"Date","September-16-2022"
"Time","16h52m52s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-9.037259e-01,3.956279e-01,-1.635792e-01,7.817872e+01,-4.707354e+00,4.813707e-02,-2.246350e+01,3.844581e+01,-3.552063e+01,2.805028e-07,
8.459995e+00,-9.030419e-01,3.947955e-01,-1.692687e-01,7.819291e+01,-4.872651e+00,4.847906e-02,-2.320725e+01,3.823429e+01,-3.551360e+01,2.809574e-07,
8.489995e+00,-9.025184e-01,3.982353e-01,-1.639182e-01,7.809529e+01,-4.717198e+00,4.874079e-02,-2.237263e+01,3.849908e+01,-3.551903e+01,2.806062e-07,
8.519995e+00,-9.040439e-01,3.978788e-01,-1.561960e-01,7.812261e+01,-4.493082e+00,4.797807e-02,-2.143357e+01,3.846634e+01,-3.552103e+01,2.804770e-07,
8.549995e+00,-9.019901e-01,4.031097e-01,-1.546495e-01,7.795979e+01,-4.448234e+00,4.900496e-02,-2.098887e+01,3.837318e+01,-3.552013e+01,2.805350e-07,
8.579995e+00,-9.040474e-01,3.954597e-01,-1.622036e-01,7.818694e+01,-4.667413e+00,4.797632e-02,-2.230171e+01,3.853431e+01,-3.552407e+01,2.802803e-07,
8.609995e+00,-9.029543e-01,3.953296e-01,-1.684876e-01,7.817767e+01,-4.849947e+00,4.852286e-02,-2.308347e+01,3.834122e+01,-3.551949e+01,2.805766e-07,
8.639995e+00,-9.027788e-01,3.972833e-01,-1.647919e-01,7.812364e+01,-4.742572e+00,4.861058e-02,-2.252852e+01,3.853101e+01,-3.552109e+01,2.804727e-07,
8.669995e+00,-9.040542e-01,3.978552e-01,-1.561961e-01,7.812336e+01,-4.493086e+00,4.797289e-02,-2.143474e+01,3.845272e+01,-3.551966e+01,2.805656e-07,
8.699995e+00,-9.021188e-01,4.028761e-01,-1.545074e-01,7.796750e+01,-4.444113e+00,4.894061e-02,-2.098236e+01,3.827874e+01,-3.551233e+01,2.810393e-07,
8.729995e+00,-9.050329e-01,3.934608e-01,-1.615673e-01,7.825156e+01,-4.648941e+00,4.748353e-02,-2.232459e+01,3.862007e+01,-3.552234e+01,2.803924e-07,
8.759995e+00,-9.013662e-01,3.987706e-01,-1.688814e-01,7.806754e+01,-4.861395e+00,4.931690e-02,-2.295291e+01,3.821627e+01,-3.551293e+01,2.810001e-07,
8.789995e+00,-9.029115e-01,3.970398e-01,-1.646517e-01,7.813167e+01,-4.738500e+00,4.854423e-02,-2.252370e+01,3.841645e+01,-3.551751e+01,2.807041e-07,
8.819995e+00,-9.039367e-01,3.978957e-01,-1.567718e-01,7.812091e+01,-4.509784e+00,4.803163e-02,-2.150455e+01,3.836765e+01,-3.551947e+01,2.805774e-07,
8.849995e+00,-9.020493e-01,4.027748e-01,-1.551759e-01,7.796936e+01,-4.463499e+00,4.897536e-02,-2.107004e+01,3.833922e+01,-3.551820e+01,2.806597e-07,
8.879995e+00,-9.031324e-01,3.982846e-01,-1.603786e-01,7.810117e+01,-4.614437e+00,4.843382e-02,-2.193333e+01,3.853991e+01,-3.552012e+01,2.805356e-07,
8.909995e+00,-9.030525e-01,3.948508e-01,-1.690830e-01,7.819156e+01,-4.867253e+00,4.847377e-02,-2.318157e+01,3.835413e+01,-3.551465e+01,2.808894e-07,
8.939995e+00,-9.020169e-01,3.993153e-01,-1.640513e-01,7.806071e+01,-4.721062e+00,4.899156e-02,-2.233440e+01,3.850785e+01,-3.551724e+01,2.807219e-07,
8.969995e+00,-9.032020e-01,3.997427e-01,-1.563071e-01,7.806329e+01,-4.496305e+00,4.839900e-02,-2.135645e+01,3.839855e+01,-3.551806e+01,2.806686e-07,
8.999995e+00,-9.030026e-01,4.009865e-01,-1.542601e-01,7.802798e+01,-4.436942e+00,4.849870e-02,-2.104180e+01,3.836862e+01,-3.551754e+01,2.807023e-07,
9.029995e+00,-9.040402e-01,3.956588e-01,-1.617574e-01,7.818156e+01,-4.654458e+00,4.797990e-02,-2.223624e+01,3.847010e+01,-3.552134e+01,2.804565e-07,
9.059995e+00,-9.037742e-01,3.933873e-01,-1.686374e-01,7.823894e+01,-4.854301e+00,4.811288e-02,-2.320386e+01,3.833270e+01,-3.551924e+01,2.805927e-07,
9.089995e+00,-9.019971e-01,3.991649e-01,-1.645257e-01,7.806448e+01,-4.734840e+00,4.900147e-02,-2.240022e+01,3.845316e+01,-3.551797e+01,2.806744e-07,
9.119995e+00,-9.038210e-01,3.981181e-01,-1.568745e-01,7.811366e+01,-4.512764e+00,4.808950e-02,-2.150643e+01,3.834529e+01,-3.551716e+01,2.807271e-07,
9.149995e+00,-9.020841e-01,4.028436e-01,-1.547942e-01,7.796795e+01,-4.452430e+00,4.895794e-02,-2.101946e+01,3.835962e+01,-3.551800e+01,2.806723e-07,
9.179995e+00,-9.033563e-01,3.973390e-01,-1.614594e-01,7.812891e+01,-4.645806e+00,4.832185e-02,-2.211445e+01,3.851495e+01,-3.552382e+01,2.802965e-07,
9.209995e+00,-9.036962e-01,3.934286e-01,-1.689587e-01,7.823693e+01,-4.863639e+00,4.815188e-02,-2.324120e+01,3.832343e+01,-3.551571e+01,2.808208e-07,
9.239995e+00,-9.019836e-01,3.989731e-01,-1.650637e-01,7.806941e+01,-4.750468e+00,4.900820e-02,-2.247593e+01,3.838448e+01,-3.551859e+01,2.806343e-07,
9.269995e+00,-9.039533e-01,3.979079e-01,-1.566451e-01,7.812078e+01,-4.506109e+00,4.802333e-02,-2.148816e+01,3.846528e+01,-3.552165e+01,2.804367e-07,
9.299995e+00,-9.028806e-01,4.010230e-01,-1.548779e-01,7.802557e+01,-4.454857e+00,4.855969e-02,-2.111691e+01,3.843058e+01,-3.552111e+01,2.804717e-07,
9.329995e+00,-9.031674e-01,3.980881e-01,-1.606689e-01,7.810680e+01,-4.622860e+00,4.841629e-02,-2.197906e+01,3.857087e+01,-3.552321e+01,2.803359e-07,
9.359995e+00,-9.032058e-01,3.950058e-01,-1.678980e-01,7.818922e+01,-4.832815e+00,4.839712e-02,-2.302802e+01,3.831055e+01,-3.551753e+01,2.807029e-07,
9.389995e+00,-9.017588e-01,3.992482e-01,-1.656260e-01,7.805946e+01,-4.766802e+00,4.912060e-02,-2.253087e+01,3.836519e+01,-3.551812e+01,2.806646e-07,
9.419995e+00,-9.037489e-01,3.981843e-01,-1.571215e-01,7.811105e+01,-4.519929e+00,4.812555e-02,-2.153394e+01,3.836401e+01,-3.551670e+01,2.807564e-07,
9.449995e+00,-9.031266e-01,4.004076e-01,-1.550361e-01,7.804478e+01,-4.459444e+00,4.843672e-02,-2.116618e+01,3.833529e+01,-3.551897e+01,2.806098e-07,
9.479995e+00,-9.031745e-01,3.986730e-01,-1.591718e-01,7.809135e+01,-4.579415e+00,4.841276e-02,-2.176456e+01,3.855626e+01,-3.552583e+01,2.801671e-07,
9.509995e+00,-9.030475e-01,3.950985e-01,-1.685301e-01,7.818491e+01,-4.851184e+00,4.847625e-02,-2.310078e+01,3.827896e+01,-3.551931e+01,2.805877e-07,
9.539995e+00,-9.018363e-01,3.983406e-01,-1.673800e-01,7.808449e+01,-4.817762e+00,4.908187e-02,-2.279182e+01,3.839178e+01,-3.551903e+01,2.806063e-07,
9.569995e+00,-9.040429e-01,3.973264e-01,-1.576011e-01,7.813727e+01,-4.533841e+00,4.797853e-02,-2.163595e+01,3.848956e+01,-3.552185e+01,2.804239e-07,
9.599995e+00,-9.026297e-01,4.014962e-01,-1.551142e-01,7.801008e+01,-4.461709e+00,4.868514e-02,-2.112355e+01,3.830647e+01,-3.552017e+01,2.805325e-07,
9.629995e+00,-9.029641e-01,3.993887e-01,-1.585702e-01,7.806989e+01,-4.561958e+00,4.851795e-02,-2.165468e+01,3.854486e+01,-3.552493e+01,2.802250e-07,
9.659995e+00,-9.035696e-01,3.946009e-01,-1.668894e-01,7.820423e+01,-4.803506e+00,4.821520e-02,-2.292507e+01,3.841051e+01,-3.551973e+01,2.805609e-07,
9.689995e+00,-9.013492e-01,3.994826e-01,-1.672819e-01,7.804842e+01,-4.814911e+00,4.932540e-02,-2.272133e+01,3.832589e+01,-3.551505e+01,2.808636e-07,
9.719995e+00,-9.038945e-01,3.971144e-01,-1.589804e-01,7.814117e+01,-4.573861e+00,4.805273e-02,-2.181816e+01,3.842929e+01,-3.551910e+01,2.806015e-07,
9.749995e+00,-9.031027e-01,4.003032e-01,-1.554438e-01,7.804726e+01,-4.471269e+00,4.844864e-02,-2.122195e+01,3.831917e+01,-3.551558e+01,2.808291e-07,
9.779995e+00,-9.041168e-01,3.965174e-01,-1.592067e-01,7.815962e+01,-4.580425e+00,4.794160e-02,-2.187607e+01,3.869001e+01,-3.552619e+01,2.801438e-07,
9.809995e+00,-9.029840e-01,3.956006e-01,-1.676905e-01,7.817080e+01,-4.826785e+00,4.850801e-02,-2.297153e+01,3.823638e+01,-3.551438e+01,2.809065e-07,
9.839995e+00,-9.020913e-01,3.982509e-01,-1.662150e-01,7.808987e+01,-4.783911e+00,4.895433e-02,-2.265383e+01,3.856127e+01,-3.551810e+01,2.806664e-07,
9.869995e+00,-9.023928e-01,4.006645e-01,-1.586037e-01,7.802934e+01,-4.562930e+00,4.880358e-02,-2.159622e+01,3.836237e+01,-3.551751e+01,2.807043e-07,
9.899995e+00,-9.028251e-01,4.013214e-01,-1.544279e-01,7.801701e+01,-4.441809e+00,4.858744e-02,-2.104666e+01,3.835630e+01,-3.552030e+01,2.805239e-07,
9.929995e+00,-9.025967e-01,4.003329e-01,-1.582804e-01,7.804053e+01,-4.553550e+00,4.870163e-02,-2.157245e+01,3.851917e+01,-3.552212e+01,2.804061e-07,
9.959995e+00,-9.035269e-01,3.944061e-01,-1.675797e-01,7.820892e+01,-4.823564e+00,4.823655e-02,-2.302022e+01,3.834435e+01,-3.551805e+01,2.806690e-07,
9.989995e+00,-9.021081e-01,3.981309e-01,-1.664113e-01,7.809325e+01,-4.789615e+00,4.894593e-02,-2.268402e+01,3.838000e+01,-3.551598e+01,2.808033e-07,
1.001999e+01,-9.031529e-01,3.990510e-01,-1.583452e-01,7.808107e+01,-4.555429e+00,4.842356e-02,-2.164339e+01,3.841738e+01,-3.551701e+01,2.807365e-07,
1.004999e+01,-9.029387e-01,4.011792e-01,-1.541331e-01,7.802212e+01,-4.433260e+00,4.853066e-02,-2.101678e+01,3.839377e+01,-3.551597e+01,2.808038e-07,
1.007999e+01,-9.030414e-01,3.991041e-01,-1.588461e-01,7.807835e+01,-4.569964e+00,4.847928e-02,-2.170289e+01,3.848038e+01,-3.552022e+01,2.805293e-07,
1.010999e+01,-9.043952e-01,3.928267e-01,-1.666028e-01,7.826107e+01,-4.795180e+00,4.780241e-02,-2.298242e+01,3.839142e+01,-3.551828e+01,2.806547e-07,
1.013999e+01,-9.023442e-01,3.973671e-01,-1.669562e-01,7.811633e+01,-4.805448e+00,4.882792e-02,-2.279001e+01,3.848653e+01,-3.551738e+01,2.807130e-07,
1.016999e+01,-9.022593e-01,4.009041e-01,-1.587581e-01,7.802141e+01,-4.567410e+00,4.887037e-02,-2.160358e+01,3.843691e+01,-3.551769e+01,2.806923e-07,
1.019999e+01,-9.029663e-01,4.010581e-01,-1.542863e-01,7.802565e+01,-4.437702e+00,4.851686e-02,-2.104163e+01,3.829443e+01,-3.551512e+01,2.808590e-07,
1.022999e+01,-9.032668e-01,3.988667e-01,-1.581596e-01,7.808730e+01,-4.550044e+00,4.836660e-02,-2.162943e+01,3.854670e+01,-3.551985e+01,2.805533e-07,
1.025999e+01,-9.038916e-01,3.940489e-01,-1.664496e-01,7.822267e+01,-4.790727e+00,4.805422e-02,-2.289960e+01,3.842369e+01,-3.551900e+01,2.806078e-07,
1.028999e+01,-9.016984e-01,3.985995e-01,-1.675066e-01,7.807599e+01,-4.821440e+00,4.915081e-02,-2.279399e+01,3.841190e+01,-3.551721e+01,2.807233e-07,
1.031999e+01,-9.031897e-01,3.983898e-01,-1.597937e-01,7.809905e+01,-4.597462e+00,4.840517e-02,-2.185567e+01,3.847626e+01,-3.551998e+01,2.805447e-07,
1.034999e+01,-9.026321e-01,4.019739e-01,-1.538578e-01,7.799745e+01,-4.425280e+00,4.868394e-02,-2.094463e+01,3.832131e+01,-3.551674e+01,2.807543e-07,
1.037999e+01,-9.033344e-01,3.983677e-01,-1.590289e-01,7.810133e+01,-4.575267e+00,4.833281e-02,-2.176195e+01,3.844889e+01,-3.551988e+01,2.805510e-07,
1.040999e+01,-9.038178e-01,3.939950e-01,-1.669771e-01,7.822325e+01,-4.806054e+00,4.809111e-02,-2.296748e+01,3.833398e+01,-3.551675e+01,2.807533e-07,
1.043999e+01,-9.016624e-01,3.987047e-01,-1.674499e-01,7.807277e+01,-4.819791e+00,4.916880e-02,-2.278166e+01,3.828983e+01,-3.551317e+01,2.809850e-07,
1.046999e+01,-9.035739e-01,3.979434e-01,-1.587302e-01,7.811540e+01,-4.566599e+00,4.821306e-02,-2.174588e+01,3.844120e+01,-3.551929e+01,2.805894e-07,
1.049999e+01,-9.031045e-01,4.004390e-01,-1.550831e-01,7.804369e+01,-4.460809e+00,4.844773e-02,-2.117053e+01,3.831144e+01,-3.551775e+01,2.806888e-07,
1.052999e+01,-9.031760e-01,3.992432e-01,-1.577274e-01,7.807624e+01,-4.537504e+00,4.841198e-02,-2.155728e+01,3.869804e+01,-3.552511e+01,2.802137e-07,
1.055999e+01,-9.030816e-01,3.952905e-01,-1.678960e-01,7.818019e+01,-4.832756e+00,4.845921e-02,-2.301291e+01,3.842180e+01,-3.551872e+01,2.806259e-07,
1.058999e+01,-9.015174e-01,3.994302e-01,-1.664992e-01,7.805179e+01,-4.792168e+00,4.924132e-02,-2.262841e+01,3.836100e+01,-3.551669e+01,2.807570e-07,
1.061999e+01,-9.029904e-01,3.991974e-01,-1.589016e-01,7.807528e+01,-4.571574e+00,4.850478e-02,-2.170517e+01,3.838181e+01,-3.551870e+01,2.806271e-07,
1.064999e+01,-9.020590e-01,4.030315e-01,-1.544510e-01,7.796268e+01,-4.442478e+00,4.897049e-02,-2.096798e+01,3.837093e+01,-3.551702e+01,2.807358e-07,
1.067999e+01,-9.035921e-01,3.976423e-01,-1.593796e-01,7.812361e+01,-4.585444e+00,4.820394e-02,-2.184148e+01,3.854294e+01,-3.552313e+01,2.803413e-07,
1.070999e+01,-9.031406e-01,3.953355e-01,-1.674723e-01,7.817968e+01,-4.820442e+00,4.842972e-02,-2.295852e+01,3.828178e+01,-3.551791e+01,2.806786e-07,
1.073999e+01,-9.016576e-01,3.985597e-01,-1.678204e-01,7.807657e+01,-4.830559e+00,4.917118e-02,-2.283437e+01,3.834978e+01,-3.551591e+01,2.808080e-07,
1.076999e+01,-9.033694e-01,3.986272e-01,-1.581772e-01,7.809486e+01,-4.550556e+00,4.831528e-02,-2.164342e+01,3.853682e+01,-3.552173e+01,2.804316e-07,
1.079999e+01,-9.029772e-01,4.009565e-01,-1.544865e-01,7.802847e+01,-4.443507e+00,4.851139e-02,-2.107142e+01,3.833773e+01,-3.551858e+01,2.806351e-07,
1.082999e+01,-9.031867e-01,3.989575e-01,-1.583879e-01,7.808395e+01,-4.556669e+00,4.840667e-02,-2.165330e+01,3.861356e+01,-3.552346e+01,2.803201e-07,
1.085999e+01,-9.028357e-01,3.960295e-01,-1.674760e-01,7.815765e+01,-4.820551e+00,4.858213e-02,-2.292291e+01,3.826004e+01,-3.551682e+01,2.807486e-07,
1.088999e+01,-9.015510e-01,3.989262e-01,-1.675223e-01,7.806557e+01,-4.821896e+00,4.922450e-02,-2.277915e+01,3.841204e+01,-3.551621e+01,2.807881e-07,
1.091999e+01,-9.032350e-01,3.984526e-01,-1.593805e-01,7.809792e+01,-4.585471e+00,4.838252e-02,-2.180135e+01,3.840712e+01,-3.551770e+01,2.806918e-07,
1.094999e+01,-9.031704e-01,4.004486e-01,-1.546745e-01,7.804420e+01,-4.448959e+00,4.841482e-02,-2.111921e+01,3.835592e+01,-3.551797e+01,2.806747e-07,
1.097999e+01,-9.035122e-01,3.983220e-01,-1.581304e-01,7.810463e+01,-4.549198e+00,4.824388e-02,-2.165265e+01,3.857459e+01,-3.552517e+01,2.802096e-07,
1.100999e+01,-9.041853e-01,3.936802e-01,-1.657252e-01,7.823590e+01,-4.769683e+00,4.790735e-02,-2.282934e+01,3.844582e+01,-3.552130e+01,2.804592e-07,
1.103999e+01,-9.020814e-01,3.973065e-01,-1.685132e-01,7.811486e+01,-4.850692e+00,4.895929e-02,-2.298370e+01,3.830569e+01,-3.551667e+01,2.807584e-07,
1.106999e+01,-9.027231e-01,3.991197e-01,-1.606066e-01,7.807420e+01,-4.621054e+00,4.863846e-02,-2.191996e+01,3.849014e+01,-3.551987e+01,2.805520e-07,
1.109999e+01,-9.031654e-01,4.002338e-01,-1.552584e-01,7.804984e+01,-4.465891e+00,4.841729e-02,-2.120223e+01,3.823462e+01,-3.551849e+01,2.806411e-07,
1.112999e+01,-9.030309e-01,3.997694e-01,-1.572246e-01,7.806058e+01,-4.522921e+00,4.848454e-02,-2.146914e+01,3.853060e+01,-3.552392e+01,2.802905e-07,
1.115999e+01,-9.040421e-01,3.940937e-01,-1.655236e-01,7.822323e+01,-4.763826e+00,4.797895e-02,-2.278293e+01,3.837178e+01,-3.552018e+01,2.805317e-07,
1.118999e+01,-9.015011e-01,3.985832e-01,-1.686039e-01,7.807410e+01,-4.853328e+00,4.924946e-02,-2.292875e+01,3.835477e+01,-3.551604e+01,2.807992e-07,
1.121999e+01,-9.028061e-01,3.988294e-01,-1.608610e-01,7.808289e+01,-4.628438e+00,4.859694e-02,-2.196584e+01,3.851158e+01,-3.552039e+01,2.805182e-07,
1.124999e+01,-9.032580e-01,4.003024e-01,-1.545410e-01,7.804911e+01,-4.445088e+00,4.837099e-02,-2.110961e+01,3.841782e+01,-3.551773e+01,2.806898e-07,
1.127999e+01,-9.006933e-01,4.050932e-01,-1.570067e-01,7.789191e+01,-4.516598e+00,4.965336e-02,-2.118542e+01,3.847267e+01,-3.551945e+01,2.805790e-07,
1.130999e+01,-9.043590e-01,3.937295e-01,-1.646568e-01,7.823660e+01,-4.738649e+00,4.782049e-02,-2.269458e+01,3.856796e+01,-3.552368e+01,2.803058e-07,
1.133999e+01,-9.010817e-01,3.997560e-01,-1.680683e-01,7.803800e+01,-4.837762e+00,4.945916e-02,-2.280321e+01,3.830645e+01,-3.551546e+01,2.808368e-07,
1.136999e+01,-9.021677e-01,3.995258e-01,-1.627040e-01,7.805690e+01,-4.681942e+00,4.891615e-02,-2.215826e+01,3.838383e+01,-3.551707e+01,2.807327e-07,
1.139999e+01,-9.031523e-01,4.003629e-01,-1.550013e-01,7.804626e+01,-4.458435e+00,4.842383e-02,-2.116401e+01,3.833343e+01,-3.551674e+01,2.807539e-07,
1.142999e+01,-9.029681e-01,4.002464e-01,-1.563697e-01,7.804719e+01,-4.498122e+00,4.851597e-02,-2.133977e+01,3.857943e+01,-3.552348e+01,2.803187e-07,
1.145999e+01,-9.035157e-01,3.955875e-01,-1.648330e-01,7.817735e+01,-4.743765e+00,4.824214e-02,-2.262046e+01,3.848112e+01,-3.552249e+01,2.803827e-07,
1.148999e+01,-9.020859e-01,3.974777e-01,-1.680849e-01,7.811036e+01,-4.838244e+00,4.895705e-02,-2.292247e+01,3.831376e+01,-3.551569e+01,2.808221e-07,
1.151999e+01,-9.030673e-01,3.982588e-01,-1.608088e-01,7.810110e+01,-4.626922e+00,4.846637e-02,-2.198785e+01,3.847840e+01,-3.552074e+01,2.804957e-07,
1.154999e+01,-9.036333e-01,3.996778e-01,-1.539629e-01,7.807008e+01,-4.428326e+00,4.818336e-02,-2.106756e+01,3.837006e+01,-3.551900e+01,2.806077e-07,
1.157999e+01,-9.040891e-01,3.973401e-01,-1.573012e-01,7.813744e+01,-4.525142e+00,4.795543e-02,-2.159790e+01,3.858176e+01,-3.552292e+01,2.803545e-07,
1.160999e+01,-9.045234e-01,3.928483e-01,-1.658542e-01,7.826198e+01,-4.773430e+00,4.773831e-02,-2.288868e+01,3.849726e+01,-3.552085e+01,2.804882e-07,
1.163999e+01,-9.004620e-01,4.014668e-01,-1.673100e-01,7.798526e+01,-4.815726e+00,4.976901e-02,-2.262378e+01,3.836409e+01,-3.551430e+01,2.809121e-07,
1.166999e+01,-9.042117e-01,3.960684e-01,-1.597840e-01,7.817266e+01,-4.597180e+00,4.789413e-02,-2.197039e+01,3.844259e+01,-3.551837e+01,2.806485e-07,
1.169999e+01,-9.024777e-01,4.020154e-01,-1.546533e-01,7.799453e+01,-4.448346e+00,4.876117e-02,-2.104148e+01,3.826158e+01,-3.551373e+01,2.809489e-07,
1.172999e+01,-9.018686e-01,4.020087e-01,-1.581834e-01,7.798752e+01,-4.550735e+00,4.906569e-02,-2.147877e+01,3.853594e+01,-3.551952e+01,2.805747e-07,
1.175999e+01,-9.033576e-01,3.953021e-01,-1.663772e-01,7.818310e+01,-4.788623e+00,4.832122e-02,-2.282555e+01,3.837260e+01,-3.551854e+01,2.806375e-07,
1.178999e+01,-9.019913e-01,3.974676e-01,-1.686153e-01,7.810952e+01,-4.853661e+00,4.900433e-02,-2.298783e+01,3.834118e+01,-3.551519e+01,2.808545e-07,
1.181999e+01,-9.028399e-01,3.987753e-01,-1.608056e-01,7.808472e+01,-4.626830e+00,4.858007e-02,-2.196169e+01,3.853041e+01,-3.551843e+01,2.806447e-07,
1.184999e+01,-9.026743e-01,4.013654e-01,-1.551932e-01,7.801407e+01,-4.464002e+00,4.866286e-02,-2.113965e+01,3.820864e+01,-3.551353e+01,2.809619e-07,
1.187999e+01,-9.020679e-01,4.022698e-01,-1.563729e-01,7.798296e+01,-4.498213e+00,4.896603e-02,-2.124242e+01,3.844763e+01,-3.551846e+01,2.806428e-07,
1.190999e+01,-9.039099e-01,3.951179e-01,-1.637946e-01,7.819443e+01,-4.713608e+00,4.804504e-02,-2.251626e+01,3.845447e+01,-3.552030e+01,2.805240e-07,
1.193999e+01,-9.023329e-01,3.963659e-01,-1.693793e-01,7.814283e+01,-4.875867e+00,4.883353e-02,-2.313851e+01,3.830962e+01,-3.551667e+01,2.807586e-07,
1.196999e+01,-9.021876e-01,3.992599e-01,-1.632454e-01,7.806419e+01,-4.697659e+00,4.890619e-02,-2.223818e+01,3.841173e+01,-3.551740e+01,2.807112e-07,
