"Date","September-16-2022"
"Time","17h03m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-6.069109e-01,6.944456e-01,3.865287e-01,6.557592e+01,1.136934e+01,1.965446e-01,2.910033e+01,6.992290e+01,-3.552532e+01,2.802001e-07,
4.319998e+00,-6.065539e-01,6.928025e-01,3.900219e-01,6.560120e+01,1.147793e+01,1.967231e-01,2.937788e+01,7.005402e+01,-3.552788e+01,2.800349e-07,
4.349998e+00,-6.043143e-01,6.930610e-01,3.930275e-01,6.554340e+01,1.157151e+01,1.978428e-01,2.955711e+01,7.004843e+01,-3.552310e+01,2.803431e-07,
4.379998e+00,-6.042828e-01,6.947808e-01,3.900281e-01,6.550749e+01,1.147812e+01,1.978586e-01,2.930849e+01,7.025855e+01,-3.552842e+01,2.800000e-07,
4.409998e+00,-6.090087e-01,6.925263e-01,3.866726e-01,6.566422e+01,1.137381e+01,1.954957e-01,2.917684e+01,7.011414e+01,-3.553088e+01,2.798414e-07,
4.439998e+00,-6.061940e-01,6.951969e-01,3.863031e-01,6.554380e+01,1.136233e+01,1.969030e-01,2.905981e+01,7.000790e+01,-3.552575e+01,2.801723e-07,
4.469998e+00,-6.057700e-01,6.932233e-01,3.904923e-01,6.557422e+01,1.149257e+01,1.971150e-01,2.939253e+01,6.993806e+01,-3.552472e+01,2.802387e-07,
4.499998e+00,-6.030520e-01,6.945191e-01,3.923921e-01,6.548392e+01,1.155171e+01,1.984740e-01,2.946575e+01,7.010004e+01,-3.552325e+01,2.803338e-07,
4.529998e+00,-6.055054e-01,6.936576e-01,3.901313e-01,6.555913e+01,1.148133e+01,1.972473e-01,2.935455e+01,7.026794e+01,-3.553054e+01,2.798631e-07,
4.559998e+00,-6.074698e-01,6.936713e-01,3.870408e-01,6.560483e+01,1.138525e+01,1.962651e-01,2.915977e+01,7.004296e+01,-3.553278e+01,2.797188e-07,
4.589998e+00,-6.078417e-01,6.938156e-01,3.861973e-01,6.561057e+01,1.135905e+01,1.960791e-01,2.910155e+01,7.010128e+01,-3.552908e+01,2.799572e-07,
4.619998e+00,-6.054361e-01,6.933784e-01,3.907345e-01,6.556322e+01,1.150010e+01,1.972819e-01,2.940225e+01,6.994199e+01,-3.552352e+01,2.803162e-07,
4.649998e+00,-6.028263e-01,6.942763e-01,3.931676e-01,6.548357e+01,1.157587e+01,1.985868e-01,2.952281e+01,7.008542e+01,-3.552113e+01,2.804703e-07,
4.679998e+00,-6.058184e-01,6.939113e-01,3.891931e-01,6.556127e+01,1.145215e+01,1.970908e-01,2.928670e+01,7.037351e+01,-3.552873e+01,2.799802e-07,
4.709997e+00,-6.065848e-01,6.944158e-01,3.870937e-01,6.556890e+01,1.138689e+01,1.967076e-01,2.913695e+01,6.987689e+01,-3.552613e+01,2.801476e-07,
4.739997e+00,-6.070699e-01,6.942499e-01,3.866306e-01,6.558364e+01,1.137250e+01,1.964650e-01,2.911361e+01,7.003850e+01,-3.552671e+01,2.801100e-07,
4.769997e+00,-6.063523e-01,6.924625e-01,3.909380e-01,6.560345e+01,1.150644e+01,1.968238e-01,2.944742e+01,7.003123e+01,-3.552210e+01,2.804078e-07,
4.799997e+00,-6.031024e-01,6.943693e-01,3.925796e-01,6.548816e+01,1.155755e+01,1.984488e-01,2.948277e+01,7.012695e+01,-3.552043e+01,2.805155e-07,
4.829997e+00,-6.048051e-01,6.944855e-01,3.897444e-01,6.552578e+01,1.146930e+01,1.975975e-01,2.930109e+01,7.026707e+01,-3.553042e+01,2.798711e-07,
4.859997e+00,-6.069488e-01,6.941181e-01,3.870573e-01,6.558350e+01,1.138576e+01,1.965256e-01,2.914511e+01,7.007035e+01,-3.553063e+01,2.798578e-07,
4.889997e+00,-6.077309e-01,6.940182e-01,3.860076e-01,6.560383e+01,1.135315e+01,1.961346e-01,2.908247e+01,7.013586e+01,-3.552718e+01,2.800801e-07,
4.919997e+00,-6.063644e-01,6.929431e-01,3.900667e-01,6.559388e+01,1.147932e+01,1.968178e-01,2.937573e+01,6.997007e+01,-3.552074e+01,2.804954e-07,
4.949997e+00,-6.032978e-01,6.937885e-01,3.933056e-01,6.550462e+01,1.158017e+01,1.983511e-01,2.954870e+01,6.997507e+01,-3.551725e+01,2.807207e-07,
4.979997e+00,-6.043650e-01,6.947528e-01,3.899506e-01,6.550999e+01,1.147571e+01,1.978175e-01,2.930461e+01,7.032291e+01,-3.552708e+01,2.800861e-07,
5.009997e+00,-6.079178e-01,6.933448e-01,3.869224e-01,6.562198e+01,1.138157e+01,1.960411e-01,2.916378e+01,7.011531e+01,-3.552949e+01,2.799311e-07,
5.039997e+00,-6.064494e-01,6.950154e-01,3.862289e-01,6.555348e+01,1.136003e+01,1.967753e-01,2.906149e+01,6.988225e+01,-3.552307e+01,2.803451e-07,
5.069997e+00,-6.070011e-01,6.929044e-01,3.891442e-01,6.560957e+01,1.145063e+01,1.964995e-01,2.931914e+01,7.004253e+01,-3.552713e+01,2.800832e-07,
5.099997e+00,-6.033573e-01,6.937592e-01,3.932660e-01,6.550662e+01,1.157894e+01,1.983214e-01,2.954727e+01,7.001534e+01,-3.552096e+01,2.804814e-07,
5.129997e+00,-6.038861e-01,6.951060e-01,3.900631e-01,6.549154e+01,1.147921e+01,1.980570e-01,2.929924e+01,7.042576e+01,-3.552760e+01,2.800526e-07,
5.159997e+00,-6.087399e-01,6.923712e-01,3.873731e-01,6.566113e+01,1.139557e+01,1.956301e-01,2.922647e+01,7.016916e+01,-3.553215e+01,2.797597e-07,
5.189997e+00,-6.062673e-01,6.949868e-01,3.865659e-01,6.554980e+01,1.137049e+01,1.968663e-01,2.908371e+01,6.984387e+01,-3.552289e+01,2.803568e-07,
5.219997e+00,-6.074307e-01,6.928314e-01,3.886033e-01,6.562112e+01,1.143381e+01,1.962846e-01,2.928770e+01,7.016663e+01,-3.552343e+01,2.803221e-07,
5.249997e+00,-6.027480e-01,6.941697e-01,3.934759e-01,6.548390e+01,1.158548e+01,1.986260e-01,2.954585e+01,6.993475e+01,-3.551231e+01,2.810405e-07,
5.279997e+00,-6.042648e-01,6.943959e-01,3.907408e-01,6.551493e+01,1.150030e+01,1.978676e-01,2.936672e+01,7.028853e+01,-3.552279e+01,2.803630e-07,
5.309997e+00,-6.081423e-01,6.926931e-01,3.877360e-01,6.564058e+01,1.140685e+01,1.959289e-01,2.923798e+01,7.013170e+01,-3.552918e+01,2.799511e-07,
5.339997e+00,-6.065561e-01,6.949170e-01,3.862383e-01,6.555799e+01,1.136032e+01,1.967219e-01,2.906552e+01,6.992580e+01,-3.552381e+01,2.802973e-07,
5.369997e+00,-6.068645e-01,6.934800e-01,3.883309e-01,6.559459e+01,1.142534e+01,1.965677e-01,2.924770e+01,7.004681e+01,-3.552470e+01,2.802396e-07,
5.399997e+00,-6.034622e-01,6.936892e-01,3.932285e-01,6.551052e+01,1.157777e+01,1.982689e-01,2.954741e+01,6.987366e+01,-3.551623e+01,2.807867e-07,
5.429997e+00,-6.027060e-01,6.955247e-01,3.911405e-01,6.545526e+01,1.151274e+01,1.986470e-01,2.935199e+01,7.026936e+01,-3.551990e+01,2.805496e-07,
5.459997e+00,-6.075147e-01,6.932612e-01,3.877045e-01,6.561427e+01,1.140587e+01,1.962427e-01,2.921599e+01,7.016801e+01,-3.553002e+01,2.798970e-07,
5.489997e+00,-6.079761e-01,6.935764e-01,3.864153e-01,6.561860e+01,1.136582e+01,1.960120e-01,2.912369e+01,6.991608e+01,-3.552698e+01,2.800926e-07,
5.519997e+00,-6.073339e-01,6.937833e-01,3.870534e-01,6.559936e+01,1.138564e+01,1.963331e-01,2.915662e+01,7.017889e+01,-3.552883e+01,2.799735e-07,
5.549997e+00,-6.043279e-01,6.937111e-01,3.918580e-01,6.553041e+01,1.153508e+01,1.978360e-01,2.946089e+01,7.001008e+01,-3.552236e+01,2.803913e-07,
5.579997e+00,-6.025208e-01,6.954240e-01,3.916047e-01,6.545296e+01,1.152719e+01,1.987396e-01,2.938458e+01,7.019693e+01,-3.552285e+01,2.803592e-07,
5.609997e+00,-6.064179e-01,6.935762e-01,3.888565e-01,6.558217e+01,1.144168e+01,1.967910e-01,2.927736e+01,7.020050e+01,-3.552962e+01,2.799226e-07,
5.639997e+00,-6.078713e-01,6.936241e-01,3.864946e-01,6.561517e+01,1.136828e+01,1.960644e-01,2.912701e+01,6.993581e+01,-3.552831e+01,2.800068e-07,
5.669997e+00,-6.068019e-01,6.939695e-01,3.875536e-01,6.558311e+01,1.140118e+01,1.965991e-01,2.918158e+01,6.994883e+01,-3.552513e+01,2.802121e-07,
5.699997e+00,-6.058638e-01,6.922256e-01,3.921132e-01,6.559686e+01,1.154303e+01,1.970681e-01,2.952951e+01,6.998651e+01,-3.552578e+01,2.801701e-07,
5.729997e+00,-6.031556e-01,6.945861e-01,3.921141e-01,6.548499e+01,1.154306e+01,1.984222e-01,2.944600e+01,7.025126e+01,-3.552389e+01,2.802925e-07,
5.759997e+00,-6.066481e-01,6.937183e-01,3.882434e-01,6.558465e+01,1.142262e+01,1.966759e-01,2.923380e+01,7.031472e+01,-3.553189e+01,2.797765e-07,
5.789997e+00,-6.077000e-01,6.938159e-01,3.864198e-01,6.560725e+01,1.136596e+01,1.961500e-01,2.911556e+01,6.999007e+01,-3.552776e+01,2.800428e-07,
5.819997e+00,-6.076206e-01,6.934022e-01,3.872862e-01,6.561386e+01,1.139287e+01,1.961897e-01,2.918468e+01,7.003570e+01,-3.552687e+01,2.800999e-07,
5.849997e+00,-6.038590e-01,6.938683e-01,3.923022e-01,6.551618e+01,1.154891e+01,1.980705e-01,2.948314e+01,6.992630e+01,-3.551854e+01,2.806378e-07,
5.879997e+00,-6.028393e-01,6.948955e-01,3.920523e-01,6.547123e+01,1.154113e+01,1.985804e-01,2.943121e+01,7.013435e+01,-3.552325e+01,2.803332e-07,
5.909997e+00,-6.068877e-01,6.933735e-01,3.884849e-01,6.559731e+01,1.143013e+01,1.965561e-01,2.926114e+01,7.023475e+01,-3.553156e+01,2.797977e-07,
5.939997e+00,-6.084815e-01,6.932016e-01,3.862925e-01,6.563808e+01,1.136200e+01,1.957593e-01,2.912911e+01,6.999495e+01,-3.552981e+01,2.799103e-07,
5.969997e+00,-6.074189e-01,6.935684e-01,3.873050e-01,6.560574e+01,1.139346e+01,1.962906e-01,2.918003e+01,7.008258e+01,-3.552654e+01,2.801213e-07,
5.999997e+00,-6.043109e-01,6.937886e-01,3.917470e-01,6.552843e+01,1.153162e+01,1.978445e-01,2.945120e+01,7.008728e+01,-3.551925e+01,2.805919e-07,
6.029997e+00,-6.025358e-01,6.950548e-01,3.922364e-01,6.546084e+01,1.154686e+01,1.987321e-01,2.943710e+01,7.017220e+01,-3.551985e+01,2.805534e-07,
6.059997e+00,-6.058852e-01,6.938666e-01,3.891687e-01,6.556375e+01,1.145139e+01,1.970574e-01,2.928675e+01,7.017628e+01,-3.552755e+01,2.800562e-07,
6.089997e+00,-6.078464e-01,6.935317e-01,3.866997e-01,6.561649e+01,1.137465e+01,1.960768e-01,2.914318e+01,6.992228e+01,-3.552870e+01,2.799817e-07,
6.119997e+00,-6.071389e-01,6.943952e-01,3.862612e-01,6.558228e+01,1.136103e+01,1.964306e-01,2.908525e+01,7.004263e+01,-3.552694e+01,2.800957e-07,
6.149997e+00,-6.060432e-01,6.929771e-01,3.905053e-01,6.558566e+01,1.149297e+01,1.969784e-01,2.940206e+01,7.002430e+01,-3.552436e+01,2.802621e-07,
6.179997e+00,-6.030729e-01,6.942757e-01,3.927903e-01,6.548938e+01,1.156412e+01,1.984635e-01,2.949925e+01,7.008372e+01,-3.552047e+01,2.805129e-07,
6.209997e+00,-6.039811e-01,6.952917e-01,3.895848e-01,6.548998e+01,1.146433e+01,1.980094e-01,2.926272e+01,7.023488e+01,-3.552645e+01,2.801271e-07,
6.239997e+00,-6.080121e-01,6.930778e-01,3.872524e-01,6.562965e+01,1.139182e+01,1.959939e-01,2.919397e+01,7.004044e+01,-3.552953e+01,2.799284e-07,
6.269997e+00,-6.079200e-01,6.937819e-01,3.861346e-01,6.561308e+01,1.135710e+01,1.960400e-01,2.909877e+01,7.001389e+01,-3.552694e+01,2.800953e-07,
6.299997e+00,-6.060328e-01,6.931555e-01,3.902048e-01,6.558176e+01,1.148362e+01,1.969836e-01,2.937689e+01,7.003254e+01,-3.552313e+01,2.803410e-07,
6.329997e+00,-6.033560e-01,6.940993e-01,3.926674e-01,6.549964e+01,1.156029e+01,1.983220e-01,2.949781e+01,7.009483e+01,-3.552149e+01,2.804468e-07,
6.359997e+00,-6.049931e-01,6.943474e-01,3.896987e-01,6.553301e+01,1.146788e+01,1.975034e-01,2.930308e+01,7.028716e+01,-3.552706e+01,2.800876e-07,
6.389997e+00,-6.084012e-01,6.931935e-01,3.864335e-01,6.563637e+01,1.136638e+01,1.957994e-01,2.913829e+01,7.006707e+01,-3.553008e+01,2.798927e-07,
6.419997e+00,-6.062949e-01,6.948549e-01,3.867599e-01,6.555315e+01,1.137652e+01,1.968525e-01,2.910054e+01,6.994942e+01,-3.552399e+01,2.802857e-07,
6.449997e+00,-6.058441e-01,6.934728e-01,3.899338e-01,6.557085e+01,1.147519e+01,1.970779e-01,2.934867e+01,7.003216e+01,-3.552294e+01,2.803537e-07,
6.479997e+00,-6.025673e-01,6.946728e-01,3.928644e-01,6.546938e+01,1.156642e+01,1.987164e-01,2.948984e+01,7.005562e+01,-3.551824e+01,2.806572e-07,
6.509997e+00,-6.058474e-01,6.938827e-01,3.891989e-01,6.556254e+01,1.145233e+01,1.970763e-01,2.928807e+01,7.032709e+01,-3.552838e+01,2.800029e-07,
6.539997e+00,-6.084098e-01,6.931952e-01,3.864168e-01,6.563654e+01,1.136586e+01,1.957951e-01,2.913717e+01,7.008165e+01,-3.552974e+01,2.799149e-07,
6.569996e+00,-6.060527e-01,6.953982e-01,3.861625e-01,6.553638e+01,1.135796e+01,1.969736e-01,2.904391e+01,7.001245e+01,-3.552497e+01,2.802223e-07,
6.599996e+00,-6.065068e-01,6.927294e-01,3.902251e-01,6.560159e+01,1.148425e+01,1.967466e-01,2.939323e+01,7.012135e+01,-3.552636e+01,2.801330e-07,
6.629996e+00,-6.017875e-01,6.952504e-01,3.930377e-01,6.543923e+01,1.157182e+01,1.991062e-01,2.948027e+01,7.005006e+01,-3.551992e+01,2.805487e-07,
6.659996e+00,-6.051953e-01,6.942781e-01,3.895082e-01,6.553917e+01,1.146195e+01,1.974024e-01,2.929357e+01,7.025785e+01,-3.552867e+01,2.799837e-07,
6.689996e+00,-6.078798e-01,6.935598e-01,3.865966e-01,6.561669e+01,1.137145e+01,1.960601e-01,2.913570e+01,7.005846e+01,-3.553024e+01,2.798828e-07,
6.719996e+00,-6.071195e-01,6.942533e-01,3.865466e-01,6.558473e+01,1.136989e+01,1.964402e-01,2.910820e+01,6.994695e+01,-3.552545e+01,2.801913e-07,
6.749996e+00,-6.065236e-01,6.926216e-01,3.903901e-01,6.560419e+01,1.148939e+01,1.967382e-01,2.940740e+01,7.004791e+01,-3.552408e+01,2.802797e-07,
6.779996e+00,-6.028237e-01,6.943935e-01,3.929647e-01,6.548111e+01,1.156955e+01,1.985882e-01,2.950598e+01,7.004572e+01,-3.551832e+01,2.806522e-07,
6.809996e+00,-6.068299e-01,6.930128e-01,3.892180e-01,6.560335e+01,1.145292e+01,1.965850e-01,2.931995e+01,7.039523e+01,-3.552848e+01,2.799962e-07,
6.839996e+00,-6.075032e-01,6.938928e-01,3.865910e-01,6.560107e+01,1.137127e+01,1.962484e-01,2.912365e+01,7.005767e+01,-3.552709e+01,2.800861e-07,
6.869996e+00,-6.072624e-01,6.942036e-01,3.864113e-01,6.558909e+01,1.136569e+01,1.963688e-01,2.910142e+01,6.995682e+01,-3.552474e+01,2.802373e-07,
6.899996e+00,-6.060120e-01,6.929146e-01,3.906646e-01,6.558621e+01,1.149793e+01,1.969940e-01,2.941426e+01,6.999481e+01,-3.552400e+01,2.802853e-07,
6.929996e+00,-6.037942e-01,6.936435e-01,3.927993e-01,6.551926e+01,1.156440e+01,1.981029e-01,2.952219e+01,7.008941e+01,-3.552189e+01,2.804214e-07,
6.959996e+00,-6.047107e-01,6.945818e-01,3.897193e-01,6.552160e+01,1.146852e+01,1.976446e-01,2.929612e+01,7.023288e+01,-3.552837e+01,2.800034e-07,
6.989996e+00,-6.073573e-01,6.937433e-01,3.870882e-01,6.560072e+01,1.138672e+01,1.963213e-01,2.916022e+01,6.995634e+01,-3.552859e+01,2.799892e-07,
7.019996e+00,-6.071135e-01,6.942333e-01,3.865919e-01,6.558500e+01,1.137130e+01,1.964432e-01,2.911176e+01,6.994410e+01,-3.552746e+01,2.800621e-07,
7.049996e+00,-6.071140e-01,6.927322e-01,3.892745e-01,6.561575e+01,1.145468e+01,1.964430e-01,2.933341e+01,7.010123e+01,-3.552969e+01,2.799182e-07,
7.079996e+00,-6.017777e-01,6.948426e-01,3.937733e-01,6.544732e+01,1.159474e+01,1.991111e-01,2.954060e+01,6.986234e+01,-3.551677e+01,2.807519e-07,
7.109996e+00,-6.028243e-01,6.956830e-01,3.906764e-01,6.545482e+01,1.149830e+01,1.985878e-01,2.931737e+01,7.020545e+01,-3.552296e+01,2.803521e-07,
7.139996e+00,-6.078356e-01,6.933018e-01,3.871284e-01,6.562094e+01,1.138797e+01,1.960822e-01,2.917827e+01,7.018445e+01,-3.553176e+01,2.797850e-07,
7.169996e+00,-6.071264e-01,6.943239e-01,3.864089e-01,6.558345e+01,1.136562e+01,1.964368e-01,2.909705e+01,6.984601e+01,-3.552474e+01,2.802376e-07,
7.199996e+00,-6.077130e-01,6.926974e-01,3.884009e-01,6.563046e+01,1.142752e+01,1.961435e-01,2.927970e+01,7.011552e+01,-3.552560e+01,2.801816e-07,
7.229996e+00,-6.036413e-01,6.937383e-01,3.928669e-01,6.551373e+01,1.156650e+01,1.981794e-01,2.952306e+01,6.994871e+01,-3.551966e+01,2.805655e-07,
7.259996e+00,-6.036357e-01,6.947277e-01,3.911231e-01,6.549338e+01,1.151220e+01,1.981821e-01,2.937897e+01,7.027766e+01,-3.552572e+01,2.801743e-07,
7.289996e+00,-6.073800e-01,6.933843e-01,3.876954e-01,6.560860e+01,1.140559e+01,1.963100e-01,2.921108e+01,7.007600e+01,-3.552931e+01,2.799423e-07,
7.319996e+00,-6.079865e-01,6.936945e-01,3.861869e-01,6.561642e+01,1.135872e+01,1.960068e-01,2.910514e+01,6.995648e+01,-3.552699e+01,2.800921e-07,
7.349996e+00,-6.058004e-01,6.942691e-01,3.885824e-01,6.555354e+01,1.143316e+01,1.970998e-01,2.923574e+01,7.010315e+01,-3.552363e+01,2.803089e-07,
7.379996e+00,-6.043851e-01,6.932648e-01,3.925590e-01,6.554089e+01,1.155691e+01,1.978074e-01,2.952057e+01,7.004270e+01,-3.551839e+01,2.806475e-07,
7.409996e+00,-6.038822e-01,6.947905e-01,3.906308e-01,6.549789e+01,1.149688e+01,1.980589e-01,2.934592e+01,7.024564e+01,-3.552339e+01,2.803247e-07,
7.439996e+00,-6.070025e-01,6.936612e-01,3.877912e-01,6.559411e+01,1.140857e+01,1.964987e-01,2.920737e+01,7.002956e+01,-3.552806e+01,2.800229e-07,
7.469996e+00,-6.079079e-01,6.939268e-01,3.858932e-01,6.560983e+01,1.134960e+01,1.960461e-01,2.907847e+01,6.992840e+01,-3.552856e+01,2.799909e-07,
7.499996e+00,-6.074984e-01,6.926439e-01,3.888317e-01,6.562654e+01,1.144091e+01,1.962508e-01,2.930869e+01,7.005110e+01,-3.552888e+01,2.799705e-07,
7.529996e+00,-6.040526e-01,6.934630e-01,3.927206e-01,6.552902e+01,1.156195e+01,1.979737e-01,2.952366e+01,7.005444e+01,-3.552584e+01,2.801661e-07,
7.559996e+00,-6.037349e-01,6.948052e-01,3.908324e-01,6.549413e+01,1.150315e+01,1.981326e-01,2.935803e+01,7.029785e+01,-3.552957e+01,2.799256e-07,
7.589996e+00,-6.080530e-01,6.929595e-01,3.873998e-01,6.563303e+01,1.139640e+01,1.959735e-01,2.920743e+01,7.001889e+01,-3.553373e+01,2.796580e-07,
7.619996e+00,-6.065626e-01,6.950708e-01,3.859512e-01,6.555500e+01,1.135140e+01,1.967187e-01,2.904205e+01,6.996816e+01,-3.552938e+01,2.799379e-07,
7.649996e+00,-6.080209e-01,6.919232e-01,3.892980e-01,6.565354e+01,1.145541e+01,1.959895e-01,2.936349e+01,7.017393e+01,-3.553172e+01,2.797871e-07,
7.679996e+00,-6.025102e-01,6.947164e-01,3.928748e-01,6.546714e+01,1.156675e+01,1.987449e-01,2.948895e+01,7.013088e+01,-3.552398e+01,2.802866e-07,
7.709996e+00,-6.039143e-01,6.949841e-01,3.902366e-01,6.549469e+01,1.148461e+01,1.980428e-01,2.931440e+01,7.027221e+01,-3.552845e+01,2.799978e-07,
7.739996e+00,-6.073408e-01,6.937185e-01,3.871587e-01,6.560085e+01,1.138891e+01,1.963296e-01,2.916554e+01,6.999886e+01,-3.553087e+01,2.798418e-07,
7.769996e+00,-6.072029e-01,6.945994e-01,3.857930e-01,6.557961e+01,1.134649e+01,1.963985e-01,2.904858e+01,7.001015e+01,-3.552796e+01,2.800299e-07,
7.799996e+00,-6.066691e-01,6.927498e-01,3.899363e-01,6.560497e+01,1.147527e+01,1.966655e-01,2.937437e+01,7.006775e+01,-3.552703e+01,2.800893e-07,
7.829996e+00,-6.036135e-01,6.939893e-01,3.924660e-01,6.550794e+01,1.155402e+01,1.981932e-01,2.948910e+01,7.010329e+01,-3.552153e+01,2.804448e-07,
7.859996e+00,-6.051088e-01,6.940381e-01,3.900698e-01,6.554205e+01,1.147942e+01,1.974456e-01,2.933727e+01,7.027267e+01,-3.552807e+01,2.800227e-07,
7.889996e+00,-6.073252e-01,6.936791e-01,3.872536e-01,6.560129e+01,1.139186e+01,1.963374e-01,2.917289e+01,7.004478e+01,-3.553046e+01,2.798685e-07,
7.919996e+00,-6.065341e-01,6.948483e-01,3.863964e-01,6.555888e+01,1.136523e+01,1.967330e-01,2.907789e+01,6.992370e+01,-3.552681e+01,2.801036e-07,
7.949996e+00,-6.072660e-01,6.923155e-01,3.897785e-01,6.562785e+01,1.147036e+01,1.963670e-01,2.937982e+01,7.003889e+01,-3.552684e+01,2.801022e-07,
7.979996e+00,-6.035557e-01,6.938563e-01,3.927900e-01,6.550930e+01,1.156411e+01,1.982222e-01,2.951407e+01,6.998279e+01,-3.552111e+01,2.804719e-07,
8.009996e+00,-6.058490e-01,6.937081e-01,3.895074e-01,6.556615e+01,1.146192e+01,1.970755e-01,2.931360e+01,7.037312e+01,-3.553149e+01,2.798019e-07,
8.039996e+00,-6.074931e-01,6.935980e-01,3.871356e-01,6.560687e+01,1.138819e+01,1.962535e-01,2.916832e+01,7.006837e+01,-3.553278e+01,2.797189e-07,
8.069996e+00,-6.063474e-01,6.949766e-01,3.864587e-01,6.555189e+01,1.136717e+01,1.968263e-01,2.907732e+01,6.989373e+01,-3.552552e+01,2.801867e-07,
8.099996e+00,-6.065341e-01,6.928987e-01,3.898817e-01,6.559876e+01,1.147357e+01,1.967329e-01,2.936568e+01,7.009343e+01,-3.552627e+01,2.801384e-07,
8.129996e+00,-6.035368e-01,6.935899e-01,3.932893e-01,6.551431e+01,1.157966e+01,1.982316e-01,2.955473e+01,7.003941e+01,-3.552005e+01,2.805402e-07,
8.159996e+00,-6.047761e-01,6.943137e-01,3.900952e-01,6.552861e+01,1.148021e+01,1.976119e-01,2.932914e+01,7.029507e+01,-3.552519e+01,2.802084e-07,
8.189996e+00,-6.079815e-01,6.930335e-01,3.873797e-01,6.562984e+01,1.139578e+01,1.960093e-01,2.920355e+01,6.998969e+01,-3.552678e+01,2.801055e-07,
8.219996e+00,-6.068726e-01,6.945093e-01,3.864745e-01,6.557372e+01,1.136766e+01,1.965637e-01,2.909469e+01,6.988702e+01,-3.552361e+01,2.803101e-07,
8.249996e+00,-6.067613e-01,6.927933e-01,3.897156e-01,6.560624e+01,1.146840e+01,1.966194e-01,2.935897e+01,7.006012e+01,-3.552299e+01,2.803503e-07,
8.279996e+00,-6.032899e-01,6.941259e-01,3.927219e-01,6.549754e+01,1.156199e+01,1.983550e-01,2.950027e+01,7.004863e+01,-3.551860e+01,2.806338e-07,
8.309996e+00,-6.050523e-01,6.942178e-01,3.898375e-01,6.553705e+01,1.147219e+01,1.974738e-01,2.931635e+01,7.041949e+01,-3.552819e+01,2.800150e-07,
8.339996e+00,-6.074636e-01,6.935091e-01,3.873411e-01,6.560800e+01,1.139458e+01,1.962682e-01,2.918438e+01,6.992342e+01,-3.552666e+01,2.801134e-07,
8.369996e+00,-6.072965e-01,6.943556e-01,3.860846e-01,6.558678e+01,1.135555e+01,1.963518e-01,2.907550e+01,6.998544e+01,-3.552450e+01,2.802527e-07,
8.399996e+00,-6.066422e-01,6.927062e-01,3.900556e-01,6.560524e+01,1.147898e+01,1.966789e-01,2.938341e+01,6.996407e+01,-3.552219e+01,2.804019e-07,
8.429995e+00,-6.032455e-01,6.940852e-01,3.928620e-01,6.549733e+01,1.156635e+01,1.983773e-01,2.951047e+01,7.003741e+01,-3.551775e+01,2.806890e-07,
8.459995e+00,-6.038153e-01,6.950118e-01,3.903406e-01,6.549180e+01,1.148785e+01,1.980924e-01,2.931994e+01,7.024679e+01,-3.552405e+01,2.802820e-07,
8.489995e+00,-6.074421e-01,6.935360e-01,3.873266e-01,6.560695e+01,1.139413e+01,1.962790e-01,2.918252e+01,7.003670e+01,-3.552924e+01,2.799470e-07,
8.519995e+00,-6.073940e-01,6.940772e-01,3.864316e-01,6.559475e+01,1.136632e+01,1.963030e-01,2.910713e+01,6.992078e+01,-3.552599e+01,2.801566e-07,
8.549995e+00,-6.072764e-01,6.928166e-01,3.888708e-01,6.561781e+01,1.144213e+01,1.963618e-01,2.930504e+01,7.011133e+01,-3.552630e+01,2.801364e-07,
8.579995e+00,-6.053168e-01,6.924344e-01,3.925891e-01,6.557976e+01,1.155785e+01,1.973416e-01,2.955191e+01,7.011494e+01,-3.552324e+01,2.803339e-07,
8.609995e+00,-6.035524e-01,6.948239e-01,3.910810e-01,6.548946e+01,1.151089e+01,1.982238e-01,2.937294e+01,7.020242e+01,-3.552301e+01,2.803489e-07,
8.639995e+00,-6.077384e-01,6.934361e-01,3.870406e-01,6.561592e+01,1.138524e+01,1.961308e-01,2.916803e+01,7.016169e+01,-3.553099e+01,2.798342e-07,
8.669995e+00,-6.069427e-01,6.947362e-01,3.859562e-01,6.557072e+01,1.135156e+01,1.965287e-01,2.905407e+01,6.996446e+01,-3.552587e+01,2.801647e-07,
8.699995e+00,-6.062783e-01,6.937308e-01,3.887985e-01,6.557574e+01,1.143988e+01,1.968609e-01,2.926827e+01,7.007183e+01,-3.552382e+01,2.802966e-07,
