"Date","September-16-2022"
"Time","17h06m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-9.897469e-01,-5.760828e-02,1.306998e-01,-8.833443e+01,3.755016e+00,5.126569e-03,1.137863e+02,4.120685e+01,-3.548537e+01,2.827894e-07,
4.229998e+00,-9.888294e-01,-5.840021e-02,1.371341e-01,-8.831002e+01,3.941022e+00,5.585283e-03,1.130673e+02,4.101923e+01,-3.547956e+01,2.831680e-07,
4.259998e+00,-9.895035e-01,-5.199905e-02,1.348296e-01,-8.849592e+01,3.874382e+00,5.248273e-03,1.110899e+02,4.126906e+01,-3.548603e+01,2.827462e-07,
4.289998e+00,-9.900585e-01,-6.077900e-02,1.268468e-01,-8.824353e+01,3.643709e+00,4.970757e-03,1.156015e+02,4.135448e+01,-3.548756e+01,2.826470e-07,
4.319998e+00,-9.904535e-01,-5.832990e-02,1.248977e-01,-8.831481e+01,3.587423e+00,4.773235e-03,1.150336e+02,4.084806e+01,-3.547742e+01,2.833072e-07,
4.349998e+00,-9.898090e-01,-5.844563e-02,1.298544e-01,-8.831038e+01,3.730590e+00,5.095479e-03,1.142318e+02,4.124378e+01,-3.548298e+01,2.829447e-07,
4.379998e+00,-9.886794e-01,-6.029289e-02,1.373962e-01,-8.825512e+01,3.948602e+00,5.660276e-03,1.136931e+02,4.107271e+01,-3.547857e+01,2.832322e-07,
4.409998e+00,-9.894360e-01,-5.283104e-02,1.350013e-01,-8.847179e+01,3.879346e+00,5.282014e-03,1.113723e+02,4.123137e+01,-3.548509e+01,2.828074e-07,
4.439998e+00,-9.899341e-01,-5.943510e-02,1.284446e-01,-8.828206e+01,3.689860e+00,5.032965e-03,1.148314e+02,4.129657e+01,-3.548656e+01,2.827117e-07,
4.469998e+00,-9.904874e-01,-5.866807e-02,1.244701e-01,-8.830512e+01,3.575078e+00,4.756310e-03,1.152365e+02,4.103874e+01,-3.548125e+01,2.830574e-07,
4.499998e+00,-9.899483e-01,-5.750547e-02,1.292108e-01,-8.833773e+01,3.711996e+00,5.025838e-03,1.139915e+02,4.129426e+01,-3.548493e+01,2.828179e-07,
4.529998e+00,-9.888955e-01,-5.738670e-02,1.370858e-01,-8.833939e+01,3.939624e+00,5.552263e-03,1.127151e+02,4.108833e+01,-3.547943e+01,2.831765e-07,
4.559998e+00,-9.893209e-01,-5.277443e-02,1.358637e-01,-8.847325e+01,3.904283e+00,5.339530e-03,1.112280e+02,4.108335e+01,-3.548011e+01,2.831320e-07,
4.589998e+00,-9.899597e-01,-6.178285e-02,1.271326e-01,-8.821442e+01,3.651964e+00,5.020158e-03,1.159184e+02,4.132438e+01,-3.548604e+01,2.827457e-07,
4.619998e+00,-9.903927e-01,-6.012919e-02,1.245264e-01,-8.826285e+01,3.576703e+00,4.803661e-03,1.157742e+02,4.111956e+01,-3.548158e+01,2.830362e-07,
4.649998e+00,-9.898320e-01,-5.751008e-02,1.300966e-01,-8.833740e+01,3.737586e+00,5.083978e-03,1.138482e+02,4.116294e+01,-3.548088e+01,2.830820e-07,
4.679998e+00,-9.888740e-01,-5.759685e-02,1.371524e-01,-8.833329e+01,3.941550e+00,5.562990e-03,1.127799e+02,4.115517e+01,-3.548014e+01,2.831298e-07,
4.709997e+00,-9.894306e-01,-5.379268e-02,1.346607e-01,-8.844402e+01,3.869499e+00,5.284716e-03,1.117751e+02,4.107059e+01,-3.548197e+01,2.830107e-07,
4.739997e+00,-9.900131e-01,-6.066083e-02,1.272573e-01,-8.824686e+01,3.655566e+00,4.993475e-03,1.154861e+02,4.123785e+01,-3.548592e+01,2.827534e-07,
4.769997e+00,-9.904228e-01,-5.979534e-02,1.244479e-01,-8.827252e+01,3.574438e+00,4.788624e-03,1.156636e+02,4.098932e+01,-3.547964e+01,2.831625e-07,
4.799997e+00,-9.897752e-01,-5.828545e-02,1.301843e-01,-8.831494e+01,3.740121e+00,5.112423e-03,1.141188e+02,4.103174e+01,-3.548001e+01,2.831387e-07,
4.829997e+00,-9.888153e-01,-5.878599e-02,1.370714e-01,-8.829886e+01,3.939207e+00,5.592361e-03,1.132131e+02,4.112031e+01,-3.548087e+01,2.830824e-07,
4.859997e+00,-9.892818e-01,-5.348151e-02,1.358725e-01,-8.845277e+01,3.904538e+00,5.359123e-03,1.114854e+02,4.110857e+01,-3.548232e+01,2.829877e-07,
4.889997e+00,-9.900007e-01,-5.949731e-02,1.279010e-01,-8.828038e+01,3.674159e+00,4.999647e-03,1.149470e+02,4.130395e+01,-3.548534e+01,2.827910e-07,
4.919997e+00,-9.905089e-01,-5.940025e-02,1.239506e-01,-8.828406e+01,3.560081e+00,4.745558e-03,1.156049e+02,4.120396e+01,-3.547913e+01,2.831962e-07,
4.949997e+00,-9.901092e-01,-5.785506e-02,1.278143e-01,-8.832792e+01,3.671655e+00,4.945386e-03,1.143538e+02,4.096983e+01,-3.547664e+01,2.833585e-07,
4.979997e+00,-9.889250e-01,-5.992854e-02,1.357786e-01,-8.826607e+01,3.901821e+00,5.537475e-03,1.138152e+02,4.109644e+01,-3.547948e+01,2.831730e-07,
5.009997e+00,-9.890268e-01,-5.453342e-02,1.373031e-01,-8.842200e+01,3.945910e+00,5.486613e-03,1.116618e+02,4.109923e+01,-3.548124e+01,2.830583e-07,
5.039997e+00,-9.899809e-01,-5.736292e-02,1.290246e-01,-8.834190e+01,3.706616e+00,5.009560e-03,1.139694e+02,4.139885e+01,-3.548838e+01,2.825932e-07,
5.069997e+00,-9.902946e-01,-6.079641e-02,1.249816e-01,-8.824345e+01,3.589847e+00,4.852700e-03,1.159403e+02,4.098761e+01,-3.547981e+01,2.831518e-07,
5.099997e+00,-9.900374e-01,-5.953630e-02,1.275988e-01,-8.827932e+01,3.665429e+00,4.981319e-03,1.150133e+02,4.103618e+01,-3.547971e+01,2.831579e-07,
5.129997e+00,-9.890138e-01,-5.940866e-02,1.353598e-01,-8.828123e+01,3.889713e+00,5.493091e-03,1.136964e+02,4.122125e+01,-3.548303e+01,2.829419e-07,
5.159997e+00,-9.889651e-01,-5.572842e-02,1.372672e-01,-8.838739e+01,3.944871e+00,5.517428e-03,1.120964e+02,4.100723e+01,-3.548036e+01,2.831156e-07,
5.189997e+00,-9.899451e-01,-5.785631e-02,1.290789e-01,-8.832761e+01,3.708184e+00,5.027453e-03,1.141431e+02,4.134657e+01,-3.548912e+01,2.825451e-07,
5.219997e+00,-9.903831e-01,-5.875453e-02,1.252566e-01,-8.830245e+01,3.597788e+00,4.808451e-03,1.151300e+02,4.095893e+01,-3.548078e+01,2.830882e-07,
5.249997e+00,-9.900688e-01,-5.800139e-02,1.280609e-01,-8.832363e+01,3.678776e+00,4.965594e-03,1.143667e+02,4.117366e+01,-3.548329e+01,2.829247e-07,
5.279997e+00,-9.889067e-01,-5.992294e-02,1.359145e-01,-8.826620e+01,3.905751e+00,5.546639e-03,1.137921e+02,4.123646e+01,-3.548231e+01,2.829885e-07,
5.309997e+00,-9.891863e-01,-5.297358e-02,1.367635e-01,-8.846729e+01,3.930305e+00,5.406850e-03,1.111732e+02,4.112881e+01,-3.548309e+01,2.829380e-07,
5.339997e+00,-9.899338e-01,-5.933560e-02,1.284924e-01,-8.828493e+01,3.691242e+00,5.033086e-03,1.147867e+02,4.115922e+01,-3.548400e+01,2.828785e-07,
5.369997e+00,-9.903875e-01,-6.048654e-02,1.243943e-01,-8.825254e+01,3.572890e+00,4.806241e-03,1.159313e+02,4.103341e+01,-3.548104e+01,2.830716e-07,
5.399997e+00,-9.899530e-01,-5.901370e-02,1.284926e-01,-8.829424e+01,3.691247e+00,5.023477e-03,1.146682e+02,4.113750e+01,-3.548203e+01,2.830066e-07,
5.429997e+00,-9.890156e-01,-5.745023e-02,1.361896e-01,-8.833776e+01,3.913707e+00,5.492197e-03,1.128720e+02,4.116467e+01,-3.548269e+01,2.829637e-07,
5.459997e+00,-9.891514e-01,-5.454082e-02,1.363997e-01,-8.842198e+01,3.919784e+00,5.424321e-03,1.117945e+02,4.106416e+01,-3.548183e+01,2.830197e-07,
5.489997e+00,-9.899523e-01,-5.756548e-02,1.291534e-01,-8.833601e+01,3.710337e+00,5.023835e-03,1.140232e+02,4.138633e+01,-3.548748e+01,2.826523e-07,
5.519997e+00,-9.903494e-01,-6.030631e-02,1.247843e-01,-8.825767e+01,3.584150e+00,4.825277e-03,1.157938e+02,4.098577e+01,-3.548029e+01,2.831201e-07,
5.549997e+00,-9.900162e-01,-5.861581e-02,1.281880e-01,-8.830582e+01,3.682449e+00,4.991916e-03,1.145729e+02,4.111407e+01,-3.548043e+01,2.831109e-07,
5.579997e+00,-9.888510e-01,-6.026872e-02,1.361670e-01,-8.825612e+01,3.913054e+00,5.574518e-03,1.138746e+02,4.109170e+01,-3.547949e+01,2.831723e-07,
5.609997e+00,-9.890350e-01,-5.487866e-02,1.371060e-01,-8.841204e+01,3.940209e+00,5.482489e-03,1.118145e+02,4.108685e+01,-3.548041e+01,2.831123e-07,
5.639997e+00,-9.899846e-01,-5.745599e-02,1.289545e-01,-8.833922e+01,3.704590e+00,5.007690e-03,1.140155e+02,4.134171e+01,-3.548931e+01,2.825327e-07,
5.669997e+00,-9.903411e-01,-6.183975e-02,1.240985e-01,-8.821346e+01,3.564348e+00,4.829469e-03,1.164876e+02,4.108820e+01,-3.548307e+01,2.829393e-07,
5.699997e+00,-9.902347e-01,-5.510421e-02,1.280574e-01,-8.840746e+01,3.678677e+00,4.882635e-03,1.132826e+02,4.108514e+01,-3.548276e+01,2.829592e-07,
5.729997e+00,-9.889994e-01,-5.939722e-02,1.354700e-01,-8.828153e+01,3.892898e+00,5.500288e-03,1.136752e+02,4.115870e+01,-3.548117e+01,2.830630e-07,
5.759997e+00,-9.889582e-01,-5.511296e-02,1.375653e-01,-8.840515e+01,3.953493e+00,5.520893e-03,1.118326e+02,4.096352e+01,-3.547811e+01,2.832622e-07,
5.789997e+00,-9.898119e-01,-5.790460e-02,1.300750e-01,-8.832599e+01,3.736964e+00,5.094065e-03,1.139969e+02,4.135218e+01,-3.548726e+01,2.826661e-07,
5.819997e+00,-9.903589e-01,-6.088640e-02,1.244274e-01,-8.824097e+01,3.573845e+00,4.820570e-03,1.160740e+02,4.120340e+01,-3.548368e+01,2.828993e-07,
5.849997e+00,-9.903140e-01,-5.661379e-02,1.267796e-01,-8.836405e+01,3.641768e+00,4.843002e-03,1.140633e+02,4.095292e+01,-3.547856e+01,2.832330e-07,
5.879997e+00,-9.890989e-01,-5.857551e-02,1.351010e-01,-8.830542e+01,3.882231e+00,5.450554e-03,1.134400e+02,4.110741e+01,-3.548148e+01,2.830428e-07,
5.909997e+00,-9.889767e-01,-5.482813e-02,1.375465e-01,-8.841341e+01,3.952949e+00,5.511670e-03,1.117330e+02,4.098838e+01,-3.548099e+01,2.830746e-07,
5.939997e+00,-9.897722e-01,-5.777823e-02,1.304328e-01,-8.832957e+01,3.747300e+00,5.113909e-03,1.138921e+02,4.132431e+01,-3.548925e+01,2.825368e-07,
5.969997e+00,-9.902015e-01,-6.195202e-02,1.251519e-01,-8.820998e+01,3.594764e+00,4.899267e-03,1.163361e+02,4.112885e+01,-3.548377e+01,2.828933e-07,
5.999997e+00,-9.903202e-01,-5.710208e-02,1.265123e-01,-8.834998e+01,3.634048e+00,4.839925e-03,1.142923e+02,4.111902e+01,-3.548132e+01,2.830535e-07,
6.029997e+00,-9.892616e-01,-5.859387e-02,1.338965e-01,-8.830517e+01,3.847407e+00,5.369207e-03,1.136345e+02,4.115263e+01,-3.548054e+01,2.831040e-07,
6.059997e+00,-9.889986e-01,-5.319518e-02,1.380290e-01,-8.846060e+01,3.966904e+00,5.500689e-03,1.110762e+02,4.105081e+01,-3.547926e+01,2.831878e-07,
6.089997e+00,-9.897959e-01,-5.450762e-02,1.316548e-01,-8.842397e+01,3.782613e+00,5.102046e-03,1.124905e+02,4.121975e+01,-3.548608e+01,2.827431e-07,
6.119997e+00,-9.902084e-01,-6.242794e-02,1.248602e-01,-8.819627e+01,3.586341e+00,4.895798e-03,1.165643e+02,4.105719e+01,-3.548352e+01,2.829100e-07,
6.149997e+00,-9.902316e-01,-5.942941e-02,1.261327e-01,-8.828274e+01,3.623086e+00,4.884182e-03,1.152282e+02,4.115910e+01,-3.548498e+01,2.828147e-07,
6.179997e+00,-9.891161e-01,-6.036447e-02,1.341842e-01,-8.825382e+01,3.855725e+00,5.441932e-03,1.142212e+02,4.125525e+01,-3.548302e+01,2.829422e-07,
6.209997e+00,-9.888951e-01,-5.409533e-02,1.384200e-01,-8.843444e+01,3.978214e+00,5.552430e-03,1.113458e+02,4.099009e+01,-3.547752e+01,2.833010e-07,
6.239997e+00,-9.898345e-01,-5.601039e-02,1.307303e-01,-8.838067e+01,3.755899e+00,5.082730e-03,1.131923e+02,4.134068e+01,-3.548581e+01,2.827606e-07,
6.269997e+00,-9.903451e-01,-5.940180e-02,1.252521e-01,-8.828373e+01,3.597658e+00,4.827472e-03,1.153730e+02,4.117181e+01,-3.548117e+01,2.830632e-07,
6.299997e+00,-9.902012e-01,-5.847117e-02,1.268173e-01,-8.831031e+01,3.642858e+00,4.899382e-03,1.147528e+02,4.108612e+01,-3.547749e+01,2.833032e-07,
6.329997e+00,-9.890202e-01,-6.021427e-02,1.349568e-01,-8.825799e+01,3.878060e+00,5.489911e-03,1.140452e+02,4.096465e+01,-3.547536e+01,2.834419e-07,
6.359997e+00,-9.891075e-01,-5.383852e-02,1.369958e-01,-8.844219e+01,3.937023e+00,5.446273e-03,1.114545e+02,4.110075e+01,-3.548123e+01,2.830588e-07,
6.389997e+00,-9.897683e-01,-5.691502e-02,1.308410e-01,-8.835446e+01,3.759098e+00,5.115846e-03,1.135087e+02,4.125113e+01,-3.548489e+01,2.828203e-07,
6.419997e+00,-9.903311e-01,-6.146845e-02,1.243625e-01,-8.822414e+01,3.571971e+00,4.834472e-03,1.163017e+02,4.115096e+01,-3.548312e+01,2.829356e-07,
6.449997e+00,-9.902231e-01,-5.747115e-02,1.271038e-01,-8.833918e+01,3.651131e+00,4.888473e-03,1.143305e+02,4.110783e+01,-3.547980e+01,2.831520e-07,
6.479997e+00,-9.891048e-01,-5.915399e-02,1.348053e-01,-8.828873e+01,3.873679e+00,5.447589e-03,1.136924e+02,4.104324e+01,-3.547817e+01,2.832584e-07,
6.509997e+00,-9.890464e-01,-5.416358e-02,1.373080e-01,-8.843271e+01,3.946050e+00,5.476788e-03,1.115276e+02,4.102970e+01,-3.547918e+01,2.831924e-07,
6.539997e+00,-9.897848e-01,-5.724233e-02,1.305729e-01,-8.834505e+01,3.751349e+00,5.107579e-03,1.136723e+02,4.128092e+01,-3.548649e+01,2.827166e-07,
6.569996e+00,-9.902829e-01,-6.140431e-02,1.247771e-01,-8.822591e+01,3.583941e+00,4.858557e-03,1.162024e+02,4.112846e+01,-3.548309e+01,2.829375e-07,
6.599996e+00,-9.902582e-01,-5.835571e-02,1.264253e-01,-8.831374e+01,3.631537e+00,4.870914e-03,1.147772e+02,4.122029e+01,-3.548432e+01,2.828577e-07,
6.629996e+00,-9.893320e-01,-5.614319e-02,1.344252e-01,-8.837601e+01,3.862693e+00,5.334002e-03,1.126680e+02,4.111611e+01,-3.548092e+01,2.830793e-07,
6.659996e+00,-9.889145e-01,-5.595013e-02,1.375419e-01,-8.838091e+01,3.952816e+00,5.542770e-03,1.121358e+02,4.101091e+01,-3.547901e+01,2.832036e-07,
6.689996e+00,-9.898970e-01,-5.413163e-02,1.310487e-01,-8.843497e+01,3.765098e+00,5.051516e-03,1.124438e+02,4.123516e+01,-3.548589e+01,2.827551e-07,
6.719996e+00,-9.902658e-01,-6.129391e-02,1.249667e-01,-8.822906e+01,3.589417e+00,4.867094e-03,1.161271e+02,4.117352e+01,-3.548374e+01,2.828952e-07,
6.749996e+00,-9.902772e-01,-5.857199e-02,1.261761e-01,-8.830753e+01,3.624340e+00,4.861406e-03,1.149011e+02,4.105220e+01,-3.548077e+01,2.830892e-07,
6.779996e+00,-9.892325e-01,-6.001513e-02,1.334810e-01,-8.826411e+01,3.835397e+00,5.383734e-03,1.142094e+02,4.115646e+01,-3.548140e+01,2.830477e-07,
6.809996e+00,-9.889079e-01,-5.554184e-02,1.377542e-01,-8.839268e+01,3.958956e+00,5.546038e-03,1.119591e+02,4.105924e+01,-3.547917e+01,2.831932e-07,
6.839996e+00,-9.898592e-01,-5.293665e-02,1.318201e-01,-8.846940e+01,3.787392e+00,5.070418e-03,1.118795e+02,4.128906e+01,-3.548617e+01,2.827371e-07,
6.869996e+00,-9.902260e-01,-6.034062e-02,1.257435e-01,-8.825646e+01,3.611848e+00,4.886989e-03,1.156350e+02,4.117300e+01,-3.548361e+01,2.829038e-07,
6.899996e+00,-9.903929e-01,-5.835227e-02,1.253674e-01,-8.831406e+01,3.600986e+00,4.803566e-03,1.149596e+02,4.099402e+01,-3.547795e+01,2.832726e-07,
6.929996e+00,-9.893777e-01,-6.018129e-02,1.323255e-01,-8.825957e+01,3.801999e+00,5.311168e-03,1.144559e+02,4.124437e+01,-3.548090e+01,2.830805e-07,
6.959996e+00,-9.887407e-01,-5.788078e-02,1.379913e-01,-8.832487e+01,3.965814e+00,5.629638e-03,1.127557e+02,4.095917e+01,-3.547585e+01,2.834099e-07,
6.989996e+00,-9.895902e-01,-5.102242e-02,1.345655e-01,-8.852425e+01,3.866747e+00,5.204880e-03,1.107649e+02,4.123132e+01,-3.548227e+01,2.829913e-07,
7.019996e+00,-9.901678e-01,-6.065125e-02,1.260526e-01,-8.824741e+01,3.620772e+00,4.916124e-03,1.156949e+02,4.134170e+01,-3.548250e+01,2.829763e-07,
7.049996e+00,-9.905146e-01,-5.795260e-02,1.245884e-01,-8.832579e+01,3.578494e+00,4.742687e-03,1.149456e+02,4.097663e+01,-3.547303e+01,2.835940e-07,
7.079996e+00,-9.895697e-01,-5.967507e-02,1.311135e-01,-8.827451e+01,3.766970e+00,5.215161e-03,1.144722e+02,4.110820e+01,-3.547815e+01,2.832597e-07,
7.109996e+00,-9.887336e-01,-5.903930e-02,1.375511e-01,-8.829140e+01,3.953080e+00,5.633216e-03,1.132299e+02,4.097517e+01,-3.547570e+01,2.834199e-07,
7.139996e+00,-9.894871e-01,-5.416287e-02,1.340955e-01,-8.843343e+01,3.853161e+00,5.256437e-03,1.119944e+02,4.123183e+01,-3.548423e+01,2.828633e-07,
7.169996e+00,-9.900037e-01,-6.074547e-02,1.272894e-01,-8.824440e+01,3.656493e+00,4.998134e-03,1.155116e+02,4.123597e+01,-3.548348e+01,2.829123e-07,
7.199996e+00,-9.904933e-01,-5.965479e-02,1.239528e-01,-8.827670e+01,3.560141e+00,4.753339e-03,1.157001e+02,4.111995e+01,-3.548080e+01,2.830871e-07,
7.229996e+00,-9.897502e-01,-5.796976e-02,1.305148e-01,-8.832401e+01,3.749672e+00,5.124919e-03,1.139490e+02,4.110052e+01,-3.548153e+01,2.830397e-07,
7.259996e+00,-9.888070e-01,-5.858465e-02,1.372175e-01,-8.830466e+01,3.943432e+00,5.596519e-03,1.131199e+02,4.114214e+01,-3.547999e+01,2.831401e-07,
7.289996e+00,-9.892631e-01,-5.497667e-02,1.354109e-01,-8.840958e+01,3.891190e+00,5.368457e-03,1.120971e+02,4.101617e+01,-3.547993e+01,2.831440e-07,
7.319996e+00,-9.899580e-01,-6.142810e-02,1.273175e-01,-8.822464e+01,3.657305e+00,5.021002e-03,1.157564e+02,4.120677e+01,-3.548336e+01,2.829201e-07,
7.349996e+00,-9.904025e-01,-6.095791e-02,1.240446e-01,-8.823898e+01,3.562794e+00,4.798763e-03,1.161704e+02,4.100557e+01,-3.547932e+01,2.831832e-07,
7.379996e+00,-9.896860e-01,-5.856506e-02,1.307354e-01,-8.830672e+01,3.756044e+00,5.156995e-03,1.141308e+02,4.118385e+01,-3.547944e+01,2.831760e-07,
7.409996e+00,-9.888473e-01,-5.735273e-02,1.374470e-01,-8.834029e+01,3.950071e+00,5.576350e-03,1.126494e+02,4.108641e+01,-3.547716e+01,2.833246e-07,
7.439996e+00,-9.894992e-01,-5.159269e-02,1.350171e-01,-8.850764e+01,3.879804e+00,5.250423e-03,1.109128e+02,4.108520e+01,-3.548059e+01,2.831007e-07,
7.469996e+00,-9.900695e-01,-6.029694e-02,1.269905e-01,-8.825745e+01,3.647861e+00,4.965233e-03,1.153990e+02,4.125511e+01,-3.548506e+01,2.828093e-07,
7.499996e+00,-9.903032e-01,-6.012323e-02,1.252386e-01,-8.826286e+01,3.597267e+00,4.848384e-03,1.156442e+02,4.101331e+01,-3.547813e+01,2.832608e-07,
7.529996e+00,-9.898889e-01,-5.822575e-02,1.293433e-01,-8.831686e+01,3.715822e+00,5.055539e-03,1.142356e+02,4.124364e+01,-3.548224e+01,2.829931e-07,
7.559996e+00,-9.888101e-01,-5.819348e-02,1.373614e-01,-8.831596e+01,3.947595e+00,5.594961e-03,1.129601e+02,4.106098e+01,-3.547791e+01,2.832752e-07,
7.589996e+00,-9.894735e-01,-5.262850e-02,1.348052e-01,-8.847770e+01,3.873677e+00,5.263249e-03,1.113259e+02,4.119968e+01,-3.548391e+01,2.828842e-07,
7.619996e+00,-9.900116e-01,-5.915213e-02,1.279772e-01,-8.829035e+01,3.676358e+00,4.994224e-03,1.148068e+02,4.125007e+01,-3.548561e+01,2.827734e-07,
7.649996e+00,-9.903191e-01,-6.124373e-02,1.245685e-01,-8.823060e+01,3.577918e+00,4.840454e-03,1.161809e+02,4.102168e+01,-3.548060e+01,2.831003e-07,
7.679996e+00,-9.898517e-01,-5.857433e-02,1.294710e-01,-8.830674e+01,3.719511e+00,5.074168e-03,1.143426e+02,4.120732e+01,-3.548338e+01,2.829189e-07,
7.709996e+00,-9.887776e-01,-6.007950e-02,1.367822e-01,-8.826145e+01,3.930845e+00,5.611216e-03,1.137128e+02,4.112415e+01,-3.548006e+01,2.831350e-07,
7.739996e+00,-9.892503e-01,-5.406112e-02,1.358719e-01,-8.843599e+01,3.904520e+00,5.374832e-03,1.116968e+02,4.123859e+01,-3.548304e+01,2.829410e-07,
7.769996e+00,-9.900341e-01,-5.824594e-02,1.282180e-01,-8.831652e+01,3.683315e+00,4.982940e-03,1.144310e+02,4.113053e+01,-3.548363e+01,2.829028e-07,
7.799996e+00,-9.904145e-01,-6.024833e-02,1.242946e-01,-8.825945e+01,3.570012e+00,4.792725e-03,1.158605e+02,4.109758e+01,-3.548134e+01,2.830521e-07,
7.829996e+00,-9.899442e-01,-5.784462e-02,1.290911e-01,-8.832794e+01,3.708537e+00,5.027909e-03,1.141367e+02,4.113292e+01,-3.547976e+01,2.831547e-07,
7.859996e+00,-9.887224e-01,-5.887559e-02,1.377015e-01,-8.829611e+01,3.957432e+00,5.638806e-03,1.131496e+02,4.099025e+01,-3.547458e+01,2.834930e-07,
7.889996e+00,-9.892640e-01,-5.337803e-02,1.360424e-01,-8.845573e+01,3.909451e+00,5.368004e-03,1.114232e+02,4.101833e+01,-3.547607e+01,2.833956e-07,
7.919996e+00,-9.899909e-01,-5.935331e-02,1.280435e-01,-8.828452e+01,3.678274e+00,5.004534e-03,1.148696e+02,4.126842e+01,-3.548253e+01,2.829742e-07,
7.949996e+00,-9.903140e-01,-6.140888e-02,1.245279e-01,-8.822583e+01,3.576745e+00,4.843014e-03,1.162495e+02,4.116839e+01,-3.547919e+01,2.831918e-07,
7.979996e+00,-9.898415e-01,-5.816001e-02,1.297350e-01,-8.831867e+01,3.727139e+00,5.079236e-03,1.141466e+02,4.109907e+01,-3.547640e+01,2.833742e-07,
8.009996e+00,-9.887973e-01,-6.008282e-02,1.366379e-01,-8.826139e+01,3.926671e+00,5.601339e-03,1.137362e+02,4.114692e+01,-3.547564e+01,2.834234e-07,
8.039996e+00,-9.892841e-01,-5.592532e-02,1.348676e-01,-8.838223e+01,3.875483e+00,5.357937e-03,1.125222e+02,4.109195e+01,-3.547823e+01,2.832545e-07,
8.069996e+00,-9.899304e-01,-5.999396e-02,1.282132e-01,-8.826594e+01,3.683175e+00,5.034822e-03,1.150760e+02,4.120847e+01,-3.548259e+01,2.829705e-07,
8.099996e+00,-9.903698e-01,-6.164746e-02,1.239649e-01,-8.821906e+01,3.560493e+00,4.815114e-03,1.164410e+02,4.102665e+01,-3.547841e+01,2.832427e-07,
8.129996e+00,-9.898149e-01,-5.842535e-02,1.298185e-01,-8.831097e+01,3.729552e+00,5.092525e-03,1.142303e+02,4.120234e+01,-3.548263e+01,2.829676e-07,
8.159996e+00,-9.888615e-01,-5.796237e-02,1.370884e-01,-8.832272e+01,3.939700e+00,5.569233e-03,1.129191e+02,4.105307e+01,-3.547848e+01,2.832383e-07,
8.189996e+00,-9.891705e-01,-5.536764e-02,1.359268e-01,-8.839814e+01,3.906107e+00,5.414736e-03,1.121628e+02,4.111775e+01,-3.548124e+01,2.830583e-07,
8.219996e+00,-9.899012e-01,-5.967257e-02,1.285879e-01,-8.827515e+01,3.694000e+00,5.049413e-03,1.148942e+02,4.124216e+01,-3.548637e+01,2.827240e-07,
8.249996e+00,-9.904386e-01,-6.046927e-02,1.239957e-01,-8.825313e+01,3.561382e+00,4.780723e-03,1.159972e+02,4.113078e+01,-3.548406e+01,2.828746e-07,
8.279996e+00,-9.901015e-01,-5.523751e-02,1.290265e-01,-8.840340e+01,3.706670e+00,4.949249e-03,1.131762e+02,4.107384e+01,-3.548124e+01,2.830584e-07,
8.309996e+00,-9.889094e-01,-5.822205e-02,1.366323e-01,-8.831530e+01,3.926510e+00,5.545300e-03,1.130799e+02,4.094935e+01,-3.547643e+01,2.833719e-07,
8.339996e+00,-9.892049e-01,-5.423726e-02,1.361320e-01,-8.843083e+01,3.912042e+00,5.397535e-03,1.117232e+02,4.112563e+01,-3.548206e+01,2.830050e-07,
8.369996e+00,-9.899417e-01,-5.824923e-02,1.289284e-01,-8.831627e+01,3.703837e+00,5.029170e-03,1.143132e+02,4.133672e+01,-3.548809e+01,2.826120e-07,
8.399996e+00,-9.903995e-01,-5.979843e-02,1.246316e-01,-8.827239e+01,3.579740e+00,4.800263e-03,1.156318e+02,4.104462e+01,-3.548189e+01,2.830160e-07,
8.429995e+00,-9.902396e-01,-5.741522e-02,1.270003e-01,-8.834082e+01,3.648141e+00,4.880210e-03,1.143271e+02,4.108777e+01,-3.548100e+01,2.830737e-07,
8.459995e+00,-9.890315e-01,-5.954084e-02,1.351723e-01,-8.827744e+01,3.884293e+00,5.484246e-03,1.137726e+02,4.117355e+01,-3.548133e+01,2.830525e-07,
8.489995e+00,-9.889897e-01,-5.543256e-02,1.372098e-01,-8.839597e+01,3.943209e+00,5.505128e-03,1.119986e+02,4.107859e+01,-3.548045e+01,2.831096e-07,
8.519995e+00,-9.898996e-01,-5.600137e-02,1.302407e-01,-8.838103e+01,3.741751e+00,5.050204e-03,1.132669e+02,4.133159e+01,-3.548814e+01,2.826090e-07,
