"Date","September-16-2022"
"Time","16h52m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-6.745271e-01,6.576837e-01,-3.353585e-01,6.786218e+01,-9.797170e+00,1.627364e-01,-2.701742e+01,3.242056e+01,-3.550380e+01,2.815921e-07,
4.169998e+00,-6.757731e-01,6.595525e-01,-3.291220e-01,6.784798e+01,-9.607745e+00,1.621135e-01,-2.651956e+01,3.259237e+01,-3.550470e+01,2.815336e-07,
4.199998e+00,-6.744596e-01,6.641468e-01,-3.225109e-01,6.772070e+01,-9.407421e+00,1.627702e-01,-2.590130e+01,3.237708e+01,-3.550198e+01,2.817100e-07,
4.229998e+00,-6.763203e-01,6.633942e-01,-3.201546e-01,6.777640e+01,-9.336136e+00,1.618398e-01,-2.576199e+01,3.257770e+01,-3.550970e+01,2.812092e-07,
4.259998e+00,-6.757973e-01,6.601362e-01,-3.278996e-01,6.783582e+01,-9.570669e+00,1.621013e-01,-2.641428e+01,3.251303e+01,-3.550569e+01,2.814692e-07,
4.289998e+00,-6.757328e-01,6.563981e-01,-3.354500e-01,6.791577e+01,-9.799953e+00,1.621336e-01,-2.706915e+01,3.241587e+01,-3.550191e+01,2.817141e-07,
4.319998e+00,-6.742839e-01,6.602620e-01,-3.307497e-01,6.780099e+01,-9.657142e+00,1.628581e-01,-2.660798e+01,3.248798e+01,-3.549846e+01,2.819384e-07,
4.349998e+00,-6.782883e-01,6.602492e-01,-3.224841e-01,6.788605e+01,-9.406610e+00,1.608559e-01,-2.603217e+01,3.252470e+01,-3.550286e+01,2.816529e-07,
4.379998e+00,-6.756160e-01,6.645420e-01,-3.192601e-01,6.773672e+01,-9.309092e+00,1.621920e-01,-2.566062e+01,3.249260e+01,-3.550514e+01,2.815047e-07,
4.409998e+00,-6.764055e-01,6.591105e-01,-3.287080e-01,6.787097e+01,-9.595188e+00,1.617972e-01,-2.650610e+01,3.250862e+01,-3.550581e+01,2.814618e-07,
4.439998e+00,-6.761345e-01,6.554159e-01,-3.365592e-01,6.794572e+01,-9.833690e+00,1.619328e-01,-2.718071e+01,3.239550e+01,-3.550401e+01,2.815781e-07,
4.469998e+00,-6.743277e-01,6.601839e-01,-3.308161e-01,6.780361e+01,-9.659160e+00,1.628362e-01,-2.661531e+01,3.262018e+01,-3.550641e+01,2.814226e-07,
4.499998e+00,-6.766347e-01,6.610025e-01,-3.244089e-01,6.783478e+01,-9.464885e+00,1.616826e-01,-2.614103e+01,3.242961e+01,-3.550580e+01,2.814624e-07,
4.529998e+00,-6.737004e-01,6.655204e-01,-3.212636e-01,6.767498e+01,-9.369680e+00,1.631498e-01,-2.576779e+01,3.235685e+01,-3.550558e+01,2.814764e-07,
4.559998e+00,-6.785139e-01,6.589889e-01,-3.245806e-01,6.791817e+01,-9.470085e+00,1.607431e-01,-2.622225e+01,3.258543e+01,-3.551163e+01,2.810846e-07,
4.589998e+00,-6.772124e-01,6.552665e-01,-3.346777e-01,6.797179e+01,-9.776471e+00,1.613938e-01,-2.705570e+01,3.243813e+01,-3.550504e+01,2.815114e-07,
4.619998e+00,-6.734122e-01,6.599691e-01,-3.331018e-01,6.778882e+01,-9.728576e+00,1.632939e-01,-2.678115e+01,3.253354e+01,-3.550402e+01,2.815779e-07,
4.649998e+00,-6.790520e-01,6.587884e-01,-3.238615e-01,6.793388e+01,-9.448306e+00,1.604740e-01,-2.617881e+01,3.260502e+01,-3.550734e+01,2.813626e-07,
4.679998e+00,-6.750179e-01,6.645673e-01,-3.204703e-01,6.772349e+01,-9.345683e+00,1.624911e-01,-2.574448e+01,3.234049e+01,-3.550208e+01,2.817035e-07,
4.709997e+00,-6.764471e-01,6.606523e-01,-3.255116e-01,6.783839e+01,-9.498286e+00,1.617764e-01,-2.623004e+01,3.247832e+01,-3.550642e+01,2.814216e-07,
4.739997e+00,-6.778385e-01,6.545664e-01,-3.347801e-01,6.800032e+01,-9.779584e+00,1.610807e-01,-2.708762e+01,3.240354e+01,-3.550666e+01,2.814065e-07,
4.769997e+00,-6.724801e-01,6.605962e-01,-3.337410e-01,6.775538e+01,-9.747999e+00,1.637599e-01,-2.680344e+01,3.251134e+01,-3.550067e+01,2.817948e-07,
4.799997e+00,-6.775207e-01,6.596385e-01,-3.253349e-01,6.788309e+01,-9.492932e+00,1.612396e-01,-2.625260e+01,3.249538e+01,-3.550457e+01,2.815417e-07,
4.829997e+00,-6.759980e-01,6.635484e-01,-3.205156e-01,6.776624e+01,-9.347054e+00,1.620010e-01,-2.578206e+01,3.242255e+01,-3.550424e+01,2.815630e-07,
4.859997e+00,-6.789482e-01,6.590275e-01,-3.235926e-01,6.792650e+01,-9.440164e+00,1.605259e-01,-2.615174e+01,3.266872e+01,-3.551206e+01,2.810567e-07,
4.889997e+00,-6.754400e-01,6.576256e-01,-3.336304e-01,6.788281e+01,-9.744638e+00,1.622800e-01,-2.689985e+01,3.241082e+01,-3.550280e+01,2.816566e-07,
4.919997e+00,-6.736883e-01,6.592274e-01,-3.340109e-01,6.781079e+01,-9.756203e+00,1.631558e-01,-2.686998e+01,3.254448e+01,-3.549963e+01,2.818623e-07,
4.949997e+00,-6.757142e-01,6.609221e-01,-3.264848e-01,6.781702e+01,-9.527777e+00,1.621429e-01,-2.628862e+01,3.245935e+01,-3.550263e+01,2.816676e-07,
4.979997e+00,-6.752598e-01,6.646476e-01,-3.197933e-01,6.772689e+01,-9.325212e+00,1.623701e-01,-2.569440e+01,3.245334e+01,-3.550027e+01,2.818207e-07,
5.009997e+00,-6.768103e-01,6.616518e-01,-3.227144e-01,6.782443e+01,-9.413581e+00,1.615948e-01,-2.600037e+01,3.252498e+01,-3.550725e+01,2.813684e-07,
5.039997e+00,-6.778243e-01,6.569007e-01,-3.302056e-01,6.794906e+01,-9.640627e+00,1.610878e-01,-2.668740e+01,3.255228e+01,-3.550553e+01,2.814797e-07,
5.069997e+00,-6.718026e-01,6.600586e-01,-3.361606e-01,6.775260e+01,-9.821565e+00,1.640987e-01,-2.698924e+01,3.237363e+01,-3.549778e+01,2.819827e-07,
5.099997e+00,-6.767789e-01,6.590405e-01,-3.280793e-01,6.788039e+01,-9.576120e+00,1.616106e-01,-2.646475e+01,3.256741e+01,-3.550434e+01,2.815569e-07,
5.129997e+00,-6.752200e-01,6.639958e-01,-3.212281e-01,6.774010e+01,-9.368605e+00,1.623900e-01,-2.581678e+01,3.230994e+01,-3.550198e+01,2.817100e-07,
5.159997e+00,-6.766623e-01,6.622628e-01,-3.217702e-01,6.780808e+01,-9.385007e+00,1.616688e-01,-2.591349e+01,3.257095e+01,-3.550878e+01,2.812690e-07,
5.189997e+00,-6.766155e-01,6.570509e-01,-3.323786e-01,6.792023e+01,-9.706605e+00,1.616923e-01,-2.683322e+01,3.240922e+01,-3.550563e+01,2.814734e-07,
5.219997e+00,-6.735957e-01,6.581774e-01,-3.362610e-01,6.783165e+01,-9.824617e+00,1.632022e-01,-2.706236e+01,3.243560e+01,-3.550297e+01,2.816459e-07,
5.249997e+00,-6.755283e-01,6.603472e-01,-3.280291e-01,6.782555e+01,-9.574595e+00,1.622358e-01,-2.641600e+01,3.261902e+01,-3.550585e+01,2.814591e-07,
5.279997e+00,-6.760960e-01,6.631014e-01,-3.212332e-01,6.777797e+01,-9.368761e+00,1.619520e-01,-2.584743e+01,3.239896e+01,-3.550308e+01,2.816384e-07,
5.309997e+00,-6.758375e-01,6.634862e-01,-3.209824e-01,6.776418e+01,-9.361174e+00,1.620813e-01,-2.581684e+01,3.253791e+01,-3.550600e+01,2.814492e-07,
5.339997e+00,-6.767750e-01,6.577377e-01,-3.306912e-01,6.790865e+01,-9.655367e+00,1.616125e-01,-2.669191e+01,3.248293e+01,-3.550591e+01,2.814552e-07,
5.369997e+00,-6.745743e-01,6.579368e-01,-3.347664e-01,6.785767e+01,-9.779168e+00,1.627128e-01,-2.696756e+01,3.254261e+01,-3.550296e+01,2.816462e-07,
5.399997e+00,-6.745435e-01,6.618258e-01,-3.270744e-01,6.777262e+01,-9.545649e+00,1.627283e-01,-2.629858e+01,3.258017e+01,-3.550541e+01,2.814872e-07,
5.429997e+00,-6.742450e-01,6.644559e-01,-3.223228e-01,6.770948e+01,-9.401729e+00,1.628775e-01,-2.587769e+01,3.223708e+01,-3.550109e+01,2.817676e-07,
5.459997e+00,-6.775002e-01,6.610726e-01,-3.224538e-01,6.785156e+01,-9.405694e+00,1.612499e-01,-2.600190e+01,3.261022e+01,-3.551154e+01,2.810904e-07,
5.489997e+00,-6.773104e-01,6.561410e-01,-3.327605e-01,6.795477e+01,-9.718207e+00,1.613448e-01,-2.689175e+01,3.242855e+01,-3.550693e+01,2.813887e-07,
5.519997e+00,-6.730725e-01,6.596351e-01,-3.344473e-01,6.778884e+01,-9.769466e+00,1.634638e-01,-2.688586e+01,3.248401e+01,-3.550402e+01,2.815776e-07,
5.549997e+00,-6.763101e-01,6.610402e-01,-3.250083e-01,6.782709e+01,-9.483040e+00,1.618449e-01,-2.618159e+01,3.246107e+01,-3.550387e+01,2.815871e-07,
5.579997e+00,-6.770157e-01,6.628509e-01,-3.198099e-01,6.780285e+01,-9.325714e+00,1.614921e-01,-2.575621e+01,3.250676e+01,-3.550713e+01,2.813758e-07,
5.609997e+00,-6.799979e-01,6.578110e-01,-3.238633e-01,6.797507e+01,-9.448362e+00,1.600010e-01,-2.621263e+01,3.271154e+01,-3.551319e+01,2.809834e-07,
5.639997e+00,-6.737908e-01,6.584764e-01,-3.352830e-01,6.782929e+01,-9.794874e+00,1.631046e-01,-2.698428e+01,3.237502e+01,-3.550312e+01,2.816356e-07,
5.669997e+00,-6.724401e-01,6.611068e-01,-3.328093e-01,6.774346e+01,-9.719688e+00,1.637799e-01,-2.672124e+01,3.249185e+01,-3.549957e+01,2.818663e-07,
5.699997e+00,-6.787619e-01,6.596982e-01,-3.226151e-01,6.790800e+01,-9.410576e+00,1.606190e-01,-2.606023e+01,3.249182e+01,-3.550503e+01,2.815121e-07,
5.729997e+00,-6.736935e-01,6.657437e-01,-3.208152e-01,6.767003e+01,-9.356117e+00,1.631533e-01,-2.572895e+01,3.240216e+01,-3.550175e+01,2.817249e-07,
5.759997e+00,-6.778582e-01,6.585437e-01,-3.268461e-01,6.791401e+01,-9.538730e+00,1.610709e-01,-2.639596e+01,3.258729e+01,-3.550751e+01,2.813513e-07,
5.789997e+00,-6.763719e-01,6.555098e-01,-3.358986e-01,6.794869e+01,-9.813596e+00,1.618140e-01,-2.713167e+01,3.240815e+01,-3.550071e+01,2.817923e-07,
5.819997e+00,-6.739191e-01,6.603223e-01,-3.313722e-01,6.779193e+01,-9.676043e+00,1.630405e-01,-2.664906e+01,3.258103e+01,-3.550225e+01,2.816922e-07,
5.849997e+00,-6.774947e-01,6.608405e-01,-3.229408e-01,6.785648e+01,-9.420433e+00,1.612526e-01,-2.604392e+01,3.249282e+01,-3.550402e+01,2.815775e-07,
5.879997e+00,-6.761922e-01,6.634591e-01,-3.202907e-01,6.777229e+01,-9.340254e+00,1.619039e-01,-2.576934e+01,3.250913e+01,-3.550373e+01,2.815964e-07,
5.909997e+00,-6.782238e-01,6.581062e-01,-3.269689e-01,6.793124e+01,-9.542453e+00,1.608881e-01,-2.641971e+01,3.249314e+01,-3.550668e+01,2.814053e-07,
5.939997e+00,-6.746794e-01,6.572562e-01,-3.358899e-01,6.787473e+01,-9.813332e+00,1.626603e-01,-2.706925e+01,3.242846e+01,-3.550037e+01,2.818140e-07,
5.969997e+00,-6.735369e-01,6.603846e-01,-3.320244e-01,6.778246e+01,-9.695847e+00,1.632315e-01,-2.669207e+01,3.252810e+01,-3.550213e+01,2.817000e-07,
5.999997e+00,-6.763355e-01,6.617405e-01,-3.235271e-01,6.781246e+01,-9.438183e+00,1.618323e-01,-2.605416e+01,3.248812e+01,-3.550525e+01,2.814977e-07,
6.029997e+00,-6.758943e-01,6.636693e-01,-3.204838e-01,6.776144e+01,-9.346094e+00,1.620528e-01,-2.577575e+01,3.241551e+01,-3.550412e+01,2.815713e-07,
6.059997e+00,-6.782382e-01,6.588591e-01,-3.254190e-01,6.791518e+01,-9.495481e+00,1.608809e-01,-2.628536e+01,3.263030e+01,-3.550792e+01,2.813246e-07,
6.089997e+00,-6.752455e-01,6.574198e-01,-3.344291e-01,6.788317e+01,-9.768911e+00,1.623773e-01,-2.696241e+01,3.239797e+01,-3.550331e+01,2.816234e-07,
6.119997e+00,-6.719369e-01,6.612543e-01,-3.335320e-01,6.772955e+01,-9.741647e+00,1.640315e-01,-2.676605e+01,3.250858e+01,-3.550117e+01,2.817625e-07,
6.149997e+00,-6.768030e-01,6.600131e-01,-3.260682e-01,6.785979e+01,-9.515152e+00,1.615985e-01,-2.629089e+01,3.242492e+01,-3.550404e+01,2.815761e-07,
6.179997e+00,-6.760917e-01,6.629057e-01,-3.216459e-01,6.778210e+01,-9.381246e+00,1.619542e-01,-2.588294e+01,3.235036e+01,-3.550226e+01,2.816916e-07,
6.209997e+00,-6.761264e-01,6.621467e-01,-3.231327e-01,6.779925e+01,-9.426243e+00,1.619368e-01,-2.601274e+01,3.253729e+01,-3.550638e+01,2.814244e-07,
6.239997e+00,-6.772281e-01,6.561959e-01,-3.328198e-01,6.795183e+01,-9.720007e+00,1.613859e-01,-2.689393e+01,3.247810e+01,-3.550568e+01,2.814702e-07,
6.269997e+00,-6.721277e-01,6.608475e-01,-3.339534e-01,6.774242e+01,-9.754453e+00,1.639361e-01,-2.680934e+01,3.252560e+01,-3.550077e+01,2.817884e-07,
6.299997e+00,-6.769678e-01,6.598503e-01,-3.260554e-01,6.786681e+01,-9.514763e+00,1.615161e-01,-2.629560e+01,3.247686e+01,-3.550568e+01,2.814702e-07,
6.329997e+00,-6.767575e-01,6.635738e-01,-3.188559e-01,6.778178e+01,-9.296873e+00,1.616212e-01,-2.566489e+01,3.246902e+01,-3.550703e+01,2.813824e-07,
6.359997e+00,-6.777332e-01,6.605928e-01,-3.229472e-01,6.786688e+01,-9.420626e+00,1.611334e-01,-2.605284e+01,3.264243e+01,-3.550976e+01,2.812059e-07,
6.389997e+00,-6.751624e-01,6.577551e-01,-3.339370e-01,6.787411e+01,-9.753955e+00,1.624188e-01,-2.691654e+01,3.237367e+01,-3.550355e+01,2.816082e-07,
6.419997e+00,-6.728107e-01,6.597467e-01,-3.347536e-01,6.778085e+01,-9.778778e+00,1.635946e-01,-2.690311e+01,3.243866e+01,-3.549959e+01,2.818652e-07,
6.449997e+00,-6.773379e-01,6.590780e-01,-3.268479e-01,6.789140e+01,-9.538784e+00,1.613310e-01,-2.637759e+01,3.244104e+01,-3.550772e+01,2.813379e-07,
6.479997e+00,-6.761201e-01,6.632731e-01,-3.208278e-01,6.777477e+01,-9.356498e+00,1.619400e-01,-2.581324e+01,3.237239e+01,-3.550573e+01,2.814665e-07,
6.509997e+00,-6.767450e-01,6.614326e-01,-3.233003e-01,6.782780e+01,-9.431316e+00,1.616275e-01,-2.604883e+01,3.261553e+01,-3.551150e+01,2.810931e-07,
6.539997e+00,-6.763747e-01,6.567688e-01,-3.334246e-01,6.792128e+01,-9.738384e+00,1.618126e-01,-2.691573e+01,3.246553e+01,-3.550533e+01,2.814926e-07,
6.569996e+00,-6.727432e-01,6.603152e-01,-3.337671e-01,6.776707e+01,-9.748791e+00,1.636284e-01,-2.681506e+01,3.247322e+01,-3.550291e+01,2.816496e-07,
6.599996e+00,-6.774508e-01,6.599212e-01,-3.249067e-01,6.787548e+01,-9.479960e+00,1.612746e-01,-2.621294e+01,3.250228e+01,-3.550732e+01,2.813638e-07,
6.629996e+00,-6.757950e-01,6.639145e-01,-3.201854e-01,6.775404e+01,-9.337068e+00,1.621025e-01,-2.574657e+01,3.237942e+01,-3.550284e+01,2.816543e-07,
6.659996e+00,-6.785824e-01,6.598840e-01,-3.226128e-01,6.790018e+01,-9.410503e+00,1.607088e-01,-2.605369e+01,3.270315e+01,-3.551048e+01,2.811588e-07,
6.689996e+00,-6.748881e-01,6.575414e-01,-3.349110e-01,6.787294e+01,-9.783563e+00,1.625560e-01,-2.699148e+01,3.236368e+01,-3.550187e+01,2.817171e-07,
6.719996e+00,-6.738580e-01,6.589513e-01,-3.342133e-01,6.782040e+01,-9.762352e+00,1.630710e-01,-2.689365e+01,3.248226e+01,-3.550296e+01,2.816463e-07,
6.749996e+00,-6.768467e-01,6.606187e-01,-3.247482e-01,6.784758e+01,-9.475162e+00,1.615766e-01,-2.617790e+01,3.257160e+01,-3.550774e+01,2.813362e-07,
6.779996e+00,-6.762542e-01,6.635654e-01,-3.199395e-01,6.777130e+01,-9.329632e+00,1.618729e-01,-2.574114e+01,3.240117e+01,-3.550230e+01,2.816893e-07,
6.809996e+00,-6.752225e-01,6.635612e-01,-3.221196e-01,6.774953e+01,-9.395580e+00,1.623887e-01,-2.589382e+01,3.263039e+01,-3.550795e+01,2.813231e-07,
6.839996e+00,-6.777580e-01,6.553445e-01,-3.334183e-01,6.798161e+01,-9.738193e+00,1.611210e-01,-2.696554e+01,3.244875e+01,-3.550652e+01,2.814155e-07,
6.869996e+00,-6.723116e-01,6.601841e-01,-3.348942e-01,6.776073e+01,-9.783053e+00,1.638442e-01,-2.689750e+01,3.242567e+01,-3.549914e+01,2.818941e-07,
6.899996e+00,-6.751745e-01,6.609032e-01,-3.276375e-01,6.780599e+01,-9.562723e+00,1.624127e-01,-2.636955e+01,3.251723e+01,-3.550544e+01,2.814854e-07,
6.929996e+00,-6.762684e-01,6.631705e-01,-3.207273e-01,6.778013e+01,-9.353457e+00,1.618658e-01,-2.580968e+01,3.235113e+01,-3.550587e+01,2.814573e-07,
6.959996e+00,-6.763577e-01,6.627286e-01,-3.214515e-01,6.779156e+01,-9.375363e+00,1.618212e-01,-2.587535e+01,3.252769e+01,-3.550735e+01,2.813618e-07,
6.989996e+00,-6.775168e-01,6.571336e-01,-3.303732e-01,6.793748e+01,-9.645715e+00,1.612416e-01,-2.669091e+01,3.249841e+01,-3.550737e+01,2.813604e-07,
7.019996e+00,-6.721520e-01,6.598277e-01,-3.359151e-01,6.776506e+01,-9.814098e+00,1.639240e-01,-2.698043e+01,3.240107e+01,-3.550034e+01,2.818163e-07,
7.049996e+00,-6.753670e-01,6.593712e-01,-3.303165e-01,6.784331e+01,-9.643994e+00,1.623165e-01,-2.660889e+01,3.258054e+01,-3.550447e+01,2.815485e-07,
7.079996e+00,-6.769755e-01,6.623975e-01,-3.208328e-01,6.781180e+01,-9.356647e+00,1.615122e-01,-2.584327e+01,3.247354e+01,-3.550548e+01,2.814830e-07,
7.109996e+00,-6.750045e-01,6.640000e-01,-3.216721e-01,6.773544e+01,-9.382037e+00,1.624977e-01,-2.584768e+01,3.250224e+01,-3.550520e+01,2.815011e-07,
7.139996e+00,-6.766970e-01,6.586277e-01,-3.290755e-01,6.788763e+01,-9.606337e+00,1.616515e-01,-2.654846e+01,3.251970e+01,-3.550819e+01,2.813073e-07,
7.169996e+00,-6.742107e-01,6.575307e-01,-3.362935e-01,6.785880e+01,-9.825606e+00,1.628946e-01,-2.708743e+01,3.240521e+01,-3.550115e+01,2.817635e-07,
7.199996e+00,-6.735587e-01,6.618052e-01,-3.291392e-01,6.775214e+01,-9.608269e+00,1.632207e-01,-2.644279e+01,3.258839e+01,-3.550286e+01,2.816527e-07,
7.229996e+00,-6.767452e-01,6.618540e-01,-3.224364e-01,6.781868e+01,-9.405165e+00,1.616274e-01,-2.597402e+01,3.238326e+01,-3.550304e+01,2.816410e-07,
7.259996e+00,-6.771506e-01,6.625670e-01,-3.201126e-01,6.781184e+01,-9.334867e+00,1.614247e-01,-2.578704e+01,3.253626e+01,-3.550778e+01,2.813336e-07,
7.289996e+00,-6.763597e-01,6.586705e-01,-3.296828e-01,6.787956e+01,-9.624763e+00,1.618202e-01,-2.658923e+01,3.242125e+01,-3.550659e+01,2.814110e-07,
7.319996e+00,-6.729986e-01,6.591544e-01,-3.355419e-01,6.779771e+01,-9.802748e+00,1.635007e-01,-2.697833e+01,3.236394e+01,-3.550110e+01,2.817671e-07,
7.349996e+00,-6.741180e-01,6.608779e-01,-3.298566e-01,6.778411e+01,-9.630036e+00,1.629410e-01,-2.652465e+01,3.255486e+01,-3.550325e+01,2.816276e-07,
7.379996e+00,-6.755726e-01,6.629956e-01,-3.225500e-01,6.776917e+01,-9.408603e+00,1.622137e-01,-2.594310e+01,3.237662e+01,-3.550319e+01,2.816315e-07,
7.409996e+00,-6.760027e-01,6.637952e-01,-3.199943e-01,6.776102e+01,-9.331289e+00,1.619987e-01,-2.573722e+01,3.253507e+01,-3.550720e+01,2.813717e-07,
7.439996e+00,-6.780470e-01,6.568046e-01,-3.299393e-01,6.795586e+01,-9.632546e+00,1.609765e-01,-2.667222e+01,3.248869e+01,-3.550774e+01,2.813362e-07,
7.469996e+00,-6.744737e-01,6.579452e-01,-3.349528e-01,6.785535e+01,-9.784835e+00,1.627632e-01,-2.698016e+01,3.245470e+01,-3.550237e+01,2.816843e-07,
7.499996e+00,-6.732137e-01,6.616428e-01,-3.301697e-01,6.774832e+01,-9.639539e+00,1.633931e-01,-2.651989e+01,3.255257e+01,-3.550364e+01,2.816022e-07,
7.529996e+00,-6.760146e-01,6.634356e-01,-3.207139e-01,6.776903e+01,-9.353053e+00,1.619927e-01,-2.579976e+01,3.244770e+01,-3.550420e+01,2.815657e-07,
7.559996e+00,-6.763144e-01,6.635970e-01,-3.197465e-01,6.777190e+01,-9.323798e+00,1.618428e-01,-2.572655e+01,3.262296e+01,-3.550683e+01,2.813952e-07,
7.589996e+00,-6.772195e-01,6.579063e-01,-3.294436e-01,6.791438e+01,-9.617505e+00,1.613903e-01,-2.659921e+01,3.250312e+01,-3.550840e+01,2.812940e-07,
7.619996e+00,-6.735447e-01,6.588695e-01,-3.350052e-01,6.781551e+01,-9.786427e+00,1.632277e-01,-2.695126e+01,3.242544e+01,-3.550075e+01,2.817897e-07,
7.649996e+00,-6.736462e-01,6.607258e-01,-3.311225e-01,6.777738e+01,-9.668461e+00,1.631769e-01,-2.661772e+01,3.251287e+01,-3.550267e+01,2.816650e-07,
7.679996e+00,-6.763535e-01,6.621571e-01,-3.226359e-01,6.780383e+01,-9.411203e+00,1.618232e-01,-2.597765e+01,3.235121e+01,-3.550260e+01,2.816698e-07,
7.709996e+00,-6.761294e-01,6.638379e-01,-3.196376e-01,6.776278e+01,-9.320505e+00,1.619353e-01,-2.571079e+01,3.256580e+01,-3.550768e+01,2.813401e-07,
7.739996e+00,-6.782605e-01,6.581891e-01,-3.267260e-01,6.793021e+01,-9.535089e+00,1.608698e-01,-2.639987e+01,3.260629e+01,-3.550843e+01,2.812916e-07,
7.769996e+00,-6.745609e-01,6.573393e-01,-3.359654e-01,6.787040e+01,-9.815626e+00,1.627196e-01,-2.707153e+01,3.241514e+01,-3.550171e+01,2.817273e-07,
7.799996e+00,-6.721628e-01,6.625889e-01,-3.304136e-01,6.770548e+01,-9.646942e+00,1.639186e-01,-2.650409e+01,3.257236e+01,-3.550151e+01,2.817405e-07,
7.829996e+00,-6.758654e-01,6.624223e-01,-3.231139e-01,6.778776e+01,-9.425673e+00,1.620673e-01,-2.600202e+01,3.237548e+01,-3.550126e+01,2.817566e-07,
7.859996e+00,-6.747989e-01,6.643797e-01,-3.213192e-01,6.772289e+01,-9.371362e+00,1.626005e-01,-2.581017e+01,3.238019e+01,-3.550201e+01,2.817076e-07,
7.889996e+00,-6.787070e-01,6.576951e-01,-3.267934e-01,6.795039e+01,-9.537131e+00,1.606465e-01,-2.642171e+01,3.262081e+01,-3.551103e+01,2.811233e-07,
7.919996e+00,-6.744959e-01,6.572602e-01,-3.362503e-01,6.787074e+01,-9.824294e+00,1.627520e-01,-2.709401e+01,3.236421e+01,-3.550164e+01,2.817322e-07,
7.949996e+00,-6.759449e-01,6.586293e-01,-3.306145e-01,6.787167e+01,-9.653040e+00,1.620276e-01,-2.665544e+01,3.259571e+01,-3.550440e+01,2.815528e-07,
7.979996e+00,-6.764499e-01,6.618144e-01,-3.231364e-01,6.781329e+01,-9.426353e+00,1.617750e-01,-2.602433e+01,3.239436e+01,-3.550461e+01,2.815395e-07,
8.009996e+00,-6.758818e-01,6.644381e-01,-3.189136e-01,6.774459e+01,-9.298618e+00,1.620591e-01,-2.563984e+01,3.259471e+01,-3.550832e+01,2.812990e-07,
8.039996e+00,-6.764681e-01,6.589692e-01,-3.288624e-01,6.787537e+01,-9.599872e+00,1.617659e-01,-2.652176e+01,3.240609e+01,-3.550728e+01,2.813661e-07,
8.069996e+00,-6.735620e-01,6.581834e-01,-3.363165e-01,6.783080e+01,-9.826305e+00,1.632190e-01,-2.706598e+01,3.238121e+01,-3.550263e+01,2.816679e-07,
8.099996e+00,-6.756409e-01,6.595314e-01,-3.294353e-01,6.784563e+01,-9.617252e+00,1.621795e-01,-2.654208e+01,3.260144e+01,-3.550699e+01,2.813852e-07,
8.129996e+00,-6.787056e-01,6.599870e-01,-3.221427e-01,6.790055e+01,-9.396278e+00,1.606472e-01,-2.601722e+01,3.242630e+01,-3.550671e+01,2.814033e-07,
8.159996e+00,-6.762198e-01,6.633447e-01,-3.204693e-01,6.777534e+01,-9.345655e+00,1.618901e-01,-2.578571e+01,3.247874e+01,-3.550740e+01,2.813586e-07,
8.189996e+00,-6.785026e-01,6.573534e-01,-3.279034e-01,6.795351e+01,-9.570786e+00,1.607487e-01,-2.651111e+01,3.258671e+01,-3.551189e+01,2.810674e-07,
8.219996e+00,-6.743786e-01,6.582838e-01,-3.344786e-01,6.784597e+01,-9.770418e+00,1.628107e-01,-2.693544e+01,3.246756e+01,-3.550400e+01,2.815790e-07,
8.249996e+00,-6.741532e-01,6.607484e-01,-3.300438e-01,6.778767e+01,-9.635718e+00,1.629234e-01,-2.654213e+01,3.260761e+01,-3.550416e+01,2.815688e-07,
8.279996e+00,-6.756178e-01,6.626663e-01,-3.231317e-01,6.777724e+01,-9.426210e+00,1.621911e-01,-2.599495e+01,3.236047e+01,-3.550303e+01,2.816417e-07,
8.309996e+00,-6.766377e-01,6.631485e-01,-3.199929e-01,6.778842e+01,-9.331249e+00,1.616812e-01,-2.575898e+01,3.251337e+01,-3.550849e+01,2.812878e-07,
8.339996e+00,-6.795399e-01,6.560764e-01,-3.283128e-01,6.800322e+01,-9.583200e+00,1.602301e-01,-2.658423e+01,3.256643e+01,-3.551116e+01,2.811148e-07,
8.369996e+00,-6.744245e-01,6.574718e-01,-3.359799e-01,6.786462e+01,-9.816067e+00,1.627878e-01,-2.706784e+01,3.237981e+01,-3.550404e+01,2.815764e-07,
8.399996e+00,-6.756039e-01,6.591970e-01,-3.301796e-01,6.785211e+01,-9.639839e+00,1.621980e-01,-2.660544e+01,3.261206e+01,-3.550620e+01,2.814359e-07,
