"Date","September-16-2022"
"Time","16h57m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,7.230515e-01,1.144942e-02,6.906992e-01,4.535974e-01,2.184274e+01,8.615258e-01,8.905032e+01,5.165009e+01,-3.546316e+01,2.842393e-07,
4.379998e+00,7.209031e-01,1.004404e-02,6.929630e-01,3.991130e-01,2.193256e+01,8.604516e-01,8.916959e+01,5.178353e+01,-3.546163e+01,2.843393e-07,
4.409998e+00,7.201492e-01,1.383218e-02,6.936813e-01,5.501831e-01,2.196111e+01,8.600746e-01,8.885766e+01,5.189150e+01,-3.546082e+01,2.843923e-07,
4.439998e+00,7.199014e-01,1.612046e-02,6.938891e-01,6.413935e-01,2.196938e+01,8.599507e-01,8.866914e+01,5.172895e+01,-3.546790e+01,2.839293e-07,
4.469998e+00,7.208047e-01,1.322897e-02,6.930120e-01,5.257174e-01,2.193451e+01,8.604023e-01,8.890641e+01,5.157832e+01,-3.546930e+01,2.838377e-07,
4.499998e+00,7.222784e-01,1.135209e-02,6.915093e-01,4.502233e-01,2.187485e+01,8.611392e-01,8.905949e+01,5.171784e+01,-3.546215e+01,2.843052e-07,
4.529998e+00,7.204209e-01,1.058758e-02,6.934562e-01,4.209901e-01,2.195216e+01,8.602105e-01,8.912528e+01,5.186096e+01,-3.545738e+01,2.846174e-07,
4.559998e+00,7.204053e-01,1.501102e-02,6.933909e-01,5.968470e-01,2.194956e+01,8.602026e-01,8.875981e+01,5.189391e+01,-3.545717e+01,2.846314e-07,
4.589998e+00,7.207210e-01,1.420621e-02,6.930796e-01,5.646085e-01,2.193719e+01,8.603605e-01,8.882576e+01,5.175046e+01,-3.546552e+01,2.840851e-07,
4.619998e+00,7.226286e-01,1.013390e-02,6.911622e-01,4.017222e-01,2.186109e+01,8.613143e-01,8.915998e+01,5.163997e+01,-3.546420e+01,2.841710e-07,
4.649998e+00,7.214739e-01,9.801834e-03,6.923723e-01,3.891819e-01,2.190910e+01,8.607369e-01,8.918892e+01,5.162273e+01,-3.546693e+01,2.839924e-07,
4.679998e+00,7.201596e-01,1.078433e-02,6.937246e-01,4.289678e-01,2.196284e+01,8.600798e-01,8.910938e+01,5.185356e+01,-3.546122e+01,2.843661e-07,
4.709997e+00,7.200672e-01,1.533116e-02,6.937349e-01,6.098585e-01,2.196325e+01,8.600336e-01,8.873400e+01,5.188356e+01,-3.545950e+01,2.844792e-07,
4.739997e+00,7.200200e-01,1.416526e-02,6.938087e-01,5.635293e-01,2.196618e+01,8.600100e-01,8.883037e+01,5.170578e+01,-3.546963e+01,2.838160e-07,
4.769997e+00,7.221385e-01,1.124691e-02,6.916570e-01,4.461389e-01,2.188071e+01,8.610693e-01,8.906841e+01,5.161703e+01,-3.546815e+01,2.839126e-07,
4.799997e+00,7.209075e-01,1.184975e-02,6.929300e-01,4.708505e-01,2.193125e+01,8.604538e-01,8.902028e+01,5.161363e+01,-3.546848e+01,2.838909e-07,
4.829997e+00,7.208782e-01,1.246336e-02,6.929497e-01,4.952479e-01,2.193203e+01,8.604391e-01,8.896959e+01,5.186152e+01,-3.545860e+01,2.845377e-07,
4.859997e+00,7.202654e-01,1.401221e-02,6.935570e-01,5.572524e-01,2.195617e+01,8.601327e-01,8.884259e+01,5.189537e+01,-3.545873e+01,2.845292e-07,
4.889997e+00,7.199945e-01,1.442699e-02,6.938297e-01,5.739591e-01,2.196702e+01,8.599973e-01,8.880881e+01,5.171906e+01,-3.546690e+01,2.839948e-07,
4.919997e+00,7.218920e-01,1.099947e-02,6.919183e-01,4.364741e-01,2.189108e+01,8.609460e-01,8.908924e+01,5.160781e+01,-3.546902e+01,2.838557e-07,
4.949997e+00,7.215597e-01,1.156656e-02,6.922556e-01,4.591845e-01,2.190446e+01,8.607799e-01,8.904276e+01,5.164348e+01,-3.546655e+01,2.840172e-07,
4.979997e+00,7.198917e-01,1.117243e-02,6.939965e-01,4.445679e-01,2.197365e+01,8.599458e-01,8.907769e+01,5.180851e+01,-3.546210e+01,2.843086e-07,
5.009997e+00,7.203728e-01,1.521481e-02,6.934202e-01,6.049749e-01,2.195073e+01,8.601864e-01,8.874304e+01,5.192410e+01,-3.545846e+01,2.845470e-07,
5.039997e+00,7.192635e-01,1.526515e-02,6.945697e-01,6.079119e-01,2.199647e+01,8.596317e-01,8.874096e+01,5.171328e+01,-3.546724e+01,2.839724e-07,
5.069997e+00,7.223390e-01,1.196888e-02,6.914355e-01,4.746413e-01,2.187193e+01,8.611695e-01,8.900830e+01,5.165849e+01,-3.546536e+01,2.840954e-07,
5.099997e+00,7.218692e-01,1.052107e-02,6.919495e-01,4.175067e-01,2.189231e+01,8.609346e-01,8.912889e+01,5.161383e+01,-3.546708e+01,2.839828e-07,
5.129997e+00,7.203923e-01,1.071824e-02,6.934840e-01,4.262016e-01,2.195327e+01,8.601961e-01,8.911453e+01,5.180924e+01,-3.546212e+01,2.843073e-07,
5.159997e+00,7.197941e-01,1.302022e-02,6.940655e-01,5.181496e-01,2.197640e+01,8.598971e-01,8.892529e+01,5.188814e+01,-3.546079e+01,2.843942e-07,
5.189997e+00,7.192095e-01,1.522438e-02,6.946264e-01,6.063341e-01,2.199873e+01,8.596048e-01,8.874443e+01,5.172312e+01,-3.546805e+01,2.839190e-07,
5.219997e+00,7.215780e-01,1.216020e-02,6.922264e-01,4.827350e-01,2.190330e+01,8.607890e-01,8.899360e+01,5.158994e+01,-3.546849e+01,2.838905e-07,
5.249997e+00,7.221167e-01,1.135092e-02,6.916781e-01,4.502780e-01,2.188155e+01,8.610583e-01,8.905982e+01,5.163446e+01,-3.546673e+01,2.840056e-07,
5.279997e+00,7.205039e-01,9.913564e-03,6.933801e-01,3.941475e-01,2.194913e+01,8.602519e-01,8.918087e+01,5.177233e+01,-3.546184e+01,2.843259e-07,
5.309997e+00,7.204753e-01,1.223045e-02,6.933727e-01,4.862662e-01,2.194884e+01,8.602377e-01,8.898946e+01,5.191363e+01,-3.545903e+01,2.845098e-07,
5.339997e+00,7.198159e-01,1.547845e-02,6.939924e-01,6.159306e-01,2.197349e+01,8.599080e-01,8.872232e+01,5.176802e+01,-3.546652e+01,2.840195e-07,
5.369997e+00,7.207866e-01,1.238889e-02,6.930463e-01,4.923519e-01,2.193587e+01,8.603933e-01,8.897589e+01,5.158506e+01,-3.547065e+01,2.837496e-07,
5.399997e+00,7.228140e-01,1.103489e-02,6.909546e-01,4.373211e-01,2.185286e+01,8.614070e-01,8.908504e+01,5.167125e+01,-3.546452e+01,2.841502e-07,
5.429997e+00,7.209256e-01,9.819312e-03,6.929429e-01,3.901723e-01,2.193176e+01,8.604628e-01,8.918815e+01,5.179106e+01,-3.546083e+01,2.843917e-07,
5.459997e+00,7.201503e-01,1.389180e-02,6.936790e-01,5.525532e-01,2.196102e+01,8.600752e-01,8.885273e+01,5.190157e+01,-3.545870e+01,2.845316e-07,
5.489997e+00,7.193410e-01,1.588897e-02,6.944754e-01,6.326782e-01,2.199271e+01,8.596705e-01,8.868935e+01,5.173183e+01,-3.546682e+01,2.839996e-07,
5.519997e+00,7.218310e-01,1.232266e-02,6.919597e-01,4.890120e-01,2.189272e+01,8.609155e-01,8.897976e+01,5.163934e+01,-3.546708e+01,2.839826e-07,
5.549997e+00,7.214547e-01,1.158896e-02,6.923646e-01,4.601408e-01,2.190879e+01,8.607274e-01,8.904106e+01,5.160374e+01,-3.546619e+01,2.840408e-07,
5.579997e+00,7.200287e-01,1.252492e-02,6.938313e-01,4.982805e-01,2.196708e+01,8.600143e-01,8.896582e+01,5.180036e+01,-3.546273e+01,2.842674e-07,
5.609997e+00,7.197189e-01,1.516014e-02,6.941000e-01,6.033493e-01,2.197777e+01,8.598595e-01,8.874878e+01,5.190448e+01,-3.546122e+01,2.843663e-07,
5.639997e+00,7.210685e-01,1.491992e-02,6.927031e-01,5.926806e-01,2.192223e+01,8.605343e-01,8.876611e+01,5.177044e+01,-3.546511e+01,2.841116e-07,
5.669997e+00,7.217262e-01,1.057527e-02,6.920978e-01,4.197402e-01,2.189820e+01,8.608631e-01,8.912459e+01,5.160119e+01,-3.546862e+01,2.838824e-07,
5.699997e+00,7.207431e-01,1.194468e-02,6.930993e-01,4.747300e-01,2.193797e+01,8.603716e-01,8.901268e+01,5.157275e+01,-3.547012e+01,2.837840e-07,
5.729997e+00,7.212459e-01,9.774659e-03,6.926101e-01,3.882257e-01,2.191854e+01,8.606230e-01,8.919145e+01,5.181696e+01,-3.546194e+01,2.843188e-07,
5.759997e+00,7.202674e-01,1.332304e-02,6.935686e-01,5.298496e-01,2.195663e+01,8.601337e-01,8.889952e+01,5.194292e+01,-3.545792e+01,2.845825e-07,
5.789997e+00,7.201429e-01,1.509934e-02,6.936614e-01,6.005763e-01,2.196032e+01,8.600715e-01,8.875301e+01,5.176175e+01,-3.546497e+01,2.841208e-07,
5.819997e+00,7.209867e-01,1.343040e-02,6.928187e-01,5.335858e-01,2.192683e+01,8.604933e-01,8.888945e+01,5.162525e+01,-3.547102e+01,2.837255e-07,
5.849997e+00,7.225028e-01,1.114007e-02,6.912783e-01,4.416788e-01,2.186569e+01,8.612514e-01,8.907675e+01,5.163213e+01,-3.546706e+01,2.839843e-07,
5.879997e+00,7.205808e-01,1.035108e-02,6.932937e-01,4.114962e-01,2.194570e+01,8.602904e-01,8.914462e+01,5.176774e+01,-3.546281e+01,2.842620e-07,
5.909997e+00,7.195589e-01,1.235320e-02,6.943216e-01,4.917714e-01,2.198659e+01,8.597794e-01,8.898071e+01,5.186808e+01,-3.546068e+01,2.844013e-07,
5.939997e+00,7.200484e-01,1.619675e-02,6.937348e-01,6.442963e-01,2.196324e+01,8.600242e-01,8.866255e+01,5.183604e+01,-3.546491e+01,2.841247e-07,
5.969997e+00,7.206203e-01,1.299838e-02,6.932081e-01,5.166879e-01,2.194230e+01,8.603102e-01,8.892577e+01,5.163039e+01,-3.546947e+01,2.838268e-07,
5.999997e+00,7.231703e-01,1.121348e-02,6.905787e-01,4.441786e-01,2.183797e+01,8.615852e-01,8.906972e+01,5.166098e+01,-3.546280e+01,2.842629e-07,
6.029997e+00,7.210613e-01,1.044447e-02,6.927925e-01,4.149317e-01,2.192579e+01,8.605307e-01,8.913628e+01,5.172877e+01,-3.546030e+01,2.844264e-07,
6.059997e+00,7.198699e-01,1.114033e-02,6.940196e-01,4.433043e-01,2.197457e+01,8.599350e-01,8.908037e+01,5.187511e+01,-3.546036e+01,2.844227e-07,
6.089997e+00,7.203693e-01,1.640588e-02,6.933966e-01,6.523218e-01,2.194979e+01,8.601847e-01,8.864463e+01,5.186175e+01,-3.546033e+01,2.844242e-07,
6.119997e+00,7.200092e-01,1.314963e-02,6.938399e-01,5.231424e-01,2.196742e+01,8.600046e-01,8.891426e+01,5.162661e+01,-3.546878e+01,2.838716e-07,
6.149997e+00,7.232305e-01,1.153522e-02,6.905103e-01,4.568828e-01,2.183526e+01,8.616153e-01,8.904294e+01,5.165477e+01,-3.546404e+01,2.841814e-07,
6.179997e+00,7.214556e-01,1.086430e-02,6.923754e-01,4.313720e-01,2.190922e+01,8.607278e-01,8.910103e+01,5.173366e+01,-3.546035e+01,2.844229e-07,
6.209997e+00,7.202038e-01,1.176192e-02,6.936629e-01,4.678179e-01,2.196038e+01,8.601019e-01,8.902857e+01,5.189330e+01,-3.545739e+01,2.846173e-07,
6.239997e+00,7.194575e-01,1.614021e-02,6.943489e-01,6.425751e-01,2.198768e+01,8.597287e-01,8.866839e+01,5.181567e+01,-3.546177e+01,2.843305e-07,
6.269997e+00,7.210635e-01,1.149532e-02,6.927736e-01,4.566710e-01,2.192503e+01,8.605318e-01,8.904937e+01,5.164950e+01,-3.546892e+01,2.838622e-07,
6.299997e+00,7.221792e-01,1.062910e-02,6.916243e-01,4.216117e-01,2.187941e+01,8.610896e-01,8.911953e+01,5.161065e+01,-3.546670e+01,2.840075e-07,
6.329997e+00,7.214166e-01,1.147618e-02,6.924063e-01,4.556875e-01,2.191044e+01,8.607083e-01,8.905045e+01,5.173397e+01,-3.546273e+01,2.842671e-07,
6.359997e+00,7.203166e-01,1.068911e-02,6.935631e-01,4.250882e-01,2.195641e+01,8.601583e-01,8.911703e+01,5.189834e+01,-3.545702e+01,2.846416e-07,
6.389997e+00,7.188807e-01,1.459876e-02,6.949801e-01,5.816908e-01,2.201282e+01,8.594404e-01,8.879662e+01,5.180273e+01,-3.546417e+01,2.841734e-07,
6.419997e+00,7.216290e-01,1.314342e-02,6.921552e-01,5.217217e-01,2.190048e+01,8.608145e-01,8.891213e+01,5.171461e+01,-3.546395e+01,2.841876e-07,
6.449997e+00,7.221498e-01,1.118991e-02,6.916462e-01,4.438713e-01,2.188028e+01,8.610749e-01,8.907311e+01,5.159361e+01,-3.546708e+01,2.839830e-07,
6.479997e+00,7.221157e-01,1.097033e-02,6.916853e-01,4.351833e-01,2.188183e+01,8.610579e-01,8.909135e+01,5.170633e+01,-3.546419e+01,2.841717e-07,
6.509997e+00,7.203110e-01,1.022765e-02,6.935759e-01,4.067423e-01,2.195692e+01,8.601555e-01,8.915516e+01,5.184669e+01,-3.546218e+01,2.843033e-07,
6.539997e+00,7.207993e-01,1.387715e-02,6.930049e-01,5.514740e-01,2.193422e+01,8.603996e-01,8.885283e+01,5.191874e+01,-3.545965e+01,2.844690e-07,
6.569996e+00,7.201117e-01,1.394584e-02,6.937180e-01,5.547320e-01,2.196257e+01,8.600559e-01,8.884834e+01,5.168288e+01,-3.547022e+01,2.837778e-07,
6.599996e+00,7.211108e-01,1.216522e-02,6.927130e-01,4.832473e-01,2.192262e+01,8.605554e-01,8.899389e+01,5.158021e+01,-3.547086e+01,2.837360e-07,
6.629996e+00,7.218162e-01,1.087610e-02,6.919993e-01,4.316247e-01,2.189429e+01,8.609081e-01,8.909956e+01,5.167382e+01,-3.546420e+01,2.841713e-07,
6.659996e+00,7.213927e-01,1.026572e-02,6.924502e-01,4.076439e-01,2.191219e+01,8.606963e-01,8.915064e+01,5.185546e+01,-3.545867e+01,2.845335e-07,
6.689996e+00,7.202283e-01,1.442342e-02,6.935871e-01,5.736312e-01,2.195737e+01,8.601142e-01,8.880868e+01,5.190165e+01,-3.546059e+01,2.844073e-07,
6.719996e+00,7.206355e-01,1.415451e-02,6.931696e-01,5.626209e-01,2.194077e+01,8.603178e-01,8.883018e+01,5.174870e+01,-3.546561e+01,2.840789e-07,
6.749996e+00,7.217701e-01,1.061946e-02,6.920514e-01,4.214682e-01,2.189636e+01,8.608851e-01,8.912087e+01,5.161904e+01,-3.546772e+01,2.839411e-07,
6.779996e+00,7.217719e-01,1.132519e-02,6.920383e-01,4.494720e-01,2.189584e+01,8.608860e-01,8.906244e+01,5.163022e+01,-3.546626e+01,2.840366e-07,
6.809996e+00,7.196757e-01,1.045993e-02,6.942315e-01,4.163456e-01,2.198301e+01,8.598379e-01,8.913679e+01,5.177844e+01,-3.546223e+01,2.843000e-07,
6.839996e+00,7.201754e-01,1.447785e-02,6.936410e-01,5.758373e-01,2.195951e+01,8.600877e-01,8.880428e+01,5.190510e+01,-3.545562e+01,2.847330e-07,
6.869996e+00,7.209403e-01,1.515784e-02,6.928314e-01,6.022360e-01,2.192733e+01,8.604702e-01,8.874668e+01,5.177853e+01,-3.546180e+01,2.843284e-07,
6.899996e+00,7.220274e-01,1.155012e-02,6.917681e-01,4.582351e-01,2.188511e+01,8.610137e-01,8.904345e+01,5.162240e+01,-3.546349e+01,2.842174e-07,
6.929996e+00,7.217051e-01,1.148438e-02,6.921053e-01,4.558309e-01,2.189850e+01,8.608526e-01,8.904936e+01,5.163154e+01,-3.546390e+01,2.841905e-07,
6.959996e+00,7.195912e-01,9.133468e-03,6.943378e-01,3.635961e-01,2.198724e+01,8.597956e-01,8.924636e+01,5.177324e+01,-3.546167e+01,2.843367e-07,
6.989996e+00,7.207043e-01,1.380210e-02,6.931052e-01,5.485644e-01,2.193821e+01,8.603521e-01,8.885920e+01,5.194131e+01,-3.545740e+01,2.846166e-07,
7.019996e+00,7.209917e-01,1.411559e-02,6.927999e-01,5.607973e-01,2.192608e+01,8.604959e-01,8.883278e+01,5.178245e+01,-3.546577e+01,2.840683e-07,
7.049996e+00,7.211735e-01,1.128055e-02,6.926626e-01,4.480718e-01,2.192062e+01,8.605868e-01,8.906698e+01,5.156791e+01,-3.547269e+01,2.836163e-07,
7.079996e+00,7.223937e-01,1.168639e-02,6.913832e-01,4.634056e-01,2.186985e+01,8.611969e-01,8.903163e+01,5.166897e+01,-3.546536e+01,2.840955e-07,
7.109996e+00,7.207744e-01,9.471265e-03,6.931050e-01,3.764231e-01,2.193820e+01,8.603872e-01,8.921710e+01,5.181573e+01,-3.546022e+01,2.844314e-07,
7.139996e+00,7.205583e-01,1.385550e-02,6.932559e-01,5.507979e-01,2.194420e+01,8.602791e-01,8.885503e+01,5.191269e+01,-3.545736e+01,2.846190e-07,
7.169996e+00,7.200457e-01,1.364248e-02,6.937925e-01,5.427178e-01,2.196554e+01,8.600228e-01,8.887350e+01,5.172976e+01,-3.546705e+01,2.839849e-07,
7.199996e+00,7.205959e-01,1.157362e-02,6.932587e-01,4.600793e-01,2.194431e+01,8.602979e-01,8.904356e+01,5.155777e+01,-3.547118e+01,2.837145e-07,
7.229996e+00,7.220459e-01,1.248303e-02,6.917325e-01,4.952275e-01,2.188371e+01,8.610230e-01,8.896615e+01,5.165572e+01,-3.546375e+01,2.842003e-07,
7.259996e+00,7.203878e-01,9.892384e-03,6.935010e-01,3.933688e-01,2.195394e+01,8.601939e-01,8.918276e+01,5.181480e+01,-3.546119e+01,2.843679e-07,
7.289996e+00,7.205410e-01,1.533472e-02,6.932428e-01,6.095989e-01,2.194368e+01,8.602705e-01,8.873281e+01,5.191927e+01,-3.545818e+01,2.845653e-07,
7.319996e+00,7.207805e-01,1.392802e-02,6.930235e-01,5.535095e-01,2.193496e+01,8.603902e-01,8.884865e+01,5.177584e+01,-3.546210e+01,2.843086e-07,
7.349996e+00,7.216550e-01,1.143901e-02,6.921584e-01,4.540619e-01,2.190060e+01,8.608275e-01,8.905318e+01,5.160828e+01,-3.546646e+01,2.840236e-07,
7.379996e+00,7.219080e-01,1.108545e-02,6.919002e-01,4.398756e-01,2.189036e+01,8.609540e-01,8.908210e+01,5.162792e+01,-3.546542e+01,2.840911e-07,
7.409996e+00,7.205130e-01,1.057863e-02,6.933608e-01,4.205803e-01,2.194837e+01,8.602565e-01,8.912590e+01,5.177260e+01,-3.546187e+01,2.843234e-07,
7.439996e+00,7.203189e-01,1.288918e-02,6.935233e-01,5.125625e-01,2.195483e+01,8.601595e-01,8.893528e+01,5.193985e+01,-3.545783e+01,2.845883e-07,
7.469996e+00,7.199463e-01,1.484982e-02,6.938709e-01,5.908160e-01,2.196866e+01,8.599731e-01,8.877398e+01,5.176561e+01,-3.546542e+01,2.840912e-07,
7.499996e+00,7.210969e-01,1.165492e-02,6.927362e-01,4.629889e-01,2.192355e+01,8.605485e-01,8.903612e+01,5.161490e+01,-3.546831e+01,2.839022e-07,
7.529996e+00,7.215410e-01,1.139797e-02,6.922778e-01,4.525046e-01,2.190535e+01,8.607705e-01,8.905674e+01,5.158004e+01,-3.546818e+01,2.839110e-07,
7.559996e+00,7.201360e-01,1.005516e-02,6.937600e-01,3.999805e-01,2.196424e+01,8.600680e-01,8.916963e+01,5.171568e+01,-3.546447e+01,2.841537e-07,
7.589996e+00,7.192218e-01,1.249150e-02,6.946683e-01,4.975087e-01,2.200039e+01,8.596109e-01,8.896982e+01,5.186665e+01,-3.546047e+01,2.844155e-07,
7.619996e+00,7.213103e-01,1.497344e-02,6.924502e-01,5.946067e-01,2.191219e+01,8.606552e-01,8.876124e+01,5.189601e+01,-3.546106e+01,2.843769e-07,
7.649996e+00,7.209042e-01,1.235980e-02,6.929245e-01,4.911157e-01,2.193103e+01,8.604521e-01,8.897812e+01,5.163963e+01,-3.546898e+01,2.838584e-07,
7.679996e+00,7.220722e-01,1.106472e-02,6.917293e-01,4.389535e-01,2.188358e+01,8.610361e-01,8.908359e+01,5.160077e+01,-3.546642e+01,2.840262e-07,
7.709996e+00,7.204277e-01,1.092991e-02,6.934439e-01,4.345959e-01,2.195167e+01,8.602138e-01,8.909699e+01,5.168733e+01,-3.546469e+01,2.841393e-07,
7.739996e+00,7.202495e-01,1.192464e-02,6.936126e-01,4.742588e-01,2.195838e+01,8.601248e-01,8.901506e+01,5.189775e+01,-3.545876e+01,2.845271e-07,
7.769996e+00,7.197463e-01,1.547592e-02,6.940647e-01,6.158895e-01,2.197637e+01,8.598731e-01,8.872266e+01,5.181433e+01,-3.546432e+01,2.841635e-07,
7.799996e+00,7.211627e-01,1.234651e-02,6.926557e-01,4.904121e-01,2.192035e+01,8.605813e-01,8.897882e+01,5.163820e+01,-3.546922e+01,2.838428e-07,
7.829996e+00,7.224194e-01,1.102714e-02,6.913672e-01,4.372528e-01,2.186922e+01,8.612097e-01,8.908622e+01,5.163216e+01,-3.546667e+01,2.840096e-07,
7.859996e+00,7.209259e-01,1.007392e-02,6.929390e-01,4.002878e-01,2.193160e+01,8.604629e-01,8.916709e+01,5.171415e+01,-3.546225e+01,2.842987e-07,
7.889996e+00,7.199656e-01,1.193162e-02,6.939072e-01,4.747232e-01,2.197010e+01,8.599828e-01,8.901491e+01,5.188226e+01,-3.545802e+01,2.845758e-07,
7.919996e+00,7.200637e-01,1.541834e-02,6.937367e-01,6.133282e-01,2.196332e+01,8.600318e-01,8.872681e+01,5.183188e+01,-3.546221e+01,2.843012e-07,
7.949996e+00,7.202846e-01,1.360045e-02,6.935453e-01,5.408668e-01,2.195571e+01,8.601423e-01,8.887657e+01,5.161757e+01,-3.546926e+01,2.838399e-07,
7.979996e+00,7.230593e-01,1.196737e-02,6.906823e-01,4.741085e-01,2.184207e+01,8.615297e-01,8.900734e+01,5.164971e+01,-3.546206e+01,2.843115e-07,
8.009996e+00,7.210719e-01,1.018171e-02,6.927855e-01,4.044884e-01,2.192550e+01,8.605359e-01,8.915800e+01,5.172745e+01,-3.546020e+01,2.844330e-07,
8.039996e+00,7.209209e-01,1.107218e-02,6.929289e-01,4.399507e-01,2.193120e+01,8.604604e-01,8.908456e+01,5.191173e+01,-3.545344e+01,2.848760e-07,
8.069996e+00,7.199182e-01,1.561751e-02,6.938832e-01,6.213742e-01,2.196914e+01,8.599591e-01,8.871064e+01,5.183734e+01,-3.546107e+01,2.843760e-07,
8.099996e+00,7.199667e-01,1.335525e-02,6.938801e-01,5.313523e-01,2.196902e+01,8.599833e-01,8.889735e+01,5.160568e+01,-3.546904e+01,2.838549e-07,
8.129996e+00,7.230280e-01,1.194047e-02,6.907156e-01,4.730635e-01,2.184339e+01,8.615140e-01,8.900962e+01,5.167157e+01,-3.546268e+01,2.842703e-07,
8.159996e+00,7.210360e-01,1.101755e-02,6.928101e-01,4.377104e-01,2.192648e+01,8.605180e-01,8.908892e+01,5.170034e+01,-3.546275e+01,2.842660e-07,
8.189996e+00,7.203234e-01,1.107073e-02,6.935500e-01,4.402581e-01,2.195589e+01,8.601617e-01,8.908550e+01,5.189039e+01,-3.545733e+01,2.846208e-07,
8.219996e+00,7.196040e-01,1.551766e-02,6.942113e-01,6.176723e-01,2.198220e+01,8.598020e-01,8.871948e+01,5.181673e+01,-3.546120e+01,2.843678e-07,
8.249996e+00,7.219425e-01,1.293046e-02,6.918322e-01,5.130474e-01,2.188766e+01,8.609712e-01,8.892926e+01,5.170340e+01,-3.546329e+01,2.842310e-07,
8.279996e+00,7.224145e-01,1.212278e-02,6.913540e-01,4.806928e-01,2.186869e+01,8.612072e-01,8.899543e+01,5.162025e+01,-3.546534e+01,2.840964e-07,
8.309996e+00,7.213067e-01,1.121554e-02,6.925250e-01,4.454080e-01,2.191516e+01,8.606533e-01,8.907217e+01,5.171990e+01,-3.546196e+01,2.843180e-07,
8.339996e+00,7.203888e-01,1.081886e-02,6.934860e-01,4.302040e-01,2.195335e+01,8.601944e-01,8.910622e+01,5.188309e+01,-3.545704e+01,2.846400e-07,
8.369996e+00,7.194127e-01,1.536871e-02,6.944128e-01,6.119075e-01,2.199022e+01,8.597063e-01,8.873214e+01,5.180457e+01,-3.546328e+01,2.842311e-07,
8.399996e+00,7.207951e-01,1.479289e-02,6.929903e-01,5.878585e-01,2.193364e+01,8.603976e-01,8.877712e+01,5.166378e+01,-3.546865e+01,2.838800e-07,
8.429995e+00,7.213439e-01,1.170209e-02,6.924782e-01,4.647033e-01,2.191330e+01,8.606720e-01,8.903186e+01,5.156524e+01,-3.546803e+01,2.839204e-07,
8.459995e+00,7.210179e-01,1.200253e-02,6.928125e-01,4.768474e-01,2.192658e+01,8.605090e-01,8.900749e+01,5.170981e+01,-3.546351e+01,2.842164e-07,
8.489995e+00,7.206955e-01,1.084306e-02,6.931669e-01,4.309827e-01,2.194066e+01,8.603478e-01,8.910381e+01,5.190130e+01,-3.545647e+01,2.846771e-07,
8.519995e+00,7.200685e-01,1.503165e-02,6.937401e-01,5.979466e-01,2.196345e+01,8.600343e-01,8.875873e+01,5.186428e+01,-3.546001e+01,2.844452e-07,
8.549995e+00,7.205529e-01,1.333244e-02,6.932718e-01,5.300136e-01,2.194483e+01,8.602764e-01,8.889827e+01,5.166858e+01,-3.546706e+01,2.839843e-07,
8.579995e+00,7.213732e-01,1.108962e-02,6.924577e-01,4.403674e-01,2.191249e+01,8.606866e-01,8.908249e+01,5.156766e+01,-3.546706e+01,2.839841e-07,
8.609995e+00,7.207048e-01,1.285363e-02,6.931229e-01,5.108754e-01,2.193891e+01,8.603524e-01,8.893760e+01,5.170737e+01,-3.546353e+01,2.842149e-07,
8.639995e+00,7.202312e-01,1.123867e-02,6.936431e-01,4.469926e-01,2.195959e+01,8.601156e-01,8.907175e+01,5.187794e+01,-3.545819e+01,2.845647e-07,
8.669995e+00,7.210083e-01,1.596862e-02,6.927424e-01,6.343789e-01,2.192379e+01,8.605042e-01,8.867949e+01,5.188194e+01,-3.546008e+01,2.844410e-07,
8.699995e+00,7.207987e-01,1.327683e-02,6.930173e-01,5.276231e-01,2.193472e+01,8.603993e-01,8.890246e+01,5.167833e+01,-3.546720e+01,2.839748e-07,
8.729995e+00,7.225979e-01,1.088702e-02,6.911829e-01,4.315906e-01,2.186191e+01,8.612989e-01,8.909759e+01,5.161116e+01,-3.546599e+01,2.840541e-07,
8.759995e+00,7.208072e-01,1.124388e-02,6.930445e-01,4.468424e-01,2.193579e+01,8.604036e-01,8.907052e+01,5.167997e+01,-3.546503e+01,2.841170e-07,
8.789995e+00,7.205775e-01,1.217581e-02,6.932675e-01,4.840259e-01,2.194466e+01,8.602888e-01,8.899382e+01,5.188671e+01,-3.545822e+01,2.845624e-07,
8.819995e+00,7.191000e-01,1.622825e-02,6.947171e-01,6.464000e-01,2.200234e+01,8.595500e-01,8.866184e+01,5.181767e+01,-3.546423e+01,2.841691e-07,
