"Date","September-16-2022"
"Time","17h04m40s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-7.467064e-01,5.648604e-01,3.512297e-01,7.144681e+01,1.028127e+01,1.266468e-01,3.187332e+01,6.619811e+01,-3.551636e+01,2.807784e-07,
4.319998e+00,-7.436568e-01,5.693465e-01,3.504555e-01,7.128110e+01,1.025759e+01,1.281716e-01,3.161396e+01,6.620969e+01,-3.551325e+01,2.809796e-07,
4.349998e+00,-7.481876e-01,5.659255e-01,3.463288e-01,7.144816e+01,1.013147e+01,1.259062e-01,3.146534e+01,6.626572e+01,-3.552196e+01,2.804169e-07,
4.379998e+00,-7.488380e-01,5.663043e-01,3.442979e-01,7.145091e+01,1.006947e+01,1.255810e-01,3.129849e+01,6.597468e+01,-3.551796e+01,2.806750e-07,
4.409998e+00,-7.480640e-01,5.658436e-01,3.467295e-01,7.144788e+01,1.014370e+01,1.259680e-01,3.149853e+01,6.615071e+01,-3.551766e+01,2.806945e-07,
4.439998e+00,-7.458992e-01,5.658358e-01,3.513746e-01,7.140810e+01,1.028571e+01,1.270504e-01,3.183959e+01,6.612357e+01,-3.551425e+01,2.809149e-07,
4.469998e+00,-7.444768e-01,5.685611e-01,3.499894e-01,7.131541e+01,1.024333e+01,1.277616e-01,3.161522e+01,6.641957e+01,-3.551800e+01,2.806726e-07,
4.499998e+00,-7.485343e-01,5.654757e-01,3.463143e-01,7.146550e+01,1.013102e+01,1.257328e-01,3.148456e+01,6.631706e+01,-3.552293e+01,2.803541e-07,
4.529998e+00,-7.495818e-01,5.654870e-01,3.440226e-01,7.148449e+01,1.006107e+01,1.252091e-01,3.131487e+01,6.621085e+01,-3.552066e+01,2.805009e-07,
4.559998e+00,-7.478793e-01,5.655373e-01,3.476263e-01,7.145193e+01,1.017110e+01,1.260603e-01,3.157835e+01,6.605320e+01,-3.551595e+01,2.808049e-07,
4.589998e+00,-7.460302e-01,5.656973e-01,3.513196e-01,7.141390e+01,1.028402e+01,1.269849e-01,3.184186e+01,6.621297e+01,-3.551683e+01,2.807484e-07,
4.619998e+00,-7.443448e-01,5.689317e-01,3.496678e-01,7.130396e+01,1.023350e+01,1.278276e-01,3.157505e+01,6.631837e+01,-3.551826e+01,2.806555e-07,
4.649998e+00,-7.489981e-01,5.653086e-01,3.455837e-01,7.147810e+01,1.010872e+01,1.255010e-01,3.143822e+01,6.610519e+01,-3.552094e+01,2.804823e-07,
4.679998e+00,-7.482155e-01,5.672477e-01,3.440982e-01,7.141650e+01,1.006338e+01,1.258922e-01,3.124143e+01,6.611962e+01,-3.551985e+01,2.805533e-07,
4.709997e+00,-7.476686e-01,5.653442e-01,3.483928e-01,7.145276e+01,1.019452e+01,1.261657e-01,3.164341e+01,6.619104e+01,-3.551859e+01,2.806347e-07,
4.739997e+00,-7.444637e-01,5.671319e-01,3.523282e-01,7.134994e+01,1.031489e+01,1.277682e-01,3.185044e+01,6.605658e+01,-3.551296e+01,2.809987e-07,
4.769997e+00,-7.452682e-01,5.681759e-01,3.489290e-01,7.133945e+01,1.021091e+01,1.273659e-01,3.155497e+01,6.639974e+01,-3.552080e+01,2.804917e-07,
4.799997e+00,-7.484674e-01,5.659867e-01,3.456234e-01,7.145182e+01,1.010993e+01,1.257663e-01,3.141059e+01,6.613251e+01,-3.552330e+01,2.803305e-07,
4.829997e+00,-7.480002e-01,5.673929e-01,3.443267e-01,7.140900e+01,1.007035e+01,1.259999e-01,3.125179e+01,6.606109e+01,-3.551855e+01,2.806369e-07,
4.859997e+00,-7.479052e-01,5.659455e-01,3.469057e-01,7.144247e+01,1.014909e+01,1.260474e-01,3.150691e+01,6.620890e+01,-3.552039e+01,2.805182e-07,
4.889997e+00,-7.455045e-01,5.663742e-01,3.513451e-01,7.138768e+01,1.028481e+01,1.272478e-01,3.181302e+01,6.616195e+01,-3.551594e+01,2.808058e-07,
4.919997e+00,-7.447216e-01,5.683041e-01,3.498860e-01,7.132620e+01,1.024017e+01,1.276392e-01,3.161923e+01,6.641065e+01,-3.552107e+01,2.804745e-07,
4.949997e+00,-7.484540e-01,5.657281e-01,3.460756e-01,7.145787e+01,1.012373e+01,1.257730e-01,3.145558e+01,6.627233e+01,-3.552359e+01,2.803113e-07,
4.979997e+00,-7.483882e-01,5.669864e-01,3.441533e-01,7.142603e+01,1.006506e+01,1.258059e-01,3.125720e+01,6.606502e+01,-3.551708e+01,2.807323e-07,
5.009997e+00,-7.491772e-01,5.650349e-01,3.456429e-01,7.148807e+01,1.011052e+01,1.254114e-01,3.145494e+01,6.631975e+01,-3.552202e+01,2.804130e-07,
5.039997e+00,-7.448125e-01,5.671845e-01,3.515054e-01,7.135513e+01,1.028971e+01,1.275937e-01,3.178804e+01,6.603806e+01,-3.551473e+01,2.808840e-07,
5.069997e+00,-7.444654e-01,5.682802e-01,3.504697e-01,7.132203e+01,1.025802e+01,1.277673e-01,3.166296e+01,6.631931e+01,-3.551949e+01,2.805760e-07,
5.099997e+00,-7.481518e-01,5.657727e-01,3.466557e-01,7.145122e+01,1.014145e+01,1.259241e-01,3.149629e+01,6.629099e+01,-3.552507e+01,2.802158e-07,
5.129997e+00,-7.496910e-01,5.651675e-01,3.443096e-01,7.149428e+01,1.006983e+01,1.251545e-01,3.135048e+01,6.610688e+01,-3.552306e+01,2.803458e-07,
5.159997e+00,-7.484958e-01,5.661260e-01,3.453337e-01,7.144895e+01,1.010108e+01,1.257521e-01,3.138296e+01,6.621822e+01,-3.552118e+01,2.804671e-07,
5.189997e+00,-7.462582e-01,5.656236e-01,3.509540e-01,7.141991e+01,1.027284e+01,1.268709e-01,3.181847e+01,6.618427e+01,-3.551687e+01,2.807454e-07,
5.219997e+00,-7.440250e-01,5.687423e-01,3.506552e-01,7.130262e+01,1.026370e+01,1.279875e-01,3.165570e+01,6.631996e+01,-3.551676e+01,2.807526e-07,
5.249997e+00,-7.480232e-01,5.660808e-01,3.464301e-01,7.144135e+01,1.013456e+01,1.259884e-01,3.146580e+01,6.637782e+01,-3.552404e+01,2.802824e-07,
5.279997e+00,-7.491974e-01,5.658444e-01,3.442723e-01,7.146872e+01,1.006869e+01,1.254013e-01,3.131726e+01,6.606404e+01,-3.552072e+01,2.804966e-07,
5.309997e+00,-7.469575e-01,5.676839e-01,3.461061e-01,7.138268e+01,1.012466e+01,1.265212e-01,3.136987e+01,6.614055e+01,-3.551855e+01,2.806368e-07,
5.339997e+00,-7.455631e-01,5.663204e-01,3.513075e-01,7.139008e+01,1.028365e+01,1.272185e-01,3.181271e+01,6.608998e+01,-3.551475e+01,2.808827e-07,
5.369997e+00,-7.436273e-01,5.690971e-01,3.509230e-01,7.128661e+01,1.027189e+01,1.281864e-01,3.165928e+01,6.621930e+01,-3.551603e+01,2.807999e-07,
5.399997e+00,-7.487841e-01,5.648817e-01,3.467435e-01,7.148457e+01,1.014413e+01,1.256080e-01,3.154301e+01,6.626096e+01,-3.552600e+01,2.801558e-07,
5.429997e+00,-7.493048e-01,5.658556e-01,3.440199e-01,7.147042e+01,1.006099e+01,1.253476e-01,3.129810e+01,6.608714e+01,-3.552241e+01,2.803879e-07,
5.459997e+00,-7.473416e-01,5.674930e-01,3.455897e-01,7.139441e+01,1.010890e+01,1.263292e-01,3.134041e+01,6.622404e+01,-3.551943e+01,2.805803e-07,
5.489997e+00,-7.455296e-01,5.665173e-01,3.510610e-01,7.138466e+01,1.027611e+01,1.272352e-01,3.178578e+01,6.610503e+01,-3.551430e+01,2.809121e-07,
5.519997e+00,-7.441569e-01,5.682433e-01,3.511839e-01,7.131720e+01,1.027987e+01,1.279216e-01,3.171676e+01,6.621290e+01,-3.551492e+01,2.808718e-07,
5.549997e+00,-7.480884e-01,5.658937e-01,3.465949e-01,7.144711e+01,1.013959e+01,1.259558e-01,3.148637e+01,6.647894e+01,-3.552661e+01,2.801166e-07,
5.579997e+00,-7.489056e-01,5.662698e-01,3.442075e-01,7.145300e+01,1.006671e+01,1.255472e-01,3.129336e+01,6.614400e+01,-3.552043e+01,2.805155e-07,
5.609997e+00,-7.477456e-01,5.670037e-01,3.455188e-01,7.141376e+01,1.010673e+01,1.261272e-01,3.135715e+01,6.614874e+01,-3.551779e+01,2.806861e-07,
5.639997e+00,-7.472523e-01,5.650334e-01,3.497874e-01,7.145266e+01,1.023715e+01,1.263738e-01,3.175983e+01,6.626902e+01,-3.551956e+01,2.805718e-07,
5.669997e+00,-7.436018e-01,5.686390e-01,3.517188e-01,7.129726e+01,1.029624e+01,1.281991e-01,3.173792e+01,6.619901e+01,-3.551472e+01,2.808846e-07,
5.699997e+00,-7.469970e-01,5.668266e-01,3.474235e-01,7.140426e+01,1.016490e+01,1.265015e-01,3.150527e+01,6.636707e+01,-3.552268e+01,2.803703e-07,
5.729997e+00,-7.495902e-01,5.647951e-01,3.451391e-01,7.150150e+01,1.009514e+01,1.252049e-01,3.142857e+01,6.596436e+01,-3.552059e+01,2.805054e-07,
5.759997e+00,-7.479450e-01,5.668892e-01,3.452751e-01,7.142023e+01,1.009930e+01,1.260275e-01,3.134433e+01,6.617891e+01,-3.552112e+01,2.804709e-07,
5.789997e+00,-7.474844e-01,5.646631e-01,3.498896e-01,7.146597e+01,1.024028e+01,1.262578e-01,3.178414e+01,6.625668e+01,-3.551948e+01,2.805769e-07,
5.819997e+00,-7.433313e-01,5.687856e-01,3.520533e-01,7.128867e+01,1.030648e+01,1.283343e-01,3.175569e+01,6.615469e+01,-3.551249e+01,2.810290e-07,
5.849997e+00,-7.468395e-01,5.670902e-01,3.473319e-01,7.139494e+01,1.016210e+01,1.265802e-01,3.148667e+01,6.648579e+01,-3.552362e+01,2.803095e-07,
5.879997e+00,-7.487435e-01,5.661485e-01,3.447594e-01,7.145296e+01,1.008355e+01,1.256282e-01,3.133957e+01,6.608277e+01,-3.552111e+01,2.804715e-07,
5.909997e+00,-7.478512e-01,5.676756e-01,3.441845e-01,7.139938e+01,1.006601e+01,1.260744e-01,3.122864e+01,6.616400e+01,-3.552049e+01,2.805117e-07,
5.939997e+00,-7.470212e-01,5.658321e-01,3.489890e-01,7.142892e+01,1.021275e+01,1.264894e-01,3.166510e+01,6.626060e+01,-3.551953e+01,2.805738e-07,
5.969997e+00,-7.449196e-01,5.673153e-01,3.510673e-01,7.135393e+01,1.027630e+01,1.275402e-01,3.175014e+01,6.625072e+01,-3.551547e+01,2.808363e-07,
5.999997e+00,-7.458873e-01,5.677093e-01,3.483653e-01,7.136227e+01,1.019368e+01,1.270564e-01,3.153466e+01,6.636295e+01,-3.552130e+01,2.804595e-07,
6.029997e+00,-7.491276e-01,5.654092e-01,3.451382e-01,7.147803e+01,1.009511e+01,1.254362e-01,3.140081e+01,6.615356e+01,-3.552351e+01,2.803169e-07,
6.059997e+00,-7.484999e-01,5.663880e-01,3.448951e-01,7.144265e+01,1.008770e+01,1.257501e-01,3.133882e+01,6.602595e+01,-3.552048e+01,2.805123e-07,
6.089997e+00,-7.481605e-01,5.647922e-01,3.482322e-01,7.147528e+01,1.018961e+01,1.259197e-01,3.165661e+01,6.621660e+01,-3.552117e+01,2.804676e-07,
6.119997e+00,-7.445558e-01,5.671438e-01,3.521145e-01,7.135136e+01,1.030835e+01,1.277221e-01,3.183432e+01,6.606301e+01,-3.551388e+01,2.809389e-07,
6.149997e+00,-7.462676e-01,5.672878e-01,3.482374e-01,7.137955e+01,1.018977e+01,1.268662e-01,3.154426e+01,6.647644e+01,-3.552429e+01,2.802663e-07,
6.179997e+00,-7.501240e-01,5.645258e-01,3.444191e-01,7.151787e+01,1.007317e+01,1.249380e-01,3.138751e+01,6.627310e+01,-3.552765e+01,2.800496e-07,
6.209997e+00,-7.494618e-01,5.655289e-01,3.442152e-01,7.148126e+01,1.006695e+01,1.252691e-01,3.132723e+01,6.618860e+01,-3.552394e+01,2.802886e-07,
6.239997e+00,-7.471390e-01,5.657838e-01,3.488151e-01,7.143227e+01,1.020743e+01,1.264305e-01,3.165452e+01,6.607099e+01,-3.551862e+01,2.806326e-07,
6.269997e+00,-7.453827e-01,5.662929e-01,3.517343e-01,7.138741e+01,1.029671e+01,1.273087e-01,3.184513e+01,6.619637e+01,-3.551734e+01,2.807150e-07,
6.299997e+00,-7.461980e-01,5.672769e-01,3.484042e-01,7.137853e+01,1.019487e+01,1.269010e-01,3.155698e+01,6.644381e+01,-3.552357e+01,2.803126e-07,
6.329997e+00,-7.500849e-01,5.644588e-01,3.446142e-01,7.151878e+01,1.007912e+01,1.249576e-01,3.140496e+01,6.621891e+01,-3.552521e+01,2.802070e-07,
6.359997e+00,-7.472445e-01,5.682613e-01,3.445354e-01,7.137395e+01,1.007672e+01,1.263777e-01,3.122833e+01,6.609488e+01,-3.551809e+01,2.806671e-07,
6.389997e+00,-7.484909e-01,5.643138e-01,3.482978e-01,7.149303e+01,1.019162e+01,1.257545e-01,3.168313e+01,6.622809e+01,-3.551985e+01,2.805528e-07,
6.419997e+00,-7.437151e-01,5.684558e-01,3.517753e-01,7.130383e+01,1.029797e+01,1.281425e-01,3.175031e+01,6.612421e+01,-3.551424e+01,2.809158e-07,
6.449997e+00,-7.462109e-01,5.671563e-01,3.485729e-01,7.138171e+01,1.020003e+01,1.268946e-01,3.157479e+01,6.640947e+01,-3.552409e+01,2.802793e-07,
6.479997e+00,-7.484747e-01,5.660198e-01,3.455534e-01,7.145115e+01,1.010779e+01,1.257626e-01,3.140394e+01,6.610324e+01,-3.552240e+01,2.803884e-07,
6.509997e+00,-7.484621e-01,5.668244e-01,3.442595e-01,7.143134e+01,1.006830e+01,1.257689e-01,3.127231e+01,6.606597e+01,-3.552038e+01,2.805187e-07,
6.539997e+00,-7.477966e-01,5.658595e-01,3.472798e-01,7.144256e+01,1.016051e+01,1.261017e-01,3.153831e+01,6.620367e+01,-3.551955e+01,2.805722e-07,
6.569996e+00,-7.438596e-01,5.683576e-01,3.516284e-01,7.130890e+01,1.029347e+01,1.280702e-01,3.174403e+01,6.613031e+01,-3.551396e+01,2.809337e-07,
6.599996e+00,-7.440749e-01,5.690866e-01,3.499901e-01,7.129518e+01,1.024335e+01,1.279626e-01,3.159165e+01,6.632536e+01,-3.551774e+01,2.806894e-07,
6.629996e+00,-7.481083e-01,5.661092e-01,3.461998e-01,7.144222e+01,1.012753e+01,1.259458e-01,3.144755e+01,6.625117e+01,-3.552323e+01,2.803351e-07,
6.659996e+00,-7.485302e-01,5.668301e-01,3.441020e-01,7.143245e+01,1.006349e+01,1.257349e-01,3.126042e+01,6.605747e+01,-3.551854e+01,2.806376e-07,
6.689996e+00,-7.479996e-01,5.660676e-01,3.465026e-01,7.144123e+01,1.013677e+01,1.260002e-01,3.147173e+01,6.619791e+01,-3.551776e+01,2.806880e-07,
6.719996e+00,-7.451600e-01,5.667838e-01,3.514152e-01,7.137132e+01,1.028695e+01,1.274200e-01,3.179959e+01,6.615782e+01,-3.551283e+01,2.810071e-07,
6.749996e+00,-7.443093e-01,5.685634e-01,3.503418e-01,7.131225e+01,1.025411e+01,1.278453e-01,3.164087e+01,6.628469e+01,-3.551525e+01,2.808506e-07,
6.779996e+00,-7.486217e-01,5.656676e-01,3.458118e-01,7.146243e+01,1.011568e+01,1.256892e-01,3.143886e+01,6.629659e+01,-3.552356e+01,2.803132e-07,
6.809996e+00,-7.486395e-01,5.666018e-01,3.442402e-01,7.144002e+01,1.006771e+01,1.256802e-01,3.128087e+01,6.606330e+01,-3.551947e+01,2.805779e-07,
6.839996e+00,-7.485562e-01,5.656588e-01,3.459679e-01,7.146144e+01,1.012044e+01,1.257219e-01,3.145076e+01,6.625365e+01,-3.551877e+01,2.806229e-07,
6.869996e+00,-7.454965e-01,5.664993e-01,3.511602e-01,7.138448e+01,1.027915e+01,1.272518e-01,3.179384e+01,6.607590e+01,-3.551348e+01,2.809649e-07,
6.899996e+00,-7.437883e-01,5.690366e-01,3.506799e-01,7.129107e+01,1.026445e+01,1.281059e-01,3.164426e+01,6.629723e+01,-3.551593e+01,2.808065e-07,
6.929996e+00,-7.483291e-01,5.654825e-01,3.467464e-01,7.146156e+01,1.014422e+01,1.258354e-01,3.151608e+01,6.623972e+01,-3.552320e+01,2.803367e-07,
6.959996e+00,-7.490940e-01,5.659709e-01,3.442894e-01,7.146374e+01,1.006921e+01,1.254530e-01,3.131284e+01,6.599443e+01,-3.552061e+01,2.805040e-07,
6.989996e+00,-7.475350e-01,5.670331e-01,3.459261e-01,7.140916e+01,1.011917e+01,1.262325e-01,3.138583e+01,6.616718e+01,-3.551946e+01,2.805780e-07,
7.019996e+00,-7.459922e-01,5.661606e-01,3.506534e-01,7.140191e+01,1.026364e+01,1.270039e-01,3.177214e+01,6.610809e+01,-3.551489e+01,2.808737e-07,
7.049996e+00,-7.445587e-01,5.678959e-01,3.508941e-01,7.133311e+01,1.027101e+01,1.277207e-01,3.171128e+01,6.620422e+01,-3.551447e+01,2.809008e-07,
7.079996e+00,-7.476130e-01,5.664330e-01,3.467397e-01,7.142521e+01,1.014402e+01,1.261935e-01,3.147272e+01,6.626427e+01,-3.552123e+01,2.804641e-07,
7.109996e+00,-7.491320e-01,5.660303e-01,3.441091e-01,7.146299e+01,1.006371e+01,1.254340e-01,3.129684e+01,6.601177e+01,-3.552108e+01,2.804736e-07,
7.139996e+00,-7.482004e-01,5.662911e-01,3.457031e-01,7.143949e+01,1.011236e+01,1.258998e-01,3.140277e+01,6.612479e+01,-3.551970e+01,2.805627e-07,
7.169996e+00,-7.465723e-01,5.651833e-01,3.509951e-01,7.143645e+01,1.027410e+01,1.267138e-01,3.184147e+01,6.607319e+01,-3.551762e+01,2.806973e-07,
7.199996e+00,-7.440420e-01,5.683676e-01,3.512261e-01,7.131204e+01,1.028116e+01,1.279790e-01,3.171423e+01,6.624909e+01,-3.551802e+01,2.806711e-07,
7.229996e+00,-7.478082e-01,5.658477e-01,3.472741e-01,7.144306e+01,1.016034e+01,1.260959e-01,3.153842e+01,6.624277e+01,-3.552417e+01,2.802742e-07,
7.259996e+00,-7.488981e-01,5.662077e-01,3.443260e-01,7.145437e+01,1.007033e+01,1.255509e-01,3.130490e+01,6.606448e+01,-3.552227e+01,2.803966e-07,
7.289996e+00,-7.481367e-01,5.661912e-01,3.460042e-01,7.144075e+01,1.012156e+01,1.259316e-01,3.142946e+01,6.608077e+01,-3.551913e+01,2.805994e-07,
7.319996e+00,-7.466161e-01,5.651370e-01,3.509767e-01,7.143839e+01,1.027353e+01,1.266920e-01,3.184223e+01,6.605817e+01,-3.551616e+01,2.807917e-07,
7.349996e+00,-7.434627e-01,5.688879e-01,3.516103e-01,7.128863e+01,1.029292e+01,1.282687e-01,3.171880e+01,6.618689e+01,-3.551404e+01,2.809285e-07,
7.379996e+00,-7.467012e-01,5.672639e-01,3.473457e-01,7.138815e+01,1.016253e+01,1.266494e-01,3.147987e+01,6.637029e+01,-3.552233e+01,2.803926e-07,
7.409996e+00,-7.491575e-01,5.655273e-01,3.448797e-01,7.147571e+01,1.008723e+01,1.254213e-01,3.137640e+01,6.604339e+01,-3.552016e+01,2.805331e-07,
7.439996e+00,-7.485419e-01,5.664862e-01,3.446425e-01,7.144103e+01,1.007999e+01,1.257291e-01,3.131577e+01,6.622816e+01,-3.552074e+01,2.804953e-07,
7.469996e+00,-7.467220e-01,5.652904e-01,3.505039e-01,7.143661e+01,1.025907e+01,1.266390e-01,3.180066e+01,6.603466e+01,-3.551616e+01,2.807917e-07,
7.499996e+00,-7.445993e-01,5.673108e-01,3.517533e-01,7.134810e+01,1.029730e+01,1.277004e-01,3.180042e+01,6.622196e+01,-3.551734e+01,2.807155e-07,
7.529996e+00,-7.471405e-01,5.667502e-01,3.472394e-01,7.140877e+01,1.015928e+01,1.264297e-01,3.149518e+01,6.650787e+01,-3.552828e+01,2.800093e-07,
7.559996e+00,-7.492426e-01,5.658748e-01,3.441238e-01,7.146881e+01,1.006416e+01,1.253787e-01,3.130492e+01,6.615475e+01,-3.552574e+01,2.801725e-07,
7.589996e+00,-7.478730e-01,5.670753e-01,3.451255e-01,7.141438e+01,1.009473e+01,1.260635e-01,3.132495e+01,6.614339e+01,-3.552142e+01,2.804514e-07,
7.619996e+00,-7.468954e-01,5.649199e-01,3.507319e-01,7.144884e+01,1.026604e+01,1.265523e-01,3.183418e+01,6.606326e+01,-3.551776e+01,2.806881e-07,
7.649996e+00,-7.443885e-01,5.678825e-01,3.512765e-01,7.133028e+01,1.028271e+01,1.278057e-01,3.173980e+01,6.620262e+01,-3.551818e+01,2.806609e-07,
7.679996e+00,-7.476167e-01,5.659295e-01,3.475531e-01,7.143754e+01,1.016886e+01,1.261917e-01,3.155525e+01,6.634705e+01,-3.552730e+01,2.800722e-07,
7.709996e+00,-7.500652e-01,5.647579e-01,3.441667e-01,7.151113e+01,1.006547e+01,1.249674e-01,3.135837e+01,6.623437e+01,-3.552695e+01,2.800949e-07,
7.739996e+00,-7.477522e-01,5.670520e-01,3.454254e-01,7.141271e+01,1.010388e+01,1.261239e-01,3.134810e+01,6.608268e+01,-3.552149e+01,2.804474e-07,
7.769996e+00,-7.462143e-01,5.660533e-01,3.503539e-01,7.140863e+01,1.025448e+01,1.268928e-01,3.175509e+01,6.603730e+01,-3.551654e+01,2.807667e-07,
7.799996e+00,-7.444262e-01,5.678209e-01,3.512962e-01,7.133247e+01,1.028331e+01,1.277869e-01,3.174402e+01,6.620682e+01,-3.551647e+01,2.807717e-07,
7.829996e+00,-7.472370e-01,5.665786e-01,3.473119e-01,7.141473e+01,1.016149e+01,1.263815e-01,3.150824e+01,6.646902e+01,-3.552616e+01,2.801458e-07,
7.859996e+00,-7.494990e-01,5.653437e-01,3.444383e-01,7.148646e+01,1.007376e+01,1.252505e-01,3.135206e+01,6.614325e+01,-3.552469e+01,2.802407e-07,
7.889996e+00,-7.482843e-01,5.666167e-01,3.449871e-01,7.143311e+01,1.009050e+01,1.258578e-01,3.133533e+01,6.616109e+01,-3.552193e+01,2.804185e-07,
7.919996e+00,-7.466020e-01,5.656989e-01,3.501003e-01,7.142443e+01,1.024673e+01,1.266990e-01,3.175258e+01,6.604634e+01,-3.551792e+01,2.806781e-07,
7.949996e+00,-7.441018e-01,5.677719e-01,3.520619e-01,7.132764e+01,1.030674e+01,1.279491e-01,3.180207e+01,6.614832e+01,-3.551666e+01,2.807591e-07,
7.979996e+00,-7.470610e-01,5.666977e-01,3.474962e-01,7.140858e+01,1.016712e+01,1.264695e-01,3.151642e+01,6.645304e+01,-3.552674e+01,2.801085e-07,
8.009996e+00,-7.487285e-01,5.659128e-01,3.451787e-01,7.145843e+01,1.009635e+01,1.256357e-01,3.138112e+01,6.602863e+01,-3.552257e+01,2.803776e-07,
8.039996e+00,-7.484036e-01,5.669940e-01,3.441074e-01,7.142613e+01,1.006366e+01,1.257982e-01,3.125347e+01,6.622471e+01,-3.552340e+01,2.803236e-07,
8.069996e+00,-7.472505e-01,5.654930e-01,3.490477e-01,7.144142e+01,1.021454e+01,1.263747e-01,3.168475e+01,6.618228e+01,-3.552060e+01,2.805044e-07,
8.099996e+00,-7.439884e-01,5.679791e-01,3.519674e-01,7.132050e+01,1.030385e+01,1.280058e-01,3.178582e+01,6.614989e+01,-3.551640e+01,2.807758e-07,
8.129996e+00,-7.459002e-01,5.674841e-01,3.487043e-01,7.136798e+01,1.020404e+01,1.270499e-01,3.156965e+01,6.635799e+01,-3.552267e+01,2.803711e-07,
8.159996e+00,-7.498863e-01,5.645665e-01,3.448698e-01,7.151251e+01,1.008692e+01,1.250569e-01,3.141899e+01,6.613672e+01,-3.552432e+01,2.802641e-07,
8.189996e+00,-7.487043e-01,5.664686e-01,3.443184e-01,7.144445e+01,1.007010e+01,1.256479e-01,3.129262e+01,6.620704e+01,-3.552173e+01,2.804317e-07,
8.219996e+00,-7.477207e-01,5.654205e-01,3.481571e-01,7.145186e+01,1.018732e+01,1.261396e-01,3.162264e+01,6.626234e+01,-3.552130e+01,2.804595e-07,
8.249996e+00,-7.437442e-01,5.683365e-01,3.519064e-01,7.130727e+01,1.030198e+01,1.281279e-01,3.176524e+01,6.620449e+01,-3.551605e+01,2.807986e-07,
8.279996e+00,-7.459444e-01,5.677889e-01,3.481130e-01,7.136139e+01,1.018597e+01,1.270278e-01,3.151258e+01,6.633106e+01,-3.552269e+01,2.803699e-07,
8.309996e+00,-7.492655e-01,5.652931e-01,3.450288e-01,7.148340e+01,1.009178e+01,1.253672e-01,3.139796e+01,6.608926e+01,-3.552301e+01,2.803487e-07,
8.339996e+00,-7.484056e-01,5.669211e-01,3.442230e-01,7.142794e+01,1.006719e+01,1.257972e-01,3.126528e+01,6.609904e+01,-3.552163e+01,2.804378e-07,
8.369996e+00,-7.467867e-01,5.660370e-01,3.491587e-01,7.141960e+01,1.021793e+01,1.266067e-01,3.166827e+01,6.608970e+01,-3.551811e+01,2.806653e-07,
8.399996e+00,-7.441112e-01,5.677919e-01,3.520098e-01,7.132733e+01,1.030515e+01,1.279444e-01,3.179737e+01,6.620437e+01,-3.551644e+01,2.807732e-07,
8.429995e+00,-7.466368e-01,5.668823e-01,3.481061e-01,7.139625e+01,1.018576e+01,1.266816e-01,3.155289e+01,6.646181e+01,-3.552531e+01,2.802007e-07,
8.459995e+00,-7.482236e-01,5.666566e-01,3.450531e-01,7.143102e+01,1.009252e+01,1.258882e-01,3.133841e+01,6.613815e+01,-3.552413e+01,2.802770e-07,
8.489995e+00,-7.480779e-01,5.671587e-01,3.445439e-01,7.141612e+01,1.007698e+01,1.259611e-01,3.127831e+01,6.602400e+01,-3.551829e+01,2.806540e-07,
8.519995e+00,-7.474196e-01,5.657587e-01,3.482543e-01,7.143806e+01,1.019029e+01,1.262902e-01,3.161449e+01,6.616000e+01,-3.551948e+01,2.805766e-07,
8.549995e+00,-7.447425e-01,5.671209e-01,3.517563e-01,7.135538e+01,1.029739e+01,1.276287e-01,3.180923e+01,6.623151e+01,-3.551663e+01,2.807613e-07,
8.579995e+00,-7.452641e-01,5.681091e-01,3.490465e-01,7.134100e+01,1.021450e+01,1.273679e-01,3.156659e+01,6.634646e+01,-3.552140e+01,2.804528e-07,
8.609995e+00,-7.489841e-01,5.654139e-01,3.454416e-01,7.147528e+01,1.010438e+01,1.255080e-01,3.142299e+01,6.610421e+01,-3.552363e+01,2.803090e-07,
8.639995e+00,-7.486112e-01,5.666795e-01,3.441739e-01,7.143761e+01,1.006569e+01,1.256944e-01,3.127248e+01,6.609394e+01,-3.552229e+01,2.803955e-07,
8.669995e+00,-7.478443e-01,5.652157e-01,3.482242e-01,7.145913e+01,1.018937e+01,1.260778e-01,3.163685e+01,6.618753e+01,-3.552162e+01,2.804389e-07,
8.699995e+00,-7.451688e-01,5.665618e-01,3.517544e-01,7.137689e+01,1.029733e+01,1.274156e-01,3.183441e+01,6.620741e+01,-3.551887e+01,2.806164e-07,
