"Date","September-16-2022"
"Time","16h58m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,6.964735e-01,2.600006e-01,6.688231e-01,1.023556e+01,2.098815e+01,8.482367e-01,6.875674e+01,5.639710e+01,-3.547147e+01,2.836961e-07,
4.379998e+00,6.959874e-01,2.566891e-01,6.706059e-01,1.012231e+01,2.105692e+01,8.479937e-01,6.905456e+01,5.650393e+01,-3.546625e+01,2.840370e-07,
4.409998e+00,6.950073e-01,2.610843e-01,6.699253e-01,1.029452e+01,2.103065e+01,8.475036e-01,6.870806e+01,5.665076e+01,-3.546453e+01,2.841496e-07,
4.439998e+00,6.948912e-01,2.610133e-01,6.700733e-01,1.029353e+01,2.103636e+01,8.474456e-01,6.871762e+01,5.646523e+01,-3.547311e+01,2.835885e-07,
4.469998e+00,6.970261e-01,2.591730e-01,6.685686e-01,1.019824e+01,2.097834e+01,8.485130e-01,6.881100e+01,5.634994e+01,-3.547347e+01,2.835654e-07,
4.499998e+00,6.965194e-01,2.583486e-01,6.694152e-01,1.017525e+01,2.101097e+01,8.482597e-01,6.889682e+01,5.633699e+01,-3.547240e+01,2.836353e-07,
4.529998e+00,6.951377e-01,2.577065e-01,6.710968e-01,1.017056e+01,2.107589e+01,8.475688e-01,6.899281e+01,5.650570e+01,-3.546772e+01,2.839409e-07,
4.559998e+00,6.948392e-01,2.614211e-01,6.699682e-01,1.030897e+01,2.103231e+01,8.474196e-01,6.868431e+01,5.663388e+01,-3.546496e+01,2.841212e-07,
4.589998e+00,6.944590e-01,2.619413e-01,6.701593e-01,1.033293e+01,2.103968e+01,8.472295e-01,6.865125e+01,5.642801e+01,-3.547580e+01,2.834129e-07,
4.619998e+00,6.966544e-01,2.604071e-01,6.684764e-01,1.024779e+01,2.097479e+01,8.483272e-01,6.871644e+01,5.636082e+01,-3.547398e+01,2.835318e-07,
4.649998e+00,6.967166e-01,2.588855e-01,6.690024e-01,1.019201e+01,2.099506e+01,8.483583e-01,6.884493e+01,5.638977e+01,-3.547061e+01,2.837523e-07,
4.679998e+00,6.963275e-01,2.562280e-01,6.704291e-01,1.010106e+01,2.105010e+01,8.481638e-01,6.908389e+01,5.652064e+01,-3.546620e+01,2.840403e-07,
4.709997e+00,6.953034e-01,2.591315e-01,6.703760e-01,1.021992e+01,2.104805e+01,8.476517e-01,6.886616e+01,5.664390e+01,-3.546540e+01,2.840928e-07,
4.739997e+00,6.953431e-01,2.600634e-01,6.699739e-01,1.025308e+01,2.103253e+01,8.476715e-01,6.878531e+01,5.647769e+01,-3.547206e+01,2.836575e-07,
4.769997e+00,6.963679e-01,2.588510e-01,6.693788e-01,1.019545e+01,2.100957e+01,8.481839e-01,6.885835e+01,5.631831e+01,-3.547617e+01,2.833891e-07,
4.799997e+00,6.963454e-01,2.589105e-01,6.693791e-01,1.019790e+01,2.100958e+01,8.481727e-01,6.885393e+01,5.631388e+01,-3.547456e+01,2.834940e-07,
4.829997e+00,6.969068e-01,2.559077e-01,6.699493e-01,1.008175e+01,2.103158e+01,8.484534e-01,6.909411e+01,5.650632e+01,-3.546776e+01,2.839385e-07,
4.859997e+00,6.960607e-01,2.577373e-01,6.701276e-01,1.015929e+01,2.103846e+01,8.480303e-01,6.896280e+01,5.662849e+01,-3.546206e+01,2.843113e-07,
4.889997e+00,6.944273e-01,2.607862e-01,6.706424e-01,1.029162e+01,2.105833e+01,8.472136e-01,6.875092e+01,5.651198e+01,-3.547293e+01,2.836006e-07,
4.919997e+00,6.959455e-01,2.594460e-01,6.695876e-01,1.022264e+01,2.101762e+01,8.479728e-01,6.882008e+01,5.635805e+01,-3.547656e+01,2.833637e-07,
4.949997e+00,6.961655e-01,2.595394e-01,6.693227e-01,1.022305e+01,2.100740e+01,8.480828e-01,6.880549e+01,5.631435e+01,-3.547515e+01,2.834557e-07,
4.979997e+00,6.961708e-01,2.577863e-01,6.699944e-01,1.015959e+01,2.103332e+01,8.480854e-01,6.895532e+01,5.645796e+01,-3.546805e+01,2.839196e-07,
5.009997e+00,6.948230e-01,2.585660e-01,6.710921e-01,1.020593e+01,2.107570e+01,8.474115e-01,6.892876e+01,5.658198e+01,-3.546438e+01,2.841592e-07,
5.039997e+00,6.956389e-01,2.611055e-01,6.692611e-01,1.028672e+01,2.100503e+01,8.478195e-01,6.868725e+01,5.659513e+01,-3.546468e+01,2.841398e-07,
5.069997e+00,6.959845e-01,2.596127e-01,6.694825e-01,1.022814e+01,2.101357e+01,8.479922e-01,6.880464e+01,5.635271e+01,-3.547188e+01,2.836688e-07,
5.099997e+00,6.967180e-01,2.580834e-01,6.693108e-01,1.016300e+01,2.100695e+01,8.483590e-01,6.891357e+01,5.629019e+01,-3.547184e+01,2.836716e-07,
5.129997e+00,6.951943e-01,2.582842e-01,6.708160e-01,1.019072e+01,2.106504e+01,8.475972e-01,6.894181e+01,5.637036e+01,-3.547082e+01,2.837386e-07,
5.159997e+00,6.959615e-01,2.582513e-01,6.700328e-01,1.017922e+01,2.103480e+01,8.479807e-01,6.892180e+01,5.664310e+01,-3.546375e+01,2.842004e-07,
5.189997e+00,6.937868e-01,2.617405e-01,6.709335e-01,1.033483e+01,2.106958e+01,8.468934e-01,6.868855e+01,5.653453e+01,-3.547279e+01,2.836097e-07,
5.219997e+00,6.962515e-01,2.604397e-01,6.688834e-01,1.025440e+01,2.099047e+01,8.481258e-01,6.872581e+01,5.642489e+01,-3.547258e+01,2.836233e-07,
5.249997e+00,6.974290e-01,2.587731e-01,6.683033e-01,1.017840e+01,2.096812e+01,8.487145e-01,6.883314e+01,5.631534e+01,-3.547043e+01,2.837637e-07,
5.279997e+00,6.960850e-01,2.571154e-01,6.703412e-01,1.013645e+01,2.104670e+01,8.480425e-01,6.901524e+01,5.639386e+01,-3.546958e+01,2.838194e-07,
5.309997e+00,6.951274e-01,2.575711e-01,6.711594e-01,1.016579e+01,2.107831e+01,8.475637e-01,6.900467e+01,5.655014e+01,-3.546706e+01,2.839843e-07,
5.339997e+00,6.946040e-01,2.603087e-01,6.706450e-01,1.027195e+01,2.105843e+01,8.473020e-01,6.878644e+01,5.657901e+01,-3.546892e+01,2.838626e-07,
5.369997e+00,6.949591e-01,2.612190e-01,6.699227e-01,1.030004e+01,2.103055e+01,8.474796e-01,6.869799e+01,5.637540e+01,-3.547647e+01,2.833695e-07,
5.399997e+00,6.981312e-01,2.582748e-01,6.677626e-01,1.015102e+01,2.094731e+01,8.490656e-01,6.885471e+01,5.634199e+01,-3.547273e+01,2.836134e-07,
5.429997e+00,6.965251e-01,2.570104e-01,6.699241e-01,1.012676e+01,2.103061e+01,8.482626e-01,6.901113e+01,5.637764e+01,-3.547025e+01,2.837758e-07,
5.459997e+00,6.959975e-01,2.576348e-01,6.702326e-01,1.015643e+01,2.104251e+01,8.479988e-01,6.897343e+01,5.658376e+01,-3.546608e+01,2.840483e-07,
5.489997e+00,6.949483e-01,2.609204e-01,6.700503e-01,1.028940e+01,2.103547e+01,8.474742e-01,6.872385e+01,5.660332e+01,-3.546653e+01,2.840185e-07,
5.519997e+00,6.951834e-01,2.602746e-01,6.700575e-01,1.026288e+01,2.103575e+01,8.475917e-01,6.877203e+01,5.642548e+01,-3.547539e+01,2.834399e-07,
5.549997e+00,6.972509e-01,2.585746e-01,6.685659e-01,1.017362e+01,2.097824e+01,8.486254e-01,6.885552e+01,5.632809e+01,-3.547411e+01,2.835238e-07,
5.579997e+00,6.964379e-01,2.577888e-01,6.697157e-01,1.015610e+01,2.102256e+01,8.482190e-01,6.894715e+01,5.633587e+01,-3.547308e+01,2.835908e-07,
5.609997e+00,6.955868e-01,2.564059e-01,6.711297e-01,1.011740e+01,2.107716e+01,8.477934e-01,6.909059e+01,5.651865e+01,-3.546822e+01,2.839085e-07,
5.639997e+00,6.945249e-01,2.608503e-01,6.705164e-01,1.029261e+01,2.105347e+01,8.472625e-01,6.874253e+01,5.662151e+01,-3.546740e+01,2.839619e-07,
5.669997e+00,6.949580e-01,2.604959e-01,6.702054e-01,1.027393e+01,2.104146e+01,8.474790e-01,6.875985e+01,5.641983e+01,-3.547496e+01,2.834679e-07,
5.699997e+00,6.962234e-01,2.597094e-01,6.691966e-01,1.022841e+01,2.100254e+01,8.481117e-01,6.878920e+01,5.628675e+01,-3.547373e+01,2.835481e-07,
5.729997e+00,6.960862e-01,2.588792e-01,6.696608e-01,1.020026e+01,2.102044e+01,8.480431e-01,6.886436e+01,5.638853e+01,-3.547177e+01,2.836760e-07,
5.759997e+00,6.960308e-01,2.575798e-01,6.702192e-01,1.015399e+01,2.104199e+01,8.480154e-01,6.897715e+01,5.652822e+01,-3.546516e+01,2.841086e-07,
5.789997e+00,6.955063e-01,2.595979e-01,6.699850e-01,1.023405e+01,2.103296e+01,8.477531e-01,6.882023e+01,5.661477e+01,-3.546556e+01,2.840819e-07,
5.819997e+00,6.945539e-01,2.608082e-01,6.705028e-01,1.029070e+01,2.105294e+01,8.472769e-01,6.874526e+01,5.642587e+01,-3.547542e+01,2.834380e-07,
5.849997e+00,6.962049e-01,2.592203e-01,6.694054e-01,1.021099e+01,2.101059e+01,8.481025e-01,6.883162e+01,5.628875e+01,-3.547678e+01,2.833495e-07,
5.879997e+00,6.973131e-01,2.581107e-01,6.686803e-01,1.015602e+01,2.098265e+01,8.486565e-01,6.889341e+01,5.637989e+01,-3.547222e+01,2.836467e-07,
5.909997e+00,6.956753e-01,2.569596e-01,6.708260e-01,1.013629e+01,2.106543e+01,8.478377e-01,6.904069e+01,5.651209e+01,-3.546954e+01,2.838220e-07,
5.939997e+00,6.949804e-01,2.606519e-01,6.701215e-01,1.027926e+01,2.103822e+01,8.474902e-01,6.874585e+01,5.663165e+01,-3.546395e+01,2.841877e-07,
5.969997e+00,6.952452e-01,2.609969e-01,6.697125e-01,1.028813e+01,2.102244e+01,8.476226e-01,6.870840e+01,5.649007e+01,-3.547125e+01,2.837100e-07,
5.999997e+00,6.974572e-01,2.590210e-01,6.681778e-01,1.018697e+01,2.096329e+01,8.487286e-01,6.881104e+01,5.633352e+01,-3.547242e+01,2.836335e-07,
6.029997e+00,6.964414e-01,2.585240e-01,6.694287e-01,1.018264e+01,2.101149e+01,8.482207e-01,6.888414e+01,5.634489e+01,-3.547140e+01,2.837007e-07,
6.059997e+00,6.957870e-01,2.570898e-01,6.706603e-01,1.013951e+01,2.105902e+01,8.478935e-01,6.902625e+01,5.649966e+01,-3.546486e+01,2.841278e-07,
6.089997e+00,6.944140e-01,2.605094e-01,6.707638e-01,1.028179e+01,2.106302e+01,8.472070e-01,6.877496e+01,5.660561e+01,-3.546643e+01,2.840253e-07,
6.119997e+00,6.948430e-01,2.616735e-01,6.698658e-01,1.031803e+01,2.102835e+01,8.474215e-01,6.866261e+01,5.644799e+01,-3.547299e+01,2.835969e-07,
6.149997e+00,6.975661e-01,2.589218e-01,6.681026e-01,1.018193e+01,2.096039e+01,8.487831e-01,6.881626e+01,5.634219e+01,-3.547254e+01,2.836260e-07,
6.179997e+00,6.965844e-01,2.587095e-01,6.692081e-01,1.018743e+01,2.100299e+01,8.482922e-01,6.886397e+01,5.636414e+01,-3.546949e+01,2.838251e-07,
6.209997e+00,6.959105e-01,2.575060e-01,6.703724e-01,1.015293e+01,2.104791e+01,8.479553e-01,6.898703e+01,5.657146e+01,-3.546512e+01,2.841107e-07,
6.239997e+00,6.940528e-01,2.609961e-01,6.709484e-01,1.030429e+01,2.107015e+01,8.470264e-01,6.874418e+01,5.659659e+01,-3.546743e+01,2.839596e-07,
6.269997e+00,6.956532e-01,2.608347e-01,6.693519e-01,1.027675e+01,2.100853e+01,8.478266e-01,6.871001e+01,5.645912e+01,-3.547091e+01,2.837328e-07,
6.299997e+00,6.972554e-01,2.584623e-01,6.686046e-01,1.016950e+01,2.097973e+01,8.486277e-01,6.886501e+01,5.631689e+01,-3.547279e+01,2.836094e-07,
6.329997e+00,6.965661e-01,2.579514e-01,6.695198e-01,1.016027e+01,2.101501e+01,8.482830e-01,6.892941e+01,5.636839e+01,-3.547070e+01,2.837462e-07,
6.359997e+00,6.952851e-01,2.575421e-01,6.710072e-01,1.016262e+01,2.107242e+01,8.476426e-01,6.900249e+01,5.653029e+01,-3.546591e+01,2.840593e-07,
6.389997e+00,6.959795e-01,2.595324e-01,6.695188e-01,1.022530e+01,2.101497e+01,8.479898e-01,6.881166e+01,5.663971e+01,-3.546219e+01,2.843026e-07,
6.419997e+00,6.946950e-01,2.614034e-01,6.701247e-01,1.031028e+01,2.103835e+01,8.473475e-01,6.869016e+01,5.644976e+01,-3.547378e+01,2.835453e-07,
6.449997e+00,6.960809e-01,2.597016e-01,6.693477e-01,1.023005e+01,2.100837e+01,8.480405e-01,6.879414e+01,5.629281e+01,-3.547516e+01,2.834548e-07,
6.479997e+00,6.969606e-01,2.591407e-01,6.686493e-01,1.019796e+01,2.098145e+01,8.484803e-01,6.881574e+01,5.641617e+01,-3.546940e+01,2.838312e-07,
6.509997e+00,6.955267e-01,2.573700e-01,6.708228e-01,1.015315e+01,2.106530e+01,8.477633e-01,6.901003e+01,5.653656e+01,-3.546553e+01,2.840841e-07,
6.539997e+00,6.947705e-01,2.604209e-01,6.704289e-01,1.027376e+01,2.105009e+01,8.473853e-01,6.877187e+01,5.662909e+01,-3.546969e+01,2.838124e-07,
6.569996e+00,6.942309e-01,2.605527e-01,6.709364e-01,1.028584e+01,2.106969e+01,8.471155e-01,6.877673e+01,5.638218e+01,-3.547742e+01,2.833077e-07,
6.599996e+00,6.968689e-01,2.595562e-01,6.685838e-01,1.021419e+01,2.097893e+01,8.484344e-01,6.878290e+01,5.637325e+01,-3.547476e+01,2.834809e-07,
6.629996e+00,6.962025e-01,2.590053e-01,6.694911e-01,1.020325e+01,2.101390e+01,8.481013e-01,6.885010e+01,5.633377e+01,-3.547332e+01,2.835751e-07,
6.659996e+00,6.960774e-01,2.571371e-01,6.703407e-01,1.013734e+01,2.104668e+01,8.480387e-01,6.901360e+01,5.654230e+01,-3.546632e+01,2.840328e-07,
6.689996e+00,6.950902e-01,2.600307e-01,6.702489e-01,1.025532e+01,2.104314e+01,8.475451e-01,6.879567e+01,5.661255e+01,-3.546703e+01,2.839863e-07,
6.719996e+00,6.946335e-01,2.603849e-01,6.705849e-01,1.027431e+01,2.105611e+01,8.473167e-01,6.877905e+01,5.644981e+01,-3.547246e+01,2.836310e-07,
6.749996e+00,6.974472e-01,2.596701e-01,6.679362e-01,1.021053e+01,2.095399e+01,8.487236e-01,6.875567e+01,5.639323e+01,-3.547003e+01,2.837900e-07,
6.779996e+00,6.969439e-01,2.583673e-01,6.689660e-01,1.017024e+01,2.099366e+01,8.484720e-01,6.888250e+01,5.635802e+01,-3.546742e+01,2.839606e-07,
6.809996e+00,6.959227e-01,2.567299e-01,6.706574e-01,1.012465e+01,2.105891e+01,8.479613e-01,6.905299e+01,5.650308e+01,-3.546776e+01,2.839381e-07,
6.839996e+00,6.940533e-01,2.610497e-01,6.709270e-01,1.030623e+01,2.106933e+01,8.470267e-01,6.873958e+01,5.660312e+01,-3.546808e+01,2.839176e-07,
6.869996e+00,6.956855e-01,2.605704e-01,6.694212e-01,1.026677e+01,2.101121e+01,8.478427e-01,6.873166e+01,5.649774e+01,-3.547308e+01,2.835905e-07,
6.899996e+00,6.964861e-01,2.600736e-01,6.687816e-01,1.023802e+01,2.098655e+01,8.482430e-01,6.875010e+01,5.633067e+01,-3.547854e+01,2.832341e-07,
6.929996e+00,6.962106e-01,2.585881e-01,6.696439e-01,1.018806e+01,2.101979e+01,8.481053e-01,6.888555e+01,5.633046e+01,-3.547570e+01,2.834197e-07,
6.959996e+00,6.958550e-01,2.568789e-01,6.706705e-01,1.013096e+01,2.105942e+01,8.479275e-01,6.904226e+01,5.650188e+01,-3.547075e+01,2.837430e-07,
6.989996e+00,6.955877e-01,2.593106e-01,6.700117e-01,1.022256e+01,2.103399e+01,8.477939e-01,6.884237e+01,5.662523e+01,-3.546638e+01,2.840285e-07,
7.019996e+00,6.948320e-01,2.606626e-01,6.702712e-01,1.028166e+01,2.104400e+01,8.474160e-01,6.874938e+01,5.648285e+01,-3.547383e+01,2.835417e-07,
7.049996e+00,6.953200e-01,2.600317e-01,6.700101e-01,1.025225e+01,2.103392e+01,8.476600e-01,6.878871e+01,5.629634e+01,-3.547782e+01,2.832816e-07,
7.079996e+00,6.977087e-01,2.586432e-01,6.680616e-01,1.016996e+01,2.095882e+01,8.488543e-01,6.883585e+01,5.638515e+01,-3.547140e+01,2.837002e-07,
7.109996e+00,6.958461e-01,2.578542e-01,6.703055e-01,1.016640e+01,2.104532e+01,8.479230e-01,6.895918e+01,5.651440e+01,-3.546612e+01,2.840456e-07,
7.139996e+00,6.961825e-01,2.584273e-01,6.697352e-01,1.018262e+01,2.102332e+01,8.480913e-01,6.890015e+01,5.662370e+01,-3.546287e+01,2.842582e-07,
7.169996e+00,6.948126e-01,2.611553e-01,6.700995e-01,1.029972e+01,2.103737e+01,8.474063e-01,6.870784e+01,5.652503e+01,-3.547163e+01,2.836856e-07,
7.199996e+00,6.959383e-01,2.588902e-01,6.698103e-01,1.020264e+01,2.102621e+01,8.479691e-01,6.886785e+01,5.634043e+01,-3.547430e+01,2.835113e-07,
7.229996e+00,6.957273e-01,2.595164e-01,6.697871e-01,1.022812e+01,2.102532e+01,8.478637e-01,6.882059e+01,5.627625e+01,-3.547233e+01,2.836397e-07,
7.259996e+00,6.965840e-01,2.571918e-01,6.697934e-01,1.013254e+01,2.102556e+01,8.482920e-01,6.899387e+01,5.649230e+01,-3.546450e+01,2.841518e-07,
7.289996e+00,6.955655e-01,2.585961e-01,6.703109e-01,1.019702e+01,2.104553e+01,8.477827e-01,6.890412e+01,5.662901e+01,-3.546229e+01,2.842960e-07,
7.319996e+00,6.940486e-01,2.622335e-01,6.704701e-01,1.034907e+01,2.105168e+01,8.470243e-01,6.863860e+01,5.646772e+01,-3.547227e+01,2.836435e-07,
7.349996e+00,6.961356e-01,2.607933e-01,6.688663e-01,1.026873e+01,2.098981e+01,8.480678e-01,6.869902e+01,5.638833e+01,-3.547460e+01,2.834911e-07,
7.379996e+00,6.970765e-01,2.591324e-01,6.685318e-01,1.019610e+01,2.097692e+01,8.485383e-01,6.881297e+01,5.634127e+01,-3.547288e+01,2.836041e-07,
7.409996e+00,6.957336e-01,2.571711e-01,6.706845e-01,1.014317e+01,2.105996e+01,8.478668e-01,6.902089e+01,5.646999e+01,-3.546929e+01,2.838386e-07,
7.439996e+00,6.956201e-01,2.577793e-01,6.705688e-01,1.016672e+01,2.105549e+01,8.478101e-01,6.897229e+01,5.657875e+01,-3.546509e+01,2.841130e-07,
7.469996e+00,6.945259e-01,2.614809e-01,6.702697e-01,1.031539e+01,2.104394e+01,8.472629e-01,6.868860e+01,5.653114e+01,-3.547320e+01,2.835829e-07,
7.499996e+00,6.953320e-01,2.605568e-01,6.697936e-01,1.027106e+01,2.102557e+01,8.476660e-01,6.874344e+01,5.635348e+01,-3.547727e+01,2.833173e-07,
7.529996e+00,6.977305e-01,2.579698e-01,6.682992e-01,1.014536e+01,2.096796e+01,8.488652e-01,6.889294e+01,5.635601e+01,-3.547185e+01,2.836713e-07,
7.559996e+00,6.956985e-01,2.567135e-01,6.708962e-01,1.012706e+01,2.106814e+01,8.478493e-01,6.906102e+01,5.640706e+01,-3.547039e+01,2.837662e-07,
7.589996e+00,6.943992e-01,2.584099e-01,6.715907e-01,1.020599e+01,2.109498e+01,8.471996e-01,6.895463e+01,5.654250e+01,-3.546601e+01,2.840527e-07,
7.619996e+00,6.949803e-01,2.621427e-01,6.695398e-01,1.033310e+01,2.101578e+01,8.474902e-01,6.861833e+01,5.659947e+01,-3.546916e+01,2.838471e-07,
7.649996e+00,6.957972e-01,2.598453e-01,6.695870e-01,1.023907e+01,2.101760e+01,8.478986e-01,6.879036e+01,5.633979e+01,-3.547551e+01,2.834322e-07,
7.679996e+00,6.967131e-01,2.595697e-01,6.687410e-01,1.021677e+01,2.098498e+01,8.483565e-01,6.878644e+01,5.633437e+01,-3.547248e+01,2.836302e-07,
7.709996e+00,6.964071e-01,2.580633e-01,6.696420e-01,1.016644e+01,2.101972e+01,8.482036e-01,6.892459e+01,5.643189e+01,-3.546795e+01,2.839259e-07,
7.739996e+00,6.948606e-01,2.589277e-01,6.709137e-01,1.021851e+01,2.106881e+01,8.474303e-01,6.889676e+01,5.658666e+01,-3.546517e+01,2.841080e-07,
7.769996e+00,6.952034e-01,2.621365e-01,6.693106e-01,1.032984e+01,2.100694e+01,8.476017e-01,6.861213e+01,5.660018e+01,-3.546881e+01,2.838699e-07,
7.799996e+00,6.956543e-01,2.605457e-01,6.694632e-01,1.026630e+01,2.101283e+01,8.478272e-01,6.873471e+01,5.636660e+01,-3.547455e+01,2.834948e-07,
7.829996e+00,6.971285e-01,2.581592e-01,6.688540e-01,1.016025e+01,2.098934e+01,8.485643e-01,6.889479e+01,5.631150e+01,-3.547212e+01,2.836533e-07,
7.859996e+00,6.962201e-01,2.569071e-01,6.702808e-01,1.012710e+01,2.104437e+01,8.481101e-01,6.902903e+01,5.646048e+01,-3.546669e+01,2.840084e-07,
7.889996e+00,6.957110e-01,2.587631e-01,6.700955e-01,1.020110e+01,2.103722e+01,8.478555e-01,6.888550e+01,5.662318e+01,-3.546448e+01,2.841531e-07,
7.919996e+00,6.938000e-01,2.626379e-01,6.705691e-01,1.036708e+01,2.105550e+01,8.469000e-01,6.861150e+01,5.655087e+01,-3.547179e+01,2.836749e-07,
7.949996e+00,6.958151e-01,2.600890e-01,6.694737e-01,1.024763e+01,2.101323e+01,8.479075e-01,6.876896e+01,5.632910e+01,-3.547435e+01,2.835077e-07,
7.979996e+00,6.967940e-01,2.598621e-01,6.685431e-01,1.022624e+01,2.097736e+01,8.483970e-01,6.875894e+01,5.637983e+01,-3.547255e+01,2.836253e-07,
8.009996e+00,6.953954e-01,2.582645e-01,6.706152e-01,1.018731e+01,2.105728e+01,8.476977e-01,6.893751e+01,5.642706e+01,-3.547227e+01,2.836433e-07,
8.039996e+00,6.960727e-01,2.581154e-01,6.699696e-01,1.017281e+01,2.103236e+01,8.480363e-01,6.893010e+01,5.664025e+01,-3.546271e+01,2.842685e-07,
8.069996e+00,6.950140e-01,2.607914e-01,6.700324e-01,1.028384e+01,2.103478e+01,8.475070e-01,6.873292e+01,5.654961e+01,-3.546857e+01,2.838856e-07,
8.099996e+00,6.953848e-01,2.603576e-01,6.698164e-01,1.026315e+01,2.102645e+01,8.476924e-01,6.875890e+01,5.639469e+01,-3.547306e+01,2.835922e-07,
8.129996e+00,6.968101e-01,2.592436e-01,6.687664e-01,1.020369e+01,2.098596e+01,8.484050e-01,6.881146e+01,5.629364e+01,-3.547278e+01,2.836103e-07,
8.159996e+00,6.966814e-01,2.583194e-01,6.692579e-01,1.017203e+01,2.100491e+01,8.483407e-01,6.889446e+01,5.641999e+01,-3.547202e+01,2.836597e-07,
8.189996e+00,6.949843e-01,2.570614e-01,6.715030e-01,1.014924e+01,2.109159e+01,8.474921e-01,6.905241e+01,5.653493e+01,-3.546962e+01,2.838170e-07,
8.219996e+00,6.954545e-01,2.614520e-01,6.693175e-01,1.030173e+01,2.100720e+01,8.477273e-01,6.866315e+01,5.669522e+01,-3.546673e+01,2.840055e-07,
8.249996e+00,6.955200e-01,2.604487e-01,6.696405e-01,1.026461e+01,2.101966e+01,8.477600e-01,6.874705e+01,5.641848e+01,-3.547504e+01,2.834628e-07,
8.279996e+00,6.969178e-01,2.592975e-01,6.686333e-01,1.020419e+01,2.098083e+01,8.484589e-01,6.880360e+01,5.632465e+01,-3.547465e+01,2.834879e-07,
8.309996e+00,6.952913e-01,2.584957e-01,6.706341e-01,1.019707e+01,2.105801e+01,8.476456e-01,6.892086e+01,5.631511e+01,-3.547567e+01,2.834217e-07,
8.339996e+00,6.959773e-01,2.579302e-01,6.701400e-01,1.016739e+01,2.103894e+01,8.479886e-01,6.894878e+01,5.656757e+01,-3.546691e+01,2.839938e-07,
8.369996e+00,6.949272e-01,2.615855e-01,6.698128e-01,1.031371e+01,2.102631e+01,8.474636e-01,6.866760e+01,5.664314e+01,-3.546570e+01,2.840732e-07,
8.399996e+00,6.953913e-01,2.607140e-01,6.696709e-01,1.027594e+01,2.102084e+01,8.476957e-01,6.872822e+01,5.642753e+01,-3.547346e+01,2.835656e-07,
8.429995e+00,6.973854e-01,2.584373e-01,6.684787e-01,1.016686e+01,2.097488e+01,8.486927e-01,6.886324e+01,5.630951e+01,-3.547126e+01,2.837097e-07,
8.459995e+00,6.953923e-01,2.590055e-01,6.703325e-01,1.021416e+01,2.104637e+01,8.476962e-01,6.887428e+01,5.634457e+01,-3.547332e+01,2.835752e-07,
8.489995e+00,6.966478e-01,2.570262e-01,6.697905e-01,1.012570e+01,2.102545e+01,8.483239e-01,6.900613e+01,5.658488e+01,-3.546502e+01,2.841176e-07,
8.519995e+00,6.948668e-01,2.604856e-01,6.703039e-01,1.027479e+01,2.104526e+01,8.474334e-01,6.876347e+01,5.661059e+01,-3.546831e+01,2.839025e-07,
8.549995e+00,6.945007e-01,2.601370e-01,6.708185e-01,1.026715e+01,2.106513e+01,8.472504e-01,6.880418e+01,5.638073e+01,-3.547721e+01,2.833212e-07,
8.579995e+00,6.968271e-01,2.603592e-01,6.683152e-01,1.024373e+01,2.096858e+01,8.484135e-01,6.871533e+01,5.636646e+01,-3.547242e+01,2.836339e-07,
8.609995e+00,6.960412e-01,2.586198e-01,6.698077e-01,1.019148e+01,2.102611e+01,8.480206e-01,6.888790e+01,5.635984e+01,-3.547203e+01,2.836595e-07,
8.639995e+00,6.959633e-01,2.573334e-01,6.703839e-01,1.014597e+01,2.104835e+01,8.479817e-01,6.900022e+01,5.656540e+01,-3.546588e+01,2.840609e-07,
8.669995e+00,6.950999e-01,2.606580e-01,6.699951e-01,1.027786e+01,2.103334e+01,8.475500e-01,6.874174e+01,5.661932e+01,-3.546706e+01,2.839839e-07,
8.699995e+00,6.955862e-01,2.606024e-01,6.695119e-01,1.026927e+01,2.101470e+01,8.477931e-01,6.873190e+01,5.639595e+01,-3.547620e+01,2.833868e-07,
8.729995e+00,6.969217e-01,2.580604e-01,6.691076e-01,1.015945e+01,2.099911e+01,8.484608e-01,6.890944e+01,5.628927e+01,-3.547544e+01,2.834366e-07,
8.759995e+00,6.966631e-01,2.576455e-01,6.695366e-01,1.014790e+01,2.101566e+01,8.483316e-01,6.895269e+01,5.637503e+01,-3.547083e+01,2.837380e-07,
8.789995e+00,6.961111e-01,2.573341e-01,6.702302e-01,1.014402e+01,2.104242e+01,8.480556e-01,6.899577e+01,5.657089e+01,-3.546607e+01,2.840485e-07,
8.819995e+00,6.946289e-01,2.612694e-01,6.702455e-01,1.030634e+01,2.104301e+01,8.473144e-01,6.870359e+01,5.660051e+01,-3.546939e+01,2.838320e-07,
