"Date","September-16-2022"
"Time","17h05m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-9.268361e-01,2.731302e-01,2.576330e-01,8.179012e+01,7.464828e+00,3.658195e-02,4.332755e+01,5.562096e+01,-3.550376e+01,2.815946e-07,
4.319998e+00,-9.250805e-01,2.732567e-01,2.637363e-01,8.177177e+01,7.645939e+00,3.745975e-02,4.398431e+01,5.554209e+01,-3.549788e+01,2.819762e-07,
4.349998e+00,-9.239200e-01,2.772992e-01,2.635850e-01,8.164687e+01,7.641445e+00,3.804002e-02,4.354757e+01,5.567146e+01,-3.549969e+01,2.818585e-07,
4.379998e+00,-9.270372e-01,2.723329e-01,2.577535e-01,8.181448e+01,7.468401e+00,3.648141e-02,4.342454e+01,5.572655e+01,-3.550379e+01,2.815921e-07,
4.409998e+00,-9.280623e-01,2.717891e-01,2.546193e-01,8.183849e+01,7.375515e+00,3.596884e-02,4.313186e+01,5.554117e+01,-3.549938e+01,2.818782e-07,
4.439998e+00,-9.270064e-01,2.732427e-01,2.568998e-01,8.178835e+01,7.443092e+00,3.649678e-02,4.323428e+01,5.562633e+01,-3.549860e+01,2.819291e-07,
4.469998e+00,-9.254168e-01,2.729059e-01,2.629186e-01,8.178459e+01,7.621655e+00,3.729162e-02,4.393218e+01,5.565525e+01,-3.549725e+01,2.820169e-07,
4.499998e+00,-9.238350e-01,2.775100e-01,2.636609e-01,8.164015e+01,7.643700e+00,3.808250e-02,4.353407e+01,5.553960e+01,-3.549465e+01,2.821856e-07,
4.529998e+00,-9.268500e-01,2.725461e-01,2.582008e-01,8.180685e+01,7.481664e+00,3.657498e-02,4.345175e+01,5.584682e+01,-3.550330e+01,2.816244e-07,
4.559998e+00,-9.278230e-01,2.720225e-01,2.552417e-01,8.182986e+01,7.393952e+00,3.608851e-02,4.317711e+01,5.548439e+01,-3.549536e+01,2.821393e-07,
4.589998e+00,-9.273855e-01,2.727250e-01,2.560804e-01,8.180624e+01,7.418806e+00,3.630724e-02,4.319715e+01,5.569868e+01,-3.549795e+01,2.819712e-07,
4.619998e+00,-9.257366e-01,2.724595e-01,2.622548e-01,8.179999e+01,7.601949e+00,3.713171e-02,4.390668e+01,5.567497e+01,-3.549867e+01,2.819249e-07,
4.649998e+00,-9.234679e-01,2.782561e-01,2.641601e-01,8.161579e+01,7.658526e+00,3.826604e-02,4.351137e+01,5.556417e+01,-3.549902e+01,2.819022e-07,
4.679998e+00,-9.268887e-01,2.726184e-01,2.579855e-01,8.180511e+01,7.475281e+00,3.655564e-02,4.342031e+01,5.578618e+01,-3.550689e+01,2.813916e-07,
4.709997e+00,-9.281890e-01,2.710743e-01,2.549193e-01,8.185987e+01,7.384400e+00,3.590548e-02,4.324080e+01,5.552556e+01,-3.550152e+01,2.817395e-07,
4.739997e+00,-9.269732e-01,2.735702e-01,2.566710e-01,8.177876e+01,7.436311e+00,3.651339e-02,4.317456e+01,5.567201e+01,-3.550007e+01,2.818336e-07,
4.769997e+00,-9.257821e-01,2.721828e-01,2.623816e-01,8.180825e+01,7.605713e+00,3.710897e-02,4.394961e+01,5.567038e+01,-3.549894e+01,2.819071e-07,
4.799997e+00,-9.242437e-01,2.758559e-01,2.639641e-01,8.169070e+01,7.652704e+00,3.787813e-02,4.373802e+01,5.556569e+01,-3.549639e+01,2.820729e-07,
4.829997e+00,-9.261123e-01,2.745129e-01,2.587637e-01,8.174471e+01,7.498357e+00,3.694384e-02,4.330838e+01,5.581917e+01,-3.550598e+01,2.814504e-07,
4.859997e+00,-9.281746e-01,2.714055e-01,2.546192e-01,8.185033e+01,7.375510e+00,3.591269e-02,4.317222e+01,5.553700e+01,-3.550178e+01,2.817228e-07,
4.889997e+00,-9.274947e-01,2.725331e-01,2.558892e-01,8.181261e+01,7.413140e+00,3.625265e-02,4.319593e+01,5.568285e+01,-3.550153e+01,2.817391e-07,
4.919997e+00,-9.251959e-01,2.736024e-01,2.629720e-01,8.176290e+01,7.623241e+00,3.740204e-02,4.386503e+01,5.556715e+01,-3.549772e+01,2.819862e-07,
4.949997e+00,-9.243494e-01,2.761676e-01,2.632673e-01,8.168272e+01,7.632010e+00,3.782530e-02,4.363006e+01,5.569094e+01,-3.550039e+01,2.818131e-07,
4.979997e+00,-9.266377e-01,2.734639e-01,2.579923e-01,8.177896e+01,7.475483e+00,3.668114e-02,4.333249e+01,5.580701e+01,-3.550524e+01,2.814984e-07,
5.009997e+00,-9.280746e-01,2.717130e-01,2.546559e-01,8.184076e+01,7.376599e+00,3.596271e-02,4.314397e+01,5.557348e+01,-3.550202e+01,2.817071e-07,
5.039997e+00,-9.266845e-01,2.746626e-01,2.565467e-01,8.174528e+01,7.432627e+00,3.665773e-02,4.304679e+01,5.562146e+01,-3.549964e+01,2.818615e-07,
5.069997e+00,-9.258211e-01,2.719267e-01,2.625094e-01,8.181587e+01,7.609505e+00,3.708945e-02,4.399049e+01,5.561716e+01,-3.550149e+01,2.817414e-07,
5.099997e+00,-9.242627e-01,2.765281e-01,2.631932e-01,8.167173e+01,7.629811e+00,3.786865e-02,4.358469e+01,5.564371e+01,-3.550237e+01,2.816843e-07,
5.129997e+00,-9.268611e-01,2.731148e-01,2.575594e-01,8.179076e+01,7.462648e+00,3.656946e-02,4.332100e+01,5.587459e+01,-3.551092e+01,2.811303e-07,
5.159997e+00,-9.272416e-01,2.740210e-01,2.552167e-01,8.176820e+01,7.393214e+00,3.637922e-02,4.296509e+01,5.551691e+01,-3.550346e+01,2.816141e-07,
5.189997e+00,-9.270886e-01,2.733313e-01,2.565087e-01,8.178651e+01,7.431500e+00,3.645570e-02,4.318145e+01,5.556969e+01,-3.550183e+01,2.817196e-07,
5.219997e+00,-9.257689e-01,2.723820e-01,2.622213e-01,8.180247e+01,7.600954e+00,3.711555e-02,4.391117e+01,5.567501e+01,-3.550208e+01,2.817031e-07,
5.249997e+00,-9.242256e-01,2.762183e-01,2.636486e-01,8.168023e+01,7.643333e+00,3.788722e-02,4.366623e+01,5.560669e+01,-3.549874e+01,2.819201e-07,
5.279997e+00,-9.263380e-01,2.742283e-01,2.582572e-01,8.175471e+01,7.483338e+00,3.683100e-02,4.328202e+01,5.592766e+01,-3.550855e+01,2.812838e-07,
5.309997e+00,-9.282009e-01,2.715648e-01,2.543533e-01,8.184602e+01,7.367633e+00,3.589953e-02,4.312557e+01,5.558978e+01,-3.550382e+01,2.815908e-07,
5.339997e+00,-9.270371e-01,2.743635e-01,2.555911e-01,8.175674e+01,7.404306e+00,3.648143e-02,4.297128e+01,5.568544e+01,-3.550509e+01,2.815079e-07,
5.369997e+00,-9.258243e-01,2.720730e-01,2.623465e-01,8.181173e+01,7.604671e+00,3.708787e-02,4.395732e+01,5.562854e+01,-3.550033e+01,2.818170e-07,
5.399997e+00,-9.233442e-01,2.790535e-01,2.637511e-01,8.159206e+01,7.646377e+00,3.832789e-02,4.338518e+01,5.569598e+01,-3.549969e+01,2.818583e-07,
5.429997e+00,-9.265119e-01,2.734209e-01,2.584895e-01,8.177913e+01,7.490225e+00,3.674407e-02,4.339205e+01,5.573841e+01,-3.550638e+01,2.814247e-07,
5.459997e+00,-9.282084e-01,2.712549e-01,2.546566e-01,8.185490e+01,7.376620e+00,3.589582e-02,4.319229e+01,5.552682e+01,-3.550285e+01,2.816532e-07,
5.489997e+00,-9.272925e-01,2.725303e-01,2.566241e-01,8.181100e+01,7.434922e+00,3.635377e-02,4.327824e+01,5.567601e+01,-3.550229e+01,2.816896e-07,
5.519997e+00,-9.255965e-01,2.721952e-01,2.630226e-01,8.180634e+01,7.624745e+00,3.720175e-02,4.401816e+01,5.562782e+01,-3.549732e+01,2.820122e-07,
5.549997e+00,-9.238697e-01,2.776116e-01,2.634323e-01,8.163756e+01,7.636910e+00,3.806515e-02,4.349878e+01,5.567966e+01,-3.549966e+01,2.818604e-07,
5.579997e+00,-9.270583e-01,2.724853e-01,2.575165e-01,8.181032e+01,7.461374e+00,3.647087e-02,4.338222e+01,5.578215e+01,-3.550671e+01,2.814034e-07,
5.609997e+00,-9.282044e-01,2.718559e-01,2.540295e-01,8.183778e+01,7.358042e+00,3.589781e-02,4.305853e+01,5.554830e+01,-3.550371e+01,2.815974e-07,
5.639997e+00,-9.267262e-01,2.731475e-01,2.580099e-01,8.178870e+01,7.476005e+00,3.663692e-02,4.336756e+01,5.554406e+01,-3.550054e+01,2.818032e-07,
5.669997e+00,-9.252094e-01,2.728930e-01,2.636607e-01,8.178322e+01,7.643692e+00,3.739529e-02,4.401423e+01,5.561335e+01,-3.550245e+01,2.816796e-07,
5.699997e+00,-9.240357e-01,2.775670e-01,2.628967e-01,8.164024e+01,7.621005e+00,3.798217e-02,4.344514e+01,5.560284e+01,-3.550386e+01,2.815877e-07,
5.729997e+00,-9.271541e-01,2.725011e-01,2.571543e-01,8.181067e+01,7.450639e+00,3.642294e-02,4.334032e+01,5.576311e+01,-3.551086e+01,2.811345e-07,
5.759997e+00,-9.278465e-01,2.725071e-01,2.546383e-01,8.181628e+01,7.376077e+00,3.607673e-02,4.305857e+01,5.551638e+01,-3.550350e+01,2.816114e-07,
5.789997e+00,-9.267798e-01,2.730839e-01,2.578843e-01,8.179096e+01,7.472281e+00,3.661008e-02,4.336029e+01,5.564315e+01,-3.550561e+01,2.814746e-07,
5.819997e+00,-9.249015e-01,2.732721e-01,2.643475e-01,8.176983e+01,7.664091e+00,3.754925e-02,4.404896e+01,5.558450e+01,-3.550193e+01,2.817128e-07,
5.849997e+00,-9.248280e-01,2.758900e-01,2.618737e-01,8.169469e+01,7.590636e+00,3.758599e-02,4.350698e+01,5.581395e+01,-3.550462e+01,2.815384e-07,
5.879997e+00,-9.270175e-01,2.728083e-01,2.573212e-01,8.180079e+01,7.455585e+00,3.649126e-02,4.332664e+01,5.568857e+01,-3.550470e+01,2.815334e-07,
5.909997e+00,-9.279633e-01,2.720596e-01,2.546912e-01,8.182998e+01,7.377644e+00,3.601833e-02,4.311149e+01,5.551287e+01,-3.549987e+01,2.818467e-07,
5.939997e+00,-9.269133e-01,2.724928e-01,2.580298e-01,8.180889e+01,7.476594e+00,3.654335e-02,4.343839e+01,5.569733e+01,-3.549987e+01,2.818470e-07,
5.969997e+00,-9.250082e-01,2.733644e-01,2.638783e-01,8.176810e+01,7.650156e+00,3.749591e-02,4.398843e+01,5.549867e+01,-3.549496e+01,2.821659e-07,
5.999997e+00,-9.244606e-01,2.765814e-01,2.624410e-01,8.167190e+01,7.607475e+00,3.776969e-02,4.349728e+01,5.574114e+01,-3.549996e+01,2.818412e-07,
6.029997e+00,-9.274619e-01,2.716964e-01,2.568960e-01,8.183613e+01,7.442981e+00,3.626907e-02,4.339616e+01,5.577127e+01,-3.550588e+01,2.814568e-07,
6.059997e+00,-9.276765e-01,2.731115e-01,2.546104e-01,8.179768e+01,7.375252e+00,3.616177e-02,4.299212e+01,5.552936e+01,-3.550225e+01,2.816924e-07,
6.089997e+00,-9.269926e-01,2.724759e-01,2.577628e-01,8.181004e+01,7.468679e+00,3.650372e-02,4.341056e+01,5.573789e+01,-3.550290e+01,2.816500e-07,
6.119997e+00,-9.246695e-01,2.739813e-01,2.644248e-01,8.174767e+01,7.666390e+00,3.766523e-02,4.398313e+01,5.551405e+01,-3.549709e+01,2.820275e-07,
6.149997e+00,-9.249259e-01,2.755890e-01,2.618451e-01,8.170408e+01,7.589787e+00,3.753707e-02,4.353509e+01,5.574900e+01,-3.550307e+01,2.816393e-07,
6.179997e+00,-9.277542e-01,2.713451e-01,2.562110e-01,8.184856e+01,7.422676e+00,3.612291e-02,4.335680e+01,5.576538e+01,-3.550703e+01,2.813823e-07,
6.209997e+00,-9.279238e-01,2.726286e-01,2.542264e-01,8.181348e+01,7.363876e+00,3.603810e-02,4.299957e+01,5.561739e+01,-3.550162e+01,2.817330e-07,
6.239997e+00,-9.262529e-01,2.738409e-01,2.589723e-01,8.176501e+01,7.504544e+00,3.687353e-02,4.340152e+01,5.555392e+01,-3.549988e+01,2.818458e-07,
6.269997e+00,-9.244729e-01,2.744237e-01,2.646535e-01,8.173341e+01,7.673181e+00,3.776353e-02,4.396169e+01,5.540659e+01,-3.549562e+01,2.821225e-07,
6.299997e+00,-9.252074e-01,2.752708e-01,2.611841e-01,8.171552e+01,7.570168e+00,3.739628e-02,4.349583e+01,5.585614e+01,-3.550633e+01,2.814277e-07,
6.329997e+00,-9.275711e-01,2.715004e-01,2.567089e-01,8.184261e+01,7.437435e+00,3.621447e-02,4.339596e+01,5.565716e+01,-3.550629e+01,2.814304e-07,
6.359997e+00,-9.280255e-01,2.722563e-01,2.542541e-01,8.182491e+01,7.364695e+00,3.598724e-02,4.304173e+01,5.554790e+01,-3.550476e+01,2.815293e-07,
6.389997e+00,-9.265050e-01,2.733320e-01,2.586081e-01,8.178160e+01,7.493742e+00,3.674750e-02,4.341448e+01,5.573187e+01,-3.550498e+01,2.815154e-07,
6.419997e+00,-9.246075e-01,2.746608e-01,2.639364e-01,8.172780e+01,7.651882e+00,3.769626e-02,4.385929e+01,5.570059e+01,-3.550280e+01,2.816570e-07,
6.449997e+00,-9.242093e-01,2.780083e-01,2.618178e-01,8.162918e+01,7.588976e+00,3.789536e-02,4.328209e+01,5.573068e+01,-3.550428e+01,2.815609e-07,
6.479997e+00,-9.277836e-01,2.716595e-01,2.557707e-01,8.183986e+01,7.409628e+00,3.610818e-02,4.327449e+01,5.567012e+01,-3.550754e+01,2.813495e-07,
6.509997e+00,-9.278492e-01,2.727827e-01,2.543333e-01,8.180847e+01,7.367043e+00,3.607540e-02,4.299543e+01,5.557106e+01,-3.550510e+01,2.815077e-07,
6.539997e+00,-9.263959e-01,2.723708e-01,2.600091e-01,8.180804e+01,7.535302e+00,3.680203e-02,4.366985e+01,5.561997e+01,-3.550236e+01,2.816850e-07,
6.569996e+00,-9.245419e-01,2.740854e-01,2.647631e-01,8.174363e+01,7.676439e+00,3.772906e-02,4.400886e+01,5.548607e+01,-3.549710e+01,2.820268e-07,
6.599996e+00,-9.254009e-01,2.755763e-01,2.601747e-01,8.170847e+01,7.540214e+00,3.729954e-02,4.335333e+01,5.579240e+01,-3.550593e+01,2.814536e-07,
6.629996e+00,-9.283567e-01,2.704891e-01,2.549303e-01,8.187791e+01,7.384728e+00,3.582165e-02,4.330385e+01,5.567832e+01,-3.550768e+01,2.813405e-07,
6.659996e+00,-9.275288e-01,2.732052e-01,2.550477e-01,8.179379e+01,7.388205e+00,3.623562e-02,4.303136e+01,5.558838e+01,-3.550244e+01,2.816799e-07,
6.689996e+00,-9.262393e-01,2.722224e-01,2.607216e-01,8.181095e+01,7.556441e+00,3.688035e-02,4.376376e+01,5.570034e+01,-3.550178e+01,2.817226e-07,
6.719996e+00,-9.241055e-01,2.757865e-01,2.645201e-01,8.169150e+01,7.669218e+00,3.794725e-02,4.380545e+01,5.549530e+01,-3.549629e+01,2.820790e-07,
6.749996e+00,-9.249771e-01,2.767654e-01,2.604196e-01,8.167106e+01,7.547479e+00,3.751147e-02,4.325710e+01,5.580839e+01,-3.550353e+01,2.816091e-07,
6.779996e+00,-9.279088e-01,2.713830e-01,2.556102e-01,8.184876e+01,7.404872e+00,3.604561e-02,4.328566e+01,5.565846e+01,-3.550295e+01,2.816470e-07,
6.809996e+00,-9.277441e-01,2.727494e-01,2.547522e-01,8.180854e+01,7.379450e+00,3.612796e-02,4.304595e+01,5.555278e+01,-3.550015e+01,2.818284e-07,
6.839996e+00,-9.262852e-01,2.737346e-01,2.589691e-01,8.176830e+01,7.504452e+00,3.685738e-02,4.341229e+01,5.564476e+01,-3.549810e+01,2.819616e-07,
6.869996e+00,-9.247665e-01,2.741702e-01,2.638895e-01,8.174311e+01,7.650488e+00,3.761676e-02,4.390538e+01,5.553483e+01,-3.549199e+01,2.823589e-07,
6.899996e+00,-9.246109e-01,2.769400e-01,2.615319e-01,8.166298e+01,7.580489e+00,3.769455e-02,4.336095e+01,5.581869e+01,-3.550265e+01,2.816665e-07,
6.929996e+00,-9.273198e-01,2.723824e-01,2.566825e-01,8.181543e+01,7.436652e+00,3.634012e-02,4.330025e+01,5.570712e+01,-3.550601e+01,2.814483e-07,
6.959996e+00,-9.277742e-01,2.728278e-01,2.545584e-01,8.180656e+01,7.373709e+00,3.611288e-02,4.301598e+01,5.545075e+01,-3.549979e+01,2.818522e-07,
6.989996e+00,-9.266679e-01,2.740975e-01,2.572104e-01,8.176120e+01,7.452300e+00,3.666606e-02,4.317952e+01,5.580608e+01,-3.550448e+01,2.815480e-07,
7.019996e+00,-9.249927e-01,2.733925e-01,2.639035e-01,8.176717e+01,7.650904e+00,3.750366e-02,4.398822e+01,5.553081e+01,-3.549458e+01,2.821905e-07,
7.049996e+00,-9.242005e-01,2.772307e-01,2.626720e-01,8.165121e+01,7.614333e+00,3.789975e-02,4.345536e+01,5.569939e+01,-3.549760e+01,2.819939e-07,
7.079996e+00,-9.275351e-01,2.714617e-01,2.568796e-01,8.184341e+01,7.442494e+00,3.623244e-02,4.341905e+01,5.576169e+01,-3.550540e+01,2.814878e-07,
7.109996e+00,-9.281407e-01,2.715096e-01,2.546316e-01,8.184709e+01,7.375880e+00,3.592963e-02,4.316265e+01,5.546792e+01,-3.550122e+01,2.817594e-07,
7.139996e+00,-9.270329e-01,2.736122e-01,2.564105e-01,8.177806e+01,7.428591e+00,3.648355e-02,4.314114e+01,5.580298e+01,-3.550610e+01,2.814428e-07,
7.169996e+00,-9.254049e-01,2.720210e-01,2.638755e-01,8.180970e+01,7.650074e+00,3.729754e-02,4.412919e+01,5.560387e+01,-3.549900e+01,2.819033e-07,
7.199996e+00,-9.238199e-01,2.775349e-01,2.636876e-01,8.163931e+01,7.644493e+00,3.809006e-02,4.353439e+01,5.563948e+01,-3.549607e+01,2.820936e-07,
7.229996e+00,-9.272643e-01,2.722360e-01,2.570377e-01,8.181913e+01,7.447181e+00,3.636783e-02,4.335518e+01,5.567222e+01,-3.550130e+01,2.817542e-07,
7.259996e+00,-9.282556e-01,2.712524e-01,2.544870e-01,8.185536e+01,7.371594e+00,3.587218e-02,4.317350e+01,5.560532e+01,-3.550322e+01,2.816292e-07,
7.289996e+00,-9.270152e-01,2.736411e-01,2.564438e-01,8.177709e+01,7.429577e+00,3.649241e-02,4.314183e+01,5.574961e+01,-3.550428e+01,2.815609e-07,
7.319996e+00,-9.252331e-01,2.732809e-01,2.631753e-01,8.177237e+01,7.629278e+00,3.738344e-02,4.392081e+01,5.562709e+01,-3.549729e+01,2.820141e-07,
7.349996e+00,-9.242701e-01,2.759948e-01,2.637263e-01,8.168697e+01,7.645641e+00,3.786493e-02,4.369782e+01,5.565049e+01,-3.549851e+01,2.819353e-07,
7.379996e+00,-9.269199e-01,2.725650e-01,2.579300e-01,8.180689e+01,7.473635e+00,3.654007e-02,4.341975e+01,5.589784e+01,-3.550687e+01,2.813928e-07,
7.409996e+00,-9.276145e-01,2.731397e-01,2.548060e-01,8.179636e+01,7.381044e+00,3.619276e-02,4.301111e+01,5.547611e+01,-3.549955e+01,2.818675e-07,
7.439996e+00,-9.273266e-01,2.729291e-01,2.560765e-01,8.179994e+01,7.418692e+00,3.633672e-02,4.317534e+01,5.559457e+01,-3.550038e+01,2.818138e-07,
7.469996e+00,-9.260737e-01,2.717354e-01,2.618156e-01,8.182343e+01,7.588911e+00,3.696316e-02,4.393488e+01,5.569305e+01,-3.550061e+01,2.817990e-07,
7.499996e+00,-9.240668e-01,2.764303e-01,2.639827e-01,8.167284e+01,7.653258e+00,3.796662e-02,4.368051e+01,5.576094e+01,-3.549928e+01,2.818850e-07,
7.529996e+00,-9.259108e-01,2.750807e-01,2.588817e-01,8.172687e+01,7.501860e+00,3.704459e-02,4.326233e+01,5.580135e+01,-3.550389e+01,2.815860e-07,
7.559996e+00,-9.280691e-01,2.713787e-01,2.550320e-01,8.185022e+01,7.387741e+00,3.596544e-02,4.322136e+01,5.551966e+01,-3.550057e+01,2.818013e-07,
7.589996e+00,-9.267321e-01,2.749906e-01,2.560229e-01,8.173636e+01,7.417101e+00,3.663393e-02,4.295427e+01,5.554218e+01,-3.549710e+01,2.820264e-07,
7.619996e+00,-9.261844e-01,2.715139e-01,2.616538e-01,8.183067e+01,7.584109e+00,3.690782e-02,4.394053e+01,5.563874e+01,-3.549927e+01,2.818857e-07,
7.649996e+00,-9.240468e-01,2.762683e-01,2.642222e-01,8.167728e+01,7.660369e+00,3.797661e-02,4.372323e+01,5.551830e+01,-3.549521e+01,2.821494e-07,
7.679996e+00,-9.262930e-01,2.737460e-01,2.589294e-01,8.176804e+01,7.503273e+00,3.685351e-02,4.340670e+01,5.595251e+01,-3.550684e+01,2.813946e-07,
7.709996e+00,-9.280282e-01,2.717475e-01,2.547880e-01,8.183939e+01,7.380512e+00,3.598588e-02,4.315517e+01,5.555855e+01,-3.550321e+01,2.816299e-07,
7.739996e+00,-9.269043e-01,2.748591e-01,2.555406e-01,8.174155e+01,7.402810e+00,3.654787e-02,4.291407e+01,5.558632e+01,-3.550070e+01,2.817932e-07,
7.769996e+00,-9.259670e-01,2.723982e-01,2.615042e-01,8.180367e+01,7.579667e+00,3.701652e-02,4.383107e+01,5.561173e+01,-3.549928e+01,2.818853e-07,
7.799996e+00,-9.242298e-01,2.755850e-01,2.642957e-01,8.169829e+01,7.662553e+00,3.788511e-02,4.380207e+01,5.562004e+01,-3.549924e+01,2.818879e-07,
7.829996e+00,-9.260727e-01,2.742833e-01,2.591488e-01,8.175091e+01,7.509781e+00,3.696367e-02,4.337485e+01,5.583984e+01,-3.550457e+01,2.815421e-07,
7.859996e+00,-9.283652e-01,2.701942e-01,2.552119e-01,8.188637e+01,7.393071e+00,3.581738e-02,4.336662e+01,5.553077e+01,-3.550075e+01,2.817899e-07,
7.889996e+00,-9.269868e-01,2.739180e-01,2.562507e-01,8.176898e+01,7.423854e+00,3.650661e-02,4.309139e+01,5.559750e+01,-3.549769e+01,2.819880e-07,
7.919996e+00,-9.259055e-01,2.719332e-01,2.622049e-01,8.181639e+01,7.600467e+00,3.704727e-02,4.395658e+01,5.562405e+01,-3.549822e+01,2.819540e-07,
7.949996e+00,-9.239706e-01,2.771921e-01,2.635202e-01,8.165035e+01,7.639519e+00,3.801470e-02,4.355158e+01,5.574683e+01,-3.549992e+01,2.818436e-07,
7.979996e+00,-9.261517e-01,2.745259e-01,2.586090e-01,8.174467e+01,7.493772e+00,3.692417e-02,4.328993e+01,5.578256e+01,-3.550343e+01,2.816155e-07,
8.009996e+00,-9.284120e-01,2.703786e-01,2.548462e-01,8.188151e+01,7.382236e+00,3.579401e-02,4.330609e+01,5.553949e+01,-3.550272e+01,2.816616e-07,
8.039996e+00,-9.272415e-01,2.734749e-01,2.558019e-01,8.178371e+01,7.410554e+00,3.637923e-02,4.308756e+01,5.566730e+01,-3.550395e+01,2.815819e-07,
8.069996e+00,-9.256334e-01,2.729502e-01,2.621087e-01,8.178515e+01,7.597611e+00,3.718330e-02,4.383921e+01,5.561435e+01,-3.549689e+01,2.820399e-07,
8.099996e+00,-9.240018e-01,2.768353e-01,2.637858e-01,8.166077e+01,7.647408e+00,3.799912e-02,4.361726e+01,5.562084e+01,-3.549561e+01,2.821234e-07,
8.129996e+00,-9.264633e-01,2.737725e-01,2.582913e-01,8.176872e+01,7.484348e+00,3.676834e-02,4.333336e+01,5.594774e+01,-3.550601e+01,2.814487e-07,
8.159996e+00,-9.273439e-01,2.736833e-01,2.552072e-01,8.177865e+01,7.392933e+00,3.632806e-02,4.299926e+01,5.548898e+01,-3.549925e+01,2.818872e-07,
8.189996e+00,-9.271533e-01,2.741195e-01,2.554316e-01,8.176466e+01,7.399580e+00,3.642335e-02,4.297887e+01,5.566258e+01,-3.549969e+01,2.818584e-07,
8.219996e+00,-9.257106e-01,2.724556e-01,2.623506e-01,8.179988e+01,7.604794e+00,3.714471e-02,4.391755e+01,5.554829e+01,-3.549391e+01,2.822335e-07,
8.249996e+00,-9.238663e-01,2.765875e-01,2.645193e-01,8.166666e+01,7.669195e+00,3.806686e-02,4.372235e+01,5.557776e+01,-3.549491e+01,2.821687e-07,
8.279996e+00,-9.266178e-01,2.733631e-01,2.581706e-01,8.178166e+01,7.480769e+00,3.669109e-02,4.336279e+01,5.580021e+01,-3.550440e+01,2.815527e-07,
8.309996e+00,-9.281555e-01,2.711075e-01,2.550061e-01,8.185865e+01,7.386973e+00,3.592225e-02,4.324705e+01,5.559169e+01,-3.550238e+01,2.816840e-07,
8.339996e+00,-9.274955e-01,2.727899e-01,2.556125e-01,8.180531e+01,7.404941e+00,3.625224e-02,4.313808e+01,5.568120e+01,-3.550033e+01,2.818169e-07,
8.369996e+00,-9.256174e-01,2.725383e-01,2.625933e-01,8.179675e+01,7.611997e+00,3.719128e-02,4.393532e+01,5.564599e+01,-3.549888e+01,2.819107e-07,
8.399996e+00,-9.242807e-01,2.756104e-01,2.640911e-01,8.169800e+01,7.656476e+00,3.785965e-02,4.377728e+01,5.561040e+01,-3.549860e+01,2.819293e-07,
8.429995e+00,-9.270164e-01,2.725089e-01,2.576421e-01,8.180930e+01,7.465100e+00,3.649180e-02,4.339370e+01,5.583895e+01,-3.550713e+01,2.813757e-07,
8.459995e+00,-9.282931e-01,2.710318e-01,2.545853e-01,8.186195e+01,7.374506e+00,3.585344e-02,4.320781e+01,5.549615e+01,-3.550047e+01,2.818079e-07,
8.489995e+00,-9.269055e-01,2.743074e-01,2.561280e-01,8.175723e+01,7.420218e+00,3.654723e-02,4.303710e+01,5.562020e+01,-3.550121e+01,2.817595e-07,
8.519995e+00,-9.254831e-01,2.733142e-01,2.622601e-01,8.177352e+01,7.602106e+00,3.725845e-02,4.381760e+01,5.567472e+01,-3.549848e+01,2.819367e-07,
8.549995e+00,-9.238902e-01,2.771929e-01,2.638011e-01,8.164964e+01,7.647863e+00,3.805491e-02,4.358199e+01,5.566197e+01,-3.549882e+01,2.819151e-07,
8.579995e+00,-9.261487e-01,2.739684e-01,2.592101e-01,8.176051e+01,7.511598e+00,3.692563e-02,4.341447e+01,5.569666e+01,-3.550252e+01,2.816747e-07,
8.609995e+00,-9.281222e-01,2.712904e-01,2.549330e-01,8.185317e+01,7.384807e+00,3.593892e-02,4.321956e+01,5.550471e+01,-3.549970e+01,2.818579e-07,
8.639995e+00,-9.270215e-01,2.740858e-01,2.559456e-01,8.176450e+01,7.414812e+00,3.648927e-02,4.303983e+01,5.565016e+01,-3.549971e+01,2.818572e-07,
8.669995e+00,-9.260206e-01,2.716044e-01,2.621391e-01,8.182672e+01,7.598513e+00,3.698970e-02,4.398403e+01,5.564457e+01,-3.549813e+01,2.819596e-07,
8.699995e+00,-9.240722e-01,2.763386e-01,2.640597e-01,8.167550e+01,7.655545e+00,3.796391e-02,4.369835e+01,5.562473e+01,-3.549621e+01,2.820841e-07,
