"Date","September-16-2022"
"Time","16h53m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-9.993802e-01,-2.163134e-02,2.777350e-02,-8.938002e+01,7.957545e-01,3.099166e-04,1.279132e+02,4.025135e+01,-3.551825e+01,2.806567e-07,
4.229998e+00,-9.995361e-01,-1.861354e-02,2.410737e-02,-8.946658e+01,6.906922e-01,2.319611e-04,1.276721e+02,4.061275e+01,-3.552619e+01,2.801439e-07,
4.259998e+00,-9.995390e-01,-2.589389e-02,1.585395e-02,-8.925802e+01,4.542013e-01,2.305135e-04,1.485223e+02,4.026824e+01,-3.551897e+01,2.806099e-07,
4.289998e+00,-9.996457e-01,-2.226994e-02,1.457770e-02,-8.936189e+01,4.176351e-01,1.771462e-04,1.467916e+02,4.022470e+01,-3.551480e+01,2.808792e-07,
4.319998e+00,-9.994925e-01,-2.355499e-02,2.144543e-02,-8.932498e+01,6.144134e-01,2.537503e-04,1.376840e+02,4.043492e+01,-3.551959e+01,2.805699e-07,
4.349998e+00,-9.994034e-01,-2.104949e-02,2.738241e-02,-8.939671e+01,7.845462e-01,2.983083e-04,1.275503e+02,4.029217e+01,-3.551753e+01,2.807032e-07,
4.379998e+00,-9.995441e-01,-1.873059e-02,2.368003e-02,-8.946323e+01,6.784464e-01,2.279467e-04,1.283435e+02,4.049367e+01,-3.552305e+01,2.803465e-07,
4.409998e+00,-9.995960e-01,-2.325991e-02,1.633420e-02,-8.933350e+01,4.679611e-01,2.019981e-04,1.449217e+02,4.039789e+01,-3.552109e+01,2.804729e-07,
4.439998e+00,-9.996095e-01,-2.405264e-02,1.422562e-02,-8.931081e+01,4.075478e-01,1.952626e-04,1.493984e+02,4.026410e+01,-3.551690e+01,2.807438e-07,
4.469998e+00,-9.995029e-01,-2.220444e-02,2.238086e-02,-8.936368e+01,6.412178e-01,2.485467e-04,1.347733e+02,4.035799e+01,-3.551884e+01,2.806183e-07,
4.499998e+00,-9.993799e-01,-2.183317e-02,2.762502e-02,-8.937424e+01,7.914991e-01,3.100534e-04,1.283208e+02,4.028699e+01,-3.551721e+01,2.807238e-07,
4.529998e+00,-9.995388e-01,-1.978820e-02,2.303389e-02,-8.943292e+01,6.599306e-01,2.305864e-04,1.306656e+02,4.049424e+01,-3.552513e+01,2.802122e-07,
4.559998e+00,-9.995224e-01,-2.650985e-02,1.587950e-02,-8.924036e+01,4.549333e-01,2.387896e-04,1.490782e+02,4.046231e+01,-3.552142e+01,2.804513e-07,
4.589998e+00,-9.995896e-01,-2.486698e-02,1.422114e-02,-8.928747e+01,4.074194e-01,2.051940e-04,1.502353e+02,4.024594e+01,-3.551565e+01,2.808244e-07,
4.619998e+00,-9.995073e-01,-2.210946e-02,2.227941e-02,-8.936640e+01,6.383110e-01,2.463608e-04,1.347806e+02,4.045705e+01,-3.552045e+01,2.805143e-07,
4.649998e+00,-9.994001e-01,-2.001178e-02,2.826544e-02,-8.942644e+01,8.098531e-01,2.999415e-04,1.252983e+02,4.021192e+01,-3.551400e+01,2.809313e-07,
4.679998e+00,-9.995571e-01,-1.925623e-02,2.268824e-02,-8.944817e+01,6.500261e-01,2.214387e-04,1.303223e+02,4.042606e+01,-3.552156e+01,2.804424e-07,
4.709997e+00,-9.995108e-01,-2.708065e-02,1.564735e-02,-8.922401e+01,4.482818e-01,2.446101e-04,1.499804e+02,4.041966e+01,-3.552184e+01,2.804243e-07,
4.739997e+00,-9.996519e-01,-2.214595e-02,1.434051e-02,-8.936545e+01,4.108394e-01,1.740537e-04,1.470751e+02,4.032996e+01,-3.551838e+01,2.806478e-07,
4.769997e+00,-9.996101e-01,-1.898002e-02,2.048148e-02,-8.945612e+01,5.867922e-01,1.949710e-04,1.328210e+02,4.042414e+01,-3.552084e+01,2.804890e-07,
4.799997e+00,-9.994155e-01,-2.094990e-02,2.701357e-02,-8.939957e+01,7.739758e-01,2.922431e-04,1.277947e+02,4.035645e+01,-3.551847e+01,2.806421e-07,
4.829997e+00,-9.995423e-01,-1.722980e-02,2.486713e-02,-8.950623e+01,7.124643e-01,2.288624e-04,1.247171e+02,4.033179e+01,-3.552125e+01,2.804627e-07,
4.859997e+00,-9.995318e-01,-2.506398e-02,1.754847e-02,-8.928178e+01,5.027525e-01,2.340928e-04,1.450023e+02,4.040047e+01,-3.552237e+01,2.803905e-07,
4.889997e+00,-9.995997e-01,-2.440561e-02,1.430886e-02,-8.930069e+01,4.099326e-01,2.001344e-04,1.496172e+02,4.027051e+01,-3.551778e+01,2.806869e-07,
4.919997e+00,-9.995270e-01,-2.348335e-02,1.985651e-02,-8.932706e+01,5.688846e-01,2.364932e-04,1.397836e+02,4.045113e+01,-3.551999e+01,2.805439e-07,
4.949997e+00,-9.993950e-01,-2.176427e-02,2.712785e-02,-8.937622e+01,7.772511e-01,3.024925e-04,1.287396e+02,4.038156e+01,-3.551855e+01,2.806370e-07,
4.979997e+00,-9.995324e-01,-1.799623e-02,2.471896e-02,-8.948426e+01,7.082183e-01,2.337775e-04,1.260559e+02,4.038268e+01,-3.552151e+01,2.804460e-07,
5.009997e+00,-9.995416e-01,-2.515212e-02,1.685027e-02,-8.927927e+01,4.827476e-01,2.291928e-04,1.461805e+02,4.043124e+01,-3.552266e+01,2.803716e-07,
5.039997e+00,-9.995868e-01,-2.512263e-02,1.397054e-02,-8.928014e+01,4.002396e-01,2.066233e-04,1.509218e+02,4.028903e+01,-3.551789e+01,2.806799e-07,
5.069997e+00,-9.995009e-01,-2.396827e-02,2.057852e-02,-8.931315e+01,5.895728e-01,2.495506e-04,1.393515e+02,4.044393e+01,-3.552184e+01,2.804248e-07,
5.099997e+00,-9.993942e-01,-2.187476e-02,2.707042e-02,-8.937305e+01,7.756051e-01,3.029199e-04,1.289406e+02,4.029240e+01,-3.551950e+01,2.805755e-07,
5.129997e+00,-9.995253e-01,-1.878216e-02,2.442094e-02,-8.946174e+01,6.996780e-01,2.373443e-04,1.275639e+02,4.059394e+01,-3.552538e+01,2.801962e-07,
5.159997e+00,-9.995444e-01,-2.441838e-02,1.773851e-02,-8.930029e+01,5.081975e-01,2.277799e-04,1.440038e+02,4.032549e+01,-3.551555e+01,2.808311e-07,
5.189997e+00,-9.996563e-01,-2.227231e-02,1.382805e-02,-8.936183e+01,3.961569e-01,1.718471e-04,1.481654e+02,4.045810e+01,-3.551834e+01,2.806508e-07,
5.219997e+00,-9.995670e-01,-2.025267e-02,2.134592e-02,-8.941963e+01,6.115620e-01,2.165015e-04,1.334946e+02,4.039498e+01,-3.551915e+01,2.805985e-07,
5.249997e+00,-9.993694e-01,-2.283896e-02,2.718697e-02,-8.934541e+01,7.789452e-01,3.152867e-04,1.300326e+02,4.021903e+01,-3.551500e+01,2.808665e-07,
5.279997e+00,-9.995042e-01,-1.921021e-02,2.494673e-02,-8.944946e+01,7.147455e-01,2.479044e-04,1.275980e+02,4.040197e+01,-3.552103e+01,2.804767e-07,
5.309997e+00,-9.995207e-01,-2.503760e-02,1.820510e-02,-8.928253e+01,5.215665e-01,2.396342e-04,1.439787e+02,4.051408e+01,-3.552395e+01,2.802886e-07,
5.339997e+00,-9.995888e-01,-2.513413e-02,1.380295e-02,-8.927982e+01,3.954379e-01,2.056038e-04,1.512257e+02,4.027250e+01,-3.551839e+01,2.806477e-07,
5.369997e+00,-9.995486e-01,-2.235460e-02,2.006936e-02,-8.935941e+01,5.749834e-01,2.256777e-04,1.380834e+02,4.052242e+01,-3.552096e+01,2.804815e-07,
5.399997e+00,-9.993660e-01,-2.333071e-02,2.689272e-02,-8.933132e+01,7.705126e-01,3.169857e-04,1.309432e+02,4.024449e+01,-3.551506e+01,2.808625e-07,
5.429997e+00,-9.995094e-01,-1.838724e-02,2.535350e-02,-8.947305e+01,7.264020e-01,2.452827e-04,1.259509e+02,4.032861e+01,-3.551860e+01,2.806335e-07,
5.459997e+00,-9.994949e-01,-2.702881e-02,1.671655e-02,-8.922548e+01,4.789161e-01,2.525636e-04,1.482644e+02,4.056301e+01,-3.552572e+01,2.801743e-07,
5.489997e+00,-9.996341e-01,-2.319713e-02,1.391190e-02,-8.933533e+01,3.985596e-01,1.829455e-04,1.490478e+02,4.029072e+01,-3.551907e+01,2.806032e-07,
5.519997e+00,-9.995545e-01,-2.197601e-02,2.019468e-02,-8.937025e+01,5.785744e-01,2.227422e-04,1.374188e+02,4.055333e+01,-3.552312e+01,2.803420e-07,
5.549997e+00,-9.993887e-01,-2.202136e-02,2.715379e-02,-8.936885e+01,7.779943e-01,3.056605e-04,1.290416e+02,4.025266e+01,-3.551648e+01,2.807706e-07,
5.579997e+00,-9.995228e-01,-1.898555e-02,2.436798e-02,-8.945591e+01,6.981604e-01,2.386194e-04,1.279228e+02,4.063386e+01,-3.552627e+01,2.801387e-07,
5.609997e+00,-9.995259e-01,-2.575078e-02,1.687709e-02,-8.926211e+01,4.835160e-01,2.370409e-04,1.467591e+02,4.031583e+01,-3.551940e+01,2.805822e-07,
5.639997e+00,-9.996170e-01,-2.389407e-02,1.395833e-02,-8.931535e+01,3.998898e-01,1.914771e-04,1.497076e+02,4.020475e+01,-3.551566e+01,2.808235e-07,
5.669997e+00,-9.994991e-01,-2.364916e-02,2.102874e-02,-8.932229e+01,6.024734e-01,2.504353e-04,1.383566e+02,4.040895e+01,-3.552048e+01,2.805123e-07,
5.699997e+00,-9.993651e-01,-2.277655e-02,2.739849e-02,-8.934720e+01,7.850071e-01,3.174628e-04,1.297370e+02,4.033468e+01,-3.552030e+01,2.805242e-07,
5.729997e+00,-9.995068e-01,-2.036489e-02,2.390474e-02,-8.941638e+01,6.848857e-01,2.466022e-04,1.304283e+02,4.046457e+01,-3.552489e+01,2.802277e-07,
5.759997e+00,-9.995312e-01,-2.628739e-02,1.569758e-02,-8.924674e+01,4.497211e-01,2.344152e-04,1.491564e+02,4.035098e+01,-3.552137e+01,2.804549e-07,
5.789997e+00,-9.996472e-01,-2.254458e-02,1.404585e-02,-8.935403e+01,4.023972e-01,1.764172e-04,1.480760e+02,4.028094e+01,-3.551821e+01,2.806589e-07,
5.819997e+00,-9.994955e-01,-2.293452e-02,2.197130e-02,-8.934276e+01,6.294820e-01,2.522461e-04,1.362288e+02,4.042556e+01,-3.552308e+01,2.803448e-07,
5.849997e+00,-9.993770e-01,-2.121536e-02,2.820385e-02,-8.939194e+01,8.080879e-01,3.114842e-04,1.269510e+02,4.029405e+01,-3.552168e+01,2.804349e-07,
5.879997e+00,-9.995275e-01,-1.862429e-02,2.445117e-02,-8.946626e+01,7.005442e-01,2.362368e-04,1.272963e+02,4.050217e+01,-3.552533e+01,2.801992e-07,
5.909997e+00,-9.995381e-01,-2.603212e-02,1.568051e-02,-8.925406e+01,4.492320e-01,2.309407e-04,1.489372e+02,4.037389e+01,-3.552118e+01,2.804669e-07,
5.939997e+00,-9.996246e-01,-2.198315e-02,1.635043e-02,-8.937009e+01,4.684262e-01,1.876840e-04,1.433592e+02,4.023009e+01,-3.551493e+01,2.808713e-07,
5.969997e+00,-9.994816e-01,-2.144739e-02,2.401257e-02,-8.938535e+01,6.879756e-01,2.592158e-04,1.317704e+02,4.035844e+01,-3.551818e+01,2.806613e-07,
5.999997e+00,-9.994156e-01,-2.013031e-02,2.762622e-02,-8.942305e+01,7.915336e-01,2.921947e-04,1.260796e+02,4.030500e+01,-3.551811e+01,2.806655e-07,
6.029997e+00,-9.995461e-01,-2.175478e-02,2.084024e-02,-8.937659e+01,5.970722e-01,2.269480e-04,1.362300e+02,4.051686e+01,-3.552324e+01,2.803341e-07,
6.059997e+00,-9.995316e-01,-2.734308e-02,1.374216e-02,-8.921651e+01,3.936963e-01,2.341775e-04,1.533167e+02,4.030695e+01,-3.551837e+01,2.806485e-07,
6.089997e+00,-9.996194e-01,-2.287370e-02,1.542337e-02,-8.934458e+01,4.418644e-01,1.903078e-04,1.460089e+02,4.037514e+01,-3.552254e+01,2.803795e-07,
6.119997e+00,-9.994154e-01,-2.394172e-02,2.440525e-02,-8.931385e+01,6.992283e-01,2.922909e-04,1.344507e+02,4.036024e+01,-3.552235e+01,2.803916e-07,
6.149997e+00,-9.994437e-01,-1.921171e-02,2.726175e-02,-8.944939e+01,7.810883e-01,2.781505e-04,1.251729e+02,4.035929e+01,-3.552194e+01,2.804183e-07,
6.179997e+00,-9.995436e-01,-2.050731e-02,2.218003e-02,-8.941232e+01,6.354633e-01,2.281780e-04,1.327560e+02,4.044638e+01,-3.552521e+01,2.802071e-07,
6.209997e+00,-9.995494e-01,-2.513074e-02,1.641593e-02,-8.927988e+01,4.703030e-01,2.253101e-04,1.468466e+02,4.044851e+01,-3.552356e+01,2.803133e-07,
6.239997e+00,-9.996796e-01,-2.092773e-02,1.423683e-02,-8.940036e+01,4.078690e-01,1.601900e-04,1.457731e+02,4.027016e+01,-3.551895e+01,2.806111e-07,
6.269997e+00,-9.995816e-01,-2.079518e-02,2.010540e-02,-8.940410e+01,5.760162e-01,2.092105e-04,1.359662e+02,4.044742e+01,-3.552145e+01,2.804498e-07,
6.299997e+00,-9.993987e-01,-2.203836e-02,2.677004e-02,-8.936837e+01,7.669968e-01,3.006715e-04,1.294628e+02,4.026609e+01,-3.551851e+01,2.806399e-07,
6.329997e+00,-9.994710e-01,-1.964759e-02,2.591639e-02,-8.943691e+01,7.425330e-01,2.644917e-04,1.271663e+02,4.036080e+01,-3.552141e+01,2.804521e-07,
6.359997e+00,-9.995366e-01,-2.453991e-02,1.801008e-02,-8.929680e+01,5.159788e-01,2.316962e-04,1.437247e+02,4.051989e+01,-3.552585e+01,2.801656e-07,
6.389997e+00,-9.996496e-01,-2.236591e-02,1.415693e-02,-8.935915e+01,4.055798e-01,1.751939e-04,1.476675e+02,4.034777e+01,-3.551919e+01,2.805960e-07,
6.419997e+00,-9.995924e-01,-2.130782e-02,1.899942e-02,-8.938942e+01,5.443260e-01,2.037918e-04,1.382778e+02,4.037593e+01,-3.551874e+01,2.806250e-07,
6.449997e+00,-9.994071e-01,-2.156642e-02,2.683873e-02,-8.938190e+01,7.689652e-01,2.964448e-04,1.287838e+02,4.028429e+01,-3.551825e+01,2.806561e-07,
6.479997e+00,-9.995039e-01,-1.832430e-02,2.561442e-02,-8.947485e+01,7.338793e-01,2.480311e-04,1.255795e+02,4.047221e+01,-3.552467e+01,2.802420e-07,
6.509997e+00,-9.995281e-01,-2.527484e-02,1.745894e-02,-8.927574e+01,5.001872e-01,2.359637e-04,1.453647e+02,4.035979e+01,-3.552222e+01,2.803997e-07,
6.539997e+00,-9.995537e-01,-2.623470e-02,1.428466e-02,-8.924827e+01,4.092392e-01,2.231276e-04,1.514319e+02,4.026472e+01,-3.551860e+01,2.806339e-07,
6.569996e+00,-9.995341e-01,-2.318735e-02,1.984971e-02,-8.933554e+01,5.686895e-01,2.329703e-04,1.394346e+02,4.047166e+01,-3.552204e+01,2.804119e-07,
6.599996e+00,-9.993567e-01,-2.279606e-02,2.768604e-02,-8.934663e+01,7.932481e-01,3.216478e-04,1.294673e+02,4.028688e+01,-3.551923e+01,2.805930e-07,
6.629996e+00,-9.995266e-01,-1.825095e-02,2.476657e-02,-8.947696e+01,7.095825e-01,2.366761e-04,1.263872e+02,4.051382e+01,-3.552574e+01,2.801727e-07,
6.659996e+00,-9.995672e-01,-2.447061e-02,1.632537e-02,-8.929881e+01,4.677082e-01,2.163789e-04,1.462911e+02,4.039370e+01,-3.552212e+01,2.804067e-07,
6.689996e+00,-9.996334e-01,-2.298243e-02,1.431105e-02,-8.934148e+01,4.099953e-01,1.832831e-04,1.480897e+02,4.028496e+01,-3.551766e+01,2.806943e-07,
6.719996e+00,-9.995919e-01,-2.106625e-02,1.929622e-02,-8.939634e+01,5.528303e-01,2.040744e-04,1.375110e+02,4.045801e+01,-3.552037e+01,2.805198e-07,
6.749996e+00,-9.994209e-01,-2.102616e-02,2.675319e-02,-8.939738e+01,7.665139e-01,2.895420e-04,1.281649e+02,4.029341e+01,-3.551848e+01,2.806415e-07,
6.779996e+00,-9.994988e-01,-1.777569e-02,2.619588e-02,-8.949056e+01,7.505426e-01,2.506126e-04,1.241596e+02,4.030778e+01,-3.551869e+01,2.806279e-07,
6.809996e+00,-9.995649e-01,-2.263035e-02,1.891599e-02,-8.935152e+01,5.419355e-01,2.175342e-04,1.401088e+02,4.054731e+01,-3.552374e+01,2.803021e-07,
6.839996e+00,-9.995814e-01,-2.524502e-02,1.413241e-02,-8.927663e+01,4.048773e-01,2.093029e-04,1.507595e+02,4.042883e+01,-3.552194e+01,2.804183e-07,
6.869996e+00,-9.996297e-01,-2.004434e-02,1.840457e-02,-8.942564e+01,5.272819e-01,1.851602e-04,1.374421e+02,4.042737e+01,-3.552091e+01,2.804843e-07,
6.899996e+00,-9.994459e-01,-2.142532e-02,2.547363e-02,-8.938596e+01,7.298447e-01,2.770644e-04,1.300665e+02,4.036850e+01,-3.552068e+01,2.804996e-07,
6.929996e+00,-9.994449e-01,-1.943007e-02,2.706133e-02,-8.944313e+01,7.753447e-01,2.775378e-04,1.256784e+02,4.026039e+01,-3.551982e+01,2.805549e-07,
6.959996e+00,-9.995456e-01,-2.236811e-02,2.020786e-02,-8.935902e+01,5.789520e-01,2.272241e-04,1.379046e+02,4.052727e+01,-3.552586e+01,2.801650e-07,
6.989996e+00,-9.995584e-01,-2.638054e-02,1.367473e-02,-8.924409e+01,3.917645e-01,2.207815e-04,1.525994e+02,4.043347e+01,-3.552066e+01,2.805008e-07,
7.019996e+00,-9.996027e-01,-2.235980e-02,1.716162e-02,-8.935929e+01,4.916683e-01,1.986600e-04,1.424930e+02,4.026503e+01,-3.551634e+01,2.807801e-07,
7.049996e+00,-9.994161e-01,-2.254177e-02,2.567848e-02,-8.935396e+01,7.357153e-01,2.919642e-04,1.312782e+02,4.049071e+01,-3.552104e+01,2.804765e-07,
7.079996e+00,-9.994768e-01,-1.832247e-02,2.665467e-02,-8.947488e+01,7.636906e-01,2.616145e-04,1.245047e+02,4.038365e+01,-3.551918e+01,2.805965e-07,
7.109996e+00,-9.995395e-01,-2.383309e-02,1.878002e-02,-8.931705e+01,5.380395e-01,2.302293e-04,1.417626e+02,4.055428e+01,-3.552324e+01,2.803344e-07,
7.139996e+00,-9.995816e-01,-2.539660e-02,1.384308e-02,-8.927229e+01,3.965877e-01,2.091983e-04,1.514062e+02,4.035485e+01,-3.551934e+01,2.805859e-07,
7.169996e+00,-9.996014e-01,-2.140282e-02,1.841283e-02,-8.938670e+01,5.275185e-01,1.993180e-04,1.392946e+02,4.044592e+01,-3.551960e+01,2.805694e-07,
7.199996e+00,-9.993579e-01,-2.345062e-02,2.709031e-02,-8.932788e+01,7.761753e-01,3.210573e-04,1.308810e+02,4.037910e+01,-3.551990e+01,2.805497e-07,
7.229996e+00,-9.995004e-01,-1.853592e-02,2.560172e-02,-8.946878e+01,7.335153e-01,2.498194e-04,1.259049e+02,4.027555e+01,-3.551980e+01,2.805560e-07,
7.259996e+00,-9.995197e-01,-2.505595e-02,1.823793e-02,-8.928201e+01,5.225072e-01,2.401634e-04,1.439496e+02,4.055103e+01,-3.552625e+01,2.801396e-07,
7.289996e+00,-9.996300e-01,-2.324418e-02,1.412907e-02,-8.933398e+01,4.047816e-01,1.850149e-04,1.487065e+02,4.027718e+01,-3.551925e+01,2.805916e-07,
7.319996e+00,-9.995663e-01,-2.177200e-02,1.982785e-02,-8.937611e+01,5.680634e-01,2.168379e-04,1.376757e+02,4.034970e+01,-3.551943e+01,2.805803e-07,
7.349996e+00,-9.993959e-01,-2.162370e-02,2.720692e-02,-8.938025e+01,7.795172e-01,3.020415e-04,1.284772e+02,4.036436e+01,-3.551826e+01,2.806557e-07,
7.379996e+00,-9.995032e-01,-1.772304e-02,2.606206e-02,-8.949207e+01,7.467074e-01,2.483960e-04,1.242170e+02,4.042814e+01,-3.552164e+01,2.804375e-07,
7.409996e+00,-9.995357e-01,-2.431988e-02,1.835754e-02,-8.930310e+01,5.259343e-01,2.321679e-04,1.429532e+02,4.035022e+01,-3.552138e+01,2.804543e-07,
7.439996e+00,-9.996212e-01,-2.383424e-02,1.376000e-02,-8.931707e+01,3.942074e-01,1.893880e-04,1.500013e+02,4.025159e+01,-3.551690e+01,2.807434e-07,
7.469996e+00,-9.995669e-01,-2.241973e-02,1.906278e-02,-8.935755e+01,5.461416e-01,2.165554e-04,1.396265e+02,4.050971e+01,-3.552282e+01,2.803613e-07,
7.499996e+00,-9.993936e-01,-2.206620e-02,2.693685e-02,-8.936757e+01,7.717774e-01,3.032198e-04,1.293237e+02,4.025360e+01,-3.551771e+01,2.806916e-07,
7.529996e+00,-9.995153e-01,-1.672396e-02,2.625764e-02,-8.952071e+01,7.523125e-01,2.423474e-04,1.224938e+02,4.036764e+01,-3.552109e+01,2.804732e-07,
7.559996e+00,-9.995072e-01,-2.509506e-02,1.885526e-02,-8.928088e+01,5.401953e-01,2.463814e-04,1.430805e+02,4.045485e+01,-3.552409e+01,2.802796e-07,
7.589996e+00,-9.996084e-01,-2.436027e-02,1.377152e-02,-8.930199e+01,3.945375e-01,1.958078e-04,1.505194e+02,4.042745e+01,-3.552113e+01,2.804703e-07,
7.619996e+00,-9.995792e-01,-2.184738e-02,1.908084e-02,-8.937395e+01,5.466589e-01,2.103909e-04,1.388670e+02,4.037944e+01,-3.551922e+01,2.805939e-07,
7.649996e+00,-9.993949e-01,-2.306802e-02,2.603330e-02,-8.933887e+01,7.458835e-01,3.025581e-04,1.315440e+02,4.029085e+01,-3.551523e+01,2.808516e-07,
7.679996e+00,-9.995086e-01,-1.753941e-02,2.598095e-02,-8.949734e+01,7.443831e-01,2.457206e-04,1.240228e+02,4.045301e+01,-3.552263e+01,2.803738e-07,
7.709996e+00,-9.995450e-01,-2.342731e-02,1.899628e-02,-8.932867e+01,5.442362e-01,2.274762e-04,1.409628e+02,4.044818e+01,-3.552287e+01,2.803578e-07,
7.739996e+00,-9.996067e-01,-2.438687e-02,1.384473e-02,-8.930123e+01,3.966350e-01,1.966377e-04,1.504159e+02,4.023738e+01,-3.551609e+01,2.807959e-07,
7.769996e+00,-9.996010e-01,-2.185745e-02,1.789033e-02,-8.937368e+01,5.125477e-01,1.994928e-04,1.406997e+02,4.050135e+01,-3.551908e+01,2.806030e-07,
7.799996e+00,-9.994247e-01,-2.206822e-02,2.575529e-02,-8.936753e+01,7.379164e-01,2.876682e-04,1.305914e+02,4.022477e+01,-3.551545e+01,2.808373e-07,
7.829996e+00,-9.994584e-01,-1.974454e-02,2.632647e-02,-8.943413e+01,7.542849e-01,2.708057e-04,1.268695e+02,4.042020e+01,-3.552134e+01,2.804571e-07,
7.859996e+00,-9.995511e-01,-2.290783e-02,1.930660e-02,-8.934356e+01,5.531278e-01,2.244287e-04,1.398760e+02,4.046539e+01,-3.552471e+01,2.802394e-07,
7.889996e+00,-9.995774e-01,-2.577421e-02,1.344296e-02,-8.926147e+01,3.851240e-01,2.113005e-04,1.524550e+02,4.043291e+01,-3.552260e+01,2.803752e-07,
7.919996e+00,-9.996516e-01,-1.993319e-02,1.729910e-02,-8.942883e+01,4.956075e-01,1.741780e-04,1.390468e+02,4.030957e+01,-3.552109e+01,2.804727e-07,
7.949996e+00,-9.994176e-01,-2.298865e-02,2.521746e-02,-8.934116e+01,7.225035e-01,2.911844e-04,1.323528e+02,4.028098e+01,-3.551969e+01,2.805637e-07,
7.979996e+00,-9.994401e-01,-1.922389e-02,2.738311e-02,-8.944904e+01,7.845663e-01,2.799264e-04,1.250702e+02,4.033275e+01,-3.551838e+01,2.806484e-07,
8.009996e+00,-9.995516e-01,-2.250834e-02,1.974781e-02,-8.935500e+01,5.657699e-01,2.242006e-04,1.387377e+02,4.062289e+01,-3.552473e+01,2.802381e-07,
8.039996e+00,-9.995283e-01,-2.717063e-02,1.431622e-02,-8.922144e+01,4.101435e-01,2.358550e-04,1.522152e+02,4.037759e+01,-3.551995e+01,2.805468e-07,
8.069996e+00,-9.996557e-01,-2.036979e-02,1.653657e-02,-8.941633e+01,4.737595e-01,1.721262e-04,1.409297e+02,4.025603e+01,-3.551622e+01,2.807880e-07,
8.099996e+00,-9.994273e-01,-2.322189e-02,2.461151e-02,-8.933448e+01,7.051391e-01,2.863277e-04,1.333360e+02,4.045661e+01,-3.552083e+01,2.804898e-07,
8.129996e+00,-9.994214e-01,-2.009128e-02,2.744378e-02,-8.942417e+01,7.863052e-01,2.892889e-04,1.262074e+02,4.025482e+01,-3.551949e+01,2.805762e-07,
8.159996e+00,-9.995475e-01,-2.179502e-02,2.073297e-02,-8.937543e+01,5.939985e-01,2.262710e-04,1.364305e+02,4.043348e+01,-3.552480e+01,2.802333e-07,
8.189996e+00,-9.995198e-01,-2.728814e-02,1.467843e-02,-8.921807e+01,4.205212e-01,2.400824e-04,1.517240e+02,4.033654e+01,-3.551978e+01,2.805574e-07,
8.219996e+00,-9.996436e-01,-2.072882e-02,1.682417e-02,-8.940604e+01,4.819998e-01,1.782160e-04,1.409361e+02,4.039630e+01,-3.551908e+01,2.806029e-07,
8.249996e+00,-9.994310e-01,-2.319322e-02,2.449069e-02,-8.933530e+01,7.016767e-01,2.845107e-04,1.334414e+02,4.047449e+01,-3.551815e+01,2.806628e-07,
8.279996e+00,-9.994722e-01,-1.713007e-02,2.760067e-02,-8.950905e+01,7.908015e-01,2.638788e-04,1.218254e+02,4.027354e+01,-3.551732e+01,2.807164e-07,
8.309996e+00,-9.995418e-01,-2.238161e-02,2.037759e-02,-8.935863e+01,5.838153e-01,2.290981e-04,1.376834e+02,4.047002e+01,-3.552129e+01,2.804603e-07,
8.339996e+00,-9.995571e-01,-2.610560e-02,1.428751e-02,-8.925197e+01,4.093209e-01,2.214578e-04,1.513083e+02,4.037871e+01,-3.551717e+01,2.807265e-07,
8.369996e+00,-9.996357e-01,-2.051213e-02,1.754227e-02,-8.941224e+01,5.025747e-01,1.821528e-04,1.394625e+02,4.030065e+01,-3.551511e+01,2.808592e-07,
8.399996e+00,-9.994062e-01,-2.339956e-02,2.529150e-02,-8.932938e+01,7.246252e-01,2.968879e-04,1.327748e+02,4.028378e+01,-3.551615e+01,2.807922e-07,
8.429995e+00,-9.994578e-01,-1.878515e-02,2.704180e-02,-8.946162e+01,7.747849e-01,2.711087e-04,1.247866e+02,4.029057e+01,-3.551859e+01,2.806342e-07,
8.459995e+00,-9.995293e-01,-2.378304e-02,1.938045e-02,-8.931847e+01,5.552437e-01,2.353641e-04,1.408239e+02,4.060539e+01,-3.552717e+01,2.800808e-07,
8.489995e+00,-9.995907e-01,-2.487047e-02,1.413855e-02,-8.928737e+01,4.050530e-01,2.046516e-04,1.503823e+02,4.042907e+01,-3.552015e+01,2.805334e-07,
8.519995e+00,-9.996367e-01,-2.049857e-02,1.750140e-02,-8.941263e+01,5.014037e-01,1.816555e-04,1.395098e+02,4.034415e+01,-3.551714e+01,2.807285e-07,
