"Date","September-16-2022"
"Time","16h54m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-6.514543e-01,-6.769299e-01,3.425977e-01,-6.695066e+01,1.001761e+01,1.742729e-01,1.531558e+02,3.879367e+01,-3.549991e+01,2.818442e-07,
4.229998e+00,-6.508721e-01,-6.774121e-01,3.427512e-01,-6.692767e+01,1.002229e+01,1.745639e-01,1.531619e+02,3.870356e+01,-3.549514e+01,2.821538e-07,
4.259998e+00,-6.498266e-01,-6.748773e-01,3.496656e-01,-6.695832e+01,1.023343e+01,1.750867e-01,1.526105e+02,3.886209e+01,-3.549568e+01,2.821191e-07,
4.289998e+00,-6.507033e-01,-6.716725e-01,3.541768e-01,-6.704576e+01,1.037150e+01,1.746484e-01,1.521971e+02,3.882564e+01,-3.549555e+01,2.821272e-07,
4.319998e+00,-6.540557e-01,-6.702618e-01,3.506568e-01,-6.714944e+01,1.026375e+01,1.729721e-01,1.523831e+02,3.872706e+01,-3.550017e+01,2.818269e-07,
4.349998e+00,-6.510059e-01,-6.776336e-01,3.420584e-01,-6.692593e+01,1.000117e+01,1.744971e-01,1.532161e+02,3.881953e+01,-3.549638e+01,2.820735e-07,
4.379998e+00,-6.506944e-01,-6.776973e-01,3.425246e-01,-6.691774e+01,1.001538e+01,1.746528e-01,1.531869e+02,3.872591e+01,-3.549428e+01,2.822095e-07,
4.409998e+00,-6.499332e-01,-6.755218e-01,3.482199e-01,-6.694701e+01,1.018924e+01,1.750334e-01,1.527297e+02,3.888783e+01,-3.549630e+01,2.820787e-07,
4.439998e+00,-6.478752e-01,-6.741780e-01,3.546009e-01,-6.693011e+01,1.038449e+01,1.760624e-01,1.522567e+02,3.865702e+01,-3.549106e+01,2.824188e-07,
4.469998e+00,-6.538398e-01,-6.704802e-01,3.506420e-01,-6.714005e+01,1.026329e+01,1.730801e-01,1.523917e+02,3.876537e+01,-3.549976e+01,2.818536e-07,
4.499998e+00,-6.521650e-01,-6.758764e-01,3.433248e-01,-6.698856e+01,1.003978e+01,1.739175e-01,1.530708e+02,3.878616e+01,-3.549815e+01,2.819583e-07,
4.529998e+00,-6.531810e-01,-6.755734e-01,3.419871e-01,-6.701727e+01,9.998994e+00,1.734095e-01,1.531507e+02,3.878789e+01,-3.549850e+01,2.819356e-07,
4.559998e+00,-6.507654e-01,-6.745600e-01,3.485300e-01,-6.698572e+01,1.019871e+01,1.746173e-01,1.526756e+02,3.879260e+01,-3.549495e+01,2.821660e-07,
4.589998e+00,-6.472548e-01,-6.750143e-01,3.541425e-01,-6.689866e+01,1.037045e+01,1.763726e-01,1.523165e+02,3.871412e+01,-3.549215e+01,2.823484e-07,
4.619998e+00,-6.537959e-01,-6.701301e-01,3.513923e-01,-6.714657e+01,1.028625e+01,1.731021e-01,1.523291e+02,3.882191e+01,-3.549936e+01,2.818801e-07,
4.649998e+00,-6.507735e-01,-6.777024e-01,3.423644e-01,-6.691937e+01,1.001050e+01,1.746133e-01,1.531978e+02,3.885690e+01,-3.549882e+01,2.819152e-07,
4.679998e+00,-6.520348e-01,-6.765920e-01,3.421607e-01,-6.697056e+01,1.000428e+01,1.739826e-01,1.531737e+02,3.872243e+01,-3.549545e+01,2.821339e-07,
4.709997e+00,-6.507379e-01,-6.751112e-01,3.475127e-01,-6.697342e+01,1.016763e+01,1.746311e-01,1.527629e+02,3.882533e+01,-3.549284e+01,2.823031e-07,
4.739997e+00,-6.494815e-01,-6.731603e-01,3.535943e-01,-6.698718e+01,1.035366e+01,1.752592e-01,1.522882e+02,3.879768e+01,-3.549456e+01,2.821913e-07,
4.769997e+00,-6.516085e-01,-6.717981e-01,3.522693e-01,-6.706299e+01,1.031309e+01,1.741957e-01,1.523289e+02,3.867721e+01,-3.549784e+01,2.819783e-07,
4.799997e+00,-6.505975e-01,-6.766020e-01,3.448662e-01,-6.693876e+01,1.008681e+01,1.747013e-01,1.529919e+02,3.875188e+01,-3.549949e+01,2.818715e-07,
4.829997e+00,-6.502394e-01,-6.784234e-01,3.419510e-01,-6.689240e+01,9.997891e+00,1.748803e-01,1.532502e+02,3.870253e+01,-3.549591e+01,2.821037e-07,
4.859997e+00,-6.511860e-01,-6.755725e-01,3.457724e-01,-6.697350e+01,1.011448e+01,1.744070e-01,1.528957e+02,3.885559e+01,-3.549774e+01,2.819850e-07,
4.889997e+00,-6.466886e-01,-6.760351e-01,3.532285e-01,-6.686451e+01,1.034245e+01,1.766557e-01,1.524129e+02,3.879811e+01,-3.549386e+01,2.822369e-07,
4.919997e+00,-6.523343e-01,-6.709542e-01,3.525344e-01,-6.709692e+01,1.032120e+01,1.738329e-01,1.522816e+02,3.876865e+01,-3.549907e+01,2.818989e-07,
4.949997e+00,-6.515509e-01,-6.753451e-01,3.455291e-01,-6.698634e+01,1.010705e+01,1.742245e-01,1.529042e+02,3.875653e+01,-3.549823e+01,2.819532e-07,
4.979997e+00,-6.513288e-01,-6.776059e-01,3.414982e-01,-6.693362e+01,9.984089e+00,1.743356e-01,1.532529e+02,3.871691e+01,-3.549548e+01,2.821315e-07,
5.009997e+00,-6.510153e-01,-6.746859e-01,3.478189e-01,-6.698854e+01,1.017698e+01,1.744924e-01,1.527277e+02,3.868723e+01,-3.549412e+01,2.822200e-07,
5.039997e+00,-6.478420e-01,-6.748081e-01,3.534611e-01,-6.691601e+01,1.034958e+01,1.760790e-01,1.523547e+02,3.875480e+01,-3.549166e+01,2.823801e-07,
5.069997e+00,-6.513376e-01,-6.722360e-01,3.519348e-01,-6.704771e+01,1.030285e+01,1.743312e-01,1.523667e+02,3.874551e+01,-3.549596e+01,2.821006e-07,
5.099997e+00,-6.506949e-01,-6.771456e-01,3.436131e-01,-6.692941e+01,1.004858e+01,1.746526e-01,1.530948e+02,3.886424e+01,-3.549880e+01,2.819164e-07,
5.129997e+00,-6.506527e-01,-6.784133e-01,3.411839e-01,-6.690171e+01,9.974511e+00,1.746736e-01,1.533015e+02,3.875705e+01,-3.549598e+01,2.820995e-07,
5.159997e+00,-6.506333e-01,-6.755668e-01,3.468224e-01,-6.696146e+01,1.014654e+01,1.746833e-01,1.528250e+02,3.881145e+01,-3.549492e+01,2.821679e-07,
5.189997e+00,-6.492398e-01,-6.730912e-01,3.541694e-01,-6.698332e+01,1.037127e+01,1.753801e-01,1.522474e+02,3.877695e+01,-3.549262e+01,2.823178e-07,
5.219997e+00,-6.510265e-01,-6.723096e-01,3.523697e-01,-6.703930e+01,1.031616e+01,1.744868e-01,1.523401e+02,3.870059e+01,-3.549573e+01,2.821154e-07,
5.249997e+00,-6.516303e-01,-6.764667e-01,3.431776e-01,-6.696432e+01,1.003529e+01,1.741849e-01,1.531009e+02,3.887057e+01,-3.550000e+01,2.818381e-07,
5.279997e+00,-6.508170e-01,-6.781983e-01,3.412981e-01,-6.690986e+01,9.977989e+00,1.745915e-01,1.532865e+02,3.873960e+01,-3.549714e+01,2.820242e-07,
5.309997e+00,-6.529744e-01,-6.738286e-01,3.458027e-01,-6.704976e+01,1.011540e+01,1.735128e-01,1.528335e+02,3.883709e+01,-3.549852e+01,2.819347e-07,
5.339997e+00,-6.488488e-01,-6.736586e-01,3.538070e-01,-6.696264e+01,1.036017e+01,1.755756e-01,1.522914e+02,3.871098e+01,-3.549302e+01,2.822918e-07,
5.369997e+00,-6.503130e-01,-6.725512e-01,3.532249e-01,-6.701846e+01,1.034235e+01,1.748435e-01,1.522915e+02,3.868457e+01,-3.549496e+01,2.821652e-07,
5.399997e+00,-6.532944e-01,-6.740684e-01,3.447292e-01,-6.705168e+01,1.008263e+01,1.733528e-01,1.529141e+02,3.892979e+01,-3.550304e+01,2.816411e-07,
5.429997e+00,-6.500461e-01,-6.787310e-01,3.417080e-01,-6.688166e+01,9.990485e+00,1.749770e-01,1.532770e+02,3.871573e+01,-3.549776e+01,2.819839e-07,
5.459997e+00,-6.525087e-01,-6.752419e-01,3.439197e-01,-6.700955e+01,1.005793e+01,1.737456e-01,1.530090e+02,3.877389e+01,-3.549804e+01,2.819655e-07,
5.489997e+00,-6.491838e-01,-6.749511e-01,3.507156e-01,-6.694259e+01,1.026554e+01,1.754081e-01,1.525429e+02,3.888240e+01,-3.549587e+01,2.821062e-07,
5.519997e+00,-6.490935e-01,-6.729460e-01,3.547130e-01,-6.698318e+01,1.038793e+01,1.754533e-01,1.522061e+02,3.864707e+01,-3.549269e+01,2.823130e-07,
5.549997e+00,-6.520195e-01,-6.737636e-01,3.477258e-01,-6.703019e+01,1.017414e+01,1.739903e-01,1.527020e+02,3.878853e+01,-3.550047e+01,2.818075e-07,
5.579997e+00,-6.509277e-01,-6.784384e-01,3.406089e-01,-6.690723e+01,9.956988e+00,1.745362e-01,1.533411e+02,3.882042e+01,-3.549940e+01,2.818770e-07,
5.609997e+00,-6.525214e-01,-6.753050e-01,3.437717e-01,-6.700849e+01,1.005342e+01,1.737393e-01,1.530211e+02,3.874992e+01,-3.549818e+01,2.819565e-07,
5.639997e+00,-6.489933e-01,-6.750110e-01,3.509527e-01,-6.693712e+01,1.027280e+01,1.755033e-01,1.525291e+02,3.885824e+01,-3.549615e+01,2.820884e-07,
5.669997e+00,-6.502210e-01,-6.711629e-01,3.560239e-01,-6.704601e+01,1.042810e+01,1.748895e-01,1.520559e+02,3.857601e+01,-3.549456e+01,2.821918e-07,
5.699997e+00,-6.538565e-01,-6.719393e-01,3.478064e-01,-6.710929e+01,1.017660e+01,1.730717e-01,1.526332e+02,3.884373e+01,-3.550139e+01,2.817478e-07,
5.729997e+00,-6.493343e-01,-6.792426e-01,3.420446e-01,-6.685520e+01,1.000075e+01,1.753329e-01,1.532717e+02,3.876559e+01,-3.549641e+01,2.820712e-07,
5.759997e+00,-6.502780e-01,-6.771690e-01,3.443554e-01,-6.691974e+01,1.007123e+01,1.748610e-01,1.530457e+02,3.868494e+01,-3.549444e+01,2.821993e-07,
5.789997e+00,-6.476597e-01,-6.761045e-01,3.513112e-01,-6.688451e+01,1.028377e+01,1.761701e-01,1.525431e+02,3.879457e+01,-3.549465e+01,2.821858e-07,
5.819997e+00,-6.499532e-01,-6.727816e-01,3.534483e-01,-6.700563e+01,1.034919e+01,1.750234e-01,1.522846e+02,3.872040e+01,-3.549768e+01,2.819890e-07,
5.849997e+00,-6.525796e-01,-6.739605e-01,3.462906e-01,-6.703830e+01,1.013030e+01,1.737102e-01,1.528052e+02,3.879465e+01,-3.550152e+01,2.817399e-07,
5.879997e+00,-6.488745e-01,-6.800650e-01,3.412821e-01,-6.682775e+01,9.977503e+00,1.755627e-01,1.533508e+02,3.869523e+01,-3.549692e+01,2.820384e-07,
5.909997e+00,-6.504083e-01,-6.768817e-01,3.446741e-01,-6.692868e+01,1.008095e+01,1.747959e-01,1.530144e+02,3.865811e+01,-3.549636e+01,2.820748e-07,
5.939997e+00,-6.481795e-01,-6.754758e-01,3.515619e-01,-6.690931e+01,1.029144e+01,1.759103e-01,1.525046e+02,3.888502e+01,-3.549629e+01,2.820793e-07,
5.969997e+00,-6.494669e-01,-6.728191e-01,3.542700e-01,-6.699412e+01,1.037436e+01,1.752666e-01,1.522311e+02,3.868821e+01,-3.549423e+01,2.822133e-07,
5.999997e+00,-6.540744e-01,-6.713342e-01,3.485643e-01,-6.712696e+01,1.019976e+01,1.729628e-01,1.525612e+02,3.882909e+01,-3.550199e+01,2.817090e-07,
6.029997e+00,-6.509750e-01,-6.782816e-01,3.408308e-01,-6.691158e+01,9.963748e+00,1.745125e-01,1.533209e+02,3.884041e+01,-3.549817e+01,2.819570e-07,
6.059997e+00,-6.499115e-01,-6.780712e-01,3.432702e-01,-6.689262e+01,1.003812e+01,1.750442e-01,1.531494e+02,3.867777e+01,-3.549550e+01,2.821304e-07,
6.089997e+00,-6.494330e-01,-6.755350e-01,3.491265e-01,-6.693571e+01,1.021695e+01,1.752835e-01,1.526694e+02,3.885763e+01,-3.549643e+01,2.820699e-07,
6.119997e+00,-6.488851e-01,-6.734521e-01,3.541332e-01,-6.696783e+01,1.037017e+01,1.755574e-01,1.522625e+02,3.872953e+01,-3.549455e+01,2.821923e-07,
6.149997e+00,-6.539081e-01,-6.709536e-01,3.496075e-01,-6.713144e+01,1.023166e+01,1.730460e-01,1.524778e+02,3.887165e+01,-3.550339e+01,2.816182e-07,
6.179997e+00,-6.503570e-01,-6.778082e-01,3.429459e-01,-6.690797e+01,1.002823e+01,1.748215e-01,1.531623e+02,3.872836e+01,-3.549718e+01,2.820214e-07,
6.209997e+00,-6.499171e-01,-6.785407e-01,3.423306e-01,-6.688284e+01,1.000947e+01,1.750414e-01,1.532286e+02,3.864721e+01,-3.549384e+01,2.822381e-07,
6.239997e+00,-6.497283e-01,-6.751904e-01,3.492435e-01,-6.694952e+01,1.022052e+01,1.751358e-01,1.526497e+02,3.886012e+01,-3.549645e+01,2.820689e-07,
6.269997e+00,-6.489872e-01,-6.731626e-01,3.544964e-01,-6.697623e+01,1.038129e+01,1.755064e-01,1.522281e+02,3.875488e+01,-3.549298e+01,2.822945e-07,
6.299997e+00,-6.536153e-01,-6.710550e-01,3.499603e-01,-6.712286e+01,1.024244e+01,1.731923e-01,1.524576e+02,3.878803e+01,-3.549800e+01,2.819683e-07,
6.329997e+00,-6.505718e-01,-6.778716e-01,3.424126e-01,-6.691136e+01,1.001197e+01,1.747141e-01,1.532003e+02,3.880505e+01,-3.549692e+01,2.820382e-07,
6.359997e+00,-6.511248e-01,-6.770641e-01,3.429586e-01,-6.694058e+01,1.002862e+01,1.744376e-01,1.531361e+02,3.865878e+01,-3.549319e+01,2.822806e-07,
6.389997e+00,-6.487184e-01,-6.765475e-01,3.484937e-01,-6.689851e+01,1.019761e+01,1.756408e-01,1.527467e+02,3.877918e+01,-3.549128e+01,2.824049e-07,
6.419997e+00,-6.483760e-01,-6.741311e-01,3.537736e-01,-6.694217e+01,1.035915e+01,1.758120e-01,1.523102e+02,3.878233e+01,-3.549389e+01,2.822350e-07,
6.449997e+00,-6.516063e-01,-6.725427e-01,3.508497e-01,-6.704708e+01,1.026965e+01,1.741968e-01,1.524500e+02,3.881578e+01,-3.549864e+01,2.819266e-07,
6.479997e+00,-6.509668e-01,-6.769598e-01,3.434642e-01,-6.693932e+01,1.004404e+01,1.745166e-01,1.530985e+02,3.882462e+01,-3.550050e+01,2.818059e-07,
6.509997e+00,-6.510710e-01,-6.778235e-01,3.415580e-01,-6.692336e+01,9.985911e+00,1.744645e-01,1.532563e+02,3.871101e+01,-3.549693e+01,2.820374e-07,
6.539997e+00,-6.511538e-01,-6.739417e-01,3.490003e-01,-6.700739e+01,1.021309e+01,1.744231e-01,1.526226e+02,3.878880e+01,-3.549702e+01,2.820316e-07,
6.569996e+00,-6.468819e-01,-6.752022e-01,3.544655e-01,-6.688643e+01,1.038034e+01,1.765590e-01,1.523016e+02,3.870350e+01,-3.549269e+01,2.823133e-07,
6.599996e+00,-6.529412e-01,-6.715151e-01,3.503358e-01,-6.709827e+01,1.025393e+01,1.735294e-01,1.524485e+02,3.880232e+01,-3.550213e+01,2.817003e-07,
6.629996e+00,-6.521105e-01,-6.758941e-01,3.433936e-01,-6.698699e+01,1.004188e+01,1.739448e-01,1.530668e+02,3.877436e+01,-3.550099e+01,2.817738e-07,
6.659996e+00,-6.529910e-01,-6.759365e-01,3.416324e-01,-6.700541e+01,9.988180e+00,1.735045e-01,1.531870e+02,3.872306e+01,-3.550022e+01,2.818241e-07,
6.689996e+00,-6.497579e-01,-6.760185e-01,3.475826e-01,-6.693262e+01,1.016976e+01,1.751210e-01,1.527895e+02,3.883844e+01,-3.549896e+01,2.819055e-07,
6.719996e+00,-6.488863e-01,-6.731024e-01,3.547953e-01,-6.697529e+01,1.039045e+01,1.755568e-01,1.522061e+02,3.869436e+01,-3.549536e+01,2.821395e-07,
6.749996e+00,-6.517327e-01,-6.721221e-01,3.514205e-01,-6.705882e+01,1.028711e+01,1.741336e-01,1.523971e+02,3.869094e+01,-3.550145e+01,2.817440e-07,
6.779996e+00,-6.511399e-01,-6.769572e-01,3.431410e-01,-6.694318e+01,1.003418e+01,1.744300e-01,1.531201e+02,3.877438e+01,-3.550091e+01,2.817793e-07,
6.809996e+00,-6.517708e-01,-6.767496e-01,3.423520e-01,-6.696143e+01,1.001012e+01,1.741146e-01,1.531662e+02,3.871371e+01,-3.549796e+01,2.819705e-07,
6.839996e+00,-6.505183e-01,-6.754120e-01,3.473392e-01,-6.696221e+01,1.016233e+01,1.747409e-01,1.527849e+02,3.886547e+01,-3.549745e+01,2.820036e-07,
6.869996e+00,-6.485645e-01,-6.736427e-01,3.543579e-01,-6.695670e+01,1.037705e+01,1.757177e-01,1.522542e+02,3.871696e+01,-3.549395e+01,2.822311e-07,
6.899996e+00,-6.526003e-01,-6.715298e-01,3.509424e-01,-6.709048e+01,1.027248e+01,1.736998e-01,1.524084e+02,3.873423e+01,-3.549999e+01,2.818387e-07,
6.929996e+00,-6.518493e-01,-6.763897e-01,3.429132e-01,-6.697076e+01,1.002723e+01,1.740754e-01,1.531161e+02,3.881442e+01,-3.550264e+01,2.816672e-07,
6.959996e+00,-6.508357e-01,-6.778206e-01,3.420118e-01,-6.691824e+01,9.999746e+00,1.745821e-01,1.532256e+02,3.865927e+01,-3.549810e+01,2.819618e-07,
6.989996e+00,-6.490788e-01,-6.762482e-01,3.484036e-01,-6.691280e+01,1.019485e+01,1.754606e-01,1.527424e+02,3.880927e+01,-3.549702e+01,2.820314e-07,
7.019996e+00,-6.481421e-01,-6.738897e-01,3.546611e-01,-6.694213e+01,1.038634e+01,1.759290e-01,1.522426e+02,3.876456e+01,-3.549450e+01,2.821953e-07,
7.049996e+00,-6.540084e-01,-6.705445e-01,3.502044e-01,-6.714237e+01,1.024991e+01,1.729958e-01,1.524233e+02,3.876884e+01,-3.550053e+01,2.818038e-07,
7.079996e+00,-6.499169e-01,-6.783972e-01,3.426155e-01,-6.688586e+01,1.001815e+01,1.750416e-01,1.532045e+02,3.871499e+01,-3.549769e+01,2.819885e-07,
7.109996e+00,-6.503252e-01,-6.778192e-01,3.429844e-01,-6.690704e+01,1.002940e+01,1.748374e-01,1.531601e+02,3.864688e+01,-3.549588e+01,2.821059e-07,
7.139996e+00,-6.514087e-01,-6.743184e-01,3.477950e-01,-6.700499e+01,1.017625e+01,1.742956e-01,1.527166e+02,3.893587e+01,-3.550027e+01,2.818206e-07,
7.169996e+00,-6.468402e-01,-6.747024e-01,3.554919e-01,-6.689610e+01,1.041180e+01,1.765799e-01,1.522158e+02,3.863457e+01,-3.549439e+01,2.822024e-07,
7.199996e+00,-6.523613e-01,-6.719580e-01,3.505670e-01,-6.707611e+01,1.026100e+01,1.738194e-01,1.524485e+02,3.864896e+01,-3.549924e+01,2.818874e-07,
7.229996e+00,-6.518136e-01,-6.771260e-01,3.415251e-01,-6.695441e+01,9.984908e+00,1.740932e-01,1.532348e+02,3.890611e+01,-3.550162e+01,2.817333e-07,
7.259996e+00,-6.518681e-01,-6.770748e-01,3.415227e-01,-6.695669e+01,9.984836e+00,1.740659e-01,1.532332e+02,3.877670e+01,-3.549724e+01,2.820173e-07,
7.289996e+00,-6.496203e-01,-6.754157e-01,3.490087e-01,-6.694236e+01,1.021335e+01,1.751899e-01,1.526732e+02,3.878996e+01,-3.549440e+01,2.822017e-07,
7.319996e+00,-6.482463e-01,-6.742247e-01,3.538331e-01,-6.693732e+01,1.036097e+01,1.758769e-01,1.523095e+02,3.875914e+01,-3.549303e+01,2.822910e-07,
7.349996e+00,-6.538964e-01,-6.705582e-01,3.503871e-01,-6.713963e+01,1.025550e+01,1.730518e-01,1.524116e+02,3.876923e+01,-3.550018e+01,2.818267e-07,
7.379996e+00,-6.504350e-01,-6.777677e-01,3.428779e-01,-6.691055e+01,1.002615e+01,1.747825e-01,1.531655e+02,3.877602e+01,-3.549796e+01,2.819707e-07,
7.409996e+00,-6.517074e-01,-6.771879e-01,3.416051e-01,-6.695077e+01,9.987347e+00,1.741463e-01,1.532315e+02,3.873700e+01,-3.549832e+01,2.819472e-07,
7.439996e+00,-6.498670e-01,-6.752644e-01,3.488422e-01,-6.695100e+01,1.020826e+01,1.750665e-01,1.526791e+02,3.879332e+01,-3.549788e+01,2.819758e-07,
7.469996e+00,-6.483299e-01,-6.739718e-01,3.541615e-01,-6.694453e+01,1.037103e+01,1.758350e-01,1.522788e+02,3.877783e+01,-3.549559e+01,2.821243e-07,
7.499996e+00,-6.541429e-01,-6.701040e-01,3.507958e-01,-6.715472e+01,1.026800e+01,1.729286e-01,1.523682e+02,3.879441e+01,-3.550276e+01,2.816594e-07,
7.529996e+00,-6.511245e-01,-6.772602e-01,3.425719e-01,-6.693643e+01,1.001682e+01,1.744377e-01,1.531688e+02,3.884361e+01,-3.550206e+01,2.817049e-07,
7.559996e+00,-6.500249e-01,-6.784387e-01,3.423281e-01,-6.688736e+01,1.000939e+01,1.749875e-01,1.532253e+02,3.862953e+01,-3.549686e+01,2.820423e-07,
7.589996e+00,-6.513555e-01,-6.742148e-01,3.480954e-01,-6.700602e+01,1.018543e+01,1.743222e-01,1.526928e+02,3.883291e+01,-3.549840e+01,2.819422e-07,
7.619996e+00,-6.480927e-01,-6.741519e-01,3.542528e-01,-6.693547e+01,1.037383e+01,1.759537e-01,1.522790e+02,3.877825e+01,-3.549211e+01,2.823510e-07,
7.649996e+00,-6.516577e-01,-6.722273e-01,3.513583e-01,-6.705492e+01,1.028521e+01,1.741712e-01,1.524049e+02,3.870214e+01,-3.549558e+01,2.821255e-07,
7.679996e+00,-6.513468e-01,-6.765037e-01,3.436424e-01,-6.695731e+01,1.004947e+01,1.743266e-01,1.530709e+02,3.884024e+01,-3.549934e+01,2.818812e-07,
7.709996e+00,-6.515432e-01,-6.777159e-01,3.408705e-01,-6.693600e+01,9.964959e+00,1.742284e-01,1.532990e+02,3.869929e+01,-3.549774e+01,2.819853e-07,
7.739996e+00,-6.515180e-01,-6.751821e-01,3.459096e-01,-6.698907e+01,1.011866e+01,1.742410e-01,1.528730e+02,3.885913e+01,-3.550083e+01,2.817846e-07,
7.769996e+00,-6.476296e-01,-6.747279e-01,3.540031e-01,-6.691302e+01,1.036618e+01,1.761852e-01,1.523158e+02,3.870771e+01,-3.549490e+01,2.821698e-07,
7.799996e+00,-6.511456e-01,-6.720102e-01,3.527203e-01,-6.704829e+01,1.032690e+01,1.744272e-01,1.523062e+02,3.872591e+01,-3.549917e+01,2.818919e-07,
7.829996e+00,-6.531325e-01,-6.746878e-01,3.438231e-01,-6.703498e+01,1.005499e+01,1.734338e-01,1.529965e+02,3.890485e+01,-3.550289e+01,2.816505e-07,
7.859996e+00,-6.507568e-01,-6.778924e-01,3.420198e-01,-6.691499e+01,9.999990e+00,1.746216e-01,1.532275e+02,3.870050e+01,-3.549571e+01,2.821168e-07,
7.889996e+00,-6.535441e-01,-6.734358e-01,3.454915e-01,-6.707059e+01,1.010590e+01,1.732279e-01,1.528409e+02,3.889105e+01,-3.550018e+01,2.818267e-07,
7.919996e+00,-6.468287e-01,-6.750530e-01,3.548466e-01,-6.688841e+01,1.039202e+01,1.765857e-01,1.522710e+02,3.867163e+01,-3.549161e+01,2.823834e-07,
7.949996e+00,-6.523326e-01,-6.713391e-01,3.518039e-01,-6.708868e+01,1.029885e+01,1.738337e-01,1.523440e+02,3.876383e+01,-3.549823e+01,2.819534e-07,
7.979996e+00,-6.514430e-01,-6.765892e-01,3.432916e-01,-6.695762e+01,1.003877e+01,1.742785e-01,1.530974e+02,3.882365e+01,-3.549945e+01,2.818743e-07,
8.009996e+00,-6.512250e-01,-6.779322e-01,3.410481e-01,-6.692445e+01,9.970372e+00,1.743875e-01,1.532944e+02,3.876509e+01,-3.549770e+01,2.819873e-07,
8.039996e+00,-6.503165e-01,-6.753699e-01,3.477987e-01,-6.695866e+01,1.017637e+01,1.748417e-01,1.527527e+02,3.881326e+01,-3.549301e+01,2.822920e-07,
8.069996e+00,-6.480302e-01,-6.749560e-01,3.528330e-01,-6.691703e+01,1.033035e+01,1.759849e-01,1.524017e+02,3.879634e+01,-3.549317e+01,2.822821e-07,
8.099996e+00,-6.524090e-01,-6.716145e-01,3.511360e-01,-6.708448e+01,1.027841e+01,1.737955e-01,1.523984e+02,3.875471e+01,-3.550335e+01,2.816208e-07,
8.129996e+00,-6.519676e-01,-6.761909e-01,3.430803e-01,-6.697757e+01,1.003233e+01,1.740162e-01,1.530980e+02,3.886885e+01,-3.550288e+01,2.816512e-07,
8.159996e+00,-6.510184e-01,-6.779050e-01,3.414964e-01,-6.692048e+01,9.984034e+00,1.744908e-01,1.532632e+02,3.873384e+01,-3.549579e+01,2.821119e-07,
8.189996e+00,-6.491118e-01,-6.763965e-01,3.480541e-01,-6.691039e+01,1.018417e+01,1.754441e-01,1.527710e+02,3.867891e+01,-3.549367e+01,2.822494e-07,
8.219996e+00,-6.470731e-01,-6.753053e-01,3.539197e-01,-6.688847e+01,1.036363e+01,1.764634e-01,1.523415e+02,3.878567e+01,-3.549113e+01,2.824146e-07,
8.249996e+00,-6.525944e-01,-6.710122e-01,3.519421e-01,-6.710139e+01,1.030307e+01,1.737028e-01,1.523232e+02,3.880008e+01,-3.549825e+01,2.819518e-07,
8.279996e+00,-6.526653e-01,-6.748732e-01,3.443461e-01,-6.702081e+01,1.007094e+01,1.736674e-01,1.529676e+02,3.884167e+01,-3.550130e+01,2.817538e-07,
8.309996e+00,-6.503104e-01,-6.785688e-01,3.415270e-01,-6.689090e+01,9.984967e+00,1.748448e-01,1.532837e+02,3.866735e+01,-3.549566e+01,2.821201e-07,
8.339996e+00,-6.514660e-01,-6.747796e-01,3.467918e-01,-6.699646e+01,1.014561e+01,1.742670e-01,1.527999e+02,3.883525e+01,-3.549720e+01,2.820200e-07,
8.369996e+00,-6.465574e-01,-6.754844e-01,3.545200e-01,-6.687327e+01,1.038201e+01,1.767213e-01,1.523078e+02,3.874430e+01,-3.549168e+01,2.823785e-07,
8.399996e+00,-6.504817e-01,-6.728565e-01,3.523318e-01,-6.701567e+01,1.031500e+01,1.747592e-01,1.523618e+02,3.867994e+01,-3.549619e+01,2.820860e-07,
8.429995e+00,-6.522078e-01,-6.760025e-01,3.429952e-01,-6.698683e+01,1.002973e+01,1.738961e-01,1.530973e+02,3.896657e+01,-3.550216e+01,2.816979e-07,
8.459995e+00,-6.515394e-01,-6.777185e-01,3.408725e-01,-6.693587e+01,9.965019e+00,1.742303e-01,1.532989e+02,3.880953e+01,-3.549759e+01,2.819950e-07,
8.489995e+00,-6.507369e-01,-6.757788e-01,3.462145e-01,-6.695925e+01,1.012798e+01,1.746315e-01,1.528731e+02,3.882330e+01,-3.549512e+01,2.821552e-07,
8.519995e+00,-6.490575e-01,-6.739134e-01,3.529378e-01,-6.696183e+01,1.033355e+01,1.754712e-01,1.523583e+02,3.878460e+01,-3.549277e+01,2.823080e-07,
