"Date","September-16-2022"
"Time","16h53m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-9.757833e-01,2.064736e-01,-7.221847e-02,8.402628e+01,-2.070709e+00,1.210833e-02,-1.927835e+01,4.003823e+01,-3.552948e+01,2.799318e-07,
4.169998e+00,-9.764462e-01,2.004398e-01,-7.985386e-02,8.419988e+01,-2.290083e+00,1.177688e-02,-2.172200e+01,3.983532e+01,-3.552471e+01,2.802394e-07,
4.199998e+00,-9.757726e-01,2.032798e-01,-8.090169e-02,8.411603e+01,-2.320198e+00,1.211369e-02,-2.170166e+01,3.981865e+01,-3.552268e+01,2.803702e-07,
4.229998e+00,-9.760352e-01,2.049105e-01,-7.326008e-02,8.407171e+01,-2.100629e+00,1.198242e-02,-1.967310e+01,3.987637e+01,-3.552333e+01,2.803286e-07,
4.259998e+00,-9.759860e-01,2.068975e-01,-6.815266e-02,8.401558e+01,-1.953945e+00,1.200701e-02,-1.823204e+01,3.978832e+01,-3.552017e+01,2.805327e-07,
4.289998e+00,-9.760171e-01,2.056534e-01,-7.139500e-02,8.405072e+01,-2.047058e+00,1.199144e-02,-1.914504e+01,4.000702e+01,-3.552756e+01,2.800553e-07,
4.319998e+00,-9.761128e-01,2.027798e-01,-7.800107e-02,8.413209e+01,-2.236838e+00,1.194361e-02,-2.103968e+01,4.000366e+01,-3.552688e+01,2.800993e-07,
4.349998e+00,-9.757562e-01,2.031606e-01,-8.139756e-02,8.411929e+01,-2.334451e+00,1.212189e-02,-2.183381e+01,3.973695e+01,-3.551960e+01,2.805693e-07,
4.379998e+00,-9.759998e-01,2.052353e-01,-7.282129e-02,8.406237e+01,-2.088025e+00,1.200012e-02,-1.953563e+01,3.998890e+01,-3.552421e+01,2.802713e-07,
4.409998e+00,-9.761980e-01,2.059476e-01,-6.799366e-02,8.404353e+01,-1.949379e+00,1.190102e-02,-1.827066e+01,3.988361e+01,-3.552190e+01,2.804207e-07,
4.439998e+00,-9.757432e-01,2.066511e-01,-7.225267e-02,8.402106e+01,-2.071692e+00,1.212838e-02,-1.927146e+01,3.986009e+01,-3.552151e+01,2.804459e-07,
4.469998e+00,-9.765260e-01,1.996289e-01,-8.090286e-02,8.422318e+01,-2.320232e+00,1.173700e-02,-2.206106e+01,3.980420e+01,-3.551849e+01,2.806410e-07,
4.499998e+00,-9.753489e-01,2.056423e-01,-8.003625e-02,8.404707e+01,-2.295325e+00,1.232556e-02,-2.126605e+01,3.976614e+01,-3.551604e+01,2.807991e-07,
4.529998e+00,-9.765110e-01,2.027581e-01,-7.290714e-02,8.413503e+01,-2.090491e+00,1.174451e-02,-1.977742e+01,3.989146e+01,-3.552163e+01,2.804378e-07,
4.559998e+00,-9.762440e-01,2.058177e-01,-6.772464e-02,8.404745e+01,-1.941654e+00,1.187798e-02,-1.821387e+01,3.993319e+01,-3.552572e+01,2.801743e-07,
4.589998e+00,-9.755438e-01,2.075758e-01,-7.229454e-02,8.399389e+01,-2.072894e+00,1.222808e-02,-1.920222e+01,3.986884e+01,-3.552716e+01,2.800811e-07,
4.619998e+00,-9.763718e-01,2.008885e-01,-7.963569e-02,8.418682e+01,-2.283813e+00,1.181408e-02,-2.162424e+01,3.985401e+01,-3.552510e+01,2.802138e-07,
4.649998e+00,-9.755014e-01,2.046048e-01,-8.083249e-02,8.407716e+01,-2.318209e+00,1.224930e-02,-2.155731e+01,3.980769e+01,-3.552264e+01,2.803729e-07,
4.679998e+00,-9.759068e-01,2.056853e-01,-7.279699e-02,8.404917e+01,-2.087327e+00,1.204658e-02,-1.949010e+01,3.993499e+01,-3.552266e+01,2.803713e-07,
4.709997e+00,-9.761267e-01,2.061840e-01,-6.829962e-02,8.403646e+01,-1.958164e+00,1.193666e-02,-1.832774e+01,3.976803e+01,-3.551769e+01,2.806927e-07,
4.739997e+00,-9.754980e-01,2.085968e-01,-6.993644e-02,8.396494e+01,-2.005168e+00,1.225102e-02,-1.853481e+01,3.998552e+01,-3.552491e+01,2.802261e-07,
4.769997e+00,-9.758010e-01,2.041755e-01,-7.826133e-02,8.409100e+01,-2.244317e+00,1.209952e-02,-2.097204e+01,3.987330e+01,-3.552123e+01,2.804639e-07,
4.799997e+00,-9.754322e-01,2.045211e-01,-8.187276e-02,8.407910e+01,-2.348110e+00,1.228391e-02,-2.181694e+01,3.972329e+01,-3.551500e+01,2.808665e-07,
4.829997e+00,-9.756724e-01,2.058823e-01,-7.533867e-02,8.404224e+01,-2.160341e+00,1.216382e-02,-2.009913e+01,3.991108e+01,-3.551843e+01,2.806450e-07,
4.859997e+00,-9.764909e-01,2.042363e-01,-6.894307e-02,8.409335e+01,-1.976642e+00,1.175457e-02,-1.865289e+01,3.979420e+01,-3.551853e+01,2.806384e-07,
4.889997e+00,-9.756392e-01,2.081070e-01,-6.942374e-02,8.397954e+01,-1.990445e+00,1.218040e-02,-1.844851e+01,4.002608e+01,-3.552423e+01,2.802705e-07,
4.919997e+00,-9.764669e-01,2.012111e-01,-7.763058e-02,8.417829e+01,-2.226192e+00,1.176656e-02,-2.109744e+01,3.991168e+01,-3.552398e+01,2.802863e-07,
4.949997e+00,-9.757141e-01,2.031359e-01,-8.196282e-02,8.411974e+01,-2.350699e+00,1.214297e-02,-2.197347e+01,3.969952e+01,-3.551789e+01,2.806794e-07,
4.979997e+00,-9.761407e-01,2.038589e-01,-7.477229e-02,8.410190e+01,-2.144069e+00,1.192965e-02,-2.014225e+01,3.984054e+01,-3.552250e+01,2.803822e-07,
5.009997e+00,-9.765171e-01,2.043962e-01,-6.809218e-02,8.408900e+01,-1.952208e+00,1.174145e-02,-1.842488e+01,3.983795e+01,-3.552046e+01,2.805139e-07,
5.039997e+00,-9.752477e-01,2.095266e-01,-7.064338e-02,8.393732e+01,-2.025471e+00,1.237614e-02,-1.863189e+01,3.992119e+01,-3.552346e+01,2.803201e-07,
5.069997e+00,-9.763738e-01,2.013529e-01,-7.842947e-02,8.417376e+01,-2.249149e+00,1.181310e-02,-2.128153e+01,3.987478e+01,-3.552230e+01,2.803945e-07,
5.099997e+00,-9.758717e-01,2.026723e-01,-8.123088e-02,8.413371e+01,-2.329660e+00,1.206417e-02,-2.184087e+01,3.981147e+01,-3.551925e+01,2.805916e-07,
5.129997e+00,-9.755207e-01,2.067685e-01,-7.487390e-02,8.401643e+01,-2.146988e+00,1.223964e-02,-1.990606e+01,3.997385e+01,-3.552209e+01,2.804082e-07,
5.159997e+00,-9.760295e-01,2.066137e-01,-6.838950e-02,8.402381e+01,-1.960745e+00,1.198523e-02,-1.831463e+01,3.976715e+01,-3.551792e+01,2.806779e-07,
5.189997e+00,-9.755274e-01,2.085916e-01,-6.954026e-02,8.396526e+01,-1.993791e+00,1.223631e-02,-1.843735e+01,3.998160e+01,-3.552117e+01,2.804678e-07,
5.219997e+00,-9.762399e-01,2.023487e-01,-7.752849e-02,8.414496e+01,-2.223259e+00,1.188006e-02,-2.096398e+01,3.990409e+01,-3.552103e+01,2.804771e-07,
5.249997e+00,-9.757184e-01,2.031568e-01,-8.185916e-02,8.411917e+01,-2.347719e+00,1.214081e-02,-2.194627e+01,3.989942e+01,-3.551926e+01,2.805914e-07,
5.279997e+00,-9.755730e-01,2.060228e-01,-7.623530e-02,8.403770e+01,-2.186101e+00,1.221348e-02,-2.030615e+01,3.993757e+01,-3.552092e+01,2.804840e-07,
5.309997e+00,-9.758163e-01,2.076082e-01,-6.842040e-02,8.399461e+01,-1.961633e+00,1.209184e-02,-1.824041e+01,3.978322e+01,-3.551676e+01,2.807525e-07,
5.339997e+00,-9.758960e-01,2.067932e-01,-6.973888e-02,8.401797e+01,-1.999495e+00,1.205199e-02,-1.863615e+01,3.988316e+01,-3.552129e+01,2.804603e-07,
5.369997e+00,-9.763615e-01,2.019648e-01,-7.699643e-02,8.415647e+01,-2.207971e+00,1.181925e-02,-2.086870e+01,4.001970e+01,-3.552552e+01,2.801868e-07,
5.399997e+00,-9.760794e-01,2.015123e-01,-8.161956e-02,8.416756e+01,-2.340832e+00,1.196029e-02,-2.204968e+01,3.969218e+01,-3.551743e+01,2.807091e-07,
5.429997e+00,-9.757994e-01,2.047628e-01,-7.673121e-02,8.407447e+01,-2.200350e+00,1.210029e-02,-2.054259e+01,3.998668e+01,-3.552241e+01,2.803875e-07,
5.459997e+00,-9.763401e-01,2.047023e-01,-6.969177e-02,8.407936e+01,-1.998142e+00,1.182994e-02,-1.880136e+01,3.991076e+01,-3.552116e+01,2.804684e-07,
5.489997e+00,-9.753374e-01,2.095785e-01,-6.923769e-02,8.393640e+01,-1.985102e+00,1.233131e-02,-1.828182e+01,3.980790e+01,-3.552244e+01,2.803858e-07,
5.519997e+00,-9.759839e-01,2.041609e-01,-7.598496e-02,8.409248e+01,-2.178909e+00,1.200804e-02,-2.041434e+01,4.000374e+01,-3.552368e+01,2.803057e-07,
5.549997e+00,-9.763942e-01,2.000479e-01,-8.145704e-02,8.421062e+01,-2.336161e+00,1.180291e-02,-2.215555e+01,3.976389e+01,-3.551915e+01,2.805985e-07,
5.579997e+00,-9.756773e-01,2.051384e-01,-7.727920e-02,8.406319e+01,-2.216095e+00,1.216136e-02,-2.064226e+01,3.993615e+01,-3.552197e+01,2.804158e-07,
5.609997e+00,-9.763099e-01,2.051634e-01,-6.875219e-02,8.406622e+01,-1.971160e+00,1.184503e-02,-1.852649e+01,3.985210e+01,-3.552156e+01,2.804424e-07,
5.639997e+00,-9.755327e-01,2.087449e-01,-6.900401e-02,8.396098e+01,-1.978391e+00,1.223366e-02,-1.829214e+01,3.991436e+01,-3.552255e+01,2.803785e-07,
5.669997e+00,-9.761935e-01,2.029726e-01,-7.647468e-02,8.412714e+01,-2.192979e+00,1.190325e-02,-2.064508e+01,4.004008e+01,-3.552671e+01,2.801105e-07,
5.699997e+00,-9.757122e-01,2.032488e-01,-8.170448e-02,8.411655e+01,-2.343273e+00,1.214390e-02,-2.189975e+01,3.969730e+01,-3.551764e+01,2.806958e-07,
5.729997e+00,-9.755547e-01,2.063992e-01,-7.544855e-02,8.402702e+01,-2.163498e+00,1.222267e-02,-2.007972e+01,3.992204e+01,-3.552256e+01,2.803782e-07,
5.759997e+00,-9.762575e-01,2.054250e-01,-6.871636e-02,8.405856e+01,-1.970131e+00,1.187127e-02,-1.849552e+01,3.967714e+01,-3.551590e+01,2.808085e-07,
5.789997e+00,-9.755459e-01,2.085527e-01,-6.939705e-02,8.396646e+01,-1.989678e+00,1.222704e-02,-1.840515e+01,3.994332e+01,-3.552043e+01,2.805155e-07,
5.819997e+00,-9.764979e-01,2.010752e-01,-7.759237e-02,8.418230e+01,-2.225094e+00,1.175104e-02,-2.110097e+01,3.996498e+01,-3.552178e+01,2.804281e-07,
5.849997e+00,-9.755770e-01,2.040547e-01,-8.130883e-02,8.409308e+01,-2.331901e+00,1.221148e-02,-2.172560e+01,3.973455e+01,-3.551645e+01,2.807726e-07,
5.879997e+00,-9.756454e-01,2.058348e-01,-7.581584e-02,8.404342e+01,-2.174050e+00,1.217729e-02,-2.022044e+01,4.005346e+01,-3.552151e+01,2.804459e-07,
5.909997e+00,-9.760726e-01,2.059738e-01,-6.969244e-02,8.404205e+01,-1.998161e+00,1.196369e-02,-1.869355e+01,3.971184e+01,-3.551625e+01,2.807857e-07,
5.939997e+00,-9.758785e-01,2.070410e-01,-6.924720e-02,8.401091e+01,-1.985375e+00,1.206075e-02,-1.849309e+01,3.992992e+01,-3.552286e+01,2.803584e-07,
5.969997e+00,-9.763033e-01,2.022428e-01,-7.700396e-02,8.414831e+01,-2.208187e+00,1.184833e-02,-2.084433e+01,3.999750e+01,-3.552446e+01,2.802553e-07,
5.999997e+00,-9.757935e-01,2.027268e-01,-8.202992e-02,8.413171e+01,-2.352628e+00,1.210325e-02,-2.202987e+01,3.980765e+01,-3.551907e+01,2.806032e-07,
6.029997e+00,-9.761446e-01,2.035990e-01,-7.542711e-02,8.410923e+01,-2.162882e+00,1.192772e-02,-2.032810e+01,4.004935e+01,-3.552384e+01,2.802954e-07,
6.059997e+00,-9.761514e-01,2.060225e-01,-6.843417e-02,8.404115e+01,-1.962028e+00,1.192432e-02,-1.837486e+01,3.981780e+01,-3.552084e+01,2.804892e-07,
6.089997e+00,-9.754153e-01,2.090176e-01,-6.983297e-02,8.395262e+01,-2.002197e+00,1.229235e-02,-1.847452e+01,3.992296e+01,-3.552330e+01,2.803303e-07,
6.119997e+00,-9.763983e-01,2.014732e-01,-7.781299e-02,8.417052e+01,-2.231434e+00,1.180084e-02,-2.111756e+01,3.989950e+01,-3.552413e+01,2.802764e-07,
6.149997e+00,-9.759034e-01,2.024107e-01,-8.150140e-02,8.414125e+01,-2.337436e+00,1.204831e-02,-2.193236e+01,3.972638e+01,-3.551915e+01,2.805980e-07,
6.179997e+00,-9.755317e-01,2.063566e-01,-7.586140e-02,8.402808e+01,-2.175359e+00,1.223417e-02,-2.018458e+01,3.991642e+01,-3.552065e+01,2.805012e-07,
6.209997e+00,-9.764735e-01,2.044857e-01,-6.844722e-02,8.408624e+01,-1.962403e+00,1.176323e-02,-1.850687e+01,3.982772e+01,-3.551975e+01,2.805594e-07,
6.239997e+00,-9.756473e-01,2.082100e-01,-6.899951e-02,8.397669e+01,-1.978262e+00,1.217635e-02,-1.833487e+01,3.986659e+01,-3.552118e+01,2.804669e-07,
6.269997e+00,-9.763843e-01,2.021425e-01,-7.623723e-02,8.415160e+01,-2.186157e+00,1.180785e-02,-2.066377e+01,3.999245e+01,-3.552571e+01,2.801750e-07,
6.299997e+00,-9.758508e-01,2.025055e-01,-8.189514e-02,8.413828e+01,-2.348753e+00,1.207462e-02,-2.201887e+01,3.967160e+01,-3.551754e+01,2.807026e-07,
6.329997e+00,-9.755911e-01,2.056839e-01,-7.691682e-02,8.404734e+01,-2.205683e+00,1.220446e-02,-2.050361e+01,3.989498e+01,-3.552060e+01,2.805047e-07,
6.359997e+00,-9.764122e-01,2.044478e-01,-6.942854e-02,8.408694e+01,-1.990583e+00,1.179391e-02,-1.875700e+01,3.985687e+01,-3.551983e+01,2.805544e-07,
6.389997e+00,-9.757227e-01,2.080786e-01,-6.832621e-02,8.398083e+01,-1.958928e+00,1.213864e-02,-1.817849e+01,4.001596e+01,-3.552185e+01,2.804241e-07,
6.419997e+00,-9.762220e-01,2.028489e-01,-7.643898e-02,8.413078e+01,-2.191954e+00,1.188900e-02,-2.064778e+01,3.995731e+01,-3.552451e+01,2.802520e-07,
6.449997e+00,-9.760330e-01,2.016049e-01,-8.194484e-02,8.416469e+01,-2.350182e+00,1.198348e-02,-2.211990e+01,3.974502e+01,-3.551864e+01,2.806314e-07,
6.479997e+00,-9.756143e-01,2.056635e-01,-7.667684e-02,8.404805e+01,-2.198788e+00,1.219287e-02,-2.044680e+01,4.000393e+01,-3.552306e+01,2.803455e-07,
6.509997e+00,-9.765017e-01,2.040545e-01,-6.932665e-02,8.409852e+01,-1.987657e+00,1.174915e-02,-1.876497e+01,3.975823e+01,-3.551929e+01,2.805890e-07,
6.539997e+00,-9.756286e-01,2.085864e-01,-6.812227e-02,8.396601e+01,-1.953072e+00,1.218572e-02,-1.808653e+01,3.987790e+01,-3.552215e+01,2.804042e-07,
6.569996e+00,-9.758950e-01,2.050740e-01,-7.465678e-02,8.406628e+01,-2.140751e+00,1.205251e-02,-2.000393e+01,4.002411e+01,-3.552529e+01,2.802020e-07,
6.599996e+00,-9.758924e-01,2.023556e-01,-8.176990e-02,8.414274e+01,-2.345153e+00,1.205382e-02,-2.200315e+01,3.970287e+01,-3.551570e+01,2.808213e-07,
6.629996e+00,-9.751261e-01,2.074130e-01,-7.816000e-02,8.399596e+01,-2.241405e+00,1.243697e-02,-2.064805e+01,3.988471e+01,-3.551547e+01,2.808360e-07,
6.659996e+00,-9.766305e-01,2.032051e-01,-7.000362e-02,8.412315e+01,-2.007097e+00,1.168474e-02,-1.900869e+01,3.978361e+01,-3.551636e+01,2.807787e-07,
6.689996e+00,-9.755978e-01,2.087561e-01,-6.804304e-02,8.396106e+01,-1.950797e+00,1.220111e-02,-1.805313e+01,3.981239e+01,-3.552073e+01,2.804959e-07,
6.719996e+00,-9.763265e-01,2.026322e-01,-7.567588e-02,8.413749e+01,-2.170029e+00,1.183677e-02,-2.047886e+01,4.006754e+01,-3.552868e+01,2.799833e-07,
6.749996e+00,-9.758889e-01,2.027130e-01,-8.092127e-02,8.413266e+01,-2.320761e+00,1.205554e-02,-2.176146e+01,3.989725e+01,-3.552312e+01,2.803419e-07,
6.779996e+00,-9.751280e-01,2.077408e-01,-7.726043e-02,8.398676e+01,-2.215556e+00,1.243601e-02,-2.040056e+01,3.981873e+01,-3.551880e+01,2.806210e-07,
6.809996e+00,-9.762016e-01,2.055796e-01,-6.904603e-02,8.405389e+01,-1.979598e+00,1.189918e-02,-1.856515e+01,3.985565e+01,-3.551923e+01,2.805929e-07,
6.839996e+00,-9.751093e-01,2.105170e-01,-6.960212e-02,8.390868e+01,-1.995567e+00,1.244535e-02,-1.829516e+01,3.979827e+01,-3.552103e+01,2.804770e-07,
6.869996e+00,-9.764601e-01,2.015521e-01,-7.682758e-02,8.416866e+01,-2.203119e+00,1.176996e-02,-2.086583e+01,3.999622e+01,-3.552511e+01,2.802137e-07,
6.899996e+00,-9.757427e-01,2.030630e-01,-8.180196e-02,8.412196e+01,-2.346075e+00,1.212863e-02,-2.194157e+01,3.970846e+01,-3.551708e+01,2.807319e-07,
6.929996e+00,-9.760283e-01,2.038086e-01,-7.636042e-02,8.410265e+01,-2.189697e+00,1.198587e-02,-2.053934e+01,3.989479e+01,-3.552108e+01,2.804736e-07,
6.959996e+00,-9.763255e-01,2.052785e-01,-6.818480e-02,8.406308e+01,-1.954867e+00,1.183723e-02,-1.837429e+01,3.981565e+01,-3.552052e+01,2.805095e-07,
6.989996e+00,-9.756312e-01,2.084565e-01,-6.848136e-02,8.396967e+01,-1.963383e+00,1.218441e-02,-1.818619e+01,3.994446e+01,-3.551897e+01,2.806098e-07,
7.019996e+00,-9.764940e-01,2.014743e-01,-7.660000e-02,8.417104e+01,-2.196580e+00,1.175299e-02,-2.081668e+01,4.000586e+01,-3.552024e+01,2.805279e-07,
7.049996e+00,-9.753718e-01,2.048464e-01,-8.177949e-02,8.406960e+01,-2.345429e+00,1.231412e-02,-2.176305e+01,3.959716e+01,-3.550891e+01,2.812606e-07,
7.079996e+00,-9.757947e-01,2.045101e-01,-7.746143e-02,8.408155e+01,-2.221332e+00,1.210263e-02,-2.074498e+01,3.995150e+01,-3.551525e+01,2.808503e-07,
7.109996e+00,-9.761382e-01,2.053412e-01,-7.063405e-02,8.406021e+01,-2.025203e+00,1.193089e-02,-1.898239e+01,3.980004e+01,-3.551681e+01,2.807497e-07,
7.139996e+00,-9.759937e-01,2.066512e-01,-6.878698e-02,8.402254e+01,-1.972159e+00,1.200317e-02,-1.841080e+01,3.984447e+01,-3.552388e+01,2.802931e-07,
7.169996e+00,-9.761782e-01,2.036549e-01,-7.483897e-02,8.410786e+01,-2.145985e+00,1.191091e-02,-2.017734e+01,3.998706e+01,-3.552706e+01,2.800876e-07,
7.199996e+00,-9.764156e-01,2.001555e-01,-8.093485e-02,8.420771e+01,-2.321151e+00,1.179222e-02,-2.201643e+01,3.975439e+01,-3.552031e+01,2.805230e-07,
7.229996e+00,-9.752008e-01,2.073163e-01,-7.748163e-02,8.399913e+01,-2.221912e+00,1.239961e-02,-2.049254e+01,3.987105e+01,-3.552181e+01,2.804266e-07,
7.259996e+00,-9.767796e-01,2.022943e-01,-7.055887e-02,8.414964e+01,-2.023044e+00,1.161018e-02,-1.922842e+01,3.985764e+01,-3.552131e+01,2.804586e-07,
7.289996e+00,-9.753841e-01,2.098310e-01,-6.779963e-02,8.392960e+01,-1.943807e+00,1.230794e-02,-1.790645e+01,3.990408e+01,-3.552125e+01,2.804624e-07,
7.319996e+00,-9.762517e-01,2.032885e-01,-7.487537e-02,8.411859e+01,-2.147031e+00,1.187413e-02,-2.021980e+01,3.999184e+01,-3.552401e+01,2.802845e-07,
7.349996e+00,-9.760898e-01,2.016329e-01,-8.119681e-02,8.416423e+01,-2.328681e+00,1.195511e-02,-2.193446e+01,3.979688e+01,-3.551696e+01,2.807395e-07,
7.379996e+00,-9.757426e-01,2.045849e-01,-7.791889e-02,8.407914e+01,-2.234477e+00,1.212869e-02,-2.085001e+01,3.990889e+01,-3.551648e+01,2.807706e-07,
7.409996e+00,-9.765564e-01,2.034570e-01,-7.030558e-02,8.411564e+01,-2.015769e+00,1.172180e-02,-1.906285e+01,3.990221e+01,-3.551906e+01,2.806042e-07,
7.439996e+00,-9.756648e-01,2.081692e-01,-6.887573e-02,8.397794e+01,-1.974708e+00,1.216762e-02,-1.830753e+01,3.971367e+01,-3.552015e+01,2.805338e-07,
7.469996e+00,-9.757117e-01,2.060564e-01,-7.434724e-02,8.403758e+01,-2.131859e+00,1.214417e-02,-1.983995e+01,3.999513e+01,-3.552266e+01,2.803713e-07,
7.499996e+00,-9.760580e-01,2.015683e-01,-8.173692e-02,8.416586e+01,-2.344206e+00,1.197098e-02,-2.207279e+01,3.967908e+01,-3.551375e+01,2.809477e-07,
7.529996e+00,-9.759031e-01,2.041188e-01,-7.712739e-02,8.409319e+01,-2.211734e+00,1.204844e-02,-2.069934e+01,3.991960e+01,-3.552132e+01,2.804580e-07,
7.559996e+00,-9.766574e-01,2.032894e-01,-6.938108e-02,8.412094e+01,-1.989220e+00,1.167130e-02,-1.884437e+01,3.980073e+01,-3.552103e+01,2.804771e-07,
7.589996e+00,-9.755065e-01,2.087230e-01,-6.943929e-02,8.396144e+01,-1.990891e+00,1.224676e-02,-1.840158e+01,3.991911e+01,-3.552443e+01,2.802571e-07,
7.619996e+00,-9.759238e-01,2.045018e-01,-7.584071e-02,8.408254e+01,-2.174765e+00,1.203812e-02,-2.034760e+01,3.999598e+01,-3.552643e+01,2.801286e-07,
7.649996e+00,-9.761643e-01,2.010000e-01,-8.186694e-02,8.418248e+01,-2.347943e+00,1.191783e-02,-2.216098e+01,3.973316e+01,-3.551817e+01,2.806618e-07,
7.679996e+00,-9.754490e-01,2.062829e-01,-7.711471e-02,8.402966e+01,-2.211369e+00,1.227552e-02,-2.049724e+01,3.990751e+01,-3.552262e+01,2.803741e-07,
7.709996e+00,-9.762679e-01,2.053177e-01,-6.888904e-02,8.406164e+01,-1.975090e+00,1.186607e-02,-1.854784e+01,3.979210e+01,-3.552193e+01,2.804186e-07,
7.739996e+00,-9.758250e-01,2.075821e-01,-6.837600e-02,8.399539e+01,-1.960358e+00,1.208751e-02,-1.823150e+01,3.989235e+01,-3.552321e+01,2.803358e-07,
7.769996e+00,-9.763013e-01,2.023837e-01,-7.665914e-02,8.414433e+01,-2.198279e+00,1.184935e-02,-2.074574e+01,4.004685e+01,-3.552618e+01,2.801446e-07,
7.799996e+00,-9.760798e-01,2.017240e-01,-8.109071e-02,8.416161e+01,-2.325631e+00,1.196012e-02,-2.189955e+01,3.983862e+01,-3.552112e+01,2.804708e-07,
7.829996e+00,-9.759033e-01,2.041441e-01,-7.705785e-02,8.409248e+01,-2.209735e+00,1.204834e-02,-2.067992e+01,3.997553e+01,-3.552278e+01,2.803636e-07,
7.859996e+00,-9.764242e-01,2.042047e-01,-6.997259e-02,8.409384e+01,-2.006207e+00,1.178789e-02,-1.891449e+01,3.967432e+01,-3.551757e+01,2.807006e-07,
7.889996e+00,-9.755355e-01,2.090134e-01,-6.814541e-02,8.395346e+01,-1.953736e+00,1.223223e-02,-1.805771e+01,3.984206e+01,-3.551974e+01,2.805602e-07,
7.919996e+00,-9.759202e-01,2.045760e-01,-7.568632e-02,8.408044e+01,-2.170329e+00,1.203990e-02,-2.030280e+01,3.997590e+01,-3.552748e+01,2.800603e-07,
7.949996e+00,-9.756841e-01,2.035656e-01,-8.125034e-02,8.410747e+01,-2.330220e+00,1.215796e-02,-2.175872e+01,3.970219e+01,-3.551974e+01,2.805604e-07,
7.979996e+00,-9.755171e-01,2.052795e-01,-7.890958e-02,8.405827e+01,-2.262946e+00,1.224145e-02,-2.102680e+01,3.986337e+01,-3.551778e+01,2.806865e-07,
8.009996e+00,-9.764091e-01,2.042195e-01,-7.014063e-02,8.409334e+01,-2.011032e+00,1.179546e-02,-1.895540e+01,3.988982e+01,-3.552179e+01,2.804277e-07,
8.039996e+00,-9.755353e-01,2.088968e-01,-6.850526e-02,8.395673e+01,-1.964069e+00,1.223234e-02,-1.815630e+01,3.986970e+01,-3.552470e+01,2.802400e-07,
8.069996e+00,-9.763005e-01,2.030654e-01,-7.484520e-02,8.412515e+01,-2.146164e+00,1.184975e-02,-2.023272e+01,4.008629e+01,-3.552872e+01,2.799804e-07,
8.099996e+00,-9.756563e-01,2.038776e-01,-8.080040e-02,8.409853e+01,-2.317287e+00,1.217185e-02,-2.161932e+01,3.981607e+01,-3.552101e+01,2.804782e-07,
8.129996e+00,-9.753993e-01,2.059712e-01,-7.856217e-02,8.403812e+01,-2.252962e+00,1.230034e-02,-2.087800e+01,3.982533e+01,-3.551642e+01,2.807750e-07,
8.159996e+00,-9.765339e-01,2.036623e-01,-7.002333e-02,8.410973e+01,-2.007663e+00,1.173306e-02,-1.897403e+01,3.979930e+01,-3.551632e+01,2.807813e-07,
8.189996e+00,-9.758215e-01,2.074197e-01,-6.891670e-02,8.399993e+01,-1.975884e+00,1.208926e-02,-1.837944e+01,3.979161e+01,-3.551827e+01,2.806554e-07,
8.219996e+00,-9.761526e-01,2.039574e-01,-7.434758e-02,8.409920e+01,-2.131868e+00,1.192372e-02,-2.002806e+01,4.008798e+01,-3.552705e+01,2.800884e-07,
8.249996e+00,-9.761644e-01,2.014594e-01,-8.072926e-02,8.416955e+01,-2.315242e+00,1.191781e-02,-2.183708e+01,3.989088e+01,-3.552216e+01,2.804036e-07,
8.279996e+00,-9.752076e-01,2.068495e-01,-7.863532e-02,8.401229e+01,-2.255064e+00,1.239622e-02,-2.081466e+01,3.983565e+01,-3.552030e+01,2.805240e-07,
8.309996e+00,-9.766387e-01,2.029309e-01,-7.068137e-02,8.413091e+01,-2.026562e+00,1.168064e-02,-1.920337e+01,3.985353e+01,-3.552274e+01,2.803664e-07,
8.339996e+00,-9.756483e-01,2.085542e-01,-6.793830e-02,8.396703e+01,-1.947789e+00,1.217587e-02,-1.804346e+01,3.981264e+01,-3.552057e+01,2.805065e-07,
8.369996e+00,-9.759578e-01,2.052528e-01,-7.333252e-02,8.406163e+01,-2.102710e+00,1.202110e-02,-1.966074e+01,4.000766e+01,-3.552465e+01,2.802428e-07,
8.399996e+00,-9.763862e-01,2.004765e-01,-8.049305e-02,8.419850e+01,-2.308453e+00,1.180689e-02,-2.187588e+01,3.983344e+01,-3.552026e+01,2.805265e-07,
