"Date","September-16-2022"
"Time","16h50m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-5.744316e-01,3.161534e-01,-7.550333e-01,7.558633e+01,-2.451414e+01,2.127842e-01,-6.727959e+01,1.382462e+01,-3.547201e+01,2.836606e-07,
4.169998e+00,-5.652377e-01,3.045300e-01,-7.666601e-01,7.584290e+01,-2.502746e+01,2.173811e-01,-6.833621e+01,1.393048e+01,-3.546595e+01,2.840570e-07,
4.199998e+00,-5.600464e-01,3.118814e-01,-7.675142e-01,7.544361e+01,-2.506559e+01,2.199768e-01,-6.788550e+01,1.392383e+01,-3.546730e+01,2.839681e-07,
4.229998e+00,-5.684076e-01,3.241854e-01,-7.561856e-01,7.515108e+01,-2.456454e+01,2.157962e-01,-6.679463e+01,1.373966e+01,-3.547011e+01,2.837846e-07,
4.259998e+00,-5.694704e-01,3.259106e-01,-7.546428e-01,7.510864e+01,-2.449708e+01,2.152648e-01,-6.664174e+01,1.353482e+01,-3.546779e+01,2.839363e-07,
4.289998e+00,-5.758968e-01,3.269990e-01,-7.492760e-01,7.520586e+01,-2.426385e+01,2.120516e-01,-6.642258e+01,1.378962e+01,-3.547344e+01,2.835675e-07,
4.319998e+00,-5.681409e-01,3.038895e-01,-7.647661e-01,7.592919e+01,-2.494309e+01,2.159296e-01,-6.832897e+01,1.387119e+01,-3.547093e+01,2.837314e-07,
4.349998e+00,-5.585589e-01,3.100298e-01,-7.693461e-01,7.548370e+01,-2.514760e+01,2.207205e-01,-6.805164e+01,1.389865e+01,-3.546565e+01,2.840760e-07,
4.379998e+00,-5.734021e-01,3.191682e-01,-7.545474e-01,7.544936e+01,-2.449292e+01,2.132990e-01,-6.707198e+01,1.387627e+01,-3.546798e+01,2.839242e-07,
4.409998e+00,-5.691674e-01,3.284986e-01,-7.537487e-01,7.500417e+01,-2.445808e+01,2.154163e-01,-6.645148e+01,1.357383e+01,-3.546512e+01,2.841109e-07,
4.439998e+00,-5.739850e-01,3.223794e-01,-7.527368e-01,7.533960e+01,-2.441400e+01,2.130075e-01,-6.681569e+01,1.370942e+01,-3.547132e+01,2.837059e-07,
4.469998e+00,-5.678210e-01,3.052016e-01,-7.644811e-01,7.587107e+01,-2.493043e+01,2.160895e-01,-6.823678e+01,1.385242e+01,-3.546952e+01,2.838231e-07,
4.499998e+00,-5.566767e-01,3.118151e-01,-7.699886e-01,7.537260e+01,-2.517643e+01,2.216617e-01,-6.795399e+01,1.388080e+01,-3.546573e+01,2.840708e-07,
4.529998e+00,-5.686625e-01,3.184275e-01,-7.584371e-01,7.537649e+01,-2.466331e+01,2.156687e-01,-6.722505e+01,1.378241e+01,-3.546746e+01,2.839576e-07,
4.559998e+00,-5.718926e-01,3.248453e-01,-7.532691e-01,7.520132e+01,-2.443718e+01,2.140537e-01,-6.667201e+01,1.355487e+01,-3.546629e+01,2.840345e-07,
4.589998e+00,-5.738699e-01,3.221226e-01,-7.529345e-01,7.534689e+01,-2.442261e+01,2.130650e-01,-6.683765e+01,1.373941e+01,-3.547133e+01,2.837048e-07,
4.619998e+00,-5.696923e-01,3.012061e-01,-7.646735e-01,7.606691e+01,-2.493898e+01,2.151538e-01,-6.850044e+01,1.391367e+01,-3.547189e+01,2.836684e-07,
4.649998e+00,-5.598883e-01,3.138340e-01,-7.668333e-01,7.536404e+01,-2.503518e+01,2.200558e-01,-6.774269e+01,1.391115e+01,-3.546620e+01,2.840400e-07,
4.679998e+00,-5.753404e-01,3.184786e-01,-7.533624e-01,7.551668e+01,-2.444124e+01,2.123298e-01,-6.708413e+01,1.377192e+01,-3.547155e+01,2.836905e-07,
4.709997e+00,-5.797578e-01,3.299490e-01,-7.449930e-01,7.517757e+01,-2.407925e+01,2.101211e-01,-6.611199e+01,1.370263e+01,-3.547188e+01,2.836690e-07,
4.739997e+00,-5.689430e-01,3.222614e-01,-7.566052e-01,7.523593e+01,-2.458291e+01,2.155285e-01,-6.692936e+01,1.379106e+01,-3.547035e+01,2.837688e-07,
4.769997e+00,-5.609710e-01,3.061990e-01,-7.691253e-01,7.568632e+01,-2.513770e+01,2.195145e-01,-6.829184e+01,1.384349e+01,-3.546622e+01,2.840393e-07,
4.799997e+00,-5.622667e-01,3.178918e-01,-7.634140e-01,7.525862e+01,-2.488305e+01,2.188667e-01,-6.739276e+01,1.398263e+01,-3.546653e+01,2.840189e-07,
4.829997e+00,-5.705724e-01,3.213935e-01,-7.557469e-01,7.530410e+01,-2.454534e+01,2.147138e-01,-6.696160e+01,1.371369e+01,-3.546563e+01,2.840778e-07,
4.859997e+00,-5.734557e-01,3.303373e-01,-7.496838e-01,7.502802e+01,-2.428150e+01,2.132721e-01,-6.622001e+01,1.362319e+01,-3.546541e+01,2.840923e-07,
4.889997e+00,-5.767179e-01,3.212724e-01,-7.511195e-01,7.543956e+01,-2.434372e+01,2.116410e-01,-6.684240e+01,1.385730e+01,-3.546946e+01,2.838274e-07,
4.919997e+00,-5.591383e-01,3.063221e-01,-7.704097e-01,7.564201e+01,-2.519535e+01,2.204309e-01,-6.831677e+01,1.382842e+01,-3.546472e+01,2.841373e-07,
4.949997e+00,-5.568719e-01,3.144918e-01,-7.687578e-01,7.527227e+01,-2.512124e+01,2.215640e-01,-6.775098e+01,1.387772e+01,-3.546275e+01,2.842660e-07,
4.979997e+00,-5.764102e-01,3.170262e-01,-7.531571e-01,7.559458e+01,-2.443230e+01,2.117949e-01,-6.717233e+01,1.382666e+01,-3.546861e+01,2.838827e-07,
5.009997e+00,-5.707357e-01,3.250312e-01,-7.540659e-01,7.516935e+01,-2.447191e+01,2.146321e-01,-6.668211e+01,1.354688e+01,-3.546542e+01,2.840911e-07,
5.039997e+00,-5.766072e-01,3.225893e-01,-7.506399e-01,7.538734e+01,-2.432292e+01,2.116964e-01,-6.674427e+01,1.381770e+01,-3.547186e+01,2.836704e-07,
5.069997e+00,-5.664651e-01,3.037947e-01,-7.660457e-01,7.589769e+01,-2.500006e+01,2.167675e-01,-6.836795e+01,1.388716e+01,-3.547009e+01,2.837859e-07,
5.099997e+00,-5.615737e-01,3.141812e-01,-7.654575e-01,7.538725e+01,-2.497385e+01,2.192131e-01,-6.768436e+01,1.396041e+01,-3.546470e+01,2.841385e-07,
5.129997e+00,-5.704315e-01,3.188169e-01,-7.569436e-01,7.539948e+01,-2.459775e+01,2.147842e-01,-6.715967e+01,1.380863e+01,-3.546592e+01,2.840585e-07,
5.159997e+00,-5.705451e-01,3.245682e-01,-7.544096e-01,7.518279e+01,-2.448690e+01,2.147275e-01,-6.672127e+01,1.357266e+01,-3.546519e+01,2.841063e-07,
5.189997e+00,-5.745353e-01,3.262482e-01,-7.506472e-01,7.520502e+01,-2.432324e+01,2.127323e-01,-6.650915e+01,1.375312e+01,-3.546982e+01,2.838040e-07,
5.219997e+00,-5.746542e-01,3.063968e-01,-7.588765e-01,7.596707e+01,-2.468262e+01,2.126729e-01,-6.801358e+01,1.395393e+01,-3.547054e+01,2.837563e-07,
5.249997e+00,-5.550714e-01,3.174658e-01,-7.688376e-01,7.511658e+01,-2.512481e+01,2.224643e-01,-6.756346e+01,1.387480e+01,-3.546077e+01,2.843960e-07,
5.279997e+00,-5.646614e-01,3.184410e-01,-7.614150e-01,7.528958e+01,-2.479455e+01,2.176693e-01,-6.730421e+01,1.375594e+01,-3.546207e+01,2.843104e-07,
5.309997e+00,-5.718204e-01,3.258966e-01,-7.528698e-01,7.515998e+01,-2.441979e+01,2.140898e-01,-6.659354e+01,1.359955e+01,-3.546429e+01,2.841653e-07,
5.339997e+00,-5.743170e-01,3.243698e-01,-7.516277e-01,7.527129e+01,-2.436579e+01,2.128415e-01,-6.665707e+01,1.377369e+01,-3.546892e+01,2.838627e-07,
5.369997e+00,-5.640324e-01,3.059487e-01,-7.669830e-01,7.576161e+01,-2.504186e+01,2.179838e-01,-6.825300e+01,1.385729e+01,-3.546644e+01,2.840245e-07,
5.399997e+00,-5.586383e-01,3.143461e-01,-7.675349e-01,7.531676e+01,-2.506652e+01,2.206809e-01,-6.772831e+01,1.391687e+01,-3.546325e+01,2.842333e-07,
5.429997e+00,-5.761531e-01,3.164634e-01,-7.535904e-01,7.561067e+01,-2.445118e+01,2.119234e-01,-6.722047e+01,1.386998e+01,-3.546934e+01,2.838352e-07,
5.459997e+00,-5.683673e-01,3.270014e-01,-7.550025e-01,7.504334e+01,-2.451279e+01,2.158164e-01,-6.658193e+01,1.353578e+01,-3.546462e+01,2.841439e-07,
5.489997e+00,-5.768790e-01,3.271077e-01,-7.484725e-01,7.522273e+01,-2.422912e+01,2.115605e-01,-6.639305e+01,1.380949e+01,-3.547144e+01,2.836977e-07,
5.519997e+00,-5.659013e-01,3.088559e-01,-7.644369e-01,7.568765e+01,-2.492846e+01,2.170494e-01,-6.799979e+01,1.385615e+01,-3.546779e+01,2.839365e-07,
5.549997e+00,-5.565470e-01,3.114936e-01,-7.702124e-01,7.538235e+01,-2.518648e+01,2.217265e-01,-6.798033e+01,1.391084e+01,-3.546301e+01,2.842492e-07,
5.579997e+00,-5.704372e-01,3.179892e-01,-7.572875e-01,7.543130e+01,-2.461282e+01,2.147814e-01,-6.722219e+01,1.381995e+01,-3.546768e+01,2.839434e-07,
5.609997e+00,-5.761570e-01,3.220574e-01,-7.512138e-01,7.539795e+01,-2.434782e+01,2.119215e-01,-6.679441e+01,1.362258e+01,-3.546767e+01,2.839444e-07,
5.639997e+00,-5.755625e-01,3.233106e-01,-7.511312e-01,7.533789e+01,-2.434423e+01,2.122187e-01,-6.671143e+01,1.373984e+01,-3.547145e+01,2.836973e-07,
5.669997e+00,-5.688284e-01,3.077127e-01,-7.627235e-01,7.579422e+01,-2.485245e+01,2.155858e-01,-6.802891e+01,1.389717e+01,-3.547009e+01,2.837860e-07,
5.699997e+00,-5.558866e-01,3.189055e-01,-7.676518e-01,7.507881e+01,-2.507174e+01,2.220567e-01,-6.744054e+01,1.391920e+01,-3.546566e+01,2.840759e-07,
5.729997e+00,-5.693600e-01,3.250639e-01,-7.550912e-01,7.513836e+01,-2.451667e+01,2.153200e-01,-6.670830e+01,1.383874e+01,-3.546901e+01,2.838569e-07,
5.759997e+00,-5.726148e-01,3.228306e-01,-7.535866e-01,7.529321e+01,-2.445101e+01,2.136926e-01,-6.681009e+01,1.358151e+01,-3.546739e+01,2.839626e-07,
5.789997e+00,-5.748060e-01,3.251664e-01,-7.509094e-01,7.525163e+01,-2.433461e+01,2.125970e-01,-6.658594e+01,1.376365e+01,-3.547156e+01,2.836900e-07,
5.819997e+00,-5.702506e-01,3.052397e-01,-7.626552e-01,7.592053e+01,-2.484942e+01,2.148747e-01,-6.818709e+01,1.389495e+01,-3.547119e+01,2.837145e-07,
5.849997e+00,-5.623758e-01,3.121356e-01,-7.657055e-01,7.548420e+01,-2.498490e+01,2.188121e-01,-6.782201e+01,1.398570e+01,-3.546801e+01,2.839218e-07,
5.879997e+00,-5.641544e-01,3.188451e-01,-7.616217e-01,7.526301e+01,-2.480369e+01,2.179228e-01,-6.728388e+01,1.376550e+01,-3.546691e+01,2.839938e-07,
5.909997e+00,-5.737148e-01,3.259664e-01,-7.513968e-01,7.519807e+01,-2.435576e+01,2.131426e-01,-6.654813e+01,1.361120e+01,-3.546701e+01,2.839875e-07,
5.939997e+00,-5.730857e-01,3.257610e-01,-7.519658e-01,7.519233e+01,-2.438047e+01,2.134571e-01,-6.657714e+01,1.370884e+01,-3.546982e+01,2.838034e-07,
5.969997e+00,-5.687052e-01,3.094443e-01,-7.621146e-01,7.572424e+01,-2.482549e+01,2.156474e-01,-6.790119e+01,1.390274e+01,-3.547006e+01,2.837878e-07,
5.999997e+00,-5.587398e-01,3.104415e-01,-7.690487e-01,7.547150e+01,-2.513427e+01,2.206301e-01,-6.801757e+01,1.391297e+01,-3.546386e+01,2.841935e-07,
6.029997e+00,-5.683706e-01,3.239363e-01,-7.563201e-01,7.515976e+01,-2.457043e+01,2.158147e-01,-6.681427e+01,1.384392e+01,-3.546547e+01,2.840884e-07,
6.059997e+00,-5.775876e-01,3.256332e-01,-7.485690e-01,7.529325e+01,-2.423329e+01,2.112062e-01,-6.649059e+01,1.369396e+01,-3.546863e+01,2.838816e-07,
6.089997e+00,-5.717894e-01,3.263582e-01,-7.526933e-01,7.514186e+01,-2.441211e+01,2.141053e-01,-6.655906e+01,1.368179e+01,-3.546703e+01,2.839859e-07,
6.119997e+00,-5.688553e-01,3.103328e-01,-7.616411e-01,7.569290e+01,-2.480454e+01,2.155724e-01,-6.783142e+01,1.390204e+01,-3.546926e+01,2.838402e-07,
6.149997e+00,-5.567976e-01,3.136011e-01,-7.691754e-01,7.530540e+01,-2.513995e+01,2.216012e-01,-6.781875e+01,1.390518e+01,-3.546416e+01,2.841738e-07,
6.179997e+00,-5.677739e-01,3.168727e-01,-7.597529e-01,7.541713e+01,-2.472121e+01,2.161131e-01,-6.736028e+01,1.382757e+01,-3.546821e+01,2.839091e-07,
6.209997e+00,-5.747615e-01,3.256756e-01,-7.507227e-01,7.523146e+01,-2.432651e+01,2.126193e-01,-6.654802e+01,1.364699e+01,-3.546629e+01,2.840343e-07,
6.239997e+00,-5.737278e-01,3.269809e-01,-7.509460e-01,7.516009e+01,-2.433619e+01,2.131361e-01,-6.647047e+01,1.373821e+01,-3.546842e+01,2.838953e-07,
6.269997e+00,-5.691325e-01,3.110317e-01,-7.611488e-01,7.567167e+01,-2.478279e+01,2.154337e-01,-6.777338e+01,1.390541e+01,-3.546726e+01,2.839712e-07,
6.299997e+00,-5.610047e-01,3.126579e-01,-7.664977e-01,7.543415e+01,-2.502021e+01,2.194976e-01,-6.780923e+01,1.396954e+01,-3.546411e+01,2.841770e-07,
6.329997e+00,-5.654678e-01,3.209895e-01,-7.597446e-01,7.520923e+01,-2.472084e+01,2.172661e-01,-6.709611e+01,1.378040e+01,-3.546371e+01,2.842034e-07,
6.359997e+00,-5.756360e-01,3.253617e-01,-7.501886e-01,7.526197e+01,-2.430336e+01,2.121820e-01,-6.655331e+01,1.363634e+01,-3.546782e+01,2.839346e-07,
6.389997e+00,-5.733139e-01,3.280868e-01,-7.507797e-01,7.510953e+01,-2.432898e+01,2.133430e-01,-6.639492e+01,1.371659e+01,-3.546953e+01,2.838225e-07,
6.419997e+00,-5.708016e-01,3.062590e-01,-7.618339e-01,7.589229e+01,-2.481307e+01,2.145992e-01,-6.809976e+01,1.391587e+01,-3.547298e+01,2.835975e-07,
6.449997e+00,-5.598863e-01,3.088563e-01,-7.688531e-01,7.555853e+01,-2.512550e+01,2.200568e-01,-6.811416e+01,1.392195e+01,-3.546926e+01,2.838401e-07,
6.479997e+00,-5.763248e-01,3.173242e-01,-7.530970e-01,7.558142e+01,-2.442968e+01,2.118376e-01,-6.715144e+01,1.390284e+01,-3.547376e+01,2.835461e-07,
6.509997e+00,-5.763919e-01,3.275895e-01,-7.486371e-01,7.519424e+01,-2.423623e+01,2.118041e-01,-6.636672e+01,1.360759e+01,-3.546684e+01,2.839983e-07,
6.539997e+00,-5.731819e-01,3.301725e-01,-7.499657e-01,7.502829e+01,-2.429370e+01,2.134090e-01,-6.623850e+01,1.373527e+01,-3.546883e+01,2.838683e-07,
6.569996e+00,-5.727937e-01,3.051536e-01,-7.607816e-01,7.597686e+01,-2.476657e+01,2.136031e-01,-6.814402e+01,1.392176e+01,-3.547095e+01,2.837300e-07,
6.599996e+00,-5.529157e-01,3.164330e-01,-7.708141e-01,7.510877e+01,-2.521353e+01,2.235422e-01,-6.768097e+01,1.384120e+01,-3.546217e+01,2.843038e-07,
6.629996e+00,-5.658268e-01,3.148441e-01,-7.620454e-01,7.545352e+01,-2.482243e+01,2.170866e-01,-6.755171e+01,1.381802e+01,-3.546714e+01,2.839786e-07,
6.659996e+00,-5.757517e-01,3.208119e-01,-7.520570e-01,7.543661e+01,-2.438444e+01,2.121242e-01,-6.689791e+01,1.364327e+01,-3.547006e+01,2.837878e-07,
6.689996e+00,-5.714598e-01,3.299180e-01,-7.513906e-01,7.500054e+01,-2.435549e+01,2.142701e-01,-6.629485e+01,1.363355e+01,-3.546853e+01,2.838882e-07,
6.719996e+00,-5.732186e-01,3.135276e-01,-7.570475e-01,7.566155e+01,-2.460230e+01,2.133907e-01,-6.750334e+01,1.386250e+01,-3.546953e+01,2.838227e-07,
6.749996e+00,-5.605435e-01,3.037676e-01,-7.704000e-01,7.577301e+01,-2.519491e+01,2.197282e-01,-6.848076e+01,1.390080e+01,-3.546492e+01,2.841243e-07,
6.779996e+00,-5.630089e-01,3.176035e-01,-7.629869e-01,7.528593e+01,-2.486411e+01,2.184956e-01,-6.739983e+01,1.390748e+01,-3.546461e+01,2.841443e-07,
6.809996e+00,-5.781914e-01,3.176890e-01,-7.515107e-01,7.560664e+01,-2.436071e+01,2.109043e-01,-6.708457e+01,1.379872e+01,-3.546873e+01,2.838752e-07,
6.839996e+00,-5.685228e-01,3.300669e-01,-7.535501e-01,7.493093e+01,-2.444942e+01,2.157386e-01,-6.634582e+01,1.357800e+01,-3.546810e+01,2.839161e-07,
6.869996e+00,-5.766720e-01,3.266618e-01,-7.488267e-01,7.523508e+01,-2.424442e+01,2.116640e-01,-6.643165e+01,1.385045e+01,-3.547557e+01,2.834280e-07,
6.899996e+00,-5.621321e-01,3.062619e-01,-7.682520e-01,7.570874e+01,-2.509859e+01,2.189339e-01,-6.826541e+01,1.381993e+01,-3.546810e+01,2.839162e-07,
6.929996e+00,-5.589955e-01,3.084379e-01,-7.696689e-01,7.555566e+01,-2.516208e+01,2.205023e-01,-6.816200e+01,1.390730e+01,-3.546853e+01,2.838882e-07,
6.959996e+00,-5.750878e-01,3.218707e-01,-7.521126e-01,7.538235e+01,-2.438685e+01,2.124561e-01,-6.683123e+01,1.388358e+01,-3.547173e+01,2.836789e-07,
6.989996e+00,-5.765055e-01,3.219808e-01,-7.509792e-01,7.540823e+01,-2.433764e+01,2.117473e-01,-6.679287e+01,1.362739e+01,-3.546607e+01,2.840488e-07,
7.019996e+00,-5.695858e-01,3.295418e-01,-7.529769e-01,7.497394e+01,-2.442446e+01,2.152071e-01,-6.636332e+01,1.369428e+01,-3.546737e+01,2.839641e-07,
7.049996e+00,-5.659391e-01,3.048795e-01,-7.660035e-01,7.584401e+01,-2.499818e+01,2.170304e-01,-6.829679e+01,1.384907e+01,-3.546892e+01,2.838623e-07,
7.079996e+00,-5.603633e-01,3.101066e-01,-7.680019e-01,7.551987e+01,-2.508740e+01,2.198184e-01,-6.801195e+01,1.391548e+01,-3.546549e+01,2.840866e-07,
7.109996e+00,-5.638335e-01,3.275985e-01,-7.581365e-01,7.492128e+01,-2.465010e+01,2.180832e-01,-6.663034e+01,1.375316e+01,-3.546413e+01,2.841757e-07,
7.139996e+00,-5.732026e-01,3.220972e-01,-7.534535e-01,7.533363e+01,-2.444521e+01,2.133987e-01,-6.685356e+01,1.360026e+01,-3.546640e+01,2.840269e-07,
7.169996e+00,-5.731157e-01,3.267788e-01,-7.515012e-01,7.515455e+01,-2.436029e+01,2.134422e-01,-6.649892e+01,1.375186e+01,-3.547205e+01,2.836581e-07,
7.199996e+00,-5.698243e-01,3.056699e-01,-7.628015e-01,7.589481e+01,-2.485590e+01,2.150878e-01,-6.816303e+01,1.390050e+01,-3.547269e+01,2.836159e-07,
7.229996e+00,-5.590565e-01,3.095015e-01,-7.691974e-01,7.551524e+01,-2.514093e+01,2.204717e-01,-6.808165e+01,1.390907e+01,-3.546717e+01,2.839770e-07,
7.259996e+00,-5.660539e-01,3.208892e-01,-7.593505e-01,7.522581e+01,-2.470349e+01,2.169731e-01,-6.709187e+01,1.379002e+01,-3.546913e+01,2.838491e-07,
7.289996e+00,-5.758461e-01,3.258361e-01,-7.498214e-01,7.524857e+01,-2.428745e+01,2.120769e-01,-6.651256e+01,1.365825e+01,-3.547103e+01,2.837243e-07,
7.319996e+00,-5.757859e-01,3.268525e-01,-7.494252e-01,7.520901e+01,-2.427030e+01,2.121071e-01,-6.643617e+01,1.376169e+01,-3.547257e+01,2.836239e-07,
7.349996e+00,-5.697986e-01,3.051354e-01,-7.630347e-01,7.591515e+01,-2.486623e+01,2.151007e-01,-6.820367e+01,1.389313e+01,-3.547195e+01,2.836645e-07,
7.379996e+00,-5.590848e-01,3.113133e-01,-7.684453e-01,7.544489e+01,-2.510724e+01,2.204576e-01,-6.794610e+01,1.392371e+01,-3.546465e+01,2.841419e-07,
7.409996e+00,-5.635467e-01,3.250515e-01,-7.594450e-01,7.501191e+01,-2.470765e+01,2.182267e-01,-6.682850e+01,1.375478e+01,-3.546548e+01,2.840874e-07,
7.439996e+00,-5.720062e-01,3.300349e-01,-7.509234e-01,7.500800e+01,-2.433521e+01,2.139969e-01,-6.627425e+01,1.360982e+01,-3.546681e+01,2.840007e-07,
7.469996e+00,-5.758863e-01,3.238780e-01,-7.506384e-01,7.532332e+01,-2.432285e+01,2.120568e-01,-6.666125e+01,1.382002e+01,-3.547301e+01,2.835950e-07,
7.499996e+00,-5.657619e-01,3.037514e-01,-7.665824e-01,7.588457e+01,-2.502399e+01,2.171191e-01,-6.838450e+01,1.389583e+01,-3.546936e+01,2.838335e-07,
7.529996e+00,-5.602213e-01,3.151524e-01,-7.660490e-01,7.532004e+01,-2.500020e+01,2.198894e-01,-6.763774e+01,1.390931e+01,-3.546613e+01,2.840451e-07,
7.559996e+00,-5.783816e-01,3.154143e-01,-7.523221e-01,7.569731e+01,-2.439597e+01,2.108092e-01,-6.725392e+01,1.380084e+01,-3.547098e+01,2.837279e-07,
7.589996e+00,-5.720874e-01,3.260224e-01,-7.526124e-01,7.516098e+01,-2.440859e+01,2.139563e-01,-6.657834e+01,1.355973e+01,-3.546532e+01,2.840979e-07,
7.619996e+00,-5.763902e-01,3.178416e-01,-7.528287e-01,7.556306e+01,-2.441800e+01,2.118049e-01,-6.711070e+01,1.382817e+01,-3.547141e+01,2.836998e-07,
7.649996e+00,-5.658132e-01,3.043707e-01,-7.662988e-01,7.586132e+01,-2.501134e+01,2.170934e-01,-6.833723e+01,1.389180e+01,-3.546780e+01,2.839354e-07,
7.679996e+00,-5.592921e-01,3.166161e-01,-7.661244e-01,7.524287e+01,-2.500356e+01,2.203539e-01,-6.754617e+01,1.390917e+01,-3.546467e+01,2.841404e-07,
7.709996e+00,-5.772029e-01,3.175068e-01,-7.523471e-01,7.559288e+01,-2.439705e+01,2.113985e-01,-6.711920e+01,1.379438e+01,-3.547119e+01,2.837145e-07,
7.739996e+00,-5.747177e-01,3.271372e-01,-7.501205e-01,7.517544e+01,-2.430041e+01,2.126411e-01,-6.643737e+01,1.364857e+01,-3.547026e+01,2.837751e-07,
7.769996e+00,-5.741599e-01,3.253406e-01,-7.513281e-01,7.523124e+01,-2.435278e+01,2.129200e-01,-6.658639e+01,1.386656e+01,-3.547402e+01,2.835293e-07,
7.799996e+00,-5.629138e-01,3.086391e-01,-7.667268e-01,7.563228e+01,-2.503043e+01,2.185431e-01,-6.807319e+01,1.390275e+01,-3.546835e+01,2.838999e-07,
7.829996e+00,-5.572357e-01,3.190151e-01,-7.666275e-01,7.510452e+01,-2.502600e+01,2.213822e-01,-6.740644e+01,1.384525e+01,-3.546398e+01,2.841855e-07,
7.859996e+00,-5.715666e-01,3.226631e-01,-7.544535e-01,7.527711e+01,-2.448882e+01,2.142167e-01,-6.684468e+01,1.371008e+01,-3.546788e+01,2.839303e-07,
7.889996e+00,-5.696828e-01,3.295959e-01,-7.528798e-01,7.497401e+01,-2.442023e+01,2.151586e-01,-6.635715e+01,1.354491e+01,-3.546478e+01,2.841333e-07,
7.919996e+00,-5.742508e-01,3.154444e-01,-7.554673e-01,7.560968e+01,-2.453311e+01,2.128746e-01,-6.733708e+01,1.382637e+01,-3.547235e+01,2.836387e-07,
7.949996e+00,-5.661465e-01,3.053835e-01,-7.656494e-01,7.582863e+01,-2.498240e+01,2.169267e-01,-6.825514e+01,1.392290e+01,-3.546926e+01,2.838400e-07,
7.979996e+00,-5.563363e-01,3.196794e-01,-7.670039e-01,7.505883e+01,-2.504280e+01,2.218318e-01,-6.737412e+01,1.388979e+01,-3.546489e+01,2.841259e-07,
8.009996e+00,-5.754061e-01,3.196547e-01,-7.528139e-01,7.547328e+01,-2.441736e+01,2.122970e-01,-6.699328e+01,1.381728e+01,-3.547164e+01,2.836847e-07,
8.039996e+00,-5.718046e-01,3.266652e-01,-7.525486e-01,7.513059e+01,-2.440582e+01,2.140977e-01,-6.653537e+01,1.354626e+01,-3.546695e+01,2.839913e-07,
8.069996e+00,-5.726787e-01,3.205877e-01,-7.544950e-01,7.537987e+01,-2.449063e+01,2.136607e-01,-6.697918e+01,1.379060e+01,-3.547151e+01,2.836930e-07,
8.099996e+00,-5.633912e-01,3.014302e-01,-7.692400e-01,7.592598e+01,-2.514285e+01,2.183044e-01,-6.860204e+01,1.387820e+01,-3.546911e+01,2.838500e-07,
8.129996e+00,-5.579054e-01,3.180161e-01,-7.665555e-01,7.515804e+01,-2.502279e+01,2.210473e-01,-6.746821e+01,1.390423e+01,-3.546724e+01,2.839724e-07,
8.159996e+00,-5.747431e-01,3.163659e-01,-7.547072e-01,7.558476e+01,-2.449990e+01,2.126284e-01,-6.725704e+01,1.374056e+01,-3.547061e+01,2.837518e-07,
8.189996e+00,-5.740021e-01,3.268359e-01,-7.507994e-01,7.517144e+01,-2.432984e+01,2.129989e-01,-6.647568e+01,1.359968e+01,-3.546837e+01,2.838985e-07,
8.219996e+00,-5.725226e-01,3.237269e-01,-7.532721e-01,7.525723e+01,-2.443731e+01,2.137387e-01,-6.674386e+01,1.380165e+01,-3.547181e+01,2.836738e-07,
8.249996e+00,-5.635871e-01,3.019340e-01,-7.688988e-01,7.591022e+01,-2.512755e+01,2.182064e-01,-6.856087e+01,1.387432e+01,-3.546735e+01,2.839653e-07,
8.279996e+00,-5.564402e-01,3.169993e-01,-7.680402e-01,7.516510e+01,-2.508911e+01,2.217799e-01,-6.757220e+01,1.388397e+01,-3.546553e+01,2.840841e-07,
8.309996e+00,-5.702911e-01,3.204056e-01,-7.563784e-01,7.533575e+01,-2.457298e+01,2.148545e-01,-6.704224e+01,1.376345e+01,-3.547033e+01,2.837704e-07,
8.339996e+00,-5.793666e-01,3.237192e-01,-7.480242e-01,7.540293e+01,-2.420976e+01,2.103167e-01,-6.659869e+01,1.364792e+01,-3.547178e+01,2.836756e-07,
8.369996e+00,-5.753418e-01,3.250036e-01,-7.505694e-01,7.526921e+01,-2.431986e+01,2.123291e-01,-6.658693e+01,1.380359e+01,-3.547250e+01,2.836285e-07,
8.399996e+00,-5.657770e-01,3.064298e-01,-7.655045e-01,7.577982e+01,-2.497595e+01,2.171115e-01,-6.818388e+01,1.390045e+01,-3.547109e+01,2.837210e-07,
