"Date","September-16-2022"
"Time","17h01m06s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-6.853890e-02,8.617292e-01,5.027178e-01,4.727377e+01,1.508998e+01,4.657305e-01,3.025854e+01,7.329879e+01,-3.550751e+01,2.813512e-07,
4.319998e+00,-7.103163e-02,8.625335e-01,5.009896e-01,4.735391e+01,1.503275e+01,4.644842e-01,3.014952e+01,7.343253e+01,-3.551310e+01,2.809897e-07,
4.349998e+00,-7.272286e-02,8.630710e-01,4.998198e-01,4.740820e+01,1.499404e+01,4.636386e-01,3.007590e+01,7.315887e+01,-3.552040e+01,2.805174e-07,
4.379998e+00,-7.316966e-02,8.637790e-01,4.985298e-01,4.742095e+01,1.495139e+01,4.634152e-01,2.999138e+01,7.309623e+01,-3.552133e+01,2.804572e-07,
4.409998e+00,-7.312345e-02,8.625111e-01,5.007270e-01,4.742297e+01,1.502405e+01,4.634383e-01,3.013712e+01,7.315353e+01,-3.552027e+01,2.805259e-07,
4.439998e+00,-6.953509e-02,8.615809e-01,5.028353e-01,4.730707e+01,1.509388e+01,4.652325e-01,3.026866e+01,7.324278e+01,-3.551193e+01,2.810649e-07,
4.469998e+00,-7.090440e-02,8.623910e-01,5.012528e-01,4.735010e+01,1.504146e+01,4.645478e-01,3.016670e+01,7.339948e+01,-3.551663e+01,2.807610e-07,
4.499998e+00,-7.434696e-02,8.629863e-01,4.997270e-01,4.746196e+01,1.499097e+01,4.628265e-01,3.007372e+01,7.326834e+01,-3.552459e+01,2.802471e-07,
4.529998e+00,-7.192864e-02,8.639277e-01,4.984528e-01,4.737967e+01,1.494885e+01,4.640357e-01,2.998328e+01,7.310275e+01,-3.551967e+01,2.805650e-07,
4.559998e+00,-7.300531e-02,8.625011e-01,5.007615e-01,4.741910e+01,1.502520e+01,4.634973e-01,3.013912e+01,7.317901e+01,-3.551784e+01,2.806832e-07,
4.589998e+00,-6.947726e-02,8.613750e-01,5.031959e-01,4.730571e+01,1.510583e+01,4.652614e-01,3.029251e+01,7.317158e+01,-3.551032e+01,2.811691e-07,
4.619998e+00,-7.205512e-02,8.625007e-01,5.008998e-01,4.738776e+01,1.502977e+01,4.639724e-01,3.014600e+01,7.348692e+01,-3.551910e+01,2.806016e-07,
4.649998e+00,-7.426233e-02,8.632190e-01,4.993377e-01,4.745851e+01,1.497810e+01,4.628688e-01,3.004767e+01,7.318989e+01,-3.552458e+01,2.802477e-07,
4.679998e+00,-7.387975e-02,8.636412e-01,4.986638e-01,4.744472e+01,1.495582e+01,4.630601e-01,3.000201e+01,7.313071e+01,-3.552261e+01,2.803745e-07,
4.709997e+00,-7.211500e-02,8.624272e-01,5.010178e-01,4.738994e+01,1.503368e+01,4.639425e-01,3.015399e+01,7.319156e+01,-3.551684e+01,2.807475e-07,
4.739997e+00,-7.012141e-02,8.613555e-01,5.031398e-01,4.732704e+01,1.510397e+01,4.649393e-01,3.029029e+01,7.326996e+01,-3.551056e+01,2.811541e-07,
4.769997e+00,-7.107854e-02,8.628727e-01,5.003984e-01,4.735453e+01,1.501318e+01,4.644607e-01,3.011036e+01,7.348285e+01,-3.551584e+01,2.808123e-07,
4.799997e+00,-7.298732e-02,8.633296e-01,4.993344e-01,4.741619e+01,1.497799e+01,4.635063e-01,3.004432e+01,7.316637e+01,-3.552028e+01,2.805254e-07,
4.829997e+00,-7.164094e-02,8.638876e-01,4.985638e-01,4.737030e+01,1.495251e+01,4.641795e-01,2.998995e+01,7.304876e+01,-3.551708e+01,2.807318e-07,
4.859997e+00,-7.223822e-02,8.621684e-01,5.014453e-01,4.739472e+01,1.504783e+01,4.638809e-01,3.018269e+01,7.315079e+01,-3.551643e+01,2.807742e-07,
4.889997e+00,-6.917239e-02,8.614930e-01,5.030358e-01,4.729532e+01,1.510053e+01,4.654138e-01,3.028116e+01,7.320337e+01,-3.551005e+01,2.811871e-07,
4.919997e+00,-7.223770e-02,8.626011e-01,5.007005e-01,4.739351e+01,1.502318e+01,4.638812e-01,3.013321e+01,7.336922e+01,-3.551948e+01,2.805768e-07,
4.949997e+00,-7.305647e-02,8.632519e-01,4.994586e-01,4.741869e+01,1.498209e+01,4.634718e-01,3.005273e+01,7.310770e+01,-3.552147e+01,2.804481e-07,
4.979997e+00,-7.377246e-02,8.634593e-01,4.989947e-01,4.744170e+01,1.496676e+01,4.631138e-01,3.002370e+01,7.314671e+01,-3.552119e+01,2.804665e-07,
5.009997e+00,-7.187490e-02,8.618887e-01,5.019780e-01,4.738350e+01,1.506548e+01,4.640626e-01,3.021722e+01,7.315855e+01,-3.551607e+01,2.807975e-07,
5.039997e+00,-7.125053e-02,8.620522e-01,5.017862e-01,4.736244e+01,1.505912e+01,4.643747e-01,3.020297e+01,7.343810e+01,-3.551669e+01,2.807571e-07,
5.069997e+00,-7.233313e-02,8.626963e-01,5.005227e-01,4.739639e+01,1.501729e+01,4.638334e-01,3.012163e+01,7.333305e+01,-3.552131e+01,2.804587e-07,
5.099997e+00,-7.390376e-02,8.633222e-01,4.992123e-01,4.744641e+01,1.497395e+01,4.630481e-01,3.003846e+01,7.306731e+01,-3.552522e+01,2.802064e-07,
5.129997e+00,-7.329375e-02,8.632608e-01,4.994085e-01,4.742648e+01,1.498044e+01,4.633531e-01,3.004999e+01,7.310405e+01,-3.552239e+01,2.803888e-07,
5.159997e+00,-7.040485e-02,8.618161e-01,5.023107e-01,4.733516e+01,1.507650e+01,4.647976e-01,3.023583e+01,7.310553e+01,-3.551409e+01,2.809255e-07,
5.189997e+00,-6.967094e-02,8.616300e-01,5.027322e-01,4.731142e+01,1.509046e+01,4.651645e-01,3.026213e+01,7.330756e+01,-3.551371e+01,2.809498e-07,
5.219997e+00,-7.447646e-02,8.628033e-01,5.000236e-01,4.746675e+01,1.500078e+01,4.627618e-01,3.009374e+01,7.340521e+01,-3.552370e+01,2.803044e-07,
5.249997e+00,-7.210138e-02,8.637324e-01,4.987663e-01,4.738589e+01,1.495920e+01,4.639493e-01,3.000448e+01,7.303518e+01,-3.552347e+01,2.803193e-07,
5.279997e+00,-7.188535e-02,8.632188e-01,4.996858e-01,4.738019e+01,1.498961e+01,4.640573e-01,3.006498e+01,7.306792e+01,-3.552084e+01,2.804889e-07,
5.309997e+00,-7.109318e-02,8.615109e-01,5.027373e-01,4.735872e+01,1.509063e+01,4.644534e-01,3.026583e+01,7.312625e+01,-3.551787e+01,2.806807e-07,
5.339997e+00,-6.941167e-02,8.621274e-01,5.019147e-01,4.730154e+01,1.506338e+01,4.652942e-01,3.020717e+01,7.342993e+01,-3.551512e+01,2.808586e-07,
5.369997e+00,-7.381894e-02,8.626950e-01,5.003079e-01,4.744538e+01,1.501019e+01,4.630905e-01,3.011099e+01,7.330547e+01,-3.552398e+01,2.802867e-07,
5.399997e+00,-7.352778e-02,8.634800e-01,4.989949e-01,4.743358e+01,1.496676e+01,4.632361e-01,3.002311e+01,7.305872e+01,-3.552148e+01,2.804477e-07,
5.429997e+00,-7.340029e-02,8.630147e-01,4.998181e-01,4.743068e+01,1.499398e+01,4.632999e-01,3.007743e+01,7.307908e+01,-3.552144e+01,2.804504e-07,
5.459997e+00,-7.061625e-02,8.614454e-01,5.029167e-01,4.734315e+01,1.509658e+01,4.646919e-01,3.027663e+01,7.313371e+01,-3.551328e+01,2.809781e-07,
5.489997e+00,-6.884015e-02,8.621569e-01,5.019427e-01,4.728259e+01,1.506431e+01,4.655799e-01,3.020771e+01,7.337035e+01,-3.551269e+01,2.810158e-07,
5.519997e+00,-7.427318e-02,8.630275e-01,4.996669e-01,4.745941e+01,1.498898e+01,4.628634e-01,3.006955e+01,7.341484e+01,-3.552692e+01,2.800967e-07,
5.549997e+00,-7.274839e-02,8.636337e-01,4.988431e-01,4.740748e+01,1.496175e+01,4.636258e-01,3.001114e+01,7.307920e+01,-3.552273e+01,2.803673e-07,
5.579997e+00,-7.305239e-02,8.632762e-01,4.994172e-01,4.741849e+01,1.498073e+01,4.634738e-01,3.004998e+01,7.316566e+01,-3.552348e+01,2.803185e-07,
5.609997e+00,-7.058529e-02,8.612903e-01,5.031866e-01,4.734254e+01,1.510553e+01,4.647074e-01,3.029451e+01,7.311084e+01,-3.551704e+01,2.807346e-07,
5.639997e+00,-7.026198e-02,8.621624e-01,5.017363e-01,4.732951e+01,1.505747e+01,4.648690e-01,3.019731e+01,7.343523e+01,-3.551807e+01,2.806679e-07,
5.669997e+00,-7.243963e-02,8.627771e-01,5.003680e-01,4.739968e+01,1.501218e+01,4.637802e-01,3.011161e+01,7.330087e+01,-3.552295e+01,2.803532e-07,
5.699997e+00,-7.271524e-02,8.635990e-01,4.989081e-01,4.740648e+01,1.496389e+01,4.636424e-01,3.001537e+01,7.313084e+01,-3.552072e+01,2.804970e-07,
5.729997e+00,-7.150854e-02,8.634496e-01,4.993408e-01,4.736714e+01,1.497820e+01,4.642457e-01,3.004119e+01,7.309962e+01,-3.551470e+01,2.808858e-07,
5.759997e+00,-6.995294e-02,8.616952e-01,5.025813e-01,4.732056e+01,1.508546e+01,4.650235e-01,3.025275e+01,7.311921e+01,-3.550960e+01,2.812161e-07,
5.789997e+00,-7.128022e-02,8.618424e-01,5.021421e-01,4.736399e+01,1.507091e+01,4.643599e-01,3.022670e+01,7.343076e+01,-3.551256e+01,2.810241e-07,
5.819997e+00,-7.256732e-02,8.628647e-01,5.001985e-01,4.740364e+01,1.500657e+01,4.637163e-01,3.010066e+01,7.333531e+01,-3.551979e+01,2.805571e-07,
5.849997e+00,-7.255402e-02,8.633108e-01,4.994300e-01,4.740197e+01,1.498115e+01,4.637230e-01,3.004962e+01,7.306021e+01,-3.551880e+01,2.806210e-07,
5.879997e+00,-7.204133e-02,8.636053e-01,4.989949e-01,4.738427e+01,1.496676e+01,4.639793e-01,3.001951e+01,7.309351e+01,-3.551782e+01,2.806845e-07,
5.909997e+00,-7.093432e-02,8.617572e-01,5.023375e-01,4.735281e+01,1.507738e+01,4.645328e-01,3.023886e+01,7.306190e+01,-3.551411e+01,2.809239e-07,
5.939997e+00,-6.997200e-02,8.617165e-01,5.025420e-01,4.732114e+01,1.508416e+01,4.650140e-01,3.025019e+01,7.332731e+01,-3.551320e+01,2.809832e-07,
5.969997e+00,-7.328717e-02,8.625497e-01,5.006367e-01,4.742826e+01,1.502107e+01,4.633564e-01,3.013152e+01,7.340990e+01,-3.552212e+01,2.804067e-07,
5.999997e+00,-7.251973e-02,8.635173e-01,4.990779e-01,4.740027e+01,1.496951e+01,4.637401e-01,3.002616e+01,7.308178e+01,-3.552080e+01,2.804918e-07,
6.029997e+00,-7.273145e-02,8.636251e-01,4.988606e-01,4.740694e+01,1.496232e+01,4.636343e-01,3.001226e+01,7.312543e+01,-3.551946e+01,2.805784e-07,
6.059997e+00,-7.179902e-02,8.617949e-01,5.021498e-01,4.738125e+01,1.507117e+01,4.641005e-01,3.022846e+01,7.312519e+01,-3.551462e+01,2.808910e-07,
6.089997e+00,-7.044681e-02,8.616724e-01,5.025515e-01,4.733694e+01,1.508447e+01,4.647766e-01,3.025194e+01,7.335928e+01,-3.551309e+01,2.809900e-07,
6.119997e+00,-7.237993e-02,8.628157e-01,5.003101e-01,4.739760e+01,1.501026e+01,4.638100e-01,3.010762e+01,7.333302e+01,-3.552091e+01,2.804844e-07,
6.149997e+00,-7.317847e-02,8.633895e-01,4.992028e-01,4.742233e+01,1.497363e+01,4.634108e-01,3.003605e+01,7.302615e+01,-3.552355e+01,2.803142e-07,
6.179997e+00,-7.295200e-02,8.633610e-01,4.992852e-01,4.741494e+01,1.497636e+01,4.635240e-01,3.004097e+01,7.316325e+01,-3.552145e+01,2.804498e-07,
6.209997e+00,-7.092316e-02,8.613004e-01,5.031218e-01,4.735368e+01,1.510338e+01,4.645384e-01,3.029100e+01,7.305994e+01,-3.551373e+01,2.809488e-07,
6.239997e+00,-7.070283e-02,8.619081e-01,5.021110e-01,4.734475e+01,1.506988e+01,4.646486e-01,3.022326e+01,7.336377e+01,-3.551379e+01,2.809449e-07,
6.269997e+00,-7.180707e-02,8.628510e-01,5.003317e-01,4.737862e+01,1.501097e+01,4.640965e-01,3.010768e+01,7.330891e+01,-3.552049e+01,2.805116e-07,
6.299997e+00,-7.327637e-02,8.636563e-01,4.987268e-01,4.742480e+01,1.495790e+01,4.633618e-01,3.000471e+01,7.310242e+01,-3.552288e+01,2.803573e-07,
6.329997e+00,-7.258999e-02,8.632540e-01,4.995229e-01,4.740331e+01,1.498422e+01,4.637050e-01,3.005587e+01,7.307413e+01,-3.552097e+01,2.804806e-07,
6.359997e+00,-7.110288e-02,8.613933e-01,5.029373e-01,4.735936e+01,1.509726e+01,4.644486e-01,3.027916e+01,7.308907e+01,-3.551682e+01,2.807492e-07,
6.389997e+00,-7.002564e-02,8.617883e-01,5.024116e-01,4.732272e+01,1.507984e+01,4.649872e-01,3.024164e+01,7.335121e+01,-3.551552e+01,2.808331e-07,
6.419997e+00,-7.276656e-02,8.629084e-01,5.000942e-01,4.741009e+01,1.500311e+01,4.636167e-01,3.009422e+01,7.339285e+01,-3.552244e+01,2.803855e-07,
6.449997e+00,-7.235664e-02,8.636702e-01,4.988370e-01,4.739447e+01,1.496154e+01,4.638217e-01,3.000979e+01,7.308447e+01,-3.552144e+01,2.804503e-07,
6.479997e+00,-7.242634e-02,8.634407e-01,4.992240e-01,4.739740e+01,1.497434e+01,4.637868e-01,3.003564e+01,7.311817e+01,-3.551780e+01,2.806856e-07,
6.509997e+00,-7.093549e-02,8.616129e-01,5.025848e-01,4.735324e+01,1.508558e+01,4.645323e-01,3.025531e+01,7.307917e+01,-3.551365e+01,2.809536e-07,
6.539997e+00,-6.967014e-02,8.616930e-01,5.026244e-01,4.731123e+01,1.508689e+01,4.651649e-01,3.025496e+01,7.327599e+01,-3.551346e+01,2.809661e-07,
6.569996e+00,-7.299862e-02,8.626599e-01,5.004888e-01,4.741843e+01,1.501617e+01,4.635007e-01,3.012099e+01,7.338833e+01,-3.552225e+01,2.803982e-07,
6.599996e+00,-7.467566e-02,8.633895e-01,4.989811e-01,4.747164e+01,1.496631e+01,4.626622e-01,3.002503e+01,7.314049e+01,-3.552394e+01,2.802892e-07,
6.629996e+00,-7.279437e-02,8.636419e-01,4.988222e-01,4.740897e+01,1.496105e+01,4.636028e-01,3.000987e+01,7.323698e+01,-3.552216e+01,2.804036e-07,
6.659996e+00,-7.112131e-02,8.617804e-01,5.022711e-01,4.735892e+01,1.507518e+01,4.644393e-01,3.023490e+01,7.317635e+01,-3.551383e+01,2.809421e-07,
6.689996e+00,-7.021425e-02,8.618532e-01,5.022739e-01,4.732877e+01,1.507528e+01,4.648929e-01,3.023293e+01,7.335369e+01,-3.551257e+01,2.810239e-07,
6.719996e+00,-7.252900e-02,8.625328e-01,5.007761e-01,4.740330e+01,1.502568e+01,4.637355e-01,3.013893e+01,7.324332e+01,-3.552159e+01,2.804407e-07,
6.749996e+00,-7.282338e-02,8.635355e-01,4.990023e-01,4.741022e+01,1.496701e+01,4.635883e-01,3.002188e+01,7.303876e+01,-3.552235e+01,2.803914e-07,
6.779996e+00,-7.311480e-02,8.631833e-01,4.995686e-01,4.742080e+01,1.498573e+01,4.634426e-01,3.006018e+01,7.309364e+01,-3.552017e+01,2.805325e-07,
6.809996e+00,-7.213533e-02,8.614877e-01,5.026285e-01,4.739320e+01,1.508703e+01,4.639323e-01,3.026110e+01,7.313800e+01,-3.551667e+01,2.807584e-07,
6.839996e+00,-6.850198e-02,8.620013e-01,5.022561e-01,4.727183e+01,1.507469e+01,4.657490e-01,3.022776e+01,7.334855e+01,-3.551129e+01,2.811066e-07,
6.869996e+00,-7.311810e-02,8.629339e-01,4.999988e-01,4.742161e+01,1.499996e+01,4.634410e-01,3.008874e+01,7.337176e+01,-3.552308e+01,2.803444e-07,
6.899996e+00,-7.253540e-02,8.638199e-01,4.985518e-01,4.739995e+01,1.495212e+01,4.637323e-01,2.999130e+01,7.314651e+01,-3.552200e+01,2.804143e-07,
6.929996e+00,-7.234421e-02,8.634347e-01,4.992463e-01,4.739471e+01,1.497507e+01,4.638279e-01,3.003692e+01,7.308946e+01,-3.551945e+01,2.805788e-07,
6.959996e+00,-6.993670e-02,8.612491e-01,5.033476e-01,4.732122e+01,1.511086e+01,4.650317e-01,3.030368e+01,7.302663e+01,-3.551339e+01,2.809708e-07,
6.989996e+00,-7.031453e-02,8.617159e-01,5.024954e-01,4.733245e+01,1.508261e+01,4.648427e-01,3.024789e+01,7.331239e+01,-3.551546e+01,2.808366e-07,
7.019996e+00,-7.315952e-02,8.628971e-01,5.000564e-01,4.742308e+01,1.500186e+01,4.634202e-01,3.009267e+01,7.338580e+01,-3.552565e+01,2.801789e-07,
7.049996e+00,-7.423722e-02,8.635048e-01,4.988470e-01,4.745687e+01,1.496187e+01,4.628814e-01,3.001504e+01,7.315480e+01,-3.552669e+01,2.801114e-07,
7.079996e+00,-7.137512e-02,8.637053e-01,4.989176e-01,4.736205e+01,1.496421e+01,4.643124e-01,3.001279e+01,7.314862e+01,-3.551886e+01,2.806167e-07,
7.109996e+00,-7.110790e-02,8.615618e-01,5.026478e-01,4.735907e+01,1.508767e+01,4.644461e-01,3.025992e+01,7.312373e+01,-3.551463e+01,2.808902e-07,
7.139996e+00,-7.049446e-02,8.619528e-01,5.020637e-01,4.733775e+01,1.506831e+01,4.647528e-01,3.021962e+01,7.338171e+01,-3.551489e+01,2.808735e-07,
7.169996e+00,-7.277335e-02,8.630315e-01,4.998807e-01,4.740997e+01,1.499605e+01,4.636133e-01,3.008006e+01,7.334166e+01,-3.552229e+01,2.803954e-07,
7.199996e+00,-7.303412e-02,8.633914e-01,4.992207e-01,4.741756e+01,1.497423e+01,4.634829e-01,3.003689e+01,7.304958e+01,-3.552227e+01,2.803965e-07,
7.229996e+00,-7.341612e-02,8.633464e-01,4.992426e-01,4.743027e+01,1.497495e+01,4.632919e-01,3.003927e+01,7.313509e+01,-3.552292e+01,2.803548e-07,
7.259996e+00,-6.863484e-02,8.616390e-01,5.028592e-01,4.727717e+01,1.509467e+01,4.656826e-01,3.026817e+01,7.310083e+01,-3.551248e+01,2.810295e-07,
7.289996e+00,-6.958873e-02,8.618947e-01,5.022897e-01,4.730800e+01,1.507580e+01,4.652056e-01,3.023251e+01,7.331647e+01,-3.551442e+01,2.809039e-07,
7.319996e+00,-7.369116e-02,8.626661e-01,5.003766e-01,4.744125e+01,1.501246e+01,4.631544e-01,3.011524e+01,7.329705e+01,-3.552605e+01,2.801525e-07,
7.349996e+00,-7.319336e-02,8.636008e-01,4.988350e-01,4.742223e+01,1.496148e+01,4.634033e-01,3.001169e+01,7.308289e+01,-3.552420e+01,2.802722e-07,
7.379996e+00,-7.428841e-02,8.632422e-01,4.992937e-01,4.745930e+01,1.497664e+01,4.628558e-01,3.004481e+01,7.319469e+01,-3.552221e+01,2.804005e-07,
7.409996e+00,-6.942316e-02,8.615689e-01,5.028713e-01,4.730340e+01,1.509507e+01,4.652884e-01,3.027080e+01,7.312010e+01,-3.551240e+01,2.810348e-07,
7.439996e+00,-7.057513e-02,8.618725e-01,5.021901e-01,4.734063e+01,1.507250e+01,4.647124e-01,3.022821e+01,7.337998e+01,-3.551488e+01,2.808743e-07,
7.469996e+00,-7.226877e-02,8.629238e-01,5.001398e-01,4.739364e+01,1.500462e+01,4.638656e-01,3.009604e+01,7.331781e+01,-3.552085e+01,2.804884e-07,
7.499996e+00,-7.270407e-02,8.635612e-01,4.989751e-01,4.740622e+01,1.496611e+01,4.636480e-01,3.001979e+01,7.307650e+01,-3.552053e+01,2.805088e-07,
7.529996e+00,-7.277505e-02,8.634279e-01,4.991954e-01,4.740893e+01,1.497339e+01,4.636125e-01,3.003458e+01,7.314120e+01,-3.551993e+01,2.805481e-07,
7.559996e+00,-7.101577e-02,8.616689e-01,5.024773e-01,4.735574e+01,1.508202e+01,4.644921e-01,3.024835e+01,7.315990e+01,-3.551508e+01,2.808617e-07,
7.589996e+00,-7.045956e-02,8.617803e-01,5.023646e-01,4.733707e+01,1.507828e+01,4.647702e-01,3.023954e+01,7.334912e+01,-3.551528e+01,2.808486e-07,
7.619996e+00,-7.263090e-02,8.628955e-01,5.001360e-01,4.740565e+01,1.500450e+01,4.636846e-01,3.009667e+01,7.331310e+01,-3.552275e+01,2.803655e-07,
7.649996e+00,-7.351604e-02,8.636755e-01,4.986582e-01,4.743264e+01,1.495564e+01,4.632420e-01,3.000075e+01,7.315664e+01,-3.552467e+01,2.802418e-07,
7.679996e+00,-7.197420e-02,8.629698e-01,5.001029e-01,4.738380e+01,1.500340e+01,4.640129e-01,3.009288e+01,7.303420e+01,-3.551994e+01,2.805471e-07,
7.709996e+00,-7.024194e-02,8.613980e-01,5.030503e-01,4.733091e+01,1.510101e+01,4.648790e-01,3.028462e+01,7.316758e+01,-3.551624e+01,2.807861e-07,
7.739996e+00,-7.132429e-02,8.618862e-01,5.020607e-01,4.736533e+01,1.506821e+01,4.643379e-01,3.022139e+01,7.338119e+01,-3.551964e+01,2.805666e-07,
7.769996e+00,-7.450358e-02,8.627609e-01,5.000928e-01,4.746776e+01,1.500307e+01,4.627482e-01,3.009840e+01,7.330463e+01,-3.552701e+01,2.800908e-07,
7.799996e+00,-7.307973e-02,8.637019e-01,4.986767e-01,4.741820e+01,1.495624e+01,4.634601e-01,3.000090e+01,7.311724e+01,-3.552205e+01,2.804108e-07,
7.829996e+00,-7.334197e-02,8.625533e-01,5.006224e-01,4.743005e+01,1.502059e+01,4.633290e-01,3.013070e+01,7.310745e+01,-3.552088e+01,2.804865e-07,
7.859996e+00,-6.988046e-02,8.615520e-01,5.028368e-01,4.731855e+01,1.509393e+01,4.650598e-01,3.026957e+01,7.320929e+01,-3.551353e+01,2.809616e-07,
7.889996e+00,-6.875235e-02,8.623831e-01,5.015661e-01,4.727909e+01,1.505183e+01,4.656238e-01,3.018249e+01,7.336025e+01,-3.551300e+01,2.809957e-07,
7.919996e+00,-7.334195e-02,8.631427e-01,4.996055e-01,4.742840e+01,1.498695e+01,4.633290e-01,3.006318e+01,7.327386e+01,-3.552296e+01,2.803523e-07,
7.949996e+00,-7.250633e-02,8.637605e-01,4.986588e-01,4.739915e+01,1.495565e+01,4.637468e-01,2.999833e+01,7.306509e+01,-3.551978e+01,2.805576e-07,
7.979996e+00,-7.306487e-02,8.628658e-01,5.001242e-01,4.742004e+01,1.500411e+01,4.634676e-01,3.009694e+01,7.312074e+01,-3.551966e+01,2.805654e-07,
8.009996e+00,-7.113115e-02,8.611708e-01,5.033142e-01,4.736090e+01,1.510976e+01,4.644344e-01,3.030430e+01,7.318059e+01,-3.551581e+01,2.808139e-07,
8.039996e+00,-6.987946e-02,8.625531e-01,5.011177e-01,4.731584e+01,1.503699e+01,4.650603e-01,3.015531e+01,7.347092e+01,-3.551570e+01,2.808210e-07,
8.069996e+00,-7.340911e-02,8.630993e-01,4.996706e-01,4.743074e+01,1.498910e+01,4.632954e-01,3.006766e+01,7.327526e+01,-3.552493e+01,2.802252e-07,
8.099996e+00,-7.255155e-02,8.634646e-01,4.991644e-01,4.740146e+01,1.497237e+01,4.637242e-01,3.003198e+01,7.303686e+01,-3.552235e+01,2.803915e-07,
8.129996e+00,-7.425927e-02,8.628686e-01,4.999433e-01,4.745940e+01,1.499812e+01,4.628704e-01,3.008786e+01,7.320041e+01,-3.552285e+01,2.803590e-07,
8.159996e+00,-6.927970e-02,8.614275e-01,5.031331e-01,4.729904e+01,1.510375e+01,4.653602e-01,3.028788e+01,7.311037e+01,-3.551272e+01,2.810141e-07,
8.189996e+00,-7.063597e-02,8.619312e-01,5.020809e-01,4.734248e+01,1.506888e+01,4.646820e-01,3.022109e+01,7.338824e+01,-3.551578e+01,2.808159e-07,
8.219996e+00,-7.432370e-02,8.629676e-01,4.997629e-01,4.746125e+01,1.499216e+01,4.628381e-01,3.007604e+01,7.330962e+01,-3.552594e+01,2.801599e-07,
8.249996e+00,-7.244150e-02,8.637002e-01,4.987728e-01,4.739719e+01,1.495942e+01,4.637792e-01,3.000573e+01,7.309333e+01,-3.552059e+01,2.805050e-07,
8.279996e+00,-7.224592e-02,8.627310e-01,5.004755e-01,4.739342e+01,1.501573e+01,4.638770e-01,3.011828e+01,7.305837e+01,-3.551912e+01,2.806003e-07,
8.309996e+00,-7.049299e-02,8.612981e-01,5.031862e-01,4.733947e+01,1.510551e+01,4.647535e-01,3.029426e+01,7.316555e+01,-3.551499e+01,2.808672e-07,
8.339996e+00,-7.098236e-02,8.623100e-01,5.013811e-01,4.735289e+01,1.504571e+01,4.645088e-01,3.017541e+01,7.345374e+01,-3.551798e+01,2.806739e-07,
8.369996e+00,-7.446877e-02,8.627934e-01,5.000420e-01,4.746652e+01,1.500139e+01,4.627656e-01,3.009494e+01,7.324712e+01,-3.552561e+01,2.801814e-07,
8.399996e+00,-7.264863e-02,8.638260e-01,4.985246e-01,4.740366e+01,1.495122e+01,4.636757e-01,2.998977e+01,7.307108e+01,-3.552169e+01,2.804345e-07,
8.429995e+00,-7.200028e-02,8.629801e-01,5.000814e-01,4.738463e+01,1.500269e+01,4.639999e-01,3.009152e+01,7.310934e+01,-3.551938e+01,2.805832e-07,
8.459995e+00,-7.095469e-02,8.612557e-01,5.031939e-01,4.735484e+01,1.510577e+01,4.645227e-01,3.029587e+01,7.319739e+01,-3.551636e+01,2.807789e-07,
8.489995e+00,-7.033738e-02,8.621489e-01,5.017489e-01,4.733204e+01,1.505789e+01,4.648313e-01,3.019833e+01,7.336987e+01,-3.551765e+01,2.806950e-07,
8.519995e+00,-7.359825e-02,8.627530e-01,5.002404e-01,4.743794e+01,1.500795e+01,4.632009e-01,3.010596e+01,7.319299e+01,-3.552397e+01,2.802868e-07,
8.549995e+00,-7.288740e-02,8.640061e-01,4.981776e-01,4.741102e+01,1.493975e+01,4.635563e-01,2.996733e+01,7.313261e+01,-3.552285e+01,2.803592e-07,
8.579995e+00,-7.326312e-02,8.628673e-01,5.000926e-01,4.742657e+01,1.500306e+01,4.633684e-01,3.009532e+01,7.314819e+01,-3.552129e+01,2.804599e-07,
8.609995e+00,-6.985416e-02,8.614328e-01,5.030447e-01,4.731800e+01,1.510082e+01,4.650729e-01,3.028334e+01,7.317350e+01,-3.551303e+01,2.809942e-07,
8.639995e+00,-7.057804e-02,8.624827e-01,5.011411e-01,4.733908e+01,1.503776e+01,4.647110e-01,3.015851e+01,7.345068e+01,-3.551608e+01,2.807967e-07,
8.669995e+00,-7.319600e-02,8.630447e-01,4.997962e-01,4.742387e+01,1.499326e+01,4.634020e-01,3.007548e+01,7.322825e+01,-3.552465e+01,2.802428e-07,
8.699995e+00,-7.178046e-02,8.638243e-01,4.986534e-01,4.737507e+01,1.495547e+01,4.641098e-01,2.999623e+01,7.307521e+01,-3.552300e+01,2.803497e-07,
