"Date","September-16-2022"
"Time","17h03m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-4.461795e-01,7.847035e-01,4.303072e-01,5.981120e+01,1.274353e+01,2.769103e-01,2.873900e+01,7.233413e+01,-3.552144e+01,2.804506e-07,
4.319998e+00,-4.477884e-01,7.854395e-01,4.272826e-01,5.984399e+01,1.264761e+01,2.761058e-01,2.854639e+01,7.267789e+01,-3.553008e+01,2.798930e-07,
4.349998e+00,-4.509301e-01,7.848632e-01,4.250315e-01,5.993940e+01,1.257633e+01,2.745349e-01,2.843713e+01,7.243291e+01,-3.553345e+01,2.796757e-07,
4.379998e+00,-4.503576e-01,7.858964e-01,4.237274e-01,5.990742e+01,1.253507e+01,2.748212e-01,2.833197e+01,7.229926e+01,-3.552796e+01,2.800300e-07,
4.409998e+00,-4.494664e-01,7.847783e-01,4.267353e-01,5.990054e+01,1.263028e+01,2.752668e-01,2.853582e+01,7.235141e+01,-3.552509e+01,2.802146e-07,
4.439998e+00,-4.466149e-01,7.848767e-01,4.295389e-01,5.982049e+01,1.271915e+01,2.766925e-01,2.869053e+01,7.241119e+01,-3.551834e+01,2.806508e-07,
4.469998e+00,-4.475304e-01,7.853694e-01,4.276815e-01,5.983799e+01,1.266026e+01,2.762348e-01,2.857099e+01,7.260090e+01,-3.552450e+01,2.802529e-07,
4.499998e+00,-4.511142e-01,7.847810e-01,4.249880e-01,5.994575e+01,1.257495e+01,2.744429e-01,2.843719e+01,7.242576e+01,-3.553404e+01,2.796380e-07,
4.529998e+00,-4.505521e-01,7.857591e-01,4.237752e-01,5.991492e+01,1.253658e+01,2.747239e-01,2.833885e+01,7.225768e+01,-3.553034e+01,2.798762e-07,
4.559998e+00,-4.496086e-01,7.851938e-01,4.258201e-01,5.989791e+01,1.260129e+01,2.751957e-01,2.847151e+01,7.240578e+01,-3.552930e+01,2.799435e-07,
4.589998e+00,-4.476321e-01,7.843854e-01,4.293776e-01,5.985624e+01,1.271403e+01,2.761840e-01,2.869658e+01,7.251722e+01,-3.552806e+01,2.800231e-07,
4.619998e+00,-4.462431e-01,7.860066e-01,4.278558e-01,5.979254e+01,1.266578e+01,2.768784e-01,2.856127e+01,7.257002e+01,-3.552707e+01,2.800869e-07,
4.649998e+00,-4.514569e-01,7.847269e-01,4.247238e-01,5.995601e+01,1.256659e+01,2.742715e-01,2.842392e+01,7.252139e+01,-3.553647e+01,2.794815e-07,
4.679998e+00,-4.487511e-01,7.870790e-01,4.232365e-01,5.984476e+01,1.251954e+01,2.756245e-01,2.826828e+01,7.239183e+01,-3.553021e+01,2.798846e-07,
4.709997e+00,-4.500450e-01,7.852663e-01,4.252251e-01,5.990876e+01,1.258245e+01,2.749775e-01,2.843573e+01,7.242080e+01,-3.552886e+01,2.799713e-07,
4.739997e+00,-4.475804e-01,7.843639e-01,4.294707e-01,5.985516e+01,1.271699e+01,2.762098e-01,2.870247e+01,7.232626e+01,-3.552306e+01,2.803455e-07,
4.769997e+00,-4.475734e-01,7.853454e-01,4.276805e-01,5.983955e+01,1.266023e+01,2.762133e-01,2.857167e+01,7.271060e+01,-3.552873e+01,2.799802e-07,
4.799997e+00,-4.498054e-01,7.852972e-01,4.254214e-01,5.990169e+01,1.258867e+01,2.750973e-01,2.844586e+01,7.243710e+01,-3.553472e+01,2.795940e-07,
4.829997e+00,-4.503023e-01,7.857988e-01,4.239672e-01,5.990744e+01,1.254265e+01,2.748489e-01,2.834849e+01,7.232319e+01,-3.553372e+01,2.796585e-07,
4.859997e+00,-4.497876e-01,7.854100e-01,4.252320e-01,5.989943e+01,1.258267e+01,2.751062e-01,2.843174e+01,7.244021e+01,-3.552885e+01,2.799721e-07,
4.889997e+00,-4.481678e-01,7.840829e-01,4.293712e-01,5.987576e+01,1.271383e+01,2.759161e-01,2.870553e+01,7.237452e+01,-3.552359e+01,2.803116e-07,
4.919997e+00,-4.448816e-01,7.862172e-01,4.288856e-01,5.975169e+01,1.269843e+01,2.775592e-01,2.861270e+01,7.245756e+01,-3.552213e+01,2.804056e-07,
4.949997e+00,-4.506336e-01,7.848345e-01,4.253989e-01,5.993172e+01,1.258796e+01,2.746832e-01,2.845874e+01,7.258677e+01,-3.553229e+01,2.797508e-07,
4.979997e+00,-4.511249e-01,7.855788e-01,4.235000e-01,5.993347e+01,1.252788e+01,2.744375e-01,2.832880e+01,7.232633e+01,-3.553010e+01,2.798917e-07,
5.009997e+00,-4.493767e-01,7.859165e-01,4.247303e-01,5.988018e+01,1.256680e+01,2.753117e-01,2.838798e+01,7.247284e+01,-3.552974e+01,2.799150e-07,
5.039997e+00,-4.485345e-01,7.839558e-01,4.292203e-01,5.988786e+01,1.270904e+01,2.757327e-01,2.870096e+01,7.245045e+01,-3.552652e+01,2.801226e-07,
5.069997e+00,-4.444950e-01,7.865428e-01,4.286895e-01,5.973594e+01,1.269221e+01,2.777525e-01,2.859172e+01,7.249683e+01,-3.552176e+01,2.804296e-07,
5.099997e+00,-4.505049e-01,7.849772e-01,4.252719e-01,5.992593e+01,1.258394e+01,2.747476e-01,2.844721e+01,7.258802e+01,-3.553351e+01,2.796721e-07,
5.129997e+00,-4.512664e-01,7.855374e-01,4.234261e-01,5.993800e+01,1.252554e+01,2.743668e-01,2.832588e+01,7.235075e+01,-3.553304e+01,2.797024e-07,
5.159997e+00,-4.511755e-01,7.845964e-01,4.252636e-01,5.995034e+01,1.258367e+01,2.744123e-01,2.845839e+01,7.242901e+01,-3.553223e+01,2.797544e-07,
5.189997e+00,-4.476620e-01,7.845754e-01,4.289989e-01,5.985408e+01,1.270202e+01,2.761690e-01,2.866945e+01,7.246148e+01,-3.552496e+01,2.802232e-07,
5.219997e+00,-4.471450e-01,7.855560e-01,4.277418e-01,5.982444e+01,1.266217e+01,2.764275e-01,2.856866e+01,7.267282e+01,-3.552771e+01,2.800458e-07,
5.249997e+00,-4.503239e-01,7.851164e-01,4.252065e-01,5.991877e+01,1.258187e+01,2.748380e-01,2.843926e+01,7.253684e+01,-3.553437e+01,2.796169e-07,
5.279997e+00,-4.498324e-01,7.860367e-01,4.240249e-01,5.989080e+01,1.254448e+01,2.750838e-01,2.834450e+01,7.222909e+01,-3.553113e+01,2.798251e-07,
5.309997e+00,-4.499134e-01,7.857352e-01,4.244974e-01,5.989777e+01,1.255943e+01,2.750433e-01,2.838036e+01,7.246049e+01,-3.553073e+01,2.798511e-07,
5.339997e+00,-4.481692e-01,7.842363e-01,4.290896e-01,5.987338e+01,1.270490e+01,2.759154e-01,2.868498e+01,7.233768e+01,-3.552430e+01,2.802658e-07,
5.369997e+00,-4.463321e-01,7.853737e-01,4.289240e-01,5.980490e+01,1.269965e+01,2.768339e-01,2.864072e+01,7.256039e+01,-3.552250e+01,2.803816e-07,
5.399997e+00,-4.505004e-01,7.850094e-01,4.252172e-01,5.992530e+01,1.258221e+01,2.747498e-01,2.844314e+01,7.258988e+01,-3.553090e+01,2.798400e-07,
5.429997e+00,-4.500334e-01,7.860515e-01,4.237840e-01,5.989609e+01,1.253686e+01,2.749833e-01,2.833044e+01,7.229541e+01,-3.552718e+01,2.800798e-07,
5.459997e+00,-4.503640e-01,7.854751e-01,4.245012e-01,5.991423e+01,1.255955e+01,2.748180e-01,2.838851e+01,7.242479e+01,-3.552642e+01,2.801289e-07,
5.489997e+00,-4.476505e-01,7.845764e-01,4.290092e-01,5.985375e+01,1.270235e+01,2.761747e-01,2.867000e+01,7.229973e+01,-3.552300e+01,2.803498e-07,
5.519997e+00,-4.450932e-01,7.860655e-01,4.289441e-01,5.975990e+01,1.270028e+01,2.774534e-01,2.862063e+01,7.247284e+01,-3.552242e+01,2.803868e-07,
5.549997e+00,-4.500795e-01,7.849586e-01,4.257563e-01,5.991455e+01,1.259927e+01,2.749602e-01,2.847511e+01,7.256645e+01,-3.553242e+01,2.797420e-07,
5.579997e+00,-4.513781e-01,7.849873e-01,4.243262e-01,5.994974e+01,1.255401e+01,2.743109e-01,2.839351e+01,7.230380e+01,-3.553152e+01,2.798005e-07,
5.609997e+00,-4.488352e-01,7.861300e-01,4.249078e-01,5.986195e+01,1.257241e+01,2.755824e-01,2.839148e+01,7.232111e+01,-3.552661e+01,2.801165e-07,
5.639997e+00,-4.488251e-01,7.839436e-01,4.289388e-01,5.989605e+01,1.270012e+01,2.755875e-01,2.868550e+01,7.243064e+01,-3.552522e+01,2.802065e-07,
5.669997e+00,-4.459668e-01,7.855846e-01,4.289177e-01,5.979152e+01,1.269945e+01,2.770166e-01,2.863389e+01,7.253205e+01,-3.552252e+01,2.803808e-07,
5.699997e+00,-4.491029e-01,7.855192e-01,4.257536e-01,5.987889e+01,1.259919e+01,2.754485e-01,2.845782e+01,7.259856e+01,-3.553020e+01,2.798851e-07,
5.729997e+00,-4.503863e-01,7.857546e-01,4.239597e-01,5.991044e+01,1.254242e+01,2.748068e-01,2.834941e+01,7.228431e+01,-3.553040e+01,2.798721e-07,
5.759997e+00,-4.504796e-01,7.851488e-01,4.249818e-01,5.992254e+01,1.257475e+01,2.747602e-01,2.842560e+01,7.233624e+01,-3.552842e+01,2.800001e-07,
5.789997e+00,-4.482430e-01,7.841325e-01,4.292021e-01,5.987705e+01,1.270847e+01,2.758785e-01,2.869450e+01,7.230447e+01,-3.552402e+01,2.802836e-07,
5.819997e+00,-4.468165e-01,7.853405e-01,4.284803e-01,5.981878e+01,1.268558e+01,2.765917e-01,2.861680e+01,7.260695e+01,-3.552554e+01,2.801860e-07,
5.849997e+00,-4.513300e-01,7.844522e-01,4.253657e-01,5.995686e+01,1.258691e+01,2.743350e-01,2.846857e+01,7.262972e+01,-3.553526e+01,2.795595e-07,
5.879997e+00,-4.516795e-01,7.852915e-01,4.234417e-01,5.995321e+01,1.252603e+01,2.741602e-01,2.833426e+01,7.242036e+01,-3.553231e+01,2.797490e-07,
5.909997e+00,-4.502452e-01,7.850562e-01,4.254009e-01,5.991756e+01,1.258802e+01,2.748774e-01,2.845208e+01,7.233938e+01,-3.552914e+01,2.799533e-07,
5.939997e+00,-4.472667e-01,7.844357e-01,4.296664e-01,5.984538e+01,1.272320e+01,2.763667e-01,2.871126e+01,7.230419e+01,-3.552194e+01,2.804178e-07,
5.969997e+00,-4.475966e-01,7.850399e-01,4.282169e-01,5.984498e+01,1.267723e+01,2.762017e-01,2.861121e+01,7.263506e+01,-3.552707e+01,2.800872e-07,
5.999997e+00,-4.497190e-01,7.852050e-01,4.256829e-01,5.990076e+01,1.259695e+01,2.751405e-01,2.846343e+01,7.251094e+01,-3.553387e+01,2.796491e-07,
6.029997e+00,-4.505272e-01,7.857570e-01,4.238056e-01,5.991427e+01,1.253754e+01,2.747364e-01,2.834063e+01,7.232039e+01,-3.553189e+01,2.797764e-07,
6.059997e+00,-4.507986e-01,7.850014e-01,4.249158e-01,5.993362e+01,1.257267e+01,2.746007e-01,2.842638e+01,7.244107e+01,-3.553273e+01,2.797223e-07,
6.089997e+00,-4.478773e-01,7.843578e-01,4.291722e-01,5.986343e+01,1.270752e+01,2.760614e-01,2.868588e+01,7.236844e+01,-3.552666e+01,2.801137e-07,
6.119997e+00,-4.448986e-01,7.864335e-01,4.284713e-01,5.974878e+01,1.268529e+01,2.775507e-01,2.858280e+01,7.250606e+01,-3.552465e+01,2.802429e-07,
6.149997e+00,-4.510411e-01,7.846689e-01,4.252724e-01,5.994551e+01,1.258395e+01,2.744794e-01,2.845667e+01,7.258891e+01,-3.553582e+01,2.795235e-07,
6.179997e+00,-4.489792e-01,7.866062e-01,4.238730e-01,5.985843e+01,1.253967e+01,2.755104e-01,2.831858e+01,7.223716e+01,-3.552807e+01,2.800228e-07,
6.209997e+00,-4.503019e-01,7.850846e-01,4.252886e-01,5.991867e+01,1.258447e+01,2.748490e-01,2.844487e+01,7.237690e+01,-3.552881e+01,2.799746e-07,
6.239997e+00,-4.478151e-01,7.843953e-01,4.291686e-01,5.986113e+01,1.270740e+01,2.760924e-01,2.868453e+01,7.236351e+01,-3.552301e+01,2.803487e-07,
6.269997e+00,-4.460872e-01,7.855030e-01,4.289421e-01,5.979612e+01,1.270022e+01,2.769564e-01,2.863777e+01,7.247240e+01,-3.552402e+01,2.802838e-07,
6.299997e+00,-4.503830e-01,7.850160e-01,4.253294e-01,5.992198e+01,1.258576e+01,2.748085e-01,2.844927e+01,7.263078e+01,-3.553651e+01,2.794786e-07,
6.329997e+00,-4.508696e-01,7.853873e-01,4.241267e-01,5.992949e+01,1.254770e+01,2.745652e-01,2.837004e+01,7.227612e+01,-3.553252e+01,2.797360e-07,
6.359997e+00,-4.502366e-01,7.854879e-01,4.246124e-01,5.991053e+01,1.256307e+01,2.748817e-01,2.839439e+01,7.253873e+01,-3.553104e+01,2.798312e-07,
6.389997e+00,-4.484333e-01,7.842547e-01,4.287797e-01,5.988036e+01,1.269507e+01,2.757833e-01,2.866698e+01,7.245514e+01,-3.552615e+01,2.801463e-07,
6.419997e+00,-4.453110e-01,7.861355e-01,4.285897e-01,5.976482e+01,1.268904e+01,2.773445e-01,2.859858e+01,7.253347e+01,-3.552423e+01,2.802705e-07,
6.449997e+00,-4.504889e-01,7.849812e-01,4.252814e-01,5.992543e+01,1.258424e+01,2.747555e-01,2.844763e+01,7.257119e+01,-3.553424e+01,2.796249e-07,
6.479997e+00,-4.501100e-01,7.858534e-01,4.240700e-01,5.990130e+01,1.254591e+01,2.749450e-01,2.835263e+01,7.222370e+01,-3.552966e+01,2.799203e-07,
6.509997e+00,-4.506261e-01,7.850827e-01,4.249485e-01,5.992760e+01,1.257370e+01,2.746869e-01,2.842574e+01,7.245641e+01,-3.553058e+01,2.798608e-07,
6.539997e+00,-4.472718e-01,7.847516e-01,4.290837e-01,5.984056e+01,1.270471e+01,2.763641e-01,2.866880e+01,7.235493e+01,-3.552447e+01,2.802549e-07,
6.569996e+00,-4.455381e-01,7.859488e-01,4.286961e-01,5.977400e+01,1.269242e+01,2.772310e-01,2.861028e+01,7.252776e+01,-3.552522e+01,2.802063e-07,
6.599996e+00,-4.501966e-01,7.847863e-01,4.259501e-01,5.992048e+01,1.260541e+01,2.749017e-01,2.849131e+01,7.252930e+01,-3.553434e+01,2.796185e-07,
6.629996e+00,-4.507100e-01,7.855929e-01,4.239154e-01,5.992187e+01,1.254102e+01,2.746450e-01,2.835183e+01,7.231098e+01,-3.553305e+01,2.797018e-07,
6.659996e+00,-4.501519e-01,7.855333e-01,4.246183e-01,5.990749e+01,1.256325e+01,2.749240e-01,2.839334e+01,7.248759e+01,-3.553114e+01,2.798243e-07,
6.689996e+00,-4.475645e-01,7.843720e-01,4.294725e-01,5.985459e+01,1.271704e+01,2.762178e-01,2.870233e+01,7.235427e+01,-3.552442e+01,2.802578e-07,
6.719996e+00,-4.458536e-01,7.858432e-01,4.285617e-01,5.978436e+01,1.268816e+01,2.770732e-01,2.860596e+01,7.255961e+01,-3.552584e+01,2.801663e-07,
6.749996e+00,-4.502632e-01,7.853889e-01,4.247673e-01,5.991282e+01,1.256797e+01,2.748684e-01,2.840616e+01,7.260162e+01,-3.553363e+01,2.796646e-07,
6.779996e+00,-4.503609e-01,7.858114e-01,4.238815e-01,5.990885e+01,1.253994e+01,2.748195e-01,2.834326e+01,7.227293e+01,-3.553082e+01,2.798450e-07,
6.809996e+00,-4.499781e-01,7.852876e-01,4.252566e-01,5.990658e+01,1.258345e+01,2.750110e-01,2.843687e+01,7.240428e+01,-3.552867e+01,2.799837e-07,
6.839996e+00,-4.474959e-01,7.843505e-01,4.295831e-01,5.985304e+01,1.272055e+01,2.762520e-01,2.870920e+01,7.237179e+01,-3.552285e+01,2.803596e-07,
6.869996e+00,-4.466051e-01,7.856906e-01,4.280585e-01,5.980746e+01,1.267221e+01,2.766975e-01,2.858235e+01,7.263697e+01,-3.552365e+01,2.803076e-07,
6.899996e+00,-4.512144e-01,7.844425e-01,4.255062e-01,5.995384e+01,1.259135e+01,2.743928e-01,2.847679e+01,7.254539e+01,-3.553324e+01,2.796897e-07,
6.929996e+00,-4.507210e-01,7.854480e-01,4.241722e-01,5.992445e+01,1.254914e+01,2.746395e-01,2.837075e+01,7.228290e+01,-3.552980e+01,2.799111e-07,
6.959996e+00,-4.489355e-01,7.860338e-01,4.249797e-01,5.986621e+01,1.257469e+01,2.755323e-01,2.839847e+01,7.238683e+01,-3.552663e+01,2.801153e-07,
6.989996e+00,-4.476015e-01,7.845851e-01,4.290443e-01,5.985226e+01,1.270346e+01,2.761992e-01,2.867170e+01,7.239085e+01,-3.552259e+01,2.803764e-07,
7.019996e+00,-4.458031e-01,7.859270e-01,4.284604e-01,5.978165e+01,1.268495e+01,2.770985e-01,2.859770e+01,7.261240e+01,-3.552297e+01,2.803519e-07,
7.049996e+00,-4.492543e-01,7.854646e-01,4.256946e-01,5.988391e+01,1.259732e+01,2.753728e-01,2.845616e+01,7.252647e+01,-3.552938e+01,2.799380e-07,
7.079996e+00,-4.507935e-01,7.856825e-01,4.236606e-01,5.992275e+01,1.253296e+01,2.746033e-01,2.833471e+01,7.233020e+01,-3.553011e+01,2.798908e-07,
7.109996e+00,-4.488175e-01,7.862342e-01,4.247335e-01,5.985983e+01,1.256690e+01,2.755912e-01,2.837847e+01,7.233475e+01,-3.552580e+01,2.801689e-07,
7.139996e+00,-4.468730e-01,7.852016e-01,4.286759e-01,5.982251e+01,1.269178e+01,2.765635e-01,2.863206e+01,7.229665e+01,-3.552117e+01,2.804676e-07,
7.169996e+00,-4.457466e-01,7.857213e-01,4.288962e-01,5.978331e+01,1.269877e+01,2.771267e-01,2.862850e+01,7.245078e+01,-3.552158e+01,2.804410e-07,
7.199996e+00,-4.491023e-01,7.854495e-01,4.258828e-01,5.987997e+01,1.260328e+01,2.754488e-01,2.846723e+01,7.267194e+01,-3.553277e+01,2.797195e-07,
7.229996e+00,-4.501198e-01,7.856349e-01,4.244643e-01,5.990501e+01,1.255838e+01,2.749401e-01,2.838155e+01,7.235604e+01,-3.553123e+01,2.798186e-07,
7.259996e+00,-4.494733e-01,7.861583e-01,4.241802e-01,5.987903e+01,1.254939e+01,2.752633e-01,2.834956e+01,7.227767e+01,-3.552689e+01,2.800986e-07,
7.289996e+00,-4.493621e-01,7.838712e-01,4.285086e-01,5.991196e+01,1.268647e+01,2.753189e-01,2.866352e+01,7.233193e+01,-3.552650e+01,2.801240e-07,
7.319996e+00,-4.471641e-01,7.848407e-01,4.290330e-01,5.983619e+01,1.270310e+01,2.764180e-01,2.866321e+01,7.251357e+01,-3.552383e+01,2.802960e-07,
7.349996e+00,-4.497492e-01,7.848212e-01,4.263582e-01,5.990763e+01,1.261833e+01,2.751254e-01,2.851325e+01,7.267495e+01,-3.553159e+01,2.797955e-07,
7.379996e+00,-4.500917e-01,7.856202e-01,4.245214e-01,5.990447e+01,1.256019e+01,2.749542e-01,2.838522e+01,7.228395e+01,-3.552990e+01,2.799044e-07,
7.409996e+00,-4.498174e-01,7.859229e-01,4.242517e-01,5.989218e+01,1.255165e+01,2.750913e-01,2.836077e+01,7.227402e+01,-3.552818e+01,2.800154e-07,
7.439996e+00,-4.489061e-01,7.843230e-01,4.281597e-01,5.989230e+01,1.267541e+01,2.755469e-01,2.863000e+01,7.244040e+01,-3.552572e+01,2.801742e-07,
7.469996e+00,-4.452115e-01,7.858636e-01,4.291913e-01,5.976632e+01,1.270812e+01,2.773942e-01,2.864071e+01,7.245201e+01,-3.552174e+01,2.804311e-07,
7.499996e+00,-4.499958e-01,7.853136e-01,4.251897e-01,5.990666e+01,1.258134e+01,2.750021e-01,2.843230e+01,7.270200e+01,-3.553321e+01,2.796911e-07,
7.529996e+00,-4.510048e-01,7.852043e-01,4.243217e-01,5.993608e+01,1.255387e+01,2.744976e-01,2.838664e+01,7.227425e+01,-3.553070e+01,2.798529e-07,
7.559996e+00,-4.500027e-01,7.855360e-01,4.247714e-01,5.990335e+01,1.256810e+01,2.749986e-01,2.840190e+01,7.229807e+01,-3.552959e+01,2.799245e-07,
7.589996e+00,-4.487475e-01,7.842917e-01,4.283833e-01,5.988843e+01,1.268250e+01,2.756263e-01,2.864355e+01,7.240039e+01,-3.552747e+01,2.800615e-07,
7.619996e+00,-4.452749e-01,7.857810e-01,4.292766e-01,5.976936e+01,1.271083e+01,2.773625e-01,2.864803e+01,7.249788e+01,-3.552142e+01,2.804514e-07,
7.649996e+00,-4.486611e-01,7.857062e-01,4.258744e-01,5.986381e+01,1.260301e+01,2.756695e-01,2.845891e+01,7.264619e+01,-3.553130e+01,2.798146e-07,
7.679996e+00,-4.512950e-01,7.850648e-01,4.242713e-01,5.994624e+01,1.255227e+01,2.743525e-01,2.838805e+01,7.232819e+01,-3.553512e+01,2.795685e-07,
7.709996e+00,-4.493183e-01,7.860037e-01,4.246307e-01,5.987720e+01,1.256365e+01,2.753409e-01,2.837969e+01,7.228645e+01,-3.552848e+01,2.799958e-07,
7.739996e+00,-4.499164e-01,7.840384e-01,4.276203e-01,5.992457e+01,1.265832e+01,2.750418e-01,2.860838e+01,7.235973e+01,-3.552994e+01,2.799021e-07,
7.769996e+00,-4.455638e-01,7.854287e-01,4.296216e-01,5.978285e+01,1.272178e+01,2.772181e-01,2.867822e+01,7.246629e+01,-3.552323e+01,2.803348e-07,
7.799996e+00,-4.476725e-01,7.858537e-01,4.266419e-01,5.983430e+01,1.262732e+01,2.761638e-01,2.849764e+01,7.271722e+01,-3.553166e+01,2.797914e-07,
7.829996e+00,-4.504859e-01,7.852163e-01,4.248503e-01,5.992165e+01,1.257059e+01,2.747571e-01,2.841611e+01,7.228893e+01,-3.553256e+01,2.797334e-07,
7.859996e+00,-4.501494e-01,7.860553e-01,4.236537e-01,5.989921e+01,1.253274e+01,2.749253e-01,2.832297e+01,7.239378e+01,-3.553264e+01,2.797280e-07,
7.889996e+00,-4.492652e-01,7.844062e-01,4.276304e-01,5.990087e+01,1.265864e+01,2.753674e-01,2.859765e+01,7.237160e+01,-3.552861e+01,2.799879e-07,
7.919996e+00,-4.461678e-01,7.853959e-01,4.290543e-01,5.980002e+01,1.270378e+01,2.769161e-01,2.864736e+01,7.250236e+01,-3.552391e+01,2.802906e-07,
7.949996e+00,-4.485923e-01,7.852917e-01,4.267106e-01,5.986843e+01,1.262949e+01,2.757038e-01,2.851871e+01,7.270544e+01,-3.553254e+01,2.797343e-07,
7.979996e+00,-4.505161e-01,7.850929e-01,4.250464e-01,5.992442e+01,1.257680e+01,2.747420e-01,2.843095e+01,7.230167e+01,-3.553408e+01,2.796353e-07,
8.009996e+00,-4.502771e-01,7.860232e-01,4.235777e-01,5.990322e+01,1.253033e+01,2.748614e-01,2.831965e+01,7.239403e+01,-3.553361e+01,2.796654e-07,
8.039996e+00,-4.491568e-01,7.848458e-01,4.269370e-01,5.989096e+01,1.263667e+01,2.754216e-01,2.854511e+01,7.236440e+01,-3.553006e+01,2.798943e-07,
8.069996e+00,-4.476566e-01,7.842789e-01,4.295464e-01,5.985859e+01,1.271939e+01,2.761717e-01,2.870935e+01,7.247962e+01,-3.552758e+01,2.800542e-07,
8.099996e+00,-4.467907e-01,7.861791e-01,4.269666e-01,5.980492e+01,1.263760e+01,2.766047e-01,2.850598e+01,7.266797e+01,-3.552969e+01,2.799181e-07,
8.129996e+00,-4.502491e-01,7.853651e-01,4.248264e-01,5.991280e+01,1.256984e+01,2.748755e-01,2.841022e+01,7.234009e+01,-3.553310e+01,2.796982e-07,
8.159996e+00,-4.498470e-01,7.862185e-01,4.236721e-01,5.988835e+01,1.253332e+01,2.750765e-01,2.831904e+01,7.238290e+01,-3.553153e+01,2.797994e-07,
8.189996e+00,-4.488083e-01,7.848606e-01,4.272762e-01,5.988115e+01,1.264741e+01,2.755958e-01,2.856377e+01,7.231641e+01,-3.552632e+01,2.801352e-07,
8.219996e+00,-4.458577e-01,7.850504e-01,4.300078e-01,5.979688e+01,1.273403e+01,2.770711e-01,2.871152e+01,7.239488e+01,-3.552136e+01,2.804555e-07,
8.249996e+00,-4.490215e-01,7.850803e-01,4.266480e-01,5.988356e+01,1.262751e+01,2.754892e-01,2.852165e+01,7.273196e+01,-3.553084e+01,2.798441e-07,
8.279996e+00,-4.497989e-01,7.856551e-01,4.247670e-01,5.989588e+01,1.256796e+01,2.751005e-01,2.839802e+01,7.234616e+01,-3.553229e+01,2.797509e-07,
8.309996e+00,-4.508456e-01,7.856958e-01,4.235805e-01,5.992397e+01,1.253042e+01,2.745772e-01,2.832978e+01,7.240137e+01,-3.553201e+01,2.797686e-07,
8.339996e+00,-4.487274e-01,7.851904e-01,4.267550e-01,5.987374e+01,1.263090e+01,2.756363e-01,2.852431e+01,7.233186e+01,-3.552652e+01,2.801224e-07,
8.369996e+00,-4.466157e-01,7.847963e-01,4.296850e-01,5.982177e+01,1.272379e+01,2.766922e-01,2.870121e+01,7.238459e+01,-3.552270e+01,2.803690e-07,
8.399996e+00,-4.479757e-01,7.852267e-01,4.274773e-01,5.985249e+01,1.265378e+01,2.760122e-01,2.856386e+01,7.265905e+01,-3.553076e+01,2.798492e-07,
8.429995e+00,-4.512244e-01,7.846438e-01,4.251244e-01,5.995094e+01,1.257927e+01,2.743878e-01,2.844908e+01,7.246227e+01,-3.553446e+01,2.796109e-07,
8.459995e+00,-4.495817e-01,7.863691e-01,4.236744e-01,5.987870e+01,1.253339e+01,2.752091e-01,2.831459e+01,7.225999e+01,-3.552979e+01,2.799119e-07,
8.489995e+00,-4.494413e-01,7.849271e-01,4.264880e-01,5.989751e+01,1.262244e+01,2.752794e-01,2.851733e+01,7.231570e+01,-3.552796e+01,2.800296e-07,
8.519995e+00,-4.467160e-01,7.846600e-01,4.298296e-01,5.982668e+01,1.272837e+01,2.766420e-01,2.871353e+01,7.237216e+01,-3.552376e+01,2.803007e-07,
8.549995e+00,-4.476973e-01,7.854130e-01,4.274266e-01,5.984190e+01,1.265218e+01,2.761514e-01,2.855530e+01,7.273565e+01,-3.552952e+01,2.799293e-07,
8.579995e+00,-4.507581e-01,7.848381e-01,4.252602e-01,5.993508e+01,1.258357e+01,2.746209e-01,2.845081e+01,7.243643e+01,-3.553231e+01,2.797494e-07,
8.609995e+00,-4.499147e-01,7.862382e-01,4.235639e-01,5.988990e+01,1.252990e+01,2.750427e-01,2.831233e+01,7.231022e+01,-3.552977e+01,2.799127e-07,
8.639995e+00,-4.497490e-01,7.849593e-01,4.261043e-01,5.990546e+01,1.261029e+01,2.751255e-01,2.849471e+01,7.238111e+01,-3.552707e+01,2.800871e-07,
8.669995e+00,-4.475572e-01,7.842769e-01,4.296537e-01,5.985588e+01,1.272279e+01,2.762214e-01,2.871543e+01,7.242136e+01,-3.552401e+01,2.802847e-07,
8.699995e+00,-4.460559e-01,7.862767e-01,4.275548e-01,5.978315e+01,1.265624e+01,2.769720e-01,2.853608e+01,7.268105e+01,-3.552677e+01,2.801062e-07,
