"Date","September-16-2022"
"Time","16h49m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-7.764063e-01,-1.157500e-01,-6.195120e-01,-8.576028e+01,-1.914025e+01,1.117968e-01,-1.005832e+02,1.401574e+01,-3.546550e+01,2.840858e-07,
4.079998e+00,-7.689607e-01,-1.067454e-01,-6.303212e-01,-8.604842e+01,-1.953691e+01,1.155196e-01,-9.961189e+01,1.390787e+01,-3.545860e+01,2.845378e-07,
4.109998e+00,-7.839853e-01,-1.040270e-01,-6.120012e-01,-8.622079e+01,-1.886717e+01,1.080073e-01,-9.964685e+01,1.388077e+01,-3.546290e+01,2.842565e-07,
4.139998e+00,-7.899839e-01,-1.022400e-01,-6.045432e-01,-8.631287e+01,-1.859799e+01,1.050081e-01,-9.959900e+01,1.368392e+01,-3.546169e+01,2.843353e-07,
4.169998e+00,-7.914748e-01,-9.265977e-02,-6.041373e-01,-8.666132e+01,-1.858339e+01,1.042626e-01,-9.871981e+01,1.390159e+01,-3.546944e+01,2.838283e-07,
4.199998e+00,-7.761244e-01,-1.184754e-01,-6.193501e-01,-8.566040e+01,-1.913434e+01,1.119378e-01,-1.008293e+02,1.397234e+01,-3.546478e+01,2.841334e-07,
4.229998e+00,-7.707657e-01,-1.054193e-01,-6.283366e-01,-8.610593e+01,-1.946375e+01,1.146171e-01,-9.952411e+01,1.390762e+01,-3.546091e+01,2.843866e-07,
4.259998e+00,-7.829949e-01,-1.083194e-01,-6.125242e-01,-8.606185e+01,-1.888612e+01,1.085025e-01,-1.000286e+02,1.387683e+01,-3.546446e+01,2.841545e-07,
4.289998e+00,-7.862347e-01,-1.071012e-01,-6.085756e-01,-8.612144e+01,-1.874329e+01,1.068826e-01,-9.998109e+01,1.360527e+01,-3.546167e+01,2.843364e-07,
4.319998e+00,-7.879098e-01,-1.012100e-01,-6.074164e-01,-8.634011e+01,-1.870146e+01,1.060451e-01,-9.945993e+01,1.383051e+01,-3.546706e+01,2.839842e-07,
4.349998e+00,-7.756581e-01,-1.160564e-01,-6.203914e-01,-8.574518e+01,-1.917236e+01,1.121709e-01,-1.005958e+02,1.395785e+01,-3.546487e+01,2.841270e-07,
4.379998e+00,-7.742987e-01,-1.038528e-01,-6.242404e-01,-8.618040e+01,-1.931323e+01,1.128506e-01,-9.944560e+01,1.399973e+01,-3.546212e+01,2.843070e-07,
4.409998e+00,-7.838464e-01,-1.063970e-01,-6.117716e-01,-8.613504e+01,-1.885885e+01,1.080768e-01,-9.986599e+01,1.385301e+01,-3.546445e+01,2.841550e-07,
4.439998e+00,-7.858982e-01,-1.030554e-01,-6.097078e-01,-8.626469e+01,-1.878419e+01,1.070509e-01,-9.959370e+01,1.355139e+01,-3.546010e+01,2.844394e-07,
4.469998e+00,-7.886920e-01,-9.949132e-02,-6.066848e-01,-8.640514e+01,-1.867509e+01,1.056540e-01,-9.931314e+01,1.388917e+01,-3.546820e+01,2.839095e-07,
4.499998e+00,-7.731942e-01,-1.153688e-01,-6.235871e-01,-8.575674e+01,-1.928928e+01,1.134029e-01,-1.004817e+02,1.400275e+01,-3.546361e+01,2.842101e-07,
4.529998e+00,-7.725125e-01,-1.092380e-01,-6.255329e-01,-8.597569e+01,-1.936066e+01,1.137437e-01,-9.990578e+01,1.395253e+01,-3.546037e+01,2.844218e-07,
4.559998e+00,-7.864393e-01,-1.092958e-01,-6.079208e-01,-8.604398e+01,-1.871966e+01,1.067804e-01,-1.001921e+02,1.383826e+01,-3.546298e+01,2.842511e-07,
4.589998e+00,-7.906261e-01,-1.024552e-01,-6.036665e-01,-8.630817e+01,-1.856647e+01,1.046869e-01,-9.963254e+01,1.371658e+01,-3.546240e+01,2.842888e-07,
4.619998e+00,-7.827178e-01,-1.036164e-01,-6.136909e-01,-8.622951e+01,-1.892843e+01,1.086411e-01,-9.958351e+01,1.376793e+01,-3.546340e+01,2.842234e-07,
4.649998e+00,-7.738556e-01,-1.172061e-01,-6.224229e-01,-8.569379e+01,-1.924664e+01,1.130722e-01,-1.006643e+02,1.398878e+01,-3.546320e+01,2.842366e-07,
4.679998e+00,-7.710385e-01,-1.089837e-01,-6.273932e-01,-8.597736e+01,-1.942903e+01,1.144808e-01,-9.985445e+01,1.391474e+01,-3.546045e+01,2.844164e-07,
4.709997e+00,-7.844518e-01,-1.075628e-01,-6.107910e-01,-8.609619e+01,-1.882336e+01,1.077741e-01,-9.998761e+01,1.389540e+01,-3.546432e+01,2.841636e-07,
4.739997e+00,-7.891569e-01,-1.017236e-01,-6.057093e-01,-8.632749e+01,-1.863995e+01,1.054216e-01,-9.953336e+01,1.368937e+01,-3.546297e+01,2.842515e-07,
4.769997e+00,-7.864054e-01,-9.705594e-02,-6.100383e-01,-8.648215e+01,-1.879613e+01,1.067973e-01,-9.903989e+01,1.371069e+01,-3.546320e+01,2.842367e-07,
4.799997e+00,-7.772163e-01,-1.198924e-01,-6.177060e-01,-8.561537e+01,-1.907440e+01,1.113919e-01,-1.009841e+02,1.398365e+01,-3.546616e+01,2.840432e-07,
4.829997e+00,-7.678533e-01,-1.163077e-01,-6.299792e-01,-8.569341e+01,-1.952430e+01,1.160734e-01,-1.004602e+02,1.390559e+01,-3.545939e+01,2.844858e-07,
4.859997e+00,-7.797502e-01,-1.044574e-01,-6.173154e-01,-8.618497e+01,-1.906018e+01,1.101249e-01,-9.960418e+01,1.390931e+01,-3.546331e+01,2.842292e-07,
4.889997e+00,-7.876742e-01,-1.078131e-01,-6.065853e-01,-8.610303e+01,-1.867150e+01,1.061629e-01,-1.000784e+02,1.373976e+01,-3.546339e+01,2.842244e-07,
4.919997e+00,-7.890604e-01,-9.921395e-02,-6.062510e-01,-8.641671e+01,-1.865946e+01,1.054698e-01,-9.929416e+01,1.369495e+01,-3.546353e+01,2.842150e-07,
4.949997e+00,-7.792595e-01,-1.105984e-01,-6.168651e-01,-8.596105e+01,-1.904379e+01,1.103702e-01,-1.001646e+02,1.391544e+01,-3.546472e+01,2.841370e-07,
4.979997e+00,-7.678084e-01,-1.150669e-01,-6.302617e-01,-8.573843e+01,-1.953472e+01,1.160958e-01,-1.003465e+02,1.390622e+01,-3.545908e+01,2.845063e-07,
5.009997e+00,-7.790609e-01,-1.015093e-01,-6.186760e-01,-8.628818e+01,-1.910976e+01,1.104696e-01,-9.931779e+01,1.390121e+01,-3.546149e+01,2.843485e-07,
5.039997e+00,-7.880797e-01,-1.099600e-01,-6.056725e-01,-8.602843e+01,-1.863863e+01,1.059602e-01,-1.002900e+02,1.373987e+01,-3.546368e+01,2.842054e-07,
5.069997e+00,-7.917559e-01,-9.192114e-02,-6.038817e-01,-8.668887e+01,-1.857421e+01,1.041220e-01,-9.865496e+01,1.379146e+01,-3.546662e+01,2.840126e-07,
5.099997e+00,-7.797681e-01,-1.154310e-01,-6.153352e-01,-8.578976e+01,-1.898814e+01,1.101160e-01,-1.006247e+02,1.401354e+01,-3.546803e+01,2.839208e-07,
5.129997e+00,-7.711484e-01,-1.103419e-01,-6.270206e-01,-8.592847e+01,-1.941533e+01,1.144258e-01,-9.998061e+01,1.396833e+01,-3.546067e+01,2.844021e-07,
5.159997e+00,-7.866057e-01,-1.020316e-01,-6.089671e-01,-8.630468e+01,-1.875743e+01,1.066971e-01,-9.951148e+01,1.396499e+01,-3.546600e+01,2.840531e-07,
5.189997e+00,-7.883775e-01,-1.058534e-01,-6.060165e-01,-8.617639e+01,-1.865101e+01,1.058112e-01,-9.990794e+01,1.366258e+01,-3.546135e+01,2.843576e-07,
5.219997e+00,-7.875614e-01,-9.600192e-02,-6.087123e-01,-8.652503e+01,-1.874823e+01,1.062193e-01,-9.896247e+01,1.377000e+01,-3.546629e+01,2.840342e-07,
5.249997e+00,-7.732040e-01,-1.183684e-01,-6.230125e-01,-8.564813e+01,-1.926823e+01,1.133980e-01,-1.007576e+02,1.395478e+01,-3.546320e+01,2.842364e-07,
5.279997e+00,-7.710583e-01,-1.089367e-01,-6.273770e-01,-8.597918e+01,-1.942843e+01,1.144709e-01,-9.985053e+01,1.394210e+01,-3.546097e+01,2.843826e-07,
5.309997e+00,-7.830945e-01,-1.072186e-01,-6.125906e-01,-8.610187e+01,-1.888853e+01,1.084528e-01,-9.992763e+01,1.382488e+01,-3.546292e+01,2.842549e-07,
5.339997e+00,-7.897710e-01,-1.039424e-01,-6.045310e-01,-8.625117e+01,-1.859755e+01,1.051145e-01,-9.975598e+01,1.368090e+01,-3.546389e+01,2.841913e-07,
5.369997e+00,-7.888596e-01,-9.659898e-02,-6.069343e-01,-8.650933e+01,-1.868408e+01,1.055702e-01,-9.904328e+01,1.386955e+01,-3.546823e+01,2.839074e-07,
5.399997e+00,-7.736661e-01,-1.196053e-01,-6.222020e-01,-8.560595e+01,-1.923856e+01,1.131669e-01,-1.008812e+02,1.394892e+01,-3.546430e+01,2.841648e-07,
5.429997e+00,-7.701823e-01,-1.105105e-01,-6.281772e-01,-8.591729e+01,-1.945788e+01,1.149088e-01,-9.997752e+01,1.388794e+01,-3.546037e+01,2.844216e-07,
5.459997e+00,-7.837339e-01,-1.102235e-01,-6.112380e-01,-8.599725e+01,-1.883954e+01,1.081330e-01,-1.002222e+02,1.390089e+01,-3.546517e+01,2.841074e-07,
5.489997e+00,-7.903675e-01,-1.069765e-01,-6.032207e-01,-8.614592e+01,-1.855046e+01,1.048162e-01,-1.000564e+02,1.369398e+01,-3.546409e+01,2.841781e-07,
5.519997e+00,-7.887875e-01,-9.645583e-02,-6.070507e-01,-8.651414e+01,-1.868828e+01,1.056062e-01,-9.902840e+01,1.381250e+01,-3.546655e+01,2.840175e-07,
5.549997e+00,-7.736848e-01,-1.174792e-01,-6.225837e-01,-8.568298e+01,-1.925253e+01,1.131576e-01,-1.006858e+02,1.393548e+01,-3.546370e+01,2.842037e-07,
5.579997e+00,-7.713962e-01,-1.104470e-01,-6.266971e-01,-8.592594e+01,-1.940343e+01,1.143019e-01,-9.999498e+01,1.392999e+01,-3.546115e+01,2.843708e-07,
5.609997e+00,-7.851423e-01,-1.061083e-01,-6.101579e-01,-8.615169e+01,-1.880046e+01,1.074289e-01,-9.986525e+01,1.389743e+01,-3.546471e+01,2.841376e-07,
5.639997e+00,-7.881532e-01,-1.050432e-01,-6.064491e-01,-8.620425e+01,-1.866660e+01,1.059234e-01,-9.982672e+01,1.366187e+01,-3.546336e+01,2.842263e-07,
5.669997e+00,-7.891379e-01,-9.949355e-02,-6.061043e-01,-8.640707e+01,-1.865417e+01,1.054310e-01,-9.932211e+01,1.395765e+01,-3.547041e+01,2.837652e-07,
5.699997e+00,-7.745899e-01,-1.139527e-01,-6.221135e-01,-8.581552e+01,-1.923532e+01,1.127050e-01,-1.003798e+02,1.394853e+01,-3.546408e+01,2.841787e-07,
5.729997e+00,-7.726755e-01,-1.053441e-01,-6.259994e-01,-8.611817e+01,-1.937779e+01,1.136623e-01,-9.955232e+01,1.390874e+01,-3.546150e+01,2.843479e-07,
5.759997e+00,-7.839832e-01,-1.051722e-01,-6.118081e-01,-8.617966e+01,-1.886018e+01,1.080084e-01,-9.975403e+01,1.378924e+01,-3.546365e+01,2.842070e-07,
5.789997e+00,-7.888667e-01,-1.019344e-01,-6.060517e-01,-8.631863e+01,-1.865228e+01,1.055666e-01,-9.954746e+01,1.369311e+01,-3.546493e+01,2.841233e-07,
5.819997e+00,-7.847027e-01,-1.044538e-01,-6.110082e-01,-8.620889e+01,-1.883122e+01,1.076486e-01,-9.970112e+01,1.390194e+01,-3.546842e+01,2.838949e-07,
5.849997e+00,-7.725749e-01,-1.163183e-01,-6.241779e-01,-8.571895e+01,-1.931094e+01,1.137125e-01,-1.005562e+02,1.401498e+01,-3.546553e+01,2.840843e-07,
5.879997e+00,-7.746764e-01,-9.916079e-02,-6.245348e-01,-8.635282e+01,-1.932402e+01,1.126618e-01,-9.902185e+01,1.389644e+01,-3.546302e+01,2.842482e-07,
5.909997e+00,-7.857916e-01,-1.053932e-01,-6.094455e-01,-8.618044e+01,-1.877471e+01,1.071042e-01,-9.981129e+01,1.384105e+01,-3.546560e+01,2.840796e-07,
5.939997e+00,-7.885747e-01,-1.031904e-01,-6.062191e-01,-8.627241e+01,-1.865831e+01,1.057126e-01,-9.966028e+01,1.367144e+01,-3.546309e+01,2.842440e-07,
5.969997e+00,-7.869208e-01,-9.879698e-02,-6.090934e-01,-8.642201e+01,-1.876199e+01,1.065396e-01,-9.921332e+01,1.385857e+01,-3.546814e+01,2.839137e-07,
5.999997e+00,-7.748381e-01,-1.203179e-01,-6.206041e-01,-8.558676e+01,-1.918013e+01,1.125809e-01,-1.009720e+02,1.402120e+01,-3.546386e+01,2.841935e-07,
6.029997e+00,-7.731954e-01,-9.899487e-02,-6.263935e-01,-8.635196e+01,-1.939227e+01,1.134023e-01,-9.898071e+01,1.389541e+01,-3.546071e+01,2.843999e-07,
6.059997e+00,-7.817409e-01,-1.114261e-01,-6.135677e-01,-8.594397e+01,-1.892396e+01,1.091295e-01,-1.002929e+02,1.380953e+01,-3.546262e+01,2.842746e-07,
6.089997e+00,-7.873788e-01,-1.104023e-01,-6.065031e-01,-8.600916e+01,-1.866854e+01,1.063106e-01,-1.003166e+02,1.363222e+01,-3.546180e+01,2.843281e-07,
6.119997e+00,-7.864994e-01,-1.017918e-01,-6.091446e-01,-8.631277e+01,-1.876384e+01,1.067503e-01,-9.948682e+01,1.382786e+01,-3.546749e+01,2.839561e-07,
6.149997e+00,-7.770768e-01,-1.162786e-01,-6.185717e-01,-8.574482e+01,-1.910596e+01,1.114616e-01,-1.006462e+02,1.403181e+01,-3.546712e+01,2.839802e-07,
6.179997e+00,-7.720695e-01,-1.042107e-01,-6.269360e-01,-8.615646e+01,-1.941221e+01,1.139652e-01,-9.943755e+01,1.392988e+01,-3.546154e+01,2.843452e-07,
6.209997e+00,-7.811331e-01,-1.061266e-01,-6.152790e-01,-8.613152e+01,-1.898610e+01,1.094335e-01,-9.978639e+01,1.380340e+01,-3.546226e+01,2.842982e-07,
6.239997e+00,-7.866617e-01,-1.055910e-01,-6.082876e-01,-8.617754e+01,-1.873289e+01,1.066691e-01,-9.984769e+01,1.363426e+01,-3.546302e+01,2.842482e-07,
6.269997e+00,-7.881539e-01,-9.895521e-02,-6.074712e-01,-8.642189e+01,-1.870344e+01,1.059230e-01,-9.925204e+01,1.379883e+01,-3.546672e+01,2.840064e-07,
6.299997e+00,-7.776144e-01,-1.109470e-01,-6.188753e-01,-8.594003e+01,-1.911703e+01,1.111928e-01,-1.001636e+02,1.405109e+01,-3.546633e+01,2.840320e-07,
6.329997e+00,-7.687215e-01,-1.074990e-01,-6.304849e-01,-8.601965e+01,-1.954295e+01,1.156392e-01,-9.967601e+01,1.384672e+01,-3.545814e+01,2.845682e-07,
6.359997e+00,-7.832514e-01,-1.001611e-01,-6.135837e-01,-8.635632e+01,-1.892454e+01,1.083743e-01,-9.927116e+01,1.387025e+01,-3.546283e+01,2.842607e-07,
6.389997e+00,-7.883093e-01,-1.066096e-01,-6.059726e-01,-8.614907e+01,-1.864943e+01,1.058453e-01,-9.997802e+01,1.363673e+01,-3.546108e+01,2.843753e-07,
6.419997e+00,-7.895349e-01,-9.785121e-02,-6.058545e-01,-8.646753e+01,-1.864518e+01,1.052325e-01,-9.917458e+01,1.383580e+01,-3.546702e+01,2.839864e-07,
6.449997e+00,-7.786160e-01,-1.140275e-01,-6.170533e-01,-8.583416e+01,-1.905063e+01,1.106920e-01,-1.004698e+02,1.403414e+01,-3.546612e+01,2.840454e-07,
6.479997e+00,-7.715677e-01,-1.107659e-01,-6.264298e-01,-8.591523e+01,-1.939360e+01,1.142162e-01,-1.000274e+02,1.396022e+01,-3.546161e+01,2.843408e-07,
6.509997e+00,-7.801612e-01,-1.072513e-01,-6.163162e-01,-8.608621e+01,-1.902381e+01,1.099194e-01,-9.987175e+01,1.381935e+01,-3.546202e+01,2.843141e-07,
6.539997e+00,-7.859439e-01,-1.117531e-01,-6.081147e-01,-8.595369e+01,-1.872665e+01,1.070281e-01,-1.004130e+02,1.361590e+01,-3.546091e+01,2.843867e-07,
6.569996e+00,-7.883871e-01,-9.912310e-02,-6.071412e-01,-8.641693e+01,-1.869154e+01,1.058065e-01,-9.927242e+01,1.382974e+01,-3.546700e+01,2.839878e-07,
6.599996e+00,-7.774282e-01,-1.170141e-01,-6.179912e-01,-8.572021e+01,-1.908479e+01,1.112859e-01,-1.007218e+02,1.398396e+01,-3.546502e+01,2.841173e-07,
6.629996e+00,-7.721177e-01,-1.081220e-01,-6.262139e-01,-8.601427e+01,-1.938567e+01,1.139412e-01,-9.979609e+01,1.396820e+01,-3.546035e+01,2.844234e-07,
6.659996e+00,-7.810792e-01,-1.078218e-01,-6.150526e-01,-8.607022e+01,-1.897787e+01,1.094604e-01,-9.994320e+01,1.382194e+01,-3.546082e+01,2.843926e-07,
6.689996e+00,-7.880469e-01,-1.032840e-01,-6.068891e-01,-8.626659e+01,-1.868245e+01,1.059765e-01,-9.965840e+01,1.360347e+01,-3.546026e+01,2.844293e-07,
6.719996e+00,-7.870129e-01,-1.007708e-01,-6.086509e-01,-8.635172e+01,-1.874601e+01,1.064936e-01,-9.940085e+01,1.378426e+01,-3.546642e+01,2.840256e-07,
6.749996e+00,-7.790133e-01,-1.145443e-01,-6.164560e-01,-8.581765e+01,-1.902889e+01,1.104934e-01,-1.005261e+02,1.405489e+01,-3.546725e+01,2.839715e-07,
6.779996e+00,-7.722801e-01,-1.078757e-01,-6.260562e-01,-8.602406e+01,-1.937988e+01,1.138600e-01,-9.977663e+01,1.399979e+01,-3.546202e+01,2.843135e-07,
6.809996e+00,-7.817642e-01,-1.043599e-01,-6.147794e-01,-8.619819e+01,-1.896795e+01,1.091179e-01,-9.963423e+01,1.388173e+01,-3.546301e+01,2.842488e-07,
6.839996e+00,-7.901472e-01,-1.047948e-01,-6.038920e-01,-8.622256e+01,-1.857458e+01,1.049264e-01,-9.984463e+01,1.372649e+01,-3.546279e+01,2.842632e-07,
6.869996e+00,-7.878810e-01,-9.258066e-02,-6.088287e-01,-8.664907e+01,-1.875243e+01,1.060595e-01,-9.864636e+01,1.368273e+01,-3.546480e+01,2.841317e-07,
6.899996e+00,-7.790119e-01,-1.129228e-01,-6.167567e-01,-8.587603e+01,-1.903984e+01,1.104940e-01,-1.003754e+02,1.393605e+01,-3.546540e+01,2.840926e-07,
6.929996e+00,-7.695013e-01,-1.137144e-01,-6.284400e-01,-8.579693e+01,-1.946756e+01,1.152494e-01,-1.002565e+02,1.395584e+01,-3.546106e+01,2.843769e-07,
6.959996e+00,-7.782404e-01,-1.033531e-01,-6.194030e-01,-8.621759e+01,-1.913627e+01,1.108798e-01,-9.947306e+01,1.391141e+01,-3.546209e+01,2.843091e-07,
6.989996e+00,-7.894369e-01,-1.062929e-01,-6.045587e-01,-8.616579e+01,-1.859855e+01,1.052815e-01,-9.997177e+01,1.381050e+01,-3.546392e+01,2.841892e-07,
7.019996e+00,-7.867562e-01,-9.825173e-02,-6.093942e-01,-8.644082e+01,-1.877286e+01,1.066219e-01,-9.915890e+01,1.360851e+01,-3.546026e+01,2.844293e-07,
7.049996e+00,-7.829421e-01,-1.115694e-01,-6.120082e-01,-8.594497e+01,-1.886742e+01,1.085290e-01,-1.003316e+02,1.396023e+01,-3.546631e+01,2.840331e-07,
7.079996e+00,-7.678355e-01,-1.197582e-01,-6.293541e-01,-8.556754e+01,-1.950124e+01,1.160822e-01,-1.007739e+02,1.390633e+01,-3.545870e+01,2.845312e-07,
7.109996e+00,-7.775559e-01,-1.012399e-01,-6.206104e-01,-8.629083e+01,-1.918036e+01,1.112220e-01,-9.926503e+01,1.391914e+01,-3.546186e+01,2.843242e-07,
7.139996e+00,-7.852427e-01,-1.069655e-01,-6.098789e-01,-8.612147e+01,-1.879037e+01,1.073787e-01,-9.994782e+01,1.368764e+01,-3.546054e+01,2.844108e-07,
7.169996e+00,-7.891615e-01,-9.718188e-02,-6.064485e-01,-8.648981e+01,-1.866657e+01,1.054193e-01,-9.910410e+01,1.366937e+01,-3.546042e+01,2.844189e-07,
7.199996e+00,-7.815350e-01,-1.112005e-01,-6.138709e-01,-8.595102e+01,-1.893496e+01,1.092325e-01,-1.002676e+02,1.393766e+01,-3.546328e+01,2.842315e-07,
7.229996e+00,-7.715161e-01,-1.164237e-01,-6.254666e-01,-8.570934e+01,-1.935822e+01,1.142420e-01,-1.005443e+02,1.403855e+01,-3.546094e+01,2.843846e-07,
7.259996e+00,-7.765420e-01,-1.024668e-01,-6.216777e-01,-8.624155e+01,-1.921938e+01,1.117290e-01,-9.935951e+01,1.382137e+01,-3.546025e+01,2.844298e-07,
7.289996e+00,-7.880895e-01,-1.081334e-01,-6.059885e-01,-8.609363e+01,-1.865000e+01,1.059552e-01,-1.001175e+02,1.374445e+01,-3.546174e+01,2.843322e-07,
7.319996e+00,-7.908126e-01,-9.198388e-02,-6.051069e-01,-8.668271e+01,-1.861827e+01,1.045937e-01,-9.864351e+01,1.368145e+01,-3.546428e+01,2.841662e-07,
7.349996e+00,-7.862205e-01,-1.048578e-01,-6.089846e-01,-8.620166e+01,-1.875806e+01,1.068898e-01,-9.976966e+01,1.404379e+01,-3.546700e+01,2.839883e-07,
7.379996e+00,-7.670227e-01,-1.157034e-01,-6.311014e-01,-8.571088e+01,-1.956571e+01,1.164887e-01,-1.003890e+02,1.388190e+01,-3.545838e+01,2.845522e-07,
7.409996e+00,-7.744639e-01,-1.094117e-01,-6.230849e-01,-8.597940e+01,-1.927088e+01,1.127681e-01,-9.995942e+01,1.391691e+01,-3.546120e+01,2.843674e-07,
7.439996e+00,-7.863091e-01,-1.059116e-01,-6.086877e-01,-8.616437e+01,-1.874734e+01,1.068455e-01,-9.987064e+01,1.375251e+01,-3.546312e+01,2.842418e-07,
7.469996e+00,-7.907910e-01,-1.038997e-01,-6.032035e-01,-8.625748e+01,-1.854984e+01,1.046045e-01,-9.977309e+01,1.375512e+01,-3.546581e+01,2.840656e-07,
7.499996e+00,-7.828218e-01,-1.054406e-01,-6.132473e-01,-8.616441e+01,-1.891234e+01,1.085891e-01,-9.975594e+01,1.385593e+01,-3.546544e+01,2.840900e-07,
7.529996e+00,-7.733812e-01,-1.150110e-01,-6.234212e-01,-8.577071e+01,-1.928320e+01,1.133094e-01,-1.004526e+02,1.403423e+01,-3.546243e+01,2.842868e-07,
7.559996e+00,-7.729006e-01,-1.035836e-01,-6.260153e-01,-8.618337e+01,-1.937837e+01,1.135497e-01,-9.939532e+01,1.387634e+01,-3.546029e+01,2.844270e-07,
7.589996e+00,-7.864918e-01,-1.085771e-01,-6.079817e-01,-8.606993e+01,-1.872185e+01,1.067541e-01,-1.001255e+02,1.379876e+01,-3.546306e+01,2.842461e-07,
7.619996e+00,-7.901513e-01,-1.010563e-01,-6.045234e-01,-8.635587e+01,-1.859728e+01,1.049244e-01,-9.949020e+01,1.369905e+01,-3.546470e+01,2.841387e-07,
7.649996e+00,-7.825933e-01,-1.108166e-01,-6.125908e-01,-8.597020e+01,-1.888853e+01,1.087034e-01,-1.002538e+02,1.394949e+01,-3.546652e+01,2.840194e-07,
7.679996e+00,-7.732561e-01,-1.128187e-01,-6.239768e-01,-8.584953e+01,-1.930356e+01,1.133720e-01,-1.002487e+02,1.405020e+01,-3.546290e+01,2.842565e-07,
7.709996e+00,-7.794948e-01,-9.710099e-02,-6.188370e-01,-8.644965e+01,-1.911563e+01,1.102526e-01,-9.891750e+01,1.389941e+01,-3.546245e+01,2.842858e-07,
7.739996e+00,-7.870602e-01,-1.096240e-01,-6.070575e-01,-8.603535e+01,-1.868852e+01,1.064699e-01,-1.002363e+02,1.369693e+01,-3.546351e+01,2.842165e-07,
7.769996e+00,-7.871130e-01,-1.014653e-01,-6.084060e-01,-8.632731e+01,-1.873717e+01,1.064435e-01,-9.946821e+01,1.365194e+01,-3.546462e+01,2.841435e-07,
7.799996e+00,-7.833995e-01,-1.091900e-01,-6.118519e-01,-8.603262e+01,-1.886176e+01,1.083003e-01,-1.001184e+02,1.401976e+01,-3.547050e+01,2.837590e-07,
7.829996e+00,-7.708132e-01,-1.100903e-01,-6.274768e-01,-8.593589e+01,-1.943211e+01,1.145934e-01,-9.995122e+01,1.395214e+01,-3.546233e+01,2.842938e-07,
7.859996e+00,-7.804480e-01,-1.049982e-01,-6.163410e-01,-8.616884e+01,-1.902471e+01,1.097760e-01,-9.966794e+01,1.396882e+01,-3.546630e+01,2.840338e-07,
7.889996e+00,-7.867321e-01,-1.029655e-01,-6.086466e-01,-8.627183e+01,-1.874585e+01,1.066339e-01,-9.960189e+01,1.362402e+01,-3.546189e+01,2.843225e-07,
7.919996e+00,-7.934888e-01,-9.403537e-02,-6.012760e-01,-8.662074e+01,-1.848067e+01,1.032556e-01,-9.888866e+01,1.378273e+01,-3.546357e+01,2.842122e-07,
7.949996e+00,-7.801727e-01,-1.139781e-01,-6.150931e-01,-8.584413e+01,-1.897934e+01,1.099136e-01,-1.004980e+02,1.393513e+01,-3.546079e+01,2.843945e-07,
7.979996e+00,-7.701503e-01,-1.175250e-01,-6.269421e-01,-8.566180e+01,-1.941244e+01,1.149249e-01,-1.006173e+02,1.396949e+01,-3.545982e+01,2.844579e-07,
8.009996e+00,-7.794483e-01,-1.031103e-01,-6.179228e-01,-8.623215e+01,-1.908230e+01,1.102759e-01,-9.947343e+01,1.400842e+01,-3.546443e+01,2.841562e-07,
8.039996e+00,-7.876075e-01,-1.069434e-01,-6.068258e-01,-8.613376e+01,-1.868017e+01,1.061963e-01,-9.999484e+01,1.375333e+01,-3.546276e+01,2.842651e-07,
8.069996e+00,-7.862013e-01,-9.931390e-02,-6.099379e-01,-8.640023e+01,-1.879251e+01,1.068994e-01,-9.924810e+01,1.361372e+01,-3.546082e+01,2.843923e-07,
8.099996e+00,-7.835396e-01,-1.055133e-01,-6.123174e-01,-8.616528e+01,-1.887863e+01,1.082302e-01,-9.977708e+01,1.400271e+01,-3.546824e+01,2.839066e-07,
8.129996e+00,-7.681978e-01,-1.163808e-01,-6.295456e-01,-8.569264e+01,-1.950830e+01,1.159011e-01,-1.004737e+02,1.387075e+01,-3.545763e+01,2.846011e-07,
8.159996e+00,-7.766275e-01,-1.042077e-01,-6.212814e-01,-8.617886e+01,-1.920488e+01,1.116863e-01,-9.952161e+01,1.392308e+01,-3.546059e+01,2.844075e-07,
8.189996e+00,-7.898033e-01,-1.086538e-01,-6.036598e-01,-8.608347e+01,-1.856623e+01,1.050984e-01,-1.002035e+02,1.378453e+01,-3.546424e+01,2.841684e-07,
8.219996e+00,-7.928117e-01,-9.546468e-02,-6.019436e-01,-8.656696e+01,-1.850461e+01,1.035942e-01,-9.901172e+01,1.378973e+01,-3.546588e+01,2.840615e-07,
