"Date","September-16-2022"
"Time","17h00m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,1.088371e-01,8.387388e-01,5.335464e-01,4.130323e+01,1.612269e+01,5.544185e-01,3.246164e+01,7.181459e+01,-3.551508e+01,2.808611e-07,
4.379998e+00,1.092647e-01,8.394043e-01,5.324112e-01,4.129177e+01,1.608426e+01,5.546323e-01,3.238584e+01,7.165703e+01,-3.551244e+01,2.810321e-07,
4.409998e+00,1.108612e-01,8.381888e-01,5.339937e-01,4.123281e+01,1.613785e+01,5.554306e-01,3.250041e+01,7.168961e+01,-3.550852e+01,2.812857e-07,
4.439998e+00,1.125448e-01,8.366204e-01,5.360969e-01,4.116919e+01,1.620917e+01,5.562724e-01,3.265129e+01,7.179297e+01,-3.550456e+01,2.815428e-07,
4.469998e+00,1.113372e-01,8.374311e-01,5.350824e-01,4.121344e+01,1.617475e+01,5.556686e-01,3.257682e+01,7.194067e+01,-3.550909e+01,2.812490e-07,
4.499998e+00,1.097165e-01,8.385182e-01,5.337129e-01,4.127272e+01,1.612833e+01,5.548583e-01,3.247656e+01,7.174712e+01,-3.551695e+01,2.807403e-07,
4.529998e+00,1.107323e-01,8.389705e-01,5.327916e-01,4.124061e+01,1.609713e+01,5.553661e-01,3.241775e+01,7.158663e+01,-3.551646e+01,2.807719e-07,
4.559998e+00,1.104660e-01,8.380586e-01,5.342800e-01,4.124551e+01,1.614755e+01,5.552330e-01,3.251837e+01,7.165175e+01,-3.551466e+01,2.808887e-07,
4.589998e+00,1.127009e-01,8.364411e-01,5.363439e-01,4.116313e+01,1.621755e+01,5.563504e-01,3.266886e+01,7.175813e+01,-3.550868e+01,2.812753e-07,
4.619998e+00,1.109750e-01,8.376490e-01,5.348164e-01,4.122659e+01,1.616573e+01,5.554875e-01,3.255714e+01,7.197282e+01,-3.551258e+01,2.810233e-07,
4.649998e+00,1.111252e-01,8.383688e-01,5.336562e-01,4.122475e+01,1.612641e+01,5.555626e-01,3.247843e+01,7.172985e+01,-3.551599e+01,2.808027e-07,
4.679998e+00,1.107724e-01,8.390911e-01,5.325932e-01,4.123980e+01,1.609042e+01,5.553862e-01,3.240437e+01,7.157368e+01,-3.551620e+01,2.807890e-07,
4.709997e+00,1.097594e-01,8.381549e-01,5.342744e-01,4.126968e+01,1.614736e+01,5.548797e-01,3.251511e+01,7.164739e+01,-3.551540e+01,2.808406e-07,
4.739997e+00,1.131867e-01,8.362742e-01,5.365018e-01,4.114603e+01,1.622291e+01,5.565934e-01,3.268172e+01,7.167983e+01,-3.550497e+01,2.815156e-07,
4.769997e+00,1.122460e-01,8.372815e-01,5.351266e-01,4.118222e+01,1.617625e+01,5.561230e-01,3.258362e+01,7.193868e+01,-3.550569e+01,2.814695e-07,
4.799997e+00,1.086867e-01,8.384388e-01,5.340484e-01,4.130697e+01,1.613970e+01,5.543433e-01,3.249533e+01,7.185160e+01,-3.551579e+01,2.808152e-07,
4.829997e+00,1.110282e-01,8.389708e-01,5.327295e-01,4.123068e+01,1.609503e+01,5.555141e-01,3.241472e+01,7.157275e+01,-3.551188e+01,2.810684e-07,
4.859997e+00,1.095505e-01,8.386787e-01,5.334949e-01,4.127900e+01,1.612095e+01,5.547752e-01,3.246099e+01,7.167973e+01,-3.551286e+01,2.810051e-07,
4.889997e+00,1.117985e-01,8.365056e-01,5.364322e-01,4.119378e+01,1.622055e+01,5.558992e-01,3.267114e+01,7.169772e+01,-3.550528e+01,2.814958e-07,
4.919997e+00,1.111187e-01,8.374375e-01,5.351179e-01,4.122082e+01,1.617595e+01,5.555593e-01,3.257835e+01,7.195191e+01,-3.550623e+01,2.814340e-07,
4.949997e+00,1.098890e-01,8.385268e-01,5.336639e-01,4.126696e+01,1.612667e+01,5.549445e-01,3.247391e+01,7.180180e+01,-3.551373e+01,2.809485e-07,
4.979997e+00,1.098924e-01,8.392554e-01,5.325167e-01,4.127005e+01,1.608783e+01,5.549462e-01,3.239558e+01,7.163383e+01,-3.551554e+01,2.808318e-07,
5.009997e+00,1.119241e-01,8.381284e-01,5.338668e-01,4.119685e+01,1.613354e+01,5.559621e-01,3.249611e+01,7.158984e+01,-3.550937e+01,2.812310e-07,
5.039997e+00,1.130090e-01,8.362712e-01,5.365439e-01,4.115200e+01,1.622434e+01,5.565045e-01,3.268386e+01,7.166360e+01,-3.550306e+01,2.816400e-07,
5.069997e+00,1.110977e-01,8.374005e-01,5.351801e-01,4.122136e+01,1.617806e+01,5.555488e-01,3.258252e+01,7.194663e+01,-3.550711e+01,2.813770e-07,
5.099997e+00,1.084419e-01,8.385762e-01,5.338823e-01,4.131580e+01,1.613407e+01,5.542209e-01,3.248301e+01,7.179969e+01,-3.551536e+01,2.808436e-07,
5.129997e+00,1.117986e-01,8.389244e-01,5.326415e-01,4.120462e+01,1.609205e+01,5.558993e-01,3.241187e+01,7.163079e+01,-3.551090e+01,2.811319e-07,
5.159997e+00,1.094103e-01,8.381549e-01,5.343460e-01,4.128141e+01,1.614979e+01,5.547052e-01,3.251859e+01,7.164076e+01,-3.551257e+01,2.810235e-07,
5.189997e+00,1.138685e-01,8.364366e-01,5.361043e-01,4.112384e+01,1.620942e+01,5.569343e-01,3.265737e+01,7.170253e+01,-3.550270e+01,2.816634e-07,
5.219997e+00,1.137350e-01,8.368321e-01,5.355151e-01,4.113014e+01,1.618943e+01,5.568675e-01,3.261646e+01,7.185634e+01,-3.550292e+01,2.816491e-07,
5.249997e+00,1.098546e-01,8.384053e-01,5.338620e-01,4.126759e+01,1.613338e+01,5.549273e-01,3.248731e+01,7.185168e+01,-3.551229e+01,2.810416e-07,
5.279997e+00,1.107342e-01,8.386287e-01,5.333289e-01,4.123903e+01,1.611533e+01,5.553671e-01,3.245447e+01,7.156718e+01,-3.551203e+01,2.810586e-07,
5.309997e+00,1.094374e-01,8.389854e-01,5.330356e-01,4.128415e+01,1.610539e+01,5.547187e-01,3.242917e+01,7.170256e+01,-3.551535e+01,2.808436e-07,
5.339997e+00,1.120552e-01,8.365431e-01,5.363201e-01,4.118531e+01,1.621674e+01,5.560276e-01,3.266453e+01,7.163181e+01,-3.550942e+01,2.812273e-07,
5.369997e+00,1.126272e-01,8.370256e-01,5.354468e-01,4.116825e+01,1.618711e+01,5.563136e-01,3.260712e+01,7.193345e+01,-3.550861e+01,2.812804e-07,
5.399997e+00,1.107948e-01,8.383350e-01,5.337779e-01,4.123569e+01,1.613054e+01,5.553974e-01,3.248539e+01,7.185583e+01,-3.551500e+01,2.808667e-07,
5.429997e+00,1.104872e-01,8.386518e-01,5.333439e-01,4.124743e+01,1.611584e+01,5.552436e-01,3.245448e+01,7.158469e+01,-3.551505e+01,2.808635e-07,
5.459997e+00,1.101670e-01,8.389302e-01,5.329721e-01,4.125941e+01,1.610324e+01,5.550835e-01,3.242778e+01,7.162027e+01,-3.551623e+01,2.807872e-07,
5.489997e+00,1.115261e-01,8.367523e-01,5.361040e-01,4.120405e+01,1.620941e+01,5.557631e-01,3.264753e+01,7.167484e+01,-3.551215e+01,2.810512e-07,
5.519997e+00,1.124161e-01,8.367803e-01,5.358743e-01,4.117424e+01,1.620161e+01,5.562081e-01,3.263551e+01,7.187160e+01,-3.550920e+01,2.812421e-07,
5.549997e+00,1.092813e-01,8.383808e-01,5.340180e-01,4.128674e+01,1.613867e+01,5.546406e-01,3.249565e+01,7.189864e+01,-3.551838e+01,2.806479e-07,
5.579997e+00,1.103179e-01,8.388143e-01,5.331234e-01,4.125383e+01,1.610837e+01,5.551590e-01,3.243873e+01,7.160933e+01,-3.551682e+01,2.807488e-07,
5.609997e+00,1.109046e-01,8.386320e-01,5.332883e-01,4.123333e+01,1.611395e+01,5.554523e-01,3.245239e+01,7.160332e+01,-3.551500e+01,2.808665e-07,
5.639997e+00,1.114291e-01,8.367721e-01,5.360934e-01,4.120741e+01,1.620905e+01,5.557145e-01,3.264640e+01,7.166901e+01,-3.550950e+01,2.812224e-07,
5.669997e+00,1.130644e-01,8.363487e-01,5.364115e-01,4.115048e+01,1.621984e+01,5.565322e-01,3.267502e+01,7.180899e+01,-3.550643e+01,2.814216e-07,
5.699997e+00,1.088172e-01,8.386316e-01,5.337189e-01,4.130343e+01,1.612853e+01,5.544086e-01,3.247334e+01,7.196272e+01,-3.551802e+01,2.806716e-07,
5.729997e+00,1.118884e-01,8.385769e-01,5.331695e-01,4.120005e+01,1.610993e+01,5.559442e-01,3.244831e+01,7.157932e+01,-3.551311e+01,2.809888e-07,
5.759997e+00,1.109121e-01,8.388181e-01,5.329941e-01,4.123390e+01,1.610399e+01,5.554560e-01,3.243232e+01,7.162010e+01,-3.551321e+01,2.809823e-07,
5.789997e+00,1.111359e-01,8.368733e-01,5.359961e-01,4.121772e+01,1.620575e+01,5.555680e-01,3.263853e+01,7.163886e+01,-3.551075e+01,2.811416e-07,
5.819997e+00,1.130525e-01,8.365862e-01,5.360435e-01,4.115196e+01,1.620735e+01,5.565263e-01,3.264976e+01,7.183541e+01,-3.550660e+01,2.814101e-07,
5.849997e+00,1.101949e-01,8.384395e-01,5.337380e-01,4.125631e+01,1.612918e+01,5.550975e-01,3.248022e+01,7.194334e+01,-3.551464e+01,2.808896e-07,
5.879997e+00,1.103213e-01,8.387166e-01,5.332764e-01,4.125328e+01,1.611355e+01,5.551607e-01,3.244919e+01,7.161715e+01,-3.551473e+01,2.808842e-07,
5.909997e+00,1.094593e-01,8.390802e-01,5.328819e-01,4.128382e+01,1.610019e+01,5.547296e-01,3.241876e+01,7.168938e+01,-3.551470e+01,2.808861e-07,
5.939997e+00,1.110881e-01,8.371527e-01,5.355697e-01,4.122058e+01,1.619128e+01,5.555440e-01,3.260914e+01,7.172874e+01,-3.550761e+01,2.813451e-07,
5.969997e+00,1.143716e-01,8.364928e-01,5.359095e-01,4.110718e+01,1.620280e+01,5.571858e-01,3.264616e+01,7.182667e+01,-3.550163e+01,2.817324e-07,
5.999997e+00,1.094364e-01,8.381893e-01,5.342868e-01,4.128069e+01,1.614778e+01,5.547182e-01,3.251465e+01,7.184669e+01,-3.551468e+01,2.808875e-07,
6.029997e+00,1.101891e-01,8.388001e-01,5.331724e-01,4.125809e+01,1.611003e+01,5.550946e-01,3.244155e+01,7.156432e+01,-3.551618e+01,2.807900e-07,
6.059997e+00,1.090226e-01,8.392430e-01,5.327150e-01,4.129919e+01,1.609454e+01,5.545113e-01,3.240561e+01,7.173266e+01,-3.551732e+01,2.807166e-07,
6.089997e+00,1.106312e-01,8.367763e-01,5.362519e-01,4.123427e+01,1.621443e+01,5.553156e-01,3.265396e+01,7.171790e+01,-3.551257e+01,2.810235e-07,
6.119997e+00,1.128122e-01,8.369733e-01,5.354896e-01,4.116180e+01,1.618856e+01,5.564061e-01,3.261083e+01,7.189520e+01,-3.550746e+01,2.813545e-07,
6.149997e+00,1.098582e-01,8.383893e-01,5.338863e-01,4.126740e+01,1.613421e+01,5.549291e-01,3.248898e+01,7.187952e+01,-3.551740e+01,2.807114e-07,
6.179997e+00,1.106732e-01,8.388694e-01,5.329629e-01,4.124215e+01,1.610293e+01,5.553366e-01,3.242921e+01,7.158533e+01,-3.551761e+01,2.806976e-07,
6.209997e+00,1.096023e-01,8.384439e-01,5.338531e-01,4.127623e+01,1.613308e+01,5.548012e-01,3.248568e+01,7.163700e+01,-3.551785e+01,2.806820e-07,
6.239997e+00,1.127424e-01,8.363823e-01,5.364269e-01,4.116147e+01,1.622037e+01,5.563712e-01,3.267472e+01,7.171763e+01,-3.550719e+01,2.813722e-07,
6.269997e+00,1.123301e-01,8.369491e-01,5.356288e-01,4.117790e+01,1.619328e+01,5.561651e-01,3.261834e+01,7.190084e+01,-3.550532e+01,2.814935e-07,
6.299997e+00,1.084350e-01,8.385771e-01,5.338823e-01,4.131603e+01,1.613407e+01,5.542175e-01,3.248297e+01,7.184380e+01,-3.551811e+01,2.806653e-07,
6.329997e+00,1.090299e-01,8.394851e-01,5.323319e-01,4.130001e+01,1.608157e+01,5.545149e-01,3.237948e+01,7.171489e+01,-3.551737e+01,2.807134e-07,
6.359997e+00,1.122199e-01,8.380996e-01,5.338500e-01,4.118678e+01,1.613298e+01,5.561100e-01,3.249619e+01,7.160424e+01,-3.551015e+01,2.811806e-07,
6.389997e+00,1.123149e-01,8.362524e-01,5.367190e-01,4.117526e+01,1.623028e+01,5.561575e-01,3.269294e+01,7.166479e+01,-3.550783e+01,2.813309e-07,
6.419997e+00,1.114973e-01,8.377069e-01,5.346172e-01,4.120930e+01,1.615898e+01,5.557486e-01,3.254566e+01,7.204763e+01,-3.551041e+01,2.811634e-07,
6.449997e+00,1.086888e-01,8.385112e-01,5.339341e-01,4.130722e+01,1.613583e+01,5.543444e-01,3.248753e+01,7.181779e+01,-3.551800e+01,2.806725e-07,
6.479997e+00,1.113194e-01,8.388796e-01,5.328123e-01,4.122050e+01,1.609784e+01,5.556597e-01,3.242157e+01,7.156360e+01,-3.551381e+01,2.809436e-07,
6.509997e+00,1.106114e-01,8.379453e-01,5.344275e-01,4.124013e+01,1.615255e+01,5.553057e-01,3.252905e+01,7.160762e+01,-3.551457e+01,2.808941e-07,
6.539997e+00,1.128386e-01,8.364771e-01,5.362588e-01,4.115866e+01,1.621466e+01,5.564193e-01,3.266361e+01,7.178745e+01,-3.550828e+01,2.813014e-07,
6.569996e+00,1.125139e-01,8.373215e-01,5.350078e-01,4.117340e+01,1.617222e+01,5.562570e-01,3.257660e+01,7.193562e+01,-3.550935e+01,2.812323e-07,
6.599996e+00,1.093370e-01,8.384437e-01,5.339079e-01,4.128514e+01,1.613494e+01,5.546685e-01,3.248835e+01,7.176862e+01,-3.551893e+01,2.806126e-07,
6.629996e+00,1.104475e-01,8.390937e-01,5.326567e-01,4.125071e+01,1.609257e+01,5.552238e-01,3.240738e+01,7.160501e+01,-3.551598e+01,2.808029e-07,
6.659996e+00,1.087863e-01,8.385505e-01,5.338526e-01,4.130411e+01,1.613306e+01,5.543932e-01,3.248235e+01,7.172132e+01,-3.551630e+01,2.807822e-07,
6.689996e+00,1.129568e-01,8.368532e-01,5.356468e-01,4.115639e+01,1.619389e+01,5.564784e-01,3.262219e+01,7.187506e+01,-3.550922e+01,2.812404e-07,
6.719996e+00,1.111695e-01,8.376039e-01,5.348468e-01,4.121985e+01,1.616676e+01,5.555847e-01,3.256001e+01,7.192791e+01,-3.551453e+01,2.808971e-07,
6.749996e+00,1.088366e-01,8.385287e-01,5.338766e-01,4.130233e+01,1.613388e+01,5.544183e-01,3.248420e+01,7.175240e+01,-3.552169e+01,2.804342e-07,
6.779996e+00,1.124709e-01,8.388358e-01,5.326395e-01,4.118167e+01,1.609199e+01,5.562354e-01,3.241452e+01,7.154640e+01,-3.551338e+01,2.809714e-07,
6.809996e+00,1.104300e-01,8.377704e-01,5.347392e-01,4.124545e+01,1.616311e+01,5.552150e-01,3.254962e+01,7.166091e+01,-3.551297e+01,2.809981e-07,
6.839996e+00,1.122216e-01,8.365099e-01,5.363371e-01,4.117957e+01,1.621732e+01,5.561108e-01,3.266639e+01,7.183205e+01,-3.550636e+01,2.814259e-07,
6.869996e+00,1.111715e-01,8.377499e-01,5.346175e-01,4.122044e+01,1.615899e+01,5.555858e-01,3.254434e+01,7.196099e+01,-3.550930e+01,2.812352e-07,
6.899996e+00,1.092427e-01,8.385737e-01,5.337230e-01,4.128888e+01,1.612868e+01,5.546214e-01,3.247534e+01,7.177374e+01,-3.551574e+01,2.808184e-07,
6.929996e+00,1.118078e-01,8.391061e-01,5.323532e-01,4.120513e+01,1.608230e+01,5.559039e-01,3.239223e+01,7.157310e+01,-3.551441e+01,2.809045e-07,
6.959996e+00,1.107363e-01,8.381348e-01,5.341044e-01,4.123677e+01,1.614160e+01,5.553682e-01,3.250747e+01,7.163626e+01,-3.551178e+01,2.810751e-07,
6.989996e+00,1.124212e-01,8.362335e-01,5.367262e-01,4.117160e+01,1.623053e+01,5.562106e-01,3.269388e+01,7.169881e+01,-3.550835e+01,2.812968e-07,
7.019996e+00,1.115151e-01,8.372878e-01,5.352695e-01,4.120682e+01,1.618110e+01,5.557576e-01,3.259036e+01,7.194859e+01,-3.551026e+01,2.811730e-07,
7.049996e+00,1.088893e-01,8.387201e-01,5.335651e-01,4.130139e+01,1.612333e+01,5.544446e-01,3.246313e+01,7.182600e+01,-3.551699e+01,2.807381e-07,
7.079996e+00,1.109784e-01,8.388107e-01,5.329919e-01,4.123164e+01,1.610392e+01,5.554892e-01,3.243244e+01,7.157111e+01,-3.551379e+01,2.809451e-07,
7.109996e+00,1.116226e-01,8.384602e-01,5.334088e-01,4.120845e+01,1.611803e+01,5.558113e-01,3.246357e+01,7.164004e+01,-3.551274e+01,2.810124e-07,
7.139996e+00,1.124671e-01,8.362771e-01,5.366486e-01,4.117025e+01,1.622789e+01,5.562336e-01,3.268876e+01,7.165439e+01,-3.550920e+01,2.812420e-07,
7.169996e+00,1.122827e-01,8.371766e-01,5.352830e-01,4.118052e+01,1.618155e+01,5.561413e-01,3.259447e+01,7.193645e+01,-3.550872e+01,2.812729e-07,
7.199996e+00,1.088215e-01,8.385493e-01,5.338473e-01,4.130293e+01,1.613289e+01,5.544107e-01,3.248214e+01,7.186948e+01,-3.551854e+01,2.806374e-07,
7.229996e+00,1.122065e-01,8.388230e-01,5.327154e-01,4.119048e+01,1.609455e+01,5.561033e-01,3.241861e+01,7.158474e+01,-3.551424e+01,2.809155e-07,
7.259996e+00,1.104595e-01,8.388127e-01,5.330966e-01,4.124907e+01,1.610746e+01,5.552298e-01,3.243747e+01,7.164175e+01,-3.551502e+01,2.808653e-07,
7.289996e+00,1.124869e-01,8.364283e-01,5.364088e-01,4.117027e+01,1.621975e+01,5.562434e-01,3.267241e+01,7.166607e+01,-3.550811e+01,2.813125e-07,
7.319996e+00,1.129039e-01,8.366741e-01,5.359377e-01,4.115736e+01,1.620376e+01,5.564519e-01,3.264189e+01,7.187159e+01,-3.550741e+01,2.813576e-07,
7.349996e+00,1.096969e-01,8.384757e-01,5.337838e-01,4.127319e+01,1.613073e+01,5.548484e-01,3.248132e+01,7.187206e+01,-3.551810e+01,2.806660e-07,
7.379996e+00,1.095218e-01,8.391243e-01,5.327996e-01,4.128192e+01,1.609740e+01,5.547609e-01,3.241339e+01,7.165978e+01,-3.551952e+01,2.805744e-07,
7.409996e+00,1.103867e-01,8.392723e-01,5.323877e-01,4.125354e+01,1.608346e+01,5.551933e-01,3.238877e+01,7.177637e+01,-3.551627e+01,2.807842e-07,
7.439996e+00,1.120942e-01,8.366218e-01,5.361892e-01,4.118436e+01,1.621230e+01,5.560471e-01,3.265573e+01,7.161951e+01,-3.551104e+01,2.811228e-07,
7.469996e+00,1.120415e-01,8.368799e-01,5.357972e-01,4.118729e+01,1.619900e+01,5.560208e-01,3.262867e+01,7.190564e+01,-3.551166e+01,2.810824e-07,
7.499996e+00,1.097816e-01,8.382208e-01,5.341666e-01,4.126923e+01,1.614371e+01,5.548908e-01,3.250783e+01,7.189307e+01,-3.551573e+01,2.808194e-07,
7.529996e+00,1.098822e-01,8.390339e-01,5.328677e-01,4.126942e+01,1.609971e+01,5.549411e-01,3.241950e+01,7.163949e+01,-3.551740e+01,2.807110e-07,
7.559996e+00,1.097065e-01,8.389120e-01,5.330958e-01,4.127479e+01,1.610743e+01,5.548532e-01,3.243437e+01,7.162888e+01,-3.551569e+01,2.808217e-07,
7.589996e+00,1.111078e-01,8.368627e-01,5.360186e-01,4.121862e+01,1.620651e+01,5.555539e-01,3.263995e+01,7.164520e+01,-3.550993e+01,2.811944e-07,
7.619996e+00,1.130255e-01,8.367358e-01,5.358156e-01,4.115355e+01,1.619962e+01,5.565127e-01,3.263404e+01,7.188474e+01,-3.550564e+01,2.814725e-07,
7.649996e+00,1.102908e-01,8.382844e-01,5.339618e-01,4.125240e+01,1.613676e+01,5.551454e-01,3.249590e+01,7.191547e+01,-3.551371e+01,2.809500e-07,
7.679996e+00,1.102665e-01,8.388297e-01,5.331097e-01,4.125562e+01,1.610790e+01,5.551333e-01,3.243759e+01,7.158810e+01,-3.551643e+01,2.807738e-07,
7.709996e+00,1.102636e-01,8.388876e-01,5.330192e-01,4.125598e+01,1.610484e+01,5.551318e-01,3.243139e+01,7.164075e+01,-3.551417e+01,2.809200e-07,
7.739996e+00,1.110610e-01,8.371399e-01,5.355952e-01,4.122143e+01,1.619214e+01,5.555305e-01,3.261078e+01,7.164455e+01,-3.551031e+01,2.811699e-07,
7.769996e+00,1.119594e-01,8.365249e-01,5.363684e-01,4.118845e+01,1.621838e+01,5.559797e-01,3.266744e+01,7.185771e+01,-3.550685e+01,2.813939e-07,
7.799996e+00,1.114374e-01,8.380290e-01,5.341246e-01,4.121275e+01,1.614228e+01,5.557187e-01,3.251173e+01,7.185666e+01,-3.551275e+01,2.810122e-07,
7.829996e+00,1.103783e-01,8.388303e-01,5.330856e-01,4.125187e+01,1.610709e+01,5.551892e-01,3.243639e+01,7.162901e+01,-3.551891e+01,2.806138e-07,
7.859996e+00,1.107764e-01,8.390241e-01,5.326980e-01,4.123937e+01,1.609396e+01,5.553882e-01,3.241154e+01,7.163318e+01,-3.551701e+01,2.807367e-07,
7.889996e+00,1.110122e-01,8.373612e-01,5.352593e-01,4.122406e+01,1.618075e+01,5.555061e-01,3.258759e+01,7.166705e+01,-3.551376e+01,2.809466e-07,
7.919996e+00,1.128841e-01,8.366498e-01,5.359797e-01,4.115792e+01,1.620519e+01,5.564420e-01,3.264468e+01,7.186537e+01,-3.550752e+01,2.813507e-07,
7.949996e+00,1.114002e-01,8.379732e-01,5.342199e-01,4.121375e+01,1.614551e+01,5.557001e-01,3.251809e+01,7.197329e+01,-3.551186e+01,2.810695e-07,
7.979996e+00,1.104962e-01,8.384975e-01,5.335847e-01,4.124644e+01,1.612399e+01,5.552481e-01,3.247097e+01,7.170121e+01,-3.551688e+01,2.807449e-07,
8.009996e+00,1.112195e-01,8.388783e-01,5.328353e-01,4.122385e+01,1.609861e+01,5.556098e-01,3.242273e+01,7.157111e+01,-3.551617e+01,2.807910e-07,
8.039996e+00,1.101187e-01,8.379485e-01,5.345243e-01,4.125670e+01,1.615583e+01,5.550593e-01,3.253365e+01,7.163445e+01,-3.551548e+01,2.808356e-07,
8.069996e+00,1.114598e-01,8.361716e-01,5.370231e-01,4.120368e+01,1.624061e+01,5.557299e-01,3.271021e+01,7.170027e+01,-3.551002e+01,2.811889e-07,
8.099996e+00,1.115122e-01,8.376381e-01,5.347219e-01,4.120849e+01,1.616253e+01,5.557561e-01,3.255289e+01,7.198869e+01,-3.551180e+01,2.810737e-07,
8.129996e+00,1.100828e-01,8.384586e-01,5.337312e-01,4.126015e+01,1.612895e+01,5.550414e-01,3.247930e+01,7.171895e+01,-3.551659e+01,2.807639e-07,
8.159996e+00,1.098097e-01,8.394999e-01,5.321483e-01,4.127390e+01,1.607536e+01,5.549049e-01,3.237009e+01,7.168311e+01,-3.551621e+01,2.807881e-07,
8.189996e+00,1.107271e-01,8.378591e-01,5.345387e-01,4.123586e+01,1.615631e+01,5.553636e-01,3.253712e+01,7.163775e+01,-3.551304e+01,2.809935e-07,
8.219996e+00,1.116894e-01,8.365152e-01,5.364399e-01,4.119749e+01,1.622081e+01,5.558447e-01,3.267121e+01,7.177051e+01,-3.550960e+01,2.812160e-07,
8.249996e+00,1.108794e-01,8.378680e-01,5.344932e-01,4.123078e+01,1.615477e+01,5.554397e-01,3.253464e+01,7.195827e+01,-3.551215e+01,2.810511e-07,
8.279996e+00,1.086021e-01,8.387438e-01,5.335864e-01,4.131114e+01,1.612405e+01,5.543010e-01,3.246343e+01,7.170210e+01,-3.552006e+01,2.805395e-07,
8.309996e+00,1.085754e-01,8.392738e-01,5.327577e-01,4.131434e+01,1.609599e+01,5.542877e-01,3.240673e+01,7.165353e+01,-3.551832e+01,2.806519e-07,
8.339996e+00,1.111296e-01,8.374849e-01,5.350414e-01,4.122066e+01,1.617336e+01,5.555648e-01,3.257316e+01,7.174859e+01,-3.551310e+01,2.809893e-07,
8.369996e+00,1.128303e-01,8.366815e-01,5.359417e-01,4.115987e+01,1.620390e+01,5.564151e-01,3.264185e+01,7.182814e+01,-3.550814e+01,2.813104e-07,
8.399996e+00,1.111777e-01,8.378871e-01,5.344014e-01,4.122084e+01,1.615166e+01,5.555888e-01,3.252958e+01,7.195967e+01,-3.551254e+01,2.810255e-07,
8.429995e+00,1.096598e-01,8.385031e-01,5.337484e-01,4.127456e+01,1.612953e+01,5.548299e-01,3.247875e+01,7.167908e+01,-3.551754e+01,2.807026e-07,
8.459995e+00,1.104952e-01,8.388522e-01,5.330270e-01,4.124805e+01,1.610510e+01,5.552476e-01,3.243286e+01,7.161981e+01,-3.551612e+01,2.807939e-07,
8.489995e+00,1.109919e-01,8.375091e-01,5.350320e-01,4.122540e+01,1.617304e+01,5.554960e-01,3.257195e+01,7.164340e+01,-3.551150e+01,2.810928e-07,
8.519995e+00,1.125407e-01,8.364178e-01,5.364140e-01,4.116842e+01,1.621993e+01,5.562703e-01,3.267299e+01,7.175249e+01,-3.550626e+01,2.814324e-07,
8.549995e+00,1.107264e-01,8.377565e-01,5.346996e-01,4.123542e+01,1.616177e+01,5.553632e-01,3.254813e+01,7.195837e+01,-3.551160e+01,2.810867e-07,
8.579995e+00,1.108735e-01,8.382124e-01,5.339541e-01,4.123251e+01,1.613651e+01,5.554368e-01,3.249776e+01,7.170181e+01,-3.551783e+01,2.806835e-07,
8.609995e+00,1.102161e-01,8.391405e-01,5.326308e-01,4.125869e+01,1.609169e+01,5.551081e-01,3.240467e+01,7.165688e+01,-3.551524e+01,2.808511e-07,
8.639995e+00,1.097078e-01,8.381357e-01,5.343151e-01,4.127133e+01,1.614874e+01,5.548539e-01,3.251769e+01,7.162525e+01,-3.551786e+01,2.806815e-07,
8.669995e+00,1.119359e-01,8.363854e-01,5.365909e-01,4.118862e+01,1.622593e+01,5.559679e-01,3.268258e+01,7.175620e+01,-3.550906e+01,2.812509e-07,
8.699995e+00,1.121252e-01,8.374689e-01,5.348586e-01,4.118713e+01,1.616716e+01,5.560626e-01,3.256478e+01,7.195002e+01,-3.550998e+01,2.811912e-07,
8.729995e+00,1.108007e-01,8.385286e-01,5.334726e-01,4.123635e+01,1.612019e+01,5.554004e-01,3.246455e+01,7.178875e+01,-3.551678e+01,2.807516e-07,
8.759995e+00,1.096251e-01,8.391904e-01,5.326742e-01,4.127874e+01,1.609316e+01,5.548126e-01,3.240525e+01,7.163537e+01,-3.551658e+01,2.807642e-07,
8.789995e+00,1.102650e-01,8.382603e-01,5.340050e-01,4.125316e+01,1.613823e+01,5.551325e-01,3.249875e+01,7.171510e+01,-3.551340e+01,2.809699e-07,
8.819995e+00,1.139637e-01,8.362671e-01,5.363483e-01,4.111986e+01,1.621770e+01,5.569819e-01,3.267449e+01,7.170356e+01,-3.550448e+01,2.815476e-07,
