"Date","September-16-2022"
"Time","16h55m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-3.848472e-02,-8.152068e-01,5.778899e-01,-4.635142e+01,1.765113e+01,4.807576e-01,1.446677e+02,3.907601e+01,-3.546950e+01,2.838245e-07,
8.579995e+00,-4.008271e-02,-8.137355e-01,5.798516e-01,-4.640999e+01,1.772005e+01,4.799586e-01,1.445271e+02,3.893808e+01,-3.547393e+01,2.835350e-07,
8.609995e+00,-4.589339e-02,-8.172422e-01,5.744641e-01,-4.660707e+01,1.753106e+01,4.770533e-01,1.448955e+02,3.893742e+01,-3.548061e+01,2.830994e-07,
8.639995e+00,-4.123363e-02,-8.203866e-01,5.703206e-01,-4.643867e+01,1.738629e+01,4.793832e-01,1.451935e+02,3.889788e+01,-3.547533e+01,2.834440e-07,
8.669995e+00,-4.460300e-02,-8.182203e-01,5.731720e-01,-4.656012e+01,1.748586e+01,4.776985e-01,1.449884e+02,3.901430e+01,-3.547636e+01,2.833767e-07,
8.699995e+00,-3.802399e-02,-8.142798e-01,5.792259e-01,-4.633678e+01,1.769806e+01,4.809880e-01,1.445744e+02,3.908648e+01,-3.547104e+01,2.837238e-07,
8.729995e+00,-3.758479e-02,-8.143246e-01,5.791915e-01,-4.632129e+01,1.769685e+01,4.812076e-01,1.445775e+02,3.894193e+01,-3.547175e+01,2.836778e-07,
8.759995e+00,-4.359117e-02,-8.187088e-01,5.725520e-01,-4.652388e+01,1.746419e+01,4.782044e-01,1.450335e+02,3.901622e+01,-3.547902e+01,2.832032e-07,
8.789995e+00,-4.068058e-02,-8.203180e-01,5.704590e-01,-4.641952e+01,1.739112e+01,4.796597e-01,1.451848e+02,3.892396e+01,-3.547604e+01,2.833976e-07,
8.819995e+00,-4.425894e-02,-8.175227e-01,5.741931e-01,-4.654942e+01,1.752157e+01,4.778705e-01,1.449174e+02,3.901919e+01,-3.547835e+01,2.832471e-07,
8.849995e+00,-3.948692e-02,-8.138444e-01,5.797397e-01,-4.638888e+01,1.771612e+01,4.802565e-01,1.445359e+02,3.908088e+01,-3.547179e+01,2.836751e-07,
8.879995e+00,-3.995856e-02,-8.141295e-01,5.793069e-01,-4.640495e+01,1.770090e+01,4.800207e-01,1.445656e+02,3.895166e+01,-3.547356e+01,2.835595e-07,
8.909995e+00,-4.512144e-02,-8.185437e-01,5.726694e-01,-4.657759e+01,1.746829e+01,4.774393e-01,1.450226e+02,3.898269e+01,-3.547996e+01,2.831416e-07,
8.939995e+00,-4.467751e-02,-8.203005e-01,5.701850e-01,-4.655876e+01,1.738157e+01,4.776612e-01,1.451971e+02,3.896612e+01,-3.547824e+01,2.832539e-07,
8.969995e+00,-4.205019e-02,-8.164875e-01,5.758298e-01,-4.647410e+01,1.757888e+01,4.789749e-01,1.448065e+02,3.895786e+01,-3.547506e+01,2.834612e-07,
8.999995e+00,-4.020347e-02,-8.147080e-01,5.784761e-01,-4.641254e+01,1.767171e+01,4.798983e-01,1.446237e+02,3.911346e+01,-3.547253e+01,2.836265e-07,
9.029995e+00,-4.222958e-02,-8.128670e-01,5.809164e-01,-4.648696e+01,1.775751e+01,4.788852e-01,1.444485e+02,3.891284e+01,-3.547518e+01,2.834537e-07,
9.059995e+00,-4.109399e-02,-8.178951e-01,5.738980e-01,-4.643816e+01,1.751125e+01,4.794530e-01,1.449436e+02,3.891970e+01,-3.547593e+01,2.834048e-07,
9.089995e+00,-4.143844e-02,-8.201526e-01,5.706423e-01,-4.644621e+01,1.739751e+01,4.792808e-01,1.451707e+02,3.894157e+01,-3.547311e+01,2.835887e-07,
9.119995e+00,-4.498641e-02,-8.177069e-01,5.738743e-01,-4.657449e+01,1.751042e+01,4.775068e-01,1.449385e+02,3.898846e+01,-3.547648e+01,2.833687e-07,
9.149995e+00,-3.805373e-02,-8.142371e-01,5.792840e-01,-4.633790e+01,1.770010e+01,4.809731e-01,1.445703e+02,3.905785e+01,-3.547088e+01,2.837344e-07,
9.179995e+00,-4.164208e-02,-8.133092e-01,5.803396e-01,-4.646552e+01,1.773722e+01,4.791790e-01,1.444901e+02,3.893790e+01,-3.547373e+01,2.835481e-07,
9.209995e+00,-4.183644e-02,-8.184753e-01,5.730165e-01,-4.646307e+01,1.748042e+01,4.790818e-01,1.450040e+02,3.900407e+01,-3.547827e+01,2.832517e-07,
9.239995e+00,-4.089606e-02,-8.204187e-01,5.702988e-01,-4.642685e+01,1.738553e+01,4.795520e-01,1.451956e+02,3.893736e+01,-3.547465e+01,2.834884e-07,
9.269995e+00,-4.261654e-02,-8.184622e-01,5.729777e-01,-4.649032e+01,1.747907e+01,4.786917e-01,1.450054e+02,3.906719e+01,-3.547285e+01,2.836057e-07,
9.299995e+00,-3.962079e-02,-8.150475e-01,5.780378e-01,-4.639153e+01,1.765633e+01,4.801896e-01,1.446554e+02,3.909658e+01,-3.547226e+01,2.836445e-07,
9.329995e+00,-4.103912e-02,-8.131452e-01,5.806123e-01,-4.644462e+01,1.774681e+01,4.794804e-01,1.444719e+02,3.893584e+01,-3.547497e+01,2.834671e-07,
9.359995e+00,-4.407938e-02,-8.179995e-01,5.735275e-01,-4.654225e+01,1.749829e+01,4.779603e-01,1.449644e+02,3.895320e+01,-3.547830e+01,2.832500e-07,
9.389995e+00,-4.293186e-02,-8.211805e-01,5.690514e-01,-4.649637e+01,1.734205e+01,4.785341e-01,1.452793e+02,3.896915e+01,-3.547799e+01,2.832701e-07,
9.419995e+00,-4.416990e-02,-8.181424e-01,5.733166e-01,-4.654514e+01,1.749092e+01,4.779151e-01,1.449790e+02,3.897741e+01,-3.547724e+01,2.833194e-07,
9.449995e+00,-4.060389e-02,-8.149763e-01,5.780701e-01,-4.642612e+01,1.765746e+01,4.796981e-01,1.446516e+02,3.912687e+01,-3.547308e+01,2.835905e-07,
9.479995e+00,-3.809167e-02,-8.136362e-01,5.801251e-01,-4.634022e+01,1.772967e+01,4.809542e-01,1.445110e+02,3.891009e+01,-3.547118e+01,2.837148e-07,
9.509995e+00,-4.434718e-02,-8.168957e-01,5.750780e-01,-4.655370e+01,1.755255e+01,4.778264e-01,1.448552e+02,3.895546e+01,-3.548174e+01,2.830259e-07,
9.539995e+00,-4.131170e-02,-8.202645e-01,5.704905e-01,-4.644160e+01,1.739222e+01,4.793441e-01,1.451815e+02,3.892732e+01,-3.547399e+01,2.835311e-07,
9.569995e+00,-4.209078e-02,-8.185253e-01,5.729264e-01,-4.647186e+01,1.747727e+01,4.789546e-01,1.450099e+02,3.896231e+01,-3.547553e+01,2.834307e-07,
9.599995e+00,-3.993172e-02,-8.155276e-01,5.773388e-01,-4.640160e+01,1.763179e+01,4.800341e-01,1.447041e+02,3.911713e+01,-3.547215e+01,2.836514e-07,
9.629995e+00,-3.799256e-02,-8.135230e-01,5.802903e-01,-4.633692e+01,1.773548e+01,4.810037e-01,1.444995e+02,3.898460e+01,-3.547134e+01,2.837042e-07,
9.659995e+00,-4.414111e-02,-8.166335e-01,5.754662e-01,-4.654699e+01,1.756614e+01,4.779294e-01,1.448284e+02,3.899492e+01,-3.547975e+01,2.831553e-07,
9.689995e+00,-4.502822e-02,-8.202251e-01,5.702659e-01,-4.657112e+01,1.738439e+01,4.774859e-01,1.451908e+02,3.895153e+01,-3.548230e+01,2.829894e-07,
9.719995e+00,-4.013504e-02,-8.190683e-01,5.722904e-01,-4.640265e+01,1.745505e+01,4.799325e-01,1.450577e+02,3.892759e+01,-3.547820e+01,2.832564e-07,
9.749995e+00,-4.152552e-02,-8.163393e-01,5.760780e-01,-4.645601e+01,1.758758e+01,4.792372e-01,1.447900e+02,3.911707e+01,-3.547781e+01,2.832819e-07,
9.779995e+00,-3.708373e-02,-8.135900e-01,5.802553e-01,-4.630488e+01,1.773425e+01,4.814581e-01,1.445034e+02,3.900213e+01,-3.547330e+01,2.835764e-07,
9.809995e+00,-4.426046e-02,-8.156434e-01,5.768595e-01,-4.655304e+01,1.761498e+01,4.778698e-01,1.447303e+02,3.895263e+01,-3.548141e+01,2.830475e-07,
9.839995e+00,-4.401128e-02,-8.194550e-01,5.714512e-01,-4.653714e+01,1.742574e+01,4.779944e-01,1.451098e+02,3.897375e+01,-3.548059e+01,2.831007e-07,
9.869995e+00,-4.204510e-02,-8.192174e-01,5.719397e-01,-4.646902e+01,1.744280e+01,4.789774e-01,1.450790e+02,3.892359e+01,-3.547783e+01,2.832805e-07,
9.899995e+00,-4.202831e-02,-8.162806e-01,5.761246e-01,-4.647371e+01,1.758921e+01,4.789858e-01,1.447858e+02,3.909720e+01,-3.547521e+01,2.834514e-07,
9.929995e+00,-3.529192e-02,-8.139135e-01,5.799132e-01,-4.624142e+01,1.772222e+01,4.823540e-01,1.445301e+02,3.899613e+01,-3.546941e+01,2.838305e-07,
9.959995e+00,-4.259277e-02,-8.152150e-01,5.775902e-01,-4.649541e+01,1.764061e+01,4.787036e-01,1.446819e+02,3.893766e+01,-3.547773e+01,2.832872e-07,
9.989995e+00,-4.291798e-02,-8.204057e-01,5.701689e-01,-4.649730e+01,1.738100e+01,4.785410e-01,1.452013e+02,3.900299e+01,-3.547811e+01,2.832621e-07,
1.001999e+01,-4.184957e-02,-8.193658e-01,5.717415e-01,-4.646194e+01,1.743588e+01,4.790752e-01,1.450932e+02,3.894807e+01,-3.547542e+01,2.834376e-07,
1.004999e+01,-4.159885e-02,-8.170366e-01,5.750832e-01,-4.645733e+01,1.755273e+01,4.792006e-01,1.448596e+02,3.908836e+01,-3.547365e+01,2.835533e-07,
1.007999e+01,-3.771511e-02,-8.134370e-01,5.804290e-01,-4.632731e+01,1.774036e+01,4.811424e-01,1.444902e+02,3.901183e+01,-3.547183e+01,2.836722e-07,
1.010999e+01,-4.183470e-02,-8.155952e-01,5.771085e-01,-4.646816e+01,1.762371e+01,4.790827e-01,1.447171e+02,3.899338e+01,-3.547872e+01,2.832225e-07,
1.013999e+01,-4.367779e-02,-8.198626e-01,5.708919e-01,-4.652476e+01,1.740622e+01,4.781611e-01,1.451495e+02,3.903880e+01,-3.548291e+01,2.829498e-07,
1.016999e+01,-4.292383e-02,-8.194886e-01,5.714858e-01,-4.649917e+01,1.742695e+01,4.785381e-01,1.451093e+02,3.891504e+01,-3.547915e+01,2.831949e-07,
1.019999e+01,-4.383166e-02,-8.163115e-01,5.759464e-01,-4.653677e+01,1.758297e+01,4.780842e-01,1.447952e+02,3.905348e+01,-3.547774e+01,2.832864e-07,
1.022999e+01,-3.857877e-02,-8.137622e-01,5.799162e-01,-4.635712e+01,1.772232e+01,4.807106e-01,1.445250e+02,3.907195e+01,-3.547155e+01,2.836904e-07,
1.025999e+01,-4.470193e-02,-8.140637e-01,5.790527e-01,-4.657154e+01,1.769197e+01,4.776490e-01,1.445753e+02,3.892298e+01,-3.547845e+01,2.832403e-07,
1.028999e+01,-4.184171e-02,-8.193854e-01,5.717140e-01,-4.646163e+01,1.743492e+01,4.790791e-01,1.450952e+02,3.892985e+01,-3.547538e+01,2.834407e-07,
1.031999e+01,-4.066314e-02,-8.200259e-01,5.708800e-01,-4.641942e+01,1.740581e+01,4.796684e-01,1.451554e+02,3.892611e+01,-3.547403e+01,2.835287e-07,
1.034999e+01,-3.990955e-02,-8.168095e-01,5.755254e-01,-4.639863e+01,1.756822e+01,4.800452e-01,1.448314e+02,3.906299e+01,-3.547262e+01,2.836210e-07,
1.037999e+01,-3.816649e-02,-8.132595e-01,5.806482e-01,-4.634347e+01,1.774807e+01,4.809168e-01,1.444741e+02,3.899494e+01,-3.547162e+01,2.836859e-07,
1.040999e+01,-4.464812e-02,-8.154339e-01,5.771257e-01,-4.656702e+01,1.762432e+01,4.776759e-01,1.447109e+02,3.895411e+01,-3.547994e+01,2.831430e-07,
1.043999e+01,-4.369892e-02,-8.198914e-01,5.708489e-01,-4.652544e+01,1.740472e+01,4.781505e-01,1.451525e+02,3.899369e+01,-3.547994e+01,2.831433e-07,
1.046999e+01,-3.971594e-02,-8.196425e-01,5.714971e-01,-4.638705e+01,1.742734e+01,4.801420e-01,1.451138e+02,3.889126e+01,-3.547272e+01,2.836143e-07,
1.049999e+01,-4.440184e-02,-8.166749e-01,5.753873e-01,-4.655603e+01,1.756338e+01,4.777991e-01,1.448334e+02,3.911464e+01,-3.547569e+01,2.834204e-07,
1.052999e+01,-3.536964e-02,-8.134336e-01,5.805814e-01,-4.624488e+01,1.774572e+01,4.823152e-01,1.444830e+02,3.898727e+01,-3.546745e+01,2.839585e-07,
1.055999e+01,-4.308413e-02,-8.155220e-01,5.771202e-01,-4.651207e+01,1.762412e+01,4.784579e-01,1.447141e+02,3.894839e+01,-3.547556e+01,2.834286e-07,
1.058999e+01,-4.340085e-02,-8.201842e-01,5.704509e-01,-4.651452e+01,1.739084e+01,4.782996e-01,1.451808e+02,3.902560e+01,-3.547792e+01,2.832748e-07,
1.061999e+01,-4.159297e-02,-8.192800e-01,5.718832e-01,-4.645314e+01,1.744082e+01,4.792035e-01,1.450837e+02,3.892008e+01,-3.547411e+01,2.835236e-07,
1.064999e+01,-4.287923e-02,-8.163250e-01,5.759990e-01,-4.650341e+01,1.758481e+01,4.785604e-01,1.447932e+02,3.912575e+01,-3.547576e+01,2.834155e-07,
1.067999e+01,-3.738586e-02,-8.135971e-01,5.802259e-01,-4.631548e+01,1.773322e+01,4.813071e-01,1.445050e+02,3.904117e+01,-3.546950e+01,2.838248e-07,
1.070999e+01,-4.120380e-02,-8.144650e-01,5.787478e-01,-4.644806e+01,1.768126e+01,4.793981e-01,1.446029e+02,3.887975e+01,-3.547587e+01,2.834088e-07,
1.073999e+01,-4.319541e-02,-8.202551e-01,5.703645e-01,-4.650723e+01,1.738783e+01,4.784023e-01,1.451872e+02,3.898030e+01,-3.547757e+01,2.832976e-07,
1.076999e+01,-4.289807e-02,-8.187171e-01,5.725924e-01,-4.649968e+01,1.746560e+01,4.785510e-01,1.450319e+02,3.887683e+01,-3.547685e+01,2.833449e-07,
1.079999e+01,-4.335937e-02,-8.160046e-01,5.764169e-01,-4.652081e+01,1.759946e+01,4.783203e-01,1.447630e+02,3.910029e+01,-3.547442e+01,2.835031e-07,
1.082999e+01,-3.963811e-02,-8.123547e-01,5.818150e-01,-4.639674e+01,1.778915e+01,4.801809e-01,1.443895e+02,3.893520e+01,-3.547273e+01,2.836134e-07,
1.085999e+01,-4.037196e-02,-8.165299e-01,5.758898e-01,-4.641529e+01,1.758099e+01,4.798140e-01,1.448051e+02,3.892919e+01,-3.547518e+01,2.834534e-07,
1.088999e+01,-4.207583e-02,-8.205419e-01,5.700356e-01,-4.646772e+01,1.737635e+01,4.789621e-01,1.452120e+02,3.895132e+01,-3.547850e+01,2.832372e-07,
1.091999e+01,-4.276726e-02,-8.192351e-01,5.718608e-01,-4.649417e+01,1.744004e+01,4.786164e-01,1.450833e+02,3.894917e+01,-3.547726e+01,2.833181e-07,
1.094999e+01,-4.175409e-02,-8.154416e-01,5.773314e-01,-4.646561e+01,1.763153e+01,4.791230e-01,1.447016e+02,3.910588e+01,-3.547711e+01,2.833277e-07,
1.097999e+01,-3.863109e-02,-8.136474e-01,5.800738e-01,-4.635915e+01,1.772787e+01,4.806845e-01,1.445138e+02,3.902787e+01,-3.547242e+01,2.836340e-07,
1.100999e+01,-4.777790e-02,-8.157426e-01,5.764385e-01,-4.667599e+01,1.760022e+01,4.761110e-01,1.447533e+02,3.898807e+01,-3.548231e+01,2.829886e-07,
1.103999e+01,-3.976583e-02,-8.198140e-01,5.712475e-01,-4.638850e+01,1.741863e+01,4.801171e-01,1.451312e+02,3.889156e+01,-3.547517e+01,2.834541e-07,
1.106999e+01,-3.936377e-02,-8.186342e-01,5.729647e-01,-4.637646e+01,1.747861e+01,4.803181e-01,1.450117e+02,3.891634e+01,-3.547249e+01,2.836295e-07,
1.109999e+01,-3.926315e-02,-8.153850e-01,5.775861e-01,-4.637841e+01,1.764047e+01,4.803684e-01,1.446878e+02,3.908917e+01,-3.547148e+01,2.836954e-07,
1.112999e+01,-3.897351e-02,-8.136051e-01,5.801101e-01,-4.637125e+01,1.772915e+01,4.805132e-01,1.445107e+02,3.898914e+01,-3.547202e+01,2.836601e-07,
1.115999e+01,-4.446336e-02,-8.175896e-01,5.740821e-01,-4.655644e+01,1.751769e+01,4.777683e-01,1.449248e+02,3.899727e+01,-3.547959e+01,2.831658e-07,
1.118999e+01,-4.194186e-02,-8.204156e-01,5.702273e-01,-4.646328e+01,1.738304e+01,4.790291e-01,1.451989e+02,3.893001e+01,-3.547679e+01,2.833485e-07,
1.121999e+01,-4.271796e-02,-8.187494e-01,5.725597e-01,-4.649334e+01,1.746446e+01,4.786410e-01,1.450345e+02,3.895950e+01,-3.547567e+01,2.834215e-07,
1.124999e+01,-4.129965e-02,-8.155245e-01,5.772470e-01,-4.644954e+01,1.762857e+01,4.793502e-01,1.447083e+02,3.912653e+01,-3.547258e+01,2.836234e-07,
1.127999e+01,-3.786603e-02,-8.137573e-01,5.799699e-01,-4.633209e+01,1.772421e+01,4.810670e-01,1.445223e+02,3.899555e+01,-3.547014e+01,2.837830e-07,
1.130999e+01,-4.373087e-02,-8.160275e-01,5.763564e-01,-4.653377e+01,1.759734e+01,4.781346e-01,1.447666e+02,3.891478e+01,-3.547757e+01,2.832975e-07,
1.133999e+01,-4.138732e-02,-8.207455e-01,5.697928e-01,-4.644339e+01,1.736789e+01,4.793063e-01,1.452301e+02,3.895940e+01,-3.547498e+01,2.834666e-07,
1.136999e+01,-4.348485e-02,-8.185554e-01,5.727794e-01,-4.652046e+01,1.747213e+01,4.782576e-01,1.450178e+02,3.896273e+01,-3.547635e+01,2.833773e-07,
1.139999e+01,-4.005501e-02,-8.155158e-01,5.773470e-01,-4.640594e+01,1.763208e+01,4.799725e-01,1.447033e+02,3.911312e+01,-3.547124e+01,2.837110e-07,
1.142999e+01,-3.748255e-02,-8.127344e-01,5.814274e-01,-4.632028e+01,1.777550e+01,4.812587e-01,1.444202e+02,3.891777e+01,-3.546874e+01,2.838742e-07,
1.145999e+01,-4.474511e-02,-8.163650e-01,5.758003e-01,-4.656863e+01,1.757785e+01,4.776274e-01,1.448038e+02,3.898172e+01,-3.547681e+01,2.833475e-07,
1.148999e+01,-4.249861e-02,-8.200876e-01,5.706576e-01,-4.648326e+01,1.739805e+01,4.787507e-01,1.451679e+02,3.897272e+01,-3.547594e+01,2.834038e-07,
1.151999e+01,-4.229157e-02,-8.193689e-01,5.717046e-01,-4.647734e+01,1.743459e+01,4.788542e-01,1.450951e+02,3.895679e+01,-3.547476e+01,2.834811e-07,
1.154999e+01,-4.150791e-02,-8.170909e-01,5.750127e-01,-4.645405e+01,1.755026e+01,4.792460e-01,1.448647e+02,3.916120e+01,-3.547264e+01,2.836192e-07,
1.157999e+01,-4.087225e-02,-8.134125e-01,5.802495e-01,-4.643829e+01,1.773405e+01,4.795639e-01,1.444978e+02,3.903621e+01,-3.547111e+01,2.837193e-07,
1.160999e+01,-4.291749e-02,-8.155731e-01,5.770603e-01,-4.650613e+01,1.762202e+01,4.785413e-01,1.447186e+02,3.894135e+01,-3.547702e+01,2.833338e-07,
1.163999e+01,-4.174082e-02,-8.195351e-01,5.715067e-01,-4.645784e+01,1.742768e+01,4.791296e-01,1.451098e+02,3.894813e+01,-3.547671e+01,2.833541e-07,
1.166999e+01,-4.173669e-02,-8.190931e-01,5.721403e-01,-4.645848e+01,1.744980e+01,4.791317e-01,1.450655e+02,3.888095e+01,-3.547517e+01,2.834542e-07,
1.169999e+01,-4.261983e-02,-8.165300e-01,5.757276e-01,-4.649396e+01,1.757530e+01,4.786901e-01,1.448127e+02,3.910934e+01,-3.547558e+01,2.834275e-07,
1.172999e+01,-3.867700e-02,-8.139165e-01,5.796930e-01,-4.636031e+01,1.771448e+01,4.806615e-01,1.445405e+02,3.905902e+01,-3.547045e+01,2.837622e-07,
1.175999e+01,-4.468245e-02,-8.148623e-01,5.779298e-01,-4.656932e+01,1.765253e+01,4.776588e-01,1.446544e+02,3.895050e+01,-3.547768e+01,2.832904e-07,
1.178999e+01,-4.173783e-02,-8.198437e-01,5.710641e-01,-4.645719e+01,1.741223e+01,4.791311e-01,1.451408e+02,3.896804e+01,-3.547584e+01,2.834107e-07,
1.181999e+01,-4.221277e-02,-8.195126e-01,5.715043e-01,-4.647434e+01,1.742760e+01,4.788936e-01,1.451092e+02,3.888222e+01,-3.547643e+01,2.833719e-07,
1.184999e+01,-4.046989e-02,-8.169446e-01,5.752945e-01,-4.641800e+01,1.756013e+01,4.797651e-01,1.448467e+02,3.908092e+01,-3.547454e+01,2.834953e-07,
1.187999e+01,-3.817984e-02,-8.140694e-01,5.795113e-01,-4.634260e+01,1.770809e+01,4.809101e-01,1.445541e+02,3.905453e+01,-3.547104e+01,2.837241e-07,
1.190999e+01,-4.217404e-02,-8.141434e-01,5.791302e-01,-4.648269e+01,1.769469e+01,4.789130e-01,1.445744e+02,3.893606e+01,-3.547837e+01,2.832457e-07,
1.193999e+01,-4.493128e-02,-8.199494e-01,5.706699e-01,-4.656827e+01,1.739848e+01,4.775344e-01,1.451628e+02,3.904835e+01,-3.548165e+01,2.830319e-07,
1.196999e+01,-4.197012e-02,-8.200904e-01,5.706928e-01,-4.646485e+01,1.739927e+01,4.790149e-01,1.451663e+02,3.893044e+01,-3.547721e+01,2.833213e-07,
