"Date","September-16-2022"
"Time","16h54m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-9.618326e-01,-2.499557e-01,1.113560e-01,-8.271626e+01,3.196745e+00,1.908369e-02,1.559869e+02,4.018055e+01,-3.551191e+01,2.810661e-07,
4.229998e+00,-9.628553e-01,-2.456079e-01,1.121894e-01,-8.284499e+01,3.220770e+00,1.857236e-02,1.554499e+02,4.006368e+01,-3.550666e+01,2.814065e-07,
4.259998e+00,-9.617629e-01,-2.466886e-01,1.189824e-01,-8.280699e+01,3.416690e+00,1.911854e-02,1.542511e+02,4.031645e+01,-3.551122e+01,2.811108e-07,
4.289998e+00,-9.613780e-01,-2.452513e-01,1.249163e-01,-8.284443e+01,3.587962e+00,1.931099e-02,1.530084e+02,3.993248e+01,-3.550546e+01,2.814840e-07,
4.319998e+00,-9.620934e-01,-2.456286e-01,1.185030e-01,-8.283898e+01,3.402856e+00,1.895332e-02,1.542451e+02,4.030923e+01,-3.551539e+01,2.808412e-07,
4.349998e+00,-9.617246e-01,-2.501091e-01,1.119429e-01,-8.271120e+01,3.213665e+00,1.913770e-02,1.558878e+02,4.015653e+01,-3.551127e+01,2.811078e-07,
4.379998e+00,-9.622882e-01,-2.478333e-01,1.121605e-01,-8.277879e+01,3.219938e+00,1.885588e-02,1.556502e+02,4.013021e+01,-3.550988e+01,2.811976e-07,
4.409998e+00,-9.614706e-01,-2.476730e-01,1.192997e-01,-8.277738e+01,3.425843e+00,1.926471e-02,1.542807e+02,4.017316e+01,-3.551300e+01,2.809957e-07,
4.439998e+00,-9.616243e-01,-2.446258e-01,1.242455e-01,-8.286369e+01,3.568594e+00,1.918785e-02,1.530740e+02,4.011274e+01,-3.551320e+01,2.809832e-07,
4.469998e+00,-9.625635e-01,-2.431566e-01,1.197763e-01,-8.291145e+01,3.439597e+00,1.871825e-02,1.537756e+02,4.011638e+01,-3.551721e+01,2.807234e-07,
4.499998e+00,-9.616530e-01,-2.505067e-01,1.116688e-01,-8.269958e+01,3.205760e+00,1.917351e-02,1.559740e+02,4.027451e+01,-3.551864e+01,2.806315e-07,
4.529998e+00,-9.626669e-01,-2.463902e-01,1.120903e-01,-8.282180e+01,3.217914e+00,1.866653e-02,1.555378e+02,3.996835e+01,-3.551385e+01,2.809409e-07,
4.559998e+00,-9.614232e-01,-2.477124e-01,1.195991e-01,-8.277594e+01,3.434483e+00,1.928839e-02,1.542281e+02,4.018735e+01,-3.551513e+01,2.808578e-07,
4.589998e+00,-9.617511e-01,-2.440713e-01,1.243546e-01,-8.288010e+01,3.571743e+00,1.912446e-02,1.530011e+02,4.005677e+01,-3.551291e+01,2.810016e-07,
4.619998e+00,-9.626708e-01,-2.430891e-01,1.190490e-01,-8.291410e+01,3.418610e+00,1.866460e-02,1.539074e+02,4.031559e+01,-3.552074e+01,2.804958e-07,
4.649998e+00,-9.621928e-01,-2.481501e-01,1.122789e-01,-8.276926e+01,3.223350e+00,1.890360e-02,1.556550e+02,4.023381e+01,-3.551946e+01,2.805781e-07,
4.679998e+00,-9.626519e-01,-2.470999e-01,1.106482e-01,-8.280187e+01,3.176341e+00,1.867407e-02,1.558778e+02,4.003151e+01,-3.551412e+01,2.809233e-07,
4.709997e+00,-9.617844e-01,-2.473466e-01,1.174328e-01,-8.278876e+01,3.371983e+00,1.910781e-02,1.546030e+02,4.011145e+01,-3.551355e+01,2.809606e-07,
4.739997e+00,-9.610667e-01,-2.469157e-01,1.240298e-01,-8.279565e+01,3.562366e+00,1.946664e-02,1.533289e+02,4.010302e+01,-3.551401e+01,2.809308e-07,
4.769997e+00,-9.623331e-01,-2.434275e-01,1.210703e-01,-8.290224e+01,3.476938e+00,1.883344e-02,1.535562e+02,4.019715e+01,-3.552004e+01,2.805405e-07,
4.799997e+00,-9.619992e-01,-2.486576e-01,1.128138e-01,-8.275369e+01,3.238772e+00,1.900041e-02,1.555966e+02,4.021988e+01,-3.552096e+01,2.804815e-07,
4.829997e+00,-9.631327e-01,-2.451537e-01,1.107929e-01,-8.285966e+01,3.180512e+00,1.843365e-02,1.556802e+02,4.014128e+01,-3.551801e+01,2.806720e-07,
4.859997e+00,-9.618547e-01,-2.467288e-01,1.181540e-01,-8.280653e+01,3.392788e+00,1.907263e-02,1.544111e+02,4.012848e+01,-3.551621e+01,2.807882e-07,
4.889997e+00,-9.611356e-01,-2.464597e-01,1.244024e-01,-8.280889e+01,3.573123e+00,1.943220e-02,1.532173e+02,4.009648e+01,-3.551348e+01,2.809652e-07,
4.919997e+00,-9.623659e-01,-2.433938e-01,1.208770e-01,-8.290342e+01,3.471359e+00,1.881703e-02,1.535896e+02,4.018774e+01,-3.551643e+01,2.807740e-07,
4.949997e+00,-9.617846e-01,-2.498245e-01,1.120633e-01,-8.271957e+01,3.217134e+00,1.910772e-02,1.558405e+02,4.022820e+01,-3.551662e+01,2.807615e-07,
4.979997e+00,-9.622889e-01,-2.485313e-01,1.105998e-01,-8.275931e+01,3.174945e+00,1.885556e-02,1.560103e+02,4.007220e+01,-3.551343e+01,2.809678e-07,
5.009997e+00,-9.614786e-01,-2.478703e-01,1.188243e-01,-8.277193e+01,3.412126e+00,1.926070e-02,1.543878e+02,4.019431e+01,-3.551764e+01,2.806957e-07,
5.039997e+00,-9.617901e-01,-2.440386e-01,1.241164e-01,-8.288129e+01,3.564866e+00,1.910493e-02,1.530424e+02,4.018787e+01,-3.551830e+01,2.806530e-07,
5.069997e+00,-9.629279e-01,-2.419737e-01,1.192422e-01,-8.294712e+01,3.424184e+00,1.853607e-02,1.537664e+02,4.022462e+01,-3.552225e+01,2.803978e-07,
5.099997e+00,-9.618082e-01,-2.494517e-01,1.126893e-01,-8.273015e+01,3.235181e+00,1.909591e-02,1.556890e+02,4.013989e+01,-3.552081e+01,2.804911e-07,
5.129997e+00,-9.625707e-01,-2.468127e-01,1.119872e-01,-8.280931e+01,3.214940e+00,1.871465e-02,1.555946e+02,4.003765e+01,-3.551547e+01,2.808362e-07,
5.159997e+00,-9.619285e-01,-2.462137e-01,1.186273e-01,-8.282145e+01,3.406445e+00,1.903577e-02,1.542749e+02,4.023714e+01,-3.551467e+01,2.808878e-07,
5.189997e+00,-9.612479e-01,-2.457970e-01,1.248451e-01,-8.282823e+01,3.585906e+00,1.937605e-02,1.530731e+02,4.005963e+01,-3.551030e+01,2.811706e-07,
5.219997e+00,-9.626998e-01,-2.424815e-01,1.200494e-01,-8.293130e+01,3.447476e+00,1.865010e-02,1.536606e+02,4.024379e+01,-3.551833e+01,2.806510e-07,
5.249997e+00,-9.619111e-01,-2.490429e-01,1.127148e-01,-8.274230e+01,3.235918e+00,1.904444e-02,1.556489e+02,4.019475e+01,-3.551733e+01,2.807157e-07,
5.279997e+00,-9.625592e-01,-2.472193e-01,1.111864e-01,-8.279787e+01,3.191856e+00,1.872041e-02,1.557843e+02,4.004143e+01,-3.551400e+01,2.809314e-07,
5.309997e+00,-9.618892e-01,-2.464441e-01,1.184675e-01,-8.281473e+01,3.401834e+00,1.905542e-02,1.543261e+02,4.024147e+01,-3.551335e+01,2.809730e-07,
5.339997e+00,-9.612980e-01,-2.456222e-01,1.248035e-01,-8.283348e+01,3.584704e+00,1.935101e-02,1.530643e+02,3.999754e+01,-3.550558e+01,2.814763e-07,
5.369997e+00,-9.628287e-01,-2.421587e-01,1.196664e-01,-8.294125e+01,3.436426e+00,1.858564e-02,1.537030e+02,4.033034e+01,-3.551650e+01,2.807698e-07,
5.399997e+00,-9.619892e-01,-2.488794e-01,1.124089e-01,-8.274743e+01,3.227099e+00,1.900539e-02,1.556932e+02,4.013984e+01,-3.551470e+01,2.808858e-07,
5.429997e+00,-9.621434e-01,-2.490760e-01,1.106405e-01,-8.274306e+01,3.176120e+00,1.892832e-02,1.560490e+02,4.008054e+01,-3.551421e+01,2.809176e-07,
5.459997e+00,-9.620121e-01,-2.459673e-01,1.184602e-01,-8.282893e+01,3.401623e+00,1.899396e-02,1.542841e+02,4.023931e+01,-3.551824e+01,2.806574e-07,
5.489997e+00,-9.617025e-01,-2.439845e-01,1.248996e-01,-8.288219e+01,3.587478e+00,1.914876e-02,1.528914e+02,3.998997e+01,-3.551385e+01,2.809412e-07,
5.519997e+00,-9.622041e-01,-2.445250e-01,1.198781e-01,-8.287063e+01,3.442534e+00,1.889794e-02,1.538837e+02,4.019751e+01,-3.551972e+01,2.805616e-07,
5.549997e+00,-9.615942e-01,-2.502270e-01,1.127966e-01,-8.270696e+01,3.238278e+00,1.920291e-02,1.557352e+02,4.020702e+01,-3.551922e+01,2.805934e-07,
5.579997e+00,-9.624015e-01,-2.479666e-01,1.108873e-01,-8.277588e+01,3.183232e+00,1.879927e-02,1.559065e+02,4.010747e+01,-3.551485e+01,2.808761e-07,
5.609997e+00,-9.618511e-01,-2.468829e-01,1.178615e-01,-8.280219e+01,3.384350e+00,1.907446e-02,1.544803e+02,4.030478e+01,-3.551739e+01,2.807118e-07,
5.639997e+00,-9.613642e-01,-2.455557e-01,1.244238e-01,-8.283582e+01,3.573742e+00,1.931790e-02,1.531285e+02,4.001659e+01,-3.551205e+01,2.810573e-07,
5.669997e+00,-9.628341e-01,-2.417868e-01,1.203730e-01,-8.295169e+01,3.456816e+00,1.858296e-02,1.535337e+02,4.019782e+01,-3.551881e+01,2.806202e-07,
5.699997e+00,-9.614302e-01,-2.512234e-01,1.119769e-01,-8.267797e+01,3.214644e+00,1.928492e-02,1.559762e+02,4.013851e+01,-3.551426e+01,2.809147e-07,
5.729997e+00,-9.625601e-01,-2.471556e-01,1.113198e-01,-8.279966e+01,3.195702e+00,1.871994e-02,1.557530e+02,4.004173e+01,-3.551307e+01,2.809911e-07,
5.759997e+00,-9.618991e-01,-2.464622e-01,1.183492e-01,-8.281429e+01,3.398419e+00,1.905046e-02,1.543501e+02,4.027045e+01,-3.551727e+01,2.807199e-07,
5.789997e+00,-9.613136e-01,-2.457860e-01,1.243600e-01,-8.282901e+01,3.571899e+00,1.934320e-02,1.531620e+02,4.005858e+01,-3.551318e+01,2.809840e-07,
5.819997e+00,-9.627686e-01,-2.424189e-01,1.196227e-01,-8.293354e+01,3.435165e+00,1.861568e-02,1.537358e+02,4.032214e+01,-3.552239e+01,2.803890e-07,
5.849997e+00,-9.621484e-01,-2.485781e-01,1.117110e-01,-8.275699e+01,3.206979e+00,1.892579e-02,1.558008e+02,4.030300e+01,-3.552082e+01,2.804902e-07,
5.879997e+00,-9.627482e-01,-2.458780e-01,1.125158e-01,-8.283669e+01,3.230181e+00,1.862588e-02,1.554108e+02,3.993916e+01,-3.551408e+01,2.809261e-07,
5.909997e+00,-9.619321e-01,-2.462433e-01,1.185363e-01,-8.282065e+01,3.403817e+00,1.903394e-02,1.542948e+02,4.018276e+01,-3.551624e+01,2.807863e-07,
5.939997e+00,-9.609923e-01,-2.469102e-01,1.246162e-01,-8.279527e+01,3.579295e+00,1.950386e-02,1.532198e+02,4.004618e+01,-3.551261e+01,2.810208e-07,
5.969997e+00,-9.623361e-01,-2.434850e-01,1.209306e-01,-8.290066e+01,3.472907e+00,1.883193e-02,1.535880e+02,4.020469e+01,-3.551914e+01,2.805991e-07,
5.999997e+00,-9.616377e-01,-2.500693e-01,1.127751e-01,-8.271168e+01,3.237656e+00,1.918114e-02,1.557258e+02,4.026655e+01,-3.552022e+01,2.805293e-07,
6.029997e+00,-9.621488e-01,-2.486966e-01,1.114438e-01,-8.275368e+01,3.199274e+00,1.892560e-02,1.558623e+02,4.002192e+01,-3.551428e+01,2.809129e-07,
6.059997e+00,-9.618424e-01,-2.466685e-01,1.183801e-01,-8.280812e+01,3.399311e+00,1.907881e-02,1.543629e+02,4.014805e+01,-3.551600e+01,2.808019e-07,
6.089997e+00,-9.617521e-01,-2.444543e-01,1.235921e-01,-8.286939e+01,3.549728e+00,1.912395e-02,1.531796e+02,4.011915e+01,-3.551630e+01,2.807825e-07,
6.119997e+00,-9.631560e-01,-2.399451e-01,1.214781e-01,-8.300551e+01,3.488709e+00,1.842201e-02,1.531481e+02,4.021701e+01,-3.552293e+01,2.803542e-07,
6.149997e+00,-9.617625e-01,-2.498270e-01,1.122466e-01,-8.271935e+01,3.222420e+00,1.911873e-02,1.558057e+02,4.019024e+01,-3.551825e+01,2.806567e-07,
6.179997e+00,-9.630119e-01,-2.453523e-01,1.114020e-01,-8.285325e+01,3.198070e+00,1.849407e-02,1.555796e+02,4.010631e+01,-3.551484e+01,2.808770e-07,
6.209997e+00,-9.616705e-01,-2.472073e-01,1.186528e-01,-8.279183e+01,3.407180e+00,1.916477e-02,1.543603e+02,4.020884e+01,-3.551464e+01,2.808895e-07,
6.239997e+00,-9.612919e-01,-2.458563e-01,1.243888e-01,-8.282689e+01,3.572730e+00,1.935405e-02,1.531633e+02,4.007167e+01,-3.551209e+01,2.810549e-07,
6.269997e+00,-9.622584e-01,-2.444722e-01,1.195497e-01,-8.287249e+01,3.433057e+00,1.887081e-02,1.539408e+02,4.023567e+01,-3.551832e+01,2.806517e-07,
6.299997e+00,-9.620924e-01,-2.489898e-01,1.112757e-01,-8.274509e+01,3.194430e+00,1.895380e-02,1.559197e+02,4.021047e+01,-3.551940e+01,2.805822e-07,
6.329997e+00,-9.631234e-01,-2.443911e-01,1.125449e-01,-8.288090e+01,3.231019e+00,1.843831e-02,1.552734e+02,4.014330e+01,-3.551643e+01,2.807741e-07,
6.359997e+00,-9.611763e-01,-2.478612e-01,1.212640e-01,-8.277000e+01,3.482528e+00,1.941185e-02,1.539302e+02,4.013034e+01,-3.551274e+01,2.810127e-07,
6.389997e+00,-9.619916e-01,-2.438455e-01,1.229290e-01,-8.288813e+01,3.530586e+00,1.900419e-02,1.532461e+02,4.014345e+01,-3.551453e+01,2.808970e-07,
6.419997e+00,-9.624781e-01,-2.445469e-01,1.176124e-01,-8.287196e+01,3.377164e+00,1.876094e-02,1.543152e+02,4.024113e+01,-3.551944e+01,2.805798e-07,
6.449997e+00,-9.617727e-01,-2.501093e-01,1.115287e-01,-8.271154e+01,3.201723e+00,1.911367e-02,1.559670e+02,4.019994e+01,-3.551658e+01,2.807643e-07,
6.479997e+00,-9.625648e-01,-2.469650e-01,1.117015e-01,-8.280502e+01,3.206706e+00,1.871759e-02,1.556629e+02,4.004277e+01,-3.551566e+01,2.808240e-07,
6.509997e+00,-9.617326e-01,-2.462577e-01,1.201150e-01,-8.281882e+01,3.449369e+00,1.913372e-02,1.539987e+02,4.028280e+01,-3.551922e+01,2.805938e-07,
6.539997e+00,-9.614832e-01,-2.451494e-01,1.243055e-01,-8.284803e+01,3.570325e+00,1.925841e-02,1.531123e+02,3.993198e+01,-3.551381e+01,2.809434e-07,
6.569996e+00,-9.621872e-01,-2.451493e-01,1.187336e-01,-8.285305e+01,3.409509e+00,1.890642e-02,1.541576e+02,4.026807e+01,-3.552047e+01,2.805132e-07,
6.599996e+00,-9.616861e-01,-2.505829e-01,1.112120e-01,-8.269770e+01,3.192595e+00,1.915697e-02,1.560677e+02,4.020414e+01,-3.551723e+01,2.807223e-07,
6.629996e+00,-9.624858e-01,-2.469693e-01,1.123713e-01,-8.280433e+01,3.226015e+00,1.875712e-02,1.555344e+02,4.004134e+01,-3.551229e+01,2.810417e-07,
6.659996e+00,-9.611321e-01,-2.484687e-01,1.203677e-01,-8.275271e+01,3.456662e+00,1.943395e-02,1.541527e+02,4.010979e+01,-3.551327e+01,2.809784e-07,
6.689996e+00,-9.618289e-01,-2.439899e-01,1.239114e-01,-8.288293e+01,3.558946e+00,1.908553e-02,1.530761e+02,4.001524e+01,-3.551127e+01,2.811080e-07,
6.719996e+00,-9.625976e-01,-2.438228e-01,1.181364e-01,-8.289306e+01,3.392282e+00,1.870118e-02,1.541490e+02,4.033067e+01,-3.552032e+01,2.805225e-07,
6.749996e+00,-9.618994e-01,-2.497365e-01,1.112715e-01,-8.272286e+01,3.194307e+00,1.905032e-02,1.559844e+02,4.010844e+01,-3.551541e+01,2.808400e-07,
6.779996e+00,-9.628660e-01,-2.456675e-01,1.119670e-01,-8.284341e+01,3.214357e+00,1.856701e-02,1.554981e+02,4.013539e+01,-3.551772e+01,2.806907e-07,
6.809996e+00,-9.614201e-01,-2.475830e-01,1.198920e-01,-8.277953e+01,3.442934e+00,1.928996e-02,1.541614e+02,4.009218e+01,-3.551348e+01,2.809646e-07,
6.839996e+00,-9.615858e-01,-2.449828e-01,1.238393e-01,-8.285342e+01,3.556866e+00,1.920709e-02,1.531833e+02,4.003486e+01,-3.551317e+01,2.809850e-07,
6.869996e+00,-9.626565e-01,-2.426069e-01,1.201431e-01,-8.292749e+01,3.450179e+00,1.867175e-02,1.536546e+02,4.017605e+01,-3.551812e+01,2.806646e-07,
6.899996e+00,-9.619402e-01,-2.489720e-01,1.126237e-01,-8.274449e+01,3.233292e+00,1.902992e-02,1.556601e+02,4.023363e+01,-3.551875e+01,2.806242e-07,
6.929996e+00,-9.622281e-01,-2.485470e-01,1.110917e-01,-8.275843e+01,3.189127e+00,1.888593e-02,1.559170e+02,4.006451e+01,-3.551283e+01,2.810072e-07,
6.959996e+00,-9.620387e-01,-2.464287e-01,1.172792e-01,-8.281623e+01,3.367552e+00,1.898064e-02,1.545495e+02,4.017633e+01,-3.551584e+01,2.808123e-07,
6.989996e+00,-9.614422e-01,-2.453612e-01,1.242048e-01,-8.284181e+01,3.567419e+00,1.927892e-02,1.531509e+02,4.006937e+01,-3.551260e+01,2.810218e-07,
7.019996e+00,-9.627633e-01,-2.418843e-01,1.207427e-01,-8.294846e+01,3.467484e+00,1.861835e-02,1.534728e+02,4.018512e+01,-3.551950e+01,2.805755e-07,
7.049996e+00,-9.620201e-01,-2.486535e-01,1.126442e-01,-8.275396e+01,3.233882e+00,1.898993e-02,1.556287e+02,4.031840e+01,-3.552021e+01,2.805301e-07,
7.079996e+00,-9.622767e-01,-2.483986e-01,1.110033e-01,-8.276292e+01,3.186578e+00,1.886166e-02,1.559213e+02,4.004296e+01,-3.551446e+01,2.809017e-07,
7.109996e+00,-9.622929e-01,-2.455338e-01,1.170710e-01,-8.284306e+01,3.361546e+00,1.885357e-02,1.545081e+02,4.023046e+01,-3.551683e+01,2.807481e-07,
7.139996e+00,-9.615907e-01,-2.448056e-01,1.241515e-01,-8.285841e+01,3.565880e+00,1.920467e-02,1.531085e+02,4.006092e+01,-3.551385e+01,2.809410e-07,
7.169996e+00,-9.624277e-01,-2.425190e-01,1.221372e-01,-8.292834e+01,3.507731e+00,1.878615e-02,1.532693e+02,4.003320e+01,-3.551291e+01,2.810018e-07,
7.199996e+00,-9.615749e-01,-2.505080e-01,1.123364e-01,-8.269898e+01,3.225009e+00,1.921255e-02,1.558469e+02,4.028249e+01,-3.551588e+01,2.808096e-07,
7.229996e+00,-9.620234e-01,-2.493703e-01,1.110202e-01,-8.273398e+01,3.187063e+00,1.898831e-02,1.560013e+02,4.009758e+01,-3.551233e+01,2.810390e-07,
7.259996e+00,-9.622689e-01,-2.457305e-01,1.168553e-01,-8.283739e+01,3.355324e+00,1.886557e-02,1.545669e+02,4.024371e+01,-3.551557e+01,2.808297e-07,
7.289996e+00,-9.613910e-01,-2.451526e-01,1.250098e-01,-8.284728e+01,3.590661e+00,1.930448e-02,1.529818e+02,4.000593e+01,-3.551094e+01,2.811295e-07,
7.319996e+00,-9.621380e-01,-2.439695e-01,1.215292e-01,-8.288570e+01,3.490182e+00,1.893100e-02,1.535206e+02,4.009688e+01,-3.551466e+01,2.808884e-07,
7.349996e+00,-9.621316e-01,-2.477181e-01,1.137477e-01,-8.278088e+01,3.265700e+00,1.893421e-02,1.553363e+02,4.026234e+01,-3.551718e+01,2.807256e-07,
7.379996e+00,-9.625485e-01,-2.472701e-01,1.111656e-01,-8.279638e+01,3.191255e+00,1.872573e-02,1.557927e+02,4.012496e+01,-3.551099e+01,2.811262e-07,
7.409996e+00,-9.625591e-01,-2.448134e-01,1.163888e-01,-8.286509e+01,3.341867e+00,1.872044e-02,1.545727e+02,4.017712e+01,-3.551246e+01,2.810309e-07,
7.439996e+00,-9.614944e-01,-2.452954e-01,1.239302e-01,-8.284402e+01,3.559490e+00,1.925281e-02,1.531958e+02,4.020102e+01,-3.551006e+01,2.811865e-07,
7.469996e+00,-9.629110e-01,-2.407454e-01,1.218364e-01,-8.298138e+01,3.499050e+00,1.854451e-02,1.531569e+02,4.012217e+01,-3.551517e+01,2.808553e-07,
7.499996e+00,-9.618042e-01,-2.490171e-01,1.136804e-01,-8.274225e+01,3.263758e+00,1.909792e-02,1.554625e+02,4.027769e+01,-3.551601e+01,2.808015e-07,
7.529996e+00,-9.620685e-01,-2.493297e-01,1.107203e-01,-8.273544e+01,3.178419e+00,1.896577e-02,1.560553e+02,4.003782e+01,-3.551079e+01,2.811389e-07,
7.559996e+00,-9.618677e-01,-2.473560e-01,1.167288e-01,-8.278909e+01,3.351674e+00,1.906617e-02,1.547371e+02,4.020838e+01,-3.551272e+01,2.810138e-07,
7.589996e+00,-9.614958e-01,-2.452263e-01,1.240557e-01,-8.284597e+01,3.563113e+00,1.925208e-02,1.531659e+02,4.009222e+01,-3.551189e+01,2.810677e-07,
7.619996e+00,-9.627579e-01,-2.412673e-01,1.220136e-01,-8.296570e+01,3.504165e+00,1.862105e-02,1.531734e+02,4.018581e+01,-3.551284e+01,2.810062e-07,
7.649996e+00,-9.617578e-01,-2.494794e-01,1.130572e-01,-8.272901e+01,3.245791e+00,1.912109e-02,1.556213e+02,4.027329e+01,-3.551494e+01,2.808706e-07,
7.679996e+00,-9.625011e-01,-2.481498e-01,1.096053e-01,-8.277148e+01,3.146280e+00,1.874945e-02,1.561694e+02,4.020539e+01,-3.551538e+01,2.808422e-07,
7.709996e+00,-9.619126e-01,-2.473974e-01,1.162697e-01,-8.278826e+01,3.338432e+00,1.904369e-02,1.548278e+02,4.018981e+01,-3.551654e+01,2.807670e-07,
7.739996e+00,-9.615338e-01,-2.451050e-01,1.240007e-01,-8.284963e+01,3.561526e+00,1.923308e-02,1.531648e+02,4.010833e+01,-3.551387e+01,2.809393e-07,
7.769996e+00,-9.623114e-01,-2.432390e-01,1.216206e-01,-8.290736e+01,3.492822e+00,1.884431e-02,1.534347e+02,4.011395e+01,-3.551204e+01,2.810578e-07,
7.799996e+00,-9.619580e-01,-2.486289e-01,1.132272e-01,-8.275420e+01,3.250691e+00,1.902098e-02,1.555152e+02,4.024633e+01,-3.551814e+01,2.806636e-07,
7.829996e+00,-9.622706e-01,-2.485104e-01,1.108052e-01,-8.275976e+01,3.180867e+00,1.886468e-02,1.559690e+02,4.009562e+01,-3.551223e+01,2.810456e-07,
7.859996e+00,-9.624482e-01,-2.447000e-01,1.175384e-01,-8.286747e+01,3.375028e+00,1.877588e-02,1.543433e+02,4.014473e+01,-3.550964e+01,2.812137e-07,
7.889996e+00,-9.609178e-01,-2.479831e-01,1.230505e-01,-8.276473e+01,3.534094e+00,1.954111e-02,1.536092e+02,4.012941e+01,-3.550856e+01,2.812831e-07,
7.919996e+00,-9.628387e-01,-2.416653e-01,1.205800e-01,-8.295512e+01,3.462789e+00,1.858065e-02,1.534829e+02,4.021705e+01,-3.551743e+01,2.807093e-07,
7.949996e+00,-9.622867e-01,-2.469876e-01,1.140234e-01,-8.280239e+01,3.273649e+00,1.885663e-02,1.552193e+02,4.030153e+01,-3.551850e+01,2.806405e-07,
7.979996e+00,-9.625603e-01,-2.472480e-01,1.111132e-01,-8.279708e+01,3.189746e+00,1.871987e-02,1.558009e+02,3.998610e+01,-3.551378e+01,2.809458e-07,
8.009996e+00,-9.621413e-01,-2.459998e-01,1.173380e-01,-8.282895e+01,3.369248e+00,1.892935e-02,1.544996e+02,4.022667e+01,-3.551519e+01,2.808542e-07,
8.039996e+00,-9.608957e-01,-2.477470e-01,1.236968e-01,-8.277117e+01,3.552751e+00,1.955216e-02,1.534677e+02,4.007660e+01,-3.551362e+01,2.809559e-07,
8.069996e+00,-9.631496e-01,-2.399345e-01,1.215499e-01,-8.300576e+01,3.490781e+00,1.842522e-02,1.531334e+02,4.024269e+01,-3.552183e+01,2.804254e-07,
8.099996e+00,-9.623868e-01,-2.464072e-01,1.144343e-01,-8.281932e+01,3.285499e+00,1.880662e-02,1.550893e+02,4.018719e+01,-3.551924e+01,2.805924e-07,
8.129996e+00,-9.623480e-01,-2.481658e-01,1.109058e-01,-8.276994e+01,3.183767e+00,1.882600e-02,1.559200e+02,4.003836e+01,-3.551373e+01,2.809485e-07,
8.159996e+00,-9.622604e-01,-2.457644e-01,1.168535e-01,-8.283638e+01,3.355271e+00,1.886978e-02,1.545703e+02,4.020818e+01,-3.551575e+01,2.808183e-07,
8.189996e+00,-9.610957e-01,-2.471504e-01,1.233356e-01,-8.278929e+01,3.542325e+00,1.945214e-02,1.534794e+02,4.007150e+01,-3.551491e+01,2.808723e-07,
8.219996e+00,-9.629371e-01,-2.408952e-01,1.213329e-01,-8.297737e+01,3.484517e+00,1.853146e-02,1.532668e+02,4.034731e+01,-3.552463e+01,2.802443e-07,
8.249996e+00,-9.615420e-01,-2.503137e-01,1.130487e-01,-8.270416e+01,3.245546e+00,1.922900e-02,1.556947e+02,4.008190e+01,-3.551765e+01,2.806951e-07,
8.279996e+00,-9.620185e-01,-2.496361e-01,1.104635e-01,-8.272652e+01,3.171017e+00,1.899074e-02,1.561307e+02,4.007181e+01,-3.551527e+01,2.808488e-07,
8.309996e+00,-9.617614e-01,-2.474729e-01,1.173552e-01,-8.278506e+01,3.369745e+00,1.911932e-02,1.546290e+02,4.034678e+01,-3.552084e+01,2.804889e-07,
8.339996e+00,-9.616339e-01,-2.444352e-01,1.245456e-01,-8.286909e+01,3.577257e+00,1.918303e-02,1.530001e+02,4.006189e+01,-3.551025e+01,2.811736e-07,
8.369996e+00,-9.622813e-01,-2.441510e-01,1.200206e-01,-8.288164e+01,3.446645e+00,1.885934e-02,1.538220e+02,4.020030e+01,-3.551692e+01,2.807421e-07,
8.399996e+00,-9.615182e-01,-2.504825e-01,1.128775e-01,-8.269928e+01,3.240610e+00,1.924092e-02,1.557417e+02,4.029773e+01,-3.551805e+01,2.806693e-07,
8.429995e+00,-9.619972e-01,-2.492268e-01,1.115679e-01,-8.273779e+01,3.202854e+00,1.900140e-02,1.558840e+02,3.996773e+01,-3.551098e+01,2.811266e-07,
8.459995e+00,-9.618830e-01,-2.469301e-01,1.175015e-01,-8.280110e+01,3.373965e+00,1.905850e-02,1.545526e+02,4.029176e+01,-3.551670e+01,2.807568e-07,
8.489995e+00,-9.617284e-01,-2.440429e-01,1.245852e-01,-8.288074e+01,3.578401e+00,1.913578e-02,1.529554e+02,4.016062e+01,-3.551404e+01,2.809288e-07,
8.519995e+00,-9.625209e-01,-2.431799e-01,1.200711e-01,-8.291050e+01,3.448104e+00,1.873956e-02,1.537219e+02,4.021635e+01,-3.552152e+01,2.804452e-07,
