"Date","September-16-2022"
"Time","16h48m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-9.439893e-01,-3.115648e-01,-1.086810e-01,-8.086723e+01,-3.119645e+00,2.800534e-02,-1.607700e+02,2.499993e+01,-3.546711e+01,2.839811e-07,
4.079998e+00,-9.384337e-01,-3.233319e-01,-1.216501e-01,-8.049445e+01,-3.493671e+00,3.078316e-02,-1.593817e+02,2.507457e+01,-3.546178e+01,2.843295e-07,
4.109998e+00,-9.399941e-01,-3.182873e-01,-1.228995e-01,-8.064680e+01,-3.529735e+00,3.000295e-02,-1.588871e+02,2.483095e+01,-3.545767e+01,2.845985e-07,
4.139998e+00,-9.415948e-01,-3.183788e-01,-1.097000e-01,-8.065910e+01,-3.149011e+00,2.920258e-02,-1.609882e+02,2.496130e+01,-3.546264e+01,2.842730e-07,
4.169998e+00,-9.434043e-01,-3.158310e-01,-1.011882e-01,-8.074529e+01,-2.903799e+00,2.829784e-02,-1.622352e+02,2.471925e+01,-3.546237e+01,2.842911e-07,
4.199998e+00,-9.434024e-01,-3.134612e-01,-1.083231e-01,-8.081004e+01,-3.109329e+00,2.829878e-02,-1.609363e+02,2.508186e+01,-3.546601e+01,2.840531e-07,
4.229998e+00,-9.378827e-01,-3.251552e-01,-1.210378e-01,-8.043952e+01,-3.476000e+00,3.105866e-02,-1.595824e+02,2.507966e+01,-3.545944e+01,2.844825e-07,
4.259998e+00,-9.394495e-01,-3.198873e-01,-1.229094e-01,-8.059801e+01,-3.530020e+00,3.027525e-02,-1.589819e+02,2.483000e+01,-3.545702e+01,2.846416e-07,
4.289998e+00,-9.409171e-01,-3.209400e-01,-1.080394e-01,-8.058293e+01,-3.101155e+00,2.954145e-02,-1.613950e+02,2.487586e+01,-3.545803e+01,2.845753e-07,
4.319998e+00,-9.429264e-01,-3.169738e-01,-1.020661e-01,-8.070972e+01,-2.929080e+00,2.853682e-02,-1.621513e+02,2.479589e+01,-3.546036e+01,2.844226e-07,
4.349998e+00,-9.439697e-01,-3.111179e-01,-1.101224e-01,-8.087929e+01,-3.161186e+00,2.801517e-02,-1.605082e+02,2.510340e+01,-3.546920e+01,2.838439e-07,
4.379998e+00,-9.365026e-01,-3.282106e-01,-1.234534e-01,-8.034313e+01,-3.545724e+00,3.174871e-02,-1.593867e+02,2.489812e+01,-3.546023e+01,2.844313e-07,
4.409998e+00,-9.399458e-01,-3.195176e-01,-1.200431e-01,-8.061273e+01,-3.447296e+00,3.002709e-02,-1.594087e+02,2.495958e+01,-3.546293e+01,2.842542e-07,
4.439998e+00,-9.411005e-01,-3.208725e-01,-1.066332e-01,-8.058648e+01,-3.060636e+00,2.944973e-02,-1.616172e+02,2.491107e+01,-3.546269e+01,2.842702e-07,
4.469998e+00,-9.441456e-01,-3.131945e-01,-1.024609e-01,-8.082407e+01,-2.940449e+00,2.792719e-02,-1.618846e+02,2.481827e+01,-3.546236e+01,2.842914e-07,
4.499998e+00,-9.415243e-01,-3.176664e-01,-1.123387e-01,-8.067791e+01,-3.225076e+00,2.923783e-02,-1.605245e+02,2.504939e+01,-3.546550e+01,2.840859e-07,
4.529998e+00,-9.372100e-01,-3.256586e-01,-1.248357e-01,-8.041943e+01,-3.585634e+00,3.139502e-02,-1.590265e+02,2.492733e+01,-3.546331e+01,2.842292e-07,
4.559998e+00,-9.409661e-01,-3.163673e-01,-1.203929e-01,-8.070828e+01,-3.457390e+00,2.951693e-02,-1.591658e+02,2.486390e+01,-3.546277e+01,2.842647e-07,
4.589998e+00,-9.415705e-01,-3.193142e-01,-1.071606e-01,-8.063335e+01,-3.075832e+00,2.921474e-02,-1.614484e+02,2.495597e+01,-3.546383e+01,2.841957e-07,
4.619998e+00,-9.431101e-01,-3.169713e-01,-1.003620e-01,-8.071147e+01,-2.880009e+00,2.844494e-02,-1.624307e+02,2.475897e+01,-3.545938e+01,2.844869e-07,
4.649998e+00,-9.437455e-01,-3.129585e-01,-1.067773e-01,-8.082690e+01,-3.064786e+00,2.812725e-02,-1.611610e+02,2.487740e+01,-3.546273e+01,2.842676e-07,
4.679998e+00,-9.386034e-01,-3.233523e-01,-1.202782e-01,-8.049549e+01,-3.454079e+00,3.069828e-02,-1.595962e+02,2.503587e+01,-3.546204e+01,2.843125e-07,
4.709997e+00,-9.393391e-01,-3.202839e-01,-1.227199e-01,-8.058615e+01,-3.524552e+00,3.033043e-02,-1.590352e+02,2.486315e+01,-3.545932e+01,2.844907e-07,
4.739997e+00,-9.412225e-01,-3.186912e-01,-1.119647e-01,-8.064713e+01,-3.214292e+00,2.938875e-02,-1.606423e+02,2.500832e+01,-3.546095e+01,2.843839e-07,
4.769997e+00,-9.421081e-01,-3.196843e-01,-1.011647e-01,-8.062823e+01,-2.903121e+00,2.894595e-02,-1.624399e+02,2.480550e+01,-3.545615e+01,2.846987e-07,
4.799997e+00,-9.434333e-01,-3.140041e-01,-1.064660e-01,-8.079547e+01,-3.055818e+00,2.828335e-02,-1.612703e+02,2.491578e+01,-3.546295e+01,2.842530e-07,
4.829997e+00,-9.401387e-01,-3.199147e-01,-1.174469e-01,-8.060368e+01,-3.372391e+00,2.993065e-02,-1.598408e+02,2.494618e+01,-3.546123e+01,2.843654e-07,
4.859997e+00,-9.376793e-01,-3.244764e-01,-1.243888e-01,-8.045612e+01,-3.572731e+00,3.116035e-02,-1.590256e+02,2.488005e+01,-3.545943e+01,2.844837e-07,
4.889997e+00,-9.413221e-01,-3.180500e-01,-1.129465e-01,-8.066557e+01,-3.242598e+00,2.933895e-02,-1.604489e+02,2.498794e+01,-3.546321e+01,2.842362e-07,
4.919997e+00,-9.409494e-01,-3.223636e-01,-1.034209e-01,-8.054443e+01,-2.968097e+00,2.952528e-02,-1.622127e+02,2.473540e+01,-3.545744e+01,2.846135e-07,
4.949997e+00,-9.449209e-01,-3.098144e-01,-1.055443e-01,-8.092353e+01,-3.029263e+00,2.753956e-02,-1.611876e+02,2.496841e+01,-3.546649e+01,2.840213e-07,
4.979997e+00,-9.403538e-01,-3.191362e-01,-1.178421e-01,-8.062694e+01,-3.383791e+00,2.982308e-02,-1.597332e+02,2.505472e+01,-3.546418e+01,2.841723e-07,
5.009997e+00,-9.383400e-01,-3.228322e-01,-1.236825e-01,-8.050721e+01,-3.552340e+00,3.083000e-02,-1.590373e+02,2.485919e+01,-3.545659e+01,2.846695e-07,
5.039997e+00,-9.399230e-01,-3.214042e-01,-1.150830e-01,-8.056100e+01,-3.304206e+00,3.003851e-02,-1.602994e+02,2.499385e+01,-3.546114e+01,2.843713e-07,
5.069997e+00,-9.418109e-01,-3.200136e-01,-1.028764e-01,-8.061649e+01,-2.952415e+00,2.909456e-02,-1.621787e+02,2.480122e+01,-3.545790e+01,2.845835e-07,
5.099997e+00,-9.443604e-01,-3.115852e-01,-1.053475e-01,-8.087003e+01,-3.023594e+00,2.781980e-02,-1.613195e+02,2.497920e+01,-3.546380e+01,2.841972e-07,
5.129997e+00,-9.398450e-01,-3.209493e-01,-1.169741e-01,-8.057269e+01,-3.358751e+00,3.007751e-02,-1.599751e+02,2.502163e+01,-3.546244e+01,2.842864e-07,
5.159997e+00,-9.386798e-01,-3.217670e-01,-1.238802e-01,-8.053948e+01,-3.558048e+00,3.066012e-02,-1.589433e+02,2.490270e+01,-3.545474e+01,2.847909e-07,
5.189997e+00,-9.400592e-01,-3.211131e-01,-1.147826e-01,-8.057022e+01,-3.295542e+00,2.997038e-02,-1.603305e+02,2.493241e+01,-3.545818e+01,2.845651e-07,
5.219997e+00,-9.421393e-01,-3.189421e-01,-1.031962e-01,-8.064876e+01,-2.961626e+00,2.893034e-02,-1.620706e+02,2.480909e+01,-3.545836e+01,2.845532e-07,
5.249997e+00,-9.442592e-01,-3.124647e-01,-1.036359e-01,-8.084505e+01,-2.974292e+00,2.787041e-02,-1.616507e+02,2.487549e+01,-3.546046e+01,2.844157e-07,
5.279997e+00,-9.395735e-01,-3.220362e-01,-1.161648e-01,-8.054050e+01,-3.335406e+00,3.021323e-02,-1.601646e+02,2.512736e+01,-3.546317e+01,2.842388e-07,
5.309997e+00,-9.391512e-01,-3.204912e-01,-1.236142e-01,-8.057874e+01,-3.550368e+00,3.042442e-02,-1.589083e+02,2.492234e+01,-3.545987e+01,2.844549e-07,
5.339997e+00,-9.412499e-01,-3.169923e-01,-1.164671e-01,-8.069380e+01,-3.344127e+00,2.937507e-02,-1.598260e+02,2.489216e+01,-3.545990e+01,2.844525e-07,
5.369997e+00,-9.423659e-01,-3.180649e-01,-1.038329e-01,-8.067478e+01,-2.979966e+00,2.881707e-02,-1.619206e+02,2.482045e+01,-3.545778e+01,2.845917e-07,
5.399997e+00,-9.436828e-01,-3.140506e-01,-1.040910e-01,-8.079647e+01,-2.987398e+00,2.815859e-02,-1.616624e+02,2.483257e+01,-3.545789e+01,2.845844e-07,
5.429997e+00,-9.413126e-01,-3.172504e-01,-1.152506e-01,-8.068732e+01,-3.309041e+00,2.934369e-02,-1.600349e+02,2.490700e+01,-3.546041e+01,2.844192e-07,
5.459997e+00,-9.382885e-01,-3.227570e-01,-1.242680e-01,-8.050878e+01,-3.569244e+00,3.085573e-02,-1.589423e+02,2.501918e+01,-3.545987e+01,2.844549e-07,
5.489997e+00,-9.405613e-01,-3.189295e-01,-1.167409e-01,-8.063451e+01,-3.352025e+00,2.971936e-02,-1.598954e+02,2.480752e+01,-3.545575e+01,2.847243e-07,
5.519997e+00,-9.412811e-01,-3.213071e-01,-1.036900e-01,-8.057631e+01,-2.975849e+00,2.935944e-02,-1.621144e+02,2.483511e+01,-3.545588e+01,2.847161e-07,
5.549997e+00,-9.436181e-01,-3.139813e-01,-1.048842e-01,-8.079778e+01,-3.010246e+00,2.819097e-02,-1.615283e+02,2.489816e+01,-3.546225e+01,2.842989e-07,
5.579997e+00,-9.415706e-01,-3.173195e-01,-1.129298e-01,-8.068781e+01,-3.242117e+00,2.921470e-02,-1.604100e+02,2.516036e+01,-3.546784e+01,2.839334e-07,
5.609997e+00,-9.368365e-01,-3.270614e-01,-1.239690e-01,-8.037763e+01,-3.560610e+00,3.158177e-02,-1.592413e+02,2.492909e+01,-3.545692e+01,2.846479e-07,
5.639997e+00,-9.418364e-01,-3.150191e-01,-1.170775e-01,-8.075314e+01,-3.361734e+00,2.908180e-02,-1.596123e+02,2.496626e+01,-3.545936e+01,2.844878e-07,
5.669997e+00,-9.407467e-01,-3.226970e-01,-1.042228e-01,-8.053345e+01,-2.991197e+00,2.962667e-02,-1.621009e+02,2.481481e+01,-3.545328e+01,2.848863e-07,
5.699997e+00,-9.440425e-01,-3.132356e-01,-1.032821e-01,-8.082201e+01,-2.964100e+00,2.797875e-02,-1.617512e+02,2.476680e+01,-3.545577e+01,2.847235e-07,
5.729997e+00,-9.401330e-01,-3.203827e-01,-1.162102e-01,-8.059084e+01,-3.336716e+00,2.993349e-02,-1.600631e+02,2.502254e+01,-3.545961e+01,2.844717e-07,
5.759997e+00,-9.375436e-01,-3.250332e-01,-1.239572e-01,-8.043964e+01,-3.560270e+00,3.122819e-02,-1.591248e+02,2.491508e+01,-3.545664e+01,2.846661e-07,
5.789997e+00,-9.410958e-01,-3.171695e-01,-1.172274e-01,-8.068754e+01,-3.366056e+00,2.945212e-02,-1.597154e+02,2.501727e+01,-3.546010e+01,2.844398e-07,
5.819997e+00,-9.412807e-01,-3.207702e-01,-1.053430e-01,-8.059094e+01,-3.023463e+00,2.935966e-02,-1.618195e+02,2.477697e+01,-3.545540e+01,2.847478e-07,
5.849997e+00,-9.429044e-01,-3.163173e-01,-1.042814e-01,-8.072744e+01,-2.992884e+00,2.854779e-02,-1.617540e+02,2.484982e+01,-3.545877e+01,2.845266e-07,
5.879997e+00,-9.399294e-01,-3.214098e-01,-1.150153e-01,-8.056091e+01,-3.302255e+00,3.003531e-02,-1.603104e+02,2.496005e+01,-3.546392e+01,2.841894e-07,
5.909997e+00,-9.377264e-01,-3.245615e-01,-1.238106e-01,-8.045424e+01,-3.556036e+00,3.113681e-02,-1.591196e+02,2.492856e+01,-3.545801e+01,2.845766e-07,
5.939997e+00,-9.407079e-01,-3.182975e-01,-1.172830e-01,-8.065313e+01,-3.367661e+00,2.964604e-02,-1.597727e+02,2.496303e+01,-3.546047e+01,2.844154e-07,
5.969997e+00,-9.408718e-01,-3.226170e-01,-1.033370e-01,-8.053680e+01,-2.965680e+00,2.956409e-02,-1.622393e+02,2.481743e+01,-3.545890e+01,2.845183e-07,
5.999997e+00,-9.444690e-01,-3.121033e-01,-1.028097e-01,-8.085683e+01,-2.950493e+00,2.776550e-02,-1.617676e+02,2.487913e+01,-3.546082e+01,2.843925e-07,
6.029997e+00,-9.405191e-01,-3.195795e-01,-1.152944e-01,-8.061636e+01,-3.310304e+00,2.974045e-02,-1.601621e+02,2.508332e+01,-3.546480e+01,2.841320e-07,
6.059997e+00,-9.376701e-01,-3.248502e-01,-1.234796e-01,-8.044583e+01,-3.546480e+00,3.116497e-02,-1.591876e+02,2.498720e+01,-3.546028e+01,2.844280e-07,
6.089997e+00,-9.412936e-01,-3.168990e-01,-1.163672e-01,-8.069675e+01,-3.341246e+00,2.935319e-02,-1.598365e+02,2.486798e+01,-3.546018e+01,2.844343e-07,
6.119997e+00,-9.424781e-01,-3.184417e-01,-1.016363e-01,-8.066553e+01,-2.916702e+00,2.876096e-02,-1.622986e+02,2.495430e+01,-3.546272e+01,2.842683e-07,
6.149997e+00,-9.428414e-01,-3.166781e-01,-1.037548e-01,-8.071701e+01,-2.977714e+00,2.857929e-02,-1.618594e+02,2.471450e+01,-3.545648e+01,2.846770e-07,
6.179997e+00,-9.399003e-01,-3.209459e-01,-1.165380e-01,-8.057330e+01,-3.346173e+00,3.004984e-02,-1.600436e+02,2.508935e+01,-3.546107e+01,2.843757e-07,
6.209997e+00,-9.378576e-01,-3.241279e-01,-1.239527e-01,-8.046731e+01,-3.560139e+00,3.107121e-02,-1.590722e+02,2.485498e+01,-3.545347e+01,2.848742e-07,
6.239997e+00,-9.411071e-01,-3.173137e-01,-1.167453e-01,-8.068370e+01,-3.352150e+00,2.944646e-02,-1.598005e+02,2.508758e+01,-3.545973e+01,2.844635e-07,
6.269997e+00,-9.420124e-01,-3.191377e-01,-1.037489e-01,-8.064225e+01,-2.977545e+00,2.899381e-02,-1.619911e+02,2.470994e+01,-3.545732e+01,2.846214e-07,
6.299997e+00,-9.438557e-01,-3.134974e-01,-1.041915e-01,-8.081316e+01,-2.990293e+00,2.807216e-02,-1.616157e+02,2.485535e+01,-3.545794e+01,2.845808e-07,
6.329997e+00,-9.399909e-01,-3.214683e-01,-1.143473e-01,-8.055989e+01,-3.282991e+00,3.000457e-02,-1.604194e+02,2.511940e+01,-3.546503e+01,2.841167e-07,
6.359997e+00,-9.389649e-01,-3.213476e-01,-1.228034e-01,-8.055360e+01,-3.526961e+00,3.051755e-02,-1.590856e+02,2.492014e+01,-3.545552e+01,2.847399e-07,
6.389997e+00,-9.412005e-01,-3.160890e-01,-1.192868e-01,-8.071805e+01,-3.425473e+00,2.939975e-02,-1.593243e+02,2.501928e+01,-3.545676e+01,2.846585e-07,
6.419997e+00,-9.422877e-01,-3.178068e-01,-1.053215e-01,-8.068111e+01,-3.022846e+00,2.885613e-02,-1.616647e+02,2.489067e+01,-3.545622e+01,2.846940e-07,
6.449997e+00,-9.433164e-01,-3.153622e-01,-1.034447e-01,-8.075729e+01,-2.968784e+00,2.834179e-02,-1.618395e+02,2.490024e+01,-3.545815e+01,2.845674e-07,
6.479997e+00,-9.407215e-01,-3.195898e-01,-1.136019e-01,-8.061796e+01,-3.261497e+00,2.963925e-02,-1.604316e+02,2.497708e+01,-3.546295e+01,2.842532e-07,
6.509997e+00,-9.390400e-01,-3.212006e-01,-1.226135e-01,-8.055832e+01,-3.521479e+00,3.048001e-02,-1.591064e+02,2.501715e+01,-3.546205e+01,2.843121e-07,
6.539997e+00,-9.403172e-01,-3.184841e-01,-1.198814e-01,-8.064442e+01,-3.442628e+00,2.984142e-02,-1.593730e+02,2.490060e+01,-3.545841e+01,2.845504e-07,
6.569996e+00,-9.410897e-01,-3.214802e-01,-1.048838e-01,-8.056981e+01,-3.010237e+00,2.945514e-02,-1.619309e+02,2.479577e+01,-3.545799e+01,2.845779e-07,
6.599996e+00,-9.440788e-01,-3.131478e-01,-1.032171e-01,-8.082475e+01,-2.962229e+00,2.796062e-02,-1.617572e+02,2.480900e+01,-3.545985e+01,2.844557e-07,
6.629996e+00,-9.412466e-01,-3.182133e-01,-1.131156e-01,-8.066041e+01,-3.247475e+00,2.937670e-02,-1.604312e+02,2.507719e+01,-3.546414e+01,2.841751e-07,
6.659996e+00,-9.379079e-01,-3.242896e-01,-1.231462e-01,-8.046337e+01,-3.536857e+00,3.104603e-02,-1.592062e+02,2.499108e+01,-3.545738e+01,2.846176e-07,
6.689996e+00,-9.410571e-01,-3.168470e-01,-1.184037e-01,-8.069600e+01,-3.399992e+00,2.947143e-02,-1.595096e+02,2.485152e+01,-3.545966e+01,2.844685e-07,
6.719996e+00,-9.414668e-01,-3.203487e-01,-1.049619e-01,-8.060416e+01,-3.012485e+00,2.926661e-02,-1.618587e+02,2.487138e+01,-3.546176e+01,2.843308e-07,
6.749996e+00,-9.449770e-01,-3.108552e-01,-1.019193e-01,-8.089555e+01,-2.924852e+00,2.751150e-02,-1.618474e+02,2.481494e+01,-3.546290e+01,2.842560e-07,
6.779996e+00,-9.408412e-01,-3.189702e-01,-1.143495e-01,-8.063599e+01,-3.283054e+00,2.957940e-02,-1.602774e+02,2.511379e+01,-3.546680e+01,2.840009e-07,
6.809996e+00,-9.373198e-01,-3.258053e-01,-1.236226e-01,-8.041647e+01,-3.550611e+00,3.134012e-02,-1.592214e+02,2.478862e+01,-3.545449e+01,2.848071e-07,
6.839996e+00,-9.405595e-01,-3.188113e-01,-1.170776e-01,-8.063772e+01,-3.361736e+00,2.972025e-02,-1.598352e+02,2.490811e+01,-3.545867e+01,2.845335e-07,
6.869996e+00,-9.418150e-01,-3.198503e-01,-1.033451e-01,-8.062099e+01,-2.965916e+00,2.909248e-02,-1.620941e+02,2.484410e+01,-3.545816e+01,2.845664e-07,
6.899996e+00,-9.443377e-01,-3.116864e-01,-1.052519e-01,-8.086705e+01,-3.020841e+00,2.783117e-02,-1.613409e+02,2.486777e+01,-3.546131e+01,2.843602e-07,
6.929996e+00,-9.402672e-01,-3.198148e-01,-1.166875e-01,-8.060760e+01,-3.350485e+00,2.986638e-02,-1.599550e+02,2.497859e+01,-3.546288e+01,2.842575e-07,
6.959996e+00,-9.387080e-01,-3.216540e-01,-1.239598e-01,-8.054283e+01,-3.560346e+00,3.064602e-02,-1.589242e+02,2.484787e+01,-3.545799e+01,2.845779e-07,
6.989996e+00,-9.409904e-01,-3.172727e-01,-1.177924e-01,-8.068375e+01,-3.382357e+00,2.950479e-02,-1.596318e+02,2.487379e+01,-3.545801e+01,2.845762e-07,
7.019996e+00,-9.416732e-01,-3.201467e-01,-1.037189e-01,-8.061159e+01,-2.976680e+00,2.916339e-02,-1.620491e+02,2.485418e+01,-3.545756e+01,2.846062e-07,
7.049996e+00,-9.437179e-01,-3.144250e-01,-1.026330e-01,-8.078656e+01,-2.945406e+00,2.814107e-02,-1.619225e+02,2.488097e+01,-3.545833e+01,2.845558e-07,
7.079996e+00,-9.420291e-01,-3.160655e-01,-1.126224e-01,-8.072630e+01,-3.233253e+00,2.898546e-02,-1.603877e+02,2.505355e+01,-3.546448e+01,2.841528e-07,
7.109996e+00,-9.374369e-01,-3.256477e-01,-1.231491e-01,-8.042188e+01,-3.536939e+00,3.128156e-02,-1.592851e+02,2.488466e+01,-3.545810e+01,2.845703e-07,
7.139996e+00,-9.398425e-01,-3.198502e-01,-1.199667e-01,-8.060268e+01,-3.445089e+00,3.007877e-02,-1.594404e+02,2.487617e+01,-3.545743e+01,2.846145e-07,
7.169996e+00,-9.410535e-01,-3.210632e-01,-1.064746e-01,-8.058084e+01,-3.056066e+00,2.947327e-02,-1.616529e+02,2.494015e+01,-3.546162e+01,2.843402e-07,
7.199996e+00,-9.431087e-01,-3.160692e-01,-1.031806e-01,-8.073608e+01,-2.961178e+00,2.844566e-02,-1.619208e+02,2.479007e+01,-3.545920e+01,2.844982e-07,
7.229996e+00,-9.436807e-01,-3.122624e-01,-1.093569e-01,-8.084535e+01,-3.139122e+00,2.815965e-02,-1.606993e+02,2.497841e+01,-3.546651e+01,2.840198e-07,
7.259996e+00,-9.379146e-01,-3.245674e-01,-1.223607e-01,-8.045586e+01,-3.514183e+00,3.104268e-02,-1.593437e+02,2.497435e+01,-3.546266e+01,2.842721e-07,
7.289996e+00,-9.398584e-01,-3.191221e-01,-1.217675e-01,-8.062273e+01,-3.497062e+00,3.007082e-02,-1.591146e+02,2.482694e+01,-3.545835e+01,2.845543e-07,
7.319996e+00,-9.410067e-01,-3.206324e-01,-1.081722e-01,-8.059216e+01,-3.104981e+00,2.949664e-02,-1.613571e+02,2.494564e+01,-3.546073e+01,2.843980e-07,
7.349996e+00,-9.428528e-01,-3.169222e-01,-1.029026e-01,-8.071045e+01,-2.953171e+00,2.857361e-02,-1.620117e+02,2.474523e+01,-3.545932e+01,2.844904e-07,
7.379996e+00,-9.437891e-01,-3.121876e-01,-1.086328e-01,-8.084838e+01,-3.118256e+00,2.810546e-02,-1.608135e+02,2.501839e+01,-3.547031e+01,2.837717e-07,
7.409996e+00,-9.382668e-01,-3.242542e-01,-1.204763e-01,-8.046772e+01,-3.459795e+00,3.086658e-02,-1.596175e+02,2.505647e+01,-3.546664e+01,2.840115e-07,
7.439996e+00,-9.393067e-01,-3.204471e-01,-1.225422e-01,-8.058139e+01,-3.519421e+00,3.034666e-02,-1.590726e+02,2.488388e+01,-3.546100e+01,2.843805e-07,
7.469996e+00,-9.408239e-01,-3.207759e-01,-1.093309e-01,-8.058654e+01,-3.138374e+00,2.958806e-02,-1.611792e+02,2.500509e+01,-3.546307e+01,2.842450e-07,
7.499996e+00,-9.423911e-01,-3.184280e-01,-1.024821e-01,-8.066511e+01,-2.941059e+00,2.880444e-02,-1.621599e+02,2.479023e+01,-3.546051e+01,2.844126e-07,
7.529996e+00,-9.422270e-01,-3.167999e-01,-1.088397e-01,-8.070805e+01,-3.124217e+00,2.888649e-02,-1.610393e+02,2.505770e+01,-3.546792e+01,2.839276e-07,
7.559996e+00,-9.392428e-01,-3.212105e-01,-1.210236e-01,-8.055994e+01,-3.475590e+00,3.037858e-02,-1.593549e+02,2.503925e+01,-3.546110e+01,2.843739e-07,
7.589996e+00,-9.397918e-01,-3.191165e-01,-1.222951e-01,-8.062226e+01,-3.512289e+00,3.010412e-02,-1.590317e+02,2.487848e+01,-3.545818e+01,2.845653e-07,
7.619996e+00,-9.416926e-01,-3.189069e-01,-1.073007e-01,-8.064559e+01,-3.079868e+00,2.915370e-02,-1.614038e+02,2.497185e+01,-3.545960e+01,2.844720e-07,
7.649996e+00,-9.432272e-01,-3.159182e-01,-1.025579e-01,-8.074129e+01,-2.943241e+00,2.838638e-02,-1.620148e+02,2.479426e+01,-3.545680e+01,2.846555e-07,
7.679996e+00,-9.431209e-01,-3.144320e-01,-1.079607e-01,-8.078093e+01,-3.098887e+00,2.843956e-02,-1.610500e+02,2.493312e+01,-3.545928e+01,2.844935e-07,
7.709996e+00,-9.390486e-01,-3.218828e-01,-1.207447e-01,-8.053977e+01,-3.467541e+00,3.047572e-02,-1.594379e+02,2.508291e+01,-3.545814e+01,2.845683e-07,
7.739996e+00,-9.400494e-01,-3.184244e-01,-1.221187e-01,-8.064357e+01,-3.507196e+00,2.997528e-02,-1.590177e+02,2.491278e+01,-3.545424e+01,2.848234e-07,
7.769996e+00,-9.418874e-01,-3.173254e-01,-1.102395e-01,-8.069057e+01,-3.164561e+00,2.905631e-02,-1.608427e+02,2.500860e+01,-3.545666e+01,2.846652e-07,
7.799996e+00,-9.419110e-01,-3.196755e-01,-1.030112e-01,-8.062664e+01,-2.956297e+00,2.904452e-02,-1.621392e+02,2.465894e+01,-3.545130e+01,2.850166e-07,
7.829996e+00,-9.427686e-01,-3.160069e-01,-1.064281e-01,-8.073467e+01,-3.054726e+00,2.861569e-02,-1.613870e+02,2.491672e+01,-3.546079e+01,2.843940e-07,
7.859996e+00,-9.387393e-01,-3.229305e-01,-1.203515e-01,-8.050828e+01,-3.456194e+00,3.063036e-02,-1.595603e+02,2.502906e+01,-3.546245e+01,2.842860e-07,
7.889996e+00,-9.395292e-01,-3.194943e-01,-1.233219e-01,-8.060950e+01,-3.541930e+00,3.023541e-02,-1.588939e+02,2.487111e+01,-3.545823e+01,2.845620e-07,
7.919996e+00,-9.419069e-01,-3.172166e-01,-1.103856e-01,-8.069372e+01,-3.168773e+00,2.904655e-02,-1.608130e+02,2.495029e+01,-3.545979e+01,2.844596e-07,
7.949996e+00,-9.425066e-01,-3.180160e-01,-1.026998e-01,-8.067741e+01,-2.947329e+00,2.874672e-02,-1.621027e+02,2.480035e+01,-3.545822e+01,2.845624e-07,
7.979996e+00,-9.435794e-01,-3.139040e-01,-1.054617e-01,-8.079954e+01,-3.026884e+00,2.821029e-02,-1.614293e+02,2.503571e+01,-3.546298e+01,2.842509e-07,
8.009996e+00,-9.393302e-01,-3.216562e-01,-1.191476e-01,-8.054859e+01,-3.421457e+00,3.033492e-02,-1.596744e+02,2.498728e+01,-3.545864e+01,2.845353e-07,
8.039996e+00,-9.387736e-01,-3.213273e-01,-1.243097e-01,-8.055237e+01,-3.570447e+00,3.061321e-02,-1.588504e+02,2.489444e+01,-3.545786e+01,2.845863e-07,
8.069996e+00,-9.412410e-01,-3.188059e-01,-1.114812e-01,-8.064417e+01,-3.200355e+00,2.937948e-02,-1.607261e+02,2.493842e+01,-3.546092e+01,2.843860e-07,
8.099996e+00,-9.415850e-01,-3.207015e-01,-1.028022e-01,-8.059564e+01,-2.950280e+00,2.920752e-02,-1.622265e+02,2.479528e+01,-3.546049e+01,2.844139e-07,
8.129996e+00,-9.437306e-01,-3.132245e-01,-1.061275e-01,-8.081949e+01,-3.046064e+00,2.813472e-02,-1.612825e+02,2.492728e+01,-3.546428e+01,2.841659e-07,
8.159996e+00,-9.393611e-01,-3.217327e-01,-1.186961e-01,-8.054679e+01,-3.408427e+00,3.031945e-02,-1.597496e+02,2.519031e+01,-3.546550e+01,2.840858e-07,
8.189996e+00,-9.383826e-01,-3.229515e-01,-1.230462e-01,-8.050436e+01,-3.533970e+00,3.080868e-02,-1.591429e+02,2.482082e+01,-3.545772e+01,2.845956e-07,
8.219996e+00,-9.416647e-01,-3.173613e-01,-1.120245e-01,-8.068754e+01,-3.216016e+00,2.916767e-02,-1.605576e+02,2.497033e+01,-3.546180e+01,2.843280e-07,
