"Date","September-08-2022"
"Time","02h27m20s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","1"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-5.594368e-01,7.865009e-01,-2.616233e-01,6.271209e+01,-7.583202e+00,2.202816e-01,-1.839930e+01,7.167209e+01,-3.366375e+01,4.301548e-07,
8.459995e+00,-5.613093e-01,7.846701e-01,-2.631060e-01,6.278891e+01,-7.627220e+00,2.193454e-01,-1.853670e+01,7.193800e+01,-3.366926e+01,4.296098e-07,
8.489995e+00,-5.586868e-01,7.846565e-01,-2.686695e-01,6.272571e+01,-7.792554e+00,2.206566e-01,-1.890141e+01,7.146834e+01,-3.365903e+01,4.306224e-07,
8.519995e+00,-5.580385e-01,7.852942e-01,-2.681530e-01,6.269901e+01,-7.777194e+00,2.209807e-01,-1.885340e+01,7.176819e+01,-3.365975e+01,4.305514e-07,
8.549995e+00,-5.589056e-01,7.860754e-01,-2.640265e-01,6.270656e+01,-7.654558e+00,2.205472e-01,-1.856614e+01,7.180450e+01,-3.366188e+01,4.303407e-07,
8.579995e+00,-5.593380e-01,7.866953e-01,-2.612501e-01,6.270636e+01,-7.572124e+00,2.203310e-01,-1.837058e+01,7.172361e+01,-3.366251e+01,4.302775e-07,
8.609995e+00,-5.601204e-01,7.852934e-01,-2.637792e-01,6.274942e+01,-7.647213e+00,2.199398e-01,-1.856714e+01,7.175208e+01,-3.366525e+01,4.300067e-07,
8.639995e+00,-5.592558e-01,7.842695e-01,-2.686153e-01,6.274617e+01,-7.790943e+00,2.203721e-01,-1.890653e+01,7.155139e+01,-3.365975e+01,4.305518e-07,
8.669995e+00,-5.579304e-01,7.853613e-01,-2.681815e-01,6.269523e+01,-7.778041e+00,2.210348e-01,-1.885377e+01,7.174949e+01,-3.365669e+01,4.308546e-07,
8.699995e+00,-5.589660e-01,7.861442e-01,-2.636934e-01,6.270684e+01,-7.644664e+00,2.205170e-01,-1.854280e+01,7.177770e+01,-3.366031e+01,4.304960e-07,
8.729995e+00,-5.598383e-01,7.863498e-01,-2.612183e-01,6.272440e+01,-7.571181e+00,2.200808e-01,-1.837602e+01,7.179800e+01,-3.366446e+01,4.300848e-07,
8.759995e+00,-5.604965e-01,7.850342e-01,-2.637518e-01,6.276299e+01,-7.646398e+00,2.197518e-01,-1.857106e+01,7.178532e+01,-3.366751e+01,4.297831e-07,
8.789995e+00,-5.603888e-01,7.832610e-01,-2.691962e-01,6.279103e+01,-7.808220e+00,2.198056e-01,-1.896715e+01,7.155257e+01,-3.366220e+01,4.303090e-07,
8.819995e+00,-5.575741e-01,7.855948e-01,-2.682386e-01,6.268257e+01,-7.779739e+00,2.212129e-01,-1.885229e+01,7.165779e+01,-3.365929e+01,4.305975e-07,
8.849995e+00,-5.599637e-01,7.854724e-01,-2.635788e-01,6.274255e+01,-7.641261e+00,2.200181e-01,-1.855007e+01,7.178796e+01,-3.366429e+01,4.301012e-07,
8.879995e+00,-5.579470e-01,7.878025e-01,-2.608876e-01,6.265368e+01,-7.561368e+00,2.210265e-01,-1.832273e+01,7.172868e+01,-3.366232e+01,4.302965e-07,
8.909995e+00,-5.596388e-01,7.858355e-01,-2.631861e-01,6.272843e+01,-7.629598e+00,2.201806e-01,-1.851634e+01,7.178423e+01,-3.366729e+01,4.298041e-07,
8.939995e+00,-5.600860e-01,7.838968e-01,-2.679730e-01,6.277271e+01,-7.771841e+00,2.199570e-01,-1.887285e+01,7.164886e+01,-3.366548e+01,4.299834e-07,
8.969995e+00,-5.580235e-01,7.852095e-01,-2.684323e-01,6.270010e+01,-7.785499e+00,2.209883e-01,-1.887354e+01,7.176453e+01,-3.366117e+01,4.304108e-07,
8.999995e+00,-5.598242e-01,7.852681e-01,-2.644821e-01,6.274269e+01,-7.668090e+00,2.200879e-01,-1.861377e+01,7.190526e+01,-3.366467e+01,4.300636e-07,
9.029995e+00,-5.581272e-01,7.873797e-01,-2.617770e-01,6.266529e+01,-7.587765e+00,2.209364e-01,-1.839022e+01,7.155526e+01,-3.365870e+01,4.306558e-07,
9.059995e+00,-5.599300e-01,7.856309e-01,-2.631777e-01,6.273900e+01,-7.629350e+00,2.200350e-01,-1.852028e+01,7.187329e+01,-3.366776e+01,4.297582e-07,
9.089995e+00,-5.613452e-01,7.828782e-01,-2.683159e-01,6.282078e+01,-7.782038e+00,2.193274e-01,-1.891813e+01,7.163411e+01,-3.366627e+01,4.299058e-07,
9.119995e+00,-5.573845e-01,7.855603e-01,-2.687333e-01,6.267857e+01,-7.794452e+00,2.213077e-01,-1.888537e+01,7.168872e+01,-3.365909e+01,4.306168e-07,
9.149995e+00,-5.585372e-01,7.861668e-01,-2.645335e-01,6.269607e+01,-7.669618e+00,2.207314e-01,-1.859733e+01,7.172026e+01,-3.366248e+01,4.302805e-07,
9.179995e+00,-5.594965e-01,7.865522e-01,-2.613413e-01,6.271265e+01,-7.574833e+00,2.202518e-01,-1.837968e+01,7.172610e+01,-3.366428e+01,4.301030e-07,
9.209995e+00,-5.610087e-01,7.847435e-01,-2.635277e-01,6.278038e+01,-7.639743e+00,2.194957e-01,-1.856276e+01,7.185970e+01,-3.366890e+01,4.296450e-07,
9.239995e+00,-5.598400e-01,7.838383e-01,-2.686571e-01,6.276776e+01,-7.792187e+00,2.200800e-01,-1.891893e+01,7.163021e+01,-3.366535e+01,4.299969e-07,
9.269995e+00,-5.567880e-01,7.861718e-01,-2.681810e-01,6.265358e+01,-7.778028e+00,2.216060e-01,-1.883567e+01,7.170954e+01,-3.366141e+01,4.303868e-07,
9.299995e+00,-5.591623e-01,7.859656e-01,-2.638097e-01,6.271466e+01,-7.648118e+00,2.204189e-01,-1.855435e+01,7.181694e+01,-3.366577e+01,4.299552e-07,
9.329995e+00,-5.589571e-01,7.869326e-01,-2.613506e-01,6.269306e+01,-7.575108e+00,2.205215e-01,-1.837200e+01,7.168819e+01,-3.366403e+01,4.301275e-07,
9.359995e+00,-5.607940e-01,7.847871e-01,-2.638546e-01,6.277444e+01,-7.649451e+00,2.196030e-01,-1.858324e+01,7.186897e+01,-3.366833e+01,4.297015e-07,
9.389995e+00,-5.590987e-01,7.842850e-01,-2.688971e-01,6.274210e+01,-7.799325e+00,2.204507e-01,-1.892460e+01,7.156220e+01,-3.366176e+01,4.303523e-07,
9.419995e+00,-5.576438e-01,7.855837e-01,-2.681262e-01,6.268445e+01,-7.776396e+00,2.211781e-01,-1.884519e+01,7.177550e+01,-3.365974e+01,4.305525e-07,
9.449995e+00,-5.608744e-01,7.847545e-01,-2.637806e-01,6.277695e+01,-7.647254e+00,2.195628e-01,-1.857911e+01,7.179647e+01,-3.366666e+01,4.298670e-07,
9.479995e+00,-5.589317e-01,7.869594e-01,-2.613240e-01,6.269199e+01,-7.574319e+00,2.205342e-01,-1.836967e+01,7.167027e+01,-3.366222e+01,4.303065e-07,
9.509995e+00,-5.604444e-01,7.849772e-01,-2.640321e-01,6.276271e+01,-7.654723e+00,2.197778e-01,-1.859069e+01,7.173774e+01,-3.366578e+01,4.299542e-07,
9.539995e+00,-5.583938e-01,7.848627e-01,-2.686760e-01,6.271505e+01,-7.792749e+00,2.208031e-01,-1.889722e+01,7.153806e+01,-3.365889e+01,4.306368e-07,
9.569995e+00,-5.573370e-01,7.858906e-01,-2.678644e-01,6.267173e+01,-7.768612e+00,2.213315e-01,-1.882126e+01,7.180629e+01,-3.366041e+01,4.304856e-07,
9.599995e+00,-5.609306e-01,7.848565e-01,-2.633575e-01,6.277654e+01,-7.634689e+00,2.195347e-01,-1.854911e+01,7.194812e+01,-3.366792e+01,4.297426e-07,
9.629995e+00,-5.586975e-01,7.870054e-01,-2.616859e-01,6.268553e+01,-7.585062e+00,2.206512e-01,-1.839240e+01,7.169892e+01,-3.366382e+01,4.301486e-07,
9.659995e+00,-5.597368e-01,7.854720e-01,-2.640613e-01,6.273706e+01,-7.655591e+00,2.201316e-01,-1.858170e+01,7.177280e+01,-3.366918e+01,4.296174e-07,
9.689995e+00,-5.597315e-01,7.838441e-01,-2.688663e-01,6.276503e+01,-7.798407e+00,2.201343e-01,-1.893247e+01,7.148356e+01,-3.366278e+01,4.302516e-07,
9.719995e+00,-5.571820e-01,7.858233e-01,-2.683839e-01,6.266913e+01,-7.784062e+00,2.214090e-01,-1.885669e+01,7.162572e+01,-3.365837e+01,4.306883e-07,
9.749995e+00,-5.599797e-01,7.852610e-01,-2.641741e-01,6.274658e+01,-7.658943e+00,2.200102e-01,-1.859375e+01,7.171219e+01,-3.366412e+01,4.301182e-07,
9.779995e+00,-5.596872e-01,7.865929e-01,-2.608100e-01,6.271656e+01,-7.559066e+00,2.201564e-01,-1.834394e+01,7.182730e+01,-3.366556e+01,4.299762e-07,
9.809995e+00,-5.606000e-01,7.849519e-01,-2.637769e-01,6.276691e+01,-7.647145e+00,2.197000e-01,-1.857452e+01,7.177990e+01,-3.366682e+01,4.298510e-07,
9.839995e+00,-5.584049e-01,7.849021e-01,-2.685379e-01,6.271464e+01,-7.788640e+00,2.207976e-01,-1.888731e+01,7.159315e+01,-3.366016e+01,4.305103e-07,
9.869995e+00,-5.569919e-01,7.859958e-01,-2.682734e-01,6.266155e+01,-7.780775e+00,2.215041e-01,-1.884562e+01,7.169932e+01,-3.365766e+01,4.307586e-07,
9.899995e+00,-5.598005e-01,7.854185e-01,-2.640855e-01,6.273953e+01,-7.656310e+00,2.200997e-01,-1.858447e+01,7.184143e+01,-3.366605e+01,4.299275e-07,
9.929995e+00,-5.604850e-01,7.858991e-01,-2.611881e-01,6.274779e+01,-7.570286e+00,2.197575e-01,-1.838387e+01,7.185399e+01,-3.366830e+01,4.297041e-07,
9.959995e+00,-5.607883e-01,7.849355e-01,-2.634249e-01,6.277174e+01,-7.636691e+00,2.196059e-01,-1.855179e+01,7.181837e+01,-3.366746e+01,4.297876e-07,
9.989995e+00,-5.603881e-01,7.835300e-01,-2.684136e-01,6.278635e+01,-7.784945e+00,2.198060e-01,-1.890990e+01,7.169321e+01,-3.366422e+01,4.301084e-07,
1.001999e+01,-5.566240e-01,7.861259e-01,-2.686556e-01,6.265038e+01,-7.792140e+00,2.216880e-01,-1.886767e+01,7.162708e+01,-3.365629e+01,4.308946e-07,
1.004999e+01,-5.606065e-01,7.850486e-01,-2.634749e-01,6.276540e+01,-7.638175e+00,2.196967e-01,-1.855258e+01,7.190614e+01,-3.366704e+01,4.298294e-07,
1.007999e+01,-5.582102e-01,7.874130e-01,-2.614997e-01,6.266673e+01,-7.579534e+00,2.208949e-01,-1.837132e+01,7.164903e+01,-3.366238e+01,4.302906e-07,
1.010999e+01,-5.618701e-01,7.841133e-01,-2.635683e-01,6.281208e+01,-7.640949e+00,2.190649e-01,-1.857932e+01,7.192555e+01,-3.367100e+01,4.294380e-07,
1.013999e+01,-5.588872e-01,7.843713e-01,-2.690851e-01,6.273549e+01,-7.804916e+00,2.205564e-01,-1.893496e+01,7.143950e+01,-3.366175e+01,4.303531e-07,
1.016999e+01,-5.571307e-01,7.859039e-01,-2.682543e-01,6.266650e+01,-7.780207e+00,2.214346e-01,-1.884642e+01,7.167600e+01,-3.365928e+01,4.305978e-07,
1.019999e+01,-5.601807e-01,7.851949e-01,-2.639442e-01,6.275258e+01,-7.652114e+00,2.199096e-01,-1.858013e+01,7.176114e+01,-3.366524e+01,4.300072e-07,
1.022999e+01,-5.592980e-01,7.866633e-01,-2.614319e-01,6.270594e+01,-7.577523e+00,2.203510e-01,-1.838320e+01,7.168713e+01,-3.366338e+01,4.301918e-07,
1.025999e+01,-5.600170e-01,7.855115e-01,-2.633487e-01,6.274316e+01,-7.634429e+00,2.199915e-01,-1.853412e+01,7.185812e+01,-3.366756e+01,4.297781e-07,
1.028999e+01,-5.587194e-01,7.846578e-01,-2.685978e-01,6.272647e+01,-7.790421e+00,2.206403e-01,-1.889669e+01,7.142789e+01,-3.365888e+01,4.306378e-07,
1.031999e+01,-5.567911e-01,7.860372e-01,-2.685688e-01,6.265596e+01,-7.789559e+00,2.216045e-01,-1.886398e+01,7.163880e+01,-3.365832e+01,4.306933e-07,
1.034999e+01,-5.602791e-01,7.851094e-01,-2.639898e-01,6.275643e+01,-7.653468e+00,2.198605e-01,-1.858501e+01,7.189423e+01,-3.366715e+01,4.298181e-07,
1.037999e+01,-5.597921e-01,7.863833e-01,-2.612167e-01,6.272271e+01,-7.571134e+00,2.201040e-01,-1.837519e+01,7.178612e+01,-3.366580e+01,4.299520e-07,
1.040999e+01,-5.592837e-01,7.864264e-01,-2.621741e-01,6.270967e+01,-7.599553e+00,2.203582e-01,-1.843705e+01,7.186490e+01,-3.366720e+01,4.298139e-07,
1.043999e+01,-5.606638e-01,7.836021e-01,-2.676263e-01,6.279177e+01,-7.761532e+00,2.196681e-01,-1.885675e+01,7.160466e+01,-3.366426e+01,4.301048e-07,
1.046999e+01,-5.577557e-01,7.850922e-01,-2.693304e-01,6.269563e+01,-7.812213e+00,2.211222e-01,-1.893483e+01,7.158966e+01,-3.365794e+01,4.307313e-07,
1.049999e+01,-5.591634e-01,7.854870e-01,-2.652289e-01,6.272293e+01,-7.690279e+00,2.204183e-01,-1.865786e+01,7.183233e+01,-3.366421e+01,4.301092e-07,
1.052999e+01,-5.595689e-01,7.862504e-01,-2.620933e-01,6.271960e+01,-7.597154e+00,2.202155e-01,-1.843559e+01,7.169485e+01,-3.366473e+01,4.300579e-07,
1.055999e+01,-5.593315e-01,7.865803e-01,-2.616099e-01,6.270818e+01,-7.582803e+00,2.203343e-01,-1.839668e+01,7.185303e+01,-3.366570e+01,4.299618e-07,
1.058999e+01,-5.605641e-01,7.839314e-01,-2.668699e-01,6.278367e+01,-7.739047e+00,2.197180e-01,-1.879986e+01,7.166381e+01,-3.366469e+01,4.300620e-07,
1.061999e+01,-5.574512e-01,7.850766e-01,-2.700055e-01,6.268851e+01,-7.832297e+00,2.212744e-01,-1.897925e+01,7.146490e+01,-3.365649e+01,4.308750e-07,
1.064999e+01,-5.590557e-01,7.853536e-01,-2.658505e-01,6.272262e+01,-7.708747e+00,2.204722e-01,-1.870150e+01,7.190175e+01,-3.366351e+01,4.301793e-07,
1.067999e+01,-5.595665e-01,7.861525e-01,-2.623920e-01,6.272122e+01,-7.606022e+00,2.202168e-01,-1.845733e+01,7.162508e+01,-3.366322e+01,4.302078e-07,
1.070999e+01,-5.584528e-01,7.873538e-01,-2.611599e-01,6.267362e+01,-7.569449e+00,2.207736e-01,-1.835033e+01,7.185139e+01,-3.366539e+01,4.299924e-07,
1.073999e+01,-5.603008e-01,7.846890e-01,-2.651908e-01,6.276421e+01,-7.689146e+00,2.198496e-01,-1.867302e+01,7.183435e+01,-3.366688e+01,4.298454e-07,
1.076999e+01,-5.582317e-01,7.846346e-01,-2.696776e-01,6.271506e+01,-7.822541e+00,2.208842e-01,-1.896776e+01,7.146865e+01,-3.365797e+01,4.307281e-07,
1.079999e+01,-5.572922e-01,7.863319e-01,-2.666599e-01,6.266306e+01,-7.732805e+00,2.213539e-01,-1.873276e+01,7.190116e+01,-3.366175e+01,4.303531e-07,
1.082999e+01,-5.594388e-01,7.861562e-01,-2.626529e-01,6.271807e+01,-7.613767e+00,2.202806e-01,-1.847435e+01,7.160854e+01,-3.366292e+01,4.302372e-07,
1.085999e+01,-5.596693e-01,7.864393e-01,-2.613111e-01,6.271877e+01,-7.573936e+00,2.201653e-01,-1.838016e+01,7.179456e+01,-3.366607e+01,4.299258e-07,
1.088999e+01,-5.594474e-01,7.851752e-01,-2.655533e-01,6.273518e+01,-7.699917e+00,2.202763e-01,-1.868600e+01,7.167349e+01,-3.366540e+01,4.299919e-07,
1.091999e+01,-5.581089e-01,7.848115e-01,-2.694166e-01,6.270903e+01,-7.814777e+00,2.209455e-01,-1.894675e+01,7.160497e+01,-3.365934e+01,4.305923e-07,
1.094999e+01,-5.584681e-01,7.855571e-01,-2.664834e-01,6.270489e+01,-7.727559e+00,2.207660e-01,-1.873841e+01,7.177028e+01,-3.366421e+01,4.301092e-07,
1.097999e+01,-5.612395e-01,7.850702e-01,-2.620590e-01,6.278032e+01,-7.596135e+00,2.193802e-01,-1.845918e+01,7.181075e+01,-3.366879e+01,4.296563e-07,
1.100999e+01,-5.582874e-01,7.874825e-01,-2.611253e-01,6.266741e+01,-7.568422e+00,2.208563e-01,-1.834527e+01,7.178559e+01,-3.366543e+01,4.299888e-07,
1.103999e+01,-5.616296e-01,7.836293e-01,-2.655132e-01,6.281464e+01,-7.698726e+00,2.191852e-01,-1.871767e+01,7.173177e+01,-3.367051e+01,4.294864e-07,
1.106999e+01,-5.580062e-01,7.849799e-01,-2.691387e-01,6.270364e+01,-7.806510e+00,2.209969e-01,-1.892482e+01,7.157467e+01,-3.366151e+01,4.303774e-07,
1.109999e+01,-5.585102e-01,7.854352e-01,-2.667542e-01,6.270801e+01,-7.735608e+00,2.207449e-01,-1.875882e+01,7.180634e+01,-3.366415e+01,4.301152e-07,
1.112999e+01,-5.604040e-01,7.856287e-01,-2.621733e-01,6.275050e+01,-7.599528e+00,2.197980e-01,-1.845444e+01,7.179927e+01,-3.366759e+01,4.297753e-07,
1.115999e+01,-5.589056e-01,7.870455e-01,-2.611206e-01,6.268988e+01,-7.568283e+00,2.205472e-01,-1.835446e+01,7.179910e+01,-3.366510e+01,4.300210e-07,
1.118999e+01,-5.605136e-01,7.846392e-01,-2.648884e-01,6.277022e+01,-7.680161e+00,2.197432e-01,-1.865430e+01,7.177291e+01,-3.366646e+01,4.298863e-07,
1.121999e+01,-5.586250e-01,7.844617e-01,-2.693658e-01,6.272757e+01,-7.813267e+00,2.206875e-01,-1.895128e+01,7.148450e+01,-3.365737e+01,4.307878e-07,
1.124999e+01,-5.599884e-01,7.843111e-01,-2.669629e-01,6.276318e+01,-7.741809e+00,2.200058e-01,-1.879749e+01,7.190544e+01,-3.366514e+01,4.300169e-07,
1.127999e+01,-5.595549e-01,7.861227e-01,-2.625061e-01,6.272145e+01,-7.609408e+00,2.202226e-01,-1.846546e+01,7.172009e+01,-3.366369e+01,4.301606e-07,
1.130999e+01,-5.592244e-01,7.865295e-01,-2.619911e-01,6.270646e+01,-7.594121e+00,2.203878e-01,-1.842279e+01,7.171239e+01,-3.366292e+01,4.302377e-07,
1.133999e+01,-5.617817e-01,7.834603e-01,-2.656901e-01,6.282124e+01,-7.703981e+00,2.191091e-01,-1.873302e+01,7.187109e+01,-3.367038e+01,4.294986e-07,
1.136999e+01,-5.572855e-01,7.853454e-01,-2.695653e-01,6.267986e+01,-7.819200e+00,2.213572e-01,-1.894449e+01,7.149142e+01,-3.365567e+01,4.309558e-07,
1.139999e+01,-5.594026e-01,7.851884e-01,-2.656086e-01,6.273387e+01,-7.701561e+00,2.202987e-01,-1.868933e+01,7.195158e+01,-3.366543e+01,4.299889e-07,
1.142999e+01,-5.601615e-01,7.859819e-01,-2.616326e-01,6.273855e+01,-7.583479e+00,2.199193e-01,-1.841124e+01,7.176314e+01,-3.366599e+01,4.299336e-07,
1.145999e+01,-5.595979e-01,7.863708e-01,-2.616700e-01,6.271822e+01,-7.584589e+00,2.202011e-01,-1.840520e+01,7.182139e+01,-3.366528e+01,4.300038e-07,
1.148999e+01,-5.601202e-01,7.840050e-01,-2.675848e-01,6.277166e+01,-7.760298e+00,2.199399e-01,-1.884503e+01,7.154342e+01,-3.366426e+01,4.301045e-07,
1.151999e+01,-5.584966e-01,7.845052e-01,-2.695055e-01,6.272371e+01,-7.817421e+00,2.207517e-01,-1.895942e+01,7.160477e+01,-3.365993e+01,4.305339e-07,
1.154999e+01,-5.597898e-01,7.850836e-01,-2.651020e-01,6.274504e+01,-7.686507e+00,2.201051e-01,-1.865847e+01,7.178197e+01,-3.366255e+01,4.302740e-07,
1.157999e+01,-5.598144e-01,7.863324e-01,-2.613221e-01,6.272412e+01,-7.574263e+00,2.200928e-01,-1.838321e+01,7.176284e+01,-3.366400e+01,4.301307e-07,
1.160999e+01,-5.615653e-01,7.847274e-01,-2.623879e-01,6.279410e+01,-7.605898e+00,2.192174e-01,-1.848830e+01,7.202556e+01,-3.367065e+01,4.294726e-07,
1.163999e+01,-5.616412e-01,7.828435e-01,-2.677969e-01,6.282854e+01,-7.766607e+00,2.191794e-01,-1.888491e+01,7.178239e+01,-3.366632e+01,4.299001e-07,
1.166999e+01,-5.566665e-01,7.861749e-01,-2.684241e-01,6.265057e+01,-7.785255e+00,2.216668e-01,-1.885147e+01,7.174001e+01,-3.365742e+01,4.307821e-07,
1.169999e+01,-5.604453e-01,7.849753e-01,-2.640358e-01,6.276276e+01,-7.654833e+00,2.197774e-01,-1.859098e+01,7.182674e+01,-3.366381e+01,4.301490e-07,
1.172999e+01,-5.588141e-01,7.870654e-01,-2.612563e-01,6.268732e+01,-7.572310e+00,2.205929e-01,-1.836293e+01,7.172150e+01,-3.366115e+01,4.304123e-07,
1.175999e+01,-5.600973e-01,7.852589e-01,-2.639309e-01,6.274946e+01,-7.651718e+00,2.199513e-01,-1.857785e+01,7.176217e+01,-3.366537e+01,4.299949e-07,
1.178999e+01,-5.599474e-01,7.838618e-01,-2.683648e-01,6.276995e+01,-7.783492e+00,2.200263e-01,-1.889927e+01,7.159962e+01,-3.366162e+01,4.303665e-07,
1.181999e+01,-5.583871e-01,7.848136e-01,-2.688334e-01,6.271574e+01,-7.797430e+00,2.208065e-01,-1.890860e+01,7.166137e+01,-3.365797e+01,4.307284e-07,
1.184999e+01,-5.590840e-01,7.858168e-01,-2.644182e-01,6.271533e+01,-7.666192e+00,2.204580e-01,-1.859749e+01,7.172166e+01,-3.366031e+01,4.304956e-07,
1.187999e+01,-5.590740e-01,7.868097e-01,-2.614704e-01,6.269800e+01,-7.578665e+00,2.204630e-01,-1.838254e+01,7.169413e+01,-3.366086e+01,4.304410e-07,
1.190999e+01,-5.603164e-01,7.849860e-01,-2.642773e-01,6.275946e+01,-7.662008e+00,2.198418e-01,-1.860658e+01,7.176270e+01,-3.366690e+01,4.298430e-07,
1.193999e+01,-5.599392e-01,7.837921e-01,-2.685854e-01,6.277096e+01,-7.790054e+00,2.200304e-01,-1.891527e+01,7.157367e+01,-3.366402e+01,4.301286e-07,
1.196999e+01,-5.577991e-01,7.854016e-01,-2.683365e-01,6.269135e+01,-7.782651e+00,2.211004e-01,-1.886300e+01,7.173517e+01,-3.365940e+01,4.305857e-07,
1.199999e+01,-5.594347e-01,7.857853e-01,-2.637693e-01,6.272436e+01,-7.646920e+00,2.202827e-01,-1.855567e+01,7.183210e+01,-3.366189e+01,4.303397e-07,
1.202999e+01,-5.592752e-01,7.865812e-01,-2.617276e-01,6.270680e+01,-7.586297e+00,2.203624e-01,-1.840438e+01,7.166236e+01,-3.366260e+01,4.302685e-07,
1.205999e+01,-5.597145e-01,7.858115e-01,-2.630969e-01,6.273067e+01,-7.626950e+00,2.201428e-01,-1.851102e+01,7.177448e+01,-3.366557e+01,4.299746e-07,
1.208999e+01,-5.598551e-01,7.839844e-01,-2.681992e-01,6.276560e+01,-7.778569e+00,2.200725e-01,-1.888570e+01,7.163914e+01,-3.366425e+01,4.301056e-07,
1.211999e+01,-5.573089e-01,7.855556e-01,-2.689036e-01,6.267681e+01,-7.799516e+00,2.213456e-01,-1.889659e+01,7.168513e+01,-3.365968e+01,4.305586e-07,
1.214999e+01,-5.587705e-01,7.859824e-01,-2.645887e-01,6.270489e+01,-7.671258e+00,2.206148e-01,-1.860500e+01,7.195979e+01,-3.366437e+01,4.300936e-07,
1.217999e+01,-5.596077e-01,7.863097e-01,-2.618326e-01,6.271951e+01,-7.589416e+00,2.201962e-01,-1.841720e+01,7.171005e+01,-3.366415e+01,4.301153e-07,
1.220999e+01,-5.600213e-01,7.858730e-01,-2.622590e-01,6.273703e+01,-7.602074e+00,2.199894e-01,-1.845472e+01,7.182053e+01,-3.366669e+01,4.298636e-07,
1.223999e+01,-5.600792e-01,7.840022e-01,-2.676786e-01,6.277072e+01,-7.763089e+00,2.199604e-01,-1.885123e+01,7.158929e+01,-3.366456e+01,4.300747e-07,
1.226999e+01,-5.570102e-01,7.857038e-01,-2.690894e-01,6.266702e+01,-7.805043e+00,2.214949e-01,-1.890541e+01,7.155965e+01,-3.365815e+01,4.307101e-07,
1.229999e+01,-5.586789e-01,7.857150e-01,-2.655746e-01,6.270728e+01,-7.700549e+00,2.206605e-01,-1.867545e+01,7.176084e+01,-3.366414e+01,4.301167e-07,
1.232999e+01,-5.599267e-01,7.862778e-01,-2.612457e-01,6.272778e+01,-7.571995e+00,2.200367e-01,-1.837939e+01,7.170573e+01,-3.366398e+01,4.301326e-07,
1.235999e+01,-5.597881e-01,7.861363e-01,-2.619677e-01,6.272686e+01,-7.593425e+00,2.201060e-01,-1.842985e+01,7.186620e+01,-3.366527e+01,4.300041e-07,
1.238999e+01,-5.613752e-01,7.832329e-01,-2.672155e-01,6.281536e+01,-7.749320e+00,2.193124e-01,-1.883810e+01,7.170679e+01,-3.366524e+01,4.300077e-07,
1.241999e+01,-5.582474e-01,7.848729e-01,-2.689506e-01,6.271133e+01,-7.800915e+00,2.208763e-01,-1.891493e+01,7.161469e+01,-3.365802e+01,4.307225e-07,
1.244999e+01,-5.598212e-01,7.849332e-01,-2.654811e-01,6.274840e+01,-7.697771e+00,2.200894e-01,-1.868663e+01,7.176675e+01,-3.366263e+01,4.302658e-07,
1.247999e+01,-5.599987e-01,7.862185e-01,-2.612698e-01,6.273054e+01,-7.572711e+00,2.200006e-01,-1.838226e+01,7.178027e+01,-3.366475e+01,4.300564e-07,
1.250999e+01,-5.607191e-01,7.853155e-01,-2.624381e-01,6.276351e+01,-7.607388e+00,2.196405e-01,-1.847868e+01,7.193700e+01,-3.366920e+01,4.296158e-07,
1.253999e+01,-5.622351e-01,7.824515e-01,-2.676964e-01,6.284968e+01,-7.763619e+00,2.188825e-01,-1.888712e+01,7.177520e+01,-3.366820e+01,4.297141e-07,
1.256999e+01,-5.569597e-01,7.858739e-01,-2.686971e-01,6.266286e+01,-7.793375e+00,2.215201e-01,-1.887600e+01,7.166689e+01,-3.365921e+01,4.306054e-07,
1.259999e+01,-5.591137e-01,7.859188e-01,-2.640522e-01,6.271429e+01,-7.655321e+00,2.204432e-01,-1.857127e+01,7.178261e+01,-3.366573e+01,4.299592e-07,
1.262999e+01,-5.598496e-01,7.863985e-01,-2.610476e-01,6.272383e+01,-7.566117e+00,2.200752e-01,-1.836376e+01,7.175906e+01,-3.366726e+01,4.298076e-07,
1.265999e+01,-5.601997e-01,7.855951e-01,-2.627102e-01,6.274614e+01,-7.615469e+00,2.199002e-01,-1.849041e+01,7.184099e+01,-3.367105e+01,4.294326e-07,
1.268999e+01,-5.613557e-01,7.830617e-01,-2.677576e-01,6.281786e+01,-7.765436e+00,2.193222e-01,-1.887744e+01,7.166699e+01,-3.366564e+01,4.299679e-07,
