"Date","September-09-2022"
"Time","01h38m34s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","6"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-9.953721e-01,6.810790e-02,6.779183e-02,8.804283e+01,1.943584e+00,2.313959e-03,4.486675e+01,5.274534e+01,-3.657826e+01,2.198742e-07,
8.759995e+00,-9.948751e-01,7.121644e-02,7.177507e-02,8.795278e+01,2.057974e+00,2.562427e-03,4.522384e+01,5.241442e+01,-3.657493e+01,2.200427e-07,
8.789995e+00,-9.955454e-01,6.888908e-02,6.437057e-02,8.802080e+01,1.845357e+00,2.227280e-03,4.305799e+01,5.280782e+01,-3.658617e+01,2.194737e-07,
8.819995e+00,-9.965178e-01,6.176667e-02,5.600970e-02,8.822660e+01,1.605400e+00,1.741084e-03,4.220158e+01,5.244870e+01,-3.657638e+01,2.199692e-07,
8.849995e+00,-9.958800e-01,6.823618e-02,5.972251e-02,8.804015e+01,1.711943e+00,2.059982e-03,4.119346e+01,5.258059e+01,-3.657494e+01,2.200423e-07,
8.879995e+00,-9.952308e-01,6.741310e-02,7.050607e-02,8.806246e+01,2.021527e+00,2.384594e-03,4.628469e+01,5.249073e+01,-3.657317e+01,2.201320e-07,
8.909995e+00,-9.948309e-01,7.313008e-02,7.045196e-02,8.789787e+01,2.019973e+00,2.584552e-03,4.393143e+01,5.263041e+01,-3.657853e+01,2.198602e-07,
8.939995e+00,-9.958923e-01,6.658005e-02,6.136437e-02,8.808760e+01,1.759065e+00,2.053840e-03,4.266562e+01,5.298262e+01,-3.658754e+01,2.194048e-07,
8.969995e+00,-9.962964e-01,6.609910e-02,5.499529e-02,8.810214e+01,1.576294e+00,1.851822e-03,3.976089e+01,5.240009e+01,-3.657376e+01,2.201019e-07,
8.999995e+00,-9.956498e-01,6.965912e-02,6.188003e-02,8.799895e+01,1.773865e+00,2.175114e-03,4.161553e+01,5.274051e+01,-3.657884e+01,2.198446e-07,
9.029995e+00,-9.951533e-01,6.787113e-02,7.115749e-02,8.804919e+01,2.040236e+00,2.423342e-03,4.635411e+01,5.271162e+01,-3.657699e+01,2.199382e-07,
9.059995e+00,-9.946924e-01,7.517498e-02,7.025528e-02,8.783901e+01,2.014325e+00,2.653813e-03,4.306251e+01,5.266750e+01,-3.657976e+01,2.197984e-07,
9.089995e+00,-9.959560e-01,6.596490e-02,6.099361e-02,8.810534e+01,1.748423e+00,2.021985e-03,4.275763e+01,5.279005e+01,-3.658344e+01,2.196119e-07,
9.119995e+00,-9.962842e-01,6.559144e-02,5.581652e-02,8.811665e+01,1.599857e+00,1.857882e-03,4.039687e+01,5.227684e+01,-3.657306e+01,2.201373e-07,
9.149995e+00,-9.956568e-01,7.021946e-02,6.112956e-02,8.798293e+01,1.752325e+00,2.171615e-03,4.104120e+01,5.265278e+01,-3.657842e+01,2.198657e-07,
9.179995e+00,-9.952196e-01,6.735297e-02,7.072174e-02,8.806416e+01,2.027721e+00,2.390210e-03,4.639763e+01,5.257418e+01,-3.657385e+01,2.200972e-07,
9.209995e+00,-9.947504e-01,7.310764e-02,7.160309e-02,8.789835e+01,2.053034e+00,2.624822e-03,4.440432e+01,5.255888e+01,-3.657727e+01,2.199244e-07,
9.239995e+00,-9.957295e-01,6.788005e-02,6.257072e-02,8.805006e+01,1.793691e+00,2.135259e-03,4.266935e+01,5.285347e+01,-3.658450e+01,2.195582e-07,
9.269995e+00,-9.962036e-01,6.756402e-02,5.489504e-02,8.806003e+01,1.573418e+00,1.898194e-03,3.909349e+01,5.246482e+01,-3.657699e+01,2.199386e-07,
9.299995e+00,-9.956929e-01,7.107908e-02,5.952664e-02,8.795839e+01,1.706321e+00,2.153552e-03,3.994518e+01,5.252274e+01,-3.657621e+01,2.199778e-07,
9.329995e+00,-9.953430e-01,6.730460e-02,6.901051e-02,8.806579e+01,1.978578e+00,2.328512e-03,4.571699e+01,5.281790e+01,-3.658072e+01,2.197494e-07,
9.359995e+00,-9.948936e-01,7.110565e-02,7.162842e-02,8.795599e+01,2.053762e+00,2.553180e-03,4.520985e+01,5.254188e+01,-3.657778e+01,2.198985e-07,
9.389995e+00,-9.954965e-01,6.962229e-02,6.433846e-02,8.799970e+01,1.844435e+00,2.251745e-03,4.274125e+01,5.277700e+01,-3.658293e+01,2.196379e-07,
9.419995e+00,-9.962509e-01,6.519488e-02,5.686637e-02,8.812794e+01,1.629981e+00,1.874553e-03,4.109663e+01,5.258324e+01,-3.657806e+01,2.198843e-07,
9.449995e+00,-9.960461e-01,6.818786e-02,5.694443e-02,8.804186e+01,1.632221e+00,1.976971e-03,3.986563e+01,5.237063e+01,-3.657433e+01,2.200731e-07,
9.479995e+00,-9.953140e-01,6.950964e-02,6.721880e-02,8.800256e+01,1.927130e+00,2.342979e-03,4.404012e+01,5.267430e+01,-3.657768e+01,2.199035e-07,
9.509995e+00,-9.948576e-01,7.173583e-02,7.150050e-02,8.793787e+01,2.050088e+00,2.571199e-03,4.490587e+01,5.247462e+01,-3.657552e+01,2.200129e-07,
9.539995e+00,-9.955664e-01,6.947637e-02,6.340844e-02,8.800402e+01,1.817738e+00,2.216814e-03,4.238551e+01,5.298752e+01,-3.658855e+01,2.193536e-07,
9.569995e+00,-9.964235e-01,6.307554e-02,5.622913e-02,8.818895e+01,1.611696e+00,1.788257e-03,4.171563e+01,5.271131e+01,-3.658310e+01,2.196289e-07,
9.599995e+00,-9.958419e-01,7.031620e-02,5.791906e-02,8.798053e+01,1.660188e+00,2.079069e-03,3.947809e+01,5.252596e+01,-3.657712e+01,2.199319e-07,
9.629995e+00,-9.953738e-01,6.752185e-02,6.835097e-02,8.805962e+01,1.959639e+00,2.313114e-03,4.534962e+01,5.259682e+01,-3.657539e+01,2.200194e-07,
9.659995e+00,-9.948309e-01,7.096056e-02,7.263729e-02,8.796002e+01,2.082739e+00,2.584574e-03,4.566899e+01,5.226542e+01,-3.657041e+01,2.202717e-07,
9.689995e+00,-9.954083e-01,7.055760e-02,6.468378e-02,8.797274e+01,1.854348e+00,2.295862e-03,4.251308e+01,5.282847e+01,-3.658405e+01,2.195810e-07,
9.719995e+00,-9.964383e-01,6.315107e-02,5.588072e-02,8.818681e+01,1.601699e+00,1.780850e-03,4.150477e+01,5.257173e+01,-3.657913e+01,2.198301e-07,
9.749995e+00,-9.959917e-01,6.788434e-02,5.824293e-02,8.805045e+01,1.669482e+00,2.004147e-03,4.062870e+01,5.265353e+01,-3.657727e+01,2.199241e-07,
9.779995e+00,-9.953564e-01,6.690928e-02,6.920123e-02,8.807714e+01,1.984055e+00,2.321806e-03,4.596471e+01,5.264363e+01,-3.657574e+01,2.200015e-07,
9.809995e+00,-9.948247e-01,7.277190e-02,7.090924e-02,8.790812e+01,2.033106e+00,2.587663e-03,4.425727e+01,5.252523e+01,-3.657537e+01,2.200205e-07,
9.839995e+00,-9.955961e-01,6.999641e-02,6.236163e-02,8.798919e+01,1.787689e+00,2.201966e-03,4.169867e+01,5.286963e+01,-3.658611e+01,2.194768e-07,
9.869995e+00,-9.963178e-01,6.515529e-02,5.572816e-02,8.812920e+01,1.597322e+00,1.841100e-03,4.054080e+01,5.244912e+01,-3.657565e+01,2.200063e-07,
9.899995e+00,-9.958602e-01,6.821776e-02,6.007407e-02,8.804064e+01,1.722032e+00,2.069924e-03,4.136786e+01,5.242305e+01,-3.657553e+01,2.200123e-07,
9.929995e+00,-9.951213e-01,6.894388e-02,7.057134e-02,8.801839e+01,2.023402e+00,2.439344e-03,4.566833e+01,5.279333e+01,-3.658103e+01,2.197338e-07,
9.959995e+00,-9.947047e-01,7.427015e-02,7.103862e-02,8.786495e+01,2.036822e+00,2.647645e-03,4.372601e+01,5.246570e+01,-3.657609e+01,2.199837e-07,
9.989995e+00,-9.959936e-01,6.540687e-02,6.098066e-02,8.812139e+01,1.748052e+00,2.003188e-03,4.299427e+01,5.274924e+01,-3.658391e+01,2.195884e-07,
1.001999e+01,-9.963775e-01,6.431901e-02,5.563151e-02,8.815326e+01,1.594549e+00,1.811231e-03,4.085755e+01,5.246815e+01,-3.657661e+01,2.199576e-07,
1.004999e+01,-9.956183e-01,6.954368e-02,6.251358e-02,8.800220e+01,1.792051e+00,2.190867e-03,4.195272e+01,5.265242e+01,-3.657686e+01,2.199450e-07,
1.007999e+01,-9.951171e-01,6.829174e-02,7.126171e-02,8.803706e+01,2.043230e+00,2.441459e-03,4.621918e+01,5.246478e+01,-3.657301e+01,2.201401e-07,
1.010999e+01,-9.948577e-01,7.362780e-02,6.954932e-02,8.788367e+01,1.994051e+00,2.571151e-03,4.336834e+01,5.264145e+01,-3.658125e+01,2.197227e-07,
1.013999e+01,-9.961668e-01,6.413838e-02,5.948014e-02,8.815804e+01,1.704987e+00,1.916578e-03,4.284198e+01,5.274471e+01,-3.658467e+01,2.195498e-07,
1.016999e+01,-9.962018e-01,6.700955e-02,5.560267e-02,8.807590e+01,1.593721e+00,1.899091e-03,3.968495e+01,5.247913e+01,-3.657644e+01,2.199661e-07,
1.019999e+01,-9.958265e-01,6.679089e-02,6.219751e-02,8.808144e+01,1.782978e+00,2.086743e-03,4.296051e+01,5.271948e+01,-3.658024e+01,2.197738e-07,
1.022999e+01,-9.949690e-01,6.931380e-02,7.233412e-02,8.800748e+01,2.074031e+00,2.515485e-03,4.622151e+01,5.250192e+01,-3.657576e+01,2.200006e-07,
1.025999e+01,-9.949937e-01,7.295529e-02,6.830156e-02,8.790322e+01,1.958220e+00,2.503160e-03,4.311306e+01,5.273711e+01,-3.658343e+01,2.196124e-07,
1.028999e+01,-9.963591e-01,6.265161e-02,5.782181e-02,8.820097e+01,1.657397e+00,1.820461e-03,4.270423e+01,5.274916e+01,-3.658536e+01,2.195150e-07,
1.031999e+01,-9.960855e-01,6.873374e-02,5.558117e-02,8.802631e+01,1.593104e+00,1.957229e-03,3.896055e+01,5.245357e+01,-3.657684e+01,2.199461e-07,
1.034999e+01,-9.955377e-01,6.948077e-02,6.385220e-02,8.800384e+01,1.830476e+00,2.231148e-03,4.258273e+01,5.275378e+01,-3.658233e+01,2.196679e-07,
1.037999e+01,-9.948871e-01,7.022509e-02,7.258181e-02,8.798121e+01,2.081146e+00,2.556456e-03,4.594546e+01,5.237539e+01,-3.657570e+01,2.200038e-07,
1.040999e+01,-9.947882e-01,7.550862e-02,6.851900e-02,8.782967e+01,1.964464e+00,2.605892e-03,4.222163e+01,5.285782e+01,-3.658478e+01,2.195444e-07,
1.043999e+01,-9.961393e-01,6.498324e-02,5.902246e-02,8.813380e+01,1.691852e+00,1.930344e-03,4.224799e+01,5.285188e+01,-3.658615e+01,2.194752e-07,
1.046999e+01,-9.961716e-01,6.832359e-02,5.453448e-02,8.803822e+01,1.563073e+00,1.914195e-03,3.859614e+01,5.233682e+01,-3.657415e+01,2.200822e-07,
1.049999e+01,-9.956385e-01,7.069944e-02,6.087274e-02,8.796915e+01,1.744954e+00,2.180731e-03,4.072870e+01,5.273944e+01,-3.658260e+01,2.196545e-07,
1.052999e+01,-9.952095e-01,6.795085e-02,7.029074e-02,8.804701e+01,2.015343e+00,2.395264e-03,4.596970e+01,5.260733e+01,-3.657886e+01,2.198439e-07,
1.055999e+01,-9.946672e-01,7.396901e-02,7.187372e-02,8.787350e+01,2.060807e+00,2.666421e-03,4.417690e+01,5.250118e+01,-3.657626e+01,2.199752e-07,
1.058999e+01,-9.956959e-01,6.799631e-02,6.297795e-02,8.804666e+01,1.805380e+00,2.152062e-03,4.280575e+01,5.299873e+01,-3.658982e+01,2.192898e-07,
1.061999e+01,-9.961739e-01,6.675930e-02,5.639787e-02,8.808301e+01,1.616538e+00,1.913041e-03,4.019093e+01,5.259291e+01,-3.658128e+01,2.197214e-07,
1.064999e+01,-9.958276e-01,7.035011e-02,5.812191e-02,8.797953e+01,1.666009e+00,2.086176e-03,3.956286e+01,5.254596e+01,-3.657686e+01,2.199452e-07,
1.067999e+01,-9.952679e-01,6.814684e-02,6.926612e-02,8.804151e+01,1.985918e+00,2.366045e-03,4.546669e+01,5.266595e+01,-3.657982e+01,2.197953e-07,
1.070999e+01,-9.946176e-01,7.379034e-02,7.273844e-02,8.787851e+01,2.085645e+00,2.691216e-03,4.458869e+01,5.245960e+01,-3.657587e+01,2.199950e-07,
1.073999e+01,-9.957386e-01,6.716113e-02,6.319839e-02,8.807066e+01,1.811708e+00,2.130703e-03,4.325883e+01,5.283898e+01,-3.658563e+01,2.195014e-07,
1.076999e+01,-9.963830e-01,6.507668e-02,5.464303e-02,8.813158e+01,1.566188e+00,1.808479e-03,4.001922e+01,5.245451e+01,-3.657777e+01,2.198991e-07,
1.079999e+01,-9.957615e-01,6.905245e-02,6.075129e-02,8.801655e+01,1.741469e+00,2.119231e-03,4.134082e+01,5.274438e+01,-3.658440e+01,2.195635e-07,
1.082999e+01,-9.950983e-01,6.821084e-02,7.160003e-02,8.803934e+01,2.052946e+00,2.450827e-03,4.638865e+01,5.264112e+01,-3.658001e+01,2.197854e-07,
1.085999e+01,-9.948372e-01,7.283354e-02,7.066995e-02,8.790638e+01,2.026234e+00,2.581405e-03,4.413622e+01,5.252162e+01,-3.657867e+01,2.198535e-07,
1.088999e+01,-9.960753e-01,6.487809e-02,6.020668e-02,8.813669e+01,1.725838e+00,1.962354e-03,4.286123e+01,5.265539e+01,-3.658018e+01,2.197767e-07,
1.091999e+01,-9.962092e-01,6.739915e-02,5.499672e-02,8.806476e+01,1.576335e+00,1.895414e-03,3.921394e+01,5.238149e+01,-3.657515e+01,2.200315e-07,
1.094999e+01,-9.957441e-01,6.790769e-02,6.230701e-02,8.804929e+01,1.786121e+00,2.127933e-03,4.253716e+01,5.266738e+01,-3.657910e+01,2.198318e-07,
1.097999e+01,-9.949801e-01,6.928209e-02,7.221158e-02,8.800842e+01,2.070512e+00,2.509930e-03,4.618608e+01,5.255589e+01,-3.657644e+01,2.199663e-07,
1.100999e+01,-9.948873e-01,7.444977e-02,6.823778e-02,8.786020e+01,1.956389e+00,2.556326e-03,4.250717e+01,5.272608e+01,-3.658375e+01,2.195962e-07,
1.103999e+01,-9.959252e-01,6.793657e-02,5.930891e-02,8.804882e+01,1.700073e+00,2.037382e-03,4.112110e+01,5.285669e+01,-3.658766e+01,2.193988e-07,
1.106999e+01,-9.961645e-01,6.744916e-02,5.573972e-02,8.806324e+01,1.597654e+00,1.917754e-03,3.957019e+01,5.233969e+01,-3.657435e+01,2.200720e-07,
1.109999e+01,-9.957552e-01,7.009794e-02,5.964813e-02,8.798660e+01,1.709808e+00,2.122410e-03,4.039531e+01,5.271935e+01,-3.658031e+01,2.197702e-07,
1.112999e+01,-9.953858e-01,6.672086e-02,6.895979e-02,8.808260e+01,1.977122e+00,2.307104e-03,4.594538e+01,5.267611e+01,-3.657961e+01,2.198058e-07,
1.115999e+01,-9.947341e-01,7.332406e-02,7.160770e-02,8.789211e+01,2.053167e+00,2.632952e-03,4.432150e+01,5.260693e+01,-3.657714e+01,2.199308e-07,
1.118999e+01,-9.954280e-01,7.031948e-02,6.463965e-02,8.797960e+01,1.853082e+00,2.286004e-03,4.259010e+01,5.283429e+01,-3.658557e+01,2.195044e-07,
1.121999e+01,-9.962764e-01,6.454455e-02,5.716087e-02,8.814661e+01,1.638431e+00,1.861807e-03,4.152821e+01,5.263674e+01,-3.657931e+01,2.198207e-07,
1.124999e+01,-9.959096e-01,7.083171e-02,5.609842e-02,8.796591e+01,1.607946e+00,2.045224e-03,3.837908e+01,5.257077e+01,-3.657438e+01,2.200705e-07,
1.127999e+01,-9.955491e-01,6.949675e-02,6.365723e-02,8.800340e+01,1.824879e+00,2.225463e-03,4.248888e+01,5.277561e+01,-3.657782e+01,2.198963e-07,
1.130999e+01,-9.948851e-01,7.032533e-02,7.251144e-02,8.797833e+01,2.079124e+00,2.557431e-03,4.587684e+01,5.250211e+01,-3.657243e+01,2.201693e-07,
1.133999e+01,-9.948959e-01,7.440325e-02,6.816347e-02,8.786155e+01,1.954255e+00,2.552039e-03,4.249391e+01,5.288355e+01,-3.658168e+01,2.197009e-07,
1.136999e+01,-9.963063e-01,6.279613e-02,5.856969e-02,8.819674e+01,1.678859e+00,1.846851e-03,4.300554e+01,5.255769e+01,-3.657776e+01,2.198996e-07,
1.139999e+01,-9.961418e-01,6.729066e-02,5.633324e-02,8.806773e+01,1.614683e+00,1.929088e-03,3.993482e+01,5.246413e+01,-3.657400e+01,2.200900e-07,
1.142999e+01,-9.954756e-01,6.753036e-02,6.684331e-02,8.805958e+01,1.916349e+00,2.262212e-03,4.470705e+01,5.264593e+01,-3.657774e+01,2.199004e-07,
1.145999e+01,-9.948735e-01,7.133563e-02,7.167958e-02,8.794936e+01,2.055231e+00,2.563254e-03,4.513780e+01,5.246473e+01,-3.657551e+01,2.200134e-07,
1.148999e+01,-9.955172e-01,6.998288e-02,6.362290e-02,8.798942e+01,1.823894e+00,2.241393e-03,4.227463e+01,5.283987e+01,-3.658874e+01,2.193442e-07,
1.151999e+01,-9.964873e-01,6.279049e-02,5.541056e-02,8.819723e+01,1.588209e+00,1.756329e-03,4.142735e+01,5.233154e+01,-3.657860e+01,2.198570e-07,
1.154999e+01,-9.959576e-01,6.785057e-02,5.886271e-02,8.805135e+01,1.687268e+00,2.021215e-03,4.094277e+01,5.260767e+01,-3.658244e+01,2.196627e-07,
1.157999e+01,-9.953082e-01,6.672125e-02,7.007031e-02,8.808244e+01,2.009013e+00,2.345897e-03,4.640249e+01,5.260930e+01,-3.658320e+01,2.196242e-07,
1.160999e+01,-9.946252e-01,7.516324e-02,7.121263e-02,8.783920e+01,2.041820e+00,2.687410e-03,4.345399e+01,5.271205e+01,-3.658413e+01,2.195772e-07,
1.163999e+01,-9.960118e-01,6.466512e-02,6.147350e-02,8.814267e+01,1.762197e+00,1.994119e-03,4.355058e+01,5.266776e+01,-3.658668e+01,2.194483e-07,
1.166999e+01,-9.962915e-01,6.561963e-02,5.565390e-02,8.811586e+01,1.595191e+00,1.854261e-03,4.030224e+01,5.233246e+01,-3.657607e+01,2.199848e-07,
1.169999e+01,-9.956364e-01,7.081521e-02,6.077367e-02,8.796583e+01,1.742111e+00,2.181819e-03,4.063622e+01,5.269292e+01,-3.658200e+01,2.196849e-07,
1.172999e+01,-9.950286e-01,7.040632e-02,7.043454e-02,8.797630e+01,2.019473e+00,2.485697e-03,4.501148e+01,5.249116e+01,-3.657622e+01,2.199773e-07,
1.175999e+01,-9.947271e-01,7.393485e-02,7.107417e-02,8.787460e+01,2.037843e+00,2.636426e-03,4.386984e+01,5.245574e+01,-3.657796e+01,2.198892e-07,
1.178999e+01,-9.960614e-01,6.428689e-02,6.106419e-02,8.815359e+01,1.750449e+00,1.969288e-03,4.352728e+01,5.277566e+01,-3.658366e+01,2.196009e-07,
1.181999e+01,-9.961167e-01,6.808262e-02,5.582451e-02,8.804501e+01,1.600086e+00,1.941675e-03,3.935012e+01,5.243391e+01,-3.657408e+01,2.200859e-07,
1.184999e+01,-9.956863e-01,6.964728e-02,6.130344e-02,8.799937e+01,1.757316e+00,2.156866e-03,4.135419e+01,5.260778e+01,-3.657620e+01,2.199784e-07,
1.187999e+01,-9.952028e-01,6.762128e-02,7.070238e-02,8.805644e+01,2.027165e+00,2.398619e-03,4.627603e+01,5.257761e+01,-3.657654e+01,2.199612e-07,
1.190999e+01,-9.947315e-01,7.365362e-02,7.130421e-02,8.788267e+01,2.044450e+00,2.634226e-03,4.407146e+01,5.261057e+01,-3.657915e+01,2.198289e-07,
1.193999e+01,-9.959254e-01,6.627855e-02,6.115274e-02,8.809630e+01,1.752991e+00,2.037276e-03,4.269657e+01,5.301484e+01,-3.658964e+01,2.192988e-07,
1.196999e+01,-9.964026e-01,6.465585e-02,5.478633e-02,8.814366e+01,1.570299e+00,1.798716e-03,4.027638e+01,5.255213e+01,-3.657906e+01,2.198337e-07,
1.199999e+01,-9.957998e-01,6.939140e-02,5.972896e-02,8.800692e+01,1.712128e+00,2.100089e-03,4.072037e+01,5.251779e+01,-3.657772e+01,2.199012e-07,
1.202999e+01,-9.953073e-01,6.706147e-02,6.975787e-02,8.807269e+01,2.000040e+00,2.346356e-03,4.612902e+01,5.259743e+01,-3.657811e+01,2.198814e-07,
1.205999e+01,-9.948482e-01,7.163928e-02,7.172736e-02,8.794061e+01,2.056603e+00,2.575885e-03,4.503520e+01,5.254697e+01,-3.657895e+01,2.198394e-07,
1.208999e+01,-9.959022e-01,6.646136e-02,6.133298e-02,8.809102e+01,1.758164e+00,2.048910e-03,4.270196e+01,5.307792e+01,-3.658978e+01,2.192916e-07,
1.211999e+01,-9.962520e-01,6.605858e-02,5.584077e-02,8.810322e+01,1.600553e+00,1.873994e-03,4.020857e+01,5.224752e+01,-3.657446e+01,2.200665e-07,
1.214999e+01,-9.956757e-01,7.057389e-02,6.040950e-02,8.797282e+01,1.731659e+00,2.162170e-03,4.056270e+01,5.259257e+01,-3.657817e+01,2.198786e-07,
1.217999e+01,-9.952277e-01,6.713412e-02,7.081538e-02,8.807045e+01,2.030411e+00,2.386146e-03,4.652861e+01,5.260181e+01,-3.657914e+01,2.198296e-07,
1.220999e+01,-9.947827e-01,7.380978e-02,7.042321e-02,8.787830e+01,2.019148e+00,2.608633e-03,4.365495e+01,5.257335e+01,-3.657990e+01,2.197912e-07,
1.223999e+01,-9.959849e-01,6.538525e-02,6.114674e-02,8.812199e+01,1.752819e+00,2.007569e-03,4.308145e+01,5.272752e+01,-3.658488e+01,2.195393e-07,
1.226999e+01,-9.963110e-01,6.593937e-02,5.492097e-02,8.810674e+01,1.574162e+00,1.844481e-03,3.979095e+01,5.245139e+01,-3.657715e+01,2.199301e-07,
1.229999e+01,-9.958831e-01,6.780127e-02,6.016438e-02,8.805261e+01,1.724624e+00,2.058428e-03,4.158468e+01,5.280629e+01,-3.658558e+01,2.195036e-07,
1.232999e+01,-9.951175e-01,6.835860e-02,7.119207e-02,8.803515e+01,2.041229e+00,2.441262e-03,4.616319e+01,5.250350e+01,-3.657860e+01,2.198569e-07,
1.235999e+01,-9.946591e-01,7.452060e-02,7.141343e-02,8.785768e+01,2.047587e+00,2.670431e-03,4.378026e+01,5.275708e+01,-3.658353e+01,2.196076e-07,
1.238999e+01,-9.956564e-01,6.882695e-02,6.269989e-02,8.802280e+01,1.797398e+00,2.171823e-03,4.233285e+01,5.268149e+01,-3.658198e+01,2.196858e-07,
1.241999e+01,-9.963084e-01,6.588963e-02,5.502753e-02,8.810816e+01,1.577219e+00,1.845775e-03,3.986684e+01,5.247919e+01,-3.657760e+01,2.199077e-07,
1.244999e+01,-9.958099e-01,6.998320e-02,5.886428e-02,8.799000e+01,1.687313e+00,2.095052e-03,4.006787e+01,5.283721e+01,-3.658398e+01,2.195848e-07,
1.247999e+01,-9.951850e-01,6.824687e-02,7.035008e-02,8.803848e+01,2.017047e+00,2.407488e-03,4.586939e+01,5.266074e+01,-3.658100e+01,2.197353e-07,
1.250999e+01,-9.947448e-01,7.252023e-02,7.227417e-02,8.791516e+01,2.072309e+00,2.627589e-03,4.490263e+01,5.237260e+01,-3.657306e+01,2.201374e-07,
1.253999e+01,-9.956725e-01,6.802163e-02,6.331861e-02,8.804589e+01,1.815159e+00,2.163729e-03,4.294924e+01,5.288146e+01,-3.658446e+01,2.195601e-07,
1.256999e+01,-9.962769e-01,6.554566e-02,5.600069e-02,8.811795e+01,1.605141e+00,1.861543e-03,4.050981e+01,5.256931e+01,-3.657936e+01,2.198186e-07,
1.259999e+01,-9.958112e-01,7.025727e-02,5.851389e-02,8.798215e+01,1.677258e+00,2.094376e-03,3.978929e+01,5.255167e+01,-3.657623e+01,2.199770e-07,
1.262999e+01,-9.954226e-01,6.662666e-02,6.851846e-02,8.808537e+01,1.964448e+00,2.288711e-03,4.580199e+01,5.252664e+01,-3.657653e+01,2.199619e-07,
1.265999e+01,-9.947491e-01,7.276930e-02,7.196366e-02,8.790804e+01,2.063391e+00,2.625428e-03,4.468107e+01,5.246388e+01,-3.657722e+01,2.199266e-07,
1.268999e+01,-9.955882e-01,6.896157e-02,6.362726e-02,8.801881e+01,1.824019e+00,2.205898e-03,4.269612e+01,5.299586e+01,-3.659054e+01,2.192534e-07,
1.271999e+01,-9.964680e-01,6.320891e-02,5.528222e-02,8.818521e+01,1.584527e+00,1.765991e-03,4.117279e+01,5.257909e+01,-3.658125e+01,2.197228e-07,
1.274999e+01,-9.957606e-01,7.008473e-02,5.957293e-02,8.798699e+01,1.707650e+00,2.119694e-03,4.036496e+01,5.252570e+01,-3.657865e+01,2.198546e-07,
1.277999e+01,-9.954915e-01,6.585238e-02,6.826581e-02,8.810768e+01,1.957193e+00,2.254271e-03,4.603091e+01,5.275663e+01,-3.658101e+01,2.197351e-07,
1.280999e+01,-9.948370e-01,7.105446e-02,7.246150e-02,8.795734e+01,2.077690e+00,2.581516e-03,4.556171e+01,5.240498e+01,-3.657697e+01,2.199393e-07,
1.283999e+01,-9.956946e-01,6.782892e-02,6.317860e-02,8.805145e+01,1.811140e+00,2.152709e-03,4.296705e+01,5.303093e+01,-3.659137e+01,2.192116e-07,
1.286999e+01,-9.963697e-01,6.458044e-02,5.546857e-02,8.814576e+01,1.589874e+00,1.815144e-03,4.065950e+01,5.252829e+01,-3.658135e+01,2.197178e-07,
1.289999e+01,-9.958188e-01,6.988282e-02,5.883282e-02,8.799289e+01,1.686410e+00,2.090598e-03,4.009329e+01,5.243274e+01,-3.657760e+01,2.199075e-07,
1.292999e+01,-9.953573e-01,6.822247e-02,6.789373e-02,8.803952e+01,1.946509e+00,2.321355e-03,4.486162e+01,5.277206e+01,-3.658134e+01,2.197181e-07,
1.295999e+01,-9.948093e-01,7.231479e-02,7.158912e-02,8.792118e+01,2.052633e+00,2.595344e-03,4.471107e+01,5.234901e+01,-3.657518e+01,2.200300e-07,
1.298999e+01,-9.954506e-01,7.070794e-02,6.386325e-02,8.796852e+01,1.830793e+00,2.274706e-03,4.208828e+01,5.294637e+01,-3.658924e+01,2.193187e-07,
1.301999e+01,-9.964867e-01,6.317572e-02,5.498290e-02,8.818620e+01,1.575939e+00,1.756659e-03,4.103360e+01,5.235117e+01,-3.657576e+01,2.200007e-07,
1.304999e+01,-9.958418e-01,6.892451e-02,5.956867e-02,8.802037e+01,1.707528e+00,2.079076e-03,4.083553e+01,5.250475e+01,-3.657668e+01,2.199543e-07,
1.307999e+01,-9.951573e-01,6.859193e-02,7.040676e-02,8.802854e+01,2.018675e+00,2.421354e-03,4.574804e+01,5.262437e+01,-3.657840e+01,2.198670e-07,
1.310999e+01,-9.947587e-01,7.296416e-02,7.163412e-02,8.790247e+01,2.053926e+00,2.620672e-03,4.447300e+01,5.243854e+01,-3.657534e+01,2.200221e-07,
1.313999e+01,-9.957420e-01,6.796829e-02,6.227517e-02,8.804755e+01,1.785207e+00,2.129004e-03,4.249712e+01,5.281793e+01,-3.658604e+01,2.194807e-07,
