"Date","September-08-2022"
"Time","02h25m42s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","0"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-3.847430e-01,8.653747e-01,-3.210911e-01,5.698489e+01,-9.364462e+00,3.076285e-01,-2.035701e+01,7.315562e+01,-3.366491e+01,4.300401e-07,
8.459995e+00,-3.819887e-01,8.655933e-01,-3.237791e-01,5.690600e+01,-9.445810e+00,3.090057e-01,-2.050853e+01,7.294994e+01,-3.365735e+01,4.307898e-07,
8.489995e+00,-3.828301e-01,8.663973e-01,-3.206193e-01,5.691946e+01,-9.350192e+00,3.085849e-01,-2.030752e+01,7.333627e+01,-3.366284e+01,4.302450e-07,
8.519995e+00,-3.843825e-01,8.670729e-01,-3.169144e-01,5.695411e+01,-9.238213e+00,3.078088e-01,-2.007732e+01,7.321281e+01,-3.366652e+01,4.298803e-07,
8.549995e+00,-3.832346e-01,8.679885e-01,-3.157960e-01,5.691122e+01,-9.204438e+00,3.083827e-01,-1.999266e+01,7.317736e+01,-3.366561e+01,4.299712e-07,
8.579995e+00,-3.861316e-01,8.652900e-01,-3.196491e-01,5.702430e+01,-9.320852e+00,3.069342e-01,-2.027487e+01,7.317821e+01,-3.366836e+01,4.296987e-07,
8.609995e+00,-3.830052e-01,8.652418e-01,-3.235176e-01,5.693845e+01,-9.437895e+00,3.084974e-01,-2.050099e+01,7.294511e+01,-3.366097e+01,4.304309e-07,
8.639995e+00,-3.815997e-01,8.665575e-01,-3.216516e-01,5.688345e+01,-9.381417e+00,3.092002e-01,-2.036408e+01,7.325409e+01,-3.365931e+01,4.305947e-07,
8.669995e+00,-3.841558e-01,8.665459e-01,-3.186259e-01,5.695430e+01,-9.289923e+00,3.079221e-01,-2.018830e+01,7.318555e+01,-3.366399e+01,4.301313e-07,
8.699995e+00,-3.830479e-01,8.678390e-01,-3.164328e-01,5.690788e+01,-9.223667e+00,3.084761e-01,-2.003295e+01,7.303419e+01,-3.366092e+01,4.304354e-07,
8.729995e+00,-3.848612e-01,8.663407e-01,-3.183325e-01,5.697630e+01,-9.281056e+00,3.075694e-01,-2.017560e+01,7.319692e+01,-3.366712e+01,4.298215e-07,
8.759995e+00,-3.843563e-01,8.651250e-01,-3.222251e-01,5.697727e+01,-9.398771e+00,3.078218e-01,-2.042839e+01,7.306657e+01,-3.366317e+01,4.302123e-07,
8.789995e+00,-3.800632e-01,8.666834e-01,-3.231282e-01,5.683935e+01,-9.426106e+00,3.099684e-01,-2.044712e+01,7.297845e+01,-3.365486e+01,4.310362e-07,
8.819995e+00,-3.853332e-01,8.658747e-01,-3.190287e-01,5.699506e+01,-9.302096e+00,3.073334e-01,-2.022615e+01,7.328366e+01,-3.366688e+01,4.298454e-07,
8.849995e+00,-3.838234e-01,8.677791e-01,-3.156565e-01,5.693003e+01,-9.200226e+00,3.080883e-01,-1.998897e+01,7.324378e+01,-3.366491e+01,4.300402e-07,
8.879995e+00,-3.852628e-01,8.664759e-01,-3.174777e-01,5.698573e+01,-9.255229e+00,3.073686e-01,-2.012289e+01,7.324241e+01,-3.366710e+01,4.298236e-07,
8.909995e+00,-3.846143e-01,8.648535e-01,-3.226456e-01,5.698774e+01,-9.411499e+00,3.076928e-01,-2.045873e+01,7.294909e+01,-3.366389e+01,4.301409e-07,
8.939995e+00,-3.819958e-01,8.660128e-01,-3.226470e-01,5.690107e+01,-9.411541e+00,3.090021e-01,-2.043369e+01,7.313820e+01,-3.366002e+01,4.305246e-07,
8.969995e+00,-3.839027e-01,8.666238e-01,-3.187193e-01,5.694635e+01,-9.292746e+00,3.080487e-01,-2.019207e+01,7.327450e+01,-3.366598e+01,4.299344e-07,
8.999995e+00,-3.849370e-01,8.673836e-01,-3.153874e-01,5.696561e+01,-9.192101e+00,3.075315e-01,-1.998166e+01,7.332302e+01,-3.366785e+01,4.297495e-07,
9.029995e+00,-3.857882e-01,8.661630e-01,-3.176935e-01,5.700407e+01,-9.261748e+00,3.071059e-01,-2.014216e+01,7.328848e+01,-3.366910e+01,4.296251e-07,
9.059995e+00,-3.843988e-01,8.649193e-01,-3.227261e-01,5.698097e+01,-9.413934e+00,3.078006e-01,-2.046198e+01,7.302142e+01,-3.366297e+01,4.302319e-07,
9.089995e+00,-3.819763e-01,8.660711e-01,-3.225133e-01,5.689982e+01,-9.407495e+00,3.090118e-01,-2.042466e+01,7.321600e+01,-3.365855e+01,4.306708e-07,
9.119995e+00,-3.843315e-01,8.664400e-01,-3.187022e-01,5.696045e+01,-9.292230e+00,3.078343e-01,-2.019501e+01,7.319050e+01,-3.366343e+01,4.301871e-07,
9.149995e+00,-3.848181e-01,8.671955e-01,-3.160490e-01,5.696463e+01,-9.212077e+00,3.075909e-01,-2.002425e+01,7.317804e+01,-3.366534e+01,4.299977e-07,
9.179995e+00,-3.859446e-01,8.657547e-01,-3.186152e-01,5.701341e+01,-9.289598e+00,3.070277e-01,-2.020463e+01,7.318290e+01,-3.366768e+01,4.297657e-07,
9.209995e+00,-3.850195e-01,8.646314e-01,-3.227578e-01,5.700168e+01,-9.414892e+00,3.074902e-01,-2.047007e+01,7.307973e+01,-3.366476e+01,4.300553e-07,
9.239995e+00,-3.831517e-01,8.657845e-01,-3.218880e-01,5.693586e+01,-9.388571e+00,3.084241e-01,-2.039451e+01,7.320889e+01,-3.366181e+01,4.303471e-07,
9.269995e+00,-3.840797e-01,8.668367e-01,-3.179259e-01,5.694864e+01,-9.268768e+00,3.079601e-01,-2.014130e+01,7.320982e+01,-3.366395e+01,4.301355e-07,
9.299995e+00,-3.841592e-01,8.677072e-01,-3.154456e-01,5.694018e+01,-9.193857e+00,3.079204e-01,-1.997819e+01,7.321338e+01,-3.366306e+01,4.302231e-07,
9.329995e+00,-3.851130e-01,8.661077e-01,-3.186618e-01,5.698611e+01,-9.291009e+00,3.074435e-01,-2.019978e+01,7.323827e+01,-3.366610e+01,4.299225e-07,
9.359995e+00,-3.839938e-01,8.650499e-01,-3.228583e-01,5.696817e+01,-9.417936e+00,3.080031e-01,-2.046684e+01,7.300619e+01,-3.366061e+01,4.304657e-07,
9.389995e+00,-3.818083e-01,8.661191e-01,-3.225834e-01,5.689458e+01,-9.409616e+00,3.090958e-01,-2.042769e+01,7.323264e+01,-3.365646e+01,4.308773e-07,
9.419995e+00,-3.851157e-01,8.662002e-01,-3.184072e-01,5.698505e+01,-9.283312e+00,3.074422e-01,-2.018296e+01,7.316827e+01,-3.366398e+01,4.301326e-07,
9.449995e+00,-3.836478e-01,8.678625e-01,-3.156407e-01,5.692417e+01,-9.199747e+00,3.081761e-01,-1.998627e+01,7.319967e+01,-3.366237e+01,4.302915e-07,
9.479995e+00,-3.849995e-01,8.662873e-01,-3.183107e-01,5.698077e+01,-9.280396e+00,3.075002e-01,-2.017547e+01,7.321892e+01,-3.366519e+01,4.300121e-07,
9.509995e+00,-3.828915e-01,8.654801e-01,-3.230145e-01,5.693238e+01,-9.422664e+00,3.085543e-01,-2.046658e+01,7.297852e+01,-3.365827e+01,4.306977e-07,
9.539995e+00,-3.815883e-01,8.662333e-01,-3.225372e-01,5.688709e+01,-9.408216e+00,3.092059e-01,-2.042254e+01,7.322154e+01,-3.365848e+01,4.306770e-07,
9.569995e+00,-3.842939e-01,8.660100e-01,-3.199138e-01,5.696468e+01,-9.328856e+00,3.078531e-01,-2.027479e+01,7.321772e+01,-3.366085e+01,4.304424e-07,
9.599995e+00,-3.839567e-01,8.673525e-01,-3.166651e-01,5.693893e+01,-9.230683e+00,3.080216e-01,-2.005683e+01,7.306593e+01,-3.366235e+01,4.302937e-07,
9.629995e+00,-3.849820e-01,8.668950e-01,-3.166733e-01,5.697284e+01,-9.230929e+00,3.075090e-01,-2.006705e+01,7.326883e+01,-3.366709e+01,4.298245e-07,
9.659995e+00,-3.835546e-01,8.658241e-01,-3.213012e-01,5.694652e+01,-9.370817e+00,3.082227e-01,-2.035953e+01,7.304400e+01,-3.366094e+01,4.304338e-07,
9.689995e+00,-3.822275e-01,8.654715e-01,-3.238228e-01,5.691410e+01,-9.447135e+00,3.088862e-01,-2.051372e+01,7.301111e+01,-3.365752e+01,4.307727e-07,
9.719995e+00,-3.843030e-01,8.661137e-01,-3.196220e-01,5.696366e+01,-9.320032e+00,3.078485e-01,-2.025557e+01,7.331651e+01,-3.366456e+01,4.300745e-07,
9.749995e+00,-3.850821e-01,8.670755e-01,-3.160567e-01,5.697338e+01,-9.212309e+00,3.074590e-01,-2.002725e+01,7.320918e+01,-3.366565e+01,4.299668e-07,
9.779995e+00,-3.862019e-01,8.660483e-01,-3.175034e-01,5.701690e+01,-9.256003e+00,3.068991e-01,-2.013352e+01,7.333105e+01,-3.366958e+01,4.295777e-07,
9.809995e+00,-3.842969e-01,8.650151e-01,-3.225906e-01,5.697698e+01,-9.409833e+00,3.078515e-01,-2.045202e+01,7.301674e+01,-3.366258e+01,4.302709e-07,
9.839995e+00,-3.831605e-01,8.654838e-01,-3.226854e-01,5.693979e+01,-9.412703e+00,3.084198e-01,-2.044738e+01,7.321468e+01,-3.366034e+01,4.304930e-07,
9.869995e+00,-3.856940e-01,8.662032e-01,-3.176981e-01,5.700098e+01,-9.261887e+00,3.071530e-01,-2.014157e+01,7.341632e+01,-3.366505e+01,4.300264e-07,
9.899995e+00,-3.833664e-01,8.677380e-01,-3.163241e-01,5.691792e+01,-9.220384e+00,3.083168e-01,-2.002876e+01,7.305583e+01,-3.365794e+01,4.307304e-07,
9.929995e+00,-3.854457e-01,8.660374e-01,-3.184507e-01,5.699616e+01,-9.284629e+00,3.072772e-01,-2.018899e+01,7.324551e+01,-3.366208e+01,4.303207e-07,
9.959995e+00,-3.834462e-01,8.651125e-01,-3.233410e-01,5.695224e+01,-9.432548e+00,3.082769e-01,-2.049353e+01,7.297089e+01,-3.365739e+01,4.307854e-07,
9.989995e+00,-3.823938e-01,8.661278e-01,-3.218658e-01,5.691068e+01,-9.387899e+00,3.088031e-01,-2.038580e+01,7.323990e+01,-3.365741e+01,4.307836e-07,
1.001999e+01,-3.850557e-01,8.662455e-01,-3.183565e-01,5.698284e+01,-9.281781e+00,3.074722e-01,-2.017904e+01,7.319282e+01,-3.366312e+01,4.302173e-07,
1.004999e+01,-3.859404e-01,8.668155e-01,-3.157228e-01,5.700026e+01,-9.202228e+00,3.070298e-01,-2.001329e+01,7.332664e+01,-3.366679e+01,4.298537e-07,
1.007999e+01,-3.840701e-01,8.664056e-01,-3.191104e-01,5.695365e+01,-9.304568e+00,3.079649e-01,-2.021952e+01,7.314278e+01,-3.366338e+01,4.301920e-07,
1.010999e+01,-3.842546e-01,8.647969e-01,-3.232256e-01,5.697849e+01,-9.429054e+00,3.078727e-01,-2.049368e+01,7.309600e+01,-3.365980e+01,4.305465e-07,
1.013999e+01,-3.821113e-01,8.661831e-01,-3.220525e-01,5.690219e+01,-9.393548e+00,3.089444e-01,-2.039546e+01,7.317949e+01,-3.365810e+01,4.307153e-07,
1.016999e+01,-3.836905e-01,8.671989e-01,-3.174078e-01,5.693345e+01,-9.253117e+00,3.081547e-01,-2.010339e+01,7.316837e+01,-3.366075e+01,4.304519e-07,
1.019999e+01,-3.859849e-01,8.666981e-01,-3.159904e-01,5.700293e+01,-9.210307e+00,3.070075e-01,-2.003140e+01,7.328807e+01,-3.366533e+01,4.299984e-07,
1.022999e+01,-3.849142e-01,8.655518e-01,-3.204076e-01,5.698745e+01,-9.343788e+00,3.075429e-01,-2.031341e+01,7.312492e+01,-3.366033e+01,4.304944e-07,
1.025999e+01,-3.832459e-01,8.650882e-01,-3.236432e-01,5.694700e+01,-9.441697e+00,3.083770e-01,-2.051162e+01,7.300076e+01,-3.365519e+01,4.310039e-07,
1.028999e+01,-3.834218e-01,8.662200e-01,-3.203914e-01,5.693800e+01,-9.343298e+00,3.082891e-01,-2.029807e+01,7.334020e+01,-3.365995e+01,4.305315e-07,
1.031999e+01,-3.848952e-01,8.667175e-01,-3.172639e-01,5.697261e+01,-9.248770e+00,3.075524e-01,-2.010527e+01,7.318008e+01,-3.366293e+01,4.302362e-07,
1.034999e+01,-3.844718e-01,8.673403e-01,-3.160731e-01,5.695330e+01,-9.212804e+00,3.077641e-01,-2.002257e+01,7.328127e+01,-3.366531e+01,4.300005e-07,
1.037999e+01,-3.846967e-01,8.656095e-01,-3.205131e-01,5.698073e+01,-9.346978e+00,3.076517e-01,-2.031830e+01,7.311525e+01,-3.366501e+01,4.300302e-07,
1.040999e+01,-3.821442e-01,8.654964e-01,-3.238547e-01,5.691149e+01,-9.448101e+00,3.089279e-01,-2.051503e+01,7.297853e+01,-3.365618e+01,4.309054e-07,
1.043999e+01,-3.836783e-01,8.660297e-01,-3.205988e-01,5.694742e+01,-9.349571e+00,3.081609e-01,-2.031424e+01,7.330079e+01,-3.366025e+01,4.305021e-07,
1.046999e+01,-3.861711e-01,8.663483e-01,-3.167216e-01,5.701236e+01,-9.232388e+00,3.069145e-01,-2.008152e+01,7.328233e+01,-3.366740e+01,4.297938e-07,
1.049999e+01,-3.835796e-01,8.676599e-01,-3.162798e-01,5.692476e+01,-9.219047e+00,3.082102e-01,-2.002783e+01,7.317967e+01,-3.366403e+01,4.301272e-07,
1.052999e+01,-3.856510e-01,8.650673e-01,-3.208300e-01,5.701377e+01,-9.356565e+00,3.071745e-01,-2.034845e+01,7.312889e+01,-3.366424e+01,4.301065e-07,
1.055999e+01,-3.817310e-01,8.658096e-01,-3.235045e-01,5.689622e+01,-9.437497e+00,3.091345e-01,-2.048790e+01,7.301159e+01,-3.365558e+01,4.309651e-07,
1.058999e+01,-3.827761e-01,8.666241e-01,-3.200705e-01,5.691520e+01,-9.333595e+00,3.086119e-01,-2.027072e+01,7.326821e+01,-3.365874e+01,4.306517e-07,
1.061999e+01,-3.848299e-01,8.669520e-01,-3.167020e-01,5.696794e+01,-9.231795e+00,3.075851e-01,-2.006750e+01,7.315933e+01,-3.366191e+01,4.303373e-07,
1.064999e+01,-3.835178e-01,8.675217e-01,-3.167335e-01,5.692474e+01,-9.232749e+00,3.082411e-01,-2.005722e+01,7.317653e+01,-3.366360e+01,4.301694e-07,
1.067999e+01,-3.845646e-01,8.654195e-01,-3.211841e-01,5.697941e+01,-9.367275e+00,3.077177e-01,-2.036146e+01,7.303402e+01,-3.366244e+01,4.302851e-07,
1.070999e+01,-3.832339e-01,8.651010e-01,-3.236233e-01,5.694651e+01,-9.441094e+00,3.083830e-01,-2.051019e+01,7.302703e+01,-3.365693e+01,4.308313e-07,
1.073999e+01,-3.831597e-01,8.663705e-01,-3.202981e-01,5.692891e+01,-9.340476e+00,3.084201e-01,-2.028941e+01,7.333877e+01,-3.366226e+01,4.303023e-07,
1.076999e+01,-3.828815e-01,8.677038e-01,-3.170046e-01,5.690493e+01,-9.240937e+00,3.085593e-01,-2.006914e+01,7.305765e+01,-3.366111e+01,4.304165e-07,
1.079999e+01,-3.842529e-01,8.674359e-01,-3.160770e-01,5.694609e+01,-9.212921e+00,3.078735e-01,-2.002077e+01,7.328352e+01,-3.366618e+01,4.299143e-07,
1.082999e+01,-3.856198e-01,8.651481e-01,-3.206497e-01,5.701191e+01,-9.351110e+00,3.071901e-01,-2.033621e+01,7.314017e+01,-3.366656e+01,4.298769e-07,
1.085999e+01,-3.827676e-01,8.654694e-01,-3.231898e-01,5.692908e+01,-9.427970e+00,3.086162e-01,-2.047700e+01,7.308363e+01,-3.365769e+01,4.307554e-07,
1.088999e+01,-3.821493e-01,8.667002e-01,-3.206131e-01,5.689693e+01,-9.350004e+00,3.089254e-01,-2.030064e+01,7.334293e+01,-3.365779e+01,4.307460e-07,
1.091999e+01,-3.850065e-01,8.665872e-01,-3.174847e-01,5.697729e+01,-9.255438e+00,3.074967e-01,-2.012092e+01,7.320798e+01,-3.366603e+01,4.299291e-07,
1.094999e+01,-3.832672e-01,8.677621e-01,-3.163783e-01,5.691488e+01,-9.222021e+00,3.083664e-01,-2.003141e+01,7.309174e+01,-3.366268e+01,4.302612e-07,
1.097999e+01,-3.863804e-01,8.655333e-01,-3.186883e-01,5.702817e+01,-9.291808e+00,3.068098e-01,-2.021364e+01,7.331042e+01,-3.366884e+01,4.296510e-07,
1.100999e+01,-3.826611e-01,8.652617e-01,-3.238714e-01,5.692868e+01,-9.448606e+00,3.086695e-01,-2.052110e+01,7.289918e+01,-3.365632e+01,4.308915e-07,
1.103999e+01,-3.825093e-01,8.663042e-01,-3.212533e-01,5.691172e+01,-9.369370e+00,3.087454e-01,-2.034639e+01,7.334674e+01,-3.366188e+01,4.303405e-07,
1.106999e+01,-3.840873e-01,8.668657e-01,-3.178376e-01,5.694849e+01,-9.266102e+00,3.079563e-01,-2.013554e+01,7.318281e+01,-3.366345e+01,4.301850e-07,
1.109999e+01,-3.839071e-01,8.675862e-01,-3.160848e-01,5.693470e+01,-9.213158e+00,3.080465e-01,-2.001803e+01,7.319908e+01,-3.366287e+01,4.302420e-07,
1.112999e+01,-3.844684e-01,8.665280e-01,-3.182975e-01,5.696315e+01,-9.279998e+00,3.077658e-01,-2.016955e+01,7.322309e+01,-3.366623e+01,4.299096e-07,
1.115999e+01,-3.830859e-01,8.655440e-01,-3.226124e-01,5.693699e+01,-9.410494e+00,3.084570e-01,-2.044183e+01,7.300877e+01,-3.365931e+01,4.305946e-07,
1.118999e+01,-3.817833e-01,8.661235e-01,-3.226013e-01,5.689383e+01,-9.410156e+00,3.091084e-01,-2.042864e+01,7.315355e+01,-3.365592e+01,4.309317e-07,
1.121999e+01,-3.836152e-01,8.667860e-01,-3.186244e-01,5.693642e+01,-9.289876e+00,3.081924e-01,-2.018307e+01,7.328280e+01,-3.366310e+01,4.302195e-07,
1.124999e+01,-3.835245e-01,8.678603e-01,-3.157964e-01,5.692079e+01,-9.204451e+00,3.082377e-01,-1.999540e+01,7.318510e+01,-3.366444e+01,4.300869e-07,
1.127999e+01,-3.840262e-01,8.670367e-01,-3.174449e-01,5.694471e+01,-9.254237e+00,3.079869e-01,-2.010901e+01,7.327175e+01,-3.366521e+01,4.300101e-07,
1.130999e+01,-3.835421e-01,8.653868e-01,-3.224920e-01,5.695153e+01,-9.406850e+00,3.082289e-01,-2.043824e+01,7.303996e+01,-3.366008e+01,4.305187e-07,
1.133999e+01,-3.811009e-01,8.663532e-01,-3.227913e-01,5.687213e+01,-9.415907e+00,3.094496e-01,-2.043470e+01,7.314980e+01,-3.365475e+01,4.310476e-07,
1.136999e+01,-3.847976e-01,8.663594e-01,-3.183586e-01,5.697431e+01,-9.281843e+00,3.076012e-01,-2.017672e+01,7.333504e+01,-3.366390e+01,4.301403e-07,
1.139999e+01,-3.845428e-01,8.674022e-01,-3.158167e-01,5.695450e+01,-9.205063e+00,3.077286e-01,-2.000631e+01,7.323013e+01,-3.366423e+01,4.301071e-07,
1.142999e+01,-3.855167e-01,8.660793e-01,-3.182507e-01,5.699761e+01,-9.278583e+00,3.072416e-01,-2.017643e+01,7.326690e+01,-3.366558e+01,4.299737e-07,
1.145999e+01,-3.838863e-01,8.649754e-01,-3.231856e-01,5.696611e+01,-9.427844e+00,3.080569e-01,-2.048748e+01,7.295466e+01,-3.365889e+01,4.306365e-07,
1.148999e+01,-3.820547e-01,8.661777e-01,-3.221342e-01,5.690069e+01,-9.396020e+00,3.089726e-01,-2.040032e+01,7.324915e+01,-3.365661e+01,4.308624e-07,
1.151999e+01,-3.853873e-01,8.661226e-01,-3.182896e-01,5.699350e+01,-9.279760e+00,3.073063e-01,-2.017777e+01,7.326353e+01,-3.366367e+01,4.301633e-07,
1.154999e+01,-3.843352e-01,8.675877e-01,-3.155600e-01,5.694650e+01,-9.197310e+00,3.078324e-01,-1.998740e+01,7.322434e+01,-3.366402e+01,4.301284e-07,
1.157999e+01,-3.857896e-01,8.656504e-01,-3.190859e-01,5.701042e+01,-9.303825e+00,3.071052e-01,-2.023430e+01,7.318958e+01,-3.366615e+01,4.299178e-07,
1.160999e+01,-3.846327e-01,8.646461e-01,-3.231792e-01,5.699080e+01,-9.427649e+00,3.076837e-01,-2.049426e+01,7.303592e+01,-3.366106e+01,4.304212e-07,
1.163999e+01,-3.822917e-01,8.661849e-01,-3.218335e-01,5.690716e+01,-9.386922e+00,3.088541e-01,-2.038270e+01,7.321972e+01,-3.365794e+01,4.307306e-07,
1.166999e+01,-3.847117e-01,8.665105e-01,-3.180510e-01,5.697009e+01,-9.272550e+00,3.076442e-01,-2.015556e+01,7.323382e+01,-3.366477e+01,4.300537e-07,
1.169999e+01,-3.841934e-01,8.675304e-01,-3.158898e-01,5.694329e+01,-9.207270e+00,3.079033e-01,-2.000785e+01,7.316805e+01,-3.366434e+01,4.300964e-07,
1.172999e+01,-3.860624e-01,8.655850e-01,-3.189331e-01,5.701875e+01,-9.299209e+00,3.069688e-01,-2.022680e+01,7.329166e+01,-3.366854e+01,4.296812e-07,
1.175999e+01,-3.837973e-01,8.650714e-01,-3.230343e-01,5.696247e+01,-9.423262e+00,3.081013e-01,-2.047660e+01,7.307809e+01,-3.366015e+01,4.305116e-07,
1.178999e+01,-3.823526e-01,8.662578e-01,-3.215647e-01,5.690796e+01,-9.378788e+00,3.088237e-01,-2.036549e+01,7.320499e+01,-3.365808e+01,4.307166e-07,
1.181999e+01,-3.840136e-01,8.668129e-01,-3.180706e-01,5.694710e+01,-9.273143e+00,3.079932e-01,-2.015024e+01,7.320242e+01,-3.366268e+01,4.302609e-07,
1.184999e+01,-3.833877e-01,8.679117e-01,-3.158214e-01,5.691638e+01,-9.205205e+00,3.083062e-01,-1.999577e+01,7.321458e+01,-3.366410e+01,4.301204e-07,
1.187999e+01,-3.847987e-01,8.660887e-01,-3.190930e-01,5.697766e+01,-9.304041e+00,3.076006e-01,-2.022531e+01,7.320402e+01,-3.366635e+01,4.298975e-07,
1.190999e+01,-3.835566e-01,8.650909e-01,-3.232679e-01,5.695557e+01,-9.430333e+00,3.082217e-01,-2.048975e+01,7.299161e+01,-3.365893e+01,4.306327e-07,
1.193999e+01,-3.833476e-01,8.656962e-01,-3.218923e-01,5.694236e+01,-9.388701e+00,3.083262e-01,-2.039667e+01,7.325773e+01,-3.366028e+01,4.304984e-07,
1.196999e+01,-3.848814e-01,8.665284e-01,-3.177969e-01,5.697455e+01,-9.264871e+00,3.075593e-01,-2.014037e+01,7.322448e+01,-3.366255e+01,4.302741e-07,
1.199999e+01,-3.845196e-01,8.673974e-01,-3.158582e-01,5.695392e+01,-9.206316e+00,3.077402e-01,-2.000883e+01,7.318111e+01,-3.366318e+01,4.302113e-07,
1.202999e+01,-3.840271e-01,8.665455e-01,-3.187821e-01,5.695074e+01,-9.294644e+00,3.079865e-01,-2.019741e+01,7.323758e+01,-3.366301e+01,4.302284e-07,
1.205999e+01,-3.830357e-01,8.653430e-01,-3.232106e-01,5.693806e+01,-9.428600e+00,3.084821e-01,-2.048095e+01,7.297580e+01,-3.365783e+01,4.307415e-07,
1.208999e+01,-3.830111e-01,8.658682e-01,-3.218304e-01,5.693094e+01,-9.386827e+00,3.084945e-01,-2.038935e+01,7.325893e+01,-3.365849e+01,4.306763e-07,
1.211999e+01,-3.854986e-01,8.662888e-01,-3.177021e-01,5.699453e+01,-9.262008e+00,3.072507e-01,-2.013997e+01,7.328222e+01,-3.366516e+01,4.300158e-07,
1.214999e+01,-3.845394e-01,8.675622e-01,-3.153811e-01,5.695245e+01,-9.191910e+00,3.077303e-01,-1.997750e+01,7.331417e+01,-3.366581e+01,4.299513e-07,
1.217999e+01,-3.843258e-01,8.663335e-01,-3.189984e-01,5.696160e+01,-9.301183e+00,3.078371e-01,-2.021455e+01,7.324620e+01,-3.366292e+01,4.302375e-07,
1.220999e+01,-3.830540e-01,8.653335e-01,-3.232146e-01,5.693868e+01,-9.428721e+00,3.084730e-01,-2.048139e+01,7.299605e+01,-3.365777e+01,4.307475e-07,
1.223999e+01,-3.822659e-01,8.662472e-01,-3.216964e-01,5.690569e+01,-9.382774e+00,3.088670e-01,-2.037338e+01,7.329585e+01,-3.365898e+01,4.306276e-07,
1.226999e+01,-3.841252e-01,8.667240e-01,-3.181783e-01,5.695127e+01,-9.276395e+00,3.079374e-01,-2.015841e+01,7.316744e+01,-3.366181e+01,4.303469e-07,
1.229999e+01,-3.840531e-01,8.675157e-01,-3.161008e-01,5.693959e+01,-9.213639e+00,3.079734e-01,-2.002046e+01,7.315198e+01,-3.366519e+01,4.300121e-07,
1.232999e+01,-3.849905e-01,8.664555e-01,-3.178635e-01,5.697846e+01,-9.266884e+00,3.075047e-01,-2.014581e+01,7.330898e+01,-3.366681e+01,4.298522e-07,
1.235999e+01,-3.826967e-01,8.657314e-01,-3.225717e-01,5.692392e+01,-9.409260e+00,3.086517e-01,-2.043540e+01,7.303265e+01,-3.366068e+01,4.304588e-07,
1.238999e+01,-3.817690e-01,8.664787e-01,-3.216631e-01,5.688910e+01,-9.381765e+00,3.091155e-01,-2.036645e+01,7.329442e+01,-3.365820e+01,4.307047e-07,
1.241999e+01,-3.848537e-01,8.662369e-01,-3.186240e-01,5.697736e+01,-9.289865e+00,3.075732e-01,-2.019481e+01,7.321693e+01,-3.366322e+01,4.302074e-07,
1.244999e+01,-3.844998e-01,8.672881e-01,-3.161823e-01,5.695471e+01,-9.216103e+00,3.077501e-01,-2.003005e+01,7.308989e+01,-3.366353e+01,4.301766e-07,
1.247999e+01,-3.850159e-01,8.668085e-01,-3.168687e-01,5.697483e+01,-9.236830e+00,3.074921e-01,-2.008028e+01,7.330665e+01,-3.366481e+01,4.300496e-07,
1.250999e+01,-3.847718e-01,8.650473e-01,-3.219376e-01,5.698972e+01,-9.390071e+00,3.076141e-01,-2.041334e+01,7.304218e+01,-3.366184e+01,4.303446e-07,
1.253999e+01,-3.824725e-01,8.656610e-01,-3.230261e-01,5.691857e+01,-9.423016e+00,3.087637e-01,-2.046333e+01,7.309574e+01,-3.365716e+01,4.308080e-07,
1.256999e+01,-3.847242e-01,8.662840e-01,-3.186522e-01,5.697321e+01,-9.290719e+00,3.076379e-01,-2.019544e+01,7.335509e+01,-3.366373e+01,4.301574e-07,
1.259999e+01,-3.848786e-01,8.671833e-01,-3.160088e-01,5.696645e+01,-9.210863e+00,3.075607e-01,-2.002216e+01,7.322110e+01,-3.366446e+01,4.300846e-07,
1.262999e+01,-3.859388e-01,8.661016e-01,-3.176778e-01,5.700898e+01,-9.261274e+00,3.070306e-01,-2.014256e+01,7.334291e+01,-3.366778e+01,4.297558e-07,
1.265999e+01,-3.842257e-01,8.650389e-01,-3.226119e-01,5.697472e+01,-9.410477e+00,3.078872e-01,-2.045275e+01,7.303682e+01,-3.366162e+01,4.303660e-07,
1.268999e+01,-3.823012e-01,8.659484e-01,-3.224579e-01,5.691031e+01,-9.405817e+00,3.088494e-01,-2.042409e+01,7.316360e+01,-3.365577e+01,4.309458e-07,
