"Date","September-09-2022"
"Time","01h48m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","11"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,4.277499e-01,-2.957886e-01,8.541306e-01,-1.733191e+01,2.933191e+01,7.138750e-01,1.091012e+02,3.322754e+01,-3.655690e+01,2.209580e-07,
8.669995e+00,4.228878e-01,-3.053250e-01,8.531955e-01,-1.791464e+01,2.928047e+01,7.114439e-01,1.096903e+02,3.291464e+01,-3.656723e+01,2.204330e-07,
8.699995e+00,4.312621e-01,-3.113648e-01,8.467969e-01,-1.791436e+01,2.893249e+01,7.156310e-01,1.101883e+02,3.285138e+01,-3.656004e+01,2.207986e-07,
8.729995e+00,4.240970e-01,-3.076127e-01,8.517724e-01,-1.797736e+01,2.920248e+01,7.120485e-01,1.098569e+02,3.302650e+01,-3.656231e+01,2.206831e-07,
8.759995e+00,4.263388e-01,-3.000288e-01,8.533569e-01,-1.756766e+01,2.928934e+01,7.131694e-01,1.093710e+02,3.335640e+01,-3.655313e+01,2.211501e-07,
8.789995e+00,4.279912e-01,-2.943921e-01,8.544921e-01,-1.726099e+01,2.935184e+01,7.139956e-01,1.090100e+02,3.317842e+01,-3.656001e+01,2.207998e-07,
8.819995e+00,4.226299e-01,-3.051144e-01,8.533986e-01,-1.791356e+01,2.929163e+01,7.113150e-01,1.096734e+02,3.289883e+01,-3.657208e+01,2.201872e-07,
8.849995e+00,4.304382e-01,-3.090900e-01,8.480485e-01,-1.784072e+01,2.900002e+01,7.152191e-01,1.100254e+02,3.281529e+01,-3.656327e+01,2.206341e-07,
8.879995e+00,4.249371e-01,-3.074188e-01,8.514236e-01,-1.794184e+01,2.918342e+01,7.124685e-01,1.098529e+02,3.301371e+01,-3.656363e+01,2.206160e-07,
8.909995e+00,4.241157e-01,-3.027621e-01,8.534993e-01,-1.776089e+01,2.929717e+01,7.120579e-01,1.095311e+02,3.331477e+01,-3.655798e+01,2.209034e-07,
8.939995e+00,4.298159e-01,-2.912397e-01,8.546565e-01,-1.706062e+01,2.936090e+01,7.149080e-01,1.088175e+02,3.325707e+01,-3.655635e+01,2.209861e-07,
8.969995e+00,4.250149e-01,-3.013747e-01,8.535430e-01,-1.767008e+01,2.929957e+01,7.125074e-01,1.094475e+02,3.295214e+01,-3.656498e+01,2.205473e-07,
8.999995e+00,4.294502e-01,-3.098730e-01,8.482637e-01,-1.790631e+01,2.901166e+01,7.147251e-01,1.100674e+02,3.280693e+01,-3.656326e+01,2.206347e-07,
9.029995e+00,4.263140e-01,-3.071602e-01,8.508284e-01,-1.788642e+01,2.915094e+01,7.131570e-01,1.098502e+02,3.290761e+01,-3.656268e+01,2.206642e-07,
9.059995e+00,4.258648e-01,-3.056532e-01,8.515957e-01,-1.783395e+01,2.919283e+01,7.129324e-01,1.097440e+02,3.330466e+01,-3.655488e+01,2.210608e-07,
9.089995e+00,4.276395e-01,-2.947727e-01,8.545370e-01,-1.728928e+01,2.935431e+01,7.138197e-01,1.090319e+02,3.326429e+01,-3.655386e+01,2.211131e-07,
9.119995e+00,4.244618e-01,-3.013439e-01,8.538291e-01,-1.768630e+01,2.931531e+01,7.122309e-01,1.094396e+02,3.297445e+01,-3.656603e+01,2.204942e-07,
9.149995e+00,4.285010e-01,-3.062562e-01,8.500553e-01,-1.777699e+01,2.910884e+01,7.142505e-01,1.098130e+02,3.280325e+01,-3.656520e+01,2.205364e-07,
9.179995e+00,4.278003e-01,-3.070197e-01,8.501328e-01,-1.783294e+01,2.911306e+01,7.139001e-01,1.098568e+02,3.289144e+01,-3.656380e+01,2.206073e-07,
9.209995e+00,4.272089e-01,-3.066356e-01,8.505687e-01,-1.783473e+01,2.913679e+01,7.136045e-01,1.098246e+02,3.330785e+01,-3.655289e+01,2.211623e-07,
9.239995e+00,4.280666e-01,-2.968533e-01,8.536024e-01,-1.737016e+01,2.930284e+01,7.140333e-01,1.091759e+02,3.332303e+01,-3.655355e+01,2.211285e-07,
9.269995e+00,4.218513e-01,-2.976774e-01,8.564051e-01,-1.760426e+01,2.945765e+01,7.109257e-01,1.091669e+02,3.295367e+01,-3.656596e+01,2.204978e-07,
9.299995e+00,4.272448e-01,-3.092473e-01,8.496046e-01,-1.794884e+01,2.908435e+01,7.136224e-01,1.100010e+02,3.283287e+01,-3.656510e+01,2.205415e-07,
9.329995e+00,4.275595e-01,-3.060292e-01,8.506109e-01,-1.779675e+01,2.913909e+01,7.137798e-01,1.097875e+02,3.285412e+01,-3.656008e+01,2.207966e-07,
9.359995e+00,4.267941e-01,-3.050484e-01,8.513473e-01,-1.777752e+01,2.917926e+01,7.133971e-01,1.097132e+02,3.328106e+01,-3.655167e+01,2.212244e-07,
9.389995e+00,4.283580e-01,-2.946090e-01,8.542335e-01,-1.725939e+01,2.933758e+01,7.141790e-01,1.090283e+02,3.327077e+01,-3.655221e+01,2.211970e-07,
9.419995e+00,4.244179e-01,-3.033994e-01,8.531226e-01,-1.777973e+01,2.927647e+01,7.122089e-01,1.095771e+02,3.298972e+01,-3.656543e+01,2.205247e-07,
9.449995e+00,4.285565e-01,-3.089840e-01,8.490396e-01,-1.789557e+01,2.905368e+01,7.142782e-01,1.099975e+02,3.278291e+01,-3.656407e+01,2.205936e-07,
9.479995e+00,4.258230e-01,-3.057445e-01,8.515838e-01,-1.783933e+01,2.919218e+01,7.129115e-01,1.097497e+02,3.295100e+01,-3.656132e+01,2.207332e-07,
9.509995e+00,4.260073e-01,-3.002380e-01,8.534489e-01,-1.758756e+01,2.929440e+01,7.130036e-01,1.093816e+02,3.330919e+01,-3.655488e+01,2.210611e-07,
9.539995e+00,4.275815e-01,-2.960715e-01,8.541169e-01,-1.735000e+01,2.933116e+01,7.137907e-01,1.091184e+02,3.322558e+01,-3.655699e+01,2.209536e-07,
9.569995e+00,4.246901e-01,-3.058644e-01,8.521064e-01,-1.788083e+01,2.922076e+01,7.123450e-01,1.097456e+02,3.294216e+01,-3.656528e+01,2.205321e-07,
9.599995e+00,4.303868e-01,-3.084121e-01,8.483214e-01,-1.781256e+01,2.901478e+01,7.151934e-01,1.099790e+02,3.282793e+01,-3.655918e+01,2.208424e-07,
9.629995e+00,4.275451e-01,-3.059696e-01,8.506396e-01,-1.779457e+01,2.914065e+01,7.137726e-01,1.097833e+02,3.299086e+01,-3.655901e+01,2.208510e-07,
9.659995e+00,4.262276e-01,-3.053560e-01,8.515208e-01,-1.780920e+01,2.918874e+01,7.131138e-01,1.097279e+02,3.337603e+01,-3.655073e+01,2.212723e-07,
9.689995e+00,4.275353e-01,-2.934223e-01,8.550538e-01,-1.723112e+01,2.938284e+01,7.137677e-01,1.089403e+02,3.322537e+01,-3.655468e+01,2.210709e-07,
9.719995e+00,4.262493e-01,-3.025839e-01,8.524990e-01,-1.768500e+01,2.924226e+01,7.131247e-01,1.095417e+02,3.296064e+01,-3.656390e+01,2.206022e-07,
9.749995e+00,4.306169e-01,-3.079689e-01,8.483656e-01,-1.778581e+01,2.901717e+01,7.153085e-01,1.099516e+02,3.280130e+01,-3.656074e+01,2.207628e-07,
9.779995e+00,4.244080e-01,-3.056068e-01,8.523393e-01,-1.787841e+01,2.923351e+01,7.122040e-01,1.097253e+02,3.290712e+01,-3.656029e+01,2.207858e-07,
9.809995e+00,4.289055e-01,-3.026069e-01,8.511576e-01,-1.760211e+01,2.916890e+01,7.144527e-01,1.095715e+02,3.334438e+01,-3.655051e+01,2.212832e-07,
9.839995e+00,4.280510e-01,-2.952245e-01,8.541750e-01,-1.729691e+01,2.933435e+01,7.140255e-01,1.090664e+02,3.321209e+01,-3.655430e+01,2.210903e-07,
9.869995e+00,4.244041e-01,-3.045785e-01,8.527092e-01,-1.783278e+01,2.925379e+01,7.122021e-01,1.096562e+02,3.293979e+01,-3.656627e+01,2.204820e-07,
9.899995e+00,4.295754e-01,-3.093088e-01,8.484062e-01,-1.787758e+01,2.901937e+01,7.147877e-01,1.100307e+02,3.279949e+01,-3.656238e+01,2.206797e-07,
9.929995e+00,4.249520e-01,-3.078958e-01,8.512438e-01,-1.796247e+01,2.917360e+01,7.124760e-01,1.098851e+02,3.297472e+01,-3.656327e+01,2.206345e-07,
9.959995e+00,4.260358e-01,-3.070348e-01,8.510130e-01,-1.788974e+01,2.916101e+01,7.130179e-01,1.098388e+02,3.334312e+01,-3.655310e+01,2.211515e-07,
9.989995e+00,4.303267e-01,-2.948429e-01,8.531627e-01,-1.720870e+01,2.927867e+01,7.151634e-01,1.090645e+02,3.330980e+01,-3.655318e+01,2.211473e-07,
1.001999e+01,4.219333e-01,-3.009525e-01,8.552192e-01,-1.774957e+01,2.939198e+01,7.109666e-01,1.093870e+02,3.302889e+01,-3.656768e+01,2.204103e-07,
1.004999e+01,4.274684e-01,-3.077891e-01,8.500215e-01,-1.787746e+01,2.910701e+01,7.137342e-01,1.099051e+02,3.279593e+01,-3.656836e+01,2.203757e-07,
1.007999e+01,4.298488e-01,-3.064469e-01,8.493058e-01,-1.774288e+01,2.906812e+01,7.149244e-01,1.098405e+02,3.284893e+01,-3.656077e+01,2.207611e-07,
1.010999e+01,4.269137e-01,-3.062446e-01,8.508578e-01,-1.782680e+01,2.915254e+01,7.134568e-01,1.097950e+02,3.317872e+01,-3.655541e+01,2.210337e-07,
1.013999e+01,4.292839e-01,-2.996758e-01,8.520034e-01,-1.745912e+01,2.921512e+01,7.146419e-01,1.093783e+02,3.335717e+01,-3.655116e+01,2.212504e-07,
1.016999e+01,4.264483e-01,-2.964113e-01,8.545655e-01,-1.740100e+01,2.935588e+01,7.132241e-01,1.091294e+02,3.315516e+01,-3.656051e+01,2.207746e-07,
1.019999e+01,4.228710e-01,-3.076253e-01,8.523772e-01,-1.801735e+01,2.923559e+01,7.114355e-01,1.098447e+02,3.282694e+01,-3.656995e+01,2.202950e-07,
1.022999e+01,4.320592e-01,-3.073291e-01,8.478642e-01,-1.771236e+01,2.899006e+01,7.160296e-01,1.099243e+02,3.284297e+01,-3.656170e+01,2.207142e-07,
1.025999e+01,4.245545e-01,-3.066019e-01,8.519089e-01,-1.791791e+01,2.920995e+01,7.122773e-01,1.097938e+02,3.303028e+01,-3.656236e+01,2.206803e-07,
1.028999e+01,4.269669e-01,-3.013976e-01,8.525601e-01,-1.760921e+01,2.924561e+01,7.134835e-01,1.094696e+02,3.335821e+01,-3.655345e+01,2.211339e-07,
1.031999e+01,4.265652e-01,-2.945045e-01,8.551662e-01,-1.731078e+01,2.938905e+01,7.132826e-01,1.090028e+02,3.317863e+01,-3.656194e+01,2.207020e-07,
1.034999e+01,4.244146e-01,-3.051283e-01,8.525075e-01,-1.785692e+01,2.924273e+01,7.122073e-01,1.096932e+02,3.286901e+01,-3.656939e+01,2.203234e-07,
1.037999e+01,4.285955e-01,-3.079362e-01,8.494005e-01,-1.784820e+01,2.907326e+01,7.142978e-01,1.099273e+02,3.275875e+01,-3.656597e+01,2.204974e-07,
1.040999e+01,4.254284e-01,-3.070320e-01,8.513178e-01,-1.790901e+01,2.917764e+01,7.127142e-01,1.098321e+02,3.302565e+01,-3.656405e+01,2.205944e-07,
1.043999e+01,4.279502e-01,-3.043690e-01,8.510101e-01,-1.771070e+01,2.916085e+01,7.139751e-01,1.096799e+02,3.333340e+01,-3.655441e+01,2.210849e-07,
1.046999e+01,4.275508e-01,-2.945114e-01,8.546715e-01,-1.728019e+01,2.936173e+01,7.137754e-01,1.090135e+02,3.323722e+01,-3.655787e+01,2.209090e-07,
1.049999e+01,4.212328e-01,-3.040859e-01,8.544558e-01,-1.791267e+01,2.934983e+01,7.106164e-01,1.095898e+02,3.291029e+01,-3.657129e+01,2.202271e-07,
1.052999e+01,4.311434e-01,-3.079689e-01,8.480982e-01,-1.776925e+01,2.900271e+01,7.155717e-01,1.099574e+02,3.280763e+01,-3.656303e+01,2.206467e-07,
1.055999e+01,4.279750e-01,-3.070525e-01,8.500330e-01,-1.782885e+01,2.910763e+01,7.139875e-01,1.098609e+02,3.291400e+01,-3.656029e+01,2.207857e-07,
1.058999e+01,4.248770e-01,-3.073554e-01,8.514765e-01,-1.794096e+01,2.918631e+01,7.124385e-01,1.098479e+02,3.329173e+01,-3.655697e+01,2.209547e-07,
1.061999e+01,4.283905e-01,-2.961623e-01,8.536799e-01,-1.732878e+01,2.930710e+01,7.141953e-01,1.091329e+02,3.328344e+01,-3.655395e+01,2.211082e-07,
1.064999e+01,4.241085e-01,-3.000642e-01,8.544550e-01,-1.764004e+01,2.934979e+01,7.120543e-01,1.093501e+02,3.300386e+01,-3.656370e+01,2.206124e-07,
1.067999e+01,4.287118e-01,-3.084394e-01,8.491592e-01,-1.786668e+01,2.906017e+01,7.143559e-01,1.099625e+02,3.283186e+01,-3.656253e+01,2.206720e-07,
1.070999e+01,4.303153e-01,-3.063271e-01,8.491127e-01,-1.772290e+01,2.905765e+01,7.151577e-01,1.098375e+02,3.285870e+01,-3.655864e+01,2.208694e-07,
1.073999e+01,4.247862e-01,-3.085116e-01,8.511036e-01,-1.799498e+01,2.916595e+01,7.123931e-01,1.099248e+02,3.315610e+01,-3.655563e+01,2.210227e-07,
1.076999e+01,4.253907e-01,-2.994413e-01,8.540361e-01,-1.757125e+01,2.932670e+01,7.126954e-01,1.093216e+02,3.334204e+01,-3.655472e+01,2.210691e-07,
1.079999e+01,4.250223e-01,-2.928501e-01,8.565015e-01,-1.728387e+01,2.946301e+01,7.125112e-01,1.088763e+02,3.301094e+01,-3.656135e+01,2.207319e-07,
1.082999e+01,4.292112e-01,-3.091036e-01,8.486653e-01,-1.788009e+01,2.903340e+01,7.146056e-01,1.100128e+02,3.291128e+01,-3.656263e+01,2.206667e-07,
1.085999e+01,4.282291e-01,-3.074395e-01,8.497651e-01,-1.783790e+01,2.909307e+01,7.141145e-01,1.098898e+02,3.282653e+01,-3.656127e+01,2.207359e-07,
1.088999e+01,4.251805e-01,-3.035762e-01,8.526799e-01,-1.776330e+01,2.925218e+01,7.125902e-01,1.095970e+02,3.322950e+01,-3.655765e+01,2.209200e-07,
1.091999e+01,4.271485e-01,-2.963807e-01,8.542263e-01,-1.737759e+01,2.933718e+01,7.135743e-01,1.091346e+02,3.325530e+01,-3.655264e+01,2.211748e-07,
1.094999e+01,4.236997e-01,-3.018763e-01,8.540195e-01,-1.773450e+01,2.932579e+01,7.118498e-01,1.094673e+02,3.286711e+01,-3.656673e+01,2.204586e-07,
1.097999e+01,4.310691e-01,-3.077511e-01,8.482150e-01,-1.776200e+01,2.900903e+01,7.155345e-01,1.099419e+02,3.280375e+01,-3.655922e+01,2.208403e-07,
1.100999e+01,4.265808e-01,-3.050337e-01,8.514595e-01,-1.778365e+01,2.918538e+01,7.132904e-01,1.097100e+02,3.306149e+01,-3.655896e+01,2.208532e-07,
1.103999e+01,4.281635e-01,-2.970391e-01,8.534892e-01,-1.737552e+01,2.929661e+01,7.140818e-01,1.091894e+02,3.332267e+01,-3.655360e+01,2.211262e-07,
1.106999e+01,4.225695e-01,-3.006879e-01,8.549981e-01,-1.771726e+01,2.937976e+01,7.112848e-01,1.093759e+02,3.307860e+01,-3.656313e+01,2.206415e-07,
1.109999e+01,4.295727e-01,-3.088243e-01,8.485840e-01,-1.785638e+01,2.902900e+01,7.147863e-01,1.099979e+02,3.284381e+01,-3.656451e+01,2.205711e-07,
1.112999e+01,4.295609e-01,-3.042386e-01,8.502449e-01,-1.765411e+01,2.911916e+01,7.147804e-01,1.096885e+02,3.287327e+01,-3.656217e+01,2.206900e-07,
1.115999e+01,4.229358e-01,-3.061694e-01,8.528690e-01,-1.795066e+01,2.926255e+01,7.114679e-01,1.097475e+02,3.318914e+01,-3.656091e+01,2.207542e-07,
1.118999e+01,4.320811e-01,-2.937001e-01,8.526700e-01,-1.710263e+01,2.925164e+01,7.160405e-01,1.090061e+02,3.332507e+01,-3.655364e+01,2.211242e-07,
1.121999e+01,4.219854e-01,-3.000441e-01,8.555126e-01,-1.770698e+01,2.940821e+01,7.109927e-01,1.093267e+02,3.296045e+01,-3.657169e+01,2.202069e-07,
1.124999e+01,4.307647e-01,-3.103807e-01,8.474111e-01,-1.788702e+01,2.896560e+01,7.153823e-01,1.101162e+02,3.286385e+01,-3.656273e+01,2.206615e-07,
1.127999e+01,4.289699e-01,-3.074460e-01,8.493891e-01,-1.781473e+01,2.907264e+01,7.144849e-01,1.098983e+02,3.286063e+01,-3.656103e+01,2.207480e-07,
1.130999e+01,4.212637e-01,-3.081159e-01,8.529956e-01,-1.809103e+01,2.926950e+01,7.106319e-01,1.098605e+02,3.317945e+01,-3.656197e+01,2.207002e-07,
1.133999e+01,4.295769e-01,-2.977179e-01,8.525419e-01,-1.736193e+01,2.924462e+01,7.147884e-01,1.092498e+02,3.334062e+01,-3.655300e+01,2.211565e-07,
1.136999e+01,4.238297e-01,-2.981991e-01,8.552460e-01,-1.756477e+01,2.939346e+01,7.119149e-01,1.092222e+02,3.299677e+01,-3.656510e+01,2.205414e-07,
1.139999e+01,4.308167e-01,-3.077353e-01,8.483489e-01,-1.776924e+01,2.901627e+01,7.154084e-01,1.099380e+02,3.283799e+01,-3.656087e+01,2.207562e-07,
1.142999e+01,4.304602e-01,-3.060654e-01,8.491337e-01,-1.770678e+01,2.905878e+01,7.152301e-01,1.098214e+02,3.288646e+01,-3.655904e+01,2.208491e-07,
1.145999e+01,4.253142e-01,-3.066394e-01,8.515163e-01,-1.789526e+01,2.918849e+01,7.126571e-01,1.098044e+02,3.323809e+01,-3.655679e+01,2.209639e-07,
1.148999e+01,4.279090e-01,-2.983037e-01,8.531757e-01,-1.744055e+01,2.927939e+01,7.139545e-01,1.092716e+02,3.332321e+01,-3.655370e+01,2.211208e-07,
1.151999e+01,4.219503e-01,-2.947674e-01,8.573623e-01,-1.746875e+01,2.951085e+01,7.109752e-01,1.089733e+02,3.301664e+01,-3.656755e+01,2.204170e-07,
1.154999e+01,4.301099e-01,-3.057745e-01,8.494159e-01,-1.770493e+01,2.907410e+01,7.150549e-01,1.097980e+02,3.285195e+01,-3.656419e+01,2.205876e-07,
1.157999e+01,4.303030e-01,-3.046507e-01,8.497219e-01,-1.764908e+01,2.909072e+01,7.151515e-01,1.097243e+02,3.282796e+01,-3.656294e+01,2.206511e-07,
1.160999e+01,4.250000e-01,-3.070073e-01,8.515407e-01,-1.792161e+01,2.918982e+01,7.125000e-01,1.098258e+02,3.313827e+01,-3.656206e+01,2.206957e-07,
1.163999e+01,4.285469e-01,-2.982091e-01,8.528885e-01,-1.741628e+01,2.926362e+01,7.142735e-01,1.092720e+02,3.337573e+01,-3.655317e+01,2.211479e-07,
1.166999e+01,4.212735e-01,-2.958520e-01,8.573216e-01,-1.753980e+01,2.950858e+01,7.106367e-01,1.090390e+02,3.304048e+01,-3.656756e+01,2.204162e-07,
1.169999e+01,4.296702e-01,-3.077805e-01,8.489138e-01,-1.780735e+01,2.904686e+01,7.148351e-01,1.099285e+02,3.289111e+01,-3.656302e+01,2.206472e-07,
1.172999e+01,4.294196e-01,-3.098594e-01,8.482841e-01,-1.790668e+01,2.901276e+01,7.147098e-01,1.100661e+02,3.283969e+01,-3.656079e+01,2.207604e-07,
1.175999e+01,4.233385e-01,-3.049933e-01,8.530906e-01,-1.788539e+01,2.927472e+01,7.116692e-01,1.096728e+02,3.305311e+01,-3.656151e+01,2.207239e-07,
1.178999e+01,4.255608e-01,-2.989876e-01,8.541103e-01,-1.754542e+01,2.933079e+01,7.127804e-01,1.092930e+02,3.334492e+01,-3.655557e+01,2.210259e-07,
1.181999e+01,4.261980e-01,-2.943430e-01,8.554049e-01,-1.731496e+01,2.940225e+01,7.130990e-01,1.089882e+02,3.306320e+01,-3.656128e+01,2.207356e-07,
1.184999e+01,4.253577e-01,-3.089572e-01,8.506564e-01,-1.799633e+01,2.914157e+01,7.126789e-01,1.099610e+02,3.285031e+01,-3.656480e+01,2.205567e-07,
1.187999e+01,4.316553e-01,-3.079104e-01,8.478590e-01,-1.775060e+01,2.898978e+01,7.158277e-01,1.099591e+02,3.283927e+01,-3.655678e+01,2.209642e-07,
1.190999e+01,4.230061e-01,-3.090815e-01,8.517831e-01,-1.807740e+01,2.920307e+01,7.115031e-01,1.099440e+02,3.309640e+01,-3.656106e+01,2.207467e-07,
1.193999e+01,4.270571e-01,-2.983871e-01,8.535733e-01,-1.747110e+01,2.930124e+01,7.135286e-01,1.092683e+02,3.334145e+01,-3.655306e+01,2.211536e-07,
1.196999e+01,4.270197e-01,-2.943929e-01,8.549778e-01,-1.729144e+01,2.937864e+01,7.135099e-01,1.090000e+02,3.316171e+01,-3.655846e+01,2.208790e-07,
1.199999e+01,4.254284e-01,-3.066719e-01,8.514476e-01,-1.789306e+01,2.918474e+01,7.127142e-01,1.098079e+02,3.289333e+01,-3.656429e+01,2.205826e-07,
1.202999e+01,4.303172e-01,-3.089958e-01,8.481443e-01,-1.784040e+01,2.900520e+01,7.151586e-01,1.100177e+02,3.281414e+01,-3.655973e+01,2.208143e-07,
1.205999e+01,4.226685e-01,-3.081687e-01,8.522813e-01,-1.804795e+01,2.923034e+01,7.113342e-01,1.098790e+02,3.298275e+01,-3.656078e+01,2.207610e-07,
1.208999e+01,4.284271e-01,-3.038835e-01,8.509436e-01,-1.767405e+01,2.915722e+01,7.142136e-01,1.096523e+02,3.337451e+01,-3.655016e+01,2.213016e-07,
1.211999e+01,4.240335e-01,-2.946535e-01,8.563731e-01,-1.739738e+01,2.945588e+01,7.120167e-01,1.089869e+02,3.316618e+01,-3.655975e+01,2.208134e-07,
1.214999e+01,4.259225e-01,-3.048259e-01,8.518634e-01,-1.779535e+01,2.920746e+01,7.129612e-01,1.096889e+02,3.294609e+01,-3.656642e+01,2.204741e-07,
1.217999e+01,4.280481e-01,-3.080003e-01,8.496532e-01,-1.786837e+01,2.908699e+01,7.140241e-01,1.099256e+02,3.275134e+01,-3.656406e+01,2.205943e-07,
1.220999e+01,4.298584e-01,-3.066708e-01,8.492201e-01,-1.775246e+01,2.906347e+01,7.149292e-01,1.098557e+02,3.302688e+01,-3.655942e+01,2.208302e-07,
1.223999e+01,4.287476e-01,-2.994721e-01,8.523450e-01,-1.746679e+01,2.923382e+01,7.143738e-01,1.093590e+02,3.332034e+01,-3.655172e+01,2.212216e-07,
1.226999e+01,4.248816e-01,-2.940944e-01,8.561449e-01,-1.734510e+01,2.944323e+01,7.124408e-01,1.089581e+02,3.318932e+01,-3.656248e+01,2.206743e-07,
1.229999e+01,4.256110e-01,-3.052891e-01,8.518532e-01,-1.782586e+01,2.920691e+01,7.128055e-01,1.097168e+02,3.287487e+01,-3.656834e+01,2.203768e-07,
1.232999e+01,4.281579e-01,-3.078271e-01,8.496607e-01,-1.785725e+01,2.908739e+01,7.140789e-01,1.099152e+02,3.277092e+01,-3.656556e+01,2.205179e-07,
1.235999e+01,4.226666e-01,-3.070870e-01,8.526726e-01,-1.800008e+01,2.925178e+01,7.113333e-01,1.098063e+02,3.301839e+01,-3.656521e+01,2.205356e-07,
1.238999e+01,4.293597e-01,-2.995418e-01,8.520123e-01,-1.745074e+01,2.921561e+01,7.146798e-01,1.093701e+02,3.337296e+01,-3.655222e+01,2.211965e-07,
1.241999e+01,4.269278e-01,-2.928282e-01,8.555608e-01,-1.722304e+01,2.941087e+01,7.134639e-01,1.088943e+02,3.317725e+01,-3.655739e+01,2.209331e-07,
1.244999e+01,4.252805e-01,-3.053674e-01,8.519902e-01,-1.783988e+01,2.921440e+01,7.126402e-01,1.097185e+02,3.292605e+01,-3.656733e+01,2.204280e-07,
1.247999e+01,4.298883e-01,-3.071220e-01,8.490419e-01,-1.777144e+01,2.905381e+01,7.149441e-01,1.098865e+02,3.281080e+01,-3.656141e+01,2.207287e-07,
1.250999e+01,4.247309e-01,-3.083264e-01,8.511983e-01,-1.798858e+01,2.917112e+01,7.123655e-01,1.099117e+02,3.300230e+01,-3.656159e+01,2.207198e-07,
1.253999e+01,4.270880e-01,-3.019581e-01,8.523011e-01,-1.763046e+01,2.923142e+01,7.135440e-01,1.095085e+02,3.330817e+01,-3.655347e+01,2.211329e-07,
1.256999e+01,4.258854e-01,-2.913685e-01,8.565781e-01,-1.718895e+01,2.946726e+01,7.129427e-01,1.087859e+02,3.313611e+01,-3.655906e+01,2.208481e-07,
1.259999e+01,4.241205e-01,-3.073539e-01,8.518541e-01,-1.796514e+01,2.920695e+01,7.120603e-01,1.098397e+02,3.289345e+01,-3.656652e+01,2.204695e-07,
1.262999e+01,4.325414e-01,-3.073227e-01,8.476206e-01,-1.769698e+01,2.897690e+01,7.162707e-01,1.099292e+02,3.282776e+01,-3.655921e+01,2.208408e-07,
1.265999e+01,4.270259e-01,-3.052241e-01,8.511681e-01,-1.777797e+01,2.916947e+01,7.135129e-01,1.097275e+02,3.301231e+01,-3.656046e+01,2.207772e-07,
1.268999e+01,4.266688e-01,-3.059687e-01,8.510798e-01,-1.782235e+01,2.916466e+01,7.133344e-01,1.097738e+02,3.337216e+01,-3.655436e+01,2.210872e-07,
1.271999e+01,4.249498e-01,-2.938247e-01,8.562037e-01,-1.733065e+01,2.944648e+01,7.124749e-01,1.089408e+02,3.319765e+01,-3.655968e+01,2.208169e-07,
1.274999e+01,4.231459e-01,-3.018326e-01,8.543094e-01,-1.775025e+01,2.934176e+01,7.115729e-01,1.094586e+02,3.290518e+01,-3.656641e+01,2.204748e-07,
1.277999e+01,4.313384e-01,-3.081151e-01,8.479459e-01,-1.776955e+01,2.899448e+01,7.156692e-01,1.099694e+02,3.282015e+01,-3.655783e+01,2.209108e-07,
1.280999e+01,4.257134e-01,-3.064705e-01,8.513777e-01,-1.787503e+01,2.918091e+01,7.128567e-01,1.097974e+02,3.290418e+01,-3.656025e+01,2.207878e-07,
1.283999e+01,4.264683e-01,-3.056645e-01,8.512896e-01,-1.781524e+01,2.917611e+01,7.132341e-01,1.097512e+02,3.330311e+01,-3.655446e+01,2.210823e-07,
1.286999e+01,4.258404e-01,-2.953314e-01,8.552422e-01,-1.737116e+01,2.939325e+01,7.129202e-01,1.090508e+02,3.323100e+01,-3.655735e+01,2.209353e-07,
1.289999e+01,4.249174e-01,-3.010668e-01,8.537002e-01,-1.765936e+01,2.930822e+01,7.124587e-01,1.094258e+02,3.297844e+01,-3.656484e+01,2.205545e-07,
1.292999e+01,4.304815e-01,-3.105296e-01,8.475005e-01,-1.790248e+01,2.897042e+01,7.152407e-01,1.101232e+02,3.280903e+01,-3.656023e+01,2.207889e-07,
1.295999e+01,4.258806e-01,-3.090701e-01,8.503537e-01,-1.798458e+01,2.912508e+01,7.129403e-01,1.099742e+02,3.288528e+01,-3.656641e+01,2.204751e-07,
1.298999e+01,4.221379e-01,-3.039267e-01,8.540657e-01,-1.787638e+01,2.932833e+01,7.110690e-01,1.095885e+02,3.323314e+01,-3.655862e+01,2.208707e-07,
1.301999e+01,4.290347e-01,-2.955734e-01,8.535606e-01,-1.728199e+01,2.930054e+01,7.145173e-01,1.091001e+02,3.330433e+01,-3.655344e+01,2.211342e-07,
