"Date","September-09-2022"
"Time","01h49m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","12"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,6.144443e-01,4.077351e-02,7.879059e-01,1.898244e+00,2.599512e+01,8.072221e-01,8.703763e+01,3.919579e+01,-3.657088e+01,2.202480e-07,
8.879995e+00,6.161145e-01,4.024392e-02,7.866279e-01,1.868594e+00,2.593574e+01,8.080572e-01,8.707130e+01,3.917567e+01,-3.656452e+01,2.205708e-07,
8.909995e+00,6.141775e-01,4.025799e-02,7.881404e-01,1.875124e+00,2.600603e+01,8.070888e-01,8.707589e+01,3.953706e+01,-3.655947e+01,2.208276e-07,
8.939995e+00,6.160959e-01,4.076435e-02,7.866156e-01,1.892746e+00,2.593517e+01,8.080479e-01,8.703345e+01,3.976501e+01,-3.654717e+01,2.214538e-07,
8.969995e+00,6.114204e-01,4.526619e-02,7.900102e-01,2.117069e+00,2.609323e+01,8.057102e-01,8.672064e+01,3.945215e+01,-3.656637e+01,2.204766e-07,
8.999995e+00,6.150505e-01,3.825491e-02,7.875592e-01,1.779549e+00,2.597900e+01,8.075252e-01,8.721910e+01,3.915228e+01,-3.657010e+01,2.202876e-07,
9.029995e+00,6.158222e-01,3.891197e-02,7.869237e-01,1.807771e+00,2.594947e+01,8.079111e-01,8.716913e+01,3.920108e+01,-3.656682e+01,2.204540e-07,
9.059995e+00,6.119721e-01,3.593392e-02,7.900626e-01,1.680224e+00,2.609568e+01,8.059861e-01,8.739585e+01,3.951557e+01,-3.655939e+01,2.208313e-07,
9.089995e+00,6.137780e-01,4.754815e-02,7.880456e-01,2.214871e+00,2.600162e+01,8.068890e-01,8.654714e+01,3.973601e+01,-3.655636e+01,2.209857e-07,
9.119995e+00,6.122755e-01,4.453785e-02,7.893891e-01,2.080227e+00,2.606423e+01,8.061377e-01,8.677076e+01,3.938620e+01,-3.656839e+01,2.203743e-07,
9.149995e+00,6.184329e-01,3.596783e-02,7.850140e-01,1.664276e+00,2.586099e+01,8.092165e-01,8.737665e+01,3.921106e+01,-3.656662e+01,2.204641e-07,
9.179995e+00,6.159955e-01,3.672019e-02,7.868933e-01,1.705715e+00,2.594806e+01,8.079978e-01,8.732824e+01,3.920050e+01,-3.656694e+01,2.204480e-07,
9.209995e+00,6.132978e-01,3.411406e-02,7.891147e-01,1.591869e+00,2.605143e+01,8.066489e-01,8.752460e+01,3.950330e+01,-3.656128e+01,2.207355e-07,
9.239995e+00,6.147381e-01,3.977825e-02,7.877276e-01,1.851157e+00,2.598683e+01,8.073690e-01,8.710916e+01,3.976837e+01,-3.655205e+01,2.212052e-07,
9.269995e+00,6.127292e-01,4.602105e-02,7.889518e-01,2.147662e+00,2.604383e+01,8.063646e-01,8.666161e+01,3.957640e+01,-3.655978e+01,2.208115e-07,
9.299995e+00,6.139880e-01,3.917057e-02,7.883428e-01,1.825175e+00,2.601546e+01,8.069940e-01,8.715547e+01,3.924545e+01,-3.656844e+01,2.203719e-07,
9.329995e+00,6.162278e-01,3.692424e-02,7.867019e-01,1.714525e+00,2.593918e+01,8.081139e-01,8.731277e+01,3.912732e+01,-3.656417e+01,2.205884e-07,
9.359995e+00,6.148600e-01,3.912022e-02,7.876654e-01,1.820257e+00,2.598394e+01,8.074300e-01,8.715668e+01,3.932872e+01,-3.656508e+01,2.205423e-07,
9.389995e+00,6.136393e-01,3.667311e-02,7.887343e-01,1.710059e+00,2.603370e+01,8.068197e-01,8.733788e+01,3.962705e+01,-3.655873e+01,2.208649e-07,
9.419995e+00,6.142514e-01,4.376448e-02,7.878958e-01,2.037675e+00,2.599465e+01,8.071257e-01,8.682071e+01,3.967346e+01,-3.656016e+01,2.207923e-07,
9.449995e+00,6.125975e-01,4.137776e-02,7.893112e-01,1.932081e+00,2.606060e+01,8.062987e-01,8.699915e+01,3.935772e+01,-3.656770e+01,2.204096e-07,
9.479995e+00,6.181658e-01,3.700590e-02,7.851761e-01,1.712934e+00,2.586849e+01,8.090829e-01,8.730161e+01,3.917200e+01,-3.656723e+01,2.204332e-07,
9.509995e+00,6.153990e-01,3.784843e-02,7.873065e-01,1.759694e+00,2.596725e+01,8.076995e-01,8.724772e+01,3.923122e+01,-3.656810e+01,2.203888e-07,
9.539995e+00,6.123107e-01,3.635491e-02,7.897809e-01,1.698925e+00,2.608252e+01,8.061554e-01,8.736444e+01,3.957377e+01,-3.655924e+01,2.208394e-07,
9.569995e+00,6.135225e-01,4.349658e-02,7.884784e-01,2.027642e+00,2.602177e+01,8.067612e-01,8.684247e+01,3.968362e+01,-3.655652e+01,2.209772e-07,
9.599995e+00,6.111081e-01,4.333829e-02,7.903599e-01,2.028243e+00,2.610958e+01,8.055540e-01,8.686141e+01,3.933754e+01,-3.656994e+01,2.202959e-07,
9.629995e+00,6.193387e-01,3.739370e-02,7.842329e-01,1.727571e+00,2.582489e+01,8.096694e-01,8.727010e+01,3.925442e+01,-3.656114e+01,2.207425e-07,
9.659995e+00,6.159277e-01,3.977781e-02,7.867978e-01,1.847571e+00,2.594363e+01,8.079638e-01,8.710579e+01,3.923021e+01,-3.656337e+01,2.206291e-07,
9.689995e+00,6.129099e-01,3.692591e-02,7.892895e-01,1.723862e+00,2.605958e+01,8.064549e-01,8.732144e+01,3.959158e+01,-3.655473e+01,2.210687e-07,
9.719995e+00,6.132171e-01,4.462472e-02,7.886529e-01,2.081081e+00,2.602990e+01,8.066086e-01,8.676146e+01,3.971188e+01,-3.655446e+01,2.210823e-07,
9.749995e+00,6.131414e-01,4.173641e-02,7.888699e-01,1.947052e+00,2.604001e+01,8.065707e-01,8.697150e+01,3.937061e+01,-3.656595e+01,2.204981e-07,
9.779995e+00,6.168224e-01,3.886428e-02,7.861423e-01,1.802642e+00,2.591323e+01,8.084112e-01,8.716979e+01,3.913857e+01,-3.656524e+01,2.205345e-07,
9.809995e+00,6.135859e-01,3.822652e-02,7.887021e-01,1.782465e+00,2.603219e+01,8.067930e-01,8.722518e+01,3.926437e+01,-3.656088e+01,2.207556e-07,
9.839995e+00,6.123941e-01,3.646213e-02,7.897113e-01,1.703693e+00,2.607927e+01,8.061971e-01,8.735645e+01,3.962877e+01,-3.655507e+01,2.210514e-07,
9.869995e+00,6.143338e-01,4.639124e-02,7.876813e-01,2.159239e+00,2.598467e+01,8.071669e-01,8.662940e+01,3.969500e+01,-3.655490e+01,2.210601e-07,
9.899995e+00,6.137965e-01,4.043995e-02,7.884278e-01,1.884741e+00,2.601941e+01,8.068983e-01,8.706376e+01,3.930853e+01,-3.656891e+01,2.203479e-07,
9.929995e+00,6.181319e-01,3.761637e-02,7.851738e-01,1.741218e+00,2.586838e+01,8.090660e-01,8.725715e+01,3.917303e+01,-3.656605e+01,2.204931e-07,
9.959995e+00,6.140666e-01,3.836229e-02,7.883214e-01,1.787383e+00,2.601446e+01,8.070333e-01,8.721400e+01,3.930431e+01,-3.656325e+01,2.206355e-07,
9.989995e+00,6.120956e-01,3.927446e-02,7.898079e-01,1.835645e+00,2.608378e+01,8.060478e-01,8.715322e+01,3.967932e+01,-3.655377e+01,2.211175e-07,
1.001999e+01,6.115431e-01,4.729215e-02,7.897965e-01,2.211012e+00,2.608325e+01,8.057716e-01,8.657328e+01,3.957279e+01,-3.656176e+01,2.207108e-07,
1.004999e+01,6.141993e-01,4.067577e-02,7.881020e-01,1.894460e+00,2.600425e+01,8.070996e-01,8.704545e+01,3.923614e+01,-3.657062e+01,2.202610e-07,
1.007999e+01,6.191322e-01,4.051649e-02,7.842409e-01,1.872071e+00,2.582526e+01,8.095661e-01,8.704254e+01,3.921317e+01,-3.656239e+01,2.206788e-07,
1.010999e+01,6.147776e-01,3.764984e-02,7.878014e-01,1.752249e+00,2.599026e+01,8.073888e-01,8.726386e+01,3.935678e+01,-3.656253e+01,2.206719e-07,
1.013999e+01,6.132823e-01,3.784491e-02,7.889567e-01,1.765588e+00,2.604406e+01,8.066411e-01,8.725372e+01,3.965643e+01,-3.655518e+01,2.210458e-07,
1.016999e+01,6.110379e-01,4.516888e-02,7.903117e-01,2.113853e+00,2.610732e+01,8.055189e-01,8.672892e+01,3.961356e+01,-3.656165e+01,2.207164e-07,
1.019999e+01,6.129562e-01,4.193963e-02,7.890030e-01,1.957093e+00,2.604622e+01,8.064781e-01,8.695729e+01,3.929477e+01,-3.657060e+01,2.202621e-07,
1.022999e+01,6.182588e-01,3.911654e-02,7.850006e-01,1.810107e+00,2.586037e+01,8.091294e-01,8.714731e+01,3.919069e+01,-3.656496e+01,2.205487e-07,
1.025999e+01,6.147892e-01,3.818907e-02,7.877663e-01,1.777247e+00,2.598863e+01,8.073946e-01,8.722461e+01,3.924025e+01,-3.656484e+01,2.205544e-07,
1.028999e+01,6.143682e-01,3.529758e-02,7.882295e-01,1.644113e+00,2.601018e+01,8.071841e-01,8.743596e+01,3.958970e+01,-3.655466e+01,2.210720e-07,
