"Date","September-08-2022"
"Time","02h22m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","inputHdiodo"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.189996e+00,9.999983e-01,1.133362e-03,1.476381e-03,3.246847e-02,4.229523e-02,9.999991e-01,5.248792e+01,1.000404e+02,-3.338400e+01,4.587752e-07,
8.219996e+00,9.999990e-01,1.317183e-03,5.766329e-04,3.773454e-02,1.651932e-02,9.999995e-01,2.364271e+01,1.000583e+02,-3.338294e+01,4.588871e-07,
8.249996e+00,9.999989e-01,1.271168e-03,8.202247e-04,3.641631e-02,2.349771e-02,9.999994e-01,3.283223e+01,1.000521e+02,-3.338220e+01,4.589659e-07,
8.279996e+00,9.999969e-01,1.133122e-03,2.239445e-03,3.246164e-02,6.415541e-02,9.999984e-01,6.316135e+01,1.000512e+02,-3.338364e+01,4.588131e-07,
8.309996e+00,9.999950e-01,1.241361e-03,2.914857e-03,3.556254e-02,8.350463e-02,9.999975e-01,6.693212e+01,1.000637e+02,-3.338364e+01,4.588134e-07,
8.339996e+00,9.999982e-01,1.002232e-03,1.593828e-03,2.871186e-02,4.565983e-02,9.999991e-01,5.783748e+01,1.000578e+02,-3.338652e+01,4.585089e-07,
8.369996e+00,9.999998e-01,5.394626e-04,3.333635e-04,1.545447e-02,9.550162e-03,9.999999e-01,3.171419e+01,1.000503e+02,-3.338380e+01,4.587961e-07,
8.399996e+00,9.999994e-01,8.246109e-04,6.808479e-04,2.362337e-02,1.950486e-02,9.999997e-01,3.954511e+01,1.000707e+02,-3.338257e+01,4.589264e-07,
8.429995e+00,9.999976e-01,7.356795e-04,2.061632e-03,2.107571e-02,5.906145e-02,9.999988e-01,7.036140e+01,1.000561e+02,-3.338323e+01,4.588562e-07,
8.459995e+00,9.999949e-01,1.385366e-03,2.877720e-03,3.968798e-02,8.244073e-02,9.999974e-01,6.429334e+01,1.000544e+02,-3.338272e+01,4.589105e-07,
8.489995e+00,9.999964e-01,1.922763e-03,1.887944e-03,5.508322e-02,5.408564e-02,9.999982e-01,4.447650e+01,1.000320e+02,-3.338657e+01,4.585042e-07,
8.519995e+00,9.999994e-01,9.595558e-04,5.754558e-04,2.748926e-02,1.648560e-02,9.999997e-01,3.095156e+01,1.000447e+02,-3.338354e+01,4.588243e-07,
8.549995e+00,9.999984e-01,1.708905e-03,5.335131e-04,4.895654e-02,1.528403e-02,9.999992e-01,1.733815e+01,1.000633e+02,-3.338063e+01,4.591315e-07,
8.579995e+00,9.999976e-01,1.099267e-03,1.899464e-03,3.149175e-02,5.441567e-02,9.999988e-01,5.994096e+01,1.000689e+02,-3.338173e+01,4.590147e-07,
8.609995e+00,9.999952e-01,1.349603e-03,2.795908e-03,3.866345e-02,8.009698e-02,9.999976e-01,6.423309e+01,1.000583e+02,-3.338108e+01,4.590837e-07,
8.639995e+00,9.999969e-01,1.490034e-03,1.971754e-03,4.268643e-02,5.648663e-02,9.999985e-01,5.292204e+01,1.000246e+02,-3.338569e+01,4.585967e-07,
8.669995e+00,9.999992e-01,1.100938e-03,6.556617e-04,3.153956e-02,1.878333e-02,9.999996e-01,3.077584e+01,1.000537e+02,-3.338277e+01,4.589048e-07,
8.699995e+00,9.999982e-01,1.831929e-03,4.723764e-04,5.248092e-02,1.353259e-02,9.999991e-01,1.445917e+01,1.000742e+02,-3.338110e+01,4.590813e-07,
8.729995e+00,9.999969e-01,1.505054e-03,2.007016e-03,4.311673e-02,5.749682e-02,9.999984e-01,5.313390e+01,1.000581e+02,-3.338216e+01,4.589702e-07,
8.759995e+00,9.999950e-01,1.373922e-03,2.862060e-03,3.936013e-02,8.199210e-02,9.999975e-01,6.435683e+01,1.000581e+02,-3.338377e+01,4.587991e-07,
8.789995e+00,9.999966e-01,1.702941e-03,1.990100e-03,4.878579e-02,5.701221e-02,9.999983e-01,4.944619e+01,1.000506e+02,-3.338635e+01,4.585271e-07,
8.819995e+00,9.999998e-01,3.570723e-04,5.175518e-04,1.022937e-02,1.482677e-02,9.999999e-01,5.539720e+01,1.000404e+02,-3.338496e+01,4.586740e-07,
8.849995e+00,9.999994e-01,9.972260e-04,4.955523e-04,2.856843e-02,1.419653e-02,9.999997e-01,2.642420e+01,1.000700e+02,-3.338150e+01,4.590391e-07,
8.879995e+00,9.999983e-01,8.849298e-04,1.636734e-03,2.535141e-02,4.688898e-02,9.999991e-01,6.160132e+01,1.000486e+02,-3.338336e+01,4.588425e-07,
8.909995e+00,9.999957e-01,1.065171e-03,2.744816e-03,3.051503e-02,7.863327e-02,9.999978e-01,6.879043e+01,1.000521e+02,-3.338150e+01,4.590396e-07,
8.939995e+00,9.999964e-01,1.277364e-03,2.380457e-03,3.659390e-02,6.819513e-02,9.999982e-01,6.178179e+01,1.000428e+02,-3.338434e+01,4.587395e-07,
8.969995e+00,9.999994e-01,4.259751e-04,9.870370e-04,1.220329e-02,2.827653e-02,9.999997e-01,6.665644e+01,1.000579e+02,-3.338432e+01,4.587414e-07,
8.999995e+00,9.999995e-01,9.683775e-04,2.783595e-04,2.774198e-02,7.974413e-03,9.999997e-01,1.603727e+01,1.000276e+02,-3.338270e+01,4.589128e-07,
9.029995e+00,9.999969e-01,1.968302e-03,1.498648e-03,5.638779e-02,4.293311e-02,9.999985e-01,3.728533e+01,1.000733e+02,-3.338220e+01,4.589658e-07,
9.059995e+00,9.999956e-01,1.084960e-03,2.760582e-03,3.108194e-02,7.908496e-02,9.999978e-01,6.854426e+01,1.000536e+02,-3.338055e+01,4.591398e-07,
9.089995e+00,9.999954e-01,1.761828e-03,2.451641e-03,5.047284e-02,7.023441e-02,9.999977e-01,5.429775e+01,1.000604e+02,-3.338244e+01,4.589398e-07,
9.119995e+00,9.999994e-01,6.376907e-04,9.339967e-04,1.826850e-02,2.675704e-02,9.999997e-01,5.567651e+01,1.000353e+02,-3.338470e+01,4.587015e-07,
9.149995e+00,9.999995e-01,9.261774e-04,3.005664e-04,2.653303e-02,8.610592e-03,9.999998e-01,1.797947e+01,1.000535e+02,-3.338059e+01,4.591360e-07,
9.179995e+00,9.999983e-01,1.199404e-03,1.370758e-03,3.436043e-02,3.926935e-02,9.999992e-01,4.881431e+01,1.000409e+02,-3.338156e+01,4.590327e-07,
9.209995e+00,9.999961e-01,8.007664e-04,2.689591e-03,2.294035e-02,7.705120e-02,9.999980e-01,7.342026e+01,1.000728e+02,-3.338010e+01,4.591873e-07,
9.239995e+00,9.999958e-01,1.454270e-03,2.488790e-03,4.166190e-02,7.129867e-02,9.999979e-01,5.970106e+01,1.000410e+02,-3.338337e+01,4.588420e-07,
9.269995e+00,9.999986e-01,1.116911e-03,1.223532e-03,3.199718e-02,3.505161e-02,9.999993e-01,4.760834e+01,1.000315e+02,-3.338505e+01,4.586646e-07,
9.299995e+00,9.999990e-01,1.431148e-03,1.822838e-04,4.099937e-02,5.222047e-03,9.999995e-01,7.258623e+00,1.000409e+02,-3.338128e+01,4.590630e-07,
9.329995e+00,9.999981e-01,1.601616e-03,1.154929e-03,4.588296e-02,3.308630e-02,9.999990e-01,3.579548e+01,1.000625e+02,-3.338080e+01,4.591138e-07,
9.359995e+00,9.999956e-01,1.378929e-03,2.642216e-03,3.950356e-02,7.569399e-02,9.999978e-01,6.244068e+01,1.000641e+02,-3.338033e+01,4.591627e-07,
9.389995e+00,9.999958e-01,1.472866e-03,2.504679e-03,4.219466e-02,7.175385e-02,9.999979e-01,5.954252e+01,1.000774e+02,-3.338249e+01,4.589345e-07,
9.419995e+00,9.999990e-01,9.786290e-04,1.037714e-03,2.803567e-02,2.972831e-02,9.999995e-01,4.667845e+01,1.000594e+02,-3.338358e+01,4.588195e-07,
9.449995e+00,9.999998e-01,6.145644e-04,3.373728e-04,1.760598e-02,9.665020e-03,9.999999e-01,2.876514e+01,1.000414e+02,-3.338152e+01,4.590373e-07,
9.479995e+00,9.999989e-01,9.657543e-04,1.095426e-03,2.766684e-02,3.138166e-02,9.999995e-01,4.859982e+01,1.000638e+02,-3.338056e+01,4.591384e-07,
9.509995e+00,9.999952e-01,1.450454e-03,2.727138e-03,4.155262e-02,7.812686e-02,9.999976e-01,6.199330e+01,1.000538e+02,-3.338024e+01,4.591731e-07,
9.539995e+00,9.999955e-01,1.487171e-03,2.611494e-03,4.260447e-02,7.481387e-02,9.999977e-01,6.033972e+01,1.000588e+02,-3.338043e+01,4.591529e-07,
9.569995e+00,9.999986e-01,1.209179e-03,1.160133e-03,3.464046e-02,3.323536e-02,9.999993e-01,4.381410e+01,1.000594e+02,-3.338286e+01,4.588958e-07,
9.599995e+00,9.999998e-01,3.720927e-04,4.174287e-04,1.065967e-02,1.195845e-02,9.999999e-01,4.828644e+01,1.000643e+02,-3.338085e+01,4.591083e-07,
9.629995e+00,9.999991e-01,8.713407e-04,9.714823e-04,2.496209e-02,2.783092e-02,9.999996e-01,4.811047e+01,1.000415e+02,-3.338065e+01,4.591297e-07,
9.659995e+00,9.999957e-01,1.155532e-03,2.680466e-03,3.310367e-02,7.678979e-02,9.999979e-01,6.667943e+01,1.000581e+02,-3.338046e+01,4.591497e-07,
9.689995e+00,9.999945e-01,2.031239e-03,2.617347e-03,5.819096e-02,7.498154e-02,9.999973e-01,5.218610e+01,1.000511e+02,-3.338107e+01,4.590850e-07,
9.719995e+00,9.999983e-01,1.158157e-03,1.464415e-03,3.317881e-02,4.195240e-02,9.999991e-01,5.166069e+01,1.000728e+02,-3.338324e+01,4.588555e-07,
9.749995e+00,9.999988e-01,1.518885e-03,4.143889e-04,4.351288e-02,1.187137e-02,9.999994e-01,1.526030e+01,1.000541e+02,-3.338250e+01,4.589337e-07,
9.779995e+00,9.999974e-01,1.889624e-03,1.238627e-03,5.413383e-02,3.548406e-02,9.999987e-01,3.324438e+01,1.000574e+02,-3.338242e+01,4.589426e-07,
9.809995e+00,9.999956e-01,1.211798e-03,2.694061e-03,3.471560e-02,7.717927e-02,9.999978e-01,6.578162e+01,1.000427e+02,-3.338358e+01,4.588197e-07,
9.839995e+00,9.999944e-01,1.997622e-03,2.680924e-03,5.722790e-02,7.680291e-02,9.999972e-01,5.330930e+01,1.000429e+02,-3.338273e+01,4.589098e-07,
9.869995e+00,9.999986e-01,1.322190e-03,1.013001e-03,3.787798e-02,2.902035e-02,9.999993e-01,3.745768e+01,1.000459e+02,-3.338483e+01,4.586877e-07,
9.899995e+00,9.999995e-01,9.631322e-04,3.216076e-04,2.759171e-02,9.213379e-03,9.999997e-01,1.846511e+01,1.000650e+02,-3.338056e+01,4.591388e-07,
9.929995e+00,9.999984e-01,1.342217e-03,1.221495e-03,3.845171e-02,3.499326e-02,9.999992e-01,4.230401e+01,1.000249e+02,-3.338446e+01,4.587265e-07,
9.959995e+00,9.999957e-01,7.385391e-04,2.827782e-03,2.115767e-02,8.101008e-02,9.999979e-01,7.536287e+01,1.000739e+02,-3.338136e+01,4.590542e-07,
9.989995e+00,9.999952e-01,1.619969e-03,2.627364e-03,4.640888e-02,7.526851e-02,9.999976e-01,5.834301e+01,1.000495e+02,-3.338427e+01,4.587463e-07,
1.001999e+01,9.999989e-01,9.354751e-04,1.113267e-03,2.679941e-02,3.189274e-02,9.999995e-01,4.995975e+01,1.000407e+02,-3.338469e+01,4.587024e-07,
1.004999e+01,9.999995e-01,1.020353e-03,2.242131e-04,2.923096e-02,6.423233e-03,9.999997e-01,1.239325e+01,1.000417e+02,-3.338124e+01,4.590674e-07,
1.007999e+01,9.999984e-01,1.364151e-03,1.120434e-03,3.908009e-02,3.209808e-02,9.999992e-01,3.939769e+01,1.000438e+02,-3.338198e+01,4.589892e-07,
1.010999e+01,9.999960e-01,9.378566e-04,2.676405e-03,2.686771e-02,7.667343e-02,9.999980e-01,7.068869e+01,1.000575e+02,-3.338241e+01,4.589430e-07,
1.013999e+01,9.999955e-01,1.199400e-03,2.736522e-03,3.436043e-02,7.839568e-02,9.999978e-01,6.633246e+01,1.000703e+02,-3.338209e+01,4.589772e-07,
1.016999e+01,9.999990e-01,7.161302e-04,1.196183e-03,2.051564e-02,3.426812e-02,9.999995e-01,5.909191e+01,1.000595e+02,-3.338478e+01,4.586932e-07,
1.019999e+01,9.999993e-01,1.196544e-03,2.607143e-04,3.427847e-02,7.468915e-03,9.999996e-01,1.229202e+01,1.000605e+02,-3.338339e+01,4.588393e-07,
1.022999e+01,9.999986e-01,1.268069e-03,1.133755e-03,3.632752e-02,3.247970e-02,9.999993e-01,4.179927e+01,1.000359e+02,-3.338468e+01,4.587030e-07,
1.025999e+01,9.999961e-01,9.953154e-04,2.591133e-03,2.851379e-02,7.423057e-02,9.999981e-01,6.898704e+01,1.000454e+02,-3.338287e+01,4.588945e-07,
1.028999e+01,9.999955e-01,1.266634e-03,2.705817e-03,3.628654e-02,7.751603e-02,9.999978e-01,6.491499e+01,1.000540e+02,-3.338478e+01,4.586931e-07,
1.031999e+01,9.999986e-01,7.979074e-04,1.440676e-03,2.285839e-02,4.127235e-02,9.999993e-01,6.102046e+01,1.000699e+02,-3.338482e+01,4.586892e-07,
1.034999e+01,9.999999e-01,2.464461e-04,4.104626e-04,7.060163e-03,1.175889e-02,9.999999e-01,5.901894e+01,1.000701e+02,-3.338281e+01,4.589010e-07,
1.037999e+01,9.999990e-01,1.179616e-03,7.929640e-04,3.379352e-02,2.271675e-02,9.999995e-01,3.390987e+01,1.000347e+02,-3.338466e+01,4.587057e-07,
1.040999e+01,9.999963e-01,1.352943e-03,2.347706e-03,3.875907e-02,6.725688e-02,9.999982e-01,6.004589e+01,1.000459e+02,-3.338462e+01,4.587096e-07,
1.043999e+01,9.999945e-01,1.649055e-03,2.880005e-03,4.724216e-02,8.250618e-02,9.999972e-01,6.020508e+01,1.000511e+02,-3.338263e+01,4.589200e-07,
1.046999e+01,9.999984e-01,9.032882e-04,1.514289e-03,2.587733e-02,4.338120e-02,9.999992e-01,5.918351e+01,1.000583e+02,-3.338601e+01,4.585634e-07,
1.049999e+01,9.999998e-01,6.477046e-04,2.704734e-04,1.855537e-02,7.748492e-03,9.999999e-01,2.266481e+01,1.000501e+02,-3.338402e+01,4.587736e-07,
1.052999e+01,9.999988e-01,1.288335e-03,8.795348e-04,3.690809e-02,2.519682e-02,9.999994e-01,3.432101e+01,1.000558e+02,-3.338374e+01,4.588028e-07,
1.055999e+01,9.999968e-01,9.686133e-04,2.330831e-03,2.774881e-02,6.677344e-02,9.999984e-01,6.743391e+01,1.000424e+02,-3.338371e+01,4.588059e-07,
1.058999e+01,9.999946e-01,1.597080e-03,2.871238e-03,4.575318e-02,8.225501e-02,9.999973e-01,6.091570e+01,1.000540e+02,-3.338215e+01,4.589709e-07,
1.061999e+01,9.999976e-01,1.521268e-03,1.581368e-03,4.358118e-02,4.530286e-02,9.999988e-01,4.610971e+01,1.000500e+02,-3.338485e+01,4.586857e-07,
1.064999e+01,9.999997e-01,6.407904e-04,3.681491e-04,1.835730e-02,1.054670e-02,9.999999e-01,2.987838e+01,1.000690e+02,-3.338210e+01,4.589758e-07,
1.067999e+01,9.999988e-01,1.297871e-03,8.802173e-04,3.718130e-02,2.521637e-02,9.999994e-01,3.414515e+01,1.000521e+02,-3.338301e+01,4.588796e-07,
1.070999e+01,9.999964e-01,1.213468e-03,2.384001e-03,3.476341e-02,6.829666e-02,9.999982e-01,6.302368e+01,1.000651e+02,-3.338200e+01,4.589861e-07,
1.073999e+01,9.999939e-01,2.052696e-03,2.828547e-03,5.880567e-02,8.103202e-02,9.999969e-01,5.403136e+01,1.000453e+02,-3.338240e+01,4.589443e-07,
1.076999e+01,9.999977e-01,1.547017e-03,1.460088e-03,4.431884e-02,4.182844e-02,9.999989e-01,4.334415e+01,1.000536e+02,-3.338307e+01,4.588739e-07,
1.079999e+01,9.999984e-01,1.761595e-03,4.024692e-04,5.046602e-02,1.152989e-02,9.999992e-01,1.286940e+01,1.000265e+02,-3.338286e+01,4.588953e-07,
1.082999e+01,9.999980e-01,1.718202e-03,1.046810e-03,4.922292e-02,2.998889e-02,9.999990e-01,3.135174e+01,1.000594e+02,-3.338053e+01,4.591415e-07,
1.085999e+01,9.999951e-01,1.748000e-03,2.579663e-03,5.007669e-02,7.390199e-02,9.999976e-01,5.587813e+01,1.000461e+02,-3.338183e+01,4.590043e-07,
1.088999e+01,9.999954e-01,1.764689e-03,2.485940e-03,5.055481e-02,7.121702e-02,9.999977e-01,5.463028e+01,1.000660e+02,-3.338239e+01,4.589455e-07,
1.091999e+01,9.999988e-01,1.187245e-03,9.535201e-04,3.401209e-02,2.731634e-02,9.999994e-01,3.876923e+01,1.000182e+02,-3.338717e+01,4.584404e-07,
1.094999e+01,9.999996e-01,9.006666e-04,2.595546e-04,2.580220e-02,7.435691e-03,9.999998e-01,1.607595e+01,1.000779e+02,-3.338149e+01,4.590401e-07,
1.097999e+01,9.999991e-01,6.808443e-04,1.196512e-03,1.950477e-02,3.427754e-02,9.999995e-01,6.035907e+01,1.000709e+02,-3.338127e+01,4.590636e-07,
1.100999e+01,9.999962e-01,3.759061e-04,2.724770e-03,1.076896e-02,7.805902e-02,9.999981e-01,8.214513e+01,1.000598e+02,-3.338026e+01,4.591701e-07,
1.103999e+01,9.999957e-01,1.370108e-03,2.595463e-03,3.925084e-02,7.435461e-02,9.999978e-01,6.217106e+01,1.000374e+02,-3.338445e+01,4.587281e-07,
1.106999e+01,9.999990e-01,7.476014e-04,1.216356e-03,2.141722e-02,3.484605e-02,9.999995e-01,5.842413e+01,1.000332e+02,-3.338569e+01,4.585971e-07,
1.109999e+01,9.999999e-01,3.837753e-04,1.461230e-04,1.099435e-02,4.186114e-03,1.000000e+00,2.084440e+01,1.000736e+02,-3.338038e+01,4.591581e-07,
1.112999e+01,9.999992e-01,9.340449e-04,8.146485e-04,2.675843e-02,2.333796e-02,9.999996e-01,4.109405e+01,1.000682e+02,-3.337927e+01,4.592752e-07,
1.115999e+01,9.999967e-01,9.616990e-04,2.386089e-03,2.755073e-02,6.835647e-02,9.999983e-01,6.804839e+01,1.000613e+02,-3.338078e+01,4.591160e-07,
1.118999e+01,9.999958e-01,9.292733e-04,2.739883e-03,2.662182e-02,7.849197e-02,9.999979e-01,7.126485e+01,1.000298e+02,-3.338286e+01,4.588954e-07,
1.121999e+01,9.999968e-01,1.826204e-03,1.741176e-03,5.231700e-02,4.988104e-02,9.999984e-01,4.363462e+01,1.000644e+02,-3.338558e+01,4.586081e-07,
1.124999e+01,9.999989e-01,1.390855e-03,4.595729e-04,3.984507e-02,1.316579e-02,9.999995e-01,1.828484e+01,1.000316e+02,-3.338410e+01,4.587645e-07,
1.127999e+01,9.999975e-01,2.106824e-03,7.049036e-04,6.035613e-02,2.019400e-02,9.999988e-01,1.849927e+01,1.000522e+02,-3.338272e+01,4.589103e-07,
1.130999e+01,9.999959e-01,1.507199e-03,2.431004e-03,4.317820e-02,6.964319e-02,9.999980e-01,5.820149e+01,1.000732e+02,-3.338209e+01,4.589769e-07,
1.133999e+01,9.999944e-01,1.961383e-03,2.693628e-03,5.618971e-02,7.716685e-02,9.999972e-01,5.393952e+01,1.000624e+02,-3.338287e+01,4.588950e-07,
1.136999e+01,9.999977e-01,1.515546e-03,1.491676e-03,4.341726e-02,4.273337e-02,9.999989e-01,4.454521e+01,1.000558e+02,-3.338477e+01,4.586941e-07,
1.139999e+01,9.999998e-01,6.245780e-04,3.145428e-04,1.789284e-02,9.010988e-03,9.999999e-01,2.673022e+01,1.000648e+02,-3.338257e+01,4.589268e-07,
1.142999e+01,9.999985e-01,1.456181e-03,9.424172e-04,4.171654e-02,2.699827e-02,9.999992e-01,3.291031e+01,1.000557e+02,-3.338370e+01,4.588070e-07,
1.145999e+01,9.999965e-01,9.466785e-04,2.480263e-03,2.712043e-02,7.105438e-02,9.999982e-01,6.910891e+01,1.000616e+02,-3.338319e+01,4.588613e-07,
1.148999e+01,9.999954e-01,1.150048e-03,2.811028e-03,3.294658e-02,8.053013e-02,9.999977e-01,6.774955e+01,1.000544e+02,-3.338534e+01,4.586341e-07,
1.151999e+01,9.999981e-01,1.115957e-03,1.591529e-03,3.196986e-02,4.559398e-02,9.999991e-01,5.496242e+01,1.000223e+02,-3.338778e+01,4.583763e-07,
1.154999e+01,9.999998e-01,6.150413e-04,2.941180e-04,1.761964e-02,8.425861e-03,9.999999e-01,2.555753e+01,1.000519e+02,-3.338407e+01,4.587678e-07,
1.157999e+01,9.999991e-01,9.850664e-04,9.134667e-04,2.822009e-02,2.616890e-02,9.999995e-01,4.284022e+01,1.000503e+02,-3.338240e+01,4.589438e-07,
1.160999e+01,9.999968e-01,1.109280e-03,2.285354e-03,3.177862e-02,6.547063e-02,9.999984e-01,6.410869e+01,1.000722e+02,-3.337999e+01,4.591993e-07,
1.163999e+01,9.999954e-01,1.012004e-03,2.848567e-03,2.899190e-02,8.160555e-02,9.999977e-01,7.044152e+01,1.000635e+02,-3.338074e+01,4.591200e-07,
1.166999e+01,9.999969e-01,1.737274e-03,1.766293e-03,4.976933e-02,5.060058e-02,9.999985e-01,4.547455e+01,1.000545e+02,-3.338591e+01,4.585734e-07,
1.169999e+01,9.999993e-01,1.039426e-03,5.003012e-04,2.977737e-02,1.433257e-02,9.999997e-01,2.570265e+01,1.000440e+02,-3.338231e+01,4.589537e-07,
1.172999e+01,9.999987e-01,1.450936e-03,6.541165e-04,4.156628e-02,1.873906e-02,9.999994e-01,2.426698e+01,1.000548e+02,-3.338253e+01,4.589305e-07,
1.175999e+01,9.999966e-01,9.791034e-04,2.436876e-03,2.804933e-02,6.981141e-02,9.999983e-01,6.811041e+01,1.000263e+02,-3.338400e+01,4.587750e-07,
1.178999e+01,9.999942e-01,1.620444e-03,2.993821e-03,4.642254e-02,8.576678e-02,9.999971e-01,6.157496e+01,1.000730e+02,-3.338246e+01,4.589377e-07,
1.181999e+01,9.999975e-01,1.556315e-03,1.621329e-03,4.458522e-02,4.644766e-02,9.999987e-01,4.617209e+01,1.000509e+02,-3.338483e+01,4.586872e-07,
1.184999e+01,9.999997e-01,5.981135e-04,4.631904e-04,1.713469e-02,1.326943e-02,9.999999e-01,3.775488e+01,1.000644e+02,-3.338201e+01,4.589859e-07,
1.187999e+01,9.999979e-01,1.789728e-03,9.492486e-04,5.127198e-02,2.719397e-02,9.999990e-01,2.794090e+01,1.000402e+02,-3.338231e+01,4.589534e-07,
1.190999e+01,9.999971e-01,9.650372e-04,2.227492e-03,2.764635e-02,6.381300e-02,9.999985e-01,6.657584e+01,1.000456e+02,-3.338230e+01,4.589550e-07,
1.193999e+01,9.999943e-01,1.715335e-03,2.918337e-03,4.914096e-02,8.360431e-02,9.999971e-01,5.955391e+01,1.000614e+02,-3.338125e+01,4.590654e-07,
1.196999e+01,9.999984e-01,6.529489e-04,1.653864e-03,1.870563e-02,4.737974e-02,9.999992e-01,6.845579e+01,1.000576e+02,-3.338547e+01,4.586198e-07,
1.199999e+01,9.999996e-01,7.125544e-04,4.534348e-04,2.041318e-02,1.298995e-02,9.999998e-01,3.247069e+01,1.000304e+02,-3.338340e+01,4.588384e-07,
1.202999e+01,9.999989e-01,1.325290e-03,6.413456e-04,3.796677e-02,1.837320e-02,9.999995e-01,2.582367e+01,1.000365e+02,-3.338325e+01,4.588541e-07,
1.205999e+01,9.999955e-01,1.964007e-03,2.245805e-03,5.626484e-02,6.433764e-02,9.999978e-01,4.882957e+01,1.000467e+02,-3.338312e+01,4.588680e-07,
1.208999e+01,9.999946e-01,1.798543e-03,2.759310e-03,5.152470e-02,7.904851e-02,9.999973e-01,5.690333e+01,1.000313e+02,-3.338452e+01,4.587208e-07,
1.211999e+01,9.999969e-01,1.830734e-03,1.708926e-03,5.244677e-02,4.895715e-02,9.999984e-01,4.302910e+01,1.000698e+02,-3.338417e+01,4.587573e-07,
1.214999e+01,9.999993e-01,1.165311e-03,2.712687e-04,3.338371e-02,7.771275e-03,9.999996e-01,1.310430e+01,1.000638e+02,-3.338148e+01,4.590420e-07,
1.217999e+01,9.999993e-01,9.109184e-04,7.954637e-04,2.609590e-02,2.278836e-02,9.999996e-01,4.112924e+01,1.000863e+02,-3.337903e+01,4.593003e-07,
1.220999e+01,9.999970e-01,6.302983e-04,2.355397e-03,1.805677e-02,6.747722e-02,9.999985e-01,7.501880e+01,1.000185e+02,-3.338371e+01,4.588055e-07,
1.223999e+01,9.999949e-01,1.088297e-03,3.006618e-03,3.117756e-02,8.613338e-02,9.999974e-01,7.010141e+01,1.000833e+02,-3.338287e+01,4.588944e-07,
1.226999e+01,9.999975e-01,1.177707e-03,1.897386e-03,3.373888e-02,5.435614e-02,9.999988e-01,5.817214e+01,1.000354e+02,-3.338695e+01,4.584642e-07,
1.229999e+01,9.999995e-01,9.159253e-04,5.050055e-04,2.623933e-02,1.446734e-02,9.999997e-01,2.887063e+01,1.000762e+02,-3.338266e+01,4.589166e-07,
1.232999e+01,9.999985e-01,1.673619e-03,5.386153e-04,4.794567e-02,1.543019e-02,9.999992e-01,1.783957e+01,1.000559e+02,-3.338291e+01,4.588901e-07,
1.235999e+01,9.999974e-01,1.159587e-03,1.962599e-03,3.321979e-02,5.622437e-02,9.999987e-01,5.942361e+01,1.000682e+02,-3.338262e+01,4.589213e-07,
1.238999e+01,9.999953e-01,1.146710e-03,2.851862e-03,3.285096e-02,8.169994e-02,9.999976e-01,6.809535e+01,1.000667e+02,-3.338225e+01,4.589602e-07,
1.241999e+01,9.999971e-01,1.234450e-03,2.077506e-03,3.536447e-02,5.951621e-02,9.999985e-01,5.928131e+01,1.000364e+02,-3.338625e+01,4.585376e-07,
1.244999e+01,9.999994e-01,8.877918e-04,6.967459e-04,2.543337e-02,1.996030e-02,9.999997e-01,3.812510e+01,1.000462e+02,-3.338297e+01,4.588838e-07,
1.247999e+01,9.999992e-01,1.239459e-03,3.098573e-04,3.550790e-02,8.876757e-03,9.999996e-01,1.403592e+01,1.000738e+02,-3.338087e+01,4.591062e-07,
1.250999e+01,9.999973e-01,1.469531e-03,1.785614e-03,4.209903e-02,5.115411e-02,9.999987e-01,5.054619e+01,1.000554e+02,-3.338264e+01,4.589193e-07,
1.253999e+01,9.999946e-01,1.566801e-03,2.871735e-03,4.488575e-02,8.226925e-02,9.999973e-01,6.138338e+01,1.000394e+02,-3.338358e+01,4.588200e-07,
1.256999e+01,9.999959e-01,1.993572e-03,2.041647e-03,5.711179e-02,5.848893e-02,9.999980e-01,4.568259e+01,1.000619e+02,-3.338456e+01,4.587166e-07,
1.259999e+01,9.999995e-01,7.538007e-04,5.933706e-04,2.159481e-02,1.699882e-02,9.999998e-01,3.820882e+01,1.000763e+02,-3.338426e+01,4.587476e-07,
1.262999e+01,9.999990e-01,1.300733e-03,6.258729e-04,3.726326e-02,1.792994e-02,9.999995e-01,2.569544e+01,1.000560e+02,-3.338284e+01,4.588979e-07,
1.265999e+01,9.999969e-01,1.321472e-03,2.124779e-03,3.785748e-02,6.087048e-02,9.999984e-01,5.812112e+01,1.000514e+02,-3.338370e+01,4.588065e-07,
