"Date","September-08-2022"
"Time","02h32m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","3"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-8.703765e-01,4.776925e-01,-1.193929e-01,7.562025e+01,-3.428533e+00,6.481176e-02,-1.403283e+01,6.363484e+01,-3.365346e+01,4.311758e-07,
4.169998e+00,-8.716132e-01,4.745953e-01,-1.226769e-01,7.571581e+01,-3.523309e+00,6.419338e-02,-1.449300e+01,6.382890e+01,-3.365917e+01,4.306090e-07,
4.199998e+00,-8.711542e-01,4.740125e-01,-1.280724e-01,7.572425e+01,-3.679108e+00,6.442290e-02,-1.511960e+01,6.321659e+01,-3.364612e+01,4.319052e-07,
4.229998e+00,-8.702231e-01,4.761612e-01,-1.264212e-01,7.565689e+01,-3.631418e+00,6.488846e-02,-1.486904e+01,6.355304e+01,-3.365020e+01,4.314995e-07,
4.259998e+00,-8.711425e-01,4.761106e-01,-1.201225e-01,7.567091e+01,-3.449585e+00,6.442875e-02,-1.416018e+01,6.361308e+01,-3.365230e+01,4.312908e-07,
4.289998e+00,-8.700665e-01,4.783515e-01,-1.190130e-01,7.559928e+01,-3.417573e+00,6.496675e-02,-1.397142e+01,6.350002e+01,-3.364914e+01,4.316043e-07,
4.319998e+00,-8.716855e-01,4.742772e-01,-1.233915e-01,7.572487e+01,-3.543940e+00,6.415724e-02,-1.458321e+01,6.369430e+01,-3.365475e+01,4.310477e-07,
4.349998e+00,-8.705083e-01,4.751374e-01,-1.282959e-01,7.568679e+01,-3.685565e+00,6.474586e-02,-1.511057e+01,6.333440e+01,-3.364766e+01,4.317514e-07,
4.379998e+00,-8.696913e-01,4.772905e-01,-1.258201e-01,7.562091e+01,-3.614060e+00,6.515433e-02,-1.476796e+01,6.355140e+01,-3.365138e+01,4.313818e-07,
4.409998e+00,-8.710365e-01,4.762464e-01,-1.203530e-01,7.566600e+01,-3.456238e+00,6.448177e-02,-1.418238e+01,6.344121e+01,-3.365036e+01,4.314829e-07,
4.439998e+00,-8.703303e-01,4.779510e-01,-1.186934e-01,7.561308e+01,-3.408350e+00,6.483487e-02,-1.394659e+01,6.359760e+01,-3.365201e+01,4.313198e-07,
4.469998e+00,-8.707585e-01,4.758935e-01,-1.237135e-01,7.567109e+01,-3.553234e+00,6.462076e-02,-1.457209e+01,6.360961e+01,-3.365123e+01,4.313970e-07,
4.499998e+00,-8.707546e-01,4.747287e-01,-1.281368e-01,7.570056e+01,-3.680970e+00,6.462269e-02,-1.510509e+01,6.340977e+01,-3.364684e+01,4.318336e-07,
4.529998e+00,-8.698070e-01,4.769936e-01,-1.261464e-01,7.563004e+01,-3.623481e+00,6.509650e-02,-1.481339e+01,6.358616e+01,-3.364858e+01,4.316597e-07,
4.559998e+00,-8.706298e-01,4.769198e-01,-1.206285e-01,7.564332e+01,-3.464189e+00,6.468511e-02,-1.419427e+01,6.360003e+01,-3.365224e+01,4.312965e-07,
4.589998e+00,-8.709491e-01,4.769030e-01,-1.183689e-01,7.564817e+01,-3.398988e+00,6.452545e-02,-1.393931e+01,6.367412e+01,-3.365347e+01,4.311748e-07,
4.619998e+00,-8.708849e-01,4.757440e-01,-1.233985e-01,7.567663e+01,-3.544141e+00,6.455756e-02,-1.454094e+01,6.355786e+01,-3.365289e+01,4.312319e-07,
4.649998e+00,-8.708294e-01,4.744957e-01,-1.284911e-01,7.570750e+01,-3.691203e+00,6.458530e-02,-1.515202e+01,6.332117e+01,-3.364865e+01,4.316537e-07,
4.679998e+00,-8.693026e-01,4.780066e-01,-1.257885e-01,7.559738e+01,-3.613147e+00,6.534872e-02,-1.474326e+01,6.353476e+01,-3.364904e+01,4.316148e-07,
4.709997e+00,-8.710900e-01,4.762504e-01,-1.199486e-01,7.566664e+01,-3.444569e+00,6.445498e-02,-1.413653e+01,6.352083e+01,-3.365022e+01,4.314975e-07,
4.739997e+00,-8.696028e-01,4.791180e-01,-1.193190e-01,7.557346e+01,-3.426401e+00,6.519862e-02,-1.398440e+01,6.349948e+01,-3.364799e+01,4.317191e-07,
4.769997e+00,-8.718639e-01,4.740731e-01,-1.229145e-01,7.573251e+01,-3.530168e+00,6.406803e-02,-1.453521e+01,6.375915e+01,-3.365632e+01,4.308917e-07,
4.799997e+00,-8.709488e-01,4.744970e-01,-1.276748e-01,7.570912e+01,-3.667624e+00,6.452562e-02,-1.506011e+01,6.337948e+01,-3.364865e+01,4.316533e-07,
4.829997e+00,-8.705877e-01,4.757015e-01,-1.256388e-01,7.567359e+01,-3.608824e+00,6.470613e-02,-1.479472e+01,6.367995e+01,-3.365388e+01,4.311341e-07,
4.859997e+00,-8.706718e-01,4.769260e-01,-1.203009e-01,7.564375e+01,-3.454734e+00,6.466412e-02,-1.415709e+01,6.338947e+01,-3.365145e+01,4.313749e-07,
4.889997e+00,-8.703414e-01,4.777625e-01,-1.193689e-01,7.561800e+01,-3.427840e+00,6.482932e-02,-1.402814e+01,6.341818e+01,-3.365153e+01,4.313675e-07,
4.919997e+00,-8.712726e-01,4.749295e-01,-1.237981e-01,7.570263e+01,-3.555675e+00,6.436369e-02,-1.460996e+01,6.366299e+01,-3.365707e+01,4.308176e-07,
4.949997e+00,-8.705960e-01,4.750236e-01,-1.281218e-01,7.569089e+01,-3.680536e+00,6.470202e-02,-1.509445e+01,6.332964e+01,-3.364823e+01,4.316946e-07,
4.979997e+00,-8.699927e-01,4.767417e-01,-1.258173e-01,7.563899e+01,-3.613978e+00,6.500363e-02,-1.478390e+01,6.347194e+01,-3.364792e+01,4.317257e-07,
5.009997e+00,-8.718085e-01,4.749018e-01,-1.200757e-01,7.571073e+01,-3.448236e+00,6.409575e-02,-1.418946e+01,6.366469e+01,-3.365403e+01,4.311192e-07,
5.039997e+00,-8.698744e-01,4.786098e-01,-1.193783e-01,7.559008e+01,-3.428113e+00,6.506280e-02,-1.400536e+01,6.341763e+01,-3.364907e+01,4.316119e-07,
5.069997e+00,-8.718719e-01,4.739243e-01,-1.234305e-01,7.573639e+01,-3.545065e+00,6.406404e-02,-1.459802e+01,6.380485e+01,-3.365757e+01,4.307672e-07,
5.099997e+00,-8.707021e-01,4.746937e-01,-1.286222e-01,7.570072e+01,-3.694991e+00,6.464894e-02,-1.516074e+01,6.324494e+01,-3.364579e+01,4.319374e-07,
5.129997e+00,-8.703396e-01,4.763942e-01,-1.247301e-01,7.565260e+01,-3.582585e+00,6.483022e-02,-1.467191e+01,6.363185e+01,-3.365136e+01,4.313839e-07,
5.159997e+00,-8.710219e-01,4.764476e-01,-1.196603e-01,7.566071e+01,-3.436249e+00,6.448906e-02,-1.409829e+01,6.355120e+01,-3.365257e+01,4.312643e-07,
5.189997e+00,-8.707313e-01,4.771449e-01,-1.189952e-01,7.563903e+01,-3.417058e+00,6.463437e-02,-1.400335e+01,6.373388e+01,-3.365558e+01,4.309649e-07,
5.219997e+00,-8.715823e-01,4.742286e-01,-1.243042e-01,7.572468e+01,-3.570287e+00,6.420884e-02,-1.468786e+01,6.363821e+01,-3.365592e+01,4.309316e-07,
5.249997e+00,-8.707420e-01,4.746590e-01,-1.284803e-01,7.570216e+01,-3.690893e+00,6.462899e-02,-1.514584e+01,6.332765e+01,-3.364761e+01,4.317570e-07,
5.279997e+00,-8.697189e-01,4.773309e-01,-1.254762e-01,7.562027e+01,-3.604129e+00,6.514057e-02,-1.472816e+01,6.359551e+01,-3.365065e+01,4.314545e-07,
5.309997e+00,-8.720701e-01,4.744332e-01,-1.200289e-01,7.572622e+01,-3.446885e+00,6.396496e-02,-1.419760e+01,6.355579e+01,-3.365162e+01,4.313579e-07,
5.339997e+00,-8.699442e-01,4.784349e-01,-1.195706e-01,7.559547e+01,-3.433661e+00,6.502789e-02,-1.403195e+01,6.348418e+01,-3.364988e+01,4.315309e-07,
5.369997e+00,-8.714627e-01,4.745278e-01,-1.240009e-01,7.571544e+01,-3.561531e+00,6.426867e-02,-1.464473e+01,6.367771e+01,-3.365579e+01,4.309443e-07,
5.399997e+00,-8.701767e-01,4.756903e-01,-1.284960e-01,7.566818e+01,-3.691347e+00,6.491164e-02,-1.511627e+01,6.330513e+01,-3.364627e+01,4.318902e-07,
5.429997e+00,-8.703075e-01,4.762152e-01,-1.256341e-01,7.565669e+01,-3.608687e+00,6.484625e-02,-1.477892e+01,6.359034e+01,-3.365143e+01,4.313770e-07,
5.459997e+00,-8.708707e-01,4.766467e-01,-1.199671e-01,7.565357e+01,-3.445102e+00,6.456463e-02,-1.412733e+01,6.349212e+01,-3.365140e+01,4.313804e-07,
5.489997e+00,-8.702833e-01,4.779623e-01,-1.189915e-01,7.561214e+01,-3.416951e+00,6.485833e-02,-1.397992e+01,6.360368e+01,-3.365433e+01,4.310889e-07,
5.519997e+00,-8.713437e-01,4.747221e-01,-1.240933e-01,7.570887e+01,-3.564199e+00,6.432816e-02,-1.464943e+01,6.366883e+01,-3.365700e+01,4.308237e-07,
5.549997e+00,-8.703926e-01,4.753718e-01,-1.282118e-01,7.567924e+01,-3.683137e+00,6.480368e-02,-1.509401e+01,6.342662e+01,-3.365006e+01,4.315133e-07,
5.579997e+00,-8.705160e-01,4.759140e-01,-1.253309e-01,7.566721e+01,-3.599933e+00,6.474201e-02,-1.475374e+01,6.363874e+01,-3.365318e+01,4.312029e-07,
5.609997e+00,-8.706848e-01,4.771354e-01,-1.193725e-01,7.563863e+01,-3.427945e+00,6.465760e-02,-1.404626e+01,6.360239e+01,-3.365184e+01,4.313363e-07,
5.639997e+00,-8.700887e-01,4.780783e-01,-1.199452e-01,7.560650e+01,-3.444469e+00,6.495566e-02,-1.408424e+01,6.345965e+01,-3.365124e+01,4.313964e-07,
5.669997e+00,-8.724713e-01,4.724162e-01,-1.249669e-01,7.578291e+01,-3.589422e+00,6.376434e-02,-1.481691e+01,6.352871e+01,-3.365517e+01,4.310053e-07,
5.699997e+00,-8.698955e-01,4.762659e-01,-1.282679e-01,7.564970e+01,-3.684755e+00,6.505225e-02,-1.507325e+01,6.332853e+01,-3.364719e+01,4.317980e-07,
5.729997e+00,-8.705292e-01,4.760323e-01,-1.247883e-01,7.566440e+01,-3.584266e+00,6.473539e-02,-1.468914e+01,6.366615e+01,-3.365084e+01,4.314358e-07,
5.759997e+00,-8.711279e-01,4.763564e-01,-1.192511e-01,7.566448e+01,-3.424442e+00,6.443606e-02,-1.405458e+01,6.351686e+01,-3.364892e+01,4.316262e-07,
5.789997e+00,-8.696505e-01,4.790063e-01,-1.194196e-01,7.557694e+01,-3.429303e+00,6.517477e-02,-1.399886e+01,6.353878e+01,-3.364942e+01,4.315768e-07,
5.819997e+00,-8.714967e-01,4.742707e-01,-1.247431e-01,7.572243e+01,-3.582962e+00,6.425167e-02,-1.473623e+01,6.366964e+01,-3.365439e+01,4.310826e-07,
5.849997e+00,-8.708509e-01,4.744972e-01,-1.283396e-01,7.570776e+01,-3.686826e+00,6.457454e-02,-1.513493e+01,6.331720e+01,-3.364702e+01,4.318156e-07,
5.879997e+00,-8.698112e-01,4.773063e-01,-1.249292e-01,7.562218e+01,-3.588333e+00,6.509442e-02,-1.466745e+01,6.351102e+01,-3.364970e+01,4.315484e-07,
5.909997e+00,-8.709060e-01,4.766886e-01,-1.195435e-01,7.565300e+01,-3.432879e+00,6.454698e-02,-1.407825e+01,6.358813e+01,-3.365177e+01,4.313429e-07,
5.939997e+00,-8.695317e-01,4.793768e-01,-1.187960e-01,7.556593e+01,-3.411311e+00,6.523415e-02,-1.391827e+01,6.358970e+01,-3.365067e+01,4.314526e-07,
5.969997e+00,-8.709800e-01,4.754770e-01,-1.237553e-01,7.568471e+01,-3.554440e+00,6.450998e-02,-1.458903e+01,6.360445e+01,-3.365261e+01,4.312596e-07,
5.999997e+00,-8.715905e-01,4.732402e-01,-1.279596e-01,7.574987e+01,-3.675852e+00,6.420473e-02,-1.513043e+01,6.358834e+01,-3.365314e+01,4.312076e-07,
6.029997e+00,-8.694843e-01,4.775934e-01,-1.261012e-01,7.561037e+01,-3.622175e+00,6.525783e-02,-1.479053e+01,6.340757e+01,-3.364663e+01,4.318537e-07,
6.059997e+00,-8.710318e-01,4.762409e-01,-1.204085e-01,7.566608e+01,-3.457839e+00,6.448409e-02,-1.418881e+01,6.355698e+01,-3.365046e+01,4.314738e-07,
6.089997e+00,-8.697160e-01,4.790062e-01,-1.189418e-01,7.557786e+01,-3.415519e+00,6.514200e-02,-1.394505e+01,6.353781e+01,-3.364802e+01,4.317155e-07,
6.119997e+00,-8.712948e-01,4.749419e-01,-1.235945e-01,7.570262e+01,-3.549798e+00,6.435261e-02,-1.458660e+01,6.364433e+01,-3.365458e+01,4.310643e-07,
6.149997e+00,-8.697385e-01,4.766530e-01,-1.278940e-01,7.563771e+01,-3.673957e+00,6.513075e-02,-1.501965e+01,6.341644e+01,-3.364606e+01,4.319106e-07,
6.179997e+00,-8.696531e-01,4.773196e-01,-1.259740e-01,7.561964e+01,-3.618504e+00,6.517344e-02,-1.478437e+01,6.353183e+01,-3.364742e+01,4.317754e-07,
6.209997e+00,-8.711772e-01,4.760479e-01,-1.201196e-01,7.567297e+01,-3.449504e+00,6.441142e-02,-1.416165e+01,6.357878e+01,-3.365049e+01,4.314704e-07,
6.239997e+00,-8.701639e-01,4.781242e-01,-1.192142e-01,7.560638e+01,-3.423376e+00,6.491804e-02,-1.400050e+01,6.351528e+01,-3.365106e+01,4.314137e-07,
6.269997e+00,-8.715428e-01,4.744125e-01,-1.238786e-01,7.571947e+01,-3.558001e+00,6.422861e-02,-1.463431e+01,6.370056e+01,-3.365717e+01,4.308074e-07,
6.299997e+00,-8.706965e-01,4.748222e-01,-1.281853e-01,7.569739e+01,-3.682370e+00,6.465173e-02,-1.510770e+01,6.334649e+01,-3.364770e+01,4.317477e-07,
6.329997e+00,-8.695334e-01,4.773910e-01,-1.265283e-01,7.561617e+01,-3.634511e+00,6.523328e-02,-1.484444e+01,6.363976e+01,-3.365048e+01,4.314713e-07,
6.359997e+00,-8.714371e-01,4.752555e-01,-1.213654e-01,7.569664e+01,-3.485456e+00,6.428145e-02,-1.432539e+01,6.360496e+01,-3.365247e+01,4.312739e-07,
6.389997e+00,-8.704773e-01,4.776413e-01,-1.188616e-01,7.562295e+01,-3.413203e+00,6.476136e-02,-1.397427e+01,6.343828e+01,-3.365067e+01,4.314526e-07,
6.419997e+00,-8.713780e-01,4.750141e-01,-1.227275e-01,7.570194e+01,-3.524769e+00,6.431100e-02,-1.448649e+01,6.376617e+01,-3.365867e+01,4.306583e-07,
6.449997e+00,-8.708956e-01,4.745706e-01,-1.277636e-01,7.570652e+01,-3.670188e+00,6.455218e-02,-1.506787e+01,6.331910e+01,-3.364941e+01,4.315781e-07,
6.479997e+00,-8.700288e-01,4.765632e-01,-1.262434e-01,7.564401e+01,-3.626282e+00,6.498560e-02,-1.483707e+01,6.361753e+01,-3.365108e+01,4.314118e-07,
6.509997e+00,-8.711422e-01,4.758402e-01,-1.211913e-01,7.567775e+01,-3.480431e+00,6.442890e-02,-1.428883e+01,6.337278e+01,-3.364960e+01,4.315589e-07,
6.539997e+00,-8.697273e-01,4.790866e-01,-1.185349e-01,7.557598e+01,-3.403777e+00,6.513637e-02,-1.389695e+01,6.343855e+01,-3.365139e+01,4.313811e-07,
6.569996e+00,-8.719237e-01,4.739128e-01,-1.231084e-01,7.573740e+01,-3.535764e+00,6.403813e-02,-1.456188e+01,6.368236e+01,-3.365746e+01,4.307785e-07,
6.599996e+00,-8.712146e-01,4.738060e-01,-1.284253e-01,7.573032e+01,-3.689304e+00,6.439272e-02,-1.516566e+01,6.334782e+01,-3.364809e+01,4.317093e-07,
6.629996e+00,-8.707637e-01,4.752777e-01,-1.260226e-01,7.568677e+01,-3.619907e+00,6.461815e-02,-1.485057e+01,6.353627e+01,-3.365070e+01,4.314495e-07,
6.659996e+00,-8.717809e-01,4.750009e-01,-1.198839e-01,7.570784e+01,-3.442701e+00,6.410954e-02,-1.416487e+01,6.353886e+01,-3.365270e+01,4.312507e-07,
6.689996e+00,-8.703066e-01,4.778996e-01,-1.190729e-01,7.561404e+01,-3.419299e+00,6.484670e-02,-1.399087e+01,6.362599e+01,-3.365254e+01,4.312672e-07,
6.719996e+00,-8.717871e-01,4.739300e-01,-1.240064e-01,7.573508e+01,-3.561691e+00,6.410644e-02,-1.466303e+01,6.364005e+01,-3.365485e+01,4.310370e-07,
6.749996e+00,-8.713942e-01,4.735462e-01,-1.281649e-01,7.573940e+01,-3.681781e+00,6.430292e-02,-1.514424e+01,6.338016e+01,-3.364946e+01,4.315730e-07,
6.779996e+00,-8.699557e-01,4.767015e-01,-1.262246e-01,7.563950e+01,-3.625740e+00,6.502213e-02,-1.483085e+01,6.338991e+01,-3.364815e+01,4.317029e-07,
6.809996e+00,-8.711102e-01,4.761225e-01,-1.203091e-01,7.567016e+01,-3.454972e+00,6.444488e-02,-1.418095e+01,6.341404e+01,-3.365034e+01,4.314851e-07,
6.839996e+00,-8.705757e-01,4.774381e-01,-1.189570e-01,7.562946e+01,-3.415957e+00,6.471213e-02,-1.399078e+01,6.354049e+01,-3.365237e+01,4.312835e-07,
6.869996e+00,-8.714498e-01,4.748181e-01,-1.229755e-01,7.570790e+01,-3.531928e+00,6.427509e-02,-1.452026e+01,6.376243e+01,-3.365867e+01,4.306588e-07,
6.899996e+00,-8.709797e-01,4.743135e-01,-1.281444e-01,7.571420e+01,-3.681190e+00,6.451014e-02,-1.511856e+01,6.320875e+01,-3.364831e+01,4.316869e-07,
6.929996e+00,-8.692178e-01,4.778298e-01,-1.270395e-01,7.560068e+01,-3.649275e+00,6.539108e-02,-1.488867e+01,6.353115e+01,-3.365058e+01,4.314615e-07,
6.959996e+00,-8.709816e-01,4.761041e-01,-1.213091e-01,7.566885e+01,-3.483831e+00,6.450918e-02,-1.429455e+01,6.365991e+01,-3.365420e+01,4.311019e-07,
6.989996e+00,-8.705359e-01,4.775284e-01,-1.188863e-01,7.562662e+01,-3.413915e+00,6.473207e-02,-1.398024e+01,6.352686e+01,-3.365152e+01,4.313676e-07,
7.019996e+00,-8.704045e-01,4.770128e-01,-1.218801e-01,7.563784e+01,-3.500310e+00,6.479775e-02,-1.433282e+01,6.362616e+01,-3.365608e+01,4.309156e-07,
7.049996e+00,-8.712084e-01,4.740787e-01,-1.274573e-01,7.572332e+01,-3.661341e+00,6.439580e-02,-1.504828e+01,6.341571e+01,-3.365248e+01,4.312723e-07,
7.079996e+00,-8.702190e-01,4.759946e-01,-1.270751e-01,7.566106e+01,-3.650302e+00,6.489050e-02,-1.494751e+01,6.355533e+01,-3.365105e+01,4.314151e-07,
7.109996e+00,-8.711351e-01,4.756888e-01,-1.218354e-01,7.568149e+01,-3.499020e+00,6.443246e-02,-1.436601e+01,6.376878e+01,-3.365563e+01,4.309599e-07,
7.139996e+00,-8.704159e-01,4.778456e-01,-1.184896e-01,7.561693e+01,-3.402471e+00,6.479207e-02,-1.392652e+01,6.353664e+01,-3.365191e+01,4.313297e-07,
7.169996e+00,-8.709595e-01,4.759814e-01,-1.219475e-01,7.567165e+01,-3.502255e+00,6.452024e-02,-1.437021e+01,6.372263e+01,-3.365720e+01,4.308038e-07,
7.199996e+00,-8.712615e-01,4.739389e-01,-1.276139e-01,7.572760e+01,-3.665866e+00,6.436924e-02,-1.507018e+01,6.343861e+01,-3.365172e+01,4.313484e-07,
7.229996e+00,-8.693305e-01,4.775336e-01,-1.273817e-01,7.560974e+01,-3.659158e+00,6.533474e-02,-1.493583e+01,6.346673e+01,-3.364726e+01,4.317916e-07,
7.259996e+00,-8.705154e-01,4.768813e-01,-1.216028e-01,7.564271e+01,-3.492306e+00,6.474232e-02,-1.430533e+01,6.360435e+01,-3.365219e+01,4.313019e-07,
7.289996e+00,-8.701698e-01,4.781974e-01,-1.188768e-01,7.560461e+01,-3.413643e+00,6.491508e-02,-1.396038e+01,6.335313e+01,-3.364764e+01,4.317535e-07,
7.319996e+00,-8.706577e-01,4.766639e-01,-1.214357e-01,7.565018e+01,-3.487484e+00,6.467113e-02,-1.429273e+01,6.370383e+01,-3.365485e+01,4.310374e-07,
7.349996e+00,-8.711274e-01,4.743155e-01,-1.271295e-01,7.571619e+01,-3.651874e+00,6.443630e-02,-1.500418e+01,6.339652e+01,-3.364990e+01,4.315294e-07,
7.379996e+00,-8.702304e-01,4.757903e-01,-1.277603e-01,7.566639e+01,-3.670093e+00,6.488482e-02,-1.503063e+01,6.345531e+01,-3.364906e+01,4.316123e-07,
7.409996e+00,-8.718215e-01,4.744676e-01,-1.216871e-01,7.572192e+01,-3.494740e+00,6.408926e-02,-1.438465e+01,6.376393e+01,-3.365746e+01,4.307788e-07,
7.439996e+00,-8.697300e-01,4.790410e-01,-1.186991e-01,7.557717e+01,-3.408515e+00,6.513501e-02,-1.391673e+01,6.342088e+01,-3.365035e+01,4.314840e-07,
7.469996e+00,-8.710605e-01,4.760375e-01,-1.210035e-01,7.567162e+01,-3.475010e+00,6.446974e-02,-1.426191e+01,6.380130e+01,-3.365813e+01,4.307122e-07,
7.499996e+00,-8.715089e-01,4.736894e-01,-1.268489e-01,7.573734e+01,-3.643770e+00,6.424556e-02,-1.499144e+01,6.343270e+01,-3.365422e+01,4.310995e-07,
7.529996e+00,-8.694743e-01,4.771633e-01,-1.277878e-01,7.562112e+01,-3.670888e+00,6.526287e-02,-1.499241e+01,6.336204e+01,-3.364849e+01,4.316691e-07,
7.559996e+00,-8.710023e-01,4.756256e-01,-1.230257e-01,7.568125e+01,-3.533377e+00,6.449886e-02,-1.450232e+01,6.373138e+01,-3.365596e+01,4.309275e-07,
7.589996e+00,-8.711658e-01,4.764889e-01,-1.184417e-01,7.566165e+01,-3.401089e+00,6.441710e-02,-1.395920e+01,6.359673e+01,-3.365388e+01,4.311340e-07,
7.619996e+00,-8.700768e-01,4.778842e-01,-1.208016e-01,7.561124e+01,-3.469183e+00,6.496158e-02,-1.418628e+01,6.361392e+01,-3.365221e+01,4.312995e-07,
7.649996e+00,-8.726806e-01,4.715331e-01,-1.268269e-01,7.580822e+01,-3.643134e+00,6.365969e-02,-1.505440e+01,6.341673e+01,-3.365117e+01,4.314024e-07,
7.679996e+00,-8.700465e-01,4.760847e-01,-1.279160e-01,7.565638e+01,-3.674592e+00,6.497677e-02,-1.503924e+01,6.340048e+01,-3.364762e+01,4.317553e-07,
7.709996e+00,-8.706837e-01,4.762686e-01,-1.227925e-01,7.566055e+01,-3.526647e+00,6.465813e-02,-1.445726e+01,6.349494e+01,-3.364914e+01,4.316042e-07,
7.739996e+00,-8.710688e-01,4.765474e-01,-1.189186e-01,7.565883e+01,-3.414847e+00,6.446558e-02,-1.401154e+01,6.345721e+01,-3.365019e+01,4.315007e-07,
7.769996e+00,-8.702055e-01,4.774988e-01,-1.213969e-01,7.562278e+01,-3.486365e+00,6.489724e-02,-1.426439e+01,6.361097e+01,-3.365489e+01,4.310334e-07,
7.799996e+00,-8.714927e-01,4.738264e-01,-1.264474e-01,7.573364e+01,-3.632175e+00,6.425364e-02,-1.494199e+01,6.360314e+01,-3.365410e+01,4.311123e-07,
7.829996e+00,-8.707839e-01,4.749023e-01,-1.272918e-01,7.569656e+01,-3.656562e+00,6.460805e-02,-1.500474e+01,6.353039e+01,-3.365186e+01,4.313339e-07,
7.859996e+00,-8.706690e-01,4.767195e-01,-1.211359e-01,7.564893e+01,-3.478832e+00,6.466548e-02,-1.425729e+01,6.361386e+01,-3.365091e+01,4.314287e-07,
7.889996e+00,-8.708302e-01,4.770085e-01,-1.188180e-01,7.564385e+01,-3.411946e+00,6.458492e-02,-1.398716e+01,6.344780e+01,-3.365032e+01,4.314868e-07,
7.919996e+00,-8.707386e-01,4.762953e-01,-1.222988e-01,7.566064e+01,-3.512396e+00,6.463069e-02,-1.440079e+01,6.362408e+01,-3.365428e+01,4.310942e-07,
7.949996e+00,-8.719397e-01,4.727183e-01,-1.275091e-01,7.576793e+01,-3.662837e+00,6.403015e-02,-1.509547e+01,6.342345e+01,-3.364962e+01,4.315570e-07,
7.979996e+00,-8.693856e-01,4.773861e-01,-1.275589e-01,7.561424e+01,-3.664277e+00,6.530722e-02,-1.496010e+01,6.326766e+01,-3.364417e+01,4.320989e-07,
8.009996e+00,-8.705223e-01,4.769622e-01,-1.212352e-01,7.564075e+01,-3.481699e+00,6.473886e-02,-1.426154e+01,6.352617e+01,-3.365007e+01,4.315116e-07,
8.039996e+00,-8.707440e-01,4.771308e-01,-1.189584e-01,7.563956e+01,-3.415996e+00,6.462799e-02,-1.399959e+01,6.347790e+01,-3.364907e+01,4.316119e-07,
8.069996e+00,-8.701636e-01,4.775117e-01,-1.216468e-01,7.562187e+01,-3.493577e+00,6.491822e-02,-1.429218e+01,6.377480e+01,-3.365591e+01,4.309325e-07,
8.099996e+00,-8.708698e-01,4.747006e-01,-1.274560e-01,7.570287e+01,-3.661306e+00,6.456509e-02,-1.502932e+01,6.330563e+01,-3.364708e+01,4.318088e-07,
8.129996e+00,-8.705762e-01,4.750607e-01,-1.281191e-01,7.568967e+01,-3.680459e+00,6.471192e-02,-1.509302e+01,6.345034e+01,-3.364904e+01,4.316141e-07,
8.159996e+00,-8.708308e-01,4.762533e-01,-1.218050e-01,7.566298e+01,-3.498143e+00,6.458458e-02,-1.434626e+01,6.363026e+01,-3.365437e+01,4.310855e-07,
8.189996e+00,-8.704024e-01,4.777266e-01,-1.190668e-01,7.561975e+01,-3.419123e+00,6.479879e-02,-1.399505e+01,6.334831e+01,-3.364665e+01,4.318519e-07,
8.219996e+00,-8.708962e-01,4.762604e-01,-1.213086e-01,7.566370e+01,-3.483814e+00,6.455189e-02,-1.428998e+01,6.369679e+01,-3.365670e+01,4.308542e-07,
8.249996e+00,-8.718182e-01,4.731419e-01,-1.267663e-01,7.575550e+01,-3.641385e+00,6.409089e-02,-1.499868e+01,6.345166e+01,-3.365244e+01,4.312770e-07,
8.279996e+00,-8.692519e-01,4.775531e-01,-1.278446e-01,7.560815e+01,-3.672528e+00,6.537407e-02,-1.498708e+01,6.329859e+01,-3.364483e+01,4.320327e-07,
8.309996e+00,-8.708662e-01,4.760135e-01,-1.224877e-01,7.566954e+01,-3.517848e+00,6.456692e-02,-1.443028e+01,6.366059e+01,-3.365313e+01,4.312079e-07,
8.339996e+00,-8.696099e-01,4.792768e-01,-1.186267e-01,7.556954e+01,-3.406426e+00,6.519503e-02,-1.390199e+01,6.338097e+01,-3.364975e+01,4.315440e-07,
8.369996e+00,-8.708167e-01,4.764119e-01,-1.212849e-01,7.565877e+01,-3.483132e+00,6.459166e-02,-1.428295e+01,6.362908e+01,-3.365494e+01,4.310284e-07,
8.399996e+00,-8.721184e-01,4.724020e-01,-1.274593e-01,7.577842e+01,-3.661401e+00,6.394082e-02,-1.509949e+01,6.348425e+01,-3.365363e+01,4.311582e-07,
