"Date","September-08-2022"
"Time","02h28m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","2"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-7.320007e-01,6.524102e-01,-1.963058e-01,6.914517e+01,-5.660507e+00,1.339996e-01,-1.674618e+01,6.858163e+01,-3.366175e+01,4.303527e-07,
8.459995e+00,-7.333593e-01,6.493060e-01,-2.014592e-01,6.923939e+01,-5.811150e+00,1.333203e-01,-1.723747e+01,6.836432e+01,-3.365964e+01,4.305627e-07,
8.489995e+00,-7.300160e-01,6.525023e-01,-2.032666e-01,6.910452e+01,-5.864024e+00,1.349920e-01,-1.730278e+01,6.814803e+01,-3.365080e+01,4.314400e-07,
8.519995e+00,-7.319218e-01,6.518276e-01,-1.985229e-01,6.915635e+01,-5.725298e+00,1.340391e-01,-1.693882e+01,6.842033e+01,-3.365777e+01,4.307474e-07,
8.549995e+00,-7.323988e-01,6.524577e-01,-1.946558e-01,6.915187e+01,-5.612309e+00,1.338006e-01,-1.661207e+01,6.835952e+01,-3.365888e+01,4.306374e-07,
8.579995e+00,-7.326986e-01,6.517787e-01,-1.957991e-01,6.917251e+01,-5.645703e+00,1.336507e-01,-1.672065e+01,6.858852e+01,-3.366310e+01,4.302194e-07,
8.609995e+00,-7.332218e-01,6.496895e-01,-2.007218e-01,6.922832e+01,-5.789585e+00,1.333891e-01,-1.716855e+01,6.840687e+01,-3.366076e+01,4.304515e-07,
8.639995e+00,-7.315966e-01,6.508243e-01,-2.029634e-01,6.917194e+01,-5.855151e+00,1.342017e-01,-1.732040e+01,6.839127e+01,-3.365725e+01,4.307993e-07,
8.669995e+00,-7.326983e-01,6.508629e-01,-1.988231e-01,6.919250e+01,-5.734074e+00,1.336508e-01,-1.698667e+01,6.854926e+01,-3.365958e+01,4.305678e-07,
8.699995e+00,-7.328717e-01,6.518048e-01,-1.950629e-01,6.917530e+01,-5.624200e+00,1.335641e-01,-1.666065e+01,6.824423e+01,-3.365664e+01,4.308594e-07,
8.729995e+00,-7.327114e-01,6.518765e-01,-1.954252e-01,6.917062e+01,-5.634783e+00,1.336443e-01,-1.668814e+01,6.860052e+01,-3.366350e+01,4.301802e-07,
8.759995e+00,-7.342948e-01,6.483778e-01,-2.010407e-01,6.927785e+01,-5.798912e+00,1.328526e-01,-1.722695e+01,6.839211e+01,-3.366261e+01,4.302679e-07,
8.789995e+00,-7.322338e-01,6.503522e-01,-2.021772e-01,6.919465e+01,-5.832151e+00,1.338831e-01,-1.726907e+01,6.858612e+01,-3.365990e+01,4.305366e-07,
8.819995e+00,-7.322686e-01,6.516600e-01,-1.977924e-01,6.916675e+01,-5.703948e+00,1.338657e-01,-1.688414e+01,6.863734e+01,-3.366176e+01,4.303518e-07,
8.849995e+00,-7.331585e-01,6.516896e-01,-1.943691e-01,6.918338e+01,-5.603934e+00,1.334208e-01,-1.660742e+01,6.845280e+01,-3.366071e+01,4.304567e-07,
8.879995e+00,-7.328245e-01,6.516485e-01,-1.957613e-01,6.917780e+01,-5.644599e+00,1.335877e-01,-1.672076e+01,6.855479e+01,-3.366132e+01,4.303955e-07,
8.909995e+00,-7.339900e-01,6.486707e-01,-2.012090e-01,6.926553e+01,-5.803833e+00,1.330050e-01,-1.723319e+01,6.829426e+01,-3.365849e+01,4.306764e-07,
8.939995e+00,-7.317421e-01,6.506399e-01,-2.030299e-01,6.917880e+01,-5.857097e+00,1.341289e-01,-1.733035e+01,6.828912e+01,-3.365490e+01,4.310322e-07,
8.969995e+00,-7.326887e-01,6.511987e-01,-1.977563e-01,6.918498e+01,-5.702891e+00,1.336556e-01,-1.689251e+01,6.852691e+01,-3.365903e+01,4.306231e-07,
8.999995e+00,-7.317609e-01,6.532560e-01,-1.943776e-01,6.912207e+01,-5.604184e+00,1.341196e-01,-1.657048e+01,6.833691e+01,-3.365690e+01,4.308342e-07,
9.029995e+00,-7.324820e-01,6.518355e-01,-1.964195e-01,6.916706e+01,-5.663829e+00,1.337590e-01,-1.676928e+01,6.845898e+01,-3.365972e+01,4.305542e-07,
9.059995e+00,-7.331316e-01,6.495144e-01,-2.016162e-01,6.923041e+01,-5.815742e+00,1.334342e-01,-1.724490e+01,6.837334e+01,-3.365749e+01,4.307756e-07,
9.089995e+00,-7.298971e-01,6.526580e-01,-2.031937e-01,6.909881e+01,-5.861890e+00,1.350514e-01,-1.729307e+01,6.829954e+01,-3.365078e+01,4.314414e-07,
9.119995e+00,-7.332258e-01,6.504805e-01,-1.981288e-01,6.921110e+01,-5.713778e+00,1.333871e-01,-1.694012e+01,6.857829e+01,-3.365909e+01,4.306170e-07,
9.149995e+00,-7.322846e-01,6.525267e-01,-1.948542e-01,6.914815e+01,-5.618102e+00,1.338577e-01,-1.662641e+01,6.822283e+01,-3.365361e+01,4.311609e-07,
9.179995e+00,-7.324426e-01,6.520404e-01,-1.958855e-01,6.916183e+01,-5.648230e+00,1.337787e-01,-1.672128e+01,6.864186e+01,-3.366113e+01,4.304142e-07,
9.209995e+00,-7.330218e-01,6.495628e-01,-2.018592e-01,6.922722e+01,-5.822849e+00,1.334891e-01,-1.726324e+01,6.822921e+01,-3.365578e+01,4.309447e-07,
9.239995e+00,-7.307655e-01,6.518448e-01,-2.026826e-01,6.913348e+01,-5.846938e+00,1.346173e-01,-1.727240e+01,6.835606e+01,-3.365366e+01,4.311558e-07,
9.269995e+00,-7.325249e-01,6.511697e-01,-1.984572e-01,6.918243e+01,-5.723377e+00,1.337375e-01,-1.694966e+01,6.848367e+01,-3.365824e+01,4.307014e-07,
9.299995e+00,-7.317291e-01,6.532875e-01,-1.943912e-01,6.912077e+01,-5.604581e+00,1.341355e-01,-1.657082e+01,6.835949e+01,-3.365578e+01,4.309456e-07,
9.329995e+00,-7.333494e-01,6.508315e-01,-1.965121e-01,6.920583e+01,-5.666535e+00,1.333253e-01,-1.680117e+01,6.850703e+01,-3.366046e+01,4.304811e-07,
9.359995e+00,-7.341491e-01,6.483580e-01,-2.016357e-01,6.927546e+01,-5.816312e+00,1.329255e-01,-1.727540e+01,6.838525e+01,-3.365950e+01,4.305761e-07,
9.389995e+00,-7.303857e-01,6.521430e-01,-2.030916e-01,6.911957e+01,-5.858904e+00,1.348072e-01,-1.729773e+01,6.832978e+01,-3.365324e+01,4.311972e-07,
9.419995e+00,-7.328163e-01,6.511388e-01,-1.974803e-01,6.918877e+01,-5.694828e+00,1.335918e-01,-1.687174e+01,6.849432e+01,-3.366027e+01,4.304998e-07,
9.449995e+00,-7.328248e-01,6.520260e-01,-1.944991e-01,6.916956e+01,-5.607732e+00,1.335876e-01,-1.660982e+01,6.833080e+01,-3.365984e+01,4.305421e-07,
9.479995e+00,-7.333512e-01,6.507346e-01,-1.968261e-01,6.920798e+01,-5.675711e+00,1.333244e-01,-1.682887e+01,6.872121e+01,-3.366615e+01,4.299169e-07,
9.509995e+00,-7.330507e-01,6.492630e-01,-2.027172e-01,6.923434e+01,-5.847950e+00,1.334747e-01,-1.733976e+01,6.834803e+01,-3.365960e+01,4.305666e-07,
9.539995e+00,-7.311329e-01,6.518034e-01,-2.014872e-01,6.914153e+01,-5.811970e+00,1.344336e-01,-1.717756e+01,6.849352e+01,-3.365641e+01,4.308829e-07,
9.569995e+00,-7.331965e-01,6.508845e-01,-1.969068e-01,6.920170e+01,-5.678066e+00,1.334018e-01,-1.683171e+01,6.837213e+01,-3.365958e+01,4.305683e-07,
9.599995e+00,-7.329331e-01,6.520006e-01,-1.941757e-01,6.917222e+01,-5.598287e+00,1.335334e-01,-1.658433e+01,6.843015e+01,-3.365913e+01,4.306125e-07,
9.629995e+00,-7.325687e-01,6.513752e-01,-1.976196e-01,6.917879e+01,-5.698897e+00,1.337157e-01,-1.687718e+01,6.849682e+01,-3.366069e+01,4.304582e-07,
9.659995e+00,-7.325702e-01,6.497497e-01,-2.028945e-01,6.921436e+01,-5.853135e+00,1.337149e-01,-1.734179e+01,6.821258e+01,-3.365516e+01,4.310063e-07,
9.689995e+00,-7.307948e-01,6.518828e-01,-2.024544e-01,6.913322e+01,-5.840261e+00,1.346026e-01,-1.725316e+01,6.836608e+01,-3.365568e+01,4.309555e-07,
9.719995e+00,-7.331127e-01,6.507774e-01,-1.975718e-01,6.920242e+01,-5.697499e+00,1.334437e-01,-1.688795e+01,6.852028e+01,-3.366093e+01,4.304342e-07,
9.749995e+00,-7.318666e-01,6.532005e-01,-1.941658e-01,6.912534e+01,-5.597997e+00,1.340667e-01,-1.655473e+01,6.831860e+01,-3.365733e+01,4.307916e-07,
9.779995e+00,-7.322735e-01,6.521785e-01,-1.960580e-01,6.915553e+01,-5.653267e+00,1.338633e-01,-1.673183e+01,6.858934e+01,-3.366226e+01,4.303029e-07,
9.809995e+00,-7.334594e-01,6.489536e-01,-2.022290e-01,6.924905e+01,-5.833667e+00,1.332703e-01,-1.730825e+01,6.817567e+01,-3.365654e+01,4.308696e-07,
9.839995e+00,-7.311498e-01,6.513797e-01,-2.027916e-01,6.915112e+01,-5.850125e+00,1.344251e-01,-1.729274e+01,6.831554e+01,-3.365318e+01,4.312034e-07,
9.869995e+00,-7.321725e-01,6.515891e-01,-1.983810e-01,6.916643e+01,-5.721150e+00,1.339138e-01,-1.693325e+01,6.836334e+01,-3.365591e+01,4.309319e-07,
9.899995e+00,-7.329794e-01,6.518502e-01,-1.945057e-01,6.917640e+01,-5.607925e+00,1.335103e-01,-1.661459e+01,6.843394e+01,-3.365827e+01,4.306979e-07,
9.929995e+00,-7.330183e-01,6.512386e-01,-1.963988e-01,6.919051e+01,-5.663224e+00,1.334909e-01,-1.678212e+01,6.852393e+01,-3.366103e+01,4.304241e-07,
9.959995e+00,-7.334828e-01,6.490864e-01,-2.017171e-01,6.924659e+01,-5.818696e+00,1.332586e-01,-1.726372e+01,6.828399e+01,-3.365794e+01,4.307312e-07,
9.989995e+00,-7.315058e-01,6.509344e-01,-2.029375e-01,6.916777e+01,-5.854396e+00,1.342471e-01,-1.731557e+01,6.823847e+01,-3.365348e+01,4.311734e-07,
1.001999e+01,-7.336194e-01,6.500805e-01,-1.979844e-01,6.922748e+01,-5.709559e+00,1.331903e-01,-1.693831e+01,6.869042e+01,-3.366381e+01,4.301488e-07,
1.004999e+01,-7.316605e-01,6.533331e-01,-1.944961e-01,6.911844e+01,-5.607646e+00,1.341697e-01,-1.657818e+01,6.832686e+01,-3.365631e+01,4.308922e-07,
1.007999e+01,-7.319707e-01,6.527582e-01,-1.952578e-01,6.913700e+01,-5.629892e+00,1.340146e-01,-1.665336e+01,6.854758e+01,-3.366017e+01,4.305093e-07,
1.010999e+01,-7.345643e-01,6.479069e-01,-2.015737e-01,6.929339e+01,-5.814501e+00,1.327179e-01,-1.728172e+01,6.832346e+01,-3.365908e+01,4.306179e-07,
1.013999e+01,-7.310530e-01,6.512878e-01,-2.034347e-01,6.915124e+01,-5.868940e+00,1.344735e-01,-1.734659e+01,6.820226e+01,-3.365067e+01,4.314524e-07,
1.016999e+01,-7.327566e-01,6.509636e-01,-1.982779e-01,6.919144e+01,-5.718138e+00,1.336217e-01,-1.694029e+01,6.859525e+01,-3.365973e+01,4.305532e-07,
1.019999e+01,-7.319572e-01,6.528588e-01,-1.949719e-01,6.913454e+01,-5.621540e+00,1.340214e-01,-1.662790e+01,6.829836e+01,-3.365663e+01,4.308607e-07,
1.022999e+01,-7.323499e-01,6.522281e-01,-1.956068e-01,6.915593e+01,-5.640087e+00,1.338250e-01,-1.669428e+01,6.848846e+01,-3.366148e+01,4.303801e-07,
1.025999e+01,-7.330997e-01,6.496879e-01,-2.011728e-01,6.922599e+01,-5.802773e+00,1.334502e-01,-1.720489e+01,6.834743e+01,-3.365983e+01,4.305435e-07,
1.028999e+01,-7.313351e-01,6.511200e-01,-2.029575e-01,6.916039e+01,-5.854980e+00,1.343325e-01,-1.731253e+01,6.835712e+01,-3.365637e+01,4.308863e-07,
1.031999e+01,-7.330756e-01,6.505615e-01,-1.984184e-01,6.920641e+01,-5.722243e+00,1.334622e-01,-1.696147e+01,6.848171e+01,-3.366217e+01,4.303116e-07,
1.034999e+01,-7.322648e-01,6.526764e-01,-1.944268e-01,6.914450e+01,-5.605620e+00,1.338676e-01,-1.658835e+01,6.833131e+01,-3.365738e+01,4.307864e-07,
1.037999e+01,-7.327444e-01,6.518568e-01,-1.953672e-01,6.917169e+01,-5.633087e+00,1.336278e-01,-1.668393e+01,6.848076e+01,-3.365948e+01,4.305782e-07,
1.040999e+01,-7.341159e-01,6.485984e-01,-2.009824e-01,6.926955e+01,-5.797207e+00,1.329421e-01,-1.721674e+01,6.835101e+01,-3.365941e+01,4.305853e-07,
1.043999e+01,-7.314196e-01,6.509422e-01,-2.032230e-01,6.916592e+01,-5.862747e+00,1.342902e-01,-1.733827e+01,6.826184e+01,-3.365297e+01,4.312236e-07,
1.046999e+01,-7.324597e-01,6.511208e-01,-1.988581e-01,6.918224e+01,-5.735096e+00,1.337702e-01,-1.698314e+01,6.861496e+01,-3.365964e+01,4.305625e-07,
1.049999e+01,-7.323826e-01,6.522869e-01,-1.952884e-01,6.915528e+01,-5.630787e+00,1.338087e-01,-1.666720e+01,6.830820e+01,-3.365676e+01,4.308478e-07,
1.052999e+01,-7.307770e-01,6.539605e-01,-1.957054e-01,6.908758e+01,-5.642968e+00,1.346115e-01,-1.666044e+01,6.834770e+01,-3.365651e+01,4.308731e-07,
1.055999e+01,-7.334160e-01,6.497416e-01,-1.998419e-01,6.923095e+01,-5.763857e+00,1.332920e-01,-1.709640e+01,6.842328e+01,-3.366126e+01,4.304021e-07,
1.058999e+01,-7.312568e-01,6.510185e-01,-2.035643e-01,6.916109e+01,-5.872734e+00,1.343716e-01,-1.736373e+01,6.818819e+01,-3.365214e+01,4.313063e-07,
1.061999e+01,-7.318122e-01,6.512940e-01,-2.006666e-01,6.916587e+01,-5.787970e+00,1.340939e-01,-1.712430e+01,6.843360e+01,-3.365638e+01,4.308853e-07,
1.064999e+01,-7.331971e-01,6.513513e-01,-1.953548e-01,6.919151e+01,-5.632725e+00,1.334015e-01,-1.669516e+01,6.849849e+01,-3.366091e+01,4.304361e-07,
1.067999e+01,-7.316889e-01,6.531351e-01,-1.950535e-01,6.912331e+01,-5.623926e+00,1.341555e-01,-1.662783e+01,6.827868e+01,-3.365837e+01,4.306884e-07,
1.070999e+01,-7.331709e-01,6.503589e-01,-1.987304e-01,6.921269e+01,-5.731363e+00,1.334146e-01,-1.699160e+01,6.853007e+01,-3.366299e+01,4.302300e-07,
1.073999e+01,-7.317113e-01,6.505619e-01,-2.033907e-01,6.917991e+01,-5.867654e+00,1.341444e-01,-1.736125e+01,6.822001e+01,-3.365488e+01,4.310345e-07,
1.076999e+01,-7.306458e-01,6.523613e-01,-2.014486e-01,6.911987e+01,-5.810842e+00,1.346771e-01,-1.716065e+01,6.845493e+01,-3.365577e+01,4.309465e-07,
1.079999e+01,-7.336283e-01,6.505473e-01,-1.964121e-01,6.921745e+01,-5.663614e+00,1.331858e-01,-1.680003e+01,6.854341e+01,-3.366314e+01,4.302156e-07,
1.082999e+01,-7.316698e-01,6.535102e-01,-1.938651e-01,6.911476e+01,-5.589216e+00,1.341651e-01,-1.652309e+01,6.843597e+01,-3.365830e+01,4.306952e-07,
