"Date","September-09-2022"
"Time","01h46m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","9"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-4.361376e-01,-6.309429e-01,6.416346e-01,-6.232703e+01,1.995691e+01,2.819312e-01,1.345186e+02,3.139709e+01,-3.656744e+01,2.204225e-07,
8.579995e+00,-4.307592e-01,-6.257607e-01,6.502846e-01,-6.227131e+01,2.028153e+01,2.846204e-01,1.338990e+02,3.155351e+01,-3.656486e+01,2.205536e-07,
8.609995e+00,-4.378951e-01,-6.218016e-01,6.493156e-01,-6.257729e+01,2.024501e+01,2.810525e-01,1.337600e+02,3.139570e+01,-3.657105e+01,2.202393e-07,
8.639995e+00,-4.405751e-01,-6.332649e-01,6.362933e-01,-6.241356e+01,1.975799e+01,2.797125e-01,1.348633e+02,3.134372e+01,-3.657421e+01,2.200792e-07,
8.669995e+00,-4.447017e-01,-6.328606e-01,6.338201e-01,-6.254757e+01,1.966626e+01,2.776492e-01,1.349566e+02,3.127880e+01,-3.657495e+01,2.200417e-07,
8.699995e+00,-4.388496e-01,-6.286274e-01,6.420581e-01,-6.245959e+01,1.997273e+01,2.805752e-01,1.343944e+02,3.153586e+01,-3.657266e+01,2.201577e-07,
8.729995e+00,-4.302431e-01,-6.242379e-01,6.520874e-01,-6.228788e+01,2.034958e+01,2.848785e-01,1.337500e+02,3.143802e+01,-3.656582e+01,2.205049e-07,
8.759995e+00,-4.397692e-01,-6.222562e-01,6.476112e-01,-6.262506e+01,2.018087e+01,2.801154e-01,1.338561e+02,3.133694e+01,-3.657074e+01,2.202552e-07,
8.789995e+00,-4.428865e-01,-6.354169e-01,6.325321e-01,-6.243828e+01,1.961859e+01,2.785567e-01,1.351304e+02,3.141234e+01,-3.657579e+01,2.199989e-07,
8.819995e+00,-4.417960e-01,-6.341987e-01,6.345143e-01,-6.243093e+01,1.969198e+01,2.791020e-01,1.349857e+02,3.123190e+01,-3.657234e+01,2.201742e-07,
8.849995e+00,-4.401481e-01,-6.269796e-01,6.427801e-01,-6.253469e+01,1.999972e+01,2.799259e-01,1.342871e+02,3.146306e+01,-3.657263e+01,2.201591e-07,
8.879995e+00,-4.305761e-01,-6.259257e-01,6.502470e-01,-6.226210e+01,2.028012e+01,2.847120e-01,1.339082e+02,3.156098e+01,-3.656570e+01,2.205108e-07,
8.909995e+00,-4.386589e-01,-6.205229e-01,6.500228e-01,-6.262859e+01,2.027166e+01,2.806706e-01,1.336699e+02,3.140306e+01,-3.657288e+01,2.201467e-07,
8.939995e+00,-4.411297e-01,-6.342569e-01,6.349195e-01,-6.240943e+01,1.970701e+01,2.794352e-01,1.349701e+02,3.143307e+01,-3.657675e+01,2.199505e-07,
8.969995e+00,-4.425073e-01,-6.349467e-01,6.332693e-01,-6.243671e+01,1.964587e+01,2.787463e-01,1.350758e+02,3.127330e+01,-3.657372e+01,2.201042e-07,
8.999995e+00,-4.395018e-01,-6.302482e-01,6.400199e-01,-6.244494e+01,1.989665e+01,2.802491e-01,1.345593e+02,3.144772e+01,-3.657357e+01,2.201117e-07,
9.029995e+00,-4.306470e-01,-6.270342e-01,6.491312e-01,-6.224064e+01,2.023806e+01,2.846765e-01,1.340080e+02,3.160348e+01,-3.656646e+01,2.204725e-07,
9.059995e+00,-4.341634e-01,-6.208703e-01,6.527038e-01,-6.248220e+01,2.037288e+01,2.829183e-01,1.335682e+02,3.139241e+01,-3.657036e+01,2.202742e-07,
9.089995e+00,-4.421822e-01,-6.281281e-01,6.402577e-01,-6.257216e+01,1.990552e+01,2.789089e-01,1.344521e+02,3.139487e+01,-3.657918e+01,2.198275e-07,
9.119995e+00,-4.394771e-01,-6.372773e-01,6.330383e-01,-6.229540e+01,1.963732e+01,2.802614e-01,1.351912e+02,3.130324e+01,-3.657267e+01,2.201575e-07,
9.149995e+00,-4.382293e-01,-6.327708e-01,6.384013e-01,-6.235239e+01,1.983636e+01,2.808854e-01,1.347462e+02,3.136028e+01,-3.657016e+01,2.202847e-07,
9.179995e+00,-4.320768e-01,-6.256957e-01,6.494725e-01,-6.231359e+01,2.025092e+01,2.839616e-01,1.339318e+02,3.158605e+01,-3.656695e+01,2.204477e-07,
9.209995e+00,-4.371453e-01,-6.208465e-01,6.507331e-01,-6.257491e+01,2.029845e+01,2.814274e-01,1.336536e+02,3.148139e+01,-3.657036e+01,2.202746e-07,
9.239995e+00,-4.416147e-01,-6.267395e-01,6.420078e-01,-6.258469e+01,1.997085e+01,2.791927e-01,1.343105e+02,3.132489e+01,-3.657534e+01,2.200220e-07,
9.269995e+00,-4.369809e-01,-6.383930e-01,6.336419e-01,-6.219585e+01,1.965967e+01,2.815096e-01,1.352140e+02,3.119660e+01,-3.656825e+01,2.203815e-07,
9.299995e+00,-4.412118e-01,-6.315781e-01,6.375274e-01,-6.246881e+01,1.980385e+01,2.793941e-01,1.347314e+02,3.130618e+01,-3.657294e+01,2.201434e-07,
9.329995e+00,-4.333989e-01,-6.290208e-01,6.453667e-01,-6.228353e+01,2.009659e+01,2.833005e-01,1.342651e+02,3.157257e+01,-3.656904e+01,2.203411e-07,
9.359995e+00,-4.336677e-01,-6.214941e-01,6.524396e-01,-6.245333e+01,2.036290e+01,2.831661e-01,1.336085e+02,3.143593e+01,-3.656826e+01,2.203811e-07,
9.389995e+00,-4.430968e-01,-6.250227e-01,6.426600e-01,-6.266697e+01,1.999523e+01,2.784516e-01,1.342029e+02,3.141829e+01,-3.657888e+01,2.198427e-07,
9.419995e+00,-4.387039e-01,-6.390178e-01,6.318189e-01,-6.223535e+01,1.959222e+01,2.806481e-01,1.353246e+02,3.127409e+01,-3.657499e+01,2.200396e-07,
9.449995e+00,-4.433326e-01,-6.289728e-01,6.386309e-01,-6.258908e+01,1.984490e+01,2.783337e-01,1.345635e+02,3.132651e+01,-3.657659e+01,2.199584e-07,
9.479995e+00,-4.305488e-01,-6.274897e-01,6.487561e-01,-6.222788e+01,2.022394e+01,2.847256e-01,1.340454e+02,3.146882e+01,-3.656619e+01,2.204860e-07,
9.509995e+00,-4.324526e-01,-6.221167e-01,6.526527e-01,-6.240218e+01,2.037095e+01,2.837737e-01,1.336278e+02,3.138174e+01,-3.656656e+01,2.204674e-07,
9.539995e+00,-4.438775e-01,-6.301200e-01,6.371197e-01,-6.258107e+01,1.978869e+01,2.780613e-01,1.346835e+02,3.155758e+01,-3.658007e+01,2.197827e-07,
9.569995e+00,-4.399589e-01,-6.364655e-01,6.335201e-01,-6.232715e+01,1.965516e+01,2.800205e-01,1.351329e+02,3.127888e+01,-3.657367e+01,2.201067e-07,
9.599995e+00,-4.386792e-01,-6.323401e-01,6.385190e-01,-6.237528e+01,1.984074e+01,2.806604e-01,1.347214e+02,3.143712e+01,-3.657421e+01,2.200790e-07,
9.629995e+00,-4.321720e-01,-6.249134e-01,6.501620e-01,-6.233331e+01,2.027691e+01,2.839140e-01,1.338656e+02,3.153267e+01,-3.657079e+01,2.202528e-07,
9.659995e+00,-4.412428e-01,-6.179916e-01,6.506851e-01,-6.276332e+01,2.029664e+01,2.793786e-01,1.335238e+02,3.141044e+01,-3.657566e+01,2.200057e-07,
9.689995e+00,-4.438110e-01,-6.322656e-01,6.350370e-01,-6.253323e+01,1.971136e+01,2.780945e-01,1.348747e+02,3.142052e+01,-3.658143e+01,2.197136e-07,
9.719995e+00,-4.420746e-01,-6.316258e-01,6.368821e-01,-6.249408e+01,1.977986e+01,2.789627e-01,1.347626e+02,3.115244e+01,-3.657631e+01,2.199727e-07,
9.749995e+00,-4.368718e-01,-6.296215e-01,6.424327e-01,-6.237770e+01,1.998673e+01,2.815641e-01,1.344230e+02,3.153297e+01,-3.657412e+01,2.200835e-07,
9.779995e+00,-4.274960e-01,-6.244225e-01,6.537153e-01,-6.219828e+01,2.041116e+01,2.862520e-01,1.336871e+02,3.139337e+01,-3.656438e+01,2.205778e-07,
9.809995e+00,-4.402011e-01,-6.245488e-01,6.451061e-01,-6.258868e+01,2.008681e+01,2.798995e-01,1.340724e+02,3.147561e+01,-3.657772e+01,2.199014e-07,
9.839995e+00,-4.388491e-01,-6.353956e-01,6.353612e-01,-6.231585e+01,1.972339e+01,2.805755e-01,1.350016e+02,3.126782e+01,-3.657503e+01,2.200376e-07,
9.869995e+00,-4.385386e-01,-6.354467e-01,6.355245e-01,-6.230529e+01,1.972945e+01,2.807307e-01,1.349965e+02,3.125042e+01,-3.657441e+01,2.200689e-07,
9.899995e+00,-4.338777e-01,-6.294405e-01,6.446353e-01,-6.228938e+01,2.006917e+01,2.830611e-01,1.343167e+02,3.160217e+01,-3.657025e+01,2.202799e-07,
9.929995e+00,-4.304151e-01,-6.234648e-01,6.527131e-01,-6.230982e+01,2.037324e+01,2.847924e-01,1.336871e+02,3.140739e+01,-3.656674e+01,2.204582e-07,
9.959995e+00,-4.440669e-01,-6.251726e-01,6.418441e-01,-6.269329e+01,1.996473e+01,2.779666e-01,1.342461e+02,3.154133e+01,-3.658248e+01,2.196606e-07,
9.989995e+00,-4.398080e-01,-6.348145e-01,6.352791e-01,-6.235737e+01,1.972034e+01,2.800960e-01,1.349790e+02,3.124369e+01,-3.657289e+01,2.201460e-07,
1.001999e+01,-4.404212e-01,-6.330138e-01,6.366496e-01,-6.241419e+01,1.977122e+01,2.797894e-01,1.348359e+02,3.132026e+01,-3.657475e+01,2.200519e-07,
1.004999e+01,-4.367224e-01,-6.260250e-01,6.460389e-01,-6.245004e+01,2.012181e+01,2.816388e-01,1.340986e+02,3.156648e+01,-3.657241e+01,2.201706e-07,
1.007999e+01,-4.262959e-01,-6.242252e-01,6.546867e-01,-6.216497e+01,2.044795e+01,2.868521e-01,1.336356e+02,3.133875e+01,-3.656505e+01,2.205440e-07,
1.010999e+01,-4.410979e-01,-6.252002e-01,6.438612e-01,-6.260207e+01,2.004017e+01,2.794510e-01,1.341576e+02,3.140171e+01,-3.657777e+01,2.198989e-07,
1.013999e+01,-4.389906e-01,-6.355362e-01,6.351228e-01,-6.231720e+01,1.971455e+01,2.805047e-01,1.350186e+02,3.124046e+01,-3.657381e+01,2.200997e-07,
1.016999e+01,-4.396366e-01,-6.335611e-01,6.366475e-01,-6.237865e+01,1.977114e+01,2.801817e-01,1.348608e+02,3.124147e+01,-3.657221e+01,2.201807e-07,
1.019999e+01,-4.395254e-01,-6.283131e-01,6.419035e-01,-6.248702e+01,1.996695e+01,2.802373e-01,1.343870e+02,3.169270e+01,-3.657333e+01,2.201236e-07,
1.022999e+01,-4.268209e-01,-6.250993e-01,6.535095e-01,-6.216273e+01,2.040337e+01,2.865895e-01,1.337271e+02,3.139119e+01,-3.656116e+01,2.207416e-07,
1.025999e+01,-4.438397e-01,-6.190053e-01,6.479496e-01,-6.282066e+01,2.019359e+01,2.780801e-01,1.336913e+02,3.142170e+01,-3.657777e+01,2.198991e-07,
1.028999e+01,-4.393934e-01,-6.365041e-01,6.338738e-01,-6.230910e+01,1.966825e+01,2.803033e-01,1.351186e+02,3.135873e+01,-3.657395e+01,2.200925e-07,
1.031999e+01,-4.399881e-01,-6.336032e-01,6.363627e-01,-6.238848e+01,1.976056e+01,2.800060e-01,1.348755e+02,3.118814e+01,-3.657217e+01,2.201827e-07,
1.034999e+01,-4.377747e-01,-6.298885e-01,6.415557e-01,-6.239972e+01,1.995396e+01,2.811126e-01,1.344742e+02,3.158106e+01,-3.657190e+01,2.201964e-07,
1.037999e+01,-4.356646e-01,-6.218197e-01,6.507968e-01,-6.250809e+01,2.030085e+01,2.821677e-01,1.336956e+02,3.156107e+01,-3.657138e+01,2.202229e-07,
1.040999e+01,-4.378678e-01,-6.234824e-01,6.477202e-01,-6.254007e+01,2.018497e+01,2.810661e-01,1.339077e+02,3.136625e+01,-3.657602e+01,2.199874e-07,
1.043999e+01,-4.414764e-01,-6.332444e-01,6.356887e-01,-6.244145e+01,1.973554e+01,2.792618e-01,1.348896e+02,3.133861e+01,-3.657648e+01,2.199643e-07,
1.046999e+01,-4.391204e-01,-6.343939e-01,6.361743e-01,-6.234528e+01,1.975357e+01,2.804398e-01,1.349197e+02,3.117716e+01,-3.656833e+01,2.203774e-07,
1.049999e+01,-4.397728e-01,-6.285498e-01,6.415022e-01,-6.248952e+01,1.995196e+01,2.801136e-01,1.344157e+02,3.155625e+01,-3.657103e+01,2.202405e-07,
1.052999e+01,-4.342669e-01,-6.228189e-01,6.507756e-01,-6.244327e+01,2.030005e+01,2.828665e-01,1.337425e+02,3.154962e+01,-3.656821e+01,2.203833e-07,
1.055999e+01,-4.383330e-01,-6.229206e-01,6.479461e-01,-6.256653e+01,2.019346e+01,2.808335e-01,1.338719e+02,3.138738e+01,-3.657412e+01,2.200835e-07,
1.058999e+01,-4.434557e-01,-6.331975e-01,6.343563e-01,-6.250261e+01,1.968613e+01,2.782721e-01,1.349476e+02,3.143021e+01,-3.658074e+01,2.197487e-07,
1.061999e+01,-4.430689e-01,-6.353010e-01,6.325209e-01,-6.244626e+01,1.961818e+01,2.784656e-01,1.351256e+02,3.128511e+01,-3.657775e+01,2.198999e-07,
1.064999e+01,-4.421641e-01,-6.276960e-01,6.406939e-01,-6.258089e+01,1.992179e+01,2.789180e-01,1.344129e+02,3.157252e+01,-3.657722e+01,2.199269e-07,
1.067999e+01,-4.294771e-01,-6.227057e-01,6.540543e-01,-6.229692e+01,2.042399e+01,2.852614e-01,1.335935e+02,3.141345e+01,-3.656544e+01,2.205242e-07,
1.070999e+01,-4.390954e-01,-6.208747e-01,6.493920e-01,-6.263437e+01,2.024789e+01,2.804523e-01,1.337139e+02,3.139303e+01,-3.657237e+01,2.201726e-07,
1.073999e+01,-4.377107e-01,-6.360114e-01,6.355304e-01,-6.226811e+01,1.972967e+01,2.811447e-01,1.350217e+02,3.138859e+01,-3.657577e+01,2.200003e-07,
1.076999e+01,-4.390162e-01,-6.350781e-01,6.355632e-01,-6.232765e+01,1.973088e+01,2.804919e-01,1.349781e+02,3.119778e+01,-3.657225e+01,2.201786e-07,
1.079999e+01,-4.395746e-01,-6.289484e-01,6.412473e-01,-6.247493e+01,1.994244e+01,2.802127e-01,1.344452e+02,3.151473e+01,-3.657046e+01,2.202694e-07,
1.082999e+01,-4.318941e-01,-6.236059e-01,6.516004e-01,-6.235276e+01,2.033119e+01,2.840529e-01,1.337424e+02,3.151444e+01,-3.656455e+01,2.205690e-07,
1.085999e+01,-4.417807e-01,-6.214057e-01,6.470586e-01,-6.270523e+01,2.016010e+01,2.791097e-01,1.338414e+02,3.147051e+01,-3.657564e+01,2.200066e-07,
1.088999e+01,-4.446135e-01,-6.306339e-01,6.360972e-01,-6.259242e+01,1.975071e+01,2.776932e-01,1.347529e+02,3.135668e+01,-3.657879e+01,2.198474e-07,
1.091999e+01,-4.410906e-01,-6.340257e-01,6.351776e-01,-6.241314e+01,1.971658e+01,2.794547e-01,1.349480e+02,3.121414e+01,-3.657442e+01,2.200686e-07,
1.094999e+01,-4.354771e-01,-6.299435e-01,6.430636e-01,-6.232796e+01,2.001032e+01,2.822614e-01,1.344095e+02,3.150137e+01,-3.657115e+01,2.202346e-07,
1.097999e+01,-4.306098e-01,-6.246454e-01,6.514548e-01,-6.229055e+01,2.032569e+01,2.846951e-01,1.337965e+02,3.152197e+01,-3.656790e+01,2.203992e-07,
1.100999e+01,-4.404449e-01,-6.217746e-01,6.476145e-01,-6.265626e+01,2.018099e+01,2.797775e-01,1.338338e+02,3.144474e+01,-3.657493e+01,2.200425e-07,
1.103999e+01,-4.458298e-01,-6.328932e-01,6.329945e-01,-6.258104e+01,1.963570e+01,2.770851e-01,1.349954e+02,3.146808e+01,-3.657993e+01,2.197896e-07,
1.106999e+01,-4.367295e-01,-6.350317e-01,6.371829e-01,-6.225871e+01,1.979104e+01,2.816353e-01,1.349031e+02,3.110082e+01,-3.657107e+01,2.202385e-07,
1.109999e+01,-4.405250e-01,-6.272109e-01,6.422960e-01,-6.254125e+01,1.998162e+01,2.797375e-01,1.343192e+02,3.144834e+01,-3.657511e+01,2.200335e-07,
1.112999e+01,-4.281414e-01,-6.258579e-01,6.519177e-01,-6.218777e+01,2.034317e+01,2.859293e-01,1.338316e+02,3.149937e+01,-3.656854e+01,2.203666e-07,
1.115999e+01,-4.388739e-01,-6.200563e-01,6.503229e-01,-6.264537e+01,2.028297e+01,2.805630e-01,1.336352e+02,3.138087e+01,-3.657705e+01,2.199353e-07,
1.118999e+01,-4.436133e-01,-6.299960e-01,6.374263e-01,-6.257570e+01,1.980009e+01,2.781933e-01,1.346641e+02,3.135046e+01,-3.657869e+01,2.198523e-07,
1.121999e+01,-4.390707e-01,-6.355337e-01,6.350699e-01,-6.231970e+01,1.971258e+01,2.804646e-01,1.350209e+02,3.118828e+01,-3.657234e+01,2.201741e-07,
1.124999e+01,-4.392063e-01,-6.318327e-01,6.386590e-01,-6.240218e+01,1.984595e+01,2.803968e-01,1.346922e+02,3.145735e+01,-3.657589e+01,2.199941e-07,
1.127999e+01,-4.323174e-01,-6.273919e-01,6.476736e-01,-6.228479e+01,2.018322e+01,2.838413e-01,1.340887e+02,3.163162e+01,-3.657184e+01,2.201993e-07,
1.130999e+01,-4.386292e-01,-6.198762e-01,6.506596e-01,-6.264176e+01,2.029568e+01,2.806854e-01,1.336121e+02,3.144567e+01,-3.657512e+01,2.200331e-07,
1.133999e+01,-4.421855e-01,-6.310322e-01,6.373934e-01,-6.251011e+01,1.979886e+01,2.789073e-01,1.347127e+02,3.136874e+01,-3.657649e+01,2.199637e-07,
1.136999e+01,-4.420837e-01,-6.363594e-01,6.321461e-01,-6.239400e+01,1.960432e+01,2.789581e-01,1.351903e+02,3.129626e+01,-3.657857e+01,2.198584e-07,
1.139999e+01,-4.393313e-01,-6.314501e-01,6.389513e-01,-6.241413e+01,1.985683e+01,2.803343e-01,1.346617e+02,3.139925e+01,-3.657428e+01,2.200756e-07,
1.142999e+01,-4.327130e-01,-6.262925e-01,6.484729e-01,-6.232053e+01,2.021328e+01,2.836435e-01,1.340032e+02,3.159816e+01,-3.656822e+01,2.203831e-07,
1.145999e+01,-4.369701e-01,-6.228676e-01,6.489169e-01,-6.252571e+01,2.022999e+01,2.815150e-01,1.338266e+02,3.150413e+01,-3.657257e+01,2.201621e-07,
1.148999e+01,-4.448058e-01,-6.320353e-01,6.345701e-01,-6.256832e+01,1.969405e+01,2.775971e-01,1.348853e+02,3.157379e+01,-3.658236e+01,2.196668e-07,
1.151999e+01,-4.418640e-01,-6.348461e-01,6.338192e-01,-6.241930e+01,1.966623e+01,2.790680e-01,1.350464e+02,3.124252e+01,-3.657775e+01,2.199000e-07,
1.154999e+01,-4.397891e-01,-6.294688e-01,6.405892e-01,-6.247036e+01,1.991788e+01,2.801055e-01,1.344983e+02,3.135558e+01,-3.657327e+01,2.201268e-07,
1.157999e+01,-4.307380e-01,-6.280073e-01,6.481293e-01,-6.222274e+01,2.020035e+01,2.846310e-01,1.340966e+02,3.157194e+01,-3.656782e+01,2.204034e-07,
1.160999e+01,-4.373993e-01,-6.183565e-01,6.529297e-01,-6.263699e+01,2.038143e+01,2.813003e-01,1.334422e+02,3.138296e+01,-3.657292e+01,2.201448e-07,
1.163999e+01,-4.452013e-01,-6.275710e-01,6.387100e-01,-6.267602e+01,1.984785e+01,2.773994e-01,1.344960e+02,3.146142e+01,-3.657920e+01,2.198263e-07,
1.166999e+01,-4.438369e-01,-6.366007e-01,6.306730e-01,-6.244207e+01,1.954990e+01,2.780816e-01,1.352680e+02,3.137881e+01,-3.657685e+01,2.199453e-07,
1.169999e+01,-4.431144e-01,-6.300165e-01,6.377530e-01,-6.256009e+01,1.981223e+01,2.784428e-01,1.346504e+02,3.134427e+01,-3.657541e+01,2.200183e-07,
1.172999e+01,-4.321901e-01,-6.280400e-01,6.471302e-01,-6.226704e+01,2.016279e+01,2.839050e-01,1.341423e+02,3.157686e+01,-3.656784e+01,2.204021e-07,
1.175999e+01,-4.350813e-01,-6.207739e-01,6.521841e-01,-6.251271e+01,2.035324e+01,2.824594e-01,1.335865e+02,3.138602e+01,-3.657239e+01,2.201715e-07,
1.178999e+01,-4.426558e-01,-6.280096e-01,6.400468e-01,-6.258915e+01,1.989765e+01,2.786721e-01,1.344561e+02,3.144872e+01,-3.658100e+01,2.197353e-07,
1.181999e+01,-4.411388e-01,-6.344408e-01,6.347294e-01,-6.240582e+01,1.969996e+01,2.794306e-01,1.349870e+02,3.118159e+01,-3.657550e+01,2.200138e-07,
1.184999e+01,-4.457653e-01,-6.284781e-01,6.374234e-01,-6.267361e+01,1.979998e+01,2.771174e-01,1.345951e+02,3.149466e+01,-3.657669e+01,2.199536e-07,
1.187999e+01,-4.322004e-01,-6.259802e-01,6.491160e-01,-6.231133e+01,2.023749e+01,2.838998e-01,1.339605e+02,3.154242e+01,-3.656680e+01,2.204551e-07,
1.190999e+01,-4.321467e-01,-6.223060e-01,6.526749e-01,-6.238860e+01,2.037179e+01,2.839266e-01,1.336355e+02,3.135591e+01,-3.656560e+01,2.205162e-07,
1.193999e+01,-4.406637e-01,-6.284270e-01,6.410109e-01,-6.251940e+01,1.993362e+01,2.796681e-01,1.344320e+02,3.142033e+01,-3.657637e+01,2.199699e-07,
1.196999e+01,-4.399305e-01,-6.375575e-01,6.324410e-01,-6.230332e+01,1.961522e+01,2.800348e-01,1.352308e+02,3.129008e+01,-3.657459e+01,2.200601e-07,
1.199999e+01,-4.414608e-01,-6.302402e-01,6.386781e-01,-6.250494e+01,1.984666e+01,2.792696e-01,1.346190e+02,3.128550e+01,-3.657523e+01,2.200278e-07,
1.202999e+01,-4.351297e-01,-6.284838e-01,6.447250e-01,-6.234836e+01,2.007253e+01,2.824352e-01,1.342692e+02,3.163766e+01,-3.657145e+01,2.202189e-07,
1.205999e+01,-4.295253e-01,-6.220832e-01,6.546148e-01,-6.231182e+01,2.044522e+01,2.852373e-01,1.335404e+02,3.129538e+01,-3.656616e+01,2.204877e-07,
1.208999e+01,-4.436705e-01,-6.256995e-01,6.416047e-01,-6.266983e+01,1.995579e+01,2.781647e-01,1.342810e+02,3.147563e+01,-3.657993e+01,2.197896e-07,
1.211999e+01,-4.415007e-01,-6.343014e-01,6.346171e-01,-6.241978e+01,1.969580e+01,2.792497e-01,1.349857e+02,3.128541e+01,-3.657552e+01,2.200129e-07,
1.214999e+01,-4.391053e-01,-6.343051e-01,6.362732e-01,-6.234669e+01,1.975724e+01,2.804473e-01,1.349113e+02,3.128657e+01,-3.657261e+01,2.201602e-07,
1.217999e+01,-4.365768e-01,-6.295854e-01,6.426687e-01,-6.236940e+01,1.999555e+01,2.817116e-01,1.344108e+02,3.163109e+01,-3.657204e+01,2.201894e-07,
1.220999e+01,-4.329812e-01,-6.217830e-01,6.526203e-01,-6.242579e+01,2.036973e+01,2.835094e-01,1.336139e+02,3.143118e+01,-3.657061e+01,2.202618e-07,
1.223999e+01,-4.443090e-01,-6.230664e-01,6.437218e-01,-6.274635e+01,2.003495e+01,2.778455e-01,1.340659e+02,3.147124e+01,-3.657965e+01,2.198035e-07,
1.226999e+01,-4.419284e-01,-6.344787e-01,6.341420e-01,-6.242903e+01,1.967819e+01,2.790358e-01,1.350152e+02,3.135215e+01,-3.657850e+01,2.198621e-07,
1.229999e+01,-4.411728e-01,-6.330053e-01,6.361375e-01,-6.243727e+01,1.975220e+01,2.794136e-01,1.348586e+02,3.117803e+01,-3.657404e+01,2.200879e-07,
1.232999e+01,-4.363233e-01,-6.282543e-01,6.441417e-01,-6.239001e+01,2.005068e+01,2.818384e-01,1.342846e+02,3.156291e+01,-3.656959e+01,2.203137e-07,
1.235999e+01,-4.294898e-01,-6.232321e-01,6.535444e-01,-6.228600e+01,2.040469e+01,2.852551e-01,1.336400e+02,3.135382e+01,-3.656100e+01,2.207495e-07,
1.238999e+01,-4.460324e-01,-6.222758e-01,6.432945e-01,-6.281602e+01,2.001896e+01,2.769838e-01,1.340485e+02,3.153135e+01,-3.658026e+01,2.197727e-07,
1.241999e+01,-4.399346e-01,-6.356536e-01,6.343516e-01,-6.234352e+01,1.968596e+01,2.800327e-01,1.350587e+02,3.128930e+01,-3.657497e+01,2.200406e-07,
1.244999e+01,-4.411774e-01,-6.322671e-01,6.368679e-01,-6.245310e+01,1.977933e+01,2.794113e-01,1.347923e+02,3.118535e+01,-3.657420e+01,2.200796e-07,
1.247999e+01,-4.383229e-01,-6.302064e-01,6.408689e-01,-6.240974e+01,1.992832e+01,2.808386e-01,1.345194e+02,3.159060e+01,-3.657495e+01,2.200416e-07,
1.250999e+01,-4.307292e-01,-6.257011e-01,6.503618e-01,-6.227166e+01,2.028444e+01,2.846354e-01,1.338929e+02,3.152700e+01,-3.656936e+01,2.203250e-07,
1.253999e+01,-4.411705e-01,-6.198329e-01,6.489806e-01,-6.272082e+01,2.023239e+01,2.794147e-01,1.336840e+02,3.136573e+01,-3.657554e+01,2.200116e-07,
1.256999e+01,-4.400977e-01,-6.336166e-01,6.362735e-01,-6.239154e+01,1.975725e+01,2.799511e-01,1.348801e+02,3.134456e+01,-3.657499e+01,2.200397e-07,
1.259999e+01,-4.425929e-01,-6.327525e-01,6.354022e-01,-6.248586e+01,1.972491e+01,2.787036e-01,1.348803e+02,3.119155e+01,-3.657312e+01,2.201342e-07,
1.262999e+01,-4.402711e-01,-6.275970e-01,6.420929e-01,-6.252519e+01,1.997403e+01,2.798644e-01,1.343459e+02,3.143747e+01,-3.657662e+01,2.199569e-07,
1.265999e+01,-4.287098e-01,-6.277250e-01,6.497455e-01,-6.216572e+01,2.026121e+01,2.856451e-01,1.340125e+02,3.154194e+01,-3.656613e+01,2.204891e-07,
1.268999e+01,-4.366583e-01,-6.203316e-01,6.515506e-01,-6.257107e+01,2.032931e+01,2.816709e-01,1.335939e+02,3.132680e+01,-3.657133e+01,2.202250e-07,
1.271999e+01,-4.452860e-01,-6.319099e-01,6.343581e-01,-6.258554e+01,1.968620e+01,2.773570e-01,1.348892e+02,3.158387e+01,-3.658163e+01,2.197036e-07,
1.274999e+01,-4.383842e-01,-6.355708e-01,6.355069e-01,-6.229796e+01,1.972879e+01,2.808079e-01,1.350029e+02,3.115274e+01,-3.657114e+01,2.202347e-07,
1.277999e+01,-4.408828e-01,-6.288398e-01,6.404552e-01,-6.251725e+01,1.991289e+01,2.795586e-01,1.344757e+02,3.138625e+01,-3.657408e+01,2.200857e-07,
1.280999e+01,-4.316452e-01,-6.236802e-01,6.516943e-01,-6.234343e+01,2.033473e+01,2.841774e-01,1.337417e+02,3.151160e+01,-3.656803e+01,2.203926e-07,
1.283999e+01,-4.374049e-01,-6.223442e-01,6.491261e-01,-6.255043e+01,2.023787e+01,2.812976e-01,1.337933e+02,3.143241e+01,-3.657404e+01,2.200878e-07,
1.286999e+01,-4.421130e-01,-6.322521e-01,6.362337e-01,-6.248191e+01,1.975577e+01,2.789435e-01,1.348202e+02,3.148661e+01,-3.658061e+01,2.197549e-07,
