"Date","September-09-2022"
"Time","01h51m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","14"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,5.463407e-01,5.618583e-01,6.211498e-01,2.290112e+01,1.920007e+01,7.731704e-01,4.786922e+01,5.459747e+01,-3.658106e+01,2.197325e-07,
8.879995e+00,5.461487e-01,5.595897e-01,6.233626e-01,2.284822e+01,1.928106e+01,7.730743e-01,4.808583e+01,5.487435e+01,-3.657115e+01,2.202343e-07,
8.909995e+00,5.435217e-01,5.641037e-01,6.215877e-01,2.303228e+01,1.921608e+01,7.717608e-01,4.777561e+01,5.496754e+01,-3.657968e+01,2.198022e-07,
8.939995e+00,5.470143e-01,5.624136e-01,6.200535e-01,2.289762e+01,1.916002e+01,7.735071e-01,4.779070e+01,5.455951e+01,-3.658421e+01,2.195731e-07,
8.969995e+00,5.484721e-01,5.629253e-01,6.182989e-01,2.287253e+01,1.909601e+01,7.742360e-01,4.768396e+01,5.445492e+01,-3.658191e+01,2.196896e-07,
8.999995e+00,5.465288e-01,5.618987e-01,6.209478e-01,2.289722e+01,1.919269e+01,7.732644e-01,4.785790e+01,5.452998e+01,-3.658323e+01,2.196223e-07,
9.029995e+00,5.478426e-01,5.578812e-01,6.234076e-01,2.276008e+01,1.928270e+01,7.739213e-01,4.817496e+01,5.481838e+01,-3.657070e+01,2.202572e-07,
9.059995e+00,5.454296e-01,5.623281e-01,6.215253e-01,2.293698e+01,1.921380e+01,7.727148e-01,4.786263e+01,5.505283e+01,-3.657341e+01,2.201199e-07,
9.089995e+00,5.446965e-01,5.640907e-01,6.205702e-01,2.300104e+01,1.917889e+01,7.723482e-01,4.772955e+01,5.476104e+01,-3.658243e+01,2.196630e-07,
9.119995e+00,5.472905e-01,5.639934e-01,6.183725e-01,2.293056e+01,1.909869e+01,7.736452e-01,4.763328e+01,5.452009e+01,-3.658173e+01,2.196983e-07,
9.149995e+00,5.465738e-01,5.616845e-01,6.211019e-01,2.289058e+01,1.919832e+01,7.732869e-01,4.787585e+01,5.452372e+01,-3.658118e+01,2.197262e-07,
9.179995e+00,5.459123e-01,5.595446e-01,6.236102e-01,2.285326e+01,1.929012e+01,7.729561e-01,4.809943e+01,5.486736e+01,-3.657493e+01,2.200427e-07,
9.209995e+00,5.427869e-01,5.648528e-01,6.215494e-01,2.307063e+01,1.921468e+01,7.713935e-01,4.773601e+01,5.497928e+01,-3.657911e+01,2.198309e-07,
9.239995e+00,5.429444e-01,5.655269e-01,6.207984e-01,2.308355e+01,1.918723e+01,7.714722e-01,4.766751e+01,5.457832e+01,-3.658874e+01,2.193439e-07,
9.269995e+00,5.457571e-01,5.657568e-01,6.181169e-01,2.301541e+01,1.908937e+01,7.728785e-01,4.753241e+01,5.456821e+01,-3.658505e+01,2.195306e-07,
9.299995e+00,5.455091e-01,5.604162e-01,6.231802e-01,2.288613e+01,1.927437e+01,7.727545e-01,4.803545e+01,5.462844e+01,-3.657963e+01,2.198048e-07,
9.329995e+00,5.449749e-01,5.612539e-01,6.228936e-01,2.292155e+01,1.926388e+01,7.724874e-01,4.797979e+01,5.498134e+01,-3.657365e+01,2.201076e-07,
9.359995e+00,5.433702e-01,5.653125e-01,6.206212e-01,2.306691e+01,1.918076e+01,7.716851e-01,4.767018e+01,5.480513e+01,-3.658423e+01,2.195718e-07,
9.389995e+00,5.459359e-01,5.644996e-01,6.191076e-01,2.297888e+01,1.912550e+01,7.729679e-01,4.764158e+01,5.446828e+01,-3.658919e+01,2.193213e-07,
9.419995e+00,5.444053e-01,5.648424e-01,6.201419e-01,2.302776e+01,1.916325e+01,7.722027e-01,4.767188e+01,5.461095e+01,-3.658721e+01,2.194214e-07,
9.449995e+00,5.462462e-01,5.585943e-01,6.241695e-01,2.282017e+01,1.931063e+01,7.731231e-01,4.817336e+01,5.472976e+01,-3.657301e+01,2.201403e-07,
9.479995e+00,5.478931e-01,5.600117e-01,6.214500e-01,2.281335e+01,1.921105e+01,7.739465e-01,4.797681e+01,5.501500e+01,-3.656683e+01,2.204535e-07,
9.509995e+00,5.434869e-01,5.644545e-01,6.212995e-01,2.304209e+01,1.920555e+01,7.717435e-01,4.774466e+01,5.475193e+01,-3.658532e+01,2.195169e-07,
9.539995e+00,5.475156e-01,5.630797e-01,6.190056e-01,2.290145e+01,1.912178e+01,7.737578e-01,4.770871e+01,5.450026e+01,-3.658611e+01,2.194769e-07,
9.569995e+00,5.450835e-01,5.638585e-01,6.204414e-01,2.298498e+01,1.917419e+01,7.725418e-01,4.773537e+01,5.446765e+01,-3.658487e+01,2.195399e-07,
9.599995e+00,5.472777e-01,5.592083e-01,6.227143e-01,2.280888e+01,1.925731e+01,7.736389e-01,4.807561e+01,5.472709e+01,-3.657421e+01,2.200794e-07,
9.629995e+00,5.473881e-01,5.590416e-01,6.227670e-01,2.280172e+01,1.925924e+01,7.736941e-01,4.808651e+01,5.497536e+01,-3.656384e+01,2.206051e-07,
9.659995e+00,5.441555e-01,5.645796e-01,6.206002e-01,2.302767e+01,1.917999e+01,7.720778e-01,4.770622e+01,5.493301e+01,-3.657936e+01,2.198185e-07,
9.689995e+00,5.474869e-01,5.624578e-01,6.195961e-01,2.288638e+01,1.914332e+01,7.737435e-01,4.776742e+01,5.456451e+01,-3.658697e+01,2.194336e-07,
9.719995e+00,5.480550e-01,5.632834e-01,6.183425e-01,2.289253e+01,1.909760e+01,7.740275e-01,4.766782e+01,5.452699e+01,-3.658522e+01,2.195217e-07,
9.749995e+00,5.472197e-01,5.596218e-01,6.223938e-01,2.282098e+01,1.924558e+01,7.736099e-01,4.803989e+01,5.463589e+01,-3.658034e+01,2.197688e-07,
9.779995e+00,5.453001e-01,5.610528e-01,6.227901e-01,2.290787e+01,1.926009e+01,7.726501e-01,4.798527e+01,5.504274e+01,-3.657462e+01,2.200584e-07,
9.809995e+00,5.410733e-01,5.657274e-01,6.222476e-01,2.313803e+01,1.924023e+01,7.705367e-01,4.772390e+01,5.481541e+01,-3.658609e+01,2.194782e-07,
9.839995e+00,5.459319e-01,5.639159e-01,6.196428e-01,2.296417e+01,1.914503e+01,7.729659e-01,4.769573e+01,5.456137e+01,-3.658538e+01,2.195140e-07,
9.869995e+00,5.467459e-01,5.645504e-01,6.183460e-01,2.295894e+01,1.909772e+01,7.733729e-01,4.760389e+01,5.454486e+01,-3.658309e+01,2.196297e-07,
9.899995e+00,5.489790e-01,5.573060e-01,6.229222e-01,2.271563e+01,1.926492e+01,7.744895e-01,4.818215e+01,5.465418e+01,-3.657394e+01,2.200930e-07,
9.929995e+00,5.460625e-01,5.599876e-01,6.230808e-01,2.286065e+01,1.927073e+01,7.730313e-01,4.805270e+01,5.497662e+01,-3.657205e+01,2.201888e-07,
9.959995e+00,5.428612e-01,5.645933e-01,6.217203e-01,2.306210e+01,1.922094e+01,7.714306e-01,4.775696e+01,5.485994e+01,-3.658235e+01,2.196673e-07,
9.989995e+00,5.447876e-01,5.644614e-01,6.201531e-01,2.300805e+01,1.916366e+01,7.723938e-01,4.769163e+01,5.455446e+01,-3.658721e+01,2.194217e-07,
1.001999e+01,5.486149e-01,5.629224e-01,6.181748e-01,2.286873e+01,1.909149e+01,7.743075e-01,4.767838e+01,5.450641e+01,-3.658087e+01,2.197419e-07,
1.004999e+01,5.455903e-01,5.603312e-01,6.231855e-01,2.288183e+01,1.927457e+01,7.727951e-01,4.804001e+01,5.460970e+01,-3.658263e+01,2.196528e-07,
1.007999e+01,5.461640e-01,5.591761e-01,6.237203e-01,2.283723e+01,1.929416e+01,7.730820e-01,4.812322e+01,5.489796e+01,-3.657443e+01,2.200683e-07,
1.010999e+01,5.428509e-01,5.640480e-01,6.222241e-01,2.304854e+01,1.923936e+01,7.714254e-01,4.780760e+01,5.487317e+01,-3.658367e+01,2.196004e-07,
1.013999e+01,5.454235e-01,5.642680e-01,6.197700e-01,2.298645e+01,1.914967e+01,7.727117e-01,4.768378e+01,5.452974e+01,-3.658826e+01,2.193685e-07,
1.016999e+01,5.481590e-01,5.636801e-01,6.178887e-01,2.289989e+01,1.908106e+01,7.740795e-01,4.762680e+01,5.457940e+01,-3.658333e+01,2.196176e-07,
1.019999e+01,5.460892e-01,5.603548e-01,6.227271e-01,2.286934e+01,1.925778e+01,7.730446e-01,4.801785e+01,5.466426e+01,-3.657726e+01,2.199249e-07,
1.022999e+01,5.460279e-01,5.600845e-01,6.230240e-01,2.286404e+01,1.926865e+01,7.730139e-01,4.804517e+01,5.498953e+01,-3.656981e+01,2.203021e-07,
1.025999e+01,5.430834e-01,5.642917e-01,6.218001e-01,2.304859e+01,1.922385e+01,7.715417e-01,4.777585e+01,5.484114e+01,-3.658049e+01,2.197614e-07,
