"Date","September-16-2022"
"Time","19h33m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-1.464437e-01,5.230004e-01,8.396576e-01,5.282131e+01,2.855199e+01,4.267781e-01,5.808232e+01,7.016492e+01,-3.541401e+01,2.874745e-07,
4.319998e+00,-1.514426e-01,5.237448e-01,8.383058e-01,5.306370e+01,2.848082e+01,4.242787e-01,5.800427e+01,7.019034e+01,-3.542703e+01,2.866138e-07,
4.349998e+00,-1.526752e-01,5.227960e-01,8.386743e-01,5.313985e+01,2.850020e+01,4.236624e-01,5.806224e+01,6.992700e+01,-3.543004e+01,2.864149e-07,
4.379998e+00,-1.538547e-01,5.227415e-01,8.384927e-01,5.320018e+01,2.849065e+01,4.230727e-01,5.805935e+01,7.002429e+01,-3.543094e+01,2.863557e-07,
4.409998e+00,-1.489941e-01,5.201771e-01,8.409617e-01,5.299164e+01,2.862090e+01,4.255030e-01,5.826112e+01,7.003247e+01,-3.542004e+01,2.870752e-07,
4.439998e+00,-1.471442e-01,5.226718e-01,8.397397e-01,5.286157e+01,2.855632e+01,4.264279e-01,5.810099e+01,7.015368e+01,-3.541748e+01,2.872447e-07,
4.469998e+00,-1.516330e-01,5.238517e-01,8.382045e-01,5.307175e+01,2.847550e+01,4.241835e-01,5.799590e+01,7.019478e+01,-3.542972e+01,2.864366e-07,
4.499998e+00,-1.530067e-01,5.232082e-01,8.383568e-01,5.315050e+01,2.848350e+01,4.234967e-01,5.803222e+01,6.998045e+01,-3.543276e+01,2.862361e-07,
4.529998e+00,-1.537748e-01,5.219670e-01,8.389897e-01,5.320766e+01,2.851680e+01,4.231126e-01,5.811271e+01,6.998006e+01,-3.543227e+01,2.862679e-07,
4.559998e+00,-1.481298e-01,5.202260e-01,8.410841e-01,5.294692e+01,2.862739e+01,4.259351e-01,5.826245e+01,6.995619e+01,-3.541922e+01,2.871294e-07,
4.589998e+00,-1.477579e-01,5.234065e-01,8.391741e-01,5.288220e+01,2.852651e+01,4.261211e-01,5.804754e+01,7.024484e+01,-3.541857e+01,2.871725e-07,
4.619998e+00,-1.511838e-01,5.240097e-01,8.381869e-01,5.304678e+01,2.847458e+01,4.244081e-01,5.798759e+01,7.021756e+01,-3.542668e+01,2.866367e-07,
4.649998e+00,-1.530594e-01,5.234425e-01,8.382009e-01,5.314970e+01,2.847531e+01,4.234703e-01,5.801591e+01,7.001197e+01,-3.543031e+01,2.863972e-07,
4.679998e+00,-1.541334e-01,5.228011e-01,8.384044e-01,5.321334e+01,2.848600e+01,4.229333e-01,5.805371e+01,7.000897e+01,-3.543079e+01,2.863655e-07,
4.709997e+00,-1.496004e-01,5.209691e-01,8.403635e-01,5.301092e+01,2.858926e+01,4.251998e-01,5.820386e+01,7.006117e+01,-3.542176e+01,2.869614e-07,
4.739997e+00,-1.477484e-01,5.223482e-01,8.398350e-01,5.289689e+01,2.856135e+01,4.261258e-01,5.811982e+01,7.020639e+01,-3.541717e+01,2.872652e-07,
4.769997e+00,-1.520723e-01,5.240113e-01,8.380251e-01,5.309158e+01,2.846608e+01,4.239639e-01,5.798254e+01,7.025491e+01,-3.542917e+01,2.864726e-07,
4.799997e+00,-1.509406e-01,5.228301e-01,8.389670e-01,5.305169e+01,2.851560e+01,4.245297e-01,5.806953e+01,6.986133e+01,-3.542992e+01,2.864229e-07,
4.829997e+00,-1.532528e-01,5.222237e-01,8.389255e-01,5.317748e+01,2.851341e+01,4.233736e-01,5.809810e+01,6.996153e+01,-3.543272e+01,2.862384e-07,
4.859997e+00,-1.499222e-01,5.199061e-01,8.409643e-01,5.304283e+01,2.862105e+01,4.250389e-01,5.827456e+01,7.001158e+01,-3.542269e+01,2.869006e-07,
4.889997e+00,-1.479549e-01,5.229028e-01,8.394534e-01,5.289941e+01,2.854122e+01,4.260226e-01,5.808086e+01,7.024836e+01,-3.541937e+01,2.871194e-07,
4.919997e+00,-1.508585e-01,5.238609e-01,8.383385e-01,5.303252e+01,2.848254e+01,4.245707e-01,5.799956e+01,7.018179e+01,-3.542996e+01,2.864206e-07,
4.949997e+00,-1.537732e-01,5.227306e-01,8.385145e-01,5.319623e+01,2.849179e+01,4.231134e-01,5.806056e+01,6.998552e+01,-3.543341e+01,2.861931e-07,
4.979997e+00,-1.519405e-01,5.224856e-01,8.390012e-01,5.310730e+01,2.851740e+01,4.240298e-01,5.808753e+01,6.992380e+01,-3.542807e+01,2.865453e-07,
5.009997e+00,-1.487425e-01,5.203005e-01,8.409299e-01,5.297704e+01,2.861922e+01,4.256288e-01,5.825408e+01,6.999439e+01,-3.541829e+01,2.871908e-07,
5.039997e+00,-1.471187e-01,5.224389e-01,8.398891e-01,5.286361e+01,2.856420e+01,4.264406e-01,5.811701e+01,7.014068e+01,-3.541500e+01,2.874085e-07,
5.069997e+00,-1.517498e-01,5.241517e-01,8.379958e-01,5.307327e+01,2.846454e+01,4.241251e-01,5.797474e+01,7.022768e+01,-3.542781e+01,2.865625e-07,
5.099997e+00,-1.534699e-01,5.237671e-01,8.379230e-01,5.316560e+01,2.846072e+01,4.232650e-01,5.799141e+01,7.002390e+01,-3.543147e+01,2.863209e-07,
5.129997e+00,-1.528843e-01,5.227488e-01,8.386657e-01,5.315110e+01,2.849974e+01,4.235578e-01,5.806430e+01,6.999108e+01,-3.542824e+01,2.865336e-07,
5.159997e+00,-1.487169e-01,5.198341e-01,8.412228e-01,5.298252e+01,2.863473e+01,4.256415e-01,5.828598e+01,6.995692e+01,-3.541737e+01,2.872519e-07,
5.189997e+00,-1.477995e-01,5.221443e-01,8.399527e-01,5.290242e+01,2.856756e+01,4.261002e-01,5.813345e+01,7.018204e+01,-3.541514e+01,2.873997e-07,
5.219997e+00,-1.521431e-01,5.236079e-01,8.382645e-01,5.310106e+01,2.847865e+01,4.239285e-01,5.800973e+01,7.022562e+01,-3.542707e+01,2.866112e-07,
5.249997e+00,-1.535384e-01,5.228336e-01,8.384933e-01,5.318286e+01,2.849068e+01,4.232308e-01,5.805484e+01,6.996207e+01,-3.543083e+01,2.863633e-07,
5.279997e+00,-1.522027e-01,5.232899e-01,8.384521e-01,5.310873e+01,2.848851e+01,4.238987e-01,5.803112e+01,7.000249e+01,-3.542525e+01,2.867311e-07,
5.309997e+00,-1.493159e-01,5.201900e-01,8.408966e-01,5.300783e+01,2.861746e+01,4.253420e-01,5.825851e+01,6.998611e+01,-3.541624e+01,2.873268e-07,
5.339997e+00,-1.454255e-01,5.222081e-01,8.403274e-01,5.278078e+01,2.858735e+01,4.272873e-01,5.814177e+01,7.009451e+01,-3.541183e+01,2.876185e-07,
5.369997e+00,-1.516636e-01,5.241220e-01,8.380300e-01,5.306935e+01,2.846634e+01,4.241682e-01,5.797725e+01,7.022012e+01,-3.542689e+01,2.866228e-07,
5.399997e+00,-1.528847e-01,5.226534e-01,8.387251e-01,5.315253e+01,2.850287e+01,4.235576e-01,5.807081e+01,6.991641e+01,-3.543045e+01,2.863881e-07,
5.429997e+00,-1.538512e-01,5.227398e-01,8.384944e-01,5.320003e+01,2.849074e+01,4.230744e-01,5.805949e+01,6.998569e+01,-3.543076e+01,2.863677e-07,
5.459997e+00,-1.488686e-01,5.196153e-01,8.413311e-01,5.299345e+01,2.864048e+01,4.255657e-01,5.830007e+01,6.994200e+01,-3.541922e+01,2.871295e-07,
5.489997e+00,-1.478137e-01,5.223960e-01,8.397938e-01,5.289952e+01,2.855917e+01,4.260931e-01,5.811621e+01,7.020705e+01,-3.541646e+01,2.873119e-07,
5.519997e+00,-1.501711e-01,5.245811e-01,8.380115e-01,5.298738e+01,2.846537e+01,4.249145e-01,5.795413e+01,7.022133e+01,-3.542459e+01,2.867750e-07,
5.549997e+00,-1.525632e-01,5.231804e-01,8.384550e-01,5.312853e+01,2.848866e+01,4.237184e-01,5.803660e+01,6.995933e+01,-3.543010e+01,2.864111e-07,
5.579997e+00,-1.530407e-01,5.220960e-01,8.390437e-01,5.316866e+01,2.851964e+01,4.234797e-01,5.810801e+01,6.988926e+01,-3.543034e+01,2.863954e-07,
5.609997e+00,-1.503739e-01,5.202070e-01,8.406976e-01,5.306138e+01,2.860693e+01,4.248131e-01,5.825160e+01,6.997721e+01,-3.542265e+01,2.869030e-07,
5.639997e+00,-1.478363e-01,5.228520e-01,8.395059e-01,5.289412e+01,2.854399e+01,4.260819e-01,5.808497e+01,7.022441e+01,-3.541705e+01,2.872730e-07,
5.669997e+00,-1.499286e-01,5.238015e-01,8.385424e-01,5.298640e+01,2.849326e+01,4.250357e-01,5.800874e+01,7.018041e+01,-3.542477e+01,2.867628e-07,
5.699997e+00,-1.529380e-01,5.227396e-01,8.386616e-01,5.315395e+01,2.849953e+01,4.235310e-01,5.806462e+01,6.997455e+01,-3.542932e+01,2.864629e-07,
5.729997e+00,-1.522864e-01,5.234824e-01,8.383168e-01,5.311013e+01,2.848140e+01,4.238568e-01,5.801751e+01,6.997182e+01,-3.542785e+01,2.865598e-07,
5.759997e+00,-1.499490e-01,5.204131e-01,8.406459e-01,5.303676e+01,2.860419e+01,4.250255e-01,5.823987e+01,7.000440e+01,-3.542024e+01,2.870623e-07,
5.789997e+00,-1.458215e-01,5.224729e-01,8.400941e-01,5.279718e+01,2.857503e+01,4.270892e-01,5.812162e+01,7.010023e+01,-3.541342e+01,2.875135e-07,
5.819997e+00,-1.509607e-01,5.240998e-01,8.381708e-01,5.303421e+01,2.847373e+01,4.245196e-01,5.798267e+01,7.020070e+01,-3.542612e+01,2.866739e-07,
5.849997e+00,-1.533492e-01,5.225015e-01,8.387349e-01,5.317823e+01,2.850338e+01,4.233254e-01,5.807858e+01,6.995995e+01,-3.543149e+01,2.863195e-07,
5.879997e+00,-1.535630e-01,5.222135e-01,8.388751e-01,5.319330e+01,2.851076e+01,4.232185e-01,5.809706e+01,6.997999e+01,-3.542965e+01,2.864409e-07,
5.909997e+00,-1.473961e-01,5.212285e-01,8.405922e-01,5.289508e+01,2.860135e+01,4.263019e-01,5.819807e+01,7.000646e+01,-3.541602e+01,2.873416e-07,
5.939997e+00,-1.465111e-01,5.235400e-01,8.393095e-01,5.281706e+01,2.853364e+01,4.267445e-01,5.804513e+01,7.019038e+01,-3.541480e+01,2.874220e-07,
5.969997e+00,-1.520138e-01,5.241987e-01,8.379186e-01,5.308589e+01,2.846049e+01,4.239931e-01,5.797006e+01,7.021817e+01,-3.542940e+01,2.864572e-07,
5.999997e+00,-1.522419e-01,5.234771e-01,8.383282e-01,5.310796e+01,2.848200e+01,4.238791e-01,5.801812e+01,6.996243e+01,-3.542973e+01,2.864356e-07,
6.029997e+00,-1.526953e-01,5.227640e-01,8.386906e-01,5.314133e+01,2.850105e+01,4.236524e-01,5.806431e+01,6.997793e+01,-3.542744e+01,2.865867e-07,
6.059997e+00,-1.481413e-01,5.207787e-01,8.407400e-01,5.293950e+01,2.860917e+01,4.259293e-01,5.822473e+01,6.999591e+01,-3.541564e+01,2.873664e-07,
6.089997e+00,-1.484584e-01,5.233611e-01,8.390788e-01,5.291835e+01,2.852149e+01,4.257708e-01,5.804685e+01,7.024082e+01,-3.541817e+01,2.871992e-07,
6.119997e+00,-1.526086e-01,5.237858e-01,8.380687e-01,5.312192e+01,2.846837e+01,4.236957e-01,5.799497e+01,7.019152e+01,-3.543133e+01,2.863302e-07,
6.149997e+00,-1.508210e-01,5.234080e-01,8.386281e-01,5.303722e+01,2.849777e+01,4.245895e-01,5.803072e+01,6.989167e+01,-3.542698e+01,2.866169e-07,
6.179997e+00,-1.530252e-01,5.217267e-01,8.392762e-01,5.317335e+01,2.853188e+01,4.234874e-01,5.813331e+01,6.995342e+01,-3.542718e+01,2.866039e-07,
6.209997e+00,-1.488364e-01,5.202872e-01,8.409215e-01,5.298201e+01,2.861878e+01,4.255818e-01,5.825447e+01,7.001083e+01,-3.541746e+01,2.872459e-07,
6.239997e+00,-1.470234e-01,5.236147e-01,8.391733e-01,5.284199e+01,2.852646e+01,4.264883e-01,5.803728e+01,7.020365e+01,-3.541590e+01,2.873493e-07,
6.269997e+00,-1.523704e-01,5.243714e-01,8.377457e-01,5.310133e+01,2.845142e+01,4.238148e-01,5.795626e+01,7.021747e+01,-3.542927e+01,2.864657e-07,
6.299997e+00,-1.535424e-01,5.234419e-01,8.381130e-01,5.317406e+01,2.847069e+01,4.232288e-01,5.801324e+01,7.000161e+01,-3.543109e+01,2.863462e-07,
6.329997e+00,-1.519738e-01,5.220995e-01,8.392354e-01,5.311467e+01,2.852974e+01,4.240131e-01,5.811371e+01,6.996195e+01,-3.542726e+01,2.865988e-07,
6.359997e+00,-1.483154e-01,5.204318e-01,8.409241e-01,5.295339e+01,2.861891e+01,4.258423e-01,5.824743e+01,7.002515e+01,-3.541673e+01,2.872945e-07,
6.389997e+00,-1.480077e-01,5.231556e-01,8.392865e-01,5.289846e+01,2.853243e+01,4.259962e-01,5.806332e+01,7.022414e+01,-3.541772e+01,2.872289e-07,
6.419997e+00,-1.527536e-01,5.238495e-01,8.380024e-01,5.312830e+01,2.846489e+01,4.236232e-01,5.798980e+01,7.021037e+01,-3.543005e+01,2.864143e-07,
6.449997e+00,-1.518549e-01,5.236532e-01,8.382884e-01,5.308585e+01,2.847991e+01,4.240725e-01,5.800824e+01,6.994103e+01,-3.542637e+01,2.866573e-07,
6.479997e+00,-1.518803e-01,5.223725e-01,8.390824e-01,5.310592e+01,2.852168e+01,4.240599e-01,5.809559e+01,6.996217e+01,-3.542349e+01,2.868474e-07,
6.509997e+00,-1.484239e-01,5.201373e-01,8.410871e-01,5.296319e+01,2.862755e+01,4.257880e-01,5.826691e+01,7.000463e+01,-3.541586e+01,2.873519e-07,
6.539997e+00,-1.461739e-01,5.235898e-01,8.393372e-01,5.279924e+01,2.853510e+01,4.269130e-01,5.804353e+01,7.016010e+01,-3.541512e+01,2.874010e-07,
6.569996e+00,-1.528645e-01,5.233744e-01,8.382790e-01,5.314088e+01,2.847942e+01,4.235677e-01,5.802166e+01,7.015219e+01,-3.543005e+01,2.864143e-07,
6.599996e+00,-1.521735e-01,5.231566e-01,8.385406e-01,5.310921e+01,2.849317e+01,4.239133e-01,5.804040e+01,6.989872e+01,-3.542709e+01,2.866100e-07,
6.629996e+00,-1.529104e-01,5.218608e-01,8.392138e-01,5.316555e+01,2.852859e+01,4.235448e-01,5.812480e+01,6.999896e+01,-3.542644e+01,2.866528e-07,
6.659996e+00,-1.484213e-01,5.201220e-01,8.410970e-01,5.296328e+01,2.862807e+01,4.257894e-01,5.826796e+01,7.001704e+01,-3.541482e+01,2.874205e-07,
6.689996e+00,-1.466577e-01,5.242590e-01,8.388349e-01,5.281429e+01,2.850865e+01,4.266711e-01,5.799525e+01,7.018368e+01,-3.541535e+01,2.873858e-07,
6.719996e+00,-1.520628e-01,5.239596e-01,8.380592e-01,5.309185e+01,2.846787e+01,4.239686e-01,5.798613e+01,7.014707e+01,-3.542920e+01,2.864707e-07,
6.749996e+00,-1.525703e-01,5.226748e-01,8.387690e-01,5.313634e+01,2.850518e+01,4.237149e-01,5.807110e+01,6.988449e+01,-3.542845e+01,2.865200e-07,
6.779996e+00,-1.518996e-01,5.210973e-01,8.398715e-01,5.312569e+01,2.856327e+01,4.240502e-01,5.818251e+01,6.992300e+01,-3.542528e+01,2.867292e-07,
6.809996e+00,-1.474029e-01,5.202294e-01,8.412097e-01,5.290983e+01,2.863404e+01,4.262986e-01,5.826611e+01,7.001338e+01,-3.541403e+01,2.874729e-07,
6.839996e+00,-1.479299e-01,5.230742e-01,8.393510e-01,5.289568e+01,2.853583e+01,4.260351e-01,5.806930e+01,7.019556e+01,-3.541725e+01,2.872597e-07,
6.869996e+00,-1.517133e-01,5.234202e-01,8.384595e-01,5.308212e+01,2.848890e+01,4.241433e-01,5.802494e+01,7.012581e+01,-3.542804e+01,2.865469e-07,
6.899996e+00,-1.532075e-01,5.234735e-01,8.381545e-01,5.315671e+01,2.847287e+01,4.233962e-01,5.801296e+01,6.993784e+01,-3.543081e+01,2.863643e-07,
6.929996e+00,-1.497585e-01,5.225631e-01,8.393451e-01,5.299574e+01,2.853551e+01,4.251208e-01,5.809425e+01,6.988943e+01,-3.542419e+01,2.868015e-07,
6.959996e+00,-1.479012e-01,5.202095e-01,8.411346e-01,5.293551e+01,2.863006e+01,4.260494e-01,5.826480e+01,7.000909e+01,-3.541790e+01,2.872167e-07,
6.989996e+00,-1.477647e-01,5.239943e-01,8.388061e-01,5.287414e+01,2.850713e+01,4.261177e-01,5.800736e+01,7.024232e+01,-3.541845e+01,2.871803e-07,
7.019996e+00,-1.525219e-01,5.238469e-01,8.380462e-01,5.311665e+01,2.846719e+01,4.237391e-01,5.799127e+01,7.016027e+01,-3.542994e+01,2.864220e-07,
7.049996e+00,-1.528152e-01,5.229271e-01,8.385671e-01,5.314499e+01,2.849456e+01,4.235924e-01,5.805250e+01,6.992596e+01,-3.543014e+01,2.864087e-07,
7.079996e+00,-1.527523e-01,5.222932e-01,8.389735e-01,5.315117e+01,2.851594e+01,4.236239e-01,5.809615e+01,7.001427e+01,-3.542697e+01,2.866180e-07,
7.109996e+00,-1.472499e-01,5.206910e-01,8.409509e-01,5.289537e+01,2.862033e+01,4.263751e-01,5.823548e+01,7.002083e+01,-3.541439e+01,2.874494e-07,
7.139996e+00,-1.474414e-01,5.233254e-01,8.392804e-01,5.286731e+01,2.853210e+01,4.262793e-01,5.805478e+01,7.017706e+01,-3.541732e+01,2.872550e-07,
7.169996e+00,-1.522080e-01,5.234248e-01,8.383670e-01,5.310702e+01,2.848404e+01,4.238960e-01,5.802188e+01,7.010118e+01,-3.542892e+01,2.864890e-07,
7.199996e+00,-1.544037e-01,5.235589e-01,8.378816e-01,5.321571e+01,2.845855e+01,4.227981e-01,5.800037e+01,7.001520e+01,-3.543152e+01,2.863178e-07,
7.229996e+00,-1.514707e-01,5.222160e-01,8.392539e-01,5.308750e+01,2.853071e+01,4.242647e-01,5.810854e+01,6.997356e+01,-3.542663e+01,2.866398e-07,
7.259996e+00,-1.484404e-01,5.204544e-01,8.408880e-01,5.295942e+01,2.861700e+01,4.257798e-01,5.824521e+01,7.003931e+01,-3.541694e+01,2.872806e-07,
7.289996e+00,-1.483032e-01,5.235902e-01,8.389633e-01,5.290720e+01,2.851541e+01,4.258484e-01,5.803205e+01,7.023522e+01,-3.541855e+01,2.871740e-07,
7.319996e+00,-1.515587e-01,5.232009e-01,8.386244e-01,5.307751e+01,2.849757e+01,4.242207e-01,5.804079e+01,7.006112e+01,-3.542712e+01,2.866077e-07,
7.349996e+00,-1.525702e-01,5.223287e-01,8.389845e-01,5.314144e+01,2.851652e+01,4.237149e-01,5.809474e+01,6.986358e+01,-3.543001e+01,2.864172e-07,
7.379996e+00,-1.517672e-01,5.212865e-01,8.397780e-01,5.311619e+01,2.855834e+01,4.241164e-01,5.817034e+01,6.995683e+01,-3.542603e+01,2.866796e-07,
7.409996e+00,-1.480096e-01,5.204679e-01,8.409556e-01,5.293729e+01,2.862058e+01,4.259952e-01,5.824661e+01,7.005318e+01,-3.541717e+01,2.872650e-07,
7.439996e+00,-1.492959e-01,5.240756e-01,8.384840e-01,5.295045e+01,2.849019e+01,4.253521e-01,5.799348e+01,7.028979e+01,-3.542190e+01,2.869525e-07,
7.469996e+00,-1.522208e-01,5.237503e-01,8.381613e-01,5.310289e+01,2.847323e+01,4.238896e-01,5.799956e+01,7.006752e+01,-3.543076e+01,2.863679e-07,
7.499996e+00,-1.518012e-01,5.231396e-01,8.386187e-01,5.309066e+01,2.849727e+01,4.240994e-01,5.804363e+01,6.988456e+01,-3.542943e+01,2.864552e-07,
7.529996e+00,-1.527221e-01,5.206815e-01,8.399802e-01,5.317352e+01,2.856901e+01,4.236390e-01,5.820632e+01,6.998985e+01,-3.542700e+01,2.866158e-07,
7.559996e+00,-1.459796e-01,5.218415e-01,8.404591e-01,5.281420e+01,2.859431e+01,4.270102e-01,5.816383e+01,7.007191e+01,-3.541492e+01,2.874141e-07,
7.589996e+00,-1.485748e-01,5.244021e-01,8.384080e-01,5.290930e+01,2.848619e+01,4.257126e-01,5.797510e+01,7.023830e+01,-3.542208e+01,2.869406e-07,
7.619996e+00,-1.537119e-01,5.229447e-01,8.383922e-01,5.318996e+01,2.848536e+01,4.231441e-01,5.804627e+01,7.008418e+01,-3.543361e+01,2.861801e-07,
7.649996e+00,-1.518595e-01,5.232365e-01,8.385477e-01,5.309219e+01,2.849354e+01,4.240703e-01,5.803669e+01,6.989667e+01,-3.542833e+01,2.865278e-07,
7.679996e+00,-1.523980e-01,5.211184e-01,8.397681e-01,5.315062e+01,2.855782e+01,4.238010e-01,5.817832e+01,6.994454e+01,-3.542672e+01,2.866342e-07,
7.709996e+00,-1.465557e-01,5.209792e-01,8.408937e-01,5.285586e+01,2.861730e+01,4.267222e-01,5.821954e+01,6.999132e+01,-3.541399e+01,2.874756e-07,
7.739996e+00,-1.487915e-01,5.237635e-01,8.387687e-01,5.292943e+01,2.850516e+01,4.256043e-01,5.801756e+01,7.024528e+01,-3.542086e+01,2.870214e-07,
7.769996e+00,-1.528515e-01,5.232818e-01,8.383392e-01,5.314159e+01,2.848258e+01,4.235742e-01,5.802806e+01,7.014148e+01,-3.543101e+01,2.863510e-07,
7.799996e+00,-1.517390e-01,5.226909e-01,8.389097e-01,5.309410e+01,2.851258e+01,4.241305e-01,5.807463e+01,6.988208e+01,-3.542737e+01,2.865911e-07,
7.829996e+00,-1.516997e-01,5.219729e-01,8.393637e-01,5.310266e+01,2.853650e+01,4.241501e-01,5.812387e+01,6.993365e+01,-3.542481e+01,2.867601e-07,
7.859996e+00,-1.483440e-01,5.208042e-01,8.406884e-01,5.294944e+01,2.860644e+01,4.258280e-01,5.822190e+01,7.004780e+01,-3.541815e+01,2.872006e-07,
7.889996e+00,-1.472607e-01,5.237154e-01,8.390688e-01,5.285258e+01,2.852096e+01,4.263696e-01,5.802913e+01,7.021570e+01,-3.541681e+01,2.872892e-07,
7.919996e+00,-1.524563e-01,5.235574e-01,8.382390e-01,5.311760e+01,2.847732e+01,4.237718e-01,5.801143e+01,7.012902e+01,-3.543034e+01,2.863955e-07,
7.949996e+00,-1.522682e-01,5.227376e-01,8.387847e-01,5.312016e+01,2.850601e+01,4.238659e-01,5.806850e+01,6.990202e+01,-3.542949e+01,2.864514e-07,
7.979996e+00,-1.527780e-01,5.218440e-01,8.392483e-01,5.315911e+01,2.853041e+01,4.236110e-01,5.812668e+01,6.997777e+01,-3.542788e+01,2.865574e-07,
8.009996e+00,-1.497265e-01,5.199016e-01,8.410020e-01,5.303294e+01,2.862304e+01,4.251367e-01,5.827593e+01,7.007128e+01,-3.541947e+01,2.871133e-07,
8.039996e+00,-1.479988e-01,5.235709e-01,8.390291e-01,5.289206e+01,2.851887e+01,4.260006e-01,5.803501e+01,7.023895e+01,-3.541827e+01,2.871925e-07,
8.069996e+00,-1.522017e-01,5.234938e-01,8.383250e-01,5.310569e+01,2.848183e+01,4.238992e-01,5.801720e+01,7.013017e+01,-3.542837e+01,2.865252e-07,
8.099996e+00,-1.518380e-01,5.231458e-01,8.386082e-01,5.309243e+01,2.849672e+01,4.240810e-01,5.804300e+01,6.988806e+01,-3.542708e+01,2.866107e-07,
8.129996e+00,-1.516026e-01,5.217235e-01,8.395363e-01,5.310141e+01,2.854560e+01,4.241987e-01,5.814143e+01,6.991451e+01,-3.542381e+01,2.868265e-07,
8.159996e+00,-1.488216e-01,5.198756e-01,8.411786e-01,5.298725e+01,2.863239e+01,4.255892e-01,5.828259e+01,6.997913e+01,-3.541717e+01,2.872650e-07,
8.189996e+00,-1.482695e-01,5.234836e-01,8.390358e-01,5.290702e+01,2.851922e+01,4.258653e-01,5.803951e+01,7.025800e+01,-3.541720e+01,2.872630e-07,
8.219996e+00,-1.506742e-01,5.240209e-01,8.382717e-01,5.302089e+01,2.847903e+01,4.246629e-01,5.798965e+01,7.013973e+01,-3.542605e+01,2.866786e-07,
8.249996e+00,-1.526441e-01,5.231492e-01,8.384597e-01,5.313308e+01,2.848891e+01,4.236779e-01,5.803828e+01,6.994165e+01,-3.543134e+01,2.863293e-07,
8.279996e+00,-1.535629e-01,5.229391e-01,8.384230e-01,5.318253e+01,2.848698e+01,4.232186e-01,5.804749e+01,7.006034e+01,-3.543014e+01,2.864084e-07,
8.309996e+00,-1.478805e-01,5.197658e-01,8.414124e-01,5.294089e+01,2.864478e+01,4.260597e-01,5.829513e+01,6.995562e+01,-3.541648e+01,2.873109e-07,
8.339996e+00,-1.475913e-01,5.230693e-01,8.394137e-01,5.287857e+01,2.853913e+01,4.262044e-01,5.807146e+01,7.020824e+01,-3.541769e+01,2.872309e-07,
8.369996e+00,-1.524513e-01,5.240716e-01,8.379186e-01,5.310980e+01,2.846049e+01,4.237744e-01,5.797630e+01,7.021044e+01,-3.542946e+01,2.864534e-07,
8.399996e+00,-1.526692e-01,5.233214e-01,8.383477e-01,5.313181e+01,2.848302e+01,4.236654e-01,5.802637e+01,6.996716e+01,-3.543092e+01,2.863569e-07,
8.429995e+00,-1.529363e-01,5.222441e-01,8.389705e-01,5.316119e+01,2.851579e+01,4.235319e-01,5.809848e+01,6.998328e+01,-3.542805e+01,2.865466e-07,
8.459995e+00,-1.484494e-01,5.202795e-01,8.409947e-01,5.296242e+01,2.862265e+01,4.257753e-01,5.825709e+01,7.001736e+01,-3.541720e+01,2.872631e-07,
8.489995e+00,-1.481955e-01,5.235785e-01,8.389897e-01,5.290191e+01,2.851679e+01,4.259022e-01,5.803343e+01,7.024580e+01,-3.541941e+01,2.871170e-07,
8.519995e+00,-1.513824e-01,5.237223e-01,8.383307e-01,5.306099e+01,2.848213e+01,4.243088e-01,5.800614e+01,7.012395e+01,-3.542833e+01,2.865280e-07,
8.549995e+00,-1.532004e-01,5.232128e-01,8.383186e-01,5.316020e+01,2.848149e+01,4.233998e-01,5.803082e+01,6.992352e+01,-3.543248e+01,2.862545e-07,
8.579995e+00,-1.524908e-01,5.223775e-01,8.389686e-01,5.313671e+01,2.851568e+01,4.237546e-01,5.809185e+01,7.001005e+01,-3.542812e+01,2.865419e-07,
8.609995e+00,-1.473026e-01,5.200560e-01,8.413345e-01,5.290722e+01,2.864065e+01,4.263487e-01,5.827845e+01,6.998141e+01,-3.541651e+01,2.873090e-07,
8.639995e+00,-1.483633e-01,5.235224e-01,8.389950e-01,5.291122e+01,2.851707e+01,4.258183e-01,5.803635e+01,7.024671e+01,-3.541987e+01,2.870867e-07,
8.669995e+00,-1.523250e-01,5.233605e-01,8.383859e-01,5.311386e+01,2.848503e+01,4.238375e-01,5.802562e+01,7.012321e+01,-3.542979e+01,2.864319e-07,
8.699995e+00,-1.535610e-01,5.235218e-01,8.380597e-01,5.317381e+01,2.846789e+01,4.232195e-01,5.800767e+01,6.998386e+01,-3.543206e+01,2.862823e-07,
