"Date","September-16-2022"
"Time","19h18m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,4.138370e-01,4.283497e-01,8.032780e-01,2.299362e+01,2.672214e+01,7.069185e-01,6.193113e+01,6.503815e+01,-3.542537e+01,2.867232e-07,
4.379998e+00,4.145387e-01,4.282851e-01,8.029505e-01,2.296721e+01,2.670639e+01,7.072693e-01,6.192502e+01,6.519613e+01,-3.542073e+01,2.870299e-07,
4.409998e+00,4.112256e-01,4.321166e-01,8.026012e-01,2.320951e+01,2.668961e+01,7.056128e-01,6.170219e+01,6.525094e+01,-3.542772e+01,2.865681e-07,
4.439998e+00,4.121868e-01,4.310702e-01,8.026709e-01,2.314142e+01,2.669296e+01,7.060934e-01,6.176221e+01,6.500800e+01,-3.543161e+01,2.863116e-07,
4.469998e+00,4.131371e-01,4.301566e-01,8.026724e-01,2.307810e+01,2.669303e+01,7.065685e-01,6.181289e+01,6.493094e+01,-3.542799e+01,2.865506e-07,
4.499998e+00,4.126047e-01,4.288977e-01,8.036194e-01,2.305461e+01,2.673857e+01,7.063024e-01,6.191082e+01,6.503022e+01,-3.542543e+01,2.867195e-07,
4.529998e+00,4.135219e-01,4.294406e-01,8.028577e-01,2.304093e+01,2.670193e+01,7.067609e-01,6.185812e+01,6.524919e+01,-3.541803e+01,2.872085e-07,
4.559998e+00,4.114330e-01,4.322376e-01,8.024298e-01,2.320630e+01,2.668138e+01,7.057165e-01,6.169039e+01,6.525462e+01,-3.542596e+01,2.866846e-07,
4.589998e+00,4.119001e-01,4.311839e-01,8.027570e-01,2.315515e+01,2.669709e+01,7.059501e-01,6.175847e+01,6.501985e+01,-3.543227e+01,2.862682e-07,
4.619998e+00,4.130948e-01,4.298186e-01,8.028752e-01,2.306831e+01,2.670277e+01,7.065474e-01,6.183766e+01,6.490321e+01,-3.542936e+01,2.864599e-07,
4.649998e+00,4.126251e-01,4.289013e-01,8.036070e-01,2.305402e+01,2.673797e+01,7.063126e-01,6.191026e+01,6.499400e+01,-3.542806e+01,2.865455e-07,
4.679998e+00,4.143841e-01,4.277946e-01,8.032917e-01,2.295614e+01,2.672280e+01,7.071920e-01,6.196238e+01,6.517532e+01,-3.541845e+01,2.871804e-07,
4.709997e+00,4.110704e-01,4.328994e-01,8.022588e-01,2.324080e+01,2.667317e+01,7.055352e-01,6.164867e+01,6.529264e+01,-3.542339e+01,2.868539e-07,
4.739997e+00,4.126079e-01,4.311575e-01,8.024076e-01,2.312970e+01,2.668032e+01,7.063040e-01,6.174954e+01,6.505791e+01,-3.543069e+01,2.863721e-07,
4.769997e+00,4.131228e-01,4.305052e-01,8.024929e-01,2.309019e+01,2.668441e+01,7.065614e-01,6.178823e+01,6.494186e+01,-3.543006e+01,2.864138e-07,
4.799997e+00,4.122920e-01,4.295583e-01,8.034270e-01,2.308748e+01,2.672931e+01,7.061460e-01,6.186848e+01,6.501163e+01,-3.542679e+01,2.866296e-07,
4.829997e+00,4.132077e-01,4.287467e-01,8.033901e-01,2.302866e+01,2.672753e+01,7.066038e-01,6.191241e+01,6.519216e+01,-3.541793e+01,2.872151e-07,
4.859997e+00,4.128354e-01,4.317032e-01,8.019971e-01,2.313991e+01,2.666062e+01,7.064177e-01,6.170708e+01,6.526965e+01,-3.542119e+01,2.869996e-07,
4.889997e+00,4.111546e-01,4.319522e-01,8.027261e-01,2.320654e+01,2.669561e+01,7.055773e-01,6.171501e+01,6.507410e+01,-3.542968e+01,2.864390e-07,
4.919997e+00,4.138037e-01,4.306686e-01,8.020542e-01,2.307205e+01,2.666336e+01,7.069019e-01,6.176611e+01,6.493718e+01,-3.542696e+01,2.866185e-07,
4.949997e+00,4.126564e-01,4.296381e-01,8.031973e-01,2.307750e+01,2.671826e+01,7.063282e-01,6.185724e+01,6.504784e+01,-3.542576e+01,2.866976e-07,
4.979997e+00,4.144555e-01,4.277494e-01,8.032790e-01,2.295216e+01,2.672219e+01,7.072277e-01,6.196452e+01,6.518865e+01,-3.541681e+01,2.872887e-07,
5.009997e+00,4.106468e-01,4.329428e-01,8.024523e-01,2.325698e+01,2.668246e+01,7.053234e-01,6.165205e+01,6.527049e+01,-3.542695e+01,2.866190e-07,
5.039997e+00,4.121380e-01,4.311735e-01,8.026404e-01,2.314654e+01,2.669149e+01,7.060690e-01,6.175558e+01,6.504591e+01,-3.543163e+01,2.863104e-07,
5.069997e+00,4.117027e-01,4.314499e-01,8.027153e-01,2.317083e+01,2.669509e+01,7.058514e-01,6.174250e+01,6.494232e+01,-3.543285e+01,2.862301e-07,
5.099997e+00,4.139345e-01,4.285970e-01,8.030958e-01,2.299851e+01,2.671338e+01,7.069672e-01,6.191200e+01,6.500307e+01,-3.542362e+01,2.868390e-07,
5.129997e+00,4.147507e-01,4.277042e-01,8.031507e-01,2.294045e+01,2.671601e+01,7.073753e-01,6.196323e+01,6.516267e+01,-3.541789e+01,2.872175e-07,
5.159997e+00,4.118373e-01,4.320611e-01,8.023174e-01,2.318641e+01,2.667599e+01,7.059187e-01,6.169681e+01,6.526589e+01,-3.542569e+01,2.867020e-07,
5.189997e+00,4.115655e-01,4.311762e-01,8.029327e-01,2.316652e+01,2.670554e+01,7.057828e-01,6.176413e+01,6.500912e+01,-3.543489e+01,2.860955e-07,
5.219997e+00,4.121149e-01,4.312222e-01,8.026262e-01,2.314896e+01,2.669081e+01,7.060575e-01,6.175246e+01,6.494181e+01,-3.543182e+01,2.862978e-07,
5.249997e+00,4.117562e-01,4.288149e-01,8.040986e-01,2.308130e+01,2.676165e+01,7.058781e-01,6.192960e+01,6.498318e+01,-3.542916e+01,2.864734e-07,
5.279997e+00,4.141425e-01,4.289829e-01,8.027825e-01,2.300420e+01,2.669832e+01,7.070712e-01,6.188129e+01,6.521630e+01,-3.541835e+01,2.871869e-07,
5.309997e+00,4.132383e-01,4.312259e-01,8.020463e-01,2.311013e+01,2.666298e+01,7.066191e-01,6.173499e+01,6.525787e+01,-3.542118e+01,2.870002e-07,
5.339997e+00,4.116073e-01,4.316131e-01,8.026765e-01,2.317956e+01,2.669323e+01,7.058037e-01,6.173231e+01,6.506616e+01,-3.543121e+01,2.863378e-07,
5.369997e+00,4.113822e-01,4.307507e-01,8.032549e-01,2.315877e+01,2.672103e+01,7.056911e-01,6.179727e+01,6.491354e+01,-3.543324e+01,2.862041e-07,
5.399997e+00,4.125749e-01,4.296972e-01,8.032075e-01,2.308229e+01,2.671875e+01,7.062874e-01,6.185426e+01,6.503240e+01,-3.542730e+01,2.865960e-07,
5.429997e+00,4.140403e-01,4.276437e-01,8.035493e-01,2.296297e+01,2.673519e+01,7.070201e-01,6.197838e+01,6.514767e+01,-3.542041e+01,2.870507e-07,
5.459997e+00,4.124095e-01,4.316838e-01,8.022266e-01,2.315404e+01,2.667163e+01,7.062048e-01,6.171499e+01,6.528069e+01,-3.542239e+01,2.869203e-07,
5.489997e+00,4.124504e-01,4.318302e-01,8.021267e-01,2.315747e+01,2.666684e+01,7.062252e-01,6.170390e+01,6.509530e+01,-3.543069e+01,2.863725e-07,
5.519997e+00,4.132036e-01,4.304257e-01,8.024940e-01,2.308475e+01,2.668446e+01,7.066018e-01,6.179267e+01,6.490700e+01,-3.543284e+01,2.862307e-07,
5.549997e+00,4.114134e-01,4.303119e-01,8.034741e-01,2.314310e+01,2.673158e+01,7.057067e-01,6.182810e+01,6.496311e+01,-3.543351e+01,2.861867e-07,
5.579997e+00,4.133942e-01,4.281547e-01,8.036098e-01,2.300242e+01,2.673811e+01,7.066971e-01,6.195179e+01,6.513692e+01,-3.542477e+01,2.867631e-07,
5.609997e+00,4.134251e-01,4.313743e-01,8.018702e-01,2.310858e+01,2.665454e+01,7.067125e-01,6.172151e+01,6.527577e+01,-3.542456e+01,2.867770e-07,
5.639997e+00,4.110836e-01,4.321520e-01,8.026549e-01,2.321563e+01,2.669219e+01,7.055418e-01,6.170183e+01,6.511208e+01,-3.543536e+01,2.860642e-07,
5.669997e+00,4.124804e-01,4.310833e-01,8.025130e-01,2.313166e+01,2.668538e+01,7.062402e-01,6.175679e+01,6.492988e+01,-3.543543e+01,2.860602e-07,
5.699997e+00,4.116529e-01,4.304859e-01,8.032582e-01,2.314056e+01,2.672119e+01,7.058264e-01,6.181204e+01,6.501693e+01,-3.543093e+01,2.863562e-07,
5.729997e+00,4.147853e-01,4.279542e-01,8.029996e-01,2.294762e+01,2.670875e+01,7.073926e-01,6.194486e+01,6.516232e+01,-3.541775e+01,2.872267e-07,
5.759997e+00,4.120119e-01,4.318464e-01,8.023434e-01,2.317323e+01,2.667723e+01,7.060059e-01,6.170947e+01,6.526767e+01,-3.542591e+01,2.866875e-07,
5.789997e+00,4.109886e-01,4.317479e-01,8.029210e-01,2.320555e+01,2.670498e+01,7.054943e-01,6.173213e+01,6.508852e+01,-3.543609e+01,2.860163e-07,
5.819997e+00,4.139763e-01,4.301567e-01,8.022399e-01,2.304906e+01,2.667227e+01,7.069881e-01,6.180003e+01,6.493372e+01,-3.543287e+01,2.862289e-07,
5.849997e+00,4.131181e-01,4.287909e-01,8.034126e-01,2.303324e+01,2.672861e+01,7.065591e-01,6.191063e+01,6.498528e+01,-3.542911e+01,2.864768e-07,
5.879997e+00,4.135708e-01,4.287687e-01,8.031915e-01,2.301682e+01,2.671798e+01,7.067854e-01,6.190531e+01,6.521203e+01,-3.541853e+01,2.871751e-07,
5.909997e+00,4.118005e-01,4.320253e-01,8.023556e-01,2.318650e+01,2.667782e+01,7.059002e-01,6.169992e+01,6.524987e+01,-3.542195e+01,2.869491e-07,
5.939997e+00,4.116103e-01,4.316005e-01,8.026817e-01,2.317904e+01,2.669348e+01,7.058051e-01,6.173316e+01,6.504746e+01,-3.542919e+01,2.864709e-07,
5.969997e+00,4.111712e-01,4.316707e-01,8.028690e-01,2.319663e+01,2.670248e+01,7.055856e-01,6.173485e+01,6.494915e+01,-3.542986e+01,2.864267e-07,
5.999997e+00,4.133063e-01,4.287762e-01,8.033236e-01,2.302623e+01,2.672433e+01,7.066531e-01,6.190881e+01,6.501480e+01,-3.542502e+01,2.867462e-07,
6.029997e+00,4.139648e-01,4.283866e-01,8.031924e-01,2.299043e+01,2.671802e+01,7.069824e-01,6.192655e+01,6.518117e+01,-3.541983e+01,2.870895e-07,
6.059997e+00,4.122631e-01,4.319781e-01,8.021434e-01,2.316887e+01,2.666763e+01,7.061316e-01,6.169621e+01,6.526250e+01,-3.542410e+01,2.868072e-07,
6.089997e+00,4.114128e-01,4.318081e-01,8.026713e-01,2.319278e+01,2.669298e+01,7.057064e-01,6.172136e+01,6.504807e+01,-3.543180e+01,2.862989e-07,
6.119997e+00,4.139963e-01,4.304554e-01,8.020693e-01,2.305830e+01,2.666408e+01,7.069982e-01,6.177839e+01,6.492908e+01,-3.542643e+01,2.866530e-07,
6.149997e+00,4.122609e-01,4.291020e-01,8.036868e-01,2.307335e+01,2.674181e+01,7.061304e-01,6.190149e+01,6.500256e+01,-3.542758e+01,2.865776e-07,
6.179997e+00,4.140938e-01,4.283521e-01,8.031443e-01,2.298481e+01,2.671571e+01,7.070469e-01,6.192704e+01,6.518864e+01,-3.541659e+01,2.873034e-07,
6.209997e+00,4.111722e-01,4.321225e-01,8.026254e-01,2.321156e+01,2.669077e+01,7.055861e-01,6.170259e+01,6.525653e+01,-3.542523e+01,2.867328e-07,
6.239997e+00,4.109741e-01,4.321960e-01,8.026873e-01,2.322089e+01,2.669375e+01,7.054870e-01,6.170036e+01,6.507317e+01,-3.543280e+01,2.862331e-07,
6.269997e+00,4.133445e-01,4.311819e-01,8.020153e-01,2.310499e+01,2.666149e+01,7.066722e-01,6.173650e+01,6.496561e+01,-3.542970e+01,2.864379e-07,
6.299997e+00,4.130585e-01,4.288129e-01,8.034315e-01,2.303604e+01,2.672952e+01,7.065293e-01,6.190997e+01,6.500499e+01,-3.542566e+01,2.867044e-07,
6.329997e+00,4.126616e-01,4.290831e-01,8.034912e-01,2.305882e+01,2.673240e+01,7.063308e-01,6.189674e+01,6.519579e+01,-3.542194e+01,2.869496e-07,
6.359997e+00,4.130242e-01,4.318626e-01,8.018140e-01,2.313866e+01,2.665184e+01,7.065121e-01,6.169278e+01,6.528395e+01,-3.542460e+01,2.867740e-07,
6.389997e+00,4.119155e-01,4.312638e-01,8.027061e-01,2.315726e+01,2.669465e+01,7.059578e-01,6.175253e+01,6.500565e+01,-3.543240e+01,2.862598e-07,
6.419997e+00,4.125388e-01,4.305628e-01,8.027623e-01,2.311235e+01,2.669735e+01,7.062694e-01,6.179305e+01,6.491501e+01,-3.543062e+01,2.863766e-07,
6.449997e+00,4.128735e-01,4.280626e-01,8.039265e-01,2.301739e+01,2.675336e+01,7.064367e-01,6.196627e+01,6.502197e+01,-3.542463e+01,2.867720e-07,
6.479997e+00,4.138836e-01,4.289067e-01,8.029567e-01,2.301060e+01,2.670669e+01,7.069418e-01,6.189069e+01,6.522977e+01,-3.541594e+01,2.873468e-07,
6.509997e+00,4.107081e-01,4.328775e-01,8.024562e-01,2.325269e+01,2.668265e+01,7.053540e-01,6.165577e+01,6.523966e+01,-3.542515e+01,2.867379e-07,
6.539997e+00,4.134150e-01,4.300325e-01,8.025958e-01,2.306434e+01,2.668935e+01,7.067075e-01,6.181750e+01,6.498045e+01,-3.542626e+01,2.866645e-07,
6.569996e+00,4.127360e-01,4.303357e-01,8.027828e-01,2.309796e+01,2.669833e+01,7.063680e-01,6.180624e+01,6.492152e+01,-3.542849e+01,2.865176e-07,
6.599996e+00,4.137177e-01,4.276661e-01,8.037035e-01,2.297488e+01,2.674262e+01,7.068588e-01,6.198170e+01,6.498712e+01,-3.542421e+01,2.867999e-07,
6.629996e+00,4.135935e-01,4.288498e-01,8.031365e-01,2.301875e+01,2.671534e+01,7.067967e-01,6.189918e+01,6.522050e+01,-3.542034e+01,2.870559e-07,
6.659996e+00,4.121176e-01,4.319584e-01,8.022288e-01,2.317327e+01,2.667173e+01,7.060588e-01,6.169985e+01,6.522391e+01,-3.542672e+01,2.866343e-07,
6.689996e+00,4.116335e-01,4.315218e-01,8.027121e-01,2.317562e+01,2.669494e+01,7.058168e-01,6.173842e+01,6.502077e+01,-3.543358e+01,2.861819e-07,
6.719996e+00,4.129376e-01,4.307575e-01,8.024529e-01,2.310499e+01,2.668249e+01,7.064688e-01,6.177305e+01,6.494220e+01,-3.543131e+01,2.863315e-07,
6.749996e+00,4.131259e-01,4.283180e-01,8.036608e-01,2.301718e+01,2.674056e+01,7.065629e-01,6.194423e+01,6.501964e+01,-3.542526e+01,2.867305e-07,
6.779996e+00,4.142983e-01,4.277608e-01,8.033540e-01,2.295797e+01,2.672580e+01,7.071491e-01,6.196610e+01,6.517767e+01,-3.541935e+01,2.871210e-07,
6.809996e+00,4.121464e-01,4.318653e-01,8.022641e-01,2.316919e+01,2.667343e+01,7.060732e-01,6.170606e+01,6.524194e+01,-3.542647e+01,2.866504e-07,
6.839996e+00,4.110447e-01,4.320938e-01,8.027062e-01,2.321505e+01,2.669465e+01,7.055223e-01,6.170658e+01,6.504668e+01,-3.543661e+01,2.859819e-07,
6.869996e+00,4.129139e-01,4.306097e-01,8.025443e-01,2.310090e+01,2.668688e+01,7.064570e-01,6.178396e+01,6.493354e+01,-3.543233e+01,2.862643e-07,
6.899996e+00,4.131155e-01,4.288275e-01,8.033944e-01,2.303455e+01,2.672774e+01,7.065578e-01,6.190806e+01,6.500291e+01,-3.542657e+01,2.866438e-07,
6.929996e+00,4.141054e-01,4.274910e-01,8.035970e-01,2.295561e+01,2.673749e+01,7.070527e-01,6.198828e+01,6.515932e+01,-3.541759e+01,2.872375e-07,
6.959996e+00,4.124390e-01,4.318042e-01,8.021466e-01,2.315701e+01,2.666779e+01,7.062195e-01,6.170594e+01,6.525682e+01,-3.542388e+01,2.868218e-07,
6.989996e+00,4.109294e-01,4.318120e-01,8.029168e-01,2.320973e+01,2.670477e+01,7.054647e-01,6.172845e+01,6.504841e+01,-3.543211e+01,2.862784e-07,
7.019996e+00,4.141772e-01,4.303096e-01,8.020542e-01,2.304720e+01,2.666335e+01,7.070886e-01,6.178602e+01,6.493414e+01,-3.542892e+01,2.864892e-07,
7.049996e+00,4.123398e-01,4.297849e-01,8.032813e-01,2.309337e+01,2.672230e+01,7.061699e-01,6.185159e+01,6.503093e+01,-3.542727e+01,2.865981e-07,
7.079996e+00,4.138132e-01,4.278392e-01,8.035622e-01,2.297737e+01,2.673581e+01,7.069066e-01,6.196790e+01,6.516146e+01,-3.542114e+01,2.870027e-07,
7.109996e+00,4.121623e-01,4.319142e-01,8.022296e-01,2.317025e+01,2.667177e+01,7.060812e-01,6.170233e+01,6.524828e+01,-3.542784e+01,2.865605e-07,
7.139996e+00,4.109814e-01,4.312903e-01,8.031706e-01,2.319063e+01,2.671697e+01,7.054907e-01,6.176488e+01,6.502105e+01,-3.543807e+01,2.858860e-07,
7.169996e+00,4.129737e-01,4.310932e-01,8.022540e-01,2.311489e+01,2.667294e+01,7.064868e-01,6.174853e+01,6.496715e+01,-3.543356e+01,2.861832e-07,
7.199996e+00,4.118229e-01,4.288546e-01,8.040433e-01,2.308031e+01,2.675898e+01,7.059115e-01,6.192576e+01,6.501352e+01,-3.543254e+01,2.862501e-07,
7.229996e+00,4.148836e-01,4.278990e-01,8.029783e-01,2.294238e+01,2.670773e+01,7.074418e-01,6.194730e+01,6.517841e+01,-3.541900e+01,2.871442e-07,
7.259996e+00,4.119515e-01,4.311903e-01,8.027272e-01,2.315357e+01,2.669566e+01,7.059757e-01,6.175723e+01,6.522858e+01,-3.542678e+01,2.866305e-07,
7.289996e+00,4.115757e-01,4.316240e-01,8.026868e-01,2.318102e+01,2.669372e+01,7.057879e-01,6.173201e+01,6.504110e+01,-3.543399e+01,2.861548e-07,
7.319996e+00,4.121776e-01,4.308711e-01,8.027825e-01,2.313513e+01,2.669832e+01,7.060888e-01,6.177656e+01,6.492206e+01,-3.543527e+01,2.860705e-07,
7.349996e+00,4.132095e-01,4.283376e-01,8.036074e-01,2.301493e+01,2.673799e+01,7.066047e-01,6.194156e+01,6.499050e+01,-3.542797e+01,2.865519e-07,
7.379996e+00,4.143271e-01,4.276366e-01,8.034052e-01,2.295282e+01,2.672826e+01,7.071635e-01,6.197451e+01,6.517037e+01,-3.542068e+01,2.870328e-07,
7.409996e+00,4.117725e-01,4.316997e-01,8.025452e-01,2.317669e+01,2.668692e+01,7.058862e-01,6.172360e+01,6.522948e+01,-3.542786e+01,2.865586e-07,
7.439996e+00,4.111106e-01,4.316833e-01,8.028933e-01,2.319916e+01,2.670364e+01,7.055553e-01,6.173487e+01,6.504846e+01,-3.543462e+01,2.861134e-07,
7.469996e+00,4.128331e-01,4.308302e-01,8.024676e-01,2.311103e+01,2.668319e+01,7.064165e-01,6.176946e+01,6.492135e+01,-3.543382e+01,2.861660e-07,
7.499996e+00,4.126568e-01,4.285418e-01,8.037825e-01,2.304092e+01,2.674642e+01,7.063284e-01,6.193540e+01,6.496342e+01,-3.542889e+01,2.864910e-07,
7.529996e+00,4.142646e-01,4.275983e-01,8.034578e-01,2.295370e+01,2.673079e+01,7.071323e-01,6.197820e+01,6.517007e+01,-3.542029e+01,2.870587e-07,
7.559996e+00,4.125351e-01,4.313719e-01,8.023298e-01,2.313934e+01,2.667658e+01,7.062676e-01,6.173535e+01,6.526669e+01,-3.542366e+01,2.868365e-07,
7.589996e+00,4.123109e-01,4.312835e-01,8.024925e-01,2.314419e+01,2.668439e+01,7.061554e-01,6.174508e+01,6.508918e+01,-3.543023e+01,2.864029e-07,
7.619996e+00,4.129136e-01,4.304943e-01,8.026064e-01,2.309707e+01,2.668986e+01,7.064568e-01,6.179221e+01,6.491712e+01,-3.543320e+01,2.862070e-07,
7.649996e+00,4.125339e-01,4.294228e-01,8.033753e-01,2.307458e+01,2.672682e+01,7.062669e-01,6.187446e+01,6.495921e+01,-3.543366e+01,2.861764e-07,
7.679996e+00,4.139720e-01,4.276772e-01,8.035666e-01,2.296645e+01,2.673603e+01,7.069860e-01,6.197703e+01,6.513318e+01,-3.542317e+01,2.868686e-07,
7.709996e+00,4.131139e-01,4.307045e-01,8.023905e-01,2.309712e+01,2.667949e+01,7.065569e-01,6.177413e+01,6.525519e+01,-3.542362e+01,2.868390e-07,
7.739996e+00,4.099405e-01,4.327135e-01,8.029370e-01,2.327403e+01,2.670574e+01,7.049702e-01,6.167918e+01,6.511243e+01,-3.543521e+01,2.860741e-07,
7.769996e+00,4.130011e-01,4.305847e-01,8.025128e-01,2.309705e+01,2.668537e+01,7.065006e-01,6.178441e+01,6.491956e+01,-3.543544e+01,2.860594e-07,
7.799996e+00,4.122197e-01,4.302706e-01,8.030829e-01,2.311371e+01,2.671276e+01,7.061098e-01,6.181877e+01,6.496935e+01,-3.543252e+01,2.862517e-07,
7.829996e+00,4.142517e-01,4.275603e-01,8.034848e-01,2.295287e+01,2.673209e+01,7.071258e-01,6.198111e+01,6.510190e+01,-3.542472e+01,2.867663e-07,
7.859996e+00,4.128776e-01,4.305886e-01,8.025743e-01,2.310146e+01,2.668832e+01,7.064388e-01,6.178603e+01,6.524840e+01,-3.542545e+01,2.867183e-07,
7.889996e+00,4.112525e-01,4.322762e-01,8.025015e-01,2.321386e+01,2.668482e+01,7.056263e-01,6.169039e+01,6.512592e+01,-3.543153e+01,2.863166e-07,
7.919996e+00,4.128094e-01,4.315961e-01,8.020681e-01,2.313726e+01,2.666402e+01,7.064047e-01,6.171513e+01,6.497626e+01,-3.543462e+01,2.861136e-07,
7.949996e+00,4.115802e-01,4.303892e-01,8.033473e-01,2.313987e+01,2.672547e+01,7.057901e-01,6.182005e+01,6.494595e+01,-3.543335e+01,2.861968e-07,
7.979996e+00,4.153781e-01,4.265988e-01,8.034143e-01,2.288175e+01,2.672869e+01,7.076891e-01,6.203249e+01,6.509426e+01,-3.541942e+01,2.871166e-07,
8.009996e+00,4.129051e-01,4.312370e-01,8.022120e-01,2.312204e+01,2.667093e+01,7.064525e-01,6.173930e+01,6.526625e+01,-3.542314e+01,2.868709e-07,
8.039996e+00,4.119025e-01,4.317968e-01,8.024262e-01,2.317539e+01,2.668121e+01,7.059512e-01,6.171468e+01,6.512368e+01,-3.543224e+01,2.862704e-07,
8.069996e+00,4.125989e-01,4.305346e-01,8.027466e-01,2.310933e+01,2.669659e+01,7.062994e-01,6.179414e+01,6.493134e+01,-3.543383e+01,2.861651e-07,
8.099996e+00,4.119331e-01,4.300538e-01,8.033460e-01,2.311645e+01,2.672541e+01,7.059666e-01,6.183860e+01,6.496052e+01,-3.543295e+01,2.862230e-07,
8.129996e+00,4.131264e-01,4.279116e-01,8.038770e-01,2.300357e+01,2.675097e+01,7.065632e-01,6.197319e+01,6.510209e+01,-3.542408e+01,2.868085e-07,
8.159996e+00,4.148198e-01,4.303297e-01,8.017113e-01,2.302568e+01,2.664691e+01,7.074099e-01,6.177470e+01,6.527921e+01,-3.542040e+01,2.870513e-07,
8.189996e+00,4.116725e-01,4.318128e-01,8.025356e-01,2.318391e+01,2.668646e+01,7.058363e-01,6.171706e+01,6.510438e+01,-3.543292e+01,2.862254e-07,
8.219996e+00,4.127601e-01,4.311548e-01,8.023307e-01,2.312433e+01,2.667663e+01,7.063801e-01,6.174740e+01,6.495030e+01,-3.543366e+01,2.861766e-07,
8.249996e+00,4.130901e-01,4.298578e-01,8.028567e-01,2.306978e+01,2.670189e+01,7.065450e-01,6.183494e+01,6.494450e+01,-3.542966e+01,2.864402e-07,
8.279996e+00,4.136158e-01,4.278631e-01,8.036512e-01,2.298500e+01,2.674010e+01,7.068079e-01,6.196921e+01,6.507121e+01,-3.542578e+01,2.866961e-07,
8.309996e+00,4.125578e-01,4.307650e-01,8.026441e-01,2.311841e+01,2.669167e+01,7.062789e-01,6.177833e+01,6.525459e+01,-3.542251e+01,2.869120e-07,
8.339996e+00,4.127489e-01,4.318161e-01,8.019808e-01,2.314665e+01,2.665984e+01,7.063745e-01,6.170034e+01,6.517326e+01,-3.542962e+01,2.864425e-07,
8.369996e+00,4.126386e-01,4.313088e-01,8.023105e-01,2.313366e+01,2.667565e+01,7.063193e-01,6.173826e+01,6.494031e+01,-3.543390e+01,2.861607e-07,
8.399996e+00,4.127268e-01,4.298639e-01,8.030402e-01,2.308257e+01,2.671071e+01,7.063634e-01,6.184006e+01,6.494495e+01,-3.543018e+01,2.864062e-07,
8.429995e+00,4.138548e-01,4.277222e-01,8.036031e-01,2.297201e+01,2.673778e+01,7.069274e-01,6.197562e+01,6.507998e+01,-3.542319e+01,2.868670e-07,
8.459995e+00,4.123481e-01,4.305179e-01,8.028844e-01,2.311747e+01,2.670322e+01,7.061741e-01,6.179917e+01,6.524134e+01,-3.542258e+01,2.869076e-07,
8.489995e+00,4.110087e-01,4.328619e-01,8.023107e-01,2.324171e+01,2.667566e+01,7.055043e-01,6.165230e+01,6.519998e+01,-3.543203e+01,2.862837e-07,
8.519995e+00,4.119038e-01,4.314925e-01,8.025893e-01,2.316525e+01,2.668904e+01,7.059519e-01,6.173639e+01,6.496149e+01,-3.543464e+01,2.861122e-07,
8.549995e+00,4.127597e-01,4.300247e-01,8.029372e-01,2.308679e+01,2.670576e+01,7.063799e-01,6.182808e+01,6.493683e+01,-3.543096e+01,2.863542e-07,
8.579995e+00,4.134520e-01,4.276123e-01,8.038689e-01,2.298227e+01,2.675058e+01,7.067260e-01,6.198958e+01,6.507362e+01,-3.542479e+01,2.867619e-07,
8.609995e+00,4.135250e-01,4.305350e-01,8.022697e-01,2.307725e+01,2.667370e+01,7.067625e-01,6.177994e+01,6.526829e+01,-3.542247e+01,2.869151e-07,
8.639995e+00,4.101934e-01,4.325444e-01,8.028990e-01,2.325962e+01,2.670392e+01,7.050967e-01,6.168740e+01,6.514219e+01,-3.543468e+01,2.861091e-07,
8.669995e+00,4.134323e-01,4.305326e-01,8.023187e-01,2.308038e+01,2.667605e+01,7.067162e-01,6.178153e+01,6.493806e+01,-3.543399e+01,2.861547e-07,
8.699995e+00,4.130516e-01,4.304200e-01,8.025752e-01,2.308982e+01,2.668836e+01,7.065258e-01,6.179540e+01,6.497192e+01,-3.543204e+01,2.862832e-07,
8.729995e+00,4.142233e-01,4.270745e-01,8.037577e-01,2.293758e+01,2.674522e+01,7.071116e-01,6.201618e+01,6.508188e+01,-3.542391e+01,2.868194e-07,
8.759995e+00,4.140054e-01,4.304589e-01,8.020627e-01,2.305810e+01,2.666377e+01,7.070027e-01,6.177800e+01,6.527659e+01,-3.541944e+01,2.871150e-07,
8.789995e+00,4.113839e-01,4.318857e-01,8.026444e-01,2.319636e+01,2.669169e+01,7.056919e-01,6.171626e+01,6.513816e+01,-3.543052e+01,2.863833e-07,
8.819995e+00,4.108694e-01,4.313156e-01,8.032143e-01,2.319536e+01,2.671907e+01,7.054347e-01,6.176478e+01,6.492863e+01,-3.543269e+01,2.862404e-07,
