"Date","September-16-2022"
"Time","19h30m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-5.012291e-01,2.575463e-01,8.260989e-01,7.640228e+01,2.785003e+01,2.493855e-01,7.268450e+01,6.814784e+01,-3.540610e+01,2.879983e-07,
4.319998e+00,-4.979563e-01,2.615217e-01,8.268289e-01,7.614600e+01,2.788717e+01,2.510219e-01,7.244811e+01,6.823557e+01,-3.540318e+01,2.881922e-07,
4.349998e+00,-5.021205e-01,2.634704e-01,8.236858e-01,7.615665e+01,2.772774e+01,2.489397e-01,7.226221e+01,6.839220e+01,-3.541411e+01,2.874676e-07,
4.379998e+00,-5.053817e-01,2.597409e-01,8.228754e-01,7.639955e+01,2.768684e+01,2.473091e-01,7.248168e+01,6.817432e+01,-3.541843e+01,2.871820e-07,
4.409998e+00,-5.029173e-01,2.601048e-01,8.242692e-01,7.632618e+01,2.775723e+01,2.485414e-01,7.248649e+01,6.797295e+01,-3.541066e+01,2.876964e-07,
4.439998e+00,-5.018379e-01,2.574624e-01,8.257553e-01,7.642020e+01,2.783257e+01,2.490811e-01,7.268304e+01,6.814555e+01,-3.540825e+01,2.878555e-07,
4.469998e+00,-4.980618e-01,2.600588e-01,8.272266e-01,7.621453e+01,2.790744e+01,2.509691e-01,7.254819e+01,6.821126e+01,-3.540363e+01,2.881621e-07,
4.499998e+00,-5.017459e-01,2.620465e-01,8.243681e-01,7.621165e+01,2.776224e+01,2.491271e-01,7.236581e+01,6.834777e+01,-3.541366e+01,2.874976e-07,
4.529998e+00,-5.064049e-01,2.594165e-01,8.223485e-01,7.643763e+01,2.766029e+01,2.467975e-01,7.249170e+01,6.826848e+01,-3.542225e+01,2.869295e-07,
4.559998e+00,-5.037116e-01,2.603147e-01,8.237177e-01,7.633520e+01,2.772935e+01,2.481442e-01,7.246221e+01,6.805917e+01,-3.541467e+01,2.874303e-07,
4.589998e+00,-5.020651e-01,2.579490e-01,8.254653e-01,7.640350e+01,2.781785e+01,2.489674e-01,7.264654e+01,6.822246e+01,-3.541042e+01,2.877121e-07,
4.619998e+00,-4.974167e-01,2.619403e-01,8.270211e-01,7.611433e+01,2.789697e+01,2.512916e-01,7.242558e+01,6.822359e+01,-3.540298e+01,2.882051e-07,
4.649998e+00,-5.014029e-01,2.629205e-01,8.242985e-01,7.616442e+01,2.775871e+01,2.492986e-01,7.230925e+01,6.835598e+01,-3.541329e+01,2.875222e-07,
4.679998e+00,-5.052625e-01,2.590348e-01,8.231712e-01,7.642849e+01,2.770176e+01,2.473687e-01,7.253230e+01,6.816605e+01,-3.541721e+01,2.872627e-07,
4.709997e+00,-5.056485e-01,2.596108e-01,8.227526e-01,7.641153e+01,2.768065e+01,2.471758e-01,7.248746e+01,6.813277e+01,-3.541732e+01,2.872551e-07,
4.739997e+00,-5.024254e-01,2.577227e-01,8.253167e-01,7.642206e+01,2.781031e+01,2.487873e-01,7.265791e+01,6.820154e+01,-3.541255e+01,2.875707e-07,
4.769997e+00,-4.982916e-01,2.606434e-01,8.269042e-01,7.619355e+01,2.789101e+01,2.508542e-01,7.250494e+01,6.821584e+01,-3.540505e+01,2.880678e-07,
4.799997e+00,-5.007208e-01,2.638735e-01,8.244085e-01,7.610567e+01,2.776429e+01,2.496396e-01,7.225137e+01,6.833710e+01,-3.541365e+01,2.874978e-07,
4.829997e+00,-5.050692e-01,2.592742e-01,8.232144e-01,7.641329e+01,2.770394e+01,2.474654e-01,7.251800e+01,6.816642e+01,-3.541715e+01,2.872664e-07,
4.859997e+00,-5.049310e-01,2.599897e-01,8.230735e-01,7.637800e+01,2.769683e+01,2.475345e-01,7.246989e+01,6.812794e+01,-3.541566e+01,2.873653e-07,
4.889997e+00,-5.017165e-01,2.581162e-01,8.256250e-01,7.638786e+01,2.782595e+01,2.491418e-01,7.263912e+01,6.814572e+01,-3.540950e+01,2.877727e-07,
4.919997e+00,-4.982086e-01,2.601466e-01,8.271106e-01,7.621403e+01,2.790153e+01,2.508957e-01,7.254036e+01,6.819530e+01,-3.540264e+01,2.882279e-07,
4.949997e+00,-5.013227e-01,2.626217e-01,8.244425e-01,7.617593e+01,2.776600e+01,2.493386e-01,7.233100e+01,6.836231e+01,-3.541132e+01,2.876523e-07,
4.979997e+00,-5.053370e-01,2.596352e-01,8.229363e-01,7.640326e+01,2.768991e+01,2.473315e-01,7.248959e+01,6.823722e+01,-3.541798e+01,2.872113e-07,
5.009997e+00,-5.051350e-01,2.593358e-01,8.231547e-01,7.641204e+01,2.770092e+01,2.474325e-01,7.251291e+01,6.807170e+01,-3.541533e+01,2.873872e-07,
5.039997e+00,-5.037518e-01,2.578738e-01,8.244605e-01,7.644590e+01,2.776692e+01,2.481241e-01,7.263142e+01,6.823873e+01,-3.541352e+01,2.875064e-07,
5.069997e+00,-4.971626e-01,2.609738e-01,8.274794e-01,7.615192e+01,2.792034e+01,2.514187e-01,7.249556e+01,6.815352e+01,-3.540234e+01,2.882481e-07,
5.099997e+00,-5.010520e-01,2.636360e-01,8.242833e-01,7.612411e+01,2.775795e+01,2.494740e-01,7.226382e+01,6.839970e+01,-3.541205e+01,2.876044e-07,
5.129997e+00,-5.047876e-01,2.597077e-01,8.232505e-01,7.638734e+01,2.770576e+01,2.476062e-01,7.249128e+01,6.817467e+01,-3.541791e+01,2.872162e-07,
5.159997e+00,-5.051411e-01,2.590035e-01,8.232555e-01,7.642710e+01,2.770601e+01,2.474294e-01,7.253596e+01,6.809900e+01,-3.541532e+01,2.873874e-07,
5.189997e+00,-5.030350e-01,2.578309e-01,8.249115e-01,7.643128e+01,2.778976e+01,2.484825e-01,7.264306e+01,6.823159e+01,-3.541167e+01,2.876295e-07,
5.219997e+00,-4.981203e-01,2.604118e-01,8.270803e-01,7.619997e+01,2.789999e+01,2.509398e-01,7.252304e+01,6.819659e+01,-3.540244e+01,2.882415e-07,
5.249997e+00,-5.016566e-01,2.632585e-01,8.240362e-01,7.615524e+01,2.774545e+01,2.491717e-01,7.228265e+01,6.841683e+01,-3.541459e+01,2.874358e-07,
5.279997e+00,-5.052779e-01,2.593879e-01,8.230505e-01,7.641299e+01,2.769567e+01,2.473610e-01,7.250753e+01,6.819490e+01,-3.541917e+01,2.871332e-07,
5.309997e+00,-5.048471e-01,2.601266e-01,8.230817e-01,7.636992e+01,2.769724e+01,2.475765e-01,7.246139e+01,6.810595e+01,-3.541658e+01,2.873045e-07,
5.339997e+00,-5.024449e-01,2.579073e-01,8.252472e-01,7.641418e+01,2.780678e+01,2.487776e-01,7.264486e+01,6.818873e+01,-3.541127e+01,2.876557e-07,
5.369997e+00,-4.982838e-01,2.600795e-01,8.270864e-01,7.621883e+01,2.790030e+01,2.508581e-01,7.254411e+01,6.821760e+01,-3.540290e+01,2.882105e-07,
5.399997e+00,-5.004415e-01,2.630236e-01,8.248496e-01,7.613717e+01,2.778662e+01,2.497793e-01,7.231384e+01,6.829432e+01,-3.541092e+01,2.876786e-07,
5.429997e+00,-5.044569e-01,2.592240e-01,8.236056e-01,7.640142e+01,2.772369e+01,2.477716e-01,7.252897e+01,6.815964e+01,-3.541706e+01,2.872723e-07,
5.459997e+00,-5.045700e-01,2.601676e-01,8.232387e-01,7.636168e+01,2.770516e+01,2.477150e-01,7.246194e+01,6.811318e+01,-3.541502e+01,2.874071e-07,
5.489997e+00,-5.031823e-01,2.575238e-01,8.249176e-01,7.644854e+01,2.779007e+01,2.484088e-01,7.266262e+01,6.823425e+01,-3.541113e+01,2.876647e-07,
5.519997e+00,-4.981897e-01,2.608673e-01,8.268949e-01,7.618104e+01,2.789054e+01,2.509051e-01,7.249065e+01,6.821679e+01,-3.540292e+01,2.882094e-07,
5.549997e+00,-5.014764e-01,2.645124e-01,8.237443e-01,7.609491e+01,2.773069e+01,2.492618e-01,7.219767e+01,6.839095e+01,-3.541195e+01,2.876104e-07,
5.579997e+00,-5.044006e-01,2.598114e-01,8.234549e-01,7.637374e+01,2.771608e+01,2.477997e-01,7.248879e+01,6.814906e+01,-3.541486e+01,2.874179e-07,
5.609997e+00,-5.046990e-01,2.599911e-01,8.232154e-01,7.637257e+01,2.770399e+01,2.476505e-01,7.247264e+01,6.808512e+01,-3.541411e+01,2.874678e-07,
5.639997e+00,-5.021268e-01,2.578754e-01,8.254508e-01,7.640825e+01,2.781711e+01,2.489366e-01,7.265091e+01,6.817042e+01,-3.540977e+01,2.877552e-07,
5.669997e+00,-4.976207e-01,2.602118e-01,8.274439e-01,7.619720e+01,2.791853e+01,2.511896e-01,7.254285e+01,6.814381e+01,-3.540199e+01,2.882712e-07,
5.699997e+00,-5.000991e-01,2.647559e-01,8.245030e-01,7.605148e+01,2.776907e+01,2.499504e-01,7.219767e+01,6.831336e+01,-3.541242e+01,2.875795e-07,
5.729997e+00,-5.045404e-01,2.601929e-01,8.232488e-01,7.635986e+01,2.770568e+01,2.477298e-01,7.246053e+01,6.819418e+01,-3.541812e+01,2.872026e-07,
5.759997e+00,-5.043167e-01,2.603541e-01,8.233349e-01,7.634745e+01,2.771002e+01,2.478417e-01,7.245206e+01,6.803637e+01,-3.541603e+01,2.873408e-07,
5.789997e+00,-5.021207e-01,2.584857e-01,8.252635e-01,7.638057e+01,2.780761e+01,2.489396e-01,7.260861e+01,6.809538e+01,-3.540980e+01,2.877530e-07,
5.819997e+00,-4.984535e-01,2.593747e-01,8.272055e-01,7.625469e+01,2.790637e+01,2.507733e-01,7.259090e+01,6.817376e+01,-3.540460e+01,2.880979e-07,
5.849997e+00,-4.985284e-01,2.641606e-01,8.256444e-01,7.604087e+01,2.782694e+01,2.507358e-01,7.225820e+01,6.829523e+01,-3.540538e+01,2.880458e-07,
5.879997e+00,-5.046205e-01,2.608487e-01,8.229922e-01,7.633231e+01,2.769273e+01,2.476898e-01,7.241390e+01,6.829910e+01,-3.541844e+01,2.871810e-07,
5.909997e+00,-5.049837e-01,2.593334e-01,8.232482e-01,7.640866e+01,2.770564e+01,2.475081e-01,7.251492e+01,6.807613e+01,-3.541687e+01,2.872848e-07,
5.939997e+00,-5.051496e-01,2.585344e-01,8.233977e-01,7.644837e+01,2.771319e+01,2.474252e-01,7.256850e+01,6.821590e+01,-3.541803e+01,2.872081e-07,
5.969997e+00,-4.987147e-01,2.574873e-01,8.276376e-01,7.634631e+01,2.792841e+01,2.506427e-01,7.271850e+01,6.810545e+01,-3.540198e+01,2.882718e-07,
5.999997e+00,-4.986364e-01,2.626234e-01,8.260694e-01,7.611249e+01,2.784853e+01,2.506818e-01,7.236354e+01,6.823820e+01,-3.540707e+01,2.879339e-07,
6.029997e+00,-5.041225e-01,2.625022e-01,8.227716e-01,7.624675e+01,2.768161e+01,2.479388e-01,7.230491e+01,6.838556e+01,-3.542008e+01,2.870727e-07,
6.059997e+00,-5.052210e-01,2.582280e-01,8.234501e-01,7.646378e+01,2.771583e+01,2.473895e-01,7.258895e+01,6.801215e+01,-3.541922e+01,2.871296e-07,
6.089997e+00,-5.039605e-01,2.599014e-01,8.236960e-01,7.635952e+01,2.772825e+01,2.480197e-01,7.248791e+01,6.823586e+01,-3.541631e+01,2.873224e-07,
6.119997e+00,-4.987360e-01,2.584713e-01,8.273179e-01,7.630222e+01,2.791210e+01,2.506320e-01,7.265011e+01,6.816891e+01,-3.540264e+01,2.882279e-07,
6.149997e+00,-4.986537e-01,2.627769e-01,8.260102e-01,7.610600e+01,2.784552e+01,2.506732e-01,7.235268e+01,6.824776e+01,-3.540353e+01,2.881685e-07,
6.179997e+00,-5.054063e-01,2.596064e-01,8.229028e-01,7.640615e+01,2.768822e+01,2.472969e-01,7.249074e+01,6.830585e+01,-3.541803e+01,2.872085e-07,
6.209997e+00,-5.051718e-01,2.597524e-01,8.230007e-01,7.639420e+01,2.769316e+01,2.474141e-01,7.248345e+01,6.806490e+01,-3.541582e+01,2.873547e-07,
6.239997e+00,-5.044147e-01,2.576760e-01,8.241170e-01,7.647009e+01,2.774954e+01,2.477926e-01,7.263715e+01,6.825414e+01,-3.541459e+01,2.874359e-07,
6.269997e+00,-4.982805e-01,2.588186e-01,8.274838e-01,7.627579e+01,2.792056e+01,2.508597e-01,7.263147e+01,6.816173e+01,-3.540373e+01,2.881555e-07,
6.299997e+00,-4.992662e-01,2.641542e-01,8.252005e-01,7.605868e+01,2.780441e+01,2.503669e-01,7.224965e+01,6.831321e+01,-3.540968e+01,2.877608e-07,
6.329997e+00,-5.051996e-01,2.610464e-01,8.225741e-01,7.633686e+01,2.767165e+01,2.474002e-01,7.239300e+01,6.826151e+01,-3.541854e+01,2.871746e-07,
6.359997e+00,-5.046820e-01,2.592561e-01,8.234576e-01,7.640517e+01,2.771621e+01,2.476590e-01,7.252399e+01,6.803183e+01,-3.541725e+01,2.872601e-07,
6.389997e+00,-5.028582e-01,2.578307e-01,8.250194e-01,7.642720e+01,2.779523e+01,2.485709e-01,7.264520e+01,6.816644e+01,-3.541283e+01,2.875527e-07,
6.419997e+00,-4.990749e-01,2.593187e-01,8.268483e-01,7.627184e+01,2.788816e+01,2.504626e-01,7.258737e+01,6.820667e+01,-3.540536e+01,2.880477e-07,
6.449997e+00,-5.005742e-01,2.628524e-01,8.248237e-01,7.614798e+01,2.778531e+01,2.497129e-01,7.232411e+01,6.837614e+01,-3.541327e+01,2.875232e-07,
6.479997e+00,-5.042133e-01,2.612549e-01,8.231129e-01,7.630468e+01,2.769882e+01,2.478934e-01,7.239064e+01,6.822959e+01,-3.541846e+01,2.871797e-07,
6.509997e+00,-5.061397e-01,2.600784e-01,8.223028e-01,7.640189e+01,2.765799e+01,2.469301e-01,7.244885e+01,6.818164e+01,-3.541778e+01,2.872251e-07,
6.539997e+00,-5.025722e-01,2.579714e-01,8.251497e-01,7.641424e+01,2.780183e+01,2.487139e-01,7.263889e+01,6.809738e+01,-3.541105e+01,2.876701e-07,
6.569996e+00,-4.982223e-01,2.580650e-01,8.277542e-01,7.630856e+01,2.793436e+01,2.508888e-01,7.268434e+01,6.813332e+01,-3.540294e+01,2.882080e-07,
6.599996e+00,-4.995519e-01,2.635886e-01,8.252084e-01,7.609081e+01,2.780481e+01,2.502240e-01,7.228544e+01,6.828308e+01,-3.540712e+01,2.879304e-07,
6.629996e+00,-5.048392e-01,2.601040e-01,8.230937e-01,7.637075e+01,2.769785e+01,2.475804e-01,7.246306e+01,6.827371e+01,-3.541859e+01,2.871710e-07,
6.659996e+00,-5.040841e-01,2.598743e-01,8.236289e-01,7.636359e+01,2.772486e+01,2.479580e-01,7.248829e+01,6.801780e+01,-3.541482e+01,2.874210e-07,
6.689996e+00,-5.023566e-01,2.593637e-01,8.248444e-01,7.634648e+01,2.778636e+01,2.488217e-01,7.254479e+01,6.819449e+01,-3.541331e+01,2.875207e-07,
6.719996e+00,-4.976002e-01,2.594258e-01,8.277030e-01,7.623227e+01,2.793175e+01,2.511999e-01,7.259752e+01,6.813768e+01,-3.540345e+01,2.881739e-07,
6.749996e+00,-5.005361e-01,2.633616e-01,8.246843e-01,7.612424e+01,2.777825e+01,2.497319e-01,7.228920e+01,6.833896e+01,-3.541272e+01,2.875599e-07,
6.779996e+00,-5.046614e-01,2.599303e-01,8.232576e-01,7.637444e+01,2.770612e+01,2.476693e-01,7.247733e+01,6.822211e+01,-3.541917e+01,2.871329e-07,
6.809996e+00,-5.047257e-01,2.600372e-01,8.231844e-01,7.637112e+01,2.770243e+01,2.476371e-01,7.246910e+01,6.808124e+01,-3.541860e+01,2.871707e-07,
6.839996e+00,-5.037284e-01,2.577951e-01,8.244995e-01,7.644891e+01,2.776889e+01,2.481358e-01,7.263717e+01,6.827204e+01,-3.541531e+01,2.873884e-07,
6.869996e+00,-4.973659e-01,2.599667e-01,8.276742e-01,7.620226e+01,2.793028e+01,2.513171e-01,7.256286e+01,6.813979e+01,-3.540262e+01,2.882294e-07,
6.899996e+00,-5.010815e-01,2.627391e-01,8.245517e-01,7.616500e+01,2.777153e+01,2.494593e-01,7.232579e+01,6.835487e+01,-3.541173e+01,2.876253e-07,
6.929996e+00,-5.048394e-01,2.597553e-01,8.232037e-01,7.638640e+01,2.770340e+01,2.475803e-01,7.248733e+01,6.819470e+01,-3.541915e+01,2.871345e-07,
6.959996e+00,-5.046809e-01,2.592396e-01,8.234634e-01,7.640589e+01,2.771651e+01,2.476595e-01,7.252516e+01,6.808210e+01,-3.541661e+01,2.873023e-07,
6.989996e+00,-5.024213e-01,2.579581e-01,8.252457e-01,7.641134e+01,2.780671e+01,2.487894e-01,7.264162e+01,6.818008e+01,-3.540985e+01,2.877498e-07,
7.019996e+00,-4.980595e-01,2.605832e-01,8.270629e-01,7.619079e+01,2.789910e+01,2.509702e-01,7.251189e+01,6.820500e+01,-3.540142e+01,2.883089e-07,
7.049996e+00,-5.003845e-01,2.635601e-01,8.247129e-01,7.611177e+01,2.777970e+01,2.498077e-01,7.227726e+01,6.831452e+01,-3.541122e+01,2.876588e-07,
7.079996e+00,-5.052235e-01,2.594598e-01,8.230613e-01,7.640852e+01,2.769621e+01,2.473882e-01,7.250319e+01,6.820276e+01,-3.541956e+01,2.871072e-07,
7.109996e+00,-5.047626e-01,2.597363e-01,8.232568e-01,7.638548e+01,2.770608e+01,2.476187e-01,7.248959e+01,6.804989e+01,-3.541634e+01,2.873198e-07,
7.139996e+00,-5.027418e-01,2.567598e-01,8.254242e-01,7.647287e+01,2.781576e+01,2.486291e-01,7.272096e+01,6.816008e+01,-3.541136e+01,2.876497e-07,
7.169996e+00,-4.971981e-01,2.607366e-01,8.275328e-01,7.616348e+01,2.792306e+01,2.514010e-01,7.251156e+01,6.814114e+01,-3.540115e+01,2.883270e-07,
7.199996e+00,-5.012084e-01,2.627966e-01,8.244563e-01,7.616541e+01,2.776670e+01,2.493958e-01,7.232025e+01,6.837044e+01,-3.541160e+01,2.876340e-07,
7.229996e+00,-5.053816e-01,2.595959e-01,8.229213e-01,7.640605e+01,2.768915e+01,2.473092e-01,7.249178e+01,6.820856e+01,-3.541937e+01,2.871197e-07,
7.259996e+00,-5.048238e-01,2.591149e-01,8.234151e-01,7.641479e+01,2.771407e+01,2.475881e-01,7.253209e+01,6.808595e+01,-3.541515e+01,2.873991e-07,
7.289996e+00,-5.035914e-01,2.566085e-01,8.249532e-01,7.649928e+01,2.779187e+01,2.482043e-01,7.272126e+01,6.822082e+01,-3.541191e+01,2.876136e-07,
7.319996e+00,-4.969796e-01,2.601182e-01,8.278585e-01,7.618626e+01,2.793969e+01,2.515102e-01,7.255697e+01,6.809854e+01,-3.540338e+01,2.881790e-07,
7.349996e+00,-5.009824e-01,2.634966e-01,8.243701e-01,7.612872e+01,2.776234e+01,2.495088e-01,7.227436e+01,6.837923e+01,-3.541227e+01,2.875894e-07,
7.379996e+00,-5.052314e-01,2.592263e-01,8.231300e-01,7.641917e+01,2.769968e+01,2.473843e-01,7.251935e+01,6.821437e+01,-3.541995e+01,2.870811e-07,
7.409996e+00,-5.054774e-01,2.596393e-01,8.228487e-01,7.640631e+01,2.768549e+01,2.472613e-01,7.248758e+01,6.810148e+01,-3.541802e+01,2.872091e-07,
7.439996e+00,-5.027841e-01,2.586541e-01,8.248068e-01,7.638837e+01,2.778445e+01,2.486080e-01,7.258891e+01,6.822450e+01,-3.541311e+01,2.875337e-07,
7.469996e+00,-4.978079e-01,2.601330e-01,8.273561e-01,7.620518e+01,2.791405e+01,2.510961e-01,7.254608e+01,6.813290e+01,-3.540404e+01,2.881349e-07,
7.499996e+00,-5.011988e-01,2.637509e-01,8.241573e-01,7.612243e+01,2.775157e+01,2.494006e-01,7.225403e+01,6.839389e+01,-3.541450e+01,2.874419e-07,
7.529996e+00,-5.054191e-01,2.597835e-01,8.228390e-01,7.639851e+01,2.768501e+01,2.472904e-01,7.247826e+01,6.823248e+01,-3.542210e+01,2.869392e-07,
7.559996e+00,-5.038694e-01,2.591895e-01,8.239760e-01,7.638940e+01,2.774240e+01,2.480653e-01,7.253853e+01,6.798683e+01,-3.541555e+01,2.873721e-07,
7.589996e+00,-5.027253e-01,2.575866e-01,8.251766e-01,7.643514e+01,2.780320e+01,2.486374e-01,7.266376e+01,6.820819e+01,-3.541327e+01,2.875234e-07,
7.619996e+00,-4.980939e-01,2.595230e-01,8.273756e-01,7.623952e+01,2.791504e+01,2.509531e-01,7.258492e+01,6.815422e+01,-3.540387e+01,2.881461e-07,
7.649996e+00,-5.022392e-01,2.622247e-01,8.240109e-01,7.621522e+01,2.774417e+01,2.488804e-01,7.234739e+01,6.841881e+01,-3.541644e+01,2.873135e-07,
7.679996e+00,-5.064791e-01,2.600380e-01,8.221065e-01,7.641150e+01,2.764811e+01,2.467604e-01,7.244748e+01,6.829838e+01,-3.542191e+01,2.869515e-07,
7.709996e+00,-5.039832e-01,2.613178e-01,8.232338e-01,7.629652e+01,2.770492e+01,2.480084e-01,7.238908e+01,6.808630e+01,-3.541567e+01,2.873641e-07,
7.739996e+00,-5.022752e-01,2.582578e-01,8.252409e-01,7.639443e+01,2.780646e+01,2.488624e-01,7.262257e+01,6.816113e+01,-3.540708e+01,2.879333e-07,
7.769996e+00,-4.982790e-01,2.603094e-01,8.270170e-01,7.620834e+01,2.789676e+01,2.508605e-01,7.252824e+01,6.823152e+01,-3.540367e+01,2.881596e-07,
7.799996e+00,-5.005809e-01,2.631672e-01,8.247192e-01,7.613402e+01,2.778002e+01,2.497096e-01,7.230216e+01,6.832182e+01,-3.540925e+01,2.877893e-07,
7.829996e+00,-5.053599e-01,2.600008e-01,8.228068e-01,7.638740e+01,2.768338e+01,2.473201e-01,7.246385e+01,6.821584e+01,-3.541708e+01,2.872710e-07,
7.859996e+00,-5.050291e-01,2.600302e-01,8.230006e-01,7.637845e+01,2.769315e+01,2.474854e-01,7.246587e+01,6.807944e+01,-3.541393e+01,2.874799e-07,
7.889996e+00,-5.029654e-01,2.566370e-01,8.253261e-01,7.648357e+01,2.781079e+01,2.485173e-01,7.272680e+01,6.820690e+01,-3.540981e+01,2.877527e-07,
7.919996e+00,-4.984327e-01,2.602535e-01,8.269419e-01,7.621449e+01,2.789293e+01,2.507836e-01,7.253027e+01,6.821825e+01,-3.540223e+01,2.882549e-07,
7.949996e+00,-4.998424e-01,2.642186e-01,8.248309e-01,7.606945e+01,2.778568e+01,2.500788e-01,7.223815e+01,6.830107e+01,-3.541282e+01,2.875528e-07,
7.979996e+00,-5.045148e-01,2.601159e-01,8.232889e-01,7.636272e+01,2.770770e+01,2.477426e-01,7.246621e+01,6.817087e+01,-3.541694e+01,2.872805e-07,
8.009996e+00,-5.040986e-01,2.605075e-01,8.234199e-01,7.633552e+01,2.771431e+01,2.479507e-01,7.244406e+01,6.805821e+01,-3.541317e+01,2.875300e-07,
8.039996e+00,-5.025921e-01,2.566663e-01,8.255444e-01,7.647364e+01,2.782186e+01,2.487039e-01,7.272925e+01,6.813215e+01,-3.540618e+01,2.879929e-07,
8.069996e+00,-4.984950e-01,2.602387e-01,8.269090e-01,7.621662e+01,2.789126e+01,2.507525e-01,7.253055e+01,6.821774e+01,-3.540415e+01,2.881275e-07,
8.099996e+00,-5.023840e-01,2.631809e-01,8.236177e-01,7.617579e+01,2.772430e+01,2.488080e-01,7.227911e+01,6.842611e+01,-3.541290e+01,2.875474e-07,
8.129996e+00,-5.055966e-01,2.593748e-01,8.228589e-01,7.642092e+01,2.768601e+01,2.472017e-01,7.250454e+01,6.818518e+01,-3.542081e+01,2.870244e-07,
8.159996e+00,-5.046433e-01,2.601344e-01,8.232042e-01,7.636486e+01,2.770342e+01,2.476783e-01,7.246335e+01,6.806390e+01,-3.541788e+01,2.872181e-07,
8.189996e+00,-5.026132e-01,2.575936e-01,8.252427e-01,7.643224e+01,2.780655e+01,2.486934e-01,7.266462e+01,6.819141e+01,-3.541240e+01,2.875811e-07,
8.219996e+00,-4.978539e-01,2.610878e-01,8.270276e-01,7.616315e+01,2.789730e+01,2.510730e-01,7.247940e+01,6.819207e+01,-3.540442e+01,2.881096e-07,
8.249996e+00,-5.025936e-01,2.625237e-01,8.236996e-01,7.621011e+01,2.772843e+01,2.487032e-01,7.232225e+01,6.841630e+01,-3.541339e+01,2.875151e-07,
8.279996e+00,-5.050382e-01,2.604883e-01,8.228500e-01,7.635812e+01,2.768556e+01,2.474809e-01,7.243386e+01,6.824562e+01,-3.541893e+01,2.871485e-07,
8.309996e+00,-5.045585e-01,2.601194e-01,8.232610e-01,7.636357e+01,2.770629e+01,2.477208e-01,7.246543e+01,6.810349e+01,-3.541469e+01,2.874295e-07,
8.339996e+00,-5.022070e-01,2.577786e-01,8.254322e-01,7.641447e+01,2.781617e+01,2.488965e-01,7.265666e+01,6.822187e+01,-3.541011e+01,2.877327e-07,
8.369996e+00,-4.969382e-01,2.611494e-01,8.275587e-01,7.613866e+01,2.792439e+01,2.515309e-01,7.248607e+01,6.811029e+01,-3.539969e+01,2.884240e-07,
8.399996e+00,-5.022618e-01,2.634091e-01,8.236193e-01,7.616271e+01,2.772438e+01,2.488691e-01,7.226473e+01,6.835917e+01,-3.541251e+01,2.875734e-07,
8.429995e+00,-5.048864e-01,2.596486e-01,8.232085e-01,7.639227e+01,2.770364e+01,2.475568e-01,7.249418e+01,6.813377e+01,-3.541823e+01,2.871948e-07,
8.459995e+00,-5.044895e-01,2.593518e-01,8.235454e-01,7.639643e+01,2.772065e+01,2.477553e-01,7.251968e+01,6.807576e+01,-3.541763e+01,2.872346e-07,
8.489995e+00,-5.024519e-01,2.568429e-01,8.255749e-01,7.646242e+01,2.782341e+01,2.487741e-01,7.271867e+01,6.822600e+01,-3.541153e+01,2.876387e-07,
8.519995e+00,-4.968562e-01,2.609944e-01,8.276568e-01,7.614371e+01,2.792939e+01,2.515719e-01,7.249778e+01,6.812587e+01,-3.540062e+01,2.883621e-07,
8.549995e+00,-5.023390e-01,2.630265e-01,8.236945e-01,7.618164e+01,2.772818e+01,2.488305e-01,7.229040e+01,6.839705e+01,-3.541318e+01,2.875291e-07,
8.579995e+00,-5.049283e-01,2.602786e-01,8.229838e-01,7.636498e+01,2.769231e+01,2.475358e-01,7.244981e+01,6.813355e+01,-3.541517e+01,2.873973e-07,
8.609995e+00,-5.051867e-01,2.589851e-01,8.232333e-01,7.642898e+01,2.770489e+01,2.474066e-01,7.253669e+01,6.814171e+01,-3.541724e+01,2.872603e-07,
8.639995e+00,-5.007462e-01,2.575723e-01,8.263836e-01,7.638988e+01,2.786451e+01,2.496269e-01,7.268847e+01,6.809262e+01,-3.540379e+01,2.881516e-07,
8.669995e+00,-4.988149e-01,2.615194e-01,8.263118e-01,7.616640e+01,2.786086e+01,2.505925e-01,7.243794e+01,6.824992e+01,-3.540695e+01,2.879418e-07,
8.699995e+00,-5.023266e-01,2.622380e-01,8.239534e-01,7.621667e+01,2.774126e+01,2.488367e-01,7.234539e+01,6.831963e+01,-3.541385e+01,2.874851e-07,
