"Date","September-16-2022"
"Time","19h30m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-4.470744e-01,3.308138e-01,8.310756e-01,7.175016e+01,2.810469e+01,2.764628e-01,6.829472e+01,6.907657e+01,-3.541049e+01,2.877074e-07,
4.319998e+00,-4.537179e-01,3.292646e-01,8.280851e-01,7.201574e+01,2.795126e+01,2.731411e-01,6.831615e+01,6.915945e+01,-3.542521e+01,2.867341e-07,
4.349998e+00,-4.518804e-01,3.289315e-01,8.292214e-01,7.197424e+01,2.800942e+01,2.740598e-01,6.836301e+01,6.880235e+01,-3.541742e+01,2.872483e-07,
4.379998e+00,-4.525319e-01,3.262430e-01,8.299280e-01,7.210555e+01,2.804567e+01,2.737341e-01,6.854031e+01,6.895988e+01,-3.541865e+01,2.871671e-07,
4.409998e+00,-4.465966e-01,3.263295e-01,8.331030e-01,7.192214e+01,2.820941e+01,2.767017e-01,6.860954e+01,6.888716e+01,-3.540768e+01,2.878939e-07,
4.439998e+00,-4.473292e-01,3.305009e-01,8.310630e-01,7.177092e+01,2.810405e+01,2.763354e-01,6.831305e+01,6.908890e+01,-3.540926e+01,2.877886e-07,
4.469998e+00,-4.525481e-01,3.284823e-01,8.290353e-01,7.201298e+01,2.799988e+01,2.737259e-01,6.838542e+01,6.903221e+01,-3.541960e+01,2.871048e-07,
4.499998e+00,-4.543098e-01,3.277500e-01,8.283613e-01,7.209621e+01,2.796539e+01,2.728451e-01,6.841324e+01,6.892950e+01,-3.542379e+01,2.868275e-07,
4.529998e+00,-4.517252e-01,3.264194e-01,8.302980e-01,7.207394e+01,2.806468e+01,2.741374e-01,6.853846e+01,6.892576e+01,-3.541413e+01,2.874661e-07,
4.559998e+00,-4.447943e-01,3.280923e-01,8.333747e-01,7.179326e+01,2.822349e+01,2.776028e-01,6.851088e+01,6.886450e+01,-3.540165e+01,2.882939e-07,
4.589998e+00,-4.480045e-01,3.319838e-01,8.301077e-01,7.173026e+01,2.805490e+01,2.759977e-01,6.820212e+01,6.916888e+01,-3.541117e+01,2.876621e-07,
4.619998e+00,-4.532190e-01,3.284131e-01,8.286962e-01,7.203602e+01,2.798252e+01,2.733905e-01,6.838153e+01,6.905595e+01,-3.542171e+01,2.869653e-07,
4.649998e+00,-4.534379e-01,3.276887e-01,8.288632e-01,7.207263e+01,2.799107e+01,2.732810e-01,6.842878e+01,6.885860e+01,-3.541976e+01,2.870937e-07,
4.679998e+00,-4.501435e-01,3.273826e-01,8.307776e-01,7.198608e+01,2.808935e+01,2.749283e-01,6.849220e+01,6.890181e+01,-3.541195e+01,2.876107e-07,
4.709997e+00,-4.476629e-01,3.266428e-01,8.324076e-01,7.194159e+01,2.817343e+01,2.761685e-01,6.857460e+01,6.901586e+01,-3.540764e+01,2.878965e-07,
4.739997e+00,-4.474352e-01,3.318409e-01,8.304718e-01,7.171873e+01,2.807362e+01,2.762824e-01,6.821928e+01,6.909748e+01,-3.540941e+01,2.877788e-07,
4.769997e+00,-4.538397e-01,3.286258e-01,8.282720e-01,7.204583e+01,2.796082e+01,2.730802e-01,6.835876e+01,6.907882e+01,-3.542288e+01,2.868881e-07,
4.799997e+00,-4.515129e-01,3.287189e-01,8.295059e-01,7.197196e+01,2.802401e+01,2.742436e-01,6.838243e+01,6.878781e+01,-3.541608e+01,2.873370e-07,
4.829997e+00,-4.504896e-01,3.266941e-01,8.308610e-01,7.202523e+01,2.809365e+01,2.747552e-01,6.853528e+01,6.890127e+01,-3.541160e+01,2.876336e-07,
4.859997e+00,-4.454792e-01,3.279117e-01,8.330799e-01,7.182184e+01,2.820822e+01,2.772604e-01,6.851472e+01,6.889027e+01,-3.540421e+01,2.881237e-07,
4.889997e+00,-4.479725e-01,3.312046e-01,8.304361e-01,7.176147e+01,2.807178e+01,2.760137e-01,6.825630e+01,6.913526e+01,-3.541309e+01,2.875353e-07,
4.919997e+00,-4.524585e-01,3.290365e-01,8.288644e-01,7.198732e+01,2.799113e+01,2.737707e-01,6.834828e+01,6.905331e+01,-3.542087e+01,2.870206e-07,
4.949997e+00,-4.537528e-01,3.286174e-01,8.283230e-01,7.204357e+01,2.796343e+01,2.731236e-01,6.836048e+01,6.893823e+01,-3.541995e+01,2.870816e-07,
4.979997e+00,-4.505362e-01,3.280806e-01,8.302892e-01,7.196894e+01,2.806423e+01,2.747319e-01,6.843903e+01,6.894672e+01,-3.541354e+01,2.875053e-07,
5.009997e+00,-4.464278e-01,3.274289e-01,8.327620e-01,7.187106e+01,2.819176e+01,2.767861e-01,6.853603e+01,6.893569e+01,-3.540450e+01,2.881042e-07,
5.039997e+00,-4.471301e-01,3.317291e-01,8.306807e-01,7.171400e+01,2.808436e+01,2.764349e-01,6.823090e+01,6.912657e+01,-3.540933e+01,2.877845e-07,
5.069997e+00,-4.526144e-01,3.286195e-01,8.289448e-01,7.200928e+01,2.799525e+01,2.736928e-01,6.837508e+01,6.905959e+01,-3.542172e+01,2.869643e-07,
5.099997e+00,-4.541970e-01,3.278892e-01,8.283681e-01,7.208706e+01,2.796573e+01,2.729015e-01,6.840508e+01,6.892019e+01,-3.542321e+01,2.868661e-07,
5.129997e+00,-4.506780e-01,3.275191e-01,8.304340e-01,7.199657e+01,2.807167e+01,2.746610e-01,6.847597e+01,6.890070e+01,-3.541566e+01,2.873652e-07,
5.159997e+00,-4.465010e-01,3.270961e-01,8.328535e-01,7.188718e+01,2.819650e+01,2.767495e-01,6.855800e+01,6.892567e+01,-3.540674e+01,2.879561e-07,
5.189997e+00,-4.462394e-01,3.318795e-01,8.310995e-01,7.168044e+01,2.810592e+01,2.768803e-01,6.823190e+01,6.911654e+01,-3.540703e+01,2.879369e-07,
5.219997e+00,-4.518381e-01,3.298331e-01,8.288862e-01,7.193564e+01,2.799225e+01,2.740809e-01,6.830124e+01,6.906148e+01,-3.541743e+01,2.872478e-07,
5.249997e+00,-4.529605e-01,3.275954e-01,8.291610e-01,7.206218e+01,2.800633e+01,2.735197e-01,6.844139e+01,6.882114e+01,-3.542045e+01,2.870482e-07,
5.279997e+00,-4.522285e-01,3.272286e-01,8.297053e-01,7.205541e+01,2.803424e+01,2.738858e-01,6.847615e+01,6.892756e+01,-3.541741e+01,2.872493e-07,
5.309997e+00,-4.477195e-01,3.259970e-01,8.326303e-01,7.197030e+01,2.818494e+01,2.761402e-01,6.861833e+01,6.891444e+01,-3.540829e+01,2.878529e-07,
5.339997e+00,-4.466046e-01,3.323202e-01,8.307272e-01,7.167346e+01,2.808676e+01,2.766977e-01,6.819685e+01,6.914474e+01,-3.541075e+01,2.876904e-07,
5.369997e+00,-4.515969e-01,3.295562e-01,8.291278e-01,7.193981e+01,2.800463e+01,2.742016e-01,6.832350e+01,6.910744e+01,-3.541946e+01,2.871136e-07,
5.399997e+00,-4.532141e-01,3.283044e-01,8.287419e-01,7.204037e+01,2.798486e+01,2.733929e-01,6.838911e+01,6.891936e+01,-3.541987e+01,2.870869e-07,
5.429997e+00,-4.525842e-01,3.275588e-01,8.293810e-01,7.205239e+01,2.801760e+01,2.737079e-01,6.844877e+01,6.896350e+01,-3.541817e+01,2.871991e-07,
5.459997e+00,-4.477024e-01,3.263943e-01,8.324838e-01,7.195317e+01,2.817737e+01,2.761488e-01,6.859120e+01,6.893517e+01,-3.540884e+01,2.878164e-07,
5.489997e+00,-4.465585e-01,3.314324e-01,8.311065e-01,7.170873e+01,2.810629e+01,2.767208e-01,6.825865e+01,6.910999e+01,-3.540876e+01,2.878223e-07,
5.519997e+00,-4.526462e-01,3.287336e-01,8.288822e-01,7.200552e+01,2.799204e+01,2.736769e-01,6.836679e+01,6.912968e+01,-3.542035e+01,2.870549e-07,
5.549997e+00,-4.542785e-01,3.271596e-01,8.286119e-01,7.211977e+01,2.797820e+01,2.728607e-01,6.845448e+01,6.892637e+01,-3.542067e+01,2.870337e-07,
5.579997e+00,-4.512467e-01,3.278437e-01,8.299969e-01,7.200026e+01,2.804921e+01,2.743766e-01,6.844628e+01,6.889513e+01,-3.541569e+01,2.873630e-07,
5.609997e+00,-4.475619e-01,3.263362e-01,8.325822e-01,7.195132e+01,2.818246e+01,2.762191e-01,6.859697e+01,6.895422e+01,-3.540932e+01,2.877848e-07,
5.639997e+00,-4.470046e-01,3.311432e-01,8.309820e-01,7.173438e+01,2.809987e+01,2.764977e-01,6.827290e+01,6.913787e+01,-3.541077e+01,2.876885e-07,
5.669997e+00,-4.515804e-01,3.303209e-01,8.288324e-01,7.190768e+01,2.798949e+01,2.742098e-01,6.827086e+01,6.908079e+01,-3.542026e+01,2.870609e-07,
5.699997e+00,-4.524628e-01,3.277385e-01,8.293762e-01,7.204128e+01,2.801736e+01,2.737686e-01,6.843792e+01,6.881003e+01,-3.542020e+01,2.870651e-07,
5.729997e+00,-4.527125e-01,3.263934e-01,8.297703e-01,7.210471e+01,2.803757e+01,2.736437e-01,6.852761e+01,6.899403e+01,-3.541971e+01,2.870972e-07,
5.759997e+00,-4.455403e-01,3.261367e-01,8.337438e-01,7.189789e+01,2.824263e+01,2.772298e-01,6.863599e+01,6.883583e+01,-3.540393e+01,2.881420e-07,
5.789997e+00,-4.473628e-01,3.311485e-01,8.307871e-01,7.174514e+01,2.808984e+01,2.763186e-01,6.826797e+01,6.911317e+01,-3.541127e+01,2.876559e-07,
5.819997e+00,-4.522737e-01,3.290831e-01,8.289468e-01,7.197982e+01,2.799535e+01,2.738631e-01,6.834745e+01,6.905550e+01,-3.542147e+01,2.869810e-07,
5.849997e+00,-4.526431e-01,3.271296e-01,8.295182e-01,7.207200e+01,2.802464e+01,2.736784e-01,6.847766e+01,6.880560e+01,-3.542033e+01,2.870561e-07,
5.879997e+00,-4.519552e-01,3.265714e-01,8.301130e-01,7.207454e+01,2.805517e+01,2.740224e-01,6.852503e+01,6.900207e+01,-3.541857e+01,2.871729e-07,
5.909997e+00,-4.470018e-01,3.281601e-01,8.321661e-01,7.185813e+01,2.816095e+01,2.764991e-01,6.847847e+01,6.907276e+01,-3.540853e+01,2.878373e-07,
5.939997e+00,-4.481415e-01,3.314468e-01,8.302483e-01,7.175663e+01,2.806213e+01,2.759293e-01,6.823742e+01,6.915065e+01,-3.541370e+01,2.874945e-07,
5.969997e+00,-4.535301e-01,3.284709e-01,8.285031e-01,7.204296e+01,2.797264e+01,2.732350e-01,6.837350e+01,6.904238e+01,-3.542289e+01,2.868871e-07,
5.999997e+00,-4.529985e-01,3.290967e-01,8.285455e-01,7.200108e+01,2.797481e+01,2.735007e-01,6.833712e+01,6.894653e+01,-3.542014e+01,2.870690e-07,
6.029997e+00,-4.503214e-01,3.258781e-01,8.312726e-01,7.205418e+01,2.811484e+01,2.748393e-01,6.859367e+01,6.888643e+01,-3.541478e+01,2.874233e-07,
6.059997e+00,-4.457250e-01,3.269376e-01,8.333313e-01,7.187005e+01,2.822124e+01,2.771375e-01,6.857863e+01,6.892516e+01,-3.540601e+01,2.880044e-07,
6.089997e+00,-4.486682e-01,3.316072e-01,8.298997e-01,7.176609e+01,2.804422e+01,2.756659e-01,6.821959e+01,6.919878e+01,-3.541378e+01,2.874894e-07,
6.119997e+00,-4.523031e-01,3.283987e-01,8.292022e-01,7.200907e+01,2.800843e+01,2.738485e-01,6.839437e+01,6.900588e+01,-3.542271e+01,2.868992e-07,
6.149997e+00,-4.531156e-01,3.290885e-01,8.284848e-01,7.200494e+01,2.797170e+01,2.734422e-01,6.833617e+01,6.893349e+01,-3.542188e+01,2.869541e-07,
6.179997e+00,-4.506864e-01,3.263607e-01,8.308854e-01,7.204507e+01,2.809490e+01,2.746568e-01,6.855576e+01,6.886857e+01,-3.541427e+01,2.874569e-07,
6.209997e+00,-4.469479e-01,3.267531e-01,8.327485e-01,7.191517e+01,2.819106e+01,2.765261e-01,6.857599e+01,6.897678e+01,-3.540737e+01,2.879140e-07,
6.239997e+00,-4.477256e-01,3.310108e-01,8.306465e-01,7.176194e+01,2.808260e+01,2.761372e-01,6.827283e+01,6.917089e+01,-3.541286e+01,2.875503e-07,
6.269997e+00,-4.527720e-01,3.290213e-01,8.286993e-01,7.199738e+01,2.798268e+01,2.736140e-01,6.834527e+01,6.910542e+01,-3.542207e+01,2.869415e-07,
6.299997e+00,-4.538522e-01,3.280212e-01,8.285049e-01,7.207126e+01,2.797273e+01,2.730739e-01,6.840042e+01,6.891084e+01,-3.542085e+01,2.870218e-07,
6.329997e+00,-4.504584e-01,3.275775e-01,8.305300e-01,7.198750e+01,2.807661e+01,2.747708e-01,6.847474e+01,6.892673e+01,-3.541633e+01,2.873209e-07,
6.359997e+00,-4.462795e-01,3.269043e-01,8.330475e-01,7.188842e+01,2.820654e+01,2.768603e-01,6.857398e+01,6.891138e+01,-3.540664e+01,2.879622e-07,
6.389997e+00,-4.475053e-01,3.303746e-01,8.310184e-01,7.178154e+01,2.810175e+01,2.762474e-01,6.831951e+01,6.913427e+01,-3.541147e+01,2.876423e-07,
6.419997e+00,-4.524494e-01,3.293834e-01,8.287316e-01,7.197268e+01,2.798433e+01,2.737753e-01,6.832441e+01,6.910281e+01,-3.542135e+01,2.869886e-07,
6.449997e+00,-4.531858e-01,3.275030e-01,8.290745e-01,7.207278e+01,2.800189e+01,2.734071e-01,6.844487e+01,6.890017e+01,-3.542117e+01,2.870007e-07,
6.479997e+00,-4.523246e-01,3.267169e-01,8.298545e-01,7.207959e+01,2.804190e+01,2.738377e-01,6.851025e+01,6.902731e+01,-3.541863e+01,2.871685e-07,
6.509997e+00,-4.455097e-01,3.270551e-01,8.334003e-01,7.185854e+01,2.822482e+01,2.772451e-01,6.857324e+01,6.890781e+01,-3.540489e+01,2.880789e-07,
6.539997e+00,-4.473036e-01,3.316393e-01,8.306232e-01,7.172303e+01,2.808140e+01,2.763482e-01,6.823487e+01,6.911266e+01,-3.541042e+01,2.877123e-07,
6.569996e+00,-4.538673e-01,3.276891e-01,8.286280e-01,7.208549e+01,2.797903e+01,2.730663e-01,6.842319e+01,6.909473e+01,-3.542295e+01,2.868833e-07,
6.599996e+00,-4.514010e-01,3.289814e-01,8.294627e-01,7.195770e+01,2.802179e+01,2.742995e-01,6.836574e+01,6.884634e+01,-3.541757e+01,2.872385e-07,
6.629996e+00,-4.503715e-01,3.253894e-01,8.314368e-01,7.207611e+01,2.812331e+01,2.748142e-01,6.862671e+01,6.886891e+01,-3.541341e+01,2.875143e-07,
6.659996e+00,-4.464175e-01,3.273962e-01,8.327804e-01,7.187211e+01,2.819271e+01,2.767912e-01,6.853841e+01,6.896133e+01,-3.540558e+01,2.880328e-07,
6.689996e+00,-4.486199e-01,3.309385e-01,8.301927e-01,7.179225e+01,2.805927e+01,2.756900e-01,6.826637e+01,6.919588e+01,-3.541416e+01,2.874644e-07,
6.719996e+00,-4.534948e-01,3.281236e-01,8.286600e-01,7.205630e+01,2.798067e+01,2.732526e-01,6.839798e+01,6.906268e+01,-3.542092e+01,2.870174e-07,
6.749996e+00,-4.517591e-01,3.293275e-01,8.291303e-01,7.195418e+01,2.800475e+01,2.741205e-01,6.833721e+01,6.888101e+01,-3.541401e+01,2.874740e-07,
6.779996e+00,-4.512397e-01,3.259461e-01,8.307478e-01,7.207906e+01,2.808781e+01,2.743801e-01,6.857731e+01,6.900348e+01,-3.541235e+01,2.875844e-07,
6.809996e+00,-4.459276e-01,3.267205e-01,8.333081e-01,7.188533e+01,2.822004e+01,2.770362e-01,6.859102e+01,6.892790e+01,-3.540439e+01,2.881115e-07,
6.839996e+00,-4.487281e-01,3.310198e-01,8.301018e-01,7.179219e+01,2.805460e+01,2.756359e-01,6.825937e+01,6.918894e+01,-3.541485e+01,2.874185e-07,
6.869996e+00,-4.535923e-01,3.282458e-01,8.285582e-01,7.205415e+01,2.797546e+01,2.732039e-01,6.838826e+01,6.908775e+01,-3.542374e+01,2.868311e-07,
6.899996e+00,-4.518025e-01,3.285369e-01,8.294203e-01,7.198825e+01,2.801962e+01,2.740987e-01,6.839127e+01,6.882771e+01,-3.542026e+01,2.870610e-07,
6.929996e+00,-4.499403e-01,3.265278e-01,8.312240e-01,7.201555e+01,2.811234e+01,2.750298e-01,6.855372e+01,6.888236e+01,-3.541345e+01,2.875115e-07,
6.959996e+00,-4.467634e-01,3.264726e-01,8.329574e-01,7.192126e+01,2.820187e+01,2.766183e-01,6.859761e+01,6.897519e+01,-3.540689e+01,2.879458e-07,
6.989996e+00,-4.465597e-01,3.313183e-01,8.311514e-01,7.171349e+01,2.810860e+01,2.767201e-01,6.826650e+01,6.909852e+01,-3.540995e+01,2.877433e-07,
7.019996e+00,-4.525907e-01,3.281837e-01,8.291303e-01,7.202664e+01,2.800475e+01,2.737047e-01,6.840551e+01,6.903262e+01,-3.542059e+01,2.870392e-07,
7.049996e+00,-4.532192e-01,3.273536e-01,8.291152e-01,7.207999e+01,2.800398e+01,2.733904e-01,6.845476e+01,6.889098e+01,-3.542092e+01,2.870174e-07,
7.079996e+00,-4.521223e-01,3.265631e-01,8.300253e-01,7.207991e+01,2.805067e+01,2.739388e-01,6.852346e+01,6.906101e+01,-3.541738e+01,2.872515e-07,
7.109996e+00,-4.460114e-01,3.284967e-01,8.325646e-01,7.181379e+01,2.818155e+01,2.769943e-01,6.846779e+01,6.900461e+01,-3.540630e+01,2.879852e-07,
7.139996e+00,-4.486527e-01,3.308283e-01,8.302189e-01,7.179781e+01,2.806062e+01,2.756737e-01,6.827355e+01,6.916134e+01,-3.541444e+01,2.874457e-07,
7.169996e+00,-4.519144e-01,3.284744e-01,8.293841e-01,7.199422e+01,2.801776e+01,2.740428e-01,6.839414e+01,6.895746e+01,-3.541903e+01,2.871421e-07,
7.199996e+00,-4.527303e-01,3.279793e-01,8.291350e-01,7.203932e+01,2.800499e+01,2.736348e-01,6.841783e+01,6.888094e+01,-3.541862e+01,2.871695e-07,
7.229996e+00,-4.500398e-01,3.267501e-01,8.310828e-01,7.200929e+01,2.810506e+01,2.749801e-01,6.853714e+01,6.896600e+01,-3.541467e+01,2.874305e-07,
7.259996e+00,-4.455776e-01,3.281984e-01,8.329144e-01,7.181290e+01,2.819965e+01,2.772112e-01,6.849376e+01,6.898949e+01,-3.540465e+01,2.880946e-07,
7.289996e+00,-4.495854e-01,3.310594e-01,8.296220e-01,7.181667e+01,2.802996e+01,2.752073e-01,6.824560e+01,6.924311e+01,-3.541569e+01,2.873630e-07,
7.319996e+00,-4.530997e-01,3.276980e-01,8.290445e-01,7.206210e+01,2.800035e+01,2.734502e-01,6.843250e+01,6.900128e+01,-3.542143e+01,2.869834e-07,
7.349996e+00,-4.527977e-01,3.288116e-01,8.287685e-01,7.200684e+01,2.798622e+01,2.736011e-01,6.835944e+01,6.891541e+01,-3.541931e+01,2.871237e-07,
7.379996e+00,-4.499569e-01,3.254643e-01,8.316320e-01,7.206046e+01,2.813338e+01,2.750215e-01,6.862680e+01,6.893686e+01,-3.541341e+01,2.875142e-07,
7.409996e+00,-4.455675e-01,3.281308e-01,8.329464e-01,7.181541e+01,2.820130e+01,2.772162e-01,6.849854e+01,6.896394e+01,-3.540484e+01,2.880820e-07,
7.439996e+00,-4.487217e-01,3.305062e-01,8.303099e-01,7.181324e+01,2.806529e+01,2.756392e-01,6.829489e+01,6.919553e+01,-3.541412e+01,2.874669e-07,
7.469996e+00,-4.526634e-01,3.279972e-01,8.291644e-01,7.203657e+01,2.800650e+01,2.736683e-01,6.841746e+01,6.902116e+01,-3.541851e+01,2.871763e-07,
7.499996e+00,-4.533213e-01,3.276728e-01,8.289332e-01,7.206979e+01,2.799466e+01,2.733393e-01,6.843138e+01,6.895921e+01,-3.541903e+01,2.871419e-07,
7.529996e+00,-4.502714e-01,3.251512e-01,8.315843e-01,7.208305e+01,2.813091e+01,2.748643e-01,6.864440e+01,6.902597e+01,-3.541291e+01,2.875472e-07,
7.559996e+00,-4.439752e-01,3.271632e-01,8.341764e-01,7.180684e+01,2.826509e+01,2.780124e-01,6.858493e+01,6.911560e+01,-3.540591e+01,2.880110e-07,
7.589996e+00,-4.481675e-01,3.286726e-01,8.313364e-01,7.187240e+01,2.811813e+01,2.759162e-01,6.842841e+01,6.933038e+01,-3.541650e+01,2.873097e-07,
7.619996e+00,-4.519878e-01,3.259462e-01,8.303410e-01,7.210157e+01,2.806689e+01,2.740061e-01,6.856776e+01,6.917004e+01,-3.542226e+01,2.869285e-07,
7.649996e+00,-4.513324e-01,3.255538e-01,8.308513e-01,7.209822e+01,2.809314e+01,2.743338e-01,6.860318e+01,6.901866e+01,-3.541871e+01,2.871635e-07,
7.679996e+00,-4.502690e-01,3.243194e-01,8.319103e-01,7.211779e+01,2.814774e+01,2.748655e-01,6.870173e+01,6.916747e+01,-3.541430e+01,2.874548e-07,
7.709996e+00,-4.461205e-01,3.257805e-01,8.335727e-01,7.193056e+01,2.823376e+01,2.769397e-01,6.865323e+01,6.918595e+01,-3.540577e+01,2.880202e-07,
7.739996e+00,-4.463474e-01,3.294942e-01,8.319901e-01,7.178261e+01,2.815186e+01,2.768263e-01,6.839488e+01,6.927653e+01,-3.541009e+01,2.877341e-07,
7.769996e+00,-4.516306e-01,3.263854e-01,8.303628e-01,7.207252e+01,2.806801e+01,2.741847e-01,6.854202e+01,6.916895e+01,-3.542079e+01,2.870260e-07,
7.799996e+00,-4.516293e-01,3.259031e-01,8.305529e-01,7.209258e+01,2.807779e+01,2.741853e-01,6.857531e+01,6.903281e+01,-3.541954e+01,2.871082e-07,
7.829996e+00,-4.497460e-01,3.241049e-01,8.322767e-01,7.211098e+01,2.816666e+01,2.751270e-01,6.872308e+01,6.911990e+01,-3.541374e+01,2.874921e-07,
7.859996e+00,-4.457403e-01,3.259001e-01,8.337294e-01,7.191392e+01,2.824188e+01,2.771299e-01,6.864975e+01,6.924217e+01,-3.540533e+01,2.880494e-07,
7.889996e+00,-4.464736e-01,3.294341e-01,8.319462e-01,7.178897e+01,2.814959e+01,2.767632e-01,6.839742e+01,6.925314e+01,-3.541124e+01,2.876575e-07,
7.919996e+00,-4.516691e-01,3.262931e-01,8.303781e-01,7.207752e+01,2.806880e+01,2.741654e-01,6.854789e+01,6.916203e+01,-3.541968e+01,2.870993e-07,
7.949996e+00,-4.508252e-01,3.257931e-01,8.310328e-01,7.207294e+01,2.810249e+01,2.745874e-01,6.859314e+01,6.896743e+01,-3.541321e+01,2.875271e-07,
7.979996e+00,-4.491254e-01,3.242833e-01,8.325423e-01,7.208474e+01,2.818040e+01,2.754373e-01,6.871861e+01,6.908535e+01,-3.540959e+01,2.877670e-07,
8.009996e+00,-4.446074e-01,3.259703e-01,8.343067e-01,7.187623e+01,2.827186e+01,2.776963e-01,6.865901e+01,6.911590e+01,-3.540080e+01,2.883502e-07,
8.039996e+00,-4.481699e-01,3.294685e-01,8.310200e-01,7.183942e+01,2.810183e+01,2.759151e-01,6.837352e+01,6.934729e+01,-3.541366e+01,2.874977e-07,
8.069996e+00,-4.524323e-01,3.263109e-01,8.299556e-01,7.209973e+01,2.804709e+01,2.737839e-01,6.853690e+01,6.920345e+01,-3.542058e+01,2.870397e-07,
8.099996e+00,-4.513868e-01,3.271021e-01,8.302134e-01,7.203532e+01,2.806033e+01,2.743066e-01,6.849568e+01,6.901604e+01,-3.541747e+01,2.872452e-07,
8.129996e+00,-4.485739e-01,3.262705e-01,8.320631e-01,7.198486e+01,2.815563e+01,2.757130e-01,6.858875e+01,6.913181e+01,-3.541119e+01,2.876611e-07,
8.159996e+00,-4.444767e-01,3.251327e-01,8.347031e-01,7.190735e+01,2.829247e+01,2.777617e-01,6.871814e+01,6.906910e+01,-3.540164e+01,2.882942e-07,
8.189996e+00,-4.479906e-01,3.287850e-01,8.313873e-01,7.186234e+01,2.812076e+01,2.760047e-01,6.842291e+01,6.936121e+01,-3.541516e+01,2.873983e-07,
8.219996e+00,-4.523189e-01,3.265821e-01,8.299107e-01,7.208503e+01,2.804478e+01,2.738406e-01,6.851963e+01,6.921921e+01,-3.542327e+01,2.868622e-07,
8.249996e+00,-4.530469e-01,3.251567e-01,8.300733e-01,7.216629e+01,2.805313e+01,2.734766e-01,6.860870e+01,6.912869e+01,-3.542069e+01,2.870327e-07,
8.279996e+00,-4.500529e-01,3.257951e-01,8.314505e-01,7.204954e+01,2.812401e+01,2.749735e-01,6.860280e+01,6.919189e+01,-3.541420e+01,2.874617e-07,
8.309996e+00,-4.438802e-01,3.264171e-01,8.345192e-01,7.183514e+01,2.828290e+01,2.780599e-01,6.863735e+01,6.909882e+01,-3.540128e+01,2.883179e-07,
8.339996e+00,-4.467108e-01,3.301193e-01,8.315472e-01,7.176780e+01,2.812900e+01,2.766446e-01,6.834722e+01,6.933371e+01,-3.541174e+01,2.876245e-07,
8.369996e+00,-4.520281e-01,3.260093e-01,8.302942e-01,7.210015e+01,2.806449e+01,2.739859e-01,6.856289e+01,6.920576e+01,-3.541919e+01,2.871314e-07,
8.399996e+00,-4.521534e-01,3.267727e-01,8.299259e-01,7.207212e+01,2.804556e+01,2.739233e-01,6.850860e+01,6.911295e+01,-3.541793e+01,2.872148e-07,
8.429995e+00,-4.500588e-01,3.241370e-01,8.320951e-01,7.211909e+01,2.815728e+01,2.749706e-01,6.871694e+01,6.910411e+01,-3.541256e+01,2.875704e-07,
8.459995e+00,-4.447816e-01,3.264901e-01,8.340105e-01,7.185981e+01,2.825647e+01,2.776092e-01,6.862115e+01,6.913834e+01,-3.540377e+01,2.881532e-07,
8.489995e+00,-4.466786e-01,3.291081e-01,8.319652e-01,7.180880e+01,2.815057e+01,2.766607e-01,6.841728e+01,6.925999e+01,-3.540949e+01,2.877738e-07,
8.519995e+00,-4.526085e-01,3.274632e-01,8.294055e-01,7.205709e+01,2.801886e+01,2.736958e-01,6.845506e+01,6.931487e+01,-3.542498e+01,2.867488e-07,
8.549995e+00,-4.511836e-01,3.259569e-01,8.307740e-01,7.207691e+01,2.808916e+01,2.744082e-01,6.857728e+01,6.901705e+01,-3.541975e+01,2.870949e-07,
8.579995e+00,-4.496705e-01,3.247643e-01,8.320605e-01,7.208108e+01,2.815549e+01,2.751648e-01,6.867863e+01,6.913834e+01,-3.541476e+01,2.874247e-07,
8.609995e+00,-4.454382e-01,3.256130e-01,8.340030e-01,7.191669e+01,2.825608e+01,2.772809e-01,6.867324e+01,6.915347e+01,-3.540716e+01,2.879283e-07,
8.639995e+00,-4.481431e-01,3.291930e-01,8.311436e-01,7.185004e+01,2.810820e+01,2.759284e-01,6.839285e+01,6.941297e+01,-3.541602e+01,2.873412e-07,
8.669995e+00,-4.511023e-01,3.263365e-01,8.306691e-01,7.205863e+01,2.808377e+01,2.744488e-01,6.855213e+01,6.913143e+01,-3.542050e+01,2.870449e-07,
8.699995e+00,-4.525158e-01,3.266839e-01,8.297633e-01,7.208671e+01,2.803721e+01,2.737421e-01,6.851007e+01,6.911801e+01,-3.542100e+01,2.870119e-07,
