"Date","September-16-2022"
"Time","19h22m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,3.857116e-01,-4.041463e-01,8.293927e-01,-2.316850e+01,2.801820e+01,6.928558e-01,1.159790e+02,6.778254e+01,-3.538804e+01,2.891985e-07,
4.259998e+00,3.856149e-01,-4.043687e-01,8.293293e-01,-2.317996e+01,2.801495e+01,6.928074e-01,1.159932e+02,6.796458e+01,-3.538253e+01,2.895653e-07,
4.289998e+00,3.881911e-01,-4.010600e-01,8.297340e-01,-2.296707e+01,2.803571e+01,6.940955e-01,1.157973e+02,6.795850e+01,-3.537363e+01,2.901594e-07,
4.319998e+00,3.856900e-01,-4.006111e-01,8.311161e-01,-2.304357e+01,2.810678e+01,6.928450e-01,1.157348e+02,6.781822e+01,-3.538611e+01,2.893272e-07,
4.349998e+00,3.846159e-01,-4.038708e-01,8.300355e-01,-2.319945e+01,2.805119e+01,6.923080e-01,1.159462e+02,6.774746e+01,-3.539111e+01,2.889942e-07,
4.379998e+00,3.834695e-01,-4.048087e-01,8.301091e-01,-2.327533e+01,2.805497e+01,6.917347e-01,1.159965e+02,6.776990e+01,-3.539446e+01,2.887713e-07,
4.409998e+00,3.860035e-01,-4.031134e-01,8.297596e-01,-2.312106e+01,2.803702e+01,6.930017e-01,1.159114e+02,6.792149e+01,-3.538237e+01,2.895765e-07,
4.439998e+00,3.887239e-01,-4.003453e-01,8.298297e-01,-2.292189e+01,2.804063e+01,6.943619e-01,1.157546e+02,6.794196e+01,-3.537556e+01,2.900306e-07,
4.469998e+00,3.855164e-01,-4.004239e-01,8.312869e-01,-2.304332e+01,2.811558e+01,6.927582e-01,1.157197e+02,6.782100e+01,-3.538720e+01,2.892544e-07,
4.499998e+00,3.849493e-01,-4.038386e-01,8.298966e-01,-2.318591e+01,2.804406e+01,6.924747e-01,1.159482e+02,6.775391e+01,-3.539110e+01,2.889946e-07,
4.529998e+00,3.847958e-01,-4.043442e-01,8.297216e-01,-2.320951e+01,2.803508e+01,6.923979e-01,1.159811e+02,6.774747e+01,-3.538947e+01,2.891030e-07,
4.559998e+00,3.856332e-01,-4.045121e-01,8.292509e-01,-2.318435e+01,2.801093e+01,6.928166e-01,1.160033e+02,6.795300e+01,-3.538343e+01,2.895057e-07,
4.589998e+00,3.875488e-01,-4.011256e-01,8.300025e-01,-2.299312e+01,2.804950e+01,6.937744e-01,1.157937e+02,6.797408e+01,-3.537472e+01,2.900866e-07,
4.619998e+00,3.858801e-01,-4.003886e-01,8.311351e-01,-2.302856e+01,2.810776e+01,6.929400e-01,1.157218e+02,6.782232e+01,-3.538301e+01,2.895339e-07,
4.649998e+00,3.841532e-01,-4.038899e-01,8.302405e-01,-2.321734e+01,2.806173e+01,6.920766e-01,1.159417e+02,6.776685e+01,-3.539053e+01,2.890325e-07,
4.679998e+00,3.850339e-01,-4.043121e-01,8.296268e-01,-2.319953e+01,2.803021e+01,6.925170e-01,1.159819e+02,6.773145e+01,-3.538665e+01,2.892913e-07,
4.709997e+00,3.848774e-01,-4.045778e-01,8.295699e-01,-2.321474e+01,2.802729e+01,6.924387e-01,1.159983e+02,6.789997e+01,-3.538388e+01,2.894755e-07,
4.739997e+00,3.871307e-01,-4.014259e-01,8.300524e-01,-2.301928e+01,2.805206e+01,6.935654e-01,1.158091e+02,6.798873e+01,-3.537432e+01,2.901136e-07,
4.769997e+00,3.876915e-01,-3.991250e-01,8.308998e-01,-2.291627e+01,2.809564e+01,6.938457e-01,1.156574e+02,6.784196e+01,-3.537867e+01,2.898232e-07,
4.799997e+00,3.849029e-01,-4.033940e-01,8.301344e-01,-2.317187e+01,2.805627e+01,6.924514e-01,1.159169e+02,6.776338e+01,-3.538891e+01,2.891402e-07,
4.829997e+00,3.851206e-01,-4.047646e-01,8.293659e-01,-2.321231e+01,2.801683e+01,6.925603e-01,1.160143e+02,6.775485e+01,-3.538914e+01,2.891252e-07,
4.859997e+00,3.843229e-01,-4.049752e-01,8.296331e-01,-2.324941e+01,2.803053e+01,6.921614e-01,1.160188e+02,6.787714e+01,-3.538681e+01,2.892806e-07,
4.889997e+00,3.869085e-01,-4.020703e-01,8.298442e-01,-2.305046e+01,2.804137e+01,6.934542e-01,1.158508e+02,6.797603e+01,-3.537747e+01,2.899033e-07,
4.919997e+00,3.878025e-01,-3.972834e-01,8.317302e-01,-2.284594e+01,2.813844e+01,6.939013e-01,1.155319e+02,6.781281e+01,-3.537943e+01,2.897724e-07,
4.949997e+00,3.853888e-01,-4.025965e-01,8.302961e-01,-2.312550e+01,2.806458e+01,6.926944e-01,1.158680e+02,6.778153e+01,-3.538902e+01,2.891333e-07,
4.979997e+00,3.848864e-01,-4.051685e-01,8.292774e-01,-2.323528e+01,2.801229e+01,6.924432e-01,1.160392e+02,6.775837e+01,-3.539106e+01,2.889977e-07,
5.009997e+00,3.847801e-01,-4.044543e-01,8.296753e-01,-2.321399e+01,2.803270e+01,6.923900e-01,1.159885e+02,6.785336e+01,-3.538743e+01,2.892393e-07,
5.039997e+00,3.861107e-01,-4.016602e-01,8.304141e-01,-2.306540e+01,2.807065e+01,6.930553e-01,1.158124e+02,6.798325e+01,-3.537758e+01,2.898960e-07,
5.069997e+00,3.882799e-01,-3.988182e-01,8.307724e-01,-2.288354e+01,2.808908e+01,6.941400e-01,1.156437e+02,6.787023e+01,-3.537586e+01,2.900109e-07,
5.099997e+00,3.850130e-01,-4.011285e-01,8.311805e-01,-2.308718e+01,2.811010e+01,6.925065e-01,1.157620e+02,6.775320e+01,-3.538943e+01,2.891058e-07,
5.129997e+00,3.860396e-01,-4.026762e-01,8.299550e-01,-2.310419e+01,2.804706e+01,6.930198e-01,1.158817e+02,6.770147e+01,-3.538755e+01,2.892309e-07,
5.159997e+00,3.855252e-01,-4.044308e-01,8.293407e-01,-2.318548e+01,2.801554e+01,6.927626e-01,1.159963e+02,6.783771e+01,-3.538538e+01,2.893757e-07,
5.189997e+00,3.863744e-01,-4.033615e-01,8.294663e-01,-2.311612e+01,2.802197e+01,6.931872e-01,1.159332e+02,6.798901e+01,-3.537744e+01,2.899054e-07,
5.219997e+00,3.873432e-01,-3.991837e-01,8.310341e-01,-2.293124e+01,2.810255e+01,6.936716e-01,1.156571e+02,6.785343e+01,-3.537925e+01,2.897843e-07,
5.249997e+00,3.842608e-01,-4.013676e-01,8.314131e-01,-2.312370e+01,2.812208e+01,6.921304e-01,1.157691e+02,6.774278e+01,-3.539302e+01,2.888668e-07,
5.279997e+00,3.867108e-01,-4.038127e-01,8.290899e-01,-2.311966e+01,2.800268e+01,6.933554e-01,1.159686e+02,6.774153e+01,-3.538714e+01,2.892581e-07,
5.309997e+00,3.855113e-01,-4.045368e-01,8.292955e-01,-2.318975e+01,2.801322e+01,6.927557e-01,1.160035e+02,6.783300e+01,-3.538713e+01,2.892591e-07,
5.339997e+00,3.865731e-01,-4.027266e-01,8.296822e-01,-2.308621e+01,2.803305e+01,6.932866e-01,1.158919e+02,6.794905e+01,-3.537971e+01,2.897538e-07,
5.369997e+00,3.877713e-01,-3.989414e-01,8.309508e-01,-2.290673e+01,2.809826e+01,6.938856e-01,1.156458e+02,6.788331e+01,-3.537781e+01,2.898804e-07,
5.399997e+00,3.854688e-01,-4.021661e-01,8.304675e-01,-2.310722e+01,2.807340e+01,6.927344e-01,1.158393e+02,6.779915e+01,-3.538880e+01,2.891476e-07,
5.429997e+00,3.844361e-01,-4.045937e-01,8.297667e-01,-2.323172e+01,2.803739e+01,6.922181e-01,1.159938e+02,6.773744e+01,-3.539264e+01,2.888922e-07,
5.459997e+00,3.860676e-01,-4.041232e-01,8.292384e-01,-2.315448e+01,2.801029e+01,6.930338e-01,1.159819e+02,6.782062e+01,-3.538770e+01,2.892214e-07,
5.489997e+00,3.877317e-01,-4.030271e-01,8.289953e-01,-2.305406e+01,2.799784e+01,6.938659e-01,1.159273e+02,6.795920e+01,-3.537803e+01,2.898661e-07,
5.519997e+00,3.875197e-01,-3.993821e-01,8.308565e-01,-2.293183e+01,2.809341e+01,6.937598e-01,1.156730e+02,6.789039e+01,-3.537941e+01,2.897741e-07,
5.549997e+00,3.856040e-01,-4.013537e-01,8.307977e-01,-2.307327e+01,2.809038e+01,6.928020e-01,1.157849e+02,6.777689e+01,-3.538821e+01,2.891872e-07,
5.579997e+00,3.850847e-01,-4.045983e-01,8.294637e-01,-2.320776e+01,2.802184e+01,6.925424e-01,1.160023e+02,6.773492e+01,-3.539150e+01,2.889684e-07,
5.609997e+00,3.847228e-01,-4.043276e-01,8.297635e-01,-2.321164e+01,2.803723e+01,6.923614e-01,1.159791e+02,6.783539e+01,-3.538805e+01,2.891980e-07,
5.639997e+00,3.861948e-01,-4.027994e-01,8.298230e-01,-2.310281e+01,2.804028e+01,6.930974e-01,1.158921e+02,6.796738e+01,-3.537957e+01,2.897631e-07,
5.669997e+00,3.885281e-01,-3.980799e-01,8.310104e-01,-2.284785e+01,2.810134e+01,6.942640e-01,1.155959e+02,6.788081e+01,-3.537673e+01,2.899527e-07,
5.699997e+00,3.858174e-01,-4.017771e-01,8.304939e-01,-2.308044e+01,2.807475e+01,6.929087e-01,1.158168e+02,6.777200e+01,-3.538743e+01,2.892391e-07,
5.729997e+00,3.854525e-01,-4.046661e-01,8.292597e-01,-2.319650e+01,2.801138e+01,6.927263e-01,1.160117e+02,6.774757e+01,-3.538783e+01,2.892126e-07,
5.759997e+00,3.847624e-01,-4.047421e-01,8.295431e-01,-2.322483e+01,2.802592e+01,6.923812e-01,1.160082e+02,6.781865e+01,-3.538812e+01,2.891935e-07,
5.789997e+00,3.858091e-01,-4.031391e-01,8.298374e-01,-2.312918e+01,2.804102e+01,6.929046e-01,1.159107e+02,6.799310e+01,-3.537719e+01,2.899217e-07,
5.819997e+00,3.881193e-01,-3.990512e-01,8.307355e-01,-2.289782e+01,2.808718e+01,6.940597e-01,1.156577e+02,6.787887e+01,-3.537794e+01,2.898717e-07,
5.849997e+00,3.844128e-01,-4.018706e-01,8.310998e-01,-2.313597e+01,2.810594e+01,6.922064e-01,1.158057e+02,6.776073e+01,-3.539049e+01,2.890356e-07,
5.879997e+00,3.857590e-01,-4.034640e-01,8.297028e-01,-2.314256e+01,2.803411e+01,6.928795e-01,1.159325e+02,6.772330e+01,-3.538956e+01,2.890972e-07,
5.909997e+00,3.855336e-01,-4.043493e-01,8.293766e-01,-2.318229e+01,2.801738e+01,6.927668e-01,1.159908e+02,6.784945e+01,-3.538277e+01,2.895494e-07,
5.939997e+00,3.868599e-01,-4.035704e-01,8.291383e-01,-2.310556e+01,2.800516e+01,6.934299e-01,1.159538e+02,6.798055e+01,-3.537778e+01,2.898823e-07,
5.969997e+00,3.873660e-01,-3.992449e-01,8.309940e-01,-2.293259e+01,2.810049e+01,6.936830e-01,1.156616e+02,6.786520e+01,-3.538124e+01,2.896516e-07,
5.999997e+00,3.844675e-01,-4.022923e-01,8.308704e-01,-2.314894e+01,2.809413e+01,6.922337e-01,1.158354e+02,6.777287e+01,-3.539264e+01,2.888923e-07,
6.029997e+00,3.860740e-01,-4.043424e-01,8.291285e-01,-2.316200e+01,2.800466e+01,6.930370e-01,1.159972e+02,6.776257e+01,-3.538811e+01,2.891935e-07,
6.059997e+00,3.847269e-01,-4.045654e-01,8.296457e-01,-2.321990e+01,2.803118e+01,6.923634e-01,1.159955e+02,6.781649e+01,-3.538583e+01,2.893455e-07,
6.089997e+00,3.863740e-01,-4.036638e-01,8.293194e-01,-2.312685e+01,2.801444e+01,6.931870e-01,1.159541e+02,6.799538e+01,-3.538109e+01,2.896616e-07,
6.119997e+00,3.882223e-01,-3.992081e-01,8.306120e-01,-2.289965e+01,2.808083e+01,6.941111e-01,1.156698e+02,6.786430e+01,-3.537885e+01,2.898108e-07,
6.149997e+00,3.850118e-01,-4.018118e-01,8.308509e-01,-2.311159e+01,2.809312e+01,6.925059e-01,1.158091e+02,6.778403e+01,-3.539191e+01,2.889407e-07,
6.179997e+00,3.839057e-01,-4.044470e-01,8.300837e-01,-2.324628e+01,2.805367e+01,6.919529e-01,1.159770e+02,6.773745e+01,-3.539229e+01,2.889159e-07,
6.209997e+00,3.853745e-01,-4.045057e-01,8.293742e-01,-2.319373e+01,2.801726e+01,6.926872e-01,1.159996e+02,6.779665e+01,-3.538893e+01,2.891391e-07,
6.239997e+00,3.859555e-01,-4.034665e-01,8.296102e-01,-2.313536e+01,2.802936e+01,6.929778e-01,1.159352e+02,6.798049e+01,-3.538129e+01,2.896484e-07,
6.269997e+00,3.874252e-01,-3.993093e-01,8.309355e-01,-2.293271e+01,2.809748e+01,6.937126e-01,1.156668e+02,6.789422e+01,-3.537937e+01,2.897764e-07,
6.299997e+00,3.853447e-01,-4.005729e-01,8.312947e-01,-2.305502e+01,2.811598e+01,6.926723e-01,1.157278e+02,6.774985e+01,-3.538760e+01,2.892276e-07,
6.329997e+00,3.847374e-01,-4.046517e-01,8.295988e-01,-2.322256e+01,2.802877e+01,6.923687e-01,1.160016e+02,6.772462e+01,-3.539007e+01,2.890632e-07,
6.359997e+00,3.852085e-01,-4.038330e-01,8.297791e-01,-2.317608e+01,2.803803e+01,6.926042e-01,1.159510e+02,6.779235e+01,-3.538823e+01,2.891860e-07,
6.389997e+00,3.871855e-01,-4.041261e-01,8.287155e-01,-2.311321e+01,2.798351e+01,6.935928e-01,1.159963e+02,6.800385e+01,-3.537909e+01,2.897950e-07,
6.419997e+00,3.881053e-01,-3.995008e-01,8.305260e-01,-2.291446e+01,2.807640e+01,6.940527e-01,1.156886e+02,6.792454e+01,-3.537589e+01,2.900090e-07,
6.449997e+00,3.844196e-01,-4.013755e-01,8.313358e-01,-2.311807e+01,2.811810e+01,6.922098e-01,1.157716e+02,6.777357e+01,-3.538960e+01,2.890945e-07,
6.479997e+00,3.867535e-01,-4.039215e-01,8.290170e-01,-2.312194e+01,2.799895e+01,6.933767e-01,1.159767e+02,6.774985e+01,-3.538800e+01,2.892015e-07,
6.509997e+00,3.848667e-01,-4.048027e-01,8.294651e-01,-2.322309e+01,2.802192e+01,6.924333e-01,1.160137e+02,6.778923e+01,-3.538834e+01,2.891784e-07,
6.539997e+00,3.854742e-01,-4.034406e-01,8.298466e-01,-2.315230e+01,2.804149e+01,6.927371e-01,1.159273e+02,6.796849e+01,-3.538001e+01,2.897337e-07,
6.569996e+00,3.885493e-01,-3.997274e-01,8.302093e-01,-2.290621e+01,2.806012e+01,6.942747e-01,1.157098e+02,6.791770e+01,-3.537666e+01,2.899569e-07,
6.599996e+00,3.848282e-01,-4.009163e-01,8.313684e-01,-2.308648e+01,2.811978e+01,6.924141e-01,1.157451e+02,6.777457e+01,-3.538747e+01,2.892363e-07,
6.629996e+00,3.855247e-01,-4.036153e-01,8.297382e-01,-2.315662e+01,2.803592e+01,6.927624e-01,1.159400e+02,6.772946e+01,-3.538907e+01,2.891296e-07,
6.659996e+00,3.853385e-01,-4.048471e-01,8.292244e-01,-2.320714e+01,2.800957e+01,6.926692e-01,1.160227e+02,6.782169e+01,-3.538730e+01,2.892475e-07,
6.689996e+00,3.862735e-01,-4.041621e-01,8.291235e-01,-2.314823e+01,2.800440e+01,6.931367e-01,1.159872e+02,6.799499e+01,-3.537832e+01,2.898463e-07,
6.719996e+00,3.872699e-01,-3.998283e-01,8.307583e-01,-2.295705e+01,2.808836e+01,6.936349e-01,1.157006e+02,6.793130e+01,-3.537662e+01,2.899597e-07,
6.749996e+00,3.851517e-01,-4.015320e-01,8.309213e-01,-2.309642e+01,2.809675e+01,6.925758e-01,1.157916e+02,6.777723e+01,-3.538810e+01,2.891946e-07,
6.779996e+00,3.840147e-01,-4.043249e-01,8.300928e-01,-2.323790e+01,2.805414e+01,6.920073e-01,1.159700e+02,6.773110e+01,-3.539190e+01,2.889418e-07,
6.809996e+00,3.855936e-01,-4.046806e-01,8.291871e-01,-2.319178e+01,2.800766e+01,6.927968e-01,1.160145e+02,6.780981e+01,-3.538635e+01,2.893109e-07,
6.839996e+00,3.855899e-01,-4.038902e-01,8.295741e-01,-2.316394e+01,2.802750e+01,6.927950e-01,1.159598e+02,6.797151e+01,-3.537947e+01,2.897697e-07,
6.869996e+00,3.874808e-01,-3.999383e-01,8.306070e-01,-2.295319e+01,2.808057e+01,6.937404e-01,1.157109e+02,6.793726e+01,-3.537467e+01,2.900904e-07,
6.899996e+00,3.862863e-01,-4.009308e-01,8.306849e-01,-2.303287e+01,2.808458e+01,6.931431e-01,1.157643e+02,6.780260e+01,-3.538364e+01,2.894914e-07,
6.929996e+00,3.854655e-01,-4.036839e-01,8.297323e-01,-2.316125e+01,2.803563e+01,6.927327e-01,1.159440e+02,6.773626e+01,-3.539058e+01,2.890293e-07,
6.959996e+00,3.836520e-01,-4.059108e-01,8.294863e-01,-2.330741e+01,2.802300e+01,6.918260e-01,1.160749e+02,6.781579e+01,-3.539084e+01,2.890123e-07,
6.989996e+00,3.858349e-01,-4.029700e-01,8.299076e-01,-2.312222e+01,2.804462e+01,6.929174e-01,1.158994e+02,6.793631e+01,-3.538197e+01,2.896032e-07,
7.019996e+00,3.873929e-01,-4.008702e-01,8.301987e-01,-2.298976e+01,2.805958e+01,6.936965e-01,1.157741e+02,6.796949e+01,-3.537557e+01,2.900302e-07,
7.049996e+00,3.855255e-01,-4.000974e-01,8.314398e-01,-2.303131e+01,2.812346e+01,6.927627e-01,1.156973e+02,6.780128e+01,-3.538452e+01,2.894331e-07,
7.079996e+00,3.846272e-01,-4.037788e-01,8.300750e-01,-2.319576e+01,2.805322e+01,6.923136e-01,1.159400e+02,6.773531e+01,-3.539076e+01,2.890175e-07,
7.109996e+00,3.843782e-01,-4.045088e-01,8.298349e-01,-2.323087e+01,2.804089e+01,6.921891e-01,1.159872e+02,6.776357e+01,-3.538948e+01,2.891024e-07,
7.139996e+00,3.860877e-01,-4.042983e-01,8.291437e-01,-2.315993e+01,2.800544e+01,6.930438e-01,1.159943e+02,6.793812e+01,-3.537979e+01,2.897481e-07,
7.169996e+00,3.883453e-01,-4.005453e-01,8.299105e-01,-2.294300e+01,2.804477e+01,6.941726e-01,1.157637e+02,6.793439e+01,-3.537276e+01,2.902177e-07,
7.199996e+00,3.860383e-01,-4.000548e-01,8.312223e-01,-2.301075e+01,2.811225e+01,6.930192e-01,1.157008e+02,6.780320e+01,-3.538437e+01,2.894427e-07,
7.229996e+00,3.840440e-01,-4.035002e-01,8.304805e-01,-2.320760e+01,2.807406e+01,6.920220e-01,1.159134e+02,6.773936e+01,-3.539068e+01,2.890229e-07,
7.259996e+00,3.853911e-01,-4.043212e-01,8.294565e-01,-2.318658e+01,2.802147e+01,6.926955e-01,1.159871e+02,6.775479e+01,-3.538604e+01,2.893316e-07,
7.289996e+00,3.863511e-01,-4.041729e-01,8.290821e-01,-2.314574e+01,2.800228e+01,6.931755e-01,1.159890e+02,6.791328e+01,-3.538078e+01,2.896826e-07,
7.319996e+00,3.876961e-01,-4.007505e-01,8.301149e-01,-2.297428e+01,2.805527e+01,6.938481e-01,1.157696e+02,6.795840e+01,-3.537485e+01,2.900779e-07,
7.349996e+00,3.863890e-01,-3.996137e-01,8.312716e-01,-2.298196e+01,2.811479e+01,6.931945e-01,1.156748e+02,6.781629e+01,-3.538309e+01,2.895285e-07,
7.379996e+00,3.855933e-01,-4.034586e-01,8.297825e-01,-2.314852e+01,2.803820e+01,6.927966e-01,1.159300e+02,6.776220e+01,-3.538746e+01,2.892372e-07,
7.409996e+00,3.843939e-01,-4.039645e-01,8.300928e-01,-2.321102e+01,2.805413e+01,6.921970e-01,1.159499e+02,6.774342e+01,-3.539049e+01,2.890354e-07,
7.439996e+00,3.850957e-01,-4.037763e-01,8.298590e-01,-2.317826e+01,2.804213e+01,6.925479e-01,1.159457e+02,6.791313e+01,-3.538554e+01,2.893653e-07,
7.469996e+00,3.891232e-01,-4.003900e-01,8.296210e-01,-2.290879e+01,2.802991e+01,6.945616e-01,1.157628e+02,6.795700e+01,-3.537483e+01,2.900792e-07,
7.499996e+00,3.858588e-01,-4.004815e-01,8.311002e-01,-2.303267e+01,2.810596e+01,6.929294e-01,1.157280e+02,6.782751e+01,-3.538741e+01,2.892404e-07,
7.529996e+00,3.849195e-01,-4.031615e-01,8.302396e-01,-2.316301e+01,2.806168e+01,6.924598e-01,1.159011e+02,6.775906e+01,-3.539196e+01,2.889378e-07,
7.559996e+00,3.851097e-01,-4.050900e-01,8.292120e-01,-2.322421e+01,2.800894e+01,6.925549e-01,1.160366e+02,6.777377e+01,-3.539013e+01,2.890596e-07,
7.589996e+00,3.845119e-01,-4.043717e-01,8.298398e-01,-2.322104e+01,2.804114e+01,6.922560e-01,1.159795e+02,6.793263e+01,-3.538476e+01,2.894173e-07,
7.619996e+00,3.873789e-01,-4.005081e-01,8.303799e-01,-2.297734e+01,2.806889e+01,6.936894e-01,1.157489e+02,6.795448e+01,-3.537718e+01,2.899226e-07,
7.649996e+00,3.868063e-01,-4.005416e-01,8.306307e-01,-2.299971e+01,2.808179e+01,6.934032e-01,1.157440e+02,6.783475e+01,-3.538483e+01,2.894126e-07,
7.679996e+00,3.852250e-01,-4.031567e-01,8.301002e-01,-2.315148e+01,2.805452e+01,6.926125e-01,1.159046e+02,6.774741e+01,-3.539009e+01,2.890620e-07,
7.709996e+00,3.849047e-01,-4.051772e-01,8.292646e-01,-2.323491e+01,2.801163e+01,6.924524e-01,1.160401e+02,6.775889e+01,-3.539025e+01,2.890512e-07,
7.739996e+00,3.847197e-01,-4.044426e-01,8.297090e-01,-2.321582e+01,2.803443e+01,6.923598e-01,1.159870e+02,6.794709e+01,-3.538098e+01,2.896687e-07,
7.769996e+00,3.875750e-01,-4.003727e-01,8.303537e-01,-2.296525e+01,2.806754e+01,6.937875e-01,1.157420e+02,6.793948e+01,-3.537055e+01,2.903655e-07,
7.799996e+00,3.852577e-01,-4.002612e-01,8.314851e-01,-2.304711e+01,2.812580e+01,6.926288e-01,1.157053e+02,6.779908e+01,-3.538235e+01,2.895777e-07,
7.829996e+00,3.857299e-01,-4.039419e-01,8.294838e-01,-2.316058e+01,2.802287e+01,6.928650e-01,1.159652e+02,6.776236e+01,-3.538947e+01,2.891033e-07,
7.859996e+00,3.854308e-01,-4.038422e-01,8.296714e-01,-2.316815e+01,2.803250e+01,6.927154e-01,1.159545e+02,6.773882e+01,-3.538945e+01,2.891049e-07,
7.889996e+00,3.851676e-01,-4.048330e-01,8.293107e-01,-2.321298e+01,2.801400e+01,6.925838e-01,1.160196e+02,6.793800e+01,-3.538274e+01,2.895518e-07,
7.919996e+00,3.875834e-01,-4.013686e-01,8.298689e-01,-2.300051e+01,2.804263e+01,6.937917e-01,1.158109e+02,6.798087e+01,-3.537597e+01,2.900036e-07,
7.949996e+00,3.862102e-01,-3.997234e-01,8.313019e-01,-2.299252e+01,2.811635e+01,6.931051e-01,1.156801e+02,6.780920e+01,-3.538173e+01,2.896186e-07,
7.979996e+00,3.836960e-01,-4.038490e-01,8.304718e-01,-2.323293e+01,2.807362e+01,6.918480e-01,1.159331e+02,6.774023e+01,-3.539178e+01,2.889496e-07,
8.009996e+00,3.866812e-01,-4.042417e-01,8.288946e-01,-2.313595e+01,2.799268e+01,6.933406e-01,1.159979e+02,6.775987e+01,-3.538625e+01,2.893176e-07,
8.039996e+00,3.848998e-01,-4.043065e-01,8.296917e-01,-2.320432e+01,2.803354e+01,6.924499e-01,1.159798e+02,6.791483e+01,-3.538373e+01,2.894855e-07,
8.069996e+00,3.877015e-01,-4.017807e-01,8.296143e-01,-2.301084e+01,2.802957e+01,6.938507e-01,1.158408e+02,6.797836e+01,-3.537290e+01,2.902085e-07,
8.099996e+00,3.860443e-01,-3.998454e-01,8.313203e-01,-2.300304e+01,2.811730e+01,6.930222e-01,1.156865e+02,6.781424e+01,-3.538291e+01,2.895403e-07,
8.129996e+00,3.847064e-01,-4.040705e-01,8.298964e-01,-2.320315e+01,2.804405e+01,6.923532e-01,1.159611e+02,6.776418e+01,-3.539048e+01,2.890362e-07,
8.159996e+00,3.846863e-01,-4.050583e-01,8.294240e-01,-2.323883e+01,2.801981e+01,6.923432e-01,1.160291e+02,6.777030e+01,-3.539002e+01,2.890667e-07,
8.189996e+00,3.847223e-01,-4.046985e-01,8.295829e-01,-2.322478e+01,2.802796e+01,6.923611e-01,1.160047e+02,6.791069e+01,-3.538506e+01,2.893971e-07,
8.219996e+00,3.866755e-01,-4.011257e-01,8.304097e-01,-2.302541e+01,2.807042e+01,6.933378e-01,1.157827e+02,6.795146e+01,-3.537769e+01,2.898882e-07,
8.249996e+00,3.881821e-01,-3.993893e-01,8.305437e-01,-2.290763e+01,2.807731e+01,6.940911e-01,1.156818e+02,6.784126e+01,-3.537987e+01,2.897428e-07,
8.279996e+00,3.853368e-01,-4.032437e-01,8.300060e-01,-2.315042e+01,2.804968e+01,6.926684e-01,1.159120e+02,6.778091e+01,-3.538883e+01,2.891460e-07,
8.309996e+00,3.849016e-01,-4.045418e-01,8.295762e-01,-2.321257e+01,2.802761e+01,6.924508e-01,1.159961e+02,6.775215e+01,-3.539059e+01,2.890290e-07,
8.339996e+00,3.849998e-01,-4.045860e-01,8.295091e-01,-2.321048e+01,2.802417e+01,6.924999e-01,1.160004e+02,6.789584e+01,-3.538425e+01,2.894507e-07,
8.369996e+00,3.850477e-01,-4.024388e-01,8.305307e-01,-2.313256e+01,2.807665e+01,6.925239e-01,1.158528e+02,6.797225e+01,-3.538006e+01,2.897306e-07,
8.399996e+00,3.879347e-01,-3.987013e-01,8.309897e-01,-2.289207e+01,2.810027e+01,6.939674e-01,1.156313e+02,6.784121e+01,-3.537800e+01,2.898678e-07,
8.429995e+00,3.852316e-01,-4.026184e-01,8.303584e-01,-2.313212e+01,2.806779e+01,6.926158e-01,1.158675e+02,6.776398e+01,-3.538963e+01,2.890923e-07,
8.459995e+00,3.854902e-01,-4.039042e-01,8.296136e-01,-2.316814e+01,2.802953e+01,6.927451e-01,1.159595e+02,6.771799e+01,-3.538993e+01,2.890725e-07,
8.489995e+00,3.856837e-01,-4.047798e-01,8.290967e-01,-2.319195e+01,2.800303e+01,6.928418e-01,1.160225e+02,6.788211e+01,-3.538537e+01,2.893761e-07,
8.519995e+00,3.871083e-01,-4.011830e-01,8.301803e-01,-2.301144e+01,2.805863e+01,6.935541e-01,1.157921e+02,6.794332e+01,-3.537933e+01,2.897792e-07,
8.549995e+00,3.867947e-01,-3.988120e-01,8.314679e-01,-2.293819e+01,2.812491e+01,6.933973e-01,1.156246e+02,6.781684e+01,-3.538367e+01,2.894894e-07,
8.579995e+00,3.845706e-01,-4.030824e-01,8.304397e-01,-2.317318e+01,2.807196e+01,6.922853e-01,1.158912e+02,6.775969e+01,-3.539278e+01,2.888828e-07,
8.609995e+00,3.849123e-01,-4.045887e-01,8.295484e-01,-2.321383e+01,2.802619e+01,6.924562e-01,1.159995e+02,6.774870e+01,-3.539344e+01,2.888392e-07,
