"Date","September-16-2022"
"Time","19h27m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-4.199898e-01,-3.706726e-01,8.283782e-01,-6.928458e+01,2.796625e+01,2.900051e-01,1.141070e+02,6.819651e+01,-3.537805e+01,2.898648e-07,
4.229998e+00,-4.200779e-01,-3.661700e-01,8.303337e-01,-6.946113e+01,2.806652e+01,2.899611e-01,1.137971e+02,6.800719e+01,-3.537914e+01,2.897918e-07,
4.259998e+00,-4.255361e-01,-3.694559e-01,8.260880e-01,-6.951753e+01,2.784948e+01,2.872320e-01,1.140959e+02,6.817737e+01,-3.539174e+01,2.889519e-07,
4.289998e+00,-4.255443e-01,-3.713135e-01,8.252505e-01,-6.944666e+01,2.780695e+01,2.872279e-01,1.142249e+02,6.804710e+01,-3.538980e+01,2.890813e-07,
4.319998e+00,-4.242401e-01,-3.720332e-01,8.255977e-01,-6.937559e+01,2.782457e+01,2.878799e-01,1.142574e+02,6.819753e+01,-3.538733e+01,2.892457e-07,
4.349998e+00,-4.208300e-01,-3.705594e-01,8.280023e-01,-6.931733e+01,2.794703e+01,2.895850e-01,1.141102e+02,6.823554e+01,-3.538042e+01,2.897061e-07,
4.379998e+00,-4.194667e-01,-3.664685e-01,8.305110e-01,-6.942890e+01,2.807563e+01,2.902666e-01,1.138098e+02,6.797868e+01,-3.537689e+01,2.899422e-07,
4.409998e+00,-4.265662e-01,-3.685021e-01,8.259827e-01,-6.958846e+01,2.784413e+01,2.867169e-01,1.140435e+02,6.819127e+01,-3.539113e+01,2.889930e-07,
4.439998e+00,-4.263449e-01,-3.721649e-01,8.244533e-01,-6.944083e+01,2.776655e+01,2.868275e-01,1.142948e+02,6.810651e+01,-3.539169e+01,2.889555e-07,
4.469998e+00,-4.225409e-01,-3.727465e-01,8.261473e-01,-6.929136e+01,2.785249e+01,2.887296e-01,1.142843e+02,6.811131e+01,-3.538389e+01,2.894748e-07,
4.499998e+00,-4.184296e-01,-3.709844e-01,8.290279e-01,-6.921972e+01,2.799950e+01,2.907852e-01,1.141082e+02,6.812192e+01,-3.537598e+01,2.900027e-07,
4.529998e+00,-4.203861e-01,-3.664222e-01,8.300664e-01,-6.946177e+01,2.805278e+01,2.898069e-01,1.138184e+02,6.800909e+01,-3.537970e+01,2.897544e-07,
4.559998e+00,-4.264945e-01,-3.684432e-01,8.260460e-01,-6.958834e+01,2.784734e+01,2.867527e-01,1.140384e+02,6.818492e+01,-3.539263e+01,2.888928e-07,
4.589998e+00,-4.240113e-01,-3.725299e-01,8.254913e-01,-6.934898e+01,2.781917e+01,2.879943e-01,1.142888e+02,6.797256e+01,-3.538727e+01,2.892499e-07,
4.619998e+00,-4.246344e-01,-3.717197e-01,8.255362e-01,-6.940075e+01,2.782145e+01,2.876828e-01,1.142409e+02,6.819857e+01,-3.538765e+01,2.892247e-07,
4.649998e+00,-4.186208e-01,-3.702051e-01,8.292797e-01,-6.925612e+01,2.801241e+01,2.906896e-01,1.140568e+02,6.807217e+01,-3.537641e+01,2.899742e-07,
4.679998e+00,-4.209412e-01,-3.660076e-01,8.299680e-01,-6.949655e+01,2.804773e+01,2.895294e-01,1.137970e+02,6.802907e+01,-3.537977e+01,2.897500e-07,
4.709997e+00,-4.266085e-01,-3.693180e-01,8.255964e-01,-6.955852e+01,2.782450e+01,2.866957e-01,1.141006e+02,6.820016e+01,-3.539331e+01,2.888478e-07,
4.739997e+00,-4.252978e-01,-3.729175e-01,8.246541e-01,-6.937724e+01,2.777672e+01,2.873511e-01,1.143330e+02,6.805905e+01,-3.539200e+01,2.889350e-07,
4.769997e+00,-4.244518e-01,-3.719708e-01,8.255171e-01,-6.938506e+01,2.782047e+01,2.877741e-01,1.142559e+02,6.821576e+01,-3.538851e+01,2.891669e-07,
4.799997e+00,-4.198411e-01,-3.708144e-01,8.283901e-01,-6.927412e+01,2.796686e+01,2.900794e-01,1.141148e+02,6.819962e+01,-3.537787e+01,2.898767e-07,
4.829997e+00,-4.215556e-01,-3.665983e-01,8.293953e-01,-6.949436e+01,2.801834e+01,2.892222e-01,1.138458e+02,6.810226e+01,-3.538099e+01,2.896680e-07,
4.859997e+00,-4.254170e-01,-3.686328e-01,8.265169e-01,-6.954519e+01,2.787129e+01,2.872915e-01,1.140372e+02,6.812376e+01,-3.538927e+01,2.891165e-07,
4.889997e+00,-4.260172e-01,-3.721360e-01,8.246358e-01,-6.943102e+01,2.777579e+01,2.869914e-01,1.142884e+02,6.809298e+01,-3.539140e+01,2.889747e-07,
4.919997e+00,-4.241373e-01,-3.719228e-01,8.257003e-01,-6.937636e+01,2.782978e+01,2.879314e-01,1.142484e+02,6.816621e+01,-3.538811e+01,2.891940e-07,
4.949997e+00,-4.198990e-01,-3.709936e-01,8.282805e-01,-6.926921e+01,2.796125e+01,2.900505e-01,1.141280e+02,6.818423e+01,-3.537985e+01,2.897443e-07,
4.979997e+00,-4.200295e-01,-3.668833e-01,8.300433e-01,-6.943188e+01,2.805159e+01,2.899852e-01,1.138457e+02,6.803919e+01,-3.537817e+01,2.898564e-07,
5.009997e+00,-4.261116e-01,-3.680343e-01,8.264258e-01,-6.959135e+01,2.786666e+01,2.869442e-01,1.140050e+02,6.818882e+01,-3.539042e+01,2.890403e-07,
5.039997e+00,-4.244721e-01,-3.726620e-01,8.251948e-01,-6.935937e+01,2.780412e+01,2.877639e-01,1.143042e+02,6.804233e+01,-3.538823e+01,2.891855e-07,
5.069997e+00,-4.247973e-01,-3.721563e-01,8.252557e-01,-6.938953e+01,2.780721e+01,2.876014e-01,1.142734e+02,6.816035e+01,-3.538987e+01,2.890768e-07,
5.099997e+00,-4.206713e-01,-3.717935e-01,8.275296e-01,-6.926472e+01,2.792290e+01,2.896643e-01,1.141935e+02,6.820427e+01,-3.538080e+01,2.896811e-07,
5.129997e+00,-4.192076e-01,-3.677005e-01,8.300972e-01,-6.937247e+01,2.805436e+01,2.903962e-01,1.138915e+02,6.804229e+01,-3.537651e+01,2.899673e-07,
5.159997e+00,-4.258472e-01,-3.673008e-01,8.268883e-01,-6.961082e+01,2.789020e+01,2.870764e-01,1.139506e+02,6.819936e+01,-3.538981e+01,2.890807e-07,
5.189997e+00,-4.250207e-01,-3.718596e-01,8.252744e-01,-6.940832e+01,2.780816e+01,2.874896e-01,1.142558e+02,6.800717e+01,-3.539016e+01,2.890572e-07,
5.219997e+00,-4.246545e-01,-3.719449e-01,8.254245e-01,-6.939282e+01,2.781577e+01,2.876728e-01,1.142568e+02,6.811597e+01,-3.538889e+01,2.891417e-07,
5.249997e+00,-4.208716e-01,-3.711362e-01,8.277228e-01,-6.929663e+01,2.793276e+01,2.895642e-01,1.141506e+02,6.818256e+01,-3.537865e+01,2.898245e-07,
5.279997e+00,-4.194299e-01,-3.678454e-01,8.299207e-01,-6.937441e+01,2.804530e+01,2.902851e-01,1.139043e+02,6.806606e+01,-3.537579e+01,2.900151e-07,
5.309997e+00,-4.243949e-01,-3.676720e-01,8.274698e-01,-6.954809e+01,2.791985e+01,2.878026e-01,1.139571e+02,6.813458e+01,-3.538673e+01,2.892859e-07,
5.339997e+00,-4.262878e-01,-3.713805e-01,8.248365e-01,-6.946886e+01,2.778596e+01,2.868561e-01,1.142395e+02,6.810548e+01,-3.539097e+01,2.890031e-07,
5.369997e+00,-4.234255e-01,-3.718532e-01,8.260969e-01,-6.935516e+01,2.784993e+01,2.882873e-01,1.142341e+02,6.802483e+01,-3.538491e+01,2.894069e-07,
5.399997e+00,-4.210826e-01,-3.718297e-01,8.273041e-01,-6.927722e+01,2.791140e+01,2.894587e-01,1.142014e+02,6.821112e+01,-3.538010e+01,2.897280e-07,
5.429997e+00,-4.200199e-01,-3.664826e-01,8.302251e-01,-6.944706e+01,2.806094e+01,2.899901e-01,1.138179e+02,6.806999e+01,-3.537843e+01,2.898394e-07,
5.459997e+00,-4.250271e-01,-3.669267e-01,8.274761e-01,-6.959795e+01,2.792017e+01,2.874865e-01,1.139139e+02,6.813303e+01,-3.538904e+01,2.891320e-07,
5.489997e+00,-4.252201e-01,-3.725035e-01,8.248812e-01,-6.939041e+01,2.778822e+01,2.873899e-01,1.143032e+02,6.808061e+01,-3.539079e+01,2.890153e-07,
5.519997e+00,-4.251737e-01,-3.716296e-01,8.252992e-01,-6.942221e+01,2.780942e+01,2.874132e-01,1.142419e+02,6.812061e+01,-3.538947e+01,2.891031e-07,
5.549997e+00,-4.218315e-01,-3.716992e-01,8.269812e-01,-6.930746e+01,2.789494e+01,2.890843e-01,1.142023e+02,6.824855e+01,-3.538292e+01,2.895399e-07,
5.579997e+00,-4.186005e-01,-3.674820e-01,8.305002e-01,-6.936034e+01,2.807508e+01,2.906998e-01,1.138686e+02,6.800517e+01,-3.537551e+01,2.900340e-07,
5.609997e+00,-4.236608e-01,-3.676594e-01,8.278515e-01,-6.952402e+01,2.793933e+01,2.881696e-01,1.139466e+02,6.811713e+01,-3.538872e+01,2.891530e-07,
5.639997e+00,-4.252130e-01,-3.716016e-01,8.252915e-01,-6.942459e+01,2.780903e+01,2.873935e-01,1.142405e+02,6.805495e+01,-3.539124e+01,2.889856e-07,
5.669997e+00,-4.256247e-01,-3.725694e-01,8.246427e-01,-6.940141e+01,2.777614e+01,2.871876e-01,1.143132e+02,6.813637e+01,-3.539143e+01,2.889731e-07,
5.699997e+00,-4.223848e-01,-3.716292e-01,8.267302e-01,-6.932877e+01,2.788215e+01,2.888076e-01,1.142047e+02,6.825907e+01,-3.538439e+01,2.894417e-07,
5.729997e+00,-4.187380e-01,-3.665537e-01,8.308410e-01,-6.940092e+01,2.809262e+01,2.906310e-01,1.138063e+02,6.802319e+01,-3.537519e+01,2.900556e-07,
5.759997e+00,-4.242743e-01,-3.663494e-01,8.281180e-01,-6.959514e+01,2.795295e+01,2.878629e-01,1.138640e+02,6.809521e+01,-3.538723e+01,2.892526e-07,
5.789997e+00,-4.254161e-01,-3.722191e-01,8.249085e-01,-6.940780e+01,2.778961e+01,2.872920e-01,1.142861e+02,6.809874e+01,-3.538981e+01,2.890809e-07,
5.819997e+00,-4.257660e-01,-3.707911e-01,8.253710e-01,-6.947402e+01,2.781306e+01,2.871170e-01,1.141916e+02,6.808822e+01,-3.538790e+01,2.892076e-07,
5.849997e+00,-4.205332e-01,-3.721898e-01,8.274216e-01,-6.924490e+01,2.791739e+01,2.897334e-01,1.142191e+02,6.818395e+01,-3.537976e+01,2.897503e-07,
5.879997e+00,-4.189312e-01,-3.682748e-01,8.299821e-01,-6.934094e+01,2.804845e+01,2.905344e-01,1.139275e+02,6.806176e+01,-3.537649e+01,2.899683e-07,
5.909997e+00,-4.238125e-01,-3.671071e-01,8.280189e-01,-6.955042e+01,2.794788e+01,2.880938e-01,1.139104e+02,6.813537e+01,-3.538812e+01,2.891931e-07,
5.939997e+00,-4.274112e-01,-3.714248e-01,8.242350e-01,-6.950451e+01,2.775550e+01,2.862944e-01,1.142577e+02,6.820854e+01,-3.539507e+01,2.887304e-07,
5.969997e+00,-4.246579e-01,-3.716852e-01,8.255397e-01,-6.940285e+01,2.782162e+01,2.876710e-01,1.142388e+02,6.808049e+01,-3.538835e+01,2.891775e-07,
5.999997e+00,-4.202177e-01,-3.722832e-01,8.275399e-01,-6.923066e+01,2.792343e+01,2.898912e-01,1.142214e+02,6.815321e+01,-3.538038e+01,2.897092e-07,
6.029997e+00,-4.195575e-01,-3.679545e-01,8.298078e-01,-6.937452e+01,2.803950e+01,2.902212e-01,1.139135e+02,6.807760e+01,-3.537688e+01,2.899425e-07,
6.059997e+00,-4.252785e-01,-3.670667e-01,8.272848e-01,-6.960092e+01,2.791041e+01,2.873607e-01,1.139269e+02,6.818686e+01,-3.539050e+01,2.890345e-07,
6.089997e+00,-4.265120e-01,-3.711786e-01,8.248115e-01,-6.948404e+01,2.778469e+01,2.867440e-01,1.142285e+02,6.812949e+01,-3.539340e+01,2.888419e-07,
6.119997e+00,-4.238134e-01,-3.719610e-01,8.258494e-01,-6.936405e+01,2.783735e+01,2.880933e-01,1.142467e+02,6.799829e+01,-3.538715e+01,2.892575e-07,
6.149997e+00,-4.217236e-01,-3.713480e-01,8.271940e-01,-6.931726e+01,2.790578e+01,2.891382e-01,1.141765e+02,6.821783e+01,-3.538308e+01,2.895287e-07,
6.179997e+00,-4.193578e-01,-3.675494e-01,8.300882e-01,-6.938340e+01,2.805390e+01,2.903211e-01,1.138830e+02,6.810567e+01,-3.537622e+01,2.899869e-07,
6.209997e+00,-4.244140e-01,-3.668535e-01,8.278232e-01,-6.958031e+01,2.793789e+01,2.877930e-01,1.139007e+02,6.810435e+01,-3.538590e+01,2.893410e-07,
6.239997e+00,-4.250360e-01,-3.726342e-01,8.249170e-01,-6.937928e+01,2.779004e+01,2.874820e-01,1.143098e+02,6.810442e+01,-3.538899e+01,2.891352e-07,
6.269997e+00,-4.257464e-01,-3.712554e-01,8.251723e-01,-6.945561e+01,2.780298e+01,2.871268e-01,1.142236e+02,6.813053e+01,-3.539038e+01,2.890430e-07,
6.299997e+00,-4.219759e-01,-3.710615e-01,8.271939e-01,-6.933672e+01,2.790578e+01,2.890121e-01,1.141600e+02,6.824010e+01,-3.538196e+01,2.896037e-07,
6.329997e+00,-4.191769e-01,-3.672153e-01,8.303274e-01,-6.939019e+01,2.806619e+01,2.904115e-01,1.138576e+02,6.804374e+01,-3.537581e+01,2.900137e-07,
6.359997e+00,-4.234931e-01,-3.682389e-01,8.276797e-01,-6.949607e+01,2.793056e+01,2.882534e-01,1.139845e+02,6.812376e+01,-3.538492e+01,2.894062e-07,
6.389997e+00,-4.262687e-01,-3.716441e-01,8.247276e-01,-6.945816e+01,2.778044e+01,2.868656e-01,1.142576e+02,6.812279e+01,-3.539197e+01,2.889368e-07,
6.419997e+00,-4.259249e-01,-3.713475e-01,8.250388e-01,-6.945804e+01,2.779621e+01,2.870376e-01,1.142324e+02,6.814271e+01,-3.538940e+01,2.891076e-07,
6.449997e+00,-4.194751e-01,-3.721808e-01,8.279626e-01,-6.920942e+01,2.794501e+01,2.902625e-01,1.142046e+02,6.812229e+01,-3.537886e+01,2.898103e-07,
6.479997e+00,-4.190136e-01,-3.679122e-01,8.301013e-01,-6.935773e+01,2.805457e+01,2.904932e-01,1.139036e+02,6.803436e+01,-3.537560e+01,2.900281e-07,
6.509997e+00,-4.250404e-01,-3.675269e-01,8.272029e-01,-6.957523e+01,2.790624e+01,2.874798e-01,1.139556e+02,6.816472e+01,-3.539017e+01,2.890568e-07,
6.539997e+00,-4.272742e-01,-3.716971e-01,8.241832e-01,-6.948956e+01,2.775289e+01,2.863629e-01,1.142748e+02,6.818057e+01,-3.539428e+01,2.887833e-07,
6.569996e+00,-4.246751e-01,-3.719044e-01,8.254321e-01,-6.939506e+01,2.781616e+01,2.876624e-01,1.142543e+02,6.810842e+01,-3.538853e+01,2.891656e-07,
6.599996e+00,-4.212345e-01,-3.710095e-01,8.275950e-01,-6.931373e+01,2.792624e+01,2.893828e-01,1.141466e+02,6.820394e+01,-3.538318e+01,2.895222e-07,
6.629996e+00,-4.199999e-01,-3.674972e-01,8.297867e-01,-6.940714e+01,2.803842e+01,2.900001e-01,1.138877e+02,6.810155e+01,-3.538061e+01,2.896938e-07,
6.659996e+00,-4.243613e-01,-3.675786e-01,8.275285e-01,-6.955057e+01,2.792284e+01,2.878193e-01,1.139502e+02,6.808816e+01,-3.538990e+01,2.890744e-07,
6.689996e+00,-4.247677e-01,-3.722266e-01,8.252392e-01,-6.938586e+01,2.780638e+01,2.876161e-01,1.142779e+02,6.803272e+01,-3.538934e+01,2.891117e-07,
6.719996e+00,-4.247116e-01,-3.723217e-01,8.252252e-01,-6.938036e+01,2.780566e+01,2.876442e-01,1.142837e+02,6.812431e+01,-3.538988e+01,2.890762e-07,
6.749996e+00,-4.207648e-01,-3.711884e-01,8.277537e-01,-6.929102e+01,2.793434e+01,2.896176e-01,1.141528e+02,6.823755e+01,-3.538253e+01,2.895656e-07,
6.779996e+00,-4.194261e-01,-3.667120e-01,8.304240e-01,-6.941810e+01,2.807116e+01,2.902870e-01,1.138261e+02,6.802214e+01,-3.537578e+01,2.900160e-07,
6.809996e+00,-4.253025e-01,-3.675347e-01,8.270647e-01,-6.958366e+01,2.789919e+01,2.873487e-01,1.139596e+02,6.814648e+01,-3.538976e+01,2.890841e-07,
6.839996e+00,-4.249455e-01,-3.712948e-01,8.255673e-01,-6.942738e+01,2.782303e+01,2.875272e-01,1.142156e+02,6.801093e+01,-3.538906e+01,2.891306e-07,
6.869996e+00,-4.242909e-01,-3.719988e-01,8.255871e-01,-6.937860e+01,2.782403e+01,2.878545e-01,1.142557e+02,6.810226e+01,-3.538756e+01,2.892307e-07,
6.899996e+00,-4.207603e-01,-3.716427e-01,8.275521e-01,-6.927349e+01,2.792405e+01,2.896198e-01,1.141842e+02,6.822710e+01,-3.538037e+01,2.897099e-07,
6.929996e+00,-4.197740e-01,-3.677622e-01,8.297836e-01,-6.938927e+01,2.803826e+01,2.901130e-01,1.139030e+02,6.808607e+01,-3.537778e+01,2.898824e-07,
6.959996e+00,-4.250397e-01,-3.662337e-01,8.277766e-01,-6.962515e+01,2.793551e+01,2.874802e-01,1.138661e+02,6.813002e+01,-3.538886e+01,2.891439e-07,
6.989996e+00,-4.261611e-01,-3.713945e-01,8.248957e-01,-6.946411e+01,2.778896e+01,2.869195e-01,1.142388e+02,6.809547e+01,-3.539143e+01,2.889728e-07,
7.019996e+00,-4.253779e-01,-3.718126e-01,8.251115e-01,-6.942204e+01,2.779990e+01,2.873111e-01,1.142573e+02,6.811945e+01,-3.539000e+01,2.890682e-07,
7.049996e+00,-4.208409e-01,-3.715586e-01,8.275489e-01,-6.927943e+01,2.792388e+01,2.895795e-01,1.141795e+02,6.820736e+01,-3.538155e+01,2.896308e-07,
7.079996e+00,-4.192974e-01,-3.675696e-01,8.301098e-01,-6.938058e+01,2.805501e+01,2.903513e-01,1.138836e+02,6.805166e+01,-3.537816e+01,2.898570e-07,
7.109996e+00,-4.242800e-01,-3.671543e-01,8.277585e-01,-6.956422e+01,2.793458e+01,2.878600e-01,1.139198e+02,6.810748e+01,-3.538880e+01,2.891477e-07,
7.139996e+00,-4.256441e-01,-3.719873e-01,8.248955e-01,-6.942425e+01,2.778895e+01,2.871780e-01,1.142730e+02,6.813577e+01,-3.539180e+01,2.889484e-07,
7.169996e+00,-4.247196e-01,-3.716011e-01,8.255458e-01,-6.940813e+01,2.782193e+01,2.876402e-01,1.142338e+02,6.808584e+01,-3.538856e+01,2.891636e-07,
7.199996e+00,-4.236732e-01,-3.717275e-01,8.260264e-01,-6.936827e+01,2.784635e+01,2.881634e-01,1.142286e+02,6.832892e+01,-3.538675e+01,2.892843e-07,
7.229996e+00,-4.183575e-01,-3.676452e-01,8.305504e-01,-6.934578e+01,2.807766e+01,2.908213e-01,1.138767e+02,6.800323e+01,-3.537720e+01,2.899210e-07,
7.259996e+00,-4.233420e-01,-3.667045e-01,8.284379e-01,-6.955022e+01,2.796930e+01,2.883290e-01,1.138764e+02,6.809664e+01,-3.538755e+01,2.892311e-07,
7.289996e+00,-4.257611e-01,-3.707886e-01,8.253746e-01,-6.947395e+01,2.781325e+01,2.871195e-01,1.141914e+02,6.809807e+01,-3.539196e+01,2.889378e-07,
7.319996e+00,-4.250477e-01,-3.717481e-01,8.253107e-01,-6.941348e+01,2.781000e+01,2.874762e-01,1.142484e+02,6.808246e+01,-3.538881e+01,2.891474e-07,
7.349996e+00,-4.228986e-01,-3.713023e-01,8.266144e-01,-6.935854e+01,2.787626e+01,2.885507e-01,1.141889e+02,6.824821e+01,-3.538480e+01,2.894144e-07,
7.379996e+00,-4.190773e-01,-3.686445e-01,8.297442e-01,-6.933164e+01,2.803623e+01,2.904613e-01,1.139550e+02,6.807198e+01,-3.537643e+01,2.899727e-07,
7.409996e+00,-4.238940e-01,-3.660469e-01,8.284465e-01,-6.959414e+01,2.796974e+01,2.880530e-01,1.138381e+02,6.812988e+01,-3.538616e+01,2.893236e-07,
7.439996e+00,-4.251581e-01,-3.711221e-01,8.255356e-01,-6.944109e+01,2.782141e+01,2.874209e-01,1.142065e+02,6.805421e+01,-3.539039e+01,2.890419e-07,
7.469996e+00,-4.247587e-01,-3.713842e-01,8.256233e-01,-6.941772e+01,2.782587e+01,2.876206e-01,1.142193e+02,6.805449e+01,-3.538871e+01,2.891538e-07,
7.499996e+00,-4.220755e-01,-3.725556e-01,8.264712e-01,-6.928297e+01,2.786897e+01,2.889623e-01,1.142648e+02,6.822978e+01,-3.538441e+01,2.894401e-07,
7.529996e+00,-4.185213e-01,-3.692183e-01,8.297697e-01,-6.929068e+01,2.803754e+01,2.907393e-01,1.139874e+02,6.807885e+01,-3.537544e+01,2.900386e-07,
7.559996e+00,-4.242039e-01,-3.665798e-01,8.280521e-01,-6.958388e+01,2.794958e+01,2.878981e-01,1.138790e+02,6.810688e+01,-3.538863e+01,2.891590e-07,
7.589996e+00,-4.251956e-01,-3.720388e-01,8.251035e-01,-6.940732e+01,2.779949e+01,2.874022e-01,1.142706e+02,6.807265e+01,-3.539103e+01,2.889997e-07,
7.619996e+00,-4.250694e-01,-3.715080e-01,8.254077e-01,-6.942337e+01,2.781492e+01,2.874653e-01,1.142320e+02,6.807076e+01,-3.538670e+01,2.892876e-07,
7.649996e+00,-4.219369e-01,-3.715334e-01,8.270019e-01,-6.931735e+01,2.789599e+01,2.890316e-01,1.141922e+02,6.823287e+01,-3.538071e+01,2.896869e-07,
7.679996e+00,-4.195551e-01,-3.681365e-01,8.297283e-01,-6.936742e+01,2.803542e+01,2.902225e-01,1.139261e+02,6.809616e+01,-3.537620e+01,2.899878e-07,
7.709996e+00,-4.239751e-01,-3.662756e-01,8.283039e-01,-6.958800e+01,2.796245e+01,2.880124e-01,1.138550e+02,6.812846e+01,-3.538688e+01,2.892760e-07,
7.739996e+00,-4.251313e-01,-3.713547e-01,8.254448e-01,-6.943130e+01,2.781680e+01,2.874344e-01,1.142222e+02,6.807919e+01,-3.538963e+01,2.890928e-07,
7.769996e+00,-4.247436e-01,-3.719350e-01,8.253831e-01,-6.939618e+01,2.781367e+01,2.876282e-01,1.142573e+02,6.803932e+01,-3.538808e+01,2.891961e-07,
7.799996e+00,-4.223763e-01,-3.716307e-01,8.267339e-01,-6.932842e+01,2.788234e+01,2.888119e-01,1.142047e+02,6.824397e+01,-3.538142e+01,2.896398e-07,
7.829996e+00,-4.189940e-01,-3.697569e-01,8.292912e-01,-6.928600e+01,2.801300e+01,2.905030e-01,1.140307e+02,6.810244e+01,-3.537481e+01,2.900807e-07,
7.859996e+00,-4.247449e-01,-3.655518e-01,8.282292e-01,-6.964172e+01,2.795863e+01,2.876275e-01,1.138150e+02,6.819202e+01,-3.538770e+01,2.892212e-07,
7.889996e+00,-4.249429e-01,-3.703707e-01,8.259837e-01,-6.946266e+01,2.784417e+01,2.875285e-01,1.141514e+02,6.806863e+01,-3.538964e+01,2.890922e-07,
7.919996e+00,-4.249824e-01,-3.721821e-01,8.251488e-01,-6.939473e+01,2.780179e+01,2.875088e-01,1.142777e+02,6.803715e+01,-3.538722e+01,2.892533e-07,
7.949996e+00,-4.226693e-01,-3.715545e-01,8.266184e-01,-6.934119e+01,2.787646e+01,2.886654e-01,1.142033e+02,6.818251e+01,-3.538261e+01,2.895605e-07,
7.979996e+00,-4.181975e-01,-3.699482e-01,8.296078e-01,-6.925160e+01,2.802924e+01,2.909013e-01,1.140336e+02,6.806956e+01,-3.537398e+01,2.901359e-07,
8.009996e+00,-4.228626e-01,-3.666156e-01,8.287221e-01,-6.953760e+01,2.798384e+01,2.885687e-01,1.138640e+02,6.813898e+01,-3.538330e+01,2.895145e-07,
8.039996e+00,-4.253671e-01,-3.710120e-01,8.254773e-01,-6.945227e+01,2.781846e+01,2.873164e-01,1.142016e+02,6.813119e+01,-3.539018e+01,2.890562e-07,
8.069996e+00,-4.257292e-01,-3.706716e-01,8.254436e-01,-6.947737e+01,2.781675e+01,2.871354e-01,1.141828e+02,6.805403e+01,-3.538797e+01,2.892033e-07,
8.099996e+00,-4.232234e-01,-3.711711e-01,8.265071e-01,-6.937446e+01,2.787079e+01,2.883883e-01,1.141841e+02,6.816820e+01,-3.538067e+01,2.896897e-07,
8.129996e+00,-4.201383e-01,-3.703913e-01,8.284287e-01,-6.930040e+01,2.796883e+01,2.899308e-01,1.140895e+02,6.818414e+01,-3.537534e+01,2.900452e-07,
8.159996e+00,-4.213232e-01,-3.661689e-01,8.297030e-01,-6.950317e+01,2.803412e+01,2.893384e-01,1.138131e+02,6.804837e+01,-3.538042e+01,2.897063e-07,
8.189996e+00,-4.256238e-01,-3.704537e-01,8.255958e-01,-6.948220e+01,2.782447e+01,2.871881e-01,1.141663e+02,6.815960e+01,-3.538966e+01,2.890904e-07,
8.219996e+00,-4.266389e-01,-3.720747e-01,8.243420e-01,-6.945405e+01,2.776092e+01,2.866806e-01,1.142925e+02,6.811206e+01,-3.539141e+01,2.889741e-07,
8.249996e+00,-4.230424e-01,-3.720858e-01,8.261884e-01,-6.933342e+01,2.785458e+01,2.884788e-01,1.142451e+02,6.814371e+01,-3.538494e+01,2.894053e-07,
8.279996e+00,-4.196163e-01,-3.701284e-01,8.288107e-01,-6.929282e+01,2.798838e+01,2.901919e-01,1.140645e+02,6.816466e+01,-3.537797e+01,2.898698e-07,
8.309996e+00,-4.207261e-01,-3.659691e-01,8.300941e-01,-6.949079e+01,2.805420e+01,2.896370e-01,1.137916e+02,6.800724e+01,-3.538059e+01,2.896947e-07,
8.339996e+00,-4.254110e-01,-3.699186e-01,8.259453e-01,-6.949561e+01,2.784223e+01,2.872945e-01,1.141263e+02,6.813831e+01,-3.539209e+01,2.889288e-07,
8.369996e+00,-4.248481e-01,-3.721515e-01,8.252317e-01,-6.939141e+01,2.780599e+01,2.875759e-01,1.142738e+02,6.804539e+01,-3.538890e+01,2.891410e-07,
8.399996e+00,-4.245687e-01,-3.713597e-01,8.257320e-01,-6.941231e+01,2.783139e+01,2.877156e-01,1.142151e+02,6.817397e+01,-3.538586e+01,2.893440e-07,
8.429995e+00,-4.197730e-01,-3.707240e-01,8.284650e-01,-6.927528e+01,2.797069e+01,2.901135e-01,1.141077e+02,6.819239e+01,-3.537581e+01,2.900141e-07,
8.459995e+00,-4.200798e-01,-3.666025e-01,8.301419e-01,-6.944444e+01,2.805666e+01,2.899601e-01,1.138269e+02,6.799061e+01,-3.537587e+01,2.900101e-07,
8.489995e+00,-4.257955e-01,-3.687943e-01,8.262500e-01,-6.955159e+01,2.785771e+01,2.871023e-01,1.140535e+02,6.816024e+01,-3.539026e+01,2.890505e-07,
8.519995e+00,-4.258107e-01,-3.724185e-01,8.246149e-01,-6.941336e+01,2.777473e+01,2.870946e-01,1.143052e+02,6.809194e+01,-3.539102e+01,2.890001e-07,
