"Date","September-16-2022"
"Time","19h24m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,1.064531e-02,-5.620347e-01,8.270452e-01,-4.445745e+01,2.789820e+01,5.053227e-01,1.241988e+02,6.779030e+01,-3.537749e+01,2.899019e-07,
4.259998e+00,1.229743e-02,-5.616560e-01,8.272795e-01,-4.437286e+01,2.791014e+01,5.061487e-01,1.241733e+02,6.796976e+01,-3.537128e+01,2.903169e-07,
4.289998e+00,1.415309e-02,-5.579040e-01,8.297848e-01,-4.427341e+01,2.803832e+01,5.070765e-01,1.239148e+02,6.788412e+01,-3.536708e+01,2.905975e-07,
4.319998e+00,1.261424e-02,-5.569842e-01,8.304273e-01,-4.435131e+01,2.807133e+01,5.063071e-01,1.238505e+02,6.774037e+01,-3.537409e+01,2.901292e-07,
4.349998e+00,1.039869e-02,-5.610927e-01,8.276877e-01,-4.446913e+01,2.793097e+01,5.051993e-01,1.241335e+02,6.774227e+01,-3.538038e+01,2.897087e-07,
4.379998e+00,1.098194e-02,-5.618865e-01,8.271414e-01,-4.444016e+01,2.790310e+01,5.054910e-01,1.241887e+02,6.772278e+01,-3.537928e+01,2.897827e-07,
4.409998e+00,1.076248e-02,-5.610161e-01,8.277349e-01,-4.445049e+01,2.793338e+01,5.053812e-01,1.241283e+02,6.794512e+01,-3.537677e+01,2.899501e-07,
4.439998e+00,1.474756e-02,-5.579455e-01,8.297466e-01,-4.424296e+01,2.803636e+01,5.073738e-01,1.239180e+02,6.787720e+01,-3.536776e+01,2.905521e-07,
4.469998e+00,1.166155e-02,-5.559473e-01,8.311357e-01,-4.439917e+01,2.810779e+01,5.058308e-01,1.237786e+02,6.772695e+01,-3.537640e+01,2.899745e-07,
4.499998e+00,8.889008e-03,-5.613231e-01,8.275490e-01,-4.454638e+01,2.792389e+01,5.044445e-01,1.241489e+02,6.778149e+01,-3.538351e+01,2.895005e-07,
4.529998e+00,1.216581e-02,-5.619323e-01,8.270938e-01,-4.437987e+01,2.790067e+01,5.060829e-01,1.241924e+02,6.772958e+01,-3.537636e+01,2.899774e-07,
4.559998e+00,1.133306e-02,-5.612677e-01,8.275567e-01,-4.442162e+01,2.792428e+01,5.056665e-01,1.241460e+02,6.795673e+01,-3.537470e+01,2.900881e-07,
4.589998e+00,1.483393e-02,-5.568535e-01,8.304782e-01,-4.423703e+01,2.807395e+01,5.074170e-01,1.238427e+02,6.779873e+01,-3.536568e+01,2.906914e-07,
4.619998e+00,1.204729e-02,-5.570648e-01,8.303816e-01,-4.438055e+01,2.806898e+01,5.060236e-01,1.238558e+02,6.771391e+01,-3.537447e+01,2.901032e-07,
4.649998e+00,8.990187e-03,-5.610913e-01,8.277051e-01,-4.454102e+01,2.793186e+01,5.044951e-01,1.241329e+02,6.775481e+01,-3.538226e+01,2.895834e-07,
4.679998e+00,1.245137e-02,-5.622620e-01,8.268654e-01,-4.436569e+01,2.788904e+01,5.062257e-01,1.242154e+02,6.777486e+01,-3.537493e+01,2.900728e-07,
4.709997e+00,1.303345e-02,-5.607427e-01,8.278875e-01,-4.433425e+01,2.794117e+01,5.065167e-01,1.241105e+02,6.795190e+01,-3.537058e+01,2.903633e-07,
4.739997e+00,1.467229e-02,-5.568439e-01,8.304875e-01,-4.424533e+01,2.807443e+01,5.073361e-01,1.238419e+02,6.779438e+01,-3.536664e+01,2.906269e-07,
4.769997e+00,1.325136e-02,-5.578392e-01,8.298433e-01,-4.431960e+01,2.804132e+01,5.066257e-01,1.239099e+02,6.768995e+01,-3.537203e+01,2.902664e-07,
4.799997e+00,9.748067e-03,-5.615603e-01,8.273784e-01,-4.450275e+01,2.791518e+01,5.048740e-01,1.241656e+02,6.775368e+01,-3.538041e+01,2.897069e-07,
4.829997e+00,1.054466e-02,-5.618135e-01,8.271967e-01,-4.446237e+01,2.790592e+01,5.052723e-01,1.241835e+02,6.778652e+01,-3.537734e+01,2.899118e-07,
4.859997e+00,1.196490e-02,-5.608801e-01,8.278106e-01,-4.438897e+01,2.793724e+01,5.059824e-01,1.241195e+02,6.798523e+01,-3.537256e+01,2.902311e-07,
4.889997e+00,1.514239e-02,-5.566951e-01,8.305789e-01,-4.422095e+01,2.807912e+01,5.075712e-01,1.238320e+02,6.779817e+01,-3.536555e+01,2.906997e-07,
4.919997e+00,1.091484e-02,-5.576020e-01,8.300367e-01,-4.443930e+01,2.805125e+01,5.054574e-01,1.238924e+02,6.774646e+01,-3.537586e+01,2.900108e-07,
4.949997e+00,1.029997e-02,-5.620803e-01,8.270185e-01,-4.447509e+01,2.789684e+01,5.051500e-01,1.242019e+02,6.776578e+01,-3.537901e+01,2.898001e-07,
4.979997e+00,1.004948e-02,-5.618598e-01,8.271714e-01,-4.448766e+01,2.790463e+01,5.050247e-01,1.241865e+02,6.780161e+01,-3.537772e+01,2.898865e-07,
5.009997e+00,1.420792e-02,-5.607842e-01,8.278401e-01,-4.427434e+01,2.793875e+01,5.071040e-01,1.241140e+02,6.791386e+01,-3.536742e+01,2.905750e-07,
5.039997e+00,1.436859e-02,-5.567775e-01,8.305374e-01,-4.426086e+01,2.807699e+01,5.071843e-01,1.238372e+02,6.782922e+01,-3.536588e+01,2.906780e-07,
5.069997e+00,8.830058e-03,-5.579994e-01,8.297943e-01,-4.454670e+01,2.803881e+01,5.044150e-01,1.239191e+02,6.778758e+01,-3.537921e+01,2.897872e-07,
5.099997e+00,1.160433e-02,-5.611127e-01,8.276581e-01,-4.440762e+01,2.792945e+01,5.058022e-01,1.241354e+02,6.771683e+01,-3.537784e+01,2.898786e-07,
5.129997e+00,1.030371e-02,-5.618761e-01,8.271572e-01,-4.447471e+01,2.790391e+01,5.051519e-01,1.241877e+02,6.776669e+01,-3.538000e+01,2.897343e-07,
5.159997e+00,1.228663e-02,-5.606476e-01,8.279634e-01,-4.437228e+01,2.794505e+01,5.061433e-01,1.241035e+02,6.790494e+01,-3.537307e+01,2.901971e-07,
5.189997e+00,1.537326e-02,-5.576212e-01,8.299532e-01,-4.421040e+01,2.804696e+01,5.076866e-01,1.238960e+02,6.784402e+01,-3.536430e+01,2.907836e-07,
5.219997e+00,1.075902e-02,-5.568108e-01,8.305696e-01,-4.444652e+01,2.807865e+01,5.053795e-01,1.238378e+02,6.773817e+01,-3.537551e+01,2.900341e-07,
5.249997e+00,1.134238e-02,-5.612070e-01,8.275977e-01,-4.442109e+01,2.792638e+01,5.056712e-01,1.241418e+02,6.771825e+01,-3.537733e+01,2.899129e-07,
5.279997e+00,1.067867e-02,-5.616038e-01,8.273374e-01,-4.445534e+01,2.791309e+01,5.053393e-01,1.241690e+02,6.772418e+01,-3.537702e+01,2.899332e-07,
5.309997e+00,1.206223e-02,-5.610598e-01,8.276874e-01,-4.438419e+01,2.793095e+01,5.060311e-01,1.241319e+02,6.791818e+01,-3.537284e+01,2.902127e-07,
5.339997e+00,1.491420e-02,-5.581720e-01,8.295912e-01,-4.423472e+01,2.802839e+01,5.074571e-01,1.239338e+02,6.788925e+01,-3.536690e+01,2.906094e-07,
5.369997e+00,1.247934e-02,-5.563125e-01,8.308794e-01,-4.435747e+01,2.809459e+01,5.062397e-01,1.238042e+02,6.770384e+01,-3.537498e+01,2.900694e-07,
5.399997e+00,1.025049e-02,-5.605411e-01,8.280632e-01,-4.447618e+01,2.795015e+01,5.051252e-01,1.240953e+02,6.773579e+01,-3.538108e+01,2.896622e-07,
5.429997e+00,1.039544e-02,-5.618499e-01,8.271739e-01,-4.447001e+01,2.790475e+01,5.051977e-01,1.241859e+02,6.773376e+01,-3.538119e+01,2.896548e-07,
5.459997e+00,1.049257e-02,-5.606577e-01,8.279812e-01,-4.446392e+01,2.794596e+01,5.052463e-01,1.241034e+02,6.790045e+01,-3.537705e+01,2.899311e-07,
5.489997e+00,1.460217e-02,-5.591280e-01,8.289528e-01,-4.425200e+01,2.799566e+01,5.073011e-01,1.239996e+02,6.790273e+01,-3.536754e+01,2.905666e-07,
5.519997e+00,1.235896e-02,-5.568561e-01,8.305170e-01,-4.436429e+01,2.807594e+01,5.061795e-01,1.238416e+02,6.777615e+01,-3.537446e+01,2.901039e-07,
5.549997e+00,8.418749e-03,-5.596926e-01,8.286575e-01,-4.456912e+01,2.798054e+01,5.042094e-01,1.240359e+02,6.774991e+01,-3.538480e+01,2.894142e-07,
5.579997e+00,1.149779e-02,-5.617358e-01,8.272368e-01,-4.441371e+01,2.790796e+01,5.057489e-01,1.241785e+02,6.770029e+01,-3.537903e+01,2.897990e-07,
5.609997e+00,1.110444e-02,-5.605402e-01,8.280528e-01,-4.443255e+01,2.794961e+01,5.055522e-01,1.240956e+02,6.788963e+01,-3.537667e+01,2.899567e-07,
5.639997e+00,1.537990e-02,-5.585287e-01,8.293426e-01,-4.421134e+01,2.801563e+01,5.076899e-01,1.239587e+02,6.788323e+01,-3.536479e+01,2.907507e-07,
5.669997e+00,1.349279e-02,-5.563784e-01,8.308195e-01,-4.430539e+01,2.809151e+01,5.067464e-01,1.238092e+02,6.771941e+01,-3.536913e+01,2.904605e-07,
5.699997e+00,9.373447e-03,-5.603913e-01,8.281750e-01,-4.452086e+01,2.795586e+01,5.046867e-01,1.240846e+02,6.774795e+01,-3.537922e+01,2.897866e-07,
5.729997e+00,9.580934e-03,-5.619313e-01,8.271284e-01,-4.451160e+01,2.790244e+01,5.047905e-01,1.241913e+02,6.775719e+01,-3.537892e+01,2.898063e-07,
5.759997e+00,1.203586e-02,-5.621739e-01,8.269314e-01,-4.438676e+01,2.789240e+01,5.060179e-01,1.242091e+02,6.791749e+01,-3.537306e+01,2.901980e-07,
5.789997e+00,1.437332e-02,-5.582118e-01,8.295740e-01,-4.426251e+01,2.802750e+01,5.071867e-01,1.239362e+02,6.788301e+01,-3.536635e+01,2.906462e-07,
5.819997e+00,1.328627e-02,-5.563011e-01,8.308746e-01,-4.431593e+01,2.809434e+01,5.066431e-01,1.238038e+02,6.773724e+01,-3.537093e+01,2.903399e-07,
5.849997e+00,1.008227e-02,-5.600517e-01,8.283963e-01,-4.448433e+01,2.796717e+01,5.050411e-01,1.240613e+02,6.774517e+01,-3.538041e+01,2.897072e-07,
5.879997e+00,1.004168e-02,-5.620685e-01,8.270297e-01,-4.448824e+01,2.789741e+01,5.050208e-01,1.242009e+02,6.775272e+01,-3.537922e+01,2.897867e-07,
5.909997e+00,1.050219e-02,-5.616714e-01,8.272937e-01,-4.446440e+01,2.791087e+01,5.052511e-01,1.241736e+02,6.790036e+01,-3.537411e+01,2.901278e-07,
5.939997e+00,1.482184e-02,-5.593317e-01,8.288114e-01,-4.424103e+01,2.798842e+01,5.074109e-01,1.240138e+02,6.794595e+01,-3.536328e+01,2.908521e-07,
5.969997e+00,1.332762e-02,-5.565389e-01,8.307147e-01,-4.431409e+01,2.808611e+01,5.066638e-01,1.238202e+02,6.774696e+01,-3.536854e+01,2.905002e-07,
5.999997e+00,1.006961e-02,-5.594892e-01,8.287765e-01,-4.448446e+01,2.798663e+01,5.050348e-01,1.240224e+02,6.773595e+01,-3.537951e+01,2.897671e-07,
6.029997e+00,1.006831e-02,-5.620631e-01,8.270331e-01,-4.448688e+01,2.789758e+01,5.050342e-01,1.242006e+02,6.774009e+01,-3.538074e+01,2.896853e-07,
6.059997e+00,1.059104e-02,-5.614000e-01,8.274768e-01,-4.445961e+01,2.792021e+01,5.052955e-01,1.241549e+02,6.786787e+01,-3.537697e+01,2.899364e-07,
6.089997e+00,1.350147e-02,-5.593668e-01,8.288103e-01,-4.430866e+01,2.798836e+01,5.067507e-01,1.240155e+02,6.795557e+01,-3.536750e+01,2.905693e-07,
6.119997e+00,1.336146e-02,-5.551045e-01,8.316733e-01,-4.431057e+01,2.813551e+01,5.066807e-01,1.237213e+02,6.771363e+01,-3.536962e+01,2.904279e-07,
6.149997e+00,9.596471e-03,-5.597900e-01,8.285789e-01,-4.450894e+01,2.797652e+01,5.047982e-01,1.240431e+02,6.774396e+01,-3.538029e+01,2.897151e-07,
6.179997e+00,1.077294e-02,-5.619047e-01,8.271318e-01,-4.445082e+01,2.790261e+01,5.053865e-01,1.241899e+02,6.771612e+01,-3.537897e+01,2.898034e-07,
6.209997e+00,1.008207e-02,-5.612536e-01,8.275825e-01,-4.448544e+01,2.792560e+01,5.050410e-01,1.241445e+02,6.787560e+01,-3.537575e+01,2.900181e-07,
6.239997e+00,1.594799e-02,-5.586915e-01,8.292222e-01,-4.418246e+01,2.800946e+01,5.079740e-01,1.239703e+02,6.787911e+01,-3.536338e+01,2.908454e-07,
6.269997e+00,1.384207e-02,-5.561570e-01,8.309620e-01,-4.428714e+01,2.809884e+01,5.069210e-01,1.237941e+02,6.771152e+01,-3.537079e+01,2.903492e-07,
6.299997e+00,9.984567e-03,-5.599737e-01,8.284502e-01,-4.448925e+01,2.796993e+01,5.049923e-01,1.240559e+02,6.774973e+01,-3.538080e+01,2.896811e-07,
6.329997e+00,1.026513e-02,-5.624112e-01,8.267939e-01,-4.447718e+01,2.788540e+01,5.051326e-01,1.242248e+02,6.777596e+01,-3.538082e+01,2.896796e-07,
6.359997e+00,1.056237e-02,-5.618242e-01,8.271892e-01,-4.446148e+01,2.790554e+01,5.052812e-01,1.241842e+02,6.788062e+01,-3.537821e+01,2.898539e-07,
6.389997e+00,1.396599e-02,-5.596678e-01,8.285994e-01,-4.428527e+01,2.797756e+01,5.069830e-01,1.240366e+02,6.794357e+01,-3.536815e+01,2.905261e-07,
6.419997e+00,1.342509e-02,-5.553839e-01,8.314857e-01,-4.430764e+01,2.812583e+01,5.067125e-01,1.237406e+02,6.771793e+01,-3.537069e+01,2.903558e-07,
6.449997e+00,8.752622e-03,-5.594630e-01,8.288091e-01,-4.455185e+01,2.798830e+01,5.043763e-01,1.240201e+02,6.776109e+01,-3.538220e+01,2.895874e-07,
6.479997e+00,1.155689e-02,-5.621608e-01,8.269472e-01,-4.441114e+01,2.789320e+01,5.057784e-01,1.242080e+02,6.771507e+01,-3.537879e+01,2.898149e-07,
6.509997e+00,1.087615e-02,-5.618311e-01,8.271805e-01,-4.444549e+01,2.790509e+01,5.054381e-01,1.241848e+02,6.787573e+01,-3.537759e+01,2.898949e-07,
6.539997e+00,1.407190e-02,-5.593693e-01,8.287991e-01,-4.427946e+01,2.798779e+01,5.070360e-01,1.240160e+02,6.791095e+01,-3.536763e+01,2.905605e-07,
6.569996e+00,1.442468e-02,-5.560939e-01,8.309943e-01,-4.425706e+01,2.810050e+01,5.072123e-01,1.237901e+02,6.771709e+01,-3.536951e+01,2.904352e-07,
6.599996e+00,9.044566e-03,-5.590341e-01,8.290953e-01,-4.453655e+01,2.800296e+01,5.045223e-01,1.239906e+02,6.775783e+01,-3.537972e+01,2.897533e-07,
6.629996e+00,1.101720e-02,-5.624447e-01,8.267615e-01,-4.443892e+01,2.788375e+01,5.055086e-01,1.242274e+02,6.773427e+01,-3.537861e+01,2.898268e-07,
6.659996e+00,1.003691e-02,-5.612404e-01,8.275919e-01,-4.448773e+01,2.792608e+01,5.050185e-01,1.241436e+02,6.787504e+01,-3.537779e+01,2.898817e-07,
6.689996e+00,1.295042e-02,-5.588874e-01,8.291424e-01,-4.433630e+01,2.800537e+01,5.064752e-01,1.239821e+02,6.793945e+01,-3.536986e+01,2.904117e-07,
6.719996e+00,1.472033e-02,-5.561976e-01,8.309197e-01,-4.424198e+01,2.809666e+01,5.073602e-01,1.237974e+02,6.776389e+01,-3.536681e+01,2.906157e-07,
6.749996e+00,1.015394e-02,-5.581768e-01,8.296599e-01,-4.447892e+01,2.803191e+01,5.050770e-01,1.239318e+02,6.772931e+01,-3.537938e+01,2.897757e-07,
6.779996e+00,9.552763e-03,-5.614105e-01,8.274823e-01,-4.451258e+01,2.792049e+01,5.047764e-01,1.241552e+02,6.772503e+01,-3.538184e+01,2.896113e-07,
6.809996e+00,1.105411e-02,-5.610248e-01,8.277252e-01,-4.443561e+01,2.793288e+01,5.055271e-01,1.241291e+02,6.779581e+01,-3.537715e+01,2.899245e-07,
6.839996e+00,1.394520e-02,-5.601628e-01,8.282651e-01,-4.428696e+01,2.796047e+01,5.069726e-01,1.240708e+02,6.793844e+01,-3.536831e+01,2.905153e-07,
6.869996e+00,1.523971e-02,-5.566514e-01,8.306064e-01,-4.421589e+01,2.808054e+01,5.076199e-01,1.238290e+02,6.775808e+01,-3.536732e+01,2.905815e-07,
6.899996e+00,9.786536e-03,-5.587261e-01,8.292945e-01,-4.449826e+01,2.801317e+01,5.048933e-01,1.239696e+02,6.777183e+01,-3.538099e+01,2.896686e-07,
6.929996e+00,1.033726e-02,-5.611822e-01,8.276277e-01,-4.447235e+01,2.792791e+01,5.051686e-01,1.241397e+02,6.770160e+01,-3.538186e+01,2.896106e-07,
6.959996e+00,1.087599e-02,-5.614709e-01,8.274250e-01,-4.444514e+01,2.791756e+01,5.054380e-01,1.241599e+02,6.779608e+01,-3.537835e+01,2.898447e-07,
6.989996e+00,1.414275e-02,-5.597456e-01,8.285438e-01,-4.427633e+01,2.797472e+01,5.070714e-01,1.240421e+02,6.791793e+01,-3.536976e+01,2.904185e-07,
7.019996e+00,1.363898e-02,-5.561940e-01,8.309405e-01,-4.429764e+01,2.809774e+01,5.068195e-01,1.237966e+02,6.775985e+01,-3.536986e+01,2.904119e-07,
7.049996e+00,1.267879e-02,-5.580518e-01,8.297092e-01,-4.434924e+01,2.803444e+01,5.063394e-01,1.239243e+02,6.769910e+01,-3.537623e+01,2.899861e-07,
7.079996e+00,9.342108e-03,-5.618554e-01,8.271827e-01,-4.452371e+01,2.790521e+01,5.046711e-01,1.241859e+02,6.776212e+01,-3.538345e+01,2.895043e-07,
7.109996e+00,1.081575e-02,-5.609149e-01,8.278028e-01,-4.444767e+01,2.793684e+01,5.054079e-01,1.241214e+02,6.777003e+01,-3.537907e+01,2.897967e-07,
7.139996e+00,1.321410e-02,-5.597872e-01,8.285310e-01,-4.432388e+01,2.797407e+01,5.066071e-01,1.240445e+02,6.789919e+01,-3.537021e+01,2.903881e-07,
7.169996e+00,1.545096e-02,-5.561223e-01,8.309568e-01,-4.420427e+01,2.809858e+01,5.077255e-01,1.237926e+02,6.776255e+01,-3.536643e+01,2.906411e-07,
7.199996e+00,1.115824e-02,-5.583783e-01,8.295114e-01,-4.442760e+01,2.802429e+01,5.055791e-01,1.239461e+02,6.775031e+01,-3.537775e+01,2.898848e-07,
7.229996e+00,9.916742e-03,-5.617003e-01,8.272814e-01,-4.449428e+01,2.791024e+01,5.049584e-01,1.241754e+02,6.773815e+01,-3.537856e+01,2.898304e-07,
7.259996e+00,1.094484e-02,-5.620567e-01,8.270263e-01,-4.444221e+01,2.789723e+01,5.054724e-01,1.242005e+02,6.779498e+01,-3.537682e+01,2.899463e-07,
7.289996e+00,1.341699e-02,-5.602305e-01,8.282281e-01,-4.431404e+01,2.795857e+01,5.067085e-01,1.240752e+02,6.793147e+01,-3.536796e+01,2.905388e-07,
7.319996e+00,1.374237e-02,-5.565760e-01,8.306830e-01,-4.429280e+01,2.808448e+01,5.068712e-01,1.238230e+02,6.780410e+01,-3.536668e+01,2.906243e-07,
7.349996e+00,1.190998e-02,-5.579016e-01,8.298216e-01,-4.438852e+01,2.804021e+01,5.059550e-01,1.239135e+02,6.770563e+01,-3.537355e+01,2.901650e-07,
7.379996e+00,1.125910e-02,-5.612557e-01,8.275659e-01,-4.442538e+01,2.792475e+01,5.056295e-01,1.241451e+02,6.770958e+01,-3.537495e+01,2.900713e-07,
7.409996e+00,1.171355e-02,-5.614321e-01,8.274399e-01,-4.440239e+01,2.791832e+01,5.058568e-01,1.241576e+02,6.778901e+01,-3.537377e+01,2.901503e-07,
7.439996e+00,1.358672e-02,-5.600425e-01,8.283524e-01,-4.430513e+01,2.796493e+01,5.067934e-01,1.240623e+02,6.795586e+01,-3.536689e+01,2.906106e-07,
7.469996e+00,1.563307e-02,-5.555333e-01,8.313473e-01,-4.419404e+01,2.811870e+01,5.078165e-01,1.237521e+02,6.771761e+01,-3.536656e+01,2.906321e-07,
7.499996e+00,1.005399e-02,-5.587787e-01,8.292559e-01,-4.448460e+01,2.801119e+01,5.050270e-01,1.239733e+02,6.774517e+01,-3.537902e+01,2.897996e-07,
7.529996e+00,1.061948e-02,-5.622962e-01,8.268677e-01,-4.445902e+01,2.788915e+01,5.053097e-01,1.242169e+02,6.775224e+01,-3.537892e+01,2.898065e-07,
7.559996e+00,1.033071e-02,-5.617815e-01,8.272211e-01,-4.447325e+01,2.790717e+01,5.051654e-01,1.241812e+02,6.785629e+01,-3.537611e+01,2.899938e-07,
7.589996e+00,1.351877e-02,-5.599943e-01,8.283862e-01,-4.430855e+01,2.796666e+01,5.067594e-01,1.240589e+02,6.793325e+01,-3.536832e+01,2.905144e-07,
7.619996e+00,1.478192e-02,-5.567726e-01,8.305335e-01,-4.423960e+01,2.807679e+01,5.073910e-01,1.238371e+02,6.775454e+01,-3.536640e+01,2.906432e-07,
7.649996e+00,1.023644e-02,-5.581712e-01,8.296627e-01,-4.447468e+01,2.803205e+01,5.051182e-01,1.239314e+02,6.772797e+01,-3.537862e+01,2.898266e-07,
7.679996e+00,1.012386e-02,-5.618548e-01,8.271739e-01,-4.448386e+01,2.790476e+01,5.050619e-01,1.241862e+02,6.773426e+01,-3.537924e+01,2.897848e-07,
7.709996e+00,1.025115e-02,-5.612232e-01,8.276010e-01,-4.447678e+01,2.792654e+01,5.051256e-01,1.241425e+02,6.781165e+01,-3.537618e+01,2.899893e-07,
7.739996e+00,1.270383e-02,-5.601262e-01,8.283099e-01,-4.435037e+01,2.796276e+01,5.063519e-01,1.240677e+02,6.792496e+01,-3.536804e+01,2.905332e-07,
7.769996e+00,1.390430e-02,-5.573742e-01,8.301450e-01,-4.428550e+01,2.805682e+01,5.069521e-01,1.238781e+02,6.785326e+01,-3.536594e+01,2.906741e-07,
7.799996e+00,1.109606e-02,-5.586373e-01,8.293379e-01,-4.443105e+01,2.801539e+01,5.055480e-01,1.239640e+02,6.774925e+01,-3.537636e+01,2.899773e-07,
7.829996e+00,1.163932e-02,-5.623664e-01,8.268063e-01,-4.440716e+01,2.788602e+01,5.058197e-01,1.242222e+02,6.772495e+01,-3.537735e+01,2.899110e-07,
7.859996e+00,1.069044e-02,-5.617070e-01,8.272671e-01,-4.445484e+01,2.790951e+01,5.053452e-01,1.241762e+02,6.780222e+01,-3.537756e+01,2.898971e-07,
7.889996e+00,1.188736e-02,-5.609305e-01,8.277775e-01,-4.439298e+01,2.793555e+01,5.059437e-01,1.241229e+02,6.798859e+01,-3.537072e+01,2.903541e-07,
7.919996e+00,1.558776e-02,-5.565694e-01,8.306549e-01,-4.419787e+01,2.808303e+01,5.077939e-01,1.238235e+02,6.777571e+01,-3.536627e+01,2.906519e-07,
7.949996e+00,9.675256e-03,-5.589958e-01,8.291140e-01,-4.450420e+01,2.800392e+01,5.048376e-01,1.239882e+02,6.779297e+01,-3.538004e+01,2.897320e-07,
7.979996e+00,1.054839e-02,-5.614662e-01,8.274324e-01,-4.446185e+01,2.791794e+01,5.052742e-01,1.241594e+02,6.771708e+01,-3.538015e+01,2.897241e-07,
8.009996e+00,1.216073e-02,-5.615663e-01,8.273424e-01,-4.437973e+01,2.791335e+01,5.060804e-01,1.241671e+02,6.776920e+01,-3.537444e+01,2.901057e-07,
8.039996e+00,1.371307e-02,-5.608215e-01,8.278231e-01,-4.429965e+01,2.793788e+01,5.068565e-01,1.241163e+02,6.798722e+01,-3.536702e+01,2.906018e-07,
8.069996e+00,1.494996e-02,-5.563168e-01,8.308358e-01,-4.423033e+01,2.809235e+01,5.074750e-01,1.238057e+02,6.774371e+01,-3.536571e+01,2.906894e-07,
8.099996e+00,9.588021e-03,-5.585507e-01,8.294150e-01,-4.450828e+01,2.801934e+01,5.047940e-01,1.239574e+02,6.776168e+01,-3.537841e+01,2.898406e-07,
8.129996e+00,1.100331e-02,-5.609081e-01,8.278049e-01,-4.443809e+01,2.793695e+01,5.055017e-01,1.241210e+02,6.767577e+01,-3.537853e+01,2.898327e-07,
8.159996e+00,9.566738e-03,-5.616647e-01,8.273096e-01,-4.451209e+01,2.791168e+01,5.047834e-01,1.241728e+02,6.788326e+01,-3.537802e+01,2.898662e-07,
8.189996e+00,1.468497e-02,-5.591802e-01,8.289161e-01,-4.424783e+01,2.799378e+01,5.073425e-01,1.240033e+02,6.789661e+01,-3.536627e+01,2.906518e-07,
8.219996e+00,1.306436e-02,-5.567179e-01,8.305989e-01,-4.432785e+01,2.808015e+01,5.065322e-01,1.238324e+02,6.780293e+01,-3.537031e+01,2.903818e-07,
8.249996e+00,1.100656e-02,-5.594436e-01,8.287953e-01,-4.443645e+01,2.798759e+01,5.055033e-01,1.240197e+02,6.774747e+01,-3.537746e+01,2.899035e-07,
8.279996e+00,9.675920e-03,-5.623099e-01,8.268700e-01,-4.450709e+01,2.788927e+01,5.048380e-01,1.242175e+02,6.775939e+01,-3.537964e+01,2.897585e-07,
8.309996e+00,1.013019e-02,-5.619903e-01,8.270818e-01,-4.448366e+01,2.790006e+01,5.050651e-01,1.241955e+02,6.787498e+01,-3.537609e+01,2.899952e-07,
8.339996e+00,1.313648e-02,-5.584719e-01,8.294194e-01,-4.432626e+01,2.801957e+01,5.065682e-01,1.239535e+02,6.790596e+01,-3.536877e+01,2.904844e-07,
8.369996e+00,1.476619e-02,-5.557618e-01,8.312104e-01,-4.423903e+01,2.811164e+01,5.073831e-01,1.237674e+02,6.773537e+01,-3.536738e+01,2.905775e-07,
8.399996e+00,8.556919e-03,-5.583672e-01,8.295498e-01,-4.456101e+01,2.802626e+01,5.042785e-01,1.239444e+02,6.776583e+01,-3.538053e+01,2.896990e-07,
8.429995e+00,1.036166e-02,-5.611839e-01,8.276263e-01,-4.447111e+01,2.792783e+01,5.051808e-01,1.241398e+02,6.771960e+01,-3.537911e+01,2.897937e-07,
8.459995e+00,1.022333e-02,-5.614976e-01,8.274152e-01,-4.447846e+01,2.791706e+01,5.051117e-01,1.241615e+02,6.781504e+01,-3.537722e+01,2.899198e-07,
8.489995e+00,1.351148e-02,-5.599488e-01,8.284171e-01,-4.430886e+01,2.796824e+01,5.067557e-01,1.240558e+02,6.794609e+01,-3.536894e+01,2.904733e-07,
8.519995e+00,1.416872e-02,-5.567628e-01,8.305507e-01,-4.427111e+01,2.807767e+01,5.070844e-01,1.238361e+02,6.779387e+01,-3.536900e+01,2.904693e-07,
8.549995e+00,8.203440e-03,-5.585691e-01,8.294174e-01,-4.457929e+01,2.801947e+01,5.041017e-01,1.239582e+02,6.777670e+01,-3.538239e+01,2.895752e-07,
8.579995e+00,1.165102e-02,-5.618358e-01,8.271667e-01,-4.440600e+01,2.790439e+01,5.058255e-01,1.241855e+02,6.769795e+01,-3.537778e+01,2.898827e-07,
8.609995e+00,1.064822e-02,-5.618052e-01,8.272010e-01,-4.445708e+01,2.790614e+01,5.053241e-01,1.241829e+02,6.784502e+01,-3.537739e+01,2.899084e-07,
