"Date","September-16-2022"
"Time","19h31m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-3.836000e-01,3.918606e-01,8.362394e-01,6.719484e+01,2.837256e+01,3.082000e-01,6.489228e+01,6.992896e+01,-3.541578e+01,2.873572e-07,
4.319998e+00,-3.881175e-01,3.903946e-01,8.348395e-01,6.741621e+01,2.829956e+01,3.059413e-01,6.493788e+01,6.985416e+01,-3.542264e+01,2.869034e-07,
4.349998e+00,-3.888714e-01,3.899460e-01,8.346983e-01,6.746047e+01,2.829222e+01,3.055643e-01,6.495943e+01,6.972575e+01,-3.542264e+01,2.869037e-07,
4.379998e+00,-3.852354e-01,3.874253e-01,8.375532e-01,6.741881e+01,2.844132e+01,3.073823e-01,6.517625e+01,6.971019e+01,-3.541549e+01,2.873766e-07,
4.409998e+00,-3.824371e-01,3.898042e-01,8.377318e-01,6.722671e+01,2.845069e+01,3.087815e-01,6.504701e+01,6.987577e+01,-3.540790e+01,2.878788e-07,
4.439998e+00,-3.839302e-01,3.923534e-01,8.358567e-01,6.718916e+01,2.835257e+01,3.080349e-01,6.485451e+01,6.991546e+01,-3.541468e+01,2.874300e-07,
4.469998e+00,-3.878613e-01,3.896956e-01,8.352850e-01,6.743242e+01,2.832276e+01,3.060694e-01,6.498897e+01,6.972415e+01,-3.542270e+01,2.868997e-07,
4.499998e+00,-3.871116e-01,3.906319e-01,8.351954e-01,6.737033e+01,2.831809e+01,3.064442e-01,6.493389e+01,6.970380e+01,-3.541639e+01,2.873170e-07,
4.529998e+00,-3.858029e-01,3.853747e-01,8.382377e-01,6.751591e+01,2.847725e+01,3.070986e-01,6.530968e+01,6.966175e+01,-3.541064e+01,2.876974e-07,
4.559998e+00,-3.807522e-01,3.902142e-01,8.383082e-01,6.714842e+01,2.848095e+01,3.096239e-01,6.503905e+01,6.978482e+01,-3.540694e+01,2.879427e-07,
4.589998e+00,-3.855858e-01,3.920357e-01,8.352435e-01,6.726239e+01,2.832060e+01,3.072071e-01,6.485619e+01,6.998154e+01,-3.542129e+01,2.869927e-07,
4.619998e+00,-3.890732e-01,3.891032e-01,8.349975e-01,6.749889e+01,2.830779e+01,3.054634e-01,6.501480e+01,6.977427e+01,-3.542895e+01,2.864869e-07,
4.649998e+00,-3.863820e-01,3.899652e-01,8.358445e-01,6.736777e+01,2.835194e+01,3.068090e-01,6.498849e+01,6.963458e+01,-3.542254e+01,2.869104e-07,
4.679998e+00,-3.848332e-01,3.873854e-01,8.377565e-01,6.740532e+01,2.845198e+01,3.075834e-01,6.518380e+01,6.971879e+01,-3.541471e+01,2.874281e-07,
4.709997e+00,-3.806988e-01,3.907606e-01,8.380779e-01,6.712638e+01,2.846885e+01,3.096506e-01,6.500234e+01,6.983961e+01,-3.540739e+01,2.879130e-07,
4.739997e+00,-3.861550e-01,3.922526e-01,8.348786e-01,6.727560e+01,2.830160e+01,3.069225e-01,6.483437e+01,7.000659e+01,-3.542107e+01,2.870071e-07,
4.769997e+00,-3.883918e-01,3.897704e-01,8.350035e-01,6.744925e+01,2.830810e+01,3.058041e-01,6.497736e+01,6.973477e+01,-3.542425e+01,2.867976e-07,
4.799997e+00,-3.861365e-01,3.902088e-01,8.358443e-01,6.734973e+01,2.835193e+01,3.069317e-01,6.497477e+01,6.963189e+01,-3.541876e+01,2.871603e-07,
4.829997e+00,-3.860672e-01,3.869193e-01,8.374041e-01,6.746842e+01,2.843350e+01,3.069664e-01,6.520089e+01,6.980210e+01,-3.541632e+01,2.873216e-07,
4.859997e+00,-3.796667e-01,3.905164e-01,8.386597e-01,6.709646e+01,2.849943e+01,3.101666e-01,6.503126e+01,6.973990e+01,-3.540633e+01,2.879828e-07,
4.889997e+00,-3.860417e-01,3.912630e-01,8.353951e-01,6.730757e+01,2.832850e+01,3.069791e-01,6.490364e+01,6.995824e+01,-3.542173e+01,2.869638e-07,
4.919997e+00,-3.872785e-01,3.894298e-01,8.356792e-01,6.742065e+01,2.834332e+01,3.063607e-01,6.501430e+01,6.966401e+01,-3.542448e+01,2.867820e-07,
4.949997e+00,-3.878304e-01,3.901688e-01,8.350783e-01,6.741389e+01,2.831200e+01,3.060848e-01,6.495688e+01,6.974461e+01,-3.542170e+01,2.869654e-07,
4.979997e+00,-3.838413e-01,3.889785e-01,8.374733e-01,6.730957e+01,2.843713e+01,3.080794e-01,6.508670e+01,6.974436e+01,-3.541443e+01,2.874466e-07,
5.009997e+00,-3.805561e-01,3.910514e-01,8.380070e-01,6.711036e+01,2.846513e+01,3.097219e-01,6.498415e+01,6.983282e+01,-3.540962e+01,2.877648e-07,
5.039997e+00,-3.846780e-01,3.921389e-01,8.356135e-01,6.722486e+01,2.833989e+01,3.076610e-01,6.486015e+01,6.996046e+01,-3.541985e+01,2.870877e-07,
5.069997e+00,-3.876738e-01,3.895620e-01,8.354343e-01,6.743040e+01,2.833055e+01,3.061631e-01,6.500042e+01,6.970708e+01,-3.542498e+01,2.867490e-07,
5.099997e+00,-3.863213e-01,3.897682e-01,8.359645e-01,6.737276e+01,2.835820e+01,3.068394e-01,6.500273e+01,6.959785e+01,-3.541980e+01,2.870916e-07,
5.129997e+00,-3.854598e-01,3.870133e-01,8.376404e-01,6.744239e+01,2.844589e+01,3.072701e-01,6.520174e+01,6.975600e+01,-3.541882e+01,2.871560e-07,
5.159997e+00,-3.809890e-01,3.896261e-01,8.384742e-01,6.717892e+01,2.848967e+01,3.095055e-01,6.507643e+01,6.980324e+01,-3.541201e+01,2.876064e-07,
5.189997e+00,-3.845463e-01,3.924856e-01,8.355113e-01,6.720730e+01,2.833456e+01,3.077269e-01,6.483797e+01,6.999623e+01,-3.542108e+01,2.870070e-07,
5.219997e+00,-3.889159e-01,3.901192e-01,8.345966e-01,6.745575e+01,2.828693e+01,3.055421e-01,6.494699e+01,6.984943e+01,-3.542827e+01,2.865316e-07,
5.249997e+00,-3.871702e-01,3.904250e-01,8.352650e-01,6.738009e+01,2.832172e+01,3.064149e-01,6.494737e+01,6.963726e+01,-3.542530e+01,2.867278e-07,
5.279997e+00,-3.847737e-01,3.879207e-01,8.375361e-01,6.738332e+01,2.844042e+01,3.076131e-01,6.514789e+01,6.972111e+01,-3.541952e+01,2.871100e-07,
5.309997e+00,-3.812278e-01,3.891698e-01,8.385775e-01,6.720468e+01,2.849510e+01,3.093861e-01,6.510477e+01,6.977093e+01,-3.541257e+01,2.875693e-07,
5.339997e+00,-3.836738e-01,3.927497e-01,8.357883e-01,6.716514e+01,2.834901e+01,3.081631e-01,6.483045e+01,6.997836e+01,-3.542067e+01,2.870335e-07,
5.369997e+00,-3.884079e-01,3.898077e-01,8.349786e-01,6.744847e+01,2.830681e+01,3.057961e-01,6.497460e+01,6.977395e+01,-3.542839e+01,2.865241e-07,
5.399997e+00,-3.881043e-01,3.891370e-01,8.354325e-01,6.746194e+01,2.833045e+01,3.059478e-01,6.502431e+01,6.966125e+01,-3.542417e+01,2.868022e-07,
5.429997e+00,-3.855325e-01,3.889962e-01,8.366879e-01,6.737189e+01,2.839600e+01,3.072338e-01,6.506516e+01,6.980631e+01,-3.541913e+01,2.871355e-07,
5.459997e+00,-3.813165e-01,3.889469e-01,8.386406e-01,6.721622e+01,2.849842e+01,3.093417e-01,6.511895e+01,6.979572e+01,-3.541067e+01,2.876952e-07,
5.489997e+00,-3.835696e-01,3.930261e-01,8.357062e-01,6.715118e+01,2.834472e+01,3.082152e-01,6.481277e+01,6.994975e+01,-3.541788e+01,2.872181e-07,
5.519997e+00,-3.879819e-01,3.896798e-01,8.352363e-01,6.743745e+01,2.832023e+01,3.060090e-01,6.498858e+01,6.976416e+01,-3.542597e+01,2.866840e-07,
5.549997e+00,-3.878861e-01,3.896178e-01,8.353098e-01,6.743620e+01,2.832405e+01,3.060570e-01,6.499400e+01,6.968703e+01,-3.542633e+01,2.866599e-07,
5.579997e+00,-3.850842e-01,3.880187e-01,8.373480e-01,6.739126e+01,2.843056e+01,3.074579e-01,6.513746e+01,6.971326e+01,-3.541908e+01,2.871388e-07,
5.609997e+00,-3.814014e-01,3.888540e-01,8.386451e-01,6.722282e+01,2.849866e+01,3.092993e-01,6.512429e+01,6.978816e+01,-3.541195e+01,2.876108e-07,
5.639997e+00,-3.835818e-01,3.935084e-01,8.354736e-01,6.713407e+01,2.833259e+01,3.082091e-01,6.477955e+01,7.000535e+01,-3.542041e+01,2.870512e-07,
5.669997e+00,-3.875957e-01,3.898536e-01,8.353345e-01,6.741680e+01,2.832534e+01,3.062021e-01,6.498137e+01,6.976764e+01,-3.542577e+01,2.866968e-07,
5.699997e+00,-3.886373e-01,3.896311e-01,8.349543e-01,6.746342e+01,2.830554e+01,3.056814e-01,6.498391e+01,6.969547e+01,-3.542665e+01,2.866391e-07,
5.729997e+00,-3.869569e-01,3.879326e-01,8.365242e-01,6.746393e+01,2.838744e+01,3.065216e-01,6.512080e+01,6.980413e+01,-3.542256e+01,2.869090e-07,
5.759997e+00,-3.805824e-01,3.888138e-01,8.390357e-01,6.719352e+01,2.851921e+01,3.097088e-01,6.513673e+01,6.971298e+01,-3.540933e+01,2.877846e-07,
5.789997e+00,-3.840111e-01,3.918503e-01,8.360555e-01,6.721056e+01,2.836295e+01,3.079944e-01,6.488802e+01,6.998096e+01,-3.541832e+01,2.871889e-07,
5.819997e+00,-3.878710e-01,3.900692e-01,8.351060e-01,6.741905e+01,2.831344e+01,3.060645e-01,6.496322e+01,6.983022e+01,-3.542644e+01,2.866526e-07,
5.849997e+00,-3.875185e-01,3.900235e-01,8.352910e-01,6.740771e+01,2.832308e+01,3.062407e-01,6.497066e+01,6.962012e+01,-3.542322e+01,2.868654e-07,
5.879997e+00,-3.855515e-01,3.877370e-01,8.372634e-01,6.741904e+01,2.842613e+01,3.072242e-01,6.515113e+01,6.968278e+01,-3.541672e+01,2.872950e-07,
5.909997e+00,-3.815018e-01,3.883518e-01,8.388321e-01,6.724510e+01,2.850850e+01,3.092491e-01,6.515741e+01,6.974479e+01,-3.540820e+01,2.878594e-07,
5.939997e+00,-3.832231e-01,3.923531e-01,8.361813e-01,6.716277e+01,2.836952e+01,3.083885e-01,6.486308e+01,6.993026e+01,-3.541551e+01,2.873750e-07,
5.969997e+00,-3.888789e-01,3.898415e-01,8.347436e-01,6.746458e+01,2.829457e+01,3.055606e-01,6.496651e+01,6.984012e+01,-3.542610e+01,2.866751e-07,
5.999997e+00,-3.867341e-01,3.902836e-01,8.355330e-01,6.736913e+01,2.833569e+01,3.066329e-01,6.496237e+01,6.962625e+01,-3.542122e+01,2.869974e-07,
6.029997e+00,-3.861203e-01,3.889606e-01,8.364334e-01,6.739502e+01,2.838269e+01,3.069399e-01,6.506050e+01,6.976679e+01,-3.541812e+01,2.872026e-07,
6.059997e+00,-3.822452e-01,3.889068e-01,8.382363e-01,6.725253e+01,2.847717e+01,3.088774e-01,6.511066e+01,6.982066e+01,-3.541026e+01,2.877227e-07,
6.089997e+00,-3.835187e-01,3.932041e-01,8.356458e-01,6.714279e+01,2.834157e+01,3.082407e-01,6.480118e+01,7.002814e+01,-3.541684e+01,2.872872e-07,
6.119997e+00,-3.875426e-01,3.904389e-01,8.350858e-01,6.739335e+01,2.831239e+01,3.062287e-01,6.494187e+01,6.982721e+01,-3.542629e+01,2.866627e-07,
6.149997e+00,-3.874896e-01,3.900153e-01,8.353083e-01,6.740694e+01,2.832397e+01,3.062552e-01,6.497157e+01,6.964398e+01,-3.542398e+01,2.868154e-07,
6.179997e+00,-3.863776e-01,3.874989e-01,8.369928e-01,6.745849e+01,2.841196e+01,3.068112e-01,6.515748e+01,6.972977e+01,-3.541790e+01,2.872171e-07,
6.209997e+00,-3.813583e-01,3.884310e-01,8.388606e-01,6.723679e+01,2.851000e+01,3.093208e-01,6.515369e+01,6.974384e+01,-3.541019e+01,2.877271e-07,
6.239997e+00,-3.842682e-01,3.925035e-01,8.356308e-01,6.719629e+01,2.834079e+01,3.078659e-01,6.484012e+01,7.004752e+01,-3.541885e+01,2.871541e-07,
6.269997e+00,-3.876210e-01,3.905079e-01,8.350171e-01,6.739371e+01,2.830881e+01,3.061895e-01,6.493617e+01,6.982289e+01,-3.542663e+01,2.866402e-07,
6.299997e+00,-3.888973e-01,3.901095e-01,8.346098e-01,6.745542e+01,2.828761e+01,3.055513e-01,6.494789e+01,6.974387e+01,-3.542588e+01,2.866899e-07,
6.329997e+00,-3.848748e-01,3.884094e-01,8.372631e-01,6.736906e+01,2.842612e+01,3.075626e-01,6.511325e+01,6.964471e+01,-3.541523e+01,2.873936e-07,
6.359997e+00,-3.807550e-01,3.889156e-01,8.389102e-01,6.719627e+01,2.851261e+01,3.096225e-01,6.512774e+01,6.972425e+01,-3.540709e+01,2.879327e-07,
6.389997e+00,-3.838959e-01,3.919836e-01,8.360459e-01,6.720139e+01,2.836245e+01,3.080521e-01,6.488027e+01,6.999201e+01,-3.541781e+01,2.872230e-07,
6.419997e+00,-3.878240e-01,3.897715e-01,8.352669e-01,6.742825e+01,2.832182e+01,3.060880e-01,6.498422e+01,6.981110e+01,-3.542373e+01,2.868314e-07,
6.449997e+00,-3.885704e-01,3.897605e-01,8.349250e-01,6.745620e+01,2.830402e+01,3.057148e-01,6.497585e+01,6.969144e+01,-3.542570e+01,2.867012e-07,
6.479997e+00,-3.867628e-01,3.878520e-01,8.366513e-01,6.745972e+01,2.839409e+01,3.066186e-01,6.512866e+01,6.980838e+01,-3.542008e+01,2.870727e-07,
6.509997e+00,-3.806339e-01,3.889860e-01,8.389325e-01,6.718912e+01,2.851378e+01,3.096831e-01,6.512436e+01,6.973809e+01,-3.540986e+01,2.877494e-07,
6.539997e+00,-3.833733e-01,3.925912e-01,8.360006e-01,6.715970e+01,2.836009e+01,3.083134e-01,6.484495e+01,6.997567e+01,-3.541617e+01,2.873311e-07,
6.569996e+00,-3.878062e-01,3.890923e-01,8.355917e-01,6.745258e+01,2.833875e+01,3.060969e-01,6.503101e+01,6.976165e+01,-3.542695e+01,2.866188e-07,
6.599996e+00,-3.877107e-01,3.902520e-01,8.350951e-01,6.740642e+01,2.831287e+01,3.061447e-01,6.495264e+01,6.968651e+01,-3.542401e+01,2.868130e-07,
6.629996e+00,-3.867952e-01,3.879358e-01,8.365974e-01,6.745782e+01,2.839127e+01,3.066024e-01,6.512253e+01,6.980317e+01,-3.542010e+01,2.870716e-07,
6.659996e+00,-3.813130e-01,3.896449e-01,8.383181e-01,6.719041e+01,2.848147e+01,3.093435e-01,6.507130e+01,6.984856e+01,-3.541193e+01,2.876121e-07,
6.689996e+00,-3.834529e-01,3.922855e-01,8.361076e-01,6.717383e+01,2.836567e+01,3.082736e-01,6.486494e+01,6.995770e+01,-3.541685e+01,2.872862e-07,
6.719996e+00,-3.880501e-01,3.902632e-01,8.349322e-01,6.741854e+01,2.830439e+01,3.059750e-01,6.494772e+01,6.981688e+01,-3.542740e+01,2.865896e-07,
6.749996e+00,-3.866113e-01,3.901147e-01,8.356687e-01,6.737079e+01,2.834277e+01,3.066943e-01,6.497545e+01,6.959875e+01,-3.542232e+01,2.869247e-07,
6.779996e+00,-3.868318e-01,3.873821e-01,8.368371e-01,6.747964e+01,2.840381e+01,3.065841e-01,6.516001e+01,6.976086e+01,-3.542047e+01,2.870468e-07,
6.809996e+00,-3.803890e-01,3.883056e-01,8.393587e-01,6.720497e+01,2.853623e+01,3.098055e-01,6.517371e+01,6.970283e+01,-3.540850e+01,2.878391e-07,
6.839996e+00,-3.850194e-01,3.920458e-01,8.355000e-01,6.724097e+01,2.833397e+01,3.074903e-01,6.486239e+01,7.006085e+01,-3.542200e+01,2.869462e-07,
6.869996e+00,-3.871884e-01,3.903302e-01,8.353008e-01,6.738424e+01,2.832359e+01,3.064058e-01,6.495365e+01,6.976855e+01,-3.542467e+01,2.867698e-07,
6.899996e+00,-3.867341e-01,3.904157e-01,8.354713e-01,6.736429e+01,2.833247e+01,3.066329e-01,6.495332e+01,6.963389e+01,-3.542149e+01,2.869796e-07,
6.929996e+00,-3.866656e-01,3.876622e-01,8.367842e-01,6.746313e+01,2.840104e+01,3.066672e-01,6.514283e+01,6.974998e+01,-3.541980e+01,2.870911e-07,
6.959996e+00,-3.821647e-01,3.878877e-01,8.387450e-01,6.728709e+01,2.850392e+01,3.089176e-01,6.518125e+01,6.978234e+01,-3.541229e+01,2.875882e-07,
6.989996e+00,-3.835837e-01,3.924510e-01,8.359700e-01,6.717267e+01,2.835849e+01,3.082082e-01,6.485201e+01,6.996478e+01,-3.541956e+01,2.871072e-07,
7.019996e+00,-3.873556e-01,3.900949e-01,8.353332e-01,6.739906e+01,2.832528e+01,3.063222e-01,6.496775e+01,6.979916e+01,-3.542744e+01,2.865867e-07,
7.049996e+00,-3.871837e-01,3.905963e-01,8.351786e-01,6.737431e+01,2.831722e+01,3.064081e-01,6.493545e+01,6.965178e+01,-3.542498e+01,2.867492e-07,
7.079996e+00,-3.862015e-01,3.876360e-01,8.370106e-01,6.744689e+01,2.841289e+01,3.068993e-01,6.515022e+01,6.970712e+01,-3.541945e+01,2.871147e-07,
7.109996e+00,-3.815763e-01,3.885943e-01,8.386858e-01,6.723896e+01,2.850080e+01,3.092118e-01,6.513996e+01,6.973026e+01,-3.540953e+01,2.877707e-07,
7.139996e+00,-3.833881e-01,3.921457e-01,8.362029e-01,6.717651e+01,2.837065e+01,3.083059e-01,6.487530e+01,6.992897e+01,-3.541717e+01,2.872651e-07,
7.169996e+00,-3.877966e-01,3.908301e-01,8.347848e-01,6.738839e+01,2.829672e+01,3.061017e-01,6.491192e+01,6.992405e+01,-3.542632e+01,2.866608e-07,
7.199996e+00,-3.872675e-01,3.897252e-01,8.355466e-01,6.740939e+01,2.833640e+01,3.063662e-01,6.499418e+01,6.963293e+01,-3.542337e+01,2.868551e-07,
7.229996e+00,-3.872939e-01,3.887087e-01,8.360078e-01,6.744777e+01,2.836046e+01,3.063531e-01,6.506354e+01,6.983735e+01,-3.542209e+01,2.869399e-07,
7.259996e+00,-3.806367e-01,3.887641e-01,8.390340e-01,6.719740e+01,2.851913e+01,3.096816e-01,6.513948e+01,6.971405e+01,-3.540969e+01,2.877603e-07,
7.289996e+00,-3.827638e-01,3.927376e-01,8.362111e-01,6.713158e+01,2.837108e+01,3.086181e-01,6.484228e+01,6.994888e+01,-3.541682e+01,2.872881e-07,
7.319996e+00,-3.883612e-01,3.906258e-01,8.346179e-01,6.741672e+01,2.828804e+01,3.058194e-01,6.491902e+01,6.985648e+01,-3.542790e+01,2.865564e-07,
7.349996e+00,-3.877490e-01,3.897786e-01,8.352984e-01,6.742522e+01,2.832346e+01,3.061255e-01,6.498464e+01,6.965680e+01,-3.542494e+01,2.867514e-07,
7.379996e+00,-3.863421e-01,3.874409e-01,8.370360e-01,6.745932e+01,2.841422e+01,3.068289e-01,6.516188e+01,6.974866e+01,-3.541950e+01,2.871112e-07,
7.409996e+00,-3.817705e-01,3.893554e-01,8.382444e-01,6.721822e+01,2.847760e+01,3.091148e-01,6.508565e+01,6.983286e+01,-3.541153e+01,2.876384e-07,
7.439996e+00,-3.832967e-01,3.928241e-01,8.359264e-01,6.714835e+01,2.835621e+01,3.083517e-01,6.482992e+01,6.998151e+01,-3.541926e+01,2.871268e-07,
7.469996e+00,-3.884161e-01,3.893735e-01,8.351773e-01,6.746474e+01,2.831715e+01,3.057919e-01,6.500429e+01,6.978580e+01,-3.542691e+01,2.866218e-07,
7.499996e+00,-3.869434e-01,3.901200e-01,8.355125e-01,6.738289e+01,2.833462e+01,3.065283e-01,6.497105e+01,6.961056e+01,-3.542066e+01,2.870341e-07,
7.529996e+00,-3.868598e-01,3.878317e-01,8.366159e-01,6.746406e+01,2.839223e+01,3.065701e-01,6.512888e+01,6.980226e+01,-3.542060e+01,2.870381e-07,
7.559996e+00,-3.811521e-01,3.898855e-01,8.382794e-01,6.717552e+01,2.847944e+01,3.094240e-01,6.505676e+01,6.984245e+01,-3.540927e+01,2.877880e-07,
7.589996e+00,-3.836330e-01,3.922413e-01,8.360457e-01,6.718217e+01,2.836244e+01,3.081835e-01,6.486579e+01,6.996088e+01,-3.541629e+01,2.873233e-07,
7.619996e+00,-3.878938e-01,3.902191e-01,8.350254e-01,6.741439e+01,2.830924e+01,3.060531e-01,6.495266e+01,6.978941e+01,-3.542884e+01,2.864943e-07,
7.649996e+00,-3.877831e-01,3.912168e-01,8.346099e-01,6.737373e+01,2.828762e+01,3.061085e-01,6.488554e+01,6.972669e+01,-3.542836e+01,2.865258e-07,
7.679996e+00,-3.857718e-01,3.878058e-01,8.371301e-01,6.742467e+01,2.841915e+01,3.071141e-01,6.514377e+01,6.972480e+01,-3.542097e+01,2.870142e-07,
7.709996e+00,-3.809962e-01,3.892584e-01,8.386417e-01,6.719272e+01,2.849848e+01,3.095019e-01,6.510147e+01,6.980070e+01,-3.541297e+01,2.875434e-07,
7.739996e+00,-3.838790e-01,3.928353e-01,8.356538e-01,6.716968e+01,2.834199e+01,3.080605e-01,6.482210e+01,7.005054e+01,-3.541918e+01,2.871321e-07,
7.769996e+00,-3.871541e-01,3.905391e-01,8.352191e-01,6.737531e+01,2.831933e+01,3.064230e-01,6.493973e+01,6.984600e+01,-3.542420e+01,2.868007e-07,
7.799996e+00,-3.884816e-01,3.899408e-01,8.348822e-01,6.744630e+01,2.830179e+01,3.057592e-01,6.496456e+01,6.968049e+01,-3.542713e+01,2.866070e-07,
7.829996e+00,-3.856571e-01,3.879334e-01,8.371238e-01,6.741570e+01,2.841882e+01,3.071714e-01,6.513642e+01,6.970277e+01,-3.541962e+01,2.871033e-07,
7.859996e+00,-3.814651e-01,3.885790e-01,8.387436e-01,6.723535e+01,2.850384e+01,3.092674e-01,6.514232e+01,6.977555e+01,-3.541244e+01,2.875785e-07,
7.889996e+00,-3.839414e-01,3.922925e-01,8.358801e-01,6.719180e+01,2.835380e+01,3.080293e-01,6.485855e+01,6.999941e+01,-3.541973e+01,2.870956e-07,
7.919996e+00,-3.878460e-01,3.902024e-01,8.350555e-01,6.741324e+01,2.831081e+01,3.060770e-01,6.495439e+01,6.983367e+01,-3.542784e+01,2.865602e-07,
7.949996e+00,-3.874058e-01,3.902027e-01,8.352596e-01,6.739696e+01,2.832144e+01,3.062971e-01,6.495974e+01,6.966571e+01,-3.542474e+01,2.867648e-07,
7.979996e+00,-3.861657e-01,3.881228e-01,8.368015e-01,6.742759e+01,2.840195e+01,3.069171e-01,6.511733e+01,6.977013e+01,-3.542079e+01,2.870260e-07,
8.009996e+00,-3.816008e-01,3.901414e-01,8.379562e-01,6.718298e+01,2.846246e+01,3.091996e-01,6.503393e+01,6.984584e+01,-3.541177e+01,2.876224e-07,
8.039996e+00,-3.825566e-01,3.929605e-01,8.362012e-01,6.711570e+01,2.837056e+01,3.087217e-01,6.482951e+01,6.990843e+01,-3.541765e+01,2.872333e-07,
8.069996e+00,-3.880628e-01,3.901361e-01,8.349857e-01,6.742368e+01,2.830717e+01,3.059686e-01,6.495629e+01,6.983163e+01,-3.542635e+01,2.866587e-07,
8.099996e+00,-3.876012e-01,3.906074e-01,8.349797e-01,6.738934e+01,2.830686e+01,3.061994e-01,6.492959e+01,6.966952e+01,-3.542370e+01,2.868334e-07,
8.129996e+00,-3.865052e-01,3.880485e-01,8.366792e-01,6.744292e+01,2.839555e+01,3.067474e-01,6.511832e+01,6.978230e+01,-3.541730e+01,2.872566e-07,
8.159996e+00,-3.817536e-01,3.882183e-01,8.387793e-01,6.725948e+01,2.850572e+01,3.091232e-01,6.516354e+01,6.977126e+01,-3.540955e+01,2.877698e-07,
8.189996e+00,-3.839609e-01,3.922977e-01,8.358687e-01,6.719234e+01,2.835320e+01,3.080195e-01,6.485796e+01,6.999432e+01,-3.541994e+01,2.870819e-07,
8.219996e+00,-3.870571e-01,3.903985e-01,8.353298e-01,6.737688e+01,2.832510e+01,3.064715e-01,6.495056e+01,6.981330e+01,-3.542321e+01,2.868657e-07,
8.249996e+00,-3.875433e-01,3.905330e-01,8.350414e-01,6.738992e+01,2.831008e+01,3.062284e-01,6.493540e+01,6.966950e+01,-3.542306e+01,2.868758e-07,
8.279996e+00,-3.861863e-01,3.875083e-01,8.370767e-01,6.745105e+01,2.841635e+01,3.069068e-01,6.515914e+01,6.972289e+01,-3.542011e+01,2.870709e-07,
8.309996e+00,-3.821836e-01,3.891883e-01,8.381338e-01,6.723986e+01,2.847179e+01,3.089082e-01,6.509215e+01,6.982310e+01,-3.541292e+01,2.875466e-07,
8.339996e+00,-3.837778e-01,3.917274e-01,8.362202e-01,6.720634e+01,2.837155e+01,3.081111e-01,6.489925e+01,6.995831e+01,-3.541777e+01,2.872255e-07,
8.369996e+00,-3.883290e-01,3.905285e-01,8.346784e-01,6.741910e+01,2.829118e+01,3.058355e-01,6.492609e+01,6.989729e+01,-3.542700e+01,2.866155e-07,
8.399996e+00,-3.875209e-01,3.897625e-01,8.354117e-01,6.741738e+01,2.832937e+01,3.062396e-01,6.498853e+01,6.964605e+01,-3.542432e+01,2.867929e-07,
8.429995e+00,-3.867414e-01,3.885588e-01,8.363331e-01,6.743285e+01,2.837745e+01,3.066293e-01,6.508051e+01,6.982652e+01,-3.541858e+01,2.871722e-07,
8.459995e+00,-3.809302e-01,3.897886e-01,8.384253e-01,6.717075e+01,2.848710e+01,3.095349e-01,6.506602e+01,6.976931e+01,-3.541061e+01,2.876993e-07,
8.489995e+00,-3.830453e-01,3.920510e-01,8.364044e-01,6.716716e+01,2.838118e+01,3.084773e-01,6.488592e+01,6.993346e+01,-3.541739e+01,2.872509e-07,
8.519995e+00,-3.878168e-01,3.896776e-01,8.353140e-01,6.743143e+01,2.832428e+01,3.060916e-01,6.499075e+01,6.982702e+01,-3.542814e+01,2.865405e-07,
8.549995e+00,-3.894479e-01,3.893065e-01,8.347279e-01,6.750520e+01,2.829376e+01,3.052760e-01,6.499625e+01,6.973991e+01,-3.542747e+01,2.865845e-07,
8.579995e+00,-3.862561e-01,3.886181e-01,8.365299e-01,6.741267e+01,2.838774e+01,3.068720e-01,6.508232e+01,6.974515e+01,-3.542130e+01,2.869919e-07,
8.609995e+00,-3.825981e-01,3.889001e-01,8.380784e-01,6.726599e+01,2.846888e+01,3.087010e-01,6.510691e+01,6.984946e+01,-3.541391e+01,2.874807e-07,
8.639995e+00,-3.827307e-01,3.921366e-01,8.365083e-01,6.715227e+01,2.838661e+01,3.086346e-01,6.488385e+01,6.996647e+01,-3.541728e+01,2.872577e-07,
8.669995e+00,-3.869389e-01,3.912759e-01,8.349739e-01,6.734035e+01,2.830656e+01,3.065306e-01,6.489181e+01,6.989079e+01,-3.542628e+01,2.866632e-07,
8.699995e+00,-3.875997e-01,3.898078e-01,8.353540e-01,6.741863e+01,2.832636e+01,3.062001e-01,6.498447e+01,6.962939e+01,-3.542412e+01,2.868058e-07,
