"Date","September-16-2022"
"Time","19h23m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,2.150037e-01,-5.170800e-01,8.284936e-01,-3.371114e+01,2.797215e+01,6.075018e-01,1.219691e+02,6.780246e+01,-3.536915e+01,2.904588e-07,
4.259998e+00,2.155141e-01,-5.145509e-01,8.299344e-01,-3.363708e+01,2.804600e+01,6.077570e-01,1.217985e+02,6.768053e+01,-3.537117e+01,2.903240e-07,
4.289998e+00,2.115913e-01,-5.170274e-01,8.294044e-01,-3.387169e+01,2.801880e+01,6.057957e-01,1.219383e+02,6.761512e+01,-3.538495e+01,2.894040e-07,
4.319998e+00,2.121870e-01,-5.197278e-01,8.275625e-01,-3.389575e+01,2.792458e+01,6.060935e-01,1.221297e+02,6.759338e+01,-3.538473e+01,2.894193e-07,
4.349998e+00,2.112194e-01,-5.197096e-01,8.278215e-01,-3.394114e+01,2.793780e+01,6.056097e-01,1.221208e+02,6.768982e+01,-3.538337e+01,2.895095e-07,
4.379998e+00,2.135518e-01,-5.179408e-01,8.283314e-01,-3.379660e+01,2.796386e+01,6.067759e-01,1.220170e+02,6.782739e+01,-3.537372e+01,2.901533e-07,
4.409998e+00,2.152124e-01,-5.147348e-01,8.298986e-01,-3.365501e+01,2.804416e+01,6.076062e-01,1.218088e+02,6.768357e+01,-3.537115e+01,2.903256e-07,
4.439998e+00,2.125493e-01,-5.166430e-01,8.293991e-01,-3.381876e+01,2.801853e+01,6.062746e-01,1.219193e+02,6.759862e+01,-3.538127e+01,2.896496e-07,
4.469998e+00,2.116138e-01,-5.199557e-01,8.275661e-01,-3.392722e+01,2.792476e+01,6.058069e-01,1.221409e+02,6.761475e+01,-3.538242e+01,2.895730e-07,
4.499998e+00,2.112265e-01,-5.193160e-01,8.280666e-01,-3.393323e+01,2.795032e+01,6.056133e-01,1.220936e+02,6.765253e+01,-3.538060e+01,2.896940e-07,
4.529998e+00,2.123366e-01,-5.184670e-01,8.283146e-01,-3.386430e+01,2.796300e+01,6.061683e-01,1.220437e+02,6.784099e+01,-3.537371e+01,2.901541e-07,
4.559998e+00,2.169600e-01,-5.137862e-01,8.300314e-01,-3.355340e+01,2.805098e+01,6.084800e-01,1.217573e+02,6.765740e+01,-3.536910e+01,2.904627e-07,
4.589998e+00,2.125977e-01,-5.158771e-01,8.298633e-01,-3.380149e+01,2.804235e+01,6.062988e-01,1.218668e+02,6.758067e+01,-3.538113e+01,2.896592e-07,
4.619998e+00,2.120512e-01,-5.199680e-01,8.274464e-01,-3.390679e+01,2.791865e+01,6.060256e-01,1.221453e+02,6.761898e+01,-3.538469e+01,2.894218e-07,
4.649998e+00,2.117584e-01,-5.199275e-01,8.275468e-01,-3.391985e+01,2.792378e+01,6.058792e-01,1.221401e+02,6.768120e+01,-3.538241e+01,2.895738e-07,
4.679998e+00,2.136075e-01,-5.178701e-01,8.283612e-01,-3.379258e+01,2.796538e+01,6.068038e-01,1.220126e+02,6.783169e+01,-3.537340e+01,2.901751e-07,
4.709997e+00,2.147053e-01,-5.147134e-01,8.300432e-01,-3.367862e+01,2.805159e+01,6.073526e-01,1.218032e+02,6.769675e+01,-3.537137e+01,2.903106e-07,
4.739997e+00,2.128655e-01,-5.161388e-01,8.296318e-01,-3.379391e+01,2.803047e+01,6.064328e-01,1.218870e+02,6.760096e+01,-3.537974e+01,2.897515e-07,
4.769997e+00,2.120881e-01,-5.203289e-01,8.272101e-01,-3.391200e+01,2.790660e+01,6.060441e-01,1.221706e+02,6.763993e+01,-3.538363e+01,2.894920e-07,
4.799997e+00,2.117270e-01,-5.197399e-01,8.276727e-01,-3.391772e+01,2.793020e+01,6.058635e-01,1.221269e+02,6.768243e+01,-3.538293e+01,2.895389e-07,
4.829997e+00,2.135414e-01,-5.181322e-01,8.282144e-01,-3.380082e+01,2.795787e+01,6.067707e-01,1.220302e+02,6.784106e+01,-3.537483e+01,2.900797e-07,
4.859997e+00,2.152806e-01,-5.150633e-01,8.296771e-01,-3.365829e+01,2.803279e+01,6.076403e-01,1.218320e+02,6.772469e+01,-3.537194e+01,2.902725e-07,
4.889997e+00,2.115453e-01,-5.170903e-01,8.293770e-01,-3.387509e+01,2.801740e+01,6.057726e-01,1.219422e+02,6.764877e+01,-3.538268e+01,2.895559e-07,
4.919997e+00,2.108619e-01,-5.204488e-01,8.274481e-01,-3.397224e+01,2.791874e+01,6.054310e-01,1.221691e+02,6.763136e+01,-3.538682e+01,2.892799e-07,
4.949997e+00,2.120313e-01,-5.193057e-01,8.278673e-01,-3.389496e+01,2.794014e+01,6.060156e-01,1.220993e+02,6.767218e+01,-3.538231e+01,2.895804e-07,
4.979997e+00,2.132736e-01,-5.185774e-01,8.280047e-01,-3.382213e+01,2.794716e+01,6.066368e-01,1.220588e+02,6.785526e+01,-3.537286e+01,2.902108e-07,
5.009997e+00,2.142050e-01,-5.150111e-01,8.299878e-01,-3.370822e+01,2.804874e+01,6.071025e-01,1.218198e+02,6.774025e+01,-3.537235e+01,2.902454e-07,
5.039997e+00,2.130915e-01,-5.159557e-01,8.296878e-01,-3.377960e+01,2.803334e+01,6.065457e-01,1.218761e+02,6.760506e+01,-3.537826e+01,2.898508e-07,
5.069997e+00,2.112361e-01,-5.198817e-01,8.277091e-01,-3.394366e+01,2.793206e+01,6.056180e-01,1.221328e+02,6.760207e+01,-3.538397e+01,2.894698e-07,
5.099997e+00,2.115198e-01,-5.196104e-01,8.278070e-01,-3.392503e+01,2.793706e+01,6.057599e-01,1.221163e+02,6.766403e+01,-3.538215e+01,2.895908e-07,
5.129997e+00,2.127448e-01,-5.185310e-01,8.281698e-01,-3.384623e+01,2.795560e+01,6.063724e-01,1.220514e+02,6.786139e+01,-3.537530e+01,2.900478e-07,
5.159997e+00,2.158659e-01,-5.137869e-01,8.303162e-01,-3.360522e+01,2.806561e+01,6.079330e-01,1.217486e+02,6.768750e+01,-3.537040e+01,2.903754e-07,
5.189997e+00,2.113178e-01,-5.164399e-01,8.298401e-01,-3.387326e+01,2.804116e+01,6.056589e-01,1.218955e+02,6.761327e+01,-3.538252e+01,2.895660e-07,
5.219997e+00,2.125788e-01,-5.203849e-01,8.270489e-01,-3.388992e+01,2.789838e+01,6.062894e-01,1.221784e+02,6.761979e+01,-3.538245e+01,2.895711e-07,
5.249997e+00,2.119095e-01,-5.199399e-01,8.275003e-01,-3.391294e+01,2.792141e+01,6.059548e-01,1.221422e+02,6.768652e+01,-3.538294e+01,2.895384e-07,
5.279997e+00,2.131072e-01,-5.190196e-01,8.277705e-01,-3.383858e+01,2.793519e+01,6.065536e-01,1.220881e+02,6.787814e+01,-3.537498e+01,2.900692e-07,
5.309997e+00,2.151743e-01,-5.150872e-01,8.296898e-01,-3.366379e+01,2.803345e+01,6.075872e-01,1.218328e+02,6.770541e+01,-3.537262e+01,2.902274e-07,
5.339997e+00,2.116838e-01,-5.163006e-01,8.298335e-01,-3.385316e+01,2.804082e+01,6.058419e-01,1.218888e+02,6.759692e+01,-3.538304e+01,2.895315e-07,
5.369997e+00,2.113537e-01,-5.200255e-01,8.275887e-01,-3.394086e+01,2.792592e+01,6.056768e-01,1.221437e+02,6.763353e+01,-3.538255e+01,2.895642e-07,
5.399997e+00,2.134656e-01,-5.187677e-01,8.278360e-01,-3.381676e+01,2.793854e+01,6.067328e-01,1.220735e+02,6.764053e+01,-3.537846e+01,2.898369e-07,
5.429997e+00,2.139113e-01,-5.184182e-01,8.279400e-01,-3.378891e+01,2.794385e+01,6.069556e-01,1.220529e+02,6.783145e+01,-3.537287e+01,2.902105e-07,
5.459997e+00,2.154265e-01,-5.142554e-01,8.301402e-01,-3.363536e+01,2.805657e+01,6.077133e-01,1.217774e+02,6.767223e+01,-3.537128e+01,2.903168e-07,
5.489997e+00,2.118551e-01,-5.169891e-01,8.293610e-01,-3.385843e+01,2.801658e+01,6.059275e-01,1.219377e+02,6.763828e+01,-3.538256e+01,2.895634e-07,
5.519997e+00,2.121752e-01,-5.191062e-01,8.279556e-01,-3.388430e+01,2.794465e+01,6.060876e-01,1.220866e+02,6.756310e+01,-3.538382e+01,2.894799e-07,
5.549997e+00,2.124122e-01,-5.197468e-01,8.274928e-01,-3.388548e+01,2.792102e+01,6.062061e-01,1.221329e+02,6.767275e+01,-3.538182e+01,2.896131e-07,
5.579997e+00,2.143057e-01,-5.182683e-01,8.279318e-01,-3.376737e+01,2.794343e+01,6.071529e-01,1.220457e+02,6.783482e+01,-3.537198e+01,2.902702e-07,
5.609997e+00,2.152407e-01,-5.136144e-01,8.305851e-01,-3.363144e+01,2.807945e+01,6.076203e-01,1.217317e+02,6.765061e+01,-3.537107e+01,2.903306e-07,
5.639997e+00,2.125518e-01,-5.169462e-01,8.292095e-01,-3.382455e+01,2.800881e+01,6.062759e-01,1.219403e+02,6.762698e+01,-3.538163e+01,2.896254e-07,
5.669997e+00,2.126906e-01,-5.196583e-01,8.274769e-01,-3.387062e+01,2.792021e+01,6.063453e-01,1.221290e+02,6.759624e+01,-3.538202e+01,2.895995e-07,
5.699997e+00,2.117242e-01,-5.198778e-01,8.275868e-01,-3.392051e+01,2.792582e+01,6.058621e-01,1.221364e+02,6.770134e+01,-3.538244e+01,2.895716e-07,
5.729997e+00,2.135852e-01,-5.186719e-01,8.278652e-01,-3.380925e+01,2.794003e+01,6.067926e-01,1.220679e+02,6.784917e+01,-3.537320e+01,2.901884e-07,
5.759997e+00,2.142741e-01,-5.146968e-01,8.301649e-01,-3.369874e+01,2.805784e+01,6.071371e-01,1.217986e+02,6.771671e+01,-3.537305e+01,2.901984e-07,
5.789997e+00,2.122239e-01,-5.169611e-01,8.292841e-01,-3.384039e+01,2.801264e+01,6.061120e-01,1.219387e+02,6.759913e+01,-3.538190e+01,2.896074e-07,
5.819997e+00,2.116397e-01,-5.199696e-01,8.275508e-01,-3.392627e+01,2.792398e+01,6.058199e-01,1.221421e+02,6.759487e+01,-3.538513e+01,2.893921e-07,
5.849997e+00,2.109587e-01,-5.192793e-01,8.281579e-01,-3.394521e+01,2.795498e+01,6.054793e-01,1.220889e+02,6.767640e+01,-3.538193e+01,2.896055e-07,
5.879997e+00,2.144664e-01,-5.180851e-01,8.280048e-01,-3.375620e+01,2.794716e+01,6.072332e-01,1.220343e+02,6.780166e+01,-3.537175e+01,2.902856e-07,
5.909997e+00,2.156302e-01,-5.141025e-01,8.301821e-01,-3.362267e+01,2.805872e+01,6.078151e-01,1.217685e+02,6.766601e+01,-3.537023e+01,2.903869e-07,
5.939997e+00,2.113474e-01,-5.165674e-01,8.297532e-01,-3.387433e+01,2.803670e+01,6.056737e-01,1.219046e+02,6.759322e+01,-3.538308e+01,2.895286e-07,
5.969997e+00,2.109418e-01,-5.204171e-01,8.274477e-01,-3.396785e+01,2.791872e+01,6.054709e-01,1.221675e+02,6.763139e+01,-3.538517e+01,2.893894e-07,
5.999997e+00,2.115677e-01,-5.197079e-01,8.277335e-01,-3.392464e+01,2.793331e+01,6.057838e-01,1.221234e+02,6.769009e+01,-3.538170e+01,2.896211e-07,
6.029997e+00,2.151090e-01,-5.180723e-01,8.278461e-01,-3.372564e+01,2.793906e+01,6.075545e-01,1.220386e+02,6.781639e+01,-3.537079e+01,2.903493e-07,
6.059997e+00,2.150175e-01,-5.147026e-01,8.299691e-01,-3.366361e+01,2.804778e+01,6.075088e-01,1.218050e+02,6.770834e+01,-3.537199e+01,2.902692e-07,
6.089997e+00,2.117023e-01,-5.167878e-01,8.295255e-01,-3.386176e+01,2.802501e+01,6.058511e-01,1.219226e+02,6.761184e+01,-3.538248e+01,2.895688e-07,
6.119997e+00,2.110541e-01,-5.196551e-01,8.278978e-01,-3.394791e+01,2.794170e+01,6.055271e-01,1.221157e+02,6.759048e+01,-3.538465e+01,2.894241e-07,
6.149997e+00,2.115035e-01,-5.197190e-01,8.277430e-01,-3.392788e+01,2.793379e+01,6.057518e-01,1.221237e+02,6.769350e+01,-3.538045e+01,2.897046e-07,
6.179997e+00,2.145434e-01,-5.182585e-01,8.278764e-01,-3.375596e+01,2.794060e+01,6.072717e-01,1.220470e+02,6.781736e+01,-3.537405e+01,2.901317e-07,
6.209997e+00,2.154804e-01,-5.144504e-01,8.300054e-01,-3.363668e+01,2.804965e+01,6.077402e-01,1.217913e+02,6.767706e+01,-3.537199e+01,2.902692e-07,
6.239997e+00,2.111528e-01,-5.169977e-01,8.295348e-01,-3.389193e+01,2.802549e+01,6.055764e-01,1.219327e+02,6.761362e+01,-3.538386e+01,2.894771e-07,
6.269997e+00,2.123306e-01,-5.204638e-01,8.270629e-01,-3.390315e+01,2.789910e+01,6.061653e-01,1.221819e+02,6.761547e+01,-3.538546e+01,2.893707e-07,
6.299997e+00,2.116270e-01,-5.202202e-01,8.273965e-01,-3.393169e+01,2.791611e+01,6.058135e-01,1.221594e+02,6.769043e+01,-3.538601e+01,2.893335e-07,
6.329997e+00,2.140197e-01,-5.178781e-01,8.282498e-01,-3.377326e+01,2.795969e+01,6.070099e-01,1.220164e+02,6.780980e+01,-3.537641e+01,2.899737e-07,
6.359997e+00,2.148347e-01,-5.145177e-01,8.301310e-01,-3.366861e+01,2.805610e+01,6.074174e-01,1.217908e+02,6.769594e+01,-3.537486e+01,2.900777e-07,
6.389997e+00,2.137577e-01,-5.161167e-01,8.294162e-01,-3.375118e+01,2.801941e+01,6.068788e-01,1.218926e+02,6.761720e+01,-3.537667e+01,2.899568e-07,
6.419997e+00,2.120839e-01,-5.204747e-01,8.271194e-01,-3.391500e+01,2.790198e+01,6.060420e-01,1.221806e+02,6.760163e+01,-3.538506e+01,2.893968e-07,
6.449997e+00,2.111276e-01,-5.197960e-01,8.277906e-01,-3.394715e+01,2.793622e+01,6.055638e-01,1.221260e+02,6.768960e+01,-3.538448e+01,2.894359e-07,
6.479997e+00,2.142220e-01,-5.187051e-01,8.276798e-01,-3.377984e+01,2.793057e+01,6.071110e-01,1.220753e+02,6.784811e+01,-3.537159e+01,2.902958e-07,
6.509997e+00,2.155126e-01,-5.147001e-01,8.298422e-01,-3.364011e+01,2.804127e+01,6.077563e-01,1.218088e+02,6.770914e+01,-3.536919e+01,2.904561e-07,
6.539997e+00,2.114388e-01,-5.174200e-01,8.291985e-01,-3.388654e+01,2.800825e+01,6.057194e-01,1.219642e+02,6.763137e+01,-3.538362e+01,2.894932e-07,
6.569996e+00,2.115741e-01,-5.194446e-01,8.278972e-01,-3.391926e+01,2.794166e+01,6.057871e-01,1.221052e+02,6.758028e+01,-3.538412e+01,2.894598e-07,
6.599996e+00,2.117853e-01,-5.197089e-01,8.276773e-01,-3.391437e+01,2.793044e+01,6.058926e-01,1.221252e+02,6.771388e+01,-3.538097e+01,2.896698e-07,
6.629996e+00,2.144767e-01,-5.182085e-01,8.279249e-01,-3.375813e+01,2.794308e+01,6.072383e-01,1.220430e+02,6.782837e+01,-3.537225e+01,2.902518e-07,
6.659996e+00,2.148461e-01,-5.143414e-01,8.302373e-01,-3.366458e+01,2.806156e+01,6.074231e-01,1.217787e+02,6.769188e+01,-3.537317e+01,2.901901e-07,
6.689996e+00,2.111148e-01,-5.166448e-01,8.297642e-01,-3.388688e+01,2.803726e+01,6.055574e-01,1.219081e+02,6.759469e+01,-3.538440e+01,2.894408e-07,
6.719996e+00,2.123064e-01,-5.202267e-01,8.272183e-01,-3.389973e+01,2.790702e+01,6.061532e-01,1.221652e+02,6.758869e+01,-3.538398e+01,2.894687e-07,
6.749996e+00,2.124273e-01,-5.187742e-01,8.280990e-01,-3.386596e+01,2.795198e+01,6.062136e-01,1.220657e+02,6.768288e+01,-3.537807e+01,2.898629e-07,
6.779996e+00,2.141048e-01,-5.181961e-01,8.280290e-01,-3.377545e+01,2.794840e+01,6.070524e-01,1.220391e+02,6.783001e+01,-3.537031e+01,2.903816e-07,
6.809996e+00,2.149566e-01,-5.145399e-01,8.300858e-01,-3.366327e+01,2.805377e+01,6.074783e-01,1.217933e+02,6.766715e+01,-3.537417e+01,2.901238e-07,
6.839996e+00,2.118751e-01,-5.172139e-01,8.292157e-01,-3.386185e+01,2.800913e+01,6.059375e-01,1.219534e+02,6.759761e+01,-3.538339e+01,2.895080e-07,
6.869996e+00,2.108367e-01,-5.193196e-01,8.281637e-01,-3.395176e+01,2.795528e+01,6.054184e-01,1.220907e+02,6.757737e+01,-3.538628e+01,2.893158e-07,
6.899996e+00,2.111866e-01,-5.195597e-01,8.279239e-01,-3.393981e+01,2.794303e+01,6.055933e-01,1.221101e+02,6.770660e+01,-3.538192e+01,2.896061e-07,
6.929996e+00,2.136883e-01,-5.178355e-01,8.283621e-01,-3.378809e+01,2.796542e+01,6.068442e-01,1.220108e+02,6.782915e+01,-3.537240e+01,2.902417e-07,
6.959996e+00,2.149775e-01,-5.141645e-01,8.303129e-01,-3.365485e+01,2.806545e+01,6.074887e-01,1.217675e+02,6.765853e+01,-3.537418e+01,2.901230e-07,
6.989996e+00,2.115811e-01,-5.176760e-01,8.290024e-01,-3.388475e+01,2.799820e+01,6.057906e-01,1.219830e+02,6.763082e+01,-3.538282e+01,2.895463e-07,
7.019996e+00,2.111524e-01,-5.195001e-01,8.279700e-01,-3.394028e+01,2.794538e+01,6.055762e-01,1.221057e+02,6.759414e+01,-3.538506e+01,2.893970e-07,
7.049996e+00,2.127788e-01,-5.193052e-01,8.276758e-01,-3.385962e+01,2.793036e+01,6.063894e-01,1.221052e+02,6.770014e+01,-3.537810e+01,2.898613e-07,
7.079996e+00,2.147715e-01,-5.175866e-01,8.282375e-01,-3.373205e+01,2.795905e+01,6.073857e-01,1.220023e+02,6.782160e+01,-3.536753e+01,2.905675e-07,
7.109996e+00,2.146935e-01,-5.140638e-01,8.304487e-01,-3.366632e+01,2.807243e+01,6.073468e-01,1.217583e+02,6.766930e+01,-3.537257e+01,2.902308e-07,
7.139996e+00,2.115447e-01,-5.163679e-01,8.298271e-01,-3.386108e+01,2.804049e+01,6.057724e-01,1.218923e+02,6.758413e+01,-3.538165e+01,2.896242e-07,
7.169996e+00,2.110093e-01,-5.205157e-01,8.273684e-01,-3.396655e+01,2.791468e+01,6.055047e-01,1.221749e+02,6.763422e+01,-3.538308e+01,2.895291e-07,
7.199996e+00,2.107666e-01,-5.202262e-01,8.276123e-01,-3.397248e+01,2.792712e+01,6.053833e-01,1.221529e+02,6.772346e+01,-3.538132e+01,2.896463e-07,
7.229996e+00,2.147076e-01,-5.177763e-01,8.281355e-01,-3.373878e+01,2.795384e+01,6.073538e-01,1.220149e+02,6.782560e+01,-3.537014e+01,2.903929e-07,
7.259996e+00,2.150241e-01,-5.148155e-01,8.298974e-01,-3.366553e+01,2.804410e+01,6.075121e-01,1.218128e+02,6.768686e+01,-3.537214e+01,2.902590e-07,
7.289996e+00,2.117354e-01,-5.172007e-01,8.292596e-01,-3.386821e+01,2.801138e+01,6.058677e-01,1.219514e+02,6.762189e+01,-3.538294e+01,2.895383e-07,
7.319996e+00,2.118480e-01,-5.199755e-01,8.274938e-01,-3.391654e+01,2.792107e+01,6.059240e-01,1.221442e+02,6.761648e+01,-3.538300e+01,2.895345e-07,
7.349996e+00,2.115391e-01,-5.199243e-01,8.276050e-01,-3.393015e+01,2.792674e+01,6.057695e-01,1.221382e+02,6.767441e+01,-3.538216e+01,2.895904e-07,
7.379996e+00,2.131870e-01,-5.176772e-01,8.285902e-01,-3.380871e+01,2.797709e+01,6.065935e-01,1.219959e+02,6.783624e+01,-3.537228e+01,2.902497e-07,
7.409996e+00,2.167993e-01,-5.140888e-01,8.298860e-01,-3.356704e+01,2.804352e+01,6.083996e-01,1.217769e+02,6.765987e+01,-3.536951e+01,2.904351e-07,
7.439996e+00,2.120424e-01,-5.162694e-01,8.297614e-01,-3.383552e+01,2.803712e+01,6.060212e-01,1.218895e+02,6.759078e+01,-3.538250e+01,2.895676e-07,
7.469996e+00,2.115715e-01,-5.201101e-01,8.274799e-01,-3.393219e+01,2.792036e+01,6.057857e-01,1.221513e+02,6.761864e+01,-3.538450e+01,2.894342e-07,
7.499996e+00,2.116907e-01,-5.199237e-01,8.275666e-01,-3.392297e+01,2.792479e+01,6.058453e-01,1.221393e+02,6.768506e+01,-3.538174e+01,2.896180e-07,
7.529996e+00,2.127616e-01,-5.175562e-01,8.287750e-01,-3.382649e+01,2.798656e+01,6.063808e-01,1.219841e+02,6.781949e+01,-3.537389e+01,2.901424e-07,
7.559996e+00,2.170980e-01,-5.139203e-01,8.299123e-01,-3.354955e+01,2.804486e+01,6.085490e-01,1.217677e+02,6.766306e+01,-3.536819e+01,2.905234e-07,
7.589996e+00,2.110213e-01,-5.162772e-01,8.300168e-01,-3.388419e+01,2.805023e+01,6.055106e-01,1.218819e+02,6.759982e+01,-3.538469e+01,2.894216e-07,
7.619996e+00,2.140679e-01,-5.201154e-01,8.268343e-01,-3.381451e+01,2.788745e+01,6.070340e-01,1.221717e+02,6.761194e+01,-3.537942e+01,2.897732e-07,
7.649996e+00,2.117320e-01,-5.203484e-01,8.272890e-01,-3.392919e+01,2.791063e+01,6.058660e-01,1.221691e+02,6.770028e+01,-3.538089e+01,2.896747e-07,
7.679996e+00,2.121650e-01,-5.179956e-01,8.286535e-01,-3.386328e+01,2.798033e+01,6.060825e-01,1.220097e+02,6.782886e+01,-3.537529e+01,2.900489e-07,
7.709996e+00,2.162930e-01,-5.137496e-01,8.302281e-01,-3.358424e+01,2.806109e+01,6.081465e-01,1.217494e+02,6.766922e+01,-3.536853e+01,2.905009e-07,
7.739996e+00,2.139028e-01,-5.163483e-01,8.292346e-01,-3.374885e+01,2.801010e+01,6.069514e-01,1.219097e+02,6.760732e+01,-3.537857e+01,2.898296e-07,
7.769996e+00,2.111202e-01,-5.197639e-01,8.278126e-01,-3.394688e+01,2.793735e+01,6.055601e-01,1.221237e+02,6.761533e+01,-3.538483e+01,2.894123e-07,
7.799996e+00,2.117968e-01,-5.194735e-01,8.278221e-01,-3.390929e+01,2.793783e+01,6.058984e-01,1.221090e+02,6.764061e+01,-3.538053e+01,2.896988e-07,
7.829996e+00,2.125004e-01,-5.182992e-01,8.283776e-01,-3.385329e+01,2.796622e+01,6.062502e-01,1.220334e+02,6.781936e+01,-3.537461e+01,2.900940e-07,
7.859996e+00,2.158713e-01,-5.149344e-01,8.296036e-01,-3.362777e+01,2.802902e+01,6.079357e-01,1.218279e+02,6.773779e+01,-3.536733e+01,2.905808e-07,
7.889996e+00,2.117332e-01,-5.155685e-01,8.302759e-01,-3.383653e+01,2.806355e+01,6.058666e-01,1.218386e+02,6.761864e+01,-3.537862e+01,2.898263e-07,
7.919996e+00,2.129849e-01,-5.195400e-01,8.274754e-01,-3.385444e+01,2.792014e+01,6.064924e-01,1.221231e+02,6.760600e+01,-3.537925e+01,2.897844e-07,
7.949996e+00,2.113797e-01,-5.199402e-01,8.276357e-01,-3.393800e+01,2.792831e+01,6.056898e-01,1.221380e+02,6.765340e+01,-3.538250e+01,2.895679e-07,
7.979996e+00,2.134059e-01,-5.192514e-01,8.275481e-01,-3.382897e+01,2.792384e+01,6.067030e-01,1.221065e+02,6.784393e+01,-3.537195e+01,2.902720e-07,
8.009996e+00,2.142737e-01,-5.143790e-01,8.303619e-01,-3.369248e+01,2.806797e+01,6.071369e-01,1.217767e+02,6.769359e+01,-3.537273e+01,2.902195e-07,
8.039996e+00,2.121916e-01,-5.147792e-01,8.306486e-01,-3.379929e+01,2.808271e+01,6.060958e-01,1.217878e+02,6.759411e+01,-3.538118e+01,2.896554e-07,
8.069996e+00,2.121019e-01,-5.196251e-01,8.276488e-01,-3.389779e+01,2.792898e+01,6.060509e-01,1.221220e+02,6.759169e+01,-3.538222e+01,2.895866e-07,
8.099996e+00,2.114209e-01,-5.194461e-01,8.279354e-01,-3.392654e+01,2.794361e+01,6.057104e-01,1.221041e+02,6.766419e+01,-3.538252e+01,2.895663e-07,
8.129996e+00,2.133045e-01,-5.183913e-01,8.281133e-01,-3.381705e+01,2.795271e+01,6.066523e-01,1.220462e+02,6.782086e+01,-3.537480e+01,2.900814e-07,
8.159996e+00,2.151742e-01,-5.147875e-01,8.298758e-01,-3.365787e+01,2.804299e+01,6.075871e-01,1.218121e+02,6.770387e+01,-3.537142e+01,2.903074e-07,
8.189996e+00,2.137270e-01,-5.156813e-01,8.296949e-01,-3.374408e+01,2.803370e+01,6.068635e-01,1.218622e+02,6.757379e+01,-3.537913e+01,2.897923e-07,
8.219996e+00,2.117669e-01,-5.201179e-01,8.274250e-01,-3.392311e+01,2.791756e+01,6.058834e-01,1.221534e+02,6.761221e+01,-3.538375e+01,2.894844e-07,
8.249996e+00,2.124717e-01,-5.200995e-01,8.272559e-01,-3.388947e+01,2.790894e+01,6.062358e-01,1.221578e+02,6.767525e+01,-3.538059e+01,2.896950e-07,
8.279996e+00,2.125060e-01,-5.185056e-01,8.282470e-01,-3.385703e+01,2.795954e+01,6.062530e-01,1.220477e+02,6.784216e+01,-3.537425e+01,2.901183e-07,
8.309996e+00,2.158808e-01,-5.150971e-01,8.295001e-01,-3.363055e+01,2.802371e+01,6.079404e-01,1.218392e+02,6.771110e+01,-3.537158e+01,2.902968e-07,
8.339996e+00,2.112636e-01,-5.167330e-01,8.296714e-01,-3.388153e+01,2.803250e+01,6.056318e-01,1.219153e+02,6.765171e+01,-3.538443e+01,2.894389e-07,
8.369996e+00,2.129209e-01,-5.197432e-01,8.273643e-01,-3.386139e+01,2.791447e+01,6.064604e-01,1.221367e+02,6.761257e+01,-3.538285e+01,2.895441e-07,
8.399996e+00,2.122985e-01,-5.192979e-01,8.278038e-01,-3.388218e+01,2.793689e+01,6.061492e-01,1.221009e+02,6.765031e+01,-3.537945e+01,2.897708e-07,
8.429995e+00,2.141574e-01,-5.186041e-01,8.277599e-01,-3.378092e+01,2.793465e+01,6.070787e-01,1.220678e+02,6.783144e+01,-3.537077e+01,2.903507e-07,
8.459995e+00,2.154870e-01,-5.146074e-01,8.299064e-01,-3.363948e+01,2.804456e+01,6.077435e-01,1.218022e+02,6.770269e+01,-3.536930e+01,2.904489e-07,
8.489995e+00,2.112461e-01,-5.162843e-01,8.299552e-01,-3.387364e+01,2.804707e+01,6.056230e-01,1.218842e+02,6.761674e+01,-3.538260e+01,2.895612e-07,
8.519995e+00,2.126847e-01,-5.193753e-01,8.276560e-01,-3.386543e+01,2.792935e+01,6.063424e-01,1.221093e+02,6.758400e+01,-3.538400e+01,2.894676e-07,
8.549995e+00,2.110696e-01,-5.193883e-01,8.280612e-01,-3.394205e+01,2.795005e+01,6.055348e-01,1.220973e+02,6.765813e+01,-3.538260e+01,2.895611e-07,
8.579995e+00,2.147837e-01,-5.189032e-01,8.274101e-01,-3.375721e+01,2.791680e+01,6.073919e-01,1.220935e+02,6.783019e+01,-3.537156e+01,2.902981e-07,
8.609995e+00,2.157230e-01,-5.151921e-01,8.294822e-01,-3.363990e+01,2.802279e+01,6.078615e-01,1.218444e+02,6.771164e+01,-3.537025e+01,2.903854e-07,
