"Date","September-16-2022"
"Time","19h28m58s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-5.595572e-01,-2.854056e-02,8.283002e-01,-8.854006e+01,2.796226e+01,2.202214e-01,9.197345e+01,6.867928e+01,-3.540206e+01,2.882664e-07,
4.229998e+00,-5.590967e-01,-2.801386e-02,8.286291e-01,-8.856578e+01,2.797908e+01,2.204517e-01,9.193629e+01,6.893969e+01,-3.540286e+01,2.882132e-07,
4.259998e+00,-5.532979e-01,-2.831467e-02,8.325021e-01,-8.853524e+01,2.817831e+01,2.233511e-01,9.194797e+01,6.879288e+01,-3.539124e+01,2.889852e-07,
4.289998e+00,-5.555116e-01,-2.307381e-02,8.311886e-01,-8.881076e+01,2.811051e+01,2.222442e-01,9.159012e+01,6.893059e+01,-3.539638e+01,2.886435e-07,
4.319998e+00,-5.599381e-01,-2.800938e-02,8.280608e-01,-8.856816e+01,2.795003e+01,2.200309e-01,9.193731e+01,6.889308e+01,-3.540469e+01,2.880919e-07,
4.349998e+00,-5.605077e-01,-2.838386e-02,8.276627e-01,-8.855052e+01,2.792969e+01,2.197462e-01,9.196413e+01,6.879257e+01,-3.540311e+01,2.881969e-07,
4.379998e+00,-5.574424e-01,-3.002420e-02,8.296725e-01,-8.845850e+01,2.803256e+01,2.212788e-01,9.207252e+01,6.879211e+01,-3.539631e+01,2.886485e-07,
4.409998e+00,-5.537021e-01,-2.819165e-02,8.322375e-01,-8.854266e+01,2.816464e+01,2.231490e-01,9.194013e+01,6.882441e+01,-3.539211e+01,2.889279e-07,
4.439998e+00,-5.556150e-01,-2.400384e-02,8.310931e-01,-8.876311e+01,2.810560e+01,2.221925e-01,9.165437e+01,6.893054e+01,-3.539794e+01,2.885403e-07,
4.469998e+00,-5.597586e-01,-2.668005e-02,8.282261e-01,-8.863557e+01,2.795847e+01,2.201207e-01,9.184506e+01,6.891095e+01,-3.540809e+01,2.878666e-07,
4.499998e+00,-5.613892e-01,-2.793868e-02,8.270802e-01,-8.857545e+01,2.789998e+01,2.193054e-01,9.193471e+01,6.884306e+01,-3.540895e+01,2.878095e-07,
4.529998e+00,-5.589285e-01,-2.839194e-02,8.287296e-01,-8.854602e+01,2.798423e+01,2.205357e-01,9.196216e+01,6.890099e+01,-3.540225e+01,2.882536e-07,
4.559998e+00,-5.526590e-01,-2.952346e-02,8.328844e-01,-8.847106e+01,2.819809e+01,2.236705e-01,9.203013e+01,6.868675e+01,-3.538842e+01,2.891730e-07,
4.589998e+00,-5.550541e-01,-2.315965e-02,8.314918e-01,-8.880536e+01,2.812614e+01,2.224729e-01,9.159545e+01,6.886574e+01,-3.539705e+01,2.885991e-07,
4.619998e+00,-5.601530e-01,-2.646500e-02,8.279663e-01,-8.864751e+01,2.794520e+01,2.199235e-01,9.183077e+01,6.896789e+01,-3.540938e+01,2.877808e-07,
4.649998e+00,-5.607373e-01,-2.813124e-02,8.275157e-01,-8.856399e+01,2.792219e+01,2.196313e-01,9.194701e+01,6.881290e+01,-3.540623e+01,2.879898e-07,
4.679998e+00,-5.596237e-01,-2.928231e-02,8.282294e-01,-8.850237e+01,2.795864e+01,2.201882e-01,9.202487e+01,6.892185e+01,-3.540380e+01,2.881507e-07,
4.709997e+00,-5.536609e-01,-2.717375e-02,8.322988e-01,-8.859509e+01,2.816780e+01,2.231696e-01,9.186999e+01,6.879832e+01,-3.539430e+01,2.887822e-07,
4.739997e+00,-5.544430e-01,-2.185008e-02,8.319348e-01,-8.887160e+01,2.814900e+01,2.227785e-01,9.150448e+01,6.884102e+01,-3.539553e+01,2.887004e-07,
4.769997e+00,-5.597586e-01,-2.599489e-02,8.282479e-01,-8.867056e+01,2.795959e+01,2.201207e-01,9.179766e+01,6.894317e+01,-3.540651e+01,2.879713e-07,
4.799997e+00,-5.606132e-01,-2.791083e-02,8.276073e-01,-8.857491e+01,2.792686e+01,2.196934e-01,9.193155e+01,6.880371e+01,-3.540719e+01,2.879260e-07,
4.829997e+00,-5.584481e-01,-2.867336e-02,8.290438e-01,-8.853037e+01,2.800032e+01,2.207760e-01,9.198085e+01,6.880748e+01,-3.540290e+01,2.882107e-07,
4.859997e+00,-5.549377e-01,-2.902659e-02,8.313853e-01,-8.850291e+01,2.812066e+01,2.225311e-01,9.199959e+01,6.885510e+01,-3.539523e+01,2.887198e-07,
4.889997e+00,-5.543664e-01,-2.361961e-02,8.319375e-01,-8.878015e+01,2.814914e+01,2.228168e-01,9.162625e+01,6.887809e+01,-3.539582e+01,2.886811e-07,
4.919997e+00,-5.589859e-01,-2.504007e-02,8.287990e-01,-8.871756e+01,2.798778e+01,2.205071e-01,9.173052e+01,6.889214e+01,-3.540709e+01,2.879326e-07,
4.949997e+00,-5.598400e-01,-2.832837e-02,8.281163e-01,-8.855163e+01,2.795286e+01,2.200800e-01,9.195922e+01,6.873663e+01,-3.540591e+01,2.880108e-07,
4.979997e+00,-5.597272e-01,-2.897115e-02,8.281703e-01,-8.851852e+01,2.795562e+01,2.201364e-01,9.200351e+01,6.889606e+01,-3.540559e+01,2.880321e-07,
5.009997e+00,-5.547394e-01,-2.903222e-02,8.315175e-01,-8.850208e+01,2.812747e+01,2.226303e-01,9.199966e+01,6.884942e+01,-3.539477e+01,2.887506e-07,
5.039997e+00,-5.538304e-01,-2.355673e-02,8.322962e-01,-8.878222e+01,2.816767e+01,2.230848e-01,9.162123e+01,6.883201e+01,-3.539234e+01,2.889120e-07,
5.069997e+00,-5.585476e-01,-2.615898e-02,8.290599e-01,-8.865929e+01,2.800114e+01,2.207262e-01,9.180723e+01,6.890466e+01,-3.540420e+01,2.881247e-07,
5.099997e+00,-5.602535e-01,-2.898941e-02,8.278138e-01,-8.851898e+01,2.793740e+01,2.198732e-01,9.200564e+01,6.879216e+01,-3.540571e+01,2.880240e-07,
5.129997e+00,-5.610041e-01,-2.893478e-02,8.273072e-01,-8.852374e+01,2.791155e+01,2.194979e-01,9.200308e+01,6.896835e+01,-3.540649e+01,2.879725e-07,
5.159997e+00,-5.559073e-01,-2.925783e-02,8.307292e-01,-8.849363e+01,2.808686e+01,2.220464e-01,9.201709e+01,6.892830e+01,-3.539631e+01,2.886486e-07,
5.189997e+00,-5.527952e-01,-2.391181e-02,8.329740e-01,-8.876157e+01,2.820273e+01,2.236024e-01,9.164431e+01,6.876196e+01,-3.539195e+01,2.889384e-07,
5.219997e+00,-5.589938e-01,-2.520287e-02,8.287887e-01,-8.870925e+01,2.798726e+01,2.205031e-01,9.174179e+01,6.896565e+01,-3.540449e+01,2.881052e-07,
5.249997e+00,-5.601695e-01,-2.941424e-02,8.278556e-01,-8.849709e+01,2.793954e+01,2.199152e-01,9.203490e+01,6.878561e+01,-3.540537e+01,2.880467e-07,
5.279997e+00,-5.596969e-01,-2.866590e-02,8.282015e-01,-8.853403e+01,2.795721e+01,2.201516e-01,9.198234e+01,6.887465e+01,-3.540385e+01,2.881476e-07,
5.309997e+00,-5.554353e-01,-2.952002e-02,8.310356e-01,-8.847887e+01,2.810263e+01,2.222823e-01,9.203440e+01,6.887070e+01,-3.539366e+01,2.888243e-07,
5.339997e+00,-5.544206e-01,-2.356941e-02,8.319028e-01,-8.878286e+01,2.814735e+01,2.227897e-01,9.162287e+01,6.890453e+01,-3.539439e+01,2.887758e-07,
5.369997e+00,-5.593080e-01,-2.524972e-02,8.285753e-01,-8.870758e+01,2.797633e+01,2.203460e-01,9.174547e+01,6.900574e+01,-3.540704e+01,2.879357e-07,
5.399997e+00,-5.587413e-01,-2.937132e-02,8.288218e-01,-8.849545e+01,2.798895e+01,2.206294e-01,9.202957e+01,6.867379e+01,-3.540381e+01,2.881500e-07,
5.429997e+00,-5.601674e-01,-2.967412e-02,8.278478e-01,-8.848383e+01,2.793914e+01,2.199163e-01,9.205288e+01,6.884502e+01,-3.540609e+01,2.879989e-07,
5.459997e+00,-5.547592e-01,-3.065733e-02,8.314460e-01,-8.841846e+01,2.812378e+01,2.226204e-01,9.211167e+01,6.881673e+01,-3.539444e+01,2.887726e-07,
5.489997e+00,-5.545123e-01,-2.451148e-02,8.318145e-01,-8.873448e+01,2.814279e+01,2.227438e-01,9.168787e+01,6.888442e+01,-3.539415e+01,2.887919e-07,
5.519997e+00,-5.577478e-01,-2.545033e-02,8.296202e-01,-8.869369e+01,2.802987e+01,2.211261e-01,9.175712e+01,6.888889e+01,-3.540393e+01,2.881422e-07,
5.549997e+00,-5.601021e-01,-2.878760e-02,8.279232e-01,-8.852888e+01,2.794300e+01,2.199489e-01,9.199142e+01,6.876163e+01,-3.540781e+01,2.878847e-07,
5.579997e+00,-5.607075e-01,-2.887591e-02,8.275103e-01,-8.852596e+01,2.792192e+01,2.196463e-01,9.199852e+01,6.890348e+01,-3.540754e+01,2.879029e-07,
5.609997e+00,-5.555486e-01,-2.851411e-02,8.309950e-01,-8.853091e+01,2.810054e+01,2.222257e-01,9.196523e+01,6.886517e+01,-3.539696e+01,2.886048e-07,
5.639997e+00,-5.529047e-01,-2.418961e-02,8.328933e-01,-8.874745e+01,2.819855e+01,2.235477e-01,9.166357e+01,6.877617e+01,-3.539072e+01,2.890201e-07,
5.669997e+00,-5.590821e-01,-2.538321e-02,8.287236e-01,-8.870023e+01,2.798392e+01,2.204589e-01,9.175438e+01,6.896932e+01,-3.540548e+01,2.880393e-07,
5.699997e+00,-5.606980e-01,-2.885790e-02,8.275174e-01,-8.852686e+01,2.792228e+01,2.196510e-01,9.199726e+01,6.884621e+01,-3.540838e+01,2.878472e-07,
5.729997e+00,-5.600798e-01,-2.864932e-02,8.279431e-01,-8.853587e+01,2.794401e+01,2.199601e-01,9.198182e+01,6.887103e+01,-3.540523e+01,2.880562e-07,
5.759997e+00,-5.556855e-01,-2.805020e-02,8.309193e-01,-8.855512e+01,2.809664e+01,2.221573e-01,9.193346e+01,6.895235e+01,-3.539617e+01,2.886574e-07,
5.789997e+00,-5.534420e-01,-2.457597e-02,8.325250e-01,-8.872871e+01,2.817950e+01,2.232790e-01,9.169087e+01,6.881090e+01,-3.539093e+01,2.890058e-07,
5.819997e+00,-5.599985e-01,-2.384628e-02,8.281504e-01,-8.878083e+01,2.795460e+01,2.200008e-01,9.164935e+01,6.907908e+01,-3.540741e+01,2.879112e-07,
5.849997e+00,-5.593303e-01,-2.851346e-02,8.284543e-01,-8.854086e+01,2.797014e+01,2.203348e-01,9.197121e+01,6.872787e+01,-3.540313e+01,2.881954e-07,
5.879997e+00,-5.594926e-01,-2.837622e-02,8.283495e-01,-8.854829e+01,2.796478e+01,2.202537e-01,9.196198e+01,6.873674e+01,-3.540248e+01,2.882386e-07,
5.909997e+00,-5.566052e-01,-2.985289e-02,8.302406e-01,-8.846497e+01,2.806173e+01,2.216974e-01,9.205929e+01,6.889880e+01,-3.539851e+01,2.885019e-07,
5.939997e+00,-5.536894e-01,-2.598376e-02,8.323178e-01,-8.865659e+01,2.816879e+01,2.231553e-01,9.178811e+01,6.885152e+01,-3.539381e+01,2.888144e-07,
5.969997e+00,-5.569741e-01,-2.312044e-02,8.302080e-01,-8.881149e+01,2.806005e+01,2.215130e-01,9.159522e+01,6.890386e+01,-3.540239e+01,2.882443e-07,
5.999997e+00,-5.597898e-01,-2.800569e-02,8.281612e-01,-8.856797e+01,2.795516e+01,2.201051e-01,9.193682e+01,6.884215e+01,-3.540674e+01,2.879559e-07,
6.029997e+00,-5.598098e-01,-2.787024e-02,8.281523e-01,-8.857494e+01,2.795470e+01,2.200951e-01,9.192748e+01,6.871457e+01,-3.540488e+01,2.880791e-07,
6.059997e+00,-5.577534e-01,-3.079866e-02,8.294351e-01,-8.841969e+01,2.802038e+01,2.211233e-01,9.212654e+01,6.891096e+01,-3.540223e+01,2.882548e-07,
6.089997e+00,-5.541869e-01,-2.727724e-02,8.319452e-01,-8.859108e+01,2.814954e+01,2.229066e-01,9.187790e+01,6.887350e+01,-3.539432e+01,2.887804e-07,
6.119997e+00,-5.556760e-01,-2.338529e-02,8.310699e-01,-8.879508e+01,2.810440e+01,2.221620e-01,9.161181e+01,6.887983e+01,-3.539844e+01,2.885066e-07,
6.149997e+00,-5.590375e-01,-2.713618e-02,8.286982e-01,-8.861050e+01,2.798262e+01,2.204812e-01,9.187551e+01,6.881967e+01,-3.540626e+01,2.879877e-07,
6.179997e+00,-5.595285e-01,-2.896714e-02,8.283047e-01,-8.851820e+01,2.796249e+01,2.202357e-01,9.200291e+01,6.870471e+01,-3.540483e+01,2.880828e-07,
6.209997e+00,-5.579637e-01,-2.950210e-02,8.293408e-01,-8.848666e+01,2.801554e+01,2.210181e-01,9.203732e+01,6.886821e+01,-3.540117e+01,2.883255e-07,
6.239997e+00,-5.539590e-01,-2.856653e-02,8.320537e-01,-8.852399e+01,2.815514e+01,2.230205e-01,9.196634e+01,6.881022e+01,-3.539399e+01,2.888024e-07,
6.269997e+00,-5.566036e-01,-2.295955e-02,8.304609e-01,-8.881896e+01,2.807306e+01,2.216982e-01,9.158364e+01,6.899621e+01,-3.539873e+01,2.884878e-07,
6.299997e+00,-5.594157e-01,-2.702521e-02,8.284466e-01,-8.861710e+01,2.796975e+01,2.202922e-01,9.186841e+01,6.885270e+01,-3.540344e+01,2.881750e-07,
6.329997e+00,-5.608990e-01,-2.955799e-02,8.273564e-01,-8.849172e+01,2.791406e+01,2.195505e-01,9.204607e+01,6.885232e+01,-3.540702e+01,2.879375e-07,
6.359997e+00,-5.583708e-01,-2.927326e-02,8.290749e-01,-8.849947e+01,2.800191e+01,2.208146e-01,9.202218e+01,6.885123e+01,-3.540240e+01,2.882441e-07,
6.389997e+00,-5.536288e-01,-2.911603e-02,8.322544e-01,-8.849476e+01,2.816551e+01,2.231856e-01,9.200365e+01,6.879156e+01,-3.539378e+01,2.888162e-07,
6.419997e+00,-5.559595e-01,-2.302642e-02,8.308904e-01,-8.881416e+01,2.809515e+01,2.220202e-01,9.158743e+01,6.891982e+01,-3.539888e+01,2.884776e-07,
6.449997e+00,-5.607191e-01,-2.619603e-02,8.275916e-01,-8.866258e+01,2.792606e+01,2.196405e-01,9.181300e+01,6.898782e+01,-3.541189e+01,2.876149e-07,
6.479997e+00,-5.608680e-01,-2.826029e-02,8.274228e-01,-8.855775e+01,2.791745e+01,2.195660e-01,9.195615e+01,6.878975e+01,-3.540922e+01,2.877914e-07,
6.509997e+00,-5.600352e-01,-2.879328e-02,8.279683e-01,-8.852841e+01,2.794530e+01,2.199824e-01,9.199171e+01,6.899450e+01,-3.540711e+01,2.879313e-07,
6.539997e+00,-5.529054e-01,-2.704722e-02,8.328050e-01,-8.859971e+01,2.819398e+01,2.235473e-01,9.186016e+01,6.875578e+01,-3.539184e+01,2.889458e-07,
6.569996e+00,-5.549242e-01,-2.247623e-02,8.315972e-01,-8.884030e+01,2.813158e+01,2.225379e-01,9.154820e+01,6.888458e+01,-3.539533e+01,2.887137e-07,
6.599996e+00,-5.593134e-01,-2.689546e-02,8.285198e-01,-8.862348e+01,2.797349e+01,2.203433e-01,9.185929e+01,6.887289e+01,-3.540476e+01,2.880870e-07,
6.629996e+00,-5.601146e-01,-2.832866e-02,8.279306e-01,-8.855232e+01,2.794337e+01,2.199427e-01,9.195968e+01,6.875366e+01,-3.540409e+01,2.881316e-07,
6.659996e+00,-5.596974e-01,-3.022757e-02,8.281456e-01,-8.845432e+01,2.795436e+01,2.201513e-01,9.209039e+01,6.892625e+01,-3.540383e+01,2.881491e-07,
6.689996e+00,-5.547988e-01,-2.852465e-02,8.314954e-01,-8.852838e+01,2.812633e+01,2.226006e-01,9.196478e+01,6.891040e+01,-3.539362e+01,2.888270e-07,
6.719996e+00,-5.546245e-01,-2.444999e-02,8.317415e-01,-8.873791e+01,2.813902e+01,2.226878e-01,9.168379e+01,6.883145e+01,-3.539460e+01,2.887616e-07,
6.749996e+00,-5.609950e-01,-2.639563e-02,8.273982e-01,-8.865307e+01,2.791620e+01,2.195025e-01,9.182723e+01,6.902853e+01,-3.540682e+01,2.879509e-07,
6.779996e+00,-5.595468e-01,-2.887680e-02,8.282955e-01,-8.852287e+01,2.796202e+01,2.202266e-01,9.199669e+01,6.869530e+01,-3.540149e+01,2.883039e-07,
6.809996e+00,-5.589422e-01,-2.829294e-02,8.287238e-01,-8.855112e+01,2.798393e+01,2.205289e-01,9.195534e+01,6.886834e+01,-3.539786e+01,2.885456e-07,
6.839996e+00,-5.540174e-01,-2.850416e-02,8.320169e-01,-8.852737e+01,2.815324e+01,2.229913e-01,9.196213e+01,6.878785e+01,-3.538920e+01,2.891212e-07,
6.869996e+00,-5.538004e-01,-2.381743e-02,8.323088e-01,-8.876869e+01,2.816832e+01,2.230998e-01,9.163913e+01,6.878030e+01,-3.539158e+01,2.889628e-07,
6.899996e+00,-5.596755e-01,-2.529185e-02,8.283258e-01,-8.870628e+01,2.796357e+01,2.201623e-01,9.174891e+01,6.896633e+01,-3.540596e+01,2.880077e-07,
6.929996e+00,-5.615462e-01,-2.847588e-02,8.269553e-01,-8.854852e+01,2.789361e+01,2.192269e-01,9.197218e+01,6.887506e+01,-3.540803e+01,2.878706e-07,
6.959996e+00,-5.591815e-01,-2.805767e-02,8.285703e-01,-8.856376e+01,2.797608e+01,2.204092e-01,9.193945e+01,6.883562e+01,-3.540156e+01,2.882994e-07,
6.989996e+00,-5.555925e-01,-2.946353e-02,8.309325e-01,-8.848220e+01,2.809732e+01,2.222037e-01,9.203077e+01,6.888354e+01,-3.539554e+01,2.886997e-07,
7.019996e+00,-5.529695e-01,-2.503411e-02,8.328253e-01,-8.870393e+01,2.819503e+01,2.235152e-01,9.172175e+01,6.875835e+01,-3.538963e+01,2.890929e-07,
7.049996e+00,-5.587770e-01,-2.594528e-02,8.289120e-01,-8.867077e+01,2.799357e+01,2.206115e-01,9.179280e+01,6.890800e+01,-3.540331e+01,2.881832e-07,
7.079996e+00,-5.609314e-01,-2.866771e-02,8.273658e-01,-8.853716e+01,2.791454e+01,2.195343e-01,9.198447e+01,6.880671e+01,-3.540672e+01,2.879572e-07,
7.109996e+00,-5.597954e-01,-2.939384e-02,8.281094e-01,-8.849713e+01,2.795251e+01,2.201023e-01,9.203287e+01,6.888237e+01,-3.540382e+01,2.881493e-07,
7.139996e+00,-5.539189e-01,-2.887804e-02,8.320697e-01,-8.850782e+01,2.815597e+01,2.230406e-01,9.198773e+01,6.881364e+01,-3.539106e+01,2.889977e-07,
7.169996e+00,-5.535898e-01,-2.294068e-02,8.324735e-01,-8.881351e+01,2.817683e+01,2.232051e-01,9.157851e+01,6.877557e+01,-3.539074e+01,2.890187e-07,
7.199996e+00,-5.591055e-01,-2.669473e-02,8.286666e-01,-8.863323e+01,2.798101e+01,2.204472e-01,9.184509e+01,6.889816e+01,-3.540432e+01,2.881167e-07,
7.229996e+00,-5.600579e-01,-2.898468e-02,8.279463e-01,-8.851871e+01,2.794417e+01,2.199710e-01,9.200499e+01,6.875203e+01,-3.540404e+01,2.881351e-07,
7.259996e+00,-5.590010e-01,-2.939766e-02,8.286457e-01,-8.849480e+01,2.797993e+01,2.204995e-01,9.203182e+01,6.885035e+01,-3.540018e+01,2.883911e-07,
7.289996e+00,-5.548615e-01,-2.885413e-02,8.314422e-01,-8.851158e+01,2.812359e+01,2.225693e-01,9.198758e+01,6.888548e+01,-3.539267e+01,2.888902e-07,
7.319996e+00,-5.544630e-01,-2.323868e-02,8.318839e-01,-8.880001e+01,2.814637e+01,2.227685e-01,9.160014e+01,6.885223e+01,-3.539248e+01,2.889033e-07,
7.349996e+00,-5.585895e-01,-2.646300e-02,8.290220e-01,-8.864383e+01,2.799920e+01,2.207052e-01,9.182830e+01,6.886111e+01,-3.540300e+01,2.882041e-07,
7.379996e+00,-5.604912e-01,-2.887465e-02,8.276569e-01,-8.852546e+01,2.792939e+01,2.197544e-01,9.199808e+01,6.875965e+01,-3.540432e+01,2.881163e-07,
7.409996e+00,-5.593291e-01,-2.843110e-02,8.284580e-01,-8.854506e+01,2.797033e+01,2.203354e-01,9.196551e+01,6.887607e+01,-3.540138e+01,2.883113e-07,
7.439996e+00,-5.545951e-01,-2.920994e-02,8.316075e-01,-8.849254e+01,2.813211e+01,2.227025e-01,9.201167e+01,6.886646e+01,-3.539179e+01,2.889491e-07,
7.469996e+00,-5.532703e-01,-2.314529e-02,8.326802e-01,-8.880225e+01,2.818752e+01,2.233649e-01,9.159219e+01,6.876477e+01,-3.539004e+01,2.890653e-07,
7.499996e+00,-5.593507e-01,-2.479476e-02,8.285602e-01,-8.873093e+01,2.797556e+01,2.203246e-01,9.171407e+01,6.896996e+01,-3.540394e+01,2.881415e-07,
7.529996e+00,-5.593667e-01,-2.795077e-02,8.284489e-01,-8.856969e+01,2.796987e+01,2.203167e-01,9.193235e+01,6.870639e+01,-3.540302e+01,2.882026e-07,
7.559996e+00,-5.597874e-01,-2.966789e-02,8.281050e-01,-8.848312e+01,2.795228e+01,2.201063e-01,9.205182e+01,6.888212e+01,-3.540505e+01,2.880677e-07,
7.589996e+00,-5.545516e-01,-2.891680e-02,8.316468e-01,-8.850752e+01,2.813414e+01,2.227242e-01,9.199140e+01,6.883531e+01,-3.539193e+01,2.889396e-07,
7.619996e+00,-5.541282e-01,-2.480325e-02,8.320617e-01,-8.871855e+01,2.815556e+01,2.229359e-01,9.170745e+01,6.881480e+01,-3.539115e+01,2.889917e-07,
7.649996e+00,-5.591433e-01,-2.408645e-02,8.287211e-01,-8.876669e+01,2.798379e+01,2.204284e-01,9.166481e+01,6.896856e+01,-3.540726e+01,2.879213e-07,
7.679996e+00,-5.600929e-01,-2.905334e-02,8.279202e-01,-8.851530e+01,2.794284e+01,2.199536e-01,9.200980e+01,6.876900e+01,-3.540751e+01,2.879048e-07,
7.709996e+00,-5.590716e-01,-2.774945e-02,8.286549e-01,-8.857923e+01,2.798041e+01,2.204642e-01,9.191797e+01,6.877035e+01,-3.540375e+01,2.881544e-07,
7.739996e+00,-5.555318e-01,-2.997159e-02,8.309549e-01,-8.845591e+01,2.809848e+01,2.222341e-01,9.206570e+01,6.886892e+01,-3.539540e+01,2.887086e-07,
7.769996e+00,-5.531753e-01,-2.573463e-02,8.326673e-01,-8.866821e+01,2.818686e+01,2.234123e-01,9.177023e+01,6.879238e+01,-3.538964e+01,2.890918e-07,
7.799996e+00,-5.587792e-01,-2.433540e-02,8.289593e-01,-8.875314e+01,2.799599e+01,2.206104e-01,9.168152e+01,6.897537e+01,-3.540244e+01,2.882410e-07,
7.829996e+00,-5.611586e-01,-2.830744e-02,8.272241e-01,-8.855609e+01,2.790732e+01,2.194207e-01,9.195989e+01,6.885670e+01,-3.540623e+01,2.879899e-07,
7.859996e+00,-5.591534e-01,-2.829602e-02,8.285812e-01,-8.855151e+01,2.797663e+01,2.204233e-01,9.195589e+01,6.873503e+01,-3.540064e+01,2.883604e-07,
7.889996e+00,-5.563454e-01,-2.973153e-02,8.304191e-01,-8.847049e+01,2.807091e+01,2.218273e-01,9.205049e+01,6.887930e+01,-3.539638e+01,2.886439e-07,
7.919996e+00,-5.529396e-01,-2.549596e-02,8.328312e-01,-8.867999e+01,2.819534e+01,2.235302e-01,9.175348e+01,6.876608e+01,-3.538895e+01,2.891377e-07,
7.949996e+00,-5.578881e-01,-2.431848e-02,8.295598e-01,-8.875202e+01,2.802677e+01,2.210559e-01,9.167914e+01,6.895542e+01,-3.540183e+01,2.882814e-07,
7.979996e+00,-5.606625e-01,-2.867673e-02,8.275477e-01,-8.853600e+01,2.792382e+01,2.196688e-01,9.198466e+01,6.883364e+01,-3.540654e+01,2.879692e-07,
8.009996e+00,-5.607225e-01,-2.836419e-02,8.275178e-01,-8.855208e+01,2.792230e+01,2.196388e-01,9.196311e+01,6.884473e+01,-3.540449e+01,2.881051e-07,
8.039996e+00,-5.554274e-01,-2.870025e-02,8.310696e-01,-8.852101e+01,2.810438e+01,2.222863e-01,9.197787e+01,6.882616e+01,-3.539437e+01,2.887776e-07,
8.069996e+00,-5.542975e-01,-2.596407e-02,8.319136e-01,-8.865907e+01,2.814791e+01,2.228513e-01,9.178762e+01,6.885355e+01,-3.539307e+01,2.888635e-07,
8.099996e+00,-5.573075e-01,-2.289299e-02,8.299905e-01,-8.882387e+01,2.804888e+01,2.213463e-01,9.157994e+01,6.891396e+01,-3.540094e+01,2.883410e-07,
8.129996e+00,-5.600804e-01,-2.832020e-02,8.279541e-01,-8.855267e+01,2.794457e+01,2.199598e-01,9.195904e+01,6.878853e+01,-3.540533e+01,2.880497e-07,
8.159996e+00,-5.603630e-01,-2.862624e-02,8.277523e-01,-8.853779e+01,2.793427e+01,2.198185e-01,9.198068e+01,6.881973e+01,-3.540349e+01,2.881714e-07,
8.189996e+00,-5.568944e-01,-3.017421e-02,8.300350e-01,-8.844929e+01,2.805117e+01,2.215528e-01,9.208195e+01,6.892425e+01,-3.539892e+01,2.884750e-07,
8.219996e+00,-5.534134e-01,-2.522552e-02,8.325247e-01,-8.869508e+01,2.817948e+01,2.232933e-01,9.173553e+01,6.881093e+01,-3.539214e+01,2.889253e-07,
8.249996e+00,-5.585499e-01,-2.338612e-02,8.291412e-01,-8.880123e+01,2.800531e+01,2.207251e-01,9.161561e+01,6.899738e+01,-3.540309e+01,2.881979e-07,
8.279996e+00,-5.594546e-01,-2.754816e-02,8.284031e-01,-8.859048e+01,2.796752e+01,2.202727e-01,9.190464e+01,6.877309e+01,-3.540219e+01,2.882578e-07,
8.309996e+00,-5.602778e-01,-2.741879e-02,8.278509e-01,-8.859915e+01,2.793930e+01,2.198611e-01,9.189697e+01,6.882135e+01,-3.540104e+01,2.883339e-07,
8.339996e+00,-5.563832e-01,-3.030746e-02,8.303729e-01,-8.844102e+01,2.806853e+01,2.218084e-01,9.209029e+01,6.887945e+01,-3.539474e+01,2.887526e-07,
8.369996e+00,-5.536916e-01,-2.633589e-02,8.323053e-01,-8.863841e+01,2.816814e+01,2.231542e-01,9.181235e+01,6.883382e+01,-3.539071e+01,2.890207e-07,
8.399996e+00,-5.575974e-01,-2.380607e-02,8.297701e-01,-8.877765e+01,2.803756e+01,2.212013e-01,9.164336e+01,6.892797e+01,-3.540221e+01,2.882563e-07,
8.429995e+00,-5.610405e-01,-2.768287e-02,8.273253e-01,-8.858760e+01,2.791248e+01,2.194798e-01,9.191644e+01,6.889407e+01,-3.540711e+01,2.879317e-07,
8.459995e+00,-5.596661e-01,-2.753109e-02,8.282607e-01,-8.859189e+01,2.796024e+01,2.201669e-01,9.190379e+01,6.875366e+01,-3.540262e+01,2.882289e-07,
8.489995e+00,-5.572395e-01,-2.955578e-02,8.298257e-01,-8.848195e+01,2.804042e+01,2.213803e-01,9.203983e+01,6.897554e+01,-3.539734e+01,2.885796e-07,
8.519995e+00,-5.515692e-01,-2.454902e-02,8.337678e-01,-8.872579e+01,2.824388e+01,2.242154e-01,9.168650e+01,6.867606e+01,-3.538603e+01,2.893325e-07,
