"Date","September-16-2022"
"Time","19h17m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,2.315101e-01,5.446739e-01,8.060604e-01,3.348620e+01,2.685639e+01,6.157551e-01,5.595218e+01,6.527740e+01,-3.543402e+01,2.861525e-07,
4.379998e+00,2.359491e-01,5.443394e-01,8.049985e-01,3.328261e+01,2.680506e+01,6.179745e-01,5.593347e+01,6.548369e+01,-3.542402e+01,2.868122e-07,
4.409998e+00,2.326644e-01,5.474083e-01,8.038728e-01,3.348655e+01,2.675077e+01,6.163322e-01,5.574655e+01,6.554213e+01,-3.543202e+01,2.862844e-07,
4.439998e+00,2.313626e-01,5.471114e-01,8.044504e-01,3.353873e+01,2.677861e+01,6.156813e-01,5.578015e+01,6.529958e+01,-3.543909e+01,2.858186e-07,
4.469998e+00,2.305290e-01,5.474029e-01,8.044914e-01,3.358124e+01,2.678058e+01,6.152645e-01,5.576732e+01,6.521844e+01,-3.543999e+01,2.857597e-07,
4.499998e+00,2.313105e-01,5.456277e-01,8.054725e-01,3.351311e+01,2.682796e+01,6.156552e-01,5.588626e+01,6.529770e+01,-3.543404e+01,2.861512e-07,
4.529998e+00,2.364804e-01,5.442712e-01,8.048888e-01,3.325777e+01,2.679976e+01,6.182402e-01,5.593318e+01,6.545288e+01,-3.542061e+01,2.870375e-07,
4.559998e+00,2.332651e-01,5.471253e-01,8.038914e-01,3.345459e+01,2.675166e+01,6.166326e-01,5.576095e+01,6.556751e+01,-3.542702e+01,2.866141e-07,
4.589998e+00,2.311901e-01,5.473753e-01,8.043204e-01,3.355135e+01,2.677234e+01,6.155950e-01,5.576300e+01,6.532011e+01,-3.543666e+01,2.859790e-07,
4.619998e+00,2.321979e-01,5.470145e-01,8.042756e-01,3.349982e+01,2.677018e+01,6.160990e-01,5.577908e+01,6.517610e+01,-3.543845e+01,2.858608e-07,
4.649998e+00,2.306595e-01,5.460078e-01,8.054016e-01,3.354925e+01,2.682453e+01,6.153298e-01,5.586539e+01,6.526775e+01,-3.543641e+01,2.859952e-07,
4.679998e+00,2.344571e-01,5.442830e-01,8.054725e-01,3.334770e+01,2.682796e+01,6.172286e-01,5.595188e+01,6.545910e+01,-3.542652e+01,2.866475e-07,
4.709997e+00,2.328083e-01,5.473146e-01,8.038949e-01,3.347840e+01,2.675183e+01,6.164042e-01,5.575185e+01,6.557876e+01,-3.542847e+01,2.865189e-07,
4.739997e+00,2.329980e-01,5.474758e-01,8.037302e-01,3.347304e+01,2.674390e+01,6.164990e-01,5.573854e+01,6.542238e+01,-3.543442e+01,2.861266e-07,
4.769997e+00,2.318589e-01,5.472697e-01,8.041998e-01,3.351967e+01,2.676652e+01,6.159295e-01,5.576414e+01,6.521471e+01,-3.543704e+01,2.859537e-07,
4.799997e+00,2.320120e-01,5.454977e-01,8.053588e-01,3.347945e+01,2.682246e+01,6.160060e-01,5.588884e+01,6.523618e+01,-3.543108e+01,2.863465e-07,
4.829997e+00,2.339287e-01,5.435788e-01,8.061014e-01,3.335770e+01,2.685838e+01,6.169644e-01,5.600701e+01,6.535645e+01,-3.542484e+01,2.867581e-07,
4.859997e+00,2.316938e-01,5.472713e-01,8.042463e-01,3.352703e+01,2.676876e+01,6.158469e-01,5.576560e+01,6.559589e+01,-3.542802e+01,2.865482e-07,
4.889997e+00,2.305615e-01,5.482646e-01,8.038951e-01,3.359591e+01,2.675184e+01,6.152807e-01,5.570561e+01,6.541889e+01,-3.543614e+01,2.860129e-07,
4.919997e+00,2.333787e-01,5.467365e-01,8.041228e-01,3.344221e+01,2.676281e+01,6.166893e-01,5.578756e+01,6.519745e+01,-3.543487e+01,2.860968e-07,
4.949997e+00,2.326227e-01,5.451001e-01,8.054518e-01,3.344476e+01,2.682695e+01,6.163113e-01,5.591130e+01,6.522446e+01,-3.543296e+01,2.862227e-07,
4.979997e+00,2.351343e-01,5.435413e-01,8.057759e-01,3.330342e+01,2.684263e+01,6.175671e-01,5.599811e+01,6.539036e+01,-3.542486e+01,2.867567e-07,
5.009997e+00,2.326189e-01,5.475283e-01,8.038042e-01,3.349083e+01,2.674747e+01,6.163095e-01,5.573844e+01,6.558510e+01,-3.542966e+01,2.864402e-07,
5.039997e+00,2.304298e-01,5.477581e-01,8.042781e-01,3.359229e+01,2.677030e+01,6.152149e-01,5.574296e+01,6.536266e+01,-3.544018e+01,2.857475e-07,
5.069997e+00,2.332158e-01,5.471998e-01,8.038550e-01,3.345818e+01,2.674991e+01,6.166079e-01,5.575612e+01,6.520081e+01,-3.543612e+01,2.860143e-07,
5.099997e+00,2.322180e-01,5.454089e-01,8.053595e-01,3.346861e+01,2.682249e+01,6.161090e-01,5.589319e+01,6.528671e+01,-3.543383e+01,2.861654e-07,
5.129997e+00,2.359064e-01,5.432962e-01,8.057155e-01,3.326444e+01,2.683970e+01,6.179532e-01,5.600810e+01,6.540192e+01,-3.542316e+01,2.868690e-07,
5.159997e+00,2.335473e-01,5.475827e-01,8.034979e-01,3.345073e+01,2.673272e+01,6.167737e-01,5.572562e+01,6.557513e+01,-3.542797e+01,2.865519e-07,
5.189997e+00,2.288712e-01,5.476960e-01,8.047652e-01,3.366046e+01,2.679379e+01,6.144356e-01,5.576212e+01,6.535406e+01,-3.544343e+01,2.855334e-07,
5.219997e+00,2.327746e-01,5.478148e-01,8.035639e-01,3.348932e+01,2.673589e+01,6.163873e-01,5.571651e+01,6.523872e+01,-3.543781e+01,2.859030e-07,
5.249997e+00,2.317676e-01,5.460208e-01,8.050746e-01,3.350020e+01,2.680873e+01,6.158838e-01,5.585394e+01,6.528676e+01,-3.543574e+01,2.860398e-07,
5.279997e+00,2.337971e-01,5.442275e-01,8.057018e-01,3.337595e+01,2.683904e+01,6.168986e-01,5.596215e+01,6.544121e+01,-3.542879e+01,2.864973e-07,
5.309997e+00,2.340855e-01,5.467524e-01,8.039066e-01,3.341119e+01,2.675240e+01,6.170428e-01,5.577963e+01,6.557172e+01,-3.542840e+01,2.865233e-07,
5.339997e+00,2.302772e-01,5.479855e-01,8.041668e-01,3.360332e+01,2.676493e+01,6.151386e-01,5.572821e+01,6.539330e+01,-3.544090e+01,2.856997e-07,
5.369997e+00,2.333083e-01,5.470042e-01,8.039612e-01,3.345039e+01,2.675503e+01,6.166542e-01,5.576917e+01,6.520905e+01,-3.543621e+01,2.860086e-07,
5.399997e+00,2.316690e-01,5.458908e-01,8.051911e-01,3.350213e+01,2.681436e+01,6.158345e-01,5.586413e+01,6.520994e+01,-3.543361e+01,2.861798e-07,
5.429997e+00,2.337852e-01,5.438418e-01,8.059656e-01,3.336911e+01,2.685181e+01,6.168926e-01,5.598969e+01,6.537032e+01,-3.542662e+01,2.866405e-07,
5.459997e+00,2.338332e-01,5.460874e-01,8.044319e-01,3.340976e+01,2.677771e+01,6.169166e-01,5.582944e+01,6.557187e+01,-3.542472e+01,2.867665e-07,
5.489997e+00,2.323512e-01,5.472678e-01,8.040590e-01,3.349779e+01,2.675974e+01,6.161756e-01,5.575957e+01,6.542557e+01,-3.543218e+01,2.862739e-07,
5.519997e+00,2.310712e-01,5.471814e-01,8.044865e-01,3.355299e+01,2.678035e+01,6.155356e-01,5.577794e+01,6.520592e+01,-3.543873e+01,2.858427e-07,
5.549997e+00,2.327515e-01,5.462127e-01,8.046605e-01,3.346012e+01,2.678874e+01,6.163757e-01,5.583089e+01,6.523995e+01,-3.543363e+01,2.861788e-07,
5.579997e+00,2.333308e-01,5.436784e-01,8.062075e-01,3.338620e+01,2.686352e+01,6.166654e-01,5.600564e+01,6.533591e+01,-3.542852e+01,2.865153e-07,
5.609997e+00,2.358881e-01,5.459407e-01,8.039313e-01,3.331598e+01,2.675359e+01,6.179440e-01,5.582002e+01,6.556390e+01,-3.542311e+01,2.868728e-07,
5.639997e+00,2.301429e-01,5.482882e-01,8.039989e-01,3.361493e+01,2.675684e+01,6.150715e-01,5.570791e+01,6.549974e+01,-3.543756e+01,2.859197e-07,
5.669997e+00,2.328742e-01,5.476266e-01,8.036633e-01,3.348137e+01,2.674068e+01,6.164371e-01,5.572897e+01,6.524758e+01,-3.543444e+01,2.861250e-07,
5.699997e+00,2.317465e-01,5.463134e-01,8.048821e-01,3.350666e+01,2.679944e+01,6.158732e-01,5.583332e+01,6.522472e+01,-3.543258e+01,2.862475e-07,
5.729997e+00,2.342758e-01,5.435399e-01,8.060268e-01,3.334153e+01,2.685477e+01,6.171379e-01,5.600645e+01,6.529279e+01,-3.542490e+01,2.867544e-07,
5.759997e+00,2.337197e-01,5.456544e-01,8.047586e-01,3.340657e+01,2.679347e+01,6.168598e-01,5.586136e+01,6.554477e+01,-3.542379e+01,2.868275e-07,
5.789997e+00,2.324866e-01,5.478571e-01,8.036184e-01,3.350288e+01,2.673852e+01,6.162433e-01,5.571627e+01,6.550481e+01,-3.542935e+01,2.864608e-07,
5.819997e+00,2.313798e-01,5.476283e-01,8.040937e-01,3.354767e+01,2.676141e+01,6.156899e-01,5.574316e+01,6.524038e+01,-3.543557e+01,2.860506e-07,
5.849997e+00,2.327589e-01,5.464224e-01,8.045159e-01,3.346376e+01,2.678176e+01,6.163794e-01,5.581589e+01,6.519286e+01,-3.543017e+01,2.864065e-07,
5.879997e+00,2.330611e-01,5.442199e-01,8.059201e-01,3.340853e+01,2.684960e+01,6.165306e-01,5.596972e+01,6.530105e+01,-3.542634e+01,2.866592e-07,
5.909997e+00,2.337955e-01,5.453924e-01,8.049142e-01,3.339822e+01,2.680098e+01,6.168977e-01,5.587928e+01,6.552647e+01,-3.542338e+01,2.868545e-07,
5.939997e+00,2.332042e-01,5.475898e-01,8.035927e-01,3.346605e+01,2.673728e+01,6.166021e-01,5.572843e+01,6.551200e+01,-3.542838e+01,2.865247e-07,
5.969997e+00,2.324848e-01,5.468593e-01,8.042982e-01,3.348417e+01,2.677127e+01,6.162424e-01,5.578739e+01,6.523071e+01,-3.543346e+01,2.861896e-07,
5.999997e+00,2.319882e-01,5.470952e-01,8.042813e-01,3.351065e+01,2.677045e+01,6.159941e-01,5.577534e+01,6.522666e+01,-3.543332e+01,2.861988e-07,
6.029997e+00,2.329772e-01,5.443035e-01,8.058879e-01,3.341386e+01,2.684805e+01,6.164886e-01,5.596457e+01,6.527929e+01,-3.542626e+01,2.866647e-07,
6.059997e+00,2.341303e-01,5.458952e-01,8.044759e-01,3.339294e+01,2.677983e+01,6.170652e-01,5.584026e+01,6.555850e+01,-3.542278e+01,2.868942e-07,
6.089997e+00,2.314621e-01,5.478567e-01,8.039144e-01,3.354830e+01,2.675277e+01,6.157310e-01,5.572610e+01,6.551523e+01,-3.543282e+01,2.862320e-07,
6.119997e+00,2.305340e-01,5.476345e-01,8.043324e-01,3.358535e+01,2.677291e+01,6.152670e-01,5.575077e+01,6.529866e+01,-3.543843e+01,2.858625e-07,
6.149997e+00,2.341487e-01,5.461090e-01,8.043254e-01,3.339619e+01,2.677258e+01,6.170743e-01,5.582486e+01,6.517632e+01,-3.543137e+01,2.863277e-07,
6.179997e+00,2.330155e-01,5.438398e-01,8.061898e-01,3.340332e+01,2.686266e+01,6.165078e-01,5.599717e+01,6.526591e+01,-3.542939e+01,2.864582e-07,
6.209997e+00,2.350104e-01,5.450166e-01,8.048149e-01,3.333718e+01,2.679619e+01,6.175052e-01,5.589434e+01,6.549798e+01,-3.542364e+01,2.868378e-07,
6.239997e+00,2.317532e-01,5.481148e-01,8.036546e-01,3.354022e+01,2.674026e+01,6.158766e-01,5.570492e+01,6.553545e+01,-3.543177e+01,2.863009e-07,
6.269997e+00,2.309148e-01,5.474761e-01,8.043310e-01,3.356546e+01,2.677285e+01,6.154574e-01,5.575844e+01,6.527107e+01,-3.543747e+01,2.859254e-07,
6.299997e+00,2.318784e-01,5.466816e-01,8.045941e-01,3.350773e+01,2.678554e+01,6.159392e-01,5.580585e+01,6.517981e+01,-3.543816e+01,2.858801e-07,
6.329997e+00,2.332706e-01,5.443041e-01,8.058026e-01,3.340082e+01,2.684392e+01,6.166353e-01,5.596173e+01,6.532259e+01,-3.543176e+01,2.863016e-07,
6.359997e+00,2.344220e-01,5.451491e-01,8.048967e-01,3.336580e+01,2.680014e+01,6.172110e-01,5.589058e+01,6.549509e+01,-3.542430e+01,2.867943e-07,
6.389997e+00,2.314798e-01,5.478157e-01,8.039372e-01,3.354675e+01,2.675387e+01,6.157399e-01,5.572886e+01,6.551620e+01,-3.543404e+01,2.861514e-07,
6.419997e+00,2.308859e-01,5.485094e-01,8.036349e-01,3.358607e+01,2.673931e+01,6.154430e-01,5.568507e+01,6.533936e+01,-3.543549e+01,2.860560e-07,
6.449997e+00,2.323429e-01,5.468325e-01,8.043575e-01,3.348996e+01,2.677412e+01,6.161715e-01,5.579066e+01,6.520902e+01,-3.543426e+01,2.861368e-07,
6.479997e+00,2.329112e-01,5.447188e-01,8.056264e-01,3.342469e+01,2.683540e+01,6.164556e-01,5.593568e+01,6.533726e+01,-3.542979e+01,2.864315e-07,
6.509997e+00,2.352493e-01,5.445050e-01,8.050914e-01,3.331680e+01,2.680954e+01,6.176247e-01,5.592845e+01,6.548402e+01,-3.542177e+01,2.869614e-07,
6.539997e+00,2.314472e-01,5.475699e-01,8.041140e-01,3.354358e+01,2.676239e+01,6.157236e-01,5.574668e+01,6.550623e+01,-3.543175e+01,2.863023e-07,
6.569996e+00,2.314069e-01,5.473269e-01,8.042911e-01,3.354081e+01,2.677092e+01,6.157034e-01,5.576438e+01,6.524770e+01,-3.543838e+01,2.858658e-07,
6.599996e+00,2.309907e-01,5.470854e-01,8.045749e-01,3.355476e+01,2.678461e+01,6.154954e-01,5.578554e+01,6.524427e+01,-3.543430e+01,2.861341e-07,
6.629996e+00,2.340175e-01,5.442354e-01,8.056325e-01,3.336631e+01,2.683569e+01,6.170088e-01,5.595948e+01,6.531638e+01,-3.542630e+01,2.866619e-07,
6.659996e+00,2.339217e-01,5.455522e-01,8.047692e-01,3.339566e+01,2.679399e+01,6.169609e-01,5.586670e+01,6.553523e+01,-3.542315e+01,2.868701e-07,
6.689996e+00,2.326852e-01,5.477343e-01,8.036447e-01,3.349177e+01,2.673978e+01,6.163426e-01,5.572311e+01,6.550788e+01,-3.542907e+01,2.864793e-07,
6.719996e+00,2.309603e-01,5.473674e-01,8.043919e-01,3.356141e+01,2.677578e+01,6.154801e-01,5.576575e+01,6.524890e+01,-3.543636e+01,2.859985e-07,
6.749996e+00,2.301171e-01,5.471150e-01,8.048052e-01,3.359417e+01,2.679572e+01,6.150585e-01,5.579172e+01,6.521450e+01,-3.543619e+01,2.860100e-07,
6.779996e+00,2.335602e-01,5.448864e-01,8.053250e-01,3.339904e+01,2.682083e+01,6.167801e-01,5.591754e+01,6.535481e+01,-3.542554e+01,2.867123e-07,
6.809996e+00,2.353823e-01,5.451380e-01,8.046240e-01,3.332302e+01,2.678698e+01,6.176911e-01,5.588210e+01,6.549604e+01,-3.542145e+01,2.869821e-07,
6.839996e+00,2.318442e-01,5.476617e-01,8.039371e-01,3.352769e+01,2.675387e+01,6.159221e-01,5.573635e+01,6.549805e+01,-3.543237e+01,2.862616e-07,
6.869996e+00,2.311916e-01,5.469815e-01,8.045879e-01,3.354389e+01,2.678524e+01,6.155958e-01,5.579103e+01,6.522665e+01,-3.543966e+01,2.857816e-07,
6.899996e+00,2.322392e-01,5.469054e-01,8.043379e-01,3.349593e+01,2.677318e+01,6.161196e-01,5.578646e+01,6.520986e+01,-3.543660e+01,2.859830e-07,
6.929996e+00,2.325906e-01,5.444320e-01,8.059128e-01,3.343350e+01,2.684925e+01,6.162953e-01,5.595912e+01,6.531628e+01,-3.543049e+01,2.863855e-07,
6.959996e+00,2.338321e-01,5.450291e-01,8.051496e-01,3.338969e+01,2.681235e+01,6.169160e-01,5.590479e+01,6.551057e+01,-3.542576e+01,2.866974e-07,
6.989996e+00,2.325332e-01,5.474850e-01,8.038585e-01,3.349381e+01,2.675008e+01,6.162666e-01,5.574234e+01,6.549010e+01,-3.543281e+01,2.862325e-07,
7.019996e+00,2.309870e-01,5.475475e-01,8.042617e-01,3.356359e+01,2.676950e+01,6.154935e-01,5.575267e+01,6.529119e+01,-3.543674e+01,2.859734e-07,
7.049996e+00,2.320830e-01,5.468394e-01,8.044278e-01,3.350162e+01,2.677752e+01,6.160415e-01,5.579265e+01,6.519479e+01,-3.543384e+01,2.861644e-07,
7.079996e+00,2.335571e-01,5.442267e-01,8.057719e-01,3.338660e+01,2.684243e+01,6.167786e-01,5.596450e+01,6.529790e+01,-3.542699e+01,2.866165e-07,
7.109996e+00,2.351491e-01,5.447643e-01,8.049452e-01,3.332621e+01,2.680248e+01,6.175745e-01,5.591096e+01,6.548694e+01,-3.542075e+01,2.870284e-07,
7.139996e+00,2.316850e-01,5.482041e-01,8.036133e-01,3.354492e+01,2.673827e+01,6.158425e-01,5.569921e+01,6.557802e+01,-3.542990e+01,2.864245e-07,
7.169996e+00,2.310544e-01,5.473109e-01,8.044033e-01,3.355616e+01,2.677633e+01,6.155272e-01,5.576888e+01,6.528156e+01,-3.543683e+01,2.859676e-07,
7.199996e+00,2.315032e-01,5.473819e-01,8.042259e-01,3.353757e+01,2.676778e+01,6.157516e-01,5.575954e+01,6.521489e+01,-3.543685e+01,2.859664e-07,
7.229996e+00,2.321521e-01,5.450672e-01,8.056098e-01,3.346507e+01,2.683459e+01,6.160760e-01,5.591813e+01,6.528232e+01,-3.543144e+01,2.863230e-07,
7.259996e+00,2.353295e-01,5.442680e-01,8.052282e-01,3.330870e+01,2.681615e+01,6.176647e-01,5.594454e+01,6.542209e+01,-3.542282e+01,2.868916e-07,
7.289996e+00,2.320183e-01,5.473493e-01,8.040996e-01,3.351409e+01,2.676170e+01,6.160092e-01,5.575695e+01,6.554900e+01,-3.543168e+01,2.863071e-07,
7.319996e+00,2.315848e-01,5.480377e-01,8.037557e-01,3.354625e+01,2.674513e+01,6.157924e-01,5.571203e+01,6.534606e+01,-3.543779e+01,2.859045e-07,
7.349996e+00,2.303309e-01,5.476741e-01,8.043636e-01,3.359512e+01,2.677442e+01,6.151654e-01,5.574988e+01,6.522028e+01,-3.543910e+01,2.858183e-07,
7.379996e+00,2.333664e-01,5.450098e-01,8.052977e-01,3.341000e+01,2.681951e+01,6.166832e-01,5.591063e+01,6.527865e+01,-3.543142e+01,2.863242e-07,
7.409996e+00,2.333365e-01,5.444339e-01,8.056959e-01,3.340036e+01,2.683876e+01,6.166683e-01,5.595188e+01,6.545105e+01,-3.542684e+01,2.866260e-07,
7.439996e+00,2.325772e-01,5.488356e-01,8.029242e-01,3.351724e+01,2.670513e+01,6.162886e-01,5.564560e+01,6.564944e+01,-3.542925e+01,2.864670e-07,
7.469996e+00,2.313737e-01,5.477313e-01,8.040253e-01,3.354987e+01,2.675811e+01,6.156869e-01,5.573588e+01,6.533006e+01,-3.543835e+01,2.858675e-07,
7.499996e+00,2.319535e-01,5.472102e-01,8.042130e-01,3.351435e+01,2.676716e+01,6.159768e-01,5.576748e+01,6.520989e+01,-3.543769e+01,2.859112e-07,
7.529996e+00,2.325403e-01,5.447764e-01,8.056946e-01,3.344228e+01,2.683869e+01,6.162701e-01,5.593512e+01,6.527445e+01,-3.543316e+01,2.862092e-07,
7.559996e+00,2.351254e-01,5.440662e-01,8.054241e-01,3.331389e+01,2.682562e+01,6.175627e-01,5.596087e+01,6.546162e+01,-3.542345e+01,2.868498e-07,
7.589996e+00,2.320951e-01,5.483005e-01,8.034291e-01,3.352855e+01,2.672941e+01,6.160475e-01,5.568840e+01,6.558337e+01,-3.543115e+01,2.863420e-07,
7.619996e+00,2.322403e-01,5.471018e-01,8.042040e-01,3.349958e+01,2.676673e+01,6.161202e-01,5.577246e+01,6.531425e+01,-3.543680e+01,2.859694e-07,
7.649996e+00,2.319890e-01,5.473080e-01,8.041362e-01,3.351461e+01,2.676346e+01,6.159945e-01,5.576017e+01,6.522324e+01,-3.543722e+01,2.859419e-07,
7.679996e+00,2.327869e-01,5.450274e-01,8.054535e-01,3.343608e+01,2.682704e+01,6.163935e-01,5.591491e+01,6.529147e+01,-3.543210e+01,2.862795e-07,
7.709996e+00,2.356382e-01,5.440081e-01,8.053135e-01,3.329003e+01,2.682027e+01,6.178191e-01,5.596005e+01,6.542982e+01,-3.542259e+01,2.869070e-07,
7.739996e+00,2.325265e-01,5.477954e-01,8.036489e-01,3.349995e+01,2.673999e+01,6.162632e-01,5.572028e+01,6.558255e+01,-3.543091e+01,2.863576e-07,
7.769996e+00,2.302418e-01,5.479571e-01,8.041963e-01,3.360436e+01,2.676636e+01,6.151209e-01,5.573057e+01,6.536779e+01,-3.543958e+01,2.857866e-07,
7.799996e+00,2.324044e-01,5.465880e-01,8.045059e-01,3.348262e+01,2.678128e+01,6.162022e-01,5.580749e+01,6.518089e+01,-3.543583e+01,2.860338e-07,
7.829996e+00,2.313017e-01,5.456515e-01,8.054589e-01,3.351395e+01,2.682730e+01,6.156509e-01,5.588465e+01,6.527488e+01,-3.543184e+01,2.862968e-07,
7.859996e+00,2.347556e-01,5.441150e-01,8.054990e-01,3.333123e+01,2.682924e+01,6.173778e-01,5.596096e+01,6.545180e+01,-3.542471e+01,2.867667e-07,
7.889996e+00,2.341187e-01,5.471880e-01,8.036005e-01,3.341798e+01,2.673766e+01,6.170594e-01,5.574825e+01,6.556067e+01,-3.542884e+01,2.864945e-07,
7.919996e+00,2.303688e-01,5.470499e-01,8.047774e-01,3.358175e+01,2.679438e+01,6.151844e-01,5.579397e+01,6.535844e+01,-3.544105e+01,2.856897e-07,
7.949996e+00,2.309599e-01,5.476710e-01,8.041853e-01,3.356711e+01,2.676582e+01,6.154799e-01,5.574412e+01,6.523769e+01,-3.544083e+01,2.857047e-07,
7.979996e+00,2.332452e-01,5.458945e-01,8.047334e-01,3.343218e+01,2.679226e+01,6.166226e-01,5.584882e+01,6.526228e+01,-3.543185e+01,2.862960e-07,
8.009996e+00,2.343302e-01,5.440586e-01,8.056610e-01,3.334904e+01,2.683707e+01,6.171651e-01,5.596905e+01,6.541471e+01,-3.542407e+01,2.868091e-07,
8.039996e+00,2.334200e-01,5.479752e-01,8.032673e-01,3.346377e+01,2.672162e+01,6.167100e-01,5.569886e+01,6.563977e+01,-3.542763e+01,2.865743e-07,
8.069996e+00,2.312216e-01,5.477114e-01,8.040825e-01,3.355625e+01,2.676087e+01,6.156108e-01,5.573875e+01,6.539832e+01,-3.543674e+01,2.859737e-07,
8.099996e+00,2.318560e-01,5.470187e-01,8.043714e-01,3.351508e+01,2.677480e+01,6.159280e-01,5.578205e+01,6.517699e+01,-3.543671e+01,2.859759e-07,
8.129996e+00,2.320853e-01,5.449764e-01,8.056905e-01,3.346632e+01,2.683850e+01,6.160426e-01,5.592522e+01,6.521994e+01,-3.543510e+01,2.860815e-07,
8.159996e+00,2.342794e-01,5.441179e-01,8.056357e-01,3.335243e+01,2.683585e+01,6.171397e-01,5.596532e+01,6.541315e+01,-3.542807e+01,2.865449e-07,
8.189996e+00,2.314455e-01,5.478516e-01,8.039227e-01,3.354894e+01,2.675317e+01,6.157227e-01,5.572663e+01,6.561401e+01,-3.543360e+01,2.861804e-07,
8.219996e+00,2.313952e-01,5.478335e-01,8.039494e-01,3.355083e+01,2.675446e+01,6.156976e-01,5.572839e+01,6.537946e+01,-3.544053e+01,2.857244e-07,
8.249996e+00,2.319878e-01,5.470261e-01,8.043284e-01,3.350937e+01,2.677272e+01,6.159939e-01,5.578026e+01,6.520349e+01,-3.543863e+01,2.858492e-07,
8.279996e+00,2.325244e-01,5.456843e-01,8.050845e-01,3.346021e+01,2.680921e+01,6.162622e-01,5.587068e+01,6.527457e+01,-3.543462e+01,2.861131e-07,
8.309996e+00,2.333105e-01,5.440439e-01,8.059668e-01,3.339408e+01,2.685186e+01,6.166553e-01,5.597985e+01,6.543822e+01,-3.542716e+01,2.866051e-07,
8.339996e+00,2.347140e-01,5.465548e-01,8.038577e-01,3.337962e+01,2.675004e+01,6.173570e-01,5.578763e+01,6.556672e+01,-3.542431e+01,2.867936e-07,
8.369996e+00,2.311392e-01,5.477295e-01,8.040940e-01,3.356025e+01,2.676142e+01,6.155696e-01,5.573825e+01,6.539899e+01,-3.543653e+01,2.859872e-07,
8.399996e+00,2.319831e-01,5.473780e-01,8.040903e-01,3.351619e+01,2.676124e+01,6.159916e-01,5.575524e+01,6.522801e+01,-3.543638e+01,2.859975e-07,
8.429995e+00,2.320094e-01,5.468835e-01,8.044191e-01,3.350572e+01,2.677710e+01,6.160047e-01,5.579022e+01,6.527348e+01,-3.543354e+01,2.861841e-07,
8.459995e+00,2.346960e-01,5.434838e-01,8.059424e-01,3.332178e+01,2.685068e+01,6.173480e-01,5.600641e+01,6.532949e+01,-3.542433e+01,2.867921e-07,
8.489995e+00,2.345071e-01,5.455543e-01,8.045974e-01,3.336975e+01,2.678569e+01,6.172536e-01,5.586091e+01,6.552427e+01,-3.542642e+01,2.866538e-07,
8.519995e+00,2.294469e-01,5.483470e-01,8.041577e-01,3.364696e+01,2.676450e+01,6.147235e-01,5.571032e+01,6.550085e+01,-3.543916e+01,2.858146e-07,
8.549995e+00,2.330368e-01,5.476964e-01,8.035686e-01,3.347548e+01,2.673612e+01,6.165184e-01,5.572244e+01,6.524879e+01,-3.543524e+01,2.860722e-07,
8.579995e+00,2.307523e-01,5.473589e-01,8.044573e-01,3.357049e+01,2.677894e+01,6.153761e-01,5.576833e+01,6.527301e+01,-3.543428e+01,2.861358e-07,
8.609995e+00,2.343770e-01,5.435468e-01,8.059927e-01,3.333717e+01,2.685312e+01,6.171885e-01,5.600499e+01,6.533364e+01,-3.542474e+01,2.867646e-07,
8.639995e+00,2.341246e-01,5.458606e-01,8.045010e-01,3.339253e+01,2.678105e+01,6.170623e-01,5.584278e+01,6.551930e+01,-3.542444e+01,2.867849e-07,
8.669995e+00,2.308738e-01,5.483035e-01,8.037789e-01,3.358276e+01,2.674625e+01,6.154369e-01,5.569987e+01,6.546295e+01,-3.543618e+01,2.860106e-07,
8.699995e+00,2.316718e-01,5.468487e-01,8.045400e-01,3.352006e+01,2.678293e+01,6.158359e-01,5.579591e+01,6.520819e+01,-3.543797e+01,2.858926e-07,
8.729995e+00,2.315556e-01,5.474920e-01,8.041359e-01,3.353730e+01,2.676344e+01,6.157778e-01,5.575120e+01,6.527434e+01,-3.543653e+01,2.859872e-07,
8.759995e+00,2.339985e-01,5.437654e-01,8.059552e-01,3.335817e+01,2.685131e+01,6.169992e-01,5.599307e+01,6.533621e+01,-3.542854e+01,2.865142e-07,
8.789995e+00,2.329338e-01,5.473821e-01,8.038126e-01,3.347412e+01,2.674787e+01,6.164669e-01,5.574583e+01,6.562386e+01,-3.542830e+01,2.865298e-07,
8.819995e+00,2.320641e-01,5.475836e-01,8.039269e-01,3.351647e+01,2.675337e+01,6.160320e-01,5.573981e+01,6.543013e+01,-3.543661e+01,2.859822e-07,
