"Date","September-16-2022"
"Time","19h19m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,5.190396e-01,2.542122e-01,8.160723e-01,1.304721e+01,2.734677e+01,7.595198e-01,7.269783e+01,6.640366e+01,-3.541816e+01,2.871994e-07,
4.379998e+00,5.196109e-01,2.566125e-01,8.149568e-01,1.314135e+01,2.729154e+01,7.598054e-01,7.252190e+01,6.659545e+01,-3.541049e+01,2.877075e-07,
4.409998e+00,5.180963e-01,2.589454e-01,8.151831e-01,1.327798e+01,2.730274e+01,7.590481e-01,7.237739e+01,6.651453e+01,-3.542091e+01,2.870179e-07,
4.439998e+00,5.174995e-01,2.577072e-01,8.159542e-01,1.323632e+01,2.734091e+01,7.587498e-01,7.247204e+01,6.632175e+01,-3.542853e+01,2.865145e-07,
4.469998e+00,5.196658e-01,2.559985e-01,8.151149e-01,1.311292e+01,2.729936e+01,7.598329e-01,7.256436e+01,6.629719e+01,-3.542291e+01,2.868855e-07,
4.499998e+00,5.197487e-01,2.531634e-01,8.159471e-01,1.298508e+01,2.734056e+01,7.598743e-01,7.276248e+01,6.643285e+01,-3.541473e+01,2.874268e-07,
4.529998e+00,5.199723e-01,2.563996e-01,8.147933e-01,1.312401e+01,2.728346e+01,7.599861e-01,7.253223e+01,6.660037e+01,-3.541021e+01,2.877257e-07,
4.559998e+00,5.169798e-01,2.591923e-01,8.158133e-01,1.331365e+01,2.733393e+01,7.584899e-01,7.237441e+01,6.647082e+01,-3.542408e+01,2.868087e-07,
4.589998e+00,5.191927e-01,2.571026e-01,8.150688e-01,1.317224e+01,2.729708e+01,7.595963e-01,7.249281e+01,6.632152e+01,-3.542535e+01,2.867244e-07,
4.619998e+00,5.190550e-01,2.563385e-01,8.153971e-01,1.314137e+01,2.731332e+01,7.595275e-01,7.254828e+01,6.630118e+01,-3.542402e+01,2.868122e-07,
4.649998e+00,5.184302e-01,2.550922e-01,8.161851e-01,1.309969e+01,2.735235e+01,7.592151e-01,7.264378e+01,6.643026e+01,-3.541775e+01,2.872267e-07,
4.679998e+00,5.197886e-01,2.569803e-01,8.147275e-01,1.315375e+01,2.728021e+01,7.598943e-01,7.249375e+01,6.660841e+01,-3.541077e+01,2.876886e-07,
4.709997e+00,5.191400e-01,2.587251e-01,8.145889e-01,1.324520e+01,2.727337e+01,7.595700e-01,7.237941e+01,6.652436e+01,-3.541807e+01,2.872056e-07,
4.739997e+00,5.188965e-01,2.575103e-01,8.151287e-01,1.319680e+01,2.730005e+01,7.594482e-01,7.246796e+01,6.632094e+01,-3.542596e+01,2.866843e-07,
4.769997e+00,5.186951e-01,2.571219e-01,8.153795e-01,1.318402e+01,2.731245e+01,7.593475e-01,7.249784e+01,6.631191e+01,-3.542465e+01,2.867708e-07,
4.799997e+00,5.194677e-01,2.541633e-01,8.158151e-01,1.303571e+01,2.733402e+01,7.597339e-01,7.269582e+01,6.643371e+01,-3.541725e+01,2.872600e-07,
4.829997e+00,5.193081e-01,2.572673e-01,8.149433e-01,1.317700e+01,2.729088e+01,7.596541e-01,7.247975e+01,6.658276e+01,-3.541385e+01,2.874846e-07,
4.859997e+00,5.183348e-01,2.605424e-01,8.145224e-01,1.334326e+01,2.727008e+01,7.591674e-01,7.226201e+01,6.656654e+01,-3.542080e+01,2.870253e-07,
4.889997e+00,5.189102e-01,2.573881e-01,8.151586e-01,1.319109e+01,2.730152e+01,7.594551e-01,7.247638e+01,6.632242e+01,-3.542534e+01,2.867250e-07,
4.919997e+00,5.187027e-01,2.563942e-01,8.156038e-01,1.315157e+01,2.732355e+01,7.593513e-01,7.254888e+01,6.628904e+01,-3.542435e+01,2.867906e-07,
4.949997e+00,5.192553e-01,2.535854e-01,8.161301e-01,1.301460e+01,2.734963e+01,7.596276e-01,7.273910e+01,6.642770e+01,-3.541677e+01,2.872918e-07,
4.979997e+00,5.191472e-01,2.563786e-01,8.153258e-01,1.314113e+01,2.730980e+01,7.595736e-01,7.254428e+01,6.658627e+01,-3.541301e+01,2.875406e-07,
5.009997e+00,5.178265e-01,2.588655e-01,8.153799e-01,1.328041e+01,2.731247e+01,7.589133e-01,7.238648e+01,6.651576e+01,-3.542047e+01,2.870473e-07,
5.039997e+00,5.193583e-01,2.571219e-01,8.149572e-01,1.316946e+01,2.729156e+01,7.596792e-01,7.248933e+01,6.632203e+01,-3.542504e+01,2.867450e-07,
5.069997e+00,5.186935e-01,2.564353e-01,8.155967e-01,1.315360e+01,2.732320e+01,7.593467e-01,7.254610e+01,6.629846e+01,-3.542418e+01,2.868021e-07,
5.099997e+00,5.192524e-01,2.534021e-01,8.161889e-01,1.300649e+01,2.735254e+01,7.596262e-01,7.275200e+01,6.639249e+01,-3.541715e+01,2.872663e-07,
5.129997e+00,5.196941e-01,2.561286e-01,8.150560e-01,1.311807e+01,2.729645e+01,7.598470e-01,7.255485e+01,6.656825e+01,-3.541053e+01,2.877044e-07,
5.159997e+00,5.174754e-01,2.593900e-01,8.154361e-01,1.331140e+01,2.731525e+01,7.587377e-01,7.235415e+01,6.654967e+01,-3.541883e+01,2.871552e-07,
5.189997e+00,5.175679e-01,2.576036e-01,8.159435e-01,1.323021e+01,2.734038e+01,7.587840e-01,7.247844e+01,6.632333e+01,-3.542691e+01,2.866214e-07,
5.219997e+00,5.201649e-01,2.564016e-01,8.146697e-01,1.311989e+01,2.727736e+01,7.600824e-01,7.252961e+01,6.630141e+01,-3.542173e+01,2.869639e-07,
5.249997e+00,5.193610e-01,2.544608e-01,8.157903e-01,1.305127e+01,2.733279e+01,7.596805e-01,7.267629e+01,6.640922e+01,-3.541729e+01,2.872572e-07,
5.279997e+00,5.203169e-01,2.558870e-01,8.147344e-01,1.309376e+01,2.728056e+01,7.601584e-01,7.256385e+01,6.657574e+01,-3.540910e+01,2.877992e-07,
5.309997e+00,5.175981e-01,2.599268e-01,8.151872e-01,1.333242e+01,2.730294e+01,7.587991e-01,7.231484e+01,6.653960e+01,-3.541864e+01,2.871683e-07,
5.339997e+00,5.187831e-01,2.577601e-01,8.151220e-01,1.321036e+01,2.729971e+01,7.593916e-01,7.245186e+01,6.633852e+01,-3.542389e+01,2.868208e-07,
5.369997e+00,5.190999e-01,2.572446e-01,8.150831e-01,1.318056e+01,2.729779e+01,7.595500e-01,7.248403e+01,6.632350e+01,-3.542255e+01,2.869096e-07,
5.399997e+00,5.200285e-01,2.539629e-01,8.155202e-01,1.301460e+01,2.731942e+01,7.600142e-01,7.270278e+01,6.641298e+01,-3.541335e+01,2.875177e-07,
5.429997e+00,5.199572e-01,2.555681e-01,8.150641e-01,1.308747e+01,2.729685e+01,7.599786e-01,7.259088e+01,6.657194e+01,-3.541150e+01,2.876404e-07,
5.459997e+00,5.170777e-01,2.595426e-01,8.156398e-01,1.332698e+01,2.732534e+01,7.585388e-01,7.234855e+01,6.652399e+01,-3.542160e+01,2.869722e-07,
5.489997e+00,5.185182e-01,2.578806e-01,8.152524e-01,1.322153e+01,2.730616e+01,7.592591e-01,7.244680e+01,6.634998e+01,-3.542435e+01,2.867907e-07,
5.519997e+00,5.191197e-01,2.569580e-01,8.151609e-01,1.316743e+01,2.730164e+01,7.595598e-01,7.250392e+01,6.630051e+01,-3.542184e+01,2.869567e-07,
5.549997e+00,5.185953e-01,2.551716e-01,8.160553e-01,1.309960e+01,2.734592e+01,7.592977e-01,7.263610e+01,6.642563e+01,-3.541470e+01,2.874286e-07,
5.579997e+00,5.206515e-01,2.563831e-01,8.143646e-01,1.310845e+01,2.726229e+01,7.603258e-01,7.252465e+01,6.661446e+01,-3.540782e+01,2.878844e-07,
5.609997e+00,5.178519e-01,2.601106e-01,8.149674e-01,1.333490e+01,2.729207e+01,7.589260e-01,7.229864e+01,6.653419e+01,-3.541966e+01,2.871004e-07,
5.639997e+00,5.180426e-01,2.574633e-01,8.156865e-01,1.321352e+01,2.732765e+01,7.590213e-01,7.248222e+01,6.632444e+01,-3.542469e+01,2.867679e-07,
5.669997e+00,5.194517e-01,2.559343e-01,8.152715e-01,1.311475e+01,2.730711e+01,7.597258e-01,7.257161e+01,6.629443e+01,-3.542233e+01,2.869238e-07,
5.699997e+00,5.181162e-01,2.549204e-01,8.164382e-01,1.309891e+01,2.736491e+01,7.590581e-01,7.265982e+01,6.641357e+01,-3.541739e+01,2.872505e-07,
5.729997e+00,5.199530e-01,2.575332e-01,8.144480e-01,1.317463e+01,2.726641e+01,7.599765e-01,7.245275e+01,6.663111e+01,-3.541112e+01,2.876657e-07,
5.759997e+00,5.169729e-01,2.595641e-01,8.156994e-01,1.333026e+01,2.732829e+01,7.584865e-01,7.234838e+01,6.650034e+01,-3.542399e+01,2.868147e-07,
5.789997e+00,5.196599e-01,2.568591e-01,8.148478e-01,1.315121e+01,2.728616e+01,7.598299e-01,7.250393e+01,6.634389e+01,-3.542453e+01,2.867790e-07,
5.819997e+00,5.196701e-01,2.554594e-01,8.152812e-01,1.308890e+01,2.730759e+01,7.598351e-01,7.260219e+01,6.629049e+01,-3.542306e+01,2.868760e-07,
5.849997e+00,5.197356e-01,2.544583e-01,8.155525e-01,1.304300e+01,2.732101e+01,7.598678e-01,7.267170e+01,6.644796e+01,-3.541665e+01,2.872997e-07,
5.879997e+00,5.198527e-01,2.562363e-01,8.149209e-01,1.311938e+01,2.728977e+01,7.599264e-01,7.254524e+01,6.658678e+01,-3.541283e+01,2.875524e-07,
5.909997e+00,5.168324e-01,2.603954e-01,8.155235e-01,1.337015e+01,2.731958e+01,7.584162e-01,7.229180e+01,6.652998e+01,-3.542374e+01,2.868306e-07,
5.939997e+00,5.177454e-01,2.581787e-01,8.156491e-01,1.325179e+01,2.732580e+01,7.588727e-01,7.243578e+01,6.632717e+01,-3.542499e+01,2.867482e-07,
5.969997e+00,5.200905e-01,2.560640e-01,8.148234e-01,1.310655e+01,2.728495e+01,7.600452e-01,7.255431e+01,6.630756e+01,-3.542089e+01,2.870190e-07,
5.999997e+00,5.193885e-01,2.539323e-01,8.159375e-01,1.302715e+01,2.734008e+01,7.596942e-01,7.271306e+01,6.642514e+01,-3.541186e+01,2.876168e-07,
6.029997e+00,5.196728e-01,2.564346e-01,8.149733e-01,1.313211e+01,2.729236e+01,7.598364e-01,7.253361e+01,6.656600e+01,-3.540942e+01,2.877784e-07,
6.059997e+00,5.170028e-01,2.592736e-01,8.157728e-01,1.331674e+01,2.733192e+01,7.585014e-01,7.236840e+01,6.649438e+01,-3.542455e+01,2.867778e-07,
6.089997e+00,5.193594e-01,2.574242e-01,8.148611e-01,1.318282e+01,2.728682e+01,7.596797e-01,7.246806e+01,6.633022e+01,-3.542636e+01,2.866580e-07,
6.119997e+00,5.189300e-01,2.574500e-01,8.151265e-01,1.319340e+01,2.729993e+01,7.594650e-01,7.247177e+01,6.633455e+01,-3.542484e+01,2.867584e-07,
6.149997e+00,5.198903e-01,2.536205e-01,8.157149e-01,1.300236e+01,2.732905e+01,7.599451e-01,7.272859e+01,6.641573e+01,-3.541478e+01,2.874232e-07,
6.179997e+00,5.195939e-01,2.554387e-01,8.153363e-01,1.308965e+01,2.731031e+01,7.597969e-01,7.260462e+01,6.655563e+01,-3.541272e+01,2.875599e-07,
6.209997e+00,5.166679e-01,2.599337e-01,8.157749e-01,1.335340e+01,2.733203e+01,7.583340e-01,7.232634e+01,6.650499e+01,-3.542397e+01,2.868155e-07,
6.239997e+00,5.188992e-01,2.575863e-01,8.151030e-01,1.320011e+01,2.729877e+01,7.594496e-01,7.246259e+01,6.634728e+01,-3.542495e+01,2.867513e-07,
6.269997e+00,5.193969e-01,2.566279e-01,8.150883e-01,1.314672e+01,2.729805e+01,7.596985e-01,7.252356e+01,6.628776e+01,-3.542511e+01,2.867402e-07,
6.299997e+00,5.195396e-01,2.538507e-01,8.158667e-01,1.302023e+01,2.733657e+01,7.597698e-01,7.271687e+01,6.639732e+01,-3.541969e+01,2.870985e-07,
6.329997e+00,5.201441e-01,2.559700e-01,8.148187e-01,1.310122e+01,2.728472e+01,7.600721e-01,7.256022e+01,6.657391e+01,-3.541143e+01,2.876453e-07,
6.359997e+00,5.171579e-01,2.596591e-01,8.155518e-01,1.333035e+01,2.732098e+01,7.585790e-01,7.233933e+01,6.653002e+01,-3.541850e+01,2.871772e-07,
6.389997e+00,5.192752e-01,2.574466e-01,8.149077e-01,1.318566e+01,2.728912e+01,7.596376e-01,7.246757e+01,6.635368e+01,-3.542456e+01,2.867766e-07,
6.419997e+00,5.196009e-01,2.569681e-01,8.148511e-01,1.315733e+01,2.728632e+01,7.598005e-01,7.249702e+01,6.630533e+01,-3.542370e+01,2.868335e-07,
6.449997e+00,5.195086e-01,2.548909e-01,8.155620e-01,1.306717e+01,2.732149e+01,7.597543e-01,7.264420e+01,6.639526e+01,-3.541780e+01,2.872235e-07,
6.479997e+00,5.200681e-01,2.552400e-01,8.150962e-01,1.307049e+01,2.729844e+01,7.600340e-01,7.261252e+01,6.656449e+01,-3.541146e+01,2.876434e-07,
6.509997e+00,5.182221e-01,2.588003e-01,8.151492e-01,1.326878e+01,2.730106e+01,7.591110e-01,7.238597e+01,6.653694e+01,-3.541987e+01,2.870869e-07,
6.539997e+00,5.178570e-01,2.580375e-01,8.156230e-01,1.324306e+01,2.732450e+01,7.589285e-01,7.244427e+01,6.633930e+01,-3.542868e+01,2.865048e-07,
6.569996e+00,5.183758e-01,2.569675e-01,8.156312e-01,1.318419e+01,2.732491e+01,7.591879e-01,7.251278e+01,6.626569e+01,-3.542690e+01,2.866224e-07,
6.599996e+00,5.190473e-01,2.553375e-01,8.157160e-01,1.309709e+01,2.732911e+01,7.595237e-01,7.261870e+01,6.645280e+01,-3.541823e+01,2.871948e-07,
6.629996e+00,5.196854e-01,2.565509e-01,8.149286e-01,1.313699e+01,2.729015e+01,7.598427e-01,7.252527e+01,6.655504e+01,-3.541381e+01,2.874875e-07,
6.659996e+00,5.184456e-01,2.603930e-01,8.144996e-01,1.333421e+01,2.726896e+01,7.592228e-01,7.227108e+01,6.657186e+01,-3.542153e+01,2.869770e-07,
6.689996e+00,5.189645e-01,2.575132e-01,8.150845e-01,1.319544e+01,2.729786e+01,7.594822e-01,7.246688e+01,6.631769e+01,-3.542649e+01,2.866495e-07,
6.719996e+00,5.191616e-01,2.565622e-01,8.152589e-01,1.314896e+01,2.730648e+01,7.595808e-01,7.253120e+01,6.631670e+01,-3.542432e+01,2.867926e-07,
6.749996e+00,5.190599e-01,2.542783e-01,8.160388e-01,1.304971e+01,2.734510e+01,7.595300e-01,7.269293e+01,6.643430e+01,-3.541823e+01,2.871952e-07,
6.779996e+00,5.198758e-01,2.574103e-01,8.145361e-01,1.317088e+01,2.727076e+01,7.599379e-01,7.246238e+01,6.662265e+01,-3.541115e+01,2.876639e-07,
6.809996e+00,5.176917e-01,2.591055e-01,8.153893e-01,1.329402e+01,2.731293e+01,7.588458e-01,7.237135e+01,6.648888e+01,-3.542256e+01,2.869090e-07,
6.839996e+00,5.188481e-01,2.568240e-01,8.153760e-01,1.316745e+01,2.731228e+01,7.594241e-01,7.251681e+01,6.629521e+01,-3.542747e+01,2.865845e-07,
6.869996e+00,5.190755e-01,2.562645e-01,8.154073e-01,1.313764e+01,2.731383e+01,7.595378e-01,7.255322e+01,6.630793e+01,-3.542620e+01,2.866687e-07,
6.899996e+00,5.196032e-01,2.536928e-01,8.158753e-01,1.301182e+01,2.733700e+01,7.598016e-01,7.272715e+01,6.643589e+01,-3.541570e+01,2.873623e-07,
6.929996e+00,5.189934e-01,2.566689e-01,8.153324e-01,1.315738e+01,2.731012e+01,7.594967e-01,7.252585e+01,6.656927e+01,-3.541273e+01,2.875587e-07,
6.959996e+00,5.175659e-01,2.600491e-01,8.151687e-01,1.333854e+01,2.730202e+01,7.587830e-01,7.230666e+01,6.652518e+01,-3.542270e+01,2.868996e-07,
6.989996e+00,5.177038e-01,2.577187e-01,8.158210e-01,1.323231e+01,2.733431e+01,7.588519e-01,7.246862e+01,6.632121e+01,-3.542639e+01,2.866560e-07,
7.019996e+00,5.201481e-01,2.565937e-01,8.146200e-01,1.312877e+01,2.727490e+01,7.600740e-01,7.251631e+01,6.631802e+01,-3.542080e+01,2.870250e-07,
7.049996e+00,5.184877e-01,2.553522e-01,8.160673e-01,1.310999e+01,2.734651e+01,7.592438e-01,7.262479e+01,6.642535e+01,-3.541865e+01,2.871673e-07,
7.079996e+00,5.199657e-01,2.565131e-01,8.147618e-01,1.312919e+01,2.728191e+01,7.599828e-01,7.252433e+01,6.659548e+01,-3.541172e+01,2.876262e-07,
7.109996e+00,5.184512e-01,2.589337e-01,8.149611e-01,1.326962e+01,2.729176e+01,7.592256e-01,7.237363e+01,6.650940e+01,-3.542016e+01,2.870676e-07,
7.139996e+00,5.177957e-01,2.575281e-01,8.158228e-01,1.322184e+01,2.733440e+01,7.588978e-01,7.248083e+01,6.630936e+01,-3.542925e+01,2.864673e-07,
7.169996e+00,5.188124e-01,2.566459e-01,8.154548e-01,1.316033e+01,2.731618e+01,7.594062e-01,7.252979e+01,6.629514e+01,-3.542425e+01,2.867970e-07,
7.199996e+00,5.187371e-01,2.545997e-01,8.161439e-01,1.307106e+01,2.735031e+01,7.593685e-01,7.267446e+01,6.639056e+01,-3.541799e+01,2.872109e-07,
7.229996e+00,5.213581e-01,2.551895e-01,8.142875e-01,1.304019e+01,2.725848e+01,7.606791e-01,7.259954e+01,6.658602e+01,-3.540888e+01,2.878141e-07,
7.259996e+00,5.179396e-01,2.590424e-01,8.152519e-01,1.328574e+01,2.730614e+01,7.589698e-01,7.237259e+01,6.654444e+01,-3.542019e+01,2.870654e-07,
7.289996e+00,5.177955e-01,2.575912e-01,8.158030e-01,1.322464e+01,2.733342e+01,7.588978e-01,7.247640e+01,6.632770e+01,-3.542927e+01,2.864657e-07,
7.319996e+00,5.183572e-01,2.572818e-01,8.155439e-01,1.319854e+01,2.732059e+01,7.591786e-01,7.249094e+01,6.628586e+01,-3.542665e+01,2.866390e-07,
7.349996e+00,5.198214e-01,2.542574e-01,8.155605e-01,1.303220e+01,2.732141e+01,7.599107e-01,7.268472e+01,6.640565e+01,-3.541782e+01,2.872222e-07,
7.379996e+00,5.207209e-01,2.556800e-01,8.145412e-01,1.307579e+01,2.727101e+01,7.603605e-01,7.257321e+01,6.658967e+01,-3.540825e+01,2.878560e-07,
7.409996e+00,5.181981e-01,2.599452e-01,8.148001e-01,1.331993e+01,2.728380e+01,7.590991e-01,7.230578e+01,6.653519e+01,-3.541873e+01,2.871618e-07,
7.439996e+00,5.186269e-01,2.571112e-01,8.154262e-01,1.318504e+01,2.731476e+01,7.593135e-01,7.249947e+01,6.630711e+01,-3.542670e+01,2.866353e-07,
7.469996e+00,5.189417e-01,2.563387e-01,8.154692e-01,1.314386e+01,2.731689e+01,7.594709e-01,7.254972e+01,6.628354e+01,-3.542388e+01,2.868219e-07,
7.499996e+00,5.181458e-01,2.547983e-01,8.164575e-01,1.309283e+01,2.736586e+01,7.590729e-01,7.266802e+01,6.640504e+01,-3.541880e+01,2.871576e-07,
7.529996e+00,5.204214e-01,2.565834e-01,8.144486e-01,1.312234e+01,2.726644e+01,7.602107e-01,7.251352e+01,6.660757e+01,-3.541175e+01,2.876239e-07,
7.559996e+00,5.175584e-01,2.590522e-01,8.154908e-01,1.329461e+01,2.731796e+01,7.587792e-01,7.237681e+01,6.647682e+01,-3.542482e+01,2.867597e-07,
7.589996e+00,5.192047e-01,2.569139e-01,8.151206e-01,1.316361e+01,2.729965e+01,7.596024e-01,7.250592e+01,6.632389e+01,-3.542649e+01,2.866493e-07,
7.619996e+00,5.187505e-01,2.558194e-01,8.157538e-01,1.312500e+01,2.733098e+01,7.593753e-01,7.258864e+01,6.628072e+01,-3.542579e+01,2.866955e-07,
7.649996e+00,5.189358e-01,2.546985e-01,8.159867e-01,1.307112e+01,2.734252e+01,7.594679e-01,7.266500e+01,6.643581e+01,-3.541869e+01,2.871648e-07,
7.679996e+00,5.190215e-01,2.575495e-01,8.150368e-01,1.319579e+01,2.729550e+01,7.595107e-01,7.246360e+01,6.659444e+01,-3.541486e+01,2.874183e-07,
7.709996e+00,5.185864e-01,2.584611e-01,8.150252e-01,1.324573e+01,2.729493e+01,7.592932e-01,7.240512e+01,6.651090e+01,-3.541888e+01,2.871520e-07,
7.739996e+00,5.183654e-01,2.573649e-01,8.155125e-01,1.320204e+01,2.731903e+01,7.591827e-01,7.248500e+01,6.630270e+01,-3.542722e+01,2.866010e-07,
7.769996e+00,5.196399e-01,2.565997e-01,8.149423e-01,1.314015e+01,2.729083e+01,7.598200e-01,7.252242e+01,6.633492e+01,-3.542350e+01,2.868468e-07,
7.799996e+00,5.189988e-01,2.538442e-01,8.162128e-01,1.303171e+01,2.735373e+01,7.594994e-01,7.272418e+01,6.642639e+01,-3.541719e+01,2.872637e-07,
7.829996e+00,5.197179e-01,2.568943e-01,8.147997e-01,1.315149e+01,2.728378e+01,7.598590e-01,7.250071e+01,6.658323e+01,-3.541304e+01,2.875387e-07,
7.859996e+00,5.172582e-01,2.599181e-01,8.154057e-01,1.333958e+01,2.731375e+01,7.586291e-01,7.231984e+01,6.648878e+01,-3.542287e+01,2.868886e-07,
7.889996e+00,5.184646e-01,2.576170e-01,8.153698e-01,1.321103e+01,2.731197e+01,7.592323e-01,7.246601e+01,6.630445e+01,-3.542618e+01,2.866701e-07,
7.919996e+00,5.205467e-01,2.553165e-01,8.147666e-01,1.306346e+01,2.728214e+01,7.602734e-01,7.260102e+01,6.630829e+01,-3.542080e+01,2.870250e-07,
7.949996e+00,5.194191e-01,2.540022e-01,8.158963e-01,1.302959e+01,2.733804e+01,7.597095e-01,7.270776e+01,6.641540e+01,-3.541668e+01,2.872974e-07,
7.979996e+00,5.187340e-01,2.566594e-01,8.155004e-01,1.316265e+01,2.731844e+01,7.593670e-01,7.252984e+01,6.658239e+01,-3.541316e+01,2.875304e-07,
8.009996e+00,5.179620e-01,2.598608e-01,8.149771e-01,1.332143e+01,2.729255e+01,7.589810e-01,7.231478e+01,6.650529e+01,-3.542446e+01,2.867832e-07,
8.039996e+00,5.190805e-01,2.573065e-01,8.150760e-01,1.318373e+01,2.729744e+01,7.595402e-01,7.247993e+01,6.631565e+01,-3.542707e+01,2.866109e-07,
8.069996e+00,5.192499e-01,2.564027e-01,8.152528e-01,1.313995e+01,2.730618e+01,7.596250e-01,7.254128e+01,6.630064e+01,-3.542550e+01,2.867150e-07,
8.099996e+00,5.197249e-01,2.532523e-01,8.159346e-01,1.298956e+01,2.733994e+01,7.598625e-01,7.275654e+01,6.640309e+01,-3.541920e+01,2.871310e-07,
8.129996e+00,5.203233e-01,2.557399e-01,8.147765e-01,1.308710e+01,2.728263e+01,7.601616e-01,7.257410e+01,6.659351e+01,-3.541222e+01,2.875930e-07,
8.159996e+00,5.181307e-01,2.593211e-01,8.150418e-01,1.329383e+01,2.729575e+01,7.590654e-01,7.235054e+01,6.653184e+01,-3.542224e+01,2.869300e-07,
8.189996e+00,5.177006e-01,2.573597e-01,8.159363e-01,1.321646e+01,2.734002e+01,7.588503e-01,7.249387e+01,6.632136e+01,-3.542716e+01,2.866049e-07,
8.219996e+00,5.197473e-01,2.572666e-01,8.146635e-01,1.316734e+01,2.727705e+01,7.598736e-01,7.247414e+01,6.632227e+01,-3.542399e+01,2.868142e-07,
8.249996e+00,5.189106e-01,2.546262e-01,8.160253e-01,1.306845e+01,2.734443e+01,7.594553e-01,7.267039e+01,6.639235e+01,-3.542061e+01,2.870375e-07,
8.279996e+00,5.198406e-01,2.555145e-01,8.151553e-01,1.308763e+01,2.730136e+01,7.599203e-01,7.259614e+01,6.658029e+01,-3.541356e+01,2.875043e-07,
8.309996e+00,5.180068e-01,2.593970e-01,8.150964e-01,1.329993e+01,2.729845e+01,7.590034e-01,7.234680e+01,6.655053e+01,-3.542002e+01,2.870768e-07,
8.339996e+00,5.185802e-01,2.576860e-01,8.152745e-01,1.321154e+01,2.730726e+01,7.592901e-01,7.245968e+01,6.635206e+01,-3.542451e+01,2.867799e-07,
8.369996e+00,5.182960e-01,2.567882e-01,8.157384e-01,1.317799e+01,2.733022e+01,7.591480e-01,7.252640e+01,6.625581e+01,-3.542744e+01,2.865869e-07,
8.399996e+00,5.189380e-01,2.557113e-01,8.156685e-01,1.311609e+01,2.732676e+01,7.594690e-01,7.259384e+01,6.639978e+01,-3.542221e+01,2.869317e-07,
8.429995e+00,5.196227e-01,2.558572e-01,8.151867e-01,1.310760e+01,2.730291e+01,7.598113e-01,7.257484e+01,6.658144e+01,-3.541473e+01,2.874269e-07,
8.459995e+00,5.184721e-01,2.588909e-01,8.149615e-01,1.326726e+01,2.729178e+01,7.592360e-01,7.237638e+01,6.657358e+01,-3.541806e+01,2.872061e-07,
8.489995e+00,5.183148e-01,2.573807e-01,8.155397e-01,1.320386e+01,2.732038e+01,7.591574e-01,7.248453e+01,6.635428e+01,-3.542848e+01,2.865178e-07,
8.519995e+00,5.190264e-01,2.560876e-01,8.154942e-01,1.313087e+01,2.731813e+01,7.595132e-01,7.256628e+01,6.626469e+01,-3.542863e+01,2.865081e-07,
8.549995e+00,5.188391e-01,2.550276e-01,8.159454e-01,1.308787e+01,2.734048e+01,7.594195e-01,7.264312e+01,6.637087e+01,-3.542282e+01,2.868916e-07,
8.579995e+00,5.202057e-01,2.554590e-01,8.149397e-01,1.307721e+01,2.729070e+01,7.601028e-01,7.259536e+01,6.657134e+01,-3.541375e+01,2.874917e-07,
8.609995e+00,5.184667e-01,2.586836e-01,8.150307e-01,1.325821e+01,2.729520e+01,7.592333e-01,7.239102e+01,6.654613e+01,-3.542146e+01,2.869813e-07,
8.639995e+00,5.183632e-01,2.576174e-01,8.154341e-01,1.321329e+01,2.731516e+01,7.591816e-01,7.246728e+01,6.635386e+01,-3.542822e+01,2.865355e-07,
8.669995e+00,5.196061e-01,2.565909e-01,8.149667e-01,1.314050e+01,2.729203e+01,7.598030e-01,7.252348e+01,6.627843e+01,-3.542496e+01,2.867501e-07,
8.699995e+00,5.189764e-01,2.550821e-01,8.158411e-01,1.308729e+01,2.733530e+01,7.594882e-01,7.263755e+01,6.637389e+01,-3.542198e+01,2.869475e-07,
8.729995e+00,5.204310e-01,2.560299e-01,8.146166e-01,1.309761e+01,2.727474e+01,7.602155e-01,7.255233e+01,6.658045e+01,-3.541112e+01,2.876659e-07,
8.759995e+00,5.172745e-01,2.596264e-01,8.154883e-01,1.332632e+01,2.731784e+01,7.586373e-01,7.234012e+01,6.655045e+01,-3.542221e+01,2.869318e-07,
8.789995e+00,5.182645e-01,2.583749e-01,8.152572e-01,1.324901e+01,2.730640e+01,7.591323e-01,7.241532e+01,6.638763e+01,-3.542855e+01,2.865132e-07,
8.819995e+00,5.194702e-01,2.566728e-01,8.150275e-01,1.314710e+01,2.729504e+01,7.597351e-01,7.251946e+01,6.630177e+01,-3.542639e+01,2.866558e-07,
