"Date","September-16-2022"
"Time","19h17m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,3.252729e-01,4.911874e-01,8.080424e-01,2.824339e+01,2.695255e+01,6.626364e-01,5.870570e+01,6.549909e+01,-3.543242e+01,2.862580e-07,
4.379998e+00,3.294444e-01,4.899117e-01,8.071263e-01,2.804044e+01,2.690805e+01,6.647222e-01,5.874297e+01,6.569657e+01,-3.542067e+01,2.870335e-07,
4.409998e+00,3.260198e-01,4.937696e-01,8.061654e-01,2.828227e+01,2.686148e+01,6.630099e-01,5.851288e+01,6.579845e+01,-3.542821e+01,2.865361e-07,
4.439998e+00,3.251931e-01,4.935153e-01,8.066549e-01,2.830891e+01,2.688519e+01,6.625966e-01,5.854151e+01,6.558164e+01,-3.543691e+01,2.859627e-07,
4.469998e+00,3.250474e-01,4.939969e-01,8.064188e-01,2.832765e+01,2.687375e+01,6.625237e-01,5.850915e+01,6.548813e+01,-3.543861e+01,2.858504e-07,
4.499998e+00,3.266454e-01,4.907226e-01,8.077711e-01,2.817531e+01,2.693936e+01,6.633227e-01,5.872123e+01,6.547247e+01,-3.543103e+01,2.863500e-07,
4.529998e+00,3.273686e-01,4.902598e-01,8.077593e-01,2.813359e+01,2.693879e+01,6.636843e-01,5.874485e+01,6.568574e+01,-3.542529e+01,2.867285e-07,
4.559998e+00,3.268548e-01,4.933261e-01,8.060988e-01,2.823670e+01,2.685826e+01,6.634274e-01,5.853370e+01,6.580736e+01,-3.542773e+01,2.865673e-07,
4.589998e+00,3.243113e-01,4.936431e-01,8.069316e-01,2.834804e+01,2.689861e+01,6.621557e-01,5.854365e+01,6.559100e+01,-3.543709e+01,2.859508e-07,
4.619998e+00,3.265400e-01,4.932938e-01,8.062462e-01,2.824855e+01,2.686539e+01,6.632700e-01,5.854003e+01,6.547416e+01,-3.543421e+01,2.861401e-07,
4.649998e+00,3.267714e-01,4.911691e-01,8.074487e-01,2.818223e+01,2.692370e+01,6.633857e-01,5.868795e+01,6.548772e+01,-3.542994e+01,2.864221e-07,
4.679998e+00,3.280921e-01,4.891654e-01,8.081292e-01,2.807477e+01,2.695677e+01,6.640460e-01,5.881323e+01,6.562343e+01,-3.542420e+01,2.868004e-07,
4.709997e+00,3.263442e-01,4.929706e-01,8.065231e-01,2.824782e+01,2.687880e+01,6.631721e-01,5.856550e+01,6.580428e+01,-3.542717e+01,2.866046e-07,
4.739997e+00,3.246118e-01,4.936886e-01,8.067829e-01,2.833707e+01,2.689140e+01,6.623059e-01,5.853660e+01,6.562447e+01,-3.543651e+01,2.859891e-07,
4.769997e+00,3.270792e-01,4.931424e-01,8.061202e-01,2.822274e+01,2.685929e+01,6.635396e-01,5.854387e+01,6.547723e+01,-3.543284e+01,2.862303e-07,
4.799997e+00,3.266420e-01,4.917514e-01,8.071465e-01,2.820311e+01,2.690903e+01,6.633210e-01,5.864827e+01,6.545883e+01,-3.543338e+01,2.861948e-07,
4.829997e+00,3.274868e-01,4.898153e-01,8.079810e-01,2.811681e+01,2.694957e+01,6.637434e-01,5.877486e+01,6.564842e+01,-3.542718e+01,2.866041e-07,
4.859997e+00,3.273758e-01,4.929910e-01,8.060924e-01,2.820672e+01,2.685794e+01,6.636879e-01,5.855083e+01,6.581514e+01,-3.542639e+01,2.866556e-07,
4.889997e+00,3.239963e-01,4.938606e-01,8.069251e-01,2.836660e+01,2.689829e+01,6.619981e-01,5.853221e+01,6.565096e+01,-3.543939e+01,2.857995e-07,
4.919997e+00,3.267047e-01,4.923621e-01,8.067488e-01,2.821696e+01,2.688974e+01,6.633523e-01,5.860411e+01,6.544854e+01,-3.543706e+01,2.859527e-07,
4.949997e+00,3.263559e-01,4.915502e-01,8.073848e-01,2.820927e+01,2.692060e+01,6.631779e-01,5.866620e+01,6.547244e+01,-3.543603e+01,2.860204e-07,
4.979997e+00,3.271209e-01,4.900148e-01,8.080083e-01,2.813699e+01,2.695090e+01,6.635604e-01,5.876538e+01,6.561852e+01,-3.542665e+01,2.866390e-07,
5.009997e+00,3.280153e-01,4.922370e-01,8.062932e-01,2.816072e+01,2.686766e+01,6.640077e-01,5.859619e+01,6.579779e+01,-3.542530e+01,2.867281e-07,
5.039997e+00,3.248657e-01,4.941033e-01,8.064268e-01,2.833783e+01,2.687414e+01,6.624328e-01,5.850391e+01,6.568336e+01,-3.543404e+01,2.861512e-07,
5.069997e+00,3.254448e-01,4.937165e-01,8.064302e-01,2.830410e+01,2.687430e+01,6.627224e-01,5.852400e+01,6.547564e+01,-3.543651e+01,2.859889e-07,
5.099997e+00,3.245310e-01,4.929444e-01,8.072704e-01,2.832050e+01,2.691505e+01,6.622655e-01,5.859047e+01,6.551730e+01,-3.543607e+01,2.860175e-07,
5.129997e+00,3.288500e-01,4.892913e-01,8.077448e-01,2.804758e+01,2.693809e+01,6.644250e-01,5.879462e+01,6.559330e+01,-3.542355e+01,2.868435e-07,
5.159997e+00,3.287379e-01,4.921565e-01,8.060480e-01,2.812945e+01,2.685579e+01,6.643690e-01,5.859261e+01,6.579697e+01,-3.542112e+01,2.870040e-07,
5.189997e+00,3.251169e-01,4.935786e-01,8.066468e-01,2.831369e+01,2.688480e+01,6.625585e-01,5.853798e+01,6.566770e+01,-3.543401e+01,2.861532e-07,
5.219997e+00,3.252617e-01,4.932007e-01,8.068196e-01,2.829774e+01,2.689318e+01,6.626308e-01,5.856298e+01,6.546678e+01,-3.543751e+01,2.859232e-07,
5.249997e+00,3.262485e-01,4.921625e-01,8.070551e-01,2.823004e+01,2.690460e+01,6.631243e-01,5.862411e+01,6.547873e+01,-3.543288e+01,2.862282e-07,
5.279997e+00,3.267696e-01,4.897667e-01,8.083008e-01,2.814450e+01,2.696512e+01,6.633848e-01,5.878743e+01,6.558541e+01,-3.542686e+01,2.866249e-07,
5.309997e+00,3.285940e-01,4.918126e-01,8.063165e-01,2.812599e+01,2.686880e+01,6.642970e-01,5.861891e+01,6.579620e+01,-3.542089e+01,2.870196e-07,
5.339997e+00,3.258999e-01,4.933434e-01,8.064748e-01,2.827574e+01,2.687646e+01,6.629499e-01,5.854469e+01,6.566006e+01,-3.543224e+01,2.862704e-07,
5.369997e+00,3.260131e-01,4.924319e-01,8.069859e-01,2.824678e+01,2.690124e+01,6.630065e-01,5.860799e+01,6.545458e+01,-3.543595e+01,2.860255e-07,
5.399997e+00,3.257258e-01,4.930025e-01,8.067535e-01,2.827367e+01,2.688997e+01,6.628629e-01,5.857114e+01,6.546706e+01,-3.543574e+01,2.860396e-07,
5.429997e+00,3.274369e-01,4.896937e-01,8.080750e-01,2.811554e+01,2.695414e+01,6.637185e-01,5.878412e+01,6.557481e+01,-3.542766e+01,2.865724e-07,
5.459997e+00,3.277445e-01,4.913466e-01,8.069461e-01,2.814770e+01,2.689931e+01,6.638722e-01,5.866292e+01,6.575344e+01,-3.542239e+01,2.869202e-07,
5.489997e+00,3.261533e-01,4.941427e-01,8.058828e-01,2.828682e+01,2.684780e+01,6.630766e-01,5.848465e+01,6.575813e+01,-3.543003e+01,2.864158e-07,
5.519997e+00,3.258220e-01,4.933513e-01,8.065014e-01,2.827910e+01,2.687775e+01,6.629110e-01,5.854513e+01,6.550456e+01,-3.543460e+01,2.861148e-07,
5.549997e+00,3.264458e-01,4.928040e-01,8.065838e-01,2.823925e+01,2.688174e+01,6.632229e-01,5.857604e+01,6.546290e+01,-3.543238e+01,2.862606e-07,
5.579997e+00,3.265426e-01,4.904549e-01,8.079752e-01,2.817225e+01,2.694929e+01,6.632713e-01,5.874152e+01,6.553111e+01,-3.542831e+01,2.865290e-07,
5.609997e+00,3.270263e-01,4.912370e-01,8.073042e-01,2.817375e+01,2.691669e+01,6.635131e-01,5.867988e+01,6.575185e+01,-3.542319e+01,2.868675e-07,
5.639997e+00,3.257699e-01,4.945658e-01,8.057783e-01,2.831358e+01,2.684274e+01,6.628849e-01,5.845948e+01,6.580219e+01,-3.542950e+01,2.864510e-07,
5.669997e+00,3.253175e-01,4.938360e-01,8.064084e-01,2.831243e+01,2.687325e+01,6.626588e-01,5.851713e+01,6.553433e+01,-3.543546e+01,2.860583e-07,
5.699997e+00,3.264204e-01,4.928677e-01,8.065551e-01,2.824198e+01,2.688035e+01,6.632102e-01,5.857183e+01,6.545978e+01,-3.543253e+01,2.862508e-07,
5.729997e+00,3.266398e-01,4.902592e-01,8.080547e-01,2.816305e+01,2.695315e+01,6.633199e-01,5.875417e+01,6.555283e+01,-3.542909e+01,2.864778e-07,
5.759997e+00,3.287550e-01,4.902974e-01,8.071732e-01,2.807865e+01,2.691033e+01,6.643775e-01,5.872445e+01,6.573227e+01,-3.541971e+01,2.870972e-07,
5.789997e+00,3.248667e-01,4.944085e-01,8.062393e-01,2.834591e+01,2.686506e+01,6.624334e-01,5.848221e+01,6.577065e+01,-3.543119e+01,2.863396e-07,
5.819997e+00,3.258420e-01,4.931965e-01,8.065880e-01,2.827415e+01,2.688195e+01,6.629210e-01,5.855588e+01,6.552771e+01,-3.543506e+01,2.860840e-07,
5.849997e+00,3.273306e-01,4.929780e-01,8.061187e-01,2.820819e+01,2.685922e+01,6.636653e-01,5.855233e+01,6.546485e+01,-3.543393e+01,2.861585e-07,
5.879997e+00,3.271653e-01,4.900889e-01,8.079454e-01,2.813719e+01,2.694784e+01,6.635826e-01,5.875956e+01,6.549621e+01,-3.542937e+01,2.864596e-07,
5.909997e+00,3.290813e-01,4.897933e-01,8.073463e-01,2.805186e+01,2.691873e+01,6.645407e-01,5.875604e+01,6.567248e+01,-3.542085e+01,2.870222e-07,
5.939997e+00,3.268393e-01,4.929593e-01,8.063294e-01,2.822752e+01,2.686942e+01,6.634197e-01,5.855996e+01,6.576118e+01,-3.542495e+01,2.867511e-07,
5.969997e+00,3.250193e-01,4.932694e-01,8.068753e-01,2.830939e+01,2.689588e+01,6.625097e-01,5.856118e+01,6.558788e+01,-3.543583e+01,2.860338e-07,
5.999997e+00,3.273408e-01,4.923242e-01,8.065140e-01,2.819026e+01,2.687836e+01,6.636704e-01,5.859866e+01,6.542756e+01,-3.543469e+01,2.861088e-07,
6.029997e+00,3.266706e-01,4.915086e-01,8.072829e-01,2.819543e+01,2.691565e+01,6.633353e-01,5.866514e+01,6.548488e+01,-3.543432e+01,2.861330e-07,
6.059997e+00,3.280020e-01,4.894300e-01,8.080056e-01,2.808557e+01,2.695076e+01,6.640010e-01,5.879562e+01,6.562643e+01,-3.542615e+01,2.866719e-07,
6.089997e+00,3.266430e-01,4.926654e-01,8.065886e-01,2.822758e+01,2.688198e+01,6.633215e-01,5.858336e+01,6.579484e+01,-3.542642e+01,2.866541e-07,
6.119997e+00,3.262864e-01,4.940100e-01,8.059102e-01,2.827791e+01,2.684913e+01,6.631432e-01,5.849237e+01,6.567387e+01,-3.543399e+01,2.861545e-07,
6.149997e+00,3.266568e-01,4.927861e-01,8.065093e-01,2.823025e+01,2.687813e+01,6.633284e-01,5.857461e+01,6.546159e+01,-3.543610e+01,2.860159e-07,
6.179997e+00,3.262214e-01,4.918628e-01,8.072488e-01,2.822310e+01,2.691400e+01,6.631107e-01,5.864573e+01,6.548280e+01,-3.543317e+01,2.862091e-07,
6.209997e+00,3.277945e-01,4.897383e-01,8.079030e-01,2.810229e+01,2.694577e+01,6.638972e-01,5.877640e+01,6.559521e+01,-3.542444e+01,2.867850e-07,
6.239997e+00,3.267624e-01,4.926403e-01,8.065555e-01,2.822208e+01,2.688037e+01,6.633812e-01,5.858361e+01,6.579769e+01,-3.542459e+01,2.867747e-07,
6.269997e+00,3.261606e-01,4.937269e-01,8.061346e-01,2.827544e+01,2.685999e+01,6.630803e-01,5.851411e+01,6.569917e+01,-3.543235e+01,2.862631e-07,
6.299997e+00,3.269737e-01,4.930152e-01,8.062408e-01,2.822359e+01,2.686513e+01,6.634868e-01,5.855427e+01,6.545908e+01,-3.543518e+01,2.860764e-07,
6.329997e+00,3.247524e-01,4.929615e-01,8.071709e-01,2.831199e+01,2.691022e+01,6.623762e-01,5.858644e+01,6.548508e+01,-3.543648e+01,2.859911e-07,
6.359997e+00,3.272319e-01,4.893068e-01,8.083923e-01,2.811336e+01,2.696958e+01,6.636159e-01,5.881416e+01,6.557004e+01,-3.542826e+01,2.865326e-07,
6.389997e+00,3.274173e-01,4.921071e-01,8.066155e-01,2.818134e+01,2.688328e+01,6.637086e-01,5.861310e+01,6.579620e+01,-3.542393e+01,2.868183e-07,
6.419997e+00,3.259460e-01,4.945713e-01,8.057037e-01,2.830661e+01,2.683914e+01,6.629730e-01,5.845683e+01,6.574445e+01,-3.543049e+01,2.863857e-07,
6.449997e+00,3.249880e-01,4.935430e-01,8.067206e-01,2.831796e+01,2.688837e+01,6.624940e-01,5.854215e+01,6.547192e+01,-3.543569e+01,2.860425e-07,
6.479997e+00,3.263589e-01,4.927646e-01,8.066430e-01,2.824171e+01,2.688461e+01,6.631794e-01,5.857995e+01,6.548350e+01,-3.543424e+01,2.861384e-07,
6.509997e+00,3.278081e-01,4.892433e-01,8.081973e-01,2.808834e+01,2.696009e+01,6.639041e-01,5.881133e+01,6.554116e+01,-3.542728e+01,2.865974e-07,
6.539997e+00,3.283182e-01,4.909273e-01,8.069681e-01,2.811326e+01,2.690038e+01,6.641591e-01,5.868533e+01,6.573569e+01,-3.542463e+01,2.867721e-07,
6.569996e+00,3.253944e-01,4.939650e-01,8.062984e-01,2.831276e+01,2.686792e+01,6.626972e-01,5.850699e+01,6.572260e+01,-3.543355e+01,2.861836e-07,
6.599996e+00,3.251766e-01,4.930088e-01,8.069712e-01,2.829606e+01,2.690053e+01,6.625883e-01,5.857769e+01,6.546255e+01,-3.543785e+01,2.859003e-07,
6.629996e+00,3.266858e-01,4.927334e-01,8.065298e-01,2.822767e+01,2.687913e+01,6.633429e-01,5.857798e+01,6.547408e+01,-3.543350e+01,2.861871e-07,
6.659996e+00,3.283286e-01,4.901117e-01,8.074595e-01,2.809082e+01,2.692423e+01,6.641643e-01,5.874309e+01,6.558247e+01,-3.542526e+01,2.867307e-07,
6.689996e+00,3.287556e-01,4.913490e-01,8.065333e-01,2.810700e+01,2.687930e+01,6.643778e-01,5.864976e+01,6.575336e+01,-3.542160e+01,2.869725e-07,
6.719996e+00,3.249429e-01,4.942979e-01,8.062765e-01,2.833989e+01,2.686686e+01,6.624714e-01,5.848910e+01,6.576089e+01,-3.543095e+01,2.863554e-07,
6.749996e+00,3.251937e-01,4.935960e-01,8.066053e-01,2.831104e+01,2.688279e+01,6.625968e-01,5.853577e+01,6.547646e+01,-3.543735e+01,2.859332e-07,
6.779996e+00,3.254658e-01,4.925372e-01,8.071426e-01,2.827175e+01,2.690884e+01,6.627329e-01,5.860749e+01,6.546536e+01,-3.543577e+01,2.860376e-07,
6.809996e+00,3.284588e-01,4.901066e-01,8.074096e-01,2.808544e+01,2.692181e+01,6.642294e-01,5.874178e+01,6.556873e+01,-3.542645e+01,2.866522e-07,
6.839996e+00,3.290886e-01,4.910611e-01,8.065728e-01,2.808583e+01,2.688121e+01,6.645443e-01,5.866593e+01,6.575692e+01,-3.541905e+01,2.871407e-07,
6.869996e+00,3.262939e-01,4.939527e-01,8.059423e-01,2.827608e+01,2.685068e+01,6.631469e-01,5.849635e+01,6.572408e+01,-3.542970e+01,2.864377e-07,
6.899996e+00,3.259878e-01,4.930688e-01,8.066072e-01,2.826484e+01,2.688288e+01,6.629939e-01,5.856308e+01,6.548167e+01,-3.543551e+01,2.860549e-07,
6.929996e+00,3.260500e-01,4.926818e-01,8.068184e-01,2.825198e+01,2.689312e+01,6.630250e-01,5.858977e+01,6.545510e+01,-3.543386e+01,2.861636e-07,
6.959996e+00,3.267845e-01,4.905116e-01,8.078430e-01,2.816400e+01,2.694286e+01,6.633922e-01,5.873443e+01,6.556587e+01,-3.542831e+01,2.865296e-07,
6.989996e+00,3.280712e-01,4.917246e-01,8.065830e-01,2.814469e+01,2.688171e+01,6.640356e-01,5.863188e+01,6.577076e+01,-3.542073e+01,2.870297e-07,
7.019996e+00,3.245636e-01,4.939731e-01,8.066282e-01,2.834660e+01,2.688390e+01,6.622818e-01,5.851701e+01,6.572047e+01,-3.543440e+01,2.861277e-07,
7.049996e+00,3.253247e-01,4.943294e-01,8.061031e-01,2.832528e+01,2.685846e+01,6.626624e-01,5.848198e+01,6.557803e+01,-3.543741e+01,2.859295e-07,
7.079996e+00,3.270641e-01,4.920363e-01,8.068019e-01,2.819370e+01,2.689232e+01,6.635321e-01,5.862265e+01,6.542398e+01,-3.543209e+01,2.862799e-07,
7.109996e+00,3.269250e-01,4.904913e-01,8.077984e-01,2.815777e+01,2.694069e+01,6.634625e-01,5.873408e+01,6.553577e+01,-3.542943e+01,2.864556e-07,
7.139996e+00,3.279876e-01,4.898672e-01,8.077464e-01,2.809797e+01,2.693817e+01,6.639938e-01,5.876480e+01,6.570218e+01,-3.542365e+01,2.868367e-07,
7.169996e+00,3.256604e-01,4.940278e-01,8.061525e-01,2.830367e+01,2.686085e+01,6.628302e-01,5.849913e+01,6.575719e+01,-3.543159e+01,2.863130e-07,
7.199996e+00,3.243717e-01,4.940503e-01,8.066581e-01,2.835643e+01,2.688535e+01,6.621858e-01,5.851397e+01,6.555383e+01,-3.544008e+01,2.857535e-07,
7.229996e+00,3.273876e-01,4.924214e-01,8.064357e-01,2.819098e+01,2.687457e+01,6.636938e-01,5.859115e+01,6.545016e+01,-3.543395e+01,2.861573e-07,
7.259996e+00,3.263217e-01,4.909290e-01,8.077765e-01,2.819396e+01,2.693963e+01,6.631608e-01,5.871071e+01,6.556455e+01,-3.543002e+01,2.864162e-07,
7.289996e+00,3.293968e-01,4.902017e-01,8.069697e-01,2.805021e+01,2.690045e+01,6.646984e-01,5.872300e+01,6.570605e+01,-3.542033e+01,2.870559e-07,
7.319996e+00,3.254563e-01,4.940164e-01,8.062419e-01,2.831162e+01,2.686518e+01,6.627281e-01,5.850254e+01,6.577110e+01,-3.543232e+01,2.862647e-07,
7.349996e+00,3.251955e-01,4.932892e-01,8.067922e-01,2.830279e+01,2.689185e+01,6.625977e-01,5.855753e+01,6.552039e+01,-3.543907e+01,2.858205e-07,
7.379996e+00,3.242493e-01,4.927818e-01,8.074828e-01,2.832759e+01,2.692536e+01,6.621247e-01,5.860558e+01,6.543488e+01,-3.543989e+01,2.857665e-07,
7.409996e+00,3.271197e-01,4.902466e-01,8.078682e-01,2.814329e+01,2.694408e+01,6.635598e-01,5.874896e+01,6.553464e+01,-3.543118e+01,2.863403e-07,
7.439996e+00,3.265341e-01,4.904297e-01,8.079939e-01,2.817192e+01,2.695020e+01,6.632671e-01,5.874342e+01,6.570899e+01,-3.542722e+01,2.866015e-07,
7.469996e+00,3.279746e-01,4.942745e-01,8.050623e-01,2.821692e+01,2.680814e+01,6.639873e-01,5.845182e+01,6.581675e+01,-3.542712e+01,2.866078e-07,
7.499996e+00,3.254461e-01,4.938327e-01,8.063585e-01,2.830714e+01,2.687083e+01,6.627230e-01,5.851573e+01,6.553242e+01,-3.543610e+01,2.860158e-07,
7.529996e+00,3.258886e-01,4.926230e-01,8.069196e-01,2.825694e+01,2.689803e+01,6.629443e-01,5.859601e+01,6.542294e+01,-3.543564e+01,2.860464e-07,
7.559996e+00,3.262440e-01,4.905227e-01,8.080547e-01,2.818617e+01,2.695315e+01,6.631220e-01,5.874051e+01,6.552386e+01,-3.543268e+01,2.862414e-07,
7.589996e+00,3.283045e-01,4.902485e-01,8.073863e-01,2.809549e+01,2.692067e+01,6.641523e-01,5.873369e+01,6.569942e+01,-3.542440e+01,2.867872e-07,
7.619996e+00,3.263038e-01,4.938812e-01,8.059821e-01,2.827377e+01,2.685260e+01,6.631519e-01,5.850130e+01,6.579411e+01,-3.543075e+01,2.863682e-07,
7.649996e+00,3.249243e-01,4.941079e-01,8.064004e-01,2.833558e+01,2.687286e+01,6.624621e-01,5.850283e+01,6.558689e+01,-3.543840e+01,2.858645e-07,
7.679996e+00,3.272681e-01,4.925335e-01,8.064157e-01,2.819880e+01,2.687360e+01,6.636341e-01,5.858472e+01,6.543655e+01,-3.543288e+01,2.862280e-07,
7.709996e+00,3.263590e-01,4.906463e-01,8.079332e-01,2.818484e+01,2.694724e+01,6.631795e-01,5.873029e+01,6.551127e+01,-3.543021e+01,2.864041e-07,
7.739996e+00,3.285585e-01,4.899735e-01,8.074499e-01,2.807781e+01,2.692376e+01,6.642793e-01,5.874995e+01,6.568958e+01,-3.542127e+01,2.869940e-07,
7.769996e+00,3.267416e-01,4.936003e-01,8.059768e-01,2.824860e+01,2.685235e+01,6.633708e-01,5.851566e+01,6.578998e+01,-3.542574e+01,2.866988e-07,
7.799996e+00,3.244786e-01,4.934071e-01,8.070087e-01,2.833497e+01,2.690235e+01,6.622393e-01,5.855828e+01,6.555359e+01,-3.543599e+01,2.860229e-07,
7.829996e+00,3.258033e-01,4.928695e-01,8.068035e-01,2.826698e+01,2.689240e+01,6.629017e-01,5.857959e+01,6.543607e+01,-3.543533e+01,2.860665e-07,
7.859996e+00,3.273172e-01,4.901922e-01,8.078212e-01,2.813384e+01,2.694180e+01,6.636586e-01,5.875030e+01,6.547031e+01,-3.543128e+01,2.863333e-07,
7.889996e+00,3.287031e-01,4.896554e-01,8.075840e-01,2.806337e+01,2.693027e+01,6.643515e-01,5.877068e+01,6.567368e+01,-3.542140e+01,2.869853e-07,
7.919996e+00,3.260964e-01,4.933467e-01,8.063933e-01,2.826788e+01,2.687251e+01,6.630482e-01,5.854195e+01,6.577750e+01,-3.542798e+01,2.865510e-07,
7.949996e+00,3.249736e-01,4.934453e-01,8.067862e-01,2.831593e+01,2.689155e+01,6.624868e-01,5.854927e+01,6.554829e+01,-3.543708e+01,2.859511e-07,
7.979996e+00,3.252013e-01,4.935976e-01,8.066012e-01,2.831078e+01,2.688259e+01,6.626007e-01,5.853556e+01,6.546053e+01,-3.543765e+01,2.859138e-07,
8.009996e+00,3.276010e-01,4.903428e-01,8.076147e-01,2.812644e+01,2.693176e+01,6.638005e-01,5.873599e+01,6.548572e+01,-3.543022e+01,2.864031e-07,
8.039996e+00,3.282321e-01,4.895266e-01,8.078536e-01,2.807889e+01,2.694337e+01,6.641160e-01,5.878583e+01,6.569259e+01,-3.542284e+01,2.868902e-07,
8.069996e+00,3.255965e-01,4.944529e-01,8.059176e-01,2.831758e+01,2.684949e+01,6.627982e-01,5.846973e+01,6.583579e+01,-3.542855e+01,2.865135e-07,
8.099996e+00,3.266127e-01,4.933900e-01,8.061578e-01,2.824818e+01,2.686111e+01,6.633064e-01,5.853226e+01,6.556052e+01,-3.543502e+01,2.860868e-07,
8.129996e+00,3.262813e-01,4.925414e-01,8.068107e-01,2.823887e+01,2.689274e+01,6.631407e-01,5.859679e+01,6.544079e+01,-3.543534e+01,2.860659e-07,
8.159996e+00,3.271931e-01,4.902496e-01,8.078366e-01,2.814040e+01,2.694255e+01,6.635966e-01,5.874781e+01,6.549311e+01,-3.543013e+01,2.864095e-07,
8.189996e+00,3.272119e-01,4.906513e-01,8.075851e-01,2.815048e+01,2.693033e+01,6.636059e-01,5.871907e+01,6.572025e+01,-3.542314e+01,2.868707e-07,
8.219996e+00,3.261476e-01,4.937462e-01,8.061280e-01,2.827648e+01,2.685967e+01,6.630738e-01,5.851291e+01,6.576802e+01,-3.542746e+01,2.865851e-07,
8.249996e+00,3.247053e-01,4.936150e-01,8.067904e-01,2.833132e+01,2.689176e+01,6.623527e-01,5.854064e+01,6.554967e+01,-3.543652e+01,2.859879e-07,
8.279996e+00,3.268501e-01,4.931557e-01,8.062050e-01,2.823234e+01,2.686339e+01,6.634250e-01,5.854587e+01,6.543864e+01,-3.543479e+01,2.861021e-07,
8.309996e+00,3.271020e-01,4.907615e-01,8.075627e-01,2.815789e+01,2.692924e+01,6.635510e-01,5.871266e+01,6.549560e+01,-3.543016e+01,2.864075e-07,
8.339996e+00,3.270836e-01,4.893974e-01,8.083975e-01,2.812181e+01,2.696983e+01,6.635418e-01,5.880962e+01,6.564990e+01,-3.542566e+01,2.867043e-07,
8.369996e+00,3.275251e-01,4.936823e-01,8.056086e-01,2.821920e+01,2.683453e+01,6.637625e-01,5.849976e+01,6.581370e+01,-3.542580e+01,2.866946e-07,
8.399996e+00,3.244378e-01,4.943562e-01,8.064441e-01,2.836189e+01,2.687498e+01,6.622189e-01,5.849139e+01,6.560275e+01,-3.543787e+01,2.858993e-07,
8.429995e+00,3.275710e-01,4.924358e-01,8.063524e-01,2.818397e+01,2.687053e+01,6.637855e-01,5.858778e+01,6.545078e+01,-3.543389e+01,2.861614e-07,
8.459995e+00,3.269340e-01,4.916778e-01,8.070731e-01,2.818933e+01,2.690547e+01,6.634670e-01,5.864977e+01,6.549852e+01,-3.542925e+01,2.864671e-07,
8.489995e+00,3.277604e-01,4.891667e-01,8.082630e-01,2.808820e+01,2.696328e+01,6.638802e-01,5.881737e+01,6.562828e+01,-3.542025e+01,2.870613e-07,
8.519995e+00,3.263087e-01,4.931781e-01,8.064105e-01,2.825480e+01,2.687335e+01,6.631544e-01,5.855121e+01,6.577476e+01,-3.542299e+01,2.868803e-07,
8.549995e+00,3.255305e-01,4.936008e-01,8.064665e-01,2.829754e+01,2.687606e+01,6.627653e-01,5.853113e+01,6.562432e+01,-3.543292e+01,2.862250e-07,
8.579995e+00,3.262651e-01,4.932056e-01,8.064114e-01,2.825730e+01,2.687339e+01,6.631325e-01,5.854982e+01,6.543385e+01,-3.543598e+01,2.860234e-07,
8.609995e+00,3.258824e-01,4.922797e-01,8.071316e-01,2.824799e+01,2.690831e+01,6.629412e-01,5.862046e+01,6.549493e+01,-3.543437e+01,2.861299e-07,
8.639995e+00,3.278654e-01,4.897752e-01,8.078518e-01,2.810043e+01,2.694329e+01,6.639327e-01,5.877288e+01,6.562845e+01,-3.542384e+01,2.868241e-07,
8.669995e+00,3.271689e-01,4.934667e-01,8.058853e-01,2.822779e+01,2.684792e+01,6.635845e-01,5.851967e+01,6.585138e+01,-3.542409e+01,2.868081e-07,
8.699995e+00,3.230005e-01,4.945231e-01,8.069186e-01,2.842461e+01,2.689798e+01,6.615002e-01,5.849779e+01,6.561803e+01,-3.543858e+01,2.858526e-07,
8.729995e+00,3.261343e-01,4.935753e-01,8.062381e-01,2.827245e+01,2.686500e+01,6.630672e-01,5.852522e+01,6.547367e+01,-3.543741e+01,2.859296e-07,
8.759995e+00,3.279870e-01,4.921283e-01,8.063711e-01,2.815894e+01,2.687144e+01,6.639935e-01,5.860428e+01,6.552422e+01,-3.542773e+01,2.865678e-07,
8.789995e+00,3.285115e-01,4.890678e-01,8.080179e-01,2.805518e+01,2.695136e+01,6.642557e-01,5.881480e+01,6.559084e+01,-3.542246e+01,2.869158e-07,
8.819995e+00,3.274381e-01,4.923654e-01,8.064494e-01,2.818744e+01,2.687523e+01,6.637190e-01,5.859449e+01,6.576637e+01,-3.542352e+01,2.868457e-07,
