"Date","September-16-2022"
"Time","19h22m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,4.600310e-01,-3.222840e-01,8.273479e-01,-1.750697e+01,2.791363e+01,7.300155e-01,1.112828e+02,6.756826e+01,-3.538116e+01,2.896572e-07,
8.669995e+00,4.581092e-01,-3.242349e-01,8.276519e-01,-1.764481e+01,2.792914e+01,7.290546e-01,1.113929e+02,6.743993e+01,-3.538920e+01,2.891213e-07,
8.699995e+00,4.576294e-01,-3.271579e-01,8.267666e-01,-1.778043e+01,2.788400e+01,7.288147e-01,1.115891e+02,6.737355e+01,-3.539554e+01,2.886992e-07,
8.729995e+00,4.578601e-01,-3.275458e-01,8.264852e-01,-1.778966e+01,2.786968e+01,7.289301e-01,1.116190e+02,6.741984e+01,-3.539300e+01,2.888681e-07,
8.759995e+00,4.591120e-01,-3.268183e-01,8.260787e-01,-1.772256e+01,2.784900e+01,7.295560e-01,1.115850e+02,6.760502e+01,-3.538098e+01,2.896691e-07,
8.789995e+00,4.602410e-01,-3.234665e-01,8.267694e-01,-1.755015e+01,2.788415e+01,7.301205e-01,1.113675e+02,6.759772e+01,-3.537874e+01,2.898181e-07,
8.819995e+00,4.582510e-01,-3.235168e-01,8.278544e-01,-1.761070e+01,2.793948e+01,7.291255e-01,1.113450e+02,6.742555e+01,-3.539105e+01,2.889982e-07,
8.849995e+00,4.569670e-01,-3.276696e-01,8.269304e-01,-1.782127e+01,2.789235e+01,7.284835e-01,1.116159e+02,6.737628e+01,-3.539545e+01,2.887057e-07,
8.879995e+00,4.589031e-01,-3.276441e-01,8.258676e-01,-1.776289e+01,2.783827e+01,7.294516e-01,1.116396e+02,6.745414e+01,-3.539000e+01,2.890680e-07,
8.909995e+00,4.574542e-01,-3.266798e-01,8.270526e-01,-1.776580e+01,2.789857e+01,7.287271e-01,1.115537e+02,6.759164e+01,-3.538543e+01,2.893723e-07,
8.939995e+00,4.596839e-01,-3.228235e-01,8.273305e-01,-1.753966e+01,2.791274e+01,7.298419e-01,1.113157e+02,6.756718e+01,-3.538154e+01,2.896319e-07,
8.969995e+00,4.584494e-01,-3.229486e-01,8.279664e-01,-1.758114e+01,2.794520e+01,7.292247e-01,1.113083e+02,6.743031e+01,-3.539143e+01,2.889726e-07,
8.999995e+00,4.579162e-01,-3.274202e-01,8.265039e-01,-1.778280e+01,2.787063e+01,7.289581e-01,1.116110e+02,6.737531e+01,-3.539443e+01,2.887730e-07,
9.029995e+00,4.580517e-01,-3.283907e-01,8.260437e-01,-1.781892e+01,2.784723e+01,7.290259e-01,1.116801e+02,6.744282e+01,-3.539023e+01,2.890528e-07,
9.059995e+00,4.579984e-01,-3.276369e-01,8.263725e-01,-1.778934e+01,2.786395e+01,7.289992e-01,1.116271e+02,6.761224e+01,-3.538339e+01,2.895083e-07,
9.089995e+00,4.589891e-01,-3.242157e-01,8.271718e-01,-1.761810e+01,2.790465e+01,7.294945e-01,1.114030e+02,6.760278e+01,-3.538068e+01,2.896892e-07,
9.119995e+00,4.580874e-01,-3.223435e-01,8.284024e-01,-1.756650e+01,2.796749e+01,7.290437e-01,1.112617e+02,6.742282e+01,-3.539161e+01,2.889606e-07,
9.149995e+00,4.563433e-01,-3.278853e-01,8.271892e-01,-1.784873e+01,2.790554e+01,7.281717e-01,1.116226e+02,6.737862e+01,-3.539793e+01,2.885404e-07,
9.179995e+00,4.587837e-01,-3.271162e-01,8.261431e-01,-1.774458e+01,2.785228e+01,7.293919e-01,1.116014e+02,6.739995e+01,-3.539239e+01,2.889091e-07,
9.209995e+00,4.592128e-01,-3.276893e-01,8.256775e-01,-1.775562e+01,2.782862e+01,7.296064e-01,1.116468e+02,6.758609e+01,-3.538441e+01,2.894402e-07,
9.239995e+00,4.599513e-01,-3.237443e-01,8.268219e-01,-1.757022e+01,2.788682e+01,7.299756e-01,1.113830e+02,6.759161e+01,-3.537959e+01,2.897615e-07,
9.269995e+00,4.575169e-01,-3.230463e-01,8.284439e-01,-1.761269e+01,2.796961e+01,7.287585e-01,1.113030e+02,6.742424e+01,-3.539108e+01,2.889959e-07,
9.299995e+00,4.587592e-01,-3.269014e-01,8.262417e-01,-1.773641e+01,2.785729e+01,7.293796e-01,1.115862e+02,6.739643e+01,-3.539402e+01,2.888008e-07,
9.329995e+00,4.573930e-01,-3.280378e-01,8.265488e-01,-1.782386e+01,2.787291e+01,7.286965e-01,1.116470e+02,6.741122e+01,-3.539373e+01,2.888201e-07,
9.359995e+00,4.582086e-01,-3.270585e-01,8.264851e-01,-1.775918e+01,2.786967e+01,7.291043e-01,1.115898e+02,6.758518e+01,-3.538610e+01,2.893276e-07,
9.389995e+00,4.605766e-01,-3.240733e-01,8.263448e-01,-1.756559e+01,2.786253e+01,7.302883e-01,1.114140e+02,6.759911e+01,-3.537794e+01,2.898720e-07,
9.419995e+00,4.590039e-01,-3.228167e-01,8.277106e-01,-1.755933e+01,2.793214e+01,7.295020e-01,1.113064e+02,6.742506e+01,-3.538813e+01,2.891926e-07,
9.449995e+00,4.579061e-01,-3.276822e-01,8.264057e-01,-1.779395e+01,2.786563e+01,7.289530e-01,1.116291e+02,6.739726e+01,-3.539231e+01,2.889143e-07,
9.479995e+00,4.578367e-01,-3.281750e-01,8.262486e-01,-1.781638e+01,2.785764e+01,7.289183e-01,1.116623e+02,6.741611e+01,-3.538977e+01,2.890835e-07,
9.509995e+00,4.571831e-01,-3.277352e-01,8.267849e-01,-1.781757e+01,2.788494e+01,7.285915e-01,1.116232e+02,6.757809e+01,-3.538404e+01,2.894648e-07,
9.539995e+00,4.610677e-01,-3.228307e-01,8.265573e-01,-1.749948e+01,2.787335e+01,7.305339e-01,1.113343e+02,6.758838e+01,-3.537683e+01,2.899459e-07,
9.569995e+00,4.584403e-01,-3.226133e-01,8.281021e-01,-1.756739e+01,2.795214e+01,7.292202e-01,1.112850e+02,6.744498e+01,-3.538898e+01,2.891358e-07,
9.599995e+00,4.581783e-01,-3.267526e-01,8.266229e-01,-1.774740e+01,2.787669e+01,7.290892e-01,1.115682e+02,6.738348e+01,-3.539335e+01,2.888449e-07,
9.629995e+00,4.581768e-01,-3.273582e-01,8.263841e-01,-1.777253e+01,2.786453e+01,7.290884e-01,1.116102e+02,6.740575e+01,-3.539184e+01,2.889455e-07,
9.659995e+00,4.579364e-01,-3.279651e-01,8.262767e-01,-1.780475e+01,2.785907e+01,7.289682e-01,1.116491e+02,6.759143e+01,-3.538498e+01,2.894022e-07,
9.689995e+00,4.588026e-01,-3.243346e-01,8.272287e-01,-1.762854e+01,2.790755e+01,7.294013e-01,1.114088e+02,6.759001e+01,-3.538275e+01,2.895510e-07,
9.719995e+00,4.580670e-01,-3.231105e-01,8.281149e-01,-1.759915e+01,2.795279e+01,7.290335e-01,1.113145e+02,6.744173e+01,-3.539035e+01,2.890445e-07,
9.749995e+00,4.586319e-01,-3.259733e-01,8.266790e-01,-1.770168e+01,2.787954e+01,7.293160e-01,1.115201e+02,6.740564e+01,-3.539207e+01,2.889301e-07,
9.779995e+00,4.585449e-01,-3.277150e-01,8.260384e-01,-1.777641e+01,2.784696e+01,7.292724e-01,1.116398e+02,6.739664e+01,-3.539152e+01,2.889666e-07,
9.809995e+00,4.574190e-01,-3.281002e-01,8.265096e-01,-1.782567e+01,2.787092e+01,7.287095e-01,1.116516e+02,6.756045e+01,-3.538656e+01,2.892972e-07,
9.839995e+00,4.599996e-01,-3.239028e-01,8.267330e-01,-1.757540e+01,2.788229e+01,7.299998e-01,1.113946e+02,6.758821e+01,-3.537816e+01,2.898575e-07,
9.869995e+00,4.577130e-01,-3.234853e-01,8.281643e-01,-1.762524e+01,2.795531e+01,7.288565e-01,1.113359e+02,6.746136e+01,-3.539041e+01,2.890405e-07,
9.899995e+00,4.569434e-01,-3.269631e-01,8.272230e-01,-1.779269e+01,2.790726e+01,7.284717e-01,1.115666e+02,6.737952e+01,-3.539549e+01,2.887027e-07,
9.929995e+00,4.584208e-01,-3.273968e-01,8.262334e-01,-1.776691e+01,2.785687e+01,7.292104e-01,1.116161e+02,6.739042e+01,-3.539010e+01,2.890616e-07,
9.959995e+00,4.564142e-01,-3.271324e-01,8.274482e-01,-1.781543e+01,2.791875e+01,7.282071e-01,1.115714e+02,6.752303e+01,-3.538979e+01,2.890822e-07,
9.989995e+00,4.606515e-01,-3.249391e-01,8.259629e-01,-1.759939e+01,2.784312e+01,7.303257e-01,1.114750e+02,6.763862e+01,-3.537851e+01,2.898340e-07,
1.001999e+01,4.586311e-01,-3.228728e-01,8.278953e-01,-1.757263e+01,2.794157e+01,7.293156e-01,1.113054e+02,6.747025e+01,-3.538697e+01,2.892698e-07,
1.004999e+01,4.563283e-01,-3.272117e-01,8.274642e-01,-1.782127e+01,2.791956e+01,7.281642e-01,1.115758e+02,6.737041e+01,-3.539695e+01,2.886058e-07,
1.007999e+01,4.585608e-01,-3.268819e-01,8.263596e-01,-1.774146e+01,2.786329e+01,7.292804e-01,1.115822e+02,6.740169e+01,-3.539242e+01,2.889071e-07,
1.010999e+01,4.580135e-01,-3.278969e-01,8.262610e-01,-1.779965e+01,2.785827e+01,7.290067e-01,1.116454e+02,6.754326e+01,-3.538582e+01,2.893464e-07,
1.013999e+01,4.608230e-01,-3.241154e-01,8.261909e-01,-1.756013e+01,2.785471e+01,7.304115e-01,1.114201e+02,6.763995e+01,-3.537671e+01,2.899537e-07,
1.016999e+01,4.579720e-01,-3.222331e-01,8.285092e-01,-1.756528e+01,2.797295e+01,7.289860e-01,1.112526e+02,6.744621e+01,-3.538834e+01,2.891786e-07,
1.019999e+01,4.592379e-01,-3.258399e-01,8.263951e-01,-1.767829e+01,2.786510e+01,7.296190e-01,1.115189e+02,6.738850e+01,-3.539309e+01,2.888626e-07,
1.022999e+01,4.575448e-01,-3.275994e-01,8.266386e-01,-1.780122e+01,2.787749e+01,7.287724e-01,1.116186e+02,6.737807e+01,-3.539499e+01,2.887363e-07,
1.025999e+01,4.570982e-01,-3.281486e-01,8.266678e-01,-1.783719e+01,2.787897e+01,7.285491e-01,1.116508e+02,6.756099e+01,-3.538836e+01,2.891772e-07,
1.028999e+01,4.584415e-01,-3.250213e-01,8.271593e-01,-1.766775e+01,2.790401e+01,7.292207e-01,1.114517e+02,6.760900e+01,-3.538480e+01,2.894141e-07,
1.031999e+01,4.588145e-01,-3.225751e-01,8.279097e-01,-1.755480e+01,2.794231e+01,7.294073e-01,1.112872e+02,6.746487e+01,-3.538980e+01,2.890811e-07,
1.034999e+01,4.580756e-01,-3.263527e-01,8.268378e-01,-1.773385e+01,2.788763e+01,7.290378e-01,1.115391e+02,6.739896e+01,-3.539667e+01,2.886242e-07,
1.037999e+01,4.579536e-01,-3.284796e-01,8.260627e-01,-1.782550e+01,2.784819e+01,7.289768e-01,1.116850e+02,6.740653e+01,-3.539698e+01,2.886038e-07,
1.040999e+01,4.578071e-01,-3.278841e-01,8.263805e-01,-1.780523e+01,2.786435e+01,7.289035e-01,1.116418e+02,6.752862e+01,-3.538981e+01,2.890804e-07,
1.043999e+01,4.587620e-01,-3.246894e-01,8.271120e-01,-1.764450e+01,2.790160e+01,7.293810e-01,1.114329e+02,6.762031e+01,-3.538247e+01,2.895699e-07,
1.046999e+01,4.585937e-01,-3.229348e-01,8.278919e-01,-1.757631e+01,2.794139e+01,7.292969e-01,1.113092e+02,6.749655e+01,-3.538689e+01,2.892748e-07,
1.049999e+01,4.588530e-01,-3.249977e-01,8.269404e-01,-1.765464e+01,2.789286e+01,7.294265e-01,1.114554e+02,6.738492e+01,-3.539288e+01,2.888763e-07,
1.052999e+01,4.581346e-01,-3.278065e-01,8.262297e-01,-1.779233e+01,2.785668e+01,7.290673e-01,1.116407e+02,6.737400e+01,-3.539400e+01,2.888021e-07,
1.055999e+01,4.579631e-01,-3.277727e-01,8.263382e-01,-1.779600e+01,2.786220e+01,7.289815e-01,1.116361e+02,6.751034e+01,-3.539154e+01,2.889652e-07,
1.058999e+01,4.589597e-01,-3.252611e-01,8.267776e-01,-1.766245e+01,2.788456e+01,7.294799e-01,1.114751e+02,6.761549e+01,-3.538165e+01,2.896243e-07,
1.061999e+01,4.593172e-01,-3.222432e-01,8.277602e-01,-1.752617e+01,2.793467e+01,7.296586e-01,1.112707e+02,6.749955e+01,-3.538437e+01,2.894427e-07,
1.064999e+01,4.567768e-01,-3.263071e-01,8.275740e-01,-1.777041e+01,2.792516e+01,7.283884e-01,1.115190e+02,6.738971e+01,-3.539565e+01,2.886919e-07,
1.067999e+01,4.583947e-01,-3.268345e-01,8.264705e-01,-1.774440e+01,2.786893e+01,7.291973e-01,1.115767e+02,6.737934e+01,-3.539345e+01,2.888385e-07,
1.070999e+01,4.584386e-01,-3.267599e-01,8.264757e-01,-1.774001e+01,2.786919e+01,7.292193e-01,1.115721e+02,6.750071e+01,-3.538756e+01,2.892305e-07,
1.073999e+01,4.588953e-01,-3.258851e-01,8.265676e-01,-1.769026e+01,2.787387e+01,7.294477e-01,1.115175e+02,6.764004e+01,-3.538109e+01,2.896618e-07,
1.076999e+01,4.600166e-01,-3.214508e-01,8.276800e-01,-1.747256e+01,2.793057e+01,7.300083e-01,1.112250e+02,6.749119e+01,-3.538367e+01,2.894896e-07,
1.079999e+01,4.573095e-01,-3.257037e-01,8.275174e-01,-1.772956e+01,2.792228e+01,7.286548e-01,1.114842e+02,6.738760e+01,-3.539501e+01,2.887344e-07,
1.082999e+01,4.572650e-01,-3.281812e-01,8.265627e-01,-1.783359e+01,2.787362e+01,7.286325e-01,1.116552e+02,6.738432e+01,-3.539595e+01,2.886721e-07,
1.085999e+01,4.587895e-01,-3.276808e-01,8.259161e-01,-1.776777e+01,2.784074e+01,7.293948e-01,1.116406e+02,6.751470e+01,-3.538831e+01,2.891808e-07,
1.088999e+01,4.596051e-01,-3.253099e-01,8.263998e-01,-1.764549e+01,2.786533e+01,7.298025e-01,1.114869e+02,6.763680e+01,-3.538079e+01,2.896820e-07,
1.091999e+01,4.597146e-01,-3.215594e-01,8.278055e-01,-1.748594e+01,2.793699e+01,7.298573e-01,1.112286e+02,6.749074e+01,-3.538356e+01,2.894972e-07,
1.094999e+01,4.570034e-01,-3.263585e-01,8.274286e-01,-1.776583e+01,2.791774e+01,7.285017e-01,1.115255e+02,6.741850e+01,-3.539427e+01,2.887836e-07,
1.097999e+01,4.586301e-01,-3.272700e-01,8.261676e-01,-1.775548e+01,2.785352e+01,7.293150e-01,1.116100e+02,6.738135e+01,-3.539227e+01,2.889172e-07,
1.100999e+01,4.581016e-01,-3.276770e-01,8.262994e-01,-1.778794e+01,2.786023e+01,7.290508e-01,1.116313e+02,6.752578e+01,-3.538719e+01,2.892548e-07,
1.103999e+01,4.596217e-01,-3.251120e-01,8.264684e-01,-1.763678e+01,2.786882e+01,7.298109e-01,1.114734e+02,6.762038e+01,-3.538023e+01,2.897188e-07,
1.106999e+01,4.586230e-01,-3.227145e-01,8.279615e-01,-1.756625e+01,2.794495e+01,7.293115e-01,1.112943e+02,6.749332e+01,-3.538779e+01,2.892151e-07,
1.109999e+01,4.577385e-01,-3.262102e-01,8.270806e-01,-1.773790e+01,2.790000e+01,7.288693e-01,1.115248e+02,6.738572e+01,-3.539398e+01,2.888033e-07,
1.112999e+01,4.579884e-01,-3.274778e-01,8.264411e-01,-1.778305e+01,2.786744e+01,7.289942e-01,1.116160e+02,6.737554e+01,-3.539600e+01,2.886687e-07,
1.115999e+01,4.569703e-01,-3.275059e-01,8.269934e-01,-1.781439e+01,2.789556e+01,7.284852e-01,1.116046e+02,6.750253e+01,-3.539198e+01,2.889364e-07,
1.118999e+01,4.598653e-01,-3.246620e-01,8.265098e-01,-1.761092e+01,2.787093e+01,7.299327e-01,1.114454e+02,6.763004e+01,-3.537947e+01,2.897699e-07,
1.121999e+01,4.597918e-01,-3.211960e-01,8.279038e-01,-1.746847e+01,2.794200e+01,7.298959e-01,1.112044e+02,6.748816e+01,-3.538420e+01,2.894540e-07,
1.124999e+01,4.580763e-01,-3.257561e-01,8.270726e-01,-1.770907e+01,2.789959e+01,7.290381e-01,1.114978e+02,6.739827e+01,-3.539342e+01,2.888401e-07,
1.127999e+01,4.580606e-01,-3.281099e-01,8.261503e-01,-1.780706e+01,2.785265e+01,7.290303e-01,1.116608e+02,6.738227e+01,-3.539415e+01,2.887916e-07,
1.130999e+01,4.572839e-01,-3.278657e-01,8.266774e-01,-1.781997e+01,2.787946e+01,7.286420e-01,1.116336e+02,6.750198e+01,-3.539182e+01,2.889466e-07,
1.133999e+01,4.592867e-01,-3.253707e-01,8.265528e-01,-1.765738e+01,2.787312e+01,7.296434e-01,1.114870e+02,6.762538e+01,-3.537948e+01,2.897692e-07,
1.136999e+01,4.599429e-01,-3.222751e-01,8.274003e-01,-1.750917e+01,2.791630e+01,7.299715e-01,1.112811e+02,6.751894e+01,-3.538285e+01,2.895444e-07,
1.139999e+01,4.578420e-01,-3.258919e-01,8.271488e-01,-1.772163e+01,2.790348e+01,7.289210e-01,1.115042e+02,6.741995e+01,-3.539168e+01,2.889560e-07,
1.142999e+01,4.585211e-01,-3.279888e-01,8.259429e-01,-1.778843e+01,2.784210e+01,7.292606e-01,1.116584e+02,6.738146e+01,-3.539274e+01,2.888859e-07,
1.145999e+01,4.574545e-01,-3.285039e-01,8.263295e-01,-1.784130e+01,2.786176e+01,7.287273e-01,1.116801e+02,6.749189e+01,-3.539123e+01,2.889858e-07,
1.148999e+01,4.584292e-01,-3.258833e-01,8.268269e-01,-1.770393e+01,2.788708e+01,7.292146e-01,1.115112e+02,6.762556e+01,-3.538103e+01,2.896655e-07,
1.151999e+01,4.595957e-01,-3.210213e-01,8.280804e-01,-1.746689e+01,2.795103e+01,7.297978e-01,1.111898e+02,6.752948e+01,-3.538338e+01,2.895088e-07,
1.154999e+01,4.574693e-01,-3.252916e-01,8.275912e-01,-1.770770e+01,2.792604e+01,7.287346e-01,1.114577e+02,6.738791e+01,-3.539452e+01,2.887675e-07,
1.157999e+01,4.584309e-01,-3.278362e-01,8.260536e-01,-1.778479e+01,2.784773e+01,7.292154e-01,1.116467e+02,6.739143e+01,-3.539174e+01,2.889519e-07,
1.160999e+01,4.582750e-01,-3.280688e-01,8.260477e-01,-1.779901e+01,2.784743e+01,7.291375e-01,1.116607e+02,6.749467e+01,-3.538709e+01,2.892619e-07,
1.163999e+01,4.590952e-01,-3.263782e-01,8.262620e-01,-1.770482e+01,2.785832e+01,7.295476e-01,1.115543e+02,6.762492e+01,-3.538046e+01,2.897034e-07,
1.166999e+01,4.589879e-01,-3.221090e-01,8.279951e-01,-1.753022e+01,2.794667e+01,7.294940e-01,1.112572e+02,6.751440e+01,-3.538395e+01,2.894712e-07,
1.169999e+01,4.576544e-01,-3.251005e-01,8.275640e-01,-1.769428e+01,2.792465e+01,7.288272e-01,1.114469e+02,6.742049e+01,-3.539405e+01,2.887988e-07,
1.172999e+01,4.581036e-01,-3.282824e-01,8.260580e-01,-1.781291e+01,2.784795e+01,7.290518e-01,1.116733e+02,6.738388e+01,-3.539504e+01,2.887325e-07,
1.175999e+01,4.574752e-01,-3.275731e-01,8.266875e-01,-1.780219e+01,2.787998e+01,7.287376e-01,1.116158e+02,6.746922e+01,-3.539163e+01,2.889596e-07,
1.178999e+01,4.587801e-01,-3.267935e-01,8.262728e-01,-1.773132e+01,2.785888e+01,7.293901e-01,1.115790e+02,6.762332e+01,-3.538292e+01,2.895397e-07,
1.181999e+01,4.600408e-01,-3.225229e-01,8.272493e-01,-1.751666e+01,2.790860e+01,7.300204e-01,1.112995e+02,6.754409e+01,-3.538335e+01,2.895107e-07,
1.184999e+01,4.582704e-01,-3.242142e-01,8.275708e-01,-1.763920e+01,2.792500e+01,7.291352e-01,1.113936e+02,6.737575e+01,-3.539403e+01,2.888001e-07,
1.187999e+01,4.578434e-01,-3.275603e-01,8.264888e-01,-1.779075e+01,2.786986e+01,7.289217e-01,1.116198e+02,6.738099e+01,-3.539483e+01,2.887467e-07,
1.190999e+01,4.571942e-01,-3.280748e-01,8.266441e-01,-1.783129e+01,2.787777e+01,7.285971e-01,1.116469e+02,6.747556e+01,-3.538948e+01,2.891026e-07,
1.193999e+01,4.594707e-01,-3.259691e-01,8.262147e-01,-1.767680e+01,2.785592e+01,7.297354e-01,1.115309e+02,6.762781e+01,-3.538010e+01,2.897277e-07,
1.196999e+01,4.598352e-01,-3.215883e-01,8.277273e-01,-1.748362e+01,2.793299e+01,7.299176e-01,1.112321e+02,6.751315e+01,-3.538134e+01,2.896450e-07,
