"Date","September-16-2022"
"Time","19h18m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,4.709678e-01,3.438244e-01,8.123879e-01,1.806543e+01,2.716495e+01,7.354839e-01,6.706061e+01,6.598618e+01,-3.542629e+01,2.866625e-07,
4.379998e+00,4.740940e-01,3.428106e-01,8.109968e-01,1.793508e+01,2.709672e+01,7.370470e-01,6.708608e+01,6.619061e+01,-3.541336e+01,2.875176e-07,
4.409998e+00,4.709475e-01,3.466825e-01,8.111842e-01,1.817911e+01,2.710589e+01,7.354737e-01,6.685919e+01,6.618227e+01,-3.542519e+01,2.867355e-07,
4.439998e+00,4.713399e-01,3.454129e-01,8.114978e-01,1.811757e+01,2.712126e+01,7.356700e-01,6.694304e+01,6.597945e+01,-3.543218e+01,2.862743e-07,
4.469998e+00,4.719901e-01,3.450286e-01,8.112833e-01,1.808355e+01,2.711075e+01,7.359951e-01,6.696056e+01,6.591769e+01,-3.543138e+01,2.863269e-07,
4.499998e+00,4.715148e-01,3.425447e-01,8.126112e-01,1.799878e+01,2.717592e+01,7.357574e-01,6.714283e+01,6.597945e+01,-3.542723e+01,2.866008e-07,
4.529998e+00,4.726778e-01,3.434919e-01,8.115350e-01,1.800283e+01,2.712309e+01,7.363389e-01,6.705891e+01,6.619485e+01,-3.541773e+01,2.872279e-07,
4.559998e+00,4.714801e-01,3.464545e-01,8.109721e-01,1.815465e+01,2.709551e+01,7.357400e-01,6.686740e+01,6.619644e+01,-3.542475e+01,2.867641e-07,
4.589998e+00,4.706578e-01,3.452341e-01,8.119696e-01,1.813028e+01,2.714441e+01,7.353289e-01,6.696572e+01,6.597046e+01,-3.543378e+01,2.861687e-07,
4.619998e+00,4.715063e-01,3.448843e-01,8.116259e-01,1.809184e+01,2.712755e+01,7.357531e-01,6.697790e+01,6.588999e+01,-3.543269e+01,2.862407e-07,
4.649998e+00,4.711242e-01,3.428880e-01,8.126929e-01,1.802371e+01,2.717994e+01,7.355621e-01,6.712435e+01,6.598912e+01,-3.542760e+01,2.865759e-07,
4.679998e+00,4.738130e-01,3.425904e-01,8.112540e-01,1.793440e+01,2.710932e+01,7.369065e-01,6.710580e+01,6.619099e+01,-3.541825e+01,2.871939e-07,
4.709997e+00,4.705818e-01,3.467036e-01,8.113873e-01,1.819056e+01,2.711585e+01,7.352909e-01,6.686312e+01,6.619691e+01,-3.542812e+01,2.865418e-07,
4.739997e+00,4.701343e-01,3.459391e-01,8.119728e-01,1.817338e+01,2.714457e+01,7.350672e-01,6.692368e+01,6.599852e+01,-3.543418e+01,2.861426e-07,
4.769997e+00,4.720443e-01,3.448893e-01,8.113110e-01,1.807648e+01,2.711211e+01,7.360222e-01,6.696959e+01,6.591908e+01,-3.543142e+01,2.863240e-07,
4.799997e+00,4.723425e-01,3.427385e-01,8.120486e-01,1.798259e+01,2.714828e+01,7.361713e-01,6.711702e+01,6.598281e+01,-3.542261e+01,2.869056e-07,
4.829997e+00,4.727136e-01,3.429636e-01,8.117375e-01,1.798083e+01,2.713302e+01,7.363568e-01,6.709567e+01,6.617488e+01,-3.542074e+01,2.870293e-07,
4.859997e+00,4.711222e-01,3.461220e-01,8.113220e-01,1.815191e+01,2.711265e+01,7.355611e-01,6.689618e+01,6.620946e+01,-3.542491e+01,2.867534e-07,
4.889997e+00,4.705446e-01,3.458628e-01,8.117676e-01,1.815844e+01,2.713450e+01,7.352723e-01,6.692302e+01,6.600198e+01,-3.543368e+01,2.861753e-07,
4.919997e+00,4.724342e-01,3.448289e-01,8.111097e-01,1.806282e+01,2.710225e+01,7.362171e-01,6.696809e+01,6.592495e+01,-3.542943e+01,2.864551e-07,
4.949997e+00,4.712572e-01,3.434050e-01,8.123975e-01,1.804041e+01,2.716542e+01,7.356286e-01,6.708595e+01,6.598478e+01,-3.542828e+01,2.865310e-07,
4.979997e+00,4.724484e-01,3.420372e-01,8.122827e-01,1.795165e+01,2.715978e+01,7.362242e-01,6.716494e+01,6.613549e+01,-3.542245e+01,2.869162e-07,
5.009997e+00,4.710888e-01,3.464376e-01,8.112067e-01,1.816534e+01,2.710700e+01,7.355444e-01,6.687439e+01,6.623975e+01,-3.542337e+01,2.868555e-07,
5.039997e+00,4.705412e-01,3.462269e-01,8.116144e-01,1.817292e+01,2.712698e+01,7.352706e-01,6.689737e+01,6.603738e+01,-3.542993e+01,2.864224e-07,
5.069997e+00,4.718197e-01,3.445072e-01,8.116040e-01,1.806784e+01,2.712647e+01,7.359098e-01,6.699990e+01,6.589609e+01,-3.542934e+01,2.864615e-07,
5.099997e+00,4.709770e-01,3.442208e-01,8.122147e-01,1.808089e+01,2.715644e+01,7.354885e-01,6.703252e+01,6.598708e+01,-3.542545e+01,2.867181e-07,
5.129997e+00,4.729145e-01,3.420578e-01,8.120027e-01,1.793906e+01,2.714603e+01,7.364572e-01,6.715664e+01,6.612038e+01,-3.541688e+01,2.872846e-07,
5.159997e+00,4.716422e-01,3.460517e-01,8.110498e-01,1.813405e+01,2.709932e+01,7.358211e-01,6.689345e+01,6.620913e+01,-3.541952e+01,2.871096e-07,
5.189997e+00,4.700439e-01,3.461309e-01,8.119434e-01,1.818359e+01,2.714312e+01,7.350220e-01,6.691148e+01,6.602618e+01,-3.543172e+01,2.863044e-07,
5.219997e+00,4.714768e-01,3.457398e-01,8.112790e-01,1.812653e+01,2.711054e+01,7.357384e-01,6.691793e+01,6.591377e+01,-3.543098e+01,2.863530e-07,
5.249997e+00,4.714688e-01,3.437521e-01,8.121278e-01,1.804806e+01,2.715218e+01,7.357344e-01,6.705835e+01,6.597408e+01,-3.542785e+01,2.865600e-07,
5.279997e+00,4.719134e-01,3.431573e-01,8.121212e-01,1.801160e+01,2.715185e+01,7.359567e-01,6.709378e+01,6.616499e+01,-3.541886e+01,2.871532e-07,
5.309997e+00,4.720335e-01,3.459611e-01,8.108608e-01,1.811915e+01,2.709006e+01,7.360168e-01,6.689404e+01,6.619397e+01,-3.542168e+01,2.869670e-07,
5.339997e+00,4.705407e-01,3.461491e-01,8.116478e-01,1.816986e+01,2.712862e+01,7.352704e-01,6.690287e+01,6.604994e+01,-3.543152e+01,2.863177e-07,
5.369997e+00,4.719150e-01,3.442101e-01,8.116746e-01,1.805332e+01,2.712993e+01,7.359575e-01,6.701946e+01,6.588351e+01,-3.543084e+01,2.863624e-07,
5.399997e+00,4.694887e-01,3.442428e-01,8.130666e-01,1.812498e+01,2.719832e+01,7.347443e-01,6.705278e+01,6.592569e+01,-3.543277e+01,2.862353e-07,
5.429997e+00,4.729314e-01,3.422466e-01,8.119133e-01,1.794608e+01,2.714164e+01,7.364657e-01,6.714307e+01,6.614218e+01,-3.541849e+01,2.871780e-07,
5.459997e+00,4.725235e-01,3.450954e-01,8.109443e-01,1.807078e+01,2.709415e+01,7.362618e-01,6.694794e+01,6.622423e+01,-3.542039e+01,2.870522e-07,
5.489997e+00,4.702620e-01,3.463045e-01,8.117430e-01,1.818411e+01,2.713329e+01,7.351310e-01,6.689601e+01,6.603918e+01,-3.543320e+01,2.862071e-07,
5.519997e+00,4.712428e-01,3.446878e-01,8.118624e-01,1.809169e+01,2.713914e+01,7.356214e-01,6.699565e+01,6.590682e+01,-3.543349e+01,2.861877e-07,
5.549997e+00,4.714810e-01,3.437137e-01,8.121371e-01,1.804618e+01,2.715263e+01,7.357405e-01,6.706089e+01,6.596394e+01,-3.542772e+01,2.865683e-07,
5.579997e+00,4.726303e-01,3.426505e-01,8.119183e-01,1.797080e+01,2.714189e+01,7.363151e-01,6.711900e+01,6.614310e+01,-3.541936e+01,2.871207e-07,
5.609997e+00,4.710580e-01,3.463056e-01,8.112810e-01,1.816102e+01,2.711064e+01,7.355290e-01,6.688417e+01,6.621211e+01,-3.542361e+01,2.868397e-07,
5.639997e+00,4.713965e-01,3.458327e-01,8.112861e-01,1.813252e+01,2.711089e+01,7.356983e-01,6.691256e+01,6.606069e+01,-3.543129e+01,2.863327e-07,
5.669997e+00,4.721252e-01,3.450303e-01,8.112040e-01,1.807971e+01,2.710687e+01,7.360626e-01,6.695844e+01,6.591638e+01,-3.543079e+01,2.863654e-07,
5.699997e+00,4.712042e-01,3.436515e-01,8.123240e-01,1.805172e+01,2.716181e+01,7.356021e-01,6.706934e+01,6.595837e+01,-3.542986e+01,2.864271e-07,
5.729997e+00,4.730535e-01,3.416461e-01,8.120950e-01,1.791868e+01,2.715056e+01,7.365268e-01,6.718365e+01,6.610502e+01,-3.541895e+01,2.871475e-07,
5.759997e+00,4.712511e-01,3.462807e-01,8.111794e-01,1.815444e+01,2.710566e+01,7.356256e-01,6.688307e+01,6.621445e+01,-3.542265e+01,2.869026e-07,
5.789997e+00,4.705870e-01,3.463971e-01,8.115152e-01,1.817831e+01,2.712212e+01,7.352935e-01,6.688467e+01,6.606070e+01,-3.543250e+01,2.862532e-07,
5.819997e+00,4.715323e-01,3.447719e-01,8.116585e-01,1.808664e+01,2.712915e+01,7.357662e-01,6.698545e+01,6.588667e+01,-3.543557e+01,2.860505e-07,
5.849997e+00,4.706869e-01,3.439540e-01,8.124958e-01,1.807872e+01,2.717025e+01,7.353434e-01,6.705559e+01,6.596435e+01,-3.543244e+01,2.862567e-07,
5.879997e+00,4.731513e-01,3.423180e-01,8.117550e-01,1.794259e+01,2.713388e+01,7.365757e-01,6.713479e+01,6.615723e+01,-3.541934e+01,2.871216e-07,
5.909997e+00,4.702058e-01,3.470982e-01,8.114366e-01,1.821707e+01,2.711826e+01,7.351029e-01,6.684081e+01,6.623179e+01,-3.542486e+01,2.867571e-07,
5.939997e+00,4.711652e-01,3.459210e-01,8.113828e-01,1.814272e+01,2.711563e+01,7.355826e-01,6.690975e+01,6.604571e+01,-3.543070e+01,2.863718e-07,
5.969997e+00,4.714987e-01,3.451042e-01,8.115369e-01,1.810076e+01,2.712318e+01,7.357493e-01,6.696249e+01,6.590570e+01,-3.542837e+01,2.865256e-07,
5.999997e+00,4.720501e-01,3.426770e-01,8.122445e-01,1.798858e+01,2.715791e+01,7.360250e-01,6.712565e+01,6.593298e+01,-3.542351e+01,2.868463e-07,
6.029997e+00,4.731169e-01,3.426460e-01,8.116367e-01,1.795661e+01,2.712807e+01,7.365585e-01,6.711215e+01,6.614865e+01,-3.541712e+01,2.872688e-07,
6.059997e+00,4.712350e-01,3.464343e-01,8.111232e-01,1.816096e+01,2.710291e+01,7.356175e-01,6.687246e+01,6.622250e+01,-3.542273e+01,2.868977e-07,
6.089997e+00,4.703154e-01,3.462065e-01,8.117540e-01,1.817868e+01,2.713383e+01,7.351577e-01,6.690214e+01,6.602438e+01,-3.543021e+01,2.864040e-07,
6.119997e+00,4.720690e-01,3.450210e-01,8.112406e-01,1.808097e+01,2.710866e+01,7.360345e-01,6.695993e+01,6.590407e+01,-3.543132e+01,2.863310e-07,
6.149997e+00,4.711555e-01,3.443887e-01,8.120400e-01,1.808237e+01,2.714786e+01,7.355778e-01,6.701805e+01,6.599233e+01,-3.542803e+01,2.865480e-07,
6.179997e+00,4.725725e-01,3.415513e-01,8.124149e-01,1.792874e+01,2.716627e+01,7.362863e-01,6.719739e+01,6.609572e+01,-3.541991e+01,2.870837e-07,
6.209997e+00,4.709869e-01,3.461068e-01,8.114070e-01,1.815524e+01,2.711682e+01,7.354935e-01,6.689926e+01,6.620049e+01,-3.542450e+01,2.867806e-07,
6.239997e+00,4.714200e-01,3.462715e-01,8.110852e-01,1.814918e+01,2.710105e+01,7.357100e-01,6.688121e+01,6.607664e+01,-3.542867e+01,2.865056e-07,
6.269997e+00,4.714754e-01,3.447941e-01,8.116822e-01,1.808917e+01,2.713031e+01,7.357377e-01,6.698472e+01,6.588579e+01,-3.543352e+01,2.861857e-07,
6.299997e+00,4.702474e-01,3.431075e-01,8.131080e-01,1.805784e+01,2.720036e+01,7.351237e-01,6.712170e+01,6.591852e+01,-3.543176e+01,2.863020e-07,
6.329997e+00,4.728911e-01,3.430326e-01,8.116049e-01,1.797846e+01,2.712652e+01,7.364456e-01,6.708818e+01,6.615861e+01,-3.541828e+01,2.871917e-07,
6.359997e+00,4.707550e-01,3.469366e-01,8.111872e-01,1.819472e+01,2.710604e+01,7.353775e-01,6.684409e+01,6.623491e+01,-3.542187e+01,2.869542e-07,
6.389997e+00,4.708883e-01,3.465551e-01,8.112729e-01,1.817579e+01,2.711024e+01,7.354442e-01,6.686906e+01,6.604343e+01,-3.543098e+01,2.863530e-07,
6.419997e+00,4.716637e-01,3.447172e-01,8.116054e-01,1.808067e+01,2.712654e+01,7.358319e-01,6.698737e+01,6.591666e+01,-3.543187e+01,2.862945e-07,
6.449997e+00,4.709437e-01,3.435449e-01,8.125201e-01,1.805504e+01,2.717144e+01,7.354719e-01,6.708068e+01,6.595094e+01,-3.542911e+01,2.864767e-07,
6.479997e+00,4.736247e-01,3.420386e-01,8.115967e-01,1.791788e+01,2.712612e+01,7.368123e-01,6.714754e+01,6.613081e+01,-3.541875e+01,2.871608e-07,
6.509997e+00,4.714347e-01,3.468108e-01,8.108463e-01,1.817002e+01,2.708935e+01,7.357173e-01,6.684290e+01,6.621857e+01,-3.542187e+01,2.869546e-07,
6.539997e+00,4.703711e-01,3.466475e-01,8.115334e-01,1.819448e+01,2.712301e+01,7.351856e-01,6.687019e+01,6.602705e+01,-3.543228e+01,2.862675e-07,
6.569996e+00,4.713580e-01,3.453057e-01,8.115329e-01,1.811281e+01,2.712298e+01,7.356790e-01,6.695034e+01,6.591770e+01,-3.543060e+01,2.863781e-07,
6.599996e+00,4.707984e-01,3.430887e-01,8.127970e-01,1.804112e+01,2.718506e+01,7.353992e-01,6.711497e+01,6.595142e+01,-3.542805e+01,2.865465e-07,
6.629996e+00,4.723968e-01,3.440836e-01,8.114479e-01,1.803440e+01,2.711882e+01,7.361984e-01,6.702128e+01,6.621100e+01,-3.541721e+01,2.872623e-07,
6.659996e+00,4.709906e-01,3.477243e-01,8.107131e-01,1.821891e+01,2.708283e+01,7.354953e-01,6.678494e+01,6.622880e+01,-3.542508e+01,2.867425e-07,
6.689996e+00,4.701629e-01,3.464037e-01,8.117582e-01,1.819091e+01,2.713403e+01,7.350814e-01,6.689047e+01,6.597086e+01,-3.543508e+01,2.860827e-07,
6.719996e+00,4.724273e-01,3.449249e-01,8.110729e-01,1.806682e+01,2.710044e+01,7.362137e-01,6.696141e+01,6.591622e+01,-3.543211e+01,2.862789e-07,
6.749996e+00,4.717841e-01,3.422485e-01,8.125797e-01,1.797921e+01,2.717437e+01,7.358921e-01,6.715978e+01,6.599602e+01,-3.542602e+01,2.866801e-07,
6.779996e+00,4.726896e-01,3.434981e-01,8.115255e-01,1.800274e+01,2.712262e+01,7.363448e-01,6.705829e+01,6.620775e+01,-3.541737e+01,2.872520e-07,
6.809996e+00,4.707166e-01,3.470436e-01,8.111638e-01,1.820005e+01,2.710489e+01,7.353583e-01,6.683711e+01,6.619973e+01,-3.542295e+01,2.868829e-07,
6.839996e+00,4.707647e-01,3.461450e-01,8.115197e-01,1.816319e+01,2.712234e+01,7.353824e-01,6.689985e+01,6.597000e+01,-3.543220e+01,2.862726e-07,
6.869996e+00,4.713974e-01,3.444366e-01,8.118793e-01,1.807727e+01,2.713997e+01,7.356987e-01,6.701110e+01,6.588800e+01,-3.543069e+01,2.863722e-07,
6.899996e+00,4.705900e-01,3.439510e-01,8.125532e-01,1.808141e+01,2.717307e+01,7.352950e-01,6.705723e+01,6.607203e+01,-3.542439e+01,2.867881e-07,
6.929996e+00,4.727265e-01,3.451416e-01,8.108064e-01,1.806675e+01,2.708739e+01,7.363632e-01,6.694166e+01,6.623731e+01,-3.541509e+01,2.874031e-07,
6.959996e+00,4.714206e-01,3.459253e-01,8.112326e-01,1.813549e+01,2.710827e+01,7.357103e-01,6.690566e+01,6.612804e+01,-3.542370e+01,2.868338e-07,
6.989996e+00,4.711911e-01,3.455897e-01,8.115089e-01,1.812888e+01,2.712181e+01,7.355956e-01,6.693275e+01,6.593710e+01,-3.542987e+01,2.864263e-07,
7.019996e+00,4.721308e-01,3.440172e-01,8.116309e-01,1.803944e+01,2.712779e+01,7.360654e-01,6.702989e+01,6.592662e+01,-3.542736e+01,2.865918e-07,
7.049996e+00,4.715357e-01,3.426333e-01,8.125617e-01,1.800169e+01,2.717349e+01,7.357678e-01,6.713629e+01,6.602949e+01,-3.542335e+01,2.868566e-07,
7.079996e+00,4.730864e-01,3.443616e-01,8.109280e-01,1.802552e+01,2.709335e+01,7.365432e-01,6.699143e+01,6.620004e+01,-3.541726e+01,2.872593e-07,
7.109996e+00,4.696570e-01,3.468187e-01,8.118738e-01,1.822203e+01,2.713971e+01,7.348285e-01,6.686865e+01,6.612048e+01,-3.542791e+01,2.865554e-07,
7.139996e+00,4.723387e-01,3.451100e-01,8.110458e-01,1.807669e+01,2.709912e+01,7.361694e-01,6.694965e+01,6.597559e+01,-3.542813e+01,2.865410e-07,
7.169996e+00,4.714028e-01,3.448930e-01,8.116823e-01,1.809518e+01,2.713031e+01,7.357014e-01,6.697881e+01,6.592522e+01,-3.542876e+01,2.864998e-07,
7.199996e+00,4.724860e-01,3.420007e-01,8.122761e-01,1.794912e+01,2.715946e+01,7.362430e-01,6.716696e+01,6.602641e+01,-3.542167e+01,2.869680e-07,
7.229996e+00,4.714455e-01,3.443025e-01,8.119082e-01,1.807056e+01,2.714139e+01,7.357228e-01,6.701986e+01,6.620362e+01,-3.542009e+01,2.870721e-07,
7.259996e+00,4.695171e-01,3.471910e-01,8.117956e-01,1.824080e+01,2.713587e+01,7.347585e-01,6.684444e+01,6.613345e+01,-3.543015e+01,2.864082e-07,
7.289996e+00,4.716236e-01,3.467537e-01,8.107608e-01,1.816230e+01,2.708516e+01,7.358118e-01,6.684412e+01,6.600121e+01,-3.543303e+01,2.862179e-07,
7.319996e+00,4.718727e-01,3.446735e-01,8.115025e-01,1.807290e+01,2.712150e+01,7.359363e-01,6.698737e+01,6.590624e+01,-3.543190e+01,2.862925e-07,
7.349996e+00,4.720007e-01,3.424125e-01,8.123848e-01,1.797949e+01,2.716479e+01,7.360004e-01,6.714504e+01,6.604330e+01,-3.542458e+01,2.867755e-07,
7.379996e+00,4.722328e-01,3.442737e-01,8.114628e-01,1.804666e+01,2.711955e+01,7.361164e-01,6.701028e+01,6.621511e+01,-3.541940e+01,2.871174e-07,
7.409996e+00,4.701677e-01,3.463656e-01,8.117717e-01,1.818926e+01,2.713470e+01,7.350838e-01,6.689310e+01,6.608974e+01,-3.543017e+01,2.864068e-07,
7.439996e+00,4.712543e-01,3.449294e-01,8.117531e-01,1.810093e+01,2.713379e+01,7.356271e-01,6.697843e+01,6.592538e+01,-3.543215e+01,2.862758e-07,
7.469996e+00,4.707953e-01,3.448123e-01,8.120691e-01,1.810960e+01,2.714929e+01,7.353976e-01,6.699346e+01,6.591364e+01,-3.543090e+01,2.863585e-07,
7.499996e+00,4.730469e-01,3.424567e-01,8.117574e-01,1.795111e+01,2.713400e+01,7.365234e-01,6.712654e+01,6.607240e+01,-3.542047e+01,2.870470e-07,
7.529996e+00,4.731620e-01,3.442546e-01,8.109294e-01,1.801910e+01,2.709342e+01,7.365810e-01,6.699788e+01,6.621487e+01,-3.541835e+01,2.871872e-07,
7.559996e+00,4.704937e-01,3.465601e-01,8.114997e-01,1.818746e+01,2.712136e+01,7.352469e-01,6.687455e+01,6.611121e+01,-3.542861e+01,2.865098e-07,
7.589996e+00,4.714227e-01,3.450313e-01,8.116120e-01,1.810008e+01,2.712686e+01,7.357114e-01,6.696876e+01,6.592319e+01,-3.542980e+01,2.864308e-07,
7.619996e+00,4.698088e-01,3.456471e-01,8.122855e-01,1.817131e+01,2.715992e+01,7.349044e-01,6.694908e+01,6.591699e+01,-3.543047e+01,2.863871e-07,
7.649996e+00,4.720031e-01,3.420667e-01,8.125291e-01,1.796566e+01,2.717188e+01,7.360015e-01,6.716939e+01,6.602531e+01,-3.542213e+01,2.869374e-07,
7.679996e+00,4.723426e-01,3.449745e-01,8.111011e-01,1.807122e+01,2.710183e+01,7.361713e-01,6.695916e+01,6.625497e+01,-3.541625e+01,2.873260e-07,
7.709996e+00,4.714360e-01,3.463306e-01,8.110507e-01,1.815104e+01,2.709936e+01,7.357180e-01,6.687681e+01,6.612195e+01,-3.542191e+01,2.869519e-07,
7.739996e+00,4.714195e-01,3.439172e-01,8.120866e-01,1.805604e+01,2.715015e+01,7.357097e-01,6.704743e+01,6.589587e+01,-3.542823e+01,2.865342e-07,
7.769996e+00,4.717198e-01,3.437130e-01,8.119986e-01,1.803925e+01,2.714583e+01,7.358599e-01,6.705742e+01,6.587332e+01,-3.542908e+01,2.864784e-07,
7.799996e+00,4.710613e-01,3.435637e-01,8.124440e-01,1.805238e+01,2.716770e+01,7.355306e-01,6.707762e+01,6.609505e+01,-3.542325e+01,2.868633e-07,
7.829996e+00,4.725832e-01,3.446000e-01,8.111202e-01,1.804946e+01,2.710276e+01,7.362916e-01,6.698205e+01,6.622028e+01,-3.541868e+01,2.871653e-07,
7.859996e+00,4.699640e-01,3.479921e-01,8.111938e-01,1.825933e+01,2.710637e+01,7.349820e-01,6.678127e+01,6.615781e+01,-3.542681e+01,2.866281e-07,
7.889996e+00,4.716856e-01,3.453313e-01,8.113317e-01,1.810434e+01,2.711312e+01,7.358428e-01,6.694369e+01,6.594441e+01,-3.542907e+01,2.864789e-07,
7.919996e+00,4.717701e-01,3.441896e-01,8.117675e-01,1.805670e+01,2.713449e+01,7.358850e-01,6.702305e+01,6.591542e+01,-3.542748e+01,2.865837e-07,
7.949996e+00,4.720613e-01,3.421903e-01,8.124432e-01,1.796890e+01,2.716766e+01,7.360307e-01,6.715982e+01,6.605074e+01,-3.542282e+01,2.868918e-07,
7.979996e+00,4.712391e-01,3.452078e-01,8.116436e-01,1.811238e+01,2.712841e+01,7.356195e-01,6.695901e+01,6.622027e+01,-3.542164e+01,2.869697e-07,
8.009996e+00,4.701572e-01,3.468816e-01,8.115574e-01,1.820994e+01,2.712419e+01,7.350786e-01,6.685683e+01,6.611306e+01,-3.542867e+01,2.865053e-07,
8.039996e+00,4.718674e-01,3.458634e-01,8.109991e-01,1.812010e+01,2.709683e+01,7.359337e-01,6.690341e+01,6.594197e+01,-3.543059e+01,2.863786e-07,
8.069996e+00,4.716525e-01,3.443934e-01,8.117494e-01,1.806817e+01,2.713360e+01,7.358263e-01,6.701040e+01,6.590742e+01,-3.542833e+01,2.865276e-07,
8.099996e+00,4.723436e-01,3.418146e-01,8.124373e-01,1.794581e+01,2.716737e+01,7.361718e-01,6.718218e+01,6.602334e+01,-3.542182e+01,2.869577e-07,
8.129996e+00,4.720007e-01,3.448820e-01,8.113395e-01,1.807745e+01,2.711351e+01,7.360003e-01,6.697076e+01,6.622600e+01,-3.542015e+01,2.870680e-07,
8.159996e+00,4.703983e-01,3.472026e-01,8.112803e-01,1.821558e+01,2.711061e+01,7.351992e-01,6.683059e+01,6.614789e+01,-3.542712e+01,2.866076e-07,
8.189996e+00,4.715835e-01,3.447779e-01,8.116263e-01,1.808540e+01,2.712756e+01,7.357918e-01,6.698427e+01,6.592314e+01,-3.543139e+01,2.863260e-07,
8.219996e+00,4.711205e-01,3.444068e-01,8.120526e-01,1.808410e+01,2.714848e+01,7.355602e-01,6.701729e+01,6.591158e+01,-3.542949e+01,2.864512e-07,
8.249996e+00,4.717796e-01,3.420468e-01,8.126672e-01,1.797132e+01,2.717867e+01,7.358898e-01,6.717406e+01,6.603954e+01,-3.541942e+01,2.871163e-07,
8.279996e+00,4.711138e-01,3.452118e-01,8.117146e-01,1.811617e+01,2.713190e+01,7.355569e-01,6.696058e+01,6.621401e+01,-3.541793e+01,2.872150e-07,
8.309996e+00,4.711441e-01,3.472917e-01,8.108093e-01,1.819741e+01,2.708754e+01,7.355720e-01,6.681323e+01,6.615263e+01,-3.542335e+01,2.868565e-07,
8.339996e+00,4.706426e-01,3.455779e-01,8.118322e-01,1.814433e+01,2.713766e+01,7.353213e-01,6.694169e+01,6.589906e+01,-3.543107e+01,2.863474e-07,
8.369996e+00,4.718602e-01,3.451466e-01,8.113087e-01,1.809198e+01,2.711200e+01,7.359301e-01,6.695415e+01,6.597067e+01,-3.542522e+01,2.867330e-07,
8.399996e+00,4.725299e-01,3.416326e-01,8.124055e-01,1.793321e+01,2.716581e+01,7.362649e-01,6.719228e+01,6.603805e+01,-3.541820e+01,2.871967e-07,
8.429995e+00,4.734405e-01,3.441931e-01,8.107929e-01,1.800865e+01,2.708674e+01,7.367202e-01,6.699809e+01,6.620657e+01,-3.541532e+01,2.873874e-07,
8.459995e+00,4.698490e-01,3.463452e-01,8.119648e-01,1.819773e+01,2.714417e+01,7.349245e-01,6.689923e+01,6.607936e+01,-3.542831e+01,2.865295e-07,
8.489995e+00,4.712939e-01,3.454115e-01,8.115251e-01,1.811885e+01,2.712260e+01,7.356470e-01,6.694382e+01,6.592207e+01,-3.543118e+01,2.863401e-07,
8.519995e+00,4.714893e-01,3.444105e-01,8.118370e-01,1.807357e+01,2.713790e+01,7.357446e-01,6.701159e+01,6.592389e+01,-3.543009e+01,2.864116e-07,
8.549995e+00,4.718488e-01,3.418609e-01,8.127053e-01,1.796192e+01,2.718055e+01,7.359244e-01,6.718616e+01,6.606161e+01,-3.542166e+01,2.869680e-07,
8.579995e+00,4.731778e-01,3.458591e-01,8.102372e-01,1.808206e+01,2.705956e+01,7.365889e-01,6.688423e+01,6.628524e+01,-3.541580e+01,2.873556e-07,
8.609995e+00,4.706439e-01,3.467346e-01,8.113381e-01,1.818998e+01,2.711344e+01,7.353219e-01,6.686001e+01,6.610280e+01,-3.542935e+01,2.864608e-07,
8.639995e+00,4.718542e-01,3.454964e-01,8.111633e-01,1.810598e+01,2.710487e+01,7.359271e-01,6.692953e+01,6.592677e+01,-3.543041e+01,2.863910e-07,
8.669995e+00,4.706691e-01,3.442432e-01,8.123837e-01,1.809070e+01,2.716474e+01,7.353345e-01,6.703546e+01,6.589692e+01,-3.542946e+01,2.864533e-07,
8.699995e+00,4.717975e-01,3.418731e-01,8.127299e-01,1.796389e+01,2.718176e+01,7.358988e-01,6.718605e+01,6.605485e+01,-3.542151e+01,2.869780e-07,
8.729995e+00,4.727392e-01,3.450575e-01,8.108347e-01,1.806306e+01,2.708878e+01,7.363696e-01,6.694742e+01,6.627267e+01,-3.541566e+01,2.873654e-07,
8.759995e+00,4.703965e-01,3.472395e-01,8.112656e-01,1.821709e+01,2.710988e+01,7.351982e-01,6.682801e+01,6.612987e+01,-3.542788e+01,2.865577e-07,
8.789995e+00,4.719441e-01,3.452299e-01,8.112244e-01,1.809285e+01,2.710787e+01,7.359720e-01,6.694702e+01,6.592926e+01,-3.543136e+01,2.863283e-07,
8.819995e+00,4.710917e-01,3.445655e-01,8.120020e-01,1.809123e+01,2.714600e+01,7.355458e-01,6.700651e+01,6.592686e+01,-3.543199e+01,2.862866e-07,
