"Date","September-16-2022"
"Time","19h34m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
7.649996e+00,-6.078857e-03,-3.480338e-02,9.993757e-01,-4.995375e+01,4.398765e+01,4.969606e-01,9.199453e+01,1.003727e+02,-3.523254e+01,2.997410e-07,
7.679996e+00,-6.113923e-03,-3.533837e-02,9.993567e-01,-4.990781e+01,4.397237e+01,4.969430e-01,9.202520e+01,1.003845e+02,-3.523153e+01,2.998107e-07,
7.709996e+00,-2.642105e-03,-3.762367e-02,9.992885e-01,-4.700849e+01,4.391925e+01,4.986789e-01,9.215619e+01,1.002951e+02,-3.521420e+01,3.010095e-07,
7.739996e+00,3.552520e-04,-3.462926e-02,9.994002e-01,-4.470612e+01,4.400769e+01,5.001776e-01,9.198451e+01,1.001977e+02,-3.520366e+01,3.017405e-07,
7.769996e+00,-3.492350e-03,-3.208024e-02,9.994792e-01,-4.810646e+01,4.407538e+01,4.982538e-01,9.183839e+01,1.003168e+02,-3.522044e+01,3.005775e-07,
7.799996e+00,-6.125294e-03,-3.472740e-02,9.993781e-01,-5.000153e+01,4.398957e+01,4.969374e-01,9.199017e+01,1.003685e+02,-3.523208e+01,2.997728e-07,
7.829996e+00,-6.232239e-03,-3.667440e-02,9.993078e-01,-4.982219e+01,4.393405e+01,4.968839e-01,9.210180e+01,1.003716e+02,-3.523133e+01,2.998242e-07,
7.859996e+00,-2.402764e-03,-3.768491e-02,9.992868e-01,-4.682410e+01,4.391796e+01,4.987986e-01,9.215970e+01,1.002798e+02,-3.521414e+01,3.010136e-07,
7.889996e+00,2.137485e-04,-3.340552e-02,9.994419e-01,-4.481670e+01,4.404280e+01,5.001069e-01,9.191435e+01,1.002054e+02,-3.520371e+01,3.017374e-07,
7.919996e+00,-3.359213e-03,-3.123295e-02,9.995065e-01,-4.806938e+01,4.409993e+01,4.983204e-01,9.178982e+01,1.003154e+02,-3.522114e+01,3.005286e-07,
7.949996e+00,-5.658211e-03,-3.545435e-02,9.993553e-01,-4.953373e+01,4.397123e+01,4.971709e-01,9.203184e+01,1.003375e+02,-3.522988e+01,2.999245e-07,
7.979996e+00,-5.327481e-03,-3.687802e-02,9.993056e-01,-4.911010e+01,4.393231e+01,4.973363e-01,9.211346e+01,1.003271e+02,-3.522888e+01,2.999938e-07,
8.009996e+00,-2.844201e-03,-3.814441e-02,9.992682e-01,-4.713216e+01,4.390394e+01,4.985779e-01,9.218605e+01,1.002973e+02,-3.521744e+01,3.007845e-07,
8.039996e+00,-2.052621e-04,-3.453665e-02,9.994034e-01,-4.517026e+01,4.401038e+01,4.998974e-01,9.197920e+01,1.002342e+02,-3.520791e+01,3.014455e-07,
8.069996e+00,-2.951466e-03,-3.167955e-02,9.994937e-01,-4.766133e+01,4.408836e+01,4.985243e-01,9.181542e+01,1.002851e+02,-3.521934e+01,3.006532e-07,
8.099996e+00,-5.756971e-03,-3.478685e-02,9.993782e-01,-4.969843e+01,4.398967e+01,4.971215e-01,9.199357e+01,1.003387e+02,-3.523256e+01,2.997394e-07,
8.129996e+00,-5.595569e-03,-3.639664e-02,9.993218e-01,-4.937007e+01,4.394482e+01,4.972022e-01,9.208587e+01,1.003332e+02,-3.523186e+01,2.997879e-07,
8.159996e+00,-4.068877e-03,-3.739127e-02,9.992924e-01,-4.810521e+01,4.392224e+01,4.979656e-01,9.214288e+01,1.003637e+02,-3.522065e+01,3.005628e-07,
8.189996e+00,5.013339e-04,-3.488897e-02,9.993911e-01,-4.458838e+01,4.400020e+01,5.002507e-01,9.199940e+01,1.001835e+02,-3.520503e+01,3.016457e-07,
8.219996e+00,-2.518547e-03,-3.193425e-02,9.994868e-01,-4.725470e+01,4.408215e+01,4.987407e-01,9.183001e+01,1.002792e+02,-3.521674e+01,3.008335e-07,
8.249996e+00,-5.938311e-03,-3.425268e-02,9.993956e-01,-4.991774e+01,4.400389e+01,4.970308e-01,9.196295e+01,1.003592e+02,-3.523138e+01,2.998212e-07,
8.279996e+00,-6.233485e-03,-3.638464e-02,9.993184e-01,-4.986082e+01,4.394223e+01,4.968833e-01,9.208519e+01,1.003353e+02,-3.523215e+01,2.997675e-07,
8.309996e+00,-4.693197e-03,-3.761321e-02,9.992814e-01,-4.855617e+01,4.391385e+01,4.976534e-01,9.215561e+01,1.003748e+02,-3.522046e+01,3.005760e-07,
8.339996e+00,7.318865e-04,-3.513820e-02,9.993822e-01,-4.440339e+01,4.399294e+01,5.003659e-01,9.201369e+01,1.001946e+02,-3.520401e+01,3.017165e-07,
8.369996e+00,-2.640705e-03,-3.150450e-02,9.995001e-01,-4.739566e+01,4.409415e+01,4.986796e-01,9.180538e+01,1.002848e+02,-3.521502e+01,3.009529e-07,
8.399996e+00,-6.015021e-03,-3.521927e-02,9.993615e-01,-4.984595e+01,4.397622e+01,4.969925e-01,9.201837e+01,1.003648e+02,-3.523277e+01,2.997249e-07,
8.429995e+00,-5.192032e-03,-3.660478e-02,9.993163e-01,-4.903650e+01,4.394061e+01,4.974040e-01,9.209780e+01,1.003224e+02,-3.523132e+01,2.998249e-07,
8.459995e+00,-3.687345e-03,-3.777858e-02,9.992793e-01,-4.778732e+01,4.391232e+01,4.981563e-01,9.216508e+01,1.003243e+02,-3.522103e+01,3.005362e-07,
8.489995e+00,-6.971993e-04,-3.468196e-02,9.993982e-01,-4.557582e+01,4.400603e+01,4.996514e-01,9.198753e+01,1.002612e+02,-3.520730e+01,3.014882e-07,
8.519995e+00,-2.446937e-03,-3.196945e-02,9.994859e-01,-4.718844e+01,4.408131e+01,4.987765e-01,9.183203e+01,1.002662e+02,-3.521708e+01,3.008096e-07,
8.549995e+00,-6.705952e-03,-3.446081e-02,9.993836e-01,-5.050597e+01,4.399405e+01,4.966470e-01,9.197489e+01,1.003988e+02,-3.523228e+01,2.997588e-07,
8.579995e+00,-4.819907e-03,-3.626638e-02,9.993305e-01,-4.878521e+01,4.395168e+01,4.975900e-01,9.207839e+01,1.002971e+02,-3.522757e+01,3.000841e-07,
8.609995e+00,-3.196647e-03,-3.807056e-02,9.992699e-01,-4.739983e+01,4.390525e+01,4.984017e-01,9.218182e+01,1.003204e+02,-3.521819e+01,3.007329e-07,
8.639995e+00,-8.117149e-05,-3.447302e-02,9.994056e-01,-4.506746e+01,4.401222e+01,4.999594e-01,9.197555e+01,1.002161e+02,-3.520603e+01,3.015764e-07,
8.669995e+00,-3.147098e-03,-3.134639e-02,9.995036e-01,-4.786657e+01,4.409733e+01,4.984265e-01,9.179632e+01,1.003004e+02,-3.521871e+01,3.006967e-07,
8.699995e+00,-6.050830e-03,-3.430298e-02,9.993932e-01,-5.000185e+01,4.400192e+01,4.969746e-01,9.196584e+01,1.003489e+02,-3.523223e+01,2.997623e-07,
8.729995e+00,-6.636074e-03,-3.621570e-02,9.993220e-01,-5.019177e+01,4.394498e+01,4.966820e-01,9.207551e+01,1.003896e+02,-3.523281e+01,2.997223e-07,
8.759995e+00,-2.878751e-03,-3.769478e-02,9.992852e-01,-4.718360e+01,4.391672e+01,4.985606e-01,9.216027e+01,1.002962e+02,-3.521922e+01,3.006616e-07,
8.789995e+00,2.368811e-04,-3.470453e-02,9.993976e-01,-4.480446e+01,4.400557e+01,5.001184e-01,9.198882e+01,1.002117e+02,-3.520681e+01,3.015223e-07,
8.819995e+00,-1.415923e-03,-3.138208e-02,9.995065e-01,-4.629168e+01,4.409991e+01,4.992920e-01,9.179836e+01,1.002390e+02,-3.521487e+01,3.009628e-07,
8.849995e+00,-5.949013e-03,-3.417302e-02,9.993982e-01,-4.993769e+01,4.400609e+01,4.970255e-01,9.195839e+01,1.003715e+02,-3.523295e+01,2.997123e-07,
8.879995e+00,-6.062901e-03,-3.616184e-02,9.993276e-01,-4.975885e+01,4.394934e+01,4.969685e-01,9.207241e+01,1.003424e+02,-3.523186e+01,2.997881e-07,
8.909995e+00,-4.794227e-03,-3.750979e-02,9.992848e-01,-4.864182e+01,4.391642e+01,4.976029e-01,9.214968e+01,1.003538e+02,-3.522313e+01,3.003913e-07,
8.939995e+00,-3.636336e-04,-3.573482e-02,9.993612e-01,-4.529151e+01,4.397600e+01,4.998182e-01,9.204789e+01,1.002132e+02,-3.520618e+01,3.015657e-07,
8.969995e+00,-2.302788e-03,-3.206222e-02,9.994832e-01,-4.705404e+01,4.407896e+01,4.988486e-01,9.183735e+01,1.003022e+02,-3.521534e+01,3.009301e-07,
8.999995e+00,-5.194228e-03,-3.371779e-02,9.994179e-01,-4.937879e+01,4.402247e+01,4.974029e-01,9.193228e+01,1.003514e+02,-3.522780e+01,3.000684e-07,
9.029995e+00,-5.642727e-03,-3.512692e-02,9.993669e-01,-4.956297e+01,4.398057e+01,4.971786e-01,9.201307e+01,1.003180e+02,-3.522788e+01,3.000627e-07,
9.059995e+00,-5.205418e-03,-3.703561e-02,9.993004e-01,-4.900031e+01,4.392833e+01,4.973973e-01,9.212250e+01,1.003808e+02,-3.522259e+01,3.004282e-07,
9.089995e+00,-1.366631e-03,-3.604771e-02,9.993491e-01,-4.608557e+01,4.396634e+01,4.993167e-01,9.206583e+01,1.002730e+02,-3.520777e+01,3.014551e-07,
9.119995e+00,-1.173962e-03,-3.115459e-02,9.995139e-01,-4.607899e+01,4.410671e+01,4.994130e-01,9.178532e+01,1.002382e+02,-3.520900e+01,3.013699e-07,
9.149995e+00,-5.009605e-03,-3.337542e-02,9.994303e-01,-4.926815e+01,4.403297e+01,4.974952e-01,9.191265e+01,1.003364e+02,-3.522511e+01,3.002539e-07,
9.179995e+00,-6.019072e-03,-3.593158e-02,9.993361e-01,-4.975480e+01,4.395606e+01,4.969905e-01,9.205921e+01,1.003406e+02,-3.523027e+01,2.998976e-07,
9.209995e+00,-4.976122e-03,-3.825159e-02,9.992557e-01,-4.870597e+01,4.389466e+01,4.975119e-01,9.219222e+01,1.003385e+02,-3.522548e+01,3.002287e-07,
9.239995e+00,-1.004697e-03,-3.633065e-02,9.993393e-01,-4.579203e+01,4.395858e+01,4.994977e-01,9.208205e+01,1.002689e+02,-3.520923e+01,3.013543e-07,
9.269995e+00,-1.316620e-03,-3.215646e-02,9.994820e-01,-4.617231e+01,4.407785e+01,4.993417e-01,9.184275e+01,1.002524e+02,-3.521252e+01,3.011258e-07,
9.299995e+00,-5.964381e-03,-3.280290e-02,9.994440e-01,-5.015261e+01,4.404468e+01,4.970178e-01,9.187984e+01,1.003899e+02,-3.523071e+01,2.998675e-07,
9.329995e+00,-5.311896e-03,-3.502046e-02,9.993725e-01,-4.931244e+01,4.398505e+01,4.973441e-01,9.200696e+01,1.003114e+02,-3.523046e+01,2.998847e-07,
9.359995e+00,-3.903377e-03,-3.767005e-02,9.992826e-01,-4.795794e+01,4.391479e+01,4.980483e-01,9.215886e+01,1.003044e+02,-3.522068e+01,3.005609e-07,
9.389995e+00,-8.097944e-04,-3.604841e-02,9.993497e-01,-4.564344e+01,4.396680e+01,4.995951e-01,9.206587e+01,1.002470e+02,-3.520794e+01,3.014435e-07,
9.419995e+00,-2.144471e-03,-3.100841e-02,9.995168e-01,-4.697807e+01,4.410941e+01,4.989278e-01,9.177694e+01,1.003086e+02,-3.521401e+01,3.010227e-07,
9.449995e+00,-5.398855e-03,-3.292646e-02,9.994432e-01,-4.965588e+01,4.404395e+01,4.973006e-01,9.188692e+01,1.003577e+02,-3.522672e+01,3.001430e-07,
9.479995e+00,-6.058705e-03,-3.575231e-02,9.993423e-01,-4.980908e+01,4.396094e+01,4.969706e-01,9.204893e+01,1.003439e+02,-3.523219e+01,2.997651e-07,
9.509995e+00,-4.472620e-03,-3.771136e-02,9.992787e-01,-4.838188e+01,4.391182e+01,4.977637e-01,9.216124e+01,1.003384e+02,-3.522398e+01,3.003325e-07,
9.539995e+00,-2.548414e-04,-3.638810e-02,9.993377e-01,-4.520063e+01,4.395730e+01,4.998726e-01,9.208534e+01,1.002276e+02,-3.520704e+01,3.015059e-07,
9.569995e+00,-1.485790e-03,-3.271331e-02,9.994637e-01,-4.630025e+01,4.406170e+01,4.992571e-01,9.187467e+01,1.002653e+02,-3.520968e+01,3.013231e-07,
9.599995e+00,-4.894986e-03,-3.370605e-02,9.994198e-01,-4.913153e+01,4.402407e+01,4.975525e-01,9.193160e+01,1.003322e+02,-3.522713e+01,3.001148e-07,
9.629995e+00,-6.179498e-03,-3.537424e-02,9.993550e-01,-4.995448e+01,4.397104e+01,4.969103e-01,9.202726e+01,1.003685e+02,-3.523205e+01,2.997747e-07,
9.659995e+00,-5.098464e-03,-3.746871e-02,9.992848e-01,-4.887440e+01,4.391645e+01,4.974508e-01,9.214733e+01,1.003704e+02,-3.522630e+01,3.001716e-07,
9.689995e+00,-6.198389e-04,-3.671470e-02,9.993256e-01,-4.548360e+01,4.394781e+01,4.996901e-01,9.210407e+01,1.002522e+02,-3.520854e+01,3.014021e-07,
9.719995e+00,-1.696562e-03,-3.215718e-02,9.994814e-01,-4.651002e+01,4.407732e+01,4.991517e-01,9.184279e+01,1.002685e+02,-3.521361e+01,3.010506e-07,
9.749995e+00,-5.095982e-03,-3.298816e-02,9.994428e-01,-4.939079e+01,4.404357e+01,4.974520e-01,9.189045e+01,1.003463e+02,-3.522819e+01,3.000415e-07,
9.779995e+00,-5.534069e-03,-3.538761e-02,9.993583e-01,-4.944409e+01,4.397368e+01,4.972330e-01,9.202801e+01,1.003519e+02,-3.523238e+01,2.997521e-07,
9.809995e+00,-4.275443e-03,-3.739139e-02,9.992916e-01,-4.826152e+01,4.392158e+01,4.978623e-01,9.214289e+01,1.003074e+02,-3.522272e+01,3.004196e-07,
9.839995e+00,-7.232177e-04,-3.723586e-02,9.993062e-01,-4.555635e+01,4.393282e+01,4.996384e-01,9.213395e+01,1.002415e+02,-3.520828e+01,3.014199e-07,
9.869995e+00,-3.742344e-04,-3.237182e-02,9.994758e-01,-4.533117e+01,4.407239e+01,4.998129e-01,9.185509e+01,1.002140e+02,-3.520768e+01,3.014616e-07,
9.899995e+00,-4.950297e-03,-3.263954e-02,9.994549e-01,-4.931204e+01,4.405408e+01,4.975249e-01,9.187046e+01,1.003471e+02,-3.522674e+01,3.001418e-07,
9.929995e+00,-6.073238e-03,-3.618237e-02,9.993267e-01,-4.976416e+01,4.394872e+01,4.969634e-01,9.207359e+01,1.003531e+02,-3.523210e+01,2.997715e-07,
9.959995e+00,-4.825386e-03,-3.736961e-02,9.992899e-01,-4.867883e+01,4.392030e+01,4.975873e-01,9.214164e+01,1.003356e+02,-3.522756e+01,3.000846e-07,
9.989995e+00,-1.792007e-03,-3.704254e-02,9.993121e-01,-4.638482e+01,4.393732e+01,4.991040e-01,9.212287e+01,1.002962e+02,-3.521301e+01,3.010917e-07,
1.001999e+01,4.358860e-04,-3.223955e-02,9.994801e-01,-4.461270e+01,4.407616e+01,5.002179e-01,9.184751e+01,1.001751e+02,-3.520631e+01,3.015568e-07,
1.004999e+01,-6.194100e-03,-3.279172e-02,9.994430e-01,-5.034835e+01,4.404380e+01,4.969030e-01,9.187920e+01,1.004296e+02,-3.522836e+01,3.000297e-07,
1.007999e+01,-4.342471e-03,-3.474898e-02,9.993866e-01,-4.856157e+01,4.399657e+01,4.978288e-01,9.199139e+01,1.002834e+02,-3.522584e+01,3.002038e-07,
1.010999e+01,-4.393237e-03,-3.732802e-02,9.992934e-01,-4.835621e+01,4.392300e+01,4.978034e-01,9.213926e+01,1.003202e+02,-3.522085e+01,3.005486e-07,
1.013999e+01,-1.249828e-03,-3.665006e-02,9.993274e-01,-4.597656e+01,4.394921e+01,4.993751e-01,9.210037e+01,1.002648e+02,-3.520756e+01,3.014698e-07,
1.016999e+01,-1.328292e-03,-3.272261e-02,9.994636e-01,-4.616225e+01,4.406163e+01,4.993359e-01,9.187520e+01,1.002658e+02,-3.520820e+01,3.014252e-07,
1.019999e+01,-4.706383e-03,-3.184805e-02,9.994816e-01,-4.920306e+01,4.407755e+01,4.976468e-01,9.182509e+01,1.003415e+02,-3.522498e+01,3.002631e-07,
1.022999e+01,-6.420027e-03,-3.547095e-02,9.993501e-01,-5.012956e+01,4.396710e+01,4.967900e-01,9.203280e+01,1.003552e+02,-3.523350e+01,2.996746e-07,
1.025999e+01,-4.538320e-03,-3.669277e-02,9.993163e-01,-4.852539e+01,4.394058e+01,4.977308e-01,9.210283e+01,1.003346e+02,-3.522375e+01,3.003485e-07,
1.028999e+01,-2.168979e-03,-3.707837e-02,9.993100e-01,-4.667391e+01,4.393572e+01,4.989155e-01,9.212493e+01,1.002884e+02,-3.521107e+01,3.012264e-07,
1.031999e+01,-2.155747e-04,-3.123385e-02,9.995121e-01,-4.519772e+01,4.410505e+01,4.998922e-01,9.178986e+01,1.002299e+02,-3.520676e+01,3.015255e-07,
1.034999e+01,-4.385207e-03,-3.316143e-02,9.994404e-01,-4.876649e+01,4.404155e+01,4.978074e-01,9.190038e+01,1.003262e+02,-3.522399e+01,3.003314e-07,
1.037999e+01,-5.847288e-03,-3.584358e-02,9.993403e-01,-4.963262e+01,4.395935e+01,4.970764e-01,9.205416e+01,1.003337e+02,-3.523081e+01,2.998602e-07,
1.040999e+01,-4.594956e-03,-3.696585e-02,9.993060e-01,-4.854284e+01,4.393261e+01,4.977025e-01,9.211849e+01,1.003476e+02,-3.522285e+01,3.004105e-07,
1.043999e+01,-1.017006e-03,-3.725509e-02,9.993053e-01,-4.578185e+01,4.393208e+01,4.994915e-01,9.213505e+01,1.002663e+02,-3.520677e+01,3.015247e-07,
1.046999e+01,-6.099417e-04,-3.215752e-02,9.994826e-01,-4.554331e+01,4.407843e+01,4.996950e-01,9.184281e+01,1.002318e+02,-3.520907e+01,3.013650e-07,
1.049999e+01,-4.245596e-03,-3.376515e-02,9.994208e-01,-4.858335e+01,4.402489e+01,4.978772e-01,9.193499e+01,1.003270e+02,-3.522660e+01,3.001509e-07,
1.052999e+01,-6.197165e-03,-3.569750e-02,9.993434e-01,-4.992426e+01,4.396182e+01,4.969014e-01,9.204579e+01,1.003539e+02,-3.523266e+01,2.997324e-07,
1.055999e+01,-4.384175e-03,-3.777198e-02,9.992768e-01,-4.831033e+01,4.391039e+01,4.978079e-01,9.216471e+01,1.003242e+02,-3.522405e+01,3.003273e-07,
1.058999e+01,-1.799010e-03,-3.640258e-02,9.993356e-01,-4.641462e+01,4.395564e+01,4.991005e-01,9.208618e+01,1.003049e+02,-3.520949e+01,3.013359e-07,
1.061999e+01,-1.112427e-03,-3.235980e-02,9.994757e-01,-4.598444e+01,4.407225e+01,4.994438e-01,9.185440e+01,1.002332e+02,-3.520765e+01,3.014635e-07,
1.064999e+01,-3.711299e-03,-3.281089e-02,9.994547e-01,-4.822670e+01,4.405387e+01,4.981444e-01,9.188028e+01,1.002867e+02,-3.522179e+01,3.004838e-07,
1.067999e+01,-5.526399e-03,-3.600082e-02,9.993365e-01,-4.936361e+01,4.395634e+01,4.972368e-01,9.206317e+01,1.003157e+02,-3.523015e+01,2.999057e-07,
1.070999e+01,-4.637552e-03,-3.820900e-02,9.992590e-01,-4.846016e+01,4.389709e+01,4.976812e-01,9.218977e+01,1.003293e+02,-3.522347e+01,3.003677e-07,
1.073999e+01,-7.476307e-04,-3.660438e-02,9.993296e-01,-4.558504e+01,4.395091e+01,4.996262e-01,9.209775e+01,1.002482e+02,-3.520761e+01,3.014663e-07,
1.076999e+01,-9.916376e-04,-3.230647e-02,9.994775e-01,-4.587906e+01,4.407389e+01,4.995042e-01,9.185135e+01,1.002620e+02,-3.521020e+01,3.012864e-07,
1.079999e+01,-5.696671e-03,-3.322952e-02,9.994315e-01,-4.986394e+01,4.403397e+01,4.971517e-01,9.190429e+01,1.003888e+02,-3.522737e+01,3.000980e-07,
1.082999e+01,-5.751965e-03,-3.583205e-02,9.993413e-01,-4.955982e+01,4.396012e+01,4.971240e-01,9.205350e+01,1.003407e+02,-3.522854e+01,3.000172e-07,
1.085999e+01,-5.102434e-03,-3.764650e-02,9.992781e-01,-4.885929e+01,4.391138e+01,4.974488e-01,9.215752e+01,1.003642e+02,-3.522117e+01,3.005270e-07,
1.088999e+01,1.183976e-04,-3.692014e-02,9.993182e-01,-4.490813e+01,4.394207e+01,5.000592e-01,9.211585e+01,1.002022e+02,-3.520156e+01,3.018869e-07,
1.091999e+01,-1.365226e-03,-3.265436e-02,9.994658e-01,-4.619703e+01,4.406354e+01,4.993174e-01,9.187129e+01,1.002456e+02,-3.520594e+01,3.015823e-07,
1.094999e+01,-5.465143e-03,-3.325423e-02,9.994320e-01,-4.966640e+01,4.403437e+01,4.972674e-01,9.190571e+01,1.003833e+02,-3.522667e+01,3.001465e-07,
1.097999e+01,-6.590451e-03,-3.550736e-02,9.993477e-01,-5.025745e+01,4.396519e+01,4.967048e-01,9.203489e+01,1.003821e+02,-3.523149e+01,2.998135e-07,
1.100999e+01,-4.618480e-03,-3.752057e-02,9.992852e-01,-4.850867e+01,4.391674e+01,4.976908e-01,9.215030e+01,1.003405e+02,-3.522248e+01,3.004357e-07,
1.103999e+01,-3.202724e-04,-3.664255e-02,9.993284e-01,-4.525039e+01,4.394999e+01,4.998399e-01,9.209993e+01,1.002254e+02,-3.520356e+01,3.017480e-07,
1.106999e+01,-1.378580e-03,-3.228614e-02,9.994777e-01,-4.622249e+01,4.407407e+01,4.993107e-01,9.185018e+01,1.002635e+02,-3.520833e+01,3.014163e-07,
1.109999e+01,-6.468877e-03,-3.298196e-02,9.994350e-01,-5.054839e+01,4.403695e+01,4.967656e-01,9.189011e+01,1.003929e+02,-3.522788e+01,3.000627e-07,
1.112999e+01,-5.406964e-03,-3.508669e-02,9.993696e-01,-4.938027e+01,4.398276e+01,4.972965e-01,9.201076e+01,1.003206e+02,-3.522859e+01,3.000134e-07,
1.115999e+01,-3.420686e-03,-3.759335e-02,9.992873e-01,-4.759956e+01,4.391832e+01,4.982897e-01,9.215446e+01,1.002926e+02,-3.521717e+01,3.008037e-07,
1.118999e+01,-3.962602e-04,-3.573048e-02,9.993614e-01,-4.531770e+01,4.397612e+01,4.998019e-01,9.204764e+01,1.002381e+02,-3.520536e+01,3.016224e-07,
1.121999e+01,-2.098294e-03,-3.252264e-02,9.994688e-01,-4.684575e+01,4.406619e+01,4.989509e-01,9.186374e+01,1.002948e+02,-3.521303e+01,3.010906e-07,
1.124999e+01,-5.289943e-03,-3.432405e-02,9.993968e-01,-4.938068e+01,4.400488e+01,4.973550e-01,9.196704e+01,1.003550e+02,-3.522791e+01,3.000608e-07,
1.127999e+01,-5.752388e-03,-3.623315e-02,9.993268e-01,-4.951051e+01,4.394876e+01,4.971238e-01,9.207650e+01,1.003473e+02,-3.523024e+01,2.999000e-07,
1.130999e+01,-5.256113e-03,-3.780255e-02,9.992714e-01,-4.895786e+01,4.390635e+01,4.973719e-01,9.216647e+01,1.004104e+02,-3.522006e+01,3.006032e-07,
1.133999e+01,6.429018e-04,-3.533865e-02,9.993752e-01,-4.447888e+01,4.398724e+01,5.003215e-01,9.202518e+01,1.001821e+02,-3.519958e+01,3.020246e-07,
1.136999e+01,-2.468579e-03,-3.204427e-02,9.994834e-01,-4.720258e+01,4.407912e+01,4.987657e-01,9.183632e+01,1.002902e+02,-3.521282e+01,3.011048e-07,
1.139999e+01,-6.307071e-03,-3.366841e-02,9.994132e-01,-5.030510e+01,4.401850e+01,4.968465e-01,9.192946e+01,1.003826e+02,-3.522975e+01,2.999333e-07,
1.142999e+01,-5.558431e-03,-3.666103e-02,9.993123e-01,-4.931067e+01,4.393749e+01,4.972208e-01,9.210103e+01,1.003424e+02,-3.522874e+01,3.000031e-07,
1.145999e+01,-4.264879e-03,-3.775216e-02,9.992780e-01,-4.822270e+01,4.391134e+01,4.978676e-01,9.216357e+01,1.003555e+02,-3.522231e+01,3.004480e-07,
1.148999e+01,-9.399889e-04,-3.572910e-02,9.993611e-01,-4.575352e+01,4.397586e+01,4.995300e-01,9.204756e+01,1.002593e+02,-3.520968e+01,3.013228e-07,
1.151999e+01,-1.507169e-03,-3.163299e-02,9.994984e-01,-4.636391e+01,4.409260e+01,4.992464e-01,9.181274e+01,1.002714e+02,-3.521521e+01,3.009393e-07,
1.154999e+01,-5.982114e-03,-3.362832e-02,9.994165e-01,-5.004339e+01,4.402131e+01,4.970089e-01,9.192716e+01,1.004003e+02,-3.523147e+01,2.998147e-07,
1.157999e+01,-6.540298e-03,-3.532691e-02,9.993544e-01,-5.024439e+01,4.397054e+01,4.967299e-01,9.202455e+01,1.003988e+02,-3.523312e+01,2.997012e-07,
1.160999e+01,-4.509411e-03,-3.779020e-02,9.992755e-01,-4.840239e+01,4.390945e+01,4.977453e-01,9.216576e+01,1.003333e+02,-3.522154e+01,3.005008e-07,
1.163999e+01,-5.521969e-04,-3.594987e-02,9.993534e-01,-4.544000e+01,4.396977e+01,4.997239e-01,9.206022e+01,1.002306e+02,-3.520667e+01,3.015315e-07,
1.166999e+01,-1.508329e-03,-3.216989e-02,9.994813e-01,-4.634221e+01,4.407723e+01,4.992458e-01,9.184352e+01,1.002599e+02,-3.521309e+01,3.010865e-07,
1.169999e+01,-5.757809e-03,-3.296408e-02,9.994400e-01,-4.995393e+01,4.404117e+01,4.971211e-01,9.188908e+01,1.003919e+02,-3.523065e+01,2.998710e-07,
1.172999e+01,-5.408499e-03,-3.591362e-02,9.993403e-01,-4.928212e+01,4.395932e+01,4.972958e-01,9.205817e+01,1.002906e+02,-3.523080e+01,2.998609e-07,
1.175999e+01,-4.233045e-03,-3.697649e-02,9.993072e-01,-4.826538e+01,4.393354e+01,4.978835e-01,9.211910e+01,1.003372e+02,-3.522501e+01,3.002608e-07,
1.178999e+01,7.041453e-05,-3.611799e-02,9.993475e-01,-4.494415e+01,4.396507e+01,5.000352e-01,9.206986e+01,1.002112e+02,-3.520648e+01,3.015450e-07,
1.181999e+01,-1.867887e-03,-3.207116e-02,9.994838e-01,-4.666663e+01,4.407951e+01,4.990661e-01,9.183786e+01,1.002610e+02,-3.521483e+01,3.009656e-07,
1.184999e+01,-5.154349e-03,-3.379687e-02,9.994154e-01,-4.933567e+01,4.402040e+01,4.974228e-01,9.193681e+01,1.003312e+02,-3.522727e+01,3.001051e-07,
1.187999e+01,-5.266101e-03,-3.573895e-02,9.993473e-01,-4.919108e+01,4.396487e+01,4.973669e-01,9.204816e+01,1.003064e+02,-3.522774e+01,3.000724e-07,
1.190999e+01,-5.504578e-03,-3.793283e-02,9.992651e-01,-4.912839e+01,4.390165e+01,4.972477e-01,9.217395e+01,1.003903e+02,-3.522482e+01,3.002745e-07,
1.193999e+01,-4.037816e-04,-3.541978e-02,9.993724e-01,-4.532657e+01,4.398502e+01,4.997981e-01,9.202983e+01,1.002508e+02,-3.520626e+01,3.015603e-07,
1.196999e+01,-1.508532e-03,-3.094897e-02,9.995198e-01,-4.639527e+01,4.411218e+01,4.992457e-01,9.177353e+01,1.002654e+02,-3.521120e+01,3.012177e-07,
