"Date","September-16-2022"
"Time","19h33m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-6.845606e-02,5.272428e-01,8.469526e-01,4.869889e+01,2.894088e+01,4.657720e-01,5.809701e+01,7.106926e+01,-3.543464e+01,2.861122e-07,
4.319998e+00,-6.766978e-02,5.269023e-01,8.472277e-01,4.865920e+01,2.895570e+01,4.661651e-01,5.812196e+01,7.107431e+01,-3.543067e+01,2.863735e-07,
4.349998e+00,-6.459842e-02,5.246114e-01,8.488874e-01,4.850991e+01,2.904543e+01,4.677008e-01,5.828398e+01,7.110612e+01,-3.542072e+01,2.870307e-07,
4.379998e+00,-6.270096e-02,5.266711e-01,8.477536e-01,4.839460e+01,2.898409e+01,4.686495e-01,5.814918e+01,7.127910e+01,-3.541819e+01,2.871975e-07,
4.409998e+00,-6.832891e-02,5.276287e-01,8.467226e-01,4.868942e+01,2.892848e+01,4.658355e-01,5.807122e+01,7.131247e+01,-3.543117e+01,2.863403e-07,
4.439998e+00,-6.771809e-02,5.279912e-01,8.465456e-01,4.865432e+01,2.891896e+01,4.661410e-01,5.804817e+01,7.108228e+01,-3.543426e+01,2.861369e-07,
4.469998e+00,-6.790588e-02,5.273301e-01,8.469426e-01,4.866888e+01,2.894034e+01,4.660471e-01,5.809246e+01,7.109524e+01,-3.543203e+01,2.862843e-07,
4.499998e+00,-6.417366e-02,5.238399e-01,8.493960e-01,4.849215e+01,2.907302e+01,4.679132e-01,5.833702e+01,7.103957e+01,-3.541993e+01,2.870827e-07,
4.529998e+00,-6.322625e-02,5.264392e-01,8.478586e-01,4.842426e+01,2.898976e+01,4.683869e-01,5.816367e+01,7.128285e+01,-3.541996e+01,2.870810e-07,
4.559998e+00,-6.719776e-02,5.279626e-01,8.466050e-01,4.862673e+01,2.892215e+01,4.664011e-01,5.805137e+01,7.132694e+01,-3.543049e+01,2.863858e-07,
4.589998e+00,-6.864073e-02,5.270596e-01,8.470517e-01,4.871003e+01,2.894622e+01,4.656796e-01,5.810896e+01,7.108275e+01,-3.543432e+01,2.861328e-07,
4.619998e+00,-6.767282e-02,5.272293e-01,8.470240e-01,4.865712e+01,2.894472e+01,4.661636e-01,5.809984e+01,7.105590e+01,-3.543180e+01,2.862988e-07,
4.649998e+00,-6.455685e-02,5.244731e-01,8.489761e-01,4.850859e+01,2.905024e+01,4.677216e-01,5.829342e+01,7.109450e+01,-3.542071e+01,2.870312e-07,
4.679998e+00,-6.313684e-02,5.264633e-01,8.478503e-01,4.841931e+01,2.898931e+01,4.684316e-01,5.816224e+01,7.129380e+01,-3.541810e+01,2.872037e-07,
4.709997e+00,-6.799907e-02,5.284126e-01,8.462602e-01,4.866642e+01,2.890360e+01,4.660005e-01,5.801897e+01,7.141156e+01,-3.543054e+01,2.863819e-07,
4.739997e+00,-6.741941e-02,5.274731e-01,8.468924e-01,4.864191e+01,2.893763e+01,4.662903e-01,5.808396e+01,7.106221e+01,-3.543054e+01,2.863819e-07,
4.769997e+00,-6.881663e-02,5.273141e-01,8.468790e-01,4.871766e+01,2.893691e+01,4.655917e-01,5.809130e+01,7.107700e+01,-3.543229e+01,2.862669e-07,
4.799997e+00,-6.453375e-02,5.246404e-01,8.488745e-01,4.850624e+01,2.904473e+01,4.677331e-01,5.828218e+01,7.106018e+01,-3.542146e+01,2.869819e-07,
4.829997e+00,-6.317933e-02,5.261616e-01,8.480344e-01,4.842353e+01,2.899926e+01,4.684103e-01,5.818253e+01,7.127795e+01,-3.541902e+01,2.871428e-07,
4.859997e+00,-6.733557e-02,5.283679e-01,8.463411e-01,4.863133e+01,2.890796e+01,4.663322e-01,5.802361e+01,7.135349e+01,-3.543109e+01,2.863459e-07,
4.889997e+00,-6.811383e-02,5.275512e-01,8.467882e-01,4.867847e+01,2.893202e+01,4.659431e-01,5.807699e+01,7.108084e+01,-3.543375e+01,2.861703e-07,
4.919997e+00,-6.952335e-02,5.273741e-01,8.467840e-01,4.875498e+01,2.893179e+01,4.652383e-01,5.808549e+01,7.110613e+01,-3.543278e+01,2.862348e-07,
4.949997e+00,-6.440206e-02,5.243655e-01,8.490543e-01,4.850097e+01,2.905448e+01,4.677990e-01,5.830103e+01,7.106802e+01,-3.542206e+01,2.869416e-07,
4.979997e+00,-6.213613e-02,5.268148e-01,8.477059e-01,4.836339e+01,2.898151e+01,4.689319e-01,5.814072e+01,7.128024e+01,-3.541646e+01,2.873122e-07,
5.009997e+00,-6.669889e-02,5.284387e-01,8.463473e-01,4.859688e+01,2.890829e+01,4.666506e-01,5.802035e+01,7.133073e+01,-3.543021e+01,2.864040e-07,
5.039997e+00,-6.785139e-02,5.276935e-01,8.467206e-01,4.866348e+01,2.892838e+01,4.660743e-01,5.806800e+01,7.109210e+01,-3.543235e+01,2.862630e-07,
5.069997e+00,-6.744450e-02,5.269703e-01,8.472034e-01,4.864669e+01,2.895439e+01,4.662777e-01,5.811791e+01,7.103075e+01,-3.542954e+01,2.864479e-07,
5.099997e+00,-6.719804e-02,5.244606e-01,8.487788e-01,4.865070e+01,2.903955e+01,4.664010e-01,5.828807e+01,7.114162e+01,-3.542542e+01,2.867201e-07,
5.129997e+00,-6.248430e-02,5.269035e-01,8.476252e-01,4.838150e+01,2.897715e+01,4.687579e-01,5.813396e+01,7.127931e+01,-3.541764e+01,2.872341e-07,
5.159997e+00,-6.535167e-02,5.284163e-01,8.464664e-01,4.852512e+01,2.891469e+01,4.673242e-01,5.802506e+01,7.129179e+01,-3.542709e+01,2.866097e-07,
5.189997e+00,-6.798226e-02,5.272719e-01,8.469727e-01,4.867337e+01,2.894196e+01,4.660089e-01,5.809621e+01,7.109485e+01,-3.543418e+01,2.861424e-07,
5.219997e+00,-6.765915e-02,5.268384e-01,8.472683e-01,4.865907e+01,2.895789e+01,4.661704e-01,5.812631e+01,7.100933e+01,-3.542934e+01,2.864615e-07,
5.249997e+00,-6.695989e-02,5.245728e-01,8.487283e-01,4.863713e+01,2.903681e+01,4.665201e-01,5.828107e+01,7.114782e+01,-3.542564e+01,2.867058e-07,
5.279997e+00,-6.139352e-02,5.265718e-01,8.479110e-01,4.832507e+01,2.899259e+01,4.693032e-01,5.815879e+01,7.125259e+01,-3.541570e+01,2.873623e-07,
5.309997e+00,-6.673077e-02,5.283113e-01,8.464244e-01,4.859944e+01,2.891243e+01,4.666346e-01,5.802890e+01,7.132539e+01,-3.542917e+01,2.864722e-07,
5.339997e+00,-6.826671e-02,5.277873e-01,8.466287e-01,4.868501e+01,2.892343e+01,4.658666e-01,5.806064e+01,7.107700e+01,-3.543395e+01,2.861572e-07,
5.369997e+00,-6.840851e-02,5.270091e-01,8.471019e-01,4.869797e+01,2.894892e+01,4.657957e-01,5.811294e+01,7.107982e+01,-3.543272e+01,2.862385e-07,
5.399997e+00,-6.638478e-02,5.254764e-01,8.482144e-01,4.860009e+01,2.900899e+01,4.668076e-01,5.822141e+01,7.118716e+01,-3.542564e+01,2.867058e-07,
5.429997e+00,-6.420255e-02,5.266787e-01,8.476365e-01,4.847506e+01,2.897776e+01,4.678987e-01,5.814526e+01,7.130605e+01,-3.542029e+01,2.870589e-07,
5.459997e+00,-6.611990e-02,5.282260e-01,8.465255e-01,4.856740e+01,2.891788e+01,4.669401e-01,5.803612e+01,7.129472e+01,-3.542791e+01,2.865555e-07,
5.489997e+00,-6.770119e-02,5.278812e-01,8.466156e-01,4.865417e+01,2.892273e+01,4.661494e-01,5.805566e+01,7.108723e+01,-3.543365e+01,2.861773e-07,
5.519997e+00,-6.792523e-02,5.272171e-01,8.470114e-01,4.867070e+01,2.894404e+01,4.660374e-01,5.810005e+01,7.106411e+01,-3.543093e+01,2.863567e-07,
5.549997e+00,-6.538768e-02,5.242483e-01,8.490513e-01,4.855479e+01,2.905432e+01,4.673062e-01,5.830667e+01,7.106948e+01,-3.542296e+01,2.868825e-07,
5.579997e+00,-6.365089e-02,5.267387e-01,8.476408e-01,4.844510e+01,2.897799e+01,4.681746e-01,5.814246e+01,7.131486e+01,-3.541857e+01,2.871727e-07,
5.609997e+00,-6.519564e-02,5.281604e-01,8.466381e-01,4.851847e+01,2.892394e+01,4.674022e-01,5.804274e+01,7.126286e+01,-3.542560e+01,2.867084e-07,
5.639997e+00,-6.877449e-02,5.277947e-01,8.465830e-01,4.871206e+01,2.892097e+01,4.656128e-01,5.805889e+01,7.110674e+01,-3.543485e+01,2.860984e-07,
5.669997e+00,-6.848591e-02,5.270007e-01,8.471009e-01,4.870216e+01,2.894887e+01,4.657570e-01,5.811332e+01,7.110387e+01,-3.543186e+01,2.862951e-07,
5.699997e+00,-6.452532e-02,5.240465e-01,8.492418e-01,4.850972e+01,2.906465e+01,4.677373e-01,5.832227e+01,7.108168e+01,-3.542144e+01,2.869831e-07,
5.729997e+00,-6.255764e-02,5.266332e-01,8.477877e-01,4.838715e+01,2.898593e+01,4.687212e-01,5.815206e+01,7.127954e+01,-3.541778e+01,2.872248e-07,
5.759997e+00,-6.727040e-02,5.280657e-01,8.465349e-01,4.862991e+01,2.891838e+01,4.663648e-01,5.804422e+01,7.130777e+01,-3.542964e+01,2.864415e-07,
5.789997e+00,-6.862495e-02,5.281536e-01,8.463713e-01,4.870159e+01,2.890958e+01,4.656875e-01,5.803496e+01,7.117151e+01,-3.543303e+01,2.862180e-07,
5.819997e+00,-6.745042e-02,5.265672e-01,8.474535e-01,4.864977e+01,2.896788e+01,4.662748e-01,5.814515e+01,7.104202e+01,-3.542919e+01,2.864713e-07,
5.849997e+00,-6.574981e-02,5.247557e-01,8.487098e-01,4.857086e+01,2.903581e+01,4.671251e-01,5.827158e+01,7.113857e+01,-3.542092e+01,2.870172e-07,
5.879997e+00,-6.223526e-02,5.261472e-01,8.481131e-01,4.837294e+01,2.900352e+01,4.688824e-01,5.818562e+01,7.123397e+01,-3.541652e+01,2.873081e-07,
5.909997e+00,-6.703411e-02,5.282205e-01,8.464570e-01,4.861625e+01,2.891419e+01,4.664829e-01,5.803431e+01,7.129353e+01,-3.542842e+01,2.865222e-07,
5.939997e+00,-6.800515e-02,5.271705e-01,8.470340e-01,4.867529e+01,2.894526e+01,4.659974e-01,5.810301e+01,7.103813e+01,-3.543087e+01,2.863605e-07,
5.969997e+00,-6.930900e-02,5.265614e-01,8.473071e-01,4.874924e+01,2.895999e+01,4.653455e-01,5.814100e+01,7.108298e+01,-3.543090e+01,2.863585e-07,
5.999997e+00,-6.328134e-02,5.246889e-01,8.489387e-01,4.843854e+01,2.904821e+01,4.683593e-01,5.828175e+01,7.110245e+01,-3.541686e+01,2.872857e-07,
6.029997e+00,-6.266366e-02,5.271075e-01,8.474851e-01,4.838981e+01,2.896959e+01,4.686682e-01,5.811976e+01,7.128737e+01,-3.541779e+01,2.872239e-07,
6.059997e+00,-6.753458e-02,5.279320e-01,8.465972e-01,4.864492e+01,2.892174e+01,4.662327e-01,5.805263e+01,7.127905e+01,-3.543114e+01,2.863426e-07,
6.089997e+00,-6.805715e-02,5.276561e-01,8.467274e-01,4.867472e+01,2.892874e+01,4.659714e-01,5.807003e+01,7.108288e+01,-3.543316e+01,2.862095e-07,
6.119997e+00,-6.755878e-02,5.264575e-01,8.475130e-01,4.865632e+01,2.897110e+01,4.662206e-01,5.815231e+01,7.104414e+01,-3.543024e+01,2.864021e-07,
6.149997e+00,-6.601146e-02,5.239903e-01,8.491623e-01,4.859010e+01,2.906034e+01,4.669943e-01,5.832262e+01,7.113588e+01,-3.542492e+01,2.867532e-07,
6.179997e+00,-6.185671e-02,5.272150e-01,8.474775e-01,4.834588e+01,2.896918e+01,4.690716e-01,5.811429e+01,7.129289e+01,-3.541720e+01,2.872632e-07,
6.209997e+00,-6.713404e-02,5.284705e-01,8.462931e-01,4.861988e+01,2.890537e+01,4.664330e-01,5.801715e+01,7.130009e+01,-3.542961e+01,2.864436e-07,
6.239997e+00,-6.833346e-02,5.277615e-01,8.466395e-01,4.868875e+01,2.892401e+01,4.658333e-01,5.806222e+01,7.107756e+01,-3.543265e+01,2.862432e-07,
6.269997e+00,-6.623235e-02,5.265997e-01,8.475294e-01,4.858433e+01,2.897198e+01,4.668838e-01,5.814587e+01,7.101866e+01,-3.542438e+01,2.867886e-07,
6.299997e+00,-6.439756e-02,5.238463e-01,8.493750e-01,4.850417e+01,2.907188e+01,4.678012e-01,5.833607e+01,7.109129e+01,-3.541794e+01,2.872144e-07,
6.329997e+00,-6.280742e-02,5.265773e-01,8.478040e-01,4.840091e+01,2.898681e+01,4.685963e-01,5.815528e+01,7.129324e+01,-3.541449e+01,2.874422e-07,
6.359997e+00,-6.827466e-02,5.284301e-01,8.462270e-01,4.868100e+01,2.890182e+01,4.658627e-01,5.801711e+01,7.133584e+01,-3.542953e+01,2.864485e-07,
6.389997e+00,-6.927893e-02,5.269056e-01,8.470956e-01,4.874522e+01,2.894858e+01,4.653605e-01,5.811780e+01,7.106184e+01,-3.543070e+01,2.863715e-07,
6.419997e+00,-6.763267e-02,5.269132e-01,8.472239e-01,4.865714e+01,2.895550e+01,4.661837e-01,5.812132e+01,7.107322e+01,-3.542798e+01,2.865509e-07,
6.449997e+00,-6.312458e-02,5.240419e-01,8.493500e-01,4.843430e+01,2.907052e+01,4.684377e-01,5.832576e+01,7.107397e+01,-3.541580e+01,2.873557e-07,
6.479997e+00,-6.307010e-02,5.272072e-01,8.473929e-01,4.841095e+01,2.896461e+01,4.684649e-01,5.811211e+01,7.130327e+01,-3.541554e+01,2.873727e-07,
6.509997e+00,-6.764758e-02,5.280265e-01,8.465293e-01,4.865031e+01,2.891808e+01,4.661762e-01,5.804596e+01,7.124571e+01,-3.542953e+01,2.864488e-07,
6.539997e+00,-6.822995e-02,5.267522e-01,8.472761e-01,4.869020e+01,2.895831e+01,4.658850e-01,5.813075e+01,7.101226e+01,-3.543361e+01,2.861796e-07,
6.569996e+00,-6.827214e-02,5.260688e-01,8.476972e-01,4.869720e+01,2.898104e+01,4.658639e-01,5.817685e+01,7.108169e+01,-3.542961e+01,2.864433e-07,
6.599996e+00,-6.459243e-02,5.240566e-01,8.492306e-01,4.851327e+01,2.906404e+01,4.677038e-01,5.832144e+01,7.111099e+01,-3.541889e+01,2.871513e-07,
6.629996e+00,-6.390564e-02,5.270584e-01,8.474228e-01,4.845667e+01,2.896623e+01,4.680472e-01,5.812027e+01,7.133091e+01,-3.541878e+01,2.871585e-07,
6.659996e+00,-6.688589e-02,5.284368e-01,8.463338e-01,4.860687e+01,2.890756e+01,4.665571e-01,5.802003e+01,7.125575e+01,-3.543099e+01,2.863525e-07,
6.689996e+00,-6.789219e-02,5.271113e-01,8.470799e-01,4.866966e+01,2.894773e+01,4.660539e-01,5.810729e+01,7.102795e+01,-3.543169e+01,2.863062e-07,
6.719996e+00,-6.821773e-02,5.257971e-01,8.478701e-01,4.869617e+01,2.899038e+01,4.658911e-01,5.819535e+01,7.104822e+01,-3.542977e+01,2.864327e-07,
6.749996e+00,-6.382109e-02,5.243358e-01,8.491165e-01,4.846989e+01,2.905785e+01,4.680895e-01,5.830436e+01,7.111129e+01,-3.541881e+01,2.871570e-07,
6.779996e+00,-6.340982e-02,5.273158e-01,8.473000e-01,4.842845e+01,2.895960e+01,4.682951e-01,5.810399e+01,7.133321e+01,-3.541922e+01,2.871298e-07,
6.809996e+00,-6.781820e-02,5.280184e-01,8.465207e-01,4.865947e+01,2.891762e+01,4.660909e-01,5.804609e+01,7.128223e+01,-3.543091e+01,2.863576e-07,
6.839996e+00,-6.952190e-02,5.278345e-01,8.464972e-01,4.875166e+01,2.891635e+01,4.652390e-01,5.805434e+01,7.111462e+01,-3.543404e+01,2.861514e-07,
6.869996e+00,-6.607088e-02,5.265214e-01,8.475906e-01,4.857621e+01,2.897528e+01,4.669646e-01,5.815154e+01,7.101369e+01,-3.542665e+01,2.866388e-07,
6.899996e+00,-6.471142e-02,5.243112e-01,8.490643e-01,4.851798e+01,2.905502e+01,4.676443e-01,5.830399e+01,7.111465e+01,-3.542263e+01,2.869040e-07,
6.929996e+00,-6.280855e-02,5.267674e-01,8.476858e-01,4.839975e+01,2.898042e+01,4.685957e-01,5.814243e+01,7.130712e+01,-3.541702e+01,2.872752e-07,
6.959996e+00,-7.001488e-02,5.286188e-01,8.459669e-01,4.877242e+01,2.888784e+01,4.649926e-01,5.800000e+01,7.140009e+01,-3.543366e+01,2.861768e-07,
6.989996e+00,-6.766322e-02,5.272185e-01,8.470315e-01,4.865668e+01,2.894513e+01,4.661684e-01,5.810059e+01,7.102350e+01,-3.543067e+01,2.863737e-07,
7.019996e+00,-6.783727e-02,5.259166e-01,8.478266e-01,4.867496e+01,2.898803e+01,4.660814e-01,5.818820e+01,7.101272e+01,-3.542928e+01,2.864653e-07,
7.049996e+00,-6.402167e-02,5.237478e-01,8.494642e-01,4.848456e+01,2.907672e+01,4.679892e-01,5.834357e+01,7.108549e+01,-3.542011e+01,2.870706e-07,
7.079996e+00,-6.307849e-02,5.273934e-01,8.472764e-01,4.841021e+01,2.895833e+01,4.684608e-01,5.809950e+01,7.131216e+01,-3.541914e+01,2.871348e-07,
7.109996e+00,-6.929667e-02,5.286400e-01,8.460128e-01,4.873401e+01,2.889031e+01,4.653517e-01,5.800037e+01,7.136868e+01,-3.543419e+01,2.861413e-07,
7.139996e+00,-6.680030e-02,5.271571e-01,8.471382e-01,4.861096e+01,2.895088e+01,4.665998e-01,5.810682e+01,7.097980e+01,-3.543149e+01,2.863198e-07,
7.169996e+00,-6.710489e-02,5.268834e-01,8.472844e-01,4.862911e+01,2.895876e+01,4.664476e-01,5.812461e+01,7.109977e+01,-3.542862e+01,2.865089e-07,
7.199996e+00,-6.429453e-02,5.243370e-01,8.490800e-01,4.849537e+01,2.905587e+01,4.678527e-01,5.830320e+01,7.111549e+01,-3.541783e+01,2.872217e-07,
7.229996e+00,-6.318812e-02,5.273405e-01,8.473012e-01,4.841642e+01,2.895967e+01,4.684059e-01,5.810283e+01,7.134428e+01,-3.541723e+01,2.872611e-07,
7.259996e+00,-6.879669e-02,5.278268e-01,8.465612e-01,4.871302e+01,2.891980e+01,4.656017e-01,5.805666e+01,7.130977e+01,-3.543252e+01,2.862518e-07,
7.289996e+00,-6.733637e-02,5.285914e-01,8.462015e-01,4.862986e+01,2.890045e+01,4.663318e-01,5.800847e+01,7.111774e+01,-3.543168e+01,2.863070e-07,
7.319996e+00,-6.764424e-02,5.267395e-01,8.473310e-01,4.865895e+01,2.896127e+01,4.661779e-01,5.813304e+01,7.107685e+01,-3.542816e+01,2.865393e-07,
7.349996e+00,-6.496388e-02,5.238571e-01,8.493253e-01,4.853460e+01,2.906918e+01,4.675181e-01,5.833404e+01,7.111682e+01,-3.542181e+01,2.869587e-07,
7.379996e+00,-6.353686e-02,5.280324e-01,8.468441e-01,4.843064e+01,2.893503e+01,4.682316e-01,5.805524e+01,7.138895e+01,-3.542204e+01,2.869435e-07,
7.409996e+00,-6.831935e-02,5.281368e-01,8.464065e-01,4.868540e+01,2.891147e+01,4.658403e-01,5.803685e+01,7.130829e+01,-3.543289e+01,2.862275e-07,
7.439996e+00,-6.720535e-02,5.275954e-01,8.468333e-01,4.862963e+01,2.893444e+01,4.663973e-01,5.807620e+01,7.106607e+01,-3.543087e+01,2.863602e-07,
7.469996e+00,-6.730389e-02,5.266597e-01,8.474077e-01,4.864129e+01,2.896541e+01,4.663481e-01,5.813925e+01,7.105233e+01,-3.542815e+01,2.865396e-07,
7.499996e+00,-6.498118e-02,5.234613e-01,8.495680e-01,4.853818e+01,2.908236e+01,4.675094e-01,5.836070e+01,7.108018e+01,-3.542010e+01,2.870717e-07,
7.529996e+00,-6.331553e-02,5.271470e-01,8.474120e-01,4.842449e+01,2.896565e+01,4.683422e-01,5.811562e+01,7.132017e+01,-3.541754e+01,2.872406e-07,
7.559996e+00,-6.729321e-02,5.284204e-01,8.463117e-01,4.862872e+01,2.890637e+01,4.663534e-01,5.802015e+01,7.134162e+01,-3.542939e+01,2.864580e-07,
7.589996e+00,-6.859418e-02,5.278888e-01,8.465390e-01,4.870178e+01,2.891860e+01,4.657029e-01,5.805297e+01,7.108899e+01,-3.543253e+01,2.862510e-07,
7.619996e+00,-6.765039e-02,5.269546e-01,8.471967e-01,4.865781e+01,2.895403e+01,4.661748e-01,5.811847e+01,7.107117e+01,-3.543007e+01,2.864129e-07,
7.649996e+00,-6.494120e-02,5.234881e-01,8.495545e-01,4.853584e+01,2.908162e+01,4.675294e-01,5.835898e+01,7.105908e+01,-3.542248e+01,2.869145e-07,
7.679996e+00,-6.243754e-02,5.268985e-01,8.476317e-01,4.837902e+01,2.897750e+01,4.687812e-01,5.813439e+01,7.127917e+01,-3.541796e+01,2.872129e-07,
7.709996e+00,-6.828363e-02,5.277298e-01,8.466632e-01,4.868631e+01,2.892529e+01,4.658582e-01,5.806449e+01,7.129324e+01,-3.543248e+01,2.862543e-07,
7.739996e+00,-6.820233e-02,5.272355e-01,8.469777e-01,4.868538e+01,2.894222e+01,4.658988e-01,5.809813e+01,7.104778e+01,-3.543412e+01,2.861463e-07,
7.769996e+00,-6.803793e-02,5.263860e-01,8.475191e-01,4.868246e+01,2.897142e+01,4.659810e-01,5.815598e+01,7.106831e+01,-3.543034e+01,2.863955e-07,
7.799996e+00,-6.423075e-02,5.246329e-01,8.489021e-01,4.848999e+01,2.904623e+01,4.678846e-01,5.828338e+01,7.112289e+01,-3.542141e+01,2.869845e-07,
7.829996e+00,-6.282260e-02,5.265519e-01,8.478186e-01,4.840188e+01,2.898760e+01,4.685887e-01,5.815696e+01,7.130022e+01,-3.541774e+01,2.872274e-07,
7.859996e+00,-6.723766e-02,5.280936e-01,8.465201e-01,4.862797e+01,2.891758e+01,4.663812e-01,5.804241e+01,7.128365e+01,-3.542977e+01,2.864332e-07,
7.889996e+00,-6.810173e-02,5.271679e-01,8.470278e-01,4.868047e+01,2.894493e+01,4.659491e-01,5.810295e+01,7.106738e+01,-3.543253e+01,2.862512e-07,
7.919996e+00,-6.822714e-02,5.263701e-01,8.475138e-01,4.869270e+01,2.897114e+01,4.658864e-01,5.815660e+01,7.103484e+01,-3.543023e+01,2.864023e-07,
7.949996e+00,-6.449615e-02,5.248832e-01,8.487272e-01,4.850261e+01,2.903675e+01,4.677519e-01,5.826588e+01,7.116506e+01,-3.542010e+01,2.870713e-07,
7.979996e+00,-6.318639e-02,5.267874e-01,8.476453e-01,4.841988e+01,2.897824e+01,4.684068e-01,5.814022e+01,7.128633e+01,-3.541765e+01,2.872334e-07,
8.009996e+00,-6.636562e-02,5.281995e-01,8.465228e-01,4.858070e+01,2.891773e+01,4.668172e-01,5.803734e+01,7.127998e+01,-3.542961e+01,2.864434e-07,
8.039996e+00,-6.842870e-02,5.272802e-01,8.469316e-01,4.869717e+01,2.893974e+01,4.657856e-01,5.809456e+01,7.107306e+01,-3.543271e+01,2.862390e-07,
8.069996e+00,-6.785206e-02,5.274904e-01,8.468471e-01,4.866491e+01,2.893519e+01,4.660740e-01,5.808174e+01,7.107742e+01,-3.542959e+01,2.864450e-07,
8.099996e+00,-6.595274e-02,5.242379e-01,8.490141e-01,4.858527e+01,2.905230e+01,4.670236e-01,5.830605e+01,7.112151e+01,-3.542344e+01,2.868505e-07,
8.129996e+00,-6.228703e-02,5.270577e-01,8.475438e-01,4.836994e+01,2.897276e+01,4.688565e-01,5.812397e+01,7.130108e+01,-3.541862e+01,2.871690e-07,
8.159996e+00,-6.681932e-02,5.286381e-01,8.462133e-01,4.860196e+01,2.890108e+01,4.665903e-01,5.800656e+01,7.133659e+01,-3.542978e+01,2.864322e-07,
8.189996e+00,-6.782314e-02,5.274865e-01,8.468518e-01,4.866339e+01,2.893544e+01,4.660884e-01,5.808207e+01,7.108150e+01,-3.543070e+01,2.863715e-07,
8.219996e+00,-6.781963e-02,5.266458e-01,8.473752e-01,4.866898e+01,2.896366e+01,4.660902e-01,5.813894e+01,7.101201e+01,-3.542931e+01,2.864631e-07,
8.249996e+00,-6.512836e-02,5.242614e-01,8.490632e-01,4.854075e+01,2.905496e+01,4.674358e-01,5.830638e+01,7.111714e+01,-3.542101e+01,2.870116e-07,
8.279996e+00,-6.189120e-02,5.263800e-01,8.479938e-01,4.835299e+01,2.899707e+01,4.690544e-01,5.817065e+01,7.123496e+01,-3.541545e+01,2.873791e-07,
8.309996e+00,-6.674903e-02,5.276669e-01,8.468248e-01,4.860477e+01,2.893399e+01,4.666255e-01,5.807246e+01,7.127658e+01,-3.542881e+01,2.864962e-07,
8.339996e+00,-6.800503e-02,5.275627e-01,8.467898e-01,4.867258e+01,2.893210e+01,4.659975e-01,5.807648e+01,7.108298e+01,-3.543264e+01,2.862436e-07,
8.369996e+00,-6.813383e-02,5.271678e-01,8.470253e-01,4.868219e+01,2.894479e+01,4.659331e-01,5.810288e+01,7.105627e+01,-3.543054e+01,2.863821e-07,
8.399996e+00,-6.473622e-02,5.242175e-01,8.491203e-01,4.851994e+01,2.905806e+01,4.676319e-01,5.831025e+01,7.108572e+01,-3.542145e+01,2.869826e-07,
8.429995e+00,-6.296925e-02,5.261414e-01,8.480626e-01,4.841238e+01,2.900078e+01,4.685154e-01,5.818437e+01,7.127813e+01,-3.541705e+01,2.872731e-07,
8.459995e+00,-6.779923e-02,5.279086e-01,8.465907e-01,4.865921e+01,2.892138e+01,4.661004e-01,5.805357e+01,7.133877e+01,-3.543100e+01,2.863516e-07,
8.489995e+00,-6.789316e-02,5.273909e-01,8.469057e-01,4.866779e+01,2.893835e+01,4.660534e-01,5.808837e+01,7.107848e+01,-3.543226e+01,2.862688e-07,
8.519995e+00,-6.816672e-02,5.267143e-01,8.473047e-01,4.868708e+01,2.895986e+01,4.659166e-01,5.813347e+01,7.106056e+01,-3.543153e+01,2.863171e-07,
8.549995e+00,-6.495347e-02,5.242893e-01,8.490593e-01,4.853115e+01,2.905475e+01,4.675233e-01,5.830491e+01,7.107594e+01,-3.542184e+01,2.869567e-07,
8.579995e+00,-6.143731e-02,5.259896e-01,8.482691e-01,4.833107e+01,2.901195e+01,4.692813e-01,5.819802e+01,7.122233e+01,-3.541361e+01,2.875009e-07,
8.609995e+00,-6.765698e-02,5.282517e-01,8.463880e-01,4.864927e+01,2.891048e+01,4.661715e-01,5.803069e+01,7.136890e+01,-3.542919e+01,2.864709e-07,
8.639995e+00,-6.903219e-02,5.269246e-01,8.471039e-01,4.873190e+01,2.894903e+01,4.654839e-01,5.811712e+01,7.108683e+01,-3.543545e+01,2.860584e-07,
8.669995e+00,-6.911674e-02,5.273954e-01,8.468040e-01,4.873312e+01,2.893287e+01,4.654416e-01,5.808506e+01,7.108916e+01,-3.543472e+01,2.861067e-07,
8.699995e+00,-6.554761e-02,5.244775e-01,8.488975e-01,4.856186e+01,2.904598e+01,4.672262e-01,5.829083e+01,7.108061e+01,-3.542521e+01,2.867339e-07,
