"Date","September-16-2022"
"Time","19h16m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,5.456767e-02,6.108016e-01,7.899011e-01,4.244744e+01,2.608813e+01,5.272838e-01,5.228653e+01,6.400873e+01,-3.543238e+01,2.862606e-07,
4.379998e+00,5.356830e-02,6.098827e-01,7.906791e-01,4.249019e+01,2.612451e+01,5.267842e-01,5.235555e+01,6.368364e+01,-3.543744e+01,2.859274e-07,
4.409998e+00,5.402572e-02,6.103922e-01,7.902548e-01,4.247097e+01,2.610466e+01,5.270129e-01,5.231753e+01,6.361509e+01,-3.543770e+01,2.859107e-07,
4.439998e+00,5.334181e-02,6.077413e-01,7.923415e-01,4.249199e+01,2.620244e+01,5.266709e-01,5.251109e+01,6.367344e+01,-3.543458e+01,2.861156e-07,
4.469998e+00,5.590384e-02,6.076573e-01,7.922293e-01,4.237182e+01,2.619717e+01,5.279519e-01,5.251100e+01,6.388025e+01,-3.542652e+01,2.866475e-07,
4.499998e+00,5.581372e-02,6.110102e-01,7.896527e-01,4.239035e+01,2.607653e+01,5.279069e-01,5.226834e+01,6.400873e+01,-3.543067e+01,2.863737e-07,
4.529998e+00,5.120122e-02,6.102396e-01,7.905606e-01,4.260196e+01,2.611897e+01,5.256006e-01,5.233519e+01,6.373725e+01,-3.544088e+01,2.857015e-07,
4.559998e+00,5.467436e-02,6.096930e-01,7.907497e-01,4.243785e+01,2.612782e+01,5.273372e-01,5.236664e+01,6.355745e+01,-3.543479e+01,2.861020e-07,
4.589998e+00,5.380456e-02,6.079304e-01,7.921652e-01,4.247112e+01,2.619416e+01,5.269023e-01,5.249633e+01,6.367601e+01,-3.543422e+01,2.861398e-07,
4.619998e+00,5.664251e-02,6.076200e-01,7.922055e-01,4.233713e+01,2.619605e+01,5.283213e-01,5.251187e+01,6.387717e+01,-3.542628e+01,2.866635e-07,
4.649998e+00,5.468265e-02,6.105732e-01,7.900697e-01,4.244114e+01,2.609601e+01,5.273413e-01,5.230282e+01,6.397033e+01,-3.543333e+01,2.861981e-07,
4.679998e+00,5.259003e-02,6.103200e-01,7.904074e-01,4.253755e+01,2.611180e+01,5.262950e-01,5.232616e+01,6.373218e+01,-3.544065e+01,2.857164e-07,
4.709997e+00,5.196713e-02,6.100875e-01,7.906280e-01,4.256565e+01,2.612212e+01,5.259836e-01,5.234445e+01,6.361980e+01,-3.543925e+01,2.858086e-07,
4.739997e+00,5.512090e-02,6.082920e-01,7.917970e-01,4.241112e+01,2.617688e+01,5.275605e-01,5.246700e+01,6.368268e+01,-3.543200e+01,2.862860e-07,
4.769997e+00,5.736543e-02,6.070051e-01,7.926248e-01,4.230063e+01,2.621574e+01,5.286827e-01,5.255452e+01,6.380277e+01,-3.542411e+01,2.868062e-07,
4.799997e+00,5.486603e-02,6.096784e-01,7.907477e-01,4.242885e+01,2.612772e+01,5.274330e-01,5.236724e+01,6.393290e+01,-3.543185e+01,2.862959e-07,
4.829997e+00,5.024314e-02,6.106346e-01,7.903170e-01,4.264814e+01,2.610757e+01,5.251216e-01,5.230870e+01,6.377403e+01,-3.544346e+01,2.855317e-07,
4.859997e+00,5.380117e-02,6.106922e-01,7.900383e-01,4.248266e+01,2.609455e+01,5.269006e-01,5.229631e+01,6.362679e+01,-3.543999e+01,2.857594e-07,
4.889997e+00,5.377439e-02,6.082213e-01,7.919440e-01,4.247374e+01,2.618377e+01,5.268872e-01,5.247536e+01,6.367404e+01,-3.543519e+01,2.860758e-07,
4.919997e+00,5.556482e-02,6.078118e-01,7.921347e-01,4.238833e+01,2.619272e+01,5.277824e-01,5.250066e+01,6.387959e+01,-3.543121e+01,2.863379e-07,
4.949997e+00,5.430628e-02,6.116885e-01,7.892325e-01,4.246326e+01,2.605692e+01,5.271531e-01,5.222280e+01,6.408042e+01,-3.543538e+01,2.860630e-07,
4.979997e+00,5.261765e-02,6.106623e-01,7.901411e-01,4.253764e+01,2.609935e+01,5.263088e-01,5.230128e+01,6.374480e+01,-3.544245e+01,2.855976e-07,
5.009997e+00,5.212961e-02,6.105874e-01,7.902313e-01,4.256007e+01,2.610357e+01,5.260648e-01,5.230784e+01,6.366413e+01,-3.544139e+01,2.856673e-07,
5.039997e+00,5.216791e-02,6.082180e-01,7.920539e-01,4.254882e+01,2.618893e+01,5.260840e-01,5.247935e+01,6.372617e+01,-3.543634e+01,2.860002e-07,
5.069997e+00,5.736018e-02,6.077235e-01,7.920744e-01,4.230405e+01,2.618990e+01,5.286801e-01,5.250257e+01,6.390189e+01,-3.542643e+01,2.866531e-07,
5.099997e+00,5.345244e-02,6.099698e-01,7.906198e-01,4.249594e+01,2.612174e+01,5.267262e-01,5.234951e+01,6.395355e+01,-3.543545e+01,2.860584e-07,
5.129997e+00,5.257682e-02,6.101353e-01,7.905508e-01,4.253743e+01,2.611851e+01,5.262884e-01,5.233958e+01,6.371435e+01,-3.544090e+01,2.857000e-07,
5.159997e+00,5.178014e-02,6.102580e-01,7.905087e-01,4.257505e+01,2.611654e+01,5.258901e-01,5.233253e+01,6.364853e+01,-3.544170e+01,2.856471e-07,
5.189997e+00,5.555124e-02,6.080867e-01,7.919246e-01,4.239014e+01,2.618287e+01,5.277756e-01,5.248081e+01,6.365538e+01,-3.543285e+01,2.862300e-07,
5.219997e+00,5.629329e-02,6.077177e-01,7.921555e-01,4.235388e+01,2.619370e+01,5.281466e-01,5.250567e+01,6.389179e+01,-3.543032e+01,2.863964e-07,
5.249997e+00,5.338449e-02,6.105152e-01,7.902033e-01,4.250134e+01,2.610226e+01,5.266922e-01,5.231014e+01,6.402062e+01,-3.543520e+01,2.860752e-07,
5.279997e+00,5.386913e-02,6.106869e-01,7.900378e-01,4.247947e+01,2.609452e+01,5.269346e-01,5.229654e+01,6.375818e+01,-3.543463e+01,2.861127e-07,
5.309997e+00,5.400379e-02,6.105592e-01,7.901272e-01,4.247268e+01,2.609870e+01,5.270019e-01,5.230547e+01,6.359448e+01,-3.543594e+01,2.860262e-07,
5.339997e+00,5.183750e-02,6.082601e-01,7.920433e-01,4.256444e+01,2.618843e+01,5.259187e-01,5.247706e+01,6.369751e+01,-3.543604e+01,2.860199e-07,
5.369997e+00,5.795120e-02,6.078412e-01,7.919411e-01,4.227696e+01,2.618364e+01,5.289756e-01,5.249256e+01,6.387238e+01,-3.542199e+01,2.869463e-07,
5.399997e+00,5.259789e-02,6.108410e-01,7.900043e-01,4.253928e+01,2.609295e+01,5.262989e-01,5.228836e+01,6.398753e+01,-3.543317e+01,2.862089e-07,
5.429997e+00,5.368819e-02,6.104195e-01,7.902567e-01,4.248680e+01,2.610475e+01,5.268441e-01,5.231635e+01,6.373080e+01,-3.543586e+01,2.860315e-07,
5.459997e+00,5.410568e-02,6.101936e-01,7.904026e-01,4.246643e+01,2.611158e+01,5.270528e-01,5.233173e+01,6.356996e+01,-3.543632e+01,2.860012e-07,
5.489997e+00,5.399806e-02,6.082536e-01,7.919039e-01,4.246342e+01,2.618190e+01,5.269990e-01,5.247249e+01,6.368939e+01,-3.543418e+01,2.861421e-07,
5.519997e+00,5.687783e-02,6.072630e-01,7.924623e-01,4.232457e+01,2.620811e+01,5.284389e-01,5.253709e+01,6.384289e+01,-3.542701e+01,2.866151e-07,
5.549997e+00,5.334196e-02,6.101159e-01,7.905145e-01,4.250169e+01,2.611681e+01,5.266710e-01,5.233918e+01,6.397615e+01,-3.543624e+01,2.860067e-07,
5.579997e+00,5.266414e-02,6.106675e-01,7.901340e-01,4.253550e+01,2.609902e+01,5.263321e-01,5.230079e+01,6.373779e+01,-3.543812e+01,2.858826e-07,
5.609997e+00,5.258194e-02,6.106938e-01,7.901192e-01,4.253943e+01,2.609832e+01,5.262910e-01,5.229908e+01,6.367572e+01,-3.543873e+01,2.858424e-07,
5.639997e+00,5.326938e-02,6.077803e-01,7.923165e-01,4.249553e+01,2.620126e+01,5.266347e-01,5.250844e+01,6.368779e+01,-3.543174e+01,2.863030e-07,
5.669997e+00,5.637522e-02,6.074985e-01,7.923178e-01,4.234910e+01,2.620132e+01,5.281876e-01,5.252132e+01,6.385449e+01,-3.542777e+01,2.865648e-07,
5.699997e+00,5.377512e-02,6.116020e-01,7.893360e-01,4.248759e+01,2.606175e+01,5.268876e-01,5.223037e+01,6.404356e+01,-3.543414e+01,2.861449e-07,
5.729997e+00,5.364224e-02,6.096144e-01,7.908810e-01,4.248564e+01,2.613396e+01,5.268211e-01,5.237481e+01,6.366676e+01,-3.543654e+01,2.859867e-07,
5.759997e+00,5.346540e-02,6.099505e-01,7.906338e-01,4.249526e+01,2.612239e+01,5.267327e-01,5.235088e+01,6.358633e+01,-3.543642e+01,2.859945e-07,
5.789997e+00,5.246599e-02,6.076836e-01,7.924443e-01,4.253273e+01,2.620726e+01,5.262330e-01,5.251731e+01,6.372869e+01,-3.543395e+01,2.861577e-07,
5.819997e+00,5.744682e-02,6.075899e-01,7.921707e-01,4.229941e+01,2.619442e+01,5.287234e-01,5.251202e+01,6.386601e+01,-3.542561e+01,2.867074e-07,
5.849997e+00,5.370726e-02,6.103114e-01,7.903389e-01,4.248547e+01,2.610859e+01,5.268536e-01,5.232415e+01,6.397443e+01,-3.543516e+01,2.860774e-07,
5.879997e+00,5.184552e-02,6.105615e-01,7.902700e-01,4.257320e+01,2.610538e+01,5.259228e-01,5.231038e+01,6.374767e+01,-3.544075e+01,2.857098e-07,
5.909997e+00,5.289620e-02,6.102004e-01,7.904792e-01,4.252280e+01,2.611516e+01,5.264481e-01,5.233411e+01,6.360659e+01,-3.543945e+01,2.857954e-07,
5.939997e+00,5.383761e-02,6.075880e-01,7.924256e-01,4.246816e+01,2.620638e+01,5.269188e-01,5.252101e+01,6.369688e+01,-3.543362e+01,2.861792e-07,
5.969997e+00,5.867145e-02,6.074872e-01,7.921596e-01,4.224173e+01,2.619390e+01,5.293357e-01,5.251631e+01,6.382991e+01,-3.542265e+01,2.869029e-07,
5.999997e+00,5.478633e-02,6.105605e-01,7.900723e-01,4.243626e+01,2.609614e+01,5.273932e-01,5.230349e+01,6.396184e+01,-3.543511e+01,2.860807e-07,
6.029997e+00,5.255012e-02,6.099346e-01,7.907074e-01,4.253786e+01,2.612584e+01,5.262751e-01,5.235418e+01,6.367920e+01,-3.544049e+01,2.857267e-07,
6.059997e+00,5.168361e-02,6.104905e-01,7.903355e-01,4.258046e+01,2.610844e+01,5.258418e-01,5.231590e+01,6.363210e+01,-3.544249e+01,2.855955e-07,
6.089997e+00,5.530753e-02,6.080705e-01,7.919541e-01,4.240146e+01,2.618425e+01,5.276538e-01,5.248258e+01,6.367320e+01,-3.543161e+01,2.863119e-07,
6.119997e+00,5.713577e-02,6.082453e-01,7.916901e-01,4.231682e+01,2.617187e+01,5.285679e-01,5.246539e+01,6.389276e+01,-3.542533e+01,2.867256e-07,
6.149997e+00,5.432659e-02,6.102696e-01,7.903288e-01,4.245645e+01,2.610812e+01,5.271633e-01,5.232569e+01,6.397967e+01,-3.543263e+01,2.862447e-07,
6.179997e+00,5.116522e-02,6.104769e-01,7.903797e-01,4.260456e+01,2.611051e+01,5.255826e-01,5.231807e+01,6.373851e+01,-3.544151e+01,2.856598e-07,
6.209997e+00,5.452258e-02,6.106318e-01,7.900355e-01,4.244883e+01,2.609442e+01,5.272613e-01,5.229896e+01,6.360559e+01,-3.543618e+01,2.860106e-07,
6.239997e+00,5.454156e-02,6.076173e-01,7.923550e-01,4.243535e+01,2.620307e+01,5.272708e-01,5.251721e+01,6.362323e+01,-3.543170e+01,2.863056e-07,
6.269997e+00,5.670570e-02,6.071773e-01,7.925404e-01,4.233224e+01,2.621177e+01,5.283529e-01,5.254372e+01,6.383116e+01,-3.542608e+01,2.866765e-07,
6.299997e+00,5.281367e-02,6.105276e-01,7.902321e-01,4.252797e+01,2.610360e+01,5.264068e-01,5.231059e+01,6.401511e+01,-3.543501e+01,2.860873e-07,
6.329997e+00,5.301515e-02,6.109447e-01,7.898962e-01,4.252027e+01,2.608790e+01,5.265076e-01,5.227986e+01,6.376191e+01,-3.544058e+01,2.857209e-07,
6.359997e+00,5.291079e-02,6.105870e-01,7.901797e-01,4.252369e+01,2.610115e+01,5.264554e-01,5.230605e+01,6.361809e+01,-3.543901e+01,2.858242e-07,
6.389997e+00,5.334621e-02,6.083067e-01,7.919072e-01,4.249410e+01,2.618205e+01,5.266731e-01,5.247019e+01,6.368091e+01,-3.543472e+01,2.861067e-07,
6.419997e+00,5.662448e-02,6.077857e-01,7.920797e-01,4.233870e+01,2.619014e+01,5.283122e-01,5.249993e+01,6.385575e+01,-3.542590e+01,2.866886e-07,
6.449997e+00,5.473666e-02,6.108028e-01,7.898885e-01,4.243958e+01,2.608755e+01,5.273683e-01,5.228603e+01,6.403131e+01,-3.543197e+01,2.862879e-07,
6.479997e+00,5.350839e-02,6.101430e-01,7.904824e-01,4.249405e+01,2.611531e+01,5.267542e-01,5.233683e+01,6.371848e+01,-3.543824e+01,2.858752e-07,
6.509997e+00,5.329622e-02,6.098071e-01,7.907558e-01,4.250256e+01,2.612810e+01,5.266481e-01,5.236167e+01,6.359192e+01,-3.543732e+01,2.859356e-07,
6.539997e+00,5.354284e-02,6.083771e-01,7.918400e-01,4.248520e+01,2.617890e+01,5.267714e-01,5.246463e+01,6.368886e+01,-3.543370e+01,2.861740e-07,
6.569996e+00,5.487770e-02,6.077528e-01,7.922278e-01,4.242020e+01,2.619710e+01,5.274388e-01,5.250660e+01,6.387322e+01,-3.542921e+01,2.864700e-07,
6.599996e+00,5.609452e-02,6.099891e-01,7.904219e-01,4.237293e+01,2.611248e+01,5.280473e-01,5.234170e+01,6.395167e+01,-3.542987e+01,2.864266e-07,
6.629996e+00,5.157439e-02,6.098139e-01,7.908648e-01,4.258289e+01,2.613320e+01,5.257872e-01,5.236518e+01,6.373029e+01,-3.544071e+01,2.857122e-07,
6.659996e+00,5.301509e-02,6.104382e-01,7.902877e-01,4.251823e+01,2.610620e+01,5.265075e-01,5.231660e+01,6.362621e+01,-3.543779e+01,2.859043e-07,
6.689996e+00,5.241417e-02,6.087302e-01,7.916441e-01,4.253937e+01,2.616971e+01,5.262071e-01,5.244172e+01,6.372956e+01,-3.543721e+01,2.859428e-07,
6.719996e+00,5.830667e-02,6.074200e-01,7.922381e-01,4.225847e+01,2.619758e+01,5.291533e-01,5.252212e+01,6.382885e+01,-3.542408e+01,2.868085e-07,
6.749996e+00,5.493311e-02,6.101772e-01,7.903582e-01,4.242782e+01,2.610950e+01,5.274666e-01,5.233092e+01,6.397854e+01,-3.543057e+01,2.863799e-07,
6.779996e+00,5.101138e-02,6.098151e-01,7.909004e-01,4.260915e+01,2.613487e+01,5.255057e-01,5.236637e+01,6.371889e+01,-3.544214e+01,2.856181e-07,
6.809996e+00,5.260460e-02,6.102913e-01,7.904285e-01,4.253676e+01,2.611279e+01,5.263023e-01,5.232820e+01,6.362172e+01,-3.543921e+01,2.858114e-07,
6.839996e+00,5.374860e-02,6.084338e-01,7.917825e-01,4.247582e+01,2.617620e+01,5.268743e-01,5.246005e+01,6.367092e+01,-3.543452e+01,2.861202e-07,
6.869996e+00,5.822110e-02,6.072656e-01,7.923628e-01,4.226178e+01,2.620343e+01,5.291106e-01,5.253350e+01,6.380595e+01,-3.542460e+01,2.867739e-07,
6.899996e+00,5.516570e-02,6.098164e-01,7.906205e-01,4.241547e+01,2.612177e+01,5.275829e-01,5.235651e+01,6.395194e+01,-3.543218e+01,2.862740e-07,
6.929996e+00,5.229609e-02,6.102737e-01,7.904626e-01,4.255106e+01,2.611438e+01,5.261480e-01,5.233020e+01,6.374731e+01,-3.543997e+01,2.857608e-07,
6.959996e+00,5.236618e-02,6.101499e-01,7.905535e-01,4.254730e+01,2.611864e+01,5.261831e-01,5.233901e+01,6.359192e+01,-3.543794e+01,2.858946e-07,
6.989996e+00,5.109954e-02,6.087962e-01,7.916793e-01,4.260105e+01,2.617136e+01,5.255498e-01,5.243995e+01,6.376345e+01,-3.543775e+01,2.859072e-07,
7.019996e+00,5.694700e-02,6.074771e-01,7.922933e-01,4.232227e+01,2.620017e+01,5.284735e-01,5.252144e+01,6.384956e+01,-3.542516e+01,2.867375e-07,
7.049996e+00,5.539148e-02,6.110943e-01,7.896174e-01,4.241034e+01,2.607488e+01,5.276957e-01,5.226329e+01,6.401418e+01,-3.543179e+01,2.862999e-07,
7.079996e+00,5.276812e-02,6.102462e-01,7.904524e-01,4.252896e+01,2.611391e+01,5.263841e-01,5.233109e+01,6.368251e+01,-3.543937e+01,2.858002e-07,
7.109996e+00,5.282467e-02,6.099303e-01,7.906925e-01,4.252505e+01,2.612514e+01,5.264123e-01,5.235386e+01,6.360786e+01,-3.543907e+01,2.858200e-07,
7.139996e+00,5.431614e-02,6.085914e-01,7.916225e-01,4.244996e+01,2.616870e+01,5.271581e-01,5.244728e+01,6.373177e+01,-3.543306e+01,2.862161e-07,
7.169996e+00,5.625321e-02,6.069602e-01,7.927389e-01,4.235247e+01,2.622110e+01,5.281266e-01,5.256054e+01,6.383342e+01,-3.542714e+01,2.866063e-07,
7.199996e+00,5.452034e-02,6.098650e-01,7.906277e-01,4.244574e+01,2.612211e+01,5.272602e-01,5.235455e+01,6.393415e+01,-3.543313e+01,2.862114e-07,
7.229996e+00,5.250625e-02,6.108740e-01,7.899848e-01,4.254367e+01,2.609205e+01,5.262531e-01,5.228618e+01,6.377360e+01,-3.544131e+01,2.856730e-07,
7.259996e+00,5.333608e-02,6.105265e-01,7.901979e-01,4.250364e+01,2.610200e+01,5.266680e-01,5.230943e+01,6.362735e+01,-3.543877e+01,2.858402e-07,
7.289996e+00,5.398871e-02,6.080655e-01,7.920489e-01,4.246307e+01,2.618870e+01,5.269944e-01,5.248612e+01,6.368415e+01,-3.543374e+01,2.861713e-07,
7.319996e+00,5.614945e-02,6.075142e-01,7.923217e-01,4.235972e+01,2.620151e+01,5.280747e-01,5.252074e+01,6.385178e+01,-3.542745e+01,2.865859e-07,
7.349996e+00,5.353616e-02,6.105652e-01,7.901544e-01,4.249448e+01,2.609997e+01,5.267681e-01,5.230616e+01,6.396473e+01,-3.543583e+01,2.860338e-07,
7.379996e+00,5.240724e-02,6.097887e-01,7.908294e-01,4.254394e+01,2.613155e+01,5.262036e-01,5.236509e+01,6.367436e+01,-3.543964e+01,2.857829e-07,
7.409996e+00,5.219939e-02,6.107916e-01,7.900689e-01,4.255763e+01,2.609598e+01,5.260997e-01,5.229288e+01,6.363208e+01,-3.543918e+01,2.858129e-07,
7.439996e+00,5.316599e-02,6.087768e-01,7.915581e-01,4.250444e+01,2.616568e+01,5.265830e-01,5.243659e+01,6.383542e+01,-3.543396e+01,2.861568e-07,
7.469996e+00,5.761611e-02,6.076965e-01,7.920766e-01,4.229197e+01,2.619000e+01,5.288081e-01,5.250388e+01,6.386538e+01,-3.542585e+01,2.866916e-07,
7.499996e+00,5.412956e-02,6.105933e-01,7.900923e-01,4.246696e+01,2.609707e+01,5.270648e-01,5.230270e+01,6.397213e+01,-3.543470e+01,2.861082e-07,
7.529996e+00,5.307327e-02,6.098748e-01,7.907186e-01,4.251323e+01,2.612636e+01,5.265366e-01,5.235729e+01,6.363678e+01,-3.543910e+01,2.858180e-07,
7.559996e+00,5.320898e-02,6.097599e-01,7.907981e-01,4.250644e+01,2.613008e+01,5.266045e-01,5.236530e+01,6.361536e+01,-3.543887e+01,2.858333e-07,
7.589996e+00,5.439839e-02,6.068309e-01,7.929673e-01,4.243875e+01,2.623184e+01,5.271992e-01,5.257440e+01,6.367136e+01,-3.543171e+01,2.863047e-07,
7.619996e+00,5.686675e-02,6.081434e-01,7.917877e-01,4.232894e+01,2.617645e+01,5.284334e-01,5.247344e+01,6.391050e+01,-3.542814e+01,2.865403e-07,
7.649996e+00,5.139294e-02,6.113715e-01,7.896731e-01,4.259746e+01,2.607749e+01,5.256965e-01,5.225266e+01,6.400642e+01,-3.543973e+01,2.857766e-07,
7.679996e+00,5.375057e-02,6.097789e-01,7.907468e-01,4.248127e+01,2.612768e+01,5.268753e-01,5.236264e+01,6.362551e+01,-3.543831e+01,2.858700e-07,
7.709996e+00,5.379978e-02,6.101495e-01,7.904576e-01,4.248050e+01,2.611415e+01,5.268999e-01,5.233566e+01,6.362372e+01,-3.543550e+01,2.860551e-07,
7.739996e+00,5.485770e-02,6.073219e-01,7.925596e-01,4.241932e+01,2.621268e+01,5.274288e-01,5.253781e+01,6.372591e+01,-3.542981e+01,2.864301e-07,
7.769996e+00,5.700703e-02,6.081418e-01,7.917788e-01,4.232238e+01,2.617603e+01,5.285035e-01,5.247320e+01,6.386825e+01,-3.542699e+01,2.866161e-07,
7.799996e+00,5.254316e-02,6.107524e-01,7.900764e-01,4.254147e+01,2.609632e+01,5.262716e-01,5.229492e+01,6.392215e+01,-3.543828e+01,2.858721e-07,
7.829996e+00,5.112310e-02,6.102848e-01,7.905308e-01,4.260578e+01,2.611757e+01,5.255615e-01,5.233209e+01,6.366657e+01,-3.544250e+01,2.855946e-07,
7.859996e+00,5.275920e-02,6.096691e-01,7.908982e-01,4.252705e+01,2.613477e+01,5.263796e-01,5.237293e+01,6.364799e+01,-3.543622e+01,2.860077e-07,
7.889996e+00,5.593401e-02,6.078495e-01,7.920798e-01,4.237124e+01,2.619015e+01,5.279670e-01,5.249702e+01,6.379190e+01,-3.542959e+01,2.864449e-07,
7.919996e+00,5.541971e-02,6.086004e-01,7.915392e-01,4.239847e+01,2.616479e+01,5.277099e-01,5.244396e+01,6.393972e+01,-3.542834e+01,2.865276e-07,
7.949996e+00,5.418026e-02,6.112661e-01,7.895684e-01,4.246738e+01,2.607260e+01,5.270901e-01,5.225377e+01,6.395316e+01,-3.543639e+01,2.859967e-07,
7.979996e+00,5.280659e-02,6.100154e-01,7.906280e-01,4.252623e+01,2.612212e+01,5.264033e-01,5.234773e+01,6.362335e+01,-3.543978e+01,2.857735e-07,
8.009996e+00,5.293493e-02,6.095274e-01,7.909958e-01,4.251828e+01,2.613933e+01,5.264675e-01,5.238279e+01,6.361139e+01,-3.543659e+01,2.859833e-07,
8.039996e+00,5.426922e-02,6.067299e-01,7.930534e-01,4.244438e+01,2.623589e+01,5.271346e-01,5.258200e+01,6.367841e+01,-3.543048e+01,2.863863e-07,
8.069996e+00,5.664507e-02,6.086903e-01,7.913832e-01,4.234167e+01,2.615748e+01,5.283225e-01,5.243441e+01,6.392678e+01,-3.542597e+01,2.866837e-07,
8.099996e+00,5.323769e-02,6.109344e-01,7.898892e-01,4.250987e+01,2.608758e+01,5.266188e-01,5.228009e+01,6.394689e+01,-3.543510e+01,2.860816e-07,
8.129996e+00,5.253956e-02,6.105459e-01,7.902363e-01,4.254081e+01,2.610380e+01,5.262698e-01,5.230990e+01,6.366895e+01,-3.543984e+01,2.857694e-07,
8.159996e+00,5.291266e-02,6.097853e-01,7.907984e-01,4.252036e+01,2.613009e+01,5.264563e-01,5.236415e+01,6.359335e+01,-3.543680e+01,2.859695e-07,
8.189996e+00,5.415165e-02,6.072607e-01,7.926550e-01,4.245210e+01,2.621716e+01,5.270758e-01,5.254392e+01,6.372656e+01,-3.543070e+01,2.863715e-07,
8.219996e+00,5.543668e-02,6.081376e-01,7.918935e-01,4.239571e+01,2.618141e+01,5.277183e-01,5.247740e+01,6.391932e+01,-3.542711e+01,2.866084e-07,
8.249996e+00,5.436492e-02,6.104618e-01,7.901777e-01,4.245546e+01,2.610106e+01,5.271825e-01,5.231166e+01,6.392969e+01,-3.543576e+01,2.860383e-07,
8.279996e+00,5.249815e-02,6.101665e-01,7.905320e-01,4.254122e+01,2.611763e+01,5.262491e-01,5.233750e+01,6.366884e+01,-3.544121e+01,2.856793e-07,
8.309996e+00,5.114882e-02,6.106280e-01,7.902640e-01,4.260592e+01,2.610510e+01,5.255744e-01,5.230715e+01,6.370348e+01,-3.544183e+01,2.856388e-07,
8.339996e+00,5.558226e-02,6.073710e-01,7.924715e-01,4.238563e+01,2.620854e+01,5.277911e-01,5.253249e+01,6.367195e+01,-3.543056e+01,2.863810e-07,
8.369996e+00,5.699322e-02,6.078778e-01,7.919825e-01,4.232187e+01,2.618559e+01,5.284966e-01,5.249234e+01,6.388432e+01,-3.542719e+01,2.866032e-07,
8.399996e+00,5.305249e-02,6.099783e-01,7.906402e-01,4.251462e+01,2.612269e+01,5.265262e-01,5.234984e+01,6.389128e+01,-3.543737e+01,2.859318e-07,
8.429995e+00,5.184875e-02,6.106795e-01,7.901786e-01,4.257352e+01,2.610110e+01,5.259244e-01,5.230181e+01,6.367319e+01,-3.544047e+01,2.857281e-07,
8.459995e+00,5.420255e-02,6.101900e-01,7.903988e-01,4.246190e+01,2.611140e+01,5.271013e-01,5.233177e+01,6.363205e+01,-3.543639e+01,2.859965e-07,
8.489995e+00,5.525263e-02,6.071908e-01,7.926326e-01,4.240028e+01,2.621611e+01,5.276263e-01,5.254633e+01,6.374132e+01,-3.542986e+01,2.864268e-07,
8.519995e+00,5.725268e-02,6.085160e-01,7.914735e-01,4.231255e+01,2.616171e+01,5.286263e-01,5.244550e+01,6.392291e+01,-3.542650e+01,2.866484e-07,
8.549995e+00,5.210704e-02,6.103385e-01,7.904251e-01,4.256013e+01,2.611263e+01,5.260535e-01,5.232594e+01,6.393552e+01,-3.543776e+01,2.859065e-07,
8.579995e+00,5.285308e-02,6.102148e-01,7.904710e-01,4.252487e+01,2.611477e+01,5.264265e-01,5.233317e+01,6.363903e+01,-3.543701e+01,2.859556e-07,
8.609995e+00,5.203749e-02,6.098601e-01,7.907988e-01,4.256147e+01,2.613011e+01,5.260187e-01,5.236077e+01,6.362487e+01,-3.543732e+01,2.859356e-07,
8.639995e+00,5.640126e-02,6.070561e-01,7.926549e-01,4.234596e+01,2.621716e+01,5.282006e-01,5.255324e+01,6.368752e+01,-3.542750e+01,2.865829e-07,
8.669995e+00,5.732549e-02,6.086807e-01,7.913416e-01,4.230988e+01,2.615553e+01,5.286627e-01,5.243339e+01,6.393959e+01,-3.542410e+01,2.868074e-07,
8.699995e+00,5.375307e-02,6.099010e-01,7.906525e-01,4.248165e+01,2.612327e+01,5.268765e-01,5.235379e+01,6.385593e+01,-3.543459e+01,2.861154e-07,
8.729995e+00,5.258024e-02,6.096179e-01,7.909496e-01,4.253519e+01,2.613717e+01,5.262901e-01,5.237706e+01,6.361196e+01,-3.543828e+01,2.858726e-07,
8.759995e+00,5.300949e-02,6.099280e-01,7.906819e-01,4.251642e+01,2.612464e+01,5.265047e-01,5.235359e+01,6.361517e+01,-3.543762e+01,2.859159e-07,
8.789995e+00,5.490097e-02,6.071233e-01,7.927087e-01,4.241645e+01,2.621969e+01,5.274505e-01,5.255206e+01,6.375567e+01,-3.543149e+01,2.863198e-07,
8.819995e+00,5.822991e-02,6.089630e-01,7.910584e-01,4.226895e+01,2.614226e+01,5.291150e-01,5.241064e+01,6.394805e+01,-3.542311e+01,2.868725e-07,
