"Date","September-16-2022"
"Time","19h25m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-7.684703e-02,-5.460063e-01,8.342491e-01,-4.900570e+01,2.826887e+01,4.615765e-01,1.232043e+02,6.819495e+01,-3.536679e+01,2.906170e-07,
4.229998e+00,-8.202408e-02,-5.483220e-01,8.322350e-01,-4.925393e+01,2.816451e+01,4.589880e-01,1.233791e+02,6.825054e+01,-3.537839e+01,2.898418e-07,
4.259998e+00,-8.257022e-02,-5.511002e-01,8.303438e-01,-4.926056e+01,2.806703e+01,4.587149e-01,1.235723e+02,6.824658e+01,-3.537983e+01,2.897458e-07,
4.289998e+00,-8.231720e-02,-5.504308e-01,8.308128e-01,-4.925279e+01,2.809116e+01,4.588414e-01,1.235253e+02,6.836044e+01,-3.537729e+01,2.899153e-07,
4.319998e+00,-7.772474e-02,-5.488825e-01,8.322781e-01,-4.902990e+01,2.816674e+01,4.611376e-01,1.234046e+02,6.840465e+01,-3.536561e+01,2.906958e-07,
4.349998e+00,-7.805832e-02,-5.453225e-01,8.345839e-01,-4.907304e+01,2.828627e+01,4.609708e-01,1.231609e+02,6.823093e+01,-3.536860e+01,2.904956e-07,
4.379998e+00,-8.237110e-02,-5.488554e-01,8.318490e-01,-4.926757e+01,2.814457e+01,4.588145e-01,1.234169e+02,6.826584e+01,-3.537977e+01,2.897494e-07,
4.409998e+00,-8.258611e-02,-5.515796e-01,8.300238e-01,-4.925772e+01,2.805059e+01,4.587069e-01,1.236054e+02,6.824907e+01,-3.537946e+01,2.897707e-07,
4.439998e+00,-8.089364e-02,-5.506566e-01,8.308029e-01,-4.917860e+01,2.809065e+01,4.595532e-01,1.235364e+02,6.834441e+01,-3.537497e+01,2.900699e-07,
4.469998e+00,-7.801192e-02,-5.494721e-01,8.318621e-01,-4.904031e+01,2.814525e+01,4.609940e-01,1.234461e+02,6.842532e+01,-3.536756e+01,2.905657e-07,
4.499998e+00,-7.814323e-02,-5.456820e-01,8.343409e-01,-4.907476e+01,2.827364e+01,4.609284e-01,1.231858e+02,6.823993e+01,-3.537011e+01,2.903952e-07,
4.529998e+00,-8.458685e-02,-5.483292e-01,8.319736e-01,-4.938474e+01,2.815101e+01,4.577066e-01,1.233877e+02,6.833452e+01,-3.538260e+01,2.895612e-07,
4.559998e+00,-8.222347e-02,-5.507691e-01,8.305978e-01,-4.924545e+01,2.808010e+01,4.588883e-01,1.235483e+02,6.820059e+01,-3.538011e+01,2.897272e-07,
4.589998e+00,-8.066536e-02,-5.509376e-01,8.306388e-01,-4.916488e+01,2.808221e+01,4.596673e-01,1.235551e+02,6.832621e+01,-3.537680e+01,2.899477e-07,
4.619998e+00,-7.698016e-02,-5.491951e-01,8.321411e-01,-4.898956e+01,2.815966e+01,4.615099e-01,1.234239e+02,6.837443e+01,-3.536580e+01,2.906835e-07,
4.649998e+00,-7.761114e-02,-5.458548e-01,8.342776e-01,-4.904612e+01,2.827034e+01,4.611944e-01,1.231961e+02,6.823716e+01,-3.536749e+01,2.905698e-07,
4.679998e+00,-8.239059e-02,-5.487051e-01,8.319462e-01,-4.926971e+01,2.814959e+01,4.588047e-01,1.234066e+02,6.828349e+01,-3.537960e+01,2.897613e-07,
4.709997e+00,-8.386358e-02,-5.512975e-01,8.300831e-01,-4.932477e+01,2.805364e+01,4.580682e-01,1.235900e+02,6.828943e+01,-3.538225e+01,2.895841e-07,
4.739997e+00,-8.020932e-02,-5.506843e-01,8.308509e-01,-4.914354e+01,2.809312e+01,4.598953e-01,1.235362e+02,6.827851e+01,-3.537515e+01,2.900580e-07,
4.769997e+00,-7.833671e-02,-5.493019e-01,8.319440e-01,-4.905815e+01,2.814948e+01,4.608316e-01,1.234353e+02,6.842829e+01,-3.536870e+01,2.904890e-07,
4.799997e+00,-7.959888e-02,-5.442183e-01,8.351589e-01,-4.916062e+01,2.831619e+01,4.602006e-01,1.230897e+02,6.820731e+01,-3.537137e+01,2.903105e-07,
4.829997e+00,-8.209342e-02,-5.483723e-01,8.321950e-01,-4.925708e+01,2.816244e+01,4.589533e-01,1.233828e+02,6.823143e+01,-3.537910e+01,2.897943e-07,
4.859997e+00,-8.269421e-02,-5.513580e-01,8.301602e-01,-4.926490e+01,2.805760e+01,4.586529e-01,1.235905e+02,6.826054e+01,-3.538085e+01,2.896778e-07,
4.889997e+00,-8.136749e-02,-5.507987e-01,8.306624e-01,-4.920166e+01,2.808342e+01,4.593163e-01,1.235477e+02,6.833746e+01,-3.537651e+01,2.899674e-07,
4.919997e+00,-7.687132e-02,-5.490477e-01,8.322484e-01,-4.898504e+01,2.816520e+01,4.615643e-01,1.234135e+02,6.841696e+01,-3.536522e+01,2.907221e-07,
4.949997e+00,-7.873969e-02,-5.454347e-01,8.344466e-01,-4.910727e+01,2.827913e+01,4.606302e-01,1.231706e+02,6.822762e+01,-3.537090e+01,2.903421e-07,
4.979997e+00,-8.194798e-02,-5.488577e-01,8.318893e-01,-4.924595e+01,2.814665e+01,4.590260e-01,1.234157e+02,6.823257e+01,-3.537949e+01,2.897682e-07,
5.009997e+00,-8.356523e-02,-5.516204e-01,8.298987e-01,-4.930713e+01,2.804416e+01,4.582174e-01,1.236114e+02,6.829140e+01,-3.538068e+01,2.896891e-07,
5.039997e+00,-8.129984e-02,-5.496052e-01,8.314592e-01,-4.920720e+01,2.812446e+01,4.593501e-01,1.234652e+02,6.834476e+01,-3.537535e+01,2.900448e-07,
5.069997e+00,-7.732182e-02,-5.484917e-01,8.325732e-01,-4.901210e+01,2.818199e+01,4.613391e-01,1.233765e+02,6.838391e+01,-3.536637e+01,2.906449e-07,
5.099997e+00,-7.836744e-02,-5.452638e-01,8.345933e-01,-4.908938e+01,2.828675e+01,4.608163e-01,1.231577e+02,6.820883e+01,-3.536905e+01,2.904661e-07,
5.129997e+00,-8.262238e-02,-5.497074e-01,8.312613e-01,-4.927386e+01,2.811426e+01,4.586888e-01,1.234764e+02,6.828042e+01,-3.537961e+01,2.897604e-07,
5.159997e+00,-8.187308e-02,-5.514906e-01,8.301535e-01,-4.922216e+01,2.805726e+01,4.590635e-01,1.235970e+02,6.823612e+01,-3.537840e+01,2.898412e-07,
5.189997e+00,-8.207505e-02,-5.511075e-01,8.303880e-01,-4.923533e+01,2.806931e+01,4.589625e-01,1.235712e+02,6.840252e+01,-3.537745e+01,2.899045e-07,
5.219997e+00,-7.886733e-02,-5.493113e-01,8.318877e-01,-4.908520e+01,2.814657e+01,4.605663e-01,1.234375e+02,6.846487e+01,-3.536734e+01,2.905799e-07,
5.249997e+00,-7.722401e-02,-5.451864e-01,8.347504e-01,-4.903107e+01,2.829493e+01,4.613880e-01,1.231491e+02,6.820045e+01,-3.536609e+01,2.906636e-07,
5.279997e+00,-8.251634e-02,-5.488149e-01,8.318613e-01,-4.927529e+01,2.814521e+01,4.587418e-01,1.234146e+02,6.827527e+01,-3.537904e+01,2.897984e-07,
5.309997e+00,-8.123966e-02,-5.512295e-01,8.303892e-01,-4.919192e+01,2.806937e+01,4.593802e-01,1.235770e+02,6.820371e+01,-3.537729e+01,2.899152e-07,
5.339997e+00,-8.141676e-02,-5.508060e-01,8.306528e-01,-4.920411e+01,2.808293e+01,4.592916e-01,1.235484e+02,6.833473e+01,-3.537518e+01,2.900560e-07,
5.369997e+00,-7.776728e-02,-5.492345e-01,8.320419e-01,-4.902953e+01,2.815453e+01,4.611164e-01,1.234290e+02,6.841098e+01,-3.536635e+01,2.906465e-07,
5.399997e+00,-7.949918e-02,-5.465210e-01,8.336634e-01,-4.913821e+01,2.823846e+01,4.602504e-01,1.232475e+02,6.829696e+01,-3.536971e+01,2.904217e-07,
5.429997e+00,-8.169352e-02,-5.481569e-01,8.323763e-01,-4.923829e+01,2.817181e+01,4.591532e-01,1.233667e+02,6.821629e+01,-3.538023e+01,2.897190e-07,
5.459997e+00,-8.275878e-02,-5.515693e-01,8.300135e-01,-4.926657e+01,2.805006e+01,4.586206e-01,1.236052e+02,6.825119e+01,-3.538223e+01,2.895854e-07,
5.489997e+00,-8.247752e-02,-5.500681e-01,8.310370e-01,-4.926372e+01,2.810271e+01,4.587612e-01,1.235008e+02,6.837347e+01,-3.537953e+01,2.897658e-07,
5.519997e+00,-7.683392e-02,-5.490079e-01,8.322781e-01,-4.898341e+01,2.816674e+01,4.615830e-01,1.234106e+02,6.836491e+01,-3.536713e+01,2.905940e-07,
5.549997e+00,-7.811889e-02,-5.461365e-01,8.340457e-01,-4.907016e+01,2.825830e+01,4.609406e-01,1.232169e+02,6.823214e+01,-3.537142e+01,2.903073e-07,
5.579997e+00,-8.304875e-02,-5.492971e-01,8.314900e-01,-4.929874e+01,2.812605e+01,4.584756e-01,1.234495e+02,6.826426e+01,-3.538251e+01,2.895669e-07,
5.609997e+00,-8.122582e-02,-5.516168e-01,8.301333e-01,-4.918832e+01,2.805622e+01,4.593871e-01,1.236037e+02,6.822153e+01,-3.537840e+01,2.898411e-07,
5.639997e+00,-8.131089e-02,-5.504815e-01,8.308783e-01,-4.920116e+01,2.809453e+01,4.593446e-01,1.235257e+02,6.837701e+01,-3.537648e+01,2.899692e-07,
5.669997e+00,-7.740035e-02,-5.492673e-01,8.320544e-01,-4.901053e+01,2.815518e+01,4.612998e-01,1.234302e+02,6.840990e+01,-3.536617e+01,2.906586e-07,
5.699997e+00,-7.927679e-02,-5.459792e-01,8.340395e-01,-4.913084e+01,2.825798e+01,4.603616e-01,1.232096e+02,6.824351e+01,-3.537221e+01,2.902547e-07,
5.729997e+00,-8.182700e-02,-5.490039e-01,8.318047e-01,-4.923866e+01,2.814229e+01,4.590865e-01,1.234254e+02,6.824937e+01,-3.537852e+01,2.898331e-07,
5.759997e+00,-8.142089e-02,-5.511764e-01,8.304066e-01,-4.920154e+01,2.807027e+01,4.592896e-01,1.235739e+02,6.820387e+01,-3.537894e+01,2.898048e-07,
5.789997e+00,-8.264174e-02,-5.507097e-01,8.305956e-01,-4.926718e+01,2.807999e+01,4.586791e-01,1.235456e+02,6.839264e+01,-3.537890e+01,2.898075e-07,
5.819997e+00,-7.970669e-02,-5.491935e-01,8.318854e-01,-4.912896e+01,2.814645e+01,4.601467e-01,1.234320e+02,6.845920e+01,-3.536919e+01,2.904562e-07,
5.849997e+00,-7.614708e-02,-5.456898e-01,8.345204e-01,-4.897196e+01,2.828296e+01,4.619265e-01,1.231805e+02,6.818170e+01,-3.536588e+01,2.906778e-07,
5.879997e+00,-8.301010e-02,-5.492493e-01,8.315254e-01,-4.929714e+01,2.812788e+01,4.584950e-01,1.234460e+02,6.830247e+01,-3.538121e+01,2.896536e-07,
5.909997e+00,-8.352455e-02,-5.516932e-01,8.298544e-01,-4.930451e+01,2.804189e+01,4.582377e-01,1.236162e+02,6.827753e+01,-3.538373e+01,2.894855e-07,
5.939997e+00,-8.163766e-02,-5.509554e-01,8.305320e-01,-4.921423e+01,2.807672e+01,4.591812e-01,1.235594e+02,6.835874e+01,-3.537844e+01,2.898385e-07,
5.969997e+00,-7.841142e-02,-5.493720e-01,8.318906e-01,-4.906146e+01,2.814672e+01,4.607943e-01,1.234404e+02,6.842283e+01,-3.537041e+01,2.903751e-07,
5.999997e+00,-7.840894e-02,-5.456935e-01,8.343085e-01,-4.908834e+01,2.827195e+01,4.607955e-01,1.231874e+02,6.824686e+01,-3.537056e+01,2.903646e-07,
6.029997e+00,-8.263844e-02,-5.485588e-01,8.320181e-01,-4.928349e+01,2.815330e+01,4.586808e-01,1.233973e+02,6.828168e+01,-3.538082e+01,2.896797e-07,
6.059997e+00,-8.402323e-02,-5.517155e-01,8.297892e-01,-4.932965e+01,2.803855e+01,4.579884e-01,1.236194e+02,6.828464e+01,-3.538448e+01,2.894358e-07,
6.089997e+00,-8.089654e-02,-5.505994e-01,8.308406e-01,-4.917918e+01,2.809259e+01,4.595517e-01,1.235325e+02,6.829535e+01,-3.537854e+01,2.898317e-07,
6.119997e+00,-7.879576e-02,-5.495170e-01,8.317585e-01,-4.908004e+01,2.813990e+01,4.606021e-01,1.234515e+02,6.846265e+01,-3.537029e+01,2.903830e-07,
6.149997e+00,-7.742682e-02,-5.448661e-01,8.349407e-01,-4.904386e+01,2.830483e+01,4.612866e-01,1.231277e+02,6.818728e+01,-3.536870e+01,2.904891e-07,
6.179997e+00,-8.221915e-02,-5.488208e-01,8.318868e-01,-4.926007e+01,2.814653e+01,4.588904e-01,1.234140e+02,6.827705e+01,-3.538036e+01,2.897104e-07,
6.209997e+00,-8.233512e-02,-5.515682e-01,8.300563e-01,-4.924506e+01,2.805226e+01,4.588324e-01,1.236038e+02,6.823457e+01,-3.538188e+01,2.896091e-07,
6.239997e+00,-8.244772e-02,-5.508907e-01,8.304949e-01,-4.925593e+01,2.807480e+01,4.587761e-01,1.235574e+02,6.836752e+01,-3.538020e+01,2.897208e-07,
6.269997e+00,-7.867586e-02,-5.496461e-01,8.316846e-01,-4.907297e+01,2.813609e+01,4.606621e-01,1.234600e+02,6.845493e+01,-3.536983e+01,2.904133e-07,
6.299997e+00,-7.812431e-02,-5.452679e-01,8.346134e-01,-4.907684e+01,2.828780e+01,4.609378e-01,1.231573e+02,6.825654e+01,-3.536786e+01,2.905457e-07,
6.329997e+00,-8.389188e-02,-5.471096e-01,8.328465e-01,-4.935882e+01,2.819613e+01,4.580541e-01,1.233015e+02,6.828201e+01,-3.538022e+01,2.897196e-07,
6.359997e+00,-8.144852e-02,-5.511918e-01,8.303937e-01,-4.920283e+01,2.806960e+01,4.592757e-01,1.235751e+02,6.821355e+01,-3.537772e+01,2.898867e-07,
6.389997e+00,-8.167541e-02,-5.509333e-01,8.305429e-01,-4.921632e+01,2.807728e+01,4.591623e-01,1.235580e+02,6.831394e+01,-3.537536e+01,2.900444e-07,
6.419997e+00,-7.894726e-02,-5.501090e-01,8.313527e-01,-4.908344e+01,2.811897e+01,4.605264e-01,1.234927e+02,6.846218e+01,-3.536791e+01,2.905423e-07,
6.449997e+00,-7.793543e-02,-5.466720e-01,8.337121e-01,-4.905680e+01,2.824098e+01,4.610323e-01,1.232532e+02,6.832259e+01,-3.536635e+01,2.906466e-07,
6.479997e+00,-8.231383e-02,-5.470221e-01,8.330613e-01,-4.927872e+01,2.820725e+01,4.588431e-01,1.232905e+02,6.824986e+01,-3.537774e+01,2.898850e-07,
6.509997e+00,-8.256737e-02,-5.511322e-01,8.303228e-01,-4.926017e+01,2.806595e+01,4.587163e-01,1.235745e+02,6.824884e+01,-3.538170e+01,2.896208e-07,
6.539997e+00,-8.150085e-02,-5.514505e-01,8.302168e-01,-4.920354e+01,2.806051e+01,4.592496e-01,1.235931e+02,6.831731e+01,-3.537791e+01,2.898739e-07,
6.569996e+00,-8.046510e-02,-5.504950e-01,8.309517e-01,-4.915798e+01,2.809831e+01,4.597674e-01,1.235240e+02,6.846385e+01,-3.537221e+01,2.902546e-07,
6.599996e+00,-7.661812e-02,-5.468627e-01,8.337091e-01,-4.898775e+01,2.824083e+01,4.616909e-01,1.232625e+02,6.827356e+01,-3.536540e+01,2.907103e-07,
6.629996e+00,-8.219668e-02,-5.474345e-01,8.328020e-01,-4.926955e+01,2.819383e+01,4.589017e-01,1.233185e+02,6.827288e+01,-3.537814e+01,2.898587e-07,
6.659996e+00,-8.205061e-02,-5.509238e-01,8.305123e-01,-4.923548e+01,2.807570e+01,4.589747e-01,1.235585e+02,6.823891e+01,-3.537967e+01,2.897562e-07,
6.689996e+00,-8.351525e-02,-5.516556e-01,8.298803e-01,-4.930433e+01,2.804322e+01,4.582424e-01,1.236136e+02,6.840157e+01,-3.537958e+01,2.897623e-07,
6.719996e+00,-7.879163e-02,-5.488765e-01,8.321817e-01,-4.908452e+01,2.816176e+01,4.606042e-01,1.234074e+02,6.840339e+01,-3.536883e+01,2.904803e-07,
6.749996e+00,-7.775600e-02,-5.458025e-01,8.342983e-01,-4.905395e+01,2.827142e+01,4.611220e-01,1.231929e+02,6.823425e+01,-3.536728e+01,2.905840e-07,
6.779996e+00,-8.234645e-02,-5.475045e-01,8.327412e-01,-4.927668e+01,2.819068e+01,4.588268e-01,1.233238e+02,6.822168e+01,-3.537853e+01,2.898327e-07,
6.809996e+00,-8.240847e-02,-5.512257e-01,8.302765e-01,-4.925138e+01,2.806358e+01,4.587958e-01,1.235804e+02,6.824720e+01,-3.537843e+01,2.898390e-07,
6.839996e+00,-8.155181e-02,-5.512051e-01,8.303747e-01,-4.920798e+01,2.806863e+01,4.592241e-01,1.235763e+02,6.833177e+01,-3.537530e+01,2.900480e-07,
6.869996e+00,-7.880759e-02,-5.496668e-01,8.316585e-01,-4.907954e+01,2.813474e+01,4.605962e-01,1.234619e+02,6.846027e+01,-3.536855e+01,2.904993e-07,
6.899996e+00,-7.819882e-02,-5.456100e-01,8.343828e-01,-4.907815e+01,2.827581e+01,4.609006e-01,1.231810e+02,6.823956e+01,-3.536850e+01,2.905024e-07,
6.929996e+00,-8.155920e-02,-5.486742e-01,8.320485e-01,-4.922749e+01,2.815487e+01,4.592204e-01,1.234019e+02,6.826761e+01,-3.537906e+01,2.897970e-07,
6.959996e+00,-8.340637e-02,-5.513491e-01,8.300949e-01,-4.930115e+01,2.805424e+01,4.582968e-01,1.235921e+02,6.827336e+01,-3.538151e+01,2.896338e-07,
6.989996e+00,-8.135177e-02,-5.501076e-01,8.311219e-01,-4.920606e+01,2.810708e+01,4.593241e-01,1.235000e+02,6.828346e+01,-3.537615e+01,2.899913e-07,
7.019996e+00,-7.813590e-02,-5.495062e-01,8.318279e-01,-4.904640e+01,2.814349e+01,4.609320e-01,1.234488e+02,6.841410e+01,-3.536730e+01,2.905829e-07,
7.049996e+00,-7.785150e-02,-5.461947e-01,8.340327e-01,-4.905599e+01,2.825762e+01,4.610742e-01,1.232201e+02,6.828324e+01,-3.536779e+01,2.905503e-07,
7.079996e+00,-8.354250e-02,-5.481690e-01,8.321847e-01,-4.933268e+01,2.816191e+01,4.582288e-01,1.233733e+02,6.829634e+01,-3.538151e+01,2.896337e-07,
7.109996e+00,-8.223954e-02,-5.513221e-01,8.302292e-01,-4.924207e+01,2.806115e+01,4.588802e-01,1.235866e+02,6.822604e+01,-3.537924e+01,2.897851e-07,
7.139996e+00,-8.338380e-02,-5.512420e-01,8.301683e-01,-4.930083e+01,2.805801e+01,4.583081e-01,1.235847e+02,6.837123e+01,-3.537904e+01,2.897986e-07,
7.169996e+00,-7.909924e-02,-5.494255e-01,8.317902e-01,-4.909621e+01,2.814154e+01,4.604504e-01,1.234461e+02,6.844405e+01,-3.536947e+01,2.904374e-07,
7.199996e+00,-7.829307e-02,-5.460718e-01,8.340718e-01,-4.907959e+01,2.825965e+01,4.608535e-01,1.232130e+02,6.826699e+01,-3.536859e+01,2.904968e-07,
7.229996e+00,-8.122867e-02,-5.468587e-01,8.332752e-01,-4.922438e+01,2.821833e+01,4.593857e-01,1.232759e+02,6.820234e+01,-3.537635e+01,2.899783e-07,
7.259996e+00,-8.233289e-02,-5.515729e-01,8.300534e-01,-4.924491e+01,2.805211e+01,4.588336e-01,1.236042e+02,6.824885e+01,-3.537875e+01,2.898178e-07,
7.289996e+00,-8.258721e-02,-5.519137e-01,8.298016e-01,-4.925524e+01,2.803918e+01,4.587064e-01,1.236285e+02,6.838187e+01,-3.537704e+01,2.899320e-07,
7.319996e+00,-7.959019e-02,-5.493211e-01,8.318123e-01,-4.912206e+01,2.814268e+01,4.602049e-01,1.234404e+02,6.844402e+01,-3.536944e+01,2.904400e-07,
7.349996e+00,-7.775498e-02,-5.456548e-01,8.343950e-01,-4.905498e+01,2.827645e+01,4.611225e-01,1.231828e+02,6.824336e+01,-3.536711e+01,2.905959e-07,
7.379996e+00,-8.152103e-02,-5.470020e-01,8.331525e-01,-4.923827e+01,2.821198e+01,4.592395e-01,1.232867e+02,6.821378e+01,-3.537760e+01,2.898945e-07,
7.409996e+00,-8.191319e-02,-5.511656e-01,8.303654e-01,-4.922666e+01,2.806815e+01,4.590434e-01,1.235747e+02,6.820207e+01,-3.537809e+01,2.898617e-07,
7.439996e+00,-8.275211e-02,-5.508764e-01,8.304741e-01,-4.927152e+01,2.807374e+01,4.586239e-01,1.235574e+02,6.834334e+01,-3.537831e+01,2.898474e-07,
7.469996e+00,-7.950909e-02,-5.497967e-01,8.315058e-01,-4.911440e+01,2.812687e+01,4.602455e-01,1.234729e+02,6.845256e+01,-3.536850e+01,2.905026e-07,
7.499996e+00,-7.892702e-02,-5.456327e-01,8.342994e-01,-4.911544e+01,2.827148e+01,4.605365e-01,1.231847e+02,6.828081e+01,-3.536862e+01,2.904948e-07,
7.529996e+00,-8.223512e-02,-5.471705e-01,8.329717e-01,-4.927355e+01,2.820261e+01,4.588824e-01,1.233005e+02,6.821519e+01,-3.537821e+01,2.898541e-07,
7.559996e+00,-8.110857e-02,-5.513911e-01,8.302947e-01,-4.918404e+01,2.806451e+01,4.594457e-01,1.235878e+02,6.822200e+01,-3.537640e+01,2.899744e-07,
7.589996e+00,-8.140553e-02,-5.512913e-01,8.303319e-01,-4.919989e+01,2.806642e+01,4.592972e-01,1.235818e+02,6.830538e+01,-3.537521e+01,2.900540e-07,
7.619996e+00,-7.939536e-02,-5.499988e-01,8.313830e-01,-4.910711e+01,2.812053e+01,4.603023e-01,1.234865e+02,6.847834e+01,-3.536918e+01,2.904569e-07,
7.649996e+00,-7.866311e-02,-5.454640e-01,8.344346e-01,-4.910312e+01,2.827851e+01,4.606684e-01,1.231724e+02,6.829841e+01,-3.536688e+01,2.906110e-07,
7.679996e+00,-8.082240e-02,-5.473755e-01,8.329753e-01,-4.919964e+01,2.820280e+01,4.595888e-01,1.233102e+02,6.824860e+01,-3.537396e+01,2.901376e-07,
7.709996e+00,-8.330941e-02,-5.505956e-01,8.306046e-01,-4.930202e+01,2.808045e+01,4.583453e-01,1.235398e+02,6.824554e+01,-3.538019e+01,2.897220e-07,
7.739996e+00,-8.272536e-02,-5.512555e-01,8.302252e-01,-4.926727e+01,2.806094e+01,4.586373e-01,1.235835e+02,6.831536e+01,-3.537841e+01,2.898402e-07,
7.769996e+00,-7.973532e-02,-5.501834e-01,8.312283e-01,-4.912309e+01,2.811256e+01,4.601323e-01,1.235003e+02,6.844920e+01,-3.536991e+01,2.904084e-07,
7.799996e+00,-7.808887e-02,-5.470798e-01,8.334301e-01,-4.906170e+01,2.822636e+01,4.609556e-01,1.232817e+02,6.835811e+01,-3.536493e+01,2.907413e-07,
7.829996e+00,-8.296611e-02,-5.466343e-01,8.332512e-01,-4.931514e+01,2.821709e+01,4.585169e-01,1.232659e+02,6.829847e+01,-3.537686e+01,2.899437e-07,
7.859996e+00,-8.236220e-02,-5.507783e-01,8.305780e-01,-4.925243e+01,2.807908e+01,4.588189e-01,1.235494e+02,6.823860e+01,-3.537809e+01,2.898618e-07,
7.889996e+00,-8.061486e-02,-5.517670e-01,8.300930e-01,-4.915614e+01,2.805415e+01,4.596926e-01,1.236122e+02,6.826709e+01,-3.537490e+01,2.900750e-07,
7.919996e+00,-8.059693e-02,-5.504151e-01,8.309918e-01,-4.916529e+01,2.810038e+01,4.597015e-01,1.235189e+02,6.847025e+01,-3.537304e+01,2.901990e-07,
7.949996e+00,-7.718864e-02,-5.467527e-01,8.337286e-01,-4.901786e+01,2.824184e+01,4.614057e-01,1.232565e+02,6.830168e+01,-3.536480e+01,2.907502e-07,
7.979996e+00,-8.110691e-02,-5.470585e-01,8.331559e-01,-4.921662e+01,2.821215e+01,4.594465e-01,1.232893e+02,6.825689e+01,-3.537513e+01,2.900595e-07,
8.009996e+00,-8.392871e-02,-5.508007e-01,8.304063e-01,-4.933192e+01,2.807025e+01,4.580356e-01,1.235559e+02,6.830080e+01,-3.538178e+01,2.896158e-07,
8.039996e+00,-8.128455e-02,-5.510468e-01,8.305061e-01,-4.919558e+01,2.807538e+01,4.593577e-01,1.235646e+02,6.822819e+01,-3.537688e+01,2.899423e-07,
8.069996e+00,-7.939400e-02,-5.505814e-01,8.309974e-01,-4.910275e+01,2.810067e+01,4.603030e-01,1.235267e+02,6.842220e+01,-3.537166e+01,2.902915e-07,
8.099996e+00,-7.690726e-02,-5.473045e-01,8.333925e-01,-4.899942e+01,2.822441e+01,4.615464e-01,1.232937e+02,6.828579e+01,-3.536500e+01,2.907368e-07,
8.129996e+00,-8.095403e-02,-5.465786e-01,8.334856e-01,-4.921243e+01,2.822924e+01,4.595230e-01,1.232558e+02,6.824268e+01,-3.537525e+01,2.900517e-07,
8.159996e+00,-8.310622e-02,-5.509542e-01,8.303871e-01,-4.928893e+01,2.806926e+01,4.584469e-01,1.235639e+02,6.828506e+01,-3.538219e+01,2.895884e-07,
8.189996e+00,-8.253798e-02,-5.515395e-01,8.300552e-01,-4.925558e+01,2.805221e+01,4.587310e-01,1.236025e+02,6.830097e+01,-3.537902e+01,2.898001e-07,
8.219996e+00,-7.968429e-02,-5.499515e-01,8.313867e-01,-4.912220e+01,2.812072e+01,4.601579e-01,1.234841e+02,6.841055e+01,-3.537129e+01,2.903162e-07,
8.249996e+00,-7.712736e-02,-5.463328e-01,8.340095e-01,-4.901775e+01,2.825642e+01,4.614363e-01,1.232275e+02,6.828047e+01,-3.536534e+01,2.907138e-07,
8.279996e+00,-8.007638e-02,-5.464672e-01,8.336434e-01,-4.916824e+01,2.823742e+01,4.599618e-01,1.232455e+02,6.820345e+01,-3.537293e+01,2.902064e-07,
8.309996e+00,-8.283647e-02,-5.513356e-01,8.301610e-01,-4.927230e+01,2.805764e+01,4.585818e-01,1.235894e+02,6.830201e+01,-3.538013e+01,2.897256e-07,
8.339996e+00,-8.203875e-02,-5.520954e-01,8.297351e-01,-4.922602e+01,2.803577e+01,4.589806e-01,1.236393e+02,6.830041e+01,-3.537862e+01,2.898266e-07,
8.369996e+00,-8.067531e-02,-5.503425e-01,8.310323e-01,-4.916983e+01,2.810246e+01,4.596623e-01,1.235141e+02,6.846588e+01,-3.537373e+01,2.901529e-07,
8.399996e+00,-7.684802e-02,-5.470055e-01,8.335942e-01,-4.899853e+01,2.823487e+01,4.615760e-01,1.232729e+02,6.831834e+01,-3.536706e+01,2.905988e-07,
8.429995e+00,-8.127569e-02,-5.472680e-01,8.330018e-01,-4.922367e+01,2.820417e+01,4.593622e-01,1.233042e+02,6.824607e+01,-3.537597e+01,2.900033e-07,
8.459995e+00,-8.405720e-02,-5.507997e-01,8.303939e-01,-4.933846e+01,2.806961e+01,4.579714e-01,1.235563e+02,6.829805e+01,-3.538299e+01,2.895352e-07,
8.489995e+00,-8.098919e-02,-5.511391e-01,8.304736e-01,-4.917986e+01,2.807371e+01,4.595054e-01,1.235700e+02,6.821763e+01,-3.537792e+01,2.898730e-07,
8.519995e+00,-8.024648e-02,-5.509497e-01,8.306714e-01,-4.914346e+01,2.808388e+01,4.598768e-01,1.235547e+02,6.847857e+01,-3.537444e+01,2.901056e-07,
