"Date","September-16-2022"
"Time","19h24m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,1.177501e-01,-5.427954e-01,8.315697e-01,-3.888016e+01,2.813016e+01,5.588751e-01,1.231339e+02,6.795730e+01,-3.537885e+01,2.898109e-07,
4.259998e+00,1.158573e-01,-5.460259e-01,8.297185e-01,-3.901025e+01,2.803492e+01,5.579286e-01,1.233483e+02,6.795728e+01,-3.538480e+01,2.894142e-07,
4.289998e+00,1.178509e-01,-5.450707e-01,8.300657e-01,-3.889988e+01,2.805275e+01,5.589254e-01,1.232913e+02,6.799543e+01,-3.537878e+01,2.898155e-07,
4.319998e+00,1.199461e-01,-5.442973e-01,8.302731e-01,-3.878622e+01,2.806340e+01,5.599730e-01,1.232474e+02,6.818828e+01,-3.537031e+01,2.903818e-07,
4.349998e+00,1.201866e-01,-5.404723e-01,8.327334e-01,-3.873147e+01,2.819028e+01,5.600933e-01,1.229849e+02,6.801152e+01,-3.536908e+01,2.904637e-07,
4.379998e+00,1.170281e-01,-5.426198e-01,8.317861e-01,-3.891465e+01,2.814133e+01,5.585140e-01,1.231186e+02,6.795727e+01,-3.537839e+01,2.898416e-07,
4.409998e+00,1.161873e-01,-5.461823e-01,8.295694e-01,-3.899535e+01,2.802727e+01,5.580936e-01,1.233606e+02,6.797387e+01,-3.537976e+01,2.897501e-07,
4.439998e+00,1.170095e-01,-5.458789e-01,8.296536e-01,-3.895084e+01,2.803158e+01,5.585048e-01,1.233433e+02,6.801277e+01,-3.537403e+01,2.901332e-07,
4.469998e+00,1.176586e-01,-5.457097e-01,8.296730e-01,-3.891645e+01,2.803258e+01,5.588293e-01,1.233345e+02,6.820274e+01,-3.537076e+01,2.903516e-07,
4.499998e+00,1.228774e-01,-5.413155e-01,8.317925e-01,-3.860536e+01,2.814165e+01,5.614387e-01,1.230553e+02,6.803844e+01,-3.536407e+01,2.907988e-07,
4.529998e+00,1.177803e-01,-5.412765e-01,8.325548e-01,-3.886198e+01,2.818104e+01,5.588901e-01,1.230295e+02,6.796898e+01,-3.537540e+01,2.900416e-07,
4.559998e+00,1.162715e-01,-5.462528e-01,8.295112e-01,-3.899188e+01,2.802428e+01,5.581357e-01,1.233658e+02,6.800760e+01,-3.538036e+01,2.897105e-07,
4.589998e+00,1.172103e-01,-5.459702e-01,8.295651e-01,-3.894175e+01,2.802704e+01,5.586052e-01,1.233505e+02,6.796310e+01,-3.537825e+01,2.898514e-07,
4.619998e+00,1.166710e-01,-5.449068e-01,8.303400e-01,-3.895739e+01,2.806684e+01,5.583355e-01,1.232747e+02,6.811631e+01,-3.537485e+01,2.900778e-07,
4.649998e+00,1.207334e-01,-5.429626e-01,8.310325e-01,-3.873182e+01,2.810247e+01,5.603667e-01,1.231590e+02,6.813839e+01,-3.536643e+01,2.906409e-07,
4.679998e+00,1.188820e-01,-5.406931e-01,8.327773e-01,-3.879985e+01,2.819255e+01,5.594410e-01,1.229942e+02,6.798280e+01,-3.537090e+01,2.903422e-07,
4.709997e+00,1.155689e-01,-5.456031e-01,8.300368e-01,-3.902023e+01,2.805126e+01,5.577844e-01,1.233179e+02,6.801380e+01,-3.538031e+01,2.897140e-07,
4.739997e+00,1.161846e-01,-5.461732e-01,8.295758e-01,-3.899539e+01,2.802759e+01,5.580923e-01,1.233600e+02,6.796002e+01,-3.537904e+01,2.897984e-07,
4.769997e+00,1.165189e-01,-5.462562e-01,8.294742e-01,-3.897950e+01,2.802238e+01,5.582594e-01,1.233672e+02,6.814790e+01,-3.537622e+01,2.899864e-07,
4.799997e+00,1.213518e-01,-5.433674e-01,8.306778e-01,-3.870528e+01,2.808422e+01,5.606759e-01,1.231897e+02,6.812913e+01,-3.536517e+01,2.907254e-07,
4.829997e+00,1.189246e-01,-5.406864e-01,8.327755e-01,-3.879763e+01,2.819246e+01,5.594623e-01,1.229940e+02,6.799284e+01,-3.537012e+01,2.903944e-07,
4.859997e+00,1.161253e-01,-5.449420e-01,8.303934e-01,-3.898520e+01,2.806958e+01,5.580626e-01,1.232747e+02,6.797952e+01,-3.537989e+01,2.897420e-07,
4.889997e+00,1.160594e-01,-5.458489e-01,8.298067e-01,-3.899821e+01,2.803944e+01,5.580297e-01,1.233370e+02,6.797028e+01,-3.537825e+01,2.898509e-07,
4.919997e+00,1.175402e-01,-5.461529e-01,8.293982e-01,-3.892718e+01,2.801848e+01,5.587701e-01,1.233646e+02,6.811412e+01,-3.537378e+01,2.901496e-07,
4.949997e+00,1.199520e-01,-5.434493e-01,8.308275e-01,-3.877652e+01,2.809192e+01,5.599760e-01,1.231889e+02,6.814912e+01,-3.536744e+01,2.905736e-07,
4.979997e+00,1.186453e-01,-5.407507e-01,8.327736e-01,-3.881245e+01,2.819236e+01,5.593227e-01,1.229972e+02,6.800161e+01,-3.536974e+01,2.904196e-07,
5.009997e+00,1.169145e-01,-5.437712e-01,8.310498e-01,-3.893287e+01,2.810337e+01,5.584573e-01,1.231975e+02,6.795994e+01,-3.537817e+01,2.898565e-07,
5.039997e+00,1.171938e-01,-5.468143e-01,8.290113e-01,-3.895166e+01,2.799865e+01,5.585969e-01,1.234088e+02,6.799534e+01,-3.537685e+01,2.899445e-07,
5.069997e+00,1.172326e-01,-5.463210e-01,8.293310e-01,-3.894441e+01,2.801504e+01,5.586163e-01,1.233749e+02,6.812123e+01,-3.537500e+01,2.900680e-07,
5.099997e+00,1.206257e-01,-5.440636e-01,8.303278e-01,-3.874952e+01,2.806621e+01,5.603128e-01,1.232344e+02,6.818724e+01,-3.536701e+01,2.906026e-07,
5.129997e+00,1.174680e-01,-5.405192e-01,8.330908e-01,-3.886944e+01,2.820878e+01,5.587340e-01,1.229760e+02,6.797939e+01,-3.537892e+01,2.898064e-07,
5.159997e+00,1.175763e-01,-5.439985e-01,8.308077e-01,-3.890203e+01,2.809090e+01,5.587881e-01,1.232161e+02,6.795397e+01,-3.538096e+01,2.896702e-07,
5.189997e+00,1.153007e-01,-5.460901e-01,8.297538e-01,-3.903888e+01,2.803673e+01,5.576504e-01,1.233503e+02,6.798140e+01,-3.538405e+01,2.894640e-07,
5.219997e+00,1.186255e-01,-5.452005e-01,8.298701e-01,-3.886241e+01,2.804270e+01,5.593128e-01,1.233037e+02,6.806535e+01,-3.537504e+01,2.900657e-07,
5.249997e+00,1.189329e-01,-5.436791e-01,8.308237e-01,-3.883030e+01,2.809172e+01,5.594665e-01,1.232002e+02,6.818559e+01,-3.536979e+01,2.904162e-07,
5.279997e+00,1.200673e-01,-5.405724e-01,8.326856e-01,-3.873862e+01,2.818781e+01,5.600337e-01,1.229913e+02,6.795473e+01,-3.537477e+01,2.900832e-07,
5.309997e+00,1.165822e-01,-5.445435e-01,8.305907e-01,-3.895794e+01,2.807973e+01,5.582911e-01,1.232492e+02,6.797070e+01,-3.538254e+01,2.895647e-07,
5.339997e+00,1.158278e-01,-5.462022e-01,8.296066e-01,-3.901360e+01,2.802917e+01,5.579139e-01,1.233604e+02,6.797575e+01,-3.538369e+01,2.894884e-07,
5.369997e+00,1.158806e-01,-5.460324e-01,8.297110e-01,-3.900914e+01,2.803453e+01,5.579403e-01,1.233489e+02,6.811676e+01,-3.538035e+01,2.897107e-07,
5.399997e+00,1.217667e-01,-5.430154e-01,8.308472e-01,-3.868049e+01,2.809293e+01,5.608834e-01,1.231674e+02,6.814822e+01,-3.536532e+01,2.907153e-07,
5.429997e+00,1.198153e-01,-5.409122e-01,8.325012e-01,-3.875515e+01,2.817827e+01,5.599077e-01,1.230135e+02,6.799896e+01,-3.537237e+01,2.902437e-07,
5.459997e+00,1.161512e-01,-5.440082e-01,8.310018e-01,-3.897387e+01,2.810089e+01,5.580756e-01,1.232104e+02,6.796355e+01,-3.538395e+01,2.894707e-07,
5.489997e+00,1.162814e-01,-5.460528e-01,8.296415e-01,-3.898925e+01,2.803096e+01,5.581407e-01,1.233521e+02,6.795637e+01,-3.538452e+01,2.894330e-07,
5.519997e+00,1.180289e-01,-5.456817e-01,8.296388e-01,-3.889758e+01,2.803083e+01,5.590145e-01,1.233343e+02,6.806315e+01,-3.537807e+01,2.898630e-07,
5.549997e+00,1.196062e-01,-5.439453e-01,8.305528e-01,-3.879939e+01,2.807778e+01,5.598031e-01,1.232216e+02,6.819100e+01,-3.537031e+01,2.903818e-07,
5.579997e+00,1.185919e-01,-5.406664e-01,8.328360e-01,-3.881422e+01,2.819559e+01,5.592959e-01,1.229911e+02,6.802819e+01,-3.537664e+01,2.899583e-07,
5.609997e+00,1.160110e-01,-5.438621e-01,8.311170e-01,-3.897936e+01,2.810683e+01,5.580055e-01,1.231997e+02,6.795725e+01,-3.538396e+01,2.894703e-07,
5.639997e+00,1.179547e-01,-5.459884e-01,8.294476e-01,-3.890462e+01,2.802102e+01,5.589773e-01,1.233551e+02,6.794286e+01,-3.538068e+01,2.896888e-07,
5.669997e+00,1.170322e-01,-5.453271e-01,8.300132e-01,-3.894376e+01,2.805005e+01,5.585161e-01,1.233053e+02,6.805363e+01,-3.537712e+01,2.899264e-07,
5.699997e+00,1.179430e-01,-5.442588e-01,8.305852e-01,-3.888642e+01,2.807945e+01,5.589715e-01,1.232357e+02,6.820979e+01,-3.537071e+01,2.903547e-07,
5.729997e+00,1.215522e-01,-5.398016e-01,8.329702e-01,-3.865491e+01,2.820253e+01,5.607761e-01,1.229450e+02,6.794259e+01,-3.536982e+01,2.904142e-07,
5.759997e+00,1.168685e-01,-5.432394e-01,8.314040e-01,-3.892943e+01,2.812162e+01,5.584343e-01,1.231606e+02,6.795627e+01,-3.538291e+01,2.895402e-07,
5.789997e+00,1.163750e-01,-5.453872e-01,8.300661e-01,-3.897742e+01,2.805276e+01,5.581875e-01,1.233065e+02,6.793040e+01,-3.538314e+01,2.895248e-07,
5.819997e+00,1.152725e-01,-5.465581e-01,8.294495e-01,-3.904525e+01,2.802111e+01,5.576363e-01,1.233825e+02,6.810054e+01,-3.537855e+01,2.898310e-07,
5.849997e+00,1.196022e-01,-5.433858e-01,8.309195e-01,-3.879341e+01,2.809665e+01,5.598011e-01,1.231830e+02,6.816855e+01,-3.537168e+01,2.902896e-07,
5.879997e+00,1.203869e-01,-5.400788e-01,8.329597e-01,-3.871693e+01,2.820199e+01,5.601935e-01,1.229588e+02,6.798235e+01,-3.537066e+01,2.903579e-07,
5.909997e+00,1.187612e-01,-5.422302e-01,8.317946e-01,-3.882298e+01,2.814176e+01,5.593806e-01,1.230995e+02,6.791856e+01,-3.537661e+01,2.899604e-07,
5.939997e+00,1.164373e-01,-5.466002e-01,8.292590e-01,-3.898727e+01,2.801135e+01,5.582187e-01,1.233906e+02,6.797764e+01,-3.538186e+01,2.896104e-07,
5.969997e+00,1.164690e-01,-5.458024e-01,8.297799e-01,-3.897715e+01,2.803807e+01,5.582345e-01,1.233356e+02,6.806247e+01,-3.538062e+01,2.896931e-07,
5.999997e+00,1.199246e-01,-5.437950e-01,8.306053e-01,-3.878173e+01,2.808048e+01,5.599623e-01,1.232127e+02,6.815228e+01,-3.536916e+01,2.904586e-07,
6.029997e+00,1.195053e-01,-5.407182e-01,8.326718e-01,-3.876864e+01,2.818709e+01,5.597527e-01,1.229988e+02,6.804046e+01,-3.536965e+01,2.904259e-07,
6.059997e+00,1.165898e-01,-5.420872e-01,8.321949e-01,-3.893098e+01,2.816243e+01,5.582949e-01,1.230800e+02,6.794125e+01,-3.538192e+01,2.896061e-07,
6.089997e+00,1.169952e-01,-5.453207e-01,8.300226e-01,-3.894555e+01,2.805053e+01,5.584976e-01,1.233047e+02,6.790566e+01,-3.538173e+01,2.896192e-07,
6.119997e+00,1.176849e-01,-5.458597e-01,8.295707e-01,-3.891676e+01,2.802733e+01,5.588424e-01,1.233450e+02,6.803638e+01,-3.537958e+01,2.897624e-07,
6.149997e+00,1.199126e-01,-5.443735e-01,8.302280e-01,-3.878874e+01,2.806108e+01,5.599563e-01,1.232525e+02,6.818439e+01,-3.537208e+01,2.902632e-07,
6.179997e+00,1.200879e-01,-5.401053e-01,8.329857e-01,-3.873233e+01,2.820334e+01,5.600440e-01,1.229592e+02,6.799345e+01,-3.537171e+01,2.902882e-07,
6.209997e+00,1.163782e-01,-5.429026e-01,8.316928e-01,-3.895050e+01,2.813651e+01,5.581891e-01,1.231352e+02,6.795792e+01,-3.537930e+01,2.897812e-07,
6.239997e+00,1.169499e-01,-5.465047e-01,8.292498e-01,-3.896055e+01,2.801088e+01,5.584750e-01,1.233863e+02,6.795560e+01,-3.538066e+01,2.896903e-07,
6.269997e+00,1.181012e-01,-5.453926e-01,8.298186e-01,-3.889081e+01,2.804006e+01,5.590506e-01,1.233146e+02,6.802940e+01,-3.537497e+01,2.900702e-07,
6.299997e+00,1.185352e-01,-5.452845e-01,8.298278e-01,-3.886786e+01,2.804053e+01,5.592676e-01,1.233091e+02,6.821516e+01,-3.537086e+01,2.903448e-07,
6.329997e+00,1.208507e-01,-5.408197e-01,8.324116e-01,-3.870186e+01,2.817364e+01,5.604253e-01,1.230119e+02,6.800345e+01,-3.537026e+01,2.903850e-07,
6.359997e+00,1.166692e-01,-5.415687e-01,8.325212e-01,-3.892134e+01,2.817930e+01,5.583346e-01,1.230447e+02,6.794035e+01,-3.538380e+01,2.894808e-07,
6.389997e+00,1.168058e-01,-5.458808e-01,8.296810e-01,-3.896109e+01,2.803299e+01,5.584029e-01,1.233425e+02,6.796345e+01,-3.538278e+01,2.895492e-07,
6.419997e+00,1.172525e-01,-5.455951e-01,8.298059e-01,-3.893559e+01,2.803940e+01,5.586262e-01,1.233248e+02,6.800713e+01,-3.537800e+01,2.898676e-07,
6.449997e+00,1.193648e-01,-5.447898e-01,8.300338e-01,-3.882082e+01,2.805111e+01,5.596824e-01,1.232788e+02,6.819582e+01,-3.536900e+01,2.904694e-07,
6.479997e+00,1.207883e-01,-5.404975e-01,8.326299e-01,-3.870137e+01,2.818493e+01,5.603941e-01,1.229894e+02,6.802458e+01,-3.536892e+01,2.904744e-07,
6.509997e+00,1.171433e-01,-5.430714e-01,8.314751e-01,-3.891375e+01,2.812528e+01,5.585717e-01,1.231502e+02,6.796844e+01,-3.538029e+01,2.897152e-07,
6.539997e+00,1.160822e-01,-5.459884e-01,8.297118e-01,-3.899855e+01,2.803457e+01,5.580411e-01,1.233467e+02,6.795467e+01,-3.538296e+01,2.895372e-07,
6.569996e+00,1.163785e-01,-5.459582e-01,8.296901e-01,-3.898336e+01,2.803346e+01,5.581893e-01,1.233460e+02,6.803512e+01,-3.538033e+01,2.897120e-07,
6.599996e+00,1.181404e-01,-5.444149e-01,8.304548e-01,-3.887820e+01,2.807274e+01,5.590702e-01,1.232473e+02,6.818938e+01,-3.537113e+01,2.903265e-07,
6.629996e+00,1.207134e-01,-5.408762e-01,8.323949e-01,-3.870942e+01,2.817277e+01,5.603567e-01,1.230151e+02,6.800957e+01,-3.536915e+01,2.904592e-07,
6.659996e+00,1.170734e-01,-5.423111e-01,8.319810e-01,-3.890900e+01,2.815139e+01,5.585367e-01,1.230976e+02,6.796025e+01,-3.538282e+01,2.895461e-07,
6.689996e+00,1.153041e-01,-5.454951e-01,8.301446e-01,-3.903239e+01,2.805680e+01,5.576520e-01,1.233093e+02,6.795960e+01,-3.538620e+01,2.893209e-07,
6.719996e+00,1.184414e-01,-5.460611e-01,8.293304e-01,-3.888102e+01,2.801501e+01,5.592207e-01,1.233624e+02,6.797264e+01,-3.537917e+01,2.897900e-07,
6.749996e+00,1.188061e-01,-5.443853e-01,8.303793e-01,-3.884443e+01,2.806886e+01,5.594030e-01,1.232483e+02,6.816251e+01,-3.537272e+01,2.902204e-07,
6.779996e+00,1.205437e-01,-5.413085e-01,8.321384e-01,-3.872284e+01,2.815952e+01,5.602719e-01,1.230441e+02,6.807494e+01,-3.536725e+01,2.905865e-07,
6.809996e+00,1.177085e-01,-5.417627e-01,8.322487e-01,-3.887094e+01,2.816521e+01,5.588543e-01,1.230626e+02,6.796780e+01,-3.537656e+01,2.899637e-07,
6.839996e+00,1.172743e-01,-5.454055e-01,8.299274e-01,-3.893245e+01,2.804564e+01,5.586372e-01,1.233118e+02,6.793475e+01,-3.537918e+01,2.897891e-07,
6.869996e+00,1.169901e-01,-5.460978e-01,8.295122e-01,-3.895417e+01,2.802433e+01,5.584950e-01,1.233584e+02,6.797958e+01,-3.537924e+01,2.897852e-07,
6.899996e+00,1.165382e-01,-5.460125e-01,8.296319e-01,-3.897593e+01,2.803047e+01,5.582691e-01,1.233504e+02,6.820122e+01,-3.537517e+01,2.900568e-07,
6.929996e+00,1.213435e-01,-5.413160e-01,8.320173e-01,-3.868261e+01,2.815326e+01,5.606718e-01,1.230483e+02,6.807191e+01,-3.536652e+01,2.906352e-07,
6.959996e+00,1.166418e-01,-5.412602e-01,8.327257e-01,-3.891936e+01,2.818988e+01,5.583209e-01,1.230233e+02,6.798396e+01,-3.537921e+01,2.897871e-07,
6.989996e+00,1.172830e-01,-5.458201e-01,8.296536e-01,-3.893649e+01,2.803159e+01,5.586415e-01,1.233405e+02,6.796987e+01,-3.538215e+01,2.895910e-07,
7.019996e+00,1.178939e-01,-5.462778e-01,8.292657e-01,-3.891080e+01,2.801169e+01,5.589470e-01,1.233748e+02,6.796628e+01,-3.538089e+01,2.896752e-07,
7.049996e+00,1.187220e-01,-5.455549e-01,8.296234e-01,-3.886144e+01,2.803004e+01,5.593610e-01,1.233287e+02,6.817468e+01,-3.537414e+01,2.901253e-07,
7.079996e+00,1.213058e-01,-5.414384e-01,8.319431e-01,-3.868589e+01,2.814943e+01,5.606529e-01,1.230566e+02,6.806830e+01,-3.536819e+01,2.905234e-07,
7.109996e+00,1.179213e-01,-5.418139e-01,8.321853e-01,-3.886076e+01,2.816194e+01,5.589606e-01,1.230671e+02,6.795111e+01,-3.537846e+01,2.898371e-07,
7.139996e+00,1.156431e-01,-5.453700e-01,8.301796e-01,-3.901402e+01,2.805860e+01,5.578215e-01,1.233021e+02,6.794423e+01,-3.538454e+01,2.894317e-07,
7.169996e+00,1.170054e-01,-5.457076e-01,8.297668e-01,-3.894920e+01,2.803740e+01,5.585027e-01,1.233315e+02,6.797054e+01,-3.538116e+01,2.896569e-07,
7.199996e+00,1.174090e-01,-5.452105e-01,8.300365e-01,-3.892358e+01,2.805124e+01,5.587045e-01,1.232990e+02,6.817487e+01,-3.537634e+01,2.899788e-07,
7.229996e+00,1.214360e-01,-5.418747e-01,8.316400e-01,-3.868426e+01,2.813379e+01,5.607180e-01,1.230872e+02,6.806387e+01,-3.536816e+01,2.905251e-07,
7.259996e+00,1.179578e-01,-5.420762e-01,8.320092e-01,-3.886180e+01,2.815285e+01,5.589789e-01,1.230853e+02,6.796893e+01,-3.537867e+01,2.898233e-07,
7.289996e+00,1.169690e-01,-5.456317e-01,8.298218e-01,-3.895021e+01,2.804022e+01,5.584845e-01,1.233261e+02,6.795406e+01,-3.538291e+01,2.895406e-07,
7.319996e+00,1.168313e-01,-5.461872e-01,8.294757e-01,-3.896309e+01,2.802246e+01,5.584157e-01,1.233638e+02,6.797729e+01,-3.538094e+01,2.896717e-07,
7.349996e+00,1.167306e-01,-5.450217e-01,8.302562e-01,-3.895562e+01,2.806253e+01,5.583653e-01,1.232829e+02,6.815609e+01,-3.537625e+01,2.899845e-07,
7.379996e+00,1.213746e-01,-5.417868e-01,8.317063e-01,-3.868636e+01,2.813721e+01,5.606873e-01,1.230809e+02,6.807903e+01,-3.536719e+01,2.905901e-07,
7.409996e+00,1.183731e-01,-5.413997e-01,8.323906e-01,-3.883339e+01,2.817255e+01,5.591866e-01,1.230406e+02,6.796605e+01,-3.537733e+01,2.899125e-07,
7.439996e+00,1.165773e-01,-5.453796e-01,8.300426e-01,-3.896717e+01,2.805156e+01,5.582887e-01,1.233069e+02,6.796900e+01,-3.538455e+01,2.894312e-07,
7.469996e+00,1.171921e-01,-5.456255e-01,8.297944e-01,-3.893895e+01,2.803881e+01,5.585961e-01,1.233266e+02,6.793992e+01,-3.538345e+01,2.895043e-07,
7.499996e+00,1.165104e-01,-5.454106e-01,8.300317e-01,-3.897087e+01,2.805099e+01,5.582552e-01,1.233088e+02,6.813339e+01,-3.538071e+01,2.896871e-07,
7.529996e+00,1.193004e-01,-5.422912e-01,8.316776e-01,-3.879647e+01,2.813573e+01,5.596502e-01,1.231062e+02,6.815031e+01,-3.537170e+01,2.902888e-07,
7.559996e+00,1.188276e-01,-5.404721e-01,8.329285e-01,-3.880015e+01,2.820038e+01,5.594138e-01,1.229788e+02,6.795667e+01,-3.537503e+01,2.900660e-07,
7.589996e+00,1.168049e-01,-5.444778e-01,8.306025e-01,-3.894603e+01,2.808034e+01,5.584024e-01,1.232457e+02,6.792556e+01,-3.538081e+01,2.896802e-07,
7.619996e+00,1.166420e-01,-5.458766e-01,8.297068e-01,-3.896926e+01,2.803432e+01,5.583210e-01,1.233415e+02,6.794841e+01,-3.538275e+01,2.895512e-07,
7.649996e+00,1.171526e-01,-5.458352e-01,8.296621e-01,-3.894320e+01,2.803202e+01,5.585763e-01,1.233409e+02,6.814098e+01,-3.537727e+01,2.899164e-07,
7.679996e+00,1.205621e-01,-5.417662e-01,8.318378e-01,-3.872705e+01,2.814400e+01,5.602810e-01,1.230757e+02,6.809409e+01,-3.536860e+01,2.904958e-07,
7.709996e+00,1.176608e-01,-5.411681e-01,8.326422e-01,-3.886683e+01,2.818556e+01,5.588304e-01,1.230215e+02,6.798315e+01,-3.537778e+01,2.898824e-07,
7.739996e+00,1.180408e-01,-5.450349e-01,8.300622e-01,-3.888995e+01,2.805256e+01,5.590204e-01,1.232897e+02,6.795845e+01,-3.538205e+01,2.895978e-07,
7.769996e+00,1.166849e-01,-5.458166e-01,8.297402e-01,-3.896646e+01,2.803603e+01,5.583424e-01,1.233376e+02,6.796265e+01,-3.538163e+01,2.896259e-07,
7.799996e+00,1.176170e-01,-5.458412e-01,8.295924e-01,-3.891996e+01,2.802845e+01,5.588085e-01,1.233434e+02,6.813119e+01,-3.537668e+01,2.899558e-07,
7.829996e+00,1.220394e-01,-5.422304e-01,8.313198e-01,-3.865792e+01,2.811728e+01,5.610197e-01,1.231145e+02,6.812295e+01,-3.536577e+01,2.906851e-07,
7.859996e+00,1.182349e-01,-5.407242e-01,8.328492e-01,-3.883291e+01,2.819627e+01,5.591175e-01,1.229935e+02,6.796798e+01,-3.537598e+01,2.900024e-07,
7.889996e+00,1.144398e-01,-5.449424e-01,8.306270e-01,-3.907001e+01,2.808160e+01,5.572199e-01,1.232673e+02,6.799184e+01,-3.538570e+01,2.893545e-07,
7.919996e+00,1.175945e-01,-5.449126e-01,8.302059e-01,-3.891104e+01,2.805995e+01,5.587973e-01,1.232792e+02,6.791640e+01,-3.538061e+01,2.896940e-07,
7.949996e+00,1.170232e-01,-5.456029e-01,8.298332e-01,-3.894719e+01,2.804080e+01,5.585116e-01,1.233243e+02,6.812168e+01,-3.537615e+01,2.899912e-07,
7.979996e+00,1.201187e-01,-5.427376e-01,8.312685e-01,-3.876023e+01,2.811463e+01,5.600593e-01,1.231406e+02,6.813453e+01,-3.536883e+01,2.904803e-07,
8.009996e+00,1.195336e-01,-5.407437e-01,8.326512e-01,-3.876749e+01,2.818603e+01,5.597668e-01,1.230007e+02,6.797315e+01,-3.537300e+01,2.902015e-07,
8.039996e+00,1.162895e-01,-5.449854e-01,8.303419e-01,-3.897741e+01,2.806694e+01,5.581447e-01,1.232784e+02,6.798322e+01,-3.538164e+01,2.896253e-07,
8.069996e+00,1.173089e-01,-5.462678e-01,8.293552e-01,-3.894001e+01,2.801628e+01,5.586544e-01,1.233715e+02,6.795420e+01,-3.537825e+01,2.898514e-07,
8.099996e+00,1.168362e-01,-5.455827e-01,8.298728e-01,-3.895636e+01,2.804284e+01,5.584181e-01,1.233221e+02,6.813139e+01,-3.537665e+01,2.899582e-07,
8.129996e+00,1.203213e-01,-5.426771e-01,8.312788e-01,-3.874936e+01,2.811516e+01,5.601606e-01,1.231374e+02,6.813553e+01,-3.536678e+01,2.906177e-07,
8.159996e+00,1.199804e-01,-5.401089e-01,8.329989e-01,-3.873781e+01,2.820402e+01,5.599902e-01,1.229590e+02,6.794997e+01,-3.537090e+01,2.903424e-07,
8.189996e+00,1.165275e-01,-5.448076e-01,8.304252e-01,-3.896353e+01,2.807122e+01,5.582637e-01,1.232672e+02,6.797727e+01,-3.538199e+01,2.896020e-07,
8.219996e+00,1.159120e-01,-5.462449e-01,8.295667e-01,-3.900983e+01,2.802713e+01,5.579560e-01,1.233637e+02,6.797259e+01,-3.538300e+01,2.895344e-07,
8.249996e+00,1.157796e-01,-5.460604e-01,8.297067e-01,-3.901451e+01,2.803431e+01,5.578898e-01,1.233504e+02,6.810442e+01,-3.537784e+01,2.898787e-07,
8.279996e+00,1.200680e-01,-5.436279e-01,8.306939e-01,-3.877268e+01,2.808504e+01,5.600340e-01,1.232018e+02,6.815089e+01,-3.536799e+01,2.905368e-07,
8.309996e+00,1.201215e-01,-5.406217e-01,8.326458e-01,-3.873644e+01,2.818575e+01,5.600607e-01,1.229949e+02,6.797431e+01,-3.537210e+01,2.902620e-07,
8.339996e+00,1.162495e-01,-5.434980e-01,8.313218e-01,-3.896342e+01,2.811738e+01,5.581248e-01,1.231757e+02,6.795007e+01,-3.538288e+01,2.895422e-07,
8.369996e+00,1.162803e-01,-5.465638e-01,8.293051e-01,-3.899476e+01,2.801371e+01,5.581401e-01,1.233874e+02,6.797573e+01,-3.538237e+01,2.895763e-07,
8.399996e+00,1.166715e-01,-5.454716e-01,8.299690e-01,-3.896343e+01,2.804778e+01,5.583357e-01,1.233137e+02,6.809796e+01,-3.537709e+01,2.899286e-07,
8.429995e+00,1.210323e-01,-5.439159e-01,8.303654e-01,-3.872746e+01,2.806814e+01,5.605162e-01,1.232261e+02,6.816827e+01,-3.536618e+01,2.906580e-07,
8.459995e+00,1.194763e-01,-5.405124e-01,8.328096e-01,-3.876781e+01,2.819422e+01,5.597381e-01,1.229845e+02,6.799038e+01,-3.537122e+01,2.903206e-07,
8.489995e+00,1.166427e-01,-5.437842e-01,8.310796e-01,-3.894670e+01,2.810490e+01,5.583214e-01,1.231971e+02,6.796790e+01,-3.538010e+01,2.897275e-07,
8.519995e+00,1.166446e-01,-5.463583e-01,8.293893e-01,-3.897429e+01,2.801803e+01,5.583223e-01,1.233748e+02,6.793896e+01,-3.538211e+01,2.895936e-07,
8.549995e+00,1.180776e-01,-5.460314e-01,8.294018e-01,-3.889893e+01,2.801867e+01,5.590388e-01,1.233587e+02,6.807700e+01,-3.537705e+01,2.899310e-07,
8.579995e+00,1.199576e-01,-5.433014e-01,8.309234e-01,-3.877460e+01,2.809686e+01,5.599788e-01,1.231788e+02,6.814428e+01,-3.537056e+01,2.903647e-07,
8.609995e+00,1.201258e-01,-5.406083e-01,8.326539e-01,-3.873607e+01,2.818616e+01,5.600629e-01,1.229940e+02,6.797413e+01,-3.537123e+01,2.903199e-07,
