"Date","September-16-2022"
"Time","19h20m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,5.618586e-01,6.124127e-02,8.249633e-01,3.110275e+00,2.779239e+01,7.809293e-01,8.575443e+01,6.747332e+01,-3.540917e+01,2.877949e-07,
8.879995e+00,5.624451e-01,6.497065e-02,8.242781e-01,3.294649e+00,2.775768e+01,7.812225e-01,8.549319e+01,6.759686e+01,-3.540257e+01,2.882326e-07,
8.909995e+00,5.602372e-01,6.673484e-02,8.256396e-01,3.396501e+00,2.782669e+01,7.801186e-01,8.537894e+01,6.744742e+01,-3.541461e+01,2.874346e-07,
8.939995e+00,5.618382e-01,6.458932e-02,8.247218e-01,3.278987e+00,2.778015e+01,7.809191e-01,8.552194e+01,6.733800e+01,-3.541518e+01,2.873969e-07,
8.969995e+00,5.618955e-01,6.412507e-02,8.247190e-01,3.255293e+00,2.778001e+01,7.809477e-01,8.555398e+01,6.732551e+01,-3.541300e+01,2.875410e-07,
8.999995e+00,5.620106e-01,6.148848e-02,8.248414e-01,3.121893e+00,2.778621e+01,7.810053e-01,8.573672e+01,6.745739e+01,-3.540797e+01,2.878742e-07,
9.029995e+00,5.623634e-01,6.503595e-02,8.243286e-01,3.298405e+00,2.776024e+01,7.811817e-01,8.548896e+01,6.759505e+01,-3.540377e+01,2.881529e-07,
9.059995e+00,5.602474e-01,6.661196e-02,8.256426e-01,3.390244e+00,2.782685e+01,7.801237e-01,8.538743e+01,6.745277e+01,-3.541352e+01,2.875069e-07,
9.089995e+00,5.619904e-01,6.555093e-02,8.245422e-01,3.326478e+00,2.777105e+01,7.809952e-01,8.545456e+01,6.735380e+01,-3.541557e+01,2.873712e-07,
9.119995e+00,5.620328e-01,6.404301e-02,8.246318e-01,3.250376e+00,2.777559e+01,7.810164e-01,8.555918e+01,6.732568e+01,-3.541501e+01,2.874079e-07,
9.149995e+00,5.621929e-01,6.167432e-02,8.247033e-01,3.130246e+00,2.777921e+01,7.810964e-01,8.572317e+01,6.746399e+01,-3.540648e+01,2.879731e-07,
9.179995e+00,5.626530e-01,6.475571e-02,8.241531e-01,3.282641e+00,2.775136e+01,7.813265e-01,8.550736e+01,6.758913e+01,-3.540137e+01,2.883122e-07,
9.209995e+00,5.603486e-01,6.689783e-02,8.255508e-01,3.404048e+00,2.782219e+01,7.801743e-01,8.536721e+01,6.746828e+01,-3.541164e+01,2.876312e-07,
9.239995e+00,5.617076e-01,6.566089e-02,8.247261e-01,3.333670e+00,2.778037e+01,7.808538e-01,8.544798e+01,6.736246e+01,-3.541548e+01,2.873769e-07,
9.269995e+00,5.607007e-01,6.338305e-02,8.255891e-01,3.224742e+00,2.782413e+01,7.803504e-01,8.560984e+01,6.729417e+01,-3.541682e+01,2.872885e-07,
9.299995e+00,5.619880e-01,6.264938e-02,8.247694e-01,3.180482e+00,2.778256e+01,7.809940e-01,8.565616e+01,6.747433e+01,-3.540841e+01,2.878451e-07,
9.329995e+00,5.619363e-01,6.610472e-02,8.245349e-01,3.354645e+00,2.777068e+01,7.809682e-01,8.541628e+01,6.758360e+01,-3.540173e+01,2.882883e-07,
9.359995e+00,5.618772e-01,6.689160e-02,8.245117e-01,3.394561e+00,2.776951e+01,7.809386e-01,8.536182e+01,6.748011e+01,-3.540967e+01,2.877618e-07,
9.389995e+00,5.614079e-01,6.388516e-02,8.250696e-01,3.246011e+00,2.779778e+01,7.807039e-01,8.557242e+01,6.730765e+01,-3.541541e+01,2.873815e-07,
9.419995e+00,5.615037e-01,6.380793e-02,8.250104e-01,3.241571e+00,2.779477e+01,7.807519e-01,8.557744e+01,6.730959e+01,-3.541398e+01,2.874766e-07,
9.449995e+00,5.613207e-01,6.243314e-02,8.252400e-01,3.173331e+00,2.780642e+01,7.806604e-01,8.567356e+01,6.746262e+01,-3.540781e+01,2.878850e-07,
9.479995e+00,5.639293e-01,6.510722e-02,8.232526e-01,3.292900e+00,2.770586e+01,7.819646e-01,8.547815e+01,6.762753e+01,-3.539944e+01,2.884404e-07,
9.509995e+00,5.610935e-01,6.716939e-02,8.250227e-01,3.413241e+00,2.779539e+01,7.805467e-01,8.534552e+01,6.746393e+01,-3.541338e+01,2.875160e-07,
9.539995e+00,5.613556e-01,6.507646e-02,8.250121e-01,3.306315e+00,2.779486e+01,7.806778e-01,8.548988e+01,6.729877e+01,-3.541693e+01,2.872811e-07,
9.569995e+00,5.618072e-01,6.369155e-02,8.248127e-01,3.233976e+00,2.778475e+01,7.809036e-01,8.558442e+01,6.732510e+01,-3.541349e+01,2.875085e-07,
9.599995e+00,5.618193e-01,6.202391e-02,8.249316e-01,3.149924e+00,2.779078e+01,7.809096e-01,8.570021e+01,6.748630e+01,-3.540670e+01,2.879586e-07,
9.629995e+00,5.624415e-01,6.622573e-02,8.241806e-01,3.357739e+00,2.775275e+01,7.812207e-01,8.540596e+01,6.759290e+01,-3.540240e+01,2.882437e-07,
9.659995e+00,5.616322e-01,6.654563e-02,8.247066e-01,3.378626e+00,2.777938e+01,7.808161e-01,8.538679e+01,6.747720e+01,-3.541056e+01,2.877029e-07,
9.689995e+00,5.618083e-01,6.460026e-02,8.247413e-01,3.279711e+00,2.778114e+01,7.809041e-01,8.552129e+01,6.730540e+01,-3.541464e+01,2.874328e-07,
9.719995e+00,5.617545e-01,6.262511e-02,8.249303e-01,3.180571e+00,2.779071e+01,7.808772e-01,8.565868e+01,6.731258e+01,-3.541258e+01,2.875690e-07,
9.749995e+00,5.614830e-01,6.206281e-02,8.251576e-01,3.153756e+00,2.780223e+01,7.807415e-01,8.569869e+01,6.747536e+01,-3.540658e+01,2.879666e-07,
9.779995e+00,5.621713e-01,6.555573e-02,8.244185e-01,3.325658e+00,2.776479e+01,7.810856e-01,8.545355e+01,6.759606e+01,-3.540152e+01,2.883020e-07,
9.809995e+00,5.603865e-01,6.774443e-02,8.254560e-01,3.446484e+00,2.781738e+01,7.801932e-01,8.530830e+01,6.743603e+01,-3.541529e+01,2.873896e-07,
9.839995e+00,5.632879e-01,6.330042e-02,8.238324e-01,3.205904e+00,2.773515e+01,7.816439e-01,8.560622e+01,6.734251e+01,-3.541331e+01,2.875206e-07,
9.869995e+00,5.618699e-01,6.347668e-02,8.247866e-01,3.222802e+00,2.778343e+01,7.809349e-01,8.559912e+01,6.733318e+01,-3.541608e+01,2.873371e-07,
9.899995e+00,5.617280e-01,6.210399e-02,8.249877e-01,3.154466e+00,2.779362e+01,7.808640e-01,8.569497e+01,6.748119e+01,-3.540713e+01,2.879298e-07,
9.929995e+00,5.623630e-01,6.535494e-02,8.243037e-01,3.314443e+00,2.775898e+01,7.811815e-01,8.546679e+01,6.759321e+01,-3.540076e+01,2.883526e-07,
9.959995e+00,5.610852e-01,6.707301e-02,8.250361e-01,3.408440e+00,2.779608e+01,7.805426e-01,8.535224e+01,6.747648e+01,-3.541142e+01,2.876460e-07,
9.989995e+00,5.624189e-01,6.434714e-02,8.243448e-01,3.263455e+00,2.776106e+01,7.812094e-01,8.553663e+01,6.732993e+01,-3.541448e+01,2.874431e-07,
1.001999e+01,5.608320e-01,6.387205e-02,8.254622e-01,3.248654e+00,2.781769e+01,7.804160e-01,8.557542e+01,6.729029e+01,-3.541574e+01,2.873598e-07,
1.004999e+01,5.625697e-01,6.240247e-02,8.243914e-01,3.164800e+00,2.776342e+01,7.812849e-01,8.567124e+01,6.749670e+01,-3.540774e+01,2.878893e-07,
1.007999e+01,5.629367e-01,6.555466e-02,8.238961e-01,3.321123e+00,2.773837e+01,7.814684e-01,8.545075e+01,6.759510e+01,-3.540212e+01,2.882624e-07,
1.010999e+01,5.611247e-01,6.706091e-02,8.250103e-01,3.407593e+00,2.779477e+01,7.805623e-01,8.535293e+01,6.748257e+01,-3.541142e+01,2.876457e-07,
1.013999e+01,5.620064e-01,6.405779e-02,8.246486e-01,3.251270e+00,2.777644e+01,7.810032e-01,8.555825e+01,6.731306e+01,-3.541447e+01,2.874437e-07,
1.016999e+01,5.619494e-01,6.357618e-02,8.247248e-01,3.227358e+00,2.778030e+01,7.809747e-01,8.559191e+01,6.732301e+01,-3.541274e+01,2.875582e-07,
1.019999e+01,5.618172e-01,6.166022e-02,8.249603e-01,3.131612e+00,2.779223e+01,7.809086e-01,8.572548e+01,6.745928e+01,-3.540518e+01,2.880591e-07,
1.022999e+01,5.629277e-01,6.417652e-02,8.240108e-01,3.251960e+00,2.774417e+01,7.814638e-01,8.554662e+01,6.759229e+01,-3.539997e+01,2.884055e-07,
1.025999e+01,5.611762e-01,6.744381e-02,8.249440e-01,3.426553e+00,2.779141e+01,7.805881e-01,8.532614e+01,6.750114e+01,-3.541052e+01,2.877051e-07,
1.028999e+01,5.614319e-01,6.504298e-02,8.249628e-01,3.304184e+00,2.779236e+01,7.807160e-01,8.549192e+01,6.734878e+01,-3.541544e+01,2.873799e-07,
1.031999e+01,5.621099e-01,6.306326e-02,8.246548e-01,3.200631e+00,2.777675e+01,7.810549e-01,8.562697e+01,6.730704e+01,-3.541415e+01,2.874651e-07,
1.034999e+01,5.615807e-01,6.291048e-02,8.250269e-01,3.195925e+00,2.779561e+01,7.807903e-01,8.563948e+01,6.744212e+01,-3.540930e+01,2.877865e-07,
1.037999e+01,5.627484e-01,6.332267e-02,8.241993e-01,3.210071e+00,2.775370e+01,7.813742e-01,8.560664e+01,6.756252e+01,-3.540004e+01,2.884002e-07,
1.040999e+01,5.617874e-01,6.736455e-02,8.245343e-01,3.418876e+00,2.777065e+01,7.808937e-01,8.532930e+01,6.754831e+01,-3.540735e+01,2.879152e-07,
1.043999e+01,5.616974e-01,6.538047e-02,8.247554e-01,3.319620e+00,2.778185e+01,7.808487e-01,8.546750e+01,6.737365e+01,-3.541370e+01,2.874949e-07,
1.046999e+01,5.619314e-01,6.357075e-02,8.247375e-01,3.227187e+00,2.778094e+01,7.809657e-01,8.559236e+01,6.731240e+01,-3.541332e+01,2.875203e-07,
1.049999e+01,5.614920e-01,6.314049e-02,8.250697e-01,3.208015e+00,2.779778e+01,7.807460e-01,8.562383e+01,6.740804e+01,-3.540847e+01,2.878413e-07,
1.052999e+01,5.634008e-01,6.335608e-02,8.237509e-01,3.208062e+00,2.773103e+01,7.817004e-01,8.560194e+01,6.758237e+01,-3.539794e+01,2.885401e-07,
1.055999e+01,5.604854e-01,6.870607e-02,8.253094e-01,3.494316e+00,2.780993e+01,7.802427e-01,8.524116e+01,6.751788e+01,-3.540803e+01,2.878703e-07,
1.058999e+01,5.623669e-01,6.508023e-02,8.243228e-01,3.300611e+00,2.775995e+01,7.811834e-01,8.548587e+01,6.737891e+01,-3.541319e+01,2.875284e-07,
1.061999e+01,5.617716e-01,6.316176e-02,8.248777e-01,3.207502e+00,2.778805e+01,7.808858e-01,8.562135e+01,6.731071e+01,-3.541388e+01,2.874829e-07,
1.064999e+01,5.620357e-01,6.245039e-02,8.247520e-01,3.170196e+00,2.778168e+01,7.810178e-01,8.566981e+01,6.742609e+01,-3.540860e+01,2.878329e-07,
1.067999e+01,5.623296e-01,6.478682e-02,8.243713e-01,3.286077e+00,2.776240e+01,7.811648e-01,8.550640e+01,6.757269e+01,-3.540106e+01,2.883329e-07,
1.070999e+01,5.621039e-01,6.724441e-02,8.243284e-01,3.410933e+00,2.776023e+01,7.810520e-01,8.533644e+01,6.752046e+01,-3.540628e+01,2.879866e-07,
1.073999e+01,5.619700e-01,6.554108e-02,8.245569e-01,3.326102e+00,2.777180e+01,7.809850e-01,8.545532e+01,6.737370e+01,-3.541485e+01,2.874186e-07,
1.076999e+01,5.624322e-01,6.348576e-02,8.244025e-01,3.220063e+00,2.776398e+01,7.812161e-01,8.559645e+01,6.732117e+01,-3.541136e+01,2.876500e-07,
1.079999e+01,5.615140e-01,6.211650e-02,8.251325e-01,3.156290e+00,2.780096e+01,7.807570e-01,8.569486e+01,6.744246e+01,-3.540829e+01,2.878531e-07,
1.082999e+01,5.635717e-01,6.411492e-02,8.235753e-01,3.245185e+00,2.772216e+01,7.817858e-01,8.554853e+01,6.760596e+01,-3.539791e+01,2.885417e-07,
1.085999e+01,5.617355e-01,6.662265e-02,8.246300e-01,3.381884e+00,2.777550e+01,7.808677e-01,8.538105e+01,6.750089e+01,-3.540793e+01,2.878772e-07,
1.088999e+01,5.618547e-01,6.494643e-02,8.246826e-01,3.296862e+00,2.777816e+01,7.809273e-01,8.549707e+01,6.735220e+01,-3.541234e+01,2.875852e-07,
1.091999e+01,5.619595e-01,6.522196e-02,8.245893e-01,3.310112e+00,2.777344e+01,7.809798e-01,8.547753e+01,6.733228e+01,-3.541231e+01,2.875868e-07,
1.094999e+01,5.619110e-01,6.237782e-02,8.248424e-01,3.167238e+00,2.778626e+01,7.809555e-01,8.567530e+01,6.742562e+01,-3.540748e+01,2.879067e-07,
1.097999e+01,5.632809e-01,6.425516e-02,8.237632e-01,3.253886e+00,2.773165e+01,7.816405e-01,8.553985e+01,6.759458e+01,-3.539924e+01,2.884537e-07,
1.100999e+01,5.614859e-01,6.777669e-02,8.247060e-01,3.441423e+00,2.777935e+01,7.807429e-01,8.530183e+01,6.750897e+01,-3.540905e+01,2.878026e-07,
1.103999e+01,5.614420e-01,6.481165e-02,8.249741e-01,3.292477e+00,2.779293e+01,7.807210e-01,8.550795e+01,6.732625e+01,-3.541760e+01,2.872370e-07,
1.106999e+01,5.619156e-01,6.327318e-02,8.247711e-01,3.212297e+00,2.778265e+01,7.809578e-01,8.561309e+01,6.732067e+01,-3.541415e+01,2.874651e-07,
1.109999e+01,5.626288e-01,6.193909e-02,8.243861e-01,3.141161e+00,2.776315e+01,7.813144e-01,8.570324e+01,6.745408e+01,-3.540785e+01,2.878823e-07,
1.112999e+01,5.625077e-01,6.345408e-02,8.243535e-01,3.218041e+00,2.776150e+01,7.812539e-01,8.559837e+01,6.757594e+01,-3.540202e+01,2.882693e-07,
1.115999e+01,5.611704e-01,6.721185e-02,8.249669e-01,3.414915e+00,2.779257e+01,7.805852e-01,8.534228e+01,6.750942e+01,-3.540934e+01,2.877837e-07,
1.118999e+01,5.613839e-01,6.583946e-02,8.249323e-01,3.344564e+00,2.779081e+01,7.806920e-01,8.543678e+01,6.736211e+01,-3.541609e+01,2.873366e-07,
1.121999e+01,5.620460e-01,6.407058e-02,8.246206e-01,3.251687e+00,2.777502e+01,7.810230e-01,8.555721e+01,6.731538e+01,-3.541547e+01,2.873776e-07,
1.124999e+01,5.620816e-01,6.241941e-02,8.247231e-01,3.168379e+00,2.778021e+01,7.810408e-01,8.567180e+01,6.743549e+01,-3.540833e+01,2.878506e-07,
1.127999e+01,5.623403e-01,6.394482e-02,8.244298e-01,3.243675e+00,2.776536e+01,7.811702e-01,8.556488e+01,6.758730e+01,-3.540019e+01,2.883907e-07,
1.130999e+01,5.613929e-01,6.712351e-02,8.248226e-01,3.409130e+00,2.778526e+01,7.806965e-01,8.534756e+01,6.752616e+01,-3.540774e+01,2.878896e-07,
1.133999e+01,5.602446e-01,6.558831e-02,8.257264e-01,3.338635e+00,2.783110e+01,7.801223e-01,8.545847e+01,6.735480e+01,-3.541817e+01,2.871991e-07,
1.136999e+01,5.631904e-01,6.417791e-02,8.238312e-01,3.250526e+00,2.773508e+01,7.815952e-01,8.554555e+01,6.734170e+01,-3.541255e+01,2.875713e-07,
1.139999e+01,5.609086e-01,6.204710e-02,8.255493e-01,3.156167e+00,2.782211e+01,7.804543e-01,8.570181e+01,6.739204e+01,-3.541125e+01,2.876569e-07,
1.142999e+01,5.637888e-01,6.348955e-02,8.234751e-01,3.212570e+00,2.771710e+01,7.818944e-01,8.559124e+01,6.761104e+01,-3.539848e+01,2.885040e-07,
1.145999e+01,5.617469e-01,6.701817e-02,8.245902e-01,3.401705e+00,2.777348e+01,7.808734e-01,8.535353e+01,6.753933e+01,-3.540487e+01,2.880798e-07,
1.148999e+01,5.612705e-01,6.533092e-02,8.250499e-01,3.319627e+00,2.779677e+01,7.806353e-01,8.547253e+01,6.737574e+01,-3.541521e+01,2.873950e-07,
1.151999e+01,5.620350e-01,6.380356e-02,8.246488e-01,3.238313e+00,2.777645e+01,7.810175e-01,8.557581e+01,6.730593e+01,-3.541490e+01,2.874151e-07,
1.154999e+01,5.614709e-01,6.314028e-02,8.250841e-01,3.208124e+00,2.779851e+01,7.807355e-01,8.562392e+01,6.740160e+01,-3.540997e+01,2.877415e-07,
1.157999e+01,5.619737e-01,6.355423e-02,8.247099e-01,3.226115e+00,2.777954e+01,7.809869e-01,8.559335e+01,6.756953e+01,-3.540039e+01,2.883771e-07,
1.160999e+01,5.625667e-01,6.700592e-02,8.240321e-01,3.396179e+00,2.774524e+01,7.812833e-01,8.535124e+01,6.756326e+01,-3.540322e+01,2.881896e-07,
1.163999e+01,5.612096e-01,6.573628e-02,8.250591e-01,3.340397e+00,2.779724e+01,7.806048e-01,8.544460e+01,6.737107e+01,-3.541253e+01,2.875723e-07,
1.166999e+01,5.622135e-01,6.367746e-02,8.245369e-01,3.230950e+00,2.777079e+01,7.811067e-01,8.558392e+01,6.730971e+01,-3.541069e+01,2.876941e-07,
1.169999e+01,5.615792e-01,6.283779e-02,8.250335e-01,3.192271e+00,2.779594e+01,7.807896e-01,8.564454e+01,6.739689e+01,-3.540720e+01,2.879257e-07,
1.172999e+01,5.627841e-01,6.345849e-02,8.241645e-01,3.216696e+00,2.775194e+01,7.813921e-01,8.559706e+01,6.758705e+01,-3.539580e+01,2.886822e-07,
1.175999e+01,5.612294e-01,6.708931e-02,8.249367e-01,3.408392e+00,2.779104e+01,7.806147e-01,8.535056e+01,6.753917e+01,-3.540513e+01,2.880627e-07,
1.178999e+01,5.607499e-01,6.562320e-02,8.253806e-01,3.337413e+00,2.781355e+01,7.803749e-01,8.545417e+01,6.735796e+01,-3.541623e+01,2.873274e-07,
1.181999e+01,5.632895e-01,6.363353e-02,8.238056e-01,3.222625e+00,2.773379e+01,7.816447e-01,8.558305e+01,6.734201e+01,-3.541146e+01,2.876429e-07,
1.184999e+01,5.622067e-01,6.207836e-02,8.246635e-01,3.150511e+00,2.777719e+01,7.811034e-01,8.569505e+01,6.739108e+01,-3.540819e+01,2.878598e-07,
1.187999e+01,5.628943e-01,6.320535e-02,8.241087e-01,3.203350e+00,2.774911e+01,7.814471e-01,8.561426e+01,6.758173e+01,-3.539844e+01,2.885067e-07,
1.190999e+01,5.609736e-01,6.736831e-02,8.250879e-01,3.423978e+00,2.779870e+01,7.804868e-01,8.533216e+01,6.751322e+01,-3.540801e+01,2.878714e-07,
1.193999e+01,5.619307e-01,6.509697e-02,8.246188e-01,3.303993e+00,2.777493e+01,7.809654e-01,8.548632e+01,6.739704e+01,-3.541334e+01,2.875186e-07,
1.196999e+01,5.616390e-01,6.385287e-02,8.249148e-01,3.243060e+00,2.778993e+01,7.808195e-01,8.557382e+01,6.728517e+01,-3.541628e+01,2.873243e-07,
