"Date","September-16-2022"
"Time","19h26m42s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-3.479255e-01,-4.305065e-01,8.328337e-01,-6.447218e+01,2.819547e+01,3.260372e-01,1.173352e+02,6.877638e+01,-3.538314e+01,2.895246e-07,
4.229998e+00,-3.487997e-01,-4.351585e-01,8.300457e-01,-6.435690e+01,2.805171e+01,3.256001e-01,1.176662e+02,6.876350e+01,-3.538654e+01,2.892987e-07,
4.259998e+00,-3.490933e-01,-4.338048e-01,8.306306e-01,-6.441224e+01,2.808179e+01,3.254534e-01,1.175762e+02,6.879216e+01,-3.538518e+01,2.893888e-07,
4.289998e+00,-3.436642e-01,-4.343316e-01,8.326169e-01,-6.417638e+01,2.818425e+01,3.281679e-01,1.175486e+02,6.884927e+01,-3.537386e+01,2.901445e-07,
4.319998e+00,-3.426045e-01,-4.309785e-01,8.347932e-01,-6.424139e+01,2.829716e+01,3.286978e-01,1.173059e+02,6.874001e+01,-3.537235e+01,2.902455e-07,
4.349998e+00,-3.491695e-01,-4.296632e-01,8.327486e-01,-6.454967e+01,2.819106e+01,3.254153e-01,1.172918e+02,6.881687e+01,-3.538777e+01,2.892166e-07,
4.379998e+00,-3.478343e-01,-4.338122e-01,8.311548e-01,-6.436147e+01,2.810877e+01,3.260829e-01,1.175618e+02,6.867661e+01,-3.538647e+01,2.893028e-07,
4.409998e+00,-3.483396e-01,-4.342733e-01,8.307023e-01,-6.436691e+01,2.808547e+01,3.258302e-01,1.175996e+02,6.876224e+01,-3.538395e+01,2.894712e-07,
4.439998e+00,-3.446416e-01,-4.341809e-01,8.322915e-01,-6.422082e+01,2.816743e+01,3.276792e-01,1.175497e+02,6.889233e+01,-3.537718e+01,2.899228e-07,
4.469998e+00,-3.417905e-01,-4.302471e-01,8.355038e-01,-6.423190e+01,2.833417e+01,3.291048e-01,1.172464e+02,6.865996e+01,-3.537218e+01,2.902563e-07,
4.499998e+00,-3.486527e-01,-4.299915e-01,8.327956e-01,-6.451820e+01,2.819350e+01,3.256736e-01,1.173083e+02,6.881601e+01,-3.538685e+01,2.892780e-07,
4.529998e+00,-3.489782e-01,-4.341598e-01,8.304935e-01,-6.439618e+01,2.807473e+01,3.255109e-01,1.175994e+02,6.876993e+01,-3.538643e+01,2.893059e-07,
4.559998e+00,-3.484740e-01,-4.343761e-01,8.305922e-01,-6.436900e+01,2.807981e+01,3.257630e-01,1.176083e+02,6.878008e+01,-3.538163e+01,2.896258e-07,
4.589998e+00,-3.453420e-01,-4.334324e-01,8.323913e-01,-6.427323e+01,2.817258e+01,3.273290e-01,1.175063e+02,6.888273e+01,-3.537746e+01,2.899036e-07,
4.619998e+00,-3.422890e-01,-4.309489e-01,8.349379e-01,-6.422950e+01,2.830469e+01,3.288555e-01,1.173003e+02,6.870795e+01,-3.537121e+01,2.903211e-07,
4.649998e+00,-3.480029e-01,-4.294643e-01,8.333393e-01,-6.450925e+01,2.822165e+01,3.259985e-01,1.172645e+02,6.877814e+01,-3.538330e+01,2.895144e-07,
4.679998e+00,-3.478604e-01,-4.351592e-01,8.304394e-01,-6.431918e+01,2.807195e+01,3.260698e-01,1.176550e+02,6.873433e+01,-3.538499e+01,2.894019e-07,
4.709997e+00,-3.485042e-01,-4.348109e-01,8.303519e-01,-6.435622e+01,2.806745e+01,3.257479e-01,1.176386e+02,6.878635e+01,-3.538470e+01,2.894208e-07,
4.739997e+00,-3.457383e-01,-4.345013e-01,8.316692e-01,-6.425486e+01,2.813529e+01,3.271308e-01,1.175846e+02,6.893663e+01,-3.537895e+01,2.898042e-07,
4.769997e+00,-3.424811e-01,-4.313629e-01,8.346453e-01,-6.422393e+01,2.828946e+01,3.287594e-01,1.173309e+02,6.873389e+01,-3.537221e+01,2.902542e-07,
4.799997e+00,-3.488301e-01,-4.292193e-01,8.331196e-01,-6.455052e+01,2.821027e+01,3.255850e-01,1.172573e+02,6.883854e+01,-3.538449e+01,2.894351e-07,
4.829997e+00,-3.485846e-01,-4.335628e-01,8.309706e-01,-6.439964e+01,2.809928e+01,3.257077e-01,1.175535e+02,6.872715e+01,-3.538507e+01,2.893965e-07,
4.859997e+00,-3.487696e-01,-4.346272e-01,8.303366e-01,-6.437277e+01,2.806667e+01,3.256152e-01,1.176291e+02,6.878178e+01,-3.538487e+01,2.894099e-07,
4.889997e+00,-3.459139e-01,-4.336996e-01,8.320146e-01,-6.428773e+01,2.815312e+01,3.270430e-01,1.175314e+02,6.892953e+01,-3.537868e+01,2.898226e-07,
4.919997e+00,-3.423139e-01,-4.311184e-01,8.348402e-01,-6.422503e+01,2.829960e+01,3.288430e-01,1.173122e+02,6.874689e+01,-3.536941e+01,2.904415e-07,
4.949997e+00,-3.469128e-01,-4.297702e-01,8.336361e-01,-6.445533e+01,2.823704e+01,3.265436e-01,1.172728e+02,6.874274e+01,-3.538131e+01,2.896469e-07,
4.979997e+00,-3.488106e-01,-4.352728e-01,8.299812e-01,-6.435366e+01,2.804840e+01,3.255947e-01,1.176742e+02,6.879684e+01,-3.538841e+01,2.891737e-07,
5.009997e+00,-3.487599e-01,-4.352181e-01,8.300311e-01,-6.435339e+01,2.805097e+01,3.256200e-01,1.176698e+02,6.877953e+01,-3.538934e+01,2.891119e-07,
5.039997e+00,-3.465843e-01,-4.348813e-01,8.311183e-01,-6.427677e+01,2.810689e+01,3.267079e-01,1.176207e+02,6.896933e+01,-3.538434e+01,2.894452e-07,
5.069997e+00,-3.437007e-01,-4.304459e-01,8.346174e-01,-6.430326e+01,2.828801e+01,3.281497e-01,1.172820e+02,6.880840e+01,-3.537657e+01,2.899631e-07,
5.099997e+00,-3.457964e-01,-4.300801e-01,8.339400e-01,-6.440012e+01,2.825281e+01,3.271018e-01,1.172811e+02,6.871474e+01,-3.538116e+01,2.896573e-07,
5.129997e+00,-3.487429e-01,-4.343459e-01,8.304950e-01,-6.438075e+01,2.807481e+01,3.256286e-01,1.176094e+02,6.880431e+01,-3.538661e+01,2.892940e-07,
5.159997e+00,-3.485520e-01,-4.347864e-01,8.303447e-01,-6.435892e+01,2.806708e+01,3.257240e-01,1.176375e+02,6.872335e+01,-3.538529e+01,2.893815e-07,
5.189997e+00,-3.472300e-01,-4.338632e-01,8.313808e-01,-6.433552e+01,2.812042e+01,3.263850e-01,1.175582e+02,6.895739e+01,-3.538318e+01,2.895224e-07,
5.219997e+00,-3.420306e-01,-4.315913e-01,8.347119e-01,-6.419819e+01,2.829293e+01,3.289847e-01,1.173414e+02,6.874499e+01,-3.537243e+01,2.902398e-07,
5.249997e+00,-3.473013e-01,-4.290520e-01,8.338442e-01,-6.449443e+01,2.824784e+01,3.263493e-01,1.172279e+02,6.875123e+01,-3.538294e+01,2.895384e-07,
5.279997e+00,-3.493555e-01,-4.330640e-01,8.309069e-01,-6.444667e+01,2.809601e+01,3.253223e-01,1.175283e+02,6.877801e+01,-3.538996e+01,2.890704e-07,
5.309997e+00,-3.479120e-01,-4.344969e-01,8.307645e-01,-6.434254e+01,2.808868e+01,3.260440e-01,1.176099e+02,6.868884e+01,-3.538613e+01,2.893258e-07,
5.339997e+00,-3.469819e-01,-4.348917e-01,8.309469e-01,-6.429245e+01,2.809807e+01,3.265091e-01,1.176262e+02,6.895443e+01,-3.538371e+01,2.894871e-07,
5.369997e+00,-3.430099e-01,-4.316063e-01,8.343023e-01,-6.423759e+01,2.827163e+01,3.284951e-01,1.173537e+02,6.879279e+01,-3.537269e+01,2.902227e-07,
5.399997e+00,-3.462797e-01,-4.289070e-01,8.343435e-01,-6.445790e+01,2.827377e+01,3.268601e-01,1.172061e+02,6.873943e+01,-3.537922e+01,2.897861e-07,
5.429997e+00,-3.474403e-01,-4.338734e-01,8.312877e-01,-6.434365e+01,2.811562e+01,3.262799e-01,1.175614e+02,6.871087e+01,-3.538475e+01,2.894178e-07,
5.459997e+00,-3.475013e-01,-4.350444e-01,8.306499e-01,-6.430844e+01,2.808278e+01,3.262494e-01,1.176428e+02,6.868755e+01,-3.538361e+01,2.894939e-07,
5.489997e+00,-3.474779e-01,-4.349500e-01,8.307091e-01,-6.431053e+01,2.808582e+01,3.262610e-01,1.176361e+02,6.890120e+01,-3.538312e+01,2.895263e-07,
5.519997e+00,-3.431785e-01,-4.329858e-01,8.335177e-01,-6.419993e+01,2.823090e+01,3.284107e-01,1.174504e+02,6.884442e+01,-3.537304e+01,2.901992e-07,
5.549997e+00,-3.459159e-01,-4.291751e-01,8.343566e-01,-6.443444e+01,2.827445e+01,3.270420e-01,1.172203e+02,6.878274e+01,-3.537846e+01,2.898369e-07,
5.579997e+00,-3.486454e-01,-4.324418e-01,8.315290e-01,-6.443832e+01,2.812806e+01,3.256773e-01,1.174770e+02,6.875506e+01,-3.538684e+01,2.892786e-07,
5.609997e+00,-3.489598e-01,-4.351277e-01,8.299946e-01,-6.436430e+01,2.804909e+01,3.255201e-01,1.176659e+02,6.875477e+01,-3.538677e+01,2.892833e-07,
5.639997e+00,-3.465568e-01,-4.353426e-01,8.308882e-01,-6.426086e+01,2.809505e+01,3.267216e-01,1.176522e+02,6.885301e+01,-3.538258e+01,2.895625e-07,
5.669997e+00,-3.425695e-01,-4.327365e-01,8.338976e-01,-6.418319e+01,2.825061e+01,3.287153e-01,1.174263e+02,6.879616e+01,-3.537441e+01,2.901073e-07,
5.699997e+00,-3.443726e-01,-4.293344e-01,8.349129e-01,-6.436669e+01,2.830338e+01,3.278137e-01,1.172134e+02,6.871861e+01,-3.537672e+01,2.899534e-07,
5.729997e+00,-3.497322e-01,-4.324905e-01,8.310471e-01,-6.448032e+01,2.810323e+01,3.251339e-01,1.174932e+02,6.883888e+01,-3.538885e+01,2.891446e-07,
5.759997e+00,-3.489034e-01,-4.346476e-01,8.302698e-01,-6.437748e+01,2.806323e+01,3.255483e-01,1.176321e+02,6.873852e+01,-3.538687e+01,2.892763e-07,
5.789997e+00,-3.465922e-01,-4.341884e-01,8.314772e-01,-6.429936e+01,2.812539e+01,3.267039e-01,1.175731e+02,6.880821e+01,-3.538019e+01,2.897216e-07,
5.819997e+00,-3.422660e-01,-4.326237e-01,8.340808e-01,-6.417447e+01,2.826012e+01,3.288670e-01,1.174150e+02,6.880200e+01,-3.537125e+01,2.903187e-07,
5.849997e+00,-3.443924e-01,-4.295013e-01,8.348188e-01,-6.436206e+01,2.829849e+01,3.278038e-01,1.172251e+02,6.869833e+01,-3.537445e+01,2.901051e-07,
5.879997e+00,-3.487656e-01,-4.330995e-01,8.311362e-01,-6.442187e+01,2.810781e+01,3.256172e-01,1.175237e+02,6.878736e+01,-3.538492e+01,2.894063e-07,
5.909997e+00,-3.485873e-01,-4.346709e-01,8.303903e-01,-6.436405e+01,2.806943e+01,3.257064e-01,1.176300e+02,6.868929e+01,-3.538441e+01,2.894404e-07,
5.939997e+00,-3.465709e-01,-4.343688e-01,8.313919e-01,-6.429270e+01,2.812099e+01,3.267146e-01,1.175853e+02,6.882616e+01,-3.538038e+01,2.897091e-07,
5.969997e+00,-3.424065e-01,-4.324835e-01,8.340958e-01,-6.418471e+01,2.826090e+01,3.287968e-01,1.174070e+02,6.880853e+01,-3.537245e+01,2.902385e-07,
5.999997e+00,-3.441585e-01,-4.299549e-01,8.346818e-01,-6.433781e+01,2.829136e+01,3.279208e-01,1.172536e+02,6.872236e+01,-3.537518e+01,2.900558e-07,
6.029997e+00,-3.492498e-01,-4.318538e-01,8.315809e-01,-6.448162e+01,2.813074e+01,3.253751e-01,1.174436e+02,6.882314e+01,-3.538702e+01,2.892664e-07,
6.059997e+00,-3.487285e-01,-4.350251e-01,8.301455e-01,-6.435833e+01,2.805684e+01,3.256357e-01,1.176561e+02,6.872761e+01,-3.538614e+01,2.893248e-07,
6.089997e+00,-3.484950e-01,-4.344589e-01,8.305400e-01,-6.436717e+01,2.807713e+01,3.257525e-01,1.176143e+02,6.887381e+01,-3.538498e+01,2.894026e-07,
6.119997e+00,-3.423987e-01,-4.322321e-01,8.342293e-01,-6.419250e+01,2.826784e+01,3.288006e-01,1.173896e+02,6.877982e+01,-3.537275e+01,2.902186e-07,
6.149997e+00,-3.440058e-01,-4.297987e-01,8.348252e-01,-6.433669e+01,2.829882e+01,3.279971e-01,1.172411e+02,6.872254e+01,-3.537507e+01,2.900635e-07,
6.179997e+00,-3.483575e-01,-4.316257e-01,8.320735e-01,-6.445319e+01,2.815617e+01,3.258213e-01,1.174174e+02,6.875079e+01,-3.538633e+01,2.893122e-07,
6.209997e+00,-3.486776e-01,-4.353660e-01,8.299882e-01,-6.434534e+01,2.804876e+01,3.256612e-01,1.176790e+02,6.873798e+01,-3.538561e+01,2.893605e-07,
6.239997e+00,-3.482400e-01,-4.346398e-01,8.305523e-01,-6.435112e+01,2.807776e+01,3.258800e-01,1.176237e+02,6.888116e+01,-3.538332e+01,2.895126e-07,
6.269997e+00,-3.433598e-01,-4.336778e-01,8.330832e-01,-6.418502e+01,2.820839e+01,3.283201e-01,1.175001e+02,6.887904e+01,-3.537422e+01,2.901201e-07,
6.299997e+00,-3.429032e-01,-4.292772e-01,8.355468e-01,-6.430879e+01,2.833641e+01,3.285484e-01,1.171926e+02,6.863921e+01,-3.537240e+01,2.902421e-07,
6.329997e+00,-3.497691e-01,-4.327266e-01,8.309087e-01,-6.447415e+01,2.809610e+01,3.251154e-01,1.175099e+02,6.887569e+01,-3.538869e+01,2.891555e-07,
6.359997e+00,-3.476393e-01,-4.353712e-01,8.304209e-01,-6.430350e+01,2.807100e+01,3.261804e-01,1.176670e+02,6.867496e+01,-3.538430e+01,2.894476e-07,
6.389997e+00,-3.471556e-01,-4.355162e-01,8.305472e-01,-6.427940e+01,2.807749e+01,3.264222e-01,1.176713e+02,6.885941e+01,-3.538338e+01,2.895088e-07,
6.419997e+00,-3.428890e-01,-4.328151e-01,8.337255e-01,-6.419366e+01,2.824168e+01,3.285555e-01,1.174354e+02,6.882081e+01,-3.537270e+01,2.902217e-07,
6.449997e+00,-3.441427e-01,-4.291162e-01,8.351198e-01,-6.436446e+01,2.831416e+01,3.279286e-01,1.171958e+02,6.866663e+01,-3.537381e+01,2.901474e-07,
6.479997e+00,-3.478979e-01,-4.326495e-01,8.317340e-01,-6.440156e+01,2.813864e+01,3.260511e-01,1.174824e+02,6.875077e+01,-3.538394e+01,2.894714e-07,
6.509997e+00,-3.477193e-01,-4.361461e-01,8.299806e-01,-6.428188e+01,2.804837e+01,3.261403e-01,1.177215e+02,6.873141e+01,-3.538446e+01,2.894371e-07,
6.539997e+00,-3.486387e-01,-4.342706e-01,8.305782e-01,-6.437900e+01,2.807909e+01,3.256807e-01,1.176030e+02,6.895481e+01,-3.538385e+01,2.894779e-07,
6.569996e+00,-3.421173e-01,-4.322209e-01,8.343506e-01,-6.418140e+01,2.827414e+01,3.289414e-01,1.173856e+02,6.876249e+01,-3.537091e+01,2.903412e-07,
6.599996e+00,-3.441558e-01,-4.290324e-01,8.351574e-01,-6.436772e+01,2.831612e+01,3.279221e-01,1.171902e+02,6.865194e+01,-3.537489e+01,2.900757e-07,
6.629996e+00,-3.490382e-01,-4.324356e-01,8.313674e-01,-6.445428e+01,2.811973e+01,3.254809e-01,1.174812e+02,6.878576e+01,-3.538672e+01,2.892865e-07,
6.659996e+00,-3.496354e-01,-4.350076e-01,8.297732e-01,-6.439521e+01,2.803772e+01,3.251823e-01,1.176657e+02,6.877049e+01,-3.538761e+01,2.892274e-07,
6.689996e+00,-3.465865e-01,-4.343087e-01,8.314167e-01,-6.429527e+01,2.812227e+01,3.267067e-01,1.175813e+02,6.884238e+01,-3.538036e+01,2.897102e-07,
6.719996e+00,-3.417984e-01,-4.326812e-01,8.342426e-01,-6.415356e+01,2.826853e+01,3.291008e-01,1.174136e+02,6.876204e+01,-3.536969e+01,2.904230e-07,
6.749996e+00,-3.460098e-01,-4.292710e-01,8.342683e-01,-6.443511e+01,2.826986e+01,3.269951e-01,1.172280e+02,6.877753e+01,-3.537855e+01,2.898311e-07,
6.779996e+00,-3.474371e-01,-4.329245e-01,8.317835e-01,-6.437413e+01,2.814119e+01,3.262815e-01,1.174960e+02,6.870653e+01,-3.538366e+01,2.894900e-07,
6.809996e+00,-3.492015e-01,-4.346337e-01,8.301517e-01,-6.438987e+01,2.805716e+01,3.253992e-01,1.176347e+02,6.873421e+01,-3.538585e+01,2.893441e-07,
6.839996e+00,-3.486630e-01,-4.342376e-01,8.305852e-01,-6.438103e+01,2.807945e+01,3.256685e-01,1.176010e+02,6.891618e+01,-3.538356e+01,2.894969e-07,
6.869996e+00,-3.431754e-01,-4.324318e-01,8.338065e-01,-6.421766e+01,2.824589e+01,3.284123e-01,1.174123e+02,6.883515e+01,-3.537264e+01,2.902261e-07,
6.899996e+00,-3.454518e-01,-4.288079e-01,8.347376e-01,-6.442763e+01,2.829426e+01,3.272741e-01,1.171897e+02,6.874207e+01,-3.537623e+01,2.899860e-07,
6.929996e+00,-3.471601e-01,-4.326660e-01,8.320337e-01,-6.437133e+01,2.815411e+01,3.264200e-01,1.174749e+02,6.869719e+01,-3.538277e+01,2.895499e-07,
6.959996e+00,-3.482207e-01,-4.351018e-01,8.303185e-01,-6.433549e+01,2.806573e+01,3.258897e-01,1.176553e+02,6.872179e+01,-3.538470e+01,2.894211e-07,
6.989996e+00,-3.478995e-01,-4.354412e-01,8.302752e-01,-6.431171e+01,2.806351e+01,3.260502e-01,1.176749e+02,6.889419e+01,-3.538362e+01,2.894926e-07,
7.019996e+00,-3.437992e-01,-4.329648e-01,8.332728e-01,-6.422581e+01,2.821821e+01,3.281004e-01,1.174562e+02,6.888058e+01,-3.537436e+01,2.901106e-07,
7.049996e+00,-3.439977e-01,-4.289355e-01,8.352723e-01,-6.436446e+01,2.832210e+01,3.280012e-01,1.171818e+02,6.866927e+01,-3.537395e+01,2.901382e-07,
7.079996e+00,-3.468300e-01,-4.329288e-01,8.320346e-01,-6.434954e+01,2.815416e+01,3.265850e-01,1.174891e+02,6.872104e+01,-3.538356e+01,2.894968e-07,
7.109996e+00,-3.481937e-01,-4.347908e-01,8.304927e-01,-6.434441e+01,2.807469e+01,3.259031e-01,1.176336e+02,6.867685e+01,-3.538658e+01,2.892955e-07,
7.139996e+00,-3.471698e-01,-4.347590e-01,8.309378e-01,-6.430428e+01,2.809760e+01,3.264151e-01,1.176192e+02,6.883868e+01,-3.538156e+01,2.896305e-07,
7.169996e+00,-3.428661e-01,-4.337660e-01,8.332406e-01,-6.416213e+01,2.821654e+01,3.285670e-01,1.175005e+02,6.884599e+01,-3.537111e+01,2.903278e-07,
7.199996e+00,-3.449418e-01,-4.285508e-01,8.350805e-01,-6.441534e+01,2.831211e+01,3.275291e-01,1.171662e+02,6.871591e+01,-3.537463e+01,2.900929e-07,
7.229996e+00,-3.478141e-01,-4.326317e-01,8.317783e-01,-6.439877e+01,2.814093e+01,3.260930e-01,1.174802e+02,6.874439e+01,-3.538380e+01,2.894810e-07,
7.259996e+00,-3.479871e-01,-4.352145e-01,8.303573e-01,-6.432249e+01,2.806773e+01,3.260065e-01,1.176603e+02,6.868654e+01,-3.538518e+01,2.893890e-07,
7.289996e+00,-3.490585e-01,-4.340630e-01,8.305104e-01,-6.440252e+01,2.807560e+01,3.254708e-01,1.175936e+02,6.889550e+01,-3.538689e+01,2.892753e-07,
7.319996e+00,-3.419748e-01,-4.334870e-01,8.337519e-01,-6.413483e+01,2.824305e+01,3.290126e-01,1.174710e+02,6.876931e+01,-3.537393e+01,2.901396e-07,
7.349996e+00,-3.449125e-01,-4.291044e-01,8.348083e-01,-6.439610e+01,2.829794e+01,3.275438e-01,1.172039e+02,6.875060e+01,-3.537919e+01,2.897881e-07,
7.379996e+00,-3.481967e-01,-4.322141e-01,8.318353e-01,-6.442766e+01,2.814387e+01,3.259017e-01,1.174560e+02,6.879154e+01,-3.538609e+01,2.893281e-07,
7.409996e+00,-3.487119e-01,-4.350739e-01,8.301269e-01,-6.435609e+01,2.805589e+01,3.256440e-01,1.176593e+02,6.872164e+01,-3.538715e+01,2.892576e-07,
7.439996e+00,-3.476148e-01,-4.346609e-01,8.308032e-01,-6.432533e+01,2.809067e+01,3.261926e-01,1.176177e+02,6.877791e+01,-3.538497e+01,2.894029e-07,
7.469996e+00,-3.440329e-01,-4.333999e-01,8.329501e-01,-6.422128e+01,2.820149e+01,3.279835e-01,1.174888e+02,6.887260e+01,-3.537567e+01,2.900233e-07,
7.499996e+00,-3.426434e-01,-4.297749e-01,8.353975e-01,-6.428202e+01,2.832863e+01,3.286783e-01,1.172238e+02,6.866225e+01,-3.537299e+01,2.902026e-07,
7.529996e+00,-3.500444e-01,-4.298057e-01,8.323076e-01,-6.458011e+01,2.816826e+01,3.249778e-01,1.173119e+02,6.883034e+01,-3.538966e+01,2.890905e-07,
7.559996e+00,-3.482932e-01,-4.340879e-01,8.308186e-01,-6.437102e+01,2.809146e+01,3.258534e-01,1.175863e+02,6.869584e+01,-3.538689e+01,2.892751e-07,
7.589996e+00,-3.475561e-01,-4.334291e-01,8.314709e-01,-6.436263e+01,2.812507e+01,3.262219e-01,1.175321e+02,6.876440e+01,-3.538578e+01,2.893488e-07,
7.619996e+00,-3.434099e-01,-4.337424e-01,8.330289e-01,-6.418498e+01,2.820557e+01,3.282950e-01,1.175051e+02,6.887482e+01,-3.537537e+01,2.900433e-07,
7.649996e+00,-3.440013e-01,-4.296197e-01,8.349191e-01,-6.434232e+01,2.830371e+01,3.279993e-01,1.172287e+02,6.872053e+01,-3.537719e+01,2.899219e-07,
7.679996e+00,-3.482643e-01,-4.319858e-01,8.319256e-01,-6.443777e+01,2.814853e+01,3.258678e-01,1.174411e+02,6.879414e+01,-3.538722e+01,2.892529e-07,
7.709996e+00,-3.484476e-01,-4.351786e-01,8.301830e-01,-6.434213e+01,2.805877e+01,3.257762e-01,1.176633e+02,6.870777e+01,-3.538814e+01,2.891920e-07,
7.739996e+00,-3.490978e-01,-4.345919e-01,8.302172e-01,-6.438706e+01,2.806053e+01,3.254511e-01,1.176306e+02,6.891350e+01,-3.538756e+01,2.892305e-07,
7.769996e+00,-3.434441e-01,-4.326852e-01,8.335644e-01,-6.422041e+01,2.823333e+01,3.282779e-01,1.174328e+02,6.883897e+01,-3.537409e+01,2.901287e-07,
7.799996e+00,-3.436338e-01,-4.293566e-01,8.352058e-01,-6.433595e+01,2.831864e+01,3.281831e-01,1.172065e+02,6.866440e+01,-3.537610e+01,2.899945e-07,
7.829996e+00,-3.486727e-01,-4.301632e-01,8.326986e-01,-6.451340e+01,2.818848e+01,3.256636e-01,1.173204e+02,6.870113e+01,-3.538812e+01,2.891934e-07,
7.859996e+00,-3.485041e-01,-4.351295e-01,8.301851e-01,-6.434598e+01,2.805888e+01,3.257479e-01,1.176606e+02,6.872105e+01,-3.538860e+01,2.891613e-07,
7.889996e+00,-3.481295e-01,-4.338723e-01,8.309998e-01,-6.437139e+01,2.810079e+01,3.259352e-01,1.175695e+02,6.883701e+01,-3.538527e+01,2.893828e-07,
7.919996e+00,-3.447265e-01,-4.328610e-01,8.329435e-01,-6.426675e+01,2.820115e+01,3.276367e-01,1.174598e+02,6.890388e+01,-3.537555e+01,2.900313e-07,
7.949996e+00,-3.431142e-01,-4.292594e-01,8.354693e-01,-6.431796e+01,2.833237e+01,3.284429e-01,1.171938e+02,6.863831e+01,-3.537421e+01,2.901207e-07,
7.979996e+00,-3.492125e-01,-4.313211e-01,8.318730e-01,-6.449741e+01,2.814581e+01,3.253938e-01,1.174065e+02,6.883294e+01,-3.538656e+01,2.892971e-07,
8.009996e+00,-3.491328e-01,-4.348425e-01,8.300713e-01,-6.438040e+01,2.805303e+01,3.254336e-01,1.176483e+02,6.873797e+01,-3.538710e+01,2.892614e-07,
8.039996e+00,-3.468574e-01,-4.347732e-01,8.310609e-01,-6.429124e+01,2.810394e+01,3.265713e-01,1.176165e+02,6.878133e+01,-3.538289e+01,2.895416e-07,
8.069996e+00,-3.435388e-01,-4.337025e-01,8.329965e-01,-6.419150e+01,2.820390e+01,3.282306e-01,1.175039e+02,6.884136e+01,-3.537463e+01,2.900928e-07,
8.099996e+00,-3.430656e-01,-4.286984e-01,8.357773e-01,-6.433426e+01,2.834843e+01,3.284672e-01,1.171548e+02,6.866730e+01,-3.537400e+01,2.901348e-07,
8.129996e+00,-3.476331e-01,-4.316590e-01,8.323591e-01,-6.442297e+01,2.817092e+01,3.261835e-01,1.174111e+02,6.876221e+01,-3.538485e+01,2.894110e-07,
8.159996e+00,-3.482187e-01,-4.352888e-01,8.302213e-01,-6.432941e+01,2.806074e+01,3.258907e-01,1.176682e+02,6.872711e+01,-3.538522e+01,2.893862e-07,
8.189996e+00,-3.483830e-01,-4.350100e-01,8.302985e-01,-6.434496e+01,2.806470e+01,3.258085e-01,1.176509e+02,6.885641e+01,-3.538285e+01,2.895445e-07,
8.219996e+00,-3.444447e-01,-4.329004e-01,8.330397e-01,-6.425406e+01,2.820613e+01,3.277777e-01,1.174593e+02,6.889751e+01,-3.537095e+01,2.903386e-07,
8.249996e+00,-3.431819e-01,-4.300637e-01,8.350278e-01,-6.429457e+01,2.830937e+01,3.284090e-01,1.172498e+02,6.872292e+01,-3.537135e+01,2.903123e-07,
8.279996e+00,-3.481791e-01,-4.308094e-01,8.325711e-01,-6.447253e+01,2.818188e+01,3.259105e-01,1.173591e+02,6.875285e+01,-3.538568e+01,2.893557e-07,
8.309996e+00,-3.470884e-01,-4.348293e-01,8.309351e-01,-6.429874e+01,2.809746e+01,3.264558e-01,1.176231e+02,6.864212e+01,-3.538610e+01,2.893274e-07,
8.339996e+00,-3.488951e-01,-4.348344e-01,8.301754e-01,-6.437114e+01,2.805838e+01,3.255524e-01,1.176449e+02,6.885382e+01,-3.538905e+01,2.891312e-07,
8.369996e+00,-3.437230e-01,-4.337406e-01,8.329007e-01,-6.419775e+01,2.819894e+01,3.281385e-01,1.175087e+02,6.884470e+01,-3.537431e+01,2.901141e-07,
8.399996e+00,-3.435646e-01,-4.296057e-01,8.351061e-01,-6.432503e+01,2.831345e+01,3.282177e-01,1.172228e+02,6.871748e+01,-3.537320e+01,2.901887e-07,
8.429995e+00,-3.475840e-01,-4.309984e-01,8.327219e-01,-6.444244e+01,2.818968e+01,3.262080e-01,1.173651e+02,6.876830e+01,-3.538534e+01,2.893782e-07,
8.459995e+00,-3.475750e-01,-4.351108e-01,8.305843e-01,-6.430927e+01,2.807940e+01,3.262125e-01,1.176483e+02,6.870419e+01,-3.538483e+01,2.894120e-07,
8.489995e+00,-3.482004e-01,-4.340528e-01,8.308758e-01,-6.436842e+01,2.809441e+01,3.258998e-01,1.175827e+02,6.874985e+01,-3.538504e+01,2.893985e-07,
8.519995e+00,-3.448398e-01,-4.348808e-01,8.318439e-01,-6.420638e+01,2.814431e+01,3.275801e-01,1.176002e+02,6.892747e+01,-3.537713e+01,2.899261e-07,
