"Date","September-16-2022"
"Time","19h29m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-5.595421e-01,7.583831e-02,8.253249e-01,8.614069e+01,2.781072e+01,2.202289e-01,8.474989e+01,6.837407e+01,-3.540909e+01,2.878003e-07,
4.319998e+00,-5.571843e-01,7.349737e-02,8.271298e-01,8.624279e+01,2.790251e+01,2.214078e-01,8.492213e+01,6.851878e+01,-3.540368e+01,2.881590e-07,
4.349998e+00,-5.519843e-01,7.646689e-02,8.303410e-01,8.605648e+01,2.806689e+01,2.240079e-01,8.473842e+01,6.843742e+01,-3.539354e+01,2.888324e-07,
4.379998e+00,-5.557803e-01,8.007674e-02,8.274636e-01,8.590063e+01,2.791953e+01,2.221099e-01,8.447249e+01,6.858722e+01,-3.540249e+01,2.882375e-07,
4.409998e+00,-5.602640e-01,7.566161e-02,8.248512e-01,8.615447e+01,2.778671e+01,2.198680e-01,8.475906e+01,6.855771e+01,-3.541296e+01,2.875438e-07,
4.439998e+00,-5.596476e-01,7.551735e-02,8.252828e-01,8.615754e+01,2.780859e+01,2.201762e-01,8.477172e+01,6.840739e+01,-3.540889e+01,2.878134e-07,
4.469998e+00,-5.558377e-01,7.498819e-02,8.279017e-01,8.615830e+01,2.794189e+01,2.220811e-01,8.482449e+01,6.849923e+01,-3.540145e+01,2.883066e-07,
4.499998e+00,-5.518862e-01,7.688176e-02,8.303679e-01,8.603466e+01,2.806827e+01,2.240569e-01,8.471020e+01,6.839172e+01,-3.539214e+01,2.889257e-07,
4.529998e+00,-5.562315e-01,7.972008e-02,8.271948e-01,8.592191e+01,2.790582e+01,2.218842e-01,8.449518e+01,6.860456e+01,-3.540277e+01,2.882190e-07,
4.559998e+00,-5.601851e-01,7.395270e-02,8.250598e-01,8.623980e+01,2.779728e+01,2.199074e-01,8.487809e+01,6.846871e+01,-3.540906e+01,2.878023e-07,
4.589998e+00,-5.594666e-01,7.470647e-02,8.254793e-01,8.619710e+01,2.781856e+01,2.202667e-01,8.482878e+01,6.845471e+01,-3.540888e+01,2.878139e-07,
4.619998e+00,-5.570846e-01,7.377042e-02,8.271727e-01,8.622832e+01,2.790470e+01,2.214577e-01,8.490363e+01,6.859426e+01,-3.540431e+01,2.881169e-07,
4.649998e+00,-5.512802e-01,7.815675e-02,8.306514e-01,8.596539e+01,2.808285e+01,2.243599e-01,8.462481e+01,6.837621e+01,-3.539336e+01,2.888443e-07,
4.679998e+00,-5.567554e-01,8.020029e-02,8.267958e-01,8.590148e+01,2.788549e+01,2.216223e-01,8.445957e+01,6.868649e+01,-3.540692e+01,2.879437e-07,
4.709997e+00,-5.597712e-01,7.472105e-02,8.252714e-01,8.619841e+01,2.780801e+01,2.201144e-01,8.482648e+01,6.851288e+01,-3.541113e+01,2.876653e-07,
4.739997e+00,-5.603140e-01,7.503714e-02,8.248743e-01,8.618617e+01,2.778787e+01,2.198430e-01,8.480223e+01,6.849324e+01,-3.540917e+01,2.877950e-07,
4.769997e+00,-5.558002e-01,7.380352e-02,8.280333e-01,8.621803e+01,2.794862e+01,2.220999e-01,8.490662e+01,6.842949e+01,-3.539980e+01,2.884163e-07,
4.799997e+00,-5.526994e-01,7.729457e-02,8.297885e-01,8.601943e+01,2.803851e+01,2.236503e-01,8.467827e+01,6.849911e+01,-3.539347e+01,2.888373e-07,
4.829997e+00,-5.547072e-01,8.011124e-02,8.281800e-01,8.589106e+01,2.795612e+01,2.226464e-01,8.447487e+01,6.853617e+01,-3.540103e+01,2.883347e-07,
4.859997e+00,-5.594146e-01,7.551398e-02,8.254410e-01,8.615613e+01,2.781662e+01,2.202927e-01,8.477295e+01,6.849642e+01,-3.540991e+01,2.877461e-07,
4.889997e+00,-5.594630e-01,7.409098e-02,8.255372e-01,8.622804e+01,2.782150e+01,2.202685e-01,8.487151e+01,6.837320e+01,-3.540811e+01,2.878653e-07,
4.919997e+00,-5.582353e-01,7.439195e-02,8.263409e-01,8.620467e+01,2.786234e+01,2.208824e-01,8.485577e+01,6.861066e+01,-3.540742e+01,2.879105e-07,
4.949997e+00,-5.526767e-01,7.608958e-02,8.299149e-01,8.608055e+01,2.804500e+01,2.236616e-01,8.476156e+01,6.849414e+01,-3.539689e+01,2.886096e-07,
4.979997e+00,-5.551234e-01,8.017829e-02,8.278946e-01,8.589071e+01,2.794153e+01,2.224383e-01,8.446838e+01,6.856781e+01,-3.540316e+01,2.881932e-07,
5.009997e+00,-5.594972e-01,7.562647e-02,8.253748e-01,8.615103e+01,2.781325e+01,2.202514e-01,8.476479e+01,6.852763e+01,-3.541210e+01,2.876008e-07,
5.039997e+00,-5.592047e-01,7.536842e-02,8.255966e-01,8.616203e+01,2.782451e+01,2.203977e-01,8.478395e+01,6.838287e+01,-3.540876e+01,2.878220e-07,
5.069997e+00,-5.565313e-01,7.312143e-02,8.276027e-01,8.625745e+01,2.792663e+01,2.217344e-01,8.495084e+01,6.847190e+01,-3.540125e+01,2.883201e-07,
5.099997e+00,-5.525418e-01,7.633266e-02,8.299825e-01,8.606724e+01,2.804847e+01,2.237291e-01,8.474535e+01,6.845061e+01,-3.539422e+01,2.887875e-07,
5.129997e+00,-5.564325e-01,7.936540e-02,8.270937e-01,8.594125e+01,2.790067e+01,2.217837e-01,8.451885e+01,6.865247e+01,-3.540604e+01,2.880026e-07,
5.159997e+00,-5.598851e-01,7.628222e-02,8.250513e-01,8.612072e+01,2.779685e+01,2.200575e-01,8.471759e+01,6.855291e+01,-3.541379e+01,2.874890e-07,
5.189997e+00,-5.585241e-01,7.547222e-02,8.260477e-01,8.615218e+01,2.784743e+01,2.207380e-01,8.477964e+01,6.833640e+01,-3.540727e+01,2.879208e-07,
5.219997e+00,-5.558058e-01,7.377022e-02,8.280325e-01,8.621976e+01,2.794858e+01,2.220971e-01,8.490890e+01,6.845135e+01,-3.540305e+01,2.882008e-07,
5.249997e+00,-5.526641e-01,7.720785e-02,8.298201e-01,8.602359e+01,2.804013e+01,2.236679e-01,8.468441e+01,6.848222e+01,-3.539715e+01,2.885925e-07,
5.279997e+00,-5.565079e-01,7.961964e-02,8.270186e-01,8.592897e+01,2.789684e+01,2.217461e-01,8.450091e+01,6.863327e+01,-3.540666e+01,2.879609e-07,
5.309997e+00,-5.603129e-01,7.565271e-02,8.248188e-01,8.615525e+01,2.778506e+01,2.198436e-01,8.475947e+01,6.856420e+01,-3.541006e+01,2.877358e-07,
5.339997e+00,-5.589580e-01,7.641246e-02,8.256677e-01,8.610781e+01,2.782812e+01,2.205210e-01,8.471255e+01,6.836689e+01,-3.540425e+01,2.881212e-07,
5.369997e+00,-5.558474e-01,7.314045e-02,8.280605e-01,8.625194e+01,2.795001e+01,2.220763e-01,8.495231e+01,6.842204e+01,-3.539861e+01,2.884954e-07,
5.399997e+00,-5.520881e-01,7.627508e-02,8.302896e-01,8.606698e+01,2.806425e+01,2.239559e-01,8.475122e+01,6.842566e+01,-3.539384e+01,2.888124e-07,
5.429997e+00,-5.566275e-01,7.912975e-02,8.269851e-01,8.595454e+01,2.789513e+01,2.216862e-01,8.453431e+01,6.864577e+01,-3.540451e+01,2.881039e-07,
5.459997e+00,-5.604153e-01,7.533876e-02,8.247780e-01,8.617171e+01,2.778300e+01,2.197924e-01,8.478084e+01,6.856103e+01,-3.541188e+01,2.876156e-07,
5.489997e+00,-5.596205e-01,7.511388e-02,8.253380e-01,8.617764e+01,2.781139e+01,2.201897e-01,8.479985e+01,6.841784e+01,-3.541044e+01,2.877105e-07,
5.519997e+00,-5.566536e-01,7.287179e-02,8.275425e-01,8.627090e+01,2.792356e+01,2.216732e-01,8.496763e+01,6.850072e+01,-3.540606e+01,2.880007e-07,
5.549997e+00,-5.533012e-01,7.598457e-02,8.295084e-01,8.609026e+01,2.802414e+01,2.233494e-01,8.476620e+01,6.851250e+01,-3.539740e+01,2.885760e-07,
5.579997e+00,-5.549337e-01,8.034070e-02,8.280060e-01,8.588111e+01,2.794722e+01,2.225331e-01,8.445799e+01,6.855421e+01,-3.540271e+01,2.882233e-07,
5.609997e+00,-5.595968e-01,7.697791e-02,8.251823e-01,8.608379e+01,2.780349e+01,2.202016e-01,8.467053e+01,6.851800e+01,-3.540949e+01,2.877736e-07,
5.639997e+00,-5.595157e-01,7.502700e-02,8.254169e-01,8.618130e+01,2.781539e+01,2.202421e-01,8.480632e+01,6.840103e+01,-3.540878e+01,2.878204e-07,
5.669997e+00,-5.571253e-01,7.395728e-02,8.271286e-01,8.621915e+01,2.790245e+01,2.214374e-01,8.489051e+01,6.853875e+01,-3.540273e+01,2.882217e-07,
5.699997e+00,-5.529070e-01,7.559081e-02,8.298071e-01,8.610753e+01,2.803946e+01,2.235465e-01,8.479504e+01,6.849856e+01,-3.539399e+01,2.888025e-07,
5.729997e+00,-5.562055e-01,7.951909e-02,8.272316e-01,8.593186e+01,2.790770e+01,2.218972e-01,8.450921e+01,6.862527e+01,-3.540430e+01,2.881179e-07,
5.759997e+00,-5.586336e-01,7.618141e-02,8.259085e-01,8.611721e+01,2.784035e+01,2.206832e-01,8.472998e+01,6.846906e+01,-3.541024e+01,2.877240e-07,
5.789997e+00,-5.589484e-01,7.444290e-02,8.258541e-01,8.620689e+01,2.783759e+01,2.205258e-01,8.484925e+01,6.834983e+01,-3.540805e+01,2.878690e-07,
5.819997e+00,-5.571913e-01,7.300030e-02,8.271691e-01,8.626796e+01,2.790451e+01,2.214043e-01,8.495653e+01,6.848770e+01,-3.540544e+01,2.880421e-07,
5.849997e+00,-5.527890e-01,7.582290e-02,8.298646e-01,8.609490e+01,2.804241e+01,2.236055e-01,8.477951e+01,6.847965e+01,-3.539696e+01,2.886048e-07,
5.879997e+00,-5.555656e-01,7.966314e-02,8.276477e-01,8.591996e+01,2.792892e+01,2.222172e-01,8.450208e+01,6.863337e+01,-3.540500e+01,2.880714e-07,
5.909997e+00,-5.595461e-01,7.575872e-02,8.253295e-01,8.614471e+01,2.781096e+01,2.202270e-01,8.475540e+01,6.857198e+01,-3.541551e+01,2.873752e-07,
5.939997e+00,-5.588048e-01,7.497863e-02,8.259028e-01,8.617894e+01,2.784006e+01,2.205976e-01,8.481269e+01,6.838292e+01,-3.540921e+01,2.877925e-07,
5.969997e+00,-5.569240e-01,7.617928e-02,8.270625e-01,8.610555e+01,2.789908e+01,2.215380e-01,8.473744e+01,6.851259e+01,-3.540476e+01,2.880870e-07,
5.999997e+00,-5.524304e-01,7.548264e-02,8.301343e-01,8.610972e+01,2.805627e+01,2.237848e-01,8.480448e+01,6.839437e+01,-3.539263e+01,2.888930e-07,
6.029997e+00,-5.548263e-01,7.943544e-02,8.281653e-01,8.592612e+01,2.795537e+01,2.225869e-01,8.452110e+01,6.856070e+01,-3.539936e+01,2.884458e-07,
6.059997e+00,-5.597372e-01,7.566453e-02,8.252086e-01,8.615075e+01,2.780482e+01,2.201314e-01,8.476112e+01,6.855495e+01,-3.541117e+01,2.876621e-07,
6.089997e+00,-5.600336e-01,7.526878e-02,8.250436e-01,8.617265e+01,2.779646e+01,2.199832e-01,8.478733e+01,6.843925e+01,-3.541165e+01,2.876304e-07,
6.119997e+00,-5.576824e-01,7.436891e-02,8.267162e-01,8.620211e+01,2.788144e+01,2.211588e-01,8.485968e+01,6.856313e+01,-3.540596e+01,2.880077e-07,
6.149997e+00,-5.524872e-01,7.549535e-02,8.300954e-01,8.610947e+01,2.805427e+01,2.237564e-01,8.480337e+01,6.841168e+01,-3.539618e+01,2.886571e-07,
6.179997e+00,-5.553486e-01,8.103490e-02,8.276601e-01,8.584908e+01,2.792956e+01,2.223257e-01,8.440808e+01,6.863518e+01,-3.540669e+01,2.879591e-07,
6.209997e+00,-5.588651e-01,7.582507e-02,8.257847e-01,8.613673e+01,2.783406e+01,2.205674e-01,8.475371e+01,6.849362e+01,-3.541066e+01,2.876961e-07,
6.239997e+00,-5.598861e-01,7.365291e-02,8.252895e-01,8.625289e+01,2.780893e+01,2.200569e-01,8.490015e+01,6.842678e+01,-3.541020e+01,2.877264e-07,
6.269997e+00,-5.576941e-01,7.374594e-02,8.267641e-01,8.623363e+01,2.788388e+01,2.211530e-01,8.490280e+01,6.852015e+01,-3.540370e+01,2.881577e-07,
6.299997e+00,-5.534992e-01,7.562493e-02,8.294091e-01,8.610991e+01,2.801904e+01,2.232504e-01,8.479022e+01,6.852341e+01,-3.539498e+01,2.887368e-07,
6.329997e+00,-5.539074e-01,8.065363e-02,8.286625e-01,8.585773e+01,2.798079e+01,2.230463e-01,8.444092e+01,6.851017e+01,-3.539428e+01,2.887836e-07,
6.359997e+00,-5.594219e-01,7.636677e-02,8.253576e-01,8.611330e+01,2.781238e+01,2.202890e-01,8.471372e+01,6.853558e+01,-3.540926e+01,2.877890e-07,
6.389997e+00,-5.592112e-01,7.463492e-02,8.256588e-01,8.619898e+01,2.782767e+01,2.203944e-01,8.483482e+01,6.835467e+01,-3.540892e+01,2.878111e-07,
6.419997e+00,-5.585412e-01,7.413449e-02,8.261573e-01,8.621970e+01,2.785300e+01,2.207294e-01,8.487235e+01,6.856100e+01,-3.540755e+01,2.879023e-07,
6.449997e+00,-5.529088e-01,7.521069e-02,8.298405e-01,8.612688e+01,2.804118e+01,2.235456e-01,8.482128e+01,6.847964e+01,-3.539465e+01,2.887586e-07,
6.479997e+00,-5.541500e-01,7.923470e-02,8.286372e-01,8.593138e+01,2.797950e+01,2.229250e-01,8.453796e+01,6.853139e+01,-3.540211e+01,2.882631e-07,
6.509997e+00,-5.588047e-01,7.697888e-02,8.257188e-01,8.607825e+01,2.783072e+01,2.205977e-01,8.467391e+01,6.854728e+01,-3.541200e+01,2.876077e-07,
6.539997e+00,-5.596669e-01,7.475931e-02,8.253387e-01,8.619579e+01,2.781142e+01,2.201666e-01,8.482426e+01,6.836581e+01,-3.540983e+01,2.877512e-07,
6.569996e+00,-5.578616e-01,7.320659e-02,8.266990e-01,8.626198e+01,2.788056e+01,2.210692e-01,8.493949e+01,6.852570e+01,-3.540697e+01,2.879406e-07,
6.599996e+00,-5.528476e-01,7.489423e-02,8.299099e-01,8.614256e+01,2.804474e+01,2.235762e-01,8.484338e+01,6.845015e+01,-3.539817e+01,2.885245e-07,
6.629996e+00,-5.536578e-01,7.973978e-02,8.289177e-01,8.590221e+01,2.799386e+01,2.231711e-01,8.450520e+01,6.849426e+01,-3.540063e+01,2.883614e-07,
6.659996e+00,-5.589108e-01,7.703430e-02,8.256418e-01,8.607620e+01,2.782681e+01,2.205446e-01,8.466960e+01,6.857804e+01,-3.541198e+01,2.876084e-07,
6.689996e+00,-5.593388e-01,7.491805e-02,8.255468e-01,8.618559e+01,2.782198e+01,2.203306e-01,8.481463e+01,6.838113e+01,-3.540998e+01,2.877414e-07,
6.719996e+00,-5.574296e-01,7.317105e-02,8.269935e-01,8.626091e+01,2.789556e+01,2.212852e-01,8.494373e+01,6.846120e+01,-3.540678e+01,2.879530e-07,
6.749996e+00,-5.532278e-01,7.505301e-02,8.296421e-01,8.613710e+01,2.803100e+01,2.233861e-01,8.483085e+01,6.846984e+01,-3.539966e+01,2.884260e-07,
6.779996e+00,-5.541410e-01,8.098486e-02,8.284740e-01,8.584269e+01,2.797115e+01,2.229295e-01,8.441697e+01,6.854878e+01,-3.540161e+01,2.882960e-07,
6.809996e+00,-5.593245e-01,7.753490e-02,8.253147e-01,8.605391e+01,2.781021e+01,2.203377e-01,8.463305e+01,6.863063e+01,-3.541427e+01,2.874569e-07,
6.839996e+00,-5.593464e-01,7.563507e-02,8.254762e-01,8.614957e+01,2.781840e+01,2.203268e-01,8.476484e+01,6.838754e+01,-3.540768e+01,2.878934e-07,
6.869996e+00,-5.582931e-01,7.421460e-02,8.263177e-01,8.621400e+01,2.786116e+01,2.208534e-01,8.486783e+01,6.842357e+01,-3.540642e+01,2.879768e-07,
6.899996e+00,-5.537595e-01,7.441637e-02,8.293447e-01,8.617311e+01,2.801574e+01,2.231203e-01,8.487263e+01,6.847308e+01,-3.539797e+01,2.885379e-07,
6.929996e+00,-5.529136e-01,7.975675e-02,8.294127e-01,8.589590e+01,2.801923e+01,2.235432e-01,8.450730e+01,6.846764e+01,-3.539864e+01,2.884938e-07,
6.959996e+00,-5.585935e-01,7.744735e-02,8.258179e-01,8.605322e+01,2.783575e+01,2.207033e-01,8.464232e+01,6.864294e+01,-3.541273e+01,2.875591e-07,
6.989996e+00,-5.610415e-01,7.406561e-02,8.244675e-01,8.623981e+01,2.776727e+01,2.194792e-01,8.486664e+01,6.850971e+01,-3.541655e+01,2.873063e-07,
7.019996e+00,-5.577154e-01,7.552236e-02,8.265893e-01,8.614413e+01,2.787498e+01,2.211423e-01,8.477959e+01,6.835847e+01,-3.540844e+01,2.878432e-07,
7.049996e+00,-5.542405e-01,7.382804e-02,8.290760e-01,8.620627e+01,2.800197e+01,2.228798e-01,8.491131e+01,6.847163e+01,-3.540127e+01,2.883191e-07,
7.079996e+00,-5.526077e-01,7.799279e-02,8.297842e-01,8.598328e+01,2.803829e+01,2.236962e-01,8.463045e+01,6.838810e+01,-3.539955e+01,2.884332e-07,
7.109996e+00,-5.580889e-01,7.859010e-02,8.260511e-01,8.599216e+01,2.784760e+01,2.209555e-01,8.456527e+01,6.864870e+01,-3.541223e+01,2.875919e-07,
7.139996e+00,-5.598019e-01,7.438512e-02,8.252809e-01,8.621551e+01,2.780849e+01,2.200990e-01,8.484967e+01,6.841528e+01,-3.541015e+01,2.877296e-07,
7.169996e+00,-5.600096e-01,7.424381e-02,8.251528e-01,8.622400e+01,2.780199e+01,2.199952e-01,8.485861e+01,6.854344e+01,-3.540957e+01,2.877683e-07,
7.199996e+00,-5.536796e-01,7.446824e-02,8.293934e-01,8.616993e+01,2.801824e+01,2.231602e-01,8.486938e+01,6.840737e+01,-3.539857e+01,2.884980e-07,
7.229996e+00,-5.535656e-01,7.883525e-02,8.290658e-01,8.594740e+01,2.800145e+01,2.232172e-01,8.456812e+01,6.849639e+01,-3.540110e+01,2.883303e-07,
7.259996e+00,-5.582552e-01,7.713636e-02,8.260757e-01,8.606651e+01,2.784885e+01,2.208724e-01,8.466537e+01,6.857116e+01,-3.541277e+01,2.875563e-07,
7.289996e+00,-5.602884e-01,7.500363e-02,8.248947e-01,8.618768e+01,2.778891e+01,2.198558e-01,8.480466e+01,6.846522e+01,-3.541338e+01,2.875162e-07,
7.319996e+00,-5.581556e-01,7.436303e-02,8.263972e-01,8.620559e+01,2.786520e+01,2.209222e-01,8.485811e+01,6.845628e+01,-3.540877e+01,2.878215e-07,
7.349996e+00,-5.525328e-01,7.436463e-02,8.301671e-01,8.616735e+01,2.805795e+01,2.237336e-01,8.488123e+01,6.838728e+01,-3.539556e+01,2.886983e-07,
7.379996e+00,-5.536700e-01,8.067567e-02,8.288190e-01,8.585487e+01,2.798881e+01,2.231650e-01,8.444045e+01,6.854609e+01,-3.540233e+01,2.882481e-07,
7.409996e+00,-5.599008e-01,7.630942e-02,8.250381e-01,8.611946e+01,2.779618e+01,2.200496e-01,8.471563e+01,6.861520e+01,-3.541363e+01,2.874992e-07,
7.439996e+00,-5.585772e-01,7.613842e-02,8.259506e-01,8.611899e+01,2.784249e+01,2.207114e-01,8.473320e+01,6.835101e+01,-3.541084e+01,2.876843e-07,
7.469996e+00,-5.580323e-01,7.432496e-02,8.264840e-01,8.620668e+01,2.786962e+01,2.209839e-01,8.486126e+01,6.845464e+01,-3.540591e+01,2.880111e-07,
7.499996e+00,-5.532746e-01,7.386584e-02,8.297175e-01,8.619780e+01,2.803486e+01,2.233627e-01,8.491264e+01,6.845322e+01,-3.539398e+01,2.888034e-07,
7.529996e+00,-5.539400e-01,7.871534e-02,8.288271e-01,8.595618e+01,2.798922e+01,2.230300e-01,8.457478e+01,6.852196e+01,-3.539878e+01,2.884844e-07,
7.559996e+00,-5.587432e-01,7.758459e-02,8.257038e-01,8.604736e+01,2.782995e+01,2.206284e-01,8.463215e+01,6.861683e+01,-3.541154e+01,2.876376e-07,
7.589996e+00,-5.593894e-01,7.418220e-02,8.255789e-01,8.622296e+01,2.782361e+01,2.203053e-01,8.486549e+01,6.836401e+01,-3.540916e+01,2.877954e-07,
7.619996e+00,-5.582925e-01,7.511136e-02,8.262371e-01,8.616879e+01,2.785706e+01,2.208538e-01,8.480565e+01,6.851151e+01,-3.540469e+01,2.880920e-07,
7.649996e+00,-5.535389e-01,7.446282e-02,8.294878e-01,8.616924e+01,2.802308e+01,2.232306e-01,8.487033e+01,6.844039e+01,-3.539330e+01,2.888482e-07,
7.679996e+00,-5.531133e-01,7.932083e-02,8.293213e-01,8.591949e+01,2.801454e+01,2.234434e-01,8.453654e+01,6.850166e+01,-3.539507e+01,2.887308e-07,
7.709996e+00,-5.593085e-01,7.657813e-02,8.254149e-01,8.610189e+01,2.781529e+01,2.203458e-01,8.469954e+01,6.863544e+01,-3.540910e+01,2.877994e-07,
7.739996e+00,-5.592262e-01,7.540924e-02,8.255783e-01,8.616012e+01,2.782358e+01,2.203869e-01,8.478102e+01,6.837390e+01,-3.540730e+01,2.879185e-07,
7.769996e+00,-5.583611e-01,7.380131e-02,8.263088e-01,8.623529e+01,2.786071e+01,2.208195e-01,8.489620e+01,6.844524e+01,-3.540470e+01,2.880911e-07,
7.799996e+00,-5.537916e-01,7.436633e-02,8.293277e-01,8.617587e+01,2.801487e+01,2.231042e-01,8.487596e+01,6.844583e+01,-3.539750e+01,2.885692e-07,
7.829996e+00,-5.539648e-01,7.996169e-02,8.286912e-01,8.589320e+01,2.798227e+01,2.230176e-01,8.448850e+01,6.856817e+01,-3.540045e+01,2.883734e-07,
7.859996e+00,-5.583536e-01,7.744653e-02,8.259802e-01,8.605158e+01,2.784400e+01,2.208232e-01,8.464343e+01,6.854866e+01,-3.541034e+01,2.877173e-07,
7.889996e+00,-5.599468e-01,7.610624e-02,8.250257e-01,8.612998e+01,2.779555e+01,2.200266e-01,8.472955e+01,6.844880e+01,-3.540878e+01,2.878204e-07,
7.919996e+00,-5.578717e-01,7.374631e-02,8.266442e-01,8.623480e+01,2.787777e+01,2.210641e-01,8.490204e+01,6.843887e+01,-3.540320e+01,2.881909e-07,
7.949996e+00,-5.534679e-01,7.407513e-02,8.295699e-01,8.618847e+01,2.802729e+01,2.232661e-01,8.489740e+01,6.844492e+01,-3.539625e+01,2.886522e-07,
7.979996e+00,-5.543549e-01,7.938558e-02,8.284857e-01,8.592522e+01,2.797175e+01,2.228225e-01,8.452662e+01,6.854501e+01,-3.540304e+01,2.882014e-07,
8.009996e+00,-5.584041e-01,7.656187e-02,8.260285e-01,8.609647e+01,2.784645e+01,2.207980e-01,8.470457e+01,6.853156e+01,-3.541142e+01,2.876455e-07,
8.039996e+00,-5.593380e-01,7.522639e-02,8.255192e-01,8.617007e+01,2.782059e+01,2.203310e-01,8.479324e+01,6.837289e+01,-3.540877e+01,2.878214e-07,
8.069996e+00,-5.579580e-01,7.308820e-02,8.266444e-01,8.626859e+01,2.787778e+01,2.210210e-01,8.494730e+01,6.844587e+01,-3.540554e+01,2.880353e-07,
8.099996e+00,-5.528362e-01,7.398535e-02,8.299990e-01,8.618874e+01,2.804932e+01,2.235819e-01,8.490617e+01,6.842213e+01,-3.539481e+01,2.887481e-07,
8.129996e+00,-5.535938e-01,8.019653e-02,8.289164e-01,8.587859e+01,2.799379e+01,2.232031e-01,8.447391e+01,6.855120e+01,-3.539725e+01,2.885855e-07,
8.159996e+00,-5.592459e-01,7.741183e-02,8.253796e-01,8.605955e+01,2.781350e+01,2.203770e-01,8.464194e+01,6.864089e+01,-3.540899e+01,2.878066e-07,
8.189996e+00,-5.589980e-01,7.514339e-02,8.257570e-01,8.617195e+01,2.783266e+01,2.205010e-01,8.480044e+01,6.832088e+01,-3.540542e+01,2.880432e-07,
8.219996e+00,-5.587071e-01,7.339307e-02,8.261113e-01,8.625817e+01,2.785066e+01,2.206465e-01,8.492308e+01,6.848091e+01,-3.540475e+01,2.880881e-07,
8.249996e+00,-5.531274e-01,7.357588e-02,8.298413e-01,8.621156e+01,2.804122e+01,2.234363e-01,8.493326e+01,6.842297e+01,-3.539518e+01,2.887234e-07,
8.279996e+00,-5.534446e-01,7.952087e-02,8.290811e-01,8.591175e+01,2.800223e+01,2.232777e-01,8.452127e+01,6.851514e+01,-3.539821e+01,2.885221e-07,
8.309996e+00,-5.587616e-01,7.767663e-02,8.256827e-01,8.604285e+01,2.782888e+01,2.206192e-01,8.462568e+01,6.863766e+01,-3.541157e+01,2.876357e-07,
8.339996e+00,-5.601454e-01,7.495792e-02,8.249960e-01,8.618902e+01,2.779404e+01,2.199273e-01,8.480844e+01,6.843542e+01,-3.541313e+01,2.875323e-07,
8.369996e+00,-5.581131e-01,7.577950e-02,8.262973e-01,8.613389e+01,2.786012e+01,2.209434e-01,8.476008e+01,6.850718e+01,-3.540764e+01,2.878963e-07,
8.399996e+00,-5.536273e-01,7.300342e-02,8.295585e-01,8.624405e+01,2.802670e+01,2.231863e-01,8.497077e+01,6.842006e+01,-3.539682e+01,2.886142e-07,
8.429995e+00,-5.534021e-01,7.856027e-02,8.292011e-01,8.596017e+01,2.800838e+01,2.232989e-01,8.458783e+01,6.851422e+01,-3.539765e+01,2.885591e-07,
8.459995e+00,-5.591642e-01,7.803788e-02,8.253760e-01,8.602751e+01,2.781331e+01,2.204179e-01,8.459884e+01,6.870075e+01,-3.541106e+01,2.876699e-07,
8.489995e+00,-5.591122e-01,7.521680e-02,8.256730e-01,8.616903e+01,2.782839e+01,2.204439e-01,8.479486e+01,6.836241e+01,-3.540911e+01,2.877991e-07,
8.519995e+00,-5.590172e-01,7.442038e-02,8.258096e-01,8.620848e+01,2.783533e+01,2.204914e-01,8.485052e+01,6.846537e+01,-3.540816e+01,2.878619e-07,
8.549995e+00,-5.546228e-01,7.369468e-02,8.288321e-01,8.621562e+01,2.798948e+01,2.226886e-01,8.491897e+01,6.852275e+01,-3.539908e+01,2.884642e-07,
8.579995e+00,-5.522931e-01,7.845805e-02,8.299498e-01,8.595737e+01,2.804679e+01,2.238535e-01,8.459968e+01,6.843861e+01,-3.539393e+01,2.888067e-07,
8.609995e+00,-5.577841e-01,7.825300e-02,8.262889e-01,8.600697e+01,2.785969e+01,2.211079e-01,8.458999e+01,6.860058e+01,-3.540694e+01,2.879426e-07,
8.639995e+00,-5.595794e-01,7.386879e-02,8.254783e-01,8.624000e+01,2.781850e+01,2.202103e-01,8.488645e+01,6.840430e+01,-3.540690e+01,2.879451e-07,
8.669995e+00,-5.593614e-01,7.527034e-02,8.254994e-01,8.616802e+01,2.781958e+01,2.203193e-01,8.479009e+01,6.851321e+01,-3.540498e+01,2.880726e-07,
8.699995e+00,-5.534019e-01,7.363474e-02,8.296531e-01,8.621042e+01,2.803156e+01,2.232991e-01,8.492808e+01,6.838570e+01,-3.539271e+01,2.888879e-07,
