"Date","September-16-2022"
"Time","19h23m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,3.043829e-01,-4.705616e-01,8.282046e-01,-2.855159e+01,2.795737e+01,6.521915e-01,1.196040e+02,6.772103e+01,-3.538314e+01,2.895247e-07,
4.259998e+00,3.054241e-01,-4.687903e-01,8.288255e-01,-2.845757e+01,2.798914e+01,6.527120e-01,1.194928e+02,6.787254e+01,-3.537658e+01,2.899626e-07,
4.289998e+00,3.073696e-01,-4.653128e-01,8.300650e-01,-2.827631e+01,2.805271e+01,6.536848e-01,1.192739e+02,6.778790e+01,-3.537298e+01,2.902028e-07,
4.319998e+00,3.056651e-01,-4.664096e-01,8.300789e-01,-2.838043e+01,2.805342e+01,6.528326e-01,1.193310e+02,6.768099e+01,-3.538227e+01,2.895826e-07,
4.349998e+00,3.043402e-01,-4.696241e-01,8.287522e-01,-2.852736e+01,2.798539e+01,6.521701e-01,1.195387e+02,6.764138e+01,-3.538679e+01,2.892818e-07,
4.379998e+00,3.048747e-01,-4.704330e-01,8.280968e-01,-2.852692e+01,2.795186e+01,6.524373e-01,1.196004e+02,6.771201e+01,-3.538342e+01,2.895065e-07,
4.409998e+00,3.051938e-01,-4.701698e-01,8.281287e-01,-2.850591e+01,2.795349e+01,6.525969e-01,1.195857e+02,6.791103e+01,-3.537773e+01,2.898857e-07,
4.439998e+00,3.071170e-01,-4.651845e-01,8.302304e-01,-2.828351e+01,2.806121e+01,6.535585e-01,1.192622e+02,6.779810e+01,-3.537435e+01,2.901114e-07,
4.469998e+00,3.042766e-01,-4.664735e-01,8.305530e-01,-2.844197e+01,2.807779e+01,6.521383e-01,1.193204e+02,6.768566e+01,-3.538529e+01,2.893815e-07,
4.499998e+00,3.051820e-01,-4.697791e-01,8.283547e-01,-2.849555e+01,2.796505e+01,6.525910e-01,1.195586e+02,6.765121e+01,-3.538556e+01,2.893639e-07,
4.529998e+00,3.051009e-01,-4.704470e-01,8.280055e-01,-2.851761e+01,2.794720e+01,6.525505e-01,1.196039e+02,6.772557e+01,-3.538232e+01,2.895799e-07,
4.559998e+00,3.051672e-01,-4.700556e-01,8.282033e-01,-2.850388e+01,2.795731e+01,6.525836e-01,1.195775e+02,6.789196e+01,-3.537636e+01,2.899774e-07,
4.589998e+00,3.076189e-01,-4.653878e-01,8.299306e-01,-2.826775e+01,2.804580e+01,6.538094e-01,1.192818e+02,6.779436e+01,-3.537214e+01,2.902591e-07,
4.619998e+00,3.042512e-01,-4.664272e-01,8.305883e-01,-2.844176e+01,2.807961e+01,6.521256e-01,1.193169e+02,6.768867e+01,-3.538522e+01,2.893863e-07,
4.649998e+00,3.033279e-01,-4.705302e-01,8.286094e-01,-2.859605e+01,2.797808e+01,6.516640e-01,1.195903e+02,6.767391e+01,-3.538787e+01,2.892096e-07,
4.679998e+00,3.054889e-01,-4.698084e-01,8.282250e-01,-2.848320e+01,2.795842e+01,6.527444e-01,1.195640e+02,6.769781e+01,-3.538127e+01,2.896496e-07,
4.709997e+00,3.041248e-01,-4.692283e-01,8.290554e-01,-2.852559e+01,2.800091e+01,6.520624e-01,1.195090e+02,6.784890e+01,-3.537869e+01,2.898216e-07,
4.739997e+00,3.076448e-01,-4.646952e-01,8.303090e-01,-2.824701e+01,2.806525e+01,6.538224e-01,1.192342e+02,6.779504e+01,-3.537315e+01,2.901916e-07,
4.769997e+00,3.045483e-01,-4.664236e-01,8.304814e-01,-2.842886e+01,2.807411e+01,6.522741e-01,1.193199e+02,6.769102e+01,-3.538446e+01,2.894367e-07,
4.799997e+00,3.037521e-01,-4.691906e-01,8.292134e-01,-2.854057e+01,2.800901e+01,6.518761e-01,1.195023e+02,6.765936e+01,-3.539076e+01,2.890175e-07,
4.829997e+00,3.043553e-01,-4.699796e-01,8.285451e-01,-2.853660e+01,2.797479e+01,6.521777e-01,1.195634e+02,6.769016e+01,-3.538549e+01,2.893680e-07,
4.859997e+00,3.039315e-01,-4.698637e-01,8.287664e-01,-2.855159e+01,2.798611e+01,6.519658e-01,1.195508e+02,6.786165e+01,-3.538115e+01,2.896577e-07,
4.889997e+00,3.082606e-01,-4.658832e-01,8.294144e-01,-2.825431e+01,2.801931e+01,6.541303e-01,1.193230e+02,6.783809e+01,-3.536846e+01,2.905051e-07,
4.919997e+00,3.061844e-01,-4.654475e-01,8.304275e-01,-2.833098e+01,2.807134e+01,6.530922e-01,1.192703e+02,6.770576e+01,-3.537820e+01,2.898545e-07,
4.949997e+00,3.041078e-01,-4.695805e-01,8.288622e-01,-2.853613e+01,2.799102e+01,6.520539e-01,1.195331e+02,6.764789e+01,-3.538614e+01,2.893247e-07,
4.979997e+00,3.042636e-01,-4.708447e-01,8.280875e-01,-2.856457e+01,2.795139e+01,6.521318e-01,1.196223e+02,6.766142e+01,-3.538489e+01,2.894085e-07,
5.009997e+00,3.039545e-01,-4.697212e-01,8.288387e-01,-2.854664e+01,2.798981e+01,6.519773e-01,1.195412e+02,6.782224e+01,-3.538218e+01,2.895892e-07,
5.039997e+00,3.088623e-01,-4.657971e-01,8.292389e-01,-2.822615e+01,2.801032e+01,6.544312e-01,1.193236e+02,6.783309e+01,-3.537012e+01,2.903942e-07,
5.069997e+00,3.062948e-01,-4.643720e-01,8.309887e-01,-2.829579e+01,2.810022e+01,6.531474e-01,1.191973e+02,6.766954e+01,-3.537871e+01,2.898206e-07,
5.099997e+00,3.040132e-01,-4.692387e-01,8.290905e-01,-2.853068e+01,2.800271e+01,6.520066e-01,1.195085e+02,6.766715e+01,-3.538644e+01,2.893050e-07,
5.129997e+00,3.045966e-01,-4.694242e-01,8.287713e-01,-2.851078e+01,2.798636e+01,6.522983e-01,1.195276e+02,6.765186e+01,-3.538667e+01,2.892897e-07,
5.159997e+00,3.046346e-01,-4.699198e-01,8.284764e-01,-2.852295e+01,2.797127e+01,6.523173e-01,1.195623e+02,6.785114e+01,-3.538015e+01,2.897247e-07,
5.189997e+00,3.068203e-01,-4.664885e-01,8.296082e-01,-2.833308e+01,2.802925e+01,6.534102e-01,1.193490e+02,6.784444e+01,-3.537433e+01,2.901131e-07,
5.219997e+00,3.051864e-01,-4.650564e-01,8.310137e-01,-2.836285e+01,2.810151e+01,6.525932e-01,1.192325e+02,6.769367e+01,-3.538285e+01,2.895442e-07,
5.249997e+00,3.036742e-01,-4.693263e-01,8.291651e-01,-2.854770e+01,2.800654e+01,6.518371e-01,1.195108e+02,6.764008e+01,-3.538840e+01,2.891744e-07,
5.279997e+00,3.051798e-01,-4.700255e-01,8.282157e-01,-2.850250e+01,2.795794e+01,6.525899e-01,1.195756e+02,6.767931e+01,-3.538438e+01,2.894423e-07,
5.309997e+00,3.054391e-01,-4.693304e-01,8.285143e-01,-2.847201e+01,2.797321e+01,6.527196e-01,1.195304e+02,6.785470e+01,-3.537713e+01,2.899258e-07,
5.339997e+00,3.072378e-01,-4.661686e-01,8.296335e-01,-2.830616e+01,2.803056e+01,6.536189e-01,1.193315e+02,6.784566e+01,-3.537230e+01,2.902483e-07,
5.369997e+00,3.052265e-01,-4.650282e-01,8.310148e-01,-2.836033e+01,2.810156e+01,6.526132e-01,1.192310e+02,6.768639e+01,-3.538069e+01,2.896883e-07,
5.399997e+00,3.039035e-01,-4.693057e-01,8.290928e-01,-2.853727e+01,2.800283e+01,6.519517e-01,1.195119e+02,6.765246e+01,-3.538707e+01,2.892633e-07,
5.429997e+00,3.044192e-01,-4.705874e-01,8.281766e-01,-2.855075e+01,2.795594e+01,6.522096e-01,1.196062e+02,6.766891e+01,-3.538471e+01,2.894201e-07,
5.459997e+00,3.050647e-01,-4.696216e-01,8.284872e-01,-2.849619e+01,2.797183e+01,6.525323e-01,1.195464e+02,6.783578e+01,-3.537802e+01,2.898663e-07,
5.489997e+00,3.072574e-01,-4.660034e-01,8.297191e-01,-2.830065e+01,2.803495e+01,6.536287e-01,1.193203e+02,6.782822e+01,-3.537089e+01,2.903429e-07,
5.519997e+00,3.055988e-01,-4.645573e-01,8.311413e-01,-2.833098e+01,2.810808e+01,6.527994e-01,1.192025e+02,6.768338e+01,-3.537737e+01,2.899099e-07,
5.549997e+00,3.042308e-01,-4.693645e-01,8.289394e-01,-2.852483e+01,2.799497e+01,6.521154e-01,1.195195e+02,6.766373e+01,-3.538409e+01,2.894615e-07,
5.579997e+00,3.045782e-01,-4.705736e-01,8.281260e-01,-2.854354e+01,2.795336e+01,6.522891e-01,1.196069e+02,6.767817e+01,-3.538441e+01,2.894405e-07,
5.609997e+00,3.038035e-01,-4.704946e-01,8.284553e-01,-2.857461e+01,2.797019e+01,6.519018e-01,1.195930e+02,6.785679e+01,-3.538058e+01,2.896960e-07,
5.639997e+00,3.065988e-01,-4.666866e-01,8.295787e-01,-2.834816e+01,2.802774e+01,6.532994e-01,1.193603e+02,6.785405e+01,-3.537141e+01,2.903078e-07,
5.669997e+00,3.061007e-01,-4.645503e-01,8.309605e-01,-2.830919e+01,2.809877e+01,6.530504e-01,1.192075e+02,6.767390e+01,-3.537954e+01,2.897650e-07,
5.699997e+00,3.038783e-01,-4.695328e-01,8.289734e-01,-2.854467e+01,2.799671e+01,6.519392e-01,1.195273e+02,6.766683e+01,-3.538791e+01,2.892072e-07,
5.729997e+00,3.045865e-01,-4.705859e-01,8.281159e-01,-2.854353e+01,2.795284e+01,6.522933e-01,1.196079e+02,6.768310e+01,-3.538460e+01,2.894276e-07,
5.759997e+00,3.042587e-01,-4.705181e-01,8.282750e-01,-2.855571e+01,2.796097e+01,6.521293e-01,1.195996e+02,6.783692e+01,-3.538029e+01,2.897151e-07,
5.789997e+00,3.071166e-01,-4.663474e-01,8.295779e-01,-2.831640e+01,2.802770e+01,6.535583e-01,1.193425e+02,6.784467e+01,-3.537288e+01,2.902097e-07,
5.819997e+00,3.064347e-01,-4.640490e-01,8.311175e-01,-2.828061e+01,2.810685e+01,6.532173e-01,1.191765e+02,6.769065e+01,-3.537798e+01,2.898692e-07,
5.849997e+00,3.041490e-01,-4.693556e-01,8.289745e-01,-2.852810e+01,2.799677e+01,6.520745e-01,1.195180e+02,6.767233e+01,-3.538615e+01,2.893241e-07,
5.879997e+00,3.042607e-01,-4.708453e-01,8.280882e-01,-2.856471e+01,2.795143e+01,6.521303e-01,1.196223e+02,6.765874e+01,-3.538745e+01,2.892379e-07,
5.909997e+00,3.057514e-01,-4.696628e-01,8.282107e-01,-2.846790e+01,2.795768e+01,6.528757e-01,1.195568e+02,6.778289e+01,-3.537880e+01,2.898147e-07,
5.939997e+00,3.078028e-01,-4.678353e-01,8.284851e-01,-2.832895e+01,2.797172e+01,6.539014e-01,1.194529e+02,6.788503e+01,-3.536977e+01,2.904176e-07,
5.969997e+00,3.062111e-01,-4.645512e-01,8.309193e-01,-2.830447e+01,2.809665e+01,6.531055e-01,1.192087e+02,6.771168e+01,-3.537703e+01,2.899327e-07,
5.999997e+00,3.033319e-01,-4.686447e-01,8.296758e-01,-2.854345e+01,2.803272e+01,6.516660e-01,1.194601e+02,6.767923e+01,-3.538730e+01,2.892478e-07,
6.029997e+00,3.042633e-01,-4.699228e-01,8.286112e-01,-2.853897e+01,2.797817e+01,6.521317e-01,1.195585e+02,6.763574e+01,-3.538453e+01,2.894323e-07,
6.059997e+00,3.047630e-01,-4.706636e-01,8.280068e-01,-2.853811e+01,2.794727e+01,6.523815e-01,1.196152e+02,6.781921e+01,-3.538099e+01,2.896685e-07,
6.089997e+00,3.070037e-01,-4.670982e-01,8.291972e-01,-2.834239e+01,2.800818e+01,6.535019e-01,1.193932e+02,6.786317e+01,-3.537234e+01,2.902457e-07,
6.119997e+00,3.078657e-01,-4.643065e-01,8.304446e-01,-2.822651e+01,2.807222e+01,6.539328e-01,1.192098e+02,6.772755e+01,-3.537522e+01,2.900534e-07,
6.149997e+00,3.042394e-01,-4.680867e-01,8.296585e-01,-2.848880e+01,2.803184e+01,6.521197e-01,1.194313e+02,6.765582e+01,-3.538576e+01,2.893501e-07,
6.179997e+00,3.046014e-01,-4.704682e-01,8.281773e-01,-2.853962e+01,2.795598e+01,6.523007e-01,1.195999e+02,6.767874e+01,-3.538446e+01,2.894369e-07,
6.209997e+00,3.036544e-01,-4.706450e-01,8.284246e-01,-2.858519e+01,2.796862e+01,6.518272e-01,1.196018e+02,6.778983e+01,-3.538276e+01,2.895505e-07,
6.239997e+00,3.059216e-01,-4.683314e-01,8.289015e-01,-2.842339e+01,2.799303e+01,6.529608e-01,1.194666e+02,6.789732e+01,-3.537530e+01,2.900478e-07,
6.269997e+00,3.069513e-01,-4.648921e-01,8.304554e-01,-2.828234e+01,2.807277e+01,6.534757e-01,1.192403e+02,6.776385e+01,-3.537680e+01,2.899476e-07,
6.299997e+00,3.037004e-01,-4.679136e-01,8.299536e-01,-2.850716e+01,2.804699e+01,6.518502e-01,1.194136e+02,6.766589e+01,-3.538638e+01,2.893088e-07,
6.329997e+00,3.045030e-01,-4.700176e-01,8.284693e-01,-2.853132e+01,2.797091e+01,6.522515e-01,1.195677e+02,6.766502e+01,-3.538823e+01,2.891860e-07,
6.359997e+00,3.046996e-01,-4.701576e-01,8.283176e-01,-2.852677e+01,2.796315e+01,6.523498e-01,1.195795e+02,6.774154e+01,-3.538361e+01,2.894934e-07,
6.389997e+00,3.057640e-01,-4.690113e-01,8.285752e-01,-2.844917e+01,2.797633e+01,6.528820e-01,1.195118e+02,6.790441e+01,-3.537585e+01,2.900111e-07,
6.419997e+00,3.074129e-01,-4.648263e-01,8.303215e-01,-2.826067e+01,2.806589e+01,6.537064e-01,1.192407e+02,6.775572e+01,-3.537396e+01,2.901378e-07,
6.449997e+00,3.042575e-01,-4.660659e-01,8.307888e-01,-2.843133e+01,2.808992e+01,6.521288e-01,1.192921e+02,6.762527e+01,-3.538790e+01,2.892078e-07,
6.479997e+00,3.048298e-01,-4.702082e-01,8.282409e-01,-2.852259e+01,2.795923e+01,6.524149e-01,1.195844e+02,6.765491e+01,-3.538707e+01,2.892633e-07,
6.509997e+00,3.045144e-01,-4.699776e-01,8.284878e-01,-2.852972e+01,2.797186e+01,6.522572e-01,1.195650e+02,6.773161e+01,-3.538252e+01,2.895665e-07,
6.539997e+00,3.063358e-01,-4.685747e-01,8.286110e-01,-2.841246e+01,2.797816e+01,6.531679e-01,1.194879e+02,6.789677e+01,-3.537344e+01,2.901724e-07,
6.569996e+00,3.076755e-01,-4.648736e-01,8.301978e-01,-2.825075e+01,2.805953e+01,6.538378e-01,1.192469e+02,6.776604e+01,-3.537292e+01,2.902071e-07,
6.599996e+00,3.047627e-01,-4.676003e-01,8.297407e-01,-2.845267e+01,2.803606e+01,6.523814e-01,1.194034e+02,6.767324e+01,-3.538288e+01,2.895422e-07,
6.629996e+00,3.047691e-01,-4.707573e-01,8.279513e-01,-2.854045e+01,2.794443e+01,6.523845e-01,1.196217e+02,6.766879e+01,-3.538509e+01,2.893951e-07,
6.659996e+00,3.049867e-01,-4.697296e-01,8.284547e-01,-2.850254e+01,2.797016e+01,6.524934e-01,1.195530e+02,6.774171e+01,-3.538162e+01,2.896261e-07,
6.689996e+00,3.057364e-01,-4.675871e-01,8.293899e-01,-2.841047e+01,2.801806e+01,6.528682e-01,1.194131e+02,6.787251e+01,-3.537476e+01,2.900842e-07,
6.719996e+00,3.081433e-01,-4.646237e-01,8.301642e-01,-2.822362e+01,2.805780e+01,6.540716e-01,1.192347e+02,6.774908e+01,-3.537267e+01,2.902235e-07,
6.749996e+00,3.045721e-01,-4.676284e-01,8.297948e-01,-2.846165e+01,2.803883e+01,6.522861e-01,1.194033e+02,6.767159e+01,-3.538368e+01,2.894890e-07,
6.779996e+00,3.031588e-01,-4.706627e-01,8.285961e-01,-2.860699e+01,2.797739e+01,6.515794e-01,1.195976e+02,6.766608e+01,-3.538428e+01,2.894490e-07,
6.809996e+00,3.060508e-01,-4.693440e-01,8.282808e-01,-2.844618e+01,2.796127e+01,6.530254e-01,1.195380e+02,6.773264e+01,-3.537632e+01,2.899802e-07,
6.839996e+00,3.056025e-01,-4.688858e-01,8.287057e-01,-2.845259e+01,2.798301e+01,6.528013e-01,1.195014e+02,6.790168e+01,-3.537135e+01,2.903120e-07,
6.869996e+00,3.091172e-01,-4.631306e-01,8.306362e-01,-2.813941e+01,2.808208e+01,6.545586e-01,1.191423e+02,6.773145e+01,-3.536803e+01,2.905341e-07,
6.899996e+00,3.043423e-01,-4.673935e-01,8.300115e-01,-2.846496e+01,2.804996e+01,6.521712e-01,1.193846e+02,6.767768e+01,-3.538002e+01,2.897328e-07,
6.929996e+00,3.042627e-01,-4.706025e-01,8.282255e-01,-2.855789e+01,2.795844e+01,6.521313e-01,1.196055e+02,6.765255e+01,-3.538524e+01,2.893850e-07,
6.959996e+00,3.033721e-01,-4.696810e-01,8.290748e-01,-2.857057e+01,2.800191e+01,6.516861e-01,1.195321e+02,6.768602e+01,-3.538440e+01,2.894408e-07,
6.989996e+00,3.056975e-01,-4.687153e-01,8.287671e-01,-2.844375e+01,2.798615e+01,6.528487e-01,1.194906e+02,6.788226e+01,-3.537384e+01,2.901455e-07,
7.019996e+00,3.076950e-01,-4.641164e-01,8.306141e-01,-2.822842e+01,2.808093e+01,6.538475e-01,1.191948e+02,6.778298e+01,-3.537009e+01,2.903962e-07,
7.049996e+00,3.049505e-01,-4.667889e-01,8.301285e-01,-2.842182e+01,2.805597e+01,6.524753e-01,1.193494e+02,6.768708e+01,-3.538026e+01,2.897167e-07,
7.079996e+00,3.045759e-01,-4.697062e-01,8.286191e-01,-2.851952e+01,2.797857e+01,6.522880e-01,1.195469e+02,6.765527e+01,-3.538569e+01,2.893549e-07,
7.109996e+00,3.048676e-01,-4.701942e-01,8.282350e-01,-2.852059e+01,2.795893e+01,6.524338e-01,1.195839e+02,6.771428e+01,-3.538205e+01,2.895979e-07,
7.139996e+00,3.059557e-01,-4.692752e-01,8.283549e-01,-2.844833e+01,2.796506e+01,6.529778e-01,1.195322e+02,6.786682e+01,-3.537341e+01,2.901746e-07,
7.169996e+00,3.069382e-01,-4.656711e-01,8.300237e-01,-2.830494e+01,2.805059e+01,6.534691e-01,1.192939e+02,6.782349e+01,-3.537252e+01,2.902339e-07,
7.199996e+00,3.057216e-01,-4.659046e-01,8.303416e-01,-2.836377e+01,2.806692e+01,6.528608e-01,1.192968e+02,6.767460e+01,-3.538319e+01,2.895218e-07,
7.229996e+00,3.037699e-01,-4.694997e-01,8.290319e-01,-2.854841e+01,2.799971e+01,6.518849e-01,1.195239e+02,6.763882e+01,-3.538641e+01,2.893070e-07,
7.259996e+00,3.063934e-01,-4.702238e-01,8.276549e-01,-2.845605e+01,2.792929e+01,6.531967e-01,1.196026e+02,6.771288e+01,-3.537963e+01,2.897591e-07,
7.289996e+00,3.060729e-01,-4.699548e-01,8.279262e-01,-2.846227e+01,2.794315e+01,6.530365e-01,1.195805e+02,6.788104e+01,-3.537643e+01,2.899724e-07,
7.319996e+00,3.073488e-01,-4.648561e-01,8.303286e-01,-2.826426e+01,2.806625e+01,6.536744e-01,1.192421e+02,6.781092e+01,-3.537388e+01,2.901431e-07,
7.349996e+00,3.048489e-01,-4.664777e-01,8.303407e-01,-2.841744e+01,2.806688e+01,6.524245e-01,1.193269e+02,6.769810e+01,-3.538264e+01,2.895580e-07,
7.379996e+00,3.040146e-01,-4.697274e-01,8.288132e-01,-2.854423e+01,2.798851e+01,6.520073e-01,1.195423e+02,6.765328e+01,-3.538679e+01,2.892814e-07,
7.409996e+00,3.045700e-01,-4.702489e-01,8.283134e-01,-2.853487e+01,2.796294e+01,6.522850e-01,1.195844e+02,6.767455e+01,-3.538386e+01,2.894770e-07,
7.439996e+00,3.041964e-01,-4.697754e-01,8.287193e-01,-2.853775e+01,2.798370e+01,6.520982e-01,1.195476e+02,6.788336e+01,-3.537896e+01,2.898038e-07,
7.469996e+00,3.071085e-01,-4.662743e-01,8.296220e-01,-2.831468e+01,2.802996e+01,6.535542e-01,1.193374e+02,6.784846e+01,-3.537225e+01,2.902518e-07,
7.499996e+00,3.047069e-01,-4.663501e-01,8.304645e-01,-2.841997e+01,2.807324e+01,6.523535e-01,1.193165e+02,6.771667e+01,-3.538190e+01,2.896073e-07,
7.529996e+00,3.046506e-01,-4.692759e-01,8.288354e-01,-2.850432e+01,2.798965e+01,6.523253e-01,1.195180e+02,6.764501e+01,-3.538549e+01,2.893681e-07,
7.559996e+00,3.053763e-01,-4.693173e-01,8.285449e-01,-2.847434e+01,2.797478e+01,6.526881e-01,1.195288e+02,6.765225e+01,-3.538331e+01,2.895138e-07,
7.589996e+00,3.041332e-01,-4.705717e-01,8.282906e-01,-2.856259e+01,2.796177e+01,6.520666e-01,1.196019e+02,6.786749e+01,-3.537896e+01,2.898039e-07,
7.619996e+00,3.082205e-01,-4.657257e-01,8.295178e-01,-2.825157e+01,2.802462e+01,6.541102e-01,1.193117e+02,6.785130e+01,-3.536935e+01,2.904456e-07,
7.649996e+00,3.058892e-01,-4.656324e-01,8.304326e-01,-2.834889e+01,2.807160e+01,6.529446e-01,1.192798e+02,6.772298e+01,-3.537889e+01,2.898084e-07,
7.679996e+00,3.038029e-01,-4.690562e-01,8.292708e-01,-2.853464e+01,2.801195e+01,6.519014e-01,1.194936e+02,6.767860e+01,-3.538559e+01,2.893616e-07,
7.709996e+00,3.043501e-01,-4.705211e-01,8.282397e-01,-2.855187e+01,2.795917e+01,6.521750e-01,1.196008e+02,6.765746e+01,-3.538630e+01,2.893140e-07,
7.739996e+00,3.042769e-01,-4.701069e-01,8.285017e-01,-2.854351e+01,2.797257e+01,6.521385e-01,1.195714e+02,6.784069e+01,-3.538013e+01,2.897259e-07,
7.769996e+00,3.068028e-01,-4.663936e-01,8.296680e-01,-2.833115e+01,2.803233e+01,6.534014e-01,1.193423e+02,6.784873e+01,-3.537252e+01,2.902337e-07,
7.799996e+00,3.068384e-01,-4.646138e-01,8.306529e-01,-2.827929e+01,2.808293e+01,6.534192e-01,1.192198e+02,6.770562e+01,-3.537730e+01,2.899143e-07,
7.829996e+00,3.039631e-01,-4.694306e-01,8.290002e-01,-2.853818e+01,2.799809e+01,6.519815e-01,1.195212e+02,6.768397e+01,-3.538616e+01,2.893235e-07,
7.859996e+00,3.044688e-01,-4.704828e-01,8.282178e-01,-2.854571e+01,2.795805e+01,6.522344e-01,1.195995e+02,6.766098e+01,-3.538549e+01,2.893685e-07,
7.889996e+00,3.043604e-01,-4.700550e-01,8.285005e-01,-2.853848e+01,2.797250e+01,6.521802e-01,1.195687e+02,6.782231e+01,-3.538044e+01,2.897052e-07,
7.919996e+00,3.064177e-01,-4.672233e-01,8.293435e-01,-2.837103e+01,2.801568e+01,6.532088e-01,1.193954e+02,6.789073e+01,-3.537059e+01,2.903627e-07,
7.949996e+00,3.072568e-01,-4.653811e-01,8.300685e-01,-2.828308e+01,2.805289e+01,6.536284e-01,1.192773e+02,6.772444e+01,-3.537538e+01,2.900426e-07,
7.979996e+00,3.038945e-01,-4.688382e-01,8.293605e-01,-2.852462e+01,2.801655e+01,6.519473e-01,1.194795e+02,6.767370e+01,-3.538651e+01,2.893002e-07,
8.009996e+00,3.041256e-01,-4.706365e-01,8.282566e-01,-2.856472e+01,2.796003e+01,6.520628e-01,1.196063e+02,6.768021e+01,-3.538569e+01,2.893548e-07,
8.039996e+00,3.043074e-01,-4.697866e-01,8.286721e-01,-2.853329e+01,2.798129e+01,6.521537e-01,1.195496e+02,6.779735e+01,-3.538063e+01,2.896924e-07,
8.069996e+00,3.074209e-01,-4.668302e-01,8.291936e-01,-2.831698e+01,2.800799e+01,6.537104e-01,1.193792e+02,6.785883e+01,-3.536950e+01,2.904358e-07,
8.099996e+00,3.064463e-01,-4.648080e-01,8.306890e-01,-2.830164e+01,2.808479e+01,6.532231e-01,1.192290e+02,6.771658e+01,-3.537575e+01,2.900181e-07,
8.129996e+00,3.030244e-01,-4.688216e-01,8.296882e-01,-2.856163e+01,2.803336e+01,6.515122e-01,1.194690e+02,6.767007e+01,-3.538697e+01,2.892696e-07,
8.159996e+00,3.055920e-01,-4.694027e-01,8.284170e-01,-2.846747e+01,2.796823e+01,6.527960e-01,1.195370e+02,6.764828e+01,-3.538394e+01,2.894714e-07,
8.189996e+00,3.051722e-01,-4.702317e-01,8.281015e-01,-2.850856e+01,2.795210e+01,6.525861e-01,1.195898e+02,6.780295e+01,-3.538021e+01,2.897200e-07,
8.219996e+00,3.069282e-01,-4.678959e-01,8.287753e-01,-2.836805e+01,2.798657e+01,6.534641e-01,1.194475e+02,6.790208e+01,-3.537175e+01,2.902854e-07,
8.249996e+00,3.055422e-01,-4.652162e-01,8.307935e-01,-2.835205e+01,2.809017e+01,6.527711e-01,1.192473e+02,6.773679e+01,-3.537793e+01,2.898727e-07,
8.279996e+00,3.043522e-01,-4.674053e-01,8.300012e-01,-2.846486e+01,2.804943e+01,6.521761e-01,1.193855e+02,6.765816e+01,-3.538519e+01,2.893883e-07,
8.309996e+00,3.043118e-01,-4.703065e-01,8.283756e-01,-2.854756e+01,2.796612e+01,6.521559e-01,1.195855e+02,6.764077e+01,-3.538512e+01,2.893932e-07,
8.339996e+00,3.038196e-01,-4.697778e-01,8.288561e-01,-2.855401e+01,2.799071e+01,6.519098e-01,1.195436e+02,6.777543e+01,-3.537980e+01,2.897475e-07,
8.369996e+00,3.065250e-01,-4.682788e-01,8.287083e-01,-2.839606e+01,2.798314e+01,6.532625e-01,1.194695e+02,6.789200e+01,-3.537149e+01,2.903028e-07,
8.399996e+00,3.064436e-01,-4.646839e-01,8.307594e-01,-2.829824e+01,2.808841e+01,6.532218e-01,1.192204e+02,6.773975e+01,-3.537546e+01,2.900373e-07,
8.429995e+00,3.028068e-01,-4.680551e-01,8.302003e-01,-2.854964e+01,2.805966e+01,6.514034e-01,1.194137e+02,6.766792e+01,-3.538643e+01,2.893056e-07,
8.459995e+00,3.049532e-01,-4.696490e-01,8.285127e-01,-2.850173e+01,2.797313e+01,6.524766e-01,1.195471e+02,6.766148e+01,-3.538534e+01,2.893784e-07,
8.489995e+00,3.038163e-01,-4.701252e-01,8.286604e-01,-2.856381e+01,2.798068e+01,6.519082e-01,1.195676e+02,6.774879e+01,-3.538339e+01,2.895081e-07,
8.519995e+00,3.068044e-01,-4.680324e-01,8.287440e-01,-2.837719e+01,2.798497e+01,6.534022e-01,1.194555e+02,6.789182e+01,-3.537373e+01,2.901528e-07,
8.549995e+00,3.071004e-01,-4.645940e-01,8.305672e-01,-2.826749e+01,2.807852e+01,6.535502e-01,1.192213e+02,6.776924e+01,-3.537546e+01,2.900371e-07,
8.579995e+00,3.044588e-01,-4.672908e-01,8.300266e-01,-2.845707e+01,2.805074e+01,6.522294e-01,1.193788e+02,6.765128e+01,-3.538432e+01,2.894461e-07,
8.609995e+00,3.034674e-01,-4.704569e-01,8.285999e-01,-2.858801e+01,2.797759e+01,6.517337e-01,1.195868e+02,6.766519e+01,-3.538699e+01,2.892683e-07,
