"Date","September-16-2022"
"Time","19h21m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,5.481586e-01,-1.430799e-01,8.240451e-01,-7.314447e+00,2.774590e+01,7.740793e-01,9.985013e+01,6.719793e+01,-3.539795e+01,2.885392e-07,
4.259998e+00,5.473641e-01,-1.458171e-01,8.240934e-01,-7.458543e+00,2.774834e+01,7.736820e-01,1.000342e+02,6.706189e+01,-3.540614e+01,2.879955e-07,
4.289998e+00,5.481215e-01,-1.459737e-01,8.235621e-01,-7.456337e+00,2.772149e+01,7.740608e-01,1.000511e+02,6.703186e+01,-3.540576e+01,2.880210e-07,
4.319998e+00,5.477903e-01,-1.482749e-01,8.233714e-01,-7.572895e+00,2.771186e+01,7.738951e-01,1.002086e+02,6.715706e+01,-3.540063e+01,2.883611e-07,
4.349998e+00,5.485894e-01,-1.461581e-01,8.232178e-01,-7.459254e+00,2.770411e+01,7.742947e-01,1.000677e+02,6.728902e+01,-3.539254e+01,2.888987e-07,
4.379998e+00,5.490637e-01,-1.427737e-01,8.234954e-01,-7.287946e+00,2.771812e+01,7.745319e-01,9.983589e+01,6.722034e+01,-3.539523e+01,2.887201e-07,
4.409998e+00,5.479199e-01,-1.458866e-01,8.237117e-01,-7.454705e+00,2.772905e+01,7.739599e-01,1.000434e+02,6.706856e+01,-3.540477e+01,2.880864e-07,
4.439998e+00,5.482188e-01,-1.474015e-01,8.232429e-01,-7.524701e+00,2.770538e+01,7.741094e-01,1.001512e+02,6.702783e+01,-3.540480e+01,2.880847e-07,
4.469998e+00,5.469487e-01,-1.479931e-01,8.239813e-01,-7.570258e+00,2.774267e+01,7.734744e-01,1.001822e+02,6.712267e+01,-3.540206e+01,2.882661e-07,
4.499998e+00,5.495636e-01,-1.457721e-01,8.226362e-01,-7.427821e+00,2.767478e+01,7.747818e-01,1.000486e+02,6.731577e+01,-3.539047e+01,2.890369e-07,
4.529998e+00,5.476820e-01,-1.426123e-01,8.244429e-01,-7.297638e+00,2.776603e+01,7.738410e-01,9.981392e+01,6.720094e+01,-3.539767e+01,2.885576e-07,
4.559998e+00,5.482715e-01,-1.442544e-01,8.237652e-01,-7.370434e+00,2.773175e+01,7.741357e-01,9.993269e+01,6.709331e+01,-3.540316e+01,2.881932e-07,
4.589998e+00,5.480054e-01,-1.462591e-01,8.235887e-01,-7.471774e+00,2.772283e+01,7.740027e-01,1.000700e+02,6.700696e+01,-3.540472e+01,2.880899e-07,
4.619998e+00,5.484733e-01,-1.483013e-01,8.229117e-01,-7.565183e+00,2.768867e+01,7.742367e-01,1.002159e+02,6.715865e+01,-3.539916e+01,2.884586e-07,
4.649998e+00,5.488052e-01,-1.468753e-01,8.229462e-01,-7.491396e+00,2.769041e+01,7.744026e-01,1.001193e+02,6.730437e+01,-3.539070e+01,2.890214e-07,
4.679998e+00,5.486589e-01,-1.425348e-01,8.238066e-01,-7.281409e+00,2.773384e+01,7.743294e-01,9.981612e+01,6.722552e+01,-3.539520e+01,2.887218e-07,
4.709997e+00,5.468006e-01,-1.451295e-01,8.245887e-01,-7.432240e+00,2.777341e+01,7.734003e-01,9.998196e+01,6.705476e+01,-3.540570e+01,2.880248e-07,
4.739997e+00,5.489872e-01,-1.472919e-01,8.227504e-01,-7.509312e+00,2.768054e+01,7.744936e-01,1.001498e+02,6.703621e+01,-3.540421e+01,2.881237e-07,
4.769997e+00,5.473492e-01,-1.484305e-01,8.236366e-01,-7.586302e+00,2.772525e+01,7.736746e-01,1.002158e+02,6.712956e+01,-3.540096e+01,2.883394e-07,
4.799997e+00,5.491370e-01,-1.468438e-01,8.227305e-01,-7.485543e+00,2.767953e+01,7.745685e-01,1.001198e+02,6.731897e+01,-3.539102e+01,2.890000e-07,
4.829997e+00,5.482481e-01,-1.427484e-01,8.240430e-01,-7.297084e+00,2.774579e+01,7.741241e-01,9.982777e+01,6.723034e+01,-3.539768e+01,2.885575e-07,
4.859997e+00,5.474530e-01,-1.446866e-01,8.242336e-01,-7.402119e+00,2.775543e+01,7.737265e-01,9.995631e+01,6.707862e+01,-3.540588e+01,2.880129e-07,
4.889997e+00,5.473809e-01,-1.472563e-01,8.238263e-01,-7.528607e+00,2.773484e+01,7.736904e-01,1.001344e+02,6.700455e+01,-3.540895e+01,2.878095e-07,
4.919997e+00,5.475384e-01,-1.481357e-01,8.235639e-01,-7.569431e+00,2.772158e+01,7.737692e-01,1.001968e+02,6.711559e+01,-3.540341e+01,2.881770e-07,
4.949997e+00,5.491277e-01,-1.467904e-01,8.227462e-01,-7.483064e+00,2.768033e+01,7.745639e-01,1.001160e+02,6.728706e+01,-3.539332e+01,2.888473e-07,
4.979997e+00,5.490196e-01,-1.430408e-01,8.234785e-01,-7.301558e+00,2.771727e+01,7.745098e-01,9.985413e+01,6.725441e+01,-3.539454e+01,2.887657e-07,
5.009997e+00,5.477685e-01,-1.453363e-01,8.239096e-01,-7.429795e+00,2.773905e+01,7.738843e-01,1.000040e+02,6.709001e+01,-3.540405e+01,2.881341e-07,
5.039997e+00,5.471407e-01,-1.476651e-01,8.239126e-01,-7.551721e+00,2.773920e+01,7.735704e-01,1.001609e+02,6.701151e+01,-3.540835e+01,2.878490e-07,
5.069997e+00,5.478382e-01,-1.473119e-01,8.235123e-01,-7.525322e+00,2.771897e+01,7.739191e-01,1.001419e+02,6.712077e+01,-3.540159e+01,2.882976e-07,
5.099997e+00,5.477408e-01,-1.476304e-01,8.235201e-01,-7.542131e+00,2.771937e+01,7.738704e-01,1.001633e+02,6.728692e+01,-3.539355e+01,2.888320e-07,
5.129997e+00,5.493857e-01,-1.431574e-01,8.232140e-01,-7.302597e+00,2.770392e+01,7.746928e-01,9.986512e+01,6.725652e+01,-3.539309e+01,2.888622e-07,
5.159997e+00,5.480049e-01,-1.444117e-01,8.239150e-01,-7.381554e+00,2.773932e+01,7.740024e-01,9.994153e+01,6.708904e+01,-3.540473e+01,2.880892e-07,
5.189997e+00,5.475643e-01,-1.467470e-01,8.237953e-01,-7.501348e+00,2.773327e+01,7.737821e-01,1.001005e+02,6.701466e+01,-3.540646e+01,2.879748e-07,
5.219997e+00,5.490257e-01,-1.479310e-01,8.226100e-01,-7.539905e+00,2.767346e+01,7.745128e-01,1.001946e+02,6.715098e+01,-3.539935e+01,2.884461e-07,
5.249997e+00,5.491021e-01,-1.473885e-01,8.226564e-01,-7.512509e+00,2.767580e+01,7.745510e-01,1.001574e+02,6.728839e+01,-3.539169e+01,2.889554e-07,
5.279997e+00,5.490172e-01,-1.431313e-01,8.234643e-01,-7.306012e+00,2.771655e+01,7.745086e-01,9.986041e+01,6.724529e+01,-3.539470e+01,2.887555e-07,
5.309997e+00,5.477661e-01,-1.442354e-01,8.241046e-01,-7.376008e+00,2.774891e+01,7.738831e-01,9.992740e+01,6.707396e+01,-3.540403e+01,2.881355e-07,
5.339997e+00,5.475022e-01,-1.470163e-01,8.237885e-01,-7.515302e+00,2.773293e+01,7.737511e-01,1.001187e+02,6.701276e+01,-3.540715e+01,2.879286e-07,
5.369997e+00,5.483410e-01,-1.471417e-01,8.232080e-01,-7.510439e+00,2.770362e+01,7.741705e-01,1.001341e+02,6.712710e+01,-3.540042e+01,2.883749e-07,
5.399997e+00,5.483465e-01,-1.471506e-01,8.232028e-01,-7.510801e+00,2.770335e+01,7.741732e-01,1.001348e+02,6.727383e+01,-3.539233e+01,2.889128e-07,
5.429997e+00,5.489514e-01,-1.424091e-01,8.236334e-01,-7.271546e+00,2.772509e+01,7.744757e-01,9.980965e+01,6.724690e+01,-3.539132e+01,2.889802e-07,
5.459997e+00,5.475652e-01,-1.446005e-01,8.241742e-01,-7.396457e+00,2.775243e+01,7.737826e-01,9.995120e+01,6.707571e+01,-3.540302e+01,2.882024e-07,
5.489997e+00,5.479762e-01,-1.474617e-01,8.233936e-01,-7.530814e+00,2.771298e+01,7.739881e-01,1.001535e+02,6.702509e+01,-3.540523e+01,2.880563e-07,
5.519997e+00,5.471312e-01,-1.477106e-01,8.239108e-01,-7.554063e+00,2.773911e+01,7.735656e-01,1.001640e+02,6.706770e+01,-3.540425e+01,2.881208e-07,
5.549997e+00,5.489771e-01,-1.471224e-01,8.227874e-01,-7.501191e+00,2.768240e+01,7.744886e-01,1.001379e+02,6.726126e+01,-3.539151e+01,2.889674e-07,
5.579997e+00,5.492853e-01,-1.432149e-01,8.232710e-01,-7.306681e+00,2.770679e+01,7.746426e-01,9.986833e+01,6.726237e+01,-3.539061e+01,2.890275e-07,
5.609997e+00,5.475429e-01,-1.448761e-01,8.241406e-01,-7.410220e+00,2.775073e+01,7.737715e-01,9.997019e+01,6.713518e+01,-3.540134e+01,2.883139e-07,
5.639997e+00,5.479246e-01,-1.475296e-01,8.234158e-01,-7.534802e+00,2.771410e+01,7.739623e-01,1.001578e+02,6.703749e+01,-3.540350e+01,2.881710e-07,
5.669997e+00,5.475684e-01,-1.477306e-01,8.236168e-01,-7.549283e+00,2.772425e+01,7.737842e-01,1.001689e+02,6.707312e+01,-3.540356e+01,2.881670e-07,
5.699997e+00,5.471944e-01,-1.477439e-01,8.238628e-01,-7.554856e+00,2.773668e+01,7.735972e-01,1.001668e+02,6.722014e+01,-3.539733e+01,2.885805e-07,
5.729997e+00,5.495989e-01,-1.429536e-01,8.231071e-01,-7.289933e+00,2.769852e+01,7.747994e-01,9.985260e+01,6.729871e+01,-3.538901e+01,2.891336e-07,
5.759997e+00,5.473874e-01,-1.435571e-01,8.244746e-01,-7.347682e+00,2.776763e+01,7.736937e-01,9.987729e+01,6.709064e+01,-3.540207e+01,2.882654e-07,
5.789997e+00,5.485447e-01,-1.448879e-01,8.234721e-01,-7.397857e+00,2.771694e+01,7.742723e-01,9.997891e+01,6.703178e+01,-3.540338e+01,2.881789e-07,
5.819997e+00,5.479577e-01,-1.484443e-01,8.232294e-01,-7.578939e+00,2.770469e+01,7.739789e-01,1.002217e+02,6.707510e+01,-3.540211e+01,2.882632e-07,
5.849997e+00,5.488544e-01,-1.472948e-01,8.228384e-01,-7.511184e+00,2.768497e+01,7.744272e-01,1.001489e+02,6.723567e+01,-3.539300e+01,2.888685e-07,
5.879997e+00,5.492783e-01,-1.432638e-01,8.232672e-01,-7.309160e+00,2.770660e+01,7.746391e-01,9.987168e+01,6.727728e+01,-3.539014e+01,2.890585e-07,
5.909997e+00,5.475540e-01,-1.434871e-01,8.243762e-01,-7.342116e+00,2.776265e+01,7.737770e-01,9.987372e+01,6.710712e+01,-3.540252e+01,2.882359e-07,
5.939997e+00,5.475261e-01,-1.471864e-01,8.237423e-01,-7.523293e+00,2.773059e+01,7.737630e-01,1.001307e+02,6.701343e+01,-3.540591e+01,2.880111e-07,
5.969997e+00,5.479839e-01,-1.466789e-01,8.235284e-01,-7.492537e+00,2.771979e+01,7.739920e-01,1.000991e+02,6.705966e+01,-3.540121e+01,2.883229e-07,
5.999997e+00,5.485421e-01,-1.472826e-01,8.230489e-01,-7.514674e+00,2.769559e+01,7.742710e-01,1.001456e+02,6.726228e+01,-3.539256e+01,2.888977e-07,
6.029997e+00,5.492243e-01,-1.449251e-01,8.230124e-01,-7.390918e+00,2.769374e+01,7.746122e-01,9.998689e+01,6.729253e+01,-3.538954e+01,2.890987e-07,
6.059997e+00,5.477573e-01,-1.429659e-01,8.243317e-01,-7.313996e+00,2.776040e+01,7.738786e-01,9.983908e+01,6.712519e+01,-3.540154e+01,2.883009e-07,
6.089997e+00,5.479622e-01,-1.472192e-01,8.234464e-01,-7.519175e+00,2.771565e+01,7.739811e-01,1.001365e+02,6.703227e+01,-3.540567e+01,2.880266e-07,
6.119997e+00,5.477265e-01,-1.472272e-01,8.236017e-01,-7.522652e+00,2.772349e+01,7.738633e-01,1.001351e+02,6.705350e+01,-3.540313e+01,2.881951e-07,
6.149997e+00,5.478505e-01,-1.475403e-01,8.234632e-01,-7.536298e+00,2.771650e+01,7.739252e-01,1.001579e+02,6.724883e+01,-3.539502e+01,2.887341e-07,
6.179997e+00,5.497075e-01,-1.440273e-01,8.228474e-01,-7.340941e+00,2.768543e+01,7.748537e-01,9.992820e+01,6.729417e+01,-3.538871e+01,2.891539e-07,
6.209997e+00,5.472572e-01,-1.435759e-01,8.245577e-01,-7.350278e+00,2.777184e+01,7.736286e-01,9.987758e+01,6.711370e+01,-3.540213e+01,2.882615e-07,
6.239997e+00,5.487791e-01,-1.465086e-01,8.230290e-01,-7.473870e+00,2.769459e+01,7.743895e-01,1.000936e+02,6.704678e+01,-3.540282e+01,2.882157e-07,
6.269997e+00,5.476557e-01,-1.481777e-01,8.234783e-01,-7.569930e+00,2.771726e+01,7.738279e-01,1.002007e+02,6.705275e+01,-3.540308e+01,2.881986e-07,
6.299997e+00,5.479298e-01,-1.481496e-01,8.233010e-01,-7.564951e+00,2.770831e+01,7.739649e-01,1.002010e+02,6.723582e+01,-3.539544e+01,2.887060e-07,
6.329997e+00,5.484636e-01,-1.442005e-01,8.236467e-01,-7.365332e+00,2.772576e+01,7.742318e-01,9.993045e+01,6.727567e+01,-3.539232e+01,2.889137e-07,
6.359997e+00,5.469395e-01,-1.428292e-01,8.248982e-01,-7.317760e+00,2.778909e+01,7.734697e-01,9.982324e+01,6.711098e+01,-3.540372e+01,2.881560e-07,
6.389997e+00,5.485889e-01,-1.469121e-01,8.230839e-01,-7.496014e+00,2.769735e+01,7.742944e-01,1.001201e+02,6.704253e+01,-3.540266e+01,2.882267e-07,
6.419997e+00,5.484720e-01,-1.481601e-01,8.229381e-01,-7.558326e+00,2.769000e+01,7.742360e-01,1.002061e+02,6.707557e+01,-3.540064e+01,2.883609e-07,
6.449997e+00,5.480296e-01,-1.487126e-01,8.231331e-01,-7.591056e+00,2.769984e+01,7.740148e-01,1.002410e+02,6.725223e+01,-3.539354e+01,2.888327e-07,
6.479997e+00,5.486695e-01,-1.445372e-01,8.234505e-01,-7.379129e+00,2.771585e+01,7.743348e-01,9.995550e+01,6.727844e+01,-3.539095e+01,2.890050e-07,
6.509997e+00,5.476539e-01,-1.434506e-01,8.243161e-01,-7.339049e+00,2.775961e+01,7.738270e-01,9.987196e+01,6.711885e+01,-3.540022e+01,2.883884e-07,
6.539997e+00,5.492670e-01,-1.462350e-01,8.227521e-01,-7.454206e+00,2.768062e+01,7.746335e-01,1.000784e+02,6.707456e+01,-3.540088e+01,2.883449e-07,
6.569996e+00,5.477949e-01,-1.478703e-01,8.234410e-01,-7.553114e+00,2.771538e+01,7.738975e-01,1.001804e+02,6.705206e+01,-3.540267e+01,2.882260e-07,
6.599996e+00,5.479228e-01,-1.488945e-01,8.231713e-01,-7.601322e+00,2.770176e+01,7.739614e-01,1.002528e+02,6.721773e+01,-3.539521e+01,2.887213e-07,
6.629996e+00,5.487963e-01,-1.443267e-01,8.234030e-01,-7.367224e+00,2.771346e+01,7.743981e-01,9.994185e+01,6.728728e+01,-3.539031e+01,2.890472e-07,
6.659996e+00,5.475047e-01,-1.435578e-01,8.243966e-01,-7.346214e+00,2.776368e+01,7.737523e-01,9.987825e+01,6.714339e+01,-3.540119e+01,2.883239e-07,
6.689996e+00,5.478472e-01,-1.465980e-01,8.236337e-01,-7.490379e+00,2.772511e+01,7.739236e-01,1.000923e+02,6.702791e+01,-3.540471e+01,2.880905e-07,
6.719996e+00,5.484894e-01,-1.476437e-01,8.230192e-01,-7.532951e+00,2.769409e+01,7.742447e-01,1.001703e+02,6.706957e+01,-3.540145e+01,2.883068e-07,
6.749996e+00,5.476085e-01,-1.472881e-01,8.236693e-01,-7.527173e+00,2.772691e+01,7.738042e-01,1.001384e+02,6.722371e+01,-3.539669e+01,2.886228e-07,
6.779996e+00,5.490688e-01,-1.446065e-01,8.231721e-01,-7.377380e+00,2.770181e+01,7.745344e-01,9.996348e+01,6.729122e+01,-3.539008e+01,2.890624e-07,
6.809996e+00,5.475058e-01,-1.438535e-01,8.243444e-01,-7.360673e+00,2.776104e+01,7.737529e-01,9.989881e+01,6.714323e+01,-3.540101e+01,2.883360e-07,
6.839996e+00,5.477591e-01,-1.465687e-01,8.236975e-01,-7.490099e+00,2.772833e+01,7.738796e-01,1.000896e+02,6.702236e+01,-3.540609e+01,2.879993e-07,
6.869996e+00,5.482962e-01,-1.468763e-01,8.232853e-01,-7.498090e+00,2.770751e+01,7.741481e-01,1.001153e+02,6.703470e+01,-3.540271e+01,2.882230e-07,
6.899996e+00,5.478961e-01,-1.481118e-01,8.233303e-01,-7.563550e+00,2.770979e+01,7.739480e-01,1.001981e+02,6.719206e+01,-3.539747e+01,2.885710e-07,
6.929996e+00,5.485225e-01,-1.446129e-01,8.235352e-01,-7.384716e+00,2.772013e+01,7.742613e-01,9.995961e+01,6.727734e+01,-3.539203e+01,2.889328e-07,
6.959996e+00,5.484389e-01,-1.423488e-01,8.239852e-01,-7.275105e+00,2.774287e+01,7.742194e-01,9.980148e+01,6.717901e+01,-3.539802e+01,2.885347e-07,
6.989996e+00,5.480865e-01,-1.464754e-01,8.234963e-01,-7.481274e+00,2.771817e+01,7.740432e-01,1.000857e+02,6.703550e+01,-3.540475e+01,2.880877e-07,
7.019996e+00,5.482828e-01,-1.480643e-01,8.230814e-01,-7.556147e+00,2.769723e+01,7.741414e-01,1.001979e+02,6.704748e+01,-3.540345e+01,2.881741e-07,
7.049996e+00,5.472170e-01,-1.482827e-01,8.237510e-01,-7.580845e+00,2.773104e+01,7.736085e-01,1.002045e+02,6.718264e+01,-3.540023e+01,2.883881e-07,
7.079996e+00,5.491795e-01,-1.457557e-01,8.228956e-01,-7.431988e+00,2.768785e+01,7.745898e-01,1.000444e+02,6.730900e+01,-3.538982e+01,2.890802e-07,
7.109996e+00,5.470107e-01,-1.430278e-01,8.248165e-01,-7.326584e+00,2.778495e+01,7.735054e-01,9.983758e+01,6.715700e+01,-3.540098e+01,2.883379e-07,
7.139996e+00,5.483416e-01,-1.455600e-01,8.234888e-01,-7.433292e+00,2.771779e+01,7.741708e-01,1.000241e+02,6.705881e+01,-3.540451e+01,2.881038e-07,
7.169996e+00,5.486947e-01,-1.480158e-01,8.228155e-01,-7.548374e+00,2.768382e+01,7.743474e-01,1.001978e+02,6.704384e+01,-3.540256e+01,2.882333e-07,
7.199996e+00,5.473518e-01,-1.487560e-01,8.235761e-01,-7.602134e+00,2.772220e+01,7.736759e-01,1.002385e+02,6.718889e+01,-3.539974e+01,2.884204e-07,
7.229996e+00,5.484816e-01,-1.460074e-01,8.233163e-01,-7.453305e+00,2.770908e+01,7.742408e-01,1.000563e+02,6.730189e+01,-3.539203e+01,2.889331e-07,
7.259996e+00,5.476929e-01,-1.425889e-01,8.244397e-01,-7.296354e+00,2.776587e+01,7.738465e-01,9.981238e+01,6.715667e+01,-3.540112e+01,2.883286e-07,
7.289996e+00,5.468121e-01,-1.468388e-01,8.242784e-01,-7.515685e+00,2.775770e+01,7.734061e-01,1.001008e+02,6.703496e+01,-3.540738e+01,2.879135e-07,
7.319996e+00,5.495608e-01,-1.476134e-01,8.223097e-01,-7.517460e+00,2.765834e+01,7.747804e-01,1.001768e+02,6.706576e+01,-3.540109e+01,2.883309e-07,
7.349996e+00,5.478640e-01,-1.478619e-01,8.233966e-01,-7.551796e+00,2.771313e+01,7.739320e-01,1.001804e+02,6.715673e+01,-3.539884e+01,2.884805e-07,
7.379996e+00,5.486264e-01,-1.467394e-01,8.230897e-01,-7.487107e+00,2.769764e+01,7.743132e-01,1.001084e+02,6.730093e+01,-3.539215e+01,2.889249e-07,
7.409996e+00,5.475254e-01,-1.431684e-01,8.244506e-01,-7.326878e+00,2.776641e+01,7.737627e-01,9.985135e+01,6.717639e+01,-3.539951e+01,2.884356e-07,
7.439996e+00,5.480415e-01,-1.445341e-01,8.238692e-01,-7.387065e+00,2.773701e+01,7.740207e-01,9.995033e+01,6.708644e+01,-3.540377e+01,2.881529e-07,
7.469996e+00,5.484651e-01,-1.467349e-01,8.231980e-01,-7.488992e+00,2.770311e+01,7.742326e-01,1.001068e+02,6.702017e+01,-3.540469e+01,2.880919e-07,
7.499996e+00,5.476121e-01,-1.489727e-01,8.233639e-01,-7.609245e+00,2.771148e+01,7.738060e-01,1.002557e+02,6.714616e+01,-3.540182e+01,2.882826e-07,
7.529996e+00,5.486530e-01,-1.476160e-01,8.229152e-01,-7.529461e+00,2.768884e+01,7.743265e-01,1.001697e+02,6.729533e+01,-3.539278e+01,2.888830e-07,
7.559996e+00,5.492067e-01,-1.421367e-01,8.235103e-01,-7.254997e+00,2.771887e+01,7.746034e-01,9.979269e+01,6.722247e+01,-3.539428e+01,2.887830e-07,
7.589996e+00,5.468908e-01,-1.446720e-01,8.246093e-01,-7.408676e+00,2.777445e+01,7.734454e-01,9.995088e+01,6.706695e+01,-3.540742e+01,2.879105e-07,
7.619996e+00,5.486703e-01,-1.472960e-01,8.229610e-01,-7.513649e+00,2.769115e+01,7.743351e-01,1.001475e+02,6.704045e+01,-3.540486e+01,2.880809e-07,
7.649996e+00,5.483986e-01,-1.480248e-01,8.230113e-01,-7.552704e+00,2.769369e+01,7.741993e-01,1.001961e+02,6.712661e+01,-3.540083e+01,2.883482e-07,
7.679996e+00,5.483988e-01,-1.474477e-01,8.231148e-01,-7.524591e+00,2.769891e+01,7.741994e-01,1.001559e+02,6.727952e+01,-3.539295e+01,2.888719e-07,
7.709996e+00,5.491578e-01,-1.425716e-01,8.234677e-01,-7.276874e+00,2.771672e+01,7.745789e-01,9.982257e+01,6.722362e+01,-3.539460e+01,2.887619e-07,
7.739996e+00,5.469268e-01,-1.447373e-01,8.245739e-01,-7.411408e+00,2.777266e+01,7.734634e-01,9.995570e+01,6.707634e+01,-3.540703e+01,2.879369e-07,
7.769996e+00,5.480797e-01,-1.472502e-01,8.233626e-01,-7.519147e+00,2.771142e+01,7.740399e-01,1.001396e+02,6.702225e+01,-3.540517e+01,2.880597e-07,
7.799996e+00,5.490111e-01,-1.482857e-01,8.225559e-01,-7.557349e+00,2.767073e+01,7.745056e-01,1.002192e+02,6.715310e+01,-3.539821e+01,2.885222e-07,
7.829996e+00,5.489922e-01,-1.465078e-01,8.228870e-01,-7.471063e+00,2.768742e+01,7.744961e-01,1.000952e+02,6.727940e+01,-3.539124e+01,2.889854e-07,
7.859996e+00,5.488342e-01,-1.430099e-01,8.236074e-01,-7.302412e+00,2.772378e+01,7.744171e-01,9.985054e+01,6.724784e+01,-3.539480e+01,2.887484e-07,
7.889996e+00,5.471534e-01,-1.454010e-01,8.243068e-01,-7.440942e+00,2.775914e+01,7.735767e-01,1.000036e+02,6.707703e+01,-3.540539e+01,2.880456e-07,
7.919996e+00,5.477299e-01,-1.480648e-01,8.234493e-01,-7.563448e+00,2.771579e+01,7.738650e-01,1.001935e+02,6.702485e+01,-3.540692e+01,2.879442e-07,
7.949996e+00,5.470424e-01,-1.482522e-01,8.238725e-01,-7.581665e+00,2.773717e+01,7.735212e-01,1.002010e+02,6.708615e+01,-3.540274e+01,2.882211e-07,
7.979996e+00,5.490379e-01,-1.461429e-01,8.229214e-01,-7.452690e+00,2.768916e+01,7.745189e-01,1.000702e+02,6.728320e+01,-3.539484e+01,2.887461e-07,
8.009996e+00,5.477499e-01,-1.430316e-01,8.243252e-01,-7.317309e+00,2.776007e+01,7.738750e-01,9.984359e+01,6.722357e+01,-3.539670e+01,2.886224e-07,
8.039996e+00,5.482596e-01,-1.434289e-01,8.239172e-01,-7.330231e+00,2.773943e+01,7.741298e-01,9.987519e+01,6.710195e+01,-3.540374e+01,2.881547e-07,
8.069996e+00,5.476875e-01,-1.472364e-01,8.236260e-01,-7.523614e+00,2.772472e+01,7.738438e-01,1.001355e+02,6.702113e+01,-3.540667e+01,2.879604e-07,
8.099996e+00,5.477848e-01,-1.478436e-01,8.234525e-01,-7.551946e+00,2.771596e+01,7.738924e-01,1.001785e+02,6.709163e+01,-3.540213e+01,2.882619e-07,
8.129996e+00,5.487189e-01,-1.476023e-01,8.228737e-01,-7.527931e+00,2.768675e+01,7.743595e-01,1.001692e+02,6.726219e+01,-3.539269e+01,2.888888e-07,
8.159996e+00,5.487989e-01,-1.434517e-01,8.235541e-01,-7.324453e+00,2.772108e+01,7.743995e-01,9.988100e+01,6.725321e+01,-3.539353e+01,2.888329e-07,
8.189996e+00,5.471634e-01,-1.425223e-01,8.248028e-01,-7.299851e+00,2.778425e+01,7.735817e-01,9.980365e+01,6.712033e+01,-3.540431e+01,2.881170e-07,
8.219996e+00,5.477675e-01,-1.469936e-01,8.236162e-01,-7.510719e+00,2.772422e+01,7.738838e-01,1.001192e+02,6.703024e+01,-3.540461e+01,2.880972e-07,
8.249996e+00,5.483350e-01,-1.473208e-01,8.231800e-01,-7.519243e+00,2.770220e+01,7.741675e-01,1.001465e+02,6.706171e+01,-3.540185e+01,2.882804e-07,
8.279996e+00,5.479479e-01,-1.482675e-01,8.232678e-01,-7.570456e+00,2.770663e+01,7.739739e-01,1.002093e+02,6.722703e+01,-3.539390e+01,2.888087e-07,
8.309996e+00,5.491919e-01,-1.443812e-01,8.231296e-01,-7.364806e+00,2.769966e+01,7.745959e-01,9.994877e+01,6.728475e+01,-3.539029e+01,2.890490e-07,
8.339996e+00,5.476075e-01,-1.434141e-01,8.243533e-01,-7.337861e+00,2.776149e+01,7.738037e-01,9.986907e+01,6.710726e+01,-3.540120e+01,2.883235e-07,
8.369996e+00,5.473493e-01,-1.465149e-01,8.239794e-01,-7.492824e+00,2.774258e+01,7.736747e-01,1.000826e+02,6.701765e+01,-3.540612e+01,2.879973e-07,
8.399996e+00,5.480856e-01,-1.469523e-01,8.234119e-01,-7.504545e+00,2.771391e+01,7.740428e-01,1.001189e+02,6.707121e+01,-3.540173e+01,2.882882e-07,
8.429995e+00,5.488290e-01,-1.478791e-01,8.227506e-01,-7.539959e+00,2.768055e+01,7.744145e-01,1.001894e+02,6.724624e+01,-3.539233e+01,2.889127e-07,
8.459995e+00,5.489689e-01,-1.447023e-01,8.232220e-01,-7.383336e+00,2.770432e+01,7.744844e-01,9.996935e+01,6.726673e+01,-3.539082e+01,2.890137e-07,
8.489995e+00,5.468276e-01,-1.438321e-01,8.247981e-01,-7.368358e+00,2.778401e+01,7.734138e-01,9.989203e+01,6.710076e+01,-3.540334e+01,2.881816e-07,
8.519995e+00,5.484326e-01,-1.454115e-01,8.234544e-01,-7.424864e+00,2.771605e+01,7.742163e-01,1.000145e+02,6.703958e+01,-3.540614e+01,2.879959e-07,
8.549995e+00,5.482540e-01,-1.477279e-01,8.231610e-01,-7.540143e+00,2.770124e+01,7.741270e-01,1.001742e+02,6.707501e+01,-3.540149e+01,2.883041e-07,
8.579995e+00,5.478848e-01,-1.479934e-01,8.233591e-01,-7.557930e+00,2.771124e+01,7.739424e-01,1.001897e+02,6.721548e+01,-3.539639e+01,2.886428e-07,
8.609995e+00,5.494726e-01,-1.454935e-01,8.227463e-01,-7.415424e+00,2.768033e+01,7.747363e-01,1.000284e+02,6.730594e+01,-3.538999e+01,2.890687e-07,
