"Date","September-16-2022"
"Time","19h33m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,3.237033e-02,5.312306e-01,8.466087e-01,4.325651e+01,2.892235e+01,5.161852e-01,5.789252e+01,7.074155e+01,-3.541790e+01,2.872172e-07,
4.379998e+00,3.033711e-02,5.344885e-01,8.446311e-01,4.337571e+01,2.881622e+01,5.151686e-01,5.767408e+01,7.095547e+01,-3.542383e+01,2.868249e-07,
4.409998e+00,2.680075e-02,5.352278e-01,8.442825e-01,4.356670e+01,2.879757e+01,5.134004e-01,5.762759e+01,7.080860e+01,-3.543442e+01,2.861262e-07,
4.439998e+00,2.766090e-02,5.340659e-01,8.449902e-01,4.351756e+01,2.883545e+01,5.138305e-01,5.770556e+01,7.060136e+01,-3.543216e+01,2.862756e-07,
4.469998e+00,2.669731e-02,5.331565e-01,8.455953e-01,4.356668e+01,2.886789e+01,5.133487e-01,5.776815e+01,7.075174e+01,-3.543217e+01,2.862747e-07,
4.499998e+00,3.259934e-02,5.314789e-01,8.464440e-01,4.324502e+01,2.891349e+01,5.162997e-01,5.787545e+01,7.074924e+01,-3.541898e+01,2.871453e-07,
4.529998e+00,3.003826e-02,5.352523e-01,8.441579e-01,4.339397e+01,2.879091e+01,5.150191e-01,5.762258e+01,7.098781e+01,-3.542412e+01,2.868060e-07,
4.559998e+00,2.774859e-02,5.350527e-01,8.443628e-01,4.351561e+01,2.880187e+01,5.138743e-01,5.763853e+01,7.080447e+01,-3.543016e+01,2.864072e-07,
4.589998e+00,2.720640e-02,5.345586e-01,8.446934e-01,4.354322e+01,2.881955e+01,5.136032e-01,5.767260e+01,7.063586e+01,-3.543098e+01,2.863534e-07,
4.619998e+00,2.685160e-02,5.332707e-01,8.455184e-01,4.355872e+01,2.886376e+01,5.134258e-01,5.776026e+01,7.069305e+01,-3.542975e+01,2.864344e-07,
4.649998e+00,3.287287e-02,5.313254e-01,8.465298e-01,4.322982e+01,2.891811e+01,5.164364e-01,5.788551e+01,7.070854e+01,-3.541634e+01,2.873202e-07,
4.679998e+00,3.197457e-02,5.337927e-01,8.450106e-01,4.328602e+01,2.883654e+01,5.159873e-01,5.771942e+01,7.092704e+01,-3.541763e+01,2.872348e-07,
4.709997e+00,2.860123e-02,5.347566e-01,8.445220e-01,4.346924e+01,2.881038e+01,5.143006e-01,5.765775e+01,7.079568e+01,-3.542677e+01,2.866309e-07,
4.739997e+00,2.767325e-02,5.338695e-01,8.451140e-01,4.351636e+01,2.884207e+01,5.138366e-01,5.771887e+01,7.060812e+01,-3.543174e+01,2.863029e-07,
4.769997e+00,2.692085e-02,5.336273e-01,8.452912e-01,4.355597e+01,2.885157e+01,5.134604e-01,5.773603e+01,7.065770e+01,-3.543044e+01,2.863885e-07,
4.799997e+00,3.166126e-02,5.310000e-01,8.467801e-01,4.329387e+01,2.893158e+01,5.158306e-01,5.790894e+01,7.067227e+01,-3.541859e+01,2.871713e-07,
4.829997e+00,3.319101e-02,5.340905e-01,8.447755e-01,4.322197e+01,2.882395e+01,5.165955e-01,5.769779e+01,7.089256e+01,-3.541835e+01,2.871870e-07,
4.859997e+00,2.778826e-02,5.351192e-01,8.443194e-01,4.351368e+01,2.879955e+01,5.138941e-01,5.763398e+01,7.087221e+01,-3.543302e+01,2.862186e-07,
4.889997e+00,2.732893e-02,5.343324e-01,8.448325e-01,4.353605e+01,2.882700e+01,5.136645e-01,5.768782e+01,7.061780e+01,-3.543447e+01,2.861229e-07,
4.919997e+00,2.758816e-02,5.335114e-01,8.453428e-01,4.351992e+01,2.885434e+01,5.137941e-01,5.774323e+01,7.064728e+01,-3.543126e+01,2.863348e-07,
4.949997e+00,3.013233e-02,5.315588e-01,8.464853e-01,4.337778e+01,2.891571e+01,5.150662e-01,5.787283e+01,7.076709e+01,-3.541915e+01,2.871344e-07,
4.979997e+00,3.257331e-02,5.338732e-01,8.449369e-01,4.325426e+01,2.883259e+01,5.162867e-01,5.771327e+01,7.088004e+01,-3.541502e+01,2.874072e-07,
5.009997e+00,2.715596e-02,5.352017e-01,8.442877e-01,4.354766e+01,2.879785e+01,5.135780e-01,5.762902e+01,7.085775e+01,-3.542986e+01,2.864269e-07,
5.039997e+00,2.583170e-02,5.345566e-01,8.447378e-01,4.361671e+01,2.882193e+01,5.129158e-01,5.767406e+01,7.067157e+01,-3.543262e+01,2.862452e-07,
5.069997e+00,2.960156e-02,5.331829e-01,8.454820e-01,4.341114e+01,2.886181e+01,5.148008e-01,5.776341e+01,7.059431e+01,-3.542570e+01,2.867017e-07,
5.099997e+00,3.142146e-02,5.308700e-01,8.468706e-01,4.330635e+01,2.893645e+01,5.157107e-01,5.791801e+01,7.069067e+01,-3.542134e+01,2.869894e-07,
5.129997e+00,3.118788e-02,5.338521e-01,8.450025e-01,4.332828e+01,2.883610e+01,5.155939e-01,5.771629e+01,7.092391e+01,-3.541935e+01,2.871211e-07,
5.159997e+00,2.850796e-02,5.351170e-01,8.442968e-01,4.347525e+01,2.879834e+01,5.142540e-01,5.763340e+01,7.083640e+01,-3.542931e+01,2.864636e-07,
5.189997e+00,2.678721e-02,5.346967e-01,8.446194e-01,4.356600e+01,2.881559e+01,5.133936e-01,5.766364e+01,7.066964e+01,-3.543454e+01,2.861183e-07,
5.219997e+00,2.784940e-02,5.337071e-01,8.452107e-01,4.350648e+01,2.884726e+01,5.139247e-01,5.772970e+01,7.064709e+01,-3.542965e+01,2.864410e-07,
5.249997e+00,3.168917e-02,5.310159e-01,8.467691e-01,4.329242e+01,2.893099e+01,5.158446e-01,5.790784e+01,7.065659e+01,-3.541988e+01,2.870860e-07,
5.279997e+00,3.211727e-02,5.331431e-01,8.454152e-01,4.327629e+01,2.885823e+01,5.160586e-01,5.776329e+01,7.086440e+01,-3.541892e+01,2.871494e-07,
5.309997e+00,2.752669e-02,5.355875e-01,8.440310e-01,4.352893e+01,2.878413e+01,5.137633e-01,5.760246e+01,7.094138e+01,-3.543021e+01,2.864043e-07,
5.339997e+00,2.647518e-02,5.353004e-01,8.442467e-01,4.358427e+01,2.879566e+01,5.132376e-01,5.762298e+01,7.072702e+01,-3.543529e+01,2.860693e-07,
5.369997e+00,2.756239e-02,5.341286e-01,8.449538e-01,4.352301e+01,2.883349e+01,5.137812e-01,5.770141e+01,7.063882e+01,-3.543118e+01,2.863401e-07,
5.399997e+00,3.065349e-02,5.316105e-01,8.464341e-01,4.334995e+01,2.891296e+01,5.153267e-01,5.786876e+01,7.068674e+01,-3.542270e+01,2.868996e-07,
5.429997e+00,3.157580e-02,5.332235e-01,8.453849e-01,4.330554e+01,2.885660e+01,5.157879e-01,5.775847e+01,7.088926e+01,-3.541978e+01,2.870923e-07,
5.459997e+00,2.834594e-02,5.353472e-01,8.441563e-01,4.348455e+01,2.879083e+01,5.141730e-01,5.761794e+01,7.090806e+01,-3.542928e+01,2.864652e-07,
5.489997e+00,2.572278e-02,5.346223e-01,8.446995e-01,4.362270e+01,2.881988e+01,5.128614e-01,5.766970e+01,7.071646e+01,-3.543692e+01,2.859618e-07,
5.519997e+00,2.803084e-02,5.340453e-01,8.449910e-01,4.349771e+01,2.883549e+01,5.140154e-01,5.770658e+01,7.063609e+01,-3.543059e+01,2.863791e-07,
5.549997e+00,3.005141e-02,5.319402e-01,8.462485e-01,4.338329e+01,2.890298e+01,5.150257e-01,5.784709e+01,7.070358e+01,-3.542374e+01,2.868307e-07,
5.579997e+00,3.168388e-02,5.335870e-01,8.451515e-01,4.330091e+01,2.884408e+01,5.158419e-01,5.773370e+01,7.092626e+01,-3.541840e+01,2.871837e-07,
5.609997e+00,2.817807e-02,5.352341e-01,8.442336e-01,4.349319e+01,2.879496e+01,5.140890e-01,5.762579e+01,7.090174e+01,-3.543003e+01,2.864155e-07,
5.639997e+00,2.690561e-02,5.346508e-01,8.446447e-01,4.355955e+01,2.881694e+01,5.134528e-01,5.766664e+01,7.067775e+01,-3.543514e+01,2.860792e-07,
5.669997e+00,2.714602e-02,5.335781e-01,8.453151e-01,4.354378e+01,2.885285e+01,5.135730e-01,5.773914e+01,7.061573e+01,-3.543234e+01,2.862638e-07,
5.699997e+00,3.015750e-02,5.314730e-01,8.465383e-01,4.337617e+01,2.891856e+01,5.150787e-01,5.787861e+01,7.069017e+01,-3.542376e+01,2.868295e-07,
5.729997e+00,3.149543e-02,5.336183e-01,8.451388e-01,4.331109e+01,2.884340e+01,5.157477e-01,5.773180e+01,7.092966e+01,-3.541911e+01,2.871368e-07,
5.759997e+00,2.795100e-02,5.358310e-01,8.438625e-01,4.350697e+01,2.877513e+01,5.139755e-01,5.758550e+01,7.092979e+01,-3.542948e+01,2.864524e-07,
5.789997e+00,2.816171e-02,5.344747e-01,8.447152e-01,4.349192e+01,2.882072e+01,5.140809e-01,5.767733e+01,7.062203e+01,-3.543105e+01,2.863488e-07,
5.819997e+00,2.701951e-02,5.337920e-01,8.451841e-01,4.355114e+01,2.884583e+01,5.135098e-01,5.772477e+01,7.061770e+01,-3.543158e+01,2.863135e-07,
5.849997e+00,2.854354e-02,5.312968e-01,8.467048e-01,4.346239e+01,2.892753e+01,5.142718e-01,5.789224e+01,7.072323e+01,-3.542430e+01,2.867937e-07,
5.879997e+00,3.313617e-02,5.339672e-01,8.448556e-01,4.322449e+01,2.882824e+01,5.165681e-01,5.770622e+01,7.090953e+01,-3.541842e+01,2.871828e-07,
5.909997e+00,2.822832e-02,5.360214e-01,8.437323e-01,4.349272e+01,2.876818e+01,5.141142e-01,5.757229e+01,7.095293e+01,-3.543020e+01,2.864043e-07,
5.939997e+00,2.674190e-02,5.350668e-01,8.443864e-01,4.356941e+01,2.880313e+01,5.133709e-01,5.763858e+01,7.071113e+01,-3.543647e+01,2.859912e-07,
5.969997e+00,2.857271e-02,5.334415e-01,8.453543e-01,4.346700e+01,2.885496e+01,5.142864e-01,5.774696e+01,7.055699e+01,-3.543090e+01,2.863586e-07,
5.999997e+00,2.961983e-02,5.320781e-01,8.461770e-01,4.340687e+01,2.889913e+01,5.148099e-01,5.783822e+01,7.072954e+01,-3.542403e+01,2.868119e-07,
6.029997e+00,3.298721e-02,5.322984e-01,8.459139e-01,4.322692e+01,2.888499e+01,5.164936e-01,5.781950e+01,7.082551e+01,-3.541522e+01,2.873944e-07,
6.059997e+00,2.845842e-02,5.352564e-01,8.442101e-01,4.347829e+01,2.879370e+01,5.142292e-01,5.762399e+01,7.091186e+01,-3.542708e+01,2.866106e-07,
6.089997e+00,2.733892e-02,5.344664e-01,8.447475e-01,4.353588e+01,2.882244e+01,5.136695e-01,5.767872e+01,7.067589e+01,-3.543201e+01,2.862849e-07,
6.119997e+00,2.732255e-02,5.340029e-01,8.450411e-01,4.353549e+01,2.883817e+01,5.136613e-01,5.771017e+01,7.060498e+01,-3.543064e+01,2.863759e-07,
6.149997e+00,2.815555e-02,5.321166e-01,8.462028e-01,4.348558e+01,2.890052e+01,5.140778e-01,5.783714e+01,7.071023e+01,-3.542575e+01,2.866984e-07,
6.179997e+00,3.298192e-02,5.328751e-01,8.455509e-01,4.322912e+01,2.886551e+01,5.164910e-01,5.778044e+01,7.085346e+01,-3.541563e+01,2.873672e-07,
6.209997e+00,2.857438e-02,5.355718e-01,8.440062e-01,4.347300e+01,2.878280e+01,5.142872e-01,5.760246e+01,7.095695e+01,-3.542696e+01,2.866182e-07,
6.239997e+00,2.741282e-02,5.340517e-01,8.450073e-01,4.353080e+01,2.883636e+01,5.137064e-01,5.770677e+01,7.069874e+01,-3.543381e+01,2.861665e-07,
6.269997e+00,2.814443e-02,5.344569e-01,8.447270e-01,4.349280e+01,2.882135e+01,5.140722e-01,5.767856e+01,7.060364e+01,-3.543067e+01,2.863737e-07,
6.299997e+00,2.819182e-02,5.322902e-01,8.460924e-01,4.348413e+01,2.889458e+01,5.140959e-01,5.782535e+01,7.068554e+01,-3.542644e+01,2.866525e-07,
6.329997e+00,3.085052e-02,5.324588e-01,8.458935e-01,4.334200e+01,2.888390e+01,5.154253e-01,5.781110e+01,7.085098e+01,-3.541918e+01,2.871326e-07,
6.359997e+00,3.056553e-02,5.354318e-01,8.440252e-01,4.336639e+01,2.878382e+01,5.152828e-01,5.760982e+01,7.094695e+01,-3.542254e+01,2.869104e-07,
6.389997e+00,2.725504e-02,5.350848e-01,8.443586e-01,4.354205e+01,2.880164e+01,5.136275e-01,5.763685e+01,7.076711e+01,-3.543145e+01,2.863222e-07,
6.419997e+00,2.750167e-02,5.345633e-01,8.446808e-01,4.352745e+01,2.881888e+01,5.137508e-01,5.767198e+01,7.061502e+01,-3.543013e+01,2.864089e-07,
6.449997e+00,2.906920e-02,5.322744e-01,8.460727e-01,4.343700e+01,2.889352e+01,5.145346e-01,5.782551e+01,7.064323e+01,-3.542405e+01,2.868105e-07,
6.479997e+00,3.176585e-02,5.320351e-01,8.461262e-01,4.329157e+01,2.889640e+01,5.158829e-01,5.783876e+01,7.080337e+01,-3.541747e+01,2.872452e-07,
6.509997e+00,2.967578e-02,5.352266e-01,8.441871e-01,4.341323e+01,2.879247e+01,5.148379e-01,5.762472e+01,7.095531e+01,-3.542297e+01,2.868815e-07,
6.539997e+00,2.589056e-02,5.350977e-01,8.443933e-01,4.361496e+01,2.880350e+01,5.129453e-01,5.763729e+01,7.077042e+01,-3.543479e+01,2.861023e-07,
6.569996e+00,2.876680e-02,5.347161e-01,8.445420e-01,4.346028e+01,2.881145e+01,5.143834e-01,5.766033e+01,7.059962e+01,-3.542994e+01,2.864215e-07,
6.599996e+00,2.889369e-02,5.326650e-01,8.458328e-01,4.344756e+01,2.888064e+01,5.144468e-01,5.779924e+01,7.064466e+01,-3.542643e+01,2.866536e-07,
6.629996e+00,3.167596e-02,5.315158e-01,8.464559e-01,4.329473e+01,2.891413e+01,5.158380e-01,5.787402e+01,7.078390e+01,-3.541838e+01,2.871849e-07,
6.659996e+00,2.939346e-02,5.352170e-01,8.442030e-01,4.342827e+01,2.879332e+01,5.146967e-01,5.762567e+01,7.097407e+01,-3.542544e+01,2.867189e-07,
6.689996e+00,2.697756e-02,5.346057e-01,8.446709e-01,4.355558e+01,2.881835e+01,5.134888e-01,5.766963e+01,7.075987e+01,-3.543417e+01,2.861429e-07,
6.719996e+00,2.696842e-02,5.343187e-01,8.448528e-01,4.355529e+01,2.882808e+01,5.134842e-01,5.768911e+01,7.062167e+01,-3.543381e+01,2.861664e-07,
6.749996e+00,2.888487e-02,5.329893e-01,8.456288e-01,4.344897e+01,2.886969e+01,5.144424e-01,5.777728e+01,7.064979e+01,-3.542637e+01,2.866572e-07,
6.779996e+00,3.225864e-02,5.310447e-01,8.467296e-01,4.326190e+01,2.892886e+01,5.161293e-01,5.790523e+01,7.073672e+01,-3.541609e+01,2.873367e-07,
6.809996e+00,3.085440e-02,5.348717e-01,8.443697e-01,4.334926e+01,2.880223e+01,5.154272e-01,5.764751e+01,7.097347e+01,-3.541929e+01,2.871251e-07,
6.839996e+00,2.722871e-02,5.349240e-01,8.444613e-01,4.354302e+01,2.880713e+01,5.136144e-01,5.764779e+01,7.077571e+01,-3.543064e+01,2.863755e-07,
6.869996e+00,2.845171e-02,5.350819e-01,8.443210e-01,4.347815e+01,2.879963e+01,5.142259e-01,5.763584e+01,7.064000e+01,-3.542989e+01,2.864253e-07,
6.899996e+00,2.835934e-02,5.331451e-01,8.455484e-01,4.347758e+01,2.886537e+01,5.141797e-01,5.776727e+01,7.064885e+01,-3.542651e+01,2.866482e-07,
6.929996e+00,3.199086e-02,5.311307e-01,8.466858e-01,4.327657e+01,2.892650e+01,5.159954e-01,5.789972e+01,7.069697e+01,-3.541855e+01,2.871737e-07,
6.959996e+00,3.157899e-02,5.345694e-01,8.445344e-01,4.330963e+01,2.881104e+01,5.157895e-01,5.766720e+01,7.093695e+01,-3.541972e+01,2.870966e-07,
6.989996e+00,2.820257e-02,5.350725e-01,8.443353e-01,4.349142e+01,2.880039e+01,5.141013e-01,5.763673e+01,7.082210e+01,-3.542935e+01,2.864607e-07,
7.019996e+00,2.784718e-02,5.341799e-01,8.449120e-01,4.350792e+01,2.883126e+01,5.139236e-01,5.769764e+01,7.059976e+01,-3.543027e+01,2.864003e-07,
7.049996e+00,2.737695e-02,5.331628e-01,8.455696e-01,4.353027e+01,2.886651e+01,5.136885e-01,5.776706e+01,7.064419e+01,-3.542695e+01,2.866193e-07,
7.079996e+00,3.176638e-02,5.313983e-01,8.465263e-01,4.328950e+01,2.891792e+01,5.158832e-01,5.788187e+01,7.070250e+01,-3.541807e+01,2.872055e-07,
7.109996e+00,3.251591e-02,5.339371e-01,8.448987e-01,4.325754e+01,2.883054e+01,5.162580e-01,5.770900e+01,7.088831e+01,-3.541758e+01,2.872382e-07,
7.139996e+00,2.747163e-02,5.348565e-01,8.444962e-01,4.352986e+01,2.880900e+01,5.137358e-01,5.765212e+01,7.083295e+01,-3.543211e+01,2.862785e-07,
7.169996e+00,2.745969e-02,5.341229e-01,8.449608e-01,4.352848e+01,2.883387e+01,5.137298e-01,5.770190e+01,7.059167e+01,-3.543216e+01,2.862753e-07,
7.199996e+00,2.822046e-02,5.328551e-01,8.457358e-01,4.348420e+01,2.887543e+01,5.141102e-01,5.778706e+01,7.060993e+01,-3.543046e+01,2.863876e-07,
7.229996e+00,3.092223e-02,5.305986e-01,8.470590e-01,4.333234e+01,2.894661e+01,5.154611e-01,5.793693e+01,7.070724e+01,-3.542164e+01,2.869698e-07,
7.259996e+00,3.061236e-02,5.352476e-01,8.441404e-01,4.336333e+01,2.878997e+01,5.153062e-01,5.762227e+01,7.098976e+01,-3.542123e+01,2.869969e-07,
7.289996e+00,2.787872e-02,5.354307e-01,8.441189e-01,4.350971e+01,2.878883e+01,5.139394e-01,5.761275e+01,7.082565e+01,-3.543155e+01,2.863157e-07,
7.319996e+00,2.870057e-02,5.342476e-01,8.448407e-01,4.346247e+01,2.882743e+01,5.143503e-01,5.769217e+01,7.057659e+01,-3.543273e+01,2.862377e-07,
7.349996e+00,2.791730e-02,5.332766e-01,8.454801e-01,4.350164e+01,2.886171e+01,5.139586e-01,5.775880e+01,7.065121e+01,-3.543179e+01,2.862998e-07,
7.379996e+00,3.048187e-02,5.310309e-01,8.468040e-01,4.335738e+01,2.893287e+01,5.152409e-01,5.790817e+01,7.069839e+01,-3.542212e+01,2.869382e-07,
7.409996e+00,3.274046e-02,5.338819e-01,8.449250e-01,4.324536e+01,2.883195e+01,5.163702e-01,5.771248e+01,7.088373e+01,-3.541573e+01,2.873604e-07,
7.439996e+00,2.791297e-02,5.357314e-01,8.439270e-01,4.350872e+01,2.877858e+01,5.139565e-01,5.759230e+01,7.095722e+01,-3.542937e+01,2.864593e-07,
7.469996e+00,2.709258e-02,5.341000e-01,8.449871e-01,4.354806e+01,2.883528e+01,5.135463e-01,5.770381e+01,7.067548e+01,-3.543293e+01,2.862248e-07,
7.499996e+00,2.751140e-02,5.343655e-01,8.448057e-01,4.352639e+01,2.882556e+01,5.137557e-01,5.768539e+01,7.061953e+01,-3.543060e+01,2.863785e-07,
7.529996e+00,2.874397e-02,5.317691e-01,8.464014e-01,4.345299e+01,2.891120e+01,5.143720e-01,5.786006e+01,7.065056e+01,-3.542531e+01,2.867273e-07,
7.559996e+00,3.099981e-02,5.327101e-01,8.457298e-01,4.333478e+01,2.887511e+01,5.154999e-01,5.779390e+01,7.085445e+01,-3.541933e+01,2.871223e-07,
7.589996e+00,3.067147e-02,5.352334e-01,8.441472e-01,4.336013e+01,2.879034e+01,5.153357e-01,5.762317e+01,7.093723e+01,-3.542234e+01,2.869233e-07,
7.619996e+00,2.710621e-02,5.347234e-01,8.445923e-01,4.354902e+01,2.881414e+01,5.135531e-01,5.766152e+01,7.072813e+01,-3.542948e+01,2.864522e-07,
7.649996e+00,2.767685e-02,5.340447e-01,8.450031e-01,4.351665e+01,2.883614e+01,5.138384e-01,5.770698e+01,7.058446e+01,-3.542746e+01,2.865853e-07,
7.679996e+00,2.942786e-02,5.319456e-01,8.462670e-01,4.341678e+01,2.890397e+01,5.147139e-01,5.784740e+01,7.067826e+01,-3.542281e+01,2.868925e-07,
7.709996e+00,3.145882e-02,5.316128e-01,8.464031e-01,4.330670e+01,2.891129e+01,5.157294e-01,5.786770e+01,7.081466e+01,-3.541724e+01,2.872605e-07,
7.739996e+00,2.867437e-02,5.358631e-01,8.438178e-01,4.346849e+01,2.877275e+01,5.143372e-01,5.758257e+01,7.099001e+01,-3.542608e+01,2.866766e-07,
7.769996e+00,2.647147e-02,5.347577e-01,8.445907e-01,4.358303e+01,2.881405e+01,5.132357e-01,5.765981e+01,7.070696e+01,-3.543398e+01,2.861553e-07,
7.799996e+00,2.933455e-02,5.341249e-01,8.448965e-01,4.342822e+01,2.883042e+01,5.146673e-01,5.769983e+01,7.056660e+01,-3.542782e+01,2.865617e-07,
7.829996e+00,2.926641e-02,5.315876e-01,8.464975e-01,4.342439e+01,2.891637e+01,5.146332e-01,5.787180e+01,7.067500e+01,-3.542413e+01,2.868049e-07,
7.859996e+00,3.252339e-02,5.328555e-01,8.455810e-01,4.325361e+01,2.886712e+01,5.162617e-01,5.778231e+01,7.084962e+01,-3.541772e+01,2.872289e-07,
7.889996e+00,2.809112e-02,5.349611e-01,8.444096e-01,4.349706e+01,2.880437e+01,5.140456e-01,5.764440e+01,7.091500e+01,-3.543007e+01,2.864130e-07,
7.919996e+00,2.705581e-02,5.347178e-01,8.445974e-01,4.355170e+01,2.881441e+01,5.135279e-01,5.766194e+01,7.070232e+01,-3.543338e+01,2.861951e-07,
7.949996e+00,2.713202e-02,5.346384e-01,8.446453e-01,4.354741e+01,2.881697e+01,5.135660e-01,5.766726e+01,7.063508e+01,-3.543155e+01,2.863155e-07,
7.979996e+00,2.923417e-02,5.315591e-01,8.465165e-01,4.342604e+01,2.891739e+01,5.146171e-01,5.787376e+01,7.065359e+01,-3.542524e+01,2.867316e-07,
8.009996e+00,3.068482e-02,5.324067e-01,8.459323e-01,4.335073e+01,2.888598e+01,5.153424e-01,5.781481e+01,7.084466e+01,-3.541983e+01,2.870892e-07,
8.039996e+00,3.037564e-02,5.357587e-01,8.438246e-01,4.337750e+01,2.877311e+01,5.151878e-01,5.758783e+01,7.095171e+01,-3.542543e+01,2.867192e-07,
8.069996e+00,2.599944e-02,5.353926e-01,8.442030e-01,4.360991e+01,2.879332e+01,5.129997e-01,5.761717e+01,7.077119e+01,-3.543501e+01,2.860875e-07,
8.099996e+00,2.912148e-02,5.344289e-01,8.447116e-01,4.344049e+01,2.882052e+01,5.145607e-01,5.767944e+01,7.058102e+01,-3.543094e+01,2.863559e-07,
8.129996e+00,2.889474e-02,5.323423e-01,8.460359e-01,4.344656e+01,2.889155e+01,5.144474e-01,5.782110e+01,7.067177e+01,-3.542818e+01,2.865377e-07,
8.159996e+00,3.193916e-02,5.323356e-01,8.459307e-01,4.328324e+01,2.888589e+01,5.159696e-01,5.781821e+01,7.081892e+01,-3.541868e+01,2.871654e-07,
8.189996e+00,2.937763e-02,5.352269e-01,8.441974e-01,4.342915e+01,2.879302e+01,5.146888e-01,5.762503e+01,7.095323e+01,-3.542624e+01,2.866662e-07,
8.219996e+00,2.632141e-02,5.348967e-01,8.445074e-01,4.359142e+01,2.880960e+01,5.131607e-01,5.765052e+01,7.079285e+01,-3.543515e+01,2.860784e-07,
8.249996e+00,2.785081e-02,5.341153e-01,8.449528e-01,4.350754e+01,2.883344e+01,5.139254e-01,5.770202e+01,7.059966e+01,-3.543215e+01,2.862761e-07,
8.279996e+00,2.858890e-02,5.328033e-01,8.457561e-01,4.346430e+01,2.887652e+01,5.142944e-01,5.779019e+01,7.066376e+01,-3.542639e+01,2.866559e-07,
8.309996e+00,3.164875e-02,5.311308e-01,8.466986e-01,4.329496e+01,2.892719e+01,5.158244e-01,5.790011e+01,7.072821e+01,-3.541612e+01,2.873350e-07,
8.339996e+00,2.970149e-02,5.347549e-01,8.444851e-01,4.341047e+01,2.880840e+01,5.148507e-01,5.765670e+01,7.095148e+01,-3.542258e+01,2.869075e-07,
8.369996e+00,2.780444e-02,5.361572e-01,8.436601e-01,4.351569e+01,2.876433e+01,5.139022e-01,5.756350e+01,7.086087e+01,-3.543190e+01,2.862927e-07,
8.399996e+00,2.693590e-02,5.350002e-01,8.444224e-01,4.355887e+01,2.880505e+01,5.134680e-01,5.764291e+01,7.064429e+01,-3.543390e+01,2.861605e-07,
8.429995e+00,2.883557e-02,5.331701e-01,8.455165e-01,4.345214e+01,2.886366e+01,5.144178e-01,5.776508e+01,7.061240e+01,-3.542830e+01,2.865298e-07,
8.459995e+00,3.178718e-02,5.310861e-01,8.467214e-01,4.328738e+01,2.892842e+01,5.158936e-01,5.790297e+01,7.071751e+01,-3.541808e+01,2.872049e-07,
8.489995e+00,3.100347e-02,5.344628e-01,8.446232e-01,4.334003e+01,2.881579e+01,5.155017e-01,5.767509e+01,7.091640e+01,-3.542216e+01,2.869353e-07,
8.519995e+00,2.618246e-02,5.349037e-01,8.445072e-01,4.359886e+01,2.880959e+01,5.130912e-01,5.765018e+01,7.086441e+01,-3.543540e+01,2.860619e-07,
8.549995e+00,2.750476e-02,5.344347e-01,8.447621e-01,4.352693e+01,2.882323e+01,5.137524e-01,5.768070e+01,7.060606e+01,-3.543345e+01,2.861907e-07,
8.579995e+00,2.638292e-02,5.334307e-01,8.454322e-01,4.358426e+01,2.885914e+01,5.131915e-01,5.774987e+01,7.070217e+01,-3.543302e+01,2.862189e-07,
8.609995e+00,3.272807e-02,5.313763e-01,8.465035e-01,4.323777e+01,2.891669e+01,5.163640e-01,5.788224e+01,7.070690e+01,-3.541841e+01,2.871832e-07,
8.639995e+00,3.070222e-02,5.351960e-01,8.441698e-01,4.335838e+01,2.879155e+01,5.153511e-01,5.762567e+01,7.099045e+01,-3.542285e+01,2.868898e-07,
8.669995e+00,2.762384e-02,5.354498e-01,8.441152e-01,4.352337e+01,2.878863e+01,5.138119e-01,5.761171e+01,7.082393e+01,-3.543117e+01,2.863404e-07,
8.699995e+00,2.772672e-02,5.338695e-01,8.451122e-01,4.351350e+01,2.884198e+01,5.138634e-01,5.771881e+01,7.058293e+01,-3.543165e+01,2.863090e-07,
8.729995e+00,2.781582e-02,5.325240e-01,8.459577e-01,4.350497e+01,2.888735e+01,5.139079e-01,5.780989e+01,7.063270e+01,-3.542859e+01,2.865110e-07,
8.759995e+00,3.182949e-02,5.310021e-01,8.467725e-01,4.328483e+01,2.893117e+01,5.159147e-01,5.790861e+01,7.071046e+01,-3.541752e+01,2.872421e-07,
8.789995e+00,3.100651e-02,5.345423e-01,8.445727e-01,4.334012e+01,2.881309e+01,5.155033e-01,5.766969e+01,7.092876e+01,-3.542003e+01,2.870764e-07,
8.819995e+00,2.673923e-02,5.344610e-01,8.447701e-01,4.356793e+01,2.882365e+01,5.133696e-01,5.767967e+01,7.076913e+01,-3.543294e+01,2.862238e-07,
