"Date","September-16-2022"
"Time","19h21m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,5.069020e-01,-2.376516e-01,8.285964e-01,-1.255933e+01,2.797741e+01,7.534510e-01,1.060035e+02,6.754202e+01,-3.539850e+01,2.885031e-07,
4.259998e+00,5.082042e-01,-2.410191e-01,8.268242e-01,-1.268647e+01,2.788694e+01,7.541021e-01,1.062514e+02,6.748458e+01,-3.539839e+01,2.885102e-07,
4.289998e+00,5.079440e-01,-2.422186e-01,8.266336e-01,-1.274732e+01,2.787723e+01,7.539720e-01,1.063315e+02,6.751515e+01,-3.539504e+01,2.887328e-07,
4.319998e+00,5.074537e-01,-2.426822e-01,8.267987e-01,-1.277938e+01,2.788564e+01,7.537269e-01,1.063580e+02,6.766611e+01,-3.539133e+01,2.889792e-07,
4.349998e+00,5.086998e-01,-2.384458e-01,8.272654e-01,-1.255708e+01,2.790942e+01,7.543499e-01,1.060788e+02,6.770055e+01,-3.538837e+01,2.891764e-07,
4.379998e+00,5.077693e-01,-2.374520e-01,8.281225e-01,-1.253128e+01,2.795318e+01,7.538846e-01,1.059995e+02,6.757275e+01,-3.539474e+01,2.887529e-07,
4.409998e+00,5.071961e-01,-2.405355e-01,8.275837e-01,-1.268622e+01,2.792566e+01,7.535981e-01,1.062064e+02,6.745914e+01,-3.540140e+01,2.883101e-07,
4.439998e+00,5.068857e-01,-2.423485e-01,8.272449e-01,-1.277653e+01,2.790838e+01,7.534428e-01,1.063284e+02,6.748233e+01,-3.539926e+01,2.884525e-07,
4.469998e+00,5.090744e-01,-2.419863e-01,8.260060e-01,-1.271194e+01,2.784531e+01,7.545372e-01,1.063284e+02,6.764274e+01,-3.538866e+01,2.891569e-07,
4.499998e+00,5.094769e-01,-2.388103e-01,8.266819e-01,-1.255710e+01,2.787969e+01,7.547384e-01,1.061128e+02,6.771956e+01,-3.538336e+01,2.895106e-07,
4.529998e+00,5.082599e-01,-2.373293e-01,8.278567e-01,-1.251499e+01,2.793960e+01,7.541300e-01,1.059965e+02,6.758875e+01,-3.538995e+01,2.890711e-07,
4.559998e+00,5.072041e-01,-2.417558e-01,8.272232e-01,-1.274226e+01,2.790727e+01,7.536020e-01,1.062910e+02,6.748338e+01,-3.539998e+01,2.884044e-07,
4.589998e+00,5.076355e-01,-2.422994e-01,8.267993e-01,-1.275780e+01,2.788567e+01,7.538178e-01,1.063336e+02,6.747805e+01,-3.539883e+01,2.884807e-07,
4.619998e+00,5.074987e-01,-2.420667e-01,8.269515e-01,-1.275010e+01,2.789342e+01,7.537493e-01,1.063159e+02,6.761304e+01,-3.539337e+01,2.888439e-07,
4.649998e+00,5.091215e-01,-2.398814e-01,8.265907e-01,-1.261414e+01,2.787505e+01,7.545607e-01,1.061830e+02,6.772435e+01,-3.538487e+01,2.894097e-07,
4.679998e+00,5.080324e-01,-2.369882e-01,8.280940e-01,-1.250411e+01,2.795172e+01,7.540162e-01,1.059703e+02,6.760320e+01,-3.539147e+01,2.889705e-07,
4.709997e+00,5.075407e-01,-2.389482e-01,8.278323e-01,-1.260544e+01,2.793835e+01,7.537703e-01,1.061004e+02,6.746555e+01,-3.539834e+01,2.885135e-07,
4.739997e+00,5.071627e-01,-2.422127e-01,8.271148e-01,-1.276419e+01,2.790175e+01,7.535814e-01,1.063222e+02,6.744796e+01,-3.540085e+01,2.883465e-07,
4.769997e+00,5.076561e-01,-2.425160e-01,8.267232e-01,-1.276730e+01,2.788179e+01,7.538281e-01,1.063488e+02,6.759217e+01,-3.539559e+01,2.886961e-07,
4.799997e+00,5.097777e-01,-2.403002e-01,8.260645e-01,-1.261918e+01,2.784828e+01,7.548888e-01,1.062196e+02,6.772974e+01,-3.538619e+01,2.893214e-07,
4.829997e+00,5.087931e-01,-2.368480e-01,8.276669e-01,-1.248121e+01,2.792991e+01,7.543966e-01,1.059692e+02,6.762326e+01,-3.539105e+01,2.889979e-07,
4.859997e+00,5.076803e-01,-2.404107e-01,8.273231e-01,-1.266989e+01,2.791236e+01,7.538401e-01,1.062033e+02,6.749420e+01,-3.539978e+01,2.884176e-07,
4.889997e+00,5.074329e-01,-2.416782e-01,8.271055e-01,-1.273368e+01,2.790127e+01,7.537164e-01,1.062882e+02,6.745481e+01,-3.540078e+01,2.883515e-07,
4.919997e+00,5.077720e-01,-2.418292e-01,8.268532e-01,-1.273319e+01,2.788842e+01,7.538860e-01,1.063026e+02,6.757703e+01,-3.539372e+01,2.888206e-07,
4.949997e+00,5.089063e-01,-2.400167e-01,8.266840e-01,-1.262504e+01,2.787980e+01,7.544531e-01,1.061900e+02,6.770329e+01,-3.538468e+01,2.894225e-07,
4.979997e+00,5.087436e-01,-2.361081e-01,8.279087e-01,-1.244802e+01,2.794226e+01,7.543718e-01,1.059174e+02,6.761077e+01,-3.539026e+01,2.890508e-07,
5.009997e+00,5.076982e-01,-2.402466e-01,8.273598e-01,-1.266193e+01,2.791423e+01,7.538491e-01,1.061921e+02,6.748769e+01,-3.539988e+01,2.884109e-07,
5.039997e+00,5.074016e-01,-2.419481e-01,8.270458e-01,-1.274678e+01,2.789823e+01,7.537008e-01,1.063066e+02,6.745531e+01,-3.540117e+01,2.883251e-07,
5.069997e+00,5.069556e-01,-2.428056e-01,8.270680e-01,-1.279601e+01,2.789936e+01,7.534778e-01,1.063609e+02,6.757469e+01,-3.539629e+01,2.886498e-07,
5.099997e+00,5.083002e-01,-2.402018e-01,8.270030e-01,-1.264675e+01,2.789605e+01,7.541501e-01,1.061959e+02,6.771302e+01,-3.538739e+01,2.892418e-07,
5.129997e+00,5.090207e-01,-2.362315e-01,8.277032e-01,-1.244778e+01,2.793176e+01,7.545103e-01,1.059291e+02,6.763736e+01,-3.538931e+01,2.891138e-07,
5.159997e+00,5.070971e-01,-2.394433e-01,8.279610e-01,-1.263797e+01,2.794493e+01,7.535486e-01,1.061297e+02,6.749878e+01,-3.539906e+01,2.884656e-07,
5.189997e+00,5.078407e-01,-2.418750e-01,8.267977e-01,-1.273379e+01,2.788559e+01,7.539203e-01,1.063065e+02,6.744865e+01,-3.539866e+01,2.884924e-07,
5.219997e+00,5.072909e-01,-2.420320e-01,8.270892e-01,-1.275307e+01,2.790044e+01,7.536454e-01,1.063111e+02,6.754779e+01,-3.539561e+01,2.886948e-07,
5.249997e+00,5.077158e-01,-2.410074e-01,8.271276e-01,-1.269660e+01,2.790240e+01,7.538579e-01,1.062450e+02,6.770319e+01,-3.538837e+01,2.891762e-07,
5.279997e+00,5.082077e-01,-2.373151e-01,8.278928e-01,-1.251546e+01,2.794144e+01,7.541038e-01,1.059949e+02,6.762580e+01,-3.539034e+01,2.890454e-07,
5.309997e+00,5.077000e-01,-2.386829e-01,8.278111e-01,-1.258972e+01,2.793727e+01,7.538500e-01,1.060839e+02,6.749132e+01,-3.539936e+01,2.884458e-07,
5.339997e+00,5.086314e-01,-2.410378e-01,8.265560e-01,-1.267802e+01,2.787328e+01,7.543157e-01,1.062576e+02,6.744417e+01,-3.539874e+01,2.884868e-07,
5.369997e+00,5.074182e-01,-2.420644e-01,8.270016e-01,-1.275176e+01,2.789598e+01,7.537091e-01,1.063148e+02,6.752334e+01,-3.539678e+01,2.886168e-07,
5.399997e+00,5.072830e-01,-2.416818e-01,8.271964e-01,-1.273713e+01,2.790590e+01,7.536415e-01,1.062868e+02,6.769867e+01,-3.538956e+01,2.890970e-07,
5.429997e+00,5.102713e-01,-2.372667e-01,8.266364e-01,-1.246878e+01,2.787737e+01,7.551356e-01,1.060149e+02,6.768639e+01,-3.538512e+01,2.893932e-07,
5.459997e+00,5.075939e-01,-2.382554e-01,8.279993e-01,-1.257226e+01,2.794688e+01,7.537969e-01,1.060531e+02,6.751234e+01,-3.539875e+01,2.884860e-07,
5.489997e+00,5.074078e-01,-2.415449e-01,8.271599e-01,-1.272809e+01,2.790404e+01,7.537039e-01,1.062787e+02,6.746826e+01,-3.540072e+01,2.883552e-07,
5.519997e+00,5.070938e-01,-2.423117e-01,8.271281e-01,-1.277026e+01,2.790242e+01,7.535469e-01,1.063282e+02,6.748174e+01,-3.539831e+01,2.885155e-07,
5.549997e+00,5.085930e-01,-2.414733e-01,8.264525e-01,-1.269888e+01,2.786802e+01,7.542965e-01,1.062873e+02,6.768452e+01,-3.538952e+01,2.890998e-07,
5.579997e+00,5.087493e-01,-2.377997e-01,8.274210e-01,-1.252617e+01,2.791736e+01,7.543747e-01,1.060346e+02,6.768501e+01,-3.538692e+01,2.892733e-07,
5.609997e+00,5.085430e-01,-2.373470e-01,8.276777e-01,-1.250969e+01,2.793046e+01,7.542715e-01,1.060009e+02,6.756292e+01,-3.539178e+01,2.889493e-07,
5.639997e+00,5.072395e-01,-2.410450e-01,8.274088e-01,-1.270875e+01,2.791674e+01,7.536198e-01,1.062422e+02,6.745388e+01,-3.539879e+01,2.884834e-07,
5.669997e+00,5.076745e-01,-2.420920e-01,8.268362e-01,-1.274741e+01,2.788755e+01,7.538372e-01,1.063197e+02,6.748354e+01,-3.539687e+01,2.886110e-07,
5.699997e+00,5.070482e-01,-2.420047e-01,8.272459e-01,-1.275714e+01,2.790843e+01,7.535241e-01,1.063064e+02,6.765327e+01,-3.539227e+01,2.889169e-07,
5.729997e+00,5.092591e-01,-2.379321e-01,8.270692e-01,-1.252128e+01,2.789942e+01,7.546295e-01,1.060495e+02,6.768102e+01,-3.538822e+01,2.891863e-07,
5.759997e+00,5.090899e-01,-2.368447e-01,8.274854e-01,-1.247467e+01,2.792064e+01,7.545449e-01,1.059723e+02,6.755485e+01,-3.539536e+01,2.887118e-07,
5.789997e+00,5.086292e-01,-2.410138e-01,8.265644e-01,-1.267696e+01,2.787371e+01,7.543146e-01,1.062559e+02,6.745820e+01,-3.540050e+01,2.883698e-07,
5.819997e+00,5.079925e-01,-2.421277e-01,8.266304e-01,-1.274208e+01,2.787707e+01,7.539962e-01,1.063258e+02,6.750153e+01,-3.540009e+01,2.883972e-07,
5.849997e+00,5.080904e-01,-2.421366e-01,8.265676e-01,-1.274035e+01,2.787387e+01,7.540452e-01,1.063275e+02,6.769190e+01,-3.539080e+01,2.890145e-07,
5.879997e+00,5.089611e-01,-2.376994e-01,8.273195e-01,-1.251696e+01,2.791218e+01,7.544806e-01,1.060300e+02,6.766245e+01,-3.538953e+01,2.890991e-07,
5.909997e+00,5.075754e-01,-2.381762e-01,8.280334e-01,-1.256899e+01,2.794863e+01,7.537877e-01,1.060474e+02,6.753542e+01,-3.539870e+01,2.884894e-07,
5.939997e+00,5.069984e-01,-2.413691e-01,8.274621e-01,-1.272897e+01,2.791946e+01,7.534992e-01,1.062619e+02,6.742492e+01,-3.540347e+01,2.881731e-07,
5.969997e+00,5.083118e-01,-2.422860e-01,8.263877e-01,-1.274236e+01,2.786472e+01,7.541559e-01,1.063404e+02,6.753698e+01,-3.539641e+01,2.886415e-07,
5.999997e+00,5.083580e-01,-2.411670e-01,8.266866e-01,-1.268992e+01,2.787993e+01,7.541790e-01,1.062634e+02,6.767469e+01,-3.539027e+01,2.890499e-07,
6.029997e+00,5.090538e-01,-2.372525e-01,8.273908e-01,-1.249431e+01,2.791582e+01,7.545269e-01,1.060001e+02,6.767397e+01,-3.538963e+01,2.890928e-07,
6.059997e+00,5.079500e-01,-2.380661e-01,8.278354e-01,-1.255578e+01,2.793851e+01,7.539750e-01,1.060440e+02,6.752861e+01,-3.539782e+01,2.885477e-07,
6.089997e+00,5.073885e-01,-2.414037e-01,8.272129e-01,-1.272201e+01,2.790674e+01,7.536943e-01,1.062687e+02,6.743989e+01,-3.540477e+01,2.880867e-07,
6.119997e+00,5.069126e-01,-2.408676e-01,8.276608e-01,-1.270774e+01,2.792960e+01,7.534563e-01,1.062262e+02,6.748532e+01,-3.540178e+01,2.882848e-07,
6.149997e+00,5.077670e-01,-2.412836e-01,8.270156e-01,-1.270820e+01,2.789669e+01,7.538835e-01,1.062647e+02,6.766703e+01,-3.539070e+01,2.890216e-07,
6.179997e+00,5.097012e-01,-2.385435e-01,8.266206e-01,-1.253995e+01,2.787657e+01,7.548506e-01,1.060969e+02,6.770102e+01,-3.538454e+01,2.894317e-07,
6.209997e+00,5.080785e-01,-2.376202e-01,8.278846e-01,-1.253237e+01,2.794102e+01,7.540392e-01,1.060146e+02,6.754152e+01,-3.539432e+01,2.887808e-07,
6.239997e+00,5.077486e-01,-2.405836e-01,8.272308e-01,-1.267636e+01,2.790766e+01,7.538743e-01,1.062160e+02,6.743854e+01,-3.539971e+01,2.884222e-07,
6.269997e+00,5.074374e-01,-2.418144e-01,8.270629e-01,-1.273984e+01,2.789910e+01,7.537187e-01,1.062977e+02,6.748475e+01,-3.540057e+01,2.883651e-07,
6.299997e+00,5.081704e-01,-2.417381e-01,8.266350e-01,-1.272028e+01,2.787731e+01,7.540852e-01,1.063008e+02,6.767158e+01,-3.539063e+01,2.890258e-07,
6.329997e+00,5.091428e-01,-2.386564e-01,8.269322e-01,-1.255722e+01,2.789244e+01,7.545714e-01,1.060984e+02,6.771267e+01,-3.538581e+01,2.893473e-07,
6.359997e+00,5.079697e-01,-2.376223e-01,8.279507e-01,-1.253482e+01,2.794440e+01,7.539849e-01,1.060135e+02,6.754079e+01,-3.539654e+01,2.886328e-07,
6.389997e+00,5.064323e-01,-2.419598e-01,8.276362e-01,-1.276861e+01,2.792834e+01,7.532162e-01,1.062963e+02,6.745082e+01,-3.540291e+01,2.882102e-07,
6.419997e+00,5.087966e-01,-2.422245e-01,8.261073e-01,-1.272894e+01,2.785046e+01,7.543983e-01,1.063418e+02,6.751479e+01,-3.539672e+01,2.886208e-07,
6.449997e+00,5.073750e-01,-2.424691e-01,8.269095e-01,-1.277132e+01,2.789128e+01,7.536875e-01,1.063424e+02,6.766937e+01,-3.539278e+01,2.888833e-07,
6.479997e+00,5.091460e-01,-2.387726e-01,8.268966e-01,-1.256251e+01,2.789062e+01,7.545730e-01,1.061065e+02,6.770029e+01,-3.538699e+01,2.892685e-07,
6.509997e+00,5.080812e-01,-2.366857e-01,8.281506e-01,-1.248905e+01,2.795461e+01,7.540406e-01,1.059500e+02,6.756753e+01,-3.539554e+01,2.886994e-07,
6.539997e+00,5.070015e-01,-2.403835e-01,8.277471e-01,-1.268347e+01,2.793400e+01,7.535007e-01,1.061937e+02,6.744852e+01,-3.540331e+01,2.881832e-07,
6.569996e+00,5.085360e-01,-2.419331e-01,8.263532e-01,-1.272125e+01,2.786296e+01,7.542680e-01,1.063186e+02,6.749159e+01,-3.539972e+01,2.884217e-07,
6.599996e+00,5.079091e-01,-2.428070e-01,8.264824e-01,-1.277512e+01,2.786954e+01,7.539545e-01,1.063719e+02,6.764995e+01,-3.539258e+01,2.888960e-07,
6.629996e+00,5.089728e-01,-2.390986e-01,8.269090e-01,-1.258129e+01,2.789126e+01,7.544864e-01,1.061271e+02,6.772106e+01,-3.538627e+01,2.893163e-07,
6.659996e+00,5.084095e-01,-2.372800e-01,8.277789e-01,-1.250947e+01,2.793563e+01,7.542048e-01,1.059948e+02,6.757190e+01,-3.539459e+01,2.887629e-07,
6.689996e+00,5.073275e-01,-2.405931e-01,8.274864e-01,-1.268600e+01,2.792069e+01,7.536638e-01,1.062119e+02,6.744867e+01,-3.540136e+01,2.883131e-07,
6.719996e+00,5.072740e-01,-2.422587e-01,8.270331e-01,-1.276387e+01,2.789758e+01,7.536370e-01,1.063266e+02,6.749156e+01,-3.539984e+01,2.884141e-07,
6.749996e+00,5.071107e-01,-2.429746e-01,8.269232e-01,-1.280036e+01,2.789198e+01,7.535554e-01,1.063744e+02,6.765533e+01,-3.539316e+01,2.888575e-07,
6.779996e+00,5.103426e-01,-2.386380e-01,8.261975e-01,-1.253048e+01,2.785504e+01,7.551713e-01,1.061108e+02,6.772733e+01,-3.538583e+01,2.893455e-07,
6.809996e+00,5.076391e-01,-2.372060e-01,8.282728e-01,-1.252271e+01,2.796086e+01,7.538195e-01,1.059810e+02,6.756034e+01,-3.539975e+01,2.884200e-07,
6.839996e+00,5.069481e-01,-2.408064e-01,8.276569e-01,-1.270414e+01,2.792939e+01,7.534741e-01,1.062223e+02,6.744566e+01,-3.540399e+01,2.881385e-07,
6.869996e+00,5.089331e-01,-2.414815e-01,8.262407e-01,-1.269183e+01,2.785724e+01,7.544666e-01,1.062918e+02,6.750469e+01,-3.539643e+01,2.886404e-07,
6.899996e+00,5.078572e-01,-2.421414e-01,8.267095e-01,-1.274568e+01,2.788110e+01,7.539286e-01,1.063252e+02,6.766121e+01,-3.539062e+01,2.890266e-07,
6.929996e+00,5.090296e-01,-2.385894e-01,8.270212e-01,-1.255658e+01,2.789697e+01,7.545148e-01,1.060925e+02,6.770662e+01,-3.538520e+01,2.893880e-07,
6.959996e+00,5.080568e-01,-2.380221e-01,8.277824e-01,-1.255143e+01,2.793580e+01,7.540284e-01,1.060422e+02,6.756450e+01,-3.539771e+01,2.885552e-07,
6.989996e+00,5.075921e-01,-2.405219e-01,8.273448e-01,-1.267694e+01,2.791347e+01,7.537961e-01,1.062100e+02,6.746442e+01,-3.540432e+01,2.881166e-07,
7.019996e+00,5.075966e-01,-2.423156e-01,8.268185e-01,-1.275940e+01,2.788665e+01,7.537983e-01,1.063343e+02,6.746987e+01,-3.540287e+01,2.882127e-07,
7.049996e+00,5.078931e-01,-2.425840e-01,8.265577e-01,-1.276522e+01,2.787337e+01,7.539465e-01,1.063563e+02,6.766663e+01,-3.539414e+01,2.887927e-07,
7.079996e+00,5.087316e-01,-2.386967e-01,8.271735e-01,-1.256798e+01,2.790474e+01,7.543658e-01,1.060965e+02,6.770604e+01,-3.538858e+01,2.891623e-07,
7.109996e+00,5.091051e-01,-2.371104e-01,8.273999e-01,-1.248663e+01,2.791628e+01,7.545526e-01,1.059909e+02,6.758993e+01,-3.539462e+01,2.887603e-07,
7.139996e+00,5.072009e-01,-2.416005e-01,8.272705e-01,-1.273519e+01,2.790968e+01,7.536004e-01,1.062802e+02,6.747950e+01,-3.540185e+01,2.882800e-07,
7.169996e+00,5.079332e-01,-2.412263e-01,8.269303e-01,-1.270193e+01,2.789234e+01,7.539666e-01,1.062627e+02,6.746815e+01,-3.539966e+01,2.884258e-07,
7.199996e+00,5.062354e-01,-2.423031e-01,8.276563e-01,-1.278875e+01,2.792937e+01,7.531177e-01,1.063178e+02,6.761137e+01,-3.539663e+01,2.886273e-07,
7.229996e+00,5.095015e-01,-2.388958e-01,8.266420e-01,-1.256050e+01,2.787766e+01,7.547508e-01,1.061191e+02,6.771617e+01,-3.538723e+01,2.892522e-07,
7.259996e+00,5.088617e-01,-2.372152e-01,8.275196e-01,-1.249672e+01,2.792239e+01,7.544308e-01,1.059954e+02,6.757982e+01,-3.539438e+01,2.887767e-07,
7.289996e+00,5.072515e-01,-2.399215e-01,8.277280e-01,-1.265669e+01,2.793302e+01,7.536257e-01,1.061645e+02,6.747606e+01,-3.540319e+01,2.881914e-07,
7.319996e+00,5.083030e-01,-2.423227e-01,8.263823e-01,-1.274424e+01,2.786444e+01,7.541515e-01,1.063429e+02,6.747974e+01,-3.539949e+01,2.884367e-07,
7.349996e+00,5.069865e-01,-2.423713e-01,8.271764e-01,-1.277536e+01,2.790489e+01,7.534932e-01,1.063311e+02,6.761693e+01,-3.539659e+01,2.886295e-07,
7.379996e+00,5.082238e-01,-2.401168e-01,8.270747e-01,-1.264449e+01,2.789970e+01,7.541119e-01,1.061891e+02,6.770939e+01,-3.539072e+01,2.890203e-07,
7.409996e+00,5.081168e-01,-2.365905e-01,8.281559e-01,-1.248387e+01,2.795488e+01,7.540584e-01,1.059438e+02,6.760309e+01,-3.539568e+01,2.886899e-07,
7.439996e+00,5.075684e-01,-2.403574e-01,8.274072e-01,-1.266988e+01,2.791665e+01,7.537842e-01,1.061983e+02,6.749600e+01,-3.540052e+01,2.883685e-07,
7.469996e+00,5.077370e-01,-2.417191e-01,8.269069e-01,-1.272890e+01,2.789115e+01,7.538685e-01,1.062945e+02,6.745226e+01,-3.540122e+01,2.883220e-07,
7.499996e+00,5.074294e-01,-2.425660e-01,8.268477e-01,-1.277458e+01,2.788814e+01,7.537147e-01,1.063497e+02,6.758411e+01,-3.539644e+01,2.886394e-07,
7.529996e+00,5.085263e-01,-2.390911e-01,8.271859e-01,-1.259062e+01,2.790537e+01,7.542632e-01,1.061215e+02,6.770851e+01,-3.538846e+01,2.891704e-07,
7.559996e+00,5.074198e-01,-2.364881e-01,8.286124e-01,-1.249417e+01,2.797823e+01,7.537099e-01,1.059289e+02,6.757469e+01,-3.539523e+01,2.887203e-07,
7.589996e+00,5.075541e-01,-2.385656e-01,8.279344e-01,-1.258746e+01,2.794357e+01,7.537770e-01,1.060741e+02,6.748832e+01,-3.539967e+01,2.884249e-07,
7.619996e+00,5.081008e-01,-2.420931e-01,8.265740e-01,-1.273812e+01,2.787420e+01,7.540504e-01,1.063246e+02,6.746611e+01,-3.539747e+01,2.885710e-07,
7.649996e+00,5.067593e-01,-2.421621e-01,8.273769e-01,-1.277073e+01,2.791511e+01,7.533796e-01,1.063140e+02,6.757124e+01,-3.539488e+01,2.887437e-07,
7.679996e+00,5.098477e-01,-2.395806e-01,8.262303e-01,-1.258456e+01,2.785671e+01,7.549239e-01,1.061705e+02,6.773363e+01,-3.538395e+01,2.894710e-07,
7.709996e+00,5.083408e-01,-2.378597e-01,8.276547e-01,-1.253777e+01,2.792929e+01,7.541704e-01,1.060341e+02,6.762573e+01,-3.539060e+01,2.890278e-07,
7.739996e+00,5.074628e-01,-2.400219e-01,8.275693e-01,-1.265671e+01,2.792493e+01,7.537314e-01,1.061739e+02,6.747254e+01,-3.540055e+01,2.883669e-07,
7.769996e+00,5.075178e-01,-2.412613e-01,8.271751e-01,-1.271263e+01,2.790482e+01,7.537589e-01,1.062603e+02,6.744251e+01,-3.540152e+01,2.883022e-07,
7.799996e+00,5.073903e-01,-2.415450e-01,8.271705e-01,-1.272848e+01,2.790458e+01,7.536952e-01,1.062785e+02,6.758504e+01,-3.539656e+01,2.886316e-07,
7.829996e+00,5.079699e-01,-2.401851e-01,8.272108e-01,-1.265318e+01,2.790664e+01,7.539849e-01,1.061909e+02,6.769560e+01,-3.538970e+01,2.890876e-07,
7.859996e+00,5.096163e-01,-2.363282e-01,8.273090e-01,-1.243946e+01,2.791165e+01,7.548082e-01,1.059425e+02,6.760331e+01,-3.539095e+01,2.890048e-07,
7.889996e+00,5.079596e-01,-2.398912e-01,8.273024e-01,-1.263985e+01,2.791131e+01,7.539798e-01,1.061705e+02,6.748086e+01,-3.540115e+01,2.883268e-07,
7.919996e+00,5.077595e-01,-2.421207e-01,8.267756e-01,-1.274687e+01,2.788446e+01,7.538797e-01,1.063226e+02,6.747863e+01,-3.540230e+01,2.882506e-07,
7.949996e+00,5.073259e-01,-2.422658e-01,8.269992e-01,-1.276305e+01,2.789585e+01,7.536629e-01,1.063277e+02,6.758094e+01,-3.539594e+01,2.886727e-07,
7.979996e+00,5.080481e-01,-2.400187e-01,8.272110e-01,-1.264380e+01,2.790665e+01,7.540241e-01,1.061803e+02,6.768903e+01,-3.538788e+01,2.892090e-07,
8.009996e+00,5.098711e-01,-2.353537e-01,8.274298e-01,-1.238890e+01,2.791781e+01,7.549355e-01,1.058778e+02,6.760224e+01,-3.539002e+01,2.890669e-07,
8.039996e+00,5.072966e-01,-2.400393e-01,8.276662e-01,-1.266113e+01,2.792987e+01,7.536483e-01,1.061732e+02,6.749471e+01,-3.539870e+01,2.884897e-07,
8.069996e+00,5.074361e-01,-2.418867e-01,8.270425e-01,-1.274320e+01,2.789806e+01,7.537181e-01,1.063027e+02,6.744604e+01,-3.539923e+01,2.884543e-07,
8.099996e+00,5.073695e-01,-2.427466e-01,8.268314e-01,-1.278419e+01,2.788731e+01,7.536848e-01,1.063615e+02,6.756271e+01,-3.539579e+01,2.886831e-07,
8.129996e+00,5.072716e-01,-2.414590e-01,8.272684e-01,-1.272712e+01,2.790958e+01,7.536358e-01,1.062712e+02,6.769707e+01,-3.539094e+01,2.890056e-07,
8.159996e+00,5.090419e-01,-2.357541e-01,8.278263e-01,-1.242520e+01,2.793804e+01,7.545210e-01,1.058963e+02,6.763578e+01,-3.538972e+01,2.890870e-07,
8.189996e+00,5.075467e-01,-2.394559e-01,8.276819e-01,-1.262876e+01,2.793067e+01,7.537733e-01,1.061356e+02,6.749477e+01,-3.539903e+01,2.884676e-07,
8.219996e+00,5.083608e-01,-2.420677e-01,8.264215e-01,-1.273127e+01,2.786644e+01,7.541804e-01,1.063259e+02,6.746147e+01,-3.539969e+01,2.884239e-07,
8.249996e+00,5.071282e-01,-2.420665e-01,8.271788e-01,-1.275822e+01,2.790501e+01,7.535641e-01,1.063116e+02,6.753835e+01,-3.539702e+01,2.886009e-07,
8.279996e+00,5.095543e-01,-2.397662e-01,8.263574e-01,-1.259946e+01,2.786318e+01,7.547771e-01,1.061800e+02,6.770746e+01,-3.538611e+01,2.893271e-07,
8.309996e+00,5.083531e-01,-2.372287e-01,8.278283e-01,-1.250832e+01,2.793814e+01,7.541766e-01,1.059906e+02,6.763105e+01,-3.539072e+01,2.890201e-07,
8.339996e+00,5.073530e-01,-2.393353e-01,8.278355e-01,-1.262741e+01,2.793851e+01,7.536765e-01,1.061251e+02,6.749070e+01,-3.539856e+01,2.884991e-07,
8.369996e+00,5.071032e-01,-2.420311e-01,8.272045e-01,-1.275714e+01,2.790632e+01,7.535516e-01,1.063089e+02,6.744926e+01,-3.540060e+01,2.883633e-07,
8.399996e+00,5.082054e-01,-2.409373e-01,8.268474e-01,-1.268268e+01,2.788812e+01,7.541027e-01,1.062457e+02,6.757037e+01,-3.539516e+01,2.887248e-07,
8.429995e+00,5.085313e-01,-2.412698e-01,8.265500e-01,-1.269087e+01,2.787297e+01,7.542656e-01,1.062725e+02,6.773069e+01,-3.538762e+01,2.892267e-07,
8.459995e+00,5.081065e-01,-2.359158e-01,8.283547e-01,-1.245281e+01,2.796505e+01,7.540532e-01,1.058970e+02,6.759598e+01,-3.539260e+01,2.888949e-07,
8.489995e+00,5.078430e-01,-2.382676e-01,8.278430e-01,-1.256742e+01,2.793890e+01,7.539215e-01,1.060567e+02,6.750495e+01,-3.539913e+01,2.884612e-07,
8.519995e+00,5.079738e-01,-2.419030e-01,8.267077e-01,-1.273217e+01,2.788100e+01,7.539869e-01,1.063100e+02,6.744810e+01,-3.540096e+01,2.883393e-07,
8.549995e+00,5.074011e-01,-2.426572e-01,8.268383e-01,-1.277939e+01,2.788766e+01,7.537005e-01,1.063557e+02,6.758291e+01,-3.539657e+01,2.886312e-07,
8.579995e+00,5.084512e-01,-2.409993e-01,8.266781e-01,-1.268017e+01,2.787950e+01,7.542256e-01,1.062528e+02,6.771372e+01,-3.538670e+01,2.892880e-07,
8.609995e+00,5.090404e-01,-2.368996e-01,8.275001e-01,-1.247827e+01,2.792140e+01,7.545202e-01,1.059755e+02,6.765186e+01,-3.538899e+01,2.891352e-07,
