"Date","September-16-2022"
"Time","19h28m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-5.283740e-01,-2.033654e-01,8.242957e-01,-7.947441e+01,2.775858e+01,2.358130e-01,1.038589e+02,6.840327e+01,-3.540231e+01,2.882497e-07,
4.229998e+00,-5.267163e-01,-2.046355e-01,8.250420e-01,-7.938413e+01,2.779638e+01,2.366419e-01,1.039300e+02,6.821297e+01,-3.539580e+01,2.886820e-07,
4.259998e+00,-5.236449e-01,-2.037124e-01,8.272226e-01,-7.937129e+01,2.790724e+01,2.381776e-01,1.038344e+02,6.829252e+01,-3.538840e+01,2.891746e-07,
4.289998e+00,-5.202492e-01,-2.019782e-01,8.297865e-01,-7.939106e+01,2.803841e+01,2.398754e-01,1.036803e+02,6.823713e+01,-3.538257e+01,2.895633e-07,
4.319998e+00,-5.247032e-01,-2.004740e-01,8.273432e-01,-7.954479e+01,2.791339e+01,2.376484e-01,1.036208e+02,6.836652e+01,-3.539378e+01,2.888166e-07,
4.349998e+00,-5.280099e-01,-2.042746e-01,8.243042e-01,-7.942486e+01,2.775901e+01,2.359951e-01,1.039183e+02,6.837250e+01,-3.540200e+01,2.882704e-07,
4.379998e+00,-5.276548e-01,-2.042660e-01,8.245337e-01,-7.941878e+01,2.777062e+01,2.361726e-01,1.039140e+02,6.827477e+01,-3.539965e+01,2.884266e-07,
4.409998e+00,-5.238330e-01,-2.041453e-01,8.269968e-01,-7.935421e+01,2.789573e+01,2.380835e-01,1.038663e+02,6.839942e+01,-3.539444e+01,2.887728e-07,
4.439998e+00,-5.210450e-01,-2.020427e-01,8.292713e-01,-7.940274e+01,2.801198e+01,2.394775e-01,1.036927e+02,6.830338e+01,-3.538905e+01,2.891314e-07,
4.469998e+00,-5.244063e-01,-1.994845e-01,8.277705e-01,-7.958658e+01,2.793519e+01,2.377968e-01,1.035494e+02,6.831081e+01,-3.539696e+01,2.886050e-07,
4.499998e+00,-5.273872e-01,-2.049768e-01,8.245285e-01,-7.938033e+01,2.777036e+01,2.363064e-01,1.039607e+02,6.829385e+01,-3.540316e+01,2.881933e-07,
4.529998e+00,-5.274109e-01,-2.046689e-01,8.245898e-01,-7.939529e+01,2.777346e+01,2.362945e-01,1.039395e+02,6.829315e+01,-3.540165e+01,2.882938e-07,
4.559998e+00,-5.237625e-01,-2.034577e-01,8.272109e-01,-7.938557e+01,2.790664e+01,2.381188e-01,1.038180e+02,6.839391e+01,-3.539465e+01,2.887584e-07,
4.589998e+00,-5.212683e-01,-2.018858e-01,8.291692e-01,-7.941438e+01,2.800674e+01,2.393659e-01,1.036841e+02,6.832124e+01,-3.538779e+01,2.892151e-07,
4.619998e+00,-5.244232e-01,-1.996006e-01,8.277318e-01,-7.958134e+01,2.793322e+01,2.377884e-01,1.035576e+02,6.832858e+01,-3.539512e+01,2.887272e-07,
4.649998e+00,-5.263939e-01,-2.047032e-01,8.252309e-01,-7.937501e+01,2.780596e+01,2.368031e-01,1.039313e+02,6.822876e+01,-3.539912e+01,2.884615e-07,
4.679998e+00,-5.254167e-01,-2.049775e-01,8.257854e-01,-7.934403e+01,2.783410e+01,2.372917e-01,1.039403e+02,6.815304e+01,-3.539558e+01,2.886967e-07,
4.709997e+00,-5.239746e-01,-2.056426e-01,8.265360e-01,-7.928582e+01,2.787226e+01,2.380127e-01,1.039715e+02,6.839917e+01,-3.539211e+01,2.889279e-07,
4.739997e+00,-5.205790e-01,-2.009817e-01,8.298216e-01,-7.944488e+01,2.804021e+01,2.397105e-01,1.036148e+02,6.827315e+01,-3.538574e+01,2.893514e-07,
4.769997e+00,-5.259634e-01,-1.989334e-01,8.269147e-01,-7.964102e+01,2.789155e+01,2.370183e-01,1.035268e+02,6.840572e+01,-3.539665e+01,2.886259e-07,
4.799997e+00,-5.275233e-01,-2.026434e-01,8.250181e-01,-7.949308e+01,2.779516e+01,2.362384e-01,1.038000e+02,6.829846e+01,-3.539949e+01,2.884370e-07,
4.829997e+00,-5.268426e-01,-2.045839e-01,8.249741e-01,-7.938889e+01,2.779293e+01,2.365787e-01,1.039277e+02,6.824468e+01,-3.539659e+01,2.886294e-07,
4.859997e+00,-5.240666e-01,-2.047603e-01,8.266967e-01,-7.932935e+01,2.788044e+01,2.379667e-01,1.039113e+02,6.838824e+01,-3.539076e+01,2.890173e-07,
4.889997e+00,-5.202881e-01,-2.017814e-01,8.298100e-01,-7.940120e+01,2.803961e+01,2.398560e-01,1.036671e+02,6.824492e+01,-3.538087e+01,2.896762e-07,
4.919997e+00,-5.246162e-01,-1.998786e-01,8.275423e-01,-7.957159e+01,2.792355e+01,2.376919e-01,1.035787e+02,6.838937e+01,-3.539203e+01,2.889329e-07,
4.949997e+00,-5.279974e-01,-2.040645e-01,8.243642e-01,-7.943455e+01,2.776204e+01,2.360013e-01,1.039036e+02,6.833899e+01,-3.539888e+01,2.884777e-07,
4.979997e+00,-5.264358e-01,-2.044952e-01,8.252557e-01,-7.938561e+01,2.780721e+01,2.367821e-01,1.039173e+02,6.817919e+01,-3.539509e+01,2.887295e-07,
5.009997e+00,-5.236106e-01,-2.059642e-01,8.266866e-01,-7.926381e+01,2.787993e+01,2.381947e-01,1.039901e+02,6.829205e+01,-3.538942e+01,2.891068e-07,
5.039997e+00,-5.202472e-01,-2.014795e-01,8.299090e-01,-7.941489e+01,2.804469e+01,2.398764e-01,1.036459e+02,6.823879e+01,-3.538265e+01,2.895579e-07,
5.069997e+00,-5.237379e-01,-1.995903e-01,8.281681e-01,-7.956937e+01,2.795551e+01,2.381311e-01,1.035500e+02,6.831194e+01,-3.538968e+01,2.890891e-07,
5.099997e+00,-5.267625e-01,-2.036175e-01,8.252643e-01,-7.943311e+01,2.780765e+01,2.366188e-01,1.038598e+02,6.830279e+01,-3.539779e+01,2.885498e-07,
5.129997e+00,-5.284608e-01,-2.045250e-01,8.239531e-01,-7.942128e+01,2.774125e+01,2.357696e-01,1.039404e+02,6.832832e+01,-3.539887e+01,2.884782e-07,
5.159997e+00,-5.250316e-01,-2.053240e-01,8.259442e-01,-7.932052e+01,2.784217e+01,2.374842e-01,1.039603e+02,6.838007e+01,-3.539232e+01,2.889137e-07,
5.189997e+00,-5.217243e-01,-2.026710e-01,8.286906e-01,-7.938533e+01,2.798223e+01,2.391378e-01,1.037429e+02,6.836317e+01,-3.538589e+01,2.893414e-07,
5.219997e+00,-5.238641e-01,-1.989111e-01,8.282516e-01,-7.960412e+01,2.795978e+01,2.380679e-01,1.035043e+02,6.830431e+01,-3.539114e+01,2.889918e-07,
5.249997e+00,-5.273286e-01,-2.034864e-01,8.249350e-01,-7.944966e+01,2.779095e+01,2.363357e-01,1.038565e+02,6.833931e+01,-3.539941e+01,2.884426e-07,
5.279997e+00,-5.274677e-01,-2.043477e-01,8.246331e-01,-7.941150e+01,2.777566e+01,2.362661e-01,1.039178e+02,6.826052e+01,-3.539688e+01,2.886107e-07,
5.309997e+00,-5.249741e-01,-2.056466e-01,8.259005e-01,-7.930418e+01,2.783995e+01,2.375130e-01,1.039821e+02,6.840280e+01,-3.539231e+01,2.889142e-07,
5.339997e+00,-5.211148e-01,-2.025794e-01,8.290965e-01,-7.937840e+01,2.800302e+01,2.394426e-01,1.037305e+02,6.831956e+01,-3.538459e+01,2.894282e-07,
5.369997e+00,-5.237745e-01,-1.991001e-01,8.282629e-01,-7.959346e+01,2.796035e+01,2.381128e-01,1.035165e+02,6.830127e+01,-3.539142e+01,2.889732e-07,
5.399997e+00,-5.276500e-01,-2.037373e-01,8.246676e-01,-7.944366e+01,2.777740e+01,2.361750e-01,1.038773e+02,6.835100e+01,-3.540131e+01,2.883162e-07,
5.429997e+00,-5.266026e-01,-2.044172e-01,8.251687e-01,-7.939236e+01,2.780280e+01,2.366987e-01,1.039136e+02,6.819745e+01,-3.539843e+01,2.885077e-07,
5.459997e+00,-5.245535e-01,-2.053754e-01,8.262351e-01,-7.930923e+01,2.785696e+01,2.377232e-01,1.039590e+02,6.840462e+01,-3.539263e+01,2.888930e-07,
5.489997e+00,-5.196087e-01,-2.029252e-01,8.299567e-01,-7.933382e+01,2.804715e+01,2.401956e-01,1.037393e+02,6.821896e+01,-3.538196e+01,2.896037e-07,
5.519997e+00,-5.253184e-01,-1.987536e-01,8.273679e-01,-7.963796e+01,2.791465e+01,2.373408e-01,1.035079e+02,6.840619e+01,-3.539438e+01,2.887766e-07,
5.549997e+00,-5.271816e-01,-2.038144e-01,8.249480e-01,-7.943147e+01,2.779161e+01,2.364092e-01,1.038778e+02,6.830268e+01,-3.539804e+01,2.885332e-07,
5.579997e+00,-5.270863e-01,-2.045582e-01,8.248248e-01,-7.939457e+01,2.778537e+01,2.364569e-01,1.039285e+02,6.819063e+01,-3.539762e+01,2.885614e-07,
5.609997e+00,-5.245193e-01,-2.046865e-01,8.264278e-01,-7.934123e+01,2.786676e+01,2.377403e-01,1.039109e+02,6.843000e+01,-3.539362e+01,2.888273e-07,
5.639997e+00,-5.198523e-01,-2.033566e-01,8.296985e-01,-7.931774e+01,2.803389e+01,2.400738e-01,1.037715e+02,6.822959e+01,-3.538297e+01,2.895366e-07,
5.669997e+00,-5.248925e-01,-1.992080e-01,8.275289e-01,-7.960858e+01,2.792286e+01,2.375538e-01,1.035351e+02,6.834826e+01,-3.539378e+01,2.888162e-07,
5.699997e+00,-5.272934e-01,-2.046958e-01,8.246583e-01,-7.939187e+01,2.777693e+01,2.363533e-01,1.039402e+02,6.831072e+01,-3.539919e+01,2.884568e-07,
5.729997e+00,-5.286490e-01,-2.033844e-01,8.241147e-01,-7.947852e+01,2.774942e+01,2.356755e-01,1.038631e+02,6.834863e+01,-3.540183e+01,2.882818e-07,
5.759997e+00,-5.235262e-01,-2.042409e-01,8.271675e-01,-7.934399e+01,2.790443e+01,2.382369e-01,1.038698e+02,6.833508e+01,-3.539105e+01,2.889982e-07,
5.789997e+00,-5.193688e-01,-2.023142e-01,8.302560e-01,-7.935858e+01,2.806252e+01,2.403156e-01,1.036948e+02,6.814871e+01,-3.538191e+01,2.896072e-07,
5.819997e+00,-5.246316e-01,-1.984014e-01,8.278880e-01,-7.964237e+01,2.794120e+01,2.376842e-01,1.034766e+02,6.829845e+01,-3.539468e+01,2.887566e-07,
5.849997e+00,-5.278795e-01,-2.040212e-01,8.244504e-01,-7.943444e+01,2.776641e+01,2.360602e-01,1.038994e+02,6.833796e+01,-3.540085e+01,2.883466e-07,
5.879997e+00,-5.281494e-01,-2.048347e-01,8.240758e-01,-7.940099e+01,2.774745e+01,2.359253e-01,1.039587e+02,6.834559e+01,-3.540054e+01,2.883675e-07,
5.909997e+00,-5.231524e-01,-2.047809e-01,8.272704e-01,-7.931141e+01,2.790968e+01,2.384238e-01,1.039034e+02,6.832166e+01,-3.539071e+01,2.890207e-07,
5.939997e+00,-5.199951e-01,-2.009735e-01,8.301896e-01,-7.943446e+01,2.805911e+01,2.400024e-01,1.036084e+02,6.822867e+01,-3.538292e+01,2.895395e-07,
5.969997e+00,-5.252115e-01,-1.998471e-01,8.271723e-01,-7.958389e+01,2.790468e+01,2.373943e-01,1.035825e+02,6.835016e+01,-3.539455e+01,2.887652e-07,
5.999997e+00,-5.275737e-01,-2.043342e-01,8.245687e-01,-7.941408e+01,2.777239e+01,2.362131e-01,1.039179e+02,6.832172e+01,-3.539944e+01,2.884400e-07,
6.029997e+00,-5.268972e-01,-2.045159e-01,8.249561e-01,-7.939310e+01,2.779202e+01,2.365514e-01,1.039235e+02,6.824261e+01,-3.539471e+01,2.887548e-07,
6.059997e+00,-5.235861e-01,-2.052189e-01,8.268874e-01,-7.929868e+01,2.789016e+01,2.382069e-01,1.039382e+02,6.837210e+01,-3.538840e+01,2.891745e-07,
6.089997e+00,-5.209538e-01,-2.014636e-01,8.294695e-01,-7.942874e+01,2.802214e+01,2.395231e-01,1.036518e+02,6.827571e+01,-3.538402e+01,2.894662e-07,
6.119997e+00,-5.240272e-01,-1.991883e-01,8.280818e-01,-7.959383e+01,2.795110e+01,2.379864e-01,1.035251e+02,6.825613e+01,-3.539268e+01,2.888894e-07,
6.149997e+00,-5.279988e-01,-2.028272e-01,8.246686e-01,-7.949303e+01,2.777745e+01,2.360006e-01,1.038176e+02,6.830979e+01,-3.540112e+01,2.883289e-07,
6.179997e+00,-5.264711e-01,-2.047113e-01,8.251796e-01,-7.937605e+01,2.780335e+01,2.367644e-01,1.039327e+02,6.822760e+01,-3.539811e+01,2.885285e-07,
6.209997e+00,-5.234036e-01,-2.057493e-01,8.268712e-01,-7.927013e+01,2.788933e+01,2.382982e-01,1.039731e+02,6.836269e+01,-3.539091e+01,2.890073e-07,
6.239997e+00,-5.195717e-01,-2.019094e-01,8.302276e-01,-7.938175e+01,2.806106e+01,2.402142e-01,1.036688e+02,6.819988e+01,-3.538342e+01,2.895066e-07,
6.269997e+00,-5.266755e-01,-1.991373e-01,8.264122e-01,-7.964413e+01,2.786597e+01,2.366622e-01,1.035481e+02,6.845774e+01,-3.540025e+01,2.883863e-07,
6.299997e+00,-5.267788e-01,-2.042081e-01,8.251080e-01,-7.940548e+01,2.779972e+01,2.366106e-01,1.039010e+02,6.824905e+01,-3.539974e+01,2.884206e-07,
6.329997e+00,-5.269665e-01,-2.046799e-01,8.248712e-01,-7.938663e+01,2.778772e+01,2.365167e-01,1.039357e+02,6.827463e+01,-3.539843e+01,2.885072e-07,
6.359997e+00,-5.234402e-01,-2.055045e-01,8.269089e-01,-7.928242e+01,2.789125e+01,2.382799e-01,1.039565e+02,6.835802e+01,-3.539005e+01,2.890647e-07,
6.389997e+00,-5.206169e-01,-2.013877e-01,8.296994e-01,-7.942614e+01,2.803393e+01,2.396915e-01,1.036432e+02,6.827254e+01,-3.538452e+01,2.894328e-07,
6.419997e+00,-5.264781e-01,-1.989602e-01,8.265807e-01,-7.964902e+01,2.787454e+01,2.367609e-01,1.035338e+02,6.847783e+01,-3.539754e+01,2.885666e-07,
6.449997e+00,-5.275349e-01,-2.033613e-01,8.248340e-01,-7.945934e+01,2.778583e+01,2.362326e-01,1.038499e+02,6.830039e+01,-3.540099e+01,2.883371e-07,
6.479997e+00,-5.267955e-01,-2.039693e-01,8.251564e-01,-7.941708e+01,2.780217e+01,2.366023e-01,1.038845e+02,6.820181e+01,-3.539930e+01,2.884496e-07,
6.509997e+00,-5.239103e-01,-2.049564e-01,8.267472e-01,-7.931715e+01,2.788301e+01,2.380449e-01,1.039233e+02,6.837440e+01,-3.539243e+01,2.889060e-07,
6.539997e+00,-5.208121e-01,-2.028261e-01,8.292263e-01,-7.936098e+01,2.800967e+01,2.395939e-01,1.037445e+02,6.831432e+01,-3.538559e+01,2.893619e-07,
6.569996e+00,-5.251086e-01,-1.985967e-01,8.275387e-01,-7.964166e+01,2.792336e+01,2.374457e-01,1.034949e+02,6.834164e+01,-3.539549e+01,2.887026e-07,
6.599996e+00,-5.287299e-01,-2.036734e-01,8.239914e-01,-7.946635e+01,2.774318e+01,2.356350e-01,1.038840e+02,6.840849e+01,-3.540276e+01,2.882202e-07,
6.629996e+00,-5.267103e-01,-2.038807e-01,8.252326e-01,-7.941971e+01,2.780604e+01,2.366448e-01,1.038775e+02,6.823434e+01,-3.539637e+01,2.886441e-07,
6.659996e+00,-5.243319e-01,-2.051273e-01,8.264374e-01,-7.931687e+01,2.786725e+01,2.378340e-01,1.039395e+02,6.845335e+01,-3.539021e+01,2.890540e-07,
6.689996e+00,-5.197712e-01,-2.007873e-01,8.303748e-01,-7.943924e+01,2.806863e+01,2.401144e-01,1.035934e+02,6.822359e+01,-3.537951e+01,2.897672e-07,
6.719996e+00,-5.249789e-01,-2.004457e-01,8.271751e-01,-7.955116e+01,2.790482e+01,2.375105e-01,1.036217e+02,6.835888e+01,-3.539282e+01,2.888804e-07,
6.749996e+00,-5.275532e-01,-2.048652e-01,8.244501e-01,-7.938863e+01,2.776639e+01,2.362234e-01,1.039546e+02,6.831782e+01,-3.539802e+01,2.885346e-07,
6.779996e+00,-5.268922e-01,-2.042819e-01,8.250173e-01,-7.940407e+01,2.779512e+01,2.365539e-01,1.039073e+02,6.820896e+01,-3.539544e+01,2.887062e-07,
6.809996e+00,-5.238228e-01,-2.052282e-01,8.267352e-01,-7.930264e+01,2.788240e+01,2.380886e-01,1.039413e+02,6.839363e+01,-3.539082e+01,2.890131e-07,
6.839996e+00,-5.203380e-01,-2.006062e-01,8.300635e-01,-7.945841e+01,2.805263e+01,2.398310e-01,1.035865e+02,6.823801e+01,-3.538286e+01,2.895434e-07,
6.869996e+00,-5.253021e-01,-1.990639e-01,8.273036e-01,-7.962286e+01,2.791137e+01,2.373490e-01,1.035292e+02,6.832874e+01,-3.539425e+01,2.887849e-07,
6.899996e+00,-5.267331e-01,-2.050310e-01,8.249330e-01,-7.936575e+01,2.779085e+01,2.366335e-01,1.039576e+02,6.822128e+01,-3.539716e+01,2.885920e-07,
6.929996e+00,-5.269430e-01,-2.046099e-01,8.249036e-01,-7.938950e+01,2.778936e+01,2.365285e-01,1.039306e+02,6.828718e+01,-3.539541e+01,2.887082e-07,
6.959996e+00,-5.228289e-01,-2.062670e-01,8.271057e-01,-7.923486e+01,2.790128e+01,2.385855e-01,1.040030e+02,6.833886e+01,-3.538681e+01,2.892804e-07,
6.989996e+00,-5.205612e-01,-2.015383e-01,8.296978e-01,-7.941790e+01,2.803385e+01,2.397194e-01,1.036530e+02,6.824619e+01,-3.538271e+01,2.895535e-07,
7.019996e+00,-5.253040e-01,-1.991960e-01,8.272706e-01,-7.961660e+01,2.790969e+01,2.373480e-01,1.035384e+02,6.833791e+01,-3.539327e+01,2.888503e-07,
7.049996e+00,-5.279958e-01,-2.053480e-01,8.240465e-01,-7.937398e+01,2.774597e+01,2.360021e-01,1.039928e+02,6.835171e+01,-3.540075e+01,2.883530e-07,
7.079996e+00,-5.267710e-01,-2.038065e-01,8.252122e-01,-7.942433e+01,2.780501e+01,2.366145e-01,1.038730e+02,6.825297e+01,-3.539523e+01,2.887200e-07,
7.109996e+00,-5.245901e-01,-2.052069e-01,8.262538e-01,-7.931789e+01,2.785791e+01,2.377050e-01,1.039477e+02,6.846138e+01,-3.539265e+01,2.888914e-07,
7.139996e+00,-5.193457e-01,-1.997796e-01,8.308839e-01,-7.947974e+01,2.809482e+01,2.403271e-01,1.035197e+02,6.815307e+01,-3.538063e+01,2.896923e-07,
7.169996e+00,-5.249367e-01,-2.006034e-01,8.271637e-01,-7.954288e+01,2.790424e+01,2.375317e-01,1.036322e+02,6.834081e+01,-3.539353e+01,2.888328e-07,
7.199996e+00,-5.267617e-01,-2.048863e-01,8.249507e-01,-7.937312e+01,2.779175e+01,2.366191e-01,1.039479e+02,6.824774e+01,-3.539568e+01,2.886904e-07,
7.229996e+00,-5.265609e-01,-2.056947e-01,8.248778e-01,-7.933125e+01,2.778805e+01,2.367196e-01,1.040019e+02,6.824417e+01,-3.539451e+01,2.887679e-07,
7.259996e+00,-5.243892e-01,-2.044309e-01,8.265737e-01,-7.935094e+01,2.787418e+01,2.378054e-01,1.038918e+02,6.845042e+01,-3.539162e+01,2.889601e-07,
7.289996e+00,-5.212492e-01,-2.011535e-01,8.293591e-01,-7.944904e+01,2.801648e+01,2.393754e-01,1.036333e+02,6.828150e+01,-3.538413e+01,2.894587e-07,
7.319996e+00,-5.245913e-01,-1.994870e-01,8.276526e-01,-7.958981e+01,2.792918e+01,2.377043e-01,1.035514e+02,6.828208e+01,-3.539431e+01,2.887811e-07,
7.349996e+00,-5.276818e-01,-2.038589e-01,8.246171e-01,-7.943850e+01,2.777485e+01,2.361591e-01,1.038860e+02,6.827473e+01,-3.539721e+01,2.885886e-07,
7.379996e+00,-5.260890e-01,-2.044377e-01,8.254911e-01,-7.938196e+01,2.781916e+01,2.369555e-01,1.039098e+02,6.817989e+01,-3.539045e+01,2.890382e-07,
7.409996e+00,-5.218517e-01,-2.062480e-01,8.277274e-01,-7.921745e+01,2.793299e+01,2.390742e-01,1.039917e+02,6.827933e+01,-3.538259e+01,2.895617e-07,
7.439996e+00,-5.202847e-01,-2.012718e-01,8.299358e-01,-7.942554e+01,2.804607e+01,2.398576e-01,1.036319e+02,6.822285e+01,-3.538060e+01,2.896940e-07,
7.469996e+00,-5.258998e-01,-1.999322e-01,8.267143e-01,-7.959231e+01,2.788134e+01,2.370501e-01,1.035953e+02,6.836301e+01,-3.539541e+01,2.887082e-07,
7.499996e+00,-5.267966e-01,-2.039268e-01,8.251662e-01,-7.941911e+01,2.780267e+01,2.366017e-01,1.038816e+02,6.823091e+01,-3.539504e+01,2.887327e-07,
7.529996e+00,-5.268745e-01,-2.054876e-01,8.247291e-01,-7.934680e+01,2.778052e+01,2.365627e-01,1.039908e+02,6.826056e+01,-3.539392e+01,2.888071e-07,
7.559996e+00,-5.242906e-01,-2.051622e-01,8.264550e-01,-7.931445e+01,2.786814e+01,2.378547e-01,1.039415e+02,6.842805e+01,-3.538935e+01,2.891112e-07,
7.589996e+00,-5.201671e-01,-2.018830e-01,8.298611e-01,-7.939409e+01,2.804224e+01,2.399165e-01,1.036729e+02,6.823457e+01,-3.537899e+01,2.898020e-07,
7.619996e+00,-5.245565e-01,-1.998712e-01,8.275820e-01,-7.957085e+01,2.792557e+01,2.377218e-01,1.035776e+02,6.832332e+01,-3.538847e+01,2.891699e-07,
7.649996e+00,-5.280408e-01,-2.036553e-01,8.244376e-01,-7.945466e+01,2.776576e+01,2.359796e-01,1.038756e+02,6.832285e+01,-3.539577e+01,2.886840e-07,
7.679996e+00,-5.265515e-01,-2.047672e-01,8.251145e-01,-7.937488e+01,2.780005e+01,2.367243e-01,1.039374e+02,6.818389e+01,-3.539147e+01,2.889699e-07,
7.709996e+00,-5.248467e-01,-2.045238e-01,8.262602e-01,-7.935500e+01,2.785823e+01,2.375766e-01,1.039029e+02,6.841393e+01,-3.538881e+01,2.891474e-07,
7.739996e+00,-5.207589e-01,-2.018075e-01,8.295082e-01,-7.940868e+01,2.802413e+01,2.396205e-01,1.036736e+02,6.828617e+01,-3.538013e+01,2.897260e-07,
7.769996e+00,-5.236433e-01,-1.989398e-01,8.283844e-01,-7.959874e+01,2.796656e+01,2.381783e-01,1.035041e+02,6.827531e+01,-3.538908e+01,2.891292e-07,
7.799996e+00,-5.280454e-01,-2.028606e-01,8.246306e-01,-7.949229e+01,2.777553e+01,2.359773e-01,1.038204e+02,6.837674e+01,-3.539929e+01,2.884503e-07,
7.829996e+00,-5.266390e-01,-2.055489e-01,8.248642e-01,-7.933957e+01,2.778736e+01,2.366805e-01,1.039926e+02,6.821968e+01,-3.539277e+01,2.888835e-07,
7.859996e+00,-5.238071e-01,-2.053691e-01,8.267102e-01,-7.929567e+01,2.788113e+01,2.380965e-01,1.039509e+02,6.835419e+01,-3.538715e+01,2.892579e-07,
7.889996e+00,-5.199114e-01,-2.029111e-01,8.297706e-01,-7.934014e+01,2.803759e+01,2.400443e-01,1.037414e+02,6.820077e+01,-3.537805e+01,2.898647e-07,
7.919996e+00,-5.242802e-01,-1.998350e-01,8.277658e-01,-7.956756e+01,2.793496e+01,2.378599e-01,1.035724e+02,6.832201e+01,-3.538949e+01,2.891022e-07,
7.949996e+00,-5.273541e-01,-2.046454e-01,8.246320e-01,-7.939536e+01,2.777560e+01,2.363230e-01,1.039373e+02,6.829455e+01,-3.539497e+01,2.887375e-07,
7.979996e+00,-5.276701e-01,-2.047785e-01,8.243967e-01,-7.939487e+01,2.776369e+01,2.361649e-01,1.039498e+02,6.833203e+01,-3.539449e+01,2.887692e-07,
8.009996e+00,-5.233154e-01,-2.045699e-01,8.272195e-01,-7.932446e+01,2.790708e+01,2.383423e-01,1.038905e+02,6.833702e+01,-3.538614e+01,2.893249e-07,
8.039996e+00,-5.196223e-01,-2.009256e-01,8.304345e-01,-7.942985e+01,2.807170e+01,2.401888e-01,1.036015e+02,6.817632e+01,-3.537892e+01,2.898062e-07,
8.069996e+00,-5.257028e-01,-2.004527e-01,8.267135e-01,-7.956397e+01,2.788130e+01,2.371486e-01,1.036294e+02,6.836591e+01,-3.539316e+01,2.888575e-07,
8.099996e+00,-5.275708e-01,-2.040838e-01,8.246325e-01,-7.942585e+01,2.777563e+01,2.362146e-01,1.039005e+02,6.828530e+01,-3.539740e+01,2.885761e-07,
8.129996e+00,-5.269257e-01,-2.046348e-01,8.249084e-01,-7.938801e+01,2.778960e+01,2.365372e-01,1.039321e+02,6.825452e+01,-3.539529e+01,2.887160e-07,
8.159996e+00,-5.238033e-01,-2.060642e-01,8.265396e-01,-7.926266e+01,2.787245e+01,2.380983e-01,1.039990e+02,6.840986e+01,-3.538980e+01,2.890812e-07,
8.189996e+00,-5.207321e-01,-2.012075e-01,8.296708e-01,-7.943690e+01,2.803247e+01,2.396339e-01,1.036319e+02,6.824866e+01,-3.538306e+01,2.895304e-07,
8.219996e+00,-5.253505e-01,-1.993412e-01,8.272061e-01,-7.961052e+01,2.790640e+01,2.373248e-01,1.035489e+02,6.835862e+01,-3.539330e+01,2.888486e-07,
8.249996e+00,-5.273394e-01,-2.044780e-01,8.246829e-01,-7.940300e+01,2.777818e+01,2.363303e-01,1.039255e+02,6.831432e+01,-3.539692e+01,2.886079e-07,
8.279996e+00,-5.273358e-01,-2.046494e-01,8.246427e-01,-7.939484e+01,2.777614e+01,2.363321e-01,1.039374e+02,6.826173e+01,-3.539422e+01,2.887869e-07,
8.309996e+00,-5.246751e-01,-2.052863e-01,8.261801e-01,-7.931570e+01,2.785416e+01,2.376625e-01,1.039541e+02,6.842687e+01,-3.538986e+01,2.890770e-07,
8.339996e+00,-5.200779e-01,-2.021772e-01,8.298454e-01,-7.937835e+01,2.804143e+01,2.399610e-01,1.036924e+02,6.824335e+01,-3.537907e+01,2.897966e-07,
8.369996e+00,-5.241630e-01,-1.988210e-01,8.280842e-01,-7.961385e+01,2.795122e+01,2.379185e-01,1.035010e+02,6.831400e+01,-3.538837e+01,2.891767e-07,
8.399996e+00,-5.270054e-01,-2.030890e-01,8.252394e-01,-7.946256e+01,2.780639e+01,2.364973e-01,1.038256e+02,6.827657e+01,-3.539474e+01,2.887528e-07,
8.429995e+00,-5.267184e-01,-2.049669e-01,8.249584e-01,-7.936852e+01,2.779214e+01,2.366408e-01,1.039530e+02,6.821652e+01,-3.539209e+01,2.889291e-07,
8.459995e+00,-5.244864e-01,-2.048871e-01,8.263990e-01,-7.933112e+01,2.786529e+01,2.377568e-01,1.039244e+02,6.838795e+01,-3.538802e+01,2.891996e-07,
8.489995e+00,-5.203732e-01,-2.025280e-01,8.295746e-01,-7.936707e+01,2.802753e+01,2.398134e-01,1.037195e+02,6.826303e+01,-3.538038e+01,2.897089e-07,
8.519995e+00,-5.253926e-01,-1.992101e-01,8.272110e-01,-7.961753e+01,2.790665e+01,2.373037e-01,1.035402e+02,6.839338e+01,-3.539143e+01,2.889731e-07,
