"Date","September-16-2022"
"Time","19h28m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-5.529651e-01,-1.059187e-01,8.264447e-01,-8.457826e+01,2.786762e+01,2.235174e-01,9.730332e+01,6.793163e+01,-3.539065e+01,2.890248e-07,
4.229998e+00,-5.584193e-01,-1.102458e-01,8.222005e-01,-8.441601e+01,2.765284e+01,2.207903e-01,9.763702e+01,6.808913e+01,-3.540085e+01,2.883464e-07,
4.259998e+00,-5.576873e-01,-1.112746e-01,8.225587e-01,-8.435802e+01,2.767088e+01,2.211564e-01,9.770413e+01,6.784293e+01,-3.539828e+01,2.885171e-07,
4.289998e+00,-5.556663e-01,-1.117954e-01,8.238548e-01,-8.431222e+01,2.773628e+01,2.221668e-01,9.772772e+01,6.791395e+01,-3.539149e+01,2.889685e-07,
4.319998e+00,-5.519656e-01,-1.109904e-01,8.264473e-01,-8.431523e+01,2.786775e+01,2.240172e-01,9.764896e+01,6.794957e+01,-3.538376e+01,2.894839e-07,
4.349998e+00,-5.543139e-01,-1.057034e-01,8.255682e-01,-8.460188e+01,2.782307e+01,2.228431e-01,9.729629e+01,6.803721e+01,-3.539180e+01,2.889482e-07,
4.379998e+00,-5.574490e-01,-1.086258e-01,8.230741e-01,-8.448669e+01,2.769686e+01,2.212755e-01,9.751821e+01,6.801344e+01,-3.539944e+01,2.884402e-07,
4.409998e+00,-5.588320e-01,-1.112892e-01,8.217795e-01,-8.436856e+01,2.763166e+01,2.205840e-01,9.771234e+01,6.791475e+01,-3.539998e+01,2.884046e-07,
4.439998e+00,-5.577116e-01,-1.122736e-01,8.224065e-01,-8.430892e+01,2.766321e+01,2.211442e-01,9.777387e+01,6.809262e+01,-3.539931e+01,2.884489e-07,
4.469998e+00,-5.510444e-01,-1.111283e-01,8.270433e-01,-8.429909e+01,2.789810e+01,2.244778e-01,9.765289e+01,6.786428e+01,-3.538505e+01,2.893974e-07,
4.499998e+00,-5.535080e-01,-1.063509e-01,8.260256e-01,-8.456187e+01,2.784631e+01,2.232460e-01,9.733648e+01,6.799404e+01,-3.539157e+01,2.889632e-07,
4.529998e+00,-5.583674e-01,-1.089774e-01,8.224049e-01,-8.447816e+01,2.766313e+01,2.208163e-01,9.754832e+01,6.807697e+01,-3.540248e+01,2.882384e-07,
4.559998e+00,-5.579551e-01,-1.126803e-01,8.221857e-01,-8.429128e+01,2.765210e+01,2.210225e-01,9.780375e+01,6.783160e+01,-3.539842e+01,2.885081e-07,
4.589998e+00,-5.576962e-01,-1.120103e-01,8.224529e-01,-8.432177e+01,2.766555e+01,2.211519e-01,9.775543e+01,6.807565e+01,-3.539903e+01,2.884672e-07,
4.619998e+00,-5.524694e-01,-1.122139e-01,8.259453e-01,-8.425932e+01,2.784222e+01,2.237653e-01,9.773690e+01,6.800092e+01,-3.538913e+01,2.891258e-07,
4.649998e+00,-5.522629e-01,-1.065630e-01,8.268313e-01,-8.453930e+01,2.788730e+01,2.238685e-01,9.734387e+01,6.792632e+01,-3.538960e+01,2.890945e-07,
4.679998e+00,-5.582007e-01,-1.087229e-01,8.225517e-01,-8.448914e+01,2.767053e+01,2.208997e-01,9.752957e+01,6.810297e+01,-3.540252e+01,2.882361e-07,
4.709997e+00,-5.579257e-01,-1.111008e-01,8.224205e-01,-8.436895e+01,2.766392e+01,2.210371e-01,9.769351e+01,6.787062e+01,-3.540095e+01,2.883404e-07,
4.739997e+00,-5.569048e-01,-1.119389e-01,8.229986e-01,-8.431744e+01,2.769305e+01,2.215476e-01,9.774547e+01,6.797429e+01,-3.539758e+01,2.885641e-07,
4.769997e+00,-5.520557e-01,-1.127625e-01,8.261472e-01,-8.422781e+01,2.785249e+01,2.239722e-01,9.777238e+01,6.794620e+01,-3.538758e+01,2.892291e-07,
4.799997e+00,-5.528631e-01,-1.075024e-01,8.263084e-01,-8.449817e+01,2.786069e+01,2.235684e-01,9.741252e+01,6.797900e+01,-3.539128e+01,2.889830e-07,
4.829997e+00,-5.581866e-01,-1.094005e-01,8.224714e-01,-8.445551e+01,2.766648e+01,2.209067e-01,9.757668e+01,6.810122e+01,-3.540300e+01,2.882039e-07,
4.859997e+00,-5.590892e-01,-1.116226e-01,8.215593e-01,-8.435465e+01,2.762060e+01,2.204554e-01,9.773722e+01,6.792716e+01,-3.540310e+01,2.881974e-07,
4.889997e+00,-5.579555e-01,-1.127766e-01,8.221722e-01,-8.428653e+01,2.765142e+01,2.210223e-01,9.781047e+01,6.805441e+01,-3.540178e+01,2.882848e-07,
4.919997e+00,-5.524500e-01,-1.117588e-01,8.260200e-01,-8.428180e+01,2.784602e+01,2.237750e-01,9.770521e+01,6.799751e+01,-3.539103e+01,2.889996e-07,
4.949997e+00,-5.529627e-01,-1.069284e-01,8.263163e-01,-8.452779e+01,2.786108e+01,2.235187e-01,9.737331e+01,6.802982e+01,-3.539232e+01,2.889137e-07,
4.979997e+00,-5.564149e-01,-1.089751e-01,8.237275e-01,-8.445938e+01,2.772984e+01,2.217926e-01,9.753618e+01,6.797548e+01,-3.539920e+01,2.884561e-07,
5.009997e+00,-5.590103e-01,-1.120290e-01,8.215576e-01,-8.433385e+01,2.762051e+01,2.204948e-01,9.776505e+01,6.797327e+01,-3.540221e+01,2.882563e-07,
5.039997e+00,-5.574939e-01,-1.120508e-01,8.225845e-01,-8.431776e+01,2.767218e+01,2.212531e-01,9.775697e+01,6.796864e+01,-3.539829e+01,2.885170e-07,
5.069997e+00,-5.523294e-01,-1.118480e-01,8.260885e-01,-8.427614e+01,2.784950e+01,2.238353e-01,9.771066e+01,6.792744e+01,-3.538834e+01,2.891783e-07,
5.099997e+00,-5.528933e-01,-1.067303e-01,8.263883e-01,-8.453702e+01,2.786475e+01,2.235534e-01,9.735917e+01,6.799960e+01,-3.538996e+01,2.890708e-07,
5.129997e+00,-5.580673e-01,-1.066778e-01,8.229099e-01,-8.458907e+01,2.768858e+01,2.209664e-01,9.738634e+01,6.812616e+01,-3.540183e+01,2.882813e-07,
5.159997e+00,-5.573830e-01,-1.123082e-01,8.226245e-01,-8.430395e+01,2.767419e+01,2.213085e-01,9.777420e+01,6.783908e+01,-3.539835e+01,2.885127e-07,
5.189997e+00,-5.572225e-01,-1.120039e-01,8.227747e-01,-8.431738e+01,2.768176e+01,2.213888e-01,9.775200e+01,6.794513e+01,-3.539691e+01,2.886086e-07,
5.219997e+00,-5.532178e-01,-1.135217e-01,8.252653e-01,-8.420187e+01,2.780770e+01,2.233911e-01,9.783233e+01,6.800309e+01,-3.538860e+01,2.891613e-07,
5.249997e+00,-5.519483e-01,-1.069500e-01,8.269914e-01,-8.451690e+01,2.789545e+01,2.240258e-01,9.736883e+01,6.794427e+01,-3.538746e+01,2.892372e-07,
5.279997e+00,-5.580409e-01,-1.078887e-01,8.227700e-01,-8.452887e+01,2.768152e+01,2.209796e-01,9.747049e+01,6.815118e+01,-3.540185e+01,2.882803e-07,
5.309997e+00,-5.581527e-01,-1.104674e-01,8.223518e-01,-8.440246e+01,2.766046e+01,2.209237e-01,9.765081e+01,6.790566e+01,-3.540146e+01,2.883059e-07,
5.339997e+00,-5.579468e-01,-1.115211e-01,8.223493e-01,-8.434840e+01,2.766033e+01,2.210266e-01,9.772293e+01,6.795368e+01,-3.539974e+01,2.884203e-07,
5.369997e+00,-5.542377e-01,-1.125000e-01,8.247208e-01,-8.426295e+01,2.778010e+01,2.228812e-01,9.776776e+01,6.803371e+01,-3.539093e+01,2.890061e-07,
5.399997e+00,-5.521266e-01,-1.073726e-01,8.268176e-01,-8.449750e+01,2.788660e+01,2.239367e-01,9.739916e+01,6.795343e+01,-3.538887e+01,2.891435e-07,
5.429997e+00,-5.568717e-01,-1.077086e-01,8.235853e-01,-8.452659e+01,2.772266e+01,2.215642e-01,9.745086e+01,6.807125e+01,-3.540006e+01,2.883989e-07,
5.459997e+00,-5.587729e-01,-1.112387e-01,8.218265e-01,-8.437047e+01,2.763403e+01,2.206136e-01,9.770845e+01,6.797391e+01,-3.540314e+01,2.881947e-07,
5.489997e+00,-5.583560e-01,-1.112774e-01,8.221045e-01,-8.436446e+01,2.764801e+01,2.208220e-01,9.770852e+01,6.797055e+01,-3.540049e+01,2.883706e-07,
5.519997e+00,-5.537723e-01,-1.107438e-01,8.252709e-01,-8.434557e+01,2.780798e+01,2.231139e-01,9.764291e+01,6.797673e+01,-3.538972e+01,2.890869e-07,
5.549997e+00,-5.513240e-01,-1.081186e-01,8.272559e-01,-8.445235e+01,2.790894e+01,2.243380e-01,9.744609e+01,6.789916e+01,-3.538488e+01,2.894091e-07,
5.579997e+00,-5.565743e-01,-1.066046e-01,8.239299e-01,-8.457853e+01,2.774007e+01,2.217128e-01,9.737229e+01,6.806763e+01,-3.539849e+01,2.885033e-07,
5.609997e+00,-5.594715e-01,-1.107774e-01,8.214134e-01,-8.440005e+01,2.761327e+01,2.202642e-01,9.768068e+01,6.804773e+01,-3.540464e+01,2.880954e-07,
5.639997e+00,-5.573679e-01,-1.104900e-01,8.228809e-01,-8.439366e+01,2.768711e+01,2.213160e-01,9.764749e+01,6.788502e+01,-3.540058e+01,2.883646e-07,
5.669997e+00,-5.548598e-01,-1.124056e-01,8.243152e-01,-8.427390e+01,2.775956e+01,2.225701e-01,9.776510e+01,6.804505e+01,-3.539373e+01,2.888199e-07,
5.699997e+00,-5.510424e-01,-1.091820e-01,8.273038e-01,-8.439636e+01,2.791138e+01,2.244788e-01,9.751807e+01,6.789425e+01,-3.538634e+01,2.893120e-07,
5.729997e+00,-5.568445e-01,-1.067165e-01,8.237328e-01,-8.457555e+01,2.773011e+01,2.215777e-01,9.738169e+01,6.812011e+01,-3.539913e+01,2.884609e-07,
5.759997e+00,-5.576325e-01,-1.113838e-01,8.225811e-01,-8.435208e+01,2.767200e+01,2.211837e-01,9.771139e+01,6.786746e+01,-3.540062e+01,2.883622e-07,
5.789997e+00,-5.581655e-01,-1.119721e-01,8.221396e-01,-8.432831e+01,2.764978e+01,2.209172e-01,9.775573e+01,6.795268e+01,-3.540061e+01,2.883626e-07,
5.819997e+00,-5.545273e-01,-1.126173e-01,8.245100e-01,-8.426005e+01,2.776942e+01,2.227364e-01,9.777773e+01,6.801644e+01,-3.539496e+01,2.887380e-07,
5.849997e+00,-5.523703e-01,-1.078669e-01,8.265904e-01,-8.447517e+01,2.787503e+01,2.238148e-01,9.743487e+01,6.798756e+01,-3.538891e+01,2.891406e-07,
5.879997e+00,-5.556399e-01,-1.072802e-01,8.244727e-01,-8.453604e+01,2.776753e+01,2.221800e-01,9.741366e+01,6.799739e+01,-3.539680e+01,2.886160e-07,
5.909997e+00,-5.583546e-01,-1.123644e-01,8.219576e-01,-8.431083e+01,2.764062e+01,2.208227e-01,9.778428e+01,6.792677e+01,-3.540064e+01,2.883606e-07,
5.939997e+00,-5.585980e-01,-1.113179e-01,8.219347e-01,-8.436485e+01,2.763947e+01,2.207010e-01,9.771287e+01,6.798338e+01,-3.539958e+01,2.884313e-07,
5.969997e+00,-5.537239e-01,-1.113171e-01,8.252262e-01,-8.431657e+01,2.780572e+01,2.231381e-01,9.768242e+01,6.800470e+01,-3.538955e+01,2.890978e-07,
5.999997e+00,-5.500009e-01,-1.083121e-01,8.281108e-01,-8.442963e+01,2.795258e+01,2.249996e-01,9.745166e+01,6.779414e+01,-3.538172e+01,2.896194e-07,
6.029997e+00,-5.567663e-01,-1.076752e-01,8.236610e-01,-8.452724e+01,2.772648e+01,2.216169e-01,9.744790e+01,6.805927e+01,-3.540005e+01,2.883996e-07,
6.059997e+00,-5.581476e-01,-1.122972e-01,8.221074e-01,-8.431209e+01,2.764816e+01,2.209262e-01,9.777828e+01,6.790750e+01,-3.540020e+01,2.883901e-07,
6.089997e+00,-5.576026e-01,-1.113924e-01,8.226002e-01,-8.435136e+01,2.767297e+01,2.211987e-01,9.771180e+01,6.791993e+01,-3.539854e+01,2.885002e-07,
6.119997e+00,-5.538869e-01,-1.128326e-01,8.249110e-01,-8.424290e+01,2.778973e+01,2.230566e-01,9.778867e+01,6.802730e+01,-3.539161e+01,2.889610e-07,
6.149997e+00,-5.517556e-01,-1.073244e-01,8.270715e-01,-8.449630e+01,2.789954e+01,2.241222e-01,9.739363e+01,6.795538e+01,-3.538645e+01,2.893043e-07,
6.179997e+00,-5.557852e-01,-1.064295e-01,8.244850e-01,-8.457972e+01,2.776816e+01,2.221074e-01,9.735541e+01,6.800765e+01,-3.539554e+01,2.886995e-07,
6.209997e+00,-5.583768e-01,-1.106007e-01,8.221817e-01,-8.439807e+01,2.765190e+01,2.208116e-01,9.766149e+01,6.795160e+01,-3.539915e+01,2.884599e-07,
6.239997e+00,-5.580974e-01,-1.117905e-01,8.222105e-01,-8.433659e+01,2.765335e+01,2.209513e-01,9.774265e+01,6.791098e+01,-3.539798e+01,2.885375e-07,
6.269997e+00,-5.558645e-01,-1.127959e-01,8.235847e-01,-8.426465e+01,2.772263e+01,2.220678e-01,9.779856e+01,6.806316e+01,-3.539476e+01,2.887510e-07,
6.299997e+00,-5.510129e-01,-1.087134e-01,8.273851e-01,-8.441952e+01,2.791553e+01,2.244936e-01,9.748544e+01,6.788448e+01,-3.538360e+01,2.894946e-07,
6.329997e+00,-5.548710e-01,-1.054184e-01,8.252303e-01,-8.462137e+01,2.780593e+01,2.225645e-01,9.727978e+01,6.799702e+01,-3.539313e+01,2.888597e-07,
6.359997e+00,-5.579592e-01,-1.100188e-01,8.225433e-01,-8.442274e+01,2.767010e+01,2.210204e-01,9.761834e+01,6.795314e+01,-3.540028e+01,2.883846e-07,
6.389997e+00,-5.577531e-01,-1.118522e-01,8.224357e-01,-8.433014e+01,2.766468e+01,2.211234e-01,9.774478e+01,6.784967e+01,-3.539816e+01,2.885251e-07,
6.419997e+00,-5.556277e-01,-1.133553e-01,8.236677e-01,-8.423457e+01,2.772682e+01,2.221862e-01,9.783597e+01,6.804668e+01,-3.539339e+01,2.888427e-07,
6.449997e+00,-5.522452e-01,-1.095200e-01,8.264566e-01,-8.439139e+01,2.786823e+01,2.238774e-01,9.754872e+01,6.801166e+01,-3.538777e+01,2.892167e-07,
6.479997e+00,-5.543539e-01,-1.057485e-01,8.255356e-01,-8.460001e+01,2.782141e+01,2.228230e-01,9.729966e+01,6.793317e+01,-3.539366e+01,2.888243e-07,
6.509997e+00,-5.582503e-01,-1.109658e-01,8.222185e-01,-8.437881e+01,2.765375e+01,2.208749e-01,9.768614e+01,6.796736e+01,-3.540164e+01,2.882941e-07,
6.539997e+00,-5.577439e-01,-1.122264e-01,8.223910e-01,-8.431158e+01,2.766243e+01,2.211281e-01,9.777078e+01,6.788364e+01,-3.539743e+01,2.885741e-07,
6.569996e+00,-5.553211e-01,-1.125620e-01,8.239832e-01,-8.427077e+01,2.774277e+01,2.223395e-01,9.777887e+01,6.800063e+01,-3.539244e+01,2.889055e-07,
6.599996e+00,-5.523169e-01,-1.100875e-01,8.263333e-01,-8.436378e+01,2.786195e+01,2.238415e-01,9.758849e+01,6.799481e+01,-3.538753e+01,2.892327e-07,
6.629996e+00,-5.534960e-01,-1.065279e-01,8.260109e-01,-8.455293e+01,2.784556e+01,2.232520e-01,9.734869e+01,6.791506e+01,-3.539316e+01,2.888575e-07,
6.659996e+00,-5.579687e-01,-1.100975e-01,8.225263e-01,-8.441894e+01,2.766924e+01,2.210157e-01,9.762389e+01,6.800878e+01,-3.540112e+01,2.883286e-07,
6.689996e+00,-5.585840e-01,-1.119041e-01,8.218646e-01,-8.433580e+01,2.763594e+01,2.207080e-01,9.775364e+01,6.791465e+01,-3.539801e+01,2.885356e-07,
6.719996e+00,-5.570797e-01,-1.125760e-01,8.227933e-01,-8.428770e+01,2.768270e+01,2.214602e-01,9.779093e+01,6.808121e+01,-3.539595e+01,2.886725e-07,
6.749996e+00,-5.524192e-01,-1.102625e-01,8.262416e-01,-8.435607e+01,2.785729e+01,2.237904e-01,9.760125e+01,6.799197e+01,-3.538758e+01,2.892291e-07,
6.779996e+00,-5.524177e-01,-1.058551e-01,8.268189e-01,-8.457619e+01,2.788667e+01,2.237912e-01,9.729572e+01,6.787966e+01,-3.538853e+01,2.891660e-07,
6.809996e+00,-5.578434e-01,-1.105950e-01,8.225445e-01,-8.439313e+01,2.767016e+01,2.210783e-01,9.765777e+01,6.800980e+01,-3.539879e+01,2.884838e-07,
6.839996e+00,-5.582053e-01,-1.122007e-01,8.220814e-01,-8.431742e+01,2.764685e+01,2.208973e-01,9.777192e+01,6.786756e+01,-3.539638e+01,2.886439e-07,
6.869996e+00,-5.574456e-01,-1.118667e-01,8.226422e-01,-8.432638e+01,2.767509e+01,2.212772e-01,9.774385e+01,6.805680e+01,-3.539521e+01,2.887213e-07,
6.899996e+00,-5.517308e-01,-1.108162e-01,8.266274e-01,-8.432157e+01,2.787692e+01,2.241346e-01,9.763545e+01,6.794700e+01,-3.538437e+01,2.894427e-07,
6.929996e+00,-5.529382e-01,-1.057531e-01,8.264839e-01,-8.458628e+01,2.786961e+01,2.235309e-01,9.729168e+01,6.791416e+01,-3.538709e+01,2.892615e-07,
6.959996e+00,-5.581170e-01,-1.098033e-01,8.224650e-01,-8.443492e+01,2.766616e+01,2.209415e-01,9.760431e+01,6.805499e+01,-3.540159e+01,2.882973e-07,
6.989996e+00,-5.584003e-01,-1.122489e-01,8.219424e-01,-8.431698e+01,2.763985e+01,2.207998e-01,9.777652e+01,6.789918e+01,-3.540114e+01,2.883273e-07,
7.019996e+00,-5.564201e-01,-1.126077e-01,8.232352e-01,-8.427953e+01,2.770498e+01,2.217899e-01,9.778897e+01,6.797718e+01,-3.539738e+01,2.885770e-07,
7.049996e+00,-5.516601e-01,-1.100476e-01,8.267773e-01,-8.435924e+01,2.788455e+01,2.241700e-01,9.758175e+01,6.796214e+01,-3.538752e+01,2.892330e-07,
7.079996e+00,-5.531999e-01,-1.055363e-01,8.263365e-01,-8.459961e+01,2.786211e+01,2.234001e-01,9.727818e+01,6.794725e+01,-3.539054e+01,2.890319e-07,
7.109996e+00,-5.585763e-01,-1.103741e-01,8.220767e-01,-8.441120e+01,2.764661e+01,2.207118e-01,9.764695e+01,6.807592e+01,-3.540287e+01,2.882129e-07,
7.139996e+00,-5.592254e-01,-1.119515e-01,8.214218e-01,-8.433979e+01,2.761369e+01,2.203873e-01,9.776102e+01,6.796516e+01,-3.540128e+01,2.883183e-07,
7.169996e+00,-5.560803e-01,-1.115071e-01,8.236145e-01,-8.433062e+01,2.772414e+01,2.219598e-01,9.771025e+01,6.800430e+01,-3.539543e+01,2.887067e-07,
7.199996e+00,-5.522668e-01,-1.107892e-01,8.262730e-01,-8.432829e+01,2.785888e+01,2.238666e-01,9.763684e+01,6.800986e+01,-3.538631e+01,2.893140e-07,
7.229996e+00,-5.530408e-01,-1.057341e-01,8.264177e-01,-8.458821e+01,2.786624e+01,2.234796e-01,9.729096e+01,6.791489e+01,-3.538785e+01,2.892114e-07,
7.259996e+00,-5.587743e-01,-1.097070e-01,8.220314e-01,-8.444606e+01,2.764433e+01,2.206128e-01,9.760168e+01,6.806440e+01,-3.540263e+01,2.882284e-07,
7.289996e+00,-5.585495e-01,-1.121808e-01,8.218503e-01,-8.432182e+01,2.763522e+01,2.207252e-01,9.777271e+01,6.794411e+01,-3.540221e+01,2.882561e-07,
7.319996e+00,-5.569765e-01,-1.117888e-01,8.229705e-01,-8.432558e+01,2.769163e+01,2.215117e-01,9.773547e+01,6.800359e+01,-3.539918e+01,2.884578e-07,
7.349996e+00,-5.518679e-01,-1.107651e-01,8.265427e-01,-8.432549e+01,2.787261e+01,2.240660e-01,9.763274e+01,6.795655e+01,-3.538942e+01,2.891064e-07,
7.379996e+00,-5.531128e-01,-1.055217e-01,8.263966e-01,-8.459951e+01,2.786517e+01,2.234436e-01,9.727666e+01,6.794018e+01,-3.539136e+01,2.889773e-07,
7.409996e+00,-5.581661e-01,-1.089825e-01,8.225408e-01,-8.447597e+01,2.766998e+01,2.209169e-01,9.754744e+01,6.805697e+01,-3.540380e+01,2.881509e-07,
7.439996e+00,-5.582110e-01,-1.124395e-01,8.220449e-01,-8.430570e+01,2.764501e+01,2.208945e-01,9.778860e+01,6.787459e+01,-3.540128e+01,2.883182e-07,
7.469996e+00,-5.569298e-01,-1.118842e-01,8.229892e-01,-8.432040e+01,2.769258e+01,2.215351e-01,9.774181e+01,6.801180e+01,-3.540004e+01,2.884003e-07,
7.499996e+00,-5.532046e-01,-1.110084e-01,8.256160e-01,-8.432674e+01,2.782550e+01,2.233977e-01,9.765779e+01,6.803804e+01,-3.539217e+01,2.889238e-07,
7.529996e+00,-5.524710e-01,-1.061108e-01,8.267504e-01,-8.456392e+01,2.788318e+01,2.237645e-01,9.731375e+01,6.791920e+01,-3.539153e+01,2.889664e-07,
7.559996e+00,-5.586732e-01,-1.080155e-01,8.223241e-01,-8.452864e+01,2.765906e+01,2.206634e-01,9.748319e+01,6.809795e+01,-3.540354e+01,2.881681e-07,
7.589996e+00,-5.574121e-01,-1.124092e-01,8.225909e-01,-8.429925e+01,2.767250e+01,2.212939e-01,9.778142e+01,6.780375e+01,-3.539924e+01,2.884538e-07,
7.619996e+00,-5.573333e-01,-1.121683e-01,8.226773e-01,-8.431036e+01,2.767685e+01,2.213334e-01,9.776414e+01,6.801662e+01,-3.539801e+01,2.885352e-07,
7.649996e+00,-5.536268e-01,-1.113329e-01,8.252893e-01,-8.431481e+01,2.780891e+01,2.231866e-01,9.768291e+01,6.806534e+01,-3.539061e+01,2.890273e-07,
7.679996e+00,-5.519799e-01,-1.055890e-01,8.271452e-01,-8.458532e+01,2.790329e+01,2.240101e-01,9.727473e+01,6.789925e+01,-3.538697e+01,2.892696e-07,
7.709996e+00,-5.588977e-01,-1.081681e-01,8.221514e-01,-8.452325e+01,2.765037e+01,2.205511e-01,9.749519e+01,6.816155e+01,-3.540181e+01,2.882826e-07,
7.739996e+00,-5.578067e-01,-1.124229e-01,8.223216e-01,-8.430250e+01,2.765894e+01,2.210967e-01,9.778488e+01,6.784477e+01,-3.539670e+01,2.886225e-07,
7.769996e+00,-5.582429e-01,-1.116440e-01,8.221317e-01,-8.434526e+01,2.764938e+01,2.208786e-01,9.773336e+01,6.805333e+01,-3.539817e+01,2.885245e-07,
7.799996e+00,-5.520882e-01,-1.124481e-01,8.261683e-01,-8.424380e+01,2.785356e+01,2.239559e-01,9.775078e+01,6.792673e+01,-3.538389e+01,2.894750e-07,
7.829996e+00,-5.526293e-01,-1.076031e-01,8.264517e-01,-8.449087e+01,2.786797e+01,2.236853e-01,9.741812e+01,6.794783e+01,-3.538645e+01,2.893042e-07,
7.859996e+00,-5.576277e-01,-1.078712e-01,8.230524e-01,-8.452578e+01,2.769576e+01,2.211862e-01,9.746676e+01,6.807257e+01,-3.539865e+01,2.884928e-07,
7.889996e+00,-5.587691e-01,-1.115805e-01,8.217827e-01,-8.435358e+01,2.763183e+01,2.206154e-01,9.773226e+01,6.793582e+01,-3.539970e+01,2.884233e-07,
7.919996e+00,-5.570322e-01,-1.111886e-01,8.230141e-01,-8.435580e+01,2.769383e+01,2.214839e-01,9.769404e+01,6.792710e+01,-3.539388e+01,2.888097e-07,
7.949996e+00,-5.525146e-01,-1.125582e-01,8.258682e-01,-8.424264e+01,2.783830e+01,2.237427e-01,9.776107e+01,6.795447e+01,-3.538430e+01,2.894477e-07,
7.979996e+00,-5.522284e-01,-1.063411e-01,8.268829e-01,-8.455006e+01,2.788993e+01,2.238858e-01,9.732829e+01,6.791866e+01,-3.538618e+01,2.893225e-07,
8.009996e+00,-5.571997e-01,-1.085732e-01,8.232499e-01,-8.448689e+01,2.770573e+01,2.214002e-01,9.751302e+01,6.802563e+01,-3.539705e+01,2.885994e-07,
8.039996e+00,-5.582991e-01,-1.131612e-01,8.218861e-01,-8.427100e+01,2.763702e+01,2.208505e-01,9.783947e+01,6.790091e+01,-3.539804e+01,2.885335e-07,
8.069996e+00,-5.568141e-01,-1.123482e-01,8.230042e-01,-8.429630e+01,2.769333e+01,2.215929e-01,9.777339e+01,6.795557e+01,-3.539342e+01,2.888404e-07,
8.099996e+00,-5.533865e-01,-1.125862e-01,8.252804e-01,-8.425008e+01,2.780847e+01,2.233068e-01,9.776844e+01,6.808346e+01,-3.538591e+01,2.893405e-07,
8.129996e+00,-5.521616e-01,-1.057913e-01,8.269980e-01,-8.457693e+01,2.789579e+01,2.239192e-01,9.728980e+01,6.793517e+01,-3.538519e+01,2.893880e-07,
8.159996e+00,-5.577592e-01,-1.082152e-01,8.229181e-01,-8.451001e+01,2.768899e+01,2.211204e-01,9.749151e+01,6.805787e+01,-3.539903e+01,2.884677e-07,
8.189996e+00,-5.599099e-01,-1.125809e-01,8.208693e-01,-8.431557e+01,2.758596e+01,2.200451e-01,9.780930e+01,6.801408e+01,-3.540285e+01,2.882141e-07,
8.219996e+00,-5.560370e-01,-1.104784e-01,8.237824e-01,-8.438116e+01,2.773262e+01,2.219815e-01,9.763843e+01,6.793388e+01,-3.539567e+01,2.886909e-07,
8.249996e+00,-5.523153e-01,-1.119382e-01,8.260857e-01,-8.427150e+01,2.784936e+01,2.238423e-01,9.771683e+01,6.796685e+01,-3.538761e+01,2.892271e-07,
8.279996e+00,-5.525034e-01,-1.069347e-01,8.266226e-01,-8.452304e+01,2.787667e+01,2.237483e-01,9.737104e+01,6.792651e+01,-3.539017e+01,2.890564e-07,
8.309996e+00,-5.578664e-01,-1.092206e-01,8.227126e-01,-8.446130e+01,2.767863e+01,2.210668e-01,9.756218e+01,6.806653e+01,-3.540141e+01,2.883098e-07,
8.339996e+00,-5.595085e-01,-1.115661e-01,8.212815e-01,-8.436156e+01,2.760664e+01,2.202458e-01,9.773593e+01,6.796621e+01,-3.540188e+01,2.882781e-07,
8.369996e+00,-5.570156e-01,-1.112679e-01,8.230147e-01,-8.435172e+01,2.769386e+01,2.214922e-01,9.769945e+01,6.797262e+01,-3.539762e+01,2.885615e-07,
8.399996e+00,-5.524585e-01,-1.128990e-01,8.258592e-01,-8.422511e+01,2.783785e+01,2.237707e-01,9.778436e+01,6.793327e+01,-3.538836e+01,2.891773e-07,
8.429995e+00,-5.526275e-01,-1.064662e-01,8.266002e-01,-8.454765e+01,2.787553e+01,2.236863e-01,9.733930e+01,6.798312e+01,-3.538945e+01,2.891045e-07,
8.459995e+00,-5.571950e-01,-1.085451e-01,8.232567e-01,-8.448824e+01,2.770607e+01,2.214025e-01,9.751103e+01,6.803635e+01,-3.539741e+01,2.885751e-07,
8.489995e+00,-5.589772e-01,-1.112183e-01,8.216903e-01,-8.437348e+01,2.762718e+01,2.205114e-01,9.770831e+01,6.793151e+01,-3.540108e+01,2.883315e-07,
8.519995e+00,-5.572553e-01,-1.113642e-01,8.228393e-01,-8.434933e+01,2.768502e+01,2.213723e-01,9.770766e+01,6.790864e+01,-3.539729e+01,2.885835e-07,
