"Date","September-16-2022"
"Time","19h21m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,5.611130e-01,-4.400774e-02,8.265685e-01,-2.242246e+00,2.787392e+01,7.805565e-01,9.304763e+01,6.746465e+01,-3.540878e+01,2.878205e-07,
4.259998e+00,5.627107e-01,-4.438548e-02,8.254615e-01,-2.255018e+00,2.781765e+01,7.813553e-01,9.307786e+01,6.765012e+01,-3.539631e+01,2.886484e-07,
4.289998e+00,5.621546e-01,-3.906119e-02,8.261092e-01,-1.987398e+00,2.785056e+01,7.810773e-01,9.270712e+01,6.763294e+01,-3.539822e+01,2.885213e-07,
4.319998e+00,5.609518e-01,-4.121363e-02,8.268220e-01,-2.101011e+00,2.788682e+01,7.804759e-01,9.285359e+01,6.745552e+01,-3.540992e+01,2.877452e-07,
4.349998e+00,5.628588e-01,-4.362635e-02,8.254009e-01,-2.216025e+00,2.781458e+01,7.814294e-01,9.302554e+01,6.740994e+01,-3.540988e+01,2.877481e-07,
4.379998e+00,5.618310e-01,-4.504130e-02,8.260249e-01,-2.291765e+00,2.784627e+01,7.809155e-01,9.312112e+01,6.748443e+01,-3.540746e+01,2.879081e-07,
4.409998e+00,5.621862e-01,-4.371742e-02,8.258544e-01,-2.223279e+00,2.783760e+01,7.810931e-01,9.303018e+01,6.763398e+01,-3.540018e+01,2.883910e-07,
4.439998e+00,5.625766e-01,-3.988604e-02,8.257825e-01,-2.027710e+00,2.783395e+01,7.812883e-01,9.276529e+01,6.762693e+01,-3.540114e+01,2.883272e-07,
4.469998e+00,5.616753e-01,-4.153930e-02,8.263143e-01,-2.114836e+00,2.786098e+01,7.808376e-01,9.287787e+01,6.746314e+01,-3.540849e+01,2.878400e-07,
4.499998e+00,5.614447e-01,-4.346288e-02,8.263721e-01,-2.213293e+00,2.786392e+01,7.807223e-01,9.301069e+01,6.738479e+01,-3.540857e+01,2.878344e-07,
4.529998e+00,5.622142e-01,-4.516888e-02,8.257572e-01,-2.296669e+00,2.783267e+01,7.811071e-01,9.313096e+01,6.749993e+01,-3.540446e+01,2.881071e-07,
4.559998e+00,5.620987e-01,-4.403556e-02,8.258971e-01,-2.239739e+00,2.783977e+01,7.810493e-01,9.305203e+01,6.763953e+01,-3.539892e+01,2.884750e-07,
4.589998e+00,5.629834e-01,-4.026550e-02,8.254867e-01,-2.045461e+00,2.781894e+01,7.814917e-01,9.279255e+01,6.765324e+01,-3.539897e+01,2.884715e-07,
4.619998e+00,5.613318e-01,-4.278291e-02,8.264843e-01,-2.179237e+00,2.786963e+01,7.806659e-01,9.296327e+01,6.745177e+01,-3.540937e+01,2.877818e-07,
4.649998e+00,5.620730e-01,-4.428488e-02,8.259012e-01,-2.252471e+00,2.783998e+01,7.810365e-01,9.306926e+01,6.740370e+01,-3.540831e+01,2.878518e-07,
4.679998e+00,5.605071e-01,-4.421798e-02,8.269683e-01,-2.255339e+00,2.789428e+01,7.802535e-01,9.306069e+01,6.745791e+01,-3.540637e+01,2.879806e-07,
4.709997e+00,5.624911e-01,-4.349734e-02,8.256584e-01,-2.210936e+00,2.782765e+01,7.812455e-01,9.301567e+01,6.764935e+01,-3.539445e+01,2.887718e-07,
4.739997e+00,5.628731e-01,-3.948546e-02,8.255997e-01,-2.006358e+00,2.782467e+01,7.814365e-01,9.273816e+01,6.765069e+01,-3.539485e+01,2.887452e-07,
4.769997e+00,5.620637e-01,-4.145013e-02,8.260547e-01,-2.108859e+00,2.784778e+01,7.810318e-01,9.287260e+01,6.747740e+01,-3.540624e+01,2.879892e-07,
4.799997e+00,5.618717e-01,-4.450532e-02,8.260263e-01,-2.264444e+00,2.784634e+01,7.809358e-01,9.308405e+01,6.738271e+01,-3.541154e+01,2.876375e-07,
4.829997e+00,5.615231e-01,-4.514583e-02,8.262285e-01,-2.298315e+00,2.785662e+01,7.807616e-01,9.312758e+01,6.747415e+01,-3.540794e+01,2.878765e-07,
4.859997e+00,5.616099e-01,-4.458819e-02,8.261999e-01,-2.269696e+00,2.785517e+01,7.808049e-01,9.308913e+01,6.764455e+01,-3.539891e+01,2.884755e-07,
4.889997e+00,5.627734e-01,-3.995892e-02,8.256448e-01,-2.030694e+00,2.782696e+01,7.813867e-01,9.277080e+01,6.763219e+01,-3.539933e+01,2.884476e-07,
4.919997e+00,5.612128e-01,-4.104272e-02,8.266533e-01,-2.091360e+00,2.787824e+01,7.806064e-01,9.284236e+01,6.748038e+01,-3.541028e+01,2.877214e-07,
4.949997e+00,5.624210e-01,-4.427115e-02,8.256650e-01,-2.250387e+00,2.782798e+01,7.812105e-01,9.306919e+01,6.738986e+01,-3.540927e+01,2.877882e-07,
4.979997e+00,5.616019e-01,-4.499477e-02,8.261832e-01,-2.290337e+00,2.785432e+01,7.808010e-01,9.311731e+01,6.746612e+01,-3.540656e+01,2.879679e-07,
5.009997e+00,5.627072e-01,-4.499340e-02,8.254309e-01,-2.285788e+00,2.781610e+01,7.813536e-01,9.312005e+01,6.765448e+01,-3.539705e+01,2.885994e-07,
5.039997e+00,5.614368e-01,-3.973298e-02,8.265652e-01,-2.024042e+00,2.787375e+01,7.807184e-01,9.275209e+01,6.761477e+01,-3.540000e+01,2.884034e-07,
5.069997e+00,5.618878e-01,-4.015967e-02,8.262381e-01,-2.044068e+00,2.785711e+01,7.809439e-01,9.278270e+01,6.748073e+01,-3.540665e+01,2.879617e-07,
5.099997e+00,5.618458e-01,-4.331929e-02,8.261070e-01,-2.204441e+00,2.785044e+01,7.809229e-01,9.300172e+01,6.738767e+01,-3.540964e+01,2.877638e-07,
5.129997e+00,5.606931e-01,-4.496663e-02,8.268018e-01,-2.292605e+00,2.788580e+01,7.803466e-01,9.311303e+01,6.747231e+01,-3.540677e+01,2.879540e-07,
5.159997e+00,5.633862e-01,-4.326902e-02,8.250599e-01,-2.195896e+00,2.779728e+01,7.816931e-01,9.300204e+01,6.768237e+01,-3.539391e+01,2.888078e-07,
5.189997e+00,5.624566e-01,-3.994788e-02,8.258612e-01,-2.031275e+00,2.783795e+01,7.812283e-01,9.276931e+01,6.762791e+01,-3.539748e+01,2.885706e-07,
5.219997e+00,5.610828e-01,-4.081738e-02,8.267527e-01,-2.080398e+00,2.788330e+01,7.805414e-01,9.282644e+01,6.744326e+01,-3.540727e+01,2.879207e-07,
5.249997e+00,5.622360e-01,-4.415084e-02,8.257974e-01,-2.245033e+00,2.783471e+01,7.811180e-01,9.306038e+01,6.739293e+01,-3.540724e+01,2.879229e-07,
5.279997e+00,5.612611e-01,-4.338096e-02,8.265011e-01,-2.209857e+00,2.787049e+01,7.806306e-01,9.300455e+01,6.746551e+01,-3.540447e+01,2.881066e-07,
5.309997e+00,5.629612e-01,-4.471669e-02,8.252727e-01,-2.270769e+00,2.780808e+01,7.814806e-01,9.310149e+01,6.767403e+01,-3.538995e+01,2.890711e-07,
5.339997e+00,5.621072e-01,-3.973828e-02,8.261091e-01,-2.021904e+00,2.785055e+01,7.810536e-01,9.275397e+01,6.761565e+01,-3.539744e+01,2.885733e-07,
5.369997e+00,5.614262e-01,-4.181645e-02,8.264696e-01,-2.129835e+00,2.786889e+01,7.807131e-01,9.289649e+01,6.744429e+01,-3.540859e+01,2.878330e-07,
5.399997e+00,5.616719e-01,-4.335868e-02,8.262232e-01,-2.207118e+00,2.785635e+01,7.808359e-01,9.300402e+01,6.738715e+01,-3.541031e+01,2.877190e-07,
5.429997e+00,5.618890e-01,-4.480557e-02,8.259983e-01,-2.279587e+00,2.784492e+01,7.809445e-01,9.310492e+01,6.749142e+01,-3.540637e+01,2.879807e-07,
5.459997e+00,5.619612e-01,-4.386492e-02,8.259997e-01,-2.231639e+00,2.784499e+01,7.809806e-01,9.303985e+01,6.763553e+01,-3.540017e+01,2.883920e-07,
5.489997e+00,5.623499e-01,-3.901642e-02,8.259784e-01,-1.984440e+00,2.784391e+01,7.811749e-01,9.270445e+01,6.763116e+01,-3.540309e+01,2.881979e-07,
5.519997e+00,5.617058e-01,-4.141148e-02,8.263000e-01,-2.108238e+00,2.786026e+01,7.808529e-01,9.286908e+01,6.747739e+01,-3.541055e+01,2.877035e-07,
5.549997e+00,5.623318e-01,-4.420545e-02,8.257292e-01,-2.247416e+00,2.783125e+01,7.811659e-01,9.306441e+01,6.739159e+01,-3.541172e+01,2.876260e-07,
5.579997e+00,5.615853e-01,-4.456024e-02,8.262181e-01,-2.268378e+00,2.785609e+01,7.807926e-01,9.308713e+01,6.748732e+01,-3.540741e+01,2.879118e-07,
5.609997e+00,5.622043e-01,-4.408483e-02,8.258225e-01,-2.241816e+00,2.783599e+01,7.811022e-01,9.305572e+01,6.763804e+01,-3.539835e+01,2.885131e-07,
5.639997e+00,5.620834e-01,-3.925648e-02,8.261484e-01,-1.997554e+00,2.785255e+01,7.810417e-01,9.272050e+01,6.762325e+01,-3.539913e+01,2.884609e-07,
5.669997e+00,5.614542e-01,-4.127262e-02,8.264779e-01,-2.102131e+00,2.786931e+01,7.807271e-01,9.285886e+01,6.748431e+01,-3.540830e+01,2.878526e-07,
5.699997e+00,5.625028e-01,-4.432360e-02,8.256065e-01,-2.252717e+00,2.782501e+01,7.812514e-01,9.307304e+01,6.739408e+01,-3.540908e+01,2.878007e-07,
5.729997e+00,5.616458e-01,-4.447705e-02,8.261815e-01,-2.263918e+00,2.785423e+01,7.808229e-01,9.308151e+01,6.744637e+01,-3.540817e+01,2.878614e-07,
5.759997e+00,5.625264e-01,-4.530317e-02,8.255372e-01,-2.302194e+00,2.782150e+01,7.812632e-01,9.314108e+01,6.762852e+01,-3.539920e+01,2.884562e-07,
5.789997e+00,5.618508e-01,-4.076201e-02,8.262337e-01,-2.074756e+00,2.785688e+01,7.809254e-01,9.282438e+01,6.763301e+01,-3.539924e+01,2.884539e-07,
5.819997e+00,5.622906e-01,-4.168685e-02,8.258883e-01,-2.120006e+00,2.783933e+01,7.811453e-01,9.288956e+01,6.753770e+01,-3.540598e+01,2.880062e-07,
5.849997e+00,5.624495e-01,-4.252742e-02,8.257372e-01,-2.161984e+00,2.783165e+01,7.812247e-01,9.294826e+01,6.741938e+01,-3.540982e+01,2.877518e-07,
5.879997e+00,5.621710e-01,-4.386632e-02,8.258569e-01,-2.230880e+00,2.783773e+01,7.810855e-01,9.304047e+01,6.744503e+01,-3.540913e+01,2.877975e-07,
5.909997e+00,5.622499e-01,-4.483461e-02,8.257511e-01,-2.279600e+00,2.783236e+01,7.811249e-01,9.310785e+01,6.762130e+01,-3.540123e+01,2.883212e-07,
5.939997e+00,5.630147e-01,-4.058832e-02,8.254496e-01,-2.061690e+00,2.781705e+01,7.815073e-01,9.281503e+01,6.767715e+01,-3.539830e+01,2.885158e-07,
5.969997e+00,5.613237e-01,-4.124325e-02,8.265680e-01,-2.101127e+00,2.787389e+01,7.806619e-01,9.285652e+01,6.749575e+01,-3.540908e+01,2.878007e-07,
5.999997e+00,5.623639e-01,-4.294546e-02,8.257739e-01,-2.183486e+00,2.783352e+01,7.811820e-01,9.297706e+01,6.739448e+01,-3.541166e+01,2.876296e-07,
6.029997e+00,5.624086e-01,-4.464796e-02,8.256532e-01,-2.269512e+00,2.782738e+01,7.812043e-01,9.309531e+01,6.748648e+01,-3.540628e+01,2.879864e-07,
6.059997e+00,5.626342e-01,-4.287976e-02,8.255932e-01,-2.179115e+00,2.782434e+01,7.813171e-01,9.297316e+01,6.764222e+01,-3.539867e+01,2.884913e-07,
6.089997e+00,5.625490e-01,-4.022203e-02,8.257850e-01,-2.044833e+00,2.783408e+01,7.812745e-01,9.278854e+01,6.764486e+01,-3.540136e+01,2.883126e-07,
6.119997e+00,5.610438e-01,-4.117601e-02,8.267614e-01,-2.098757e+00,2.788374e+01,7.805219e-01,9.285120e+01,6.744127e+01,-3.541373e+01,2.874931e-07,
6.149997e+00,5.620903e-01,-4.285515e-02,8.259649e-01,-2.179968e+00,2.784322e+01,7.810451e-01,9.297013e+01,6.740416e+01,-3.541061e+01,2.876997e-07,
6.179997e+00,5.613766e-01,-4.475150e-02,8.263496e-01,-2.278917e+00,2.786278e+01,7.806883e-01,9.309986e+01,6.748726e+01,-3.540527e+01,2.880536e-07,
6.209997e+00,5.633080e-01,-4.307821e-02,8.251232e-01,-2.186553e+00,2.780049e+01,7.816540e-01,9.298860e+01,6.768368e+01,-3.539411e+01,2.887947e-07,
6.239997e+00,5.615638e-01,-4.010879e-02,8.264608e-01,-2.042661e+00,2.786844e+01,7.807819e-01,9.277843e+01,6.760348e+01,-3.540254e+01,2.882343e-07,
6.269997e+00,5.612551e-01,-4.199504e-02,8.265767e-01,-2.139547e+00,2.787434e+01,7.806276e-01,9.290847e+01,6.745647e+01,-3.541096e+01,2.876761e-07,
6.299997e+00,5.621073e-01,-4.385259e-02,8.259009e-01,-2.230437e+00,2.783997e+01,7.810537e-01,9.303936e+01,6.738704e+01,-3.540926e+01,2.877891e-07,
6.329997e+00,5.621292e-01,-4.471224e-02,8.258399e-01,-2.273890e+00,2.783687e+01,7.810646e-01,9.309906e+01,6.748976e+01,-3.540530e+01,2.880513e-07,
6.359997e+00,5.628327e-01,-4.443520e-02,8.253756e-01,-2.257047e+00,2.781330e+01,7.814163e-01,9.308162e+01,6.764347e+01,-3.539643e+01,2.886403e-07,
6.389997e+00,5.626142e-01,-4.077587e-02,8.257134e-01,-2.072652e+00,2.783044e+01,7.813071e-01,9.282712e+01,6.762802e+01,-3.539895e+01,2.884732e-07,
6.419997e+00,5.603795e-01,-4.131894e-02,8.272047e-01,-2.108504e+00,2.790633e+01,7.801897e-01,9.285955e+01,6.745007e+01,-3.541103e+01,2.876717e-07,
6.449997e+00,5.626009e-01,-4.393684e-02,8.255603e-01,-2.232752e+00,2.782267e+01,7.813004e-01,9.304644e+01,6.741018e+01,-3.540961e+01,2.877656e-07,
6.479997e+00,5.623109e-01,-4.454739e-02,8.257251e-01,-2.264813e+00,2.783104e+01,7.811554e-01,9.308808e+01,6.746717e+01,-3.540722e+01,2.879239e-07,
6.509997e+00,5.621922e-01,-4.473303e-02,8.257959e-01,-2.274689e+00,2.783463e+01,7.810961e-01,9.310066e+01,6.762586e+01,-3.539985e+01,2.884134e-07,
6.539997e+00,5.622665e-01,-4.069501e-02,8.259542e-01,-2.069831e+00,2.784268e+01,7.811332e-01,9.282070e+01,6.764623e+01,-3.540030e+01,2.883833e-07,
6.569996e+00,5.613328e-01,-4.139327e-02,8.265543e-01,-2.108709e+00,2.787320e+01,7.806664e-01,9.286694e+01,6.749526e+01,-3.541047e+01,2.877087e-07,
6.599996e+00,5.616596e-01,-4.335342e-02,8.262318e-01,-2.206900e+00,2.785679e+01,7.808298e-01,9.300363e+01,6.738715e+01,-3.541173e+01,2.876254e-07,
6.629996e+00,5.625261e-01,-4.464636e-02,8.255732e-01,-2.268959e+00,2.782332e+01,7.812630e-01,9.309550e+01,6.747225e+01,-3.540627e+01,2.879874e-07,
6.659996e+00,5.628106e-01,-4.510646e-02,8.253543e-01,-2.291089e+00,2.781221e+01,7.814053e-01,9.312816e+01,6.763869e+01,-3.539733e+01,2.885805e-07,
6.689996e+00,5.622802e-01,-4.076688e-02,8.259413e-01,-2.073424e+00,2.784202e+01,7.811401e-01,9.282572e+01,6.762343e+01,-3.540086e+01,2.883462e-07,
6.719996e+00,5.613552e-01,-4.122672e-02,8.265474e-01,-2.100171e+00,2.787285e+01,7.806776e-01,9.285545e+01,6.749213e+01,-3.541093e+01,2.876783e-07,
6.749996e+00,5.613753e-01,-4.353884e-02,8.264152e-01,-2.217418e+00,2.786612e+01,7.806877e-01,9.301578e+01,6.738573e+01,-3.541368e+01,2.874964e-07,
6.779996e+00,5.631875e-01,-4.443713e-02,8.251335e-01,-2.255729e+00,2.780101e+01,7.815937e-01,9.308266e+01,6.748454e+01,-3.540652e+01,2.879703e-07,
6.809996e+00,5.627924e-01,-4.532351e-02,8.253547e-01,-2.302140e+00,2.781224e+01,7.813962e-01,9.314318e+01,6.764434e+01,-3.539836e+01,2.885120e-07,
6.839996e+00,5.623673e-01,-4.062063e-02,8.258892e-01,-2.065692e+00,2.783937e+01,7.811836e-01,9.281577e+01,6.765245e+01,-3.539900e+01,2.884699e-07,
6.869996e+00,5.610802e-01,-4.117061e-02,8.267369e-01,-2.098347e+00,2.788249e+01,7.805401e-01,9.285091e+01,6.749081e+01,-3.541004e+01,2.877374e-07,
6.899996e+00,5.610152e-01,-4.302006e-02,8.266869e-01,-2.192502e+00,2.787994e+01,7.805076e-01,9.297894e+01,6.736659e+01,-3.541403e+01,2.874731e-07,
6.929996e+00,5.624508e-01,-4.399690e-02,8.256593e-01,-2.236386e+00,2.782770e+01,7.812254e-01,9.305023e+01,6.746518e+01,-3.540703e+01,2.879367e-07,
6.959996e+00,5.615896e-01,-4.418415e-02,8.262354e-01,-2.249295e+00,2.785697e+01,7.807948e-01,9.306106e+01,6.761971e+01,-3.540108e+01,2.883313e-07,
6.989996e+00,5.629003e-01,-3.897909e-02,8.256052e-01,-1.980615e+00,2.782495e+01,7.814501e-01,9.270308e+01,6.764612e+01,-3.539967e+01,2.884250e-07,
7.019996e+00,5.612229e-01,-4.171170e-02,8.266129e-01,-2.125286e+00,2.787618e+01,7.806115e-01,9.288875e+01,6.747491e+01,-3.541068e+01,2.876950e-07,
7.049996e+00,5.615809e-01,-4.381960e-02,8.262607e-01,-2.230846e+00,2.785826e+01,7.807905e-01,9.303576e+01,6.740469e+01,-3.541119e+01,2.876610e-07,
7.079996e+00,5.615859e-01,-4.383441e-02,8.262565e-01,-2.231577e+00,2.785804e+01,7.807930e-01,9.303680e+01,6.750100e+01,-3.540899e+01,2.878065e-07,
7.109996e+00,5.622026e-01,-4.425234e-02,8.258147e-01,-2.250305e+00,2.783559e+01,7.811013e-01,9.306733e+01,6.765157e+01,-3.539861e+01,2.884956e-07,
7.139996e+00,5.625306e-01,-4.000665e-02,8.258079e-01,-2.033987e+00,2.783525e+01,7.812653e-01,9.277355e+01,6.762830e+01,-3.539961e+01,2.884287e-07,
7.169996e+00,5.598092e-01,-4.112740e-02,8.276003e-01,-2.100895e+00,2.792651e+01,7.799046e-01,9.284496e+01,6.743457e+01,-3.541532e+01,2.873878e-07,
7.199996e+00,5.631160e-01,-4.339210e-02,8.252379e-01,-2.203170e+00,2.780631e+01,7.815580e-01,9.300992e+01,6.740743e+01,-3.540899e+01,2.878068e-07,
7.229996e+00,5.624005e-01,-4.463464e-02,8.256594e-01,-2.268870e+00,2.782770e+01,7.812003e-01,9.309436e+01,6.749103e+01,-3.540646e+01,2.879746e-07,
7.259996e+00,5.625079e-01,-4.567952e-02,8.255291e-01,-2.321312e+00,2.782108e+01,7.812540e-01,9.316715e+01,6.764302e+01,-3.539847e+01,2.885048e-07,
7.289996e+00,5.623854e-01,-4.049659e-02,8.258830e-01,-2.059340e+00,2.783906e+01,7.811927e-01,9.280721e+01,6.763522e+01,-3.539996e+01,2.884059e-07,
7.319996e+00,5.611205e-01,-4.141717e-02,8.266973e-01,-2.110717e+00,2.788047e+01,7.805603e-01,9.286810e+01,6.745277e+01,-3.541103e+01,2.876716e-07,
7.349996e+00,5.616807e-01,-4.379317e-02,8.261943e-01,-2.229111e+00,2.785488e+01,7.808403e-01,9.303417e+01,6.739610e+01,-3.541321e+01,2.875271e-07,
7.379996e+00,5.618408e-01,-4.554740e-02,8.259905e-01,-2.317364e+00,2.784452e+01,7.809204e-01,9.315625e+01,6.747912e+01,-3.540710e+01,2.879318e-07,
7.409996e+00,5.628864e-01,-4.364186e-02,8.253813e-01,-2.216701e+00,2.781358e+01,7.814432e-01,9.302668e+01,6.767008e+01,-3.539741e+01,2.885753e-07,
7.439996e+00,5.626472e-01,-4.067712e-02,8.256957e-01,-2.067530e+00,2.782955e+01,7.813236e-01,9.282034e+01,6.763416e+01,-3.540109e+01,2.883306e-07,
7.469996e+00,5.614129e-01,-4.170576e-02,8.264842e-01,-2.124268e+00,2.786963e+01,7.807065e-01,9.288879e+01,6.746642e+01,-3.541146e+01,2.876430e-07,
7.499996e+00,5.624691e-01,-4.414189e-02,8.256392e-01,-2.243653e+00,2.782667e+01,7.812345e-01,9.306034e+01,6.740411e+01,-3.540980e+01,2.877532e-07,
7.529996e+00,5.614535e-01,-4.486460e-02,8.262912e-01,-2.284340e+00,2.785981e+01,7.807267e-01,9.310790e+01,6.748264e+01,-3.540803e+01,2.878703e-07,
7.559996e+00,5.619217e-01,-4.467120e-02,8.259833e-01,-2.272647e+00,2.784416e+01,7.809609e-01,9.309568e+01,6.763926e+01,-3.540111e+01,2.883295e-07,
7.589996e+00,5.626181e-01,-3.819123e-02,8.258343e-01,-1.941677e+00,2.783659e+01,7.813090e-01,9.264779e+01,6.765044e+01,-3.540169e+01,2.882908e-07,
7.619996e+00,5.616951e-01,-4.144786e-02,8.263054e-01,-2.110123e+00,2.786053e+01,7.808476e-01,9.287158e+01,6.746554e+01,-3.541135e+01,2.876505e-07,
7.649996e+00,5.621424e-01,-4.428670e-02,8.258539e-01,-2.252286e+00,2.783758e+01,7.810712e-01,9.306957e+01,6.739458e+01,-3.541238e+01,2.875821e-07,
7.679996e+00,5.616505e-01,-4.524206e-02,8.261367e-01,-2.302673e+00,2.785195e+01,7.808252e-01,9.313458e+01,6.747240e+01,-3.540839e+01,2.878463e-07,
7.709996e+00,5.619378e-01,-4.342733e-02,8.260387e-01,-2.209557e+00,2.784697e+01,7.809689e-01,9.300944e+01,6.764965e+01,-3.539896e+01,2.884723e-07,
7.739996e+00,5.616697e-01,-4.020681e-02,8.263840e-01,-2.047251e+00,2.786453e+01,7.808349e-01,9.278547e+01,6.761256e+01,-3.540276e+01,2.882196e-07,
7.769996e+00,5.612626e-01,-4.122530e-02,8.266104e-01,-2.100444e+00,2.787605e+01,7.806313e-01,9.285513e+01,6.747393e+01,-3.540980e+01,2.877529e-07,
7.799996e+00,5.627653e-01,-4.439113e-02,8.254239e-01,-2.255087e+00,2.781575e+01,7.813827e-01,9.307839e+01,6.740536e+01,-3.540920e+01,2.877926e-07,
7.829996e+00,5.616918e-01,-4.561391e-02,8.260882e-01,-2.321346e+00,2.784949e+01,7.808459e-01,9.316048e+01,6.747662e+01,-3.540676e+01,2.879544e-07,
7.859996e+00,5.620495e-01,-4.407445e-02,8.259284e-01,-2.241904e+00,2.784137e+01,7.810248e-01,9.305461e+01,6.762353e+01,-3.539980e+01,2.884164e-07,
7.889996e+00,5.631505e-01,-3.935233e-02,8.254168e-01,-1.998634e+00,2.781539e+01,7.815753e-01,9.272955e+01,6.766932e+01,-3.539686e+01,2.886118e-07,
7.919996e+00,5.618359e-01,-4.162041e-02,8.262011e-01,-2.118346e+00,2.785522e+01,7.809179e-01,9.288387e+01,6.747668e+01,-3.540867e+01,2.878283e-07,
7.949996e+00,5.619848e-01,-4.390046e-02,8.259817e-01,-2.233346e+00,2.784407e+01,7.809924e-01,9.304238e+01,6.739150e+01,-3.540986e+01,2.877493e-07,
7.979996e+00,5.617070e-01,-4.474806e-02,8.261252e-01,-2.277408e+00,2.785137e+01,7.808535e-01,9.310046e+01,6.746241e+01,-3.540715e+01,2.879286e-07,
8.009996e+00,5.622129e-01,-4.469057e-02,8.257841e-01,-2.272456e+00,2.783404e+01,7.811064e-01,9.309777e+01,6.762502e+01,-3.540074e+01,2.883542e-07,
8.039996e+00,5.623264e-01,-3.998310e-02,8.259482e-01,-2.033529e+00,2.784237e+01,7.811632e-01,9.277145e+01,6.765112e+01,-3.540018e+01,2.883913e-07,
8.069996e+00,5.612303e-01,-4.112338e-02,8.266374e-01,-2.095390e+00,2.787743e+01,7.806151e-01,9.284799e+01,6.747887e+01,-3.540942e+01,2.877784e-07,
8.099996e+00,5.611804e-01,-4.363127e-02,8.265427e-01,-2.222876e+00,2.787261e+01,7.805902e-01,9.302171e+01,6.738302e+01,-3.541387e+01,2.874835e-07,
8.129996e+00,5.616748e-01,-4.439688e-02,8.261661e-01,-2.259738e+00,2.785345e+01,7.808374e-01,9.307603e+01,6.746723e+01,-3.540826e+01,2.878550e-07,
8.159996e+00,5.631555e-01,-4.323807e-02,8.252190e-01,-2.195227e+00,2.780535e+01,7.815777e-01,9.299932e+01,6.766158e+01,-3.539817e+01,2.885247e-07,
8.189996e+00,5.626957e-01,-3.965328e-02,8.257125e-01,-2.015491e+00,2.783040e+01,7.813479e-01,9.274941e+01,6.760297e+01,-3.540172e+01,2.882890e-07,
8.219996e+00,5.617098e-01,-4.124118e-02,8.263058e-01,-2.099584e+00,2.786055e+01,7.808549e-01,9.285728e+01,6.747618e+01,-3.541042e+01,2.877121e-07,
8.249996e+00,5.626119e-01,-4.327432e-02,8.255878e-01,-2.199175e+00,2.782406e+01,7.813060e-01,9.300049e+01,6.739052e+01,-3.540884e+01,2.878168e-07,
8.279996e+00,5.614046e-01,-4.491632e-02,8.263216e-01,-2.287161e+00,2.786136e+01,7.807023e-01,9.311136e+01,6.746864e+01,-3.540739e+01,2.879130e-07,
8.309996e+00,5.623699e-01,-4.360059e-02,8.257355e-01,-2.216640e+00,2.783157e+01,7.811849e-01,9.302253e+01,6.767609e+01,-3.539697e+01,2.886045e-07,
8.339996e+00,5.612434e-01,-3.930646e-02,8.267169e-01,-2.003073e+00,2.788147e+01,7.806217e-01,9.272209e+01,6.759370e+01,-3.540403e+01,2.881358e-07,
8.369996e+00,5.622118e-01,-4.222407e-02,8.259147e-01,-2.147525e+00,2.784067e+01,7.811059e-01,9.292664e+01,6.747384e+01,-3.540994e+01,2.877440e-07,
8.399996e+00,5.612700e-01,-4.278440e-02,8.265262e-01,-2.179552e+00,2.787176e+01,7.806350e-01,9.296322e+01,6.736203e+01,-3.541241e+01,2.875804e-07,
8.429995e+00,5.622230e-01,-4.483086e-02,8.257696e-01,-2.279518e+00,2.783330e+01,7.811115e-01,9.310752e+01,6.752570e+01,-3.540501e+01,2.880703e-07,
8.459995e+00,5.634653e-01,-4.302512e-02,8.250186e-01,-2.183260e+00,2.779519e+01,7.817327e-01,9.298530e+01,6.767282e+01,-3.539617e+01,2.886574e-07,
8.489995e+00,5.616825e-01,-4.041731e-02,8.263650e-01,-2.057885e+00,2.786357e+01,7.808413e-01,9.280009e+01,6.758711e+01,-3.540573e+01,2.880230e-07,
8.519995e+00,5.613933e-01,-4.277427e-02,8.264429e-01,-2.178561e+00,2.786753e+01,7.806966e-01,9.296282e+01,6.741833e+01,-3.541191e+01,2.876132e-07,
8.549995e+00,5.620344e-01,-4.440669e-02,8.259209e-01,-2.258795e+00,2.784099e+01,7.810172e-01,9.307762e+01,6.739782e+01,-3.541006e+01,2.877356e-07,
8.579995e+00,5.612130e-01,-4.552884e-02,8.264182e-01,-2.319004e+00,2.786627e+01,7.806065e-01,9.315334e+01,6.751542e+01,-3.540634e+01,2.879827e-07,
8.609995e+00,5.634072e-01,-4.309309e-02,8.250548e-01,-2.186921e+00,2.779702e+01,7.817036e-01,9.298988e+01,6.769329e+01,-3.539591e+01,2.886747e-07,
