"Date","September-16-2022"
"Time","19h32m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-3.133386e-01,4.415738e-01,8.407327e-01,6.267966e+01,2.860879e+01,3.433307e-01,6.229042e+01,7.013091e+01,-3.541882e+01,2.871558e-07,
4.319998e+00,-3.094697e-01,4.418294e-01,8.420305e-01,6.250424e+01,2.867758e+01,3.452652e-01,6.231315e+01,7.023874e+01,-3.541032e+01,2.877188e-07,
4.349998e+00,-3.099655e-01,4.456055e-01,8.398554e-01,6.241134e+01,2.856243e+01,3.450172e-01,6.205074e+01,7.035233e+01,-3.541480e+01,2.874218e-07,
4.379998e+00,-3.160907e-01,4.435735e-01,8.386473e-01,6.273685e+01,2.849877e+01,3.419546e-01,6.212494e+01,7.028678e+01,-3.542672e+01,2.866340e-07,
4.409998e+00,-3.151707e-01,4.436507e-01,8.389526e-01,6.269505e+01,2.851484e+01,3.424147e-01,6.212944e+01,7.008504e+01,-3.542619e+01,2.866691e-07,
4.439998e+00,-3.153978e-01,4.421451e-01,8.396618e-01,6.275081e+01,2.855221e+01,3.423011e-01,6.222982e+01,7.025497e+01,-3.542693e+01,2.866205e-07,
4.469998e+00,-3.091826e-01,4.419848e-01,8.420543e-01,6.248701e+01,2.867885e+01,3.454087e-01,6.230553e+01,7.019643e+01,-3.541439e+01,2.874489e-07,
4.499998e+00,-3.110005e-01,4.446306e-01,8.399895e-01,6.248559e+01,2.856950e+01,3.444998e-01,6.210644e+01,7.040816e+01,-3.541906e+01,2.871400e-07,
4.529998e+00,-3.155362e-01,4.445784e-01,8.383239e-01,6.268247e+01,2.848177e+01,3.422319e-01,6.206218e+01,7.034840e+01,-3.542827e+01,2.865321e-07,
4.559998e+00,-3.142367e-01,4.432845e-01,8.394964e-01,6.266608e+01,2.854349e+01,3.428817e-01,6.216432e+01,6.999551e+01,-3.542436e+01,2.867898e-07,
4.589998e+00,-3.147426e-01,4.424799e-01,8.397313e-01,6.271241e+01,2.855588e+01,3.426287e-01,6.221390e+01,7.018732e+01,-3.542390e+01,2.868203e-07,
4.619998e+00,-3.091744e-01,4.415085e-01,8.423072e-01,6.250117e+01,2.869228e+01,3.454128e-01,6.233802e+01,7.014275e+01,-3.541205e+01,2.876038e-07,
4.649998e+00,-3.090563e-01,4.451172e-01,8.404492e-01,6.238662e+01,2.859379e+01,3.454719e-01,6.209349e+01,7.033945e+01,-3.541474e+01,2.874258e-07,
4.679998e+00,-3.150561e-01,4.436408e-01,8.390009e-01,6.269043e+01,2.851738e+01,3.424719e-01,6.213133e+01,7.029804e+01,-3.542608e+01,2.866761e-07,
4.709997e+00,-3.178352e-01,4.426266e-01,8.384882e-01,6.284042e+01,2.849041e+01,3.410824e-01,6.217103e+01,7.017442e+01,-3.542942e+01,2.864563e-07,
4.739997e+00,-3.144771e-01,4.417594e-01,8.402099e-01,6.272304e+01,2.858115e+01,3.427614e-01,6.226583e+01,7.011108e+01,-3.542206e+01,2.869420e-07,
4.769997e+00,-3.106837e-01,4.417451e-01,8.416275e-01,6.255955e+01,2.865619e+01,3.446581e-01,6.230636e+01,7.022370e+01,-3.541321e+01,2.875271e-07,
4.799997e+00,-3.080488e-01,4.453669e-01,8.406868e-01,6.233530e+01,2.860636e+01,3.459756e-01,6.208690e+01,7.029163e+01,-3.541216e+01,2.875971e-07,
4.829997e+00,-3.149709e-01,4.436196e-01,8.390441e-01,6.268742e+01,2.851966e+01,3.425146e-01,6.213368e+01,7.033005e+01,-3.542746e+01,2.865854e-07,
4.859997e+00,-3.151113e-01,4.433994e-01,8.391078e-01,6.270016e+01,2.852301e+01,3.424443e-01,6.214723e+01,7.008333e+01,-3.542631e+01,2.866609e-07,
4.889997e+00,-3.151102e-01,4.419922e-01,8.398502e-01,6.274314e+01,2.856215e+01,3.424449e-01,6.224329e+01,7.017793e+01,-3.542406e+01,2.868097e-07,
4.919997e+00,-3.104298e-01,4.410435e-01,8.420890e-01,6.256996e+01,2.868069e+01,3.447851e-01,6.235673e+01,7.016051e+01,-3.541360e+01,2.875012e-07,
4.949997e+00,-3.079075e-01,4.457410e-01,8.405402e-01,6.231791e+01,2.859861e+01,3.460463e-01,6.206286e+01,7.034114e+01,-3.541263e+01,2.875657e-07,
4.979997e+00,-3.146135e-01,4.445111e-01,8.387063e-01,6.264494e+01,2.850188e+01,3.426933e-01,6.207658e+01,7.038097e+01,-3.542709e+01,2.866099e-07,
5.009997e+00,-3.164414e-01,4.431915e-01,8.387170e-01,6.276353e+01,2.850244e+01,3.417793e-01,6.214731e+01,7.015281e+01,-3.542994e+01,2.864219e-07,
5.039997e+00,-3.155637e-01,4.426939e-01,8.393102e-01,6.274113e+01,2.853368e+01,3.422181e-01,6.219061e+01,7.016964e+01,-3.542568e+01,2.867027e-07,
5.069997e+00,-3.120516e-01,4.413393e-01,8.413343e-01,6.263123e+01,2.864065e+01,3.439742e-01,6.231982e+01,7.023265e+01,-3.541708e+01,2.872712e-07,
5.099997e+00,-3.084148e-01,4.443486e-01,8.410913e-01,6.238193e+01,2.862777e+01,3.457926e-01,6.215250e+01,7.028379e+01,-3.541134e+01,2.876509e-07,
5.129997e+00,-3.136870e-01,4.453014e-01,8.386341e-01,6.258115e+01,2.849808e+01,3.431565e-01,6.203241e+01,7.041158e+01,-3.542459e+01,2.867749e-07,
5.159997e+00,-3.158188e-01,4.425160e-01,8.393081e-01,6.275751e+01,2.853357e+01,3.420906e-01,6.220005e+01,7.011198e+01,-3.542793e+01,2.865545e-07,
5.189997e+00,-3.152136e-01,4.433733e-01,8.390832e-01,6.270535e+01,2.852172e+01,3.423932e-01,6.214794e+01,7.012830e+01,-3.542569e+01,2.867020e-07,
5.219997e+00,-3.125869e-01,4.403840e-01,8.416361e-01,6.268367e+01,2.865665e+01,3.437066e-01,6.237930e+01,7.017836e+01,-3.542040e+01,2.870515e-07,
5.249997e+00,-3.085733e-01,4.454303e-01,8.404608e-01,6.235620e+01,2.859440e+01,3.457133e-01,6.207715e+01,7.038979e+01,-3.541323e+01,2.875260e-07,
5.279997e+00,-3.142298e-01,4.449550e-01,8.386148e-01,6.261498e+01,2.849706e+01,3.428851e-01,6.205032e+01,7.041608e+01,-3.542498e+01,2.867489e-07,
5.309997e+00,-3.149775e-01,4.445235e-01,8.385631e-01,6.266019e+01,2.849435e+01,3.425112e-01,6.207187e+01,7.015534e+01,-3.542673e+01,2.866336e-07,
5.339997e+00,-3.162134e-01,4.424889e-01,8.391738e-01,6.277526e+01,2.852649e+01,3.418933e-01,6.219772e+01,7.017281e+01,-3.542731e+01,2.865951e-07,
5.369997e+00,-3.108697e-01,4.407943e-01,8.420572e-01,6.259668e+01,2.867900e+01,3.445651e-01,6.236915e+01,7.013996e+01,-3.541664e+01,2.873001e-07,
5.399997e+00,-3.084804e-01,4.441152e-01,8.411905e-01,6.239183e+01,2.863303e+01,3.457598e-01,6.216773e+01,7.027785e+01,-3.541268e+01,2.875621e-07,
5.429997e+00,-3.144776e-01,4.452975e-01,8.383400e-01,6.261523e+01,2.848262e+01,3.427612e-01,6.202429e+01,7.047356e+01,-3.542809e+01,2.865437e-07,
5.459997e+00,-3.156734e-01,4.435306e-01,8.388271e-01,6.272028e+01,2.850824e+01,3.421633e-01,6.213231e+01,7.016142e+01,-3.542806e+01,2.865459e-07,
5.489997e+00,-3.146338e-01,4.430304e-01,8.394817e-01,6.269091e+01,2.854272e+01,3.426831e-01,6.217747e+01,7.008532e+01,-3.542586e+01,2.866909e-07,
5.519997e+00,-3.121216e-01,4.412625e-01,8.413486e-01,6.263660e+01,2.864140e+01,3.439392e-01,6.232432e+01,7.020026e+01,-3.541942e+01,2.871162e-07,
5.549997e+00,-3.082774e-01,4.440594e-01,8.412944e-01,6.238469e+01,2.863853e+01,3.458613e-01,6.217362e+01,7.028701e+01,-3.541242e+01,2.875796e-07,
5.579997e+00,-3.139468e-01,4.447839e-01,8.388115e-01,6.260801e+01,2.850741e+01,3.430266e-01,6.206501e+01,7.041514e+01,-3.542582e+01,2.866933e-07,
5.609997e+00,-3.161540e-01,4.431903e-01,8.388260e-01,6.275126e+01,2.850817e+01,3.419230e-01,6.215045e+01,7.017849e+01,-3.542913e+01,2.864751e-07,
5.639997e+00,-3.164637e-01,4.430404e-01,8.387884e-01,6.276910e+01,2.850620e+01,3.417682e-01,6.215739e+01,7.017053e+01,-3.542782e+01,2.865616e-07,
5.669997e+00,-3.105707e-01,4.412035e-01,8.419533e-01,6.257118e+01,2.867348e+01,3.447147e-01,6.234439e+01,7.007230e+01,-3.541391e+01,2.874809e-07,
5.699997e+00,-3.083869e-01,4.434752e-01,8.415624e-01,6.240712e+01,2.865274e+01,3.458066e-01,6.221227e+01,7.024686e+01,-3.540962e+01,2.877647e-07,
5.729997e+00,-3.140339e-01,4.452115e-01,8.385520e-01,6.259879e+01,2.849376e+01,3.429831e-01,6.203488e+01,7.045181e+01,-3.542315e+01,2.868699e-07,
5.759997e+00,-3.152236e-01,4.435767e-01,8.389718e-01,6.269957e+01,2.851585e+01,3.423882e-01,6.213393e+01,7.013125e+01,-3.542474e+01,2.867646e-07,
5.789997e+00,-3.152900e-01,4.430327e-01,8.392343e-01,6.271902e+01,2.852968e+01,3.423550e-01,6.217038e+01,7.011361e+01,-3.542354e+01,2.868444e-07,
5.819997e+00,-3.134446e-01,4.410384e-01,8.409742e-01,6.270064e+01,2.862157e+01,3.432777e-01,6.232580e+01,7.020244e+01,-3.541785e+01,2.872202e-07,
5.849997e+00,-3.092491e-01,4.436445e-01,8.411567e-01,6.243950e+01,2.863123e+01,3.453755e-01,6.219185e+01,7.031531e+01,-3.541159e+01,2.876344e-07,
5.879997e+00,-3.118805e-01,4.458096e-01,8.390377e-01,6.248798e+01,2.851932e+01,3.440598e-01,6.201675e+01,7.039429e+01,-3.542050e+01,2.870453e-07,
5.909997e+00,-3.158569e-01,4.437944e-01,8.386185e-01,6.272009e+01,2.849726e+01,3.420715e-01,6.211234e+01,7.020447e+01,-3.542768e+01,2.865707e-07,
5.939997e+00,-3.142318e-01,4.431374e-01,8.395758e-01,6.267036e+01,2.854768e+01,3.428841e-01,6.217441e+01,7.004573e+01,-3.542310e+01,2.868732e-07,
5.969997e+00,-3.121155e-01,4.410094e-01,8.414836e-01,6.264409e+01,2.864856e+01,3.439422e-01,6.234162e+01,7.011665e+01,-3.541613e+01,2.873339e-07,
5.999997e+00,-3.090189e-01,4.438565e-01,8.411294e-01,6.242308e+01,2.862979e+01,3.454905e-01,6.217979e+01,7.032701e+01,-3.541225e+01,2.875910e-07,
6.029997e+00,-3.126683e-01,4.454516e-01,8.389347e-01,6.253276e+01,2.851390e+01,3.436659e-01,6.203291e+01,7.040935e+01,-3.542098e+01,2.870133e-07,
6.059997e+00,-3.163945e-01,4.434572e-01,8.385942e-01,6.275341e+01,2.849598e+01,3.418027e-01,6.212966e+01,7.021712e+01,-3.542755e+01,2.865792e-07,
6.089997e+00,-3.158935e-01,4.433058e-01,8.388631e-01,6.273657e+01,2.851013e+01,3.420532e-01,6.214533e+01,7.018277e+01,-3.542598e+01,2.866832e-07,
6.119997e+00,-3.125581e-01,4.411563e-01,8.412423e-01,6.265874e+01,2.863577e+01,3.437209e-01,6.232701e+01,7.020789e+01,-3.541779e+01,2.872241e-07,
6.149997e+00,-3.083674e-01,4.432648e-01,8.416804e-01,6.241265e+01,2.865900e+01,3.458163e-01,6.222680e+01,7.024210e+01,-3.541099e+01,2.876745e-07,
6.179997e+00,-3.155814e-01,4.443489e-01,8.384285e-01,6.269139e+01,2.848727e+01,3.422093e-01,6.207738e+01,7.046851e+01,-3.542881e+01,2.864965e-07,
6.209997e+00,-3.155662e-01,4.441213e-01,8.385548e-01,6.269767e+01,2.849391e+01,3.422169e-01,6.209310e+01,7.021392e+01,-3.542787e+01,2.865584e-07,
6.239997e+00,-3.141856e-01,4.427616e-01,8.397914e-01,6.267984e+01,2.855905e+01,3.429072e-01,6.220054e+01,7.006570e+01,-3.542299e+01,2.868802e-07,
6.269997e+00,-3.119793e-01,4.402421e-01,8.419358e-01,6.266172e+01,2.867255e+01,3.440103e-01,6.239526e+01,7.014298e+01,-3.541669e+01,2.872969e-07,
6.299997e+00,-3.097056e-01,4.439274e-01,8.408394e-01,6.245076e+01,2.861443e+01,3.451472e-01,6.216785e+01,7.032787e+01,-3.541456e+01,2.874378e-07,
6.329997e+00,-3.125696e-01,4.455639e-01,8.389118e-01,6.252511e+01,2.851270e+01,3.437152e-01,6.202628e+01,7.038044e+01,-3.542420e+01,2.868007e-07,
6.359997e+00,-3.162623e-01,4.434711e-01,8.386367e-01,6.274732e+01,2.849822e+01,3.418689e-01,6.213012e+01,7.018371e+01,-3.542884e+01,2.864941e-07,
6.389997e+00,-3.141592e-01,4.432902e-01,8.395223e-01,6.266257e+01,2.854486e+01,3.429204e-01,6.216475e+01,7.009395e+01,-3.542363e+01,2.868383e-07,
6.419997e+00,-3.131301e-01,4.403478e-01,8.414531e-01,6.270826e+01,2.864694e+01,3.434350e-01,6.237612e+01,7.015842e+01,-3.541879e+01,2.871581e-07,
6.449997e+00,-3.089544e-01,4.429746e-01,8.416179e-01,6.244700e+01,2.865568e+01,3.455228e-01,6.224051e+01,7.022691e+01,-3.541060e+01,2.877001e-07,
6.479997e+00,-3.148495e-01,4.447866e-01,8.384716e-01,6.264670e+01,2.848954e+01,3.425752e-01,6.205525e+01,7.049448e+01,-3.542561e+01,2.867076e-07,
6.509997e+00,-3.150256e-01,4.436125e-01,8.390273e-01,6.268998e+01,2.851877e+01,3.424872e-01,6.213359e+01,7.013947e+01,-3.542743e+01,2.865872e-07,
6.539997e+00,-3.164602e-01,4.425780e-01,8.390338e-01,6.278311e+01,2.851911e+01,3.417699e-01,6.218901e+01,7.017012e+01,-3.542877e+01,2.864990e-07,
6.569996e+00,-3.111660e-01,4.409626e-01,8.418597e-01,6.260439e+01,2.866851e+01,3.444170e-01,6.235464e+01,7.013046e+01,-3.541687e+01,2.872851e-07,
6.599996e+00,-3.086481e-01,4.440363e-01,8.411707e-01,6.240152e+01,2.863198e+01,3.456760e-01,6.217137e+01,7.029150e+01,-3.541334e+01,2.875185e-07,
6.629996e+00,-3.139177e-01,4.451316e-01,8.386379e-01,6.259621e+01,2.849828e+01,3.430411e-01,6.204156e+01,7.042919e+01,-3.542448e+01,2.867824e-07,
6.659996e+00,-3.150360e-01,4.442198e-01,8.387020e-01,6.267193e+01,2.850165e+01,3.424820e-01,6.209200e+01,7.017139e+01,-3.542795e+01,2.865533e-07,
6.689996e+00,-3.139196e-01,4.426301e-01,8.399602e-01,6.267241e+01,2.856796e+01,3.430402e-01,6.221231e+01,7.003591e+01,-3.542278e+01,2.868941e-07,
6.719996e+00,-3.123813e-01,4.407828e-01,8.415037e-01,6.266254e+01,2.864962e+01,3.438093e-01,6.235428e+01,7.016504e+01,-3.541808e+01,2.872050e-07,
6.749996e+00,-3.084831e-01,4.444170e-01,8.410302e-01,6.238283e+01,2.862453e+01,3.457585e-01,6.214714e+01,7.031274e+01,-3.541226e+01,2.875901e-07,
6.779996e+00,-3.141025e-01,4.445861e-01,8.388581e-01,6.262071e+01,2.850986e+01,3.429487e-01,6.207687e+01,7.041125e+01,-3.542573e+01,2.866993e-07,
6.809996e+00,-3.143722e-01,4.435344e-01,8.393136e-01,6.266430e+01,2.853386e+01,3.428139e-01,6.214584e+01,7.008729e+01,-3.542514e+01,2.867388e-07,
6.839996e+00,-3.150546e-01,4.438008e-01,8.389168e-01,6.268549e+01,2.851296e+01,3.424727e-01,6.212042e+01,7.014009e+01,-3.542562e+01,2.867070e-07,
6.869996e+00,-3.120664e-01,4.415547e-01,8.412158e-01,6.262528e+01,2.863437e+01,3.439668e-01,6.230499e+01,7.021487e+01,-3.541932e+01,2.871230e-07,
6.899996e+00,-3.084456e-01,4.434436e-01,8.415575e-01,6.241064e+01,2.865248e+01,3.457772e-01,6.221382e+01,7.026466e+01,-3.541312e+01,2.875332e-07,
6.929996e+00,-3.134091e-01,4.451924e-01,8.387959e-01,6.257250e+01,2.850659e+01,3.432955e-01,6.204279e+01,7.042692e+01,-3.542407e+01,2.868092e-07,
6.959996e+00,-3.163305e-01,4.433140e-01,8.386941e-01,6.275504e+01,2.850124e+01,3.418347e-01,6.214012e+01,7.019245e+01,-3.542797e+01,2.865515e-07,
6.989996e+00,-3.157434e-01,4.437176e-01,8.387018e-01,6.271757e+01,2.850164e+01,3.421283e-01,6.211879e+01,7.020016e+01,-3.542628e+01,2.866631e-07,
7.019996e+00,-3.127883e-01,4.403678e-01,8.415698e-01,6.269287e+01,2.865313e+01,3.436058e-01,6.237831e+01,7.015943e+01,-3.541786e+01,2.872196e-07,
7.049996e+00,-3.080091e-01,4.430056e-01,8.419480e-01,6.240489e+01,2.867320e+01,3.459954e-01,6.224812e+01,7.023109e+01,-3.540971e+01,2.877593e-07,
7.079996e+00,-3.122308e-01,4.456079e-01,8.390146e-01,6.250918e+01,2.851811e+01,3.438846e-01,6.202685e+01,7.042697e+01,-3.541977e+01,2.870930e-07,
7.109996e+00,-3.156870e-01,4.425089e-01,8.393614e-01,6.275208e+01,2.853637e+01,3.421565e-01,6.220193e+01,7.013278e+01,-3.542656e+01,2.866445e-07,
7.139996e+00,-3.157574e-01,4.431152e-01,8.390150e-01,6.273656e+01,2.851813e+01,3.421213e-01,6.215979e+01,7.011964e+01,-3.542476e+01,2.867634e-07,
7.169996e+00,-3.145218e-01,4.411506e-01,8.405130e-01,6.274363e+01,2.859717e+01,3.427391e-01,6.230687e+01,7.022559e+01,-3.541990e+01,2.870846e-07,
7.199996e+00,-3.078272e-01,4.434135e-01,8.417998e-01,6.238461e+01,2.866533e+01,3.460864e-01,6.222222e+01,7.022840e+01,-3.540797e+01,2.878746e-07,
7.229996e+00,-3.114210e-01,4.458467e-01,8.391887e-01,6.246702e+01,2.852727e+01,3.442895e-01,6.201905e+01,7.040402e+01,-3.541781e+01,2.872226e-07,
7.259996e+00,-3.167444e-01,4.431042e-01,8.386487e-01,6.277917e+01,2.849885e+01,3.416278e-01,6.215004e+01,7.028890e+01,-3.542855e+01,2.865133e-07,
7.289996e+00,-3.143873e-01,4.438207e-01,8.391566e-01,6.265622e+01,2.852558e+01,3.428063e-01,6.212613e+01,7.004253e+01,-3.542417e+01,2.868028e-07,
7.319996e+00,-3.143635e-01,4.412324e-01,8.405293e-01,6.273431e+01,2.859803e+01,3.428183e-01,6.230296e+01,7.018116e+01,-3.542171e+01,2.869652e-07,
7.349996e+00,-3.096840e-01,4.412907e-01,8.422341e-01,6.252999e+01,2.868840e+01,3.451580e-01,6.234760e+01,7.023044e+01,-3.541256e+01,2.875705e-07,
7.379996e+00,-3.113705e-01,4.455639e-01,8.393576e-01,6.247338e+01,2.853617e+01,3.443147e-01,6.203888e+01,7.043427e+01,-3.541892e+01,2.871495e-07,
7.409996e+00,-3.148295e-01,4.440382e-01,8.388757e-01,6.266860e+01,2.851079e+01,3.425852e-01,6.210660e+01,7.025861e+01,-3.542729e+01,2.865968e-07,
7.439996e+00,-3.154381e-01,4.433494e-01,8.390114e-01,6.271571e+01,2.851794e+01,3.422810e-01,6.214719e+01,7.007872e+01,-3.542538e+01,2.867226e-07,
7.469996e+00,-3.134852e-01,4.424803e-01,8.402013e-01,6.265826e+01,2.858069e+01,3.432574e-01,6.222709e+01,7.018118e+01,-3.541956e+01,2.871072e-07,
7.499996e+00,-3.088429e-01,4.416597e-01,8.423496e-01,6.248212e+01,2.869453e+01,3.455785e-01,6.233113e+01,7.014196e+01,-3.540877e+01,2.878216e-07,
7.529996e+00,-3.104121e-01,4.447978e-01,8.401186e-01,6.245506e+01,2.857632e+01,3.447940e-01,6.210118e+01,7.035061e+01,-3.541642e+01,2.873147e-07,
7.559996e+00,-3.147474e-01,4.445523e-01,8.386342e-01,6.264943e+01,2.849809e+01,3.426263e-01,6.207235e+01,7.031693e+01,-3.542637e+01,2.866572e-07,
7.589996e+00,-3.163340e-01,4.435867e-01,8.385485e-01,6.274686e+01,2.849358e+01,3.418330e-01,6.212145e+01,7.015133e+01,-3.542863e+01,2.865081e-07,
7.619996e+00,-3.124510e-01,4.423934e-01,8.406322e-01,6.261628e+01,2.860347e+01,3.437745e-01,6.224384e+01,7.006979e+01,-3.541965e+01,2.871014e-07,
7.649996e+00,-3.102043e-01,4.413932e-01,8.419889e-01,6.254948e+01,2.867537e+01,3.448979e-01,6.233527e+01,7.019725e+01,-3.541372e+01,2.874935e-07,
7.679996e+00,-3.096578e-01,4.454109e-01,8.400721e-01,6.240387e+01,2.857387e+01,3.451711e-01,6.206722e+01,7.035961e+01,-3.541571e+01,2.873618e-07,
7.709996e+00,-3.150205e-01,4.443588e-01,8.386342e-01,6.266704e+01,2.849809e+01,3.424898e-01,6.208267e+01,7.033111e+01,-3.542741e+01,2.865889e-07,
7.739996e+00,-3.151882e-01,4.431679e-01,8.392012e-01,6.271053e+01,2.852793e+01,3.424059e-01,6.216223e+01,7.007195e+01,-3.542577e+01,2.866971e-07,
7.769996e+00,-3.151250e-01,4.427256e-01,8.394583e-01,6.272133e+01,2.854148e+01,3.424375e-01,6.219309e+01,7.022581e+01,-3.542531e+01,2.867270e-07,
7.799996e+00,-3.103763e-01,4.414113e-01,8.419160e-01,6.255640e+01,2.867150e+01,3.448118e-01,6.233226e+01,7.017764e+01,-3.541410e+01,2.874683e-07,
7.829996e+00,-3.081928e-01,4.452313e-01,8.407058e-01,6.234565e+01,2.860736e+01,3.459036e-01,6.209465e+01,7.032371e+01,-3.541133e+01,2.876520e-07,
7.859996e+00,-3.156520e-01,4.442436e-01,8.384578e-01,6.269762e+01,2.848881e+01,3.421740e-01,6.208383e+01,7.040234e+01,-3.542783e+01,2.865607e-07,
7.889996e+00,-3.148591e-01,4.435798e-01,8.391071e-01,6.268383e+01,2.852298e+01,3.425705e-01,6.213759e+01,7.008553e+01,-3.542640e+01,2.866552e-07,
7.919996e+00,-3.149137e-01,4.428893e-01,8.394512e-01,6.270724e+01,2.854111e+01,3.425432e-01,6.218414e+01,7.014983e+01,-3.542373e+01,2.868315e-07,
7.949996e+00,-3.123212e-01,4.405530e-01,8.416463e-01,6.266698e+01,2.865719e+01,3.438394e-01,6.237055e+01,7.021227e+01,-3.541667e+01,2.872982e-07,
7.979996e+00,-3.085707e-01,4.446705e-01,8.408640e-01,6.237899e+01,2.861573e+01,3.457146e-01,6.212896e+01,7.030888e+01,-3.541245e+01,2.875776e-07,
8.009996e+00,-3.146695e-01,4.445620e-01,8.386583e-01,6.264579e+01,2.849935e+01,3.426653e-01,6.207251e+01,7.036460e+01,-3.542645e+01,2.866518e-07,
8.039996e+00,-3.153560e-01,4.429750e-01,8.392400e-01,6.272362e+01,2.852997e+01,3.423220e-01,6.217362e+01,7.009018e+01,-3.542608e+01,2.866767e-07,
8.069996e+00,-3.151625e-01,4.424029e-01,8.396144e-01,6.273281e+01,2.854971e+01,3.424188e-01,6.221472e+01,7.012585e+01,-3.542343e+01,2.868517e-07,
8.099996e+00,-3.110013e-01,4.405183e-01,8.421531e-01,6.261084e+01,2.868409e+01,3.444994e-01,6.238657e+01,7.017914e+01,-3.541414e+01,2.874658e-07,
8.129996e+00,-3.083620e-01,4.444192e-01,8.410734e-01,6.237750e+01,2.862682e+01,3.458190e-01,6.214824e+01,7.026340e+01,-3.541142e+01,2.876456e-07,
8.159996e+00,-3.144364e-01,4.438995e-01,8.390965e-01,6.265593e+01,2.852242e+01,3.427818e-01,6.212023e+01,7.032520e+01,-3.542477e+01,2.867627e-07,
8.189996e+00,-3.159526e-01,4.432094e-01,8.388918e-01,6.274205e+01,2.851164e+01,3.420237e-01,6.215128e+01,7.011055e+01,-3.542702e+01,2.866147e-07,
8.219996e+00,-3.159492e-01,4.424495e-01,8.392940e-01,6.276514e+01,2.853282e+01,3.420254e-01,6.220321e+01,7.020913e+01,-3.542389e+01,2.868212e-07,
8.249996e+00,-3.109916e-01,4.418115e-01,8.414789e-01,6.257088e+01,2.864831e+01,3.445042e-01,6.229866e+01,7.026085e+01,-3.541499e+01,2.874094e-07,
8.279996e+00,-3.098469e-01,4.452596e-01,8.400826e-01,6.241663e+01,2.857442e+01,3.450766e-01,6.207557e+01,7.038219e+01,-3.541470e+01,2.874288e-07,
8.309996e+00,-3.138110e-01,4.447370e-01,8.388872e-01,6.260360e+01,2.851140e+01,3.430945e-01,6.206965e+01,7.028459e+01,-3.542511e+01,2.867403e-07,
8.339996e+00,-3.149919e-01,4.434987e-01,8.391001e-01,6.269201e+01,2.852261e+01,3.425040e-01,6.214172e+01,7.004785e+01,-3.542562e+01,2.867065e-07,
8.369996e+00,-3.144465e-01,4.432492e-01,8.394364e-01,6.267618e+01,2.854033e+01,3.427767e-01,6.216451e+01,7.015849e+01,-3.542285e+01,2.868899e-07,
8.399996e+00,-3.113108e-01,4.409350e-01,8.418206e-01,6.261151e+01,2.866644e+01,3.443446e-01,6.235502e+01,7.020398e+01,-3.541548e+01,2.873770e-07,
8.429995e+00,-3.104683e-01,4.444952e-01,8.402580e-01,6.246665e+01,2.858368e+01,3.447658e-01,6.212123e+01,7.040755e+01,-3.541466e+01,2.874313e-07,
8.459995e+00,-3.134118e-01,4.447577e-01,8.390254e-01,6.258579e+01,2.851867e+01,3.432941e-01,6.207245e+01,7.031213e+01,-3.542329e+01,2.868608e-07,
8.489995e+00,-3.149234e-01,4.439436e-01,8.388906e-01,6.267551e+01,2.851158e+01,3.425383e-01,6.211206e+01,7.007804e+01,-3.542523e+01,2.867326e-07,
8.519995e+00,-3.154253e-01,4.427819e-01,8.393159e-01,6.273250e+01,2.853397e+01,3.422874e-01,6.218607e+01,7.016718e+01,-3.542390e+01,2.868205e-07,
8.549995e+00,-3.124264e-01,4.406112e-01,8.415768e-01,6.266975e+01,2.865350e+01,3.437868e-01,6.236550e+01,7.022301e+01,-3.541541e+01,2.873814e-07,
8.579995e+00,-3.080429e-01,4.455627e-01,8.405852e-01,6.232915e+01,2.860098e+01,3.459786e-01,6.207361e+01,7.035619e+01,-3.541092e+01,2.876790e-07,
8.609995e+00,-3.141643e-01,4.460007e-01,8.380837e-01,6.258049e+01,2.846915e+01,3.429179e-01,6.197956e+01,7.047008e+01,-3.542573e+01,2.866996e-07,
8.639995e+00,-3.171063e-01,4.429958e-01,8.385692e-01,6.279797e+01,2.849467e+01,3.414469e-01,6.215359e+01,7.020989e+01,-3.542972e+01,2.864365e-07,
8.669995e+00,-3.153865e-01,4.437292e-01,8.388300e-01,6.270191e+01,2.850839e+01,3.423067e-01,6.212179e+01,7.019669e+01,-3.542419e+01,2.868013e-07,
8.699995e+00,-3.114385e-01,4.410645e-01,8.417055e-01,6.261308e+01,2.866033e+01,3.442807e-01,6.234489e+01,7.019138e+01,-3.541371e+01,2.874942e-07,
