"Date","September-16-2022"
"Time","19h25m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-1.829842e-01,-5.320984e-01,8.266729e-01,-5.448883e+01,2.787923e+01,4.085079e-01,1.227679e+02,6.799845e+01,-3.538374e+01,2.894851e-07,
4.229998e+00,-1.787782e-01,-5.311719e-01,8.281876e-01,-5.430093e+01,2.795650e+01,4.106109e-01,1.226748e+02,6.809402e+01,-3.537308e+01,2.901966e-07,
4.259998e+00,-1.753690e-01,-5.286225e-01,8.305444e-01,-5.417656e+01,2.807735e+01,4.123155e-01,1.224758e+02,6.791663e+01,-3.536642e+01,2.906420e-07,
4.289998e+00,-1.806085e-01,-5.280417e-01,8.297907e-01,-5.444123e+01,2.803862e+01,4.096957e-01,1.224709e+02,6.790010e+01,-3.537891e+01,2.898068e-07,
4.319998e+00,-1.822644e-01,-5.322893e-01,8.267090e-01,-5.445102e+01,2.788107e+01,4.088678e-01,1.227761e+02,6.795168e+01,-3.538388e+01,2.894757e-07,
4.349998e+00,-1.832437e-01,-5.314013e-01,8.270637e-01,-5.451289e+01,2.789914e+01,4.083781e-01,1.227214e+02,6.796901e+01,-3.538373e+01,2.894859e-07,
4.379998e+00,-1.787796e-01,-5.315726e-01,8.279302e-01,-5.429446e+01,2.794335e+01,4.106102e-01,1.227025e+02,6.809254e+01,-3.537358e+01,2.901632e-07,
4.409998e+00,-1.765013e-01,-5.275902e-01,8.309608e-01,-5.424864e+01,2.809878e+01,4.117493e-01,1.224121e+02,6.793860e+01,-3.536897e+01,2.904711e-07,
4.439998e+00,-1.794937e-01,-5.286943e-01,8.296170e-01,-5.437627e+01,2.802971e+01,4.102531e-01,1.225083e+02,6.790198e+01,-3.537660e+01,2.899613e-07,
4.469998e+00,-1.819713e-01,-5.325449e-01,8.266090e-01,-5.443269e+01,2.787598e+01,4.090143e-01,1.227918e+02,6.793876e+01,-3.538229e+01,2.895816e-07,
4.499998e+00,-1.819195e-01,-5.321187e-01,8.268948e-01,-5.443721e+01,2.789053e+01,4.090402e-01,1.227619e+02,6.795763e+01,-3.538147e+01,2.896360e-07,
4.529998e+00,-1.792324e-01,-5.314201e-01,8.279302e-01,-5.431887e+01,2.794335e+01,4.103838e-01,1.226950e+02,6.809589e+01,-3.537451e+01,2.901008e-07,
4.559998e+00,-1.758155e-01,-5.278918e-01,8.309147e-01,-5.421022e+01,2.809641e+01,4.120923e-01,1.224284e+02,6.791887e+01,-3.536736e+01,2.905787e-07,
4.589998e+00,-1.803595e-01,-5.279737e-01,8.298881e-01,-5.443026e+01,2.804362e+01,4.098203e-01,1.224645e+02,6.794882e+01,-3.537791e+01,2.898739e-07,
4.619998e+00,-1.839548e-01,-5.318863e-01,8.265940e-01,-5.453907e+01,2.787522e+01,4.080226e-01,1.227600e+02,6.800309e+01,-3.538614e+01,2.893249e-07,
4.649998e+00,-1.809329e-01,-5.322460e-01,8.270293e-01,-5.438753e+01,2.789739e+01,4.095336e-01,1.227639e+02,6.791656e+01,-3.537998e+01,2.897355e-07,
4.679998e+00,-1.781705e-01,-5.324334e-01,8.275083e-01,-5.425101e+01,2.792181e+01,4.109147e-01,1.227579e+02,6.810431e+01,-3.537290e+01,2.902082e-07,
4.709997e+00,-1.764708e-01,-5.281937e-01,8.305838e-01,-5.423730e+01,2.807938e+01,4.117646e-01,1.224535e+02,6.797609e+01,-3.536906e+01,2.904654e-07,
4.739997e+00,-1.806123e-01,-5.284197e-01,8.295491e-01,-5.443514e+01,2.802623e+01,4.096938e-01,1.224970e+02,6.795017e+01,-3.537875e+01,2.898179e-07,
4.769997e+00,-1.838659e-01,-5.319554e-01,8.265693e-01,-5.453364e+01,2.787396e+01,4.080671e-01,1.227641e+02,6.803100e+01,-3.538550e+01,2.893674e-07,
4.799997e+00,-1.804106e-01,-5.323678e-01,8.270650e-01,-5.436033e+01,2.789921e+01,4.097947e-01,1.227687e+02,6.791506e+01,-3.537934e+01,2.897784e-07,
4.829997e+00,-1.800486e-01,-5.317918e-01,8.275143e-01,-5.435227e+01,2.792212e+01,4.099757e-01,1.227263e+02,6.814011e+01,-3.537514e+01,2.900590e-07,
4.859997e+00,-1.752546e-01,-5.286040e-01,8.305803e-01,-5.417127e+01,2.807920e+01,4.123727e-01,1.224738e+02,6.788795e+01,-3.536714e+01,2.905933e-07,
4.889997e+00,-1.813712e-01,-5.271533e-01,8.301891e-01,-5.449309e+01,2.805908e+01,4.093144e-01,1.224147e+02,6.791099e+01,-3.537958e+01,2.897622e-07,
4.919997e+00,-1.810903e-01,-5.319695e-01,8.271727e-01,-5.439967e+01,2.790470e+01,4.094548e-01,1.227458e+02,6.788423e+01,-3.537964e+01,2.897586e-07,
4.949997e+00,-1.820486e-01,-5.325395e-01,8.265954e-01,-5.443650e+01,2.787529e+01,4.089757e-01,1.227919e+02,6.797216e+01,-3.538038e+01,2.897092e-07,
4.979997e+00,-1.792165e-01,-5.315203e-01,8.278693e-01,-5.431647e+01,2.794024e+01,4.103917e-01,1.227018e+02,6.810430e+01,-3.537282e+01,2.902139e-07,
5.009997e+00,-1.767116e-01,-5.277777e-01,8.307970e-01,-5.425584e+01,2.809035e+01,4.116442e-01,1.224264e+02,6.795759e+01,-3.536869e+01,2.904901e-07,
5.039997e+00,-1.815282e-01,-5.272897e-01,8.300682e-01,-5.449844e+01,2.805287e+01,4.092359e-01,1.224252e+02,6.793705e+01,-3.537931e+01,2.897805e-07,
5.069997e+00,-1.817611e-01,-5.320709e-01,8.269604e-01,-5.443036e+01,2.789388e+01,4.091194e-01,1.227575e+02,6.791069e+01,-3.538253e+01,2.895657e-07,
5.099997e+00,-1.814378e-01,-5.326688e-01,8.266464e-01,-5.440494e+01,2.787788e+01,4.092811e-01,1.227966e+02,6.795935e+01,-3.538149e+01,2.896348e-07,
5.129997e+00,-1.780054e-01,-5.317981e-01,8.279522e-01,-5.425331e+01,2.794448e+01,4.109973e-01,1.227128e+02,6.808960e+01,-3.537190e+01,2.902752e-07,
5.159997e+00,-1.765278e-01,-5.270783e-01,8.312800e-01,-5.425830e+01,2.811522e+01,4.117361e-01,1.223770e+02,6.790282e+01,-3.536835e+01,2.905125e-07,
5.189997e+00,-1.809306e-01,-5.281742e-01,8.296362e-01,-5.445467e+01,2.803069e+01,4.095347e-01,1.224822e+02,6.792036e+01,-3.537919e+01,2.897884e-07,
5.219997e+00,-1.828902e-01,-5.324202e-01,8.264865e-01,-5.447898e+01,2.786974e+01,4.085549e-01,1.227895e+02,6.801187e+01,-3.538340e+01,2.895074e-07,
5.249997e+00,-1.807739e-01,-5.331167e-01,8.265031e-01,-5.436561e+01,2.787059e+01,4.096130e-01,1.228231e+02,6.795821e+01,-3.537872e+01,2.898197e-07,
5.279997e+00,-1.792714e-01,-5.313656e-01,8.279567e-01,-5.432165e+01,2.794471e+01,4.103643e-01,1.226915e+02,6.811633e+01,-3.537474e+01,2.900858e-07,
5.309997e+00,-1.757606e-01,-5.273068e-01,8.312976e-01,-5.421706e+01,2.811613e+01,4.121197e-01,1.223877e+02,6.787029e+01,-3.536966e+01,2.904253e-07,
5.339997e+00,-1.818882e-01,-5.284469e-01,8.292530e-01,-5.449657e+01,2.801104e+01,4.090559e-01,1.225076e+02,6.794063e+01,-3.538230e+01,2.895808e-07,
5.369997e+00,-1.812177e-01,-5.325438e-01,8.267752e-01,-5.439639e+01,2.788444e+01,4.093911e-01,1.227865e+02,6.789565e+01,-3.538169e+01,2.896213e-07,
5.399997e+00,-1.809035e-01,-5.321937e-01,8.270694e-01,-5.438697e+01,2.789943e+01,4.095483e-01,1.227600e+02,6.795774e+01,-3.537842e+01,2.898401e-07,
5.429997e+00,-1.784113e-01,-5.314440e-01,8.280922e-01,-5.427872e+01,2.795163e+01,4.107944e-01,1.226911e+02,6.812017e+01,-3.537028e+01,2.903838e-07,
5.459997e+00,-1.783404e-01,-5.279406e-01,8.303454e-01,-5.433258e+01,2.806712e+01,4.108298e-01,1.224485e+02,6.799271e+01,-3.536989e+01,2.904094e-07,
5.489997e+00,-1.803487e-01,-5.279010e-01,8.299367e-01,-5.443094e+01,2.804612e+01,4.098257e-01,1.224594e+02,6.786363e+01,-3.537929e+01,2.897820e-07,
5.519997e+00,-1.836776e-01,-5.322371e-01,8.264298e-01,-5.451990e+01,2.786686e+01,4.081612e-01,1.227823e+02,6.797088e+01,-3.538598e+01,2.893354e-07,
5.549997e+00,-1.807431e-01,-5.315431e-01,8.275228e-01,-5.438991e+01,2.792255e+01,4.096285e-01,1.227139e+02,6.791863e+01,-3.537930e+01,2.897814e-07,
5.579997e+00,-1.784303e-01,-5.316372e-01,8.279641e-01,-5.427650e+01,2.794508e+01,4.107849e-01,1.227046e+02,6.810259e+01,-3.537209e+01,2.902624e-07,
5.609997e+00,-1.765891e-01,-5.280754e-01,8.306339e-01,-5.424500e+01,2.808195e+01,4.117054e-01,1.224462e+02,6.796854e+01,-3.536754e+01,2.905667e-07,
5.639997e+00,-1.811849e-01,-5.280522e-01,8.296583e-01,-5.446904e+01,2.803183e+01,4.094076e-01,1.224755e+02,6.791398e+01,-3.537812e+01,2.898599e-07,
5.669997e+00,-1.822251e-01,-5.322940e-01,8.267147e-01,-5.444904e+01,2.788136e+01,4.088874e-01,1.227761e+02,6.794890e+01,-3.538211e+01,2.895935e-07,
5.699997e+00,-1.822306e-01,-5.311415e-01,8.274544e-01,-5.446835e+01,2.791906e+01,4.088847e-01,1.226963e+02,6.794530e+01,-3.538152e+01,2.896329e-07,
5.729997e+00,-1.798619e-01,-5.315224e-01,8.277280e-01,-5.434766e+01,2.793303e+01,4.100690e-01,1.227064e+02,6.814300e+01,-3.537524e+01,2.900523e-07,
5.759997e+00,-1.749222e-01,-5.266006e-01,8.319219e-01,-5.418753e+01,2.814834e+01,4.125389e-01,1.223335e+02,6.783688e+01,-3.536353e+01,2.908349e-07,
5.789997e+00,-1.801351e-01,-5.274325e-01,8.302809e-01,-5.442834e+01,2.806380e+01,4.099324e-01,1.224256e+02,6.782243e+01,-3.537422e+01,2.901201e-07,
5.819997e+00,-1.825820e-01,-5.322889e-01,8.266392e-01,-5.446632e+01,2.787752e+01,4.087090e-01,1.227783e+02,6.797176e+01,-3.538128e+01,2.896491e-07,
5.849997e+00,-1.816786e-01,-5.332038e-01,8.262485e-01,-5.440776e+01,2.785764e+01,4.091607e-01,1.228354e+02,6.796794e+01,-3.538073e+01,2.896854e-07,
5.879997e+00,-1.802401e-01,-5.314392e-01,8.276992e-01,-5.436731e+01,2.793155e+01,4.098799e-01,1.227032e+02,6.810144e+01,-3.537860e+01,2.898276e-07,
5.909997e+00,-1.745020e-01,-5.284530e-01,8.308348e-01,-5.413694e+01,2.809229e+01,4.127490e-01,1.224584e+02,6.789730e+01,-3.536755e+01,2.905660e-07,
5.939997e+00,-1.816108e-01,-5.281814e-01,8.294830e-01,-5.448755e+01,2.802283e+01,4.091946e-01,1.224873e+02,6.794317e+01,-3.538252e+01,2.895662e-07,
5.969997e+00,-1.805089e-01,-5.326216e-01,8.268802e-01,-5.436093e+01,2.788979e+01,4.097455e-01,1.227870e+02,6.789072e+01,-3.538316e+01,2.895239e-07,
5.999997e+00,-1.811249e-01,-5.326606e-01,8.267203e-01,-5.439000e+01,2.788165e+01,4.094375e-01,1.227939e+02,6.797839e+01,-3.538272e+01,2.895532e-07,
6.029997e+00,-1.776264e-01,-5.318797e-01,8.279812e-01,-5.423362e+01,2.794596e+01,4.111868e-01,1.227159e+02,6.810174e+01,-3.537352e+01,2.901667e-07,
6.059997e+00,-1.768048e-01,-5.274132e-01,8.310087e-01,-5.426635e+01,2.810125e+01,4.115976e-01,1.224019e+02,6.794034e+01,-3.537144e+01,2.903060e-07,
6.089997e+00,-1.814875e-01,-5.278032e-01,8.297506e-01,-5.448788e+01,2.803656e+01,4.092563e-01,1.224604e+02,6.792035e+01,-3.538173e+01,2.896191e-07,
6.119997e+00,-1.823984e-01,-5.320967e-01,8.268035e-01,-5.446065e+01,2.788588e+01,4.088008e-01,1.227637e+02,6.792545e+01,-3.538430e+01,2.894475e-07,
6.149997e+00,-1.823351e-01,-5.316909e-01,8.270784e-01,-5.446430e+01,2.789989e+01,4.088325e-01,1.227351e+02,6.796688e+01,-3.538199e+01,2.896015e-07,
6.179997e+00,-1.762509e-01,-5.313640e-01,8.286060e-01,-5.417522e+01,2.797791e+01,4.118746e-01,1.226710e+02,6.802667e+01,-3.536921e+01,2.904551e-07,
6.209997e+00,-1.762391e-01,-5.276889e-01,8.309538e-01,-5.423422e+01,2.809842e+01,4.118804e-01,1.224172e+02,6.791122e+01,-3.536807e+01,2.905315e-07,
6.239997e+00,-1.812800e-01,-5.291214e-01,8.289561e-01,-5.445588e+01,2.799582e+01,4.093600e-01,1.225500e+02,6.795765e+01,-3.537930e+01,2.897810e-07,
6.269997e+00,-1.827963e-01,-5.327428e-01,8.262994e-01,-5.446914e+01,2.786022e+01,4.086019e-01,1.228112e+02,6.799287e+01,-3.538283e+01,2.895458e-07,
6.299997e+00,-1.821121e-01,-5.321105e-01,8.268577e-01,-5.444662e+01,2.788864e+01,4.089440e-01,1.227626e+02,6.798376e+01,-3.537998e+01,2.897358e-07,
6.329997e+00,-1.789586e-01,-5.309470e-01,8.282929e-01,-5.431334e+01,2.796189e+01,4.105207e-01,1.226604e+02,6.810540e+01,-3.537145e+01,2.903050e-07,
6.359997e+00,-1.762484e-01,-5.273454e-01,8.311699e-01,-5.424028e+01,2.810955e+01,4.118758e-01,1.223936e+02,6.789053e+01,-3.536795e+01,2.905392e-07,
6.389997e+00,-1.811472e-01,-5.281294e-01,8.296174e-01,-5.446593e+01,2.802973e+01,4.094264e-01,1.224806e+02,6.791317e+01,-3.537971e+01,2.897539e-07,
6.419997e+00,-1.821202e-01,-5.322402e-01,8.267724e-01,-5.444487e+01,2.788430e+01,4.089399e-01,1.227717e+02,6.792612e+01,-3.538287e+01,2.895432e-07,
6.449997e+00,-1.826876e-01,-5.316731e-01,8.270120e-01,-5.448159e+01,2.789651e+01,4.086562e-01,1.227363e+02,6.798943e+01,-3.537993e+01,2.897393e-07,
6.479997e+00,-1.774954e-01,-5.314529e-01,8.282833e-01,-5.423418e+01,2.796140e+01,4.112523e-01,1.226855e+02,6.807601e+01,-3.536959e+01,2.904297e-07,
6.509997e+00,-1.751358e-01,-5.278850e-01,8.310625e-01,-5.417712e+01,2.810402e+01,4.124321e-01,1.224234e+02,6.788652e+01,-3.536403e+01,2.908018e-07,
6.539997e+00,-1.825831e-01,-5.280210e-01,8.293716e-01,-5.453737e+01,2.801712e+01,4.087085e-01,1.224829e+02,6.797691e+01,-3.538355e+01,2.894976e-07,
6.569996e+00,-1.816186e-01,-5.326703e-01,8.266057e-01,-5.441363e+01,2.787581e+01,4.091907e-01,1.227980e+02,6.793443e+01,-3.538490e+01,2.894079e-07,
6.599996e+00,-1.810633e-01,-5.332166e-01,8.263753e-01,-5.437792e+01,2.786409e+01,4.094684e-01,1.228320e+02,6.797153e+01,-3.538224e+01,2.895847e-07,
6.629996e+00,-1.794655e-01,-5.312602e-01,8.279823e-01,-5.433276e+01,2.794601e+01,4.102673e-01,1.226855e+02,6.809212e+01,-3.537731e+01,2.899138e-07,
6.659996e+00,-1.767863e-01,-5.272965e-01,8.310866e-01,-5.426736e+01,2.810526e+01,4.116068e-01,1.223938e+02,6.794979e+01,-3.536828e+01,2.905176e-07,
6.689996e+00,-1.801994e-01,-5.278626e-01,8.299935e-01,-5.442433e+01,2.804904e+01,4.099003e-01,1.224557e+02,6.792751e+01,-3.537615e+01,2.899913e-07,
6.719996e+00,-1.817041e-01,-5.315498e-01,8.273079e-01,-5.443620e+01,2.791159e+01,4.091479e-01,1.227210e+02,6.790334e+01,-3.538159e+01,2.896282e-07,
6.749996e+00,-1.817535e-01,-5.321756e-01,8.268947e-01,-5.442826e+01,2.789053e+01,4.091233e-01,1.227647e+02,6.791900e+01,-3.538070e+01,2.896876e-07,
6.779996e+00,-1.813741e-01,-5.321672e-01,8.269834e-01,-5.441011e+01,2.789505e+01,4.093129e-01,1.227614e+02,6.816890e+01,-3.537639e+01,2.899753e-07,
6.809996e+00,-1.744195e-01,-5.289440e-01,8.305396e-01,-5.412500e+01,2.807711e+01,4.127903e-01,1.224917e+02,6.791698e+01,-3.536393e+01,2.908086e-07,
6.839996e+00,-1.795090e-01,-5.277029e-01,8.302446e-01,-5.439340e+01,2.806194e+01,4.102455e-01,1.224400e+02,6.789580e+01,-3.537456e+01,2.900974e-07,
6.869996e+00,-1.830736e-01,-5.308884e-01,8.274307e-01,-5.451322e+01,2.791785e+01,4.084632e-01,1.226847e+02,6.792223e+01,-3.538291e+01,2.895400e-07,
6.899996e+00,-1.816300e-01,-5.320061e-01,8.270309e-01,-5.442510e+01,2.789747e+01,4.091850e-01,1.227521e+02,6.790073e+01,-3.538002e+01,2.897328e-07,
6.929996e+00,-1.792706e-01,-5.321027e-01,8.274834e-01,-5.430959e+01,2.792054e+01,4.103647e-01,1.227425e+02,6.807214e+01,-3.537422e+01,2.901204e-07,
6.959996e+00,-1.763189e-01,-5.295238e-01,8.297687e-01,-5.420827e+01,2.803749e+01,4.118405e-01,1.225443e+02,6.801965e+01,-3.536886e+01,2.904787e-07,
6.989996e+00,-1.802894e-01,-5.271678e-01,8.304154e-01,-5.444025e+01,2.807072e+01,4.098553e-01,1.224084e+02,6.791686e+01,-3.537799e+01,2.898686e-07,
7.019996e+00,-1.829560e-01,-5.306045e-01,8.276388e-01,-5.451227e+01,2.792847e+01,4.085220e-01,1.226642e+02,6.794332e+01,-3.538410e+01,2.894613e-07,
7.049996e+00,-1.822702e-01,-5.318003e-01,8.270224e-01,-5.445937e+01,2.789703e+01,4.088649e-01,1.227422e+02,6.793250e+01,-3.538038e+01,2.897092e-07,
7.079996e+00,-1.803378e-01,-5.322002e-01,8.271887e-01,-5.435956e+01,2.790551e+01,4.098311e-01,1.227566e+02,6.809470e+01,-3.537476e+01,2.900844e-07,
7.109996e+00,-1.758495e-01,-5.297440e-01,8.297278e-01,-5.418184e+01,2.803539e+01,4.120753e-01,1.225564e+02,6.802159e+01,-3.536469e+01,2.907573e-07,
7.139996e+00,-1.796115e-01,-5.270726e-01,8.306227e-01,-5.440883e+01,2.808138e+01,4.101942e-01,1.223972e+02,6.788389e+01,-3.537314e+01,2.901926e-07,
7.169996e+00,-1.826203e-01,-5.314360e-01,8.271793e-01,-5.448227e+01,2.790503e+01,4.086898e-01,1.227194e+02,6.800285e+01,-3.538221e+01,2.895867e-07,
7.199996e+00,-1.816809e-01,-5.315268e-01,8.273278e-01,-5.443546e+01,2.791261e+01,4.091596e-01,1.227192e+02,6.787869e+01,-3.538037e+01,2.897097e-07,
7.229996e+00,-1.804769e-01,-5.319184e-01,8.273397e-01,-5.437089e+01,2.791321e+01,4.097616e-01,1.227380e+02,6.808643e+01,-3.537523e+01,2.900526e-07,
7.259996e+00,-1.761140e-01,-5.296392e-01,8.297386e-01,-5.419642e+01,2.803595e+01,4.119430e-01,1.225509e+02,6.801476e+01,-3.536696e+01,2.906055e-07,
7.289996e+00,-1.787992e-01,-5.272410e-01,8.306911e-01,-5.436647e+01,2.808490e+01,4.106004e-01,1.224034e+02,6.787401e+01,-3.537413e+01,2.901263e-07,
7.319996e+00,-1.823006e-01,-5.317639e-01,8.270391e-01,-5.446143e+01,2.789789e+01,4.088497e-01,1.227399e+02,6.797848e+01,-3.538289e+01,2.895416e-07,
7.349996e+00,-1.825061e-01,-5.326064e-01,8.264514e-01,-5.445742e+01,2.786796e+01,4.087469e-01,1.227997e+02,6.794601e+01,-3.538240e+01,2.895741e-07,
7.379996e+00,-1.786787e-01,-5.310700e-01,8.282744e-01,-5.429777e+01,2.796094e+01,4.106606e-01,1.226670e+02,6.803366e+01,-3.537562e+01,2.900265e-07,
7.409996e+00,-1.764218e-01,-5.278693e-01,8.308004e-01,-5.424020e+01,2.809052e+01,4.117891e-01,1.224308e+02,6.794198e+01,-3.536677e+01,2.906184e-07,
7.439996e+00,-1.807338e-01,-5.272701e-01,8.302539e-01,-5.446016e+01,2.806241e+01,4.096331e-01,1.224184e+02,6.789439e+01,-3.537899e+01,2.898017e-07,
7.469996e+00,-1.817706e-01,-5.328657e-01,8.264464e-01,-5.441774e+01,2.786770e+01,4.091147e-01,1.228126e+02,6.795508e+01,-3.538309e+01,2.895280e-07,
7.499996e+00,-1.817985e-01,-5.320180e-01,8.269862e-01,-5.443303e+01,2.789519e+01,4.091007e-01,1.227540e+02,6.794930e+01,-3.537993e+01,2.897393e-07,
7.529996e+00,-1.792480e-01,-5.304633e-01,8.285402e-01,-5.433527e+01,2.797453e+01,4.103760e-01,1.226289e+02,6.809240e+01,-3.536965e+01,2.904256e-07,
7.559996e+00,-1.752744e-01,-5.276412e-01,8.311881e-01,-5.418785e+01,2.811049e+01,4.123628e-01,1.224075e+02,6.789671e+01,-3.536319e+01,2.908582e-07,
7.589996e+00,-1.816482e-01,-5.285730e-01,8.292252e-01,-5.448284e+01,2.800962e+01,4.091759e-01,1.225147e+02,6.795498e+01,-3.537787e+01,2.898766e-07,
7.619996e+00,-1.810736e-01,-5.321107e-01,8.270856e-01,-5.439654e+01,2.790026e+01,4.094632e-01,1.227555e+02,6.787831e+01,-3.538057e+01,2.896963e-07,
7.649996e+00,-1.812391e-01,-5.317388e-01,8.272885e-01,-5.441064e+01,2.791060e+01,4.093804e-01,1.227308e+02,6.791374e+01,-3.537796e+01,2.898702e-07,
7.679996e+00,-1.793157e-01,-5.319305e-01,8.275844e-01,-5.431458e+01,2.792569e+01,4.103421e-01,1.227309e+02,6.812055e+01,-3.537321e+01,2.901879e-07,
7.709996e+00,-1.764629e-01,-5.278427e-01,8.308086e-01,-5.424264e+01,2.809094e+01,4.117686e-01,1.224293e+02,6.795148e+01,-3.536803e+01,2.905343e-07,
7.739996e+00,-1.816283e-01,-5.272719e-01,8.300575e-01,-5.450359e+01,2.805232e+01,4.091859e-01,1.224247e+02,6.793151e+01,-3.538002e+01,2.897332e-07,
7.769996e+00,-1.809953e-01,-5.326162e-01,8.267773e-01,-5.438447e+01,2.788455e+01,4.095024e-01,1.227899e+02,6.790662e+01,-3.538017e+01,2.897227e-07,
7.799996e+00,-1.814439e-01,-5.327281e-01,8.266069e-01,-5.440426e+01,2.787587e+01,4.092781e-01,1.228008e+02,6.796353e+01,-3.537892e+01,2.898063e-07,
7.829996e+00,-1.791249e-01,-5.315187e-01,8.278902e-01,-5.431206e+01,2.794131e+01,4.104376e-01,1.227011e+02,6.807751e+01,-3.537309e+01,2.901956e-07,
7.859996e+00,-1.770182e-01,-5.279193e-01,8.306418e-01,-5.426849e+01,2.808236e+01,4.114909e-01,1.224382e+02,6.799118e+01,-3.536807e+01,2.905311e-07,
7.889996e+00,-1.798366e-01,-5.270799e-01,8.305694e-01,-5.441967e+01,2.807864e+01,4.100817e-01,1.223992e+02,6.785640e+01,-3.537543e+01,2.900391e-07,
7.919996e+00,-1.817507e-01,-5.322038e-01,8.268771e-01,-5.442767e+01,2.788963e+01,4.091246e-01,1.227666e+02,6.791727e+01,-3.537967e+01,2.897564e-07,
7.949996e+00,-1.823943e-01,-5.328198e-01,8.263385e-01,-5.444852e+01,2.786222e+01,4.088028e-01,1.228138e+02,6.796764e+01,-3.538077e+01,2.896830e-07,
7.979996e+00,-1.804409e-01,-5.315508e-01,8.275837e-01,-5.437518e+01,2.792566e+01,4.097796e-01,1.227123e+02,6.808573e+01,-3.537609e+01,2.899950e-07,
8.009996e+00,-1.747786e-01,-5.282578e-01,8.309008e-01,-5.415362e+01,2.809569e+01,4.126107e-01,1.224468e+02,6.790175e+01,-3.536416e+01,2.907930e-07,
8.039996e+00,-1.801059e-01,-5.273856e-01,8.303170e-01,-5.442770e+01,2.806566e+01,4.099470e-01,1.224222e+02,6.790378e+01,-3.537499e+01,2.900690e-07,
8.069996e+00,-1.831329e-01,-5.308981e-01,8.274113e-01,-5.451592e+01,2.791686e+01,4.084335e-01,1.226858e+02,6.796163e+01,-3.538223e+01,2.895856e-07,
8.099996e+00,-1.824080e-01,-5.324648e-01,8.265643e-01,-5.445503e+01,2.787370e+01,4.087960e-01,1.227892e+02,6.792213e+01,-3.538038e+01,2.897092e-07,
8.129996e+00,-1.790753e-01,-5.323741e-01,8.273511e-01,-5.429573e+01,2.791379e+01,4.104624e-01,1.227600e+02,6.805969e+01,-3.537340e+01,2.901751e-07,
8.159996e+00,-1.761183e-01,-5.296441e-01,8.297346e-01,-5.419655e+01,2.803574e+01,4.119409e-01,1.225513e+02,6.800471e+01,-3.536669e+01,2.906236e-07,
8.189996e+00,-1.801417e-01,-5.269556e-01,8.305822e-01,-5.443659e+01,2.807929e+01,4.099291e-01,1.223927e+02,6.794198e+01,-3.537630e+01,2.899811e-07,
8.219996e+00,-1.816474e-01,-5.304796e-01,8.280070e-01,-5.445114e+01,2.794728e+01,4.091763e-01,1.226465e+02,6.788555e+01,-3.538245e+01,2.895707e-07,
8.249996e+00,-1.819101e-01,-5.319599e-01,8.269991e-01,-5.443937e+01,2.789585e+01,4.090450e-01,1.227508e+02,6.789703e+01,-3.538324e+01,2.895181e-07,
8.279996e+00,-1.800976e-01,-5.322943e-01,8.271805e-01,-5.434642e+01,2.790509e+01,4.099512e-01,1.227615e+02,6.809230e+01,-3.537632e+01,2.899799e-07,
8.309996e+00,-1.766134e-01,-5.292145e-01,8.299034e-01,-5.422763e+01,2.804441e+01,4.116933e-01,1.225249e+02,6.800439e+01,-3.536733e+01,2.905809e-07,
8.339996e+00,-1.791999e-01,-5.271925e-01,8.306356e-01,-5.438680e+01,2.808204e+01,4.104000e-01,1.224027e+02,6.789832e+01,-3.537376e+01,2.901508e-07,
8.369996e+00,-1.827872e-01,-5.304760e-01,8.277585e-01,-5.450626e+01,2.793458e+01,4.086064e-01,1.226541e+02,6.795585e+01,-3.538324e+01,2.895184e-07,
8.399996e+00,-1.827453e-01,-5.325522e-01,8.264335e-01,-5.446983e+01,2.786705e+01,4.086273e-01,1.227977e+02,6.794825e+01,-3.538326e+01,2.895170e-07,
8.429995e+00,-1.782472e-01,-5.319674e-01,8.277914e-01,-5.426227e+01,2.793626e+01,4.108764e-01,1.227262e+02,6.798222e+01,-3.537269e+01,2.902223e-07,
8.459995e+00,-1.758053e-01,-5.299110e-01,8.296306e-01,-5.417699e+01,2.803040e+01,4.120974e-01,1.225676e+02,6.802743e+01,-3.536636e+01,2.906458e-07,
8.489995e+00,-1.794195e-01,-5.265621e-01,8.309880e-01,-5.440795e+01,2.810018e+01,4.102903e-01,1.223607e+02,6.790633e+01,-3.537324e+01,2.901855e-07,
8.519995e+00,-1.823984e-01,-5.302904e-01,8.279631e-01,-5.449057e+01,2.794503e+01,4.088008e-01,1.226386e+02,6.793972e+01,-3.538046e+01,2.897039e-07,
