"Date","September-16-2022"
"Time","19h32m35s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-2.393668e-01,4.827088e-01,8.424344e-01,5.818800e+01,2.869904e+01,3.803166e-01,6.018760e+01,7.051173e+01,-3.542481e+01,2.867600e-07,
4.319998e+00,-2.329503e-01,4.824890e-01,8.443568e-01,5.788585e+01,2.880155e+01,3.835248e-01,6.025515e+01,7.047240e+01,-3.541162e+01,2.876326e-07,
4.349998e+00,-2.368267e-01,4.864244e-01,8.410139e-01,5.798009e+01,2.862367e+01,3.815867e-01,5.995584e+01,7.074319e+01,-3.542361e+01,2.868396e-07,
4.379998e+00,-2.401742e-01,4.838081e-01,8.415736e-01,5.820046e+01,2.865333e+01,3.799129e-01,6.010605e+01,7.045814e+01,-3.543035e+01,2.863946e-07,
4.409998e+00,-2.404748e-01,4.834481e-01,8.416946e-01,5.822324e+01,2.865975e+01,3.797626e-01,6.012803e+01,7.039867e+01,-3.542893e+01,2.864885e-07,
4.439998e+00,-2.367999e-01,4.820940e-01,8.435112e-01,5.807991e+01,2.875639e+01,3.816000e-01,6.025064e+01,7.040561e+01,-3.542048e+01,2.870461e-07,
4.469998e+00,-2.348756e-01,4.828405e-01,8.436222e-01,5.797020e+01,2.876231e+01,3.825622e-01,6.021568e+01,7.057620e+01,-3.541688e+01,2.872846e-07,
4.499998e+00,-2.379076e-01,4.870016e-01,8.403746e-01,5.801810e+01,2.858985e+01,3.810462e-01,5.990748e+01,7.081143e+01,-3.542720e+01,2.866022e-07,
4.529998e+00,-2.391510e-01,4.842587e-01,8.416058e-01,5.814122e+01,2.865504e+01,3.804245e-01,6.008394e+01,7.041466e+01,-3.542951e+01,2.864502e-07,
4.559998e+00,-2.399747e-01,4.835971e-01,8.417518e-01,5.819596e+01,2.866278e+01,3.800127e-01,6.012209e+01,7.039578e+01,-3.542797e+01,2.865520e-07,
4.589998e+00,-2.372370e-01,4.822681e-01,8.432889e-01,5.809673e+01,2.874453e+01,3.813815e-01,6.023521e+01,7.045908e+01,-3.541971e+01,2.870969e-07,
4.619998e+00,-2.331404e-01,4.833753e-01,8.437973e-01,5.787442e+01,2.877165e+01,3.834298e-01,6.019345e+01,7.055631e+01,-3.541210e+01,2.876009e-07,
4.649998e+00,-2.382830e-01,4.855223e-01,8.411238e-01,5.807036e+01,2.862949e+01,3.808585e-01,6.000515e+01,7.078396e+01,-3.542359e+01,2.868410e-07,
4.679998e+00,-2.398258e-01,4.844960e-01,8.412772e-01,5.816772e+01,2.863762e+01,3.800871e-01,6.006213e+01,7.049085e+01,-3.542788e+01,2.865579e-07,
4.709997e+00,-2.382855e-01,4.844226e-01,8.417569e-01,5.809619e+01,2.866306e+01,3.808573e-01,6.008001e+01,7.033480e+01,-3.542418e+01,2.868020e-07,
4.739997e+00,-2.371489e-01,4.815584e-01,8.437191e-01,5.810923e+01,2.876748e+01,3.814255e-01,6.028414e+01,7.042036e+01,-3.541921e+01,2.871301e-07,
4.769997e+00,-2.337352e-01,4.829272e-01,8.438893e-01,5.791342e+01,2.877657e+01,3.831324e-01,6.021906e+01,7.053579e+01,-3.541207e+01,2.876028e-07,
4.799997e+00,-2.371335e-01,4.860117e-01,8.411661e-01,5.800427e+01,2.863173e+01,3.814333e-01,5.998140e+01,7.073218e+01,-3.542232e+01,2.869250e-07,
4.829997e+00,-2.415564e-01,4.845313e-01,8.407615e-01,5.824896e+01,2.861031e+01,3.792218e-01,6.004513e+01,7.058125e+01,-3.543146e+01,2.863213e-07,
4.859997e+00,-2.390377e-01,4.845093e-01,8.414938e-01,5.812996e+01,2.864910e+01,3.804811e-01,6.006783e+01,7.036935e+01,-3.542544e+01,2.867189e-07,
4.889997e+00,-2.372692e-01,4.817749e-01,8.435617e-01,5.810989e+01,2.875908e+01,3.813654e-01,6.026845e+01,7.039837e+01,-3.541959e+01,2.871055e-07,
4.919997e+00,-2.341271e-01,4.834347e-01,8.434900e-01,5.792044e+01,2.875526e+01,3.829364e-01,6.018142e+01,7.059031e+01,-3.541381e+01,2.874877e-07,
4.949997e+00,-2.359998e-01,4.862894e-01,8.413244e-01,5.794382e+01,2.864012e+01,3.820001e-01,5.997189e+01,7.070805e+01,-3.541986e+01,2.870871e-07,
4.979997e+00,-2.400699e-01,4.842442e-01,8.413525e-01,5.818523e+01,2.864161e+01,3.799651e-01,6.007723e+01,7.045871e+01,-3.542836e+01,2.865263e-07,
5.009997e+00,-2.409020e-01,4.837936e-01,8.413739e-01,5.823536e+01,2.864274e+01,3.795490e-01,6.010091e+01,7.042316e+01,-3.542937e+01,2.864591e-07,
5.039997e+00,-2.376246e-01,4.821267e-01,8.432606e-01,5.811860e+01,2.874302e+01,3.811877e-01,6.024163e+01,7.047977e+01,-3.542118e+01,2.870002e-07,
5.069997e+00,-2.334636e-01,4.835499e-01,8.436079e-01,5.788590e+01,2.876154e+01,3.832682e-01,6.017898e+01,7.056650e+01,-3.541242e+01,2.875793e-07,
5.099997e+00,-2.372558e-01,4.857601e-01,8.412769e-01,5.801595e+01,2.863760e+01,3.813721e-01,5.999751e+01,7.071844e+01,-3.542193e+01,2.869504e-07,
5.129997e+00,-2.392270e-01,4.841257e-01,8.416607e-01,5.814796e+01,2.865795e+01,3.803865e-01,6.009236e+01,7.044530e+01,-3.542717e+01,2.866042e-07,
5.159997e+00,-2.397360e-01,4.843318e-01,8.413972e-01,5.816731e+01,2.864398e+01,3.801320e-01,6.007406e+01,7.038110e+01,-3.542613e+01,2.866734e-07,
5.189997e+00,-2.375065e-01,4.824298e-01,8.431205e-01,5.810581e+01,2.873556e+01,3.812468e-01,6.022200e+01,7.045098e+01,-3.542055e+01,2.870414e-07,
5.219997e+00,-2.345759e-01,4.828313e-01,8.437109e-01,5.795603e+01,2.876704e+01,3.827120e-01,6.021875e+01,7.060125e+01,-3.541364e+01,2.874988e-07,
5.249997e+00,-2.352128e-01,4.859506e-01,8.417404e-01,5.791410e+01,2.866218e+01,3.823936e-01,6.000145e+01,7.065135e+01,-3.541756e+01,2.872393e-07,
5.279997e+00,-2.401763e-01,4.851860e-01,8.407793e-01,5.816814e+01,2.861125e+01,3.799118e-01,6.001218e+01,7.058049e+01,-3.542871e+01,2.865032e-07,
5.309997e+00,-2.404275e-01,4.847080e-01,8.409832e-01,5.819129e+01,2.862205e+01,3.797863e-01,6.004263e+01,7.042674e+01,-3.542771e+01,2.865688e-07,
5.339997e+00,-2.383666e-01,4.826835e-01,8.427324e-01,5.814091e+01,2.871490e+01,3.808167e-01,6.019764e+01,7.046159e+01,-3.542309e+01,2.868738e-07,
5.369997e+00,-2.343548e-01,4.824652e-01,8.439818e-01,5.795395e+01,2.878150e+01,3.828226e-01,6.024540e+01,7.053861e+01,-3.541316e+01,2.875305e-07,
5.399997e+00,-2.367672e-01,4.857274e-01,8.414334e-01,5.799343e+01,2.864590e+01,3.816164e-01,6.000380e+01,7.072978e+01,-3.542084e+01,2.870227e-07,
5.429997e+00,-2.411828e-01,4.843902e-01,8.409501e-01,5.823459e+01,2.862029e+01,3.794086e-01,6.005791e+01,7.060394e+01,-3.543025e+01,2.864016e-07,
5.459997e+00,-2.392797e-01,4.847976e-01,8.412589e-01,5.813470e+01,2.863665e+01,3.803601e-01,6.004617e+01,7.035475e+01,-3.542528e+01,2.867292e-07,
5.489997e+00,-2.378545e-01,4.818981e-01,8.433264e-01,5.813498e+01,2.874653e+01,3.810728e-01,6.025526e+01,7.037969e+01,-3.542026e+01,2.870607e-07,
5.519997e+00,-2.346594e-01,4.827072e-01,8.437587e-01,5.796293e+01,2.876959e+01,3.826703e-01,6.022649e+01,7.052145e+01,-3.541300e+01,2.875411e-07,
5.549997e+00,-2.370987e-01,4.854121e-01,8.415220e-01,5.801656e+01,2.865060e+01,3.814506e-01,6.002252e+01,7.075133e+01,-3.542182e+01,2.869575e-07,
5.579997e+00,-2.401155e-01,4.846797e-01,8.410887e-01,5.817715e+01,2.862763e+01,3.799422e-01,6.004718e+01,7.054434e+01,-3.542883e+01,2.864951e-07,
5.609997e+00,-2.409615e-01,4.840077e-01,8.412337e-01,5.823312e+01,2.863531e+01,3.795193e-01,6.008583e+01,7.042365e+01,-3.542803e+01,2.865477e-07,
5.639997e+00,-2.379477e-01,4.821695e-01,8.431450e-01,5.813303e+01,2.873686e+01,3.810262e-01,6.023605e+01,7.039674e+01,-3.542186e+01,2.869549e-07,
5.669997e+00,-2.338120e-01,4.829502e-01,8.438549e-01,5.791657e+01,2.877473e+01,3.830940e-01,6.021688e+01,7.051501e+01,-3.541326e+01,2.875241e-07,
5.699997e+00,-2.339433e-01,4.862554e-01,8.419182e-01,5.784638e+01,2.867162e+01,3.830283e-01,5.999113e+01,7.065353e+01,-3.541688e+01,2.872846e-07,
5.729997e+00,-2.400390e-01,4.843198e-01,8.413177e-01,5.818199e+01,2.863977e+01,3.799805e-01,6.007234e+01,7.053127e+01,-3.542882e+01,2.864957e-07,
5.759997e+00,-2.415124e-01,4.836473e-01,8.412829e-01,5.826777e+01,2.863792e+01,3.792438e-01,6.010572e+01,7.042077e+01,-3.542933e+01,2.864622e-07,
5.789997e+00,-2.384198e-01,4.828697e-01,8.426107e-01,5.813906e+01,2.870842e+01,3.807901e-01,6.018454e+01,7.044109e+01,-3.542207e+01,2.869410e-07,
5.819997e+00,-2.337899e-01,4.824311e-01,8.441579e-01,5.792760e+01,2.879091e+01,3.831050e-01,6.025230e+01,7.049379e+01,-3.541230e+01,2.875875e-07,
5.849997e+00,-2.352342e-01,4.858785e-01,8.417761e-01,5.791679e+01,2.866407e+01,3.823829e-01,6.000618e+01,7.068328e+01,-3.541918e+01,2.871323e-07,
5.879997e+00,-2.397348e-01,4.850149e-01,8.410040e-01,5.815121e+01,2.862315e+01,3.801326e-01,6.002755e+01,7.058396e+01,-3.542963e+01,2.864425e-07,
5.909997e+00,-2.404086e-01,4.840150e-01,8.413877e-01,5.820672e+01,2.864347e+01,3.797957e-01,6.008999e+01,7.040611e+01,-3.542939e+01,2.864583e-07,
5.939997e+00,-2.384213e-01,4.835761e-01,8.422051e-01,5.812252e+01,2.868686e+01,3.807894e-01,6.013649e+01,7.045024e+01,-3.542351e+01,2.868463e-07,
5.969997e+00,-2.340347e-01,4.822390e-01,8.441998e-01,5.794385e+01,2.879315e+01,3.829827e-01,6.026335e+01,7.044859e+01,-3.541257e+01,2.875698e-07,
5.999997e+00,-2.354587e-01,4.846291e-01,8.424333e-01,5.795648e+01,2.869898e+01,3.822706e-01,6.008934e+01,7.067361e+01,-3.541727e+01,2.872588e-07,
6.029997e+00,-2.391669e-01,4.854045e-01,8.409409e-01,5.811512e+01,2.861981e+01,3.804165e-01,6.000577e+01,7.064153e+01,-3.542721e+01,2.866020e-07,
6.059997e+00,-2.395002e-01,4.841179e-01,8.415875e-01,5.816114e+01,2.865407e+01,3.802499e-01,6.009061e+01,7.036159e+01,-3.542701e+01,2.866151e-07,
6.089997e+00,-2.401638e-01,4.834137e-01,8.418031e-01,5.820927e+01,2.866551e+01,3.799181e-01,6.013298e+01,7.048664e+01,-3.542634e+01,2.866596e-07,
6.119997e+00,-2.349587e-01,4.816174e-01,8.442980e-01,5.800280e+01,2.879840e+01,3.825207e-01,6.029804e+01,7.045934e+01,-3.541541e+01,2.873819e-07,
6.149997e+00,-2.332726e-01,4.851391e-01,8.427479e-01,5.783997e+01,2.871572e+01,3.833637e-01,6.007254e+01,7.060947e+01,-3.541415e+01,2.874648e-07,
6.179997e+00,-2.394031e-01,4.853012e-01,8.409334e-01,5.812875e+01,2.861941e+01,3.802984e-01,6.001083e+01,7.066844e+01,-3.542868e+01,2.865052e-07,
6.209997e+00,-2.403621e-01,4.846716e-01,8.410229e-01,5.818904e+01,2.862415e+01,3.798190e-01,6.004566e+01,7.044050e+01,-3.542997e+01,2.864196e-07,
6.239997e+00,-2.393368e-01,4.840846e-01,8.416531e-01,5.815415e+01,2.865755e+01,3.803316e-01,6.009424e+01,7.046342e+01,-3.542674e+01,2.866326e-07,
6.269997e+00,-2.346137e-01,4.813886e-01,8.445244e-01,5.799158e+01,2.881051e+01,3.826931e-01,6.031636e+01,7.041142e+01,-3.541418e+01,2.874630e-07,
6.299997e+00,-2.346007e-01,4.849922e-01,8.424637e-01,5.790701e+01,2.870060e+01,3.826996e-01,6.007169e+01,7.066425e+01,-3.541680e+01,2.872895e-07,
6.329997e+00,-2.380694e-01,4.853023e-01,8.413112e-01,5.806534e+01,2.863942e+01,3.809653e-01,6.002191e+01,7.062322e+01,-3.542581e+01,2.866944e-07,
6.359997e+00,-2.395262e-01,4.846934e-01,8.412488e-01,5.814885e+01,2.863611e+01,3.802369e-01,6.005120e+01,7.038493e+01,-3.542862e+01,2.865090e-07,
6.389997e+00,-2.391720e-01,4.833550e-01,8.421192e-01,5.816348e+01,2.868229e+01,3.804140e-01,6.014527e+01,7.040403e+01,-3.542531e+01,2.867274e-07,
6.419997e+00,-2.365621e-01,4.819164e-01,8.436794e-01,5.807270e+01,2.876536e+01,3.817190e-01,6.026465e+01,7.048936e+01,-3.541757e+01,2.872389e-07,
6.449997e+00,-2.324872e-01,4.842969e-01,8.434490e-01,5.782169e+01,2.875307e+01,3.837564e-01,6.013615e+01,7.054672e+01,-3.541092e+01,2.876787e-07,
6.479997e+00,-2.384150e-01,4.851984e-01,8.412733e-01,5.808421e+01,2.863741e+01,3.807925e-01,6.002611e+01,7.065092e+01,-3.542536e+01,2.867241e-07,
6.509997e+00,-2.400613e-01,4.840264e-01,8.414802e-01,5.818995e+01,2.864838e+01,3.799694e-01,6.009213e+01,7.042305e+01,-3.542821e+01,2.865357e-07,
6.539997e+00,-2.395481e-01,4.841724e-01,8.415425e-01,5.816213e+01,2.865168e+01,3.802260e-01,6.008650e+01,7.041085e+01,-3.542726e+01,2.865984e-07,
6.569996e+00,-2.366355e-01,4.816953e-01,8.437851e-01,5.808142e+01,2.877100e+01,3.816823e-01,6.027906e+01,7.045252e+01,-3.541904e+01,2.871412e-07,
6.599996e+00,-2.327076e-01,4.847729e-01,8.431147e-01,5.782130e+01,2.873525e+01,3.836462e-01,6.010202e+01,7.058769e+01,-3.541181e+01,2.876200e-07,
6.629996e+00,-2.382894e-01,4.857140e-01,8.410113e-01,5.806620e+01,2.862353e+01,3.808553e-01,5.999203e+01,7.070841e+01,-3.542500e+01,2.867475e-07,
6.659996e+00,-2.417873e-01,4.841176e-01,8.409335e-01,5.826967e+01,2.861941e+01,3.791064e-01,6.007137e+01,7.052072e+01,-3.543058e+01,2.863795e-07,
6.689996e+00,-2.385854e-01,4.842702e-01,8.417597e-01,5.811404e+01,2.866320e+01,3.807073e-01,6.008788e+01,7.034778e+01,-3.542372e+01,2.868326e-07,
6.719996e+00,-2.371587e-01,4.816778e-01,8.436482e-01,5.810689e+01,2.876369e+01,3.814206e-01,6.027596e+01,7.046772e+01,-3.541787e+01,2.872187e-07,
6.749996e+00,-2.321952e-01,4.844435e-01,8.434452e-01,5.780427e+01,2.875287e+01,3.839024e-01,6.012855e+01,7.052097e+01,-3.541070e+01,2.876936e-07,
6.779996e+00,-2.374704e-01,4.857362e-01,8.412301e-01,5.802672e+01,2.863512e+01,3.812648e-01,5.999736e+01,7.066845e+01,-3.542296e+01,2.868824e-07,
6.809996e+00,-2.393272e-01,4.840721e-01,8.416631e-01,5.815399e+01,2.865808e+01,3.803364e-01,6.009517e+01,7.039115e+01,-3.542605e+01,2.866783e-07,
6.839996e+00,-2.402150e-01,4.832724e-01,8.418696e-01,5.821505e+01,2.866904e+01,3.798925e-01,6.014217e+01,7.041148e+01,-3.542628e+01,2.866635e-07,
6.869996e+00,-2.362502e-01,4.819373e-01,8.437548e-01,5.805727e+01,2.876939e+01,3.818749e-01,6.026578e+01,7.045968e+01,-3.541643e+01,2.873142e-07,
6.899996e+00,-2.352356e-01,4.850921e-01,8.422291e-01,5.793506e+01,2.868813e+01,3.823822e-01,6.005968e+01,7.073807e+01,-3.541525e+01,2.873923e-07,
6.929996e+00,-2.383609e-01,4.856011e-01,8.410563e-01,5.807223e+01,2.862591e+01,3.808195e-01,5.999913e+01,7.063680e+01,-3.542589e+01,2.866890e-07,
6.959996e+00,-2.402004e-01,4.852252e-01,8.407499e-01,5.816837e+01,2.860969e+01,3.798998e-01,6.000930e+01,7.047308e+01,-3.542858e+01,2.865115e-07,
6.989996e+00,-2.392140e-01,4.835477e-01,8.419966e-01,5.816094e+01,2.867578e+01,3.803930e-01,6.013181e+01,7.041087e+01,-3.542530e+01,2.867278e-07,
7.019996e+00,-2.358565e-01,4.817971e-01,8.439450e-01,5.804168e+01,2.877954e+01,3.820718e-01,6.027852e+01,7.049625e+01,-3.541767e+01,2.872322e-07,
7.049996e+00,-2.339064e-01,4.849908e-01,8.426575e-01,5.787378e+01,2.871091e+01,3.830468e-01,6.007746e+01,7.064106e+01,-3.541486e+01,2.874183e-07,
7.079996e+00,-2.387696e-01,4.856121e-01,8.409340e-01,5.809139e+01,2.861944e+01,3.806152e-01,5.999496e+01,7.062761e+01,-3.542574e+01,2.866991e-07,
7.109996e+00,-2.410896e-01,4.842338e-01,8.410668e-01,5.823386e+01,2.862647e+01,3.794552e-01,6.006935e+01,7.043491e+01,-3.542806e+01,2.865457e-07,
7.139996e+00,-2.402357e-01,4.841121e-01,8.413812e-01,5.819622e+01,2.864313e+01,3.798821e-01,6.008483e+01,7.049430e+01,-3.542654e+01,2.866459e-07,
7.169996e+00,-2.346521e-01,4.823797e-01,8.439480e-01,5.797023e+01,2.877970e+01,3.826740e-01,6.024879e+01,7.047082e+01,-3.541383e+01,2.874860e-07,
7.199996e+00,-2.331176e-01,4.849470e-01,8.429013e-01,5.783697e+01,2.872389e+01,3.834412e-01,6.008686e+01,7.058955e+01,-3.541207e+01,2.876029e-07,
7.229996e+00,-2.380794e-01,4.856057e-01,8.411333e-01,5.805873e+01,2.863000e+01,3.809603e-01,6.000117e+01,7.064075e+01,-3.542370e+01,2.868333e-07,
7.259996e+00,-2.407492e-01,4.844147e-01,8.410602e-01,5.821346e+01,2.862612e+01,3.796254e-01,6.005989e+01,7.045269e+01,-3.542862e+01,2.865089e-07,
7.289996e+00,-2.387756e-01,4.840490e-01,8.418330e-01,5.812829e+01,2.866709e+01,3.806122e-01,6.010135e+01,7.040027e+01,-3.542482e+01,2.867598e-07,
7.319996e+00,-2.353128e-01,4.816194e-01,8.441982e-01,5.801976e+01,2.879307e+01,3.823436e-01,6.029502e+01,7.044723e+01,-3.541552e+01,2.873740e-07,
7.349996e+00,-2.338007e-01,4.848316e-01,8.427785e-01,5.787240e+01,2.871735e+01,3.830996e-01,6.008915e+01,7.062611e+01,-3.541455e+01,2.874384e-07,
7.379996e+00,-2.386022e-01,4.857673e-01,8.408919e-01,5.807982e+01,2.861721e+01,3.806989e-01,5.998579e+01,7.070216e+01,-3.542598e+01,2.866828e-07,
7.409996e+00,-2.404459e-01,4.845879e-01,8.410472e-01,5.819499e+01,2.862543e+01,3.797771e-01,6.005065e+01,7.045519e+01,-3.542997e+01,2.864201e-07,
7.439996e+00,-2.396087e-01,4.838792e-01,8.416939e-01,5.817191e+01,2.865971e+01,3.801956e-01,6.010595e+01,7.039854e+01,-3.542533e+01,2.867261e-07,
7.469996e+00,-2.371486e-01,4.813054e-01,8.438635e-01,5.811519e+01,2.877519e+01,3.814257e-01,6.030133e+01,7.045520e+01,-3.541925e+01,2.871274e-07,
7.499996e+00,-2.351085e-01,4.842497e-01,8.427492e-01,5.794854e+01,2.871579e+01,3.824457e-01,6.011802e+01,7.068215e+01,-3.541653e+01,2.873077e-07,
7.529996e+00,-2.368401e-01,4.861061e-01,8.411941e-01,5.798811e+01,2.863322e+01,3.815799e-01,5.997740e+01,7.069891e+01,-3.542315e+01,2.868699e-07,
7.559996e+00,-2.396503e-01,4.849937e-01,8.410403e-01,5.814770e+01,2.862507e+01,3.801748e-01,6.002970e+01,7.047297e+01,-3.542855e+01,2.865137e-07,
7.589996e+00,-2.396069e-01,4.838587e-01,8.417062e-01,5.817231e+01,2.866037e+01,3.801966e-01,6.010736e+01,7.038013e+01,-3.542580e+01,2.866951e-07,
7.619996e+00,-2.369803e-01,4.823922e-01,8.432901e-01,5.808154e+01,2.874459e+01,3.815098e-01,6.022889e+01,7.049287e+01,-3.541892e+01,2.871494e-07,
7.649996e+00,-2.320041e-01,4.843747e-01,8.435373e-01,5.779666e+01,2.875778e+01,3.839980e-01,6.013476e+01,7.053484e+01,-3.541050e+01,2.877070e-07,
7.679996e+00,-2.385107e-01,4.857411e-01,8.409330e-01,5.807608e+01,2.861938e+01,3.807446e-01,5.998834e+01,7.069721e+01,-3.542473e+01,2.867656e-07,
7.709996e+00,-2.418233e-01,4.839915e-01,8.409957e-01,5.827436e+01,2.862271e+01,3.790883e-01,6.007965e+01,7.047805e+01,-3.543039e+01,2.863922e-07,
7.739996e+00,-2.395455e-01,4.834547e-01,8.419558e-01,5.817891e+01,2.867361e+01,3.802272e-01,6.013537e+01,7.040962e+01,-3.542515e+01,2.867380e-07,
7.769996e+00,-2.371595e-01,4.813585e-01,8.438302e-01,5.811446e+01,2.877341e+01,3.814202e-01,6.029763e+01,7.056716e+01,-3.541715e+01,2.872667e-07,
7.799996e+00,-2.330620e-01,4.854212e-01,8.426437e-01,5.782337e+01,2.871017e+01,3.834690e-01,6.005508e+01,7.060730e+01,-3.541348e+01,2.875094e-07,
7.829996e+00,-2.390398e-01,4.847461e-01,8.413567e-01,5.812450e+01,2.864183e+01,3.804801e-01,6.005168e+01,7.059482e+01,-3.542660e+01,2.866418e-07,
7.859996e+00,-2.401338e-01,4.848114e-01,8.410075e-01,5.817493e+01,2.862333e+01,3.799331e-01,6.003805e+01,7.040865e+01,-3.542738e+01,2.865904e-07,
7.889996e+00,-2.386967e-01,4.828710e-01,8.425316e-01,5.815224e+01,2.870421e+01,3.806517e-01,6.018215e+01,7.040450e+01,-3.542311e+01,2.868728e-07,
7.919996e+00,-2.351919e-01,4.815126e-01,8.442928e-01,5.801646e+01,2.879812e+01,3.824041e-01,6.030325e+01,7.048189e+01,-3.541420e+01,2.874620e-07,
7.949996e+00,-2.347452e-01,4.855293e-01,8.421140e-01,5.790149e+01,2.868201e+01,3.826274e-01,6.003397e+01,7.068372e+01,-3.541691e+01,2.872822e-07,
7.979996e+00,-2.408367e-01,4.841715e-01,8.411751e-01,5.822334e+01,2.863221e+01,3.795817e-01,6.007572e+01,7.062112e+01,-3.543012e+01,2.864100e-07,
8.009996e+00,-2.401727e-01,4.838756e-01,8.415352e-01,5.819880e+01,2.865129e+01,3.799136e-01,6.010146e+01,7.039364e+01,-3.542832e+01,2.865289e-07,
8.039996e+00,-2.381611e-01,4.828620e-01,8.426883e-01,5.812690e+01,2.871255e+01,3.809195e-01,6.018721e+01,7.038750e+01,-3.542245e+01,2.869162e-07,
8.069996e+00,-2.347356e-01,4.818748e-01,8.442132e-01,5.798605e+01,2.879387e+01,3.826322e-01,6.028238e+01,7.049846e+01,-3.541547e+01,2.873775e-07,
8.099996e+00,-2.350885e-01,4.855759e-01,8.419914e-01,5.791682e+01,2.867550e+01,3.824558e-01,6.002798e+01,7.071305e+01,-3.541736e+01,2.872526e-07,
8.129996e+00,-2.400234e-01,4.848945e-01,8.409911e-01,5.816773e+01,2.862247e+01,3.799883e-01,6.003332e+01,7.062334e+01,-3.542905e+01,2.864801e-07,
8.159996e+00,-2.387542e-01,4.842248e-01,8.417380e-01,5.812314e+01,2.866205e+01,3.806229e-01,6.008957e+01,7.032103e+01,-3.542498e+01,2.867494e-07,
8.189996e+00,-2.383583e-01,4.833576e-01,8.423484e-01,5.812465e+01,2.869447e+01,3.808209e-01,6.015187e+01,7.042953e+01,-3.542354e+01,2.868442e-07,
8.219996e+00,-2.344160e-01,4.818793e-01,8.442994e-01,5.797058e+01,2.879848e+01,3.827920e-01,6.028467e+01,7.045936e+01,-3.541345e+01,2.875111e-07,
8.249996e+00,-2.355355e-01,4.847075e-01,8.423667e-01,5.795833e+01,2.869544e+01,3.822323e-01,6.008338e+01,7.065996e+01,-3.541865e+01,2.871676e-07,
8.279996e+00,-2.397801e-01,4.848757e-01,8.410714e-01,5.815663e+01,2.862671e+01,3.801099e-01,6.003665e+01,7.058662e+01,-3.542878e+01,2.864986e-07,
8.309996e+00,-2.385594e-01,4.847779e-01,8.414748e-01,5.810091e+01,2.864809e+01,3.807203e-01,6.005354e+01,7.034600e+01,-3.542508e+01,2.867424e-07,
8.339996e+00,-2.390650e-01,4.829971e-01,8.423549e-01,5.816682e+01,2.869481e+01,3.804675e-01,6.017051e+01,7.047063e+01,-3.542328e+01,2.868613e-07,
8.369996e+00,-2.349032e-01,4.821331e-01,8.440190e-01,5.798805e+01,2.878349e+01,3.825484e-01,6.026348e+01,7.051662e+01,-3.541303e+01,2.875394e-07,
8.399996e+00,-2.348645e-01,4.856138e-01,8.420320e-01,5.790524e+01,2.867766e+01,3.825677e-01,6.002724e+01,7.065771e+01,-3.541629e+01,2.873236e-07,
8.429995e+00,-2.386234e-01,4.852348e-01,8.411932e-01,5.809326e+01,2.863317e+01,3.806883e-01,6.002189e+01,7.050578e+01,-3.542693e+01,2.866205e-07,
8.459995e+00,-2.398172e-01,4.844436e-01,8.413098e-01,5.816854e+01,2.863934e+01,3.800914e-01,6.006577e+01,7.035263e+01,-3.542797e+01,2.865515e-07,
8.489995e+00,-2.387690e-01,4.823616e-01,8.428028e-01,5.816771e+01,2.871864e+01,3.806155e-01,6.021618e+01,7.043063e+01,-3.542547e+01,2.867170e-07,
8.519995e+00,-2.352735e-01,4.821682e-01,8.438959e-01,5.800501e+01,2.877691e+01,3.823633e-01,6.025809e+01,7.053036e+01,-3.541641e+01,2.873152e-07,
8.549995e+00,-2.338906e-01,4.862470e-01,8.419377e-01,5.784406e+01,2.867265e+01,3.830547e-01,5.999214e+01,7.067538e+01,-3.541736e+01,2.872524e-07,
8.579995e+00,-2.397543e-01,4.846907e-01,8.411854e-01,5.815975e+01,2.863275e+01,3.801228e-01,6.004947e+01,7.058638e+01,-3.542876e+01,2.864996e-07,
8.609995e+00,-2.400568e-01,4.837840e-01,8.416209e-01,5.819545e+01,2.865584e+01,3.799716e-01,6.010867e+01,7.036581e+01,-3.542760e+01,2.865760e-07,
8.639995e+00,-2.391150e-01,4.824531e-01,8.426524e-01,5.818204e+01,2.871064e+01,3.804425e-01,6.020709e+01,7.041830e+01,-3.542405e+01,2.868106e-07,
8.669995e+00,-2.343016e-01,4.822298e-01,8.441310e-01,5.795689e+01,2.878947e+01,3.828492e-01,6.026181e+01,7.045861e+01,-3.541459e+01,2.874360e-07,
8.699995e+00,-2.352829e-01,4.851666e-01,8.421730e-01,5.793560e+01,2.868515e+01,3.823585e-01,6.005423e+01,7.066102e+01,-3.542041e+01,2.870513e-07,
