"Date","September-16-2022"
"Time","19h16m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,1.385734e-01,5.836122e-01,8.001214e-01,3.832150e+01,2.657085e+01,5.692867e-01,5.389282e+01,6.469312e+01,-3.543946e+01,2.857943e-07,
4.379998e+00,1.398339e-01,5.815203e-01,8.014241e-01,3.823960e+01,2.663316e+01,5.699169e-01,5.403503e+01,6.483358e+01,-3.543441e+01,2.861269e-07,
4.409998e+00,1.430820e-01,5.826059e-01,8.000612e-01,3.810091e+01,2.656797e+01,5.715410e-01,5.393783e+01,6.500565e+01,-3.542780e+01,2.865632e-07,
4.439998e+00,1.392804e-01,5.842471e-01,7.995351e-01,3.829568e+01,2.654286e+01,5.696402e-01,5.384315e+01,6.494124e+01,-3.543819e+01,2.858779e-07,
4.469998e+00,1.395213e-01,5.837467e-01,7.998585e-01,3.827895e+01,2.655830e+01,5.697607e-01,5.387757e+01,6.466219e+01,-3.544039e+01,2.857334e-07,
4.499998e+00,1.393527e-01,5.837480e-01,7.998870e-01,3.828680e+01,2.655965e+01,5.696764e-01,5.387848e+01,6.468197e+01,-3.544078e+01,2.857078e-07,
4.529998e+00,1.406216e-01,5.811049e-01,8.015876e-01,3.819825e+01,2.664099e+01,5.703108e-01,5.406005e+01,6.478886e+01,-3.543316e+01,2.862093e-07,
4.559998e+00,1.441311e-01,5.822649e-01,8.001212e-01,3.804837e+01,2.657084e+01,5.720655e-01,5.395584e+01,6.498945e+01,-3.542688e+01,2.866236e-07,
4.589998e+00,1.374952e-01,5.841688e-01,7.999012e-01,3.837771e+01,2.656033e+01,5.687476e-01,5.385930e+01,6.496503e+01,-3.544008e+01,2.857541e-07,
4.619998e+00,1.405380e-01,5.850395e-01,7.987351e-01,3.824618e+01,2.650474e+01,5.702690e-01,5.377881e+01,6.477554e+01,-3.543669e+01,2.859770e-07,
4.649998e+00,1.406868e-01,5.840373e-01,7.994421e-01,3.822812e+01,2.653843e+01,5.703434e-01,5.384978e+01,6.464908e+01,-3.543622e+01,2.860076e-07,
4.679998e+00,1.409091e-01,5.810533e-01,8.015745e-01,3.818428e+01,2.664036e+01,5.704546e-01,5.406202e+01,6.475753e+01,-3.543366e+01,2.861762e-07,
4.709997e+00,1.422628e-01,5.821511e-01,8.005382e-01,3.813376e+01,2.659076e+01,5.711314e-01,5.397537e+01,6.498116e+01,-3.542740e+01,2.865894e-07,
4.739997e+00,1.383138e-01,5.850937e-01,7.990837e-01,3.834984e+01,2.652134e+01,5.691569e-01,5.378820e+01,6.500983e+01,-3.543682e+01,2.859686e-07,
4.769997e+00,1.408643e-01,5.834880e-01,7.998118e-01,3.821375e+01,2.655607e+01,5.704322e-01,5.388807e+01,6.467307e+01,-3.543616e+01,2.860116e-07,
4.799997e+00,1.405737e-01,5.832765e-01,8.000172e-01,3.822486e+01,2.656587e+01,5.702868e-01,5.390496e+01,6.463840e+01,-3.543772e+01,2.859094e-07,
4.829997e+00,1.414766e-01,5.811042e-01,8.014377e-01,3.815844e+01,2.663380e+01,5.707383e-01,5.405499e+01,6.476741e+01,-3.542972e+01,2.864360e-07,
4.859997e+00,1.443697e-01,5.817672e-01,8.004401e-01,3.803159e+01,2.658607e+01,5.721848e-01,5.399000e+01,6.492420e+01,-3.542417e+01,2.868023e-07,
4.889997e+00,1.396420e-01,5.841624e-01,7.995339e-01,3.827797e+01,2.654281e+01,5.698210e-01,5.384706e+01,6.491996e+01,-3.543519e+01,2.860756e-07,
4.919997e+00,1.390771e-01,5.838127e-01,7.998877e-01,3.830031e+01,2.655969e+01,5.695385e-01,5.387548e+01,6.464869e+01,-3.543998e+01,2.857601e-07,
4.949997e+00,1.395934e-01,5.834378e-01,8.000713e-01,3.827218e+01,2.656845e+01,5.697967e-01,5.389926e+01,6.466440e+01,-3.543816e+01,2.858804e-07,
4.979997e+00,1.405670e-01,5.809383e-01,8.017179e-01,3.819892e+01,2.664723e+01,5.702835e-01,5.407228e+01,6.478736e+01,-3.543315e+01,2.862101e-07,
5.009997e+00,1.435912e-01,5.825610e-01,8.000027e-01,3.807679e+01,2.656518e+01,5.717956e-01,5.393794e+01,6.500068e+01,-3.542790e+01,2.865561e-07,
5.039997e+00,1.388592e-01,5.845132e-01,7.994138e-01,3.831816e+01,2.653708e+01,5.694296e-01,5.382658e+01,6.497453e+01,-3.543782e+01,2.859028e-07,
5.069997e+00,1.403490e-01,5.837522e-01,7.997097e-01,3.824060e+01,2.655119e+01,5.701745e-01,5.387223e+01,6.464737e+01,-3.543854e+01,2.858549e-07,
5.099997e+00,1.396292e-01,5.836893e-01,7.998816e-01,3.827331e+01,2.655940e+01,5.698146e-01,5.388104e+01,6.467501e+01,-3.543791e+01,2.858966e-07,
5.129997e+00,1.398511e-01,5.819627e-01,8.010999e-01,3.824376e+01,2.661763e+01,5.699255e-01,5.400330e+01,6.479987e+01,-3.543354e+01,2.861843e-07,
5.159997e+00,1.440275e-01,5.814607e-01,8.007244e-01,3.804394e+01,2.659966e+01,5.720137e-01,5.401403e+01,6.492689e+01,-3.542435e+01,2.867910e-07,
5.189997e+00,1.406978e-01,5.843945e-01,7.991791e-01,3.823160e+01,2.652589e+01,5.703489e-01,5.382410e+01,6.498648e+01,-3.543473e+01,2.861060e-07,
5.219997e+00,1.390415e-01,5.839800e-01,7.997717e-01,3.830381e+01,2.655416e+01,5.695208e-01,5.386370e+01,6.472536e+01,-3.544137e+01,2.856690e-07,
5.249997e+00,1.391561e-01,5.838210e-01,7.998679e-01,3.829673e+01,2.655874e+01,5.695781e-01,5.387441e+01,6.466332e+01,-3.544129e+01,2.856744e-07,
5.279997e+00,1.411819e-01,5.814764e-01,8.012196e-01,3.817636e+01,2.662336e+01,5.705910e-01,5.403014e+01,6.475412e+01,-3.543247e+01,2.862547e-07,
5.309997e+00,1.430889e-01,5.817694e-01,8.006684e-01,3.809106e+01,2.659699e+01,5.715444e-01,5.399767e+01,6.494571e+01,-3.542661e+01,2.866413e-07,
5.339997e+00,1.400885e-01,5.849203e-01,7.989014e-01,3.826567e+01,2.651266e+01,5.700443e-01,5.379006e+01,6.505955e+01,-3.543447e+01,2.861233e-07,
5.369997e+00,1.404065e-01,5.837207e-01,7.997225e-01,3.823759e+01,2.655181e+01,5.702032e-01,5.387414e+01,6.471959e+01,-3.543818e+01,2.858787e-07,
5.399997e+00,1.396687e-01,5.840557e-01,7.996072e-01,3.827554e+01,2.654630e+01,5.698344e-01,5.385455e+01,6.467463e+01,-3.543782e+01,2.859024e-07,
5.429997e+00,1.404758e-01,5.816058e-01,8.012498e-01,3.821068e+01,2.662481e+01,5.702379e-01,5.402511e+01,6.475358e+01,-3.543211e+01,2.862784e-07,
5.459997e+00,1.431557e-01,5.816383e-01,8.007517e-01,3.808646e+01,2.660097e+01,5.715778e-01,5.400664e+01,6.493694e+01,-3.542328e+01,2.868615e-07,
5.489997e+00,1.412732e-01,5.848112e-01,7.987726e-01,3.820961e+01,2.650653e+01,5.706366e-01,5.379075e+01,6.503320e+01,-3.543190e+01,2.862928e-07,
5.519997e+00,1.388872e-01,5.843698e-01,7.995138e-01,3.831528e+01,2.654185e+01,5.694436e-01,5.383669e+01,6.473981e+01,-3.543991e+01,2.857647e-07,
5.549997e+00,1.401633e-01,5.837794e-01,7.997223e-01,3.824952e+01,2.655180e+01,5.700817e-01,5.387139e+01,6.465050e+01,-3.543851e+01,2.858570e-07,
5.579997e+00,1.404794e-01,5.820291e-01,8.009417e-01,3.821527e+01,2.661006e+01,5.702397e-01,5.399481e+01,6.475681e+01,-3.543254e+01,2.862500e-07,
5.609997e+00,1.434190e-01,5.814676e-01,8.008286e-01,3.807227e+01,2.660465e+01,5.717095e-01,5.401725e+01,6.490429e+01,-3.542370e+01,2.868338e-07,
5.639997e+00,1.414970e-01,5.842418e-01,7.991496e-01,3.819286e+01,2.652449e+01,5.707485e-01,5.383023e+01,6.503345e+01,-3.543042e+01,2.863902e-07,
5.669997e+00,1.387985e-01,5.845786e-01,7.993765e-01,3.832170e+01,2.653530e+01,5.693992e-01,5.382225e+01,6.480212e+01,-3.543891e+01,2.858308e-07,
5.699997e+00,1.406354e-01,5.839860e-01,7.994886e-01,3.822993e+01,2.654065e+01,5.703177e-01,5.385376e+01,6.462544e+01,-3.543848e+01,2.858592e-07,
5.729997e+00,1.393121e-01,5.824762e-01,8.008206e-01,3.827456e+01,2.660427e+01,5.696560e-01,5.396976e+01,6.472926e+01,-3.543662e+01,2.859815e-07,
5.759997e+00,1.431323e-01,5.821655e-01,8.003727e-01,3.809356e+01,2.658286e+01,5.715662e-01,5.396906e+01,6.495163e+01,-3.542636e+01,2.866577e-07,
5.789997e+00,1.420330e-01,5.842359e-01,7.990588e-01,3.816798e+01,2.652016e+01,5.710165e-01,5.382741e+01,6.503532e+01,-3.542743e+01,2.865873e-07,
5.819997e+00,1.386392e-01,5.845381e-01,7.994338e-01,3.832864e+01,2.653803e+01,5.693196e-01,5.382610e+01,6.484862e+01,-3.544049e+01,2.857269e-07,
5.849997e+00,1.402351e-01,5.842918e-01,7.993355e-01,3.825190e+01,2.653335e+01,5.701175e-01,5.383424e+01,6.463374e+01,-3.543881e+01,2.858373e-07,
5.879997e+00,1.403401e-01,5.828329e-01,8.003815e-01,3.823075e+01,2.658327e+01,5.701701e-01,5.393812e+01,6.469711e+01,-3.543533e+01,2.860664e-07,
5.909997e+00,1.426505e-01,5.801919e-01,8.018904e-01,3.809340e+01,2.665550e+01,5.713253e-01,5.411313e+01,6.480686e+01,-3.542947e+01,2.864530e-07,
5.939997e+00,1.427940e-01,5.829775e-01,7.998420e-01,3.811850e+01,2.655751e+01,5.713970e-01,5.391297e+01,6.498058e+01,-3.543159e+01,2.863130e-07,
5.969997e+00,1.376430e-01,5.849343e-01,7.993161e-01,3.837921e+01,2.653242e+01,5.688215e-01,5.380358e+01,6.491211e+01,-3.544642e+01,2.853367e-07,
5.999997e+00,1.419234e-01,5.836940e-01,7.994742e-01,3.816695e+01,2.653996e+01,5.709617e-01,5.386692e+01,6.464640e+01,-3.543814e+01,2.858818e-07,
6.029997e+00,1.403177e-01,5.829607e-01,8.002923e-01,3.823322e+01,2.657901e+01,5.701588e-01,5.392911e+01,6.465874e+01,-3.543665e+01,2.859796e-07,
6.059997e+00,1.417437e-01,5.806768e-01,8.017001e-01,3.814116e+01,2.664638e+01,5.708719e-01,5.408393e+01,6.479453e+01,-3.543076e+01,2.863678e-07,
6.089997e+00,1.420818e-01,5.824715e-01,8.003372e-01,3.814579e+01,2.658116e+01,5.710409e-01,5.395353e+01,6.497077e+01,-3.542955e+01,2.864477e-07,
6.119997e+00,1.399073e-01,5.855899e-01,7.984425e-01,3.828148e+01,2.649081e+01,5.699537e-01,5.374311e+01,6.503095e+01,-3.543242e+01,2.862580e-07,
6.149997e+00,1.387655e-01,5.845654e-01,7.993919e-01,3.832308e+01,2.653604e+01,5.693828e-01,5.382339e+01,6.471242e+01,-3.544007e+01,2.857542e-07,
6.179997e+00,1.405803e-01,5.834792e-01,7.998683e-01,3.822682e+01,2.655876e+01,5.702902e-01,5.389040e+01,6.469904e+01,-3.543440e+01,2.861278e-07,
6.209997e+00,1.419643e-01,5.804882e-01,8.017978e-01,3.812874e+01,2.665106e+01,5.709821e-01,5.409609e+01,6.473291e+01,-3.542784e+01,2.865603e-07,
6.239997e+00,1.414313e-01,5.832403e-01,7.998925e-01,3.818466e+01,2.655992e+01,5.707156e-01,5.390240e+01,6.497796e+01,-3.543125e+01,2.863356e-07,
6.269997e+00,1.395138e-01,5.847622e-01,7.991177e-01,3.829055e+01,2.652297e+01,5.697569e-01,5.380484e+01,6.495460e+01,-3.544139e+01,2.856673e-07,
6.299997e+00,1.386048e-01,5.843825e-01,7.995535e-01,3.832853e+01,2.654374e+01,5.693024e-01,5.383745e+01,6.471933e+01,-3.544166e+01,2.856497e-07,
6.329997e+00,1.407474e-01,5.834259e-01,7.998778e-01,3.821848e+01,2.655922e+01,5.703737e-01,5.389322e+01,6.468614e+01,-3.543530e+01,2.860687e-07,
6.359997e+00,1.409339e-01,5.813216e-01,8.013756e-01,3.818616e+01,2.663083e+01,5.704669e-01,5.404270e+01,6.483408e+01,-3.543017e+01,2.864063e-07,
6.389997e+00,1.428339e-01,5.839559e-01,7.991208e-01,3.812774e+01,2.652311e+01,5.714170e-01,5.384261e+01,6.507402e+01,-3.542909e+01,2.864777e-07,
6.419997e+00,1.384006e-01,5.845833e-01,7.994421e-01,3.834021e+01,2.653843e+01,5.692003e-01,5.382427e+01,6.490493e+01,-3.543787e+01,2.858993e-07,
6.449997e+00,1.401188e-01,5.839171e-01,7.996296e-01,3.825312e+01,2.654737e+01,5.700594e-01,5.386179e+01,6.463821e+01,-3.543523e+01,2.860729e-07,
6.479997e+00,1.404792e-01,5.830604e-01,8.001913e-01,3.822683e+01,2.657419e+01,5.702396e-01,5.392100e+01,6.468403e+01,-3.543238e+01,2.862611e-07,
6.509997e+00,1.423079e-01,5.809276e-01,8.014185e-01,3.811775e+01,2.663288e+01,5.711539e-01,5.406261e+01,6.482361e+01,-3.542821e+01,2.865356e-07,
6.539997e+00,1.424700e-01,5.830630e-01,7.998374e-01,3.813449e+01,2.655729e+01,5.712350e-01,5.390881e+01,6.498438e+01,-3.542823e+01,2.865346e-07,
6.569996e+00,1.395553e-01,5.847903e-01,7.990899e-01,3.828894e+01,2.652164e+01,5.697777e-01,5.380257e+01,6.489916e+01,-3.543977e+01,2.857741e-07,
6.599996e+00,1.399971e-01,5.838628e-01,7.996906e-01,3.825816e+01,2.655028e+01,5.699986e-01,5.386641e+01,6.463840e+01,-3.543868e+01,2.858462e-07,
6.629996e+00,1.399271e-01,5.825651e-01,8.006487e-01,3.824695e+01,2.659604e+01,5.699636e-01,5.395975e+01,6.463263e+01,-3.543575e+01,2.860386e-07,
6.659996e+00,1.407011e-01,5.802878e-01,8.021654e-01,3.818533e+01,2.666869e+01,5.703505e-01,5.411796e+01,6.476177e+01,-3.543047e+01,2.863871e-07,
6.689996e+00,1.442686e-01,5.826532e-01,7.998136e-01,3.804646e+01,2.655615e+01,5.721343e-01,5.392718e+01,6.499319e+01,-3.542564e+01,2.867057e-07,
6.719996e+00,1.390585e-01,5.852058e-01,7.988723e-01,3.831655e+01,2.651127e+01,5.695292e-01,5.377573e+01,6.497990e+01,-3.543660e+01,2.859826e-07,
6.749996e+00,1.397015e-01,5.842215e-01,7.994803e-01,3.827586e+01,2.654025e+01,5.698508e-01,5.384247e+01,6.471037e+01,-3.543758e+01,2.859183e-07,
6.779996e+00,1.409568e-01,5.836185e-01,7.997003e-01,3.821092e+01,2.655075e+01,5.704784e-01,5.387816e+01,6.461843e+01,-3.543446e+01,2.861237e-07,
6.809996e+00,1.411823e-01,5.812413e-01,8.013901e-01,3.817369e+01,2.663153e+01,5.705912e-01,5.404695e+01,6.476097e+01,-3.542989e+01,2.864251e-07,
6.839996e+00,1.420294e-01,5.824883e-01,8.003343e-01,3.814842e+01,2.658102e+01,5.710147e-01,5.395264e+01,6.498685e+01,-3.542670e+01,2.866357e-07,
6.869996e+00,1.390146e-01,5.846808e-01,7.992642e-01,3.831280e+01,2.652995e+01,5.695073e-01,5.381364e+01,6.501887e+01,-3.543509e+01,2.860822e-07,
6.899996e+00,1.406535e-01,5.842814e-01,7.992695e-01,3.823239e+01,2.653020e+01,5.703267e-01,5.383248e+01,6.471004e+01,-3.543695e+01,2.859598e-07,
6.929996e+00,1.407259e-01,5.837908e-01,7.996152e-01,3.822355e+01,2.654669e+01,5.703630e-01,5.386721e+01,6.464360e+01,-3.543701e+01,2.859556e-07,
6.959996e+00,1.408280e-01,5.813548e-01,8.013701e-01,3.819146e+01,2.663057e+01,5.704140e-01,5.404095e+01,6.474586e+01,-3.543298e+01,2.862212e-07,
6.989996e+00,1.432446e-01,5.813466e-01,8.009476e-01,3.807899e+01,2.661034e+01,5.716223e-01,5.402697e+01,6.491571e+01,-3.542475e+01,2.867642e-07,
7.019996e+00,1.401312e-01,5.845630e-01,7.991554e-01,3.825973e+01,2.652476e+01,5.700656e-01,5.381543e+01,6.503203e+01,-3.543208e+01,2.862807e-07,
7.049996e+00,1.368030e-01,5.847982e-01,7.995599e-01,3.841673e+01,2.654405e+01,5.684015e-01,5.381826e+01,6.480587e+01,-3.544089e+01,2.857006e-07,
7.079996e+00,1.405107e-01,5.838191e-01,7.996324e-01,3.823385e+01,2.654751e+01,5.702553e-01,5.386647e+01,6.465845e+01,-3.543684e+01,2.859673e-07,
7.109996e+00,1.397248e-01,5.823741e-01,8.008230e-01,3.825423e+01,2.660438e+01,5.698624e-01,5.397462e+01,6.481276e+01,-3.543292e+01,2.862253e-07,
7.139996e+00,1.439787e-01,5.812639e-01,8.008760e-01,3.804394e+01,2.660692e+01,5.719894e-01,5.402841e+01,6.488067e+01,-3.542218e+01,2.869340e-07,
7.169996e+00,1.394236e-01,5.845536e-01,7.992860e-01,3.829243e+01,2.653099e+01,5.697118e-01,5.382033e+01,6.502189e+01,-3.543325e+01,2.862039e-07,
7.199996e+00,1.388585e-01,5.838858e-01,7.998723e-01,3.831127e+01,2.655896e+01,5.694292e-01,5.387154e+01,6.471993e+01,-3.543846e+01,2.858606e-07,
7.229996e+00,1.390800e-01,5.843384e-01,7.995032e-01,3.830598e+01,2.654135e+01,5.695400e-01,5.383780e+01,6.470645e+01,-3.543741e+01,2.859297e-07,
7.259996e+00,1.417562e-01,5.812022e-01,8.013172e-01,3.814654e+01,2.662803e+01,5.708781e-01,5.404630e+01,6.474011e+01,-3.542916e+01,2.864732e-07,
7.289996e+00,1.438881e-01,5.819428e-01,8.003991e-01,3.805595e+01,2.658412e+01,5.719441e-01,5.398038e+01,6.494505e+01,-3.542316e+01,2.868691e-07,
7.319996e+00,1.398298e-01,5.842514e-01,7.994360e-01,3.827024e+01,2.653814e+01,5.699149e-01,5.383956e+01,6.495664e+01,-3.543564e+01,2.860458e-07,
7.349996e+00,1.392154e-01,5.844804e-01,7.993758e-01,3.830127e+01,2.653527e+01,5.696077e-01,5.382681e+01,6.470930e+01,-3.544010e+01,2.857527e-07,
7.379996e+00,1.386114e-01,5.840158e-01,7.998203e-01,3.832418e+01,2.655647e+01,5.693057e-01,5.386369e+01,6.468230e+01,-3.543975e+01,2.857758e-07,
7.409996e+00,1.430707e-01,5.805948e-01,8.015238e-01,3.807846e+01,2.663793e+01,5.715354e-01,5.408179e+01,6.472409e+01,-3.542992e+01,2.864231e-07,
7.439996e+00,1.434715e-01,5.816577e-01,8.006811e-01,3.807201e+01,2.659760e+01,5.717357e-01,5.400333e+01,6.493945e+01,-3.542568e+01,2.867028e-07,
7.469996e+00,1.396821e-01,5.843746e-01,7.993718e-01,3.827846e+01,2.653508e+01,5.698411e-01,5.383162e+01,6.497849e+01,-3.543579e+01,2.860362e-07,
7.499996e+00,1.385713e-01,5.840769e-01,7.997826e-01,3.832671e+01,2.655467e+01,5.692857e-01,5.385955e+01,6.472651e+01,-3.544149e+01,2.856609e-07,
7.529996e+00,1.400178e-01,5.832963e-01,8.001003e-01,3.825089e+01,2.656984e+01,5.700089e-01,5.390687e+01,6.462555e+01,-3.543862e+01,2.858496e-07,
7.559996e+00,1.407089e-01,5.817600e-01,8.010969e-01,3.820156e+01,2.661749e+01,5.703545e-01,5.401269e+01,6.477615e+01,-3.543252e+01,2.862516e-07,
7.589996e+00,1.430834e-01,5.813671e-01,8.009616e-01,3.808671e+01,2.661101e+01,5.715417e-01,5.402649e+01,6.492396e+01,-3.542797e+01,2.865516e-07,
7.619996e+00,1.412847e-01,5.845820e-01,7.989384e-01,3.820651e+01,2.651442e+01,5.706423e-01,5.380712e+01,6.501346e+01,-3.543148e+01,2.863204e-07,
7.649996e+00,1.400327e-01,5.837088e-01,7.997968e-01,3.825480e+01,2.655535e+01,5.700164e-01,5.387724e+01,6.470081e+01,-3.543741e+01,2.859294e-07,
7.679996e+00,1.395275e-01,5.832654e-01,8.002085e-01,3.827332e+01,2.657501e+01,5.697638e-01,5.391200e+01,6.460950e+01,-3.543755e+01,2.859204e-07,
7.709996e+00,1.404679e-01,5.815655e-01,8.012804e-01,3.821059e+01,2.662627e+01,5.702339e-01,5.402803e+01,6.474329e+01,-3.543181e+01,2.862987e-07,
7.739996e+00,1.431245e-01,5.821180e-01,8.004087e-01,3.809338e+01,2.658457e+01,5.715622e-01,5.397250e+01,6.493467e+01,-3.542531e+01,2.867270e-07,
7.769996e+00,1.409561e-01,5.842630e-01,7.992297e-01,3.821816e+01,2.652831e+01,5.704780e-01,5.383198e+01,6.498401e+01,-3.543446e+01,2.861241e-07,
7.799996e+00,1.379860e-01,5.842801e-01,7.997354e-01,3.835613e+01,2.655242e+01,5.689930e-01,5.384844e+01,6.475935e+01,-3.544328e+01,2.855434e-07,
7.829996e+00,1.403668e-01,5.840140e-01,7.995154e-01,3.824270e+01,2.654192e+01,5.701834e-01,5.385337e+01,6.464124e+01,-3.543966e+01,2.857812e-07,
7.859996e+00,1.405951e-01,5.817699e-01,8.011097e-01,3.820697e+01,2.661810e+01,5.702976e-01,5.401266e+01,6.476247e+01,-3.543457e+01,2.861166e-07,
7.889996e+00,1.442386e-01,5.817766e-01,8.004569e-01,3.803778e+01,2.658688e+01,5.721193e-01,5.399013e+01,6.490730e+01,-3.542616e+01,2.866713e-07,
7.919996e+00,1.402651e-01,5.849631e-01,7.988391e-01,3.825797e+01,2.650969e+01,5.701326e-01,5.378593e+01,6.503495e+01,-3.543629e+01,2.860033e-07,
7.949996e+00,1.384482e-01,5.838604e-01,7.999619e-01,3.833005e+01,2.656323e+01,5.692241e-01,5.387578e+01,6.472863e+01,-3.544124e+01,2.856773e-07,
7.979996e+00,1.389429e-01,5.843813e-01,7.994957e-01,3.831282e+01,2.654099e+01,5.694715e-01,5.383554e+01,6.467857e+01,-3.544052e+01,2.857250e-07,
8.009996e+00,1.409125e-01,5.814696e-01,8.012719e-01,3.818882e+01,2.662587e+01,5.704563e-01,5.403224e+01,6.473094e+01,-3.543266e+01,2.862424e-07,
8.039996e+00,1.429062e-01,5.814305e-01,8.009472e-01,3.809567e+01,2.661032e+01,5.714531e-01,5.402303e+01,6.491677e+01,-3.542554e+01,2.867123e-07,
8.069996e+00,1.394280e-01,5.845513e-01,7.992870e-01,3.829220e+01,2.653103e+01,5.697140e-01,5.382047e+01,6.502293e+01,-3.543491e+01,2.860944e-07,
8.099996e+00,1.400903e-01,5.830665e-01,8.002551e-01,3.824496e+01,2.657723e+01,5.700452e-01,5.392289e+01,6.470567e+01,-3.543935e+01,2.858019e-07,
8.129996e+00,1.389555e-01,5.838653e-01,7.998704e-01,3.830654e+01,2.655886e+01,5.694778e-01,5.387243e+01,6.463180e+01,-3.544238e+01,2.856024e-07,
8.159996e+00,1.395454e-01,5.823471e-01,8.008739e-01,3.826227e+01,2.660682e+01,5.697727e-01,5.397762e+01,6.476606e+01,-3.543628e+01,2.860039e-07,
8.189996e+00,1.436701e-01,5.817155e-01,8.006035e-01,3.806345e+01,2.659389e+01,5.718351e-01,5.399799e+01,6.494894e+01,-3.542452e+01,2.867795e-07,
8.219996e+00,1.406708e-01,5.844917e-01,7.991127e-01,3.823393e+01,2.652273e+01,5.703354e-01,5.381730e+01,6.502206e+01,-3.543238e+01,2.862608e-07,
8.249996e+00,1.376304e-01,5.849472e-01,7.993088e-01,3.837994e+01,2.653208e+01,5.688152e-01,5.380273e+01,6.481142e+01,-3.544159e+01,2.856545e-07,
8.279996e+00,1.415650e-01,5.838337e-01,7.994358e-01,3.818513e+01,2.653813e+01,5.707825e-01,5.385907e+01,6.464138e+01,-3.543722e+01,2.859423e-07,
8.309996e+00,1.400536e-01,5.820710e-01,8.009859e-01,3.823554e+01,2.661217e+01,5.700268e-01,5.399435e+01,6.474657e+01,-3.543687e+01,2.859654e-07,
8.339996e+00,1.432810e-01,5.804788e-01,8.015703e-01,3.806735e+01,2.664016e+01,5.716405e-01,5.408881e+01,6.486271e+01,-3.542751e+01,2.865819e-07,
8.369996e+00,1.394645e-01,5.845127e-01,7.993088e-01,3.829008e+01,2.653207e+01,5.697323e-01,5.382301e+01,6.504305e+01,-3.543642e+01,2.859949e-07,
8.399996e+00,1.392390e-01,5.842876e-01,7.995127e-01,3.829805e+01,2.654180e+01,5.696195e-01,5.384049e+01,6.478388e+01,-3.544306e+01,2.855580e-07,
8.429995e+00,1.410226e-01,5.844103e-01,7.991103e-01,3.821673e+01,2.652261e+01,5.705113e-01,5.382102e+01,6.466633e+01,-3.543935e+01,2.858017e-07,
8.459995e+00,1.404385e-01,5.819439e-01,8.010108e-01,3.821621e+01,2.661337e+01,5.702193e-01,5.400115e+01,6.473011e+01,-3.543555e+01,2.860518e-07,
8.489995e+00,1.427268e-01,5.811085e-01,8.012128e-01,3.810033e+01,2.662304e+01,5.713634e-01,5.404715e+01,6.487415e+01,-3.542899e+01,2.864842e-07,
8.519995e+00,1.407528e-01,5.841301e-01,7.993626e-01,3.822610e+01,2.653464e+01,5.703764e-01,5.384273e+01,6.504184e+01,-3.543461e+01,2.861137e-07,
8.549995e+00,1.387832e-01,5.848828e-01,7.991566e-01,3.832576e+01,2.652482e+01,5.693916e-01,5.380053e+01,6.485291e+01,-3.544168e+01,2.856484e-07,
8.579995e+00,1.399192e-01,5.844140e-01,7.993015e-01,3.826790e+01,2.653172e+01,5.699596e-01,5.382737e+01,6.469684e+01,-3.543916e+01,2.858142e-07,
8.609995e+00,1.414372e-01,5.822114e-01,8.006406e-01,3.817279e+01,2.659566e+01,5.707186e-01,5.397603e+01,6.470024e+01,-3.543328e+01,2.862018e-07,
8.639995e+00,1.428948e-01,5.804216e-01,8.016806e-01,3.808466e+01,2.664545e+01,5.714474e-01,5.409524e+01,6.483519e+01,-3.542787e+01,2.865583e-07,
8.669995e+00,1.405724e-01,5.843287e-01,7.992492e-01,3.823668e+01,2.652923e+01,5.702862e-01,5.382957e+01,6.507729e+01,-3.543212e+01,2.862779e-07,
8.699995e+00,1.395672e-01,5.855520e-01,7.985298e-01,3.829681e+01,2.649497e+01,5.697836e-01,5.374787e+01,6.489378e+01,-3.543942e+01,2.857974e-07,
8.729995e+00,1.390602e-01,5.840992e-01,7.996814e-01,3.830426e+01,2.654985e+01,5.695301e-01,5.385505e+01,6.465827e+01,-3.543982e+01,2.857711e-07,
8.759995e+00,1.408563e-01,5.829921e-01,8.001748e-01,3.820856e+01,2.657340e+01,5.704282e-01,5.392364e+01,6.474994e+01,-3.543400e+01,2.861543e-07,
8.789995e+00,1.436349e-01,5.808953e-01,8.012051e-01,3.805568e+01,2.662267e+01,5.718174e-01,5.405688e+01,6.487598e+01,-3.542727e+01,2.865976e-07,
8.819995e+00,1.413202e-01,5.847891e-01,7.987805e-01,3.820718e+01,2.650690e+01,5.706601e-01,5.379205e+01,6.504446e+01,-3.543206e+01,2.862820e-07,
