"Date","September-16-2022"
"Time","19h20m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,5.570503e-01,1.568097e-01,8.155401e-01,7.860958e+00,2.732040e+01,7.785252e-01,7.911616e+01,6.673601e+01,-3.540529e+01,2.880518e-07,
4.379998e+00,5.550569e-01,1.590600e-01,8.164630e-01,7.995233e+00,2.736614e+01,7.775284e-01,7.897595e+01,6.662847e+01,-3.541448e+01,2.874435e-07,
4.409998e+00,5.545724e-01,1.570434e-01,8.171823e-01,7.905511e+00,2.740186e+01,7.772862e-01,7.912171e+01,6.642786e+01,-3.542249e+01,2.869138e-07,
4.439998e+00,5.554932e-01,1.563598e-01,8.166878e-01,7.860405e+00,2.737729e+01,7.777466e-01,7.916154e+01,6.642818e+01,-3.541716e+01,2.872659e-07,
4.469998e+00,5.555405e-01,1.543182e-01,8.170439e-01,7.762125e+00,2.739498e+01,7.777702e-01,7.930432e+01,6.655719e+01,-3.541249e+01,2.875751e-07,
4.499998e+00,5.551867e-01,1.583495e-01,8.165128e-01,7.959566e+00,2.736861e+01,7.775933e-01,7.902465e+01,6.672662e+01,-3.540840e+01,2.878456e-07,
4.529998e+00,5.544638e-01,1.597595e-01,8.167293e-01,8.036726e+00,2.737936e+01,7.772319e-01,7.893219e+01,6.663798e+01,-3.541577e+01,2.873580e-07,
4.559998e+00,5.551623e-01,1.570708e-01,8.167764e-01,7.898839e+00,2.738169e+01,7.775811e-01,7.911458e+01,6.646777e+01,-3.542038e+01,2.870531e-07,
4.589998e+00,5.558777e-01,1.561007e-01,8.164757e-01,7.842858e+00,2.736677e+01,7.779389e-01,7.917633e+01,6.642037e+01,-3.541755e+01,2.872402e-07,
4.619998e+00,5.552739e-01,1.540606e-01,8.172736e-01,7.753328e+00,2.740640e+01,7.776370e-01,7.932470e+01,6.654935e+01,-3.541105e+01,2.876706e-07,
4.649998e+00,5.551839e-01,1.558527e-01,8.169950e-01,7.840317e+00,2.739255e+01,7.775920e-01,7.919983e+01,6.666901e+01,-3.540677e+01,2.879540e-07,
4.679998e+00,5.556307e-01,1.594099e-01,8.160043e-01,8.004065e+00,2.734339e+01,7.778153e-01,7.894624e+01,6.666199e+01,-3.541117e+01,2.876622e-07,
4.709997e+00,5.546746e-01,1.585251e-01,8.168267e-01,7.974926e+00,2.738419e+01,7.773373e-01,7.901689e+01,6.649212e+01,-3.542072e+01,2.870306e-07,
4.739997e+00,5.556898e-01,1.565664e-01,8.165144e-01,7.867631e+00,2.736869e+01,7.778449e-01,7.914530e+01,6.642390e+01,-3.541920e+01,2.871309e-07,
4.769997e+00,5.556452e-01,1.538976e-01,8.170520e-01,7.740596e+00,2.739538e+01,7.778226e-01,7.933291e+01,6.651894e+01,-3.541374e+01,2.874918e-07,
4.799997e+00,5.559050e-01,1.557017e-01,8.165333e-01,7.823433e+00,2.736963e+01,7.779525e-01,7.920408e+01,6.668890e+01,-3.540720e+01,2.879257e-07,
4.829997e+00,5.550435e-01,1.593230e-01,8.164208e-01,8.007957e+00,2.736404e+01,7.775218e-01,7.895761e+01,6.665042e+01,-3.541432e+01,2.874539e-07,
4.859997e+00,5.539091e-01,1.577637e-01,8.174933e-01,7.948972e+00,2.741732e+01,7.769546e-01,7.907707e+01,6.645598e+01,-3.542269e+01,2.869005e-07,
4.889997e+00,5.554827e-01,1.571723e-01,8.165389e-01,7.899357e+00,2.736991e+01,7.777413e-01,7.910462e+01,6.643214e+01,-3.542108e+01,2.870069e-07,
4.919997e+00,5.556717e-01,1.549548e-01,8.168341e-01,7.790839e+00,2.738456e+01,7.778358e-01,7.925853e+01,6.653389e+01,-3.541277e+01,2.875566e-07,
4.949997e+00,5.558745e-01,1.568292e-01,8.163383e-01,7.877692e+00,2.735995e+01,7.779372e-01,7.912523e+01,6.670140e+01,-3.540579e+01,2.880187e-07,
4.979997e+00,5.547683e-01,1.590496e-01,8.166611e-01,7.998682e+00,2.737597e+01,7.773841e-01,7.897926e+01,6.666392e+01,-3.540909e+01,2.878002e-07,
5.009997e+00,5.549971e-01,1.575747e-01,8.167916e-01,7.925148e+00,2.738245e+01,7.774985e-01,7.908070e+01,6.645638e+01,-3.541916e+01,2.871336e-07,
5.039997e+00,5.554177e-01,1.557989e-01,8.168463e-01,7.834607e+00,2.738517e+01,7.777088e-01,7.920155e+01,6.639846e+01,-3.542004e+01,2.870754e-07,
5.069997e+00,5.544890e-01,1.546743e-01,8.176905e-01,7.793202e+00,2.742714e+01,7.772445e-01,7.928849e+01,6.648322e+01,-3.541758e+01,2.872381e-07,
5.099997e+00,5.568288e-01,1.567292e-01,8.157069e-01,7.860091e+00,2.732866e+01,7.784144e-01,7.912379e+01,6.672892e+01,-3.540508e+01,2.880662e-07,
5.129997e+00,5.548615e-01,1.600145e-01,8.164092e-01,8.043420e+00,2.736347e+01,7.774308e-01,7.891072e+01,6.665755e+01,-3.541542e+01,2.873812e-07,
5.159997e+00,5.544118e-01,1.588778e-01,8.169366e-01,7.995356e+00,2.738965e+01,7.772059e-01,7.899450e+01,6.649738e+01,-3.541995e+01,2.870813e-07,
5.189997e+00,5.555624e-01,1.566792e-01,8.165795e-01,7.874734e+00,2.737192e+01,7.777812e-01,7.913851e+01,6.640858e+01,-3.541952e+01,2.871095e-07,
5.219997e+00,5.555288e-01,1.550961e-01,8.169045e-01,7.799507e+00,2.738805e+01,7.777644e-01,7.924987e+01,6.653586e+01,-3.541285e+01,2.875508e-07,
5.249997e+00,5.562160e-01,1.555535e-01,8.163498e-01,7.812191e+00,2.736052e+01,7.781080e-01,7.921176e+01,6.668422e+01,-3.540610e+01,2.879980e-07,
5.279997e+00,5.547741e-01,1.593503e-01,8.165986e-01,8.012950e+00,2.737287e+01,7.773870e-01,7.895811e+01,6.664859e+01,-3.541355e+01,2.875049e-07,
5.309997e+00,5.542799e-01,1.577968e-01,8.172356e-01,7.945509e+00,2.740451e+01,7.771399e-01,7.907147e+01,6.647329e+01,-3.541974e+01,2.870950e-07,
5.339997e+00,5.567125e-01,1.559222e-01,8.159408e-01,7.823160e+00,2.734025e+01,7.783563e-01,7.918149e+01,6.644209e+01,-3.541651e+01,2.873091e-07,
5.369997e+00,5.550850e-01,1.544903e-01,8.173209e-01,7.776428e+00,2.740875e+01,7.775425e-01,7.929622e+01,6.649398e+01,-3.541461e+01,2.874343e-07,
5.399997e+00,5.573932e-01,1.546259e-01,8.157228e-01,7.752249e+00,2.732945e+01,7.786966e-01,7.926654e+01,6.670924e+01,-3.540259e+01,2.882310e-07,
5.429997e+00,5.553861e-01,1.587691e-01,8.162957e-01,7.976866e+00,2.735784e+01,7.776930e-01,7.899342e+01,6.667769e+01,-3.541120e+01,2.876600e-07,
5.459997e+00,5.547461e-01,1.574171e-01,8.169924e-01,7.921023e+00,2.739242e+01,7.773730e-01,7.909397e+01,6.648640e+01,-3.542158e+01,2.869734e-07,
5.489997e+00,5.558082e-01,1.559323e-01,8.165552e-01,7.835748e+00,2.737071e+01,7.779041e-01,7.918876e+01,6.640746e+01,-3.541931e+01,2.871236e-07,
5.519997e+00,5.551214e-01,1.556349e-01,8.170790e-01,7.830735e+00,2.739672e+01,7.775607e-01,7.921565e+01,6.648245e+01,-3.541688e+01,2.872841e-07,
5.549997e+00,5.550836e-01,1.564416e-01,8.169506e-01,7.869831e+00,2.739034e+01,7.775418e-01,7.915940e+01,6.666373e+01,-3.541074e+01,2.876909e-07,
5.579997e+00,5.553685e-01,1.599697e-01,8.160732e-01,8.034322e+00,2.734681e+01,7.776843e-01,7.890930e+01,6.668520e+01,-3.541285e+01,2.875514e-07,
5.609997e+00,5.547988e-01,1.579319e-01,8.168573e-01,7.944901e+00,2.738571e+01,7.773994e-01,7.905740e+01,6.650253e+01,-3.542059e+01,2.870389e-07,
5.639997e+00,5.558022e-01,1.565757e-01,8.164361e-01,7.866559e+00,2.736481e+01,7.779011e-01,7.914366e+01,6.641391e+01,-3.541979e+01,2.870921e-07,
5.669997e+00,5.554239e-01,1.553849e-01,8.169209e-01,7.814724e+00,2.738887e+01,7.777120e-01,7.923053e+01,6.650975e+01,-3.541383e+01,2.874859e-07,
5.699997e+00,5.556616e-01,1.562114e-01,8.166016e-01,7.851048e+00,2.737302e+01,7.778308e-01,7.917047e+01,6.667373e+01,-3.540759e+01,2.878996e-07,
5.729997e+00,5.552274e-01,1.579757e-01,8.165575e-01,7.941172e+00,2.737083e+01,7.776137e-01,7.905052e+01,6.664369e+01,-3.541215e+01,2.875973e-07,
5.759997e+00,5.547639e-01,1.583375e-01,8.168025e-01,7.964750e+00,2.738299e+01,7.773819e-01,7.902926e+01,6.646780e+01,-3.542192e+01,2.869512e-07,
5.789997e+00,5.561757e-01,1.561145e-01,8.162701e-01,7.839525e+00,2.735657e+01,7.780878e-01,7.917273e+01,6.641379e+01,-3.541833e+01,2.871883e-07,
5.819997e+00,5.552649e-01,1.545364e-01,8.171899e-01,7.776237e+00,2.740224e+01,7.776324e-01,7.929142e+01,6.652476e+01,-3.541323e+01,2.875259e-07,
5.849997e+00,5.558889e-01,1.563022e-01,8.164295e-01,7.852332e+00,2.736448e+01,7.779445e-01,7.916209e+01,6.669365e+01,-3.540518e+01,2.880592e-07,
5.879997e+00,5.540590e-01,1.601642e-01,8.169247e-01,8.061608e+00,2.738906e+01,7.770295e-01,7.890744e+01,6.665385e+01,-3.541230e+01,2.875872e-07,
5.909997e+00,5.548035e-01,1.580449e-01,8.168323e-01,7.950235e+00,2.738447e+01,7.774017e-01,7.904943e+01,6.647211e+01,-3.541839e+01,2.871848e-07,
5.939997e+00,5.555830e-01,1.561342e-01,8.166698e-01,7.848418e+00,2.737640e+01,7.777915e-01,7.917657e+01,6.641587e+01,-3.541834e+01,2.871876e-07,
5.969997e+00,5.556309e-01,1.534093e-01,8.171535e-01,7.717394e+00,2.740043e+01,7.778155e-01,7.936727e+01,6.650079e+01,-3.541362e+01,2.875000e-07,
5.999997e+00,5.560163e-01,1.557462e-01,8.164490e-01,7.824068e+00,2.736545e+01,7.780081e-01,7.919999e+01,6.668507e+01,-3.540519e+01,2.880587e-07,
6.029997e+00,5.546953e-01,1.598063e-01,8.165630e-01,8.035777e+00,2.737110e+01,7.773476e-01,7.892683e+01,6.666711e+01,-3.541155e+01,2.876371e-07,
6.059997e+00,5.541235e-01,1.584108e-01,8.172229e-01,7.976989e+00,2.740388e+01,7.770617e-01,7.902981e+01,6.647127e+01,-3.541999e+01,2.870790e-07,
6.089997e+00,5.557484e-01,1.564255e-01,8.165016e-01,7.860111e+00,2.736805e+01,7.778742e-01,7.915468e+01,6.641418e+01,-3.541774e+01,2.872275e-07,
6.119997e+00,5.555042e-01,1.545280e-01,8.170289e-01,7.772651e+00,2.739424e+01,7.777521e-01,7.928992e+01,6.649773e+01,-3.541394e+01,2.874789e-07,
6.149997e+00,5.556655e-01,1.555518e-01,8.167249e-01,7.819471e+00,2.737914e+01,7.778327e-01,7.921671e+01,6.667716e+01,-3.540719e+01,2.879258e-07,
6.179997e+00,5.552036e-01,1.595439e-01,8.162688e-01,8.016297e+00,2.735650e+01,7.776018e-01,7.894067e+01,6.666837e+01,-3.541260e+01,2.875674e-07,
6.209997e+00,5.539745e-01,1.582236e-01,8.173601e-01,7.970077e+00,2.741070e+01,7.769873e-01,7.904426e+01,6.647154e+01,-3.542284e+01,2.868902e-07,
6.239997e+00,5.558300e-01,1.563458e-01,8.164613e-01,7.855207e+00,2.736605e+01,7.779150e-01,7.915955e+01,6.642316e+01,-3.541934e+01,2.871217e-07,
6.269997e+00,5.558340e-01,1.541427e-01,8.168773e-01,7.749824e+00,2.738671e+01,7.779170e-01,7.931407e+01,6.652735e+01,-3.541215e+01,2.875977e-07,
6.299997e+00,5.559850e-01,1.560388e-01,8.164144e-01,7.838466e+00,2.736373e+01,7.779925e-01,7.917972e+01,6.669293e+01,-3.540452e+01,2.881034e-07,
6.329997e+00,5.550571e-01,1.594674e-01,8.163834e-01,8.014658e+00,2.736219e+01,7.775285e-01,7.894736e+01,6.664559e+01,-3.541170e+01,2.876269e-07,
6.359997e+00,5.548500e-01,1.577342e-01,8.168607e-01,7.934765e+00,2.738588e+01,7.774250e-01,7.907081e+01,6.646063e+01,-3.541918e+01,2.871324e-07,
6.389997e+00,5.555321e-01,1.570304e-01,8.165326e-01,7.891912e+00,2.736959e+01,7.777661e-01,7.911414e+01,6.641640e+01,-3.541884e+01,2.871544e-07,
6.419997e+00,5.555462e-01,1.548439e-01,8.169405e-01,7.787206e+00,2.738984e+01,7.777731e-01,7.926741e+01,6.650796e+01,-3.541299e+01,2.875418e-07,
6.449997e+00,5.560818e-01,1.564893e-01,8.162623e-01,7.858677e+00,2.735618e+01,7.780409e-01,7.914725e+01,6.670119e+01,-3.540655e+01,2.879683e-07,
6.479997e+00,5.541101e-01,1.601202e-01,8.168987e-01,8.058808e+00,2.738777e+01,7.770551e-01,7.891006e+01,6.662630e+01,-3.541511e+01,2.874018e-07,
6.509997e+00,5.546474e-01,1.592488e-01,8.167044e-01,8.009843e+00,2.737812e+01,7.773237e-01,7.896637e+01,6.648512e+01,-3.542258e+01,2.869073e-07,
6.539997e+00,5.556705e-01,1.565900e-01,8.165230e-01,7.869018e+00,2.736912e+01,7.778353e-01,7.914382e+01,6.642446e+01,-3.541987e+01,2.870867e-07,
6.569996e+00,5.549455e-01,1.540633e-01,8.174962e-01,7.757829e+00,2.741747e+01,7.774727e-01,7.932735e+01,6.651793e+01,-3.541532e+01,2.873873e-07,
6.599996e+00,5.552167e-01,1.566036e-01,8.168290e-01,7.875780e+00,2.738431e+01,7.776084e-01,7.914687e+01,6.667976e+01,-3.540668e+01,2.879597e-07,
6.629996e+00,5.550854e-01,1.605238e-01,8.161571e-01,8.064607e+00,2.735097e+01,7.775427e-01,7.887295e+01,6.667648e+01,-3.541003e+01,2.877378e-07,
6.659996e+00,5.561033e-01,1.569946e-01,8.161506e-01,7.882501e+00,2.735065e+01,7.780517e-01,7.911159e+01,6.647013e+01,-3.541750e+01,2.872434e-07,
6.689996e+00,5.555803e-01,1.565803e-01,8.165863e-01,7.869769e+00,2.737226e+01,7.777901e-01,7.914530e+01,6.641055e+01,-3.541979e+01,2.870919e-07,
6.719996e+00,5.554030e-01,1.541556e-01,8.171680e-01,7.756163e+00,2.740115e+01,7.777015e-01,7.931692e+01,6.651976e+01,-3.541231e+01,2.875866e-07,
6.749996e+00,5.553619e-01,1.569331e-01,8.166671e-01,7.889563e+00,2.737627e+01,7.776810e-01,7.912248e+01,6.670445e+01,-3.540840e+01,2.878458e-07,
6.779996e+00,5.552776e-01,1.592236e-01,8.162810e-01,8.000014e+00,2.735711e+01,7.776388e-01,7.896249e+01,6.665556e+01,-3.541273e+01,2.875593e-07,
6.809996e+00,5.552743e-01,1.580586e-01,8.165096e-01,7.944491e+00,2.736845e+01,7.776371e-01,7.904428e+01,6.648740e+01,-3.541840e+01,2.871837e-07,
6.839996e+00,5.554376e-01,1.562205e-01,8.167522e-01,7.854497e+00,2.738050e+01,7.777188e-01,7.917180e+01,6.639790e+01,-3.541905e+01,2.871407e-07,
6.869996e+00,5.551895e-01,1.545345e-01,8.172415e-01,7.777152e+00,2.740480e+01,7.775948e-01,7.929221e+01,6.647787e+01,-3.541443e+01,2.874467e-07,
6.899996e+00,5.555116e-01,1.556000e-01,8.168203e-01,7.823836e+00,2.738388e+01,7.777558e-01,7.921468e+01,6.666670e+01,-3.540739e+01,2.879131e-07,
6.929996e+00,5.553018e-01,1.597001e-01,8.161714e-01,8.022396e+00,2.735168e+01,7.776509e-01,7.892882e+01,6.669968e+01,-3.540952e+01,2.877714e-07,
6.959996e+00,5.547955e-01,1.582603e-01,8.167960e-01,7.960631e+00,2.738267e+01,7.773978e-01,7.903439e+01,6.650827e+01,-3.541824e+01,2.871946e-07,
6.989996e+00,5.554751e-01,1.562834e-01,8.167147e-01,7.856997e+00,2.737863e+01,7.777375e-01,7.916706e+01,6.641348e+01,-3.541980e+01,2.870916e-07,
7.019996e+00,5.549866e-01,1.555876e-01,8.171795e-01,7.830284e+00,2.740172e+01,7.774933e-01,7.922014e+01,6.645576e+01,-3.541649e+01,2.873101e-07,
7.049996e+00,5.560659e-01,1.549582e-01,8.165652e-01,7.785744e+00,2.737121e+01,7.780330e-01,7.925485e+01,6.665401e+01,-3.540599e+01,2.880058e-07,
7.079996e+00,5.549702e-01,1.603199e-01,8.162754e-01,8.056479e+00,2.735683e+01,7.774851e-01,7.888830e+01,6.672180e+01,-3.540797e+01,2.878744e-07,
7.109996e+00,5.547409e-01,1.584694e-01,8.167925e-01,7.971361e+00,2.738249e+01,7.773704e-01,7.902021e+01,6.651404e+01,-3.541782e+01,2.872220e-07,
7.139996e+00,5.551978e-01,1.567272e-01,8.168182e-01,7.881940e+00,2.738377e+01,7.775989e-01,7.913837e+01,6.640905e+01,-3.541903e+01,2.871422e-07,
7.169996e+00,5.551196e-01,1.560301e-01,8.170048e-01,7.849668e+00,2.739304e+01,7.775598e-01,7.918795e+01,6.646766e+01,-3.541493e+01,2.874131e-07,
7.199996e+00,5.558051e-01,1.545759e-01,8.168152e-01,7.770936e+00,2.738362e+01,7.779025e-01,7.928394e+01,6.662412e+01,-3.540691e+01,2.879443e-07,
7.229996e+00,5.562102e-01,1.587762e-01,8.157330e-01,7.965986e+00,2.732995e+01,7.781051e-01,7.898553e+01,6.671519e+01,-3.540522e+01,2.880564e-07,
7.259996e+00,5.536706e-01,1.591303e-01,8.173900e-01,8.017581e+00,2.741219e+01,7.768353e-01,7.898340e+01,6.651589e+01,-3.542305e+01,2.868765e-07,
7.289996e+00,5.566353e-01,1.568559e-01,8.158145e-01,7.868731e+00,2.733399e+01,7.783177e-01,7.911661e+01,6.644202e+01,-3.541917e+01,2.871330e-07,
7.319996e+00,5.555305e-01,1.551372e-01,8.168955e-01,7.801446e+00,2.738761e+01,7.777653e-01,7.924697e+01,6.646726e+01,-3.541747e+01,2.872451e-07,
7.349996e+00,5.555376e-01,1.546469e-01,8.169836e-01,7.777896e+00,2.739199e+01,7.777688e-01,7.928129e+01,6.661792e+01,-3.540882e+01,2.878183e-07,
7.379996e+00,5.542992e-01,1.589831e-01,8.169925e-01,8.001926e+00,2.739243e+01,7.771496e-01,7.898812e+01,6.668449e+01,-3.540990e+01,2.877466e-07,
7.409996e+00,5.546439e-01,1.600847e-01,8.165434e-01,8.049758e+00,2.737013e+01,7.773219e-01,7.890776e+01,6.658161e+01,-3.541620e+01,2.873295e-07,
7.439996e+00,5.558553e-01,1.571230e-01,8.162948e-01,7.891974e+00,2.735780e+01,7.779276e-01,7.910478e+01,6.640457e+01,-3.541904e+01,2.871413e-07,
7.469996e+00,5.551287e-01,1.565662e-01,8.168960e-01,7.875178e+00,2.738763e+01,7.775644e-01,7.915027e+01,6.645982e+01,-3.541611e+01,2.873356e-07,
7.499996e+00,5.568202e-01,1.536246e-01,8.163031e-01,7.711992e+00,2.735821e+01,7.784101e-01,7.934185e+01,6.662918e+01,-3.540543e+01,2.880425e-07,
7.529996e+00,5.561294e-01,1.589160e-01,8.157609e-01,7.973738e+00,2.733133e+01,7.780647e-01,7.897644e+01,6.673163e+01,-3.540188e+01,2.882782e-07,
7.559996e+00,5.544376e-01,1.588854e-01,8.169176e-01,7.995369e+00,2.738871e+01,7.772188e-01,7.899373e+01,6.655397e+01,-3.541298e+01,2.875423e-07,
7.589996e+00,5.556976e-01,1.572325e-01,8.163811e-01,7.899330e+00,2.736208e+01,7.778488e-01,7.909849e+01,6.643287e+01,-3.541737e+01,2.872520e-07,
7.619996e+00,5.552775e-01,1.561975e-01,8.168655e-01,7.855548e+00,2.738612e+01,7.776388e-01,7.917482e+01,6.642966e+01,-3.541647e+01,2.873115e-07,
7.649996e+00,5.552067e-01,1.539595e-01,8.173383e-01,7.749380e+00,2.740962e+01,7.776034e-01,7.933237e+01,6.659402e+01,-3.541226e+01,2.875904e-07,
7.679996e+00,5.561798e-01,1.569832e-01,8.161007e-01,7.880929e+00,2.734817e+01,7.780899e-01,7.911171e+01,6.671812e+01,-3.540605e+01,2.880020e-07,
7.709996e+00,5.550405e-01,1.589431e-01,8.164969e-01,7.989878e+00,2.736782e+01,7.775202e-01,7.898430e+01,6.658318e+01,-3.541554e+01,2.873733e-07,
7.739996e+00,5.550660e-01,1.571117e-01,8.168339e-01,7.902096e+00,2.738455e+01,7.775330e-01,7.911256e+01,6.641839e+01,-3.542023e+01,2.870630e-07,
7.769996e+00,5.556662e-01,1.554048e-01,8.167524e-01,7.812437e+00,2.738050e+01,7.778331e-01,7.922701e+01,6.642625e+01,-3.541954e+01,2.871083e-07,
7.799996e+00,5.551231e-01,1.546225e-01,8.172699e-01,7.782254e+00,2.740622e+01,7.775616e-01,7.928661e+01,6.658174e+01,-3.541349e+01,2.875087e-07,
7.829996e+00,5.552504e-01,1.581620e-01,8.165058e-01,7.949750e+00,2.736826e+01,7.776252e-01,7.903724e+01,6.670084e+01,-3.540690e+01,2.879453e-07,
7.859996e+00,5.541553e-01,1.598953e-01,8.169121e-01,8.047449e+00,2.738843e+01,7.770777e-01,7.892543e+01,6.657778e+01,-3.541591e+01,2.873486e-07,
7.889996e+00,5.563865e-01,1.572734e-01,8.159039e-01,7.891988e+00,2.733842e+01,7.781932e-01,7.908950e+01,6.645200e+01,-3.541554e+01,2.873732e-07,
7.919996e+00,5.552275e-01,1.564599e-01,8.168492e-01,7.868765e+00,2.738531e+01,7.776138e-01,7.915685e+01,6.642398e+01,-3.541794e+01,2.872141e-07,
7.949996e+00,5.557207e-01,1.547553e-01,8.168386e-01,7.780642e+00,2.738478e+01,7.778604e-01,7.927210e+01,6.657829e+01,-3.540893e+01,2.878109e-07,
7.979996e+00,5.559339e-01,1.574036e-01,8.161873e-01,7.904303e+00,2.735246e+01,7.779669e-01,7.908438e+01,6.671697e+01,-3.540590e+01,2.880114e-07,
8.009996e+00,5.535139e-01,1.596324e-01,8.173982e-01,8.043734e+00,2.741259e+01,7.767569e-01,7.894960e+01,6.657414e+01,-3.541796e+01,2.872131e-07,
8.039996e+00,5.562994e-01,1.563185e-01,8.161468e-01,7.847605e+00,2.735045e+01,7.781497e-01,7.915732e+01,6.644139e+01,-3.541837e+01,2.871859e-07,
8.069996e+00,5.561394e-01,1.561746e-01,8.162833e-01,7.842878e+00,2.735723e+01,7.780697e-01,7.916883e+01,6.643361e+01,-3.541834e+01,2.871877e-07,
8.099996e+00,5.545759e-01,1.555318e-01,8.174689e-01,7.833125e+00,2.741611e+01,7.772879e-01,7.922764e+01,6.657187e+01,-3.541400e+01,2.874750e-07,
8.129996e+00,5.571207e-01,1.571947e-01,8.154179e-01,7.878355e+00,2.731435e+01,7.785603e-01,7.908848e+01,6.674295e+01,-3.540433e+01,2.881158e-07,
8.159996e+00,5.543890e-01,1.591987e-01,8.168896e-01,8.010990e+00,2.738732e+01,7.771945e-01,7.897220e+01,6.658479e+01,-3.541699e+01,2.872772e-07,
8.189996e+00,5.550508e-01,1.567414e-01,8.169154e-01,7.884604e+00,2.738860e+01,7.775254e-01,7.913867e+01,6.642052e+01,-3.542342e+01,2.868521e-07,
8.219996e+00,5.544242e-01,1.560967e-01,8.174641e-01,7.862215e+00,2.741587e+01,7.772121e-01,7.918938e+01,6.639777e+01,-3.542288e+01,2.868874e-07,
8.249996e+00,5.564776e-01,1.543875e-01,8.163927e-01,7.752993e+00,2.736265e+01,7.782388e-01,7.929129e+01,6.659399e+01,-3.541242e+01,2.875794e-07,
8.279996e+00,5.556241e-01,1.577643e-01,8.163285e-01,7.925702e+00,2.735947e+01,7.778121e-01,7.906182e+01,6.670129e+01,-3.541149e+01,2.876411e-07,
8.309996e+00,5.540648e-01,1.605345e-01,8.168482e-01,8.079196e+00,2.738526e+01,7.770324e-01,7.888141e+01,6.661105e+01,-3.541868e+01,2.871654e-07,
8.339996e+00,5.560968e-01,1.567796e-01,8.161964e-01,7.872330e+00,2.735291e+01,7.780484e-01,7.912674e+01,6.642876e+01,-3.541970e+01,2.870976e-07,
8.369996e+00,5.554862e-01,1.561697e-01,8.167289e-01,7.851416e+00,2.737934e+01,7.777431e-01,7.917493e+01,6.644479e+01,-3.541730e+01,2.872563e-07,
8.399996e+00,5.551555e-01,1.540635e-01,8.173536e-01,7.755043e+00,2.741037e+01,7.775777e-01,7.932552e+01,6.658041e+01,-3.541052e+01,2.877054e-07,
8.429995e+00,5.553792e-01,1.577172e-01,8.165043e-01,7.926774e+00,2.736819e+01,7.776896e-01,7.906730e+01,6.669425e+01,-3.540557e+01,2.880335e-07,
8.459995e+00,5.541079e-01,1.592987e-01,8.170608e-01,8.019624e+00,2.739582e+01,7.770540e-01,7.896769e+01,6.658099e+01,-3.541573e+01,2.873603e-07,
8.489995e+00,5.553744e-01,1.565227e-01,8.167373e-01,7.869790e+00,2.737976e+01,7.776872e-01,7.915115e+01,6.643108e+01,-3.541938e+01,2.871188e-07,
8.519995e+00,5.559404e-01,1.555471e-01,8.165386e-01,7.815571e+00,2.736989e+01,7.779702e-01,7.921462e+01,6.642519e+01,-3.541708e+01,2.872709e-07,
8.549995e+00,5.554909e-01,1.541028e-01,8.171183e-01,7.752467e+00,2.739868e+01,7.777454e-01,7.931986e+01,6.653492e+01,-3.541153e+01,2.876383e-07,
8.579995e+00,5.554441e-01,1.565092e-01,8.166926e-01,7.868205e+00,2.737753e+01,7.777220e-01,7.915149e+01,6.669916e+01,-3.540606e+01,2.880011e-07,
8.609995e+00,5.544886e-01,1.609307e-01,8.164825e-01,8.092228e+00,2.736711e+01,7.772443e-01,7.884979e+01,6.665563e+01,-3.541358e+01,2.875031e-07,
8.639995e+00,5.542766e-01,1.576420e-01,8.172677e-01,7.938153e+00,2.740610e+01,7.771383e-01,7.908235e+01,6.644610e+01,-3.542196e+01,2.869487e-07,
8.669995e+00,5.557105e-01,1.566851e-01,8.164776e-01,7.873020e+00,2.736686e+01,7.778553e-01,7.913679e+01,6.643922e+01,-3.541871e+01,2.871631e-07,
8.699995e+00,5.555119e-01,1.540940e-01,8.171056e-01,7.751770e+00,2.739805e+01,7.777559e-01,7.932029e+01,6.652695e+01,-3.541393e+01,2.874798e-07,
8.729995e+00,5.554584e-01,1.572950e-01,8.165319e-01,7.905546e+00,2.736956e+01,7.777292e-01,7.909623e+01,6.672714e+01,-3.540626e+01,2.879877e-07,
8.759995e+00,5.545506e-01,1.602756e-01,8.165692e-01,8.060147e+00,2.737141e+01,7.772753e-01,7.889520e+01,6.664932e+01,-3.541064e+01,2.876973e-07,
8.789995e+00,5.546157e-01,1.577142e-01,8.170237e-01,7.936992e+00,2.739398e+01,7.773078e-01,7.907429e+01,6.647011e+01,-3.541861e+01,2.871701e-07,
8.819995e+00,5.545906e-01,1.569566e-01,8.171866e-01,7.901113e+00,2.740207e+01,7.772953e-01,7.912764e+01,6.640376e+01,-3.541977e+01,2.870936e-07,
